city,type,value
乌鲁木齐,NO2,34.54
乌鲁木齐,O3,20.75
乌鲁木齐,PM10,70.04
乌鲁木齐,PM2.5,43.17
乌鲁木齐,SO2,4.67
乐山,AQI,30.33
乐山,CO,0.49
乐山,NO2,19.25
乐山,O3,47.42
乐山,PM10,30.17
乐山,PM2.5,20.54
乐山,SO2,4.21
九江,AQI,60.79
九江,CO,0.63
九江,NO2,22.62
九江,O3,57.71
九江,PM10,57.21
九江,PM2.5,43.46
九江,SO2,10.25
云浮,AQI,17.33
云浮,CO,0.54
云浮,NO2,17.12
云浮,O3,27.92
云浮,PM10,17.0
云浮,PM2.5,6.08
云浮,SO2,6.08
五家渠,AQI,65.42
五家渠,CO,0.81
五家渠,NO2,22.75
五家渠,O3,6.62
五家渠,PM10,74.88
五家渠,PM2.5,44.08
五家渠,SO2,4.33
亳州,AQI,51.21
亳州,CO,0.56
亳州,NO2,26.54
亳州,O3,46.25
亳州,PM10,53.38
亳州,PM2.5,33.04
亳州,SO2,7.88
伊春,AQI,46.88
伊春,CO,0.53
伊春,NO2,14.5
伊春,O3,54.08
伊春,PM10,40.25
伊春,PM2.5,32.38
伊春,SO2,7.5
伊犁哈萨克州,AQI,38.83
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,22.58
伊犁哈萨克州,O3,40.33
伊犁哈萨克州,PM10,39.92
伊犁哈萨克州,PM2.5,23.25
伊犁哈萨克州,SO2,8.0
佛山,AQI,18.08
佛山,CO,0.61
佛山,NO2,18.88
佛山,O3,32.42
佛山,PM10,17.75
佛山,PM2.5,6.88
佛山,SO2,6.67
佳木斯,AQI,43.71
佳木斯,CO,0.61
佳木斯,NO2,21.75
佳木斯,O3,56.67
佳木斯,PM10,34.83
佳木斯,PM2.5,30.75
佳木斯,SO2,6.04
保定,AQI,66.21
保定,CO,0.58
保定,NO2,54.42
保定,O3,20.96
保定,PM10,77.0
保定,PM2.5,47.21
保定,SO2,7.04
保山,AQI,28.38
保山,CO,0.54
保山,NO2,9.58
保山,O3,45.83
保山,PM10,25.88
保山,PM2.5,16.62
保山,SO2,6.96
信阳,AQI,84.71
信阳,CO,0.76
信阳,NO2,29.71
信阳,O3,44.29
信阳,PM10,80.71
信阳,PM2.5,62.67
信阳,SO2,5.29
儋州,AQI,28.12
儋州,CO,0.62
儋州,NO2,7.54
儋州,O3,55.38
儋州,PM10,27.54
儋州,PM2.5,13.96
儋州,SO2,3.46
克孜勒苏柯尔克孜自治州,AQI,110.33
克孜勒苏柯尔克孜自治州,CO,0.47
克孜勒苏柯尔克孜自治州,NO2,21.0
克孜勒苏柯尔克孜自治州,O3,80.33
克孜勒苏柯尔克孜自治州,PM10,170.44
克孜勒苏柯尔克孜自治州,PM2.5,56.89
克孜勒苏柯尔克孜自治州,SO2,6.22
克拉玛依,AQI,35.62
克拉玛依,CO,0.4
克拉玛依,NO2,21.29
克拉玛依,O3,25.79
克拉玛依,PM10,35.62
克拉玛依,PM2.5,13.29
克拉玛依,SO2,6.67
六安,AQI,65.08
六安,CO,0.39
六安,NO2,30.58
六安,O3,42.17
六安,PM10,65.46
六安,PM2.5,45.42
六安,SO2,6.42
六盘水,AQI,19.96
六盘水,CO,0.58
六盘水,NO2,10.88
六盘水,O3,43.42
六盘水,PM10,17.92
六盘水,PM2.5,9.83
六盘水,SO2,5.25
兰州,AQI,95.54
兰州,CO,1.46
兰州,NO2,64.42
兰州,O3,22.42
兰州,PM10,116.33
兰州,PM2.5,71.04
兰州,SO2,13.42
兰州新区,AQI,95.54
兰州新区,CO,1.03
兰州新区,NO2,35.67
兰州新区,O3,41.38
兰州新区,PM10,116.83
兰州新区,PM2.5,71.33
兰州新区,SO2,26.92
兴安盟,AQI,27.75
兴安盟,CO,0.52
兴安盟,NO2,9.0
兴安盟,O3,66.0
兴安盟,PM10,27.29
兴安盟,PM2.5,14.0
兴安盟,SO2,3.29
内江,AQI,17.67
内江,CO,0.27
内江,NO2,13.79
内江,O3,41.17
内江,PM10,15.79
内江,PM2.5,8.58
内江,SO2,3.96
凉山彝族自治州,AQI,32.0
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,16.67
凉山彝族自治州,O3,70.89
凉山彝族自治州,PM10,31.67
凉山彝族自治州,PM2.5,19.44
凉山彝族自治州,SO2,11.22
包头,AQI,57.75
包头,CO,0.99
包头,NO2,50.75
包头,O3,21.33
包头,PM10,66.29
包头,PM2.5,30.38
包头,SO2,22.96
北京,AQI,35.54
北京,CO,0.31
北京,NO2,27.08
北京,O3,33.58
北京,PM10,38.83
北京,PM2.5,20.12
北京,SO2,2.04
北海,AQI,20.71
北海,CO,0.58
北海,NO2,10.88
北海,O3,23.83
北海,PM10,20.21
北海,PM2.5,11.38
北海,SO2,6.75
十堰,AQI,51.58
十堰,CO,0.61
十堰,NO2,24.33
十堰,O3,39.25
十堰,PM10,56.04
十堰,PM2.5,34.25
十堰,SO2,9.33
南京,AQI,42.46
南京,CO,0.49
南京,NO2,26.33
南京,O3,50.21
南京,PM10,43.96
南京,PM2.5,24.0
南京,SO2,5.92
南充,AQI,23.58
南充,CO,0.42
南充,NO2,15.96
南充,O3,33.54
南充,PM10,22.42
南充,PM2.5,15.71
南充,SO2,3.75
南宁,AQI,11.17
南宁,CO,0.65
南宁,NO2,14.25
南宁,O3,25.54
南宁,PM10,10.92
南宁,PM2.5,4.04
南宁,SO2,7.21
南平,AQI,13.88
南平,CO,0.55
南平,NO2,12.5
南平,O3,40.75
南平,PM10,11.29
南平,PM2.5,6.58
南平,SO2,4.58
南昌,AQI,69.42
南昌,CO,0.58
南昌,NO2,21.79
南昌,O3,54.08
南昌,PM10,70.25
南昌,PM2.5,50.33
南昌,SO2,7.46
南通,AQI,34.79
南通,CO,0.48
南通,NO2,19.83
南通,O3,51.71
南通,PM10,34.75
南通,PM2.5,21.08
南通,SO2,6.67
南阳,AQI,105.21
南阳,CO,0.62
南阳,NO2,38.04
南阳,O3,45.0
南阳,PM10,90.67
南阳,PM2.5,79.08
南阳,SO2,6.67
博尔塔拉蒙古自治州,AQI,25.44
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,17.78
博尔塔拉蒙古自治州,O3,38.67
博尔塔拉蒙古自治州,PM10,24.33
博尔塔拉蒙古自治州,PM2.5,15.22
博尔塔拉蒙古自治州,SO2,9.44
厦门,AQI,30.08
厦门,CO,0.5
厦门,NO2,11.96
厦门,O3,56.71
厦门,PM10,28.92
厦门,PM2.5,12.42
厦门,SO2,2.21
双鸭山,AQI,47.04
双鸭山,CO,0.49
双鸭山,NO2,18.62
双鸭山,O3,59.79
双鸭山,PM10,45.12
双鸭山,PM2.5,32.08
双鸭山,SO2,12.0
台州,AQI,35.96
台州,CO,0.54
台州,NO2,20.04
台州,O3,61.96
台州,PM10,35.88
台州,PM2.5,21.79
台州,SO2,7.5
合肥,AQI,55.04
合肥,CO,0.53
合肥,NO2,35.08
合肥,O3,39.21
合肥,PM10,57.67
合肥,PM2.5,34.38
合肥,SO2,8.42
吉安,AQI,48.54
吉安,CO,0.73
吉安,NO2,20.33
吉安,O3,49.42
吉安,PM10,50.54
吉安,PM2.5,32.75
吉安,SO2,11.17
吉林,AQI,37.29
吉林,CO,0.64
吉林,NO2,22.12
吉林,O3,57.54
吉林,PM10,34.62
吉林,PM2.5,26.17
吉林,SO2,10.04
吐鲁番地区,AQI,100.21
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,42.62
吐鲁番地区,O3,29.17
吐鲁番地区,PM10,149.92
吐鲁番地区,PM2.5,43.62
吐鲁番地区,SO2,6.0
吕梁,AQI,68.67
吕梁,CO,0.61
吕梁,NO2,44.12
吕梁,O3,13.62
吕梁,PM10,86.79
吕梁,PM2.5,26.5
吕梁,SO2,6.67
吴忠,AQI,66.21
吴忠,CO,1.19
吴忠,NO2,43.46
吴忠,O3,32.83
吴忠,PM10,74.08
吴忠,PM2.5,46.08
吴忠,SO2,23.67
周口,AQI,71.04
周口,CO,0.46
周口,NO2,35.67
周口,O3,42.21
周口,PM10,62.54
周口,PM2.5,51.42
周口,SO2,9.46
呼伦贝尔,AQI,22.21
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.33
呼伦贝尔,O3,60.67
呼伦贝尔,PM10,18.61
呼伦贝尔,PM2.5,13.25
呼伦贝尔,SO2,4.67
呼和浩特,AQI,59.33
呼和浩特,CO,0.7
呼和浩特,NO2,49.46
呼和浩特,O3,26.75
呼和浩特,PM10,69.96
呼和浩特,PM2.5,36.12
呼和浩特,SO2,13.54
和田地区,AQI,140.71
和田地区,CO,0.98
和田地区,NO2,36.08
和田地区,O3,59.92
和田地区,PM10,230.92
和田地区,PM2.5,76.08
和田地区,SO2,20.54
咸宁,AQI,67.42
咸宁,CO,0.85
咸宁,NO2,17.92
咸宁,O3,48.75
咸宁,PM10,64.67
咸宁,PM2.5,48.88
咸宁,SO2,9.46
咸阳,AQI,102.58
咸阳,CO,0.81
咸阳,NO2,41.04
咸阳,O3,23.38
咸阳,PM10,102.38
咸阳,PM2.5,77.0
咸阳,SO2,6.83
哈密地区,AQI,326.96
哈密地区,CO,0.52
哈密地区,NO2,38.67
哈密地区,O3,25.25
哈密地区,PM10,443.92
哈密地区,PM2.5,105.62
哈密地区,SO2,6.92
哈尔滨,AQI,62.62
哈尔滨,CO,0.63
哈尔滨,NO2,37.54
哈尔滨,O3,45.5
哈尔滨,PM10,58.54
哈尔滨,PM2.5,45.12
哈尔滨,SO2,8.96
唐山,AQI,43.54
唐山,CO,0.52
唐山,NO2,35.38
唐山,O3,23.04
唐山,PM10,46.75
唐山,PM2.5,23.04
唐山,SO2,3.88
商丘,AQI,57.25
商丘,CO,0.3
商丘,NO2,35.67
商丘,O3,39.58
商丘,PM10,51.58
商丘,PM2.5,40.83
商丘,SO2,6.54
商洛,AQI,48.25
商洛,CO,0.56
商洛,NO2,30.29
商洛,O3,34.67
商洛,PM10,46.58
商洛,PM2.5,26.83
商洛,SO2,6.58
喀什地区,AQI,150.46
喀什地区,CO,1.58
喀什地区,NO2,51.58
喀什地区,O3,33.17
喀什地区,PM10,245.33
喀什地区,PM2.5,80.54
喀什地区,SO2,7.96
嘉兴,AQI,43.54
嘉兴,CO,0.83
嘉兴,NO2,31.54
嘉兴,O3,47.88
嘉兴,PM10,45.12
嘉兴,PM2.5,27.21
嘉兴,SO2,8.79
嘉峪关,AQI,115.79
嘉峪关,CO,0.72
嘉峪关,NO2,49.25
嘉峪关,O3,31.21
嘉峪关,PM10,181.12
嘉峪关,PM2.5,62.04
嘉峪关,SO2,21.96
四平,AQI,51.88
四平,CO,0.5
四平,NO2,40.58
四平,O3,33.0
四平,PM10,46.92
四平,PM2.5,36.42
四平,SO2,10.0
固原,AQI,57.88
固原,CO,0.6
固原,NO2,28.46
固原,O3,48.5
固原,PM10,62.33
固原,PM2.5,35.96
固原,SO2,6.08
塔城地区,AQI,25.88
塔城地区,CO,0.36
塔城地区,NO2,12.33
塔城地区,O3,16.86
塔城地区,PM10,24.63
塔城地区,PM2.5,16.18
塔城地区,SO2,8.96
大兴安岭地区,AQI,30.58
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,11.88
大兴安岭地区,O3,55.92
大兴安岭地区,PM10,30.26
大兴安岭地区,PM2.5,14.88
大兴安岭地区,SO2,4.12
大同,AQI,64.5
大同,CO,1.09
大同,NO2,42.33
大同,O3,24.54
大同,PM10,80.46
大同,PM2.5,36.0
大同,SO2,24.42
大庆,AQI,29.62
大庆,CO,0.47
大庆,NO2,25.17
大庆,O3,36.58
大庆,PM10,30.0
大庆,PM2.5,16.29
大庆,SO2,6.12
大理州,AQI,24.25
大理州,CO,0.49
大理州,NO2,11.29
大理州,O3,57.04
大理州,PM10,21.83
大理州,PM2.5,13.38
大理州,SO2,5.83
大连,AQI,24.67
大连,CO,0.6
大连,NO2,21.88
大连,O3,54.54
大连,PM10,22.08
大连,PM2.5,13.54
大连,SO2,8.67
天水,AQI,48.12
天水,CO,0.53
天水,NO2,30.83
天水,O3,34.79
天水,PM10,50.38
天水,PM2.5,24.5
天水,SO2,13.71
天津,AQI,40.62
天津,CO,0.45
天津,NO2,36.46
天津,O3,35.08
天津,PM10,45.96
天津,PM2.5,22.38
天津,SO2,4.96
太原,AQI,71.33
太原,CO,1.11
太原,NO2,54.46
太原,O3,21.0
太原,PM10,87.79
太原,PM2.5,41.04
太原,SO2,17.46
威海,AQI,22.92
威海,CO,0.43
威海,NO2,9.12
威海,O3,62.46
威海,PM10,16.21
威海,PM2.5,7.79
威海,SO2,4.38
娄底,AQI,61.71
娄底,CO,0.83
娄底,NO2,18.5
娄底,O3,50.08
娄底,PM10,64.54
娄底,PM2.5,44.12
娄底,SO2,5.08
孝感,AQI,67.88
孝感,CO,0.64
孝感,NO2,28.04
孝感,O3,51.04
孝感,PM10,63.67
孝感,PM2.5,48.75
孝感,SO2,10.71
宁德,AQI,20.75
宁德,CO,0.55
宁德,NO2,14.38
宁德,O3,58.08
宁德,PM10,19.86
宁德,PM2.5,11.12
宁德,SO2,7.42
宁波,AQI,35.12
宁波,CO,0.68
宁波,NO2,31.12
宁波,O3,53.79
宁波,PM10,35.21
宁波,PM2.5,16.0
宁波,SO2,9.04
安庆,AQI,64.71
安庆,CO,0.59
安庆,NO2,24.17
安庆,O3,59.08
安庆,PM10,66.96
安庆,PM2.5,45.54
安庆,SO2,7.25
安康,AQI,45.25
安康,CO,0.68
安康,NO2,26.5
安康,O3,24.88
安康,PM10,43.21
安康,PM2.5,31.71
安康,SO2,10.96
安阳,AQI,81.67
安阳,CO,0.95
安阳,NO2,39.04
安阳,O3,36.29
安阳,PM10,83.75
安阳,PM2.5,60.08
安阳,SO2,8.33
安顺,AQI,27.88
安顺,CO,0.53
安顺,NO2,9.96
安顺,O3,33.25
安顺,PM10,22.62
安顺,PM2.5,19.25
安顺,SO2,11.92
定西,AQI,66.54
定西,CO,0.59
定西,NO2,23.54
定西,O3,50.67
定西,PM10,69.79
定西,PM2.5,47.67
定西,SO2,9.83
宜宾,AQI,19.0
宜宾,CO,0.46
宜宾,NO2,17.92
宜宾,O3,43.46
宜宾,PM10,17.71
宜宾,PM2.5,12.54
宜宾,SO2,8.04
宜昌,AQI,38.25
宜昌,CO,0.52
宜昌,NO2,28.12
宜昌,O3,41.46
宜昌,PM10,38.12
宜昌,PM2.5,25.0
宜昌,SO2,7.12
宜春,AQI,41.38
宜春,CO,0.7
宜春,NO2,20.42
宜春,O3,40.33
宜春,PM10,40.96
宜春,PM2.5,26.12
宜春,SO2,6.29
宝鸡,AQI,97.83
宝鸡,CO,0.82
宝鸡,NO2,39.88
宝鸡,O3,22.67
宝鸡,PM10,86.79
宝鸡,PM2.5,73.17
宝鸡,SO2,8.5
宣城,AQI,66.29
宣城,CO,0.67
宣城,NO2,28.21
宣城,O3,45.75
宣城,PM10,66.54
宣城,PM2.5,43.79
宣城,SO2,8.83
宿州,AQI,54.79
宿州,CO,0.45
宿州,NO2,31.62
宿州,O3,47.25
宿州,PM10,57.75
宿州,PM2.5,37.92
宿州,SO2,5.38
宿迁,AQI,36.92
宿迁,CO,0.5
宿迁,NO2,27.42
宿迁,O3,54.58
宿迁,PM10,37.0
宿迁,PM2.5,22.33
宿迁,SO2,8.46
山南,AQI,31.58
山南,CO,0.55
山南,NO2,20.5
山南,O3,59.54
山南,PM10,29.25
山南,PM2.5,14.71
山南,SO2,7.54
岳阳,AQI,59.21
岳阳,CO,0.61
岳阳,NO2,25.08
岳阳,O3,49.79
岳阳,PM10,49.83
岳阳,PM2.5,42.21
岳阳,SO2,8.46
崇左,AQI,9.67
崇左,CO,0.52
崇左,NO2,7.08
崇左,O3,28.62
崇左,PM10,7.25
崇左,PM2.5,1.1
崇左,SO2,5.67
巴中,AQI,16.17
巴中,CO,0.43
巴中,NO2,10.54
巴中,O3,49.54
巴中,PM10,10.96
巴中,PM2.5,7.92
巴中,SO2,3.75
巴彦淖尔,AQI,55.0
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,31.46
巴彦淖尔,O3,34.21
巴彦淖尔,PM10,67.08
巴彦淖尔,PM2.5,25.62
巴彦淖尔,SO2,12.88
常州,AQI,38.75
常州,CO,0.51
常州,NO2,31.25
常州,O3,46.71
常州,PM10,37.67
常州,PM2.5,26.17
常州,SO2,8.08
常德,AQI,67.0
常德,CO,0.65
常德,NO2,23.29
常德,O3,47.38
常德,PM10,66.58
常德,PM2.5,48.38
常德,SO2,9.42
平凉,AQI,63.54
平凉,CO,0.83
平凉,NO2,43.33
平凉,O3,33.21
平凉,PM10,72.25
平凉,PM2.5,39.38
平凉,SO2,11.08
平顶山,AQI,94.62
平顶山,CO,0.87
平顶山,NO2,37.04
平顶山,O3,34.96
平顶山,PM10,101.08
平顶山,PM2.5,70.33
平顶山,SO2,8.92
广元,AQI,30.83
广元,CO,0.49
广元,NO2,18.08
广元,O3,36.12
广元,PM10,29.54
广元,PM2.5,19.67
广元,SO2,3.79
广安,AQI,22.62
广安,CO,0.43
广安,NO2,11.12
广安,O3,39.92
广安,PM10,21.79
广安,PM2.5,14.67
广安,SO2,6.0
广州,AQI,18.04
广州,CO,0.58
广州,NO2,18.0
广州,O3,38.12
广州,PM10,17.92
广州,PM2.5,8.83
广州,SO2,5.38
庆阳,AQI,55.0
庆阳,CO,0.69
庆阳,NO2,21.29
庆阳,O3,58.75
庆阳,PM10,52.92
庆阳,PM2.5,37.96
庆阳,SO2,10.79
廊坊,AQI,43.12
廊坊,CO,0.4
廊坊,NO2,36.62
廊坊,O3,35.04
廊坊,PM10,49.12
廊坊,PM2.5,23.58
廊坊,SO2,4.17
延安,AQI,52.42
延安,CO,0.65
延安,NO2,49.25
延安,O3,22.79
延安,PM10,56.08
延安,PM2.5,24.25
延安,SO2,5.88
开封,AQI,70.75
开封,CO,0.62
开封,NO2,37.54
开封,O3,39.5
开封,PM10,67.0
开封,PM2.5,49.71
开封,SO2,5.96
张家口,AQI,22.46
张家口,CO,0.48
张家口,NO2,13.33
张家口,O3,51.08
张家口,PM10,20.12
张家口,PM2.5,7.54
张家口,SO2,2.75
张家界,AQI,47.83
张家界,CO,0.37
张家界,NO2,18.46
张家界,O3,41.54
张家界,PM10,45.21
张家界,PM2.5,33.38
张家界,SO2,6.21
张掖,AQI,107.92
张掖,CO,0.8
张掖,NO2,35.88
张掖,O3,35.21
张掖,PM10,153.79
张掖,PM2.5,64.17
张掖,SO2,10.08
徐州,AQI,56.38
徐州,CO,0.63
徐州,NO2,39.29
徐州,O3,38.04
徐州,PM10,61.0
徐州,PM2.5,35.29
徐州,SO2,9.42
德宏州,AQI,40.33
德宏州,CO,0.47
德宏州,NO2,17.04
德宏州,O3,35.46
德宏州,PM10,40.12
德宏州,PM2.5,23.38
德宏州,SO2,17.75
德州,AQI,67.71
德州,CO,0.65
德州,NO2,45.0
德州,O3,29.92
德州,PM10,78.67
德州,PM2.5,43.17
德州,SO2,10.92
德阳,AQI,30.67
德阳,CO,0.42
德阳,NO2,10.88
德阳,O3,54.96
德阳,PM10,30.67
德阳,PM2.5,15.04
德阳,SO2,3.0
忻州,AQI,52.75
忻州,CO,0.54
忻州,NO2,40.17
忻州,O3,27.75
忻州,PM10,59.42
忻州,PM2.5,22.58
忻州,SO2,20.21
怀化,AQI,38.0
怀化,CO,0.64
怀化,NO2,12.04
怀化,O3,44.83
怀化,PM10,35.91
怀化,PM2.5,22.42
怀化,SO2,6.38
怒江州,AQI,33.67
怒江州,CO,0.44
怒江州,NO2,18.62
怒江州,O3,35.92
怒江州,PM10,31.88
怒江州,PM2.5,20.42
怒江州,SO2,6.21
惠州,AQI,18.88
惠州,CO,0.69
惠州,NO2,10.67
惠州,O3,34.79
惠州,PM10,18.88
惠州,PM2.5,9.96
惠州,SO2,6.25
成都,AQI,22.33
成都,CO,0.43
成都,NO2,16.92
成都,O3,47.88
成都,PM10,22.12
成都,PM2.5,12.29
成都,SO2,2.17
扬州,AQI,40.79
扬州,CO,0.63
扬州,NO2,30.88
扬州,O3,45.96
扬州,PM10,42.33
扬州,PM2.5,22.71
扬州,SO2,4.96
承德,AQI,34.5
承德,CO,0.45
承德,NO2,28.54
承德,O3,29.33
承德,PM10,36.62
承德,PM2.5,14.75
承德,SO2,6.92
抚州,AQI,54.46
抚州,CO,0.87
抚州,NO2,12.21
抚州,O3,49.96
抚州,PM10,57.62
抚州,PM2.5,36.5
抚州,SO2,5.5
抚顺,AQI,87.54
抚顺,CO,0.92
抚顺,NO2,38.38
抚顺,O3,23.12
抚顺,PM10,81.92
抚顺,PM2.5,63.38
抚顺,SO2,14.04
拉萨,AQI,31.88
拉萨,CO,0.62
拉萨,NO2,20.75
拉萨,O3,69.71
拉萨,PM10,29.12
拉萨,PM2.5,13.42
拉萨,SO2,9.29
揭阳,AQI,28.88
揭阳,CO,0.62
揭阳,NO2,17.08
揭阳,O3,23.75
揭阳,PM10,28.88
揭阳,PM2.5,13.08
揭阳,SO2,8.38
攀枝花,AQI,51.38
攀枝花,CO,1.32
攀枝花,NO2,36.71
攀枝花,O3,44.62
攀枝花,PM10,54.62
攀枝花,PM2.5,31.96
攀枝花,SO2,23.33
文山州,AQI,19.42
文山州,CO,0.32
文山州,NO2,8.5
文山州,O3,22.25
文山州,PM10,16.81
文山州,PM2.5,12.87
文山州,SO2,3.67
新乡,AQI,85.5
新乡,CO,0.97
新乡,NO2,45.58
新乡,O3,32.04
新乡,PM10,92.62
新乡,PM2.5,62.25
新乡,SO2,10.08
新余,AQI,49.04
新余,CO,0.32
新余,NO2,21.71
新余,O3,54.46
新余,PM10,51.67
新余,PM2.5,31.42
新余,SO2,9.42
无锡,AQI,38.21
无锡,CO,0.89
无锡,NO2,30.96
无锡,O3,45.96
无锡,PM10,38.21
无锡,PM2.5,19.71
无锡,SO2,8.33
日喀则,AQI,38.17
日喀则,CO,0.65
日喀则,NO2,21.38
日喀则,O3,54.88
日喀则,PM10,35.96
日喀则,PM2.5,19.46
日喀则,SO2,5.38
日照,AQI,32.21
日照,CO,0.67
日照,NO2,27.5
日照,O3,46.62
日照,PM10,33.17
日照,PM2.5,16.12
日照,SO2,7.92
昆明,AQI,39.67
昆明,CO,0.84
昆明,NO2,27.21
昆明,O3,23.54
昆明,PM10,40.29
昆明,PM2.5,21.96
昆明,SO2,7.92
昌吉州,AQI,69.46
昌吉州,CO,1.05
昌吉州,NO2,35.5
昌吉州,O3,19.71
昌吉州,PM10,81.21
昌吉州,PM2.5,49.42
昌吉州,SO2,5.0
昌都,AQI,31.12
昌都,CO,0.36
昌都,NO2,20.21
昌都,O3,48.92
昌都,PM10,29.58
昌都,PM2.5,15.21
昌都,SO2,7.67
昭通,AQI,30.21
昭通,CO,0.45
昭通,NO2,13.08
昭通,O3,49.71
昭通,PM10,27.65
昭通,PM2.5,18.25
昭通,SO2,8.79
晋中,AQI,64.17
晋中,CO,0.83
晋中,NO2,47.58
晋中,O3,23.17
晋中,PM10,78.12
晋中,PM2.5,32.88
晋中,SO2,14.42
晋城,AQI,95.46
晋城,CO,1.09
晋城,NO2,35.83
晋城,O3,45.58
晋城,PM10,106.79
晋城,PM2.5,71.0
晋城,SO2,12.96
普洱,AQI,25.04
普洱,CO,0.59
普洱,NO2,10.04
普洱,O3,32.17
普洱,PM10,24.92
普洱,PM2.5,13.38
普洱,SO2,6.83
景德镇,AQI,53.0
景德镇,CO,0.74
景德镇,NO2,13.83
景德镇,O3,50.54
景德镇,PM10,54.5
景德镇,PM2.5,35.79
景德镇,SO2,7.88
曲靖,AQI,27.17
曲靖,CO,0.84
曲靖,NO2,16.79
曲靖,O3,14.58
曲靖,PM10,27.12
曲靖,PM2.5,15.79
曲靖,SO2,5.71
朔州,AQI,85.0
朔州,CO,0.83
朔州,NO2,44.92
朔州,O3,22.04
朔州,PM10,119.04
朔州,PM2.5,41.54
朔州,SO2,28.29
朝阳,AQI,49.04
朝阳,CO,1.01
朝阳,NO2,32.79
朝阳,O3,30.46
朝阳,PM10,50.21
朝阳,PM2.5,27.88
朝阳,SO2,16.92
本溪,AQI,69.12
本溪,CO,1.67
本溪,NO2,44.08
本溪,O3,23.12
本溪,PM10,82.33
本溪,PM2.5,45.17
本溪,SO2,14.46
来宾,AQI,10.62
来宾,CO,0.59
来宾,NO2,7.5
来宾,O3,32.04
来宾,PM10,7.14
来宾,PM2.5,4.42
来宾,SO2,5.42
杭州,AQI,43.46
