city,type,value
曲靖,O3,60.83
曲靖,PM10,23.67
曲靖,PM2.5,12.5
曲靖,SO2,4.79
朔州,AQI,36.67
朔州,CO,0.55
朔州,NO2,22.08
朔州,O3,54.62
朔州,PM10,37.67
朔州,PM2.5,16.54
朔州,SO2,9.96
朝阳,AQI,42.5
朝阳,CO,0.79
朝阳,NO2,29.21
朝阳,O3,55.17
朝阳,PM10,46.12
朝阳,PM2.5,24.29
朝阳,SO2,11.5
本溪,AQI,49.88
本溪,CO,1.41
本溪,NO2,31.42
本溪,O3,45.46
本溪,PM10,52.83
本溪,PM2.5,32.17
本溪,SO2,11.88
来宾,AQI,51.17
来宾,CO,0.76
来宾,NO2,15.12
来宾,O3,84.12
来宾,PM10,54.08
来宾,PM2.5,33.38
来宾,SO2,10.83
杭州,AQI,74.5
杭州,CO,0.72
杭州,NO2,40.58
杭州,O3,93.83
杭州,PM10,72.42
杭州,PM2.5,49.54
杭州,SO2,7.17
松原,AQI,27.21
松原,CO,0.39
松原,NO2,10.33
松原,O3,54.5
松原,PM10,25.62
松原,PM2.5,12.12
松原,SO2,4.92
林芝,AQI,25.17
林芝,CO,0.27
林芝,NO2,4.25
林芝,O3,80.33
林芝,PM10,9.08
林芝,PM2.5,4.62
林芝,SO2,7.04
果洛藏族自治州,AQI,28.67
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,6.67
果洛藏族自治州,O3,86.0
果洛藏族自治州,PM10,19.29
果洛藏族自治州,PM2.5,14.25
果洛藏族自治州,SO2,8.92
枣庄,AQI,101.12
枣庄,CO,0.8
枣庄,NO2,39.08
枣庄,O3,142.12
枣庄,PM10,130.38
枣庄,PM2.5,74.0
枣庄,SO2,11.25
柳州,AQI,53.79
柳州,CO,0.82
柳州,NO2,22.21
柳州,O3,72.62
柳州,PM10,58.08
柳州,PM2.5,38.25
柳州,SO2,10.46
株洲,AQI,72.17
株洲,CO,0.81
株洲,NO2,29.75
株洲,O3,102.08
株洲,PM10,76.42
株洲,PM2.5,51.5
株洲,SO2,12.71
桂林,AQI,50.88
桂林,CO,0.65
桂林,NO2,22.79
桂林,O3,73.96
桂林,PM10,49.96
桂林,PM2.5,35.25
桂林,SO2,7.83
梅州,AQI,60.0
梅州,CO,0.77
梅州,NO2,22.0
梅州,O3,84.17
梅州,PM10,54.21
梅州,PM2.5,42.58
梅州,SO2,9.54
梧州,AQI,45.58
梧州,CO,0.53
梧州,NO2,21.71
梧州,O3,61.42
梧州,PM10,48.71
梧州,PM2.5,27.25
梧州,SO2,12.67
楚雄州,AQI,25.04
楚雄州,CO,0.6
楚雄州,NO2,17.58
楚雄州,O3,37.79
楚雄州,PM10,20.21
楚雄州,PM2.5,13.71
楚雄州,SO2,8.21
榆林,AQI,51.21
榆林,CO,0.56
榆林,NO2,46.08
榆林,O3,16.58
榆林,PM10,58.33
榆林,PM2.5,25.71
榆林,SO2,12.58
武威,AQI,32.17
武威,CO,0.35
武威,NO2,15.46
武威,O3,69.04
武威,PM10,29.88
武威,PM2.5,10.71
武威,SO2,4.83
武汉,AQI,70.42
武汉,CO,0.85
武汉,NO2,50.67
武汉,O3,90.67
武汉,PM10,73.46
武汉,PM2.5,46.46
武汉,SO2,12.17
毕节,AQI,50.04
毕节,CO,0.58
毕节,NO2,10.71
毕节,O3,72.5
毕节,PM10,47.88
毕节,PM2.5,35.71
毕节,SO2,8.46
永州,AQI,56.17
永州,CO,0.61
永州,NO2,16.83
永州,O3,73.46
永州,PM10,52.88
永州,PM2.5,38.83
永州,SO2,9.17
汉中,AQI,30.46
汉中,CO,0.61
汉中,NO2,19.04
汉中,O3,36.62
汉中,PM10,23.83
汉中,PM2.5,20.67
汉中,SO2,6.21
汕头,AQI,45.33
汕头,CO,0.65
汕头,NO2,12.12
汕头,O3,132.71
汕头,PM10,44.5
汕头,PM2.5,28.96
汕头,SO2,9.04
汕尾,AQI,48.96
汕尾,CO,0.62
汕尾,NO2,10.62
汕尾,O3,117.08
汕尾,PM10,48.25
汕尾,PM2.5,32.04
汕尾,SO2,9.54
江门,AQI,53.75
江门,CO,0.66
江门,NO2,33.79
江门,O3,75.96
江门,PM10,50.54
江门,PM2.5,36.17
江门,SO2,6.83
池州,AQI,52.33
池州,CO,0.93
池州,NO2,25.62
池州,O3,80.08
池州,PM10,50.0
池州,PM2.5,34.54
池州,SO2,6.17
沈阳,AQI,47.5
沈阳,CO,0.77
沈阳,NO2,33.12
沈阳,O3,45.67
沈阳,PM10,51.58
沈阳,PM2.5,26.71
沈阳,SO2,18.75
沧州,AQI,75.04
沧州,CO,0.41
沧州,NO2,26.71
沧州,O3,66.0
沧州,PM10,71.88
沧州,PM2.5,50.29
沧州,SO2,5.0
河池,AQI,52.79
河池,CO,0.7
河池,NO2,26.67
河池,O3,58.67
河池,PM10,50.96
河池,PM2.5,35.62
河池,SO2,9.17
河源,AQI,47.79
河源,CO,0.75
河源,NO2,13.25
河源,O3,67.46
河源,PM10,43.58
河源,PM2.5,31.04
河源,SO2,6.04
泉州,AQI,49.0
泉州,CO,0.68
泉州,NO2,15.38
泉州,O3,127.33
泉州,PM10,46.92
泉州,PM2.5,26.25
泉州,SO2,4.5
泰安,AQI,79.12
泰安,CO,0.66
泰安,NO2,28.25
泰安,O3,124.46
泰安,PM10,96.46
泰安,PM2.5,57.5
泰安,SO2,12.54
泰州,AQI,83.88
泰州,CO,0.74
泰州,NO2,32.0
泰州,O3,117.83
泰州,PM10,80.62
泰州,PM2.5,50.38
泰州,SO2,10.04
泸州,AQI,66.96
泸州,CO,0.66
泸州,NO2,15.12
泸州,O3,51.67
泸州,PM10,65.38
泸州,PM2.5,48.42
泸州,SO2,5.04
洛阳,AQI,78.75
洛阳,CO,0.69
洛阳,NO2,19.04
洛阳,O3,52.08
洛阳,PM10,64.12
洛阳,PM2.5,57.71
洛阳,SO2,2.75
济南,AQI,69.83
济南,CO,0.64
济南,NO2,33.54
济南,O3,112.88
济南,PM10,87.08
济南,PM2.5,43.62
济南,SO2,8.25
济宁,AQI,77.88
济宁,CO,0.71
济宁,NO2,27.96
济宁,O3,100.04
济宁,PM10,100.67
济宁,PM2.5,54.83
济宁,SO2,13.5
海东地区,AQI,41.27
海东地区,CO,0.55
海东地区,NO2,20.68
海东地区,O3,73.95
海东地区,PM10,41.57
海东地区,PM2.5,21.55
海东地区,SO2,17.18
海北藏族自治州,AQI,29.67
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,8.04
海北藏族自治州,O3,83.75
海北藏族自治州,PM10,28.92
海北藏族自治州,PM2.5,15.0
海北藏族自治州,SO2,11.83
海南藏族自治州,AQI,36.79
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,23.38
海南藏族自治州,O3,60.25
海南藏族自治州,PM10,30.79
海南藏族自治州,PM2.5,24.29
海南藏族自治州,SO2,7.33
海口,AQI,24.33
海口,CO,0.38
海口,NO2,6.12
海口,O3,77.92
海口,PM10,14.96
海口,PM2.5,5.79
海口,SO2,6.08
海西蒙古族藏族自治州,AQI,30.46
海西蒙古族藏族自治州,CO,0.67
海西蒙古族藏族自治州,NO2,9.42
海西蒙古族藏族自治州,O3,78.0
海西蒙古族藏族自治州,PM10,25.21
海西蒙古族藏族自治州,PM2.5,12.0
海西蒙古族藏族自治州,SO2,9.38
淄博,AQI,79.38
淄博,CO,0.72
淄博,NO2,30.75
淄博,O3,116.33
淄博,PM10,91.42
淄博,PM2.5,56.5
淄博,SO2,8.88
淮北,AQI,94.38
淮北,CO,0.7
淮北,NO2,37.04
淮北,O3,117.58
淮北,PM10,115.83
淮北,PM2.5,68.0
淮北,SO2,12.08
淮南,AQI,75.17
淮南,CO,0.52
淮南,NO2,30.75
淮南,O3,126.33
淮南,PM10,84.54
淮南,PM2.5,47.04
淮南,SO2,10.75
淮安,AQI,108.46
淮安,CO,0.94
淮安,NO2,34.12
淮安,O3,124.0
淮安,PM10,106.5
淮安,PM2.5,79.54
淮安,SO2,11.04
深圳,AQI,48.5
深圳,CO,0.71
深圳,NO2,23.08
深圳,O3,89.5
深圳,PM10,48.58
深圳,PM2.5,27.54
深圳,SO2,6.46
清远,AQI,37.33
清远,CO,0.64
清远,NO2,15.25
清远,O3,73.12
清远,PM10,36.96
清远,PM2.5,24.62
清远,SO2,7.25
温州,AQI,60.54
温州,CO,0.59
温州,NO2,35.17
温州,O3,86.79
温州,PM10,62.67
温州,PM2.5,39.62
温州,SO2,6.75
渭南,AQI,39.5
渭南,CO,0.49
渭南,NO2,35.04
渭南,O3,29.42
渭南,PM10,39.75
渭南,PM2.5,23.96
渭南,SO2,3.83
湖州,AQI,89.58
湖州,CO,0.64
湖州,NO2,33.46
湖州,O3,125.62
湖州,PM10,80.0
湖州,PM2.5,58.12
湖州,SO2,5.79
湘潭,AQI,75.71
湘潭,CO,0.8
湘潭,NO2,39.42
湘潭,O3,91.71
湘潭,PM10,82.21
湘潭,PM2.5,53.46
湘潭,SO2,14.96
湘西州,AQI,47.75
湘西州,CO,0.53
湘西州,NO2,13.54
湘西州,O3,65.83
湘西州,PM10,39.5
湘西州,PM2.5,33.17
湘西州,SO2,8.58
湛江,AQI,41.92
湛江,CO,0.67
湛江,NO2,15.21
湛江,O3,103.17
湛江,PM10,38.42
湛江,PM2.5,27.67
湛江,SO2,6.25
滁州,AQI,85.42
滁州,CO,0.8
滁州,NO2,35.38
滁州,O3,133.21
滁州,PM10,85.29
滁州,PM2.5,56.33
滁州,SO2,10.67
滨州,AQI,77.75
滨州,CO,0.85
滨州,NO2,34.25
滨州,O3,90.04
滨州,PM10,94.0
滨州,PM2.5,55.58
滨州,SO2,15.29
漯河,AQI,113.5
漯河,CO,0.85
漯河,NO2,25.5
漯河,O3,85.54
漯河,PM10,147.29
漯河,PM2.5,75.04
漯河,SO2,8.75
漳州,AQI,66.0
漳州,CO,0.69
漳州,NO2,29.88
漳州,O3,83.21
漳州,PM10,75.67
漳州,PM2.5,45.71
漳州,SO2,8.33
潍坊,AQI,89.21
潍坊,CO,0.77
潍坊,NO2,26.79
潍坊,O3,131.38
潍坊,PM10,109.46
潍坊,PM2.5,65.83
潍坊,SO2,10.96
潮州,AQI,57.08
潮州,CO,0.75
潮州,NO2,16.83
潮州,O3,120.33
潮州,PM10,57.75
潮州,PM2.5,38.75
潮州,SO2,8.0
濮阳,AQI,59.0
濮阳,CO,0.63
濮阳,NO2,23.38
濮阳,O3,86.0
濮阳,PM10,60.71
濮阳,PM2.5,39.12
濮阳,SO2,4.42
烟台,AQI,62.92
烟台,CO,0.58
烟台,NO2,18.42
烟台,O3,131.25
烟台,PM10,66.33
烟台,PM2.5,40.21
烟台,SO2,7.42
焦作,AQI,96.79
焦作,CO,0.96
焦作,NO2,24.79
焦作,O3,80.96
焦作,PM10,87.75
焦作,PM2.5,72.38
焦作,SO2,8.0
牡丹江,AQI,51.46
牡丹江,CO,0.69
牡丹江,NO2,36.88
牡丹江,O3,16.79
牡丹江,PM10,54.25
牡丹江,PM2.5,26.04
牡丹江,SO2,7.83
玉林,AQI,50.5
玉林,CO,0.53
玉林,NO2,19.25
玉林,O3,99.75
玉林,PM10,51.42
玉林,PM2.5,33.0
玉林,SO2,7.33
玉树藏族自治州,AQI,27.0
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,4.62
玉树藏族自治州,O3,86.5
玉树藏族自治州,PM10,5.29
玉树藏族自治州,PM2.5,3.96
玉树藏族自治州,SO2,8.79
玉溪,AQI,31.29
玉溪,CO,1.24
玉溪,NO2,18.12
玉溪,O3,32.21
玉溪,PM10,29.62
玉溪,PM2.5,16.12
玉溪,SO2,10.96
珠海,AQI,38.42
珠海,CO,0.55
珠海,NO2,19.71
珠海,O3,102.92
珠海,PM10,38.12
珠海,PM2.5,23.92
珠海,SO2,6.54
甘南州,AQI,26.67
甘南州,CO,0.2
甘南州,NO2,12.04
甘南州,O3,80.0
甘南州,PM10,15.25
甘南州,PM2.5,13.79
甘南州,SO2,4.04
甘孜藏族自治州,AQI,20.62
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,15.0
甘孜藏族自治州,O3,56.33
甘孜藏族自治州,PM10,11.04
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,7.58
白城,AQI,35.88
白城,CO,0.46
白城,NO2,10.54
白城,O3,56.54
白城,PM10,35.67
白城,PM2.5,6.25
白城,SO2,5.71
白山,AQI,54.62
白山,CO,1.08
白山,NO2,40.83
白山,O3,10.67
白山,PM10,62.79
白山,PM2.5,27.88
白山,SO2,11.25
白银,AQI,42.25
白银,CO,0.95
白银,NO2,23.96
白银,O3,64.29
白银,PM10,42.08
白银,PM2.5,22.12
白银,SO2,17.75
百色,AQI,65.04
百色,CO,0.85
百色,NO2,26.92
百色,O3,70.5
百色,PM10,71.5
百色,PM2.5,44.58
百色,SO2,31.21
益阳,AQI,82.54
益阳,CO,1.08
益阳,NO2,29.96
益阳,O3,112.71
益阳,PM10,76.5
益阳,PM2.5,57.08
益阳,SO2,11.17
盐城,AQI,69.83
盐城,CO,0.7
盐城,NO2,22.21
盐城,O3,117.79
盐城,PM10,68.83
盐城,PM2.5,39.83
盐城,SO2,9.62
盘锦,AQI,33.92
盘锦,CO,0.65
盘锦,NO2,30.21
盘锦,O3,55.96
盘锦,PM10,28.96
盘锦,PM2.5,19.96
盘锦,SO2,9.04
眉山,AQI,45.75
眉山,CO,0.54
眉山,NO2,31.54
眉山,O3,30.88
眉山,PM10,44.42
眉山,PM2.5,27.29
眉山,SO2,7.33
石嘴山,AQI,72.75
石嘴山,CO,1.05
石嘴山,NO2,47.5
石嘴山,O3,36.08
石嘴山,PM10,93.92
石嘴山,PM2.5,38.08
石嘴山,SO2,40.0
石家庄,AQI,62.17
石家庄,CO,0.72
石家庄,NO2,28.38
石家庄,O3,55.67
石家庄,PM10,55.83
石家庄,PM2.5,39.71
石家庄,SO2,3.12
石河子,AQI,51.29
石河子,CO,0.76
石河子,NO2,32.08
石河子,O3,34.21
石河子,PM10,56.0
石河子,PM2.5,26.12
石河子,SO2,13.17
福州,AQI,47.12
福州,CO,0.5
福州,NO2,12.29
福州,O3,114.08
福州,PM10,45.83
福州,PM2.5,25.67
福州,SO2,4.71
秦皇岛,AQI,59.83
秦皇岛,CO,0.6
秦皇岛,NO2,39.58
秦皇岛,O3,66.08
秦皇岛,PM10,60.33
秦皇岛,PM2.5,41.67
秦皇岛,SO2,8.12
红河州,AQI,26.75
红河州,CO,0.49
红河州,NO2,6.58
红河州,O3,60.25
红河州,PM10,23.92
红河州,PM2.5,17.04
红河州,SO2,6.54
绍兴,AQI,69.04
绍兴,CO,0.71
绍兴,NO2,29.92
绍兴,O3,103.17
绍兴,PM10,69.79
绍兴,PM2.5,47.25
绍兴,SO2,7.17
绥化,AQI,39.38
绥化,CO,0.52
绥化,NO2,20.62
绥化,O3,42.58
绥化,PM10,41.83
绥化,PM2.5,17.92
绥化,SO2,5.04
绵阳,AQI,26.54
绵阳,CO,0.54
绵阳,NO2,16.08
绵阳,O3,45.42
绵阳,PM10,21.71
绵阳,PM2.5,14.92
绵阳,SO2,7.0
聊城,AQI,68.96
聊城,CO,0.52
聊城,NO2,23.17
聊城,O3,94.67
聊城,PM10,79.42
聊城,PM2.5,42.12
聊城,SO2,3.12
肇庆,AQI,48.54
肇庆,CO,0.57
肇庆,NO2,25.54
肇庆,O3,80.54
肇庆,PM10,48.21
肇庆,PM2.5,32.42
肇庆,SO2,8.08
自贡,AQI,60.42
自贡,CO,0.31
自贡,NO2,16.46
自贡,O3,51.08
自贡,PM10,49.33
自贡,PM2.5,43.46
自贡,SO2,5.5
舟山,AQI,33.54
舟山,CO,0.42
舟山,NO2,11.38
舟山,O3,102.38
舟山,PM10,21.96
舟山,PM2.5,11.67
舟山,SO2,5.62
芜湖,AQI,75.29
芜湖,CO,0.79
芜湖,NO2,44.54
芜湖,O3,109.5
芜湖,PM10,80.04
芜湖,PM2.5,47.62
芜湖,SO2,10.38
苏州,AQI,62.58
苏州,CO,0.7
苏州,NO2,26.83
苏州,O3,131.25
苏州,PM10,54.88
苏州,PM2.5,33.0
苏州,SO2,10.12
茂名,AQI,41.0
茂名,CO,0.64
茂名,NO2,14.62
茂名,O3,96.75
茂名,PM10,39.67
茂名,PM2.5,25.96
茂名,SO2,9.25
荆州,AQI,108.75
荆州,CO,0.9
荆州,NO2,39.17
荆州,O3,104.38
荆州,PM10,106.33
荆州,PM2.5,79.88
荆州,SO2,13.29
荆门,AQI,105.17
荆门,CO,0.84
荆门,NO2,30.88
荆门,O3,126.38
荆门,PM10,111.12
荆门,PM2.5,77.33
荆门,SO2,16.75
莆田,AQI,44.17
莆田,CO,0.62
莆田,NO2,9.5
莆田,O3,123.5
莆田,PM10,42.25
莆田,PM2.5,24.04
莆田,SO2,7.46
菏泽,AQI,76.21
菏泽,CO,0.48
菏泽,NO2,30.25
菏泽,O3,100.71
菏泽,PM10,89.0
菏泽,PM2.5,50.21
菏泽,SO2,8.96
萍乡,AQI,77.33
萍乡,CO,1.05
萍乡,NO2,25.17
萍乡,O3,81.75
萍乡,PM10,78.5
萍乡,PM2.5,56.71
萍乡,SO2,23.08
营口,AQI,41.79
营口,CO,0.77
营口,NO2,28.29
营口,O3,61.38
营口,PM10,44.38
营口,PM2.5,24.5
营口,SO2,8.08
葫芦岛,AQI,41.17
葫芦岛,CO,0.71
葫芦岛,NO2,26.67
葫芦岛,O3,65.75
葫芦岛,PM10,39.25
葫芦岛,PM2.5,25.33
葫芦岛,SO2,14.38
蚌埠,AQI,79.83
蚌埠,CO,0.59
蚌埠,NO2,32.92
蚌埠,O3,135.33
蚌埠,PM10,89.33
蚌埠,PM2.5,51.96
蚌埠,SO2,8.71
衡水,AQI,72.62
衡水,CO,0.45
衡水,NO2,25.88
衡水,O3,76.29
衡水,PM10,62.21
衡水,PM2.5,47.17
衡水,SO2,4.12
衡阳,AQI,88.08
衡阳,CO,0.98
衡阳,NO2,26.54
衡阳,O3,72.33
衡阳,PM10,85.46
衡阳,PM2.5,64.92
衡阳,SO2,14.08
衢州,AQI,69.17
衢州,CO,0.68
衢州,NO2,34.75
衢州,O3,85.5
衢州,PM10,71.17
衢州,PM2.5,47.21
衢州,SO2,6.04
襄阳,AQI,96.38
襄阳,CO,0.85
襄阳,NO2,27.04
襄阳,O3,101.04
襄阳,PM10,108.21
襄阳,PM2.5,69.12
襄阳,SO2,15.75
西双版纳州,AQI,25.88
西双版纳州,CO,0.48
西双版纳州,NO2,12.5
西双版纳州,O3,35.25
西双版纳州,PM10,22.17
西双版纳州,PM2.5,15.54
西双版纳州,SO2,3.71
西咸新区,AQI,37.25
西咸新区,CO,0.48
西咸新区,NO2,31.71
西咸新区,O3,20.54
西咸新区,PM10,37.75
西咸新区,PM2.5,17.46
西咸新区,SO2,5.0
西宁,AQI,35.71
西宁,CO,0.48
西宁,NO2,29.0
西宁,O3,66.0
西宁,PM10,33.04
西宁,PM2.5,23.21
西宁,SO2,12.71
西安,AQI,35.42
西安,CO,0.48
西安,NO2,30.25
西安,O3,28.96
西安,PM10,35.42
西安,PM2.5,18.42
西安,SO2,6.46
许昌,AQI,111.75
许昌,CO,0.7
许昌,NO2,33.88
许昌,O3,75.33
许昌,PM10,111.54
许昌,PM2.5,83.0
许昌,SO2,8.25
贵港,AQI,49.62
贵港,CO,0.75
贵港,NO2,15.0
贵港,O3,96.58
贵港,PM10,49.33
贵港,PM2.5,33.54
贵港,SO2,12.88
贵阳,AQI,38.54
贵阳,CO,0.46
贵阳,NO2,18.38
贵阳,O3,74.71
贵阳,PM10,38.46
贵阳,PM2.5,23.88
贵阳,SO2,5.71
贺州,AQI,48.25
贺州,CO,0.64
贺州,NO2,23.25
贺州,O3,46.71
贺州,PM10,47.96
贺州,PM2.5,33.42
贺州,SO2,6.46
资阳,AQI,36.25
资阳,CO,0.49
资阳,NO2,10.42
资阳,O3,48.5
资阳,PM10,33.62
资阳,PM2.5,23.17
资阳,SO2,6.54
赣州,AQI,57.88
赣州,CO,0.87
赣州,NO2,33.21
赣州,O3,71.71
赣州,PM10,64.25
赣州,PM2.5,36.75
赣州,SO2,14.54
赣江新区,AQI,73.96
赣江新区,CO,0.6
赣江新区,NO2,44.08
赣江新区,O3,84.83
赣江新区,PM10,80.38
赣江新区,PM2.5,45.25
赣江新区,SO2,8.17
赤峰,AQI,31.88
赤峰,CO,0.42
赤峰,NO2,23.29
赤峰,O3,58.62
赤峰,PM10,31.58
赤峰,PM2.5,10.46
赤峰,SO2,12.62
辽源,AQI,39.96
辽源,CO,0.78
辽源,NO2,21.67
辽源,O3,62.75
辽源,PM10,40.12
辽源,PM2.5,25.21
辽源,SO2,11.42
辽阳,AQI,36.0
辽阳,CO,0.73
辽阳,NO2,20.71
辽阳,O3,51.04
辽阳,PM10,35.0
辽阳,PM2.5,22.75
辽阳,SO2,8.62
达州,AQI,43.12
达州,CO,0.46
达州,NO2,33.42
达州,O3,23.67
达州,PM10,43.46
达州,PM2.5,25.04
达州,SO2,26.71
运城,AQI,62.92
运城,CO,0.63
运城,NO2,20.29
运城,O3,36.0
运城,PM10,70.62
运城,PM2.5,39.12
运城,SO2,6.83
连云港,AQI,85.83
连云港,CO,0.77
连云港,NO2,22.75
连云港,O3,136.21
连云港,PM10,95.21
连云港,PM2.5,59.21
连云港,SO2,10.12
迪庆州,AQI,24.96
迪庆州,CO,0.37
迪庆州,NO2,11.29
迪庆州,O3,56.88
迪庆州,PM10,23.21
迪庆州,PM2.5,11.17
迪庆州,SO2,6.83
通化,AQI,33.17
通化,CO,0.67
通化,NO2,35.12
通化,O3,45.08
通化,PM10,32.5
通化,PM2.5,16.29
通化,SO2,10.29
通辽,AQI,36.21
通辽,CO,0.13
通辽,NO2,22.75
通辽,O3,59.58
通辽,PM10,36.96
通辽,PM2.5,17.17
通辽,SO2,6.5
遂宁,AQI,33.88
遂宁,CO,0.42
遂宁,NO2,13.33
遂宁,O3,44.54
遂宁,PM10,32.12
遂宁,PM2.5,19.21
遂宁,SO2,6.83
遵义,AQI,42.12
遵义,CO,0.52
遵义,NO2,17.54
遵义,O3,76.17
遵义,PM10,40.75
遵义,PM2.5,28.67
遵义,SO2,6.25
邢台,AQI,70.0
邢台,CO,0.61
邢台,NO2,20.46
邢台,O3,72.33
邢台,PM10,63.62
邢台,PM2.5,43.12
邢台,SO2,3.21
那曲地区,AQI,37.29
那曲地区,CO,0.78
那曲地区,NO2,13.12
那曲地区,O3,82.92
那曲地区,PM10,22.75
那曲地区,PM2.5,16.17
那曲地区,SO2,7.17
邯郸,AQI,76.12
邯郸,CO,0.62
邯郸,NO2,23.96
邯郸,O3,82.42
邯郸,PM10,70.33
邯郸,PM2.5,49.54
邯郸,SO2,4.62
邵阳,AQI,77.71
邵阳,CO,0.61
邵阳,NO2,24.12
邵阳,O3,80.25
邵阳,PM10,80.04
邵阳,PM2.5,55.96
邵阳,SO2,16.88
郑州,AQI,68.29
郑州,CO,0.84
郑州,NO2,22.38
郑州,O3,90.62
郑州,PM10,77.5
郑州,PM2.5,44.08
郑州,SO2,6.92
郴州,AQI,51.46
郴州,CO,0.66
郴州,NO2,25.17
郴州,O3,55.5
郴州,PM10,51.5
郴州,PM2.5,34.0
郴州,SO2,10.29
鄂尔多斯,AQI,40.0
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,29.58
鄂尔多斯,O3,40.96
鄂尔多斯,PM10,40.88
鄂尔多斯,PM2.5,10.33
鄂尔多斯,SO2,6.96
鄂州,AQI,78.33
鄂州,CO,1.0
鄂州,NO2,32.92
鄂州,O3,110.54
鄂州,PM10,86.96
鄂州,PM2.5,51.04
鄂州,SO2,16.71
酒泉,AQI,35.17
酒泉,CO,0.58
酒泉,NO2,17.96
酒泉,O3,79.17
酒泉,PM10,25.12
酒泉,PM2.5,22.75
酒泉,SO2,7.54
重庆,AQI,75.58
重庆,CO,0.83
重庆,NO2,29.92
重庆,O3,51.54
重庆,PM10,75.12
重庆,PM2.5,55.29
重庆,SO2,10.12
金华,AQI,59.92
金华,CO,0.61
金华,NO2,48.0
金华,O3,91.54
金华,PM10,54.92
金华,PM2.5,37.33
金华,SO2,5.83
金昌,AQI,27.12
金昌,CO,0.46
金昌,NO2,6.96
金昌,O3,85.88
金昌,PM10,17.88
金昌,PM2.5,4.92
金昌,SO2,6.88
钦州,AQI,60.0
钦州,CO,0.77
钦州,NO2,21.54
钦州,O3,84.96
钦州,PM10,69.25
钦州,PM2.5,41.88
钦州,SO2,11.08
铁岭,AQI,42.58
铁岭,CO,0.75
铁岭,NO2,26.21
铁岭,O3,54.83
铁岭,PM10,42.96
铁岭,PM2.5,23.21
铁岭,SO2,9.54
铜仁地区,AQI,44.33
铜仁地区,CO,0.39
铜仁地区,NO2,18.83
铜仁地区,O3,56.92
铜仁地区,PM10,41.54
铜仁地区,PM2.5,23.54
铜仁地区,SO2,3.25
铜川,AQI,33.88
铜川,CO,0.5
铜川,NO2,21.46
铜川,O3,39.12
铜川,PM10,31.21
铜川,PM2.5,19.33
铜川,SO2,4.08
铜陵,AQI,62.25
铜陵,CO,0.85
铜陵,NO2,42.75
铜陵,O3,66.92
铜陵,PM10,72.67
铜陵,PM2.5,36.67
铜陵,SO2,10.83
银川,AQI,55.29
银川,CO,0.56
银川,NO2,39.71
银川,O3,38.46
银川,PM10,61.29
银川,PM2.5,29.62
银川,SO2,14.54
锡林郭勒盟,AQI,29.25
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,17.04
锡林郭勒盟,O3,45.96
锡林郭勒盟,PM10,28.75
锡林郭勒盟,PM2.5,7.17
锡林郭勒盟,SO2,9.08
锦州,AQI,44.12
锦州,CO,0.69
锦州,NO2,26.04
锦州,O3,60.71
锦州,PM10,38.29
锦州,PM2.5,27.88
锦州,SO2,12.17
镇江,AQI,103.33
镇江,CO,0.67
镇江,NO2,34.83
镇江,O3,129.42
镇江,PM10,77.88
镇江,PM2.5,68.08
镇江,SO2,6.83
长春,AQI,39.54
长春,CO,0.54
长春,NO2,30.0
长春,O3,40.62
长春,PM10,39.54
长春,PM2.5,22.83
长春,SO2,7.71
长沙,AQI,65.38
长沙,CO,0.67
长沙,NO2,29.58
长沙,O3,103.33
长沙,PM10,68.29
长沙,PM2.5,44.67
长沙,SO2,8.67
长治,AQI,41.04
长治,CO,0.7
长治,NO2,17.71
长治,O3,81.0
长治,PM10,35.96
长治,PM2.5,23.75
长治,SO2,10.83
阜新,AQI,38.75
阜新,CO,0.54
阜新,NO2,21.08
阜新,O3,60.92
阜新,PM10,42.08
阜新,PM2.5,13.96
阜新,SO2,10.12
阜阳,AQI,70.83
阜阳,CO,0.58
阜阳,NO2,28.17
阜阳,O3,118.12
阜阳,PM10,74.08
阜阳,PM2.5,41.96
阜阳,SO2,9.17
防城港,AQI,57.96
防城港,CO,0.85
防城港,NO2,18.96
防城港,O3,90.12
防城港,PM10,57.46
防城港,PM2.5,40.67
防城港,SO2,6.96
阳江,AQI,56.0
阳江,CO,0.6
阳江,NO2,28.75
阳江,O3,68.38
阳江,PM10,48.42
阳江,PM2.5,38.0
阳江,SO2,8.62
阳泉,AQI,49.79
阳泉,CO,0.64
阳泉,NO2,37.29
阳泉,O3,51.17
阳泉,PM10,46.29
阳泉,PM2.5,29.12
阳泉,SO2,7.54
阿克苏地区,AQI,196.04
阿克苏地区,CO,0.68
阿克苏地区,NO2,20.17
阿克苏地区,O3,68.42
阿克苏地区,PM10,298.83
阿克苏地区,PM2.5,74.08
阿克苏地区,SO2,7.75
阿勒泰地区,AQI,60.58
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,26.42
阿勒泰地区,O3,32.54
阿勒泰地区,PM10,77.38
阿勒泰地区,PM2.5,9.68
