city,type,value
内江,CO,0.59
内江,NO2,14.67
内江,O3,60.92
内江,PM10,19.25
内江,PM2.5,17.0
内江,SO2,4.88
凉山彝族自治州,AQI,27.0
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,8.22
凉山彝族自治州,O3,82.74
凉山彝族自治州,PM10,18.91
凉山彝族自治州,PM2.5,9.35
凉山彝族自治州,SO2,11.17
包头,AQI,44.5
包头,CO,0.83
包头,NO2,25.83
包头,O3,85.5
包头,PM10,42.79
包头,PM2.5,22.62
包头,SO2,8.0
北京,AQI,57.21
北京,CO,0.57
北京,NO2,10.67
北京,O3,75.33
北京,PM10,56.58
北京,PM2.5,40.79
北京,SO2,3.08
北海,AQI,20.5
北海,CO,0.57
北海,NO2,5.96
北海,O3,45.46
北海,PM10,19.58
北海,PM2.5,6.58
北海,SO2,4.75
十堰,AQI,32.04
十堰,CO,0.46
十堰,NO2,4.29
十堰,O3,74.71
十堰,PM10,26.54
十堰,PM2.5,16.71
十堰,SO2,5.21
南京,AQI,28.21
南京,CO,0.53
南京,NO2,12.29
南京,O3,57.12
南京,PM10,25.25
南京,PM2.5,10.75
南京,SO2,6.12
南充,AQI,25.42
南充,CO,0.25
南充,NO2,11.42
南充,O3,75.96
南充,PM10,16.04
南充,PM2.5,8.88
南充,SO2,6.67
南宁,AQI,23.83
南宁,CO,0.63
南宁,NO2,13.17
南宁,O3,55.08
南宁,PM10,22.75
南宁,PM2.5,12.08
南宁,SO2,5.96
南平,AQI,23.91
南平,CO,0.61
南平,NO2,11.0
南平,O3,34.61
南平,PM10,22.61
南平,PM2.5,10.17
南平,SO2,6.48
南昌,AQI,30.42
南昌,CO,0.5
南昌,NO2,11.92
南昌,O3,83.54
南昌,PM10,27.04
南昌,PM2.5,13.75
南昌,SO2,6.42
南通,AQI,17.96
南通,CO,0.46
南通,NO2,5.54
南通,O3,40.21
南通,PM10,17.79
南通,PM2.5,6.5
南通,SO2,6.58
南阳,AQI,29.52
南阳,CO,0.45
南阳,NO2,13.22
南阳,O3,79.65
南阳,PM10,23.61
南阳,PM2.5,15.17
南阳,SO2,5.52
博尔塔拉蒙古自治州,AQI,34.08
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,11.42
博尔塔拉蒙古自治州,O3,93.5
博尔塔拉蒙古自治州,PM10,29.08
博尔塔拉蒙古自治州,PM2.5,11.08
博尔塔拉蒙古自治州,SO2,7.75
厦门,AQI,37.67
厦门,CO,0.4
厦门,NO2,16.75
厦门,O3,54.04
厦门,PM10,38.12
厦门,PM2.5,20.33
厦门,SO2,2.96
双鸭山,AQI,13.29
双鸭山,CO,0.21
双鸭山,NO2,7.38
双鸭山,O3,34.17
双鸭山,PM10,11.0
双鸭山,PM2.5,6.17
双鸭山,SO2,8.0
台州,AQI,19.88
台州,CO,0.35
台州,NO2,6.42
台州,O3,38.0
台州,PM10,19.88
台州,PM2.5,9.12
台州,SO2,3.96
合肥,AQI,37.88
合肥,CO,0.55
合肥,NO2,18.62
合肥,O3,73.33
合肥,PM10,36.46
合肥,PM2.5,18.62
合肥,SO2,7.08
吉安,AQI,38.08
吉安,CO,0.73
吉安,NO2,10.29
吉安,O3,67.5
吉安,PM10,38.04
吉安,PM2.5,23.83
吉安,SO2,10.5
吉林,AQI,25.71
吉林,CO,0.64
吉林,NO2,8.29
吉林,O3,63.33
吉林,PM10,24.58
吉林,PM2.5,16.75
吉林,SO2,5.0
吐鲁番地区,AQI,47.46
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,24.88
吐鲁番地区,O3,96.33
吐鲁番地区,PM10,47.88
吐鲁番地区,PM2.5,14.0
吐鲁番地区,SO2,5.17
吕梁,AQI,45.83
吕梁,CO,0.72
吕梁,NO2,27.46
吕梁,O3,58.92
吕梁,PM10,45.96
吕梁,PM2.5,18.42
吕梁,SO2,3.96
吴忠,AQI,61.54
吴忠,CO,0.6
吴忠,NO2,9.42
吴忠,O3,118.17
吴忠,PM10,73.79
吴忠,PM2.5,25.17
吴忠,SO2,9.88
周口,AQI,40.71
周口,CO,0.54
周口,NO2,10.92
周口,O3,86.54
周口,PM10,36.71
周口,PM2.5,16.54
周口,SO2,3.58
呼伦贝尔,AQI,24.25
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,5.96
呼伦贝尔,O3,58.04
呼伦贝尔,PM10,20.67
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,3.08
呼和浩特,AQI,46.62
呼和浩特,CO,0.69
呼和浩特,NO2,30.33
呼和浩特,O3,67.29
呼和浩特,PM10,46.08
呼和浩特,PM2.5,26.71
呼和浩特,SO2,5.58
和田地区,AQI,226.57
和田地区,CO,0.78
和田地区,NO2,13.48
和田地区,O3,108.52
和田地区,PM10,658.43
和田地区,PM2.5,132.13
和田地区,SO2,7.83
咸宁,AQI,30.96
咸宁,CO,0.55
咸宁,NO2,7.92
咸宁,O3,72.38
咸宁,PM10,26.67
咸宁,PM2.5,17.54
咸宁,SO2,4.33
咸阳,AQI,42.21
咸阳,CO,0.46
咸阳,NO2,22.96
咸阳,O3,84.83
咸阳,PM10,35.58
咸阳,PM2.5,17.04
咸阳,SO2,3.67
哈密地区,AQI,51.7
哈密地区,CO,0.34
哈密地区,NO2,21.09
哈密地区,O3,105.43
哈密地区,PM10,50.52
哈密地区,PM2.5,17.39
哈密地区,SO2,4.52
哈尔滨,AQI,32.54
哈尔滨,CO,0.57
哈尔滨,NO2,15.96
哈尔滨,O3,49.54
哈尔滨,PM10,28.29
哈尔滨,PM2.5,8.75
哈尔滨,SO2,6.5
唐山,AQI,49.92
唐山,CO,0.73
唐山,NO2,12.25
唐山,O3,95.38
唐山,PM10,50.25
唐山,PM2.5,31.12
唐山,SO2,3.25
商丘,AQI,35.0
商丘,CO,0.56
商丘,NO2,5.26
商丘,O3,92.26
商丘,PM10,32.17
商丘,PM2.5,18.17
商丘,SO2,4.13
商洛,AQI,31.58
商洛,CO,0.45
商洛,NO2,17.92
商洛,O3,55.5
商洛,PM10,29.83
商洛,PM2.5,12.54
商洛,SO2,7.33
喀什地区,AQI,50.46
喀什地区,CO,0.4
喀什地区,NO2,22.67
喀什地区,O3,97.62
喀什地区,PM10,47.75
喀什地区,PM2.5,14.17
喀什地区,SO2,2.79
嘉兴,AQI,27.75
嘉兴,CO,0.37
嘉兴,NO2,12.38
嘉兴,O3,38.42
嘉兴,PM10,27.75
嘉兴,PM2.5,12.04
嘉兴,SO2,3.04
嘉峪关,AQI,44.04
嘉峪关,CO,0.31
嘉峪关,NO2,15.04
嘉峪关,O3,114.17
嘉峪关,PM10,41.96
嘉峪关,PM2.5,12.12
嘉峪关,SO2,5.04
四平,AQI,41.0
四平,CO,0.47
四平,NO2,8.61
四平,O3,91.87
四平,PM10,38.3
四平,PM2.5,27.35
四平,SO2,4.17
固原,AQI,28.04
固原,CO,0.42
固原,NO2,12.17
固原,O3,66.5
固原,PM10,20.5
固原,PM2.5,13.75
固原,SO2,6.08
塔城地区,AQI,35.54
塔城地区,CO,0.36
塔城地区,NO2,13.54
塔城地区,O3,81.62
塔城地区,PM10,33.46
塔城地区,PM2.5,12.62
塔城地区,SO2,5.0
大兴安岭地区,AQI,16.62
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,4.71
大兴安岭地区,O3,42.46
大兴安岭地区,PM10,12.54
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,3.38
大同,AQI,46.79
大同,CO,0.74
大同,NO2,22.38
大同,O3,86.75
大同,PM10,45.12
大同,PM2.5,21.75
大同,SO2,9.04
大庆,AQI,14.71
大庆,CO,0.34
大庆,NO2,7.42
大庆,O3,43.58
大庆,PM10,9.29
大庆,PM2.5,7.04
大庆,SO2,5.17
大理州,AQI,23.0
大理州,CO,0.6
大理州,NO2,9.22
大理州,O3,67.13
大理州,PM10,13.17
大理州,PM2.5,7.48
大理州,SO2,5.48
大连,AQI,28.42
大连,CO,0.46
大连,NO2,14.08
大连,O3,76.92
大连,PM10,25.25
大连,PM2.5,17.21
大连,SO2,5.71
天水,AQI,26.65
天水,CO,0.5
天水,NO2,10.39
天水,O3,71.87
天水,PM10,21.22
天水,PM2.5,11.17
天水,SO2,7.61
天津,AQI,48.42
天津,CO,0.61
天津,NO2,10.62
天津,O3,95.08
天津,PM10,47.79
天津,PM2.5,31.71
天津,SO2,4.29
太原,AQI,57.12
太原,CO,0.78
太原,NO2,26.67
太原,O3,94.88
太原,PM10,50.5
太原,PM2.5,27.67
太原,SO2,6.17
威海,AQI,14.54
威海,CO,0.21
威海,NO2,4.25
威海,O3,45.0
威海,PM10,12.38
威海,PM2.5,6.71
威海,SO2,5.12
娄底,AQI,32.79
娄底,CO,0.72
娄底,NO2,11.71
娄底,O3,60.25
娄底,PM10,28.78
娄底,PM2.5,16.43
娄底,SO2,7.29
孝感,AQI,35.35
孝感,CO,0.62
孝感,NO2,13.61
孝感,O3,86.04
孝感,PM10,26.0
孝感,PM2.5,17.83
孝感,SO2,7.04
宁德,AQI,19.33
宁德,CO,0.49
宁德,NO2,6.38
宁德,O3,40.92
宁德,PM10,18.62
宁德,PM2.5,8.21
宁德,SO2,7.04
宁波,AQI,33.08
宁波,CO,0.48
宁波,NO2,8.54
宁波,O3,36.12
宁波,PM10,33.08
宁波,PM2.5,12.12
宁波,SO2,5.04
安庆,AQI,32.71
安庆,CO,0.53
安庆,NO2,10.25
安庆,O3,91.46
安庆,PM10,27.96
安庆,PM2.5,16.08
安庆,SO2,5.67
安康,AQI,29.57
安康,CO,0.44
安康,NO2,8.22
安康,O3,59.65
安康,PM10,23.7
安康,PM2.5,9.0
安康,SO2,6.57
安阳,AQI,41.5
安阳,CO,0.43
安阳,NO2,8.12
安阳,O3,98.54
安阳,PM10,38.58
安阳,PM2.5,21.08
安阳,SO2,5.5
安顺,AQI,17.3
安顺,CO,0.48
安顺,NO2,5.22
安顺,O3,54.0
安顺,PM10,13.43
安顺,PM2.5,6.7
安顺,SO2,7.09
定西,AQI,30.43
定西,CO,0.1
定西,NO2,11.3
定西,O3,77.39
定西,PM10,27.78
定西,PM2.5,15.43
定西,SO2,7.7
宜宾,AQI,28.71
宜宾,CO,0.61
宜宾,NO2,13.75
宜宾,O3,71.04
宜宾,PM10,24.88
宜宾,PM2.5,15.04
宜宾,SO2,7.0
宜昌,AQI,34.96
宜昌,CO,0.46
宜昌,NO2,17.5
宜昌,O3,80.88
宜昌,PM10,29.21
宜昌,PM2.5,16.08
宜昌,SO2,5.96
宜春,AQI,41.38
宜春,CO,0.74
宜春,NO2,12.46
宜春,O3,61.88
宜春,PM10,41.38
宜春,PM2.5,22.67
宜春,SO2,6.54
宝鸡,AQI,39.42
宝鸡,CO,0.5
宝鸡,NO2,16.83
宝鸡,O3,82.17
宝鸡,PM10,37.0
宝鸡,PM2.5,20.25
宝鸡,SO2,5.08
宣城,AQI,31.42
宣城,CO,0.38
宣城,NO2,15.83
宣城,O3,53.0
宣城,PM10,31.33
宣城,PM2.5,15.21
宣城,SO2,6.21
宿州,AQI,42.08
宿州,CO,0.43
宿州,NO2,10.92
宿州,O3,82.33
宿州,PM10,40.12
宿州,PM2.5,15.29
宿州,SO2,5.79
宿迁,AQI,28.12
宿迁,CO,0.39
宿迁,NO2,13.58
宿迁,O3,54.5
宿迁,PM10,26.92
宿迁,PM2.5,15.5
宿迁,SO2,7.58
山南,AQI,19.3
山南,CO,0.23
山南,NO2,6.09
山南,O3,61.87
山南,PM10,7.13
山南,PM2.5,3.7
山南,SO2,6.57
岳阳,AQI,31.58
岳阳,CO,0.61
岳阳,NO2,14.96
岳阳,O3,66.0
岳阳,PM10,27.79
岳阳,PM2.5,16.96
岳阳,SO2,6.04
崇左,AQI,23.04
崇左,CO,0.39
崇左,NO2,7.52
崇左,O3,53.39
崇左,PM10,19.13
崇左,PM2.5,10.39
崇左,SO2,4.04
巴中,AQI,18.91
巴中,CO,0.46
巴中,NO2,12.22
巴中,O3,52.74
巴中,PM10,12.35
巴中,PM2.5,6.61
巴中,SO2,4.26
巴彦淖尔,AQI,67.54
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,25.29
巴彦淖尔,O3,69.17
巴彦淖尔,PM10,86.21
巴彦淖尔,PM2.5,27.25
巴彦淖尔,SO2,13.83
巴音郭楞州,AQI,69.29
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,17.92
巴音郭楞州,O3,98.71
巴音郭楞州,PM10,86.25
巴音郭楞州,PM2.5,22.25
巴音郭楞州,SO2,6.25
常州,AQI,32.71
常州,CO,0.63
常州,NO2,14.12
常州,O3,48.25
常州,PM10,32.67
常州,PM2.5,14.25
常州,SO2,6.92
常德,AQI,30.71
常德,CO,0.57
常德,NO2,8.71
常德,O3,62.83
常德,PM10,25.21
常德,PM2.5,17.17
常德,SO2,4.5
平凉,AQI,41.62
平凉,CO,0.45
平凉,NO2,27.75
平凉,O3,61.62
平凉,PM10,40.46
平凉,PM2.5,17.67
平凉,SO2,5.0
平顶山,AQI,36.0
平顶山,CO,0.52
平顶山,NO2,11.92
平顶山,O3,86.46
平顶山,PM10,29.17
平顶山,PM2.5,13.67
平顶山,SO2,5.08
广元,AQI,22.92
广元,CO,0.62
广元,NO2,10.83
广元,O3,47.96
广元,PM10,20.12
广元,PM2.5,8.38
广元,SO2,6.67
广安,AQI,24.26
广安,CO,0.35
广安,NO2,7.43
广安,O3,76.91
广安,PM10,13.13
广安,PM2.5,9.3
广安,SO2,8.0
广州,AQI,56.88
广州,CO,0.61
广州,NO2,25.21
广州,O3,102.71
广州,PM10,39.46
广州,PM2.5,22.29
广州,SO2,6.79
庆阳,AQI,30.96
庆阳,CO,0.37
庆阳,NO2,8.39
庆阳,O3,88.78
庆阳,PM10,29.52
庆阳,PM2.5,14.26
庆阳,SO2,5.0
廊坊,AQI,58.29
廊坊,CO,0.54
廊坊,NO2,13.46
廊坊,O3,75.96
廊坊,PM10,60.75
廊坊,PM2.5,39.71
廊坊,SO2,2.33
延安,AQI,36.54
延安,CO,0.45
延安,NO2,20.58
延安,O3,49.71
延安,PM10,31.79
延安,PM2.5,13.96
延安,SO2,5.12
延边朝鲜族自治州,AQI,36.78
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,14.87
延边朝鲜族自治州,O3,32.22
延边朝鲜族自治州,PM10,39.7
延边朝鲜族自治州,PM2.5,12.17
延边朝鲜族自治州,SO2,6.09
开封,AQI,39.83
开封,CO,0.5
开封,NO2,9.54
开封,O3,82.71
开封,PM10,37.58
开封,PM2.5,19.04
开封,SO2,3.5
张家口,AQI,43.25
张家口,CO,0.34
张家口,NO2,8.33
张家口,O3,94.79
张家口,PM10,44.62
张家口,PM2.5,20.46
张家口,SO2,2.96
张家界,AQI,26.96
张家界,CO,0.25
张家界,NO2,8.62
张家界,O3,38.67
张家界,PM10,23.46
张家界,PM2.5,13.83
张家界,SO2,5.0
张掖,AQI,30.71
张掖,CO,0.43
张掖,NO2,13.46
张掖,O3,94.71
张掖,PM10,18.38
张掖,PM2.5,13.58
张掖,SO2,5.46
徐州,AQI,33.42
徐州,CO,0.37
徐州,NO2,10.0
徐州,O3,76.12
徐州,PM10,31.08
徐州,PM2.5,18.17
徐州,SO2,7.62
德宏州,AQI,23.08
德宏州,CO,0.7
德宏州,NO2,10.54
德宏州,O3,26.62
德宏州,PM10,23.08
德宏州,PM2.5,8.61
德宏州,SO2,13.25
德州,AQI,40.71
德州,CO,0.57
德州,NO2,9.46
德州,O3,97.88
德州,PM10,38.42
德州,PM2.5,23.42
德州,SO2,6.62
德阳,AQI,22.96
德阳,CO,0.49
德阳,NO2,7.88
德阳,O3,53.17
德阳,PM10,18.96
德阳,PM2.5,12.25
德阳,SO2,1.58
忻州,AQI,58.54
忻州,CO,0.9
忻州,NO2,23.25
忻州,O3,103.62
忻州,PM10,53.5
忻州,PM2.5,33.88
忻州,SO2,15.5
怀化,AQI,29.54
怀化,CO,0.66
怀化,NO2,9.33
怀化,O3,44.88
怀化,PM10,27.75
怀化,PM2.5,15.5
怀化,SO2,5.46
怒江州,AQI,20.46
怒江州,CO,0.37
怒江州,NO2,8.5
怒江州,O3,29.58
怒江州,PM10,19.12
怒江州,PM2.5,11.12
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,23.21
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,8.08
恩施土家族苗族自治州,O3,44.79
恩施土家族苗族自治州,PM10,22.12
恩施土家族苗族自治州,PM2.5,10.75
恩施土家族苗族自治州,SO2,8.79
惠州,AQI,40.58
惠州,CO,0.64
惠州,NO2,18.21
惠州,O3,81.83
惠州,PM10,35.92
惠州,PM2.5,16.5
惠州,SO2,4.96
成都,AQI,26.5
成都,CO,0.56
成都,NO2,14.75
成都,O3,47.96
成都,PM10,22.29
成都,PM2.5,13.54
成都,SO2,2.29
扬州,AQI,26.08
扬州,CO,0.35
扬州,NO2,9.17
扬州,O3,46.54
扬州,PM10,25.96
扬州,PM2.5,14.04
扬州,SO2,4.92
承德,AQI,45.88
承德,CO,0.64
承德,NO2,19.29
承德,O3,55.04
承德,PM10,46.29
承德,PM2.5,25.5
承德,SO2,8.38
抚州,AQI,34.29
抚州,CO,0.94
抚州,NO2,6.46
抚州,O3,63.38
抚州,PM10,34.29
抚州,PM2.5,18.12
抚州,SO2,5.29
抚顺,AQI,41.21
抚顺,CO,0.5
抚顺,NO2,10.54
抚顺,O3,89.83
抚顺,PM10,42.12
抚顺,PM2.5,23.08
抚顺,SO2,5.5
拉萨,AQI,22.08
拉萨,CO,0.26
拉萨,NO2,15.79
拉萨,O3,67.79
拉萨,PM10,10.96
拉萨,PM2.5,6.92
拉萨,SO2,8.46
揭阳,AQI,36.21
揭阳,CO,0.67
揭阳,NO2,10.17
揭阳,O3,56.96
揭阳,PM10,36.17
揭阳,PM2.5,17.5
揭阳,SO2,5.96
攀枝花,AQI,32.42
攀枝花,CO,1.07
攀枝花,NO2,16.33
攀枝花,O3,82.58
攀枝花,PM10,28.71
攀枝花,PM2.5,15.5
攀枝花,SO2,16.17
文山州,AQI,16.87
文山州,CO,0.28
文山州,NO2,8.17
文山州,O3,49.65
文山州,PM10,12.26
文山州,PM2.5,7.7
文山州,SO2,5.57
新乡,AQI,38.75
新乡,CO,0.56
新乡,NO2,12.12
新乡,O3,96.17
新乡,PM10,33.5
新乡,PM2.5,18.17
新乡,SO2,3.58
新余,AQI,47.04
新余,CO,0.53
新余,NO2,12.92
新余,O3,64.5
新余,PM10,48.96
新余,PM2.5,24.46
新余,SO2,8.54
无锡,AQI,27.54
无锡,CO,0.52
无锡,NO2,10.75
无锡,O3,42.33
无锡,PM10,27.54
无锡,PM2.5,10.21
无锡,SO2,6.5
日喀则,AQI,19.57
日喀则,CO,0.45
日喀则,NO2,6.39
日喀则,O3,62.3
日喀则,PM10,7.13
日喀则,PM2.5,2.95
日喀则,SO2,5.65
日照,AQI,22.71
日照,CO,0.56
日照,NO2,13.75
日照,O3,48.83
日照,PM10,22.71
日照,PM2.5,9.67
日照,SO2,9.33
昆明,AQI,22.54
昆明,CO,0.52
昆明,NO2,17.38
昆明,O3,62.62
昆明,PM10,18.17
昆明,PM2.5,9.5
昆明,SO2,6.38
昌吉州,AQI,49.79
昌吉州,CO,0.34
昌吉州,NO2,27.04
昌吉州,O3,76.5
昌吉州,PM10,52.33
昌吉州,PM2.5,11.08
昌吉州,SO2,6.12
昌都,AQI,12.04
昌都,CO,0.57
昌都,NO2,10.13
昌都,O3,26.83
昌都,PM10,10.17
昌都,PM2.5,6.04
昌都,SO2,7.0
昭通,AQI,29.04
昭通,CO,0.39
昭通,NO2,11.78
昭通,O3,76.61
昭通,PM10,23.0
昭通,PM2.5,13.61
昭通,SO2,11.96
晋中,AQI,44.04
晋中,CO,0.62
晋中,NO2,16.29
晋中,O3,104.75
晋中,PM10,37.42
晋中,PM2.5,19.58
晋中,SO2,8.79
晋城,AQI,42.0
晋城,CO,0.87
晋城,NO2,15.35
晋城,O3,103.09
晋城,PM10,37.48
晋城,PM2.5,16.96
晋城,SO2,8.52
普洱,AQI,17.17
普洱,CO,0.47
普洱,NO2,11.29
普洱,O3,25.0
普洱,PM10,15.58
普洱,PM2.5,8.92
普洱,SO2,5.17
景德镇,AQI,25.29
景德镇,CO,0.31
景德镇,NO2,9.38
景德镇,O3,38.29
景德镇,PM10,24.71
景德镇,PM2.5,13.38
景德镇,SO2,7.83
曲靖,AQI,28.33
曲靖,CO,0.7
曲靖,NO2,15.33
