city,type,value
曲靖,O3,47.71
曲靖,PM10,47.29
曲靖,PM2.5,35.12
曲靖,SO2,3.54
朔州,AQI,50.75
朔州,CO,0.43
朔州,NO2,15.46
朔州,O3,56.88
朔州,PM10,56.42
朔州,PM2.5,16.04
朔州,SO2,10.62
朝阳,AQI,48.79
朝阳,CO,0.94
朝阳,NO2,23.21
朝阳,O3,42.67
朝阳,PM10,53.33
朝阳,PM2.5,21.21
朝阳,SO2,12.38
本溪,AQI,62.46
本溪,CO,1.43
本溪,NO2,35.75
本溪,O3,29.12
本溪,PM10,74.58
本溪,PM2.5,37.17
本溪,SO2,15.0
来宾,AQI,76.35
来宾,CO,0.75
来宾,NO2,14.65
来宾,O3,81.61
来宾,PM10,92.7
来宾,PM2.5,46.48
来宾,SO2,8.48
杭州,AQI,56.71
杭州,CO,0.61
杭州,NO2,15.83
杭州,O3,66.17
杭州,PM10,63.04
杭州,PM2.5,35.38
杭州,SO2,7.12
松原,AQI,44.12
松原,CO,0.65
松原,NO2,15.54
松原,O3,43.04
松原,PM10,44.96
松原,PM2.5,24.29
松原,SO2,9.88
林芝,AQI,25.96
林芝,CO,0.5
林芝,NO2,3.67
林芝,O3,82.67
林芝,PM10,14.92
林芝,PM2.5,11.62
林芝,SO2,8.5
果洛藏族自治州,AQI,42.67
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,17.33
果洛藏族自治州,O3,64.38
果洛藏族自治州,PM10,43.46
果洛藏族自治州,PM2.5,15.71
果洛藏族自治州,SO2,13.21
枣庄,AQI,80.33
枣庄,CO,0.99
枣庄,NO2,35.62
枣庄,O3,49.79
枣庄,PM10,104.12
枣庄,PM2.5,57.21
枣庄,SO2,20.17
柳州,AQI,68.38
柳州,CO,0.61
柳州,NO2,11.0
柳州,O3,72.58
柳州,PM10,84.17
柳州,PM2.5,39.42
柳州,SO2,9.46
株洲,AQI,81.38
株洲,CO,0.67
株洲,NO2,23.54
株洲,O3,72.38
株洲,PM10,106.17
株洲,PM2.5,51.96
株洲,SO2,7.12
桂林,AQI,68.58
桂林,CO,0.51
桂林,NO2,11.08
桂林,O3,85.17
桂林,PM10,84.92
桂林,PM2.5,40.58
桂林,SO2,5.96
梅州,AQI,55.08
梅州,CO,0.52
梅州,NO2,7.83
梅州,O3,82.88
梅州,PM10,60.0
梅州,PM2.5,28.17
梅州,SO2,8.46
梧州,AQI,62.79
梧州,CO,0.88
梧州,NO2,18.46
梧州,O3,56.04
梧州,PM10,74.67
梧州,PM2.5,38.83
梧州,SO2,7.0
楚雄州,AQI,59.83
楚雄州,CO,1.04
楚雄州,NO2,11.0
楚雄州,O3,43.62
楚雄州,PM10,54.5
楚雄州,PM2.5,42.83
楚雄州,SO2,5.83
榆林,AQI,44.54
榆林,CO,0.71
榆林,NO2,37.46
榆林,O3,44.29
榆林,PM10,45.67
榆林,PM2.5,22.42
榆林,SO2,18.58
武威,AQI,71.33
武威,CO,0.85
武威,NO2,30.12
武威,O3,48.92
武威,PM10,83.96
武威,PM2.5,41.08
武威,SO2,7.42
武汉,AQI,66.96
武汉,CO,0.79
武汉,NO2,40.54
武汉,O3,55.96
武汉,PM10,80.12
武汉,PM2.5,44.62
武汉,SO2,8.58
毕节,AQI,62.17
毕节,CO,0.66
毕节,NO2,9.92
毕节,O3,57.92
毕节,PM10,63.54
毕节,PM2.5,44.5
毕节,SO2,6.88
永州,AQI,78.17
永州,CO,0.62
永州,NO2,16.62
永州,O3,69.88
永州,PM10,101.42
永州,PM2.5,49.75
永州,SO2,5.38
汉中,AQI,81.5
汉中,CO,1.2
汉中,NO2,23.29
汉中,O3,56.83
汉中,PM10,91.79
汉中,PM2.5,57.12
汉中,SO2,7.92
汕头,AQI,52.17
汕头,CO,0.66
汕头,NO2,8.38
汕头,O3,87.88
汕头,PM10,55.25
汕头,PM2.5,28.88
汕头,SO2,8.88
汕尾,AQI,53.04
汕尾,CO,0.52
汕尾,NO2,5.42
汕尾,O3,83.62
汕尾,PM10,55.58
汕尾,PM2.5,28.58
汕尾,SO2,8.58
江门,AQI,57.79
江门,CO,0.5
江门,NO2,12.46
江门,O3,88.5
江门,PM10,65.21
江门,PM2.5,26.67
江门,SO2,7.12
池州,AQI,61.5
池州,CO,0.46
池州,NO2,15.5
池州,O3,63.96
池州,PM10,72.25
池州,PM2.5,37.21
池州,SO2,4.96
沈阳,AQI,49.38
沈阳,CO,0.81
沈阳,NO2,32.29
沈阳,O3,33.5
沈阳,PM10,54.38
沈阳,PM2.5,30.17
沈阳,SO2,18.17
沧州,AQI,56.58
沧州,CO,0.49
沧州,NO2,24.83
沧州,O3,48.0
沧州,PM10,64.88
沧州,PM2.5,22.21
沧州,SO2,9.5
河池,AQI,66.67
河池,CO,0.59
河池,NO2,14.29
河池,O3,83.25
河池,PM10,79.08
河池,PM2.5,40.46
河池,SO2,11.42
河源,AQI,64.17
河源,CO,0.55
河源,NO2,7.38
河源,O3,96.75
河源,PM10,77.75
河源,PM2.5,27.21
河源,SO2,5.96
泉州,AQI,52.79
泉州,CO,0.55
泉州,NO2,8.25
泉州,O3,94.58
泉州,PM10,55.88
泉州,PM2.5,24.75
泉州,SO2,9.42
泰安,AQI,51.83
泰安,CO,0.84
泰安,NO2,31.71
泰安,O3,44.79
泰安,PM10,57.21
泰安,PM2.5,29.79
泰安,SO2,15.17
泰州,AQI,68.38
泰州,CO,0.68
泰州,NO2,19.5
泰州,O3,65.08
泰州,PM10,86.04
泰州,PM2.5,43.54
泰州,SO2,9.71
泸州,AQI,98.79
泸州,CO,0.85
泸州,NO2,23.25
泸州,O3,35.96
泸州,PM10,113.0
泸州,PM2.5,73.83
泸州,SO2,8.79
洛阳,AQI,58.62
洛阳,CO,0.42
洛阳,NO2,10.46
洛阳,O3,72.0
洛阳,PM10,67.5
洛阳,PM2.5,22.92
洛阳,SO2,8.17
济南,AQI,54.71
济南,CO,0.67
济南,NO2,21.08
济南,O3,56.75
济南,PM10,61.25
济南,PM2.5,24.04
济南,SO2,16.42
济宁,AQI,73.17
济宁,CO,0.64
济宁,NO2,29.92
济宁,O3,51.42
济宁,PM10,78.88
济宁,PM2.5,47.92
济宁,SO2,15.79
海东地区,AQI,81.42
海东地区,CO,1.03
海东地区,NO2,32.58
海东地区,O3,47.96
海东地区,PM10,107.25
海东地区,PM2.5,53.67
海东地区,SO2,33.79
海北藏族自治州,AQI,46.17
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,9.79
海北藏族自治州,O3,76.46
海北藏族自治州,PM10,46.17
海北藏族自治州,PM2.5,20.71
海北藏族自治州,SO2,17.79
海南藏族自治州,AQI,43.0
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,9.08
海南藏族自治州,O3,60.58
海南藏族自治州,PM10,43.46
海南藏族自治州,PM2.5,22.17
海南藏族自治州,SO2,11.5
海口,AQI,56.0
海口,CO,0.62
海口,NO2,8.33
海口,O3,84.33
海口,PM10,61.71
海口,PM2.5,28.62
海口,SO2,5.58
海西蒙古族藏族自治州,AQI,24.46
海西蒙古族藏族自治州,CO,0.85
海西蒙古族藏族自治州,NO2,14.7
海西蒙古族藏族自治州,O3,52.3
海西蒙古族藏族自治州,PM10,24.0
海西蒙古族藏族自治州,PM2.5,10.82
海西蒙古族藏族自治州,SO2,9.42
淄博,AQI,53.54
淄博,CO,0.68
淄博,NO2,21.54
淄博,O3,47.88
淄博,PM10,59.54
淄博,PM2.5,24.75
淄博,SO2,16.42
淮北,AQI,86.12
淮北,CO,0.72
淮北,NO2,29.58
淮北,O3,54.29
淮北,PM10,104.67
淮北,PM2.5,61.04
淮北,SO2,12.12
淮南,AQI,84.96
淮南,CO,0.61
淮南,NO2,18.29
淮南,O3,63.62
淮南,PM10,117.92
淮南,PM2.5,54.17
淮南,SO2,9.25
淮安,AQI,75.21
淮安,CO,0.7
淮安,NO2,24.67
淮安,O3,60.0
淮安,PM10,97.62
淮安,PM2.5,48.67
淮安,SO2,10.08
深圳,AQI,57.54
深圳,CO,0.51
深圳,NO2,7.75
深圳,O3,89.88
深圳,PM10,64.46
深圳,PM2.5,27.29
深圳,SO2,5.75
清远,AQI,55.75
清远,CO,0.39
清远,NO2,4.71
清远,O3,83.67
清远,PM10,60.92
清远,PM2.5,29.33
清远,SO2,7.67
温州,AQI,52.62
温州,CO,0.41
温州,NO2,11.21
温州,O3,81.0
温州,PM10,54.96
温州,PM2.5,29.75
温州,SO2,7.96
渭南,AQI,81.08
渭南,CO,0.7
渭南,NO2,38.25
渭南,O3,45.29
渭南,PM10,101.79
渭南,PM2.5,56.88
渭南,SO2,11.12
湖州,AQI,59.29
湖州,CO,0.5
湖州,NO2,20.58
湖州,O3,61.54
湖州,PM10,68.38
湖州,PM2.5,37.92
湖州,SO2,6.75
湘潭,AQI,85.67
湘潭,CO,0.79
湘潭,NO2,21.38
湘潭,O3,70.54
湘潭,PM10,120.67
湘潭,PM2.5,55.83
湘潭,SO2,7.54
湘西州,AQI,69.71
湘西州,CO,0.56
湘西州,NO2,12.12
湘西州,O3,56.46
湘西州,PM10,87.46
湘西州,PM2.5,46.54
湘西州,SO2,8.46
湛江,AQI,63.46
湛江,CO,0.61
湛江,NO2,12.0
湛江,O3,78.92
湛江,PM10,70.0
湛江,PM2.5,43.54
湛江,SO2,8.96
滁州,AQI,69.21
滁州,CO,0.59
滁州,NO2,22.96
滁州,O3,64.12
滁州,PM10,88.04
滁州,PM2.5,38.5
滁州,SO2,7.62
滨州,AQI,64.46
滨州,CO,0.66
滨州,NO2,27.5
滨州,O3,42.88
滨州,PM10,78.54
滨州,PM2.5,30.46
滨州,SO2,18.29
漯河,AQI,62.12
漯河,CO,0.28
漯河,NO2,12.12
漯河,O3,78.0
漯河,PM10,73.71
漯河,PM2.5,27.29
漯河,SO2,7.5
漳州,AQI,52.5
漳州,CO,0.43
漳州,NO2,6.5
漳州,O3,79.38
漳州,PM10,54.83
漳州,PM2.5,27.46
漳州,SO2,5.21
潍坊,AQI,59.08
潍坊,CO,0.85
潍坊,NO2,24.08
潍坊,O3,44.5
潍坊,PM10,70.71
潍坊,PM2.5,27.0
潍坊,SO2,12.38
潮州,AQI,53.71
潮州,CO,0.61
潮州,NO2,6.29
潮州,O3,84.96
潮州,PM10,56.17
潮州,PM2.5,29.79
潮州,SO2,6.62
濮阳,AQI,56.96
濮阳,CO,0.58
濮阳,NO2,23.42
濮阳,O3,51.71
濮阳,PM10,61.83
濮阳,PM2.5,34.75
濮阳,SO2,10.67
烟台,AQI,53.54
烟台,CO,0.73
烟台,NO2,12.62
烟台,O3,51.67
烟台,PM10,64.5
烟台,PM2.5,16.12
烟台,SO2,10.33
焦作,AQI,46.3
焦作,CO,0.41
焦作,NO2,7.61
焦作,O3,72.91
焦作,PM10,47.65
焦作,PM2.5,17.26
焦作,SO2,6.61
牡丹江,AQI,49.25
牡丹江,CO,0.63
牡丹江,NO2,18.5
牡丹江,O3,49.96
牡丹江,PM10,50.04
牡丹江,PM2.5,34.38
牡丹江,SO2,8.42
玉林,AQI,61.38
玉林,CO,0.45
玉林,NO2,9.12
玉林,O3,84.46
玉林,PM10,72.0
玉林,PM2.5,38.67
玉林,SO2,3.54
玉树藏族自治州,AQI,27.71
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,17.64
玉树藏族自治州,O3,60.27
玉树藏族自治州,PM10,22.62
玉树藏族自治州,PM2.5,10.75
玉树藏族自治州,SO2,16.3
玉溪,AQI,60.29
玉溪,CO,0.93
玉溪,NO2,10.96
玉溪,O3,53.42
玉溪,PM10,54.29
玉溪,PM2.5,43.17
玉溪,SO2,5.29
珠海,AQI,55.83
珠海,CO,0.39
珠海,NO2,9.5
珠海,O3,89.88
珠海,PM10,61.38
珠海,PM2.5,27.96
珠海,SO2,6.67
甘南州,AQI,53.62
甘南州,CO,0.46
甘南州,NO2,21.17
甘南州,O3,50.67
甘南州,PM10,57.58
甘南州,PM2.5,20.21
甘南州,SO2,22.17
甘孜藏族自治州,AQI,28.58
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,5.96
甘孜藏族自治州,O3,61.42
甘孜藏族自治州,PM10,27.92
甘孜藏族自治州,PM2.5,12.12
甘孜藏族自治州,SO2,8.08
白城,AQI,34.21
白城,CO,0.47
白城,NO2,15.54
白城,O3,52.5
白城,PM10,33.5
白城,PM2.5,18.96
白城,SO2,4.21
白山,AQI,63.29
白山,CO,1.15
白山,NO2,22.58
白山,O3,41.0
白山,PM10,71.42
白山,PM2.5,38.04
白山,SO2,19.88
白银,AQI,76.33
白银,CO,0.93
白银,NO2,33.25
白银,O3,50.04
白银,PM10,101.96
白银,PM2.5,35.21
白银,SO2,28.96
百色,AQI,57.58
百色,CO,0.64
百色,NO2,13.92
百色,O3,71.0
百色,PM10,63.54
百色,PM2.5,34.79
百色,SO2,10.58
益阳,AQI,99.0
益阳,CO,0.93
益阳,NO2,25.71
益阳,O3,71.0
益阳,PM10,122.92
益阳,PM2.5,72.88
益阳,SO2,7.12
盐城,AQI,68.08
盐城,CO,0.65
盐城,NO2,17.71
盐城,O3,68.83
盐城,PM10,85.71
盐城,PM2.5,41.08
盐城,SO2,8.71
盘锦,AQI,46.75
盘锦,CO,0.71
盘锦,NO2,23.46
盘锦,O3,43.33
盘锦,PM10,49.04
盘锦,PM2.5,20.29
盘锦,SO2,15.67
眉山,AQI,80.08
眉山,CO,0.78
眉山,NO2,34.83
眉山,O3,43.88
眉山,PM10,87.46
眉山,PM2.5,57.29
眉山,SO2,8.42
石嘴山,AQI,65.0
石嘴山,CO,0.97
石嘴山,NO2,34.04
石嘴山,O3,42.54
石嘴山,PM10,73.38
石嘴山,PM2.5,40.96
石嘴山,SO2,34.46
石家庄,AQI,41.88
石家庄,CO,0.42
石家庄,NO2,16.75
石家庄,O3,57.71
石家庄,PM10,42.33
石家庄,PM2.5,12.96
石家庄,SO2,8.04
石河子,AQI,241.04
石河子,CO,1.48
石河子,NO2,50.33
石河子,O3,54.25
石河子,PM10,220.83
石河子,PM2.5,191.5
石河子,SO2,10.96
福州,AQI,51.58
福州,CO,0.44
福州,NO2,7.33
福州,O3,84.54
福州,PM10,53.42
福州,PM2.5,23.71
福州,SO2,4.62
秦皇岛,AQI,54.38
秦皇岛,CO,0.69
秦皇岛,NO2,25.08
秦皇岛,O3,40.38
秦皇岛,PM10,60.33
秦皇岛,PM2.5,18.71
秦皇岛,SO2,9.21
红河州,AQI,81.21
红河州,CO,0.74
红河州,NO2,9.0
红河州,O3,48.71
红河州,PM10,69.92
红河州,PM2.5,59.83
红河州,SO2,5.17
绍兴,AQI,54.71
绍兴,CO,0.62
绍兴,NO2,14.67
绍兴,O3,63.5
绍兴,PM10,60.08
绍兴,PM2.5,31.75
绍兴,SO2,6.38
绥化,AQI,134.0
绥化,CO,0.78
绥化,NO2,36.46
绥化,O3,41.62
绥化,PM10,120.71
绥化,PM2.5,101.58
绥化,SO2,11.29
绵阳,AQI,67.67
绵阳,CO,0.68
绵阳,NO2,30.54
绵阳,O3,45.54
绵阳,PM10,81.96
绵阳,PM2.5,44.67
绵阳,SO2,5.0
聊城,AQI,64.83
聊城,CO,0.85
聊城,NO2,22.42
聊城,O3,53.38
聊城,PM10,72.54
聊城,PM2.5,37.96
聊城,SO2,16.29
肇庆,AQI,56.75
肇庆,CO,0.49
肇庆,NO2,12.42
肇庆,O3,74.71
肇庆,PM10,63.12
肇庆,PM2.5,35.33
肇庆,SO2,7.46
自贡,AQI,104.29
自贡,CO,0.76
自贡,NO2,37.79
自贡,O3,37.58
自贡,PM10,118.71
自贡,PM2.5,78.29
自贡,SO2,5.12
舟山,AQI,55.88
舟山,CO,0.42
舟山,NO2,14.5
舟山,O3,78.25
舟山,PM10,62.96
舟山,PM2.5,29.79
舟山,SO2,6.38
芜湖,AQI,76.96
芜湖,CO,0.65
芜湖,NO2,30.0
芜湖,O3,57.25
芜湖,PM10,99.04
芜湖,PM2.5,47.46
芜湖,SO2,9.29
苏州,AQI,62.71
苏州,CO,0.67
苏州,NO2,19.17
苏州,O3,67.33
苏州,PM10,74.88
苏州,PM2.5,37.25
苏州,SO2,8.33
茂名,AQI,62.0
茂名,CO,0.6
茂名,NO2,11.08
茂名,O3,74.21
茂名,PM10,73.62
茂名,PM2.5,39.88
茂名,SO2,9.17
荆州,AQI,88.54
荆州,CO,0.79
荆州,NO2,32.12
荆州,O3,63.54
荆州,PM10,105.46
荆州,PM2.5,65.5
荆州,SO2,9.04
荆门,AQI,81.92
荆门,CO,0.7
荆门,NO2,28.25
荆门,O3,66.25
荆门,PM10,101.04
荆门,PM2.5,46.54
荆门,SO2,10.5
莆田,AQI,50.5
莆田,CO,0.55
莆田,NO2,6.96
莆田,O3,90.29
莆田,PM10,52.71
莆田,PM2.5,24.25
莆田,SO2,7.25
菏泽,AQI,62.08
菏泽,CO,0.5
菏泽,NO2,17.96
菏泽,O3,67.04
菏泽,PM10,74.38
菏泽,PM2.5,33.96
菏泽,SO2,11.04
萍乡,AQI,74.29
萍乡,CO,0.78
萍乡,NO2,15.12
萍乡,O3,62.88
萍乡,PM10,90.21
萍乡,PM2.5,50.92
萍乡,SO2,10.0
营口,AQI,48.5
营口,CO,0.61
营口,NO2,19.29
营口,O3,52.12
营口,PM10,49.25
营口,PM2.5,18.17
营口,SO2,13.12
葫芦岛,AQI,52.12
葫芦岛,CO,0.71
葫芦岛,NO2,27.0
葫芦岛,O3,41.25
葫芦岛,PM10,58.96
葫芦岛,PM2.5,21.62
葫芦岛,SO2,21.96
蚌埠,AQI,81.75
蚌埠,CO,0.56
蚌埠,NO2,25.92
蚌埠,O3,56.08
蚌埠,PM10,112.04
蚌埠,PM2.5,50.88
蚌埠,SO2,11.67
衡水,AQI,54.54
衡水,CO,0.61
衡水,NO2,21.17
衡水,O3,47.62
衡水,PM10,59.54
衡水,PM2.5,22.46
衡水,SO2,14.33
衡阳,AQI,82.92
衡阳,CO,0.73
衡阳,NO2,15.25
衡阳,O3,82.46
衡阳,PM10,111.58
衡阳,PM2.5,55.17
衡阳,SO2,26.38
衢州,AQI,54.17
衢州,CO,0.48
衢州,NO2,14.25
衢州,O3,60.58
衢州,PM10,57.96
衢州,PM2.5,30.83
衢州,SO2,6.5
襄阳,AQI,68.5
襄阳,CO,0.68
襄阳,NO2,24.62
襄阳,O3,58.33
襄阳,PM10,86.21
襄阳,PM2.5,36.5
襄阳,SO2,12.67
西双版纳州,AQI,27.08
西双版纳州,CO,0.58
西双版纳州,NO2,10.79
西双版纳州,O3,59.62
西双版纳州,PM10,26.33
西双版纳州,PM2.5,17.33
西双版纳州,SO2,5.54
西咸新区,AQI,87.33
西咸新区,CO,0.7
西咸新区,NO2,21.67
西咸新区,O3,63.67
西咸新区,PM10,124.0
西咸新区,PM2.5,57.0
西咸新区,SO2,6.67
西宁,AQI,75.71
西宁,CO,1.35
西宁,NO2,41.67
西宁,O3,39.12
西宁,PM10,98.79
西宁,PM2.5,47.38
西宁,SO2,48.46
西安,AQI,80.58
西安,CO,0.76
西安,NO2,33.75
西安,O3,49.46
西安,PM10,100.5
西安,PM2.5,55.38
西安,SO2,11.04
许昌,AQI,59.96
许昌,CO,0.47
许昌,NO2,13.0
许昌,O3,66.75
许昌,PM10,69.5
许昌,PM2.5,25.38
许昌,SO2,4.33
贵港,AQI,62.62
贵港,CO,0.63
贵港,NO2,9.5
贵港,O3,82.75
贵港,PM10,74.92
贵港,PM2.5,34.12
贵港,SO2,7.75
贵阳,AQI,54.46
贵阳,CO,0.43
贵阳,NO2,12.62
贵阳,O3,78.42
贵阳,PM10,58.08
贵阳,PM2.5,26.04
贵阳,SO2,15.33
贺州,AQI,65.46
贺州,CO,0.71
贺州,NO2,12.42
贺州,O3,71.0
贺州,PM10,79.58
贺州,PM2.5,41.71
贺州,SO2,7.25
资阳,AQI,88.21
资阳,CO,0.96
资阳,NO2,30.46
资阳,O3,44.46
资阳,PM10,103.42
资阳,PM2.5,64.38
资阳,SO2,6.0
赣州,AQI,59.42
赣州,CO,0.88
赣州,NO2,8.04
赣州,O3,82.08
赣州,PM10,68.42
赣州,PM2.5,29.88
赣州,SO2,7.83
赣江新区,AQI,77.67
赣江新区,CO,0.73
赣江新区,NO2,8.67
赣江新区,O3,85.33
赣江新区,PM10,105.0
赣江新区,PM2.5,37.67
赣江新区,SO2,10.0
赤峰,AQI,46.12
赤峰,CO,0.51
赤峰,NO2,13.46
赤峰,O3,60.67
赤峰,PM10,52.71
赤峰,PM2.5,10.62
赤峰,SO2,11.33
辽源,AQI,50.96
辽源,CO,0.88
辽源,NO2,19.54
辽源,O3,40.79
辽源,PM10,48.5
辽源,PM2.5,35.92
辽源,SO2,10.62
辽阳,AQI,50.92
辽阳,CO,0.94
辽阳,NO2,23.0
辽阳,O3,40.92
辽阳,PM10,55.33
辽阳,PM2.5,29.0
辽阳,SO2,16.5
达州,AQI,72.92
达州,CO,0.93
达州,NO2,47.38
达州,O3,26.38
达州,PM10,89.04
达州,PM2.5,51.83
达州,SO2,9.33
运城,AQI,68.21
运城,CO,0.8
运城,NO2,22.88
运城,O3,54.08
运城,PM10,82.38
运城,PM2.5,41.88
运城,SO2,11.83
连云港,AQI,67.33
连云港,CO,0.69
连云港,NO2,29.29
连云港,O3,53.21
连云港,PM10,79.38
连云港,PM2.5,45.71
连云港,SO2,19.83
迪庆州,AQI,29.5
迪庆州,CO,0.44
迪庆州,NO2,4.92
迪庆州,O3,90.88
迪庆州,PM10,19.62
迪庆州,PM2.5,17.08
迪庆州,SO2,10.0
通化,AQI,48.17
通化,CO,0.9
通化,NO2,34.88
通化,O3,33.38
通化,PM10,51.88
通化,PM2.5,30.33
通化,SO2,21.71
通辽,AQI,34.79
通辽,CO,0.33
通辽,NO2,16.25
通辽,O3,53.67
通辽,PM10,34.75
通辽,PM2.5,17.79
通辽,SO2,11.5
遂宁,AQI,71.83
遂宁,CO,0.76
遂宁,NO2,40.33
遂宁,O3,34.88
遂宁,PM10,91.0
遂宁,PM2.5,49.58
遂宁,SO2,5.25
遵义,AQI,58.62
遵义,CO,0.71
遵义,NO2,17.67
遵义,O3,57.83
遵义,PM10,66.33
遵义,PM2.5,35.67
遵义,SO2,22.5
邢台,AQI,38.71
邢台,CO,0.74
邢台,NO2,25.96
邢台,O3,42.21
邢台,PM10,38.42
邢台,PM2.5,18.92
邢台,SO2,7.04
那曲地区,AQI,36.75
那曲地区,CO,0.96
那曲地区,NO2,12.88
那曲地区,O3,60.38
那曲地区,PM10,31.62
那曲地区,PM2.5,19.83
那曲地区,SO2,10.12
邯郸,AQI,49.5
邯郸,CO,0.86
邯郸,NO2,22.42
邯郸,O3,53.21
邯郸,PM10,52.75
邯郸,PM2.5,20.83
邯郸,SO2,15.25
邵阳,AQI,78.79
邵阳,CO,0.54
邵阳,NO2,16.25
邵阳,O3,70.38
邵阳,PM10,101.88
邵阳,PM2.5,51.25
邵阳,SO2,10.25
郑州,AQI,54.0
郑州,CO,0.55
郑州,NO2,12.17
郑州,O3,68.08
郑州,PM10,58.5
郑州,PM2.5,18.38
郑州,SO2,7.96
郴州,AQI,75.62
郴州,CO,0.64
郴州,NO2,17.62
郴州,O3,55.54
郴州,PM10,91.04
郴州,PM2.5,51.62
郴州,SO2,6.29
鄂尔多斯,AQI,43.21
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,11.0
鄂尔多斯,O3,69.21
鄂尔多斯,PM10,49.79
鄂尔多斯,PM2.5,13.54
鄂尔多斯,SO2,8.04
鄂州,AQI,77.58
鄂州,CO,0.84
鄂州,NO2,24.62
鄂州,O3,55.29
鄂州,PM10,102.54
鄂州,PM2.5,47.79
鄂州,SO2,11.17
酒泉,AQI,45.88
酒泉,CO,0.76
酒泉,NO2,27.79
酒泉,O3,60.58
酒泉,PM10,48.38
酒泉,PM2.5,27.58
酒泉,SO2,12.04
重庆,AQI,102.83
重庆,CO,0.93
重庆,NO2,35.83
重庆,O3,31.79
重庆,PM10,109.88
重庆,PM2.5,77.17
重庆,SO2,8.75
金华,AQI,52.5
金华,CO,0.47
金华,NO2,14.75
金华,O3,67.25
金华,PM10,55.88
金华,PM2.5,33.67
金华,SO2,5.92
金昌,AQI,49.5
金昌,CO,0.82
金昌,NO2,23.62
金昌,O3,55.67
金昌,PM10,55.79
金昌,PM2.5,20.92
金昌,SO2,39.21
钦州,AQI,66.12
钦州,CO,0.63
钦州,NO2,14.12
钦州,O3,89.04
钦州,PM10,81.38
钦州,PM2.5,36.58
钦州,SO2,7.79
铁岭,AQI,56.17
铁岭,CO,0.65
铁岭,NO2,24.92
铁岭,O3,40.12
铁岭,PM10,61.04
铁岭,PM2.5,35.75
铁岭,SO2,17.04
铜仁地区,AQI,79.46
铜仁地区,CO,0.59
铜仁地区,NO2,20.21
铜仁地区,O3,58.79
铜仁地区,PM10,88.96
铜仁地区,PM2.5,56.54
铜仁地区,SO2,5.58
铜川,AQI,69.21
铜川,CO,0.43
铜川,NO2,20.08
铜川,O3,59.33
铜川,PM10,82.67
铜川,PM2.5,43.25
铜川,SO2,13.96
铜陵,AQI,68.96
铜陵,CO,0.55
铜陵,NO2,27.92
铜陵,O3,52.25
铜陵,PM10,87.46
铜陵,PM2.5,39.42
铜陵,SO2,11.54
银川,AQI,53.58
银川,CO,0.74
银川,NO2,42.5
银川,O3,39.62
银川,PM10,58.83
银川,PM2.5,27.38
银川,SO2,17.25
锡林郭勒盟,AQI,46.67
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,3.92
锡林郭勒盟,O3,60.42
锡林郭勒盟,PM10,57.08
锡林郭勒盟,PM2.5,7.71
锡林郭勒盟,SO2,6.92
锦州,AQI,62.33
锦州,CO,1.01
锦州,NO2,29.75
锦州,O3,43.75
锦州,PM10,68.75
锦州,PM2.5,37.79
锦州,SO2,23.96
镇江,AQI,68.83
镇江,CO,0.68
镇江,NO2,27.42
镇江,O3,62.88
镇江,PM10,87.08
镇江,PM2.5,37.83
镇江,SO2,5.79
长春,AQI,40.42
长春,CO,0.52
长春,NO2,23.38
长春,O3,39.75
长春,PM10,39.54
长春,PM2.5,26.46
长春,SO2,16.33
长沙,AQI,82.08
长沙,CO,0.68
长沙,NO2,22.67
长沙,O3,72.58
长沙,PM10,111.04
长沙,PM2.5,55.92
长沙,SO2,7.04
长治,AQI,34.42
长治,CO,0.6
长治,NO2,16.62
长治,O3,55.38
长治,PM10,34.38
长治,PM2.5,13.83
长治,SO2,11.71
阜新,AQI,55.71
阜新,CO,0.82
阜新,NO2,16.88
阜新,O3,39.17
阜新,PM10,63.54
阜新,PM2.5,29.54
阜新,SO2,14.71
阜阳,AQI,85.54
阜阳,CO,0.7
阜阳,NO2,28.21
阜阳,O3,55.04
阜阳,PM10,111.33
阜阳,PM2.5,56.04
阜阳,SO2,7.88
防城港,AQI,60.58
防城港,CO,0.47
防城港,NO2,8.67
防城港,O3,79.75
防城港,PM10,70.21
防城港,PM2.5,30.96
防城港,SO2,10.79
阳江,AQI,57.71
阳江,CO,0.43
阳江,NO2,9.71
阳江,O3,78.58
阳江,PM10,64.83
阳江,PM2.5,30.21
阳江,SO2,6.75
阳泉,AQI,48.29
阳泉,CO,0.55
阳泉,NO2,18.83
阳泉,O3,59.0
阳泉,PM10,49.04
阳泉,PM2.5,18.83
阳泉,SO2,17.42
阿克苏地区,AQI,130.96
阿克苏地区,CO,1.29
阿克苏地区,NO2,43.25
阿克苏地区,O3,54.21
阿克苏地区,PM10,211.38
阿克苏地区,PM2.5,80.42
阿克苏地区,SO2,9.46
阿勒泰地区,AQI,21.58
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,13.39
阿勒泰地区,O3,63.39
阿勒泰地区,PM10,14.05
阿勒泰地区,PM2.5,6.55
