city,type,value
阿勒泰地区,SO2,3.96
阿坝藏族羌族自治州,AQI,24.12
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,8.5
阿坝藏族羌族自治州,O3,34.33
阿坝藏族羌族自治州,PM10,22.54
阿坝藏族羌族自治州,PM2.5,11.0
阿坝藏族羌族自治州,SO2,5.96
阿拉善盟,AQI,31.0
阿拉善盟,CO,0.44
阿拉善盟,NO2,5.17
阿拉善盟,O3,98.71
阿拉善盟,PM10,11.38
阿拉善盟,PM2.5,6.46
阿拉善盟,SO2,9.0
阿里地区,AQI,34.42
阿里地区,CO,0.21
阿里地区,NO2,8.17
阿里地区,O3,108.62
阿里地区,PM10,12.71
阿里地区,PM2.5,4.58
阿里地区,SO2,7.58
陇南,AQI,40.33
陇南,CO,0.27
陇南,NO2,16.46
陇南,O3,81.5
陇南,PM10,35.17
陇南,PM2.5,8.17
陇南,SO2,6.38
随州,AQI,50.92
随州,CO,0.58
随州,NO2,9.58
随州,O3,77.12
随州,PM10,54.42
随州,PM2.5,22.79
随州,SO2,7.38
雄安新区,AQI,41.21
雄安新区,CO,0.22
雄安新区,NO2,13.54
雄安新区,O3,91.33
雄安新区,PM10,36.92
雄安新区,PM2.5,10.42
雄安新区,SO2,8.58
雅安,AQI,35.42
雅安,CO,0.48
雅安,NO2,15.92
雅安,O3,47.21
雅安,PM10,35.42
雅安,PM2.5,14.75
雅安,SO2,7.38
青岛,AQI,58.79
青岛,CO,0.68
青岛,NO2,25.62
青岛,O3,121.79
青岛,PM10,55.54
青岛,PM2.5,24.12
青岛,SO2,8.12
鞍山,AQI,28.0
鞍山,CO,1.12
鞍山,NO2,16.21
鞍山,O3,77.17
鞍山,PM10,27.42
鞍山,PM2.5,11.29
鞍山,SO2,7.5
韶关,AQI,47.96
韶关,CO,0.63
韶关,NO2,12.12
韶关,O3,93.88
韶关,PM10,45.29
韶关,PM2.5,27.42
韶关,SO2,12.54
马鞍山,AQI,41.0
马鞍山,CO,0.86
马鞍山,NO2,24.08
马鞍山,O3,64.42
马鞍山,PM10,40.42
马鞍山,PM2.5,20.71
马鞍山,SO2,8.88
驻马店,AQI,56.08
驻马店,CO,0.48
驻马店,NO2,10.42
驻马店,O3,113.67
驻马店,PM10,54.67
驻马店,PM2.5,17.88
驻马店,SO2,8.29
鸡西,AQI,12.92
鸡西,CO,0.14
鸡西,NO2,5.92
鸡西,O3,37.29
鸡西,PM10,7.96
鸡西,PM2.5,3.33
鸡西,SO2,4.79
鹤壁,AQI,50.17
鹤壁,CO,0.59
鹤壁,NO2,18.75
鹤壁,O3,116.71
鹤壁,PM10,39.33
鹤壁,PM2.5,15.0
鹤壁,SO2,8.62
鹤岗,AQI,13.92
鹤岗,CO,0.29
鹤岗,NO2,6.92
鹤岗,O3,41.38
鹤岗,PM10,7.5
鹤岗,PM2.5,7.46
鹤岗,SO2,9.92
鹰潭,AQI,54.62
鹰潭,CO,0.55
鹰潭,NO2,11.38
鹰潭,O3,92.67
鹰潭,PM10,58.71
鹰潭,PM2.5,34.46
鹰潭,SO2,6.58
黄冈,AQI,49.71
黄冈,CO,0.51
黄冈,NO2,7.96
黄冈,O3,105.17
黄冈,PM10,49.71
黄冈,PM2.5,21.38
黄冈,SO2,6.54
黄南藏族自治州,AQI,32.29
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,9.79
黄南藏族自治州,O3,97.55
黄南藏族自治州,PM10,25.62
黄南藏族自治州,PM2.5,11.21
黄南藏族自治州,SO2,9.58
黄山,AQI,28.17
黄山,CO,0.31
黄山,NO2,6.42
黄山,O3,55.58
黄山,PM10,28.04
黄山,PM2.5,9.12
黄山,SO2,6.0
黄石,AQI,52.04
黄石,CO,0.56
黄石,NO2,9.25
黄石,O3,97.92
黄石,PM10,56.29
黄石,PM2.5,15.67
黄石,SO2,8.21
黑河,AQI,24.04
黑河,CO,0.43
黑河,NO2,8.17
黑河,O3,63.17
黑河,PM10,20.75
黑河,PM2.5,12.0
黑河,SO2,2.33
黔东南苗族侗族自治州,AQI,30.62
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,12.79
黔东南苗族侗族自治州,O3,80.5
黔东南苗族侗族自治州,PM10,27.38
黔东南苗族侗族自治州,PM2.5,13.5
黔东南苗族侗族自治州,SO2,4.58
黔南布依族苗族自治州,AQI,37.79
黔南布依族苗族自治州,CO,0.38
黔南布依族苗族自治州,NO2,4.29
黔南布依族苗族自治州,O3,81.21
黔南布依族苗族自治州,PM10,36.04
黔南布依族苗族自治州,PM2.5,11.54
黔南布依族苗族自治州,SO2,4.96
黔西南布依族苗族自治州,AQI,38.58
黔西南布依族苗族自治州,CO,0.16
黔西南布依族苗族自治州,NO2,12.75
黔西南布依族苗族自治州,O3,84.38
黔西南布依族苗族自治州,PM10,39.71
黔西南布依族苗族自治州,PM2.5,11.04
黔西南布依族苗族自治州,SO2,10.67
齐齐哈尔,AQI,24.17
齐齐哈尔,CO,0.22
齐齐哈尔,NO2,5.5
齐齐哈尔,O3,77.46
齐齐哈尔,PM10,12.17
齐齐哈尔,PM2.5,5.75
齐齐哈尔,SO2,5.88
龙岩,AQI,39.79
龙岩,CO,0.49
龙岩,NO2,13.67
龙岩,O3,95.17
龙岩,PM10,38.58
龙岩,PM2.5,23.21
龙岩,SO2,7.08
