city,type,value
本溪,PM2.5,47.65
本溪,SO2,14.0
来宾,AQI,23.52
来宾,CO,0.72
来宾,NO2,12.61
来宾,O3,29.48
来宾,PM10,21.06
来宾,PM2.5,15.74
来宾,SO2,5.87
杭州,AQI,36.74
杭州,CO,0.82
杭州,NO2,48.87
杭州,O3,13.87
杭州,PM10,34.61
杭州,PM2.5,23.74
杭州,SO2,7.09
松原,AQI,62.0
松原,CO,0.55
松原,NO2,29.61
松原,O3,34.74
松原,PM10,52.05
松原,PM2.5,44.91
松原,SO2,10.13
林芝,AQI,22.57
林芝,CO,0.3
林芝,NO2,3.91
林芝,O3,71.57
林芝,PM10,8.43
林芝,PM2.5,4.87
林芝,SO2,6.96
果洛藏族自治州,AQI,35.35
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,9.3
果洛藏族自治州,O3,76.45
果洛藏族自治州,PM10,34.35
果洛藏族自治州,PM2.5,14.05
果洛藏族自治州,SO2,10.91
枣庄,AQI,66.91
枣庄,CO,0.92
枣庄,NO2,41.96
枣庄,O3,37.65
枣庄,PM10,73.83
枣庄,PM2.5,46.43
枣庄,SO2,15.61
柳州,AQI,16.35
柳州,CO,0.73
柳州,NO2,12.04
柳州,O3,31.17
柳州,PM10,15.13
柳州,PM2.5,10.7
柳州,SO2,6.43
株洲,AQI,40.7
株洲,CO,0.52
株洲,NO2,20.65
株洲,O3,29.26
株洲,PM10,40.43
株洲,PM2.5,25.78
株洲,SO2,5.35
桂林,AQI,20.7
桂林,CO,0.49
桂林,NO2,11.43
桂林,O3,34.22
桂林,PM10,14.57
桂林,PM2.5,14.43
桂林,SO2,7.7
梅州,AQI,35.13
梅州,CO,0.74
梅州,NO2,20.61
梅州,O3,16.13
梅州,PM10,32.13
梅州,PM2.5,24.0
梅州,SO2,5.87
梧州,AQI,19.09
梧州,CO,0.75
梧州,NO2,11.52
梧州,O3,16.3
梧州,PM10,19.04
梧州,PM2.5,8.74
梧州,SO2,10.48
楚雄州,AQI,21.48
楚雄州,CO,0.49
楚雄州,NO2,11.04
楚雄州,O3,56.04
楚雄州,PM10,15.83
楚雄州,PM2.5,9.39
楚雄州,SO2,7.52
榆林,AQI,67.35
榆林,CO,1.24
榆林,NO2,64.35
榆林,O3,21.52
榆林,PM10,84.17
榆林,PM2.5,42.3
榆林,SO2,16.65
武威,AQI,75.3
武威,CO,1.02
武威,NO2,36.26
武威,O3,38.3
武威,PM10,78.64
武威,PM2.5,44.61
武威,SO2,7.09
武汉,AQI,36.96
武汉,CO,0.64
武汉,NO2,24.48
武汉,O3,39.04
武汉,PM10,29.57
武汉,PM2.5,25.91
武汉,SO2,6.65
毕节,AQI,18.09
毕节,CO,0.39
毕节,NO2,9.87
毕节,O3,40.17
毕节,PM10,13.91
毕节,PM2.5,10.52
毕节,SO2,7.09
永州,AQI,36.91
永州,CO,0.56
永州,NO2,15.48
永州,O3,41.3
永州,PM10,35.7
永州,PM2.5,24.7
永州,SO2,7.52
汉中,AQI,54.26
汉中,CO,0.64
汉中,NO2,20.3
汉中,O3,42.04
汉中,PM10,51.83
汉中,PM2.5,35.04
汉中,SO2,8.39
汕头,AQI,33.17
汕头,CO,0.72
汕头,NO2,15.96
汕头,O3,63.22
汕头,PM10,33.09
汕头,PM2.5,18.78
汕头,SO2,8.87
汕尾,AQI,33.17
汕尾,CO,0.58
汕尾,NO2,12.13
汕尾,O3,64.65
汕尾,PM10,31.0
汕尾,PM2.5,19.48
汕尾,SO2,8.96
江门,AQI,45.3
江门,CO,0.67
江门,NO2,37.57
江门,O3,10.35
江门,PM10,46.39
江门,PM2.5,28.17
江门,SO2,7.43
池州,AQI,51.78
池州,CO,0.57
池州,NO2,27.26
池州,O3,29.0
池州,PM10,45.78
池州,PM2.5,36.0
池州,SO2,5.26
沈阳,AQI,82.96
沈阳,CO,1.56
沈阳,NO2,57.52
沈阳,O3,19.0
沈阳,PM10,81.3
沈阳,PM2.5,61.22
沈阳,SO2,21.87
沧州,AQI,102.43
沧州,CO,0.79
沧州,NO2,53.26
沧州,O3,34.0
沧州,PM10,89.96
沧州,PM2.5,76.78
沧州,SO2,17.48
河池,AQI,15.0
河池,CO,0.55
河池,NO2,11.04
河池,O3,35.7
河池,PM10,13.78
河池,PM2.5,8.91
河池,SO2,6.61
河源,AQI,36.87
河源,CO,0.7
河源,NO2,12.57
河源,O3,27.65
河源,PM10,34.96
河源,PM2.5,23.96
河源,SO2,5.91
泉州,AQI,25.83
泉州,CO,0.58
泉州,NO2,20.17
泉州,O3,51.0
泉州,PM10,24.35
泉州,PM2.5,15.35
泉州,SO2,3.96
泰安,AQI,59.7
泰安,CO,0.95
泰安,NO2,34.87
泰安,O3,39.26
泰安,PM10,65.43
泰安,PM2.5,42.09
泰安,SO2,16.13
泰州,AQI,38.13
泰州,CO,0.61
泰州,NO2,23.04
泰州,O3,42.65
泰州,PM10,34.57
泰州,PM2.5,25.83
泰州,SO2,6.87
泸州,AQI,70.3
泸州,CO,0.4
泸州,NO2,23.13
泸州,O3,31.65
泸州,PM10,85.39
泸州,PM2.5,47.0
泸州,SO2,4.39
洛阳,AQI,89.52
洛阳,CO,0.68
洛阳,NO2,36.83
洛阳,O3,26.04
洛阳,PM10,90.43
洛阳,PM2.5,66.43
洛阳,SO2,4.96
济南,AQI,50.83
济南,CO,0.64
济南,NO2,35.22
济南,O3,43.39
济南,PM10,52.61
济南,PM2.5,32.91
济南,SO2,12.52
济宁,AQI,49.48
济宁,CO,0.54
济宁,NO2,25.83
济宁,O3,42.52
济宁,PM10,51.13
济宁,PM2.5,24.96
济宁,SO2,6.48
海东地区,AQI,79.83
海东地区,CO,1.03
海东地区,NO2,30.52
海东地区,O3,42.04
海东地区,PM10,82.87
海东地区,PM2.5,56.57
海东地区,SO2,23.78
海北藏族自治州,AQI,50.43
海北藏族自治州,CO,0.81
海北藏族自治州,NO2,13.04
海北藏族自治州,O3,58.52
海北藏族自治州,PM10,54.26
海北藏族自治州,PM2.5,22.65
海北藏族自治州,SO2,16.57
海南藏族自治州,AQI,63.22
海南藏族自治州,CO,0.95
海南藏族自治州,NO2,23.74
海南藏族自治州,O3,65.78
海南藏族自治州,PM10,75.19
海南藏族自治州,PM2.5,21.09
海南藏族自治州,SO2,9.83
海口,AQI,27.0
海口,CO,0.61
海口,NO2,16.48
海口,O3,34.48
海口,PM10,24.87
海口,PM2.5,18.17
海口,SO2,6.61
海西蒙古族藏族自治州,AQI,46.3
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,14.43
海西蒙古族藏族自治州,O3,58.9
海西蒙古族藏族自治州,PM10,48.68
海西蒙古族藏族自治州,PM2.5,15.83
海西蒙古族藏族自治州,SO2,14.35
淄博,AQI,64.91
淄博,CO,1.02
淄博,NO2,45.43
淄博,O3,25.48
淄博,PM10,68.87
淄博,PM2.5,46.78
淄博,SO2,15.04
淮北,AQI,45.26
淮北,CO,0.48
淮北,NO2,18.96
淮北,O3,51.57
淮北,PM10,46.61
淮北,PM2.5,28.57
淮北,SO2,5.48
淮南,AQI,40.43
淮南,CO,0.42
淮南,NO2,18.61
淮南,O3,43.22
淮南,PM10,37.35
淮南,PM2.5,27.52
淮南,SO2,5.0
淮安,AQI,51.13
淮安,CO,0.75
淮安,NO2,31.26
淮安,O3,31.52
淮安,PM10,47.35
淮安,PM2.5,33.48
淮安,SO2,6.3
深圳,AQI,49.65
深圳,CO,0.72
深圳,NO2,34.78
深圳,O3,16.26
深圳,PM10,55.17
深圳,PM2.5,29.78
深圳,SO2,4.61
清远,AQI,19.26
清远,CO,0.7
清远,NO2,19.78
清远,O3,18.0
清远,PM10,18.09
清远,PM2.5,11.57
清远,SO2,5.26
温州,AQI,36.0
温州,CO,0.59
温州,NO2,33.7
温州,O3,24.04
温州,PM10,35.09
温州,PM2.5,24.35
温州,SO2,6.22
渭南,AQI,78.0
渭南,CO,0.94
渭南,NO2,46.61
渭南,O3,18.0
渭南,PM10,100.26
渭南,PM2.5,55.0
渭南,SO2,9.65
湖州,AQI,38.13
湖州,CO,0.49
湖州,NO2,48.17
湖州,O3,24.22
湖州,PM10,35.17
湖州,PM2.5,24.52
湖州,SO2,5.39
湘潭,AQI,37.13
湘潭,CO,0.67
湘潭,NO2,18.65
湘潭,O3,32.09
湘潭,PM10,36.22
湘潭,PM2.5,24.78
湘潭,SO2,3.26
湘西州,AQI,26.0
湘西州,CO,0.37
湘西州,NO2,8.39
湘西州,O3,54.7
湘西州,PM10,25.57
湘西州,PM2.5,15.48
湘西州,SO2,6.78
湛江,AQI,43.3
湛江,CO,0.86
湛江,NO2,19.78
湛江,O3,14.35
湛江,PM10,43.52
湛江,PM2.5,30.26
湛江,SO2,17.26
滁州,AQI,36.39
滁州,CO,0.45
滁州,NO2,22.13
滁州,O3,47.09
滁州,PM10,30.91
滁州,PM2.5,25.04
滁州,SO2,5.83
滨州,AQI,90.13
滨州,CO,1.19
滨州,NO2,62.26
滨州,O3,27.35
滨州,PM10,90.13
滨州,PM2.5,66.96
滨州,SO2,28.57
漯河,AQI,45.48
漯河,CO,0.36
漯河,NO2,19.26
漯河,O3,41.22
漯河,PM10,46.3
漯河,PM2.5,28.96
漯河,SO2,5.43
漳州,AQI,37.35
漳州,CO,0.53
漳州,NO2,23.26
漳州,O3,46.65
漳州,PM10,37.35
漳州,PM2.5,22.26
漳州,SO2,5.22
潍坊,AQI,67.83
潍坊,CO,0.76
潍坊,NO2,40.48
潍坊,O3,35.04
潍坊,PM10,71.78
潍坊,PM2.5,48.09
潍坊,SO2,16.39
潮州,AQI,35.57
潮州,CO,0.68
潮州,NO2,19.65
潮州,O3,51.91
潮州,PM10,32.3
潮州,PM2.5,23.09
潮州,SO2,6.17
濮阳,AQI,40.87
濮阳,CO,0.42
濮阳,NO2,21.3
濮阳,O3,49.48
濮阳,PM10,37.96
濮阳,PM2.5,28.43
濮阳,SO2,6.13
烟台,AQI,45.35
烟台,CO,0.71
烟台,NO2,23.91
烟台,O3,52.78
烟台,PM10,40.61
烟台,PM2.5,32.04
烟台,SO2,7.17
焦作,AQI,99.61
焦作,CO,0.76
焦作,NO2,43.61
焦作,O3,25.35
焦作,PM10,105.96
焦作,PM2.5,74.57
焦作,SO2,13.26
牡丹江,AQI,53.52
牡丹江,CO,0.59
牡丹江,NO2,30.7
牡丹江,O3,40.39
牡丹江,PM10,51.22
牡丹江,PM2.5,37.17
牡丹江,SO2,12.13
玉林,AQI,15.43
玉林,CO,0.54
玉林,NO2,12.26
玉林,O3,18.0
玉林,PM10,15.22
玉林,PM2.5,9.0
玉林,SO2,2.57
玉树藏族自治州,AQI,39.43
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,12.96
玉树藏族自治州,O3,70.48
玉树藏族自治州,PM10,35.87
玉树藏族自治州,PM2.5,13.57
玉树藏族自治州,SO2,15.3
玉溪,AQI,20.87
玉溪,CO,0.62
玉溪,NO2,14.65
玉溪,O3,56.7
玉溪,PM10,18.48
玉溪,PM2.5,9.61
玉溪,SO2,8.52
珠海,AQI,48.57
珠海,CO,0.82
珠海,NO2,39.52
珠海,O3,10.83
珠海,PM10,51.96
珠海,PM2.5,27.61
珠海,SO2,7.43
甘南州,AQI,64.91
甘南州,CO,0.73
甘南州,NO2,25.83
甘南州,O3,53.22
甘南州,PM10,69.48
甘南州,PM2.5,45.52
甘南州,SO2,10.3
甘孜藏族自治州,AQI,29.09
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,15.57
甘孜藏族自治州,O3,38.13
甘孜藏族自治州,PM10,28.65
甘孜藏族自治州,PM2.5,13.35
甘孜藏族自治州,SO2,8.87
白城,AQI,47.78
白城,CO,0.75
白城,NO2,21.83
白城,O3,44.39
白城,PM10,46.96
白城,PM2.5,29.3
白城,SO2,7.57
白山,AQI,65.87
白山,CO,0.98
白山,NO2,41.61
白山,O3,27.3
白山,PM10,81.83
白山,PM2.5,39.04
白山,SO2,19.39
白银,AQI,64.83
白银,CO,0.97
白银,NO2,26.7
白银,O3,60.09
白银,PM10,82.13
白银,PM2.5,29.3
白银,SO2,34.78
百色,AQI,23.04
百色,CO,0.67
百色,NO2,13.26
百色,O3,23.48
百色,PM10,22.22
百色,PM2.5,14.57
百色,SO2,9.04
益阳,AQI,60.61
益阳,CO,0.61
益阳,NO2,20.78
益阳,O3,38.74
益阳,PM10,57.39
益阳,PM2.5,43.13
益阳,SO2,3.17
盐城,AQI,38.04
盐城,CO,0.67
盐城,NO2,24.17
盐城,O3,45.74
盐城,PM10,35.91
盐城,PM2.5,26.04
盐城,SO2,5.83
盘锦,AQI,97.13
盘锦,CO,2.16
盘锦,NO2,70.13
盘锦,O3,21.39
盘锦,PM10,94.43
盘锦,PM2.5,72.52
盘锦,SO2,30.74
眉山,AQI,64.52
眉山,CO,0.56
眉山,NO2,32.22
眉山,O3,34.7
眉山,PM10,75.87
眉山,PM2.5,43.78
眉山,SO2,7.26
石嘴山,AQI,109.74
石嘴山,CO,1.52
石嘴山,NO2,39.04
石嘴山,O3,38.17
石嘴山,PM10,145.39
石嘴山,PM2.5,69.04
石嘴山,SO2,35.7
石家庄,AQI,130.74
石家庄,CO,1.11
石家庄,NO2,58.57
石家庄,O3,31.96
石家庄,PM10,121.0
石家庄,PM2.5,99.43
石家庄,SO2,5.13
石河子,AQI,190.96
石河子,CO,1.46
石河子,NO2,53.04
石河子,O3,16.22
石河子,PM10,184.39
石河子,PM2.5,145.35
石河子,SO2,10.57
福州,AQI,28.35
福州,CO,0.57
福州,NO2,21.35
福州,O3,36.52
福州,PM10,27.61
福州,PM2.5,17.26
福州,SO2,4.43
秦皇岛,AQI,60.83
秦皇岛,CO,1.36
秦皇岛,NO2,55.43
秦皇岛,O3,30.74
秦皇岛,PM10,62.26
秦皇岛,PM2.5,43.17
秦皇岛,SO2,16.74
红河州,AQI,26.17
红河州,CO,0.36
红河州,NO2,8.39
红河州,O3,54.57
红河州,PM10,25.09
红河州,PM2.5,16.3
红河州,SO2,6.26
绍兴,AQI,39.13
绍兴,CO,0.63
绍兴,NO2,45.96
绍兴,O3,14.87
绍兴,PM10,34.22
绍兴,PM2.5,23.39
绍兴,SO2,7.87
绥化,AQI,84.43
绥化,CO,0.83
绥化,NO2,29.57
绥化,O3,44.39
绥化,PM10,78.61
绥化,PM2.5,62.43
绥化,SO2,7.87
绵阳,AQI,60.0
绵阳,CO,0.59
绵阳,NO2,33.22
绵阳,O3,26.78
绵阳,PM10,66.74
绵阳,PM2.5,41.43
绵阳,SO2,7.91
聊城,AQI,48.35
聊城,CO,0.46
聊城,NO2,27.04
聊城,O3,48.43
聊城,PM10,50.61
聊城,PM2.5,29.35
聊城,SO2,6.04
肇庆,AQI,33.13
肇庆,CO,0.59
肇庆,NO2,25.83
肇庆,O3,20.61
肇庆,PM10,31.61
肇庆,PM2.5,21.22
肇庆,SO2,7.65
自贡,AQI,70.61
自贡,CO,0.22
自贡,NO2,23.26
自贡,O3,44.22
自贡,PM10,83.17
自贡,PM2.5,47.17
自贡,SO2,6.17
舟山,AQI,21.61
舟山,CO,0.27
舟山,NO2,21.7
舟山,O3,51.22
舟山,PM10,16.82
舟山,PM2.5,12.78
舟山,SO2,6.0
芜湖,AQI,51.17
芜湖,CO,0.94
芜湖,NO2,37.87
芜湖,O3,25.74
芜湖,PM10,46.78
芜湖,PM2.5,34.74
芜湖,SO2,7.87
苏州,AQI,27.26
苏州,CO,0.67
苏州,NO2,31.65
苏州,O3,35.13
苏州,PM10,26.3
苏州,PM2.5,17.83
苏州,SO2,6.22
茂名,AQI,38.22
茂名,CO,0.75
茂名,NO2,19.57
茂名,O3,15.52
茂名,PM10,37.83
茂名,PM2.5,24.09
茂名,SO2,22.04
荆州,AQI,41.7
荆州,CO,0.65
荆州,NO2,21.26
荆州,O3,52.13
荆州,PM10,42.26
荆州,PM2.5,25.7
荆州,SO2,7.0
荆门,AQI,44.74
荆门,CO,0.45
荆门,NO2,20.74
荆门,O3,51.13
荆门,PM10,45.65
荆门,PM2.5,24.48
荆门,SO2,9.48
莆田,AQI,22.78
莆田,CO,0.66
莆田,NO2,18.35
莆田,O3,46.74
莆田,PM10,22.48
莆田,PM2.5,11.13
莆田,SO2,7.04
菏泽,AQI,45.43
菏泽,CO,0.4
菏泽,NO2,23.22
菏泽,O3,47.57
菏泽,PM10,47.09
菏泽,PM2.5,26.39
菏泽,SO2,3.96
萍乡,AQI,44.35
萍乡,CO,0.69
萍乡,NO2,19.74
萍乡,O3,25.22
萍乡,PM10,40.74
萍乡,PM2.5,29.57
萍乡,SO2,13.22
营口,AQI,47.13
营口,CO,0.96
营口,NO2,35.43
营口,O3,38.22
营口,PM10,44.26
营口,PM2.5,31.65
营口,SO2,12.78
葫芦岛,AQI,109.83
葫芦岛,CO,1.82
葫芦岛,NO2,61.13
葫芦岛,O3,19.22
葫芦岛,PM10,110.74
葫芦岛,PM2.5,81.39
葫芦岛,SO2,59.61
蚌埠,AQI,42.26
蚌埠,CO,0.49
蚌埠,NO2,19.52
蚌埠,O3,44.78
蚌埠,PM10,36.52
蚌埠,PM2.5,29.48
蚌埠,SO2,4.39
衡水,AQI,99.43
衡水,CO,0.87
衡水,NO2,43.78
衡水,O3,26.74
衡水,PM10,80.78
衡水,PM2.5,74.0
衡水,SO2,9.0
衡阳,AQI,35.43
衡阳,CO,0.69
衡阳,NO2,15.43
衡阳,O3,34.17
衡阳,PM10,32.52
衡阳,PM2.5,24.13
衡阳,SO2,7.17
衢州,AQI,43.74
衢州,CO,0.83
衢州,NO2,27.22
衢州,O3,26.78
衢州,PM10,43.87
衢州,PM2.5,29.7
衢州,SO2,4.91
襄阳,AQI,45.04
襄阳,CO,0.57
襄阳,NO2,22.7
襄阳,O3,45.0
襄阳,PM10,44.61
襄阳,PM2.5,28.61
襄阳,SO2,7.35
西双版纳州,AQI,34.04
西双版纳州,CO,0.59
西双版纳州,NO2,19.26
西双版纳州,O3,31.04
西双版纳州,PM10,33.04
西双版纳州,PM2.5,21.87
西双版纳州,SO2,6.78
西咸新区,AQI,80.04
西咸新区,CO,0.81
西咸新区,NO2,46.61
西咸新区,O3,20.52
西咸新区,PM10,91.57
西咸新区,PM2.5,58.09
西咸新区,SO2,6.09
西宁,AQI,76.3
西宁,CO,1.13
西宁,NO2,43.57
西宁,O3,37.78
西宁,PM10,88.35
西宁,PM2.5,55.87
西宁,SO2,29.13
西安,AQI,77.74
西安,CO,0.91
西安,NO2,42.0
西安,O3,22.96
西安,PM10,91.83
西安,PM2.5,56.74
西安,SO2,6.7
许昌,AQI,42.26
许昌,CO,0.34
许昌,NO2,19.87
许昌,O3,42.87
许昌,PM10,41.96
许昌,PM2.5,28.0
许昌,SO2,5.48
贵港,AQI,11.78
贵港,CO,0.62
贵港,NO2,10.61
贵港,O3,24.09
贵港,PM10,6.7
贵港,PM2.5,8.3
贵港,SO2,6.0
贵阳,AQI,19.43
贵阳,CO,0.48
贵阳,NO2,14.43
贵阳,O3,31.43
贵阳,PM10,18.39
贵阳,PM2.5,11.91
贵阳,SO2,8.17
贺州,AQI,22.87
贺州,CO,0.62
贺州,NO2,14.48
贺州,O3,25.61
贺州,PM10,21.13
贺州,PM2.5,15.04
贺州,SO2,6.52
资阳,AQI,65.96
资阳,CO,0.55
资阳,NO2,21.0
资阳,O3,45.52
资阳,PM10,78.7
资阳,PM2.5,45.43
资阳,SO2,5.09
赣州,AQI,26.35
赣州,CO,0.69
赣州,NO2,13.13
赣州,O3,33.26
赣州,PM10,25.43
赣州,PM2.5,16.26
赣州,SO2,7.35
赣江新区,AQI,38.09
赣江新区,CO,0.63
赣江新区,NO2,27.1
赣江新区,O3,28.9
赣江新区,PM10,37.38
赣江新区,PM2.5,28.0
赣江新区,SO2,3.29
赤峰,AQI,82.7
赤峰,CO,1.62
赤峰,NO2,53.13
赤峰,O3,29.48
赤峰,PM10,77.04
赤峰,PM2.5,60.96
赤峰,SO2,40.57
辽源,AQI,74.61
辽源,CO,1.49
辽源,NO2,43.57
辽源,O3,28.7
辽源,PM10,68.61
辽源,PM2.5,54.83
辽源,SO2,17.91
辽阳,AQI,54.35
辽阳,CO,1.14
辽阳,NO2,32.65
辽阳,O3,38.52
辽阳,PM10,47.26
辽阳,PM2.5,38.0
辽阳,SO2,21.17
达州,AQI,48.87
达州,CO,0.48
达州,NO2,30.09
达州,O3,21.65
达州,PM10,51.87
达州,PM2.5,23.52
达州,SO2,5.35
运城,AQI,72.04
运城,CO,0.78
运城,NO2,31.7
运城,O3,29.3
运城,PM10,84.57
运城,PM2.5,51.39
运城,SO2,7.57
连云港,AQI,59.09
连云港,CO,1.06
连云港,NO2,44.43
连云港,O3,25.52
连云港,PM10,61.48
连云港,PM2.5,41.35
连云港,SO2,12.91
迪庆州,AQI,30.52
迪庆州,CO,0.63
迪庆州,NO2,12.57
迪庆州,O3,67.09
迪庆州,PM10,28.48
迪庆州,PM2.5,16.91
迪庆州,SO2,7.83
通化,AQI,60.09
通化,CO,1.17
通化,NO2,51.52
通化,O3,20.83
通化,PM10,55.74
通化,PM2.5,42.48
通化,SO2,19.52
通辽,AQI,58.65
通辽,CO,0.76
通辽,NO2,33.52
通辽,O3,45.26
通辽,PM10,61.0
通辽,PM2.5,40.96
通辽,SO2,14.09
遂宁,AQI,55.57
遂宁,CO,0.4
遂宁,NO2,22.3
遂宁,O3,27.13
遂宁,PM10,60.04
遂宁,PM2.5,37.7
遂宁,SO2,8.17
遵义,AQI,27.22
遵义,CO,0.5
遵义,NO2,17.57
遵义,O3,34.96
遵义,PM10,23.96
遵义,PM2.5,18.7
遵义,SO2,10.7
邢台,AQI,164.7
邢台,CO,1.16
邢台,NO2,52.35
邢台,O3,37.87
邢台,PM10,132.19
邢台,PM2.5,125.09
邢台,SO2,6.3
邯郸,AQI,154.48
邯郸,CO,0.99
邯郸,NO2,61.3
邯郸,O3,25.48
邯郸,PM10,134.87
邯郸,PM2.5,117.48
邯郸,SO2,4.65
邵阳,AQI,33.04
邵阳,CO,0.81
邵阳,NO2,11.96
邵阳,O3,40.78
邵阳,PM10,28.78
邵阳,PM2.5,23.04
邵阳,SO2,7.87
郑州,AQI,66.87
郑州,CO,0.69
郑州,NO2,30.83
郑州,O3,33.57
郑州,PM10,64.0
郑州,PM2.5,48.17
郑州,SO2,6.57
郴州,AQI,27.3
郴州,CO,0.66
郴州,NO2,15.22
郴州,O3,32.43
郴州,PM10,24.74
郴州,PM2.5,18.96
郴州,SO2,4.74
鄂尔多斯,AQI,79.48
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,28.13
鄂尔多斯,O3,53.3
鄂尔多斯,PM10,107.65
鄂尔多斯,PM2.5,36.26
鄂尔多斯,SO2,10.17
鄂州,AQI,33.26
鄂州,CO,0.46
鄂州,NO2,17.35
鄂州,O3,45.04
鄂州,PM10,33.05
鄂州,PM2.5,18.87
鄂州,SO2,5.78
酒泉,AQI,80.26
酒泉,CO,0.61
酒泉,NO2,29.74
酒泉,O3,51.39
酒泉,PM10,109.96
酒泉,PM2.5,35.17
酒泉,SO2,21.83
重庆,AQI,52.96
重庆,CO,0.6
重庆,NO2,24.78
重庆,O3,26.96
重庆,PM10,56.87
重庆,PM2.5,34.65
重庆,SO2,7.35
金华,AQI,45.48
金华,CO,0.5
金华,NO2,41.57
金华,O3,22.0
金华,PM10,46.35
金华,PM2.5,27.7
金华,SO2,2.74
金昌,AQI,82.61
金昌,CO,0.61
金昌,NO2,22.65
金昌,O3,60.35
金昌,PM10,114.7
金昌,PM2.5,27.17
金昌,SO2,33.22
钦州,AQI,20.96
钦州,CO,1.05
钦州,NO2,17.0
钦州,O3,19.52
钦州,PM10,18.39
钦州,PM2.5,13.91
钦州,SO2,7.39
铁岭,AQI,82.61
铁岭,CO,1.23
铁岭,NO2,52.35
铁岭,O3,26.3
铁岭,PM10,74.09
铁岭,PM2.5,60.83
铁岭,SO2,16.39
铜仁地区,AQI,25.74
铜仁地区,CO,0.17
铜仁地区,NO2,7.35
铜仁地区,O3,50.26
铜仁地区,PM10,24.96
铜仁地区,PM2.5,11.57
铜仁地区,SO2,3.04
铜川,AQI,83.17
铜川,CO,0.95
铜川,NO2,37.74
铜川,O3,22.3
铜川,PM10,92.78
铜川,PM2.5,59.91
铜川,SO2,15.57
铜陵,AQI,47.65
铜陵,CO,0.67
铜陵,NO2,30.78
铜陵,O3,29.57
铜陵,PM10,42.48
铜陵,PM2.5,32.83
铜陵,SO2,4.17
银川,AQI,109.35
银川,CO,1.24
银川,NO2,50.87
银川,O3,31.61
银川,PM10,129.43
银川,PM2.5,78.39
银川,SO2,15.13
锡林郭勒盟,AQI,32.13
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,19.78
锡林郭勒盟,O3,57.0
锡林郭勒盟,PM10,32.35
锡林郭勒盟,PM2.5,12.26
锡林郭勒盟,SO2,11.52
锦州,AQI,105.74
锦州,CO,1.59
锦州,NO2,52.3
锦州,O3,19.13
锦州,PM10,101.45
锦州,PM2.5,79.43
锦州,SO2,31.17
镇江,AQI,45.57
镇江,CO,0.51
镇江,NO2,28.26
镇江,O3,36.17
镇江,PM10,38.17
镇江,PM2.5,31.26
镇江,SO2,4.57
长春,AQI,57.43
长春,CO,0.82
长春,NO2,44.26
长春,O3,28.65
长春,PM10,50.09
长春,PM2.5,41.26
长春,SO2,21.26
长沙,AQI,40.91
长沙,CO,0.53
长沙,NO2,18.0
长沙,O3,31.61
长沙,PM10,38.52
长沙,PM2.5,27.43
长沙,SO2,3.17
长治,AQI,60.17
长治,CO,1.16
长治,NO2,38.83
长治,O3,41.04
长治,PM10,59.04
长治,PM2.5,41.7
长治,SO2,19.43
阜新,AQI,101.48
阜新,CO,1.89
阜新,NO2,48.57
阜新,O3,23.39
阜新,PM10,101.91
阜新,PM2.5,75.83
阜新,SO2,33.04
阜阳,AQI,42.7
阜阳,CO,0.49
阜阳,NO2,19.61
阜阳,O3,41.04
阜阳,PM10,43.48
阜阳,PM2.5,28.39
阜阳,SO2,5.3
防城港,AQI,18.87
防城港,CO,0.51
防城港,NO2,15.7
防城港,O3,20.87
防城港,PM10,18.18
防城港,PM2.5,11.04
防城港,SO2,3.0
阳江,AQI,52.61
阳江,CO,0.7
阳江,NO2,31.48
阳江,O3,13.43
阳江,PM10,55.83
阳江,PM2.5,36.17
阳江,SO2,6.96
阳泉,AQI,88.13
阳泉,CO,1.15
阳泉,NO2,50.7
阳泉,O3,39.48
阳泉,PM10,97.35
阳泉,PM2.5,64.87
阳泉,SO2,48.3
阿克苏地区,AQI,479.87
阿克苏地区,CO,1.49
阿克苏地区,NO2,36.0
阿克苏地区,O3,24.78
阿克苏地区,PM10,783.52
阿克苏地区,PM2.5,139.7
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,35.3
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,26.78
阿勒泰地区,O3,36.74
阿勒泰地区,PM10,35.22
阿勒泰地区,PM2.5,16.48
阿勒泰地区,SO2,5.09
阿坝藏族羌族自治州,AQI,36.13
阿坝藏族羌族自治州,CO,0.57
阿坝藏族羌族自治州,NO2,18.35
阿坝藏族羌族自治州,O3,37.52
阿坝藏族羌族自治州,PM10,40.12
阿坝藏族羌族自治州,PM2.5,19.43
阿坝藏族羌族自治州,SO2,3.61
阿拉善盟,AQI,64.7
阿拉善盟,CO,0.6
阿拉善盟,NO2,11.74
阿拉善盟,O3,81.39
阿拉善盟,PM10,80.52
阿拉善盟,PM2.5,20.91
阿拉善盟,SO2,6.39
阿里地区,AQI,26.61
阿里地区,CO,0.51
阿里地区,NO2,19.52
阿里地区,O3,74.74
阿里地区,PM10,12.17
阿里地区,PM2.5,6.61
阿里地区,SO2,9.74
陇南,AQI,50.13
