city,type,value
曲靖,O3,144.46
曲靖,PM10,90.29
曲靖,PM2.5,56.42
曲靖,SO2,8.62
朔州,AQI,137.54
朔州,CO,0.52
朔州,NO2,25.71
朔州,O3,71.62
朔州,PM10,221.62
朔州,PM2.5,63.33
朔州,SO2,9.0
朝阳,AQI,69.5
朝阳,CO,0.7
朝阳,NO2,14.62
朝阳,O3,106.75
朝阳,PM10,88.54
朝阳,PM2.5,29.79
朝阳,SO2,11.04
本溪,AQI,74.67
本溪,CO,1.05
本溪,NO2,34.92
本溪,O3,66.38
本溪,PM10,98.67
本溪,PM2.5,38.96
本溪,SO2,14.04
来宾,AQI,61.62
来宾,CO,0.83
来宾,NO2,18.62
来宾,O3,79.04
来宾,PM10,63.96
来宾,PM2.5,43.67
来宾,SO2,8.04
杭州,AQI,84.38
杭州,CO,0.75
杭州,NO2,35.33
杭州,O3,111.67
杭州,PM10,105.25
杭州,PM2.5,46.54
杭州,SO2,7.25
松原,AQI,110.0
松原,CO,0.56
松原,NO2,21.54
松原,O3,88.79
松原,PM10,108.88
松原,PM2.5,76.75
松原,SO2,7.92
林芝,AQI,30.46
林芝,CO,0.43
林芝,NO2,4.58
林芝,O3,97.62
林芝,PM10,7.83
林芝,PM2.5,5.54
林芝,SO2,9.04
果洛藏族自治州,AQI,35.81
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,12.08
果洛藏族自治州,O3,103.08
果洛藏族自治州,PM10,38.67
果洛藏族自治州,PM2.5,13.0
果洛藏族自治州,SO2,20.43
枣庄,AQI,83.08
枣庄,CO,0.51
枣庄,NO2,24.12
枣庄,O3,117.46
枣庄,PM10,115.83
枣庄,PM2.5,40.12
枣庄,SO2,14.17
柳州,AQI,57.62
柳州,CO,0.92
柳州,NO2,23.0
柳州,O3,79.42
柳州,PM10,62.83
柳州,PM2.5,40.0
柳州,SO2,6.79
株洲,AQI,61.12
株洲,CO,0.65
株洲,NO2,17.67
株洲,O3,107.46
株洲,PM10,71.83
株洲,PM2.5,30.38
株洲,SO2,11.0
桂林,AQI,82.54
桂林,CO,0.86
桂林,NO2,32.46
桂林,O3,47.08
桂林,PM10,81.0
桂林,PM2.5,60.96
桂林,SO2,9.62
梅州,AQI,53.75
梅州,CO,0.68
梅州,NO2,20.88
梅州,O3,92.12
梅州,PM10,54.62
梅州,PM2.5,31.25
梅州,SO2,7.71
梧州,AQI,74.38
梧州,CO,1.07
梧州,NO2,37.33
梧州,O3,60.88
梧州,PM10,96.79
梧州,PM2.5,43.38
梧州,SO2,9.38
楚雄州,AQI,75.62
楚雄州,CO,0.83
楚雄州,NO2,10.46
楚雄州,O3,155.46
楚雄州,PM10,79.04
楚雄州,PM2.5,55.38
楚雄州,SO2,8.54
榆林,AQI,141.21
榆林,CO,0.68
榆林,NO2,49.67
榆林,O3,53.62
榆林,PM10,231.75
榆林,PM2.5,68.29
榆林,SO2,10.12
武威,AQI,80.88
武威,CO,0.51
武威,NO2,17.08
武威,O3,91.25
武威,PM10,111.33
武威,PM2.5,23.5
武威,SO2,6.25
武汉,AQI,65.46
武汉,CO,0.84
武汉,NO2,37.58
武汉,O3,97.71
武汉,PM10,80.62
武汉,PM2.5,36.08
武汉,SO2,9.79
毕节,AQI,75.38
毕节,CO,0.8
毕节,NO2,9.79
毕节,O3,136.38
毕节,PM10,74.33
毕节,PM2.5,54.67
毕节,SO2,9.29
永州,AQI,60.92
永州,CO,0.72
永州,NO2,12.33
永州,O3,108.46
永州,PM10,71.29
永州,PM2.5,36.17
永州,SO2,7.58
汉中,AQI,64.79
汉中,CO,0.84
汉中,NO2,23.62
汉中,O3,90.54
汉中,PM10,78.54
汉中,PM2.5,39.92
汉中,SO2,8.54
汕头,AQI,42.29
汕头,CO,0.77
汕头,NO2,11.04
汕头,O3,110.46
汕头,PM10,37.38
汕头,PM2.5,24.5
汕头,SO2,6.5
汕尾,AQI,41.04
汕尾,CO,0.64
汕尾,NO2,5.92
汕尾,O3,113.54
汕尾,PM10,33.96
汕尾,PM2.5,22.58
汕尾,SO2,7.67
江门,AQI,53.79
江门,CO,0.69
江门,NO2,12.96
江门,O3,125.33
江门,PM10,53.12
江门,PM2.5,35.08
江门,SO2,6.62
池州,AQI,67.96
池州,CO,0.74
池州,NO2,24.38
池州,O3,76.17
池州,PM10,85.46
池州,PM2.5,35.0
池州,SO2,7.12
沈阳,AQI,82.88
沈阳,CO,1.05
沈阳,NO2,46.46
沈阳,O3,61.75
沈阳,PM10,115.08
沈阳,PM2.5,45.29
沈阳,SO2,22.62
沧州,AQI,85.04
沧州,CO,0.62
沧州,NO2,41.79
沧州,O3,76.62
沧州,PM10,119.67
沧州,PM2.5,36.5
沧州,SO2,13.12
河池,AQI,66.29
河池,CO,0.83
河池,NO2,31.25
河池,O3,55.46
河池,PM10,79.46
河池,PM2.5,41.46
河池,SO2,9.46
河源,AQI,45.54
河源,CO,0.82
河源,NO2,10.46
河源,O3,102.17
河源,PM10,45.83
河源,PM2.5,26.0
河源,SO2,7.12
泉州,AQI,61.75
泉州,CO,0.75
泉州,NO2,36.46
泉州,O3,80.67
泉州,PM10,65.62
泉州,PM2.5,34.96
泉州,SO2,12.79
泰安,AQI,77.17
泰安,CO,0.56
泰安,NO2,21.62
泰安,O3,123.46
泰安,PM10,103.42
泰安,PM2.5,38.21
泰安,SO2,8.5
泰州,AQI,88.17
泰州,CO,0.72
泰州,NO2,24.62
泰州,O3,139.17
泰州,PM10,111.04
泰州,PM2.5,41.08
泰州,SO2,11.46
泸州,AQI,86.75
泸州,CO,0.87
泸州,NO2,32.5
泸州,O3,110.08
泸州,PM10,99.0
泸州,PM2.5,57.79
泸州,SO2,17.75
洛阳,AQI,86.75
洛阳,CO,0.65
洛阳,NO2,36.42
洛阳,O3,78.38
洛阳,PM10,123.12
洛阳,PM2.5,46.42
洛阳,SO2,8.62
济南,AQI,89.04
济南,CO,0.69
济南,NO2,39.38
济南,O3,106.0
济南,PM10,127.46
济南,PM2.5,40.5
济南,SO2,10.46
济宁,AQI,84.38
济宁,CO,0.85
济宁,NO2,19.33
济宁,O3,124.04
济宁,PM10,115.29
济宁,PM2.5,38.92
济宁,SO2,12.42
海东地区,AQI,86.58
海东地区,CO,0.64
海东地区,NO2,21.75
海东地区,O3,89.83
海东地区,PM10,122.58
海东地区,PM2.5,35.54
海东地区,SO2,10.42
海北藏族自治州,AQI,61.96
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,7.65
海北藏族自治州,O3,106.09
海北藏族自治州,PM10,83.82
海北藏族自治州,PM2.5,19.64
海北藏族自治州,SO2,9.91
海南藏族自治州,AQI,47.71
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,15.0
海南藏族自治州,O3,88.21
海南藏族自治州,PM10,49.62
海南藏族自治州,PM2.5,22.0
海南藏族自治州,SO2,14.38
海口,AQI,42.42
海口,CO,0.48
海口,NO2,9.92
海口,O3,71.04
海口,PM10,42.12
海口,PM2.5,27.79
海口,SO2,4.62
海西蒙古族藏族自治州,AQI,47.04
海西蒙古族藏族自治州,CO,0.68
海西蒙古族藏族自治州,NO2,6.33
海西蒙古族藏族自治州,O3,99.67
海西蒙古族藏族自治州,PM10,52.14
海西蒙古族藏族自治州,PM2.5,14.77
海西蒙古族藏族自治州,SO2,7.57
淄博,AQI,80.42
淄博,CO,0.6
淄博,NO2,36.29
淄博,O3,102.04
淄博,PM10,110.38
淄博,PM2.5,37.0
淄博,SO2,13.12
淮北,AQI,75.62
淮北,CO,0.82
淮北,NO2,21.21
淮北,O3,112.21
淮北,PM10,100.88
淮北,PM2.5,39.25
淮北,SO2,8.04
淮南,AQI,84.5
淮南,CO,0.49
淮南,NO2,16.12
淮南,O3,126.38
淮南,PM10,118.33
淮南,PM2.5,38.75
淮南,SO2,8.54
淮安,AQI,86.71
淮安,CO,0.69
淮安,NO2,22.38
淮安,O3,136.92
淮安,PM10,116.92
淮安,PM2.5,41.88
淮安,SO2,9.75
深圳,AQI,39.21
深圳,CO,0.75
深圳,NO2,14.0
深圳,O3,91.96
深圳,PM10,39.17
深圳,PM2.5,24.17
深圳,SO2,5.33
清远,AQI,68.0
清远,CO,0.56
清远,NO2,20.54
清远,O3,99.21
清远,PM10,70.42
清远,PM2.5,41.04
清远,SO2,7.33
温州,AQI,68.12
温州,CO,0.72
温州,NO2,30.5
温州,O3,100.5
温州,PM10,82.33
温州,PM2.5,48.04
温州,SO2,5.29
渭南,AQI,92.38
渭南,CO,0.74
渭南,NO2,48.67
渭南,O3,49.0
渭南,PM10,133.92
渭南,PM2.5,50.04
渭南,SO2,11.25
湖州,AQI,85.83
湖州,CO,0.63
湖州,NO2,28.17
湖州,O3,138.17
湖州,PM10,101.25
湖州,PM2.5,48.71
湖州,SO2,7.79
湘潭,AQI,60.96
湘潭,CO,0.57
湘潭,NO2,16.12
湘潭,O3,105.5
湘潭,PM10,71.33
湘潭,PM2.5,31.92
湘潭,SO2,13.46
湘西州,AQI,49.75
湘西州,CO,0.82
湘西州,NO2,19.75
湘西州,O3,49.62
湘西州,PM10,50.67
湘西州,PM2.5,31.88
湘西州,SO2,7.08
湛江,AQI,51.38
湛江,CO,0.73
湛江,NO2,9.62
湛江,O3,127.83
湛江,PM10,43.67
湛江,PM2.5,35.79
湛江,SO2,6.29
滁州,AQI,77.17
滁州,CO,0.64
滁州,NO2,24.0
滁州,O3,117.21
滁州,PM10,103.38
滁州,PM2.5,35.92
滁州,SO2,10.25
滨州,AQI,79.88
滨州,CO,0.56
滨州,NO2,28.25
滨州,O3,95.33
滨州,PM10,109.38
滨州,PM2.5,33.79
滨州,SO2,12.38
漯河,AQI,85.38
漯河,CO,0.66
漯河,NO2,17.79
漯河,O3,102.83
漯河,PM10,120.29
漯河,PM2.5,46.38
漯河,SO2,10.54
漳州,AQI,51.75
漳州,CO,0.77
漳州,NO2,20.38
漳州,O3,79.71
漳州,PM10,56.21
漳州,PM2.5,29.38
漳州,SO2,7.92
潍坊,AQI,75.04
潍坊,CO,0.7
潍坊,NO2,18.71
潍坊,O3,97.0
潍坊,PM10,99.42
潍坊,PM2.5,30.54
潍坊,SO2,9.88
潮州,AQI,47.5
潮州,CO,0.73
潮州,NO2,12.42
潮州,O3,89.96
潮州,PM10,49.42
潮州,PM2.5,28.29
潮州,SO2,7.46
濮阳,AQI,83.5
濮阳,CO,0.67
濮阳,NO2,19.83
濮阳,O3,116.92
濮阳,PM10,114.79
濮阳,PM2.5,51.96
濮阳,SO2,11.38
烟台,AQI,68.75
烟台,CO,0.4
烟台,NO2,13.83
烟台,O3,105.71
烟台,PM10,86.88
烟台,PM2.5,22.21
烟台,SO2,8.08
焦作,AQI,90.71
焦作,CO,0.75
焦作,NO2,21.04
焦作,O3,106.42
焦作,PM10,131.04
焦作,PM2.5,43.25
焦作,SO2,12.38
牡丹江,AQI,46.75
牡丹江,CO,0.55
牡丹江,NO2,22.17
牡丹江,O3,53.46
牡丹江,PM10,48.75
牡丹江,PM2.5,28.46
牡丹江,SO2,4.5
玉林,AQI,60.71
玉林,CO,0.79
玉林,NO2,16.0
玉林,O3,115.92
玉林,PM10,63.62
玉林,PM2.5,42.08
玉林,SO2,18.92
玉树藏族自治州,AQI,29.25
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,11.68
玉树藏族自治州,O3,89.32
玉树藏族自治州,PM10,18.0
玉树藏族自治州,PM2.5,8.1
玉树藏族自治州,SO2,9.75
玉溪,AQI,91.42
玉溪,CO,1.34
玉溪,NO2,18.17
玉溪,O3,132.67
玉溪,PM10,97.71
玉溪,PM2.5,66.21
玉溪,SO2,9.46
珠海,AQI,41.46
珠海,CO,0.54
珠海,NO2,9.33
珠海,O3,115.33
珠海,PM10,36.21
珠海,PM2.5,28.5
珠海,SO2,5.58
甘南州,AQI,55.92
甘南州,CO,0.46
甘南州,NO2,33.25
甘南州,O3,75.38
甘南州,PM10,62.25
甘南州,PM2.5,25.46
甘南州,SO2,11.96
甘孜藏族自治州,AQI,39.21
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,20.25
甘孜藏族自治州,O3,85.42
甘孜藏族自治州,PM10,38.42
甘孜藏族自治州,PM2.5,15.08
甘孜藏族自治州,SO2,3.96
白城,AQI,114.5
白城,CO,0.36
白城,NO2,22.25
白城,O3,95.04
白城,PM10,157.42
白城,PM2.5,57.79
白城,SO2,5.58
白山,AQI,69.42
白山,CO,0.8
白山,NO2,23.71
白山,O3,55.92
白山,PM10,88.38
白山,PM2.5,32.92
白山,SO2,11.04
白银,AQI,98.42
白银,CO,0.33
白银,NO2,9.12
白银,O3,104.04
白银,PM10,140.42
白银,PM2.5,37.04
白银,SO2,17.58
百色,AQI,61.21
百色,CO,1.07
百色,NO2,20.96
百色,O3,76.08
百色,PM10,66.42
百色,PM2.5,41.92
百色,SO2,22.58
益阳,AQI,54.21
益阳,CO,0.58
益阳,NO2,5.67
益阳,O3,121.12
益阳,PM10,59.04
益阳,PM2.5,19.71
益阳,SO2,8.71
盐城,AQI,77.71
盐城,CO,0.51
盐城,NO2,13.29
盐城,O3,142.46
盐城,PM10,96.0
盐城,PM2.5,31.58
盐城,SO2,7.88
盘锦,AQI,72.42
盘锦,CO,0.71
盘锦,NO2,24.79
盘锦,O3,94.67
盘锦,PM10,94.25
盘锦,PM2.5,31.62
盘锦,SO2,7.79
眉山,AQI,85.83
眉山,CO,0.6
眉山,NO2,42.33
眉山,O3,135.12
眉山,PM10,82.04
眉山,PM2.5,42.54
眉山,SO2,14.38
石嘴山,AQI,90.54
石嘴山,CO,0.51
石嘴山,NO2,18.29
石嘴山,O3,90.54
石嘴山,PM10,130.54
石嘴山,PM2.5,40.67
石嘴山,SO2,13.92
石家庄,AQI,88.96
石家庄,CO,0.63
石家庄,NO2,36.54
石家庄,O3,68.33
石家庄,PM10,127.33
石家庄,PM2.5,50.88
石家庄,SO2,9.21
石河子,AQI,28.71
石河子,CO,0.42
石河子,NO2,12.67
石河子,O3,78.71
石河子,PM10,22.54
石河子,PM2.5,10.92
石河子,SO2,7.83
福州,AQI,71.38
福州,CO,0.66
福州,NO2,24.92
福州,O3,102.33
福州,PM10,80.5
福州,PM2.5,47.88
福州,SO2,6.0
秦皇岛,AQI,66.67
秦皇岛,CO,0.35
秦皇岛,NO2,28.71
秦皇岛,O3,68.0
秦皇岛,PM10,82.83
秦皇岛,PM2.5,24.5
秦皇岛,SO2,4.62
红河州,AQI,111.5
红河州,CO,1.0
红河州,NO2,10.29
红河州,O3,128.46
红河州,PM10,98.54
红河州,PM2.5,84.04
红河州,SO2,7.42
绍兴,AQI,77.17
绍兴,CO,0.76
绍兴,NO2,22.62
绍兴,O3,120.12
绍兴,PM10,96.79
绍兴,PM2.5,45.62
绍兴,SO2,7.29
绥化,AQI,72.79
绥化,CO,0.3
绥化,NO2,14.42
绥化,O3,94.17
绥化,PM10,74.04
绥化,PM2.5,51.12
绥化,SO2,6.75
绵阳,AQI,64.54
绵阳,CO,0.67
绵阳,NO2,30.88
绵阳,O3,102.25
绵阳,PM10,78.54
绵阳,PM2.5,38.12
绵阳,SO2,7.54
聊城,AQI,91.04
聊城,CO,0.74
聊城,NO2,22.38
聊城,O3,120.83
聊城,PM10,131.58
聊城,PM2.5,44.92
聊城,SO2,12.33
肇庆,AQI,60.21
肇庆,CO,0.68
肇庆,NO2,17.83
肇庆,O3,117.88
肇庆,PM10,53.08
肇庆,PM2.5,37.33
肇庆,SO2,10.29
自贡,AQI,69.21
自贡,CO,0.7
自贡,NO2,32.04
自贡,O3,112.17
自贡,PM10,82.08
自贡,PM2.5,40.5
自贡,SO2,11.5
舟山,AQI,41.42
舟山,CO,0.47
舟山,NO2,14.58
舟山,O3,111.08
舟山,PM10,37.92
舟山,PM2.5,23.79
舟山,SO2,5.04
芜湖,AQI,78.62
芜湖,CO,0.86
芜湖,NO2,27.21
芜湖,O3,119.5
芜湖,PM10,106.62
芜湖,PM2.5,40.33
芜湖,SO2,11.25
苏州,AQI,74.46
苏州,CO,0.64
苏州,NO2,19.17
苏州,O3,129.17
苏州,PM10,88.88
苏州,PM2.5,37.79
苏州,SO2,7.75
茂名,AQI,53.88
茂名,CO,0.72
茂名,NO2,11.96
茂名,O3,149.96
茂名,PM10,50.0
茂名,PM2.5,34.42
茂名,SO2,9.25
荆州,AQI,66.71
荆州,CO,0.67
荆州,NO2,18.33
荆州,O3,109.12
荆州,PM10,82.88
荆州,PM2.5,40.5
荆州,SO2,9.5
荆门,AQI,69.33
荆门,CO,0.72
荆门,NO2,14.0
荆门,O3,116.17
荆门,PM10,86.96
荆门,PM2.5,39.38
荆门,SO2,13.67
莆田,AQI,73.46
莆田,CO,0.88
莆田,NO2,21.92
莆田,O3,94.58
莆田,PM10,75.46
莆田,PM2.5,46.62
莆田,SO2,8.25
菏泽,AQI,88.21
菏泽,CO,0.68
菏泽,NO2,21.96
菏泽,O3,113.29
菏泽,PM10,125.67
菏泽,PM2.5,44.12
菏泽,SO2,10.12
萍乡,AQI,64.46
萍乡,CO,0.95
萍乡,NO2,23.04
萍乡,O3,67.33
萍乡,PM10,78.38
萍乡,PM2.5,32.42
萍乡,SO2,11.88
营口,AQI,77.83
营口,CO,0.61
营口,NO2,26.25
营口,O3,98.54
营口,PM10,105.25
营口,PM2.5,31.33
营口,SO2,10.38
葫芦岛,AQI,64.25
葫芦岛,CO,0.62
葫芦岛,NO2,17.58
葫芦岛,O3,88.46
葫芦岛,PM10,78.08
葫芦岛,PM2.5,24.17
葫芦岛,SO2,8.83
蚌埠,AQI,80.75
蚌埠,CO,0.58
蚌埠,NO2,18.0
蚌埠,O3,119.0
蚌埠,PM10,110.96
蚌埠,PM2.5,34.21
蚌埠,SO2,9.54
衡水,AQI,84.5
衡水,CO,0.53
衡水,NO2,22.88
衡水,O3,80.12
衡水,PM10,118.62
衡水,PM2.5,44.62
衡水,SO2,10.08
衡阳,AQI,58.75
衡阳,CO,0.81
衡阳,NO2,16.79
衡阳,O3,100.54
衡阳,PM10,67.5
衡阳,PM2.5,32.46
衡阳,SO2,16.08
衢州,AQI,71.08
衢州,CO,0.66
衢州,NO2,41.71
衢州,O3,75.88
衢州,PM10,89.92
衢州,PM2.5,40.42
衢州,SO2,7.08
襄阳,AQI,83.42
襄阳,CO,0.88
襄阳,NO2,16.79
襄阳,O3,100.17
襄阳,PM10,114.42
襄阳,PM2.5,54.08
襄阳,SO2,15.33
西双版纳州,AQI,179.46
西双版纳州,CO,1.91
西双版纳州,NO2,28.5
西双版纳州,O3,97.92
西双版纳州,PM10,189.29
西双版纳州,PM2.5,136.42
西双版纳州,SO2,11.83
西咸新区,AQI,87.75
西咸新区,CO,0.73
西咸新区,NO2,35.33
西咸新区,O3,90.79
西咸新区,PM10,125.08
西咸新区,PM2.5,42.46
西咸新区,SO2,10.96
西宁,AQI,73.33
西宁,CO,0.59
西宁,NO2,24.96
西宁,O3,84.96
西宁,PM10,96.08
西宁,PM2.5,31.92
西宁,SO2,15.42
西安,AQI,93.54
西安,CO,0.65
西安,NO2,44.67
西安,O3,76.25
西安,PM10,136.5
西安,PM2.5,46.12
西安,SO2,11.17
许昌,AQI,88.96
许昌,CO,0.55
许昌,NO2,24.33
许昌,O3,101.21
许昌,PM10,127.54
许昌,PM2.5,53.04
许昌,SO2,9.21
贵港,AQI,69.12
贵港,CO,1.06
贵港,NO2,29.29
贵港,O3,79.0
贵港,PM10,79.21
贵港,PM2.5,49.21
贵港,SO2,9.75
贵阳,AQI,57.79
贵阳,CO,0.53
贵阳,NO2,12.79
贵阳,O3,102.79
贵阳,PM10,59.83
贵阳,PM2.5,36.46
贵阳,SO2,5.04
贺州,AQI,51.29
贺州,CO,0.74
贺州,NO2,17.62
贺州,O3,99.79
贺州,PM10,52.25
贺州,PM2.5,32.42
贺州,SO2,11.12
资阳,AQI,66.54
资阳,CO,0.64
资阳,NO2,26.92
资阳,O3,114.71
资阳,PM10,67.17
资阳,PM2.5,28.67
资阳,SO2,12.0
赣州,AQI,61.71
赣州,CO,0.81
赣州,NO2,21.0
赣州,O3,83.58
赣州,PM10,73.04
赣州,PM2.5,25.71
赣州,SO2,14.79
赣江新区,AQI,87.08
赣江新区,CO,0.65
赣江新区,NO2,60.88
赣江新区,O3,76.0
赣江新区,PM10,123.58
赣江新区,PM2.5,36.25
赣江新区,SO2,14.38
赤峰,AQI,63.67
赤峰,CO,0.64
赤峰,NO2,21.46
赤峰,O3,98.58
赤峰,PM10,76.92
赤峰,PM2.5,22.67
赤峰,SO2,13.17
辽源,AQI,81.92
辽源,CO,0.69
辽源,NO2,25.12
辽源,O3,69.96
辽源,PM10,86.5
辽源,PM2.5,57.92
辽源,SO2,25.25
辽阳,AQI,73.79
辽阳,CO,0.82
辽阳,NO2,25.21
辽阳,O3,84.17
辽阳,PM10,97.17
辽阳,PM2.5,31.08
辽阳,SO2,11.67
达州,AQI,59.17
达州,CO,0.62
达州,NO2,50.62
达州,O3,48.0
达州,PM10,67.83
达州,PM2.5,26.83
达州,SO2,9.38
运城,AQI,84.33
运城,CO,0.89
运城,NO2,16.83
运城,O3,103.5
运城,PM10,118.33
运城,PM2.5,42.04
运城,SO2,10.17
连云港,AQI,73.38
连云港,CO,0.49
连云港,NO2,16.42
连云港,O3,116.12
连云港,PM10,96.12
连云港,PM2.5,27.71
连云港,SO2,7.0
迪庆州,AQI,41.46
迪庆州,CO,0.66
迪庆州,NO2,10.33
迪庆州,O3,130.75
迪庆州,PM10,28.12
迪庆州,PM2.5,18.67
迪庆州,SO2,8.08
通化,AQI,56.92
通化,CO,0.43
通化,NO2,25.17
通化,O3,58.71
通化,PM10,65.83
通化,PM2.5,33.0
通化,SO2,12.67
通辽,AQI,92.21
通辽,CO,0.6
通辽,NO2,19.08
通辽,O3,99.96
通辽,PM10,133.08
通辽,PM2.5,36.54
通辽,SO2,9.12
遂宁,AQI,66.33
遂宁,CO,0.54
遂宁,NO2,24.83
遂宁,O3,120.29
遂宁,PM10,76.96
遂宁,PM2.5,29.42
遂宁,SO2,11.04
遵义,AQI,53.54
遵义,CO,0.66
遵义,NO2,16.08
遵义,O3,98.42
遵义,PM10,57.29
遵义,PM2.5,30.12
遵义,SO2,6.83
邢台,AQI,90.33
邢台,CO,0.78
邢台,NO2,27.83
邢台,O3,82.17
邢台,PM10,130.17
邢台,PM2.5,56.0
邢台,SO2,13.25
那曲地区,AQI,44.0
那曲地区,CO,0.8
那曲地区,NO2,14.71
那曲地区,O3,85.88
那曲地区,PM10,42.42
那曲地区,PM2.5,23.46
那曲地区,SO2,8.62
邯郸,AQI,84.88
邯郸,CO,0.63
邯郸,NO2,26.71
邯郸,O3,96.88
邯郸,PM10,117.88
邯郸,PM2.5,50.5
邯郸,SO2,13.17
邵阳,AQI,68.21
邵阳,CO,0.63
邵阳,NO2,22.83
邵阳,O3,71.79
邵阳,PM10,81.79
邵阳,PM2.5,46.67
邵阳,SO2,14.42
郑州,AQI,96.0
郑州,CO,0.75
郑州,NO2,44.88
郑州,O3,88.88
郑州,PM10,141.58
郑州,PM2.5,51.88
郑州,SO2,7.58
郴州,AQI,53.46
郴州,CO,0.58
郴州,NO2,16.21
郴州,O3,127.75
郴州,PM10,55.33
郴州,PM2.5,27.58
郴州,SO2,9.29
鄂尔多斯,AQI,127.5
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,22.25
鄂尔多斯,O3,74.33
鄂尔多斯,PM10,194.83
鄂尔多斯,PM2.5,46.88
鄂尔多斯,SO2,7.62
鄂州,AQI,73.92
鄂州,CO,1.1
鄂州,NO2,22.83
鄂州,O3,123.29
鄂州,PM10,92.42
鄂州,PM2.5,32.46
鄂州,SO2,19.71
酒泉,AQI,68.17
酒泉,CO,0.42
酒泉,NO2,12.54
酒泉,O3,107.17
酒泉,PM10,87.92
酒泉,PM2.5,22.38
酒泉,SO2,4.33
重庆,AQI,59.92
重庆,CO,0.79
重庆,NO2,36.42
重庆,O3,94.5
重庆,PM10,66.83
重庆,PM2.5,37.71
重庆,SO2,11.54
金华,AQI,80.58
金华,CO,0.83
金华,NO2,45.75
金华,O3,88.5
金华,PM10,105.58
金华,PM2.5,46.33
金华,SO2,10.75
金昌,AQI,56.38
金昌,CO,0.54
金昌,NO2,8.67
金昌,O3,106.46
金昌,PM10,65.25
金昌,PM2.5,13.33
金昌,SO2,9.29
钦州,AQI,56.33
钦州,CO,1.01
钦州,NO2,25.42
钦州,O3,64.0
钦州,PM10,55.75
钦州,PM2.5,38.75
钦州,SO2,9.67
铁岭,AQI,78.54
铁岭,CO,0.64
铁岭,NO2,29.33
铁岭,O3,79.5
铁岭,PM10,104.75
铁岭,PM2.5,39.71
铁岭,SO2,11.96
铜仁地区,AQI,52.71
铜仁地区,CO,0.42
铜仁地区,NO2,22.67
铜仁地区,O3,61.33
铜仁地区,PM10,56.92
铜仁地区,PM2.5,23.67
铜仁地区,SO2,4.54
铜川,AQI,85.21
铜川,CO,0.78
铜川,NO2,37.96
铜川,O3,62.5
铜川,PM10,119.92
铜川,PM2.5,42.08
铜川,SO2,12.58
铜陵,AQI,74.21
铜陵,CO,0.78
铜陵,NO2,38.92
铜陵,O3,70.88
铜陵,PM10,98.08
铜陵,PM2.5,31.71
铜陵,SO2,12.08
银川,AQI,81.38
银川,CO,0.49
银川,NO2,39.25
银川,O3,63.29
银川,PM10,112.29
银川,PM2.5,37.33
银川,SO2,9.71
锡林郭勒盟,AQI,57.42
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,9.21
锡林郭勒盟,O3,78.33
锡林郭勒盟,PM10,70.29
锡林郭勒盟,PM2.5,9.58
锡林郭勒盟,SO2,8.58
锦州,AQI,71.12
锦州,CO,0.58
锦州,NO2,26.75
锦州,O3,91.12
锦州,PM10,91.58
锦州,PM2.5,29.38
锦州,SO2,11.79
镇江,AQI,91.67
镇江,CO,0.58
镇江,NO2,23.88
镇江,O3,153.12
镇江,PM10,109.33
镇江,PM2.5,48.71
镇江,SO2,6.21
长春,AQI,81.38
长春,CO,0.53
长春,NO2,32.62
长春,O3,74.46
长春,PM10,97.83
长春,PM2.5,49.75
长春,SO2,5.62
长沙,AQI,61.33
长沙,CO,0.63
长沙,NO2,19.62
长沙,O3,102.04
长沙,PM10,72.33
长沙,PM2.5,31.92
长沙,SO2,7.38
长治,AQI,76.88
长治,CO,0.82
长治,NO2,31.17
长治,O3,105.33
长治,PM10,102.33
长治,PM2.5,43.96
长治,SO2,13.42
阜新,AQI,94.08
阜新,CO,0.59
阜新,NO2,15.54
阜新,O3,106.17
阜新,PM10,137.62
阜新,PM2.5,34.92
阜新,SO2,13.58
阜阳,AQI,72.67
阜阳,CO,0.58
阜阳,NO2,19.04
阜阳,O3,115.38
阜阳,PM10,94.88
阜阳,PM2.5,32.58
阜阳,SO2,8.96
防城港,AQI,58.12
防城港,CO,0.93
防城港,NO2,31.83
防城港,O3,60.71
防城港,PM10,59.29
防城港,PM2.5,39.79
防城港,SO2,8.58
阳江,AQI,65.33
阳江,CO,0.8
阳江,NO2,10.25
阳江,O3,139.12
阳江,PM10,43.67
阳江,PM2.5,43.21
阳江,SO2,6.54
阳泉,AQI,94.67
阳泉,CO,1.0
阳泉,NO2,50.33
阳泉,O3,69.04
阳泉,PM10,138.79
阳泉,PM2.5,51.21
阳泉,SO2,21.04
阿克苏地区,AQI,311.67
阿克苏地区,CO,0.41
阿克苏地区,NO2,29.5
阿克苏地区,O3,75.79
阿克苏地区,PM10,444.88
阿克苏地区,PM2.5,74.96
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,23.79
阿勒泰地区,CO,0.67
阿勒泰地区,NO2,11.46
阿勒泰地区,O3,61.42
阿勒泰地区,PM10,20.42
阿勒泰地区,PM2.5,5.14
