city,type,value
朔州,PM10,152.04
朔州,PM2.5,38.83
朔州,SO2,27.54
朝阳,AQI,50.12
朝阳,CO,1.1
朝阳,NO2,17.0
朝阳,O3,49.42
朝阳,PM10,50.83
朝阳,PM2.5,26.79
朝阳,SO2,16.5
本溪,AQI,55.08
本溪,CO,1.3
本溪,NO2,30.33
本溪,O3,34.5
本溪,PM10,61.17
本溪,PM2.5,28.79
本溪,SO2,20.75
来宾,AQI,82.83
来宾,CO,0.63
来宾,NO2,11.79
来宾,O3,82.46
来宾,PM10,101.75
来宾,PM2.5,57.79
来宾,SO2,6.83
杭州,AQI,51.29
杭州,CO,0.56
杭州,NO2,10.04
杭州,O3,64.17
杭州,PM10,52.62
杭州,PM2.5,35.5
杭州,SO2,5.54
松原,AQI,42.88
松原,CO,0.63
松原,NO2,14.83
松原,O3,42.0
松原,PM10,44.96
松原,PM2.5,22.79
松原,SO2,7.0
林芝,AQI,26.92
林芝,CO,0.36
林芝,NO2,3.75
林芝,O3,82.17
林芝,PM10,17.12
林芝,PM2.5,9.58
林芝,SO2,8.38
果洛藏族自治州,AQI,75.71
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,9.08
果洛藏族自治州,O3,83.04
果洛藏族自治州,PM10,102.5
果洛藏族自治州,PM2.5,25.33
果洛藏族自治州,SO2,11.58
枣庄,AQI,49.88
枣庄,CO,0.74
枣庄,NO2,16.29
枣庄,O3,59.88
枣庄,PM10,52.71
枣庄,PM2.5,25.88
枣庄,SO2,12.75
柳州,AQI,73.79
柳州,CO,0.63
柳州,NO2,7.83
柳州,O3,83.08
柳州,PM10,92.71
柳州,PM2.5,46.62
柳州,SO2,7.83
株洲,AQI,64.96
株洲,CO,0.53
株洲,NO2,8.29
株洲,O3,72.08
株洲,PM10,76.67
株洲,PM2.5,40.96
株洲,SO2,4.96
桂林,AQI,72.71
桂林,CO,0.49
桂林,NO2,10.54
桂林,O3,80.75
桂林,PM10,94.08
桂林,PM2.5,46.29
桂林,SO2,5.25
梅州,AQI,55.88
梅州,CO,0.59
梅州,NO2,7.33
梅州,O3,63.71
梅州,PM10,59.33
梅州,PM2.5,37.12
梅州,SO2,7.33
梧州,AQI,63.0
梧州,CO,0.56
梧州,NO2,6.75
梧州,O3,76.21
梧州,PM10,73.96
梧州,PM2.5,39.79
梧州,SO2,6.33
楚雄州,AQI,32.29
楚雄州,CO,0.71
楚雄州,NO2,7.54
楚雄州,O3,69.21
楚雄州,PM10,28.46
楚雄州,PM2.5,20.21
楚雄州,SO2,5.92
榆林,AQI,56.0
榆林,CO,0.64
榆林,NO2,20.17
榆林,O3,57.54
榆林,PM10,69.83
榆林,PM2.5,20.54
榆林,SO2,14.33
武威,AQI,108.33
武威,CO,0.7
武威,NO2,17.0
武威,O3,56.5
武威,PM10,160.17
武威,PM2.5,51.08
武威,SO2,10.0
武汉,AQI,49.58
武汉,CO,0.72
武汉,NO2,16.04
武汉,O3,68.46
武汉,PM10,45.54
武汉,PM2.5,32.83
武汉,SO2,8.33
毕节,AQI,64.42
毕节,CO,0.87
毕节,NO2,12.08
毕节,O3,62.96
毕节,PM10,66.96
毕节,PM2.5,46.25
毕节,SO2,10.12
永州,AQI,78.79
永州,CO,0.63
永州,NO2,9.54
永州,O3,75.5
永州,PM10,106.38
永州,PM2.5,47.38
永州,SO2,4.58
汉中,AQI,93.21
汉中,CO,1.21
汉中,NO2,19.62
汉中,O3,52.58
汉中,PM10,128.96
汉中,PM2.5,63.38
汉中,SO2,8.62
汕头,AQI,49.79
汕头,CO,0.66
汕头,NO2,7.42
汕头,O3,68.83
汕头,PM10,51.58
汕头,PM2.5,29.29
汕头,SO2,8.0
汕尾,AQI,54.58
汕尾,CO,0.57
汕尾,NO2,4.42
汕尾,O3,65.42
汕尾,PM10,58.0
汕尾,PM2.5,36.04
汕尾,SO2,7.21
江门,AQI,64.46
江门,CO,0.59
江门,NO2,10.25
江门,O3,79.75
江门,PM10,78.46
江门,PM2.5,41.29
江门,SO2,6.08
池州,AQI,58.83
池州,CO,0.44
池州,NO2,9.38
池州,O3,54.58
池州,PM10,61.54
池州,PM2.5,41.67
池州,SO2,4.33
沈阳,AQI,64.75
沈阳,CO,1.2
沈阳,NO2,28.5
沈阳,O3,38.88
沈阳,PM10,78.46
沈阳,PM2.5,32.58
沈阳,SO2,19.17
沧州,AQI,59.25
沧州,CO,0.61
沧州,NO2,15.62
沧州,O3,59.25
沧州,PM10,68.38
沧州,PM2.5,33.12
沧州,SO2,12.83
河池,AQI,73.25
河池,CO,0.73
河池,NO2,12.08
河池,O3,79.5
河池,PM10,88.92
河池,PM2.5,48.62
河池,SO2,10.58
河源,AQI,65.0
河源,CO,0.57
河源,NO2,6.83
河源,O3,75.79
河源,PM10,79.25
河源,PM2.5,38.38
河源,SO2,4.79
泉州,AQI,40.79
泉州,CO,0.53
泉州,NO2,4.79
泉州,O3,74.21
泉州,PM10,41.17
泉州,PM2.5,23.54
泉州,SO2,7.33
泰安,AQI,46.04
泰安,CO,0.72
泰安,NO2,14.38
泰安,O3,57.96
泰安,PM10,47.08
泰安,PM2.5,22.04
泰安,SO2,12.62
泰州,AQI,34.38
泰州,CO,0.65
泰州,NO2,10.21
泰州,O3,61.33
泰州,PM10,34.5
泰州,PM2.5,16.67
泰州,SO2,10.21
泸州,AQI,86.96
泸州,CO,0.62
泸州,NO2,15.12
泸州,O3,46.92
泸州,PM10,113.71
泸州,PM2.5,60.29
泸州,SO2,10.79
洛阳,AQI,65.42
洛阳,CO,0.64
洛阳,NO2,15.0
洛阳,O3,55.21
洛阳,PM10,77.17
洛阳,PM2.5,42.04
洛阳,SO2,8.96
济南,AQI,44.25
济南,CO,0.48
济南,NO2,9.67
济南,O3,65.17
济南,PM10,45.88
济南,PM2.5,17.08
济南,SO2,10.96
济宁,AQI,45.75
济宁,CO,0.29
济宁,NO2,8.58
济宁,O3,63.21
济宁,PM10,47.42
济宁,PM2.5,23.54
济宁,SO2,10.25
海东地区,AQI,85.17
海东地区,CO,1.31
海东地区,NO2,29.88
海东地区,O3,43.17
海东地区,PM10,107.46
海东地区,PM2.5,52.71
海东地区,SO2,33.46
海北藏族自治州,AQI,30.04
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,4.17
海北藏族自治州,O3,73.22
海北藏族自治州,PM10,31.36
海北藏族自治州,PM2.5,11.05
海北藏族自治州,SO2,8.96
海南藏族自治州,AQI,43.54
海南藏族自治州,CO,0.86
海南藏族自治州,NO2,11.48
海南藏族自治州,O3,45.74
海南藏族自治州,PM10,48.64
海南藏族自治州,PM2.5,17.95
海南藏族自治州,SO2,11.39
海口,AQI,59.83
海口,CO,0.64
海口,NO2,5.96
海口,O3,81.0
海口,PM10,70.58
海口,PM2.5,35.42
海口,SO2,5.04
海西蒙古族藏族自治州,AQI,25.21
海西蒙古族藏族自治州,CO,0.77
海西蒙古族藏族自治州,NO2,15.08
海西蒙古族藏族自治州,O3,53.25
海西蒙古族藏族自治州,PM10,25.17
海西蒙古族藏族自治州,PM2.5,8.75
海西蒙古族藏族自治州,SO2,9.5
淄博,AQI,43.42
淄博,CO,0.62
淄博,NO2,9.92
淄博,O3,59.58
淄博,PM10,44.33
淄博,PM2.5,19.67
淄博,SO2,12.33
淮北,AQI,51.0
淮北,CO,0.44
淮北,NO2,12.04
淮北,O3,62.04
淮北,PM10,53.79
淮北,PM2.5,27.79
淮北,SO2,8.08
淮南,AQI,53.46
淮南,CO,0.4
淮南,NO2,8.88
淮南,O3,54.38
淮南,PM10,55.62
淮南,PM2.5,27.96
淮南,SO2,6.08
淮安,AQI,33.08
淮安,CO,0.47
淮安,NO2,12.21
淮安,O3,59.25
淮安,PM10,33.08
淮安,PM2.5,14.04
淮安,SO2,7.17
深圳,AQI,59.79
深圳,CO,0.63
深圳,NO2,7.71
深圳,O3,74.54
深圳,PM10,69.12
深圳,PM2.5,39.83
深圳,SO2,5.0
清远,AQI,66.67
清远,CO,0.44
清远,NO2,5.25
清远,O3,72.29
清远,PM10,81.92
清远,PM2.5,44.25
清远,SO2,7.17
温州,AQI,38.12
温州,CO,0.38
温州,NO2,8.0
温州,O3,68.0
温州,PM10,38.12
温州,PM2.5,24.71
温州,SO2,6.0
渭南,AQI,71.33
渭南,CO,0.88
渭南,NO2,24.29
渭南,O3,44.0
渭南,PM10,91.0
渭南,PM2.5,46.54
渭南,SO2,12.88
湖州,AQI,39.04
湖州,CO,0.45
湖州,NO2,11.5
湖州,O3,65.46
湖州,PM10,39.12
湖州,PM2.5,23.33
湖州,SO2,4.92
湘潭,AQI,68.12
湘潭,CO,0.75
湘潭,NO2,12.42
湘潭,O3,61.29
湘潭,PM10,85.83
湘潭,PM2.5,39.71
湘潭,SO2,5.29
湘西州,AQI,72.71
湘西州,CO,0.47
湘西州,NO2,7.62
湘西州,O3,57.58
湘西州,PM10,90.58
湘西州,PM2.5,49.96
湘西州,SO2,7.21
湛江,AQI,68.79
湛江,CO,0.6
湛江,NO2,8.46
湛江,O3,73.21
湛江,PM10,72.5
湛江,PM2.5,48.62
湛江,SO2,7.5
滁州,AQI,42.96
滁州,CO,0.48
滁州,NO2,13.67
滁州,O3,58.88
滁州,PM10,43.54
滁州,PM2.5,21.75
滁州,SO2,5.79
滨州,AQI,46.17
滨州,CO,0.63
滨州,NO2,22.75
滨州,O3,45.04
滨州,PM10,48.88
滨州,PM2.5,26.54
滨州,SO2,15.88
漯河,AQI,72.17
漯河,CO,0.48
漯河,NO2,10.67
漯河,O3,64.46
漯河,PM10,89.0
漯河,PM2.5,49.62
漯河,SO2,6.21
漳州,AQI,44.92
漳州,CO,0.42
漳州,NO2,3.21
漳州,O3,66.83
漳州,PM10,45.79
漳州,PM2.5,26.0
漳州,SO2,3.79
潍坊,AQI,42.04
潍坊,CO,0.71
潍坊,NO2,10.33
潍坊,O3,57.17
潍坊,PM10,42.17
潍坊,PM2.5,22.88
潍坊,SO2,10.71
潮州,AQI,52.46
潮州,CO,0.55
潮州,NO2,5.38
潮州,O3,63.17
潮州,PM10,55.67
潮州,PM2.5,33.88
潮州,SO2,5.12
濮阳,AQI,65.92
濮阳,CO,0.39
濮阳,NO2,10.25
濮阳,O3,63.58
濮阳,PM10,80.88
濮阳,PM2.5,35.33
濮阳,SO2,9.04
烟台,AQI,34.42
烟台,CO,0.71
烟台,NO2,10.33
烟台,O3,61.08
烟台,PM10,34.25
烟台,PM2.5,19.38
烟台,SO2,7.79
焦作,AQI,63.33
焦作,CO,0.55
焦作,NO2,14.88
焦作,O3,56.62
焦作,PM10,76.58
焦作,PM2.5,38.54
焦作,SO2,8.58
牡丹江,AQI,43.33
牡丹江,CO,0.56
牡丹江,NO2,15.33
牡丹江,O3,52.38
牡丹江,PM10,44.0
牡丹江,PM2.5,28.5
牡丹江,SO2,6.25
玉林,AQI,69.04
玉林,CO,0.56
玉林,NO2,8.92
玉林,O3,78.88
玉林,PM10,80.12
玉林,PM2.5,49.62
玉林,SO2,3.25
玉树藏族自治州,AQI,39.75
玉树藏族自治州,CO,1.04
玉树藏族自治州,NO2,25.21
玉树藏族自治州,O3,52.54
玉树藏族自治州,PM10,41.12
玉树藏族自治州,PM2.5,15.04
玉树藏族自治州,SO2,33.12
玉溪,AQI,41.54
玉溪,CO,0.9
玉溪,NO2,9.75
玉溪,O3,68.5
玉溪,PM10,36.54
玉溪,PM2.5,28.38
玉溪,SO2,7.12
珠海,AQI,59.96
珠海,CO,0.43
珠海,NO2,8.83
珠海,O3,76.54
珠海,PM10,69.46
珠海,PM2.5,37.46
珠海,SO2,5.83
甘南州,AQI,72.79
甘南州,CO,0.61
甘南州,NO2,23.21
甘南州,O3,44.12
甘南州,PM10,95.25
甘南州,PM2.5,32.67
甘南州,SO2,30.46
甘孜藏族自治州,AQI,22.33
甘孜藏族自治州,CO,0.5
甘孜藏族自治州,NO2,6.46
甘孜藏族自治州,O3,51.96
甘孜藏族自治州,PM10,21.79
甘孜藏族自治州,PM2.5,10.42
甘孜藏族自治州,SO2,7.12
白城,AQI,31.54
白城,CO,0.49
白城,NO2,11.21
白城,O3,58.17
白城,PM10,32.42
白城,PM2.5,14.62
白城,SO2,4.5
白山,AQI,61.62
白山,CO,0.99
白山,NO2,20.08
白山,O3,42.46
白山,PM10,72.96
白山,PM2.5,31.0
白山,SO2,19.62
白银,AQI,84.25
白银,CO,1.2
白银,NO2,25.67
白银,O3,61.92
白银,PM10,111.67
白银,PM2.5,39.29
白银,SO2,131.12
百色,AQI,67.71
百色,CO,0.76
百色,NO2,10.17
百色,O3,74.88
百色,PM10,79.96
百色,PM2.5,47.08
百色,SO2,17.33
益阳,AQI,70.5
益阳,CO,0.71
益阳,NO2,12.04
益阳,O3,68.38
益阳,PM10,85.92
益阳,PM2.5,48.38
益阳,SO2,4.46
盐城,AQI,35.54
盐城,CO,0.49
盐城,NO2,6.88
盐城,O3,68.25
盐城,PM10,35.54
盐城,PM2.5,16.21
盐城,SO2,6.42
盘锦,AQI,51.54
盘锦,CO,0.95
盘锦,NO2,17.58
盘锦,O3,52.5
盘锦,PM10,58.17
盘锦,PM2.5,23.79
盘锦,SO2,10.25
眉山,AQI,75.38
眉山,CO,0.51
眉山,NO2,18.21
眉山,O3,52.29
眉山,PM10,98.75
眉山,PM2.5,46.5
眉山,SO2,8.71
石嘴山,AQI,76.83
石嘴山,CO,0.83
石嘴山,NO2,23.88
石嘴山,O3,45.25
石嘴山,PM10,103.21
石嘴山,PM2.5,39.21
石嘴山,SO2,30.0
石家庄,AQI,58.46
石家庄,CO,0.85
石家庄,NO2,18.71
石家庄,O3,45.42
石家庄,PM10,65.58
石家庄,PM2.5,35.0
石家庄,SO2,13.42
石河子,AQI,142.21
石河子,CO,1.0
石河子,NO2,37.75
石河子,O3,52.12
石河子,PM10,127.58
石河子,PM2.5,107.96
石河子,SO2,8.54
福州,AQI,42.58
福州,CO,0.47
福州,NO2,4.96
福州,O3,70.71
福州,PM10,43.92
福州,PM2.5,27.04
福州,SO2,3.25
秦皇岛,AQI,46.71
秦皇岛,CO,0.78
秦皇岛,NO2,18.75
秦皇岛,O3,50.29
秦皇岛,PM10,48.21
秦皇岛,PM2.5,22.38
秦皇岛,SO2,11.17
红河州,AQI,46.04
红河州,CO,0.6
红河州,NO2,5.96
红河州,O3,67.83
红河州,PM10,39.04
红河州,PM2.5,32.33
红河州,SO2,6.67
绍兴,AQI,48.08
绍兴,CO,0.65
绍兴,NO2,8.67
绍兴,O3,65.33
绍兴,PM10,49.33
绍兴,PM2.5,32.83
绍兴,SO2,5.29
绥化,AQI,73.42
绥化,CO,0.52
绥化,NO2,20.33
绥化,O3,37.58
绥化,PM10,64.25
绥化,PM2.5,53.67
绥化,SO2,6.62
绵阳,AQI,81.0
绵阳,CO,0.62
绵阳,NO2,11.33
绵阳,O3,54.67
绵阳,PM10,104.17
绵阳,PM2.5,52.46
绵阳,SO2,4.38
聊城,AQI,61.83
聊城,CO,0.55
聊城,NO2,8.0
聊城,O3,64.62
聊城,PM10,74.33
聊城,PM2.5,27.5
聊城,SO2,12.42
肇庆,AQI,68.92
肇庆,CO,0.56
肇庆,NO2,9.83
肇庆,O3,76.12
肇庆,PM10,83.29
肇庆,PM2.5,49.75
肇庆,SO2,7.92
自贡,AQI,80.88
自贡,CO,0.42
自贡,NO2,18.79
自贡,O3,52.75
自贡,PM10,108.83
自贡,PM2.5,54.42
自贡,SO2,8.21
舟山,AQI,27.25
舟山,CO,0.34
舟山,NO2,10.12
舟山,O3,69.5
舟山,PM10,26.33
舟山,PM2.5,13.38
舟山,SO2,4.71
芜湖,AQI,50.25
芜湖,CO,0.47
芜湖,NO2,9.88
芜湖,O3,62.67
芜湖,PM10,52.46
芜湖,PM2.5,28.38
芜湖,SO2,5.04
苏州,AQI,28.33
苏州,CO,0.62
苏州,NO2,5.96
苏州,O3,68.67
苏州,PM10,27.5
苏州,PM2.5,14.04
苏州,SO2,6.67
茂名,AQI,67.0
茂名,CO,0.57
茂名,NO2,8.25
茂名,O3,67.46
茂名,PM10,80.29
茂名,PM2.5,47.58
茂名,SO2,9.42
荆州,AQI,71.42
荆州,CO,0.66
荆州,NO2,15.21
荆州,O3,74.96
荆州,PM10,84.21
荆州,PM2.5,46.83
荆州,SO2,11.5
荆门,AQI,74.67
荆门,CO,0.62
荆门,NO2,16.25
荆门,O3,68.75
荆门,PM10,96.21
荆门,PM2.5,46.58
荆门,SO2,11.92
莆田,AQI,41.12
莆田,CO,0.52
莆田,NO2,4.42
莆田,O3,73.83
莆田,PM10,40.71
莆田,PM2.5,22.17
莆田,SO2,5.46
菏泽,AQI,66.46
菏泽,CO,0.49
菏泽,NO2,11.04
菏泽,O3,66.25
菏泽,PM10,82.38
菏泽,PM2.5,30.38
菏泽,SO2,7.79
萍乡,AQI,70.08
萍乡,CO,0.89
萍乡,NO2,7.71
萍乡,O3,66.62
萍乡,PM10,82.12
萍乡,PM2.5,50.12
萍乡,SO2,8.96
营口,AQI,41.92
营口,CO,0.83
营口,NO2,13.33
营口,O3,61.79
营口,PM10,41.38
营口,PM2.5,20.17
营口,SO2,10.33
葫芦岛,AQI,54.42
葫芦岛,CO,0.94
葫芦岛,NO2,21.96
葫芦岛,O3,46.96
葫芦岛,PM10,59.29
葫芦岛,PM2.5,25.83
葫芦岛,SO2,18.46
蚌埠,AQI,44.88
蚌埠,CO,0.37
蚌埠,NO2,9.17
蚌埠,O3,60.42
蚌埠,PM10,44.83
蚌埠,PM2.5,22.25
蚌埠,SO2,6.25
衡水,AQI,70.5
衡水,CO,0.55
衡水,NO2,11.04
衡水,O3,60.96
衡水,PM10,91.71
衡水,PM2.5,26.67
衡水,SO2,12.46
衡阳,AQI,74.25
衡阳,CO,0.64
衡阳,NO2,8.71
衡阳,O3,73.42
衡阳,PM10,97.96
衡阳,PM2.5,44.67
衡阳,SO2,14.67
衢州,AQI,55.04
衢州,CO,0.48
衢州,NO2,4.17
衢州,O3,60.71
衢州,PM10,53.75
衢州,PM2.5,38.79
衢州,SO2,4.12
襄阳,AQI,66.75
襄阳,CO,0.71
襄阳,NO2,13.21
襄阳,O3,67.17
襄阳,PM10,76.75
襄阳,PM2.5,39.12
襄阳,SO2,10.38
西双版纳州,AQI,30.79
西双版纳州,CO,0.52
西双版纳州,NO2,12.5
西双版纳州,O3,56.12
西双版纳州,PM10,27.62
西双版纳州,PM2.5,19.17
西双版纳州,SO2,5.25
西宁,AQI,77.96
西宁,CO,1.68
西宁,NO2,40.92
西宁,O3,37.33
西宁,PM10,101.71
西宁,PM2.5,50.38
西宁,SO2,53.54
西安,AQI,64.62
西安,CO,0.87
西安,NO2,17.62
西安,O3,55.75
西安,PM10,78.0
西安,PM2.5,36.46
西安,SO2,10.54
许昌,AQI,68.62
许昌,CO,0.53
许昌,NO2,9.33
许昌,O3,60.12
许昌,PM10,82.54
许昌,PM2.5,47.92
许昌,SO2,3.25
贵港,AQI,75.38
贵港,CO,0.7
贵港,NO2,10.33
贵港,O3,77.25
贵港,PM10,92.96
贵港,PM2.5,51.21
贵港,SO2,7.96
贵阳,AQI,67.5
贵阳,CO,0.55
贵阳,NO2,10.42
贵阳,O3,79.38
贵阳,PM10,81.79
贵阳,PM2.5,44.83
贵阳,SO2,11.42
贺州,AQI,66.83
贺州,CO,0.64
贺州,NO2,10.0
贺州,O3,75.04
贺州,PM10,82.46
贺州,PM2.5,40.71
贺州,SO2,6.79
资阳,AQI,82.5
资阳,CO,0.68
资阳,NO2,14.71
资阳,O3,55.71
资阳,PM10,109.88
资阳,PM2.5,56.79
资阳,SO2,6.04
赣州,AQI,62.42
赣州,CO,0.91
赣州,NO2,9.08
赣州,O3,75.75
赣州,PM10,73.92
赣州,PM2.5,41.17
赣州,SO2,6.42
赤峰,AQI,38.58
赤峰,CO,0.65
赤峰,NO2,13.38
赤峰,O3,62.62
赤峰,PM10,39.92
赤峰,PM2.5,16.62
赤峰,SO2,13.88
辽源,AQI,44.21
辽源,CO,0.8
辽源,NO2,17.67
辽源,O3,49.17
辽源,PM10,44.83
辽源,PM2.5,28.71
辽源,SO2,11.58
辽阳,AQI,47.62
辽阳,CO,0.72
辽阳,NO2,13.33
辽阳,O3,53.38
辽阳,PM10,54.0
辽阳,PM2.5,17.96
辽阳,SO2,10.79
达州,AQI,78.96
达州,CO,0.82
达州,NO2,39.21
达州,O3,21.88
达州,PM10,88.58
达州,PM2.5,56.25
达州,SO2,6.38
运城,AQI,58.83
运城,CO,1.07
运城,NO2,14.54
运城,O3,58.0
运城,PM10,67.75
运城,PM2.5,34.08
运城,SO2,11.42
连云港,AQI,32.17
连云港,CO,0.61
连云港,NO2,10.58
连云港,O3,59.71
连云港,PM10,32.08
连云港,PM2.5,14.58
连云港,SO2,9.75
迪庆州,AQI,30.83
迪庆州,CO,0.54
迪庆州,NO2,9.04
迪庆州,O3,83.08
迪庆州,PM10,20.17
迪庆州,PM2.5,17.0
迪庆州,SO2,9.79
通化,AQI,58.67
通化,CO,0.83
通化,NO2,32.5
通化,O3,35.83
通化,PM10,62.42
通化,PM2.5,36.67
通化,SO2,27.83
通辽,AQI,43.08
通辽,CO,0.54
通辽,NO2,17.08
通辽,O3,53.58
通辽,PM10,45.92
通辽,PM2.5,24.33
通辽,SO2,13.96
遂宁,AQI,81.71
遂宁,CO,0.76
遂宁,NO2,20.38
遂宁,O3,47.96
遂宁,PM10,105.12
遂宁,PM2.5,59.21
遂宁,SO2,5.96
遵义,AQI,65.71
遵义,CO,0.6
遵义,NO2,11.71
遵义,O3,83.79
遵义,PM10,80.79
遵义,PM2.5,40.21
遵义,SO2,12.58
邢台,AQI,59.67
邢台,CO,0.72
邢台,NO2,12.5
邢台,O3,54.29
邢台,PM10,66.83
邢台,PM2.5,37.75
邢台,SO2,8.29
那曲地区,AQI,48.92
那曲地区,CO,1.13
那曲地区,NO2,14.33
那曲地区,O3,56.54
那曲地区,PM10,51.92
那曲地区,PM2.5,26.04
那曲地区,SO2,11.38
邯郸,AQI,65.25
邯郸,CO,0.5
邯郸,NO2,9.08
邯郸,O3,58.5
邯郸,PM10,79.62
邯郸,PM2.5,36.04
邯郸,SO2,7.92
邵阳,AQI,75.79
邵阳,CO,0.42
邵阳,NO2,7.92
邵阳,O3,75.88
邵阳,PM10,100.83
邵阳,PM2.5,43.46
邵阳,SO2,10.83
郑州,AQI,68.21
郑州,CO,0.65
郑州,NO2,12.25
郑州,O3,61.42
郑州,PM10,83.92
郑州,PM2.5,46.25
郑州,SO2,6.83
郴州,AQI,70.29
郴州,CO,0.47
郴州,NO2,9.29
郴州,O3,59.83
郴州,PM10,86.21
郴州,PM2.5,46.58
郴州,SO2,6.38
鄂尔多斯,AQI,85.12
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,16.5
鄂尔多斯,O3,54.46
鄂尔多斯,PM10,122.21
鄂尔多斯,PM2.5,22.12
鄂尔多斯,SO2,11.71
鄂州,AQI,55.71
鄂州,CO,0.89
鄂州,NO2,9.62
鄂州,O3,61.0
鄂州,PM10,60.75
鄂州,PM2.5,34.17
鄂州,SO2,10.79
酒泉,AQI,221.12
酒泉,CO,0.83
酒泉,NO2,20.62
酒泉,O3,61.88
酒泉,PM10,347.33
酒泉,PM2.5,64.25
酒泉,SO2,11.83
重庆,AQI,80.92
重庆,CO,0.76
重庆,NO2,21.5
重庆,O3,45.58
重庆,PM10,92.04
重庆,PM2.5,59.62
重庆,SO2,8.58
金华,AQI,49.58
金华,CO,0.51
金华,NO2,7.25
金华,O3,63.62
金华,PM10,47.08
金华,PM2.5,34.58
金华,SO2,3.92
金昌,AQI,112.21
金昌,CO,0.64
金昌,NO2,15.08
金昌,O3,62.71
金昌,PM10,144.54
金昌,PM2.5,29.0
金昌,SO2,68.29
钦州,AQI,70.96
钦州,CO,0.71
钦州,NO2,14.17
钦州,O3,81.62
钦州,PM10,87.29
钦州,PM2.5,49.46
钦州,SO2,6.46
铁岭,AQI,73.83
铁岭,CO,0.85
铁岭,NO2,20.62
铁岭,O3,48.96
铁岭,PM10,97.25
铁岭,PM2.5,29.29
铁岭,SO2,13.0
铜仁地区,AQI,74.29
铜仁地区,CO,0.33
铜仁地区,NO2,6.79
铜仁地区,O3,74.88
铜仁地区,PM10,87.42
铜仁地区,PM2.5,52.96
铜仁地区,SO2,3.96
铜川,AQI,68.54
铜川,CO,0.51
铜川,NO2,15.0
铜川,O3,56.38
铜川,PM10,84.83
铜川,PM2.5,37.54
铜川,SO2,14.38
铜陵,AQI,58.38
铜陵,CO,0.49
铜陵,NO2,15.25
铜陵,O3,52.33
铜陵,PM10,59.58
铜陵,PM2.5,39.75
铜陵,SO2,7.0
银川,AQI,86.79
银川,CO,1.01
银川,NO2,34.54
银川,O3,39.0
银川,PM10,122.46
银川,PM2.5,51.54
银川,SO2,19.5
锡林郭勒盟,AQI,40.83
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,4.75
锡林郭勒盟,O3,61.83
锡林郭勒盟,PM10,42.5
锡林郭勒盟,PM2.5,11.71
锡林郭勒盟,SO2,8.25
锦州,AQI,76.17
锦州,CO,1.25
锦州,NO2,27.33
锦州,O3,45.96
锦州,PM10,78.71
锦州,PM2.5,47.62
锦州,SO2,22.04
镇江,AQI,30.17
镇江,CO,0.58
镇江,NO2,8.75
镇江,O3,68.0
镇江,PM10,30.17
镇江,PM2.5,12.46
镇江,SO2,4.04
长春,AQI,46.0
长春,CO,0.63
长春,NO2,20.83
长春,O3,44.08
长春,PM10,47.54
长春,PM2.5,26.67
长春,SO2,18.83
长沙,AQI,62.29
长沙,CO,0.53
长沙,NO2,7.21
长沙,O3,72.58
长沙,PM10,73.0
长沙,PM2.5,34.42
长沙,SO2,4.92
长治,AQI,42.25
长治,CO,0.67
长治,NO2,13.42
长治,O3,55.71
长治,PM10,45.04
长治,PM2.5,19.0
长治,SO2,13.92
阜新,AQI,84.46
阜新,CO,1.15
阜新,NO2,20.92
阜新,O3,36.25
阜新,PM10,105.17
阜新,PM2.5,55.71
阜新,SO2,26.29
阜阳,AQI,57.33
阜阳,CO,0.54
阜阳,NO2,10.71
阜阳,O3,61.42
阜阳,PM10,63.67
阜阳,PM2.5,30.88
阜阳,SO2,6.0
防城港,AQI,66.58
防城港,CO,0.7
防城港,NO2,12.25
防城港,O3,69.79
防城港,PM10,79.29
防城港,PM2.5,43.17
防城港,SO2,11.67
阳江,AQI,66.21
阳江,CO,0.49
阳江,NO2,8.46
阳江,O3,71.33
阳江,PM10,81.71
阳江,PM2.5,43.79
阳江,SO2,5.88
阳泉,AQI,59.83
阳泉,CO,0.83
阳泉,NO2,31.58
阳泉,O3,42.0
阳泉,PM10,69.58
阳泉,PM2.5,31.54
阳泉,SO2,29.88
阿克苏地区,AQI,146.46
阿克苏地区,CO,1.08
阿克苏地区,NO2,36.5
阿克苏地区,O3,54.58
阿克苏地区,PM10,242.42
阿克苏地区,PM2.5,83.08
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,22.79
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,21.54
阿勒泰地区,O3,58.46
阿勒泰地区,PM10,19.67
阿勒泰地区,PM2.5,8.88
阿勒泰地区,SO2,2.38
阿坝藏族羌族自治州,AQI,20.46
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,4.58
阿坝藏族羌族自治州,O3,44.33
阿坝藏族羌族自治州,PM10,16.21
阿坝藏族羌族自治州,PM2.5,10.17
阿坝藏族羌族自治州,SO2,4.62
阿拉善盟,AQI,71.62
阿拉善盟,CO,0.59
阿拉善盟,NO2,8.79
阿拉善盟,O3,72.92
阿拉善盟,PM10,92.88
阿拉善盟,PM2.5,36.46
阿拉善盟,SO2,9.83
阿里地区,AQI,33.88
