city,type,value
曲靖,O3,47.29
曲靖,PM10,18.46
曲靖,PM2.5,9.21
曲靖,SO2,5.58
朔州,AQI,48.08
朔州,CO,0.56
朔州,NO2,14.5
朔州,O3,104.42
朔州,PM10,50.62
朔州,PM2.5,19.79
朔州,SO2,6.54
朝阳,AQI,33.58
朝阳,CO,0.59
朝阳,NO2,24.79
朝阳,O3,36.29
朝阳,PM10,30.0
朝阳,PM2.5,11.88
朝阳,SO2,9.62
本溪,AQI,34.5
本溪,CO,0.7
本溪,NO2,25.21
本溪,O3,32.75
本溪,PM10,32.33
本溪,PM2.5,17.25
本溪,SO2,7.25
来宾,AQI,38.58
来宾,CO,0.54
来宾,NO2,11.75
来宾,O3,75.54
来宾,PM10,36.96
来宾,PM2.5,22.42
来宾,SO2,7.12
杭州,AQI,19.42
杭州,CO,0.57
杭州,NO2,21.25
杭州,O3,50.33
杭州,PM10,14.92
杭州,PM2.5,9.75
杭州,SO2,5.04
松原,AQI,31.46
松原,CO,0.4
松原,NO2,20.67
松原,O3,45.95
松原,PM10,29.75
松原,PM2.5,12.58
松原,SO2,6.54
林芝,AQI,12.42
林芝,CO,0.31
林芝,NO2,4.88
林芝,O3,37.62
林芝,PM10,5.92
林芝,PM2.5,5.29
林芝,SO2,6.38
果洛藏族自治州,AQI,26.38
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,13.29
果洛藏族自治州,O3,81.25
果洛藏族自治州,PM10,17.29
果洛藏族自治州,PM2.5,14.38
果洛藏族自治州,SO2,9.96
枣庄,AQI,55.96
枣庄,CO,0.64
枣庄,NO2,32.62
枣庄,O3,83.79
枣庄,PM10,61.33
枣庄,PM2.5,31.71
枣庄,SO2,10.12
柳州,AQI,30.38
柳州,CO,0.59
柳州,NO2,11.12
柳州,O3,76.75
柳州,PM10,28.83
柳州,PM2.5,18.21
柳州,SO2,8.08
株洲,AQI,35.12
株洲,CO,0.69
株洲,NO2,22.38
株洲,O3,29.79
株洲,PM10,34.92
株洲,PM2.5,21.62
株洲,SO2,5.42
桂林,AQI,28.96
桂林,CO,0.62
桂林,NO2,7.46
桂林,O3,72.79
桂林,PM10,27.88
桂林,PM2.5,18.04
桂林,SO2,6.29
梅州,AQI,22.5
梅州,CO,0.61
梅州,NO2,12.58
梅州,O3,55.08
梅州,PM10,19.5
梅州,PM2.5,9.88
梅州,SO2,6.75
梧州,AQI,45.25
梧州,CO,0.67
梧州,NO2,16.0
梧州,O3,77.96
梧州,PM10,44.92
梧州,PM2.5,24.58
梧州,SO2,9.25
楚雄州,AQI,20.17
楚雄州,CO,0.46
楚雄州,NO2,6.71
楚雄州,O3,35.33
楚雄州,PM10,17.29
楚雄州,PM2.5,10.04
楚雄州,SO2,6.79
榆林,AQI,36.62
榆林,CO,0.58
榆林,NO2,18.92
榆林,O3,95.29
榆林,PM10,35.08
榆林,PM2.5,18.83
榆林,SO2,11.17
武威,AQI,65.0
武威,CO,0.32
武威,NO2,12.25
武威,O3,87.62
武威,PM10,82.88
武威,PM2.5,27.38
武威,SO2,3.67
武汉,AQI,16.42
武汉,CO,0.66
武汉,NO2,19.54
武汉,O3,35.5
武汉,PM10,16.38
武汉,PM2.5,10.04
武汉,SO2,6.88
毕节,AQI,18.25
毕节,CO,0.52
毕节,NO2,4.92
毕节,O3,49.71
毕节,PM10,14.75
毕节,PM2.5,9.33
毕节,SO2,5.58
永州,AQI,46.96
永州,CO,0.57
永州,NO2,9.96
永州,O3,65.04
永州,PM10,42.21
永州,PM2.5,33.0
永州,SO2,7.25
汉中,AQI,19.79
汉中,CO,0.46
汉中,NO2,8.71
汉中,O3,62.96
汉中,PM10,12.33
汉中,PM2.5,9.29
汉中,SO2,6.5
汕头,AQI,23.12
汕头,CO,0.52
汕头,NO2,10.04
汕头,O3,57.92
汕头,PM10,22.5
汕头,PM2.5,8.92
汕头,SO2,8.75
汕尾,AQI,27.62
汕尾,CO,0.47
汕尾,NO2,6.79
汕尾,O3,67.04
汕尾,PM10,26.33
汕尾,PM2.5,15.5
汕尾,SO2,8.75
江门,AQI,47.58
江门,CO,0.58
江门,NO2,21.33
江门,O3,94.96
江门,PM10,41.58
江门,PM2.5,25.04
江门,SO2,6.17
池州,AQI,19.0
池州,CO,0.55
池州,NO2,10.29
池州,O3,53.38
池州,PM10,14.21
池州,PM2.5,9.46
池州,SO2,3.67
沈阳,AQI,34.46
沈阳,CO,0.65
沈阳,NO2,32.96
沈阳,O3,36.33
沈阳,PM10,33.42
沈阳,PM2.5,14.83
沈阳,SO2,8.88
沧州,AQI,31.83
沧州,CO,0.21
沧州,NO2,22.62
沧州,O3,68.33
沧州,PM10,31.21
沧州,PM2.5,12.75
沧州,SO2,5.79
河池,AQI,32.71
河池,CO,0.75
河池,NO2,13.92
河池,O3,74.71
河池,PM10,30.62
河池,PM2.5,18.04
河池,SO2,8.04
河源,AQI,39.42
河源,CO,0.7
河源,NO2,17.21
河源,O3,49.5
河源,PM10,38.96
河源,PM2.5,22.04
河源,SO2,5.79
泉州,AQI,24.62
泉州,CO,0.47
泉州,NO2,10.17
泉州,O3,60.58
泉州,PM10,24.29
泉州,PM2.5,7.83
泉州,SO2,4.38
泰安,AQI,44.33
泰安,CO,0.48
泰安,NO2,16.17
泰安,O3,107.29
泰安,PM10,43.29
泰安,PM2.5,24.54
泰安,SO2,9.75
泰州,AQI,25.88
泰州,CO,0.47
泰州,NO2,13.62
泰州,O3,73.92
泰州,PM10,18.88
泰州,PM2.5,9.92
泰州,SO2,6.29
泸州,AQI,19.92
泸州,CO,0.56
泸州,NO2,15.67
泸州,O3,31.42
泸州,PM10,19.92
泸州,PM2.5,8.71
泸州,SO2,6.25
洛阳,AQI,41.0
洛阳,CO,0.46
洛阳,NO2,21.0
洛阳,O3,65.17
洛阳,PM10,40.54
洛阳,PM2.5,23.25
洛阳,SO2,3.75
济南,AQI,44.46
济南,CO,0.53
济南,NO2,28.33
济南,O3,93.46
济南,PM10,45.46
济南,PM2.5,18.29
济南,SO2,8.83
济宁,AQI,54.92
济宁,CO,0.63
济宁,NO2,37.12
济宁,O3,71.08
济宁,PM10,59.5
济宁,PM2.5,25.25
济宁,SO2,11.25
海东地区,AQI,71.58
海东地区,CO,0.56
海东地区,NO2,21.29
海东地区,O3,59.58
海东地区,PM10,84.38
海东地区,PM2.5,39.83
海东地区,SO2,13.67
海北藏族自治州,AQI,40.58
海北藏族自治州,CO,0.66
海北藏族自治州,NO2,15.04
海北藏族自治州,O3,78.12
海北藏族自治州,PM10,39.75
海北藏族自治州,PM2.5,24.79
海北藏族自治州,SO2,16.0
海南藏族自治州,AQI,40.46
海南藏族自治州,CO,0.34
海南藏族自治州,NO2,19.46
海南藏族自治州,O3,100.92
海南藏族自治州,PM10,26.25
海南藏族自治州,PM2.5,24.08
海南藏族自治州,SO2,11.75
海口,AQI,15.83
海口,CO,0.33
海口,NO2,12.33
海口,O3,42.96
海口,PM10,15.12
海口,PM2.5,8.71
海口,SO2,6.17
海西蒙古族藏族自治州,AQI,33.75
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,6.29
海西蒙古族藏族自治州,O3,76.96
海西蒙古族藏族自治州,PM10,33.62
海西蒙古族藏族自治州,PM2.5,15.92
海西蒙古族藏族自治州,SO2,10.62
淄博,AQI,38.62
淄博,CO,0.47
淄博,NO2,21.58
淄博,O3,89.38
淄博,PM10,38.29
淄博,PM2.5,18.54
淄博,SO2,10.46
淮北,AQI,40.42
淮北,CO,0.53
淮北,NO2,21.75
淮北,O3,81.12
淮北,PM10,40.71
淮北,PM2.5,23.0
淮北,SO2,6.25
淮南,AQI,25.96
淮南,CO,0.21
淮南,NO2,16.12
淮南,O3,59.92
淮南,PM10,20.96
淮南,PM2.5,11.17
淮南,SO2,6.21
淮安,AQI,31.04
淮安,CO,0.67
淮安,NO2,21.46
淮安,O3,87.33
淮安,PM10,28.42
淮安,PM2.5,16.38
淮安,SO2,7.46
深圳,AQI,27.12
深圳,CO,0.62
深圳,NO2,18.83
深圳,O3,55.71
深圳,PM10,25.54
深圳,PM2.5,12.88
深圳,SO2,5.92
清远,AQI,42.21
清远,CO,0.65
清远,NO2,16.29
清远,O3,82.71
清远,PM10,41.04
清远,PM2.5,26.33
清远,SO2,6.5
温州,AQI,26.25
温州,CO,0.51
温州,NO2,15.62
温州,O3,58.96
温州,PM10,24.83
温州,PM2.5,15.54
温州,SO2,5.0
渭南,AQI,34.08
渭南,CO,0.39
渭南,NO2,18.42
渭南,O3,80.5
渭南,PM10,28.08
渭南,PM2.5,15.88
渭南,SO2,5.08
湖州,AQI,24.29
湖州,CO,0.46
湖州,NO2,19.54
湖州,O3,73.67
湖州,PM10,14.58
湖州,PM2.5,10.42
湖州,SO2,2.42
湘潭,AQI,30.08
湘潭,CO,0.55
湘潭,NO2,16.33
湘潭,O3,37.42
湘潭,PM10,29.29
湘潭,PM2.5,17.67
湘潭,SO2,5.96
湘西州,AQI,18.33
湘西州,CO,0.52
湘西州,NO2,10.75
湘西州,O3,47.71
湘西州,PM10,16.04
湘西州,PM2.5,10.79
湘西州,SO2,5.71
湛江,AQI,24.17
湛江,CO,0.5
湛江,NO2,8.58
湛江,O3,69.0
湛江,PM10,20.5
湛江,PM2.5,12.38
湛江,SO2,6.79
滁州,AQI,24.46
滁州,CO,0.41
滁州,NO2,23.42
滁州,O3,55.58
滁州,PM10,21.92
滁州,PM2.5,12.67
滁州,SO2,7.46
滨州,AQI,28.96
滨州,CO,0.45
滨州,NO2,16.17
滨州,O3,90.58
滨州,PM10,22.62
滨州,PM2.5,7.71
滨州,SO2,6.71
漯河,AQI,29.92
漯河,CO,0.41
漯河,NO2,13.04
漯河,O3,75.54
漯河,PM10,23.0
漯河,PM2.5,15.83
漯河,SO2,6.04
漳州,AQI,25.0
漳州,CO,0.59
漳州,NO2,15.54
漳州,O3,40.42
漳州,PM10,23.29
漳州,PM2.5,10.88
漳州,SO2,6.42
潍坊,AQI,35.79
潍坊,CO,0.5
潍坊,NO2,15.29
潍坊,O3,92.62
潍坊,PM10,35.79
潍坊,PM2.5,15.21
潍坊,SO2,6.58
潮州,AQI,26.38
潮州,CO,0.39
潮州,NO2,10.08
潮州,O3,58.96
潮州,PM10,24.04
潮州,PM2.5,12.0
潮州,SO2,6.0
濮阳,AQI,75.58
濮阳,CO,0.49
濮阳,NO2,38.67
濮阳,O3,55.0
濮阳,PM10,73.62
濮阳,PM2.5,54.67
濮阳,SO2,19.21
烟台,AQI,33.67
烟台,CO,0.48
烟台,NO2,7.88
烟台,O3,100.42
烟台,PM10,23.67
烟台,PM2.5,12.58
烟台,SO2,4.21
焦作,AQI,48.88
焦作,CO,0.6
焦作,NO2,22.96
焦作,O3,90.75
焦作,PM10,50.12
焦作,PM2.5,25.62
焦作,SO2,13.33
牡丹江,AQI,28.75
牡丹江,CO,0.36
牡丹江,NO2,15.04
牡丹江,O3,32.71
牡丹江,PM10,27.46
牡丹江,PM2.5,15.0
牡丹江,SO2,4.83
玉林,AQI,45.5
玉林,CO,0.67
玉林,NO2,18.83
玉林,O3,67.62
玉林,PM10,46.12
玉林,PM2.5,24.42
玉林,SO2,12.12
玉树藏族自治州,AQI,18.38
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,9.33
玉树藏族自治州,O3,58.08
玉树藏族自治州,PM10,5.08
玉树藏族自治州,PM2.5,3.41
玉树藏族自治州,SO2,9.75
玉溪,AQI,27.75
玉溪,CO,0.95
玉溪,NO2,14.92
玉溪,O3,29.71
玉溪,PM10,26.46
玉溪,PM2.5,12.71
玉溪,SO2,8.08
珠海,AQI,26.38
珠海,CO,0.39
珠海,NO2,14.38
珠海,O3,75.12
珠海,PM10,22.54
珠海,PM2.5,13.04
珠海,SO2,7.04
甘南州,AQI,32.33
甘南州,CO,0.3
甘南州,NO2,21.67
甘南州,O3,46.46
甘南州,PM10,28.79
甘南州,PM2.5,17.0
甘南州,SO2,5.42
甘孜藏族自治州,AQI,14.58
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,15.79
甘孜藏族自治州,O3,36.83
甘孜藏族自治州,PM10,6.88
甘孜藏族自治州,PM2.5,5.58
甘孜藏族自治州,SO2,6.71
白城,AQI,29.96
白城,CO,0.28
白城,NO2,12.83
白城,O3,55.79
白城,PM10,28.38
白城,PM2.5,7.71
白城,SO2,6.67
白山,AQI,35.71
白山,CO,0.42
白山,NO2,19.46
白山,O3,29.79
白山,PM10,37.12
白山,PM2.5,10.17
白山,SO2,8.67
白银,AQI,79.83
白银,CO,0.63
白银,NO2,10.83
白银,O3,81.67
白银,PM10,117.29
白银,PM2.5,27.58
白银,SO2,25.96
百色,AQI,52.12
百色,CO,0.77
百色,NO2,16.75
百色,O3,69.5
百色,PM10,55.5
百色,PM2.5,27.5
百色,SO2,22.08
益阳,AQI,28.08
益阳,CO,0.79
益阳,NO2,10.58
益阳,O3,44.71
益阳,PM10,26.42
益阳,PM2.5,18.67
益阳,SO2,4.33
盐城,AQI,30.12
盐城,CO,0.28
盐城,NO2,12.67
盐城,O3,94.46
盐城,PM10,20.42
盐城,PM2.5,10.33
盐城,SO2,6.83
盘锦,AQI,23.96
盘锦,CO,0.48
盘锦,NO2,29.79
盘锦,O3,52.25
盘锦,PM10,20.83
盘锦,PM2.5,9.46
盘锦,SO2,7.75
眉山,AQI,24.83
眉山,CO,0.51
眉山,NO2,20.88
眉山,O3,43.62
眉山,PM10,22.42
眉山,PM2.5,10.62
眉山,SO2,5.88
石嘴山,AQI,36.08
石嘴山,CO,0.48
石嘴山,NO2,29.0
石嘴山,O3,54.17
石嘴山,PM10,35.96
石嘴山,PM2.5,21.12
石嘴山,SO2,6.92
石家庄,AQI,46.08
石家庄,CO,0.38
石家庄,NO2,29.17
石家庄,O3,64.17
石家庄,PM10,46.42
石家庄,PM2.5,22.04
石家庄,SO2,3.54
石河子,AQI,28.08
石河子,CO,0.32
石河子,NO2,12.38
石河子,O3,68.62
石河子,PM10,21.33
石河子,PM2.5,9.71
石河子,SO2,5.04
福州,AQI,21.17
福州,CO,0.28
福州,NO2,4.46
福州,O3,64.67
福州,PM10,17.62
福州,PM2.5,6.54
福州,SO2,4.04
秦皇岛,AQI,26.58
秦皇岛,CO,0.26
秦皇岛,NO2,26.88
秦皇岛,O3,61.25
秦皇岛,PM10,24.08
秦皇岛,PM2.5,12.54
秦皇岛,SO2,7.92
红河州,AQI,25.29
红河州,CO,0.38
红河州,NO2,6.08
红河州,O3,52.0
红河州,PM10,25.12
红河州,PM2.5,14.92
红河州,SO2,6.62
绍兴,AQI,22.62
绍兴,CO,0.6
绍兴,NO2,21.08
绍兴,O3,56.79
绍兴,PM10,17.42
绍兴,PM2.5,10.79
绍兴,SO2,4.38
绥化,AQI,20.83
绥化,CO,0.25
绥化,NO2,14.88
绥化,O3,54.33
绥化,PM10,18.96
绥化,PM2.5,7.21
绥化,SO2,4.21
绵阳,AQI,18.83
绵阳,CO,0.52
绵阳,NO2,13.21
绵阳,O3,45.5
绵阳,PM10,14.04
绵阳,PM2.5,8.17
绵阳,SO2,7.71
聊城,AQI,51.04
聊城,CO,0.52
聊城,NO2,28.21
聊城,O3,92.21
聊城,PM10,54.62
聊城,PM2.5,27.12
聊城,SO2,5.54
肇庆,AQI,65.92
肇庆,CO,0.57
肇庆,NO2,25.33
肇庆,O3,120.42
肇庆,PM10,53.62
肇庆,PM2.5,35.62
肇庆,SO2,8.17
自贡,AQI,20.83
自贡,CO,0.22
自贡,NO2,10.83
自贡,O3,43.12
自贡,PM10,18.88
自贡,PM2.5,14.17
自贡,SO2,5.5
舟山,AQI,27.54
舟山,CO,0.43
舟山,NO2,8.38
舟山,O3,88.04
舟山,PM10,15.38
舟山,PM2.5,5.67
舟山,SO2,6.04
芜湖,AQI,22.25
芜湖,CO,0.56
芜湖,NO2,16.96
芜湖,O3,65.21
芜湖,PM10,14.12
芜湖,PM2.5,9.42
芜湖,SO2,5.42
苏州,AQI,20.21
苏州,CO,0.56
苏州,NO2,21.83
苏州,O3,64.0
苏州,PM10,13.17
苏州,PM2.5,8.33
苏州,SO2,7.21
茂名,AQI,26.88
茂名,CO,0.61
茂名,NO2,9.75
茂名,O3,67.67
茂名,PM10,26.29
茂名,PM2.5,14.12
茂名,SO2,7.25
荆州,AQI,21.33
荆州,CO,0.63
荆州,NO2,11.88
荆州,O3,58.96
荆州,PM10,19.17
荆州,PM2.5,11.96
荆州,SO2,5.75
荆门,AQI,24.04
荆门,CO,0.46
荆门,NO2,8.79
荆门,O3,77.21
荆门,PM10,10.75
荆门,PM2.5,10.25
荆门,SO2,6.54
莆田,AQI,20.71
莆田,CO,0.54
莆田,NO2,4.42
莆田,O3,60.71
莆田,PM10,18.29
莆田,PM2.5,4.92
莆田,SO2,6.04
菏泽,AQI,46.92
菏泽,CO,0.48
菏泽,NO2,37.08
菏泽,O3,75.62
菏泽,PM10,46.08
菏泽,PM2.5,22.83
菏泽,SO2,9.96
萍乡,AQI,43.5
萍乡,CO,0.73
萍乡,NO2,15.04
萍乡,O3,42.71
萍乡,PM10,42.29
萍乡,PM2.5,29.25
萍乡,SO2,16.0
营口,AQI,50.42
营口,CO,0.96
营口,NO2,29.96
营口,O3,43.17
营口,PM10,52.75
营口,PM2.5,28.38
营口,SO2,11.0
葫芦岛,AQI,36.17
葫芦岛,CO,0.5
葫芦岛,NO2,35.54
葫芦岛,O3,50.67
葫芦岛,PM10,36.08
葫芦岛,PM2.5,13.0
葫芦岛,SO2,25.12
蚌埠,AQI,26.92
蚌埠,CO,0.32
蚌埠,NO2,18.83
蚌埠,O3,66.25
蚌埠,PM10,24.54
蚌埠,PM2.5,11.71
蚌埠,SO2,5.04
衡水,AQI,32.71
衡水,CO,0.28
衡水,NO2,17.29
衡水,O3,77.38
衡水,PM10,29.71
衡水,PM2.5,9.17
衡水,SO2,5.5
衡阳,AQI,32.92
衡阳,CO,0.81
衡阳,NO2,13.08
衡阳,O3,49.29
衡阳,PM10,32.46
衡阳,PM2.5,21.38
衡阳,SO2,7.5
衢州,AQI,19.67
衢州,CO,0.45
衢州,NO2,16.12
衢州,O3,43.0
衢州,PM10,19.58
衢州,PM2.5,12.0
衢州,SO2,4.5
襄阳,AQI,23.58
襄阳,CO,0.48
襄阳,NO2,13.42
襄阳,O3,74.88
襄阳,PM10,10.79
襄阳,PM2.5,12.04
襄阳,SO2,7.17
西双版纳州,AQI,25.12
西双版纳州,CO,0.35
西双版纳州,NO2,11.92
西双版纳州,O3,25.59
西双版纳州,PM10,23.21
西双版纳州,PM2.5,12.75
西双版纳州,SO2,9.5
西咸新区,AQI,33.46
西咸新区,CO,0.47
西咸新区,NO2,16.62
西咸新区,O3,79.88
西咸新区,PM10,29.5
西咸新区,PM2.5,15.58
西咸新区,SO2,6.38
西宁,AQI,60.62
西宁,CO,0.52
西宁,NO2,29.88
西宁,O3,51.83
西宁,PM10,68.79
西宁,PM2.5,40.29
西宁,SO2,11.46
西安,AQI,28.54
西安,CO,0.47
西安,NO2,16.29
西安,O3,79.29
西安,PM10,25.83
西安,PM2.5,14.08
西安,SO2,6.29
许昌,AQI,35.08
许昌,CO,0.43
许昌,NO2,20.04
许昌,O3,73.0
许昌,PM10,29.46
许昌,PM2.5,18.21
许昌,SO2,4.54
贵港,AQI,43.96
贵港,CO,0.65
贵港,NO2,14.71
贵港,O3,84.33
贵港,PM10,43.08
贵港,PM2.5,25.75
贵港,SO2,9.46
贵阳,AQI,21.58
贵阳,CO,0.36
贵阳,NO2,9.79
贵阳,O3,58.42
贵阳,PM10,20.54
贵阳,PM2.5,12.58
贵阳,SO2,4.5
贺州,AQI,37.88
贺州,CO,0.83
贺州,NO2,13.46
贺州,O3,65.58
贺州,PM10,35.17
贺州,PM2.5,24.04
贺州,SO2,7.83
资阳,AQI,18.17
资阳,CO,0.39
资阳,NO2,7.75
资阳,O3,41.29
资阳,PM10,16.38
资阳,PM2.5,8.42
资阳,SO2,5.12
赣州,AQI,35.46
赣州,CO,1.0
赣州,NO2,7.79
赣州,O3,57.54
赣州,PM10,33.83
赣州,PM2.5,22.38
赣州,SO2,9.25
赣江新区,AQI,26.71
赣江新区,CO,0.66
赣江新区,NO2,17.58
赣江新区,O3,33.88
赣江新区,PM10,20.88
赣江新区,PM2.5,17.75
赣江新区,SO2,8.0
赤峰,AQI,29.71
赤峰,CO,0.43
赤峰,NO2,27.04
赤峰,O3,49.54
赤峰,PM10,27.0
赤峰,PM2.5,12.38
赤峰,SO2,17.42
辽源,AQI,31.42
辽源,CO,0.69
辽源,NO2,20.46
辽源,O3,29.38
辽源,PM10,29.25
辽源,PM2.5,13.04
辽源,SO2,11.75
辽阳,AQI,48.0
辽阳,CO,0.81
辽阳,NO2,35.08
辽阳,O3,25.04
辽阳,PM10,48.58
辽阳,PM2.5,29.38
辽阳,SO2,16.96
达州,AQI,13.79
达州,CO,0.43
达州,NO2,25.67
达州,O3,21.42
达州,PM10,12.17
达州,PM2.5,4.75
达州,SO2,10.29
运城,AQI,39.12
运城,CO,0.53
运城,NO2,10.04
运城,O3,101.33
运城,PM10,35.08
运城,PM2.5,15.12
运城,SO2,5.71
连云港,AQI,42.83
连云港,CO,0.79
连云港,NO2,25.33
连云港,O3,83.29
连云港,PM10,43.96
连云港,PM2.5,20.25
连云港,SO2,8.29
迪庆州,AQI,15.88
迪庆州,CO,0.26
迪庆州,NO2,7.71
迪庆州,O3,47.29
迪庆州,PM10,14.33
迪庆州,PM2.5,7.75
迪庆州,SO2,9.12
通化,AQI,39.54
通化,CO,1.02
通化,NO2,33.67
通化,O3,28.83
通化,PM10,40.46
通化,PM2.5,21.79
通化,SO2,35.83
通辽,AQI,31.12
通辽,CO,0.33
通辽,NO2,23.58
通辽,O3,53.79
通辽,PM10,28.25
通辽,PM2.5,15.67
通辽,SO2,7.58
遂宁,AQI,12.12
遂宁,CO,0.23
遂宁,NO2,11.25
遂宁,O3,35.04
遂宁,PM10,9.71
遂宁,PM2.5,6.38
遂宁,SO2,7.46
遵义,AQI,21.17
遵义,CO,0.55
遵义,NO2,10.08
遵义,O3,33.0
遵义,PM10,20.67
遵义,PM2.5,13.88
遵义,SO2,3.96
邢台,AQI,45.83
邢台,CO,0.49
邢台,NO2,20.29
邢台,O3,70.96
邢台,PM10,47.71
邢台,PM2.5,16.08
邢台,SO2,5.92
那曲地区,AQI,42.67
那曲地区,CO,0.69
那曲地区,NO2,11.33
那曲地区,O3,62.04
那曲地区,PM10,45.92
那曲地区,PM2.5,14.5
那曲地区,SO2,5.88
邯郸,AQI,46.42
邯郸,CO,0.42
邯郸,NO2,32.96
邯郸,O3,57.42
邯郸,PM10,48.88
邯郸,PM2.5,25.29
邯郸,SO2,7.71
邵阳,AQI,36.58
邵阳,CO,0.52
邵阳,NO2,10.46
邵阳,O3,55.5
邵阳,PM10,34.38
邵阳,PM2.5,24.54
邵阳,SO2,10.08
郑州,AQI,46.67
郑州,CO,0.5
郑州,NO2,29.5
郑州,O3,65.33
郑州,PM10,50.04
郑州,PM2.5,23.42
郑州,SO2,6.29
郴州,AQI,44.92
郴州,CO,0.66
郴州,NO2,17.25
郴州,O3,48.83
郴州,PM10,42.88
郴州,PM2.5,31.17
郴州,SO2,5.12
鄂尔多斯,AQI,53.96
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,25.08
鄂尔多斯,O3,82.58
鄂尔多斯,PM10,58.83
鄂尔多斯,PM2.5,27.12
鄂尔多斯,SO2,9.58
鄂州,AQI,17.33
鄂州,CO,0.7
鄂州,NO2,13.71
鄂州,O3,32.88
鄂州,PM10,17.17
鄂州,PM2.5,5.54
鄂州,SO2,3.29
酒泉,AQI,49.62
酒泉,CO,0.46
酒泉,NO2,20.75
酒泉,O3,70.54
酒泉,PM10,54.29
酒泉,PM2.5,23.38
酒泉,SO2,6.29
重庆,AQI,14.04
重庆,CO,0.65
重庆,NO2,18.75
重庆,O3,25.29
重庆,PM10,14.04
重庆,PM2.5,8.5
重庆,SO2,7.08
金华,AQI,24.17
金华,CO,0.57
金华,NO2,22.67
金华,O3,43.75
金华,PM10,24.04
金华,PM2.5,10.46
金华,SO2,3.96
金昌,AQI,84.75
金昌,CO,0.51
金昌,NO2,7.33
金昌,O3,101.08
金昌,PM10,112.33
金昌,PM2.5,31.21
金昌,SO2,9.0
钦州,AQI,43.42
钦州,CO,0.64
钦州,NO2,24.0
钦州,O3,58.62
钦州,PM10,43.29
钦州,PM2.5,18.21
钦州,SO2,7.67
铁岭,AQI,24.46
铁岭,CO,0.49
铁岭,NO2,23.38
铁岭,O3,34.83
铁岭,PM10,21.58
铁岭,PM2.5,11.83
铁岭,SO2,8.92
铜仁地区,AQI,17.0
铜仁地区,CO,0.31
铜仁地区,NO2,5.79
铜仁地区,O3,47.29
铜仁地区,PM10,15.29
铜仁地区,PM2.5,6.83
铜仁地区,SO2,1.04
铜川,AQI,31.62
铜川,CO,0.41
铜川,NO2,14.96
铜川,O3,98.88
铜川,PM10,24.54
铜川,PM2.5,15.58
铜川,SO2,3.96
铜陵,AQI,19.62
铜陵,CO,0.44
铜陵,NO2,9.96
铜陵,O3,57.04
铜陵,PM10,17.46
铜陵,PM2.5,7.96
铜陵,SO2,3.88
银川,AQI,35.71
银川,CO,0.59
银川,NO2,25.29
银川,O3,62.0
银川,PM10,35.58
银川,PM2.5,20.71
银川,SO2,7.67
锡林郭勒盟,AQI,28.04
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,8.96
锡林郭勒盟,O3,87.5
锡林郭勒盟,PM10,19.38
锡林郭勒盟,PM2.5,6.29
锡林郭勒盟,SO2,11.88
锦州,AQI,32.62
锦州,CO,0.66
锦州,NO2,26.96
锦州,O3,48.25
锦州,PM10,29.42
锦州,PM2.5,14.79
锦州,SO2,16.38
镇江,AQI,26.25
镇江,CO,0.61
镇江,NO2,24.67
镇江,O3,55.08
镇江,PM10,24.04
镇江,PM2.5,15.42
镇江,SO2,3.92
长春,AQI,40.17
长春,CO,0.46
长春,NO2,34.25
长春,O3,31.79
长春,PM10,42.29
长春,PM2.5,13.79
长春,SO2,6.58
长沙,AQI,23.58
长沙,CO,0.55
长沙,NO2,13.46
长沙,O3,37.21
长沙,PM10,22.21
长沙,PM2.5,16.38
长沙,SO2,4.0
长治,AQI,38.54
长治,CO,0.72
长治,NO2,18.08
长治,O3,103.71
长治,PM10,34.88
长治,PM2.5,21.33
长治,SO2,8.67
阜新,AQI,36.96
阜新,CO,1.24
阜新,NO2,23.21
阜新,O3,40.92
阜新,PM10,37.17
阜新,PM2.5,12.71
阜新,SO2,12.92
阜阳,AQI,24.67
阜阳,CO,0.38
阜阳,NO2,13.58
阜阳,O3,62.12
阜阳,PM10,18.5
阜阳,PM2.5,12.92
阜阳,SO2,5.79
防城港,AQI,42.88
防城港,CO,0.72
防城港,NO2,20.25
防城港,O3,49.54
防城港,PM10,43.0
防城港,PM2.5,18.21
防城港,SO2,8.17
阳江,AQI,29.25
阳江,CO,0.46
阳江,NO2,13.04
阳江,O3,67.62
阳江,PM10,25.96
阳江,PM2.5,15.83
阳江,SO2,6.58
阳泉,AQI,47.0
阳泉,CO,0.61
阳泉,NO2,25.67
阳泉,O3,82.58
阳泉,PM10,49.04
阳泉,PM2.5,23.67
阳泉,SO2,9.04
阿克苏地区,AQI,27.29
阿克苏地区,CO,0.28
阿克苏地区,NO2,9.92
阿克苏地区,O3,62.58
阿克苏地区,PM10,22.75
阿克苏地区,PM2.5,13.5
阿克苏地区,SO2,5.67
阿勒泰地区,AQI,42.04
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,15.33
阿勒泰地区,O3,38.42
阿勒泰地区,PM10,49.3
阿勒泰地区,PM2.5,6.88
