city,type,value
朔州,PM10,199.88
朔州,PM2.5,37.92
朔州,SO2,7.12
朝阳,AQI,74.54
朝阳,CO,0.95
朝阳,NO2,28.96
朝阳,O3,35.33
朝阳,PM10,84.5
朝阳,PM2.5,41.38
朝阳,SO2,15.96
本溪,AQI,77.62
本溪,CO,1.49
本溪,NO2,41.71
本溪,O3,26.62
本溪,PM10,104.46
本溪,PM2.5,40.88
本溪,SO2,15.71
来宾,AQI,58.17
来宾,CO,0.6
来宾,NO2,13.67
来宾,O3,55.71
来宾,PM10,59.54
来宾,PM2.5,35.92
来宾,SO2,6.04
杭州,AQI,61.12
杭州,CO,0.62
杭州,NO2,18.71
杭州,O3,60.96
杭州,PM10,66.42
杭州,PM2.5,43.54
杭州,SO2,6.54
松原,AQI,54.62
松原,CO,0.7
松原,NO2,16.92
松原,O3,35.92
松原,PM10,56.88
松原,PM2.5,31.25
松原,SO2,7.83
林芝,AQI,31.83
林芝,CO,0.39
林芝,NO2,5.04
林芝,O3,101.71
林芝,PM10,9.33
林芝,PM2.5,6.79
林芝,SO2,7.96
果洛藏族自治州,AQI,89.83
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,6.64
果洛藏族自治州,O3,77.52
果洛藏族自治州,PM10,127.0
果洛藏族自治州,PM2.5,41.25
果洛藏族自治州,SO2,8.62
枣庄,AQI,79.71
枣庄,CO,0.98
枣庄,NO2,37.83
枣庄,O3,47.12
枣庄,PM10,105.08
枣庄,PM2.5,56.83
枣庄,SO2,15.42
柳州,AQI,50.75
柳州,CO,0.78
柳州,NO2,7.88
柳州,O3,56.46
柳州,PM10,51.96
柳州,PM2.5,28.79
柳州,SO2,6.92
株洲,AQI,69.42
株洲,CO,0.48
株洲,NO2,25.08
株洲,O3,47.96
株洲,PM10,72.38
株洲,PM2.5,50.46
株洲,SO2,5.88
桂林,AQI,50.75
桂林,CO,0.49
桂林,NO2,9.33
桂林,O3,66.58
桂林,PM10,49.54
桂林,PM2.5,34.08
桂林,SO2,4.96
梅州,AQI,26.92
梅州,CO,0.56
梅州,NO2,9.75
梅州,O3,34.33
梅州,PM10,24.0
梅州,PM2.5,18.79
梅州,SO2,6.0
梧州,AQI,38.79
梧州,CO,0.75
梧州,NO2,9.75
梧州,O3,39.92
梧州,PM10,38.54
梧州,PM2.5,22.79
梧州,SO2,6.21
楚雄州,AQI,50.96
楚雄州,CO,0.56
楚雄州,NO2,20.92
楚雄州,O3,55.0
楚雄州,PM10,49.17
楚雄州,PM2.5,35.04
楚雄州,SO2,24.38
榆林,AQI,135.04
榆林,CO,0.56
榆林,NO2,20.79
榆林,O3,59.5
榆林,PM10,209.33
榆林,PM2.5,39.88
榆林,SO2,15.33
武威,AQI,157.62
武威,CO,1.14
武威,NO2,33.12
武威,O3,39.92
武威,PM10,243.88
武威,PM2.5,94.21
武威,SO2,7.46
武汉,AQI,55.62
武汉,CO,0.61
武汉,NO2,25.75
武汉,O3,62.75
武汉,PM10,53.88
武汉,PM2.5,38.96
武汉,SO2,7.17
毕节,AQI,46.25
毕节,CO,0.45
毕节,NO2,6.75
毕节,O3,71.38
毕节,PM10,49.08
毕节,PM2.5,24.96
毕节,SO2,7.58
永州,AQI,54.79
永州,CO,0.66
永州,NO2,9.42
永州,O3,68.38
永州,PM10,56.0
永州,PM2.5,37.5
永州,SO2,4.21
汉中,AQI,94.67
汉中,CO,1.28
汉中,NO2,28.96
汉中,O3,43.5
汉中,PM10,113.96
汉中,PM2.5,65.5
汉中,SO2,6.17
汕头,AQI,28.17
汕头,CO,0.71
汕头,NO2,11.46
汕头,O3,43.21
汕头,PM10,25.25
汕头,PM2.5,18.33
汕头,SO2,7.62
汕尾,AQI,27.67
汕尾,CO,0.55
汕尾,NO2,6.5
汕尾,O3,49.62
汕尾,PM10,20.92
汕尾,PM2.5,18.33
汕尾,SO2,8.5
江门,AQI,33.17
江门,CO,0.58
江门,NO2,14.71
江门,O3,37.71
江门,PM10,32.92
江门,PM2.5,19.79
江门,SO2,5.54
池州,AQI,66.17
池州,CO,0.64
池州,NO2,16.83
池州,O3,60.33
池州,PM10,69.0
池州,PM2.5,47.79
池州,SO2,5.5
沈阳,AQI,64.21
沈阳,CO,1.24
沈阳,NO2,39.21
沈阳,O3,28.08
沈阳,PM10,77.12
沈阳,PM2.5,36.83
沈阳,SO2,19.42
沧州,AQI,106.46
沧州,CO,0.81
沧州,NO2,36.33
沧州,O3,37.12
沧州,PM10,144.04
沧州,PM2.5,59.71
沧州,SO2,10.12
河池,AQI,35.92
河池,CO,0.49
河池,NO2,7.71
河池,O3,66.75
河池,PM10,35.79
河池,PM2.5,17.54
河池,SO2,8.71
河源,AQI,46.12
河源,CO,0.49
河源,NO2,9.12
河源,O3,55.58
河源,PM10,46.29
河源,PM2.5,25.54
河源,SO2,4.46
泉州,AQI,35.96
泉州,CO,0.59
泉州,NO2,13.71
泉州,O3,54.54
泉州,PM10,36.58
泉州,PM2.5,22.12
泉州,SO2,7.92
泰安,AQI,77.38
泰安,CO,0.85
泰安,NO2,26.71
泰安,O3,55.38
泰安,PM10,100.25
泰安,PM2.5,48.58
泰安,SO2,17.0
泰州,AQI,59.38
泰州,CO,0.66
泰州,NO2,26.42
泰州,O3,54.33
泰州,PM10,65.12
泰州,PM2.5,40.79
泰州,SO2,10.5
泸州,AQI,68.88
泸州,CO,0.61
泸州,NO2,20.17
泸州,O3,31.12
泸州,PM10,86.62
泸州,PM2.5,44.17
泸州,SO2,4.46
洛阳,AQI,103.46
洛阳,CO,0.51
洛阳,NO2,14.92
洛阳,O3,61.54
洛阳,PM10,156.33
洛阳,PM2.5,42.92
洛阳,SO2,8.42
济南,AQI,79.67
济南,CO,0.72
济南,NO2,27.25
济南,O3,54.33
济南,PM10,108.75
济南,PM2.5,45.0
济南,SO2,14.83
济宁,AQI,78.83
济宁,CO,0.54
济宁,NO2,20.42
济宁,O3,55.21
济宁,PM10,96.75
济宁,PM2.5,55.58
济宁,SO2,12.92
海东地区,AQI,96.08
海东地区,CO,0.82
海东地区,NO2,24.04
海东地区,O3,43.04
海东地区,PM10,140.5
海东地区,PM2.5,59.04
海东地区,SO2,19.5
海北藏族自治州,AQI,66.58
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,7.09
海北藏族自治州,O3,87.3
海北藏族自治州,PM10,89.82
海北藏族自治州,PM2.5,30.32
海北藏族自治州,SO2,9.08
海南藏族自治州,AQI,79.62
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,8.33
海南藏族自治州,O3,62.38
海南藏族自治州,PM10,109.04
海南藏族自治州,PM2.5,37.0
海南藏族自治州,SO2,11.08
海口,AQI,30.71
海口,CO,0.8
海口,NO2,12.58
海口,O3,32.17
海口,PM10,27.58
海口,PM2.5,20.25
海口,SO2,4.04
海西蒙古族藏族自治州,AQI,98.12
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,8.04
海西蒙古族藏族自治州,O3,69.0
海西蒙古族藏族自治州,PM10,145.79
海西蒙古族藏族自治州,PM2.5,32.21
海西蒙古族藏族自治州,SO2,9.17
淄博,AQI,76.21
淄博,CO,0.85
淄博,NO2,29.67
淄博,O3,47.75
淄博,PM10,100.33
淄博,PM2.5,53.62
淄博,SO2,17.04
淮北,AQI,79.62
淮北,CO,0.67
淮北,NO2,22.0
淮北,O3,59.46
淮北,PM10,96.08
淮北,PM2.5,58.33
淮北,SO2,9.88
淮南,AQI,69.67
淮南,CO,0.44
淮南,NO2,17.5
淮南,O3,61.17
淮南,PM10,86.67
淮南,PM2.5,45.33
淮南,SO2,7.29
淮安,AQI,64.38
淮安,CO,0.72
淮安,NO2,32.54
淮安,O3,51.58
淮安,PM10,70.38
淮安,PM2.5,43.12
淮安,SO2,8.62
深圳,AQI,30.12
深圳,CO,0.62
深圳,NO2,10.88
深圳,O3,41.5
深圳,PM10,30.12
深圳,PM2.5,17.75
深圳,SO2,4.62
清远,AQI,30.12
清远,CO,0.42
清远,NO2,4.96
清远,O3,35.88
清远,PM10,29.46
清远,PM2.5,20.17
清远,SO2,5.71
温州,AQI,50.21
温州,CO,0.47
温州,NO2,14.21
温州,O3,54.62
温州,PM10,50.83
温州,PM2.5,33.92
温州,SO2,5.96
渭南,AQI,141.58
渭南,CO,0.45
渭南,NO2,29.71
渭南,O3,43.58
渭南,PM10,230.33
渭南,PM2.5,66.29
渭南,SO2,6.46
湖州,AQI,69.08
湖州,CO,0.62
湖州,NO2,23.42
湖州,O3,60.79
湖州,PM10,68.17
湖州,PM2.5,50.12
湖州,SO2,6.79
湘潭,AQI,57.75
湘潭,CO,0.85
湘潭,NO2,15.42
湘潭,O3,56.0
湘潭,PM10,64.25
湘潭,PM2.5,39.54
湘潭,SO2,5.46
湘西州,AQI,48.17
湘西州,CO,0.33
湘西州,NO2,12.12
湘西州,O3,48.33
湘西州,PM10,49.62
湘西州,PM2.5,27.88
湘西州,SO2,6.71
湛江,AQI,34.58
湛江,CO,0.64
湛江,NO2,11.96
湛江,O3,32.17
湛江,PM10,28.96
湛江,PM2.5,24.21
湛江,SO2,6.96
滁州,AQI,52.58
滁州,CO,0.48
滁州,NO2,23.12
滁州,O3,66.71
滁州,PM10,56.17
滁州,PM2.5,34.21
滁州,SO2,5.79
滨州,AQI,97.92
滨州,CO,0.8
滨州,NO2,43.83
滨州,O3,31.12
滨州,PM10,134.71
滨州,PM2.5,52.38
滨州,SO2,14.92
漯河,AQI,90.0
漯河,CO,0.43
漯河,NO2,17.12
漯河,O3,67.12
漯河,PM10,127.29
漯河,PM2.5,46.25
漯河,SO2,7.04
漳州,AQI,30.42
漳州,CO,0.52
漳州,NO2,14.96
漳州,O3,37.46
漳州,PM10,29.83
漳州,PM2.5,19.79
漳州,SO2,4.46
潍坊,AQI,75.88
潍坊,CO,0.96
潍坊,NO2,30.83
潍坊,O3,45.88
潍坊,PM10,94.25
潍坊,PM2.5,50.33
潍坊,SO2,14.33
潮州,AQI,25.67
潮州,CO,0.56
潮州,NO2,8.75
潮州,O3,33.21
潮州,PM10,21.04
潮州,PM2.5,17.5
潮州,SO2,4.46
濮阳,AQI,79.12
濮阳,CO,0.88
濮阳,NO2,32.83
濮阳,O3,35.88
濮阳,PM10,98.88
濮阳,PM2.5,52.58
濮阳,SO2,13.67
烟台,AQI,68.21
烟台,CO,0.77
烟台,NO2,22.75
烟台,O3,53.29
烟台,PM10,86.54
烟台,PM2.5,37.25
烟台,SO2,12.0
焦作,AQI,84.42
焦作,CO,0.51
焦作,NO2,13.54
焦作,O3,62.21
焦作,PM10,118.33
焦作,PM2.5,32.25
焦作,SO2,7.25
牡丹江,AQI,62.79
牡丹江,CO,0.79
牡丹江,NO2,28.33
牡丹江,O3,37.33
牡丹江,PM10,63.92
牡丹江,PM2.5,43.25
牡丹江,SO2,6.08
玉林,AQI,37.54
玉林,CO,0.52
玉林,NO2,9.75
玉林,O3,38.62
玉林,PM10,33.21
玉林,PM2.5,25.5
玉林,SO2,1.79
玉树藏族自治州,AQI,53.62
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,11.04
玉树藏族自治州,O3,65.62
玉树藏族自治州,PM10,58.33
玉树藏族自治州,PM2.5,17.83
玉树藏族自治州,SO2,9.75
玉溪,AQI,38.0
玉溪,CO,0.66
玉溪,NO2,15.58
玉溪,O3,59.17
玉溪,PM10,29.5
玉溪,PM2.5,25.96
玉溪,SO2,6.08
珠海,AQI,31.67
珠海,CO,0.64
珠海,NO2,14.71
珠海,O3,38.46
珠海,PM10,31.67
珠海,PM2.5,17.71
珠海,SO2,4.92
甘南州,AQI,84.67
甘南州,CO,0.67
甘南州,NO2,25.29
甘南州,O3,46.12
甘南州,PM10,118.83
甘南州,PM2.5,47.58
甘南州,SO2,21.62
甘孜藏族自治州,AQI,34.33
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,5.17
甘孜藏族自治州,O3,66.79
甘孜藏族自治州,PM10,34.33
甘孜藏族自治州,PM2.5,14.88
甘孜藏族自治州,SO2,6.46
白城,AQI,50.21
白城,CO,0.47
白城,NO2,14.0
白城,O3,58.79
白城,PM10,53.17
白城,PM2.5,19.21
白城,SO2,4.71
白山,AQI,69.12
白山,CO,0.94
白山,NO2,24.21
白山,O3,41.88
白山,PM10,87.29
白山,PM2.5,35.62
白山,SO2,17.58
白银,AQI,112.38
白银,CO,0.81
白银,NO2,26.04
白银,O3,50.62
白银,PM10,174.29
白银,PM2.5,48.29
白银,SO2,27.21
百色,AQI,45.21
百色,CO,0.69
百色,NO2,11.5
百色,O3,56.25
百色,PM10,45.21
百色,PM2.5,27.67
百色,SO2,8.29
益阳,AQI,67.88
益阳,CO,0.6
益阳,NO2,19.62
益阳,O3,61.12
益阳,PM10,72.75
益阳,PM2.5,49.04
益阳,SO2,6.92
盐城,AQI,53.62
盐城,CO,0.56
盐城,NO2,23.83
盐城,O3,56.79
盐城,PM10,57.42
盐城,PM2.5,35.83
盐城,SO2,7.0
盘锦,AQI,81.29
盘锦,CO,1.06
盘锦,NO2,39.96
盘锦,O3,30.58
盘锦,PM10,104.33
盘锦,PM2.5,42.04
盘锦,SO2,58.46
眉山,AQI,72.62
眉山,CO,0.67
眉山,NO2,23.88
眉山,O3,43.29
眉山,PM10,94.54
眉山,PM2.5,47.0
眉山,SO2,6.12
石嘴山,AQI,144.58
石嘴山,CO,0.6
石嘴山,NO2,18.04
石嘴山,O3,60.5
石嘴山,PM10,233.46
石嘴山,PM2.5,45.29
石嘴山,SO2,27.42
石家庄,AQI,97.42
石家庄,CO,0.59
石家庄,NO2,26.96
石家庄,O3,48.5
石家庄,PM10,143.33
石家庄,PM2.5,39.5
石家庄,SO2,7.0
石河子,AQI,304.33
石河子,CO,1.43
石河子,NO2,70.54
石河子,O3,20.71
石河子,PM10,268.54
石河子,PM2.5,254.33
石河子,SO2,7.71
福州,AQI,41.33
福州,CO,0.52
福州,NO2,10.58
福州,O3,50.96
福州,PM10,41.38
福州,PM2.5,24.25
福州,SO2,3.21
秦皇岛,AQI,106.29
秦皇岛,CO,0.8
秦皇岛,NO2,33.33
秦皇岛,O3,30.62
秦皇岛,PM10,162.04
秦皇岛,PM2.5,35.42
秦皇岛,SO2,8.0
红河州,AQI,31.75
红河州,CO,0.75
红河州,NO2,9.46
红河州,O3,40.0
红河州,PM10,24.54
红河州,PM2.5,21.71
红河州,SO2,5.12
绍兴,AQI,65.33
绍兴,CO,0.64
绍兴,NO2,18.46
绍兴,O3,56.38
绍兴,PM10,69.04
绍兴,PM2.5,46.5
绍兴,SO2,6.46
绥化,AQI,83.67
绥化,CO,0.81
绥化,NO2,16.04
绥化,O3,44.88
绥化,PM10,75.08
绥化,PM2.5,61.79
绥化,SO2,10.92
绵阳,AQI,78.46
绵阳,CO,0.6
绵阳,NO2,30.92
绵阳,O3,39.62
绵阳,PM10,106.04
绵阳,PM2.5,50.88
绵阳,SO2,4.29
聊城,AQI,105.83
聊城,CO,0.66
聊城,NO2,23.96
聊城,O3,46.21
聊城,PM10,147.08
聊城,PM2.5,55.58
聊城,SO2,12.04
肇庆,AQI,26.25
肇庆,CO,0.55
肇庆,NO2,10.25
肇庆,O3,36.83
肇庆,PM10,26.0
肇庆,PM2.5,17.46
肇庆,SO2,6.46
自贡,AQI,59.38
自贡,CO,0.25
自贡,NO2,20.46
自贡,O3,44.08
自贡,PM10,67.46
自贡,PM2.5,36.75
自贡,SO2,4.46
舟山,AQI,60.33
舟山,CO,0.7
舟山,NO2,17.33
舟山,O3,70.71
舟山,PM10,66.79
舟山,PM2.5,42.58
舟山,SO2,5.92
芜湖,AQI,60.71
芜湖,CO,0.59
芜湖,NO2,28.83
芜湖,O3,58.08
芜湖,PM10,66.71
芜湖,PM2.5,42.21
芜湖,SO2,8.0
苏州,AQI,63.54
苏州,CO,0.87
苏州,NO2,18.21
苏州,O3,64.5
苏州,PM10,68.58
苏州,PM2.5,44.83
苏州,SO2,9.12
茂名,AQI,31.12
茂名,CO,0.69
茂名,NO2,10.21
茂名,O3,25.79
茂名,PM10,29.71
茂名,PM2.5,21.29
茂名,SO2,8.42
荆州,AQI,90.71
荆州,CO,0.81
荆州,NO2,20.75
荆州,O3,47.58
荆州,PM10,84.92
荆州,PM2.5,67.54
荆州,SO2,6.29
荆门,AQI,78.75
荆门,CO,0.55
荆门,NO2,19.67
荆门,O3,46.12
荆门,PM10,96.75
荆门,PM2.5,52.79
荆门,SO2,7.29
莆田,AQI,43.96
莆田,CO,0.63
莆田,NO2,12.42
莆田,O3,55.71
莆田,PM10,43.04
莆田,PM2.5,29.58
莆田,SO2,5.46
菏泽,AQI,86.29
菏泽,CO,0.71
菏泽,NO2,27.62
菏泽,O3,49.33
菏泽,PM10,121.25
菏泽,PM2.5,50.5
菏泽,SO2,11.96
萍乡,AQI,74.71
萍乡,CO,0.88
萍乡,NO2,17.67
萍乡,O3,33.38
萍乡,PM10,76.25
萍乡,PM2.5,54.29
萍乡,SO2,9.42
营口,AQI,76.17
营口,CO,1.08
营口,NO2,36.96
营口,O3,34.67
营口,PM10,99.33
营口,PM2.5,39.21
营口,SO2,13.5
葫芦岛,AQI,101.04
葫芦岛,CO,1.29
葫芦岛,NO2,40.92
葫芦岛,O3,30.83
葫芦岛,PM10,134.54
葫芦岛,PM2.5,56.79
葫芦岛,SO2,25.83
蚌埠,AQI,67.08
蚌埠,CO,0.49
蚌埠,NO2,24.83
蚌埠,O3,58.29
蚌埠,PM10,82.58
蚌埠,PM2.5,44.5
蚌埠,SO2,9.71
衡水,AQI,101.88
衡水,CO,0.73
衡水,NO2,26.46
衡水,O3,42.42
衡水,PM10,146.96
衡水,PM2.5,47.71
衡水,SO2,13.29
衡阳,AQI,58.67
衡阳,CO,0.67
衡阳,NO2,13.17
衡阳,O3,59.17
衡阳,PM10,61.25
衡阳,PM2.5,41.38
衡阳,SO2,8.29
衢州,AQI,60.96
衢州,CO,0.62
衢州,NO2,15.54
衢州,O3,46.83
衢州,PM10,63.83
衢州,PM2.5,43.33
衢州,SO2,5.71
襄阳,AQI,85.62
襄阳,CO,0.71
襄阳,NO2,23.33
襄阳,O3,52.79
襄阳,PM10,108.25
襄阳,PM2.5,49.96
襄阳,SO2,10.33
西双版纳州,AQI,44.79
西双版纳州,CO,0.55
西双版纳州,NO2,18.08
西双版纳州,O3,53.88
西双版纳州,PM10,41.71
西双版纳州,PM2.5,29.0
西双版纳州,SO2,8.21
西宁,AQI,87.42
西宁,CO,0.9
西宁,NO2,31.58
西宁,O3,41.58
西宁,PM10,124.38
西宁,PM2.5,47.04
西宁,SO2,20.17
西安,AQI,122.5
西安,CO,0.6
西安,NO2,34.12
西安,O3,44.21
西安,PM10,194.54
西安,PM2.5,60.25
西安,SO2,7.54
许昌,AQI,87.79
许昌,CO,0.49
许昌,NO2,14.79
许昌,O3,60.12
许昌,PM10,125.33
许昌,PM2.5,38.12
许昌,SO2,4.88
贵港,AQI,53.46
贵港,CO,0.56
贵港,NO2,9.83
贵港,O3,55.83
贵港,PM10,56.42
贵港,PM2.5,31.67
贵港,SO2,6.33
贵阳,AQI,40.79
贵阳,CO,0.42
贵阳,NO2,10.17
贵阳,O3,50.21
贵阳,PM10,40.88
贵阳,PM2.5,23.38
贵阳,SO2,7.92
贺州,AQI,49.96
贺州,CO,0.73
贺州,NO2,11.75
贺州,O3,45.54
贺州,PM10,50.33
贺州,PM2.5,32.33
贺州,SO2,6.46
资阳,AQI,76.92
资阳,CO,0.61
资阳,NO2,17.79
资阳,O3,47.83
资阳,PM10,100.42
资阳,PM2.5,51.54
资阳,SO2,5.17
赣州,AQI,49.38
赣州,CO,0.73
赣州,NO2,8.29
赣州,O3,61.17
赣州,PM10,50.12
赣州,PM2.5,28.17
赣州,SO2,6.96
赤峰,AQI,84.42
赤峰,CO,0.66
赤峰,NO2,16.5
赤峰,O3,58.21
赤峰,PM10,123.17
赤峰,PM2.5,21.88
赤峰,SO2,10.79
辽源,AQI,65.88
辽源,CO,0.93
辽源,NO2,28.67
辽源,O3,36.12
辽源,PM10,67.5
辽源,PM2.5,43.96
辽源,SO2,12.29
辽阳,AQI,66.67
辽阳,CO,1.04
辽阳,NO2,25.96
辽阳,O3,39.0
辽阳,PM10,82.92
辽阳,PM2.5,36.33
辽阳,SO2,12.79
达州,AQI,59.0
达州,CO,0.73
达州,NO2,36.0
达州,O3,15.42
达州,PM10,61.21
达州,PM2.5,41.17
达州,SO2,6.29
运城,AQI,124.54
运城,CO,0.95
运城,NO2,29.62
运城,O3,46.5
运城,PM10,155.33
运城,PM2.5,94.42
运城,SO2,9.62
连云港,AQI,66.83
连云港,CO,0.57
连云港,NO2,29.08
连云港,O3,56.96
连云港,PM10,77.75
连云港,PM2.5,46.96
连云港,SO2,12.92
迪庆州,AQI,30.62
迪庆州,CO,0.5
迪庆州,NO2,6.83
迪庆州,O3,94.21
迪庆州,PM10,23.71
迪庆州,PM2.5,18.46
迪庆州,SO2,9.58
通化,AQI,69.29
通化,CO,1.09
通化,NO2,37.92
通化,O3,30.21
通化,PM10,81.21
通化,PM2.5,43.71
通化,SO2,22.92
通辽,AQI,55.12
通辽,CO,0.45
通辽,NO2,21.33
通辽,O3,45.54
通辽,PM10,61.71
通辽,PM2.5,28.83
通辽,SO2,11.38
遂宁,AQI,47.96
遂宁,CO,0.57
遂宁,NO2,22.29
遂宁,O3,37.83
遂宁,PM10,48.79
遂宁,PM2.5,27.58
遂宁,SO2,4.71
遵义,AQI,39.71
遵义,CO,0.54
遵义,NO2,12.62
遵义,O3,47.21
遵义,PM10,39.38
遵义,PM2.5,24.79
遵义,SO2,7.88
邢台,AQI,92.58
邢台,CO,0.98
邢台,NO2,32.08
邢台,O3,35.42
邢台,PM10,127.46
邢台,PM2.5,44.67
邢台,SO2,6.58
那曲地区,AQI,29.92
那曲地区,CO,0.5
那曲地区,NO2,8.62
那曲地区,O3,71.92
那曲地区,PM10,23.96
那曲地区,PM2.5,12.04
那曲地区,SO2,8.5
邯郸,AQI,78.96
邯郸,CO,0.95
邯郸,NO2,30.67
邯郸,O3,37.96
邯郸,PM10,107.5
邯郸,PM2.5,40.5
邯郸,SO2,14.92
邵阳,AQI,53.38
邵阳,CO,0.55
邵阳,NO2,9.33
邵阳,O3,62.75
邵阳,PM10,54.42
邵阳,PM2.5,36.58
邵阳,SO2,9.88
郑州,AQI,87.42
郑州,CO,0.57
郑州,NO2,16.71
郑州,O3,60.71
郑州,PM10,124.33
郑州,PM2.5,33.29
郑州,SO2,9.17
郴州,AQI,67.62
郴州,CO,0.6
郴州,NO2,16.83
郴州,O3,33.75
郴州,PM10,75.58
郴州,PM2.5,48.71
郴州,SO2,6.67
鄂尔多斯,AQI,135.04
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,11.38
鄂尔多斯,O3,66.79
鄂尔多斯,PM10,219.42
鄂尔多斯,PM2.5,37.96
鄂尔多斯,SO2,6.25
鄂州,AQI,58.25
鄂州,CO,0.81
鄂州,NO2,20.79
鄂州,O3,60.46
鄂州,PM10,65.58
鄂州,PM2.5,36.33
鄂州,SO2,10.25
酒泉,AQI,486.92
酒泉,CO,0.63
酒泉,NO2,19.67
酒泉,O3,55.12
酒泉,PM10,808.46
酒泉,PM2.5,186.5
酒泉,SO2,5.46
重庆,AQI,49.12
重庆,CO,0.55
重庆,NO2,23.0
重庆,O3,26.17
重庆,PM10,47.67
重庆,PM2.5,34.46
重庆,SO2,6.58
金华,AQI,63.71
金华,CO,0.58
金华,NO2,20.12
金华,O3,48.46
金华,PM10,56.04
金华,PM2.5,44.96
金华,SO2,5.29
金昌,AQI,189.75
金昌,CO,0.87
金昌,NO2,24.92
金昌,O3,53.0
金昌,PM10,311.38
金昌,PM2.5,76.25
金昌,SO2,73.5
钦州,AQI,45.88
钦州,CO,0.71
钦州,NO2,14.75
钦州,O3,50.71
钦州,PM10,46.25
钦州,PM2.5,27.58
钦州,SO2,5.46
铁岭,AQI,71.29
铁岭,CO,0.93
铁岭,NO2,28.88
铁岭,O3,38.17
铁岭,PM10,84.88
铁岭,PM2.5,39.46
铁岭,SO2,12.38
铜仁地区,AQI,51.62
铜仁地区,CO,0.42
铜仁地区,NO2,13.33
铜仁地区,O3,58.46
铜仁地区,PM10,52.67
铜仁地区,PM2.5,27.33
铜仁地区,SO2,3.42
铜川,AQI,123.21
铜川,CO,0.53
铜川,NO2,22.92
铜川,O3,46.75
铜川,PM10,195.88
铜川,PM2.5,58.33
铜川,SO2,13.46
铜陵,AQI,57.54
铜陵,CO,0.48
铜陵,NO2,21.5
铜陵,O3,62.08
铜陵,PM10,62.42
铜陵,PM2.5,39.12
铜陵,SO2,9.58
银川,AQI,108.46
银川,CO,0.66
银川,NO2,29.29
银川,O3,48.25
银川,PM10,166.42
银川,PM2.5,39.46
银川,SO2,7.33
锡林郭勒盟,AQI,43.12
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.83
锡林郭勒盟,O3,57.38
锡林郭勒盟,PM10,47.71
锡林郭勒盟,PM2.5,8.96
锡林郭勒盟,SO2,6.71
锦州,AQI,99.96
锦州,CO,1.19
锦州,NO2,36.0
锦州,O3,34.67
锦州,PM10,123.75
锦州,PM2.5,60.17
锦州,SO2,21.12
镇江,AQI,57.33
镇江,CO,0.59
镇江,NO2,35.88
镇江,O3,50.04
镇江,PM10,63.21
镇江,PM2.5,39.29
镇江,SO2,5.46
长春,AQI,50.5
长春,CO,0.63
长春,NO2,27.96
长春,O3,36.92
长春,PM10,52.12
长春,PM2.5,30.92
长春,SO2,14.96
长沙,AQI,57.04
长沙,CO,0.55
长沙,NO2,16.46
长沙,O3,60.71
长沙,PM10,62.67
长沙,PM2.5,39.58
长沙,SO2,6.42
长治,AQI,68.17
长治,CO,0.82
长治,NO2,22.67
长治,O3,53.08
长治,PM10,86.0
长治,PM2.5,32.54
长治,SO2,12.42
阜新,AQI,71.42
阜新,CO,1.12
阜新,NO2,22.42
阜新,O3,30.08
阜新,PM10,91.17
阜新,PM2.5,37.96
阜新,SO2,11.08
阜阳,AQI,72.12
阜阳,CO,0.61
阜阳,NO2,22.04
阜阳,O3,62.04
阜阳,PM10,92.75
阜阳,PM2.5,44.42
阜阳,SO2,9.67
防城港,AQI,47.29
防城港,CO,0.52
防城港,NO2,9.96
防城港,O3,43.54
防城港,PM10,47.54
防城港,PM2.5,27.21
防城港,SO2,8.54
阳江,AQI,22.96
阳江,CO,0.57
阳江,NO2,12.75
阳江,O3,23.83
阳江,PM10,22.92
阳江,PM2.5,13.25
阳江,SO2,4.88
阳泉,AQI,103.79
阳泉,CO,0.59
阳泉,NO2,27.17
阳泉,O3,56.25
阳泉,PM10,156.92
阳泉,PM2.5,36.62
阳泉,SO2,13.67
阿克苏地区,AQI,162.79
阿克苏地区,CO,1.26
阿克苏地区,NO2,35.04
阿克苏地区,O3,43.92
阿克苏地区,PM10,274.08
阿克苏地区,PM2.5,75.0
阿克苏地区,SO2,6.79
阿勒泰地区,AQI,19.83
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,19.0
阿勒泰地区,O3,59.67
阿勒泰地区,PM10,9.21
阿勒泰地区,PM2.5,6.16
阿勒泰地区,SO2,3.04
阿坝藏族羌族自治州,AQI,43.58
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,7.17
阿坝藏族羌族自治州,O3,49.5
阿坝藏族羌族自治州,PM10,48.25
阿坝藏族羌族自治州,PM2.5,21.46
阿坝藏族羌族自治州,SO2,4.62
阿拉善盟,AQI,187.21
阿拉善盟,CO,0.56
阿拉善盟,NO2,8.33
阿拉善盟,O3,76.25
阿拉善盟,PM10,281.83
阿拉善盟,PM2.5,65.17
阿拉善盟,SO2,5.96
阿里地区,AQI,26.88
