city,type,value
曲靖,O3,39.21
曲靖,PM10,15.71
曲靖,PM2.5,7.75
曲靖,SO2,6.58
朔州,AQI,29.88
朔州,CO,0.5
朔州,NO2,11.08
朔州,O3,95.21
朔州,PM10,19.04
朔州,PM2.5,10.29
朔州,SO2,5.79
朝阳,AQI,24.67
朝阳,CO,0.51
朝阳,NO2,16.54
朝阳,O3,45.0
朝阳,PM10,20.38
朝阳,PM2.5,7.42
朝阳,SO2,7.46
本溪,AQI,42.92
本溪,CO,1.3
本溪,NO2,24.29
本溪,O3,39.17
本溪,PM10,46.71
本溪,PM2.5,23.21
本溪,SO2,10.38
来宾,AQI,26.04
来宾,CO,0.46
来宾,NO2,8.12
来宾,O3,56.46
来宾,PM10,22.79
来宾,PM2.5,14.74
来宾,SO2,5.75
杭州,AQI,35.71
杭州,CO,0.6
杭州,NO2,13.79
杭州,O3,95.04
杭州,PM10,31.04
杭州,PM2.5,17.96
杭州,SO2,6.21
松原,AQI,18.92
松原,CO,0.42
松原,NO2,9.33
松原,O3,39.38
松原,PM10,15.62
松原,PM2.5,7.0
松原,SO2,4.67
林芝,AQI,10.62
林芝,CO,0.38
林芝,NO2,7.0
林芝,O3,32.58
林芝,PM10,5.25
林芝,PM2.5,3.67
林芝,SO2,9.17
果洛藏族自治州,AQI,30.0
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,8.08
果洛藏族自治州,O3,95.75
果洛藏族自治州,PM10,15.0
果洛藏族自治州,PM2.5,10.83
果洛藏族自治州,SO2,11.17
枣庄,AQI,59.08
枣庄,CO,0.56
枣庄,NO2,20.0
枣庄,O3,117.58
枣庄,PM10,63.96
枣庄,PM2.5,38.17
枣庄,SO2,11.21
柳州,AQI,27.12
柳州,CO,0.49
柳州,NO2,11.29
柳州,O3,56.25
柳州,PM10,26.29
柳州,PM2.5,13.79
柳州,SO2,5.83
株洲,AQI,40.25
株洲,CO,0.66
株洲,NO2,10.71
株洲,O3,80.46
株洲,PM10,40.12
株洲,PM2.5,23.04
株洲,SO2,7.0
桂林,AQI,24.79
桂林,CO,0.56
桂林,NO2,9.12
桂林,O3,40.67
桂林,PM10,24.04
桂林,PM2.5,11.79
桂林,SO2,7.42
梅州,AQI,21.08
梅州,CO,0.51
梅州,NO2,10.42
梅州,O3,46.67
梅州,PM10,19.21
梅州,PM2.5,10.83
梅州,SO2,5.33
梧州,AQI,26.04
梧州,CO,0.66
梧州,NO2,12.0
梧州,O3,44.25
梧州,PM10,24.38
梧州,PM2.5,13.33
梧州,SO2,7.71
楚雄州,AQI,14.04
楚雄州,CO,0.62
楚雄州,NO2,5.54
楚雄州,O3,28.79
楚雄州,PM10,12.46
楚雄州,PM2.5,5.42
楚雄州,SO2,4.33
榆林,AQI,29.75
榆林,CO,0.45
榆林,NO2,11.33
榆林,O3,94.96
榆林,PM10,6.79
榆林,PM2.5,4.46
榆林,SO2,7.0
武威,AQI,37.79
武威,CO,0.42
武威,NO2,20.46
武威,O3,80.71
武威,PM10,26.71
武威,PM2.5,14.71
武威,SO2,6.29
武汉,AQI,62.08
武汉,CO,0.72
武汉,NO2,19.54
武汉,O3,121.54
武汉,PM10,54.71
武汉,PM2.5,34.17
武汉,SO2,8.17
毕节,AQI,18.83
毕节,CO,0.51
毕节,NO2,6.42
毕节,O3,50.0
毕节,PM10,13.17
毕节,PM2.5,9.79
毕节,SO2,4.12
永州,AQI,33.96
永州,CO,0.6
永州,NO2,10.71
永州,O3,48.83
永州,PM10,31.5
永州,PM2.5,21.88
永州,SO2,11.08
汉中,AQI,22.92
汉中,CO,0.53
汉中,NO2,8.04
汉中,O3,73.5
汉中,PM10,10.42
汉中,PM2.5,7.38
汉中,SO2,6.42
汕头,AQI,29.5
汕头,CO,0.68
汕头,NO2,16.25
汕头,O3,53.12
汕头,PM10,29.08
汕头,PM2.5,14.25
汕头,SO2,10.92
汕尾,AQI,22.67
汕尾,CO,0.64
汕尾,NO2,6.62
汕尾,O3,55.12
汕尾,PM10,18.38
汕尾,PM2.5,10.25
汕尾,SO2,5.0
江门,AQI,31.92
江门,CO,0.59
江门,NO2,20.04
江门,O3,39.67
江门,PM10,31.54
江门,PM2.5,15.33
江门,SO2,6.25
池州,AQI,52.04
池州,CO,0.8
池州,NO2,11.88
池州,O3,119.21
池州,PM10,49.08
池州,PM2.5,28.88
池州,SO2,4.83
沈阳,AQI,26.25
沈阳,CO,0.48
沈阳,NO2,20.54
沈阳,O3,45.12
沈阳,PM10,24.42
沈阳,PM2.5,10.04
沈阳,SO2,6.79
沧州,AQI,49.08
沧州,CO,0.44
沧州,NO2,34.92
沧州,O3,72.12
沧州,PM10,51.67
沧州,PM2.5,28.12
沧州,SO2,4.12
河池,AQI,30.21
河池,CO,0.58
河池,NO2,12.21
河池,O3,40.46
河池,PM10,29.83
河池,PM2.5,14.79
河池,SO2,5.88
河源,AQI,21.5
河源,CO,0.52
河源,NO2,9.42
河源,O3,47.96
河源,PM10,19.75
河源,PM2.5,9.08
河源,SO2,5.04
泉州,AQI,30.04
泉州,CO,0.56
泉州,NO2,10.79
泉州,O3,52.42
泉州,PM10,27.75
泉州,PM2.5,16.0
泉州,SO2,3.71
泰安,AQI,47.75
泰安,CO,0.69
泰安,NO2,13.04
泰安,O3,127.46
泰安,PM10,48.17
泰安,PM2.5,30.04
泰安,SO2,10.0
泰州,AQI,34.58
泰州,CO,0.59
泰州,NO2,9.29
泰州,O3,90.33
泰州,PM10,30.04
泰州,PM2.5,16.58
泰州,SO2,5.46
泸州,AQI,16.88
泸州,CO,0.59
泸州,NO2,8.29
泸州,O3,51.42
泸州,PM10,13.38
泸州,PM2.5,5.75
泸州,SO2,4.17
洛阳,AQI,33.33
洛阳,CO,0.6
洛阳,NO2,9.92
洛阳,O3,81.62
洛阳,PM10,22.12
洛阳,PM2.5,20.79
洛阳,SO2,3.12
济南,AQI,52.5
济南,CO,0.75
济南,NO2,33.17
济南,O3,98.96
济南,PM10,57.67
济南,PM2.5,30.25
济南,SO2,7.71
济宁,AQI,55.42
济宁,CO,0.72
济宁,NO2,17.12
济宁,O3,102.75
济宁,PM10,58.96
济宁,PM2.5,36.46
济宁,SO2,8.62
海东地区,AQI,38.88
海东地区,CO,0.51
海东地区,NO2,13.67
海东地区,O3,94.83
海东地区,PM10,35.22
海东地区,PM2.5,17.25
海东地区,SO2,11.12
海北藏族自治州,AQI,35.17
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,7.25
海北藏族自治州,O3,110.08
海北藏族自治州,PM10,20.83
海北藏族自治州,PM2.5,13.21
海北藏族自治州,SO2,11.0
海南藏族自治州,AQI,22.88
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,13.38
海南藏族自治州,O3,57.38
海南藏族自治州,PM10,14.29
海南藏族自治州,PM2.5,13.71
海南藏族自治州,SO2,10.75
海口,AQI,25.04
海口,CO,0.41
海口,NO2,12.54
海口,O3,61.33
海口,PM10,22.79
海口,PM2.5,11.96
海口,SO2,6.29
海西蒙古族藏族自治州,AQI,38.17
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,10.54
海西蒙古族藏族自治州,O3,117.38
海西蒙古族藏族自治州,PM10,30.5
海西蒙古族藏族自治州,PM2.5,14.12
海西蒙古族藏族自治州,SO2,10.38
淄博,AQI,48.08
淄博,CO,0.54
淄博,NO2,29.62
淄博,O3,98.62
淄博,PM10,50.46
淄博,PM2.5,29.38
淄博,SO2,9.25
淮北,AQI,42.46
淮北,CO,0.53
淮北,NO2,11.38
淮北,O3,104.38
淮北,PM10,42.21
淮北,PM2.5,22.58
淮北,SO2,3.88
淮南,AQI,47.96
淮南,CO,0.44
淮南,NO2,13.33
淮南,O3,101.5
淮南,PM10,48.71
淮南,PM2.5,20.46
淮南,SO2,7.54
淮安,AQI,33.58
淮安,CO,0.7
淮安,NO2,11.21
淮安,O3,96.75
淮安,PM10,31.54
淮安,PM2.5,17.54
淮安,SO2,6.96
深圳,AQI,23.08
深圳,CO,0.67
深圳,NO2,21.33
深圳,O3,30.75
深圳,PM10,23.08
深圳,PM2.5,10.46
深圳,SO2,5.46
清远,AQI,43.25
清远,CO,0.56
清远,NO2,18.96
清远,O3,76.33
清远,PM10,41.62
清远,PM2.5,22.46
清远,SO2,5.96
温州,AQI,20.5
温州,CO,0.49
温州,NO2,21.58
温州,O3,24.04
温州,PM10,20.17
温州,PM2.5,11.92
温州,SO2,5.21
渭南,AQI,28.92
渭南,CO,0.48
渭南,NO2,20.46
渭南,O3,55.21
渭南,PM10,20.21
渭南,PM2.5,14.25
渭南,SO2,4.0
湖州,AQI,39.46
湖州,CO,0.53
湖州,NO2,16.58
湖州,O3,105.04
湖州,PM10,32.54
湖州,PM2.5,19.67
湖州,SO2,4.08
湘潭,AQI,40.12
湘潭,CO,0.52
湘潭,NO2,14.33
湘潭,O3,72.54
湘潭,PM10,40.33
湘潭,PM2.5,22.88
湘潭,SO2,7.0
湘西州,AQI,43.0
湘西州,CO,0.69
湘西州,NO2,8.08
湘西州,O3,53.96
湘西州,PM10,38.83
湘西州,PM2.5,29.75
湘西州,SO2,6.5
湛江,AQI,26.96
湛江,CO,0.58
湛江,NO2,15.5
湛江,O3,46.25
湛江,PM10,26.67
湛江,PM2.5,11.92
湛江,SO2,9.25
滁州,AQI,52.5
滁州,CO,0.6
滁州,NO2,20.54
滁州,O3,111.08
滁州,PM10,41.21
滁州,PM2.5,23.79
滁州,SO2,9.5
滨州,AQI,46.79
滨州,CO,0.6
滨州,NO2,14.33
滨州,O3,112.04
滨州,PM10,44.38
滨州,PM2.5,27.17
滨州,SO2,10.0
漯河,AQI,48.25
漯河,CO,0.59
漯河,NO2,11.42
漯河,O3,98.5
漯河,PM10,38.0
漯河,PM2.5,27.17
漯河,SO2,9.08
漳州,AQI,33.79
漳州,CO,0.45
漳州,NO2,18.5
漳州,O3,48.88
漳州,PM10,32.58
漳州,PM2.5,16.83
漳州,SO2,8.58
潍坊,AQI,43.62
潍坊,CO,0.4
潍坊,NO2,14.33
潍坊,O3,111.79
潍坊,PM10,39.29
潍坊,PM2.5,20.88
潍坊,SO2,8.46
潮州,AQI,29.42
潮州,CO,0.58
潮州,NO2,11.88
潮州,O3,58.21
潮州,PM10,28.88
潮州,PM2.5,15.17
潮州,SO2,6.29
濮阳,AQI,42.17
濮阳,CO,0.65
濮阳,NO2,13.25
濮阳,O3,80.79
濮阳,PM10,34.17
濮阳,PM2.5,28.88
濮阳,SO2,6.17
烟台,AQI,38.29
烟台,CO,0.57
烟台,NO2,12.42
烟台,O3,108.46
烟台,PM10,26.62
烟台,PM2.5,15.88
烟台,SO2,6.08
焦作,AQI,41.83
焦作,CO,0.69
焦作,NO2,13.17
焦作,O3,91.12
焦作,PM10,36.83
焦作,PM2.5,26.25
焦作,SO2,6.0
牡丹江,AQI,19.88
牡丹江,CO,0.4
牡丹江,NO2,11.12
牡丹江,O3,48.62
牡丹江,PM10,16.71
牡丹江,PM2.5,9.5
牡丹江,SO2,4.62
玉林,AQI,29.58
玉林,CO,0.61
玉林,NO2,11.08
玉林,O3,41.0
玉林,PM10,29.25
玉林,PM2.5,14.96
玉林,SO2,16.38
玉树藏族自治州,AQI,23.21
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,6.42
玉树藏族自治州,O3,74.42
玉树藏族自治州,PM10,4.13
玉树藏族自治州,PM2.5,2.11
玉树藏族自治州,SO2,11.71
玉溪,AQI,18.29
玉溪,CO,0.77
玉溪,NO2,11.88
玉溪,O3,27.33
玉溪,PM10,17.0
玉溪,PM2.5,7.67
玉溪,SO2,8.38
珠海,AQI,16.62
珠海,CO,0.45
珠海,NO2,13.0
珠海,O3,38.96
珠海,PM10,14.75
珠海,PM2.5,8.62
珠海,SO2,5.42
甘南州,AQI,35.08
甘南州,CO,0.32
甘南州,NO2,13.29
甘南州,O3,89.75
甘南州,PM10,19.54
甘南州,PM2.5,15.17
甘南州,SO2,3.88
甘孜藏族自治州,AQI,17.67
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,16.75
甘孜藏族自治州,O3,41.29
甘孜藏族自治州,PM10,9.0
甘孜藏族自治州,PM2.5,5.92
甘孜藏族自治州,SO2,6.12
白城,AQI,19.5
白城,CO,0.15
白城,NO2,11.33
白城,O3,55.75
白城,PM10,13.42
白城,PM2.5,6.79
白城,SO2,5.92
白山,AQI,38.62
白山,CO,0.63
白山,NO2,15.96
白山,O3,47.83
白山,PM10,40.12
白山,PM2.5,14.17
白山,SO2,27.96
白银,AQI,35.5
白银,CO,0.5
白银,NO2,7.17
白银,O3,113.38
白银,PM10,16.0
白银,PM2.5,7.54
白银,SO2,6.79
百色,AQI,41.29
百色,CO,0.98
百色,NO2,15.29
百色,O3,46.42
百色,PM10,41.29
百色,PM2.5,21.83
百色,SO2,16.5
益阳,AQI,63.17
益阳,CO,1.03
益阳,NO2,11.5
益阳,O3,83.58
益阳,PM10,61.08
益阳,PM2.5,43.75
益阳,SO2,6.29
盐城,AQI,32.25
盐城,CO,0.42
盐城,NO2,5.96
盐城,O3,100.79
盐城,PM10,24.62
盐城,PM2.5,11.33
盐城,SO2,5.42
盘锦,AQI,21.0
盘锦,CO,0.49
盘锦,NO2,19.38
盘锦,O3,58.88
盘锦,PM10,14.12
盘锦,PM2.5,8.04
盘锦,SO2,4.92
眉山,AQI,20.88
眉山,CO,0.38
眉山,NO2,16.71
眉山,O3,54.58
眉山,PM10,15.92
眉山,PM2.5,8.38
眉山,SO2,7.17
石嘴山,AQI,37.42
石嘴山,CO,0.65
石嘴山,NO2,24.88
石嘴山,O3,87.58
石嘴山,PM10,29.96
石嘴山,PM2.5,18.42
石嘴山,SO2,14.79
石家庄,AQI,27.21
石家庄,CO,0.39
石家庄,NO2,12.04
石家庄,O3,86.83
石家庄,PM10,16.12
石家庄,PM2.5,12.38
石家庄,SO2,2.08
石河子,AQI,46.46
石河子,CO,0.54
石河子,NO2,19.96
石河子,O3,94.58
石河子,PM10,50.33
石河子,PM2.5,13.71
石河子,SO2,9.42
福州,AQI,20.5
福州,CO,0.36
福州,NO2,8.0
福州,O3,36.75
福州,PM10,19.08
福州,PM2.5,6.83
福州,SO2,3.62
秦皇岛,AQI,30.17
秦皇岛,CO,0.37
秦皇岛,NO2,30.38
秦皇岛,O3,59.96
秦皇岛,PM10,27.67
秦皇岛,PM2.5,9.17
秦皇岛,SO2,6.71
红河州,AQI,13.12
红河州,CO,0.33
红河州,NO2,3.88
红河州,O3,28.0
红河州,PM10,10.21
红河州,PM2.5,8.79
红河州,SO2,5.38
绍兴,AQI,32.33
绍兴,CO,0.52
绍兴,NO2,15.12
绍兴,O3,72.21
绍兴,PM10,26.38
绍兴,PM2.5,15.88
绍兴,SO2,4.92
绥化,AQI,17.67
绥化,CO,0.31
绥化,NO2,11.96
绥化,O3,30.0
绥化,PM10,15.54
绥化,PM2.5,10.25
绥化,SO2,4.88
绵阳,AQI,20.38
绵阳,CO,0.42
绵阳,NO2,14.29
绵阳,O3,59.67
绵阳,PM10,12.33
绵阳,PM2.5,7.38
绵阳,SO2,6.96
聊城,AQI,45.83
聊城,CO,0.4
聊城,NO2,16.0
聊城,O3,86.88
聊城,PM10,38.08
聊城,PM2.5,30.38
聊城,SO2,3.67
肇庆,AQI,29.08
肇庆,CO,0.42
肇庆,NO2,16.46
肇庆,O3,50.96
肇庆,PM10,26.42
肇庆,PM2.5,15.62
肇庆,SO2,15.33
自贡,AQI,21.12
自贡,CO,0.29
自贡,NO2,10.38
自贡,O3,52.62
自贡,PM10,15.96
自贡,PM2.5,12.29
自贡,SO2,6.12
舟山,AQI,21.12
舟山,CO,0.45
舟山,NO2,8.42
舟山,O3,64.5
舟山,PM10,14.5
舟山,PM2.5,7.0
舟山,SO2,5.29
芜湖,AQI,51.04
芜湖,CO,0.64
芜湖,NO2,14.75
芜湖,O3,135.75
芜湖,PM10,43.04
芜湖,PM2.5,22.83
芜湖,SO2,6.58
苏州,AQI,45.96
苏州,CO,0.64
苏州,NO2,18.96
苏州,O3,101.54
苏州,PM10,35.42
苏州,PM2.5,16.62
苏州,SO2,8.62
茂名,AQI,23.58
茂名,CO,0.67
茂名,NO2,10.04
茂名,O3,50.62
茂名,PM10,22.17
茂名,PM2.5,12.83
茂名,SO2,5.08
荆州,AQI,61.08
荆州,CO,0.83
荆州,NO2,17.04
荆州,O3,76.17
荆州,PM10,67.25
荆州,PM2.5,42.92
荆州,SO2,9.92
荆门,AQI,73.88
荆门,CO,0.86
荆门,NO2,16.67
荆门,O3,90.79
荆门,PM10,67.08
荆门,PM2.5,53.92
荆门,SO2,7.88
莆田,AQI,21.5
莆田,CO,0.67
莆田,NO2,8.54
莆田,O3,41.38
莆田,PM10,21.33
莆田,PM2.5,7.29
莆田,SO2,8.08
菏泽,AQI,46.46
菏泽,CO,0.61
菏泽,NO2,19.96
菏泽,O3,87.92
菏泽,PM10,45.67
菏泽,PM2.5,31.12
菏泽,SO2,5.38
萍乡,AQI,43.38
萍乡,CO,0.72
萍乡,NO2,12.58
萍乡,O3,74.12
萍乡,PM10,41.38
萍乡,PM2.5,30.0
萍乡,SO2,21.5
营口,AQI,25.92
营口,CO,0.7
营口,NO2,14.67
营口,O3,62.46
营口,PM10,24.08
营口,PM2.5,12.0
营口,SO2,8.21
葫芦岛,AQI,25.58
葫芦岛,CO,0.34
葫芦岛,NO2,18.88
葫芦岛,O3,60.62
葫芦岛,PM10,22.33
葫芦岛,PM2.5,9.83
葫芦岛,SO2,13.58
蚌埠,AQI,44.92
蚌埠,CO,0.45
蚌埠,NO2,12.83
蚌埠,O3,95.42
蚌埠,PM10,45.04
蚌埠,PM2.5,19.54
蚌埠,SO2,6.25
衡水,AQI,27.79
衡水,CO,0.42
衡水,NO2,12.58
衡水,O3,75.54
衡水,PM10,23.42
衡水,PM2.5,10.96
衡水,SO2,3.67
衡阳,AQI,28.5
衡阳,CO,0.64
衡阳,NO2,9.21
衡阳,O3,60.88
衡阳,PM10,27.42
衡阳,PM2.5,17.71
衡阳,SO2,9.54
衢州,AQI,28.71
衢州,CO,0.46
衢州,NO2,14.92
衢州,O3,74.17
衢州,PM10,24.54
衢州,PM2.5,13.08
衢州,SO2,5.83
襄阳,AQI,45.25
襄阳,CO,0.8
襄阳,NO2,15.58
襄阳,O3,64.17
襄阳,PM10,39.75
襄阳,PM2.5,30.04
襄阳,SO2,6.0
西双版纳州,AQI,15.08
西双版纳州,CO,0.43
西双版纳州,NO2,10.04
西双版纳州,O3,18.71
西双版纳州,PM10,13.58
西双版纳州,PM2.5,8.42
西双版纳州,SO2,7.96
西咸新区,AQI,31.79
西咸新区,CO,0.43
西咸新区,NO2,12.75
西咸新区,O3,61.54
西咸新区,PM10,25.79
西咸新区,PM2.5,15.17
西咸新区,SO2,4.29
西宁,AQI,31.75
西宁,CO,0.47
西宁,NO2,23.12
西宁,O3,79.88
西宁,PM10,28.29
西宁,PM2.5,19.58
西宁,SO2,7.54
西安,AQI,31.5
西安,CO,0.53
西安,NO2,11.62
西安,O3,66.42
西安,PM10,24.62
西安,PM2.5,14.54
西安,SO2,5.21
许昌,AQI,41.29
许昌,CO,0.52
许昌,NO2,11.88
许昌,O3,91.92
许昌,PM10,31.42
许昌,PM2.5,23.67
许昌,SO2,3.83
贵港,AQI,31.83
贵港,CO,0.6
贵港,NO2,11.96
贵港,O3,44.5
贵港,PM10,30.58
贵港,PM2.5,14.79
贵港,SO2,8.5
贵阳,AQI,14.83
贵阳,CO,0.4
贵阳,NO2,9.38
贵阳,O3,37.46
贵阳,PM10,14.5
贵阳,PM2.5,7.96
贵阳,SO2,4.46
贺州,AQI,31.67
贺州,CO,0.68
贺州,NO2,14.25
贺州,O3,45.96
贺州,PM10,30.04
贺州,PM2.5,15.21
贺州,SO2,10.88
资阳,AQI,21.62
资阳,CO,0.37
资阳,NO2,8.0
资阳,O3,67.29
资阳,PM10,14.33
资阳,PM2.5,7.29
资阳,SO2,7.83
赣州,AQI,22.75
赣州,CO,0.66
赣州,NO2,8.46
赣州,O3,51.92
赣州,PM10,20.21
赣州,PM2.5,10.92
赣州,SO2,8.38
赣江新区,AQI,42.04
赣江新区,CO,0.71
赣江新区,NO2,22.5
赣江新区,O3,65.12
赣江新区,PM10,43.38
赣江新区,PM2.5,22.92
赣江新区,SO2,8.5
赤峰,AQI,22.62
赤峰,CO,0.32
赤峰,NO2,21.62
赤峰,O3,51.0
赤峰,PM10,15.12
赤峰,PM2.5,8.46
赤峰,SO2,11.62
辽源,AQI,22.54
辽源,CO,0.45
辽源,NO2,15.54
辽源,O3,45.0
辽源,PM10,18.62
辽源,PM2.5,11.0
辽源,SO2,9.96
辽阳,AQI,32.29
辽阳,CO,0.55
辽阳,NO2,22.71
辽阳,O3,43.54
辽阳,PM10,32.21
辽阳,PM2.5,14.25
辽阳,SO2,8.54
达州,AQI,18.42
达州,CO,0.52
达州,NO2,22.17
达州,O3,53.17
达州,PM10,12.67
达州,PM2.5,6.0
达州,SO2,6.67
运城,AQI,29.5
运城,CO,0.68
运城,NO2,8.21
运城,O3,92.5
运城,PM10,18.62
运城,PM2.5,11.17
运城,SO2,4.0
连云港,AQI,44.17
连云港,CO,0.73
连云港,NO2,10.88
连云港,O3,136.54
连云港,PM10,36.42
连云港,PM2.5,18.46
连云港,SO2,6.42
迪庆州,AQI,15.38
迪庆州,CO,0.38
迪庆州,NO2,8.08
迪庆州,O3,40.62
迪庆州,PM10,15.0
迪庆州,PM2.5,7.54
迪庆州,SO2,8.88
通化,AQI,25.29
通化,CO,0.42
通化,NO2,13.54
通化,O3,45.0
通化,PM10,21.0
通化,PM2.5,12.83
通化,SO2,7.5
通辽,AQI,24.04
通辽,CO,0.29
通辽,NO2,15.42
通辽,O3,52.88
通辽,PM10,20.92
通辽,PM2.5,12.92
通辽,SO2,6.04
遂宁,AQI,21.42
遂宁,CO,0.29
遂宁,NO2,8.96
遂宁,O3,68.62
遂宁,PM10,7.12
遂宁,PM2.5,6.08
遂宁,SO2,6.08
遵义,AQI,20.62
遵义,CO,0.55
遵义,NO2,9.75
遵义,O3,46.46
遵义,PM10,19.54
遵义,PM2.5,12.21
遵义,SO2,4.54
邢台,AQI,31.71
邢台,CO,0.33
邢台,NO2,3.71
邢台,O3,101.5
邢台,PM10,14.29
邢台,PM2.5,6.54
邢台,SO2,4.96
那曲地区,AQI,27.88
那曲地区,CO,0.43
那曲地区,NO2,7.38
那曲地区,O3,80.04
那曲地区,PM10,20.25
那曲地区,PM2.5,6.96
那曲地区,SO2,7.25
邯郸,AQI,29.04
邯郸,CO,0.33
邯郸,NO2,9.12
邯郸,O3,93.0
邯郸,PM10,17.83
邯郸,PM2.5,8.29
邯郸,SO2,4.04
邵阳,AQI,53.96
邵阳,CO,0.57
邵阳,NO2,10.67
邵阳,O3,62.96
邵阳,PM10,52.46
邵阳,PM2.5,35.5
邵阳,SO2,9.92
郑州,AQI,34.62
郑州,CO,0.65
郑州,NO2,15.25
郑州,O3,81.96
郑州,PM10,28.33
郑州,PM2.5,18.67
郑州,SO2,2.58
郴州,AQI,23.38
郴州,CO,0.49
郴州,NO2,13.33
郴州,O3,47.96
郴州,PM10,18.75
郴州,PM2.5,10.21
郴州,SO2,6.92
鄂尔多斯,AQI,31.88
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,12.83
鄂尔多斯,O3,98.33
鄂尔多斯,PM10,18.08
鄂尔多斯,PM2.5,10.25
鄂尔多斯,SO2,7.0
鄂州,AQI,67.58
鄂州,CO,0.82
鄂州,NO2,22.25
鄂州,O3,117.38
鄂州,PM10,65.96
鄂州,PM2.5,33.88
鄂州,SO2,7.54
酒泉,AQI,44.0
酒泉,CO,0.42
酒泉,NO2,16.75
酒泉,O3,95.79
酒泉,PM10,40.92
酒泉,PM2.5,19.38
酒泉,SO2,7.62
重庆,AQI,22.33
重庆,CO,0.67
重庆,NO2,16.54
重庆,O3,39.5
重庆,PM10,22.04
重庆,PM2.5,14.62
重庆,SO2,7.12
金华,AQI,28.62
金华,CO,0.48
金华,NO2,17.83
金华,O3,61.88
金华,PM10,24.42
金华,PM2.5,12.29
金华,SO2,4.42
金昌,AQI,34.79
金昌,CO,0.61
金昌,NO2,18.58
金昌,O3,99.62
金昌,PM10,24.71
金昌,PM2.5,13.08
金昌,SO2,20.21
钦州,AQI,31.46
钦州,CO,0.64
钦州,NO2,15.58
钦州,O3,38.33
钦州,PM10,31.12
钦州,PM2.5,14.08
钦州,SO2,8.67
铁岭,AQI,27.67
铁岭,CO,0.44
铁岭,NO2,19.67
铁岭,O3,38.04
铁岭,PM10,25.67
铁岭,PM2.5,10.96
铁岭,SO2,7.04
铜仁地区,AQI,31.92
铜仁地区,CO,0.44
铜仁地区,NO2,8.25
铜仁地区,O3,49.04
铜仁地区,PM10,31.42
铜仁地区,PM2.5,10.71
铜仁地区,SO2,3.04
铜川,AQI,25.83
铜川,CO,0.59
铜川,NO2,16.38
铜川,O3,50.54
铜川,PM10,21.71
铜川,PM2.5,16.17
铜川,SO2,4.54
铜陵,AQI,47.46
铜陵,CO,0.58
铜陵,NO2,15.58
铜陵,O3,110.54
铜陵,PM10,48.71
铜陵,PM2.5,25.42
铜陵,SO2,6.38
银川,AQI,34.54
银川,CO,0.55
银川,NO2,12.33
银川,O3,97.62
银川,PM10,25.58
银川,PM2.5,18.71
银川,SO2,6.96
锡林郭勒盟,AQI,20.83
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,13.75
锡林郭勒盟,O3,58.29
锡林郭勒盟,PM10,12.25
锡林郭勒盟,PM2.5,5.08
锡林郭勒盟,SO2,11.79
锦州,AQI,23.83
锦州,CO,0.59
锦州,NO2,15.79
锦州,O3,57.62
锦州,PM10,20.29
锦州,PM2.5,10.29
锦州,SO2,8.67
镇江,AQI,50.08
镇江,CO,0.68
镇江,NO2,19.25
镇江,O3,109.21
镇江,PM10,39.08
镇江,PM2.5,23.17
镇江,SO2,5.08
长春,AQI,19.71
长春,CO,0.36
长春,NO2,16.08
长春,O3,40.62
长春,PM10,18.08
长春,PM2.5,7.08
长春,SO2,4.46
长沙,AQI,41.67
长沙,CO,0.67
长沙,NO2,14.17
长沙,O3,92.38
长沙,PM10,40.58
长沙,PM2.5,25.75
长沙,SO2,6.17
长治,AQI,36.17
长治,CO,0.9
长治,NO2,11.75
长治,O3,102.25
长治,PM10,25.33
长治,PM2.5,17.83
长治,SO2,7.17
阜新,AQI,22.79
阜新,CO,0.55
阜新,NO2,14.62
阜新,O3,45.54
阜新,PM10,20.5
阜新,PM2.5,6.38
阜新,SO2,5.67
阜阳,AQI,46.33
阜阳,CO,0.61
阜阳,NO2,15.12
阜阳,O3,93.38
阜阳,PM10,46.71
阜阳,PM2.5,27.33
阜阳,SO2,6.71
防城港,AQI,23.96
防城港,CO,0.49
防城港,NO2,20.46
防城港,O3,32.92
防城港,PM10,23.29
防城港,PM2.5,8.21
防城港,SO2,8.04
阳江,AQI,22.88
阳江,CO,0.5
阳江,NO2,9.83
阳江,O3,38.71
阳江,PM10,20.71
阳江,PM2.5,10.38
阳江,SO2,5.62
阳泉,AQI,30.42
阳泉,CO,0.54
阳泉,NO2,17.17
阳泉,O3,94.12
阳泉,PM10,16.46
阳泉,PM2.5,13.12
阳泉,SO2,7.58
阿克苏地区,AQI,38.0
阿克苏地区,CO,0.38
阿克苏地区,NO2,11.71
阿克苏地区,O3,89.62
阿克苏地区,PM10,36.83
阿克苏地区,PM2.5,14.29
阿克苏地区,SO2,6.46
阿勒泰地区,AQI,36.62
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,10.48
阿勒泰地区,O3,87.39
阿勒泰地区,PM10,33.77
阿勒泰地区,PM2.5,5.84
