city,type,value
曲靖,O3,66.62
曲靖,PM10,28.29
曲靖,PM2.5,17.0
曲靖,SO2,8.42
朔州,AQI,50.54
朔州,CO,0.63
朔州,NO2,29.54
朔州,O3,59.83
朔州,PM10,54.83
朔州,PM2.5,21.04
朔州,SO2,14.62
朝阳,AQI,32.58
朝阳,CO,0.64
朝阳,NO2,13.33
朝阳,O3,68.79
朝阳,PM10,30.25
朝阳,PM2.5,12.54
朝阳,SO2,8.96
本溪,AQI,44.79
本溪,CO,1.0
本溪,NO2,23.79
本溪,O3,61.33
本溪,PM10,45.88
本溪,PM2.5,20.79
本溪,SO2,7.92
来宾,AQI,14.12
来宾,CO,0.46
来宾,NO2,6.12
来宾,O3,42.08
来宾,PM10,10.29
来宾,PM2.5,5.12
来宾,SO2,7.04
杭州,AQI,65.46
杭州,CO,0.66
杭州,NO2,24.12
杭州,O3,120.71
杭州,PM10,53.42
杭州,PM2.5,34.08
杭州,SO2,6.88
松原,AQI,34.38
松原,CO,0.48
松原,NO2,10.42
松原,O3,74.92
松原,PM10,34.5
松原,PM2.5,16.54
松原,SO2,7.42
林芝,AQI,14.12
林芝,CO,0.32
林芝,NO2,4.17
林芝,O3,44.67
林芝,PM10,6.38
林芝,PM2.5,3.5
林芝,SO2,6.0
果洛藏族自治州,AQI,31.55
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,6.35
果洛藏族自治州,O3,91.75
果洛藏族自治州,PM10,17.11
果洛藏族自治州,PM2.5,10.4
果洛藏族自治州,SO2,10.1
枣庄,AQI,72.67
枣庄,CO,0.62
枣庄,NO2,30.58
枣庄,O3,107.04
枣庄,PM10,86.67
枣庄,PM2.5,50.0
枣庄,SO2,10.12
柳州,AQI,15.17
柳州,CO,0.48
柳州,NO2,8.04
柳州,O3,43.42
柳州,PM10,12.46
柳州,PM2.5,6.04
柳州,SO2,6.75
株洲,AQI,33.71
株洲,CO,0.6
株洲,NO2,10.62
株洲,O3,69.92
株洲,PM10,29.46
株洲,PM2.5,17.67
株洲,SO2,7.25
桂林,AQI,18.42
桂林,CO,0.6
桂林,NO2,9.83
桂林,O3,39.0
桂林,PM10,17.08
桂林,PM2.5,7.83
桂林,SO2,9.71
梅州,AQI,24.29
梅州,CO,0.64
梅州,NO2,14.54
梅州,O3,43.08
梅州,PM10,23.08
梅州,PM2.5,12.96
梅州,SO2,5.5
梧州,AQI,18.42
梧州,CO,0.5
梧州,NO2,8.38
梧州,O3,27.71
梧州,PM10,17.62
梧州,PM2.5,8.58
梧州,SO2,6.71
楚雄州,AQI,31.17
楚雄州,CO,0.71
楚雄州,NO2,14.46
楚雄州,O3,40.25
楚雄州,PM10,27.21
楚雄州,PM2.5,17.92
楚雄州,SO2,8.88
榆林,AQI,49.21
榆林,CO,0.59
榆林,NO2,40.96
榆林,O3,65.08
榆林,PM10,52.04
榆林,PM2.5,19.67
榆林,SO2,14.33
武威,AQI,32.83
武威,CO,0.27
武威,NO2,12.62
武威,O3,100.54
武威,PM10,15.83
武威,PM2.5,7.38
武威,SO2,5.96
武汉,AQI,47.21
武汉,CO,0.87
武汉,NO2,18.33
武汉,O3,92.46
武汉,PM10,45.96
武汉,PM2.5,29.21
武汉,SO2,8.42
毕节,AQI,41.0
毕节,CO,0.61
毕节,NO2,10.08
毕节,O3,63.12
毕节,PM10,33.46
毕节,PM2.5,25.5
毕节,SO2,5.88
永州,AQI,21.21
永州,CO,0.39
永州,NO2,8.67
永州,O3,51.75
永州,PM10,17.38
永州,PM2.5,9.25
永州,SO2,9.0
汉中,AQI,25.21
汉中,CO,0.58
汉中,NO2,13.75
汉中,O3,50.79
汉中,PM10,19.58
汉中,PM2.5,10.58
汉中,SO2,8.33
汕头,AQI,29.46
汕头,CO,0.59
汕头,NO2,12.42
汕头,O3,86.21
汕头,PM10,25.08
汕头,PM2.5,14.38
汕头,SO2,7.62
汕尾,AQI,20.0
汕尾,CO,0.44
汕尾,NO2,7.71
汕尾,O3,51.17
汕尾,PM10,15.88
汕尾,PM2.5,9.04
汕尾,SO2,7.92
江门,AQI,16.83
江门,CO,0.54
江门,NO2,19.75
江门,O3,21.12
江门,PM10,16.58
江门,PM2.5,8.42
江门,SO2,5.42
池州,AQI,63.92
池州,CO,0.8
池州,NO2,17.25
池州,O3,116.38
池州,PM10,57.58
池州,PM2.5,37.04
池州,SO2,5.5
沈阳,AQI,41.96
沈阳,CO,0.93
沈阳,NO2,27.33
沈阳,O3,69.17
沈阳,PM10,42.33
沈阳,PM2.5,19.0
沈阳,SO2,19.79
沧州,AQI,70.38
沧州,CO,0.81
沧州,NO2,33.08
沧州,O3,70.12
沧州,PM10,74.0
沧州,PM2.5,51.25
沧州,SO2,6.5
河池,AQI,22.54
河池,CO,0.59
河池,NO2,16.38
河池,O3,34.08
河池,PM10,19.88
河池,PM2.5,7.12
河池,SO2,7.71
河源,AQI,20.62
河源,CO,0.62
河源,NO2,10.33
河源,O3,29.58
河源,PM10,20.13
河源,PM2.5,7.58
河源,SO2,5.21
泉州,AQI,39.46
泉州,CO,0.53
泉州,NO2,15.71
泉州,O3,98.08
泉州,PM10,35.33
泉州,PM2.5,14.92
泉州,SO2,5.12
泰安,AQI,71.38
泰安,CO,0.63
泰安,NO2,23.79
泰安,O3,110.5
泰安,PM10,79.08
泰安,PM2.5,49.71
泰安,SO2,10.62
泰州,AQI,47.75
泰州,CO,0.65
泰州,NO2,14.58
泰州,O3,106.54
泰州,PM10,37.25
泰州,PM2.5,21.08
泰州,SO2,7.25
泸州,AQI,55.92
泸州,CO,0.58
泸州,NO2,12.29
泸州,O3,75.75
泸州,PM10,48.5
泸州,PM2.5,38.17
泸州,SO2,6.92
洛阳,AQI,65.33
洛阳,CO,0.77
洛阳,NO2,18.83
洛阳,O3,46.92
洛阳,PM10,56.92
洛阳,PM2.5,47.25
洛阳,SO2,2.88
济南,AQI,66.58
济南,CO,0.82
济南,NO2,36.83
济南,O3,92.92
济南,PM10,78.96
济南,PM2.5,46.71
济南,SO2,7.62
济宁,AQI,61.83
济宁,CO,0.72
济宁,NO2,23.54
济宁,O3,105.67
济宁,PM10,71.08
济宁,PM2.5,36.67
济宁,SO2,8.46
海东地区,AQI,31.08
海东地区,CO,0.55
海东地区,NO2,20.33
海东地区,O3,86.17
海东地区,PM10,23.29
海东地区,PM2.5,10.54
海东地区,SO2,10.46
海北藏族自治州,AQI,32.0
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,6.53
海北藏族自治州,O3,101.4
海北藏族自治州,PM10,21.13
海北藏族自治州,PM2.5,9.8
海北藏族自治州,SO2,8.87
海南藏族自治州,AQI,34.17
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,11.67
海南藏族自治州,O3,99.46
海南藏族自治州,PM10,17.04
海南藏族自治州,PM2.5,17.71
海南藏族自治州,SO2,10.0
海口,AQI,18.5
海口,CO,0.38
海口,NO2,14.08
海口,O3,34.21
海口,PM10,18.5
海口,PM2.5,7.21
海口,SO2,6.79
海西蒙古族藏族自治州,AQI,32.38
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,6.04
海西蒙古族藏族自治州,O3,89.5
海西蒙古族藏族自治州,PM10,21.08
海西蒙古族藏族自治州,PM2.5,16.05
海西蒙古族藏族自治州,SO2,10.0
淄博,AQI,81.62
淄博,CO,0.92
淄博,NO2,33.71
淄博,O3,90.5
淄博,PM10,91.42
淄博,PM2.5,60.12
淄博,SO2,10.42
淮北,AQI,54.33
淮北,CO,0.46
淮北,NO2,14.21
淮北,O3,124.83
淮北,PM10,57.79
淮北,PM2.5,27.71
淮北,SO2,5.42
淮南,AQI,61.79
淮南,CO,0.41
淮南,NO2,18.29
淮南,O3,124.17
淮南,PM10,61.0
淮南,PM2.5,29.12
淮南,SO2,8.71
淮安,AQI,34.96
淮安,CO,0.59
淮安,NO2,18.25
淮安,O3,76.67
淮安,PM10,31.58
淮安,PM2.5,17.71
淮安,SO2,7.58
深圳,AQI,12.25
深圳,CO,0.54
深圳,NO2,15.38
深圳,O3,25.54
深圳,PM10,11.67
深圳,PM2.5,4.5
深圳,SO2,5.04
清远,AQI,15.54
清远,CO,0.43
清远,NO2,12.04
清远,O3,29.67
清远,PM10,14.58
清远,PM2.5,6.92
清远,SO2,8.46
温州,AQI,41.21
温州,CO,0.51
温州,NO2,21.67
温州,O3,75.79
温州,PM10,41.75
温州,PM2.5,20.88
温州,SO2,6.88
渭南,AQI,43.71
渭南,CO,0.49
渭南,NO2,33.58
渭南,O3,45.21
渭南,PM10,43.38
渭南,PM2.5,25.83
渭南,SO2,4.21
湖州,AQI,72.79
湖州,CO,0.6
湖州,NO2,23.58
湖州,O3,136.29
湖州,PM10,58.62
湖州,PM2.5,37.17
湖州,SO2,4.67
湘潭,AQI,36.17
湘潭,CO,0.5
湘潭,NO2,12.75
湘潭,O3,62.12
湘潭,PM10,33.67
湘潭,PM2.5,17.17
湘潭,SO2,9.08
湘西州,AQI,38.33
湘西州,CO,0.6
湘西州,NO2,7.96
湘西州,O3,71.67
湘西州,PM10,33.58
湘西州,PM2.5,26.71
湘西州,SO2,5.42
湛江,AQI,13.67
湛江,CO,0.5
湛江,NO2,10.5
湛江,O3,41.46
湛江,PM10,11.0
湛江,PM2.5,5.58
湛江,SO2,6.04
滁州,AQI,63.38
滁州,CO,0.56
滁州,NO2,18.33
滁州,O3,133.67
滁州,PM10,51.67
滁州,PM2.5,31.12
滁州,SO2,10.12
滨州,AQI,93.38
滨州,CO,0.81
滨州,NO2,30.25
滨州,O3,96.08
滨州,PM10,97.62
滨州,PM2.5,69.62
滨州,SO2,9.46
漯河,AQI,57.96
漯河,CO,0.72
漯河,NO2,16.21
漯河,O3,111.67
漯河,PM10,57.12
漯河,PM2.5,39.04
漯河,SO2,8.67
漳州,AQI,34.96
漳州,CO,0.53
漳州,NO2,13.54
漳州,O3,75.33
漳州,PM10,32.92
漳州,PM2.5,16.38
漳州,SO2,6.0
潍坊,AQI,79.96
潍坊,CO,0.72
潍坊,NO2,24.42
潍坊,O3,103.12
潍坊,PM10,83.25
潍坊,PM2.5,55.5
潍坊,SO2,8.79
潮州,AQI,32.92
潮州,CO,0.55
潮州,NO2,12.58
潮州,O3,71.38
潮州,PM10,31.04
潮州,PM2.5,15.42
潮州,SO2,6.33
濮阳,AQI,78.08
濮阳,CO,0.76
濮阳,NO2,17.12
濮阳,O3,94.12
濮阳,PM10,79.79
濮阳,PM2.5,57.25
濮阳,SO2,10.71
烟台,AQI,31.38
烟台,CO,0.48
烟台,NO2,12.04
烟台,O3,93.88
烟台,PM10,27.54
烟台,PM2.5,15.38
烟台,SO2,5.88
焦作,AQI,66.5
焦作,CO,0.88
焦作,NO2,25.88
焦作,O3,63.25
焦作,PM10,68.54
焦作,PM2.5,48.25
焦作,SO2,10.58
牡丹江,AQI,27.0
牡丹江,CO,0.49
牡丹江,NO2,12.75
牡丹江,O3,43.33
牡丹江,PM10,26.75
牡丹江,PM2.5,11.88
牡丹江,SO2,5.0
玉林,AQI,15.5
玉林,CO,0.54
玉林,NO2,9.92
玉林,O3,36.58
玉林,PM10,13.54
玉林,PM2.5,5.79
玉林,SO2,5.67
玉树藏族自治州,AQI,21.62
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,5.92
玉树藏族自治州,O3,68.88
玉树藏族自治州,PM10,6.29
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,8.92
玉溪,AQI,30.5
玉溪,CO,1.11
玉溪,NO2,17.04
玉溪,O3,52.96
玉溪,PM10,27.88
玉溪,PM2.5,13.79
玉溪,SO2,8.54
珠海,AQI,10.67
珠海,CO,0.39
珠海,NO2,16.46
珠海,O3,26.5
珠海,PM10,8.88
珠海,PM2.5,6.33
珠海,SO2,5.96
甘南州,AQI,31.42
甘南州,CO,0.29
甘南州,NO2,16.62
甘南州,O3,90.42
甘南州,PM10,13.04
甘南州,PM2.5,12.83
甘南州,SO2,3.25
甘孜藏族自治州,AQI,20.0
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,15.42
甘孜藏族自治州,O3,56.54
甘孜藏族自治州,PM10,8.33
甘孜藏族自治州,PM2.5,4.92
甘孜藏族自治州,SO2,6.21
白城,AQI,30.0
白城,CO,0.2
白城,NO2,10.38
白城,O3,76.79
白城,PM10,28.46
白城,PM2.5,9.0
白城,SO2,6.67
白山,AQI,39.88
白山,CO,0.69
白山,NO2,12.04
白山,O3,51.12
白山,PM10,39.08
白山,PM2.5,15.62
白山,SO2,6.58
白银,AQI,35.04
白银,CO,0.56
白银,NO2,21.21
白银,O3,82.33
白银,PM10,32.62
白银,PM2.5,11.62
白银,SO2,21.96
百色,AQI,33.54
百色,CO,0.87
百色,NO2,14.42
百色,O3,37.17
百色,PM10,32.67
百色,PM2.5,13.08
百色,SO2,11.33
益阳,AQI,65.54
益阳,CO,0.91
益阳,NO2,12.88
益阳,O3,88.33
益阳,PM10,63.12
益阳,PM2.5,47.33
益阳,SO2,6.38
盐城,AQI,29.29
盐城,CO,0.29
盐城,NO2,9.79
盐城,O3,84.92
盐城,PM10,20.42
盐城,PM2.5,10.04
盐城,SO2,6.12
盘锦,AQI,34.75
盘锦,CO,0.75
盘锦,NO2,16.58
盘锦,O3,107.46
盘锦,PM10,29.96
盘锦,PM2.5,17.46
盘锦,SO2,5.71
眉山,AQI,22.5
眉山,CO,0.38
眉山,NO2,13.38
眉山,O3,68.12
眉山,PM10,15.79
眉山,PM2.5,6.39
眉山,SO2,6.58
石嘴山,AQI,69.92
石嘴山,CO,0.72
石嘴山,NO2,25.58
石嘴山,O3,83.08
石嘴山,PM10,90.75
石嘴山,PM2.5,24.33
石嘴山,SO2,19.21
石家庄,AQI,69.17
石家庄,CO,0.87
石家庄,NO2,31.21
石家庄,O3,65.21
石家庄,PM10,70.0
石家庄,PM2.5,50.17
石家庄,SO2,4.12
石河子,AQI,53.83
石河子,CO,0.74
石河子,NO2,24.12
石河子,O3,96.58
石河子,PM10,58.17
石河子,PM2.5,20.33
石河子,SO2,16.04
福州,AQI,39.75
福州,CO,0.44
福州,NO2,12.62
福州,O3,85.75
福州,PM10,38.08
福州,PM2.5,16.5
福州,SO2,4.71
秦皇岛,AQI,48.5
秦皇岛,CO,0.76
秦皇岛,NO2,26.54
秦皇岛,O3,92.75
秦皇岛,PM10,49.62
秦皇岛,PM2.5,26.83
秦皇岛,SO2,9.58
红河州,AQI,27.92
红河州,CO,0.38
红河州,NO2,8.62
红河州,O3,51.92
红河州,PM10,23.33
红河州,PM2.5,18.17
红河州,SO2,13.04
绍兴,AQI,58.33
绍兴,CO,0.66
绍兴,NO2,20.88
绍兴,O3,106.75
绍兴,PM10,54.92
绍兴,PM2.5,34.04
绍兴,SO2,6.17
绥化,AQI,28.29
绥化,CO,0.41
绥化,NO2,8.79
绥化,O3,63.21
绥化,PM10,25.5
绥化,PM2.5,12.12
绥化,SO2,6.25
绵阳,AQI,26.42
绵阳,CO,0.46
绵阳,NO2,12.75
绵阳,O3,64.75
绵阳,PM10,17.96
绵阳,PM2.5,13.0
绵阳,SO2,6.67
聊城,AQI,71.0
聊城,CO,0.51
聊城,NO2,25.17
聊城,O3,95.71
聊城,PM10,73.17
聊城,PM2.5,47.67
聊城,SO2,4.42
肇庆,AQI,20.92
肇庆,CO,0.45
肇庆,NO2,25.88
肇庆,O3,23.88
肇庆,PM10,19.46
肇庆,PM2.5,10.5
肇庆,SO2,6.33
自贡,AQI,41.5
自贡,CO,0.37
自贡,NO2,10.67
自贡,O3,59.62
自贡,PM10,32.5
自贡,PM2.5,27.79
自贡,SO2,6.12
舟山,AQI,22.83
舟山,CO,0.34
舟山,NO2,8.5
舟山,O3,72.0
舟山,PM10,16.88
舟山,PM2.5,7.42
舟山,SO2,6.08
芜湖,AQI,69.62
芜湖,CO,0.72
芜湖,NO2,20.58
芜湖,O3,142.79
芜湖,PM10,62.54
芜湖,PM2.5,36.67
芜湖,SO2,8.42
苏州,AQI,55.33
苏州,CO,0.63
苏州,NO2,18.83
苏州,O3,119.71
苏州,PM10,40.17
苏州,PM2.5,21.0
苏州,SO2,9.54
茂名,AQI,13.25
茂名,CO,0.64
茂名,NO2,6.88
茂名,O3,40.88
茂名,PM10,9.54
茂名,PM2.5,6.92
茂名,SO2,6.21
荆州,AQI,33.0
荆州,CO,0.68
荆州,NO2,10.96
荆州,O3,87.92
荆州,PM10,28.21
荆州,PM2.5,21.96
荆州,SO2,9.0
荆门,AQI,34.71
荆门,CO,0.6
荆门,NO2,8.79
荆门,O3,88.62
荆门,PM10,28.04
荆门,PM2.5,19.88
荆门,SO2,8.54
莆田,AQI,34.92
莆田,CO,0.71
莆田,NO2,10.79
莆田,O3,87.83
莆田,PM10,34.21
莆田,PM2.5,16.62
莆田,SO2,8.46
菏泽,AQI,73.21
菏泽,CO,0.63
菏泽,NO2,22.42
菏泽,O3,117.08
菏泽,PM10,84.88
菏泽,PM2.5,52.62
菏泽,SO2,8.67
萍乡,AQI,32.08
萍乡,CO,0.51
萍乡,NO2,12.75
萍乡,O3,52.42
萍乡,PM10,30.54
萍乡,PM2.5,19.08
萍乡,SO2,13.71
营口,AQI,43.75
营口,CO,0.77
营口,NO2,14.25
营口,O3,104.08
营口,PM10,39.46
营口,PM2.5,22.42
营口,SO2,7.83
葫芦岛,AQI,47.46
葫芦岛,CO,0.83
葫芦岛,NO2,18.75
葫芦岛,O3,92.42
葫芦岛,PM10,42.0
葫芦岛,PM2.5,24.54
葫芦岛,SO2,9.88
蚌埠,AQI,53.25
蚌埠,CO,0.46
蚌埠,NO2,20.62
蚌埠,O3,104.75
蚌埠,PM10,56.0
蚌埠,PM2.5,28.21
蚌埠,SO2,7.75
衡水,AQI,68.79
衡水,CO,0.62
衡水,NO2,24.17
衡水,O3,79.54
衡水,PM10,70.96
衡水,PM2.5,49.96
衡水,SO2,6.46
衡阳,AQI,32.5
衡阳,CO,0.67
衡阳,NO2,9.58
衡阳,O3,60.0
衡阳,PM10,29.12
衡阳,PM2.5,18.83
衡阳,SO2,8.92
衢州,AQI,56.04
衢州,CO,0.59
衢州,NO2,27.79
衢州,O3,91.88
衢州,PM10,52.92
衢州,PM2.5,32.62
衢州,SO2,6.33
襄阳,AQI,49.0
襄阳,CO,0.75
襄阳,NO2,16.33
襄阳,O3,77.04
襄阳,PM10,41.75
襄阳,PM2.5,34.5
襄阳,SO2,7.33
西双版纳州,AQI,19.0
西双版纳州,CO,0.29
西双版纳州,NO2,8.62
西双版纳州,O3,33.46
西双版纳州,PM10,12.75
西双版纳州,PM2.5,11.46
西双版纳州,SO2,8.96
西咸新区,AQI,41.12
西咸新区,CO,0.6
西咸新区,NO2,28.5
西咸新区,O3,47.04
西咸新区,PM10,43.58
西咸新区,PM2.5,22.33
西咸新区,SO2,5.88
西宁,AQI,28.42
西宁,CO,0.71
西宁,NO2,22.08
西宁,O3,80.83
西宁,PM10,21.0
西宁,PM2.5,16.04
西宁,SO2,12.67
西安,AQI,38.75
西安,CO,0.58
西安,NO2,27.92
西安,O3,55.75
西安,PM10,36.54
西安,PM2.5,17.5
西安,SO2,6.42
许昌,AQI,62.12
许昌,CO,0.79
许昌,NO2,24.29
许昌,O3,96.42
许昌,PM10,69.38
许昌,PM2.5,40.04
许昌,SO2,6.29
贵港,AQI,11.38
贵港,CO,0.55
贵港,NO2,10.5
贵港,O3,30.96
贵港,PM10,9.5
贵港,PM2.5,6.08
贵港,SO2,8.04
贵阳,AQI,28.79
贵阳,CO,0.46
贵阳,NO2,18.17
贵阳,O3,50.71
贵阳,PM10,25.62
贵阳,PM2.5,13.62
贵阳,SO2,5.17
贺州,AQI,19.0
贺州,CO,0.63
贺州,NO2,13.17
贺州,O3,38.33
贺州,PM10,16.12
贺州,PM2.5,8.04
贺州,SO2,8.38
资阳,AQI,28.88
资阳,CO,0.39
资阳,NO2,7.17
资阳,O3,83.12
资阳,PM10,19.83
资阳,PM2.5,10.83
资阳,SO2,5.42
赣州,AQI,17.75
赣州,CO,0.74
赣州,NO2,7.46
赣州,O3,45.67
赣州,PM10,15.62
赣州,PM2.5,9.42
赣州,SO2,7.58
赣江新区,AQI,43.58
赣江新区,CO,0.42
赣江新区,NO2,32.61
赣江新区,O3,73.1
赣江新区,PM10,44.91
赣江新区,PM2.5,19.41
赣江新区,SO2,8.91
赤峰,AQI,25.46
赤峰,CO,0.34
赤峰,NO2,17.12
赤峰,O3,75.25
赤峰,PM10,18.5
赤峰,PM2.5,9.54
赤峰,SO2,11.17
辽源,AQI,28.75
辽源,CO,0.8
辽源,NO2,16.67
辽源,O3,69.04
辽源,PM10,26.58
辽源,PM2.5,13.25
辽源,SO2,10.08
辽阳,AQI,34.88
辽阳,CO,0.69
辽阳,NO2,17.79
辽阳,O3,83.96
辽阳,PM10,34.96
辽阳,PM2.5,15.58
辽阳,SO2,10.12
达州,AQI,46.17
达州,CO,0.53
达州,NO2,27.96
达州,O3,33.0
达州,PM10,44.08
达州,PM2.5,30.29
达州,SO2,10.83
运城,AQI,56.88
运城,CO,0.87
运城,NO2,14.46
运城,O3,67.79
运城,PM10,54.21
运城,PM2.5,39.0
运城,SO2,4.33
连云港,AQI,32.38
连云港,CO,0.53
连云港,NO2,15.29
连云港,O3,89.71
连云港,PM10,29.38
连云港,PM2.5,13.33
连云港,SO2,7.12
迪庆州,AQI,21.62
迪庆州,CO,0.58
迪庆州,NO2,8.92
迪庆州,O3,64.08
迪庆州,PM10,17.29
迪庆州,PM2.5,8.25
迪庆州,SO2,8.21
通化,AQI,29.83
通化,CO,0.66
通化,NO2,12.5
通化,O3,59.21
通化,PM10,26.92
通化,PM2.5,15.71
通化,SO2,7.17
通辽,AQI,41.96
通辽,CO,0.39
通辽,NO2,15.46
通辽,O3,70.46
通辽,PM10,42.33
通辽,PM2.5,20.5
通辽,SO2,6.88
遂宁,AQI,32.79
遂宁,CO,0.32
遂宁,NO2,11.29
遂宁,O3,78.25
遂宁,PM10,17.29
遂宁,PM2.5,13.29
遂宁,SO2,7.46
遵义,AQI,33.08
遵义,CO,0.55
遵义,NO2,14.96
遵义,O3,61.21
遵义,PM10,30.67
遵义,PM2.5,19.5
遵义,SO2,4.58
邢台,AQI,61.75
邢台,CO,1.07
邢台,NO2,17.92
邢台,O3,75.79
邢台,PM10,66.67
邢台,PM2.5,42.04
邢台,SO2,8.46
那曲地区,AQI,22.17
那曲地区,CO,0.43
那曲地区,NO2,8.25
那曲地区,O3,66.83
那曲地区,PM10,11.5
那曲地区,PM2.5,8.54
那曲地区,SO2,6.83
邯郸,AQI,71.12
邯郸,CO,0.78
邯郸,NO2,21.75
邯郸,O3,79.12
邯郸,PM10,68.46
邯郸,PM2.5,50.83
邯郸,SO2,6.96
邵阳,AQI,45.12
邵阳,CO,0.52
邵阳,NO2,13.12
邵阳,O3,58.04
邵阳,PM10,41.96
邵阳,PM2.5,27.0
邵阳,SO2,7.92
郑州,AQI,63.08
郑州,CO,0.8
郑州,NO2,24.21
郑州,O3,81.71
郑州,PM10,74.5
郑州,PM2.5,41.33
郑州,SO2,5.25
郴州,AQI,18.08
郴州,CO,0.42
郴州,NO2,11.04
郴州,O3,48.96
郴州,PM10,14.88
郴州,PM2.5,8.25
郴州,SO2,8.25
鄂尔多斯,AQI,47.96
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,30.29
鄂尔多斯,O3,66.75
鄂尔多斯,PM10,51.79
鄂尔多斯,PM2.5,16.71
鄂尔多斯,SO2,15.08
鄂州,AQI,53.08
鄂州,CO,0.86
鄂州,NO2,16.67
鄂州,O3,103.58
鄂州,PM10,51.67
鄂州,PM2.5,27.5
鄂州,SO2,7.92
酒泉,AQI,54.67
酒泉,CO,0.43
酒泉,NO2,25.38
酒泉,O3,76.75
酒泉,PM10,61.79
酒泉,PM2.5,20.42
酒泉,SO2,6.58
重庆,AQI,55.96
重庆,CO,0.76
重庆,NO2,21.08
重庆,O3,65.96
重庆,PM10,53.62
重庆,PM2.5,39.79
重庆,SO2,10.92
金华,AQI,54.62
金华,CO,0.49
金华,NO2,32.96
金华,O3,93.92
金华,PM10,48.46
金华,PM2.5,26.67
金华,SO2,4.38
金昌,AQI,39.83
金昌,CO,0.53
金昌,NO2,15.92
金昌,O3,103.21
金昌,PM10,30.96
金昌,PM2.5,10.5
金昌,SO2,18.92
钦州,AQI,19.08
钦州,CO,0.78
钦州,NO2,12.79
钦州,O3,51.33
钦州,PM10,16.67
钦州,PM2.5,8.79
钦州,SO2,7.54
铁岭,AQI,42.83
铁岭,CO,0.86
铁岭,NO2,21.67
铁岭,O3,73.25
铁岭,PM10,43.71
铁岭,PM2.5,16.08
铁岭,SO2,9.54
铜仁地区,AQI,34.25
铜仁地区,CO,0.38
铜仁地区,NO2,9.42
铜仁地区,O3,56.88
铜仁地区,PM10,31.79
铜仁地区,PM2.5,13.75
铜仁地区,SO2,1.83
铜川,AQI,33.0
铜川,CO,0.58
铜川,NO2,20.04
铜川,O3,42.38
铜川,PM10,32.96
铜川,PM2.5,18.54
铜川,SO2,5.54
铜陵,AQI,71.33
铜陵,CO,0.69
铜陵,NO2,31.0
铜陵,O3,108.67
铜陵,PM10,74.83
铜陵,PM2.5,43.04
铜陵,SO2,9.33
银川,AQI,66.21
银川,CO,0.59
银川,NO2,37.92
银川,O3,74.25
银川,PM10,81.88
银川,PM2.5,29.25
银川,SO2,14.46
锡林郭勒盟,AQI,24.29
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,8.54
锡林郭勒盟,O3,63.83
锡林郭勒盟,PM10,17.75
锡林郭勒盟,PM2.5,5.21
锡林郭勒盟,SO2,10.71
锦州,AQI,44.88
锦州,CO,0.81
锦州,NO2,17.29
锦州,O3,83.71
锦州,PM10,41.71
锦州,PM2.5,22.54
锦州,SO2,12.04
镇江,AQI,66.96
镇江,CO,0.78
镇江,NO2,26.38
镇江,O3,113.25
镇江,PM10,49.38
镇江,PM2.5,32.04
镇江,SO2,5.0
长春,AQI,41.83
长春,CO,0.55
长春,NO2,19.0
长春,O3,65.96
长春,PM10,41.96
长春,PM2.5,15.83
长春,SO2,5.62
长沙,AQI,35.5
长沙,CO,0.58
长沙,NO2,11.79
长沙,O3,79.12
长沙,PM10,30.79
长沙,PM2.5,18.25
长沙,SO2,5.88
长治,AQI,69.71
长治,CO,1.06
长治,NO2,18.42
长治,O3,94.62
长治,PM10,59.04
长治,PM2.5,50.33
长治,SO2,8.12
阜新,AQI,39.25
阜新,CO,0.7
阜新,NO2,16.38
阜新,O3,66.17
阜新,PM10,39.21
阜新,PM2.5,17.38
阜新,SO2,10.46
阜阳,AQI,56.75
阜阳,CO,0.61
阜阳,NO2,19.96
阜阳,O3,108.08
阜阳,PM10,54.83
阜阳,PM2.5,36.96
阜阳,SO2,7.17
防城港,AQI,19.67
防城港,CO,0.59
防城港,NO2,16.04
防城港,O3,50.88
防城港,PM10,17.46
防城港,PM2.5,8.21
防城港,SO2,6.0
阳江,AQI,13.75
阳江,CO,0.46
阳江,NO2,9.62
阳江,O3,24.62
阳江,PM10,11.54
阳江,PM2.5,7.42
阳江,SO2,5.75
阳泉,AQI,46.38
阳泉,CO,1.03
阳泉,NO2,28.12
阳泉,O3,68.17
阳泉,PM10,46.75
阳泉,PM2.5,28.88
阳泉,SO2,20.46
阿克苏地区,AQI,110.71
阿克苏地区,CO,0.39
阿克苏地区,NO2,12.92
阿克苏地区,O3,76.83
阿克苏地区,PM10,170.92
阿克苏地区,PM2.5,51.75
阿克苏地区,SO2,7.25
阿勒泰地区,AQI,35.62
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,13.54
阿勒泰地区,O3,63.38
阿勒泰地区,PM10,36.46
阿勒泰地区,PM2.5,5.41
