city,type,value
曲靖,O3,51.43
曲靖,PM10,50.83
曲靖,PM2.5,34.3
曲靖,SO2,6.96
朔州,AQI,44.09
朔州,CO,0.43
朔州,NO2,18.04
朔州,O3,63.65
朔州,PM10,46.78
朔州,PM2.5,14.43
朔州,SO2,7.61
朝阳,AQI,44.83
朝阳,CO,0.79
朝阳,NO2,20.26
朝阳,O3,62.35
朝阳,PM10,45.52
朝阳,PM2.5,16.35
朝阳,SO2,11.57
本溪,AQI,52.48
本溪,CO,0.73
本溪,NO2,21.96
本溪,O3,60.39
本溪,PM10,57.61
本溪,PM2.5,17.87
本溪,SO2,13.83
来宾,AQI,59.61
来宾,CO,0.96
来宾,NO2,15.96
来宾,O3,58.83
来宾,PM10,62.96
来宾,PM2.5,40.35
来宾,SO2,6.57
杭州,AQI,118.43
杭州,CO,0.88
杭州,NO2,32.22
杭州,O3,69.35
杭州,PM10,119.74
杭州,PM2.5,88.7
杭州,SO2,6.78
松原,AQI,29.35
松原,CO,0.38
松原,NO2,12.96
松原,O3,61.0
松原,PM10,28.91
松原,PM2.5,13.52
松原,SO2,5.35
林芝,AQI,25.87
林芝,CO,0.33
林芝,NO2,5.04
林芝,O3,78.78
林芝,PM10,20.35
林芝,PM2.5,8.57
林芝,SO2,9.22
果洛藏族自治州,AQI,41.13
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,11.35
果洛藏族自治州,O3,64.39
果洛藏族自治州,PM10,41.26
果洛藏族自治州,PM2.5,17.91
果洛藏族自治州,SO2,12.35
枣庄,AQI,71.65
枣庄,CO,0.68
枣庄,NO2,34.7
枣庄,O3,70.7
枣庄,PM10,86.87
枣庄,PM2.5,45.57
枣庄,SO2,16.74
柳州,AQI,63.74
柳州,CO,1.1
柳州,NO2,20.61
柳州,O3,48.26
柳州,PM10,58.39
柳州,PM2.5,45.22
柳州,SO2,11.26
株洲,AQI,96.57
株洲,CO,0.85
株洲,NO2,27.61
株洲,O3,61.35
株洲,PM10,95.48
株洲,PM2.5,71.39
株洲,SO2,7.09
桂林,AQI,64.3
桂林,CO,0.73
桂林,NO2,16.04
桂林,O3,76.91
桂林,PM10,58.87
桂林,PM2.5,46.7
桂林,SO2,5.52
梅州,AQI,44.22
梅州,CO,0.63
梅州,NO2,22.17
梅州,O3,58.65
梅州,PM10,42.35
梅州,PM2.5,26.65
梅州,SO2,8.7
梧州,AQI,69.26
梧州,CO,1.08
梧州,NO2,32.17
梧州,O3,40.96
梧州,PM10,86.7
梧州,PM2.5,45.09
梧州,SO2,9.04
楚雄州,AQI,55.83
楚雄州,CO,0.65
楚雄州,NO2,26.57
楚雄州,O3,60.74
楚雄州,PM10,52.35
楚雄州,PM2.5,39.61
楚雄州,SO2,12.57
榆林,AQI,47.87
榆林,CO,0.63
榆林,NO2,41.13
榆林,O3,45.78
榆林,PM10,50.91
榆林,PM2.5,17.35
榆林,SO2,10.52
武威,AQI,63.78
武威,CO,0.77
武威,NO2,43.7
武威,O3,52.43
武威,PM10,72.74
武威,PM2.5,36.48
武威,SO2,6.3
武汉,AQI,91.83
武汉,CO,0.84
武汉,NO2,46.78
武汉,O3,65.65
武汉,PM10,104.04
武汉,PM2.5,68.35
武汉,SO2,8.74
毕节,AQI,39.43
毕节,CO,0.74
毕节,NO2,11.43
毕节,O3,77.22
毕节,PM10,36.78
毕节,PM2.5,27.74
毕节,SO2,7.83
永州,AQI,75.65
永州,CO,0.85
永州,NO2,26.09
永州,O3,63.3
永州,PM10,71.61
永州,PM2.5,55.65
永州,SO2,7.13
汉中,AQI,59.48
汉中,CO,0.59
汉中,NO2,24.83
汉中,O3,68.61
汉中,PM10,62.91
汉中,PM2.5,27.22
汉中,SO2,6.78
汕头,AQI,77.09
汕头,CO,0.89
汕头,NO2,28.74
汕头,O3,97.39
汕头,PM10,77.09
汕头,PM2.5,53.87
汕头,SO2,11.87
汕尾,AQI,51.61
汕尾,CO,0.69
汕尾,NO2,17.04
汕尾,O3,91.35
汕尾,PM10,51.65
汕尾,PM2.5,30.7
汕尾,SO2,8.78
江门,AQI,68.74
江门,CO,0.79
江门,NO2,43.13
江门,O3,89.61
江门,PM10,73.17
江门,PM2.5,38.74
江门,SO2,9.26
池州,AQI,103.39
池州,CO,0.8
池州,NO2,27.74
池州,O3,56.87
池州,PM10,108.13
池州,PM2.5,77.57
池州,SO2,6.74
沈阳,AQI,53.83
沈阳,CO,0.6
沈阳,NO2,24.74
沈阳,O3,53.91
沈阳,PM10,59.26
沈阳,PM2.5,23.52
沈阳,SO2,10.78
沧州,AQI,49.83
沧州,CO,0.44
沧州,NO2,40.48
沧州,O3,52.43
沧州,PM10,53.22
沧州,PM2.5,17.78
沧州,SO2,6.04
河池,AQI,46.65
河池,CO,0.95
河池,NO2,20.74
河池,O3,43.78
河池,PM10,44.0
河池,PM2.5,25.61
河池,SO2,8.0
河源,AQI,47.26
河源,CO,0.76
河源,NO2,19.09
河源,O3,68.57
河源,PM10,49.3
河源,PM2.5,27.74
河源,SO2,5.7
泉州,AQI,91.09
泉州,CO,0.83
泉州,NO2,35.78
泉州,O3,86.48
泉州,PM10,89.78
泉州,PM2.5,67.78
泉州,SO2,10.3
泰安,AQI,50.09
泰安,CO,0.61
泰安,NO2,23.61
泰安,O3,72.17
泰安,PM10,51.0
泰安,PM2.5,26.65
泰安,SO2,7.7
泰州,AQI,106.48
泰州,CO,0.98
泰州,NO2,34.43
泰州,O3,54.52
泰州,PM10,105.7
泰州,PM2.5,80.0
泰州,SO2,9.74
泸州,AQI,77.96
泸州,CO,0.86
泸州,NO2,26.7
泸州,O3,46.22
泸州,PM10,76.52
泸州,PM2.5,56.96
泸州,SO2,8.87
洛阳,AQI,60.96
洛阳,CO,0.39
洛阳,NO2,23.26
洛阳,O3,68.17
洛阳,PM10,71.43
洛阳,PM2.5,20.0
洛阳,SO2,6.17
济南,AQI,49.26
济南,CO,0.53
济南,NO2,28.7
济南,O3,68.35
济南,PM10,52.04
济南,PM2.5,21.22
济南,SO2,8.65
济宁,AQI,71.74
济宁,CO,0.49
济宁,NO2,29.26
济宁,O3,67.04
济宁,PM10,75.35
济宁,PM2.5,50.83
济宁,SO2,8.22
海东地区,AQI,63.26
海东地区,CO,0.74
海东地区,NO2,30.52
海东地区,O3,57.7
海东地区,PM10,60.26
海东地区,PM2.5,42.91
海东地区,SO2,17.09
海北藏族自治州,AQI,34.48
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,13.0
海北藏族自治州,O3,75.7
海北藏族自治州,PM10,27.48
海北藏族自治州,PM2.5,22.13
海北藏族自治州,SO2,14.3
海南藏族自治州,AQI,45.13
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,21.74
海南藏族自治州,O3,55.7
海南藏族自治州,PM10,45.3
海南藏族自治州,PM2.5,20.48
海南藏族自治州,SO2,10.43
海口,AQI,35.74
海口,CO,0.64
海口,NO2,15.0
海口,O3,89.35
海口,PM10,35.57
海口,PM2.5,19.04
海口,SO2,5.39
海西蒙古族藏族自治州,AQI,21.7
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,9.0
海西蒙古族藏族自治州,O3,63.0
海西蒙古族藏族自治州,PM10,15.22
海西蒙古族藏族自治州,PM2.5,7.91
海西蒙古族藏族自治州,SO2,13.22
淄博,AQI,51.91
淄博,CO,0.52
淄博,NO2,33.65
淄博,O3,55.3
淄博,PM10,57.3
淄博,PM2.5,22.57
淄博,SO2,13.87
淮北,AQI,91.74
淮北,CO,0.62
淮北,NO2,26.65
淮北,O3,73.48
淮北,PM10,113.87
淮北,PM2.5,65.7
淮北,SO2,7.3
淮南,AQI,120.78
淮南,CO,0.66
淮南,NO2,27.91
淮南,O3,63.04
淮南,PM10,138.57
淮南,PM2.5,91.3
淮南,SO2,8.7
淮安,AQI,101.65
淮安,CO,0.75
淮安,NO2,29.52
淮安,O3,58.35
淮安,PM10,99.43
淮安,PM2.5,73.35
淮安,SO2,8.83
深圳,AQI,51.65
深圳,CO,0.65
深圳,NO2,28.13
深圳,O3,83.78
深圳,PM10,54.3
深圳,PM2.5,25.96
深圳,SO2,6.13
清远,AQI,49.91
清远,CO,0.61
清远,NO2,19.09
清远,O3,64.17
清远,PM10,51.65
清远,PM2.5,34.35
清远,SO2,7.43
温州,AQI,90.91
温州,CO,0.73
温州,NO2,40.3
温州,O3,35.78
温州,PM10,107.3
温州,PM2.5,65.74
温州,SO2,6.52
渭南,AQI,71.3
渭南,CO,0.51
渭南,NO2,40.43
渭南,O3,50.74
渭南,PM10,92.04
渭南,PM2.5,25.0
渭南,SO2,12.04
湖州,AQI,114.57
湖州,CO,0.78
湖州,NO2,30.87
湖州,O3,60.61
湖州,PM10,103.48
湖州,PM2.5,85.96
湖州,SO2,6.26
湘潭,AQI,109.43
湘潭,CO,0.52
湘潭,NO2,21.35
湘潭,O3,63.57
湘潭,PM10,100.74
湘潭,PM2.5,82.04
湘潭,SO2,6.48
湘西州,AQI,41.04
湘西州,CO,0.5
湘西州,NO2,10.87
湘西州,O3,46.7
湘西州,PM10,39.22
湘西州,PM2.5,27.39
湘西州,SO2,7.04
湛江,AQI,59.39
湛江,CO,0.62
湛江,NO2,18.26
湛江,O3,106.87
湛江,PM10,55.35
湛江,PM2.5,39.61
湛江,SO2,17.17
滁州,AQI,114.09
滁州,CO,0.67
滁州,NO2,34.0
滁州,O3,59.35
滁州,PM10,111.74
滁州,PM2.5,81.61
滁州,SO2,7.09
滨州,AQI,52.83
滨州,CO,0.43
滨州,NO2,30.57
滨州,O3,56.22
滨州,PM10,58.96
滨州,PM2.5,19.96
滨州,SO2,10.0
漯河,AQI,64.91
漯河,CO,0.33
漯河,NO2,20.7
漯河,O3,75.35
漯河,PM10,79.35
漯河,PM2.5,24.61
漯河,SO2,8.78
漳州,AQI,83.61
漳州,CO,0.8
漳州,NO2,40.43
漳州,O3,75.91
漳州,PM10,107.61
漳州,PM2.5,59.7
漳州,SO2,8.13
潍坊,AQI,76.57
潍坊,CO,0.89
潍坊,NO2,32.52
潍坊,O3,55.35
潍坊,PM10,79.04
潍坊,PM2.5,40.35
潍坊,SO2,10.09
潮州,AQI,74.74
潮州,CO,0.72
潮州,NO2,27.26
潮州,O3,80.43
潮州,PM10,68.65
潮州,PM2.5,51.61
潮州,SO2,9.74
濮阳,AQI,60.09
濮阳,CO,0.49
濮阳,NO2,20.57
濮阳,O3,66.83
濮阳,PM10,62.26
濮阳,PM2.5,36.78
濮阳,SO2,9.04
烟台,AQI,60.87
烟台,CO,0.66
烟台,NO2,15.87
烟台,O3,66.43
烟台,PM10,70.17
烟台,PM2.5,20.65
烟台,SO2,7.96
焦作,AQI,51.3
焦作,CO,0.54
焦作,NO2,17.09
焦作,O3,69.26
焦作,PM10,57.3
焦作,PM2.5,19.35
焦作,SO2,6.04
牡丹江,AQI,35.39
牡丹江,CO,0.58
牡丹江,NO2,14.04
牡丹江,O3,67.22
牡丹江,PM10,32.83
牡丹江,PM2.5,23.87
牡丹江,SO2,5.43
玉林,AQI,69.39
玉林,CO,0.87
玉林,NO2,26.61
玉林,O3,55.13
玉林,PM10,74.3
玉林,PM2.5,50.09
玉林,SO2,7.3
玉树藏族自治州,AQI,32.78
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,11.91
玉树藏族自治州,O3,66.7
玉树藏族自治州,PM10,31.26
玉树藏族自治州,PM2.5,10.14
玉树藏族自治州,SO2,19.39
玉溪,AQI,53.09
玉溪,CO,1.19
玉溪,NO2,19.57
玉溪,O3,60.78
玉溪,PM10,50.39
玉溪,PM2.5,35.48
玉溪,SO2,10.22
珠海,AQI,60.22
珠海,CO,0.46
珠海,NO2,31.04
珠海,O3,103.87
珠海,PM10,60.0
珠海,PM2.5,30.3
珠海,SO2,6.43
甘南州,AQI,39.52
甘南州,CO,0.4
甘南州,NO2,18.57
甘南州,O3,61.26
甘南州,PM10,38.74
甘南州,PM2.5,19.39
甘南州,SO2,15.09
甘孜藏族自治州,AQI,20.26
甘孜藏族自治州,CO,0.58
甘孜藏族自治州,NO2,9.26
甘孜藏族自治州,O3,56.61
甘孜藏族自治州,PM10,18.61
甘孜藏族自治州,PM2.5,7.87
甘孜藏族自治州,SO2,8.17
白城,AQI,38.0
白城,CO,0.3
白城,NO2,15.04
白城,O3,72.0
白城,PM10,38.13
白城,PM2.5,15.96
白城,SO2,5.13
白山,AQI,62.09
白山,CO,0.98
白山,NO2,12.65
白山,O3,71.52
白山,PM10,77.96
白山,PM2.5,18.35
白山,SO2,9.91
白银,AQI,64.96
白银,CO,0.68
白银,NO2,33.17
白银,O3,60.26
白银,PM10,75.3
白银,PM2.5,38.78
白银,SO2,21.13
百色,AQI,50.22
百色,CO,1.05
百色,NO2,21.26
百色,O3,52.26
百色,PM10,46.96
百色,PM2.5,34.17
百色,SO2,7.39
益阳,AQI,119.26
益阳,CO,0.87
益阳,NO2,16.09
益阳,O3,67.09
益阳,PM10,116.04
益阳,PM2.5,89.61
益阳,SO2,7.52
盐城,AQI,82.52
盐城,CO,0.71
盐城,NO2,26.3
盐城,O3,68.35
盐城,PM10,93.61
盐城,PM2.5,54.48
盐城,SO2,7.17
盘锦,AQI,43.78
盘锦,CO,0.62
盘锦,NO2,29.0
盘锦,O3,52.48
盘锦,PM10,43.26
盘锦,PM2.5,17.26
盘锦,SO2,34.17
眉山,AQI,57.78
眉山,CO,0.71
眉山,NO2,41.61
眉山,O3,33.26
眉山,PM10,57.83
眉山,PM2.5,35.83
眉山,SO2,5.65
石嘴山,AQI,59.91
石嘴山,CO,0.83
石嘴山,NO2,38.09
石嘴山,O3,39.3
石嘴山,PM10,70.04
石嘴山,PM2.5,29.61
石嘴山,SO2,23.17
石家庄,AQI,41.57
石家庄,CO,0.42
石家庄,NO2,32.35
石家庄,O3,56.61
石家庄,PM10,44.3
石家庄,PM2.5,15.04
石家庄,SO2,6.17
石河子,AQI,105.52
石河子,CO,0.88
石河子,NO2,32.35
石河子,O3,78.48
石河子,PM10,109.0
石河子,PM2.5,78.91
石河子,SO2,7.7
福州,AQI,82.48
福州,CO,0.74
福州,NO2,29.78
福州,O3,70.35
福州,PM10,70.96
福州,PM2.5,59.74
福州,SO2,4.61
秦皇岛,AQI,60.39
秦皇岛,CO,0.67
秦皇岛,NO2,33.13
秦皇岛,O3,49.61
秦皇岛,PM10,67.43
秦皇岛,PM2.5,23.65
秦皇岛,SO2,8.52
红河州,AQI,50.87
红河州,CO,0.68
红河州,NO2,7.17
红河州,O3,69.87
红河州,PM10,37.13
红河州,PM2.5,35.87
红河州,SO2,5.26
绍兴,AQI,138.57
绍兴,CO,1.09
绍兴,NO2,36.74
绍兴,O3,59.26
绍兴,PM10,144.91
绍兴,PM2.5,104.52
绍兴,SO2,6.83
绥化,AQI,81.83
绥化,CO,0.84
绥化,NO2,22.87
绥化,O3,77.22
绥化,PM10,72.74
绥化,PM2.5,60.39
绥化,SO2,6.74
绵阳,AQI,48.17
绵阳,CO,0.48
绵阳,NO2,32.74
绵阳,O3,49.09
绵阳,PM10,51.3
绵阳,PM2.5,22.91
绵阳,SO2,4.57
聊城,AQI,71.0
聊城,CO,0.61
聊城,NO2,27.83
聊城,O3,66.87
聊城,PM10,79.48
聊城,PM2.5,44.61
聊城,SO2,11.91
肇庆,AQI,53.61
肇庆,CO,0.67
肇庆,NO2,36.52
肇庆,O3,81.91
肇庆,PM10,55.22
肇庆,PM2.5,36.04
肇庆,SO2,9.52
自贡,AQI,91.7
自贡,CO,0.9
自贡,NO2,36.35
自贡,O3,51.17
自贡,PM10,90.65
自贡,PM2.5,68.26
自贡,SO2,5.91
舟山,AQI,92.96
舟山,CO,0.94
舟山,NO2,32.96
舟山,O3,66.17
舟山,PM10,111.87
舟山,PM2.5,68.74
舟山,SO2,6.0
芜湖,AQI,118.26
芜湖,CO,0.94
芜湖,NO2,53.96
芜湖,O3,40.96
芜湖,PM10,125.09
芜湖,PM2.5,89.3
芜湖,SO2,8.87
苏州,AQI,106.43
苏州,CO,0.93
苏州,NO2,32.13
苏州,O3,53.87
苏州,PM10,106.22
苏州,PM2.5,79.74
苏州,SO2,7.7
茂名,AQI,64.17
茂名,CO,0.63
茂名,NO2,18.0
茂名,O3,108.74
茂名,PM10,71.22
茂名,PM2.5,42.17
茂名,SO2,17.7
荆州,AQI,105.78
荆州,CO,0.71
荆州,NO2,33.48
荆州,O3,62.52
荆州,PM10,101.22
荆州,PM2.5,74.91
荆州,SO2,8.57
荆门,AQI,84.57
荆门,CO,0.61
荆门,NO2,25.35
荆门,O3,65.35
荆门,PM10,100.83
荆门,PM2.5,42.83
荆门,SO2,10.74
莆田,AQI,81.26
莆田,CO,0.8
莆田,NO2,26.65
莆田,O3,83.04
莆田,PM10,67.96
莆田,PM2.5,59.87
莆田,SO2,7.35
菏泽,AQI,85.17
菏泽,CO,0.58
菏泽,NO2,34.96
菏泽,O3,66.96
菏泽,PM10,106.17
菏泽,PM2.5,55.22
菏泽,SO2,9.35
萍乡,AQI,83.52
萍乡,CO,1.43
萍乡,NO2,30.48
萍乡,O3,17.96
萍乡,PM10,86.57
萍乡,PM2.5,61.7
萍乡,SO2,23.26
营口,AQI,44.13
营口,CO,0.55
营口,NO2,23.3
营口,O3,65.22
营口,PM10,44.39
营口,PM2.5,16.04
营口,SO2,9.43
葫芦岛,AQI,51.52
葫芦岛,CO,0.62
葫芦岛,NO2,21.48
葫芦岛,O3,59.74
葫芦岛,PM10,54.7
葫芦岛,PM2.5,18.26
葫芦岛,SO2,16.74
蚌埠,AQI,104.3
蚌埠,CO,0.67
蚌埠,NO2,34.78
蚌埠,O3,60.83
蚌埠,PM10,122.26
蚌埠,PM2.5,77.13
蚌埠,SO2,8.04
衡水,AQI,42.91
衡水,CO,0.35
衡水,NO2,23.0
衡水,O3,57.35
衡水,PM10,44.96
衡水,PM2.5,17.61
衡水,SO2,6.61
衡阳,AQI,110.74
衡阳,CO,1.13
衡阳,NO2,29.83
衡阳,O3,37.57
衡阳,PM10,94.26
衡阳,PM2.5,83.48
衡阳,SO2,8.87
衢州,AQI,96.61
衢州,CO,0.82
衢州,NO2,32.48
衢州,O3,38.35
衢州,PM10,97.87
衢州,PM2.5,71.83
衢州,SO2,5.57
襄阳,AQI,73.04
襄阳,CO,0.54
襄阳,NO2,27.17
襄阳,O3,66.57
襄阳,PM10,90.48
襄阳,PM2.5,30.39
襄阳,SO2,9.91
西双版纳州,AQI,44.39
西双版纳州,CO,0.66
西双版纳州,NO2,23.83
西双版纳州,O3,49.22
西双版纳州,PM10,45.13
西双版纳州,PM2.5,28.26
西双版纳州,SO2,10.17
西咸新区,AQI,79.04
西咸新区,CO,0.55
西咸新区,NO2,49.83
西咸新区,O3,38.04
西咸新区,PM10,102.09
西咸新区,PM2.5,33.13
西咸新区,SO2,5.96
西宁,AQI,72.91
西宁,CO,1.14
西宁,NO2,43.52
西宁,O3,50.52
西宁,PM10,72.7
西宁,PM2.5,52.78
西宁,SO2,17.22
西安,AQI,77.17
西安,CO,0.55
西安,NO2,51.39
西安,O3,37.22
西安,PM10,103.83
西安,PM2.5,28.65
西安,SO2,8.26
许昌,AQI,61.57
许昌,CO,0.32
许昌,NO2,18.61
许昌,O3,71.26
许昌,PM10,72.61
许昌,PM2.5,21.09
许昌,SO2,4.48
贵港,AQI,65.09
贵港,CO,0.85
贵港,NO2,20.26
贵港,O3,62.22
贵港,PM10,70.22
贵港,PM2.5,44.87
贵港,SO2,9.0
贵阳,AQI,46.13
贵阳,CO,0.75
贵阳,NO2,18.91
贵阳,O3,58.61
贵阳,PM10,45.13
贵阳,PM2.5,32.13
贵阳,SO2,11.26
贺州,AQI,49.65
贺州,CO,0.84
贺州,NO2,22.39
贺州,O3,48.3
贺州,PM10,49.22
贺州,PM2.5,32.17
贺州,SO2,6.65
资阳,AQI,53.3
资阳,CO,0.62
资阳,NO2,25.74
资阳,O3,58.09
资阳,PM10,57.65
资阳,PM2.5,29.83
资阳,SO2,7.13
赣州,AQI,54.52
赣州,CO,1.04
赣州,NO2,19.83
赣州,O3,68.26
赣州,PM10,54.74
赣州,PM2.5,37.09
赣州,SO2,10.7
赣江新区,AQI,120.48
赣江新区,CO,0.97
赣江新区,NO2,21.04
赣江新区,O3,71.17
赣江新区,PM10,130.04
赣江新区,PM2.5,90.43
赣江新区,SO2,7.65
赤峰,AQI,34.7
赤峰,CO,0.58
赤峰,NO2,17.17
赤峰,O3,69.35
赤峰,PM10,33.65
赤峰,PM2.5,11.83
赤峰,SO2,11.09
辽源,AQI,46.09
辽源,CO,0.2
辽源,NO2,9.74
辽源,O3,75.48
辽源,PM10,56.17
辽源,PM2.5,18.48
辽源,SO2,9.48
辽阳,AQI,58.74
辽阳,CO,0.97
辽阳,NO2,27.48
辽阳,O3,54.83
辽阳,PM10,65.04
辽阳,PM2.5,27.52
辽阳,SO2,12.74
达州,AQI,89.09
达州,CO,1.23
达州,NO2,47.57
达州,O3,4.39
达州,PM10,98.96
达州,PM2.5,66.17
达州,SO2,10.26
运城,AQI,68.57
运城,CO,0.46
运城,NO2,21.61
运城,O3,69.26
运城,PM10,86.7
运城,PM2.5,26.61
运城,SO2,8.13
连云港,AQI,85.39
连云港,CO,0.73
连云港,NO2,29.65
连云港,O3,60.35
连云港,PM10,89.65
连云港,PM2.5,54.13
连云港,SO2,10.87
迪庆州,AQI,39.22
迪庆州,CO,0.56
迪庆州,NO2,9.57
迪庆州,O3,74.0
迪庆州,PM10,37.91
迪庆州,PM2.5,21.39
迪庆州,SO2,8.7
通化,AQI,41.96
通化,CO,0.15
通化,NO2,16.52
通化,O3,72.22
通化,PM10,46.43
通化,PM2.5,16.26
通化,SO2,11.57
通辽,AQI,68.43
通辽,CO,0.2
通辽,NO2,13.39
通辽,O3,68.35
通辽,PM10,90.7
通辽,PM2.5,20.78
通辽,SO2,10.26
遂宁,AQI,58.48
遂宁,CO,0.87
遂宁,NO2,39.83
遂宁,O3,29.87
遂宁,PM10,66.57
遂宁,PM2.5,34.96
遂宁,SO2,9.13
遵义,AQI,46.13
遵义,CO,0.81
遵义,NO2,25.83
遵义,O3,49.09
遵义,PM10,47.17
遵义,PM2.5,30.48
遵义,SO2,17.35
邢台,AQI,46.96
邢台,CO,0.65
邢台,NO2,29.0
邢台,O3,52.96
邢台,PM10,50.83
邢台,PM2.5,21.91
邢台,SO2,9.09
那曲地区,AQI,69.48
那曲地区,CO,0.97
那曲地区,NO2,14.09
那曲地区,O3,61.35
那曲地区,PM10,82.09
那曲地区,PM2.5,36.3
那曲地区,SO2,10.57
邯郸,AQI,49.7
邯郸,CO,0.62
邯郸,NO2,22.39
邯郸,O3,57.91
邯郸,PM10,54.39
邯郸,PM2.5,22.17
邯郸,SO2,9.13
邵阳,AQI,53.0
邵阳,CO,0.68
邵阳,NO2,15.3
邵阳,O3,76.65
邵阳,PM10,54.09
邵阳,PM2.5,37.7
邵阳,SO2,13.13
郑州,AQI,58.43
郑州,CO,0.45
郑州,NO2,23.48
郑州,O3,64.7
郑州,PM10,67.26
郑州,PM2.5,16.48
郑州,SO2,6.7
郴州,AQI,77.61
郴州,CO,0.91
郴州,NO2,20.83
郴州,O3,33.22
郴州,PM10,71.7
郴州,PM2.5,56.96
郴州,SO2,5.52
鄂尔多斯,AQI,41.0
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,18.7
鄂尔多斯,O3,65.09
鄂尔多斯,PM10,42.0
鄂尔多斯,PM2.5,10.13
鄂尔多斯,SO2,7.96
鄂州,AQI,94.52
鄂州,CO,0.75
鄂州,NO2,32.57
鄂州,O3,62.74
鄂州,PM10,109.96
鄂州,PM2.5,68.26
鄂州,SO2,11.78
酒泉,AQI,57.04
酒泉,CO,0.65
酒泉,NO2,39.65
酒泉,O3,58.83
酒泉,PM10,65.0
酒泉,PM2.5,33.3
酒泉,SO2,6.96
重庆,AQI,74.83
重庆,CO,0.9
重庆,NO2,39.39
重庆,O3,31.26
重庆,PM10,72.78
重庆,PM2.5,54.74
重庆,SO2,11.43
金华,AQI,123.83
金华,CO,0.91
金华,NO2,45.91
金华,O3,42.65
金华,PM10,93.3
金华,PM2.5,94.09
金华,SO2,6.78
金昌,AQI,58.78
金昌,CO,0.79
金昌,NO2,23.17
金昌,O3,71.04
金昌,PM10,69.52
金昌,PM2.5,25.39
金昌,SO2,38.87
钦州,AQI,71.09
钦州,CO,0.95
钦州,NO2,25.04
钦州,O3,55.78
钦州,PM10,76.96
钦州,PM2.5,50.17
钦州,SO2,10.09
铁岭,AQI,69.83
铁岭,CO,0.44
铁岭,NO2,22.65
铁岭,O3,59.04
铁岭,PM10,93.78
铁岭,PM2.5,20.65
铁岭,SO2,10.22
铜仁地区,AQI,49.78
铜仁地区,CO,0.6
铜仁地区,NO2,17.61
铜仁地区,O3,52.96
铜仁地区,PM10,43.04
铜仁地区,PM2.5,35.39
铜仁地区,SO2,6.17
铜川,AQI,71.61
铜川,CO,0.5
铜川,NO2,27.57
铜川,O3,57.13
铜川,PM10,92.87
铜川,PM2.5,27.78
铜川,SO2,9.26
铜陵,AQI,106.04
铜陵,CO,0.78
铜陵,NO2,37.87
铜陵,O3,52.22
铜陵,PM10,117.83
铜陵,PM2.5,79.78
铜陵,SO2,7.39
银川,AQI,50.91
银川,CO,0.61
银川,NO2,39.09
银川,O3,46.22
银川,PM10,53.3
银川,PM2.5,22.52
银川,SO2,11.65
锡林郭勒盟,AQI,41.17
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,6.61
锡林郭勒盟,O3,69.26
锡林郭勒盟,PM10,41.22
锡林郭勒盟,PM2.5,12.96
锡林郭勒盟,SO2,7.61
锦州,AQI,51.78
锦州,CO,0.74
锦州,NO2,21.13
锦州,O3,67.48
锦州,PM10,54.22
锦州,PM2.5,23.3
锦州,SO2,16.39
镇江,AQI,106.26
镇江,CO,0.67
镇江,NO2,38.22
镇江,O3,50.43
镇江,PM10,103.09
镇江,PM2.5,79.61
镇江,SO2,5.57
长春,AQI,39.3
长春,CO,0.37
长春,NO2,22.7
长春,O3,52.61
长春,PM10,39.35
长春,PM2.5,19.17
长春,SO2,10.09
长沙,AQI,108.22
长沙,CO,0.64
长沙,NO2,21.35
长沙,O3,61.3
长沙,PM10,111.04
长沙,PM2.5,80.57
长沙,SO2,5.52
长治,AQI,43.7
长治,CO,0.47
长治,NO2,23.96
长治,O3,57.13
长治,PM10,45.26
长治,PM2.5,15.61
长治,SO2,7.78
阜新,AQI,58.39
阜新,CO,0.66
阜新,NO2,14.39
阜新,O3,58.35
阜新,PM10,68.7
阜新,PM2.5,19.17
阜新,SO2,11.87
阜阳,AQI,100.17
阜阳,CO,0.67
阜阳,NO2,31.43
阜阳,O3,67.13
阜阳,PM10,126.96
阜阳,PM2.5,74.7
阜阳,SO2,7.04
防城港,AQI,62.13
防城港,CO,0.54
防城港,NO2,18.96
防城港,O3,52.57
防城港,PM10,66.26
防城港,PM2.5,39.48
防城港,SO2,6.04
阳江,AQI,60.7
阳江,CO,0.52
阳江,NO2,26.91
阳江,O3,107.74
阳江,PM10,62.87
阳江,PM2.5,34.91
阳江,SO2,7.65
阳泉,AQI,43.74
阳泉,CO,0.5
阳泉,NO2,28.74
阳泉,O3,61.61
阳泉,PM10,44.3
阳泉,PM2.5,15.87
阳泉,SO2,11.13
阿克苏地区,AQI,83.0
阿克苏地区,CO,0.79
阿克苏地区,NO2,33.09
阿克苏地区,O3,48.57
阿克苏地区,PM10,114.91
阿克苏地区,PM2.5,46.3
阿克苏地区,SO2,5.78
阿勒泰地区,AQI,25.3
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,16.78
阿勒泰地区,O3,80.04
阿勒泰地区,PM10,12.61
阿勒泰地区,PM2.5,6.57
