city,type,value
梅州,CO,0.63
梅州,NO2,19.33
梅州,O3,27.08
梅州,PM10,17.29
梅州,PM2.5,10.17
梅州,SO2,7.38
梧州,AQI,27.58
梧州,CO,0.7
梧州,NO2,9.38
梧州,O3,33.58
梧州,PM10,27.21
梧州,PM2.5,13.29
梧州,SO2,8.25
楚雄州,AQI,28.33
楚雄州,CO,0.5
楚雄州,NO2,22.21
楚雄州,O3,35.29
楚雄州,PM10,24.0
楚雄州,PM2.5,15.92
楚雄州,SO2,13.83
榆林,AQI,44.29
榆林,CO,0.6
榆林,NO2,35.88
榆林,O3,35.62
榆林,PM10,48.21
榆林,PM2.5,15.04
榆林,SO2,14.5
武威,AQI,74.38
武威,CO,0.59
武威,NO2,27.88
武威,O3,42.25
武威,PM10,94.33
武威,PM2.5,40.96
武威,SO2,7.83
武汉,AQI,29.33
武汉,CO,0.54
武汉,NO2,28.38
武汉,O3,25.92
武汉,PM10,28.88
武汉,PM2.5,18.5
武汉,SO2,6.88
毕节,AQI,42.17
毕节,CO,0.62
毕节,NO2,11.38
毕节,O3,42.46
毕节,PM10,38.42
毕节,PM2.5,29.62
毕节,SO2,7.21
永州,AQI,9.04
永州,CO,0.65
永州,NO2,15.62
永州,O3,21.25
永州,PM10,7.46
永州,PM2.5,4.71
永州,SO2,6.0
汉中,AQI,33.38
汉中,CO,0.54
汉中,NO2,14.88
汉中,O3,39.79
汉中,PM10,28.17
汉中,PM2.5,23.54
汉中,SO2,6.71
汕头,AQI,24.83
汕头,CO,0.6
汕头,NO2,10.38
汕头,O3,72.29
汕头,PM10,23.25
汕头,PM2.5,8.42
汕头,SO2,7.38
汕尾,AQI,28.79
汕尾,CO,0.59
汕尾,NO2,6.83
汕尾,O3,77.71
汕尾,PM10,28.25
汕尾,PM2.5,14.17
汕尾,SO2,8.29
江门,AQI,30.58
江门,CO,0.71
江门,NO2,36.33
江门,O3,16.33
江门,PM10,30.08
江门,PM2.5,17.42
江门,SO2,5.71
池州,AQI,30.67
池州,CO,0.4
池州,NO2,17.92
池州,O3,39.38
池州,PM10,30.71
池州,PM2.5,15.92
池州,SO2,3.92
沈阳,AQI,34.5
沈阳,CO,0.61
沈阳,NO2,33.96
沈阳,O3,33.62
沈阳,PM10,34.12
沈阳,PM2.5,22.38
沈阳,SO2,12.21
沧州,AQI,43.29
沧州,CO,0.41
沧州,NO2,30.79
沧州,O3,34.88
沧州,PM10,44.17
沧州,PM2.5,27.0
沧州,SO2,5.96
河池,AQI,31.58
河池,CO,0.74
河池,NO2,11.42
河池,O3,36.12
河池,PM10,31.58
河池,PM2.5,16.83
河池,SO2,8.67
河源,AQI,15.29
河源,CO,0.79
河源,NO2,13.04
河源,O3,21.5
河源,PM10,14.83
河源,PM2.5,9.67
河源,SO2,5.38
泉州,AQI,20.08
泉州,CO,0.46
泉州,NO2,12.42
泉州,O3,63.71
泉州,PM10,13.0
泉州,PM2.5,4.62
泉州,SO2,3.71
泰安,AQI,33.75
泰安,CO,0.47
泰安,NO2,17.83
泰安,O3,46.83
泰安,PM10,29.67
泰安,PM2.5,23.25
泰安,SO2,5.71
泰州,AQI,33.83
泰州,CO,0.42
泰州,NO2,18.42
泰州,O3,47.54
泰州,PM10,33.83
泰州,PM2.5,16.75
泰州,SO2,9.29
泸州,AQI,48.71
泸州,CO,0.72
泸州,NO2,31.04
泸州,O3,21.46
泸州,PM10,50.04
泸州,PM2.5,32.71
泸州,SO2,8.71
洛阳,AQI,39.96
洛阳,CO,0.35
洛阳,NO2,24.25
洛阳,O3,31.79
洛阳,PM10,38.62
洛阳,PM2.5,27.54
洛阳,SO2,3.42
济南,AQI,35.12
济南,CO,0.45
济南,NO2,27.58
济南,O3,41.04
济南,PM10,32.75
济南,PM2.5,21.58
济南,SO2,4.0
济宁,AQI,43.71
济宁,CO,0.52
济宁,NO2,25.21
济宁,O3,30.54
济宁,PM10,43.88
济宁,PM2.5,27.21
济宁,SO2,5.17
海东地区,AQI,59.04
海东地区,CO,0.61
海东地区,NO2,25.12
海东地区,O3,47.29
海东地区,PM10,67.54
海东地区,PM2.5,31.62
海东地区,SO2,15.83
海口,AQI,14.54
海口,CO,0.35
海口,NO2,7.83
海口,O3,40.67
海口,PM10,13.67
海口,PM2.5,6.04
海口,SO2,5.08
淄博,AQI,37.62
淄博,CO,0.42
淄博,NO2,27.29
淄博,O3,33.92
淄博,PM10,38.62
淄博,PM2.5,23.42
淄博,SO2,7.42
淮北,AQI,56.58
淮北,CO,0.5
淮北,NO2,29.04
淮北,O3,36.0
淮北,PM10,54.96
淮北,PM2.5,34.12
淮北,SO2,6.5
淮南,AQI,48.79
淮南,CO,0.33
淮南,NO2,23.46
淮南,O3,37.67
淮南,PM10,44.83
淮南,PM2.5,29.92
淮南,SO2,6.04
淮安,AQI,37.67
淮安,CO,0.75
淮安,NO2,27.62
淮安,O3,32.96
淮安,PM10,35.29
淮安,PM2.5,23.5
淮安,SO2,6.67
深圳,AQI,27.92
深圳,CO,0.59
深圳,NO2,12.88
深圳,O3,64.12
深圳,PM10,27.83
深圳,PM2.5,12.62
深圳,SO2,3.12
清远,AQI,16.71
清远,CO,0.57
清远,NO2,15.54
清远,O3,31.62
清远,PM10,15.62
清远,PM2.5,9.12
清远,SO2,6.08
温州,AQI,15.21
温州,CO,0.36
温州,NO2,22.58
温州,O3,44.0
温州,PM10,12.21
温州,PM2.5,7.46
温州,SO2,5.12
渭南,AQI,44.46
渭南,CO,0.54
渭南,NO2,30.71
渭南,O3,15.83
渭南,PM10,39.67
渭南,PM2.5,29.88
渭南,SO2,5.54
湖州,AQI,29.42
湖州,CO,0.34
湖州,NO2,23.08
湖州,O3,57.0
湖州,PM10,29.33
湖州,PM2.5,11.04
湖州,SO2,4.12
湘潭,AQI,24.0
湘潭,CO,0.82
湘潭,NO2,20.12
湘潭,O3,17.79
湘潭,PM10,21.5
湘潭,PM2.5,16.5
湘潭,SO2,3.12
湘西州,AQI,13.67
湘西州,CO,0.39
湘西州,NO2,10.54
湘西州,O3,27.08
湘西州,PM10,10.77
湘西州,PM2.5,9.25
湘西州,SO2,9.21
湛江,AQI,21.71
湛江,CO,0.57
湛江,NO2,5.42
湛江,O3,60.54
湛江,PM10,21.21
湛江,PM2.5,10.46
湛江,SO2,3.38
滁州,AQI,32.0
滁州,CO,0.32
滁州,NO2,20.71
滁州,O3,44.83
滁州,PM10,31.38
滁州,PM2.5,17.25
滁州,SO2,5.88
滨州,AQI,38.67
滨州,CO,0.71
滨州,NO2,32.04
滨州,O3,36.42
滨州,PM10,40.08
滨州,PM2.5,22.79
滨州,SO2,9.88
漯河,AQI,53.92
漯河,CO,0.43
漯河,NO2,19.58
漯河,O3,28.83
漯河,PM10,45.75
漯河,PM2.5,36.75
漯河,SO2,4.0
漳州,AQI,20.79
漳州,CO,0.48
漳州,NO2,13.58
漳州,O3,47.29
漳州,PM10,18.33
漳州,PM2.5,8.0
漳州,SO2,6.5
潍坊,AQI,43.96
潍坊,CO,0.45
潍坊,NO2,33.38
潍坊,O3,29.25
潍坊,PM10,42.96
潍坊,PM2.5,27.5
潍坊,SO2,7.08
潮州,AQI,22.04
潮州,CO,0.48
潮州,NO2,11.75
潮州,O3,58.71
潮州,PM10,19.79
潮州,PM2.5,9.96
潮州,SO2,5.21
濮阳,AQI,36.62
濮阳,CO,0.28
濮阳,NO2,16.71
濮阳,O3,37.92
濮阳,PM10,28.38
濮阳,PM2.5,25.62
濮阳,SO2,3.0
烟台,AQI,21.04
烟台,CO,0.34
烟台,NO2,12.5
烟台,O3,55.42
烟台,PM10,16.88
烟台,PM2.5,11.04
烟台,SO2,5.04
焦作,AQI,62.83
焦作,CO,0.52
焦作,NO2,30.08
焦作,O3,21.29
焦作,PM10,61.54
焦作,PM2.5,44.08
焦作,SO2,7.38
牡丹江,AQI,36.5
牡丹江,CO,0.33
牡丹江,NO2,22.67
牡丹江,O3,47.29
牡丹江,PM10,33.25
牡丹江,PM2.5,24.96
牡丹江,SO2,8.54
玉林,AQI,39.92
玉林,CO,0.62
玉林,NO2,15.79
玉林,O3,41.71
玉林,PM10,39.58
玉林,PM2.5,23.71
玉林,SO2,23.62
玉溪,AQI,34.67
玉溪,CO,1.25
玉溪,NO2,18.71
玉溪,O3,34.42
玉溪,PM10,31.96
玉溪,PM2.5,17.46
玉溪,SO2,11.33
珠海,AQI,28.21
珠海,CO,0.44
珠海,NO2,12.83
珠海,O3,67.5
珠海,PM10,28.21
珠海,PM2.5,13.25
珠海,SO2,5.92
甘南州,AQI,67.58
甘南州,CO,0.46
甘南州,NO2,34.12
甘南州,O3,62.38
甘南州,PM10,82.33
甘南州,PM2.5,44.5
甘南州,SO2,14.62
白城,AQI,40.75
白城,CO,0.53
白城,NO2,19.96
白城,O3,51.71
白城,PM10,42.79
白城,PM2.5,22.08
白城,SO2,6.17
白山,AQI,43.08
白山,CO,0.53
白山,NO2,16.92
白山,O3,42.12
白山,PM10,43.67
白山,PM2.5,16.21
白山,SO2,11.12
白银,AQI,53.04
白银,CO,0.59
白银,NO2,16.83
白银,O3,67.71
白银,PM10,57.04
白银,PM2.5,20.8
白银,SO2,10.75
百色,AQI,53.58
百色,CO,0.85
百色,NO2,18.83
百色,O3,46.96
百色,PM10,57.71
百色,PM2.5,31.83
百色,SO2,16.0
益阳,AQI,47.67
益阳,CO,0.69
益阳,NO2,25.5
益阳,O3,17.38
益阳,PM10,44.12
益阳,PM2.5,33.38
益阳,SO2,2.96
盐城,AQI,26.12
盐城,CO,0.39
盐城,NO2,16.88
盐城,O3,50.42
盐城,PM10,25.33
盐城,PM2.5,12.54
盐城,SO2,6.04
盘锦,AQI,28.71
盘锦,CO,0.56
盘锦,NO2,32.12
盘锦,O3,39.17
盘锦,PM10,27.21
盘锦,PM2.5,13.96
盘锦,SO2,10.58
眉山,AQI,56.42
眉山,CO,0.61
眉山,NO2,35.75
眉山,O3,11.29
眉山,PM10,54.62
眉山,PM2.5,38.12
眉山,SO2,6.33
石嘴山,AQI,47.54
石嘴山,CO,0.69
石嘴山,NO2,28.58
石嘴山,O3,38.5
石嘴山,PM10,49.25
石嘴山,PM2.5,15.96
石嘴山,SO2,23.12
石家庄,AQI,49.42
石家庄,CO,0.53
石家庄,NO2,30.54
石家庄,O3,29.96
石家庄,PM10,49.33
石家庄,PM2.5,33.08
石家庄,SO2,3.42
石河子,AQI,45.67
石河子,CO,0.59
石河子,NO2,19.58
石河子,O3,29.08
石河子,PM10,44.33
石河子,PM2.5,28.92
石河子,SO2,6.21
福州,AQI,18.12
福州,CO,0.45
福州,NO2,8.08
福州,O3,58.21
福州,PM10,8.92
福州,PM2.5,3.38
福州,SO2,3.79
秦皇岛,AQI,29.33
秦皇岛,CO,0.39
秦皇岛,NO2,27.08
秦皇岛,O3,39.62
秦皇岛,PM10,28.25
秦皇岛,PM2.5,15.42
秦皇岛,SO2,7.12
红河州,AQI,27.08
红河州,CO,0.5
红河州,NO2,7.83
红河州,O3,48.25
红河州,PM10,26.13
红河州,PM2.5,15.12
红河州,SO2,8.38
绍兴,AQI,29.0
绍兴,CO,0.59
绍兴,NO2,33.25
绍兴,O3,27.12
绍兴,PM10,29.0
绍兴,PM2.5,14.25
绍兴,SO2,5.88
绥化,AQI,55.46
绥化,CO,0.53
绥化,NO2,28.46
绥化,O3,40.62
绥化,PM10,48.08
绥化,PM2.5,39.75
绥化,SO2,7.42
绵阳,AQI,29.25
绵阳,CO,0.68
绵阳,NO2,17.62
绵阳,O3,30.12
绵阳,PM10,27.88
绵阳,PM2.5,20.08
绵阳,SO2,7.21
聊城,AQI,43.5
聊城,CO,0.32
聊城,NO2,18.21
聊城,O3,42.83
聊城,PM10,41.92
聊城,PM2.5,30.29
聊城,SO2,2.5
肇庆,AQI,30.08
肇庆,CO,0.63
肇庆,NO2,27.79
肇庆,O3,28.96
肇庆,PM10,30.17
肇庆,PM2.5,17.38
肇庆,SO2,10.88
自贡,AQI,64.12
自贡,CO,0.38
自贡,NO2,20.46
自贡,O3,28.21
自贡,PM10,57.46
自贡,PM2.5,46.42
自贡,SO2,5.38
舟山,AQI,24.54
舟山,CO,0.25
舟山,NO2,9.46
舟山,O3,75.62
舟山,PM10,23.46
舟山,PM2.5,8.67
舟山,SO2,5.42
芜湖,AQI,35.58
芜湖,CO,0.51
芜湖,NO2,23.04
芜湖,O3,44.54
芜湖,PM10,35.29
芜湖,PM2.5,14.58
芜湖,SO2,7.83
苏州,AQI,28.71
苏州,CO,0.59
苏州,NO2,16.17
苏州,O3,59.88
苏州,PM10,28.71
苏州,PM2.5,9.79
苏州,SO2,7.38
茂名,AQI,31.54
茂名,CO,0.46
茂名,NO2,10.54
茂名,O3,51.58
茂名,PM10,31.54
茂名,PM2.5,15.83
茂名,SO2,7.92
荆州,AQI,44.92
荆州,CO,0.64
荆州,NO2,22.0
荆州,O3,25.04
荆州,PM10,40.12
荆州,PM2.5,31.46
荆州,SO2,6.04
荆门,AQI,47.25
荆门,CO,0.46
荆门,NO2,22.25
荆门,O3,30.5
荆门,PM10,45.62
荆门,PM2.5,30.0
荆门,SO2,5.79
莆田,AQI,19.92
莆田,CO,0.48
莆田,NO2,7.5
莆田,O3,63.88
莆田,PM10,9.62
莆田,PM2.5,1.67
莆田,SO2,6.88
菏泽,AQI,48.83
菏泽,CO,0.33
菏泽,NO2,21.67
菏泽,O3,38.5
菏泽,PM10,42.71
菏泽,PM2.5,34.38
菏泽,SO2,3.92
萍乡,AQI,16.17
萍乡,CO,0.77
萍乡,NO2,13.0
萍乡,O3,26.71
萍乡,PM10,13.12
萍乡,PM2.5,10.79
萍乡,SO2,11.46
营口,AQI,27.83
营口,CO,0.52
营口,NO2,25.54
营口,O3,43.04
营口,PM10,26.08
营口,PM2.5,16.25
营口,SO2,9.71
葫芦岛,AQI,37.92
葫芦岛,CO,0.72
葫芦岛,NO2,31.96
葫芦岛,O3,32.75
葫芦岛,PM10,36.92
葫芦岛,PM2.5,21.29
葫芦岛,SO2,20.17
蚌埠,AQI,43.92
蚌埠,CO,0.39
蚌埠,NO2,20.88
蚌埠,O3,41.46
蚌埠,PM10,40.25
蚌埠,PM2.5,27.12
蚌埠,SO2,3.5
衡水,AQI,40.96
衡水,CO,0.36
衡水,NO2,17.88
衡水,O3,39.38
衡水,PM10,35.0
衡水,PM2.5,28.88
衡水,SO2,3.46
衡阳,AQI,13.0
衡阳,CO,0.7
衡阳,NO2,20.0
衡阳,O3,16.04
衡阳,PM10,12.42
衡阳,PM2.5,8.54
衡阳,SO2,7.08
衢州,AQI,16.79
衢州,CO,0.4
衢州,NO2,19.46
衢州,O3,31.25
衢州,PM10,15.38
衢州,PM2.5,11.12
衢州,SO2,4.08
襄阳,AQI,57.08
襄阳,CO,0.71
襄阳,NO2,26.25
襄阳,O3,25.62
襄阳,PM10,55.12
襄阳,PM2.5,36.12
襄阳,SO2,7.67
西双版纳州,AQI,28.62
西双版纳州,CO,0.55
西双版纳州,NO2,14.96
西双版纳州,O3,26.46
西双版纳州,PM10,27.0
西双版纳州,PM2.5,16.5
西双版纳州,SO2,6.21
西咸新区,AQI,52.62
西咸新区,CO,0.67
西咸新区,NO2,29.67
西咸新区,O3,17.38
西咸新区,PM10,47.59
西咸新区,PM2.5,33.83
西咸新区,SO2,4.92
西宁,AQI,55.96
西宁,CO,0.71
西宁,NO2,36.62
西宁,O3,52.92
西宁,PM10,61.54
西宁,PM2.5,32.04
西宁,SO2,21.17
西安,AQI,43.12
西安,CO,0.61
西安,NO2,32.67
西安,O3,12.75
西安,PM10,39.42
西安,PM2.5,27.25
西安,SO2,6.71
许昌,AQI,54.42
许昌,CO,0.41
许昌,NO2,26.0
许昌,O3,30.04
许昌,PM10,44.33
许昌,PM2.5,36.92
许昌,SO2,6.42
贵港,AQI,41.0
贵港,CO,0.65
贵港,NO2,14.88
贵港,O3,47.79
贵港,PM10,41.46
贵港,PM2.5,23.29
贵港,SO2,10.75
贵阳,AQI,21.0
贵阳,CO,0.59
贵阳,NO2,10.79
贵阳,O3,32.62
贵阳,PM10,20.17
贵阳,PM2.5,11.38
贵阳,SO2,3.79
贺州,AQI,21.0
贺州,CO,0.86
贺州,NO2,14.5
贺州,O3,23.88
贺州,PM10,20.79
贺州,PM2.5,10.96
贺州,SO2,6.67
资阳,AQI,43.92
资阳,CO,0.59
资阳,NO2,12.54
资阳,O3,41.46
资阳,PM10,44.08
资阳,PM2.5,29.21
资阳,SO2,7.71
赣州,AQI,16.92
赣州,CO,0.99
赣州,NO2,12.79
赣州,O3,22.96
赣州,PM10,15.92
赣州,PM2.5,10.71
赣州,SO2,7.62
赣江新区,AQI,37.12
赣江新区,CO,0.45
赣江新区,NO2,21.83
赣江新区,O3,29.25
赣江新区,PM10,36.21
赣江新区,PM2.5,22.08
赣江新区,SO2,4.46
赤峰,AQI,26.5
赤峰,CO,0.63
赤峰,NO2,24.83
赤峰,O3,49.29
赤峰,PM10,26.12
赤峰,PM2.5,13.0
赤峰,SO2,11.96
辽源,AQI,36.62
辽源,CO,0.75
辽源,NO2,27.79
辽源,O3,39.54
辽源,PM10,32.88
辽源,PM2.5,24.25
辽源,SO2,12.54
辽阳,AQI,41.12
辽阳,CO,0.79
辽阳,NO2,26.17
辽阳,O3,31.12
辽阳,PM10,41.35
辽阳,PM2.5,27.58
辽阳,SO2,12.92
达州,AQI,21.83
达州,CO,0.5
达州,NO2,27.04
达州,O3,24.46
达州,PM10,21.75
达州,PM2.5,8.25
达州,SO2,8.62
运城,AQI,42.71
运城,CO,0.57
运城,NO2,20.33
运城,O3,37.33
运城,PM10,42.75
运城,PM2.5,26.83
运城,SO2,7.17
连云港,AQI,40.21
连云港,CO,0.96
连云港,NO2,25.71
连云港,O3,36.08
连云港,PM10,38.75
连云港,PM2.5,25.46
连云港,SO2,8.62
迪庆州,AQI,32.79
迪庆州,CO,0.66
迪庆州,NO2,13.38
迪庆州,O3,61.62
迪庆州,PM10,30.0
迪庆州,PM2.5,19.08
迪庆州,SO2,7.46
通化,AQI,22.67
通化,CO,0.41
通化,NO2,18.21
通化,O3,42.17
通化,PM10,21.46
通化,PM2.5,11.88
通化,SO2,10.79
通辽,AQI,37.88
通辽,CO,0.2
通辽,NO2,28.54
通辽,O3,50.33
通辽,PM10,37.71
通辽,PM2.5,25.42
通辽,SO2,7.96
遂宁,AQI,29.42
遂宁,CO,0.52
遂宁,NO2,21.04
遂宁,O3,31.67
遂宁,PM10,29.42
遂宁,PM2.5,13.21
遂宁,SO2,8.71
遵义,AQI,17.71
遵义,CO,0.56
遵义,NO2,10.0
遵义,O3,44.96
遵义,PM10,15.0
遵义,PM2.5,10.67
遵义,SO2,4.29
邢台,AQI,50.54
邢台,CO,0.41
邢台,NO2,29.21
邢台,O3,29.5
邢台,PM10,45.75
邢台,PM2.5,36.08
邢台,SO2,4.88
邯郸,AQI,46.92
邯郸,CO,0.43
邯郸,NO2,19.71
邯郸,O3,31.92
邯郸,PM10,43.21
邯郸,PM2.5,33.17
邯郸,SO2,2.5
邵阳,AQI,11.71
邵阳,CO,0.65
邵阳,NO2,15.08
邵阳,O3,18.58
邵阳,PM10,10.96
邵阳,PM2.5,7.54
邵阳,SO2,8.25
郑州,AQI,48.88
郑州,CO,0.58
郑州,NO2,25.12
郑州,O3,30.92
郑州,PM10,35.62
郑州,PM2.5,34.54
郑州,SO2,4.79
郴州,AQI,11.29
郴州,CO,0.72
郴州,NO2,18.33
郴州,O3,12.25
郴州,PM10,9.54
郴州,PM2.5,6.54
郴州,SO2,3.0
鄂尔多斯,AQI,40.29
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,24.58
鄂尔多斯,O3,41.21
鄂尔多斯,PM10,41.29
鄂尔多斯,PM2.5,8.67
鄂尔多斯,SO2,11.83
鄂州,AQI,36.29
鄂州,CO,0.56
鄂州,NO2,22.42
鄂州,O3,21.58
鄂州,PM10,36.17
鄂州,PM2.5,20.38
鄂州,SO2,5.17
酒泉,AQI,89.08
酒泉,CO,0.44
酒泉,NO2,12.38
酒泉,O3,63.58
酒泉,PM10,128.75
酒泉,PM2.5,40.96
酒泉,SO2,10.12
重庆,AQI,30.33
重庆,CO,0.71
重庆,NO2,26.54
重庆,O3,35.21
重庆,PM10,30.33
重庆,PM2.5,18.04
重庆,SO2,9.0
金华,AQI,24.04
金华,CO,0.56
金华,NO2,35.0
金华,O3,21.79
金华,PM10,23.83
金华,PM2.5,12.42
金华,SO2,4.67
金昌,AQI,81.42
金昌,CO,0.71
金昌,NO2,19.0
金昌,O3,57.21
金昌,PM10,112.33
金昌,PM2.5,41.12
金昌,SO2,14.04
钦州,AQI,44.54
钦州,CO,0.62
钦州,NO2,22.71
钦州,O3,30.88
钦州,PM10,47.38
钦州,PM2.5,18.29
钦州,SO2,13.79
铁岭,AQI,62.17
铁岭,CO,0.59
铁岭,NO2,35.12
铁岭,O3,33.08
铁岭,PM10,56.71
铁岭,PM2.5,44.5
铁岭,SO2,9.21
铜仁地区,AQI,14.83
铜仁地区,CO,0.37
铜仁地区,NO2,4.38
铜仁地区,O3,31.83
铜仁地区,PM10,14.38
铜仁地区,PM2.5,5.33
铜仁地区,SO2,2.83
铜川,AQI,63.08
铜川,CO,0.72
铜川,NO2,26.75
铜川,O3,23.46
铜川,PM10,54.92
铜川,PM2.5,45.5
铜川,SO2,3.92
铜陵,AQI,37.42
铜陵,CO,0.42
铜陵,NO2,18.5
铜陵,O3,40.42
铜陵,PM10,37.54
铜陵,PM2.5,18.75
铜陵,SO2,5.17
银川,AQI,46.46
银川,CO,0.7
银川,NO2,24.0
银川,O3,42.38
银川,PM10,49.62
银川,PM2.5,21.75
银川,SO2,16.5
锡林郭勒盟,AQI,16.0
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,11.5
锡林郭勒盟,O3,47.83
锡林郭勒盟,PM10,13.35
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,10.29
锦州,AQI,32.17
锦州,CO,0.54
锦州,NO2,18.75
锦州,O3,45.0
锦州,PM10,28.58
锦州,PM2.5,17.88
锦州,SO2,17.42
镇江,AQI,33.0
镇江,CO,0.27
镇江,NO2,20.38
镇江,O3,44.71
镇江,PM10,32.83
镇江,PM2.5,17.42
镇江,SO2,4.79
长春,AQI,47.62
长春,CO,0.5
长春,NO2,39.62
长春,O3,32.71
长春,PM10,41.33
长春,PM2.5,34.04
长春,SO2,15.62
长沙,AQI,29.25
长沙,CO,0.52
长沙,NO2,18.5
长沙,O3,16.33
长沙,PM10,29.08
长沙,PM2.5,17.71
长沙,SO2,4.0
长治,AQI,63.12
长治,CO,0.82
长治,NO2,28.0
长治,O3,41.29
长治,PM10,53.71
长治,PM2.5,45.5
长治,SO2,10.96
阜新,AQI,29.38
阜新,CO,0.56
阜新,NO2,19.67
阜新,O3,45.62
阜新,PM10,26.87
阜新,PM2.5,15.83
阜新,SO2,8.46
阜阳,AQI,45.25
阜阳,CO,0.54
阜阳,NO2,28.17
阜阳,O3,34.54
阜阳,PM10,41.96
阜阳,PM2.5,26.92
阜阳,SO2,6.0
防城港,AQI,35.75
防城港,CO,0.62
防城港,NO2,18.67
防城港,O3,27.88
防城港,PM10,35.58
防城港,PM2.5,15.42
防城港,SO2,6.0
阳江,AQI,33.04
阳江,CO,0.58
阳江,NO2,16.33
阳江,O3,37.71
阳江,PM10,32.0
阳江,PM2.5,19.42
阳江,SO2,5.29
阳泉,AQI,56.75
阳泉,CO,0.93
阳泉,NO2,35.25
阳泉,O3,32.12
阳泉,PM10,62.88
阳泉,PM2.5,35.83
阳泉,SO2,9.5
阿克苏地区,AQI,73.75
阿克苏地区,CO,0.46
阿克苏地区,NO2,21.5
阿克苏地区,O3,71.83
阿克苏地区,PM10,97.83
阿克苏地区,PM2.5,33.33
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,21.79
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,17.62
阿勒泰地区,O3,60.58
阿勒泰地区,PM10,14.87
阿勒泰地区,PM2.5,4.65
阿勒泰地区,SO2,4.04
阿拉善盟,AQI,32.12
阿拉善盟,CO,0.36
阿拉善盟,NO2,14.54
阿拉善盟,O3,62.25
阿拉善盟,PM10,29.62
阿拉善盟,PM2.5,8.92
阿拉善盟,SO2,8.62
阿里地区,AQI,23.88
阿里地区,CO,0.51
阿里地区,NO2,16.33
阿里地区,O3,75.08
阿里地区,PM10,10.29
阿里地区,PM2.5,5.08
阿里地区,SO2,8.5
陇南,AQI,41.58
陇南,CO,0.7
陇南,NO2,18.0
陇南,O3,40.17
陇南,PM10,45.04
陇南,PM2.5,19.67
陇南,SO2,4.75
随州,AQI,39.0
随州,CO,0.54
随州,NO2,18.96
随州,O3,28.54
随州,PM10,35.38
随州,PM2.5,26.67
随州,SO2,6.96
雄安新区,AQI,41.71
雄安新区,CO,0.47
雄安新区,NO2,33.21
雄安新区,O3,30.67
雄安新区,PM10,43.79
雄安新区,PM2.5,17.96
雄安新区,SO2,8.17
雅安,AQI,40.71
雅安,CO,0.66
雅安,NO2,21.92
雅安,O3,28.75
雅安,PM10,31.62
雅安,PM2.5,28.29
雅安,SO2,5.88
青岛,AQI,29.58
青岛,CO,0.42
青岛,NO2,21.75
青岛,O3,48.12
青岛,PM10,29.71
青岛,PM2.5,17.33
青岛,SO2,5.67
鞍山,AQI,39.5
鞍山,CO,0.94
鞍山,NO2,29.21
鞍山,O3,34.83
鞍山,PM10,40.71
鞍山,PM2.5,24.08
鞍山,SO2,12.88
韶关,AQI,11.33
韶关,CO,0.67
韶关,NO2,9.12
韶关,O3,32.88
韶关,PM10,8.83
韶关,PM2.5,4.17
韶关,SO2,8.75
马鞍山,AQI,30.29
马鞍山,CO,0.52
马鞍山,NO2,21.42
马鞍山,O3,43.04
马鞍山,PM10,29.39
马鞍山,PM2.5,15.67
马鞍山,SO2,7.33
驻马店,AQI,53.75
驻马店,CO,0.41
驻马店,NO2,24.83
驻马店,O3,25.08
驻马店,PM10,47.46
驻马店,PM2.5,36.5
驻马店,SO2,5.75
鸡西,AQI,39.12
鸡西,CO,0.45
鸡西,NO2,17.67
鸡西,O3,48.17
鸡西,PM10,31.67
鸡西,PM2.5,27.38
鸡西,SO2,12.88
鹤壁,AQI,49.88
鹤壁,CO,0.59
鹤壁,NO2,24.79
鹤壁,O3,36.0
鹤壁,PM10,43.54
鹤壁,PM2.5,35.67
鹤壁,SO2,5.92
鹤岗,AQI,24.33
鹤岗,CO,0.48
鹤岗,NO2,12.33
鹤岗,O3,49.83
鹤岗,PM10,21.92
鹤岗,PM2.5,15.67
鹤岗,SO2,9.96
鹰潭,AQI,13.83
鹰潭,CO,0.29
鹰潭,NO2,15.42
鹰潭,O3,34.17
鹰潭,PM10,13.12
鹰潭,PM2.5,8.58
鹰潭,SO2,9.75
黄冈,AQI,37.38
黄冈,CO,0.61
黄冈,NO2,12.92
黄冈,O3,24.88
黄冈,PM10,35.75
黄冈,PM2.5,25.17
黄冈,SO2,7.12
黄山,AQI,18.92
黄山,CO,0.29
黄山,NO2,8.58
黄山,O3,43.33
黄山,PM10,18.88
黄山,PM2.5,6.92
黄山,SO2,5.12
黄石,AQI,34.75
黄石,CO,0.62
黄石,NO2,24.38
黄石,O3,22.71
黄石,PM10,34.75
黄石,PM2.5,18.21
黄石,SO2,6.67
黑河,AQI,21.17
黑河,CO,0.34
黑河,NO2,8.12
黑河,O3,53.83
黑河,PM10,17.5
黑河,PM2.5,13.75
黑河,SO2,4.92
齐齐哈尔,AQI,28.21
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,14.67
齐齐哈尔,O3,48.79
齐齐哈尔,PM10,26.92
齐齐哈尔,PM2.5,13.54
齐齐哈尔,SO2,5.5
龙岩,AQI,18.33
