city,type,value
咸宁,NO2,7.04
咸宁,O3,63.92
咸宁,PM10,24.25
咸宁,PM2.5,13.88
咸宁,SO2,4.54
咸阳,AQI,76.71
咸阳,CO,0.67
咸阳,NO2,25.92
咸阳,O3,133.96
咸阳,PM10,75.75
咸阳,PM2.5,31.25
咸阳,SO2,7.42
哈密地区,AQI,41.21
哈密地区,CO,0.39
哈密地区,NO2,13.42
哈密地区,O3,104.33
哈密地区,PM10,34.92
哈密地区,PM2.5,14.58
哈密地区,SO2,5.33
哈尔滨,AQI,31.29
哈尔滨,CO,0.64
哈尔滨,NO2,25.38
哈尔滨,O3,70.88
哈尔滨,PM10,30.54
哈尔滨,PM2.5,11.75
哈尔滨,SO2,7.75
唐山,AQI,56.12
唐山,CO,1.28
唐山,NO2,21.08
唐山,O3,107.42
唐山,PM10,57.33
唐山,PM2.5,27.71
唐山,SO2,6.83
商丘,AQI,37.58
商丘,CO,0.41
商丘,NO2,6.29
商丘,O3,101.62
商丘,PM10,32.62
商丘,PM2.5,17.54
商丘,SO2,4.67
商洛,AQI,46.33
商洛,CO,0.51
商洛,NO2,18.04
商洛,O3,78.0
商洛,PM10,45.92
商洛,PM2.5,18.71
商洛,SO2,5.62
喀什地区,AQI,61.21
喀什地区,CO,0.36
喀什地区,NO2,22.58
喀什地区,O3,100.83
喀什地区,PM10,72.29
喀什地区,PM2.5,19.58
喀什地区,SO2,3.17
嘉兴,AQI,38.5
嘉兴,CO,0.58
嘉兴,NO2,29.25
嘉兴,O3,55.96
嘉兴,PM10,34.92
嘉兴,PM2.5,19.5
嘉兴,SO2,3.0
嘉峪关,AQI,68.88
嘉峪关,CO,0.47
嘉峪关,NO2,18.25
嘉峪关,O3,102.71
嘉峪关,PM10,88.33
嘉峪关,PM2.5,34.83
嘉峪关,SO2,19.83
四平,AQI,24.83
四平,CO,0.38
四平,NO2,12.75
四平,O3,70.46
四平,PM10,18.54
四平,PM2.5,11.67
四平,SO2,6.08
固原,AQI,38.71
固原,CO,0.42
固原,NO2,10.0
固原,O3,114.08
固原,PM10,35.5
固原,PM2.5,16.04
固原,SO2,5.5
塔城地区,AQI,28.42
塔城地区,CO,0.28
塔城地区,NO2,4.83
塔城地区,O3,56.35
塔城地区,PM10,26.74
塔城地区,PM2.5,9.96
塔城地区,SO2,3.91
大兴安岭地区,AQI,55.46
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,57.71
大兴安岭地区,PM10,47.67
大兴安岭地区,PM2.5,40.46
大兴安岭地区,SO2,5.83
大同,AQI,51.83
大同,CO,0.64
大同,NO2,24.88
大同,O3,95.5
大同,PM10,49.75
大同,PM2.5,16.83
大同,SO2,14.67
大庆,AQI,43.42
大庆,CO,0.43
大庆,NO2,10.71
大庆,O3,77.21
大庆,PM10,30.5
大庆,PM2.5,24.67
大庆,SO2,4.12
大理州,AQI,13.38
大理州,CO,0.55
大理州,NO2,3.54
大理州,O3,24.12
大理州,PM10,11.17
大理州,PM2.5,6.58
大理州,SO2,6.42
大连,AQI,50.08
大连,CO,0.67
大连,NO2,14.46
大连,O3,128.25
大连,PM10,32.17
大连,PM2.5,28.96
大连,SO2,5.46
天水,AQI,42.25
天水,CO,0.7
天水,NO2,19.54
天水,O3,86.38
天水,PM10,41.67
天水,PM2.5,17.38
天水,SO2,7.33
天津,AQI,69.08
天津,CO,0.74
天津,NO2,24.71
天津,O3,150.33
天津,PM10,51.79
天津,PM2.5,24.17
天津,SO2,8.33
太原,AQI,69.54
太原,CO,0.74
太原,NO2,45.75
太原,O3,107.62
太原,PM10,57.79
太原,PM2.5,21.38
太原,SO2,10.04
威海,AQI,51.29
威海,CO,0.4
威海,NO2,12.38
威海,O3,142.96
威海,PM10,33.83
威海,PM2.5,22.58
威海,SO2,7.46
娄底,AQI,28.5
娄底,CO,0.56
娄底,NO2,8.04
娄底,O3,63.75
娄底,PM10,28.46
娄底,PM2.5,13.75
娄底,SO2,14.5
孝感,AQI,28.62
孝感,CO,0.56
孝感,NO2,10.12
孝感,O3,87.04
孝感,PM10,21.08
孝感,PM2.5,13.42
孝感,SO2,6.92
宁德,AQI,42.0
宁德,CO,0.84
宁德,NO2,10.25
宁德,O3,80.71
宁德,PM10,39.17
宁德,PM2.5,23.5
宁德,SO2,8.42
宁波,AQI,32.25
宁波,CO,0.67
宁波,NO2,19.04
宁波,O3,73.79
宁波,PM10,31.5
宁波,PM2.5,18.38
宁波,SO2,4.96
安庆,AQI,24.62
安庆,CO,0.43
安庆,NO2,18.54
安庆,O3,68.5
安庆,PM10,21.17
安庆,PM2.5,12.92
安庆,SO2,7.42
安康,AQI,40.21
安康,CO,0.54
安康,NO2,9.42
安康,O3,64.92
安康,PM10,39.08
安康,PM2.5,18.67
安康,SO2,6.5
安阳,AQI,54.29
安阳,CO,0.51
安阳,NO2,12.08
安阳,O3,106.96
安阳,PM10,56.58
安阳,PM2.5,27.08
安阳,SO2,5.83
安顺,AQI,20.42
安顺,CO,0.35
安顺,NO2,3.33
安顺,O3,65.08
安顺,PM10,14.5
安顺,PM2.5,8.88
安顺,SO2,6.12
定西,AQI,39.25
定西,CO,0.13
定西,NO2,10.29
定西,O3,103.79
定西,PM10,37.0
定西,PM2.5,21.46
定西,SO2,5.54
宜宾,AQI,69.75
宜宾,CO,0.73
宜宾,NO2,21.12
宜宾,O3,129.92
宜宾,PM10,58.71
宜宾,PM2.5,33.75
宜宾,SO2,10.79
宜昌,AQI,31.08
宜昌,CO,0.48
宜昌,NO2,22.42
宜昌,O3,52.92
宜昌,PM10,28.17
宜昌,PM2.5,11.21
宜昌,SO2,6.08
宜春,AQI,28.67
宜春,CO,0.51
宜春,NO2,11.0
宜春,O3,58.71
宜春,PM10,27.5
宜春,PM2.5,15.46
宜春,SO2,5.29
宝鸡,AQI,59.75
宝鸡,CO,0.51
宝鸡,NO2,23.5
宝鸡,O3,111.21
宝鸡,PM10,52.58
宝鸡,PM2.5,26.38
宝鸡,SO2,9.04
宣城,AQI,28.96
宣城,CO,0.44
宣城,NO2,13.5
宣城,O3,62.29
宣城,PM10,28.71
宣城,PM2.5,14.08
宣城,SO2,6.38
宿州,AQI,36.62
宿州,CO,0.37
宿州,NO2,10.92
宿州,O3,85.38
宿州,PM10,34.46
宿州,PM2.5,14.12
宿州,SO2,6.88
宿迁,AQI,39.33
宿迁,CO,0.51
宿迁,NO2,11.62
宿迁,O3,80.17
宿迁,PM10,29.21
宿迁,PM2.5,20.5
宿迁,SO2,7.83
山南,AQI,24.46
山南,CO,0.3
山南,NO2,6.92
山南,O3,76.33
山南,PM10,11.17
山南,PM2.5,5.71
山南,SO2,7.5
岳阳,AQI,26.83
岳阳,CO,0.55
岳阳,NO2,8.83
岳阳,O3,75.62
岳阳,PM10,21.58
岳阳,PM2.5,13.67
岳阳,SO2,8.38
崇左,AQI,32.33
崇左,CO,0.41
崇左,NO2,10.88
崇左,O3,54.92
崇左,PM10,31.0
崇左,PM2.5,18.0
崇左,SO2,4.71
巴中,AQI,37.96
巴中,CO,0.65
巴中,NO2,20.58
巴中,O3,63.54
巴中,PM10,36.42
巴中,PM2.5,23.25
巴中,SO2,4.75
巴彦淖尔,AQI,47.71
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,16.54
巴彦淖尔,O3,111.38
巴彦淖尔,PM10,43.5
巴彦淖尔,PM2.5,15.46
巴彦淖尔,SO2,11.29
巴音郭楞州,AQI,58.21
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,8.75
巴音郭楞州,O3,98.46
巴音郭楞州,PM10,67.38
巴音郭楞州,PM2.5,20.79
巴音郭楞州,SO2,4.96
常州,AQI,26.71
常州,CO,0.56
常州,NO2,16.67
常州,O3,73.38
常州,PM10,17.79
常州,PM2.5,9.79
常州,SO2,6.88
常德,AQI,21.96
常德,CO,0.3
常德,NO2,6.08
常德,O3,55.83
常德,PM10,19.25
常德,PM2.5,12.46
常德,SO2,3.75
平凉,AQI,50.88
平凉,CO,0.54
平凉,NO2,25.5
平凉,O3,117.29
平凉,PM10,53.0
平凉,PM2.5,19.71
平凉,SO2,9.83
平顶山,AQI,31.79
平顶山,CO,0.46
平顶山,NO2,8.25
平顶山,O3,85.54
平顶山,PM10,28.5
平顶山,PM2.5,14.42
平顶山,SO2,4.62
广元,AQI,38.38
广元,CO,0.81
广元,NO2,18.04
广元,O3,76.46
广元,PM10,38.42
广元,PM2.5,19.54
广元,SO2,10.29
广安,AQI,44.21
广安,CO,0.48
广安,NO2,12.08
广安,O3,107.38
广安,PM10,39.33
广安,PM2.5,26.33
广安,SO2,10.62
广州,AQI,26.75
广州,CO,0.58
广州,NO2,15.33
广州,O3,58.25
广州,PM10,23.83
广州,PM2.5,9.67
广州,SO2,6.0
庆阳,AQI,63.29
庆阳,CO,0.43
庆阳,NO2,8.08
庆阳,O3,160.79
庆阳,PM10,53.58
庆阳,PM2.5,20.75
庆阳,SO2,7.42
廊坊,AQI,78.46
廊坊,CO,0.58
廊坊,NO2,23.42
廊坊,O3,155.04
廊坊,PM10,60.62
廊坊,PM2.5,26.0
廊坊,SO2,6.12
延安,AQI,54.5
延安,CO,0.5
延安,NO2,41.42
延安,O3,77.04
延安,PM10,48.08
延安,PM2.5,16.25
延安,SO2,5.29
延边朝鲜族自治州,AQI,22.46
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,13.12
延边朝鲜族自治州,O3,66.79
延边朝鲜族自治州,PM10,16.54
延边朝鲜族自治州,PM2.5,8.04
延边朝鲜族自治州,SO2,6.12
开封,AQI,41.08
开封,CO,0.56
开封,NO2,10.12
开封,O3,78.38
开封,PM10,40.96
开封,PM2.5,20.83
开封,SO2,4.12
张家口,AQI,30.21
张家口,CO,0.19
张家口,NO2,7.04
张家口,O3,96.12
张家口,PM10,17.5
张家口,PM2.5,9.0
张家口,SO2,3.38
张家界,AQI,29.0
张家界,CO,0.31
张家界,NO2,10.08
张家界,O3,31.88
张家界,PM10,28.38
张家界,PM2.5,16.67
张家界,SO2,4.21
张掖,AQI,60.17
张掖,CO,0.42
张掖,NO2,12.29
张掖,O3,95.46
张掖,PM10,69.96
张掖,PM2.5,32.88
张掖,SO2,6.54
徐州,AQI,38.54
徐州,CO,0.49
徐州,NO2,8.92
徐州,O3,94.46
徐州,PM10,34.62
徐州,PM2.5,19.92
徐州,SO2,7.67
德宏州,AQI,20.21
德宏州,CO,0.69
德宏州,NO2,8.83
德宏州,O3,25.71
德宏州,PM10,20.21
德宏州,PM2.5,8.58
德宏州,SO2,9.0
德州,AQI,58.58
德州,CO,0.59
德州,NO2,17.17
德州,O3,135.83
德州,PM10,49.33
德州,PM2.5,22.58
德州,SO2,7.58
德阳,AQI,63.79
德阳,CO,0.74
德阳,NO2,18.58
德阳,O3,114.12
德阳,PM10,56.88
德阳,PM2.5,38.12
德阳,SO2,3.0
忻州,AQI,56.08
忻州,CO,0.55
忻州,NO2,35.25
忻州,O3,90.75
忻州,PM10,54.33
忻州,PM2.5,19.54
忻州,SO2,16.62
怀化,AQI,23.46
怀化,CO,0.44
怀化,NO2,6.62
怀化,O3,63.0
怀化,PM10,22.12
怀化,PM2.5,12.79
怀化,SO2,4.21
怒江州,AQI,17.71
怒江州,CO,0.33
怒江州,NO2,6.08
怒江州,O3,33.71
怒江州,PM10,16.25
怒江州,PM2.5,10.58
怒江州,SO2,8.38
恩施土家族苗族自治州,AQI,20.38
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,12.21
恩施土家族苗族自治州,O3,27.29
恩施土家族苗族自治州,PM10,19.25
恩施土家族苗族自治州,PM2.5,10.96
恩施土家族苗族自治州,SO2,7.92
惠州,AQI,21.25
惠州,CO,0.53
惠州,NO2,16.0
惠州,O3,44.29
惠州,PM10,19.75
惠州,PM2.5,7.38
惠州,SO2,4.0
成都,AQI,66.29
成都,CO,0.65
成都,NO2,17.54
成都,O3,139.46
成都,PM10,55.62
成都,PM2.5,34.92
成都,SO2,3.67
扬州,AQI,27.0
扬州,CO,0.55
扬州,NO2,20.42
扬州,O3,64.58
扬州,PM10,22.88
扬州,PM2.5,13.08
扬州,SO2,5.21
承德,AQI,33.83
承德,CO,0.32
承德,NO2,18.04
承德,O3,92.04
承德,PM10,21.38
承德,PM2.5,8.71
承德,SO2,8.12
抚州,AQI,32.67
抚州,CO,0.69
抚州,NO2,6.67
抚州,O3,71.75
抚州,PM10,32.5
抚州,PM2.5,17.42
抚州,SO2,5.21
抚顺,AQI,37.71
抚顺,CO,0.57
抚顺,NO2,15.33
抚顺,O3,89.62
抚顺,PM10,28.92
抚顺,PM2.5,18.17
抚顺,SO2,4.75
拉萨,AQI,31.83
拉萨,CO,0.21
拉萨,NO2,12.5
拉萨,O3,100.88
拉萨,PM10,13.42
拉萨,PM2.5,6.79
拉萨,SO2,8.25
揭阳,AQI,28.79
揭阳,CO,0.56
揭阳,NO2,5.08
揭阳,O3,55.92
揭阳,PM10,28.29
揭阳,PM2.5,12.0
揭阳,SO2,4.04
攀枝花,AQI,34.58
攀枝花,CO,1.35
攀枝花,NO2,19.54
攀枝花,O3,27.88
攀枝花,PM10,35.29
攀枝花,PM2.5,15.17
攀枝花,SO2,24.79
文山州,AQI,17.67
文山州,CO,0.13
文山州,NO2,7.79
文山州,O3,49.5
文山州,PM10,14.25
文山州,PM2.5,8.43
文山州,SO2,5.0
新乡,AQI,43.67
新乡,CO,0.56
新乡,NO2,11.46
新乡,O3,99.79
新乡,PM10,40.96
新乡,PM2.5,19.21
新乡,SO2,4.42
新余,AQI,43.17
新余,CO,0.85
新余,NO2,15.38
新余,O3,61.96
新余,PM10,44.83
新余,PM2.5,22.17
新余,SO2,14.5
无锡,AQI,24.08
无锡,CO,0.56
无锡,NO2,23.71
无锡,O3,57.62
无锡,PM10,17.79
无锡,PM2.5,9.21
无锡,SO2,6.33
日喀则,AQI,27.54
日喀则,CO,0.48
日喀则,NO2,6.29
日喀则,O3,87.58
日喀则,PM10,6.0
日喀则,PM2.5,4.04
日喀则,SO2,5.21
日照,AQI,44.25
日照,CO,0.88
日照,NO2,20.08
日照,O3,107.54
日照,PM10,39.92
日照,PM2.5,21.67
日照,SO2,8.83
昆明,AQI,12.42
昆明,CO,0.55
昆明,NO2,10.58
昆明,O3,32.54
昆明,PM10,11.54
昆明,PM2.5,5.75
昆明,SO2,5.25
昌吉州,AQI,32.0
昌吉州,CO,0.22
昌吉州,NO2,10.92
昌吉州,O3,102.08
昌吉州,PM10,15.92
昌吉州,PM2.5,7.38
昌吉州,SO2,5.04
昌都,AQI,21.75
昌都,CO,0.62
昌都,NO2,10.71
昌都,O3,58.17
昌都,PM10,16.88
昌都,PM2.5,7.79
昌都,SO2,6.0
昭通,AQI,22.96
昭通,CO,0.24
昭通,NO2,6.71
昭通,O3,50.21
昭通,PM10,18.29
昭通,PM2.5,14.17
昭通,SO2,7.88
晋中,AQI,66.62
晋中,CO,0.47
晋中,NO2,30.5
晋中,O3,127.08
晋中,PM10,49.88
晋中,PM2.5,14.62
晋中,SO2,11.38
晋城,AQI,67.17
晋城,CO,1.1
晋城,NO2,21.5
晋城,O3,143.71
晋城,PM10,58.71
晋城,PM2.5,24.17
晋城,SO2,10.33
普洱,AQI,22.0
普洱,CO,0.6
普洱,NO2,10.12
普洱,O3,38.92
普洱,PM10,21.92
普洱,PM2.5,8.79
普洱,SO2,5.96
景德镇,AQI,26.83
景德镇,CO,0.27
景德镇,NO2,7.71
景德镇,O3,56.42
景德镇,PM10,25.62
景德镇,PM2.5,14.83
景德镇,SO2,9.75
曲靖,AQI,13.71
曲靖,CO,0.4
曲靖,NO2,5.71
