city,type,value
曲靖,O3,88.08
曲靖,PM10,39.33
曲靖,PM2.5,23.79
曲靖,SO2,9.83
朔州,AQI,52.79
朔州,CO,0.72
朔州,NO2,17.0
朔州,O3,105.88
朔州,PM10,56.5
朔州,PM2.5,28.0
朔州,SO2,8.79
朝阳,AQI,48.67
朝阳,CO,0.86
朝阳,NO2,16.5
朝阳,O3,116.54
朝阳,PM10,41.33
朝阳,PM2.5,22.71
朝阳,SO2,9.62
本溪,AQI,40.96
本溪,CO,0.92
本溪,NO2,24.46
本溪,O3,50.92
本溪,PM10,40.58
本溪,PM2.5,16.75
本溪,SO2,8.46
来宾,AQI,21.38
来宾,CO,0.72
来宾,NO2,8.33
来宾,O3,58.62
来宾,PM10,17.04
来宾,PM2.5,7.92
来宾,SO2,7.12
杭州,AQI,18.08
杭州,CO,0.7
杭州,NO2,24.83
杭州,O3,36.04
杭州,PM10,14.21
杭州,PM2.5,10.5
杭州,SO2,5.46
松原,AQI,49.08
松原,CO,0.62
松原,NO2,15.5
松原,O3,122.17
松原,PM10,45.92
松原,PM2.5,22.0
松原,SO2,9.42
林芝,AQI,17.96
林芝,CO,0.28
林芝,NO2,5.62
林芝,O3,50.96
林芝,PM10,11.0
林芝,PM2.5,6.43
林芝,SO2,6.08
果洛藏族自治州,AQI,35.88
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,29.45
果洛藏族自治州,O3,63.22
果洛藏族自治州,PM10,39.55
果洛藏族自治州,PM2.5,15.05
果洛藏族自治州,SO2,13.39
枣庄,AQI,62.71
枣庄,CO,0.6
枣庄,NO2,29.83
枣庄,O3,120.33
枣庄,PM10,52.67
枣庄,PM2.5,23.46
枣庄,SO2,11.42
柳州,AQI,26.04
柳州,CO,0.74
柳州,NO2,12.29
柳州,O3,47.29
柳州,PM10,24.0
柳州,PM2.5,12.71
柳州,SO2,9.46
株洲,AQI,19.46
株洲,CO,0.74
株洲,NO2,9.62
株洲,O3,55.67
株洲,PM10,13.04
株洲,PM2.5,8.25
株洲,SO2,5.71
桂林,AQI,22.04
桂林,CO,0.67
桂林,NO2,8.42
桂林,O3,68.0
桂林,PM10,16.38
桂林,PM2.5,9.79
桂林,SO2,5.71
梅州,AQI,14.54
梅州,CO,0.62
梅州,NO2,15.08
梅州,O3,31.12
梅州,PM10,13.21
梅州,PM2.5,7.88
梅州,SO2,5.25
梧州,AQI,14.21
梧州,CO,0.78
梧州,NO2,9.0
梧州,O3,32.17
梧州,PM10,13.0
梧州,PM2.5,5.88
梧州,SO2,8.5
楚雄州,AQI,43.42
楚雄州,CO,0.72
楚雄州,NO2,21.92
楚雄州,O3,57.29
楚雄州,PM10,36.46
楚雄州,PM2.5,28.71
楚雄州,SO2,12.5
榆林,AQI,37.88
榆林,CO,0.55
榆林,NO2,13.42
榆林,O3,104.79
榆林,PM10,33.12
榆林,PM2.5,16.04
榆林,SO2,8.67
武威,AQI,59.04
武威,CO,0.26
武威,NO2,17.62
武威,O3,81.0
武威,PM10,67.54
武威,PM2.5,27.04
武威,SO2,6.25
武汉,AQI,42.04
武汉,CO,0.66
武汉,NO2,26.25
武汉,O3,93.62
武汉,PM10,31.38
武汉,PM2.5,18.04
武汉,SO2,8.25
毕节,AQI,43.54
毕节,CO,0.55
毕节,NO2,14.5
毕节,O3,78.46
毕节,PM10,36.88
毕节,PM2.5,26.83
毕节,SO2,10.25
永州,AQI,32.46
永州,CO,0.56
永州,NO2,9.67
永州,O3,67.46
永州,PM10,29.21
永州,PM2.5,22.62
永州,SO2,6.71
汉中,AQI,38.0
汉中,CO,0.58
汉中,NO2,14.88
汉中,O3,61.67
汉中,PM10,36.42
汉中,PM2.5,21.04
汉中,SO2,8.0
汕头,AQI,21.46
汕头,CO,0.58
汕头,NO2,9.0
汕头,O3,58.75
汕头,PM10,19.38
汕头,PM2.5,12.75
汕头,SO2,7.0
汕尾,AQI,14.0
汕尾,CO,0.4
汕尾,NO2,5.83
汕尾,O3,38.75
汕尾,PM10,10.67
汕尾,PM2.5,5.79
汕尾,SO2,7.88
江门,AQI,21.75
江门,CO,0.59
江门,NO2,32.46
江门,O3,14.67
江门,PM10,20.88
江门,PM2.5,12.12
江门,SO2,5.58
池州,AQI,28.71
池州,CO,0.73
池州,NO2,15.62
池州,O3,50.25
池州,PM10,28.21
池州,PM2.5,17.67
池州,SO2,4.17
沈阳,AQI,49.79
沈阳,CO,0.92
沈阳,NO2,35.12
沈阳,O3,80.12
沈阳,PM10,49.67
沈阳,PM2.5,21.42
沈阳,SO2,15.92
沧州,AQI,63.67
沧州,CO,0.5
沧州,NO2,32.79
沧州,O3,108.92
沧州,PM10,56.25
沧州,PM2.5,32.38
沧州,SO2,12.21
河池,AQI,26.54
河池,CO,0.74
河池,NO2,14.67
河池,O3,37.21
河池,PM10,26.33
河池,PM2.5,11.92
河池,SO2,7.75
河源,AQI,11.75
河源,CO,0.65
河源,NO2,11.54
河源,O3,30.54
河源,PM10,9.46
河源,PM2.5,4.83
河源,SO2,5.0
泉州,AQI,36.33
泉州,CO,0.59
泉州,NO2,20.17
泉州,O3,77.71
泉州,PM10,34.33
泉州,PM2.5,17.58
泉州,SO2,5.33
泰安,AQI,60.67
泰安,CO,0.55
泰安,NO2,27.92
泰安,O3,117.42
泰安,PM10,47.88
泰安,PM2.5,21.29
泰安,SO2,10.38
泰州,AQI,25.96
泰州,CO,0.63
泰州,NO2,13.29
泰州,O3,59.21
泰州,PM10,18.79
泰州,PM2.5,13.71
泰州,SO2,6.96
泸州,AQI,43.08
泸州,CO,0.5
泸州,NO2,21.79
泸州,O3,71.96
泸州,PM10,38.25
泸州,PM2.5,20.46
泸州,SO2,8.17
洛阳,AQI,57.38
洛阳,CO,0.54
洛阳,NO2,26.33
洛阳,O3,87.92
洛阳,PM10,59.25
洛阳,PM2.5,37.79
洛阳,SO2,4.71
济南,AQI,67.29
济南,CO,0.68
济南,NO2,40.33
济南,O3,122.46
济南,PM10,56.33
济南,PM2.5,22.79
济南,SO2,7.71
济宁,AQI,59.71
济宁,CO,0.61
济宁,NO2,21.96
济宁,O3,120.38
济宁,PM10,53.71
济宁,PM2.5,18.58
济宁,SO2,11.5
海东地区,AQI,41.96
海东地区,CO,0.46
海东地区,NO2,17.54
海东地区,O3,66.08
海东地区,PM10,43.75
海东地区,PM2.5,17.75
海东地区,SO2,11.92
海北藏族自治州,AQI,36.0
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,8.29
海北藏族自治州,O3,82.96
海北藏族自治州,PM10,35.75
海北藏族自治州,PM2.5,15.62
海北藏族自治州,SO2,9.79
海南藏族自治州,AQI,44.88
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,12.67
海南藏族自治州,O3,93.83
海南藏族自治州,PM10,32.54
海南藏族自治州,PM2.5,23.25
海南藏族自治州,SO2,10.75
海口,AQI,19.67
海口,CO,0.36
海口,NO2,15.88
海口,O3,38.62
海口,PM10,17.67
海口,PM2.5,8.54
海口,SO2,6.96
海西蒙古族藏族自治州,AQI,55.0
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,7.35
海西蒙古族藏族自治州,O3,90.17
海西蒙古族藏族自治州,PM10,63.68
海西蒙古族藏族自治州,PM2.5,18.41
海西蒙古族藏族自治州,SO2,12.13
淄博,AQI,74.5
淄博,CO,0.86
淄博,NO2,42.88
淄博,O3,107.5
淄博,PM10,62.38
淄博,PM2.5,26.04
淄博,SO2,10.42
淮北,AQI,48.33
淮北,CO,0.43
淮北,NO2,16.42
淮北,O3,114.21
淮北,PM10,40.71
淮北,PM2.5,18.58
淮北,SO2,6.21
淮南,AQI,39.17
淮南,CO,0.32
淮南,NO2,18.33
淮南,O3,77.0
淮南,PM10,39.12
淮南,PM2.5,16.33
淮南,SO2,7.79
淮安,AQI,32.92
淮安,CO,0.62
淮安,NO2,20.25
淮安,O3,70.46
淮安,PM10,30.0
淮安,PM2.5,14.71
淮安,SO2,7.92
深圳,AQI,14.83
深圳,CO,0.58
深圳,NO2,18.92
深圳,O3,19.46
深圳,PM10,14.46
深圳,PM2.5,6.04
深圳,SO2,4.96
清远,AQI,10.12
清远,CO,0.77
清远,NO2,17.21
清远,O3,24.29
清远,PM10,7.42
清远,PM2.5,4.46
清远,SO2,7.67
温州,AQI,27.12
温州,CO,0.45
温州,NO2,10.25
温州,O3,76.96
温州,PM10,23.71
温州,PM2.5,12.38
温州,SO2,5.38
渭南,AQI,48.71
渭南,CO,0.54
渭南,NO2,27.46
渭南,O3,81.62
渭南,PM10,49.42
渭南,PM2.5,28.29
渭南,SO2,6.79
湖州,AQI,25.08
湖州,CO,0.6
湖州,NO2,23.29
湖州,O3,57.83
湖州,PM10,13.62
湖州,PM2.5,10.71
湖州,SO2,2.17
湘潭,AQI,22.62
湘潭,CO,0.48
湘潭,NO2,15.12
湘潭,O3,61.33
湘潭,PM10,18.0
湘潭,PM2.5,8.88
湘潭,SO2,5.79
湘西州,AQI,28.83
湘西州,CO,0.56
湘西州,NO2,7.88
湘西州,O3,61.33
湘西州,PM10,21.0
湘西州,PM2.5,15.42
湘西州,SO2,5.83
湛江,AQI,14.83
湛江,CO,0.47
湛江,NO2,8.29
湛江,O3,42.42
湛江,PM10,11.33
湛江,PM2.5,5.58
湛江,SO2,6.33
滁州,AQI,26.92
滁州,CO,0.31
滁州,NO2,16.0
滁州,O3,73.25
滁州,PM10,23.12
滁州,PM2.5,10.92
滁州,SO2,7.96
滨州,AQI,72.08
滨州,CO,0.81
滨州,NO2,34.71
滨州,O3,127.42
滨州,PM10,61.79
滨州,PM2.5,30.04
滨州,SO2,17.67
漯河,AQI,45.71
漯河,CO,0.53
漯河,NO2,17.83
漯河,O3,103.96
漯河,PM10,40.33
漯河,PM2.5,22.96
漯河,SO2,7.71
漳州,AQI,23.12
漳州,CO,0.5
漳州,NO2,11.67
漳州,O3,50.5
漳州,PM10,19.08
漳州,PM2.5,12.83
漳州,SO2,5.46
潍坊,AQI,60.46
潍坊,CO,0.53
潍坊,NO2,30.79
潍坊,O3,105.79
潍坊,PM10,49.75
潍坊,PM2.5,22.08
潍坊,SO2,8.38
潮州,AQI,29.58
潮州,CO,0.55
潮州,NO2,12.12
潮州,O3,51.12
潮州,PM10,28.92
潮州,PM2.5,14.62
潮州,SO2,6.46
濮阳,AQI,60.71
濮阳,CO,0.53
濮阳,NO2,18.75
濮阳,O3,108.46
濮阳,PM10,60.88
濮阳,PM2.5,38.88
濮阳,SO2,9.75
烟台,AQI,32.67
烟台,CO,0.43
烟台,NO2,16.67
烟台,O3,68.25
烟台,PM10,27.0
烟台,PM2.5,14.5
烟台,SO2,5.54
焦作,AQI,54.88
焦作,CO,0.57
焦作,NO2,21.88
焦作,O3,118.71
焦作,PM10,52.71
焦作,PM2.5,28.54
焦作,SO2,8.08
牡丹江,AQI,31.88
牡丹江,CO,0.47
牡丹江,NO2,18.08
牡丹江,O3,34.5
牡丹江,PM10,31.17
牡丹江,PM2.5,17.0
牡丹江,SO2,5.62
玉林,AQI,16.58
玉林,CO,0.68
玉林,NO2,9.29
玉林,O3,34.71
玉林,PM10,16.54
玉林,PM2.5,6.71
玉林,SO2,3.38
玉树藏族自治州,AQI,19.75
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,12.21
玉树藏族自治州,O3,59.54
玉树藏族自治州,PM10,11.17
玉树藏族自治州,PM2.5,4.83
玉树藏族自治州,SO2,8.88
玉溪,AQI,36.42
玉溪,CO,1.04
玉溪,NO2,15.25
玉溪,O3,73.5
玉溪,PM10,31.29
玉溪,PM2.5,20.0
玉溪,SO2,9.0
珠海,AQI,12.75
珠海,CO,0.41
珠海,NO2,19.58
珠海,O3,25.21
珠海,PM10,11.25
珠海,PM2.5,6.46
珠海,SO2,6.29
甘南州,AQI,40.0
甘南州,CO,0.37
甘南州,NO2,30.71
甘南州,O3,49.42
甘南州,PM10,40.46
甘南州,PM2.5,19.42
甘南州,SO2,6.75
甘孜藏族自治州,AQI,22.29
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,17.38
甘孜藏族自治州,O3,40.0
甘孜藏族自治州,PM10,18.0
甘孜藏族自治州,PM2.5,6.83
甘孜藏族自治州,SO2,6.83
白城,AQI,38.08
白城,CO,0.42
白城,NO2,12.42
白城,O3,103.38
白城,PM10,37.42
白城,PM2.5,18.25
白城,SO2,6.92
白山,AQI,44.29
白山,CO,0.5
白山,NO2,21.83
白山,O3,35.71
白山,PM10,47.39
白山,PM2.5,11.87
白山,SO2,9.08
白银,AQI,49.0
白银,CO,0.77
白银,NO2,18.88
白银,O3,85.33
白银,PM10,51.12
白银,PM2.5,15.08
白银,SO2,33.42
百色,AQI,30.71
百色,CO,0.78
百色,NO2,13.38
百色,O3,42.17
百色,PM10,30.38
百色,PM2.5,13.75
百色,SO2,8.71
益阳,AQI,32.29
益阳,CO,0.84
益阳,NO2,14.58
益阳,O3,72.12
益阳,PM10,24.71
益阳,PM2.5,14.62
益阳,SO2,4.83
盐城,AQI,23.25
盐城,CO,0.27
盐城,NO2,9.96
盐城,O3,71.79
盐城,PM10,17.62
盐城,PM2.5,8.75
盐城,SO2,7.5
盘锦,AQI,37.08
盘锦,CO,0.65
盘锦,NO2,13.46
盘锦,O3,112.17
盘锦,PM10,33.0
盘锦,PM2.5,16.29
盘锦,SO2,7.04
眉山,AQI,65.46
眉山,CO,0.73
眉山,NO2,30.25
眉山,O3,82.71
眉山,PM10,67.96
眉山,PM2.5,42.83
眉山,SO2,11.12
石嘴山,AQI,55.67
石嘴山,CO,0.86
石嘴山,NO2,28.62
石嘴山,O3,85.17
石嘴山,PM10,61.62
石嘴山,PM2.5,29.08
石嘴山,SO2,23.5
石家庄,AQI,69.83
石家庄,CO,0.87
石家庄,NO2,34.67
石家庄,O3,110.33
石家庄,PM10,67.12
石家庄,PM2.5,34.0
石家庄,SO2,7.38
石河子,AQI,25.38
石河子,CO,0.23
石河子,NO2,11.46
石河子,O3,60.33
石河子,PM10,18.67
石河子,PM2.5,11.29
石河子,SO2,5.04
福州,AQI,30.38
福州,CO,0.37
福州,NO2,9.12
福州,O3,74.42
福州,PM10,27.88
福州,PM2.5,14.96
福州,SO2,4.25
秦皇岛,AQI,44.62
秦皇岛,CO,0.63
秦皇岛,NO2,29.0
秦皇岛,O3,104.42
秦皇岛,PM10,39.42
秦皇岛,PM2.5,15.62
秦皇岛,SO2,11.33
红河州,AQI,36.29
红河州,CO,0.49
红河州,NO2,12.38
红河州,O3,58.58
红河州,PM10,32.62
红河州,PM2.5,24.54
红河州,SO2,9.75
绍兴,AQI,21.21
绍兴,CO,0.68
绍兴,NO2,21.88
绍兴,O3,47.46
绍兴,PM10,20.0
绍兴,PM2.5,13.62
绍兴,SO2,4.88
绥化,AQI,33.75
绥化,CO,0.41
绥化,NO2,15.25
绥化,O3,78.92
绥化,PM10,31.71
绥化,PM2.5,13.92
绥化,SO2,8.79
绵阳,AQI,37.88
绵阳,CO,0.65
绵阳,NO2,27.58
绵阳,O3,44.83
绵阳,PM10,37.88
绵阳,PM2.5,20.67
绵阳,SO2,8.33
聊城,AQI,61.75
聊城,CO,0.44
聊城,NO2,27.42
聊城,O3,114.54
聊城,PM10,55.38
聊城,PM2.5,29.54
聊城,SO2,7.58
肇庆,AQI,11.33
肇庆,CO,0.65
肇庆,NO2,19.42
肇庆,O3,28.88
肇庆,PM10,7.29
肇庆,PM2.5,4.12
肇庆,SO2,4.17
自贡,AQI,53.04
自贡,CO,0.39
自贡,NO2,23.0
自贡,O3,95.54
自贡,PM10,43.04
自贡,PM2.5,33.08
自贡,SO2,6.96
舟山,AQI,21.75
舟山,CO,0.37
舟山,NO2,12.21
舟山,O3,55.88
舟山,PM10,15.04
舟山,PM2.5,8.83
舟山,SO2,5.96
芜湖,AQI,28.0
芜湖,CO,0.76
芜湖,NO2,28.17
芜湖,O3,49.96
芜湖,PM10,26.96
芜湖,PM2.5,17.79
芜湖,SO2,5.58
苏州,AQI,21.33
苏州,CO,0.7
苏州,NO2,21.04
苏州,O3,50.62
苏州,PM10,13.5
苏州,PM2.5,10.0
苏州,SO2,7.0
茂名,AQI,15.88
茂名,CO,0.62
茂名,NO2,10.5
茂名,O3,34.83
茂名,PM10,14.21
茂名,PM2.5,9.75
茂名,SO2,6.71
荆州,AQI,38.17
荆州,CO,0.61
荆州,NO2,20.92
荆州,O3,85.08
荆州,PM10,30.58
荆州,PM2.5,17.83
荆州,SO2,6.29
荆门,AQI,40.92
荆门,CO,0.58
荆门,NO2,18.62
荆门,O3,92.42
荆门,PM10,34.62
荆门,PM2.5,17.54
荆门,SO2,9.0
莆田,AQI,31.54
莆田,CO,0.58
莆田,NO2,8.88
莆田,O3,86.79
莆田,PM10,30.46
莆田,PM2.5,17.08
莆田,SO2,7.83
菏泽,AQI,58.83
菏泽,CO,0.45
菏泽,NO2,19.54
菏泽,O3,131.38
菏泽,PM10,56.0
菏泽,PM2.5,29.42
菏泽,SO2,7.17
萍乡,AQI,28.38
萍乡,CO,0.63
萍乡,NO2,10.71
萍乡,O3,46.54
萍乡,PM10,25.42
萍乡,PM2.5,18.5
萍乡,SO2,15.04
营口,AQI,43.17
营口,CO,0.71
营口,NO2,19.33
营口,O3,96.62
营口,PM10,41.67
营口,PM2.5,20.92
营口,SO2,8.75
葫芦岛,AQI,37.79
葫芦岛,CO,0.68
葫芦岛,NO2,18.67
葫芦岛,O3,109.58
葫芦岛,PM10,32.58
葫芦岛,PM2.5,15.88
葫芦岛,SO2,9.17
蚌埠,AQI,39.42
蚌埠,CO,0.37
蚌埠,NO2,19.75
蚌埠,O3,73.67
蚌埠,PM10,38.79
蚌埠,PM2.5,16.62
蚌埠,SO2,5.08
衡水,AQI,58.71
衡水,CO,0.45
衡水,NO2,25.25
衡水,O3,123.58
衡水,PM10,58.42
衡水,PM2.5,28.79
衡水,SO2,9.0
衡阳,AQI,24.33
衡阳,CO,0.77
衡阳,NO2,12.21
衡阳,O3,56.79
衡阳,PM10,21.83
衡阳,PM2.5,11.04
衡阳,SO2,6.67
衢州,AQI,18.21
衢州,CO,0.58
衢州,NO2,24.62
衢州,O3,32.67
衢州,PM10,15.29
衢州,PM2.5,10.75
衢州,SO2,3.62
襄阳,AQI,36.67
襄阳,CO,0.59
襄阳,NO2,19.08
襄阳,O3,78.38
襄阳,PM10,31.25
襄阳,PM2.5,17.96
襄阳,SO2,8.58
西双版纳州,AQI,24.58
西双版纳州,CO,0.52
西双版纳州,NO2,12.29
西双版纳州,O3,40.08
西双版纳州,PM10,21.88
西双版纳州,PM2.5,14.96
西双版纳州,SO2,9.54
西咸新区,AQI,51.25
西咸新区,CO,0.56
西咸新区,NO2,22.54
西咸新区,O3,97.83
西咸新区,PM10,51.83
西咸新区,PM2.5,30.0
西咸新区,SO2,7.83
西宁,AQI,40.08
西宁,CO,0.6
西宁,NO2,26.46
西宁,O3,56.62
西宁,PM10,39.96
西宁,PM2.5,21.21
西宁,SO2,15.25
西安,AQI,49.67
西安,CO,0.56
西安,NO2,22.88
西安,O3,91.54
西安,PM10,48.38
西安,PM2.5,25.12
西安,SO2,7.71
许昌,AQI,49.46
许昌,CO,0.52
许昌,NO2,25.42
许昌,O3,88.46
许昌,PM10,45.12
许昌,PM2.5,25.62
许昌,SO2,4.96
贵港,AQI,13.38
贵港,CO,0.65
贵港,NO2,9.25
贵港,O3,42.12
贵港,PM10,9.29
贵港,PM2.5,4.54
贵港,SO2,7.38
贵阳,AQI,34.46
贵阳,CO,0.42
贵阳,NO2,11.5
贵阳,O3,91.62
贵阳,PM10,28.08
贵阳,PM2.5,17.17
贵阳,SO2,4.38
贺州,AQI,18.29
贺州,CO,0.81
贺州,NO2,14.21
贺州,O3,48.04
贺州,PM10,12.0
贺州,PM2.5,6.79
贺州,SO2,6.5
资阳,AQI,39.12
资阳,CO,0.53
资阳,NO2,18.12
资阳,O3,85.17
资阳,PM10,32.38
资阳,PM2.5,18.54
资阳,SO2,8.08
赣州,AQI,18.04
赣州,CO,0.87
赣州,NO2,9.33
赣州,O3,49.79
赣州,PM10,15.0
赣州,PM2.5,8.46
赣州,SO2,8.46
赣江新区,AQI,24.75
赣江新区,CO,0.49
赣江新区,NO2,17.25
赣江新区,O3,52.83
赣江新区,PM10,19.12
赣江新区,PM2.5,11.75
赣江新区,SO2,8.12
赤峰,AQI,46.12
赤峰,CO,0.45
赤峰,NO2,20.08
赤峰,O3,135.33
赤峰,PM10,42.12
赤峰,PM2.5,22.75
赤峰,SO2,14.0
辽源,AQI,32.79
辽源,CO,0.7
辽源,NO2,26.67
辽源,O3,48.54
辽源,PM10,27.71
辽源,PM2.5,14.62
辽源,SO2,9.08
辽阳,AQI,38.88
辽阳,CO,0.66
辽阳,NO2,13.92
辽阳,O3,87.12
辽阳,PM10,38.25
辽阳,PM2.5,18.12
辽阳,SO2,10.96
达州,AQI,43.46
达州,CO,0.57
达州,NO2,35.21
达州,O3,54.42
达州,PM10,42.29
达州,PM2.5,20.04
达州,SO2,8.75
运城,AQI,46.17
运城,CO,0.61
运城,NO2,8.25
运城,O3,123.0
运城,PM10,46.71
运城,PM2.5,25.21
运城,SO2,5.25
连云港,AQI,33.5
连云港,CO,0.58
连云港,NO2,26.62
连云港,O3,72.0
连云港,PM10,30.79
连云港,PM2.5,12.46
连云港,SO2,7.79
迪庆州,AQI,24.29
迪庆州,CO,0.44
迪庆州,NO2,10.54
迪庆州,O3,51.17
迪庆州,PM10,22.71
迪庆州,PM2.5,11.08
迪庆州,SO2,9.04
通化,AQI,34.46
通化,CO,0.71
通化,NO2,21.04
通化,O3,33.96
通化,PM10,31.38
通化,PM2.5,13.88
通化,SO2,9.67
通辽,AQI,55.12
通辽,CO,0.6
通辽,NO2,17.42
通辽,O3,137.71
通辽,PM10,53.92
通辽,PM2.5,26.83
通辽,SO2,10.71
遂宁,AQI,47.33
遂宁,CO,0.47
遂宁,NO2,25.33
遂宁,O3,73.08
遂宁,PM10,45.38
遂宁,PM2.5,17.08
遂宁,SO2,10.58
遵义,AQI,36.33
遵义,CO,0.57
遵义,NO2,18.62
遵义,O3,60.25
遵义,PM10,33.0
遵义,PM2.5,20.29
遵义,SO2,4.17
邢台,AQI,62.08
邢台,CO,0.82
邢台,NO2,27.21
邢台,O3,99.92
邢台,PM10,58.12
邢台,PM2.5,26.08
邢台,SO2,8.17
那曲地区,AQI,45.25
那曲地区,CO,0.55
那曲地区,NO2,11.17
那曲地区,O3,69.5
那曲地区,PM10,51.04
那曲地区,PM2.5,18.29
那曲地区,SO2,7.54
邯郸,AQI,58.92
邯郸,CO,0.94
邯郸,NO2,28.5
邯郸,O3,102.25
邯郸,PM10,56.88
邯郸,PM2.5,32.75
邯郸,SO2,8.71
邵阳,AQI,36.46
邵阳,CO,0.55
邵阳,NO2,10.88
邵阳,O3,63.79
邵阳,PM10,35.92
邵阳,PM2.5,21.71
邵阳,SO2,7.75
郑州,AQI,55.75
郑州,CO,0.64
郑州,NO2,32.33
郑州,O3,92.33
郑州,PM10,59.17
郑州,PM2.5,26.96
郑州,SO2,5.75
郴州,AQI,19.58
郴州,CO,0.68
郴州,NO2,14.04
郴州,O3,44.46
郴州,PM10,15.92
郴州,PM2.5,11.5
郴州,SO2,6.04
鄂尔多斯,AQI,33.67
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,16.29
鄂尔多斯,O3,94.42
鄂尔多斯,PM10,27.96
鄂尔多斯,PM2.5,14.54
鄂尔多斯,SO2,6.0
鄂州,AQI,38.21
鄂州,CO,0.86
鄂州,NO2,17.12
鄂州,O3,78.38
鄂州,PM10,35.62
鄂州,PM2.5,12.25
鄂州,SO2,5.75
酒泉,AQI,57.46
酒泉,CO,0.43
酒泉,NO2,24.21
酒泉,O3,83.75
酒泉,PM10,69.54
酒泉,PM2.5,20.12
酒泉,SO2,8.21
重庆,AQI,41.75
重庆,CO,0.71
重庆,NO2,31.0
重庆,O3,73.21
重庆,PM10,37.96
重庆,PM2.5,22.71
重庆,SO2,9.12
金华,AQI,32.04
金华,CO,0.7
金华,NO2,23.96
金华,O3,42.96
金华,PM10,31.08
金华,PM2.5,12.88
金华,SO2,4.08
金昌,AQI,49.21
金昌,CO,0.48
金昌,NO2,18.29
金昌,O3,81.54
金昌,PM10,52.46
金昌,PM2.5,17.12
金昌,SO2,22.21
钦州,AQI,19.62
钦州,CO,0.77
钦州,NO2,9.79
钦州,O3,53.21
钦州,PM10,18.71
钦州,PM2.5,9.04
钦州,SO2,7.29
铁岭,AQI,42.12
铁岭,CO,0.66
铁岭,NO2,25.17
铁岭,O3,88.21
铁岭,PM10,42.46
铁岭,PM2.5,16.92
铁岭,SO2,7.29
铜仁地区,AQI,32.83
铜仁地区,CO,0.44
铜仁地区,NO2,11.83
铜仁地区,O3,57.12
铜仁地区,PM10,25.79
铜仁地区,PM2.5,9.29
铜仁地区,SO2,1.67
铜川,AQI,46.04
铜川,CO,0.54
铜川,NO2,17.88
铜川,O3,85.46
铜川,PM10,47.0
铜川,PM2.5,24.04
铜川,SO2,5.71
铜陵,AQI,39.71
铜陵,CO,0.67
铜陵,NO2,18.17
铜陵,O3,48.88
铜陵,PM10,39.83
铜陵,PM2.5,19.83
铜陵,SO2,4.42
银川,AQI,48.42
银川,CO,0.53
银川,NO2,25.17
银川,O3,87.83
银川,PM10,50.25
银川,PM2.5,22.29
银川,SO2,8.25
锡林郭勒盟,AQI,40.92
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,11.96
锡林郭勒盟,O3,104.08
锡林郭勒盟,PM10,40.62
锡林郭勒盟,PM2.5,16.29
锡林郭勒盟,SO2,11.54
锦州,AQI,42.0
锦州,CO,0.78
锦州,NO2,18.75
锦州,O3,110.67
锦州,PM10,40.5
锦州,PM2.5,17.96
锦州,SO2,17.62
镇江,AQI,30.0
镇江,CO,0.56
镇江,NO2,22.17
镇江,O3,52.71
镇江,PM10,24.58
镇江,PM2.5,19.67
镇江,SO2,3.71
长春,AQI,35.38
长春,CO,0.43
长春,NO2,26.25
长春,O3,70.12
长春,PM10,33.96
长春,PM2.5,11.71
长春,SO2,5.83
长沙,AQI,22.96
长沙,CO,0.62
长沙,NO2,14.71
长沙,O3,64.04
长沙,PM10,14.96
长沙,PM2.5,10.12
长沙,SO2,4.04
长治,AQI,47.29
长治,CO,0.69
长治,NO2,21.79
长治,O3,106.17
长治,PM10,45.0
长治,PM2.5,27.92
长治,SO2,7.21
阜新,AQI,49.58
阜新,CO,0.79
阜新,NO2,17.38
阜新,O3,114.88
阜新,PM10,50.92
阜新,PM2.5,20.62
阜新,SO2,19.62
阜阳,AQI,45.08
阜阳,CO,0.48
阜阳,NO2,18.0
阜阳,O3,96.0
阜阳,PM10,38.21
阜阳,PM2.5,21.29
阜阳,SO2,7.79
防城港,AQI,19.71
防城港,CO,0.61
防城港,NO2,9.17
防城港,O3,53.75
防城港,PM10,18.12
防城港,PM2.5,8.46
防城港,SO2,3.08
阳江,AQI,26.29
阳江,CO,0.55
阳江,NO2,18.33
阳江,O3,16.25
阳江,PM10,23.21
阳江,PM2.5,16.92
阳江,SO2,7.17
阳泉,AQI,58.33
阳泉,CO,1.06
阳泉,NO2,41.08
阳泉,O3,86.42
阳泉,PM10,60.58
阳泉,PM2.5,30.54
阳泉,SO2,15.17
阿克苏地区,AQI,97.42
阿克苏地区,CO,0.52
阿克苏地区,NO2,15.38
阿克苏地区,O3,69.67
阿克苏地区,PM10,144.33
阿克苏地区,PM2.5,39.71
阿克苏地区,SO2,7.04
阿勒泰地区,AQI,35.83
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,18.39
阿勒泰地区,O3,43.96
阿勒泰地区,PM10,38.0
阿勒泰地区,PM2.5,6.45
