city,type,value
博尔塔拉蒙古自治州,AQI,61.62
博尔塔拉蒙古自治州,CO,0.94
博尔塔拉蒙古自治州,NO2,18.75
博尔塔拉蒙古自治州,O3,69.33
博尔塔拉蒙古自治州,PM10,71.96
博尔塔拉蒙古自治州,PM2.5,41.04
博尔塔拉蒙古自治州,SO2,7.46
厦门,AQI,54.83
厦门,CO,0.41
厦门,NO2,41.79
厦门,O3,84.08
厦门,PM10,59.58
厦门,PM2.5,26.58
厦门,SO2,5.92
双鸭山,AQI,37.08
双鸭山,CO,0.5
双鸭山,NO2,17.04
双鸭山,O3,68.29
双鸭山,PM10,38.0
双鸭山,PM2.5,19.75
双鸭山,SO2,13.38
台州,AQI,62.12
台州,CO,0.46
台州,NO2,31.0
台州,O3,82.83
台州,PM10,74.21
台州,PM2.5,33.04
台州,SO2,9.54
合肥,AQI,66.54
合肥,CO,0.72
合肥,NO2,50.75
合肥,O3,77.17
合肥,PM10,82.54
合肥,PM2.5,36.92
合肥,SO2,9.08
吉安,AQI,63.08
吉安,CO,0.51
吉安,NO2,35.21
吉安,O3,97.38
吉安,PM10,69.83
吉安,PM2.5,39.12
吉安,SO2,16.79
吉林,AQI,104.71
吉林,CO,0.87
吉林,NO2,25.25
吉林,O3,98.92
吉林,PM10,130.08
吉林,PM2.5,74.33
吉林,SO2,10.75
吐鲁番地区,AQI,142.42
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,40.5
吐鲁番地区,O3,74.25
吐鲁番地区,PM10,234.42
吐鲁番地区,PM2.5,64.71
吐鲁番地区,SO2,8.67
吕梁,AQI,81.54
吕梁,CO,0.6
吕梁,NO2,54.33
吕梁,O3,32.29
吕梁,PM10,112.92
吕梁,PM2.5,26.21
吕梁,SO2,14.42
吴忠,AQI,70.62
吴忠,CO,0.55
吴忠,NO2,24.33
吴忠,O3,53.54
吴忠,PM10,90.71
吴忠,PM2.5,31.62
吴忠,SO2,11.83
周口,AQI,66.58
周口,CO,0.58
周口,NO2,27.33
周口,O3,103.54
周口,PM10,81.88
周口,PM2.5,43.58
周口,SO2,9.42
呼伦贝尔,AQI,32.67
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,77.21
呼伦贝尔,PM10,31.38
呼伦贝尔,PM2.5,19.67
呼伦贝尔,SO2,5.79
呼和浩特,AQI,85.92
呼和浩特,CO,0.75
呼和浩特,NO2,45.12
呼和浩特,O3,48.04
呼和浩特,PM10,121.12
呼和浩特,PM2.5,49.71
呼和浩特,SO2,16.75
和田地区,AQI,98.17
和田地区,CO,0.94
和田地区,NO2,38.42
和田地区,O3,59.88
和田地区,PM10,145.83
和田地区,PM2.5,41.75
和田地区,SO2,8.33
咸宁,AQI,65.17
咸宁,CO,0.64
咸宁,NO2,35.21
咸宁,O3,80.33
咸宁,PM10,79.71
咸宁,PM2.5,38.04
咸宁,SO2,11.92
咸阳,AQI,137.21
咸阳,CO,0.84
咸阳,NO2,82.96
咸阳,O3,50.29
咸阳,PM10,171.79
咸阳,PM2.5,104.33
咸阳,SO2,8.58
哈密地区,AQI,91.79
哈密地区,CO,0.52
哈密地区,NO2,26.46
哈密地区,O3,67.42
哈密地区,PM10,133.0
哈密地区,PM2.5,38.04
哈密地区,SO2,7.42
哈尔滨,AQI,76.83
哈尔滨,CO,0.8
哈尔滨,NO2,39.58
哈尔滨,O3,46.67
哈尔滨,PM10,83.17
哈尔滨,PM2.5,55.42
哈尔滨,SO2,15.71
唐山,AQI,213.33
唐山,CO,1.81
唐山,NO2,63.79
唐山,O3,92.92
唐山,PM10,225.67
唐山,PM2.5,165.12
唐山,SO2,18.12
商丘,AQI,75.29
商丘,CO,0.59
商丘,NO2,22.92
商丘,O3,108.0
商丘,PM10,93.12
商丘,PM2.5,53.62
商丘,SO2,10.12
商洛,AQI,59.67
商洛,CO,0.53
商洛,NO2,32.33
商洛,O3,67.62
商洛,PM10,69.04
商洛,PM2.5,34.08
商洛,SO2,4.79
喀什地区,AQI,78.12
喀什地区,CO,0.79
喀什地区,NO2,33.5
喀什地区,O3,57.83
喀什地区,PM10,109.75
喀什地区,PM2.5,41.08
喀什地区,SO2,6.54
嘉兴,AQI,73.42
嘉兴,CO,0.55
嘉兴,NO2,46.96
嘉兴,O3,103.33
嘉兴,PM10,89.62
嘉兴,PM2.5,44.5
嘉兴,SO2,9.92
嘉峪关,AQI,55.96
嘉峪关,CO,0.36
嘉峪关,NO2,22.54
嘉峪关,O3,72.75
嘉峪关,PM10,62.79
嘉峪关,PM2.5,19.92
嘉峪关,SO2,10.42
四平,AQI,136.21
四平,CO,0.74
四平,NO2,29.71
四平,O3,102.79
四平,PM10,187.79
四平,PM2.5,76.58
四平,SO2,7.75
固原,AQI,63.58
固原,CO,0.77
固原,NO2,35.17
固原,O3,53.79
固原,PM10,77.08
固原,PM2.5,27.38
固原,SO2,6.75
塔城地区,AQI,33.38
塔城地区,CO,0.45
塔城地区,NO2,6.92
塔城地区,O3,73.75
塔城地区,PM10,28.42
塔城地区,PM2.5,17.5
塔城地区,SO2,2.42
大兴安岭地区,AQI,28.58
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,11.46
大兴安岭地区,O3,64.71
大兴安岭地区,PM10,20.12
大兴安岭地区,PM2.5,14.58
大兴安岭地区,SO2,9.58
大同,AQI,81.17
大同,CO,0.8
大同,NO2,32.83
大同,O3,58.33
大同,PM10,111.79
大同,PM2.5,36.96
大同,SO2,22.62
大庆,AQI,25.67
大庆,CO,0.42
大庆,NO2,14.88
大庆,O3,62.08
大庆,PM10,24.38
大庆,PM2.5,15.46
大庆,SO2,6.54
大理州,AQI,57.92
大理州,CO,0.9
大理州,NO2,14.04
大理州,O3,110.75
大理州,PM10,61.79
大理州,PM2.5,35.46
大理州,SO2,8.17
大连,AQI,60.17
大连,CO,0.66
大连,NO2,20.92
大连,O3,97.21
大连,PM10,68.58
大连,PM2.5,42.25
大连,SO2,6.5
天水,AQI,60.71
天水,CO,0.85
天水,NO2,36.79
天水,O3,51.71
天水,PM10,70.71
天水,PM2.5,36.62
天水,SO2,16.42
天津,AQI,229.88
天津,CO,1.56
天津,NO2,88.17
天津,O3,71.08
天津,PM10,261.67
天津,PM2.5,180.67
天津,SO2,14.5
太原,AQI,78.46
太原,CO,0.63
太原,NO2,60.67
太原,O3,42.38
太原,PM10,106.46
太原,PM2.5,38.92
太原,SO2,15.25
威海,AQI,102.71
威海,CO,0.71
威海,NO2,36.17
威海,O3,105.88
威海,PM10,124.17
威海,PM2.5,76.96
威海,SO2,6.17
娄底,AQI,94.25
娄底,CO,0.93
娄底,NO2,34.25
娄底,O3,61.75
娄底,PM10,101.04
娄底,PM2.5,70.29
娄底,SO2,13.54
孝感,AQI,104.79
孝感,CO,1.37
孝感,NO2,81.21
孝感,O3,31.25
孝感,PM10,148.79
孝感,PM2.5,76.79
孝感,SO2,16.83
宁德,AQI,43.96
宁德,CO,0.77
宁德,NO2,18.12
宁德,O3,84.54
宁德,PM10,45.0
宁德,PM2.5,23.5
宁德,SO2,3.88
宁波,AQI,53.17
宁波,CO,0.48
宁波,NO2,28.0
宁波,O3,102.42
宁波,PM10,56.21
宁波,PM2.5,26.92
宁波,SO2,7.58
安庆,AQI,65.04
安庆,CO,0.81
安庆,NO2,63.25
安庆,O3,53.96
安庆,PM10,73.79
安庆,PM2.5,44.79
安庆,SO2,13.75
安康,AQI,58.33
安康,CO,0.87
安康,NO2,31.71
安康,O3,50.67
安康,PM10,66.21
安康,PM2.5,37.96
安康,SO2,5.58
安阳,AQI,159.17
安阳,CO,1.59
安阳,NO2,50.75
安阳,O3,98.58
安阳,PM10,179.04
安阳,PM2.5,121.12
安阳,SO2,19.92
安顺,AQI,33.54
安顺,CO,1.09
安顺,NO2,15.21
安顺,O3,51.46
安顺,PM10,27.58
安顺,PM2.5,23.54
安顺,SO2,17.29
定西,AQI,66.12
定西,CO,0.88
定西,NO2,35.96
定西,O3,40.67
定西,PM10,79.46
定西,PM2.5,39.17
定西,SO2,13.29
宜宾,AQI,139.17
宜宾,CO,0.9
宜宾,NO2,41.88
宜宾,O3,51.5
宜宾,PM10,128.58
宜宾,PM2.5,106.04
宜宾,SO2,14.38
宜昌,AQI,45.46
宜昌,CO,0.71
宜昌,NO2,26.33
宜昌,O3,56.67
宜昌,PM10,43.04
宜昌,PM2.5,31.38
宜昌,SO2,8.12
宜春,AQI,67.21
宜春,CO,0.79
宜春,NO2,41.33
宜春,O3,71.38
宜春,PM10,81.42
宜春,PM2.5,46.25
宜春,SO2,13.42
宝鸡,AQI,79.29
宝鸡,CO,0.71
宝鸡,NO2,50.88
宝鸡,O3,56.46
宝鸡,PM10,88.46
宝鸡,PM2.5,53.75
宝鸡,SO2,16.42
宣城,AQI,55.5
宣城,CO,0.53
宣城,NO2,36.42
宣城,O3,76.42
宣城,PM10,61.67
宣城,PM2.5,33.79
宣城,SO2,9.04
宿州,AQI,70.96
宿州,CO,0.64
宿州,NO2,34.58
宿州,O3,103.42
宿州,PM10,90.88
宿州,PM2.5,48.33
宿州,SO2,11.33
宿迁,AQI,73.96
宿迁,CO,0.56
宿迁,NO2,37.96
宿迁,O3,99.0
宿迁,PM10,92.58
宿迁,PM2.5,52.33
宿迁,SO2,10.92
山南,AQI,37.46
山南,CO,0.45
山南,NO2,6.5
山南,O3,89.0
山南,PM10,33.62
山南,PM2.5,13.08
山南,SO2,4.83
岳阳,AQI,71.38
岳阳,CO,0.74
岳阳,NO2,51.17
岳阳,O3,69.12
岳阳,PM10,77.67
岳阳,PM2.5,52.0
岳阳,SO2,11.0
崇左,AQI,56.58
崇左,CO,0.76
崇左,NO2,13.54
崇左,O3,116.5
崇左,PM10,60.42
崇左,PM2.5,36.96
崇左,SO2,7.46
巴中,AQI,54.58
巴中,CO,0.65
巴中,NO2,27.08
巴中,O3,26.58
巴中,PM10,48.75
巴中,PM2.5,38.79
巴中,SO2,4.92
巴彦淖尔,AQI,127.88
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,16.5
巴彦淖尔,O3,72.79
巴彦淖尔,PM10,191.21
巴彦淖尔,PM2.5,39.5
巴彦淖尔,SO2,3.88
巴音郭楞州,AQI,169.67
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,40.58
巴音郭楞州,O3,49.92
巴音郭楞州,PM10,276.33
巴音郭楞州,PM2.5,60.92
巴音郭楞州,SO2,5.25
常州,AQI,83.79
常州,CO,0.72
常州,NO2,50.58
常州,O3,96.12
常州,PM10,105.67
常州,PM2.5,61.38
常州,SO2,11.96
常德,AQI,74.92
常德,CO,0.86
常德,NO2,22.79
常德,O3,80.92
常德,PM10,76.04
常德,PM2.5,54.75
常德,SO2,7.75
平凉,AQI,67.75
平凉,CO,0.42
平凉,NO2,43.58
平凉,O3,55.71
平凉,PM10,85.0
平凉,PM2.5,34.29
平凉,SO2,10.08
平顶山,AQI,79.96
平顶山,CO,0.78
平顶山,NO2,36.67
平顶山,O3,97.79
平顶山,PM10,104.92
平顶山,PM2.5,57.42
平顶山,SO2,8.71
广元,AQI,53.54
广元,CO,0.95
广元,NO2,27.71
广元,O3,53.88
广元,PM10,55.79
广元,PM2.5,36.5
广元,SO2,23.71
广安,AQI,85.38
广安,CO,0.84
广安,NO2,21.79
广安,O3,35.92
广安,PM10,69.75
广安,PM2.5,63.25
广安,SO2,8.5
广州,AQI,59.38
广州,CO,0.63
广州,NO2,55.71
广州,O3,80.29
广州,PM10,68.21
广州,PM2.5,29.67
广州,SO2,7.17
庆阳,AQI,61.46
庆阳,CO,0.59
庆阳,NO2,23.12
庆阳,O3,82.17
庆阳,PM10,72.42
庆阳,PM2.5,34.29
庆阳,SO2,9.79
廊坊,AQI,222.92
廊坊,CO,1.57
廊坊,NO2,95.17
廊坊,O3,69.58
廊坊,PM10,258.58
廊坊,PM2.5,175.75
廊坊,SO2,13.5
延安,AQI,64.71
延安,CO,0.8
延安,NO2,48.17
延安,O3,32.42
延安,PM10,79.0
延安,PM2.5,29.12
延安,SO2,5.67
延边朝鲜族自治州,AQI,86.17
延边朝鲜族自治州,CO,0.87
延边朝鲜族自治州,NO2,34.21
延边朝鲜族自治州,O3,77.5
延边朝鲜族自治州,PM10,86.58
延边朝鲜族自治州,PM2.5,61.38
延边朝鲜族自治州,SO2,14.67
开封,AQI,123.46
开封,CO,0.74
开封,NO2,38.96
开封,O3,99.29
开封,PM10,137.67
开封,PM2.5,93.58
开封,SO2,10.96
张家口,AQI,54.46
张家口,CO,0.41
张家口,NO2,13.46
张家口,O3,72.54
张家口,PM10,62.33
张家口,PM2.5,20.71
张家口,SO2,7.08
张家界,AQI,51.0
张家界,CO,0.62
张家界,NO2,18.42
张家界,O3,54.46
张家界,PM10,48.67
张家界,PM2.5,35.42
张家界,SO2,4.79
张掖,AQI,66.75
张掖,CO,0.64
张掖,NO2,27.29
张掖,O3,60.42
张掖,PM10,84.21
张掖,PM2.5,35.42
张掖,SO2,6.71
徐州,AQI,81.92
徐州,CO,0.79
徐州,NO2,44.58
徐州,O3,83.79
徐州,PM10,112.04
徐州,PM2.5,55.5
徐州,SO2,13.54
德宏州,AQI,90.33
德宏州,CO,1.5
德宏州,NO2,29.0
德宏州,O3,82.08
德宏州,PM10,114.29
德宏州,PM2.5,66.25
德宏州,SO2,15.96
德州,AQI,137.75
德州,CO,0.96
德州,NO2,53.33
德州,O3,107.54
德州,PM10,177.67
德州,PM2.5,103.83
德州,SO2,17.54
德阳,AQI,75.83
德阳,CO,0.77
德阳,NO2,19.54
德阳,O3,68.17
德阳,PM10,62.5
德阳,PM2.5,55.54
德阳,SO2,2.5
忻州,AQI,62.29
忻州,CO,0.52
忻州,NO2,38.38
忻州,O3,47.67
忻州,PM10,75.21
忻州,PM2.5,28.0
忻州,SO2,8.75
怀化,AQI,80.71
怀化,CO,0.98
怀化,NO2,17.5
怀化,O3,83.46
怀化,PM10,69.88
怀化,PM2.5,59.46
怀化,SO2,6.38
怒江州,AQI,57.46
怒江州,CO,0.35
怒江州,NO2,10.67
怒江州,O3,80.21
怒江州,PM10,52.96
怒江州,PM2.5,40.21
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,54.62
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,31.96
恩施土家族苗族自治州,O3,13.46
恩施土家族苗族自治州,PM10,56.5
恩施土家族苗族自治州,PM2.5,36.88
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,55.25
惠州,CO,0.56
惠州,NO2,28.62
惠州,O3,101.12
惠州,PM10,60.0
惠州,PM2.5,26.54
惠州,SO2,7.46
成都,AQI,76.62
成都,CO,0.71
成都,NO2,36.04
成都,O3,47.5
成都,PM10,73.92
成都,PM2.5,56.25
成都,SO2,3.0
扬州,AQI,87.96
扬州,CO,0.64
扬州,NO2,57.79
扬州,O3,90.92
扬州,PM10,111.12
扬州,PM2.5,64.33
扬州,SO2,11.08
承德,AQI,75.25
承德,CO,0.74
承德,NO2,43.42
承德,O3,60.71
承德,PM10,91.62
承德,PM2.5,46.25
承德,SO2,12.96
抚州,AQI,60.38
抚州,CO,0.84
抚州,NO2,37.25
抚州,O3,76.25
抚州,PM10,69.92
抚州,PM2.5,36.29
抚州,SO2,10.12
抚顺,AQI,102.88
抚顺,CO,0.9
抚顺,NO2,34.88
抚顺,O3,68.12
抚顺,PM10,114.58
抚顺,PM2.5,70.12
抚顺,SO2,9.92
拉萨,AQI,33.54
拉萨,CO,0.37
拉萨,NO2,13.12
拉萨,O3,99.71
拉萨,PM10,25.29
拉萨,PM2.5,9.25
拉萨,SO2,5.88
揭阳,AQI,54.0
揭阳,CO,0.64
揭阳,NO2,30.96
揭阳,O3,81.54
揭阳,PM10,56.5
揭阳,PM2.5,28.92
揭阳,SO2,12.25
攀枝花,AQI,61.71
攀枝花,CO,1.26
攀枝花,NO2,34.75
攀枝花,O3,73.67
攀枝花,PM10,70.67
攀枝花,PM2.5,42.21
攀枝花,SO2,15.0
文山州,AQI,78.58
文山州,CO,0.74
文山州,NO2,13.25
文山州,O3,94.88
文山州,PM10,64.29
文山州,PM2.5,57.75
文山州,SO2,6.75
新乡,AQI,132.38
新乡,CO,1.17
新乡,NO2,64.38
新乡,O3,77.25
新乡,PM10,168.46
新乡,PM2.5,100.54
新乡,SO2,15.08
新余,AQI,77.33
新余,CO,1.02
新余,NO2,47.29
新余,O3,60.29
新余,PM10,103.38
新余,PM2.5,47.88
新余,SO2,25.54
无锡,AQI,73.46
无锡,CO,0.83
无锡,NO2,64.25
无锡,O3,87.58
无锡,PM10,94.92
无锡,PM2.5,48.04
无锡,SO2,10.71
日喀则,AQI,27.96
日喀则,CO,0.49
日喀则,NO2,8.75
日喀则,O3,82.5
日喀则,PM10,14.75
日喀则,PM2.5,6.7
日喀则,SO2,3.21
日照,AQI,120.33
日照,CO,1.14
日照,NO2,74.29
日照,O3,57.92
日照,PM10,163.12
日照,PM2.5,91.12
日照,SO2,15.46
昆明,AQI,73.29
昆明,CO,0.9
昆明,NO2,25.42
昆明,O3,93.58
昆明,PM10,72.25
昆明,PM2.5,53.42
昆明,SO2,7.08
昌吉州,AQI,154.5
昌吉州,CO,1.38
昌吉州,NO2,35.88
昌吉州,O3,75.42
昌吉州,PM10,165.33
昌吉州,PM2.5,116.71
昌吉州,SO2,8.88
昌都,AQI,29.5
昌都,CO,0.78
昌都,NO2,5.75
昌都,O3,94.46
昌都,PM10,11.12
昌都,PM2.5,7.38
昌都,SO2,8.0
昭通,AQI,66.67
昭通,CO,0.57
昭通,NO2,18.0
昭通,O3,97.0
昭通,PM10,58.71
昭通,PM2.5,48.25
昭通,SO2,8.88
晋中,AQI,75.38
晋中,CO,0.5
晋中,NO2,41.17
晋中,O3,51.96
晋中,PM10,100.12
晋中,PM2.5,35.54
晋中,SO2,13.88
晋城,AQI,75.25
晋城,CO,1.81
晋城,NO2,48.58
晋城,O3,68.75
晋城,PM10,100.42
晋城,PM2.5,46.12
晋城,SO2,17.71
普洱,AQI,93.1
普洱,CO,1.01
普洱,NO2,24.05
普洱,O3,64.52
普洱,PM10,106.62
普洱,PM2.5,70.4
普洱,SO2,3.43
景德镇,AQI,62.04
景德镇,CO,0.7
景德镇,NO2,37.83
景德镇,O3,60.25
景德镇,PM10,73.46
景德镇,PM2.5,35.62
景德镇,SO2,10.58
曲靖,AQI,71.38
曲靖,CO,0.86
曲靖,NO2,17.79
