city,type,value
佳木斯,SO2,10.78
保定,AQI,95.48
保定,CO,0.95
保定,NO2,74.22
保定,O3,15.7
保定,PM10,138.96
保定,PM2.5,59.04
保定,SO2,12.74
保山,AQI,32.57
保山,CO,0.38
保山,NO2,10.04
保山,O3,66.09
保山,PM10,30.52
保山,PM2.5,20.09
保山,SO2,4.74
信阳,AQI,91.83
信阳,CO,1.04
信阳,NO2,33.0
信阳,O3,95.0
信阳,PM10,93.35
信阳,PM2.5,68.22
信阳,SO2,12.74
儋州,AQI,32.57
儋州,CO,0.66
儋州,NO2,10.91
儋州,O3,87.7
儋州,PM10,22.65
儋州,PM2.5,14.26
儋州,SO2,6.09
克孜勒苏柯尔克孜自治州,AQI,79.35
克孜勒苏柯尔克孜自治州,CO,1.08
克孜勒苏柯尔克孜自治州,NO2,25.0
克孜勒苏柯尔克孜自治州,O3,65.87
克孜勒苏柯尔克孜自治州,PM10,107.96
克孜勒苏柯尔克孜自治州,PM2.5,44.87
克孜勒苏柯尔克孜自治州,SO2,3.83
克拉玛依,AQI,91.04
克拉玛依,CO,0.92
克拉玛依,NO2,40.83
克拉玛依,O3,52.22
克拉玛依,PM10,89.26
克拉玛依,PM2.5,67.61
克拉玛依,SO2,5.83
六安,AQI,81.3
六安,CO,0.6
六安,NO2,43.17
六安,O3,49.65
六安,PM10,92.43
六安,PM2.5,56.26
六安,SO2,7.48
六盘水,AQI,66.0
六盘水,CO,1.15
六盘水,NO2,31.91
六盘水,O3,64.35
六盘水,PM10,72.87
六盘水,PM2.5,46.52
六盘水,SO2,28.7
兰州,AQI,94.7
兰州,CO,2.32
兰州,NO2,81.17
兰州,O3,20.57
兰州,PM10,130.78
兰州,PM2.5,67.48
兰州,SO2,38.96
兴安盟,AQI,50.3
兴安盟,CO,0.56
兴安盟,NO2,22.65
兴安盟,O3,41.7
兴安盟,PM10,51.09
兴安盟,PM2.5,35.13
兴安盟,SO2,5.04
内江,AQI,122.74
内江,CO,1.05
内江,NO2,48.35
内江,O3,26.48
内江,PM10,110.43
内江,PM2.5,93.04
内江,SO2,5.65
凉山彝族自治州,AQI,213.22
凉山彝族自治州,CO,1.48
凉山彝族自治州,NO2,38.57
凉山彝族自治州,O3,72.26
凉山彝族自治州,PM10,197.96
凉山彝族自治州,PM2.5,167.09
凉山彝族自治州,SO2,14.35
包头,AQI,83.3
包头,CO,1.34
包头,NO2,53.43
包头,O3,23.52
包头,PM10,116.04
包头,PM2.5,54.09
包头,SO2,30.17
北京,AQI,58.74
北京,CO,0.46
北京,NO2,32.26
北京,O3,32.65
北京,PM10,70.26
北京,PM2.5,25.04
北京,SO2,2.83
北海,AQI,58.74
北海,CO,0.65
北海,NO2,15.35
北海,O3,69.57
北海,PM10,48.22
北海,PM2.5,42.48
北海,SO2,6.0
十堰,AQI,66.48
十堰,CO,1.02
十堰,NO2,33.26
十堰,O3,33.91
十堰,PM10,80.43
十堰,PM2.5,44.52
十堰,SO2,7.3
南京,AQI,72.78
南京,CO,0.82
南京,NO2,57.39
南京,O3,44.57
南京,PM10,93.61
南京,PM2.5,48.96
南京,SO2,7.17
南充,AQI,110.87
南充,CO,1.02
南充,NO2,43.83
南充,O3,27.04
南充,PM10,114.17
南充,PM2.5,83.61
南充,SO2,6.65
南宁,AQI,95.13
南宁,CO,1.09
南宁,NO2,43.13
南宁,O3,54.13
南宁,PM10,93.3
南宁,PM2.5,70.83
南宁,SO2,8.87
南平,AQI,65.87
南平,CO,0.75
南平,NO2,23.04
南平,O3,46.09
南平,PM10,62.7
南平,PM2.5,44.65
南平,SO2,5.35
南昌,AQI,112.65
南昌,CO,1.26
南昌,NO2,73.04
南昌,O3,31.39
南昌,PM10,133.74
南昌,PM2.5,85.0
南昌,SO2,12.52
南通,AQI,88.26
南通,CO,0.67
南通,NO2,74.43
南通,O3,51.09
南通,PM10,116.91
南通,PM2.5,63.3
南通,SO2,9.65
南阳,AQI,120.39
南阳,CO,0.93
南阳,NO2,39.52
南阳,O3,52.74
南阳,PM10,128.17
南阳,PM2.5,90.83
南阳,SO2,10.96
博尔塔拉蒙古自治州,AQI,101.65
博尔塔拉蒙古自治州,CO,1.42
博尔塔拉蒙古自治州,NO2,47.0
博尔塔拉蒙古自治州,O3,43.65
博尔塔拉蒙古自治州,PM10,123.83
博尔塔拉蒙古自治州,PM2.5,76.17
博尔塔拉蒙古自治州,SO2,18.91
厦门,AQI,56.35
厦门,CO,0.67
厦门,NO2,33.74
厦门,O3,83.26
厦门,PM10,62.91
厦门,PM2.5,28.43
厦门,SO2,4.04
双鸭山,AQI,107.13
双鸭山,CO,1.06
双鸭山,NO2,31.57
双鸭山,O3,52.09
双鸭山,PM10,105.35
双鸭山,PM2.5,80.7
双鸭山,SO2,16.48
台州,AQI,70.91
台州,CO,0.69
台州,NO2,38.0
台州,O3,69.26
台州,PM10,91.48
台州,PM2.5,41.87
台州,SO2,9.3
合肥,AQI,76.83
合肥,CO,0.76
合肥,NO2,52.91
合肥,O3,58.3
合肥,PM10,95.26
合肥,PM2.5,53.39
合肥,SO2,8.22
吉安,AQI,93.0
吉安,CO,0.96
吉安,NO2,56.96
吉安,O3,32.17
吉安,PM10,103.74
吉安,PM2.5,69.26
吉安,SO2,9.52
吉林,AQI,85.65
吉林,CO,1.07
吉林,NO2,36.91
吉林,O3,43.74
吉林,PM10,92.22
吉林,PM2.5,61.96
吉林,SO2,14.04
吐鲁番地区,AQI,212.26
吐鲁番地区,CO,3.07
吐鲁番地区,NO2,77.39
吐鲁番地区,O3,27.65
吐鲁番地区,PM10,278.04
吐鲁番地区,PM2.5,164.52
吐鲁番地区,SO2,12.48
吕梁,AQI,98.26
吕梁,CO,1.02
吕梁,NO2,56.83
吕梁,O3,7.09
吕梁,PM10,146.09
吕梁,PM2.5,39.3
吕梁,SO2,21.43
吴忠,AQI,96.78
吴忠,CO,1.08
吴忠,NO2,50.0
吴忠,O3,23.91
吴忠,PM10,130.48
吴忠,PM2.5,61.74
吴忠,SO2,33.91
周口,AQI,176.57
周口,CO,1.25
周口,NO2,47.43
周口,O3,64.91
周口,PM10,179.78
周口,PM2.5,138.22
周口,SO2,11.22
呼伦贝尔,AQI,29.87
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,17.91
呼伦贝尔,O3,46.57
呼伦贝尔,PM10,25.52
呼伦贝尔,PM2.5,20.52
呼伦贝尔,SO2,5.78
呼和浩特,AQI,84.87
呼和浩特,CO,1.15
呼和浩特,NO2,57.3
呼和浩特,O3,16.91
呼和浩特,PM10,119.35
呼和浩特,PM2.5,51.3
呼和浩特,SO2,25.91
和田地区,AQI,123.74
和田地区,CO,1.98
和田地区,NO2,48.57
和田地区,O3,59.65
和田地区,PM10,196.87
和田地区,PM2.5,65.43
和田地区,SO2,26.04
咸宁,AQI,63.74
咸宁,CO,0.66
咸宁,NO2,32.09
咸宁,O3,64.61
咸宁,PM10,70.91
咸宁,PM2.5,41.17
咸宁,SO2,9.39
咸阳,AQI,219.43
咸阳,CO,1.54
咸阳,NO2,87.65
咸阳,O3,18.96
咸阳,PM10,265.65
咸阳,PM2.5,170.78
咸阳,SO2,10.3
哈密地区,AQI,84.04
哈密地区,CO,0.88
哈密地区,NO2,55.09
哈密地区,O3,28.26
哈密地区,PM10,117.04
哈密地区,PM2.5,53.52
哈密地区,SO2,10.22
哈尔滨,AQI,153.57
哈尔滨,CO,1.18
哈尔滨,NO2,57.57
哈尔滨,O3,34.35
哈尔滨,PM10,160.87
哈尔滨,PM2.5,119.04
哈尔滨,SO2,32.26
唐山,AQI,90.87
唐山,CO,1.67
唐山,NO2,58.52
唐山,O3,22.04
唐山,PM10,131.17
唐山,PM2.5,53.48
唐山,SO2,23.13
商丘,AQI,207.3
商丘,CO,0.97
商丘,NO2,38.39
商丘,O3,72.3
商丘,PM10,195.04
商丘,PM2.5,165.52
商丘,SO2,11.0
商洛,AQI,61.7
商洛,CO,0.77
商洛,NO2,41.35
商洛,O3,28.48
商洛,PM10,70.61
商洛,PM2.5,40.48
商洛,SO2,8.17
喀什地区,AQI,146.52
喀什地区,CO,3.23
喀什地区,NO2,74.26
喀什地区,O3,33.74
喀什地区,PM10,232.7
喀什地区,PM2.5,103.35
喀什地区,SO2,13.3
嘉兴,AQI,82.09
嘉兴,CO,0.75
嘉兴,NO2,47.74
嘉兴,O3,71.74
嘉兴,PM10,106.26
嘉兴,PM2.5,59.3
嘉兴,SO2,9.35
嘉峪关,AQI,91.13
嘉峪关,CO,1.12
嘉峪关,NO2,48.04
嘉峪关,O3,32.7
嘉峪关,PM10,131.96
嘉峪关,PM2.5,43.04
嘉峪关,SO2,52.0
四平,AQI,91.17
四平,CO,0.9
四平,NO2,40.74
四平,O3,36.91
四平,PM10,119.43
四平,PM2.5,57.39
四平,SO2,12.87
固原,AQI,62.65
固原,CO,0.94
固原,NO2,28.61
固原,O3,47.0
固原,PM10,74.65
固原,PM2.5,28.91
固原,SO2,8.52
塔城地区,AQI,26.0
塔城地区,CO,0.4
塔城地区,NO2,13.14
塔城地区,O3,62.76
塔城地区,PM10,22.7
塔城地区,PM2.5,13.67
塔城地区,SO2,3.0
大兴安岭地区,AQI,50.57
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,24.65
大兴安岭地区,O3,31.52
大兴安岭地区,PM10,48.78
大兴安岭地区,PM2.5,34.74
大兴安岭地区,SO2,13.22
大同,AQI,70.39
大同,CO,1.15
大同,NO2,42.96
大同,O3,26.61
大同,PM10,93.35
大同,PM2.5,37.0
大同,SO2,35.04
大庆,AQI,143.48
大庆,CO,0.87
大庆,NO2,34.65
大庆,O3,33.22
大庆,PM10,134.87
大庆,PM2.5,108.52
大庆,SO2,10.61
大理州,AQI,37.26
大理州,CO,0.68
大理州,NO2,14.09
大理州,O3,71.09
大理州,PM10,37.17
大理州,PM2.5,13.87
大理州,SO2,7.48
大连,AQI,71.91
大连,CO,0.94
大连,NO2,35.65
大连,O3,44.96
大连,PM10,93.3
大连,PM2.5,40.43
大连,SO2,11.0
天水,AQI,107.78
天水,CO,1.35
天水,NO2,48.57
天水,O3,27.35
天水,PM10,128.7
天水,PM2.5,80.87
天水,SO2,16.26
天津,AQI,94.43
天津,CO,1.13
天津,NO2,64.35
天津,O3,18.13
天津,PM10,138.35
天津,PM2.5,58.57
天津,SO2,14.48
太原,AQI,94.35
太原,CO,1.42
太原,NO2,69.78
太原,O3,15.3
太原,PM10,138.17
太原,PM2.5,61.39
太原,SO2,31.22
威海,AQI,67.22
威海,CO,0.51
威海,NO2,33.48
威海,O3,63.74
威海,PM10,83.74
威海,PM2.5,33.22
威海,SO2,4.26
娄底,AQI,126.13
娄底,CO,1.22
娄底,NO2,39.35
娄底,O3,52.39
娄底,PM10,127.09
娄底,PM2.5,95.52
娄底,SO2,16.96
孝感,AQI,123.65
孝感,CO,1.64
孝感,NO2,70.43
孝感,O3,39.13
孝感,PM10,135.7
孝感,PM2.5,93.52
孝感,SO2,12.96
宁德,AQI,55.87
宁德,CO,0.72
宁德,NO2,19.22
宁德,O3,70.04
宁德,PM10,59.83
宁德,PM2.5,33.91
宁德,SO2,5.35
宁波,AQI,61.57
宁波,CO,0.57
宁波,NO2,30.78
宁波,O3,87.83
宁波,PM10,72.7
宁波,PM2.5,31.35
宁波,SO2,8.43
安庆,AQI,85.83
安庆,CO,0.86
安庆,NO2,51.91
安庆,O3,53.96
安庆,PM10,90.91
安庆,PM2.5,62.87
安庆,SO2,10.61
安康,AQI,105.09
安康,CO,1.16
安康,NO2,36.48
安康,O3,30.13
安康,PM10,101.65
安康,PM2.5,78.96
安康,SO2,7.78
安阳,AQI,161.96
安阳,CO,1.83
安阳,NO2,75.43
安阳,O3,31.0
安阳,PM10,228.39
安阳,PM2.5,123.39
安阳,SO2,22.35
安顺,AQI,70.74
安顺,CO,1.13
安顺,NO2,24.43
安顺,O3,68.13
安顺,PM10,75.17
安顺,PM2.5,48.52
安顺,SO2,69.04
定西,AQI,94.57
定西,CO,1.69
定西,NO2,39.09
定西,O3,27.78
定西,PM10,128.09
定西,PM2.5,65.22
定西,SO2,28.65
宜宾,AQI,153.87
宜宾,CO,0.96
宜宾,NO2,51.57
宜宾,O3,14.13
宜宾,PM10,148.43
宜宾,PM2.5,117.35
宜宾,SO2,10.43
宜昌,AQI,93.0
宜昌,CO,0.96
宜昌,NO2,41.3
宜昌,O3,43.48
宜昌,PM10,98.13
宜昌,PM2.5,68.43
宜昌,SO2,7.17
宜春,AQI,91.0
宜春,CO,1.15
宜春,NO2,42.35
宜春,O3,50.04
宜春,PM10,104.35
宜春,PM2.5,67.7
宜春,SO2,9.83
宝鸡,AQI,107.39
宝鸡,CO,1.08
宝鸡,NO2,51.09
宝鸡,O3,33.96
宝鸡,PM10,115.78
宝鸡,PM2.5,80.04
宝鸡,SO2,17.74
宣城,AQI,50.22
宣城,CO,0.55
宣城,NO2,30.61
宣城,O3,59.26
宣城,PM10,51.17
宣城,PM2.5,30.0
宣城,SO2,5.61
宿州,AQI,126.0
宿州,CO,0.94
宿州,NO2,42.57
宿州,O3,75.65
宿州,PM10,143.91
宿州,PM2.5,95.39
宿州,SO2,7.57
宿迁,AQI,135.91
宿迁,CO,0.93
宿迁,NO2,55.74
宿迁,O3,56.83
宿迁,PM10,136.91
宿迁,PM2.5,102.91
宿迁,SO2,10.83
山南,AQI,29.43
山南,CO,0.44
山南,NO2,17.3
山南,O3,50.83
山南,PM10,27.09
山南,PM2.5,13.48
山南,SO2,5.83
岳阳,AQI,81.48
岳阳,CO,0.83
岳阳,NO2,42.83
岳阳,O3,74.3
岳阳,PM10,81.35
岳阳,PM2.5,60.09
岳阳,SO2,11.0
崇左,AQI,91.17
崇左,CO,0.8
崇左,NO2,27.17
崇左,O3,70.04
崇左,PM10,88.61
崇左,PM2.5,67.91
崇左,SO2,5.0
巴中,AQI,111.13
巴中,CO,1.12
巴中,NO2,37.43
巴中,O3,17.22
巴中,PM10,102.43
巴中,PM2.5,83.61
巴中,SO2,4.7
巴彦淖尔,AQI,66.74
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,35.96
巴彦淖尔,O3,32.87
巴彦淖尔,PM10,83.35
巴彦淖尔,PM2.5,37.26
巴彦淖尔,SO2,12.09
巴音郭楞州,AQI,101.96
巴音郭楞州,CO,0.88
巴音郭楞州,NO2,49.39
巴音郭楞州,O3,45.48
巴音郭楞州,PM10,153.22
巴音郭楞州,PM2.5,59.78
巴音郭楞州,SO2,7.7
常州,AQI,102.91
常州,CO,0.87
常州,NO2,54.83
常州,O3,62.3
常州,PM10,122.96
常州,PM2.5,77.3
常州,SO2,10.26
常德,AQI,101.57
常德,CO,0.84
常德,NO2,33.17
常德,O3,52.17
常德,PM10,106.83
常德,PM2.5,76.04
常德,SO2,5.26
平凉,AQI,59.7
平凉,CO,0.6
平凉,NO2,41.7
平凉,O3,42.22
平凉,PM10,69.39
平凉,PM2.5,29.09
平凉,SO2,14.3
平顶山,AQI,141.0
平顶山,CO,1.05
平顶山,NO2,63.52
平顶山,O3,48.0
平顶山,PM10,183.65
平顶山,PM2.5,106.61
平顶山,SO2,14.61
广元,AQI,87.78
广元,CO,1.22
广元,NO2,36.74
广元,O3,25.26
广元,PM10,95.26
广元,PM2.5,65.13
广元,SO2,13.26
广安,AQI,127.48
广安,CO,1.04
广安,NO2,33.04
广安,O3,31.13
广安,PM10,117.83
广安,PM2.5,96.26
广安,SO2,5.48
广州,AQI,56.13
广州,CO,0.81
广州,NO2,49.3
广州,O3,31.87
广州,PM10,61.22
广州,PM2.5,37.3
广州,SO2,6.17
庆阳,AQI,64.43
庆阳,CO,0.52
庆阳,NO2,21.39
庆阳,O3,71.13
庆阳,PM10,77.43
庆阳,PM2.5,32.22
庆阳,SO2,10.78
廊坊,AQI,73.43
廊坊,CO,0.79
廊坊,NO2,56.09
廊坊,O3,28.39
廊坊,PM10,98.83
廊坊,PM2.5,38.13
廊坊,SO2,10.7
延安,AQI,69.09
延安,CO,1.27
延安,NO2,51.0
延安,O3,22.57
延安,PM10,75.13
延安,PM2.5,40.65
延安,SO2,10.78
延边朝鲜族自治州,AQI,73.7
延边朝鲜族自治州,CO,0.99
延边朝鲜族自治州,NO2,31.61
延边朝鲜族自治州,O3,36.26
延边朝鲜族自治州,PM10,77.48
延边朝鲜族自治州,PM2.5,53.17
延边朝鲜族自治州,SO2,19.83
开封,AQI,197.04
开封,CO,1.23
开封,NO2,70.87
开封,O3,39.83
开封,PM10,234.57
开封,PM2.5,148.35
开封,SO2,15.91
张家口,AQI,45.61
张家口,CO,0.39
张家口,NO2,15.04
张家口,O3,51.17
张家口,PM10,50.0
张家口,PM2.5,22.48
张家口,SO2,6.83
张家界,AQI,69.74
张家界,CO,0.66
张家界,NO2,21.22
张家界,O3,40.74
张家界,PM10,73.96
张家界,PM2.5,48.0
张家界,SO2,3.65
张掖,AQI,103.04
张掖,CO,0.54
张掖,NO2,35.3
张掖,O3,26.83
张掖,PM10,155.61
张掖,PM2.5,52.09
张掖,SO2,9.48
徐州,AQI,177.17
徐州,CO,1.38
徐州,NO2,58.43
徐州,O3,52.74
徐州,PM10,206.78
徐州,PM2.5,135.17
徐州,SO2,11.74
德宏州,AQI,53.0
德宏州,CO,0.53
德宏州,NO2,19.7
德宏州,O3,51.83
德宏州,PM10,56.65
德宏州,PM2.5,29.48
德宏州,SO2,11.09
德州,AQI,140.91
德州,CO,1.28
德州,NO2,78.17
德州,O3,25.61
德州,PM10,209.3
德州,PM2.5,104.52
德州,SO2,33.7
德阳,AQI,145.09
德阳,CO,1.08
德阳,NO2,50.78
德阳,O3,22.7
德阳,PM10,141.04
德阳,PM2.5,110.96
德阳,SO2,3.3
忻州,AQI,116.26
忻州,CO,1.23
忻州,NO2,59.83
忻州,O3,15.48
忻州,PM10,160.35
忻州,PM2.5,87.87
忻州,SO2,24.87
怀化,AQI,82.83
怀化,CO,0.95
怀化,NO2,33.87
怀化,O3,36.96
怀化,PM10,97.74
怀化,PM2.5,60.61
怀化,SO2,6.0
怒江州,AQI,39.39
怒江州,CO,0.53
怒江州,NO2,12.87
怒江州,O3,39.3
怒江州,PM10,36.61
怒江州,PM2.5,24.96
怒江州,SO2,7.52
恩施土家族苗族自治州,AQI,95.83
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,23.91
恩施土家族苗族自治州,O3,12.83
恩施土家族苗族自治州,PM10,100.74
恩施土家族苗族自治州,PM2.5,71.61
恩施土家族苗族自治州,SO2,7.78
惠州,AQI,55.96
惠州,CO,0.51
惠州,NO2,25.61
惠州,O3,66.17
惠州,PM10,61.83
惠州,PM2.5,31.57
惠州,SO2,6.39
成都,AQI,129.78
成都,CO,0.91
成都,NO2,45.17
成都,O3,32.17
成都,PM10,117.48
成都,PM2.5,98.74
成都,SO2,4.09
扬州,AQI,105.87
扬州,CO,0.94
扬州,NO2,61.26
扬州,O3,54.04
扬州,PM10,127.87
扬州,PM2.5,78.17
扬州,SO2,7.09
承德,AQI,58.0
承德,CO,0.92
承德,NO2,31.96
承德,O3,31.65
承德,PM10,71.22
承德,PM2.5,35.61
承德,SO2,11.04
抚州,AQI,72.61
抚州,CO,0.72
抚州,NO2,41.17
抚州,O3,30.35
抚州,PM10,82.22
抚州,PM2.5,49.09
抚州,SO2,8.83
抚顺,AQI,96.78
抚顺,CO,1.17
抚顺,NO2,41.61
抚顺,O3,33.65
抚顺,PM10,125.0
抚顺,PM2.5,65.22
抚顺,SO2,10.3
拉萨,AQI,28.17
拉萨,CO,0.62
拉萨,NO2,21.3
拉萨,O3,62.83
拉萨,PM10,23.96
拉萨,PM2.5,13.0
拉萨,SO2,7.87
揭阳,AQI,61.83
揭阳,CO,0.6
揭阳,NO2,24.0
揭阳,O3,80.09
揭阳,PM10,69.74
揭阳,PM2.5,38.0
揭阳,SO2,12.26
攀枝花,AQI,87.0
攀枝花,CO,1.85
攀枝花,NO2,48.48
攀枝花,O3,53.61
攀枝花,PM10,100.74
攀枝花,PM2.5,64.57
攀枝花,SO2,30.78
文山州,AQI,51.09
文山州,CO,0.73
文山州,NO2,19.0
文山州,O3,63.83
文山州,PM10,49.96
文山州,PM2.5,35.17
文山州,SO2,7.96
新乡,AQI,200.52
新乡,CO,1.82
新乡,NO2,75.65
新乡,O3,30.22
新乡,PM10,237.52
新乡,PM2.5,152.91
新乡,SO2,26.57
新余,AQI,95.52
新余,CO,0.97
新余,NO2,49.26
新余,O3,31.43
新余,PM10,112.13
新余,PM2.5,70.96
新余,SO2,17.52
无锡,AQI,86.43
无锡,CO,0.94
无锡,NO2,63.7
无锡,O3,48.65
无锡,PM10,111.61
无锡,PM2.5,63.65
无锡,SO2,9.57
日喀则,AQI,34.7
日喀则,CO,1.02
日喀则,NO2,24.3
日喀则,O3,43.13
日喀则,PM10,33.04
日喀则,PM2.5,16.35
日喀则,SO2,9.0
日照,AQI,128.78
日照,CO,1.38
日照,NO2,67.0
日照,O3,47.39
日照,PM10,169.3
日照,PM2.5,92.87
日照,SO2,15.13
昆明,AQI,57.48
昆明,CO,0.81
昆明,NO2,44.52
昆明,O3,46.61
昆明,PM10,66.87
昆明,PM2.5,39.43
昆明,SO2,13.87
昌吉州,AQI,261.78
昌吉州,CO,2.26
昌吉州,NO2,80.78
昌吉州,O3,23.83
昌吉州,PM10,266.7
昌吉州,PM2.5,212.04
昌吉州,SO2,12.0
昌都,AQI,27.26
昌都,CO,0.72
昌都,NO2,15.78
昌都,O3,51.39
昌都,PM10,23.7
昌都,PM2.5,15.91
昌都,SO2,7.57
昭通,AQI,76.04
昭通,CO,0.98
昭通,NO2,37.0
昭通,O3,46.61
昭通,PM10,80.52
昭通,PM2.5,54.74
昭通,SO2,27.78
晋中,AQI,102.78
晋中,CO,1.22
晋中,NO2,60.26
晋中,O3,15.7
晋中,PM10,155.13
晋中,PM2.5,63.96
晋中,SO2,27.09
晋城,AQI,91.48
晋城,CO,2.04
晋城,NO2,53.22
晋城,O3,38.22
晋城,PM10,127.61
晋城,PM2.5,62.39
晋城,SO2,23.39
普洱,AQI,38.0
普洱,CO,0.56
普洱,NO2,18.61
普洱,O3,47.61
普洱,PM10,37.22
普洱,PM2.5,21.57
普洱,SO2,6.43
景德镇,AQI,65.35
景德镇,CO,0.82
景德镇,NO2,37.04
景德镇,O3,28.83
景德镇,PM10,79.48
景德镇,PM2.5,41.65
景德镇,SO2,9.43
曲靖,AQI,62.09
曲靖,CO,0.8
曲靖,NO2,31.61
曲靖,O3,62.09
曲靖,PM10,72.04
曲靖,PM2.5,41.78
曲靖,SO2,23.22
朔州,AQI,108.57
朔州,CO,0.84
朔州,NO2,52.7
朔州,O3,18.91
