city,type,value
曲靖,O3,91.54
曲靖,PM10,36.79
曲靖,PM2.5,25.62
曲靖,SO2,6.96
朔州,AQI,72.67
朔州,CO,0.51
朔州,NO2,29.42
朔州,O3,84.58
朔州,PM10,94.83
朔州,PM2.5,27.75
朔州,SO2,10.0
朝阳,AQI,48.83
朝阳,CO,0.65
朝阳,NO2,19.67
朝阳,O3,86.42
朝阳,PM10,48.96
朝阳,PM2.5,20.38
朝阳,SO2,11.04
本溪,AQI,48.38
本溪,CO,1.07
本溪,NO2,30.0
本溪,O3,73.42
本溪,PM10,50.96
本溪,PM2.5,20.12
本溪,SO2,15.25
来宾,AQI,75.25
来宾,CO,0.74
来宾,NO2,19.54
来宾,O3,82.5
来宾,PM10,100.0
来宾,PM2.5,39.46
来宾,SO2,9.96
杭州,AQI,64.54
杭州,CO,0.54
杭州,NO2,28.92
杭州,O3,89.71
杭州,PM10,78.12
杭州,PM2.5,29.42
杭州,SO2,6.25
松原,AQI,35.96
松原,CO,0.45
松原,NO2,16.75
松原,O3,80.42
松原,PM10,27.96
松原,PM2.5,18.5
松原,SO2,4.75
林芝,AQI,30.67
林芝,CO,0.53
林芝,NO2,4.46
林芝,O3,98.29
林芝,PM10,4.17
林芝,PM2.5,3.04
林芝,SO2,9.42
果洛藏族自治州,AQI,49.92
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,8.5
果洛藏族自治州,O3,109.29
果洛藏族自治州,PM10,55.79
果洛藏族自治州,PM2.5,22.0
果洛藏族自治州,SO2,12.88
枣庄,AQI,82.38
枣庄,CO,0.42
枣庄,NO2,28.38
枣庄,O3,121.67
枣庄,PM10,114.04
枣庄,PM2.5,46.75
枣庄,SO2,13.04
柳州,AQI,71.83
柳州,CO,0.62
柳州,NO2,23.04
柳州,O3,78.0
柳州,PM10,93.17
柳州,PM2.5,39.29
柳州,SO2,11.42
株洲,AQI,69.62
株洲,CO,0.52
株洲,NO2,21.96
株洲,O3,87.71
株洲,PM10,88.79
株洲,PM2.5,34.46
株洲,SO2,8.0
桂林,AQI,63.96
桂林,CO,0.53
桂林,NO2,19.46
桂林,O3,77.25
桂林,PM10,77.62
桂林,PM2.5,36.62
桂林,SO2,17.12
梅州,AQI,50.5
梅州,CO,0.57
梅州,NO2,16.38
梅州,O3,74.46
梅州,PM10,53.92
梅州,PM2.5,27.25
梅州,SO2,7.46
梧州,AQI,75.25
梧州,CO,0.73
梧州,NO2,34.54
梧州,O3,49.42
梧州,PM10,100.08
梧州,PM2.5,34.79
梧州,SO2,12.29
楚雄州,AQI,42.96
楚雄州,CO,0.65
楚雄州,NO2,13.92
楚雄州,O3,86.62
楚雄州,PM10,36.0
楚雄州,PM2.5,29.46
楚雄州,SO2,6.21
榆林,AQI,99.58
榆林,CO,0.52
榆林,NO2,20.04
榆林,O3,104.54
榆林,PM10,140.25
榆林,PM2.5,36.75
榆林,SO2,12.04
武威,AQI,89.29
武威,CO,0.31
武威,NO2,11.21
武威,O3,110.79
武威,PM10,127.96
武威,PM2.5,34.17
武威,SO2,5.33
武汉,AQI,70.46
武汉,CO,0.75
武汉,NO2,44.0
武汉,O3,86.21
武汉,PM10,90.42
武汉,PM2.5,34.62
武汉,SO2,10.08
毕节,AQI,57.67
毕节,CO,0.44
毕节,NO2,11.54
毕节,O3,95.38
毕节,PM10,64.79
毕节,PM2.5,34.58
毕节,SO2,9.67
永州,AQI,73.5
永州,CO,0.6
永州,NO2,15.04
永州,O3,80.33
永州,PM10,96.58
永州,PM2.5,39.62
永州,SO2,15.25
汉中,AQI,62.0
汉中,CO,0.58
汉中,NO2,23.46
汉中,O3,72.33
汉中,PM10,71.62
汉中,PM2.5,39.29
汉中,SO2,8.96
汕头,AQI,47.04
汕头,CO,0.58
汕头,NO2,13.38
汕头,O3,129.12
汕头,PM10,45.96
汕头,PM2.5,14.29
汕头,SO2,8.33
汕尾,AQI,41.46
汕尾,CO,0.7
汕尾,NO2,7.88
汕尾,O3,122.0
汕尾,PM10,37.96
汕尾,PM2.5,16.88
汕尾,SO2,7.17
江门,AQI,43.88
江门,CO,0.6
江门,NO2,15.5
江门,O3,101.67
江门,PM10,44.21
江门,PM2.5,23.25
江门,SO2,6.25
池州,AQI,66.29
池州,CO,0.72
池州,NO2,15.08
池州,O3,93.33
池州,PM10,82.08
池州,PM2.5,28.5
池州,SO2,6.38
沈阳,AQI,46.5
沈阳,CO,0.73
沈阳,NO2,28.92
沈阳,O3,80.33
沈阳,PM10,47.58
沈阳,PM2.5,20.12
沈阳,SO2,17.96
沧州,AQI,79.83
沧州,CO,0.38
沧州,NO2,26.04
沧州,O3,112.88
沧州,PM10,109.17
沧州,PM2.5,31.04
沧州,SO2,8.0
河池,AQI,69.92
河池,CO,0.53
河池,NO2,24.25
河池,O3,77.46
河池,PM10,89.42
河池,PM2.5,32.25
河池,SO2,11.33
河源,AQI,72.5
河源,CO,0.56
河源,NO2,14.67
河源,O3,71.12
河源,PM10,94.33
河源,PM2.5,30.79
河源,SO2,6.46
泉州,AQI,54.46
泉州,CO,0.59
泉州,NO2,15.21
泉州,O3,120.92
泉州,PM10,59.17
泉州,PM2.5,22.25
泉州,SO2,11.29
泰安,AQI,76.75
泰安,CO,0.52
泰安,NO2,21.0
泰安,O3,122.12
泰安,PM10,103.08
泰安,PM2.5,40.46
泰安,SO2,11.04
泰州,AQI,84.62
泰州,CO,0.66
泰州,NO2,35.58
泰州,O3,113.71
泰州,PM10,110.21
泰州,PM2.5,42.17
泰州,SO2,12.17
泸州,AQI,67.04
泸州,CO,0.62
泸州,NO2,28.42
泸州,O3,75.83
泸州,PM10,83.54
泸州,PM2.5,42.62
泸州,SO2,13.33
洛阳,AQI,78.0
洛阳,CO,0.48
洛阳,NO2,22.5
洛阳,O3,96.75
洛阳,PM10,103.96
洛阳,PM2.5,45.29
洛阳,SO2,6.88
济南,AQI,76.21
济南,CO,0.44
济南,NO2,19.21
济南,O3,134.04
济南,PM10,102.0
济南,PM2.5,30.96
济南,SO2,9.12
济宁,AQI,80.17
济宁,CO,0.63
济宁,NO2,20.46
济宁,O3,118.54
济宁,PM10,109.79
济宁,PM2.5,37.17
济宁,SO2,15.88
海东地区,AQI,67.58
海东地区,CO,0.45
海东地区,NO2,23.62
海东地区,O3,87.88
海东地区,PM10,86.58
海东地区,PM2.5,30.54
海东地区,SO2,12.67
海北藏族自治州,AQI,52.12
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,6.81
海北藏族自治州,O3,113.23
海北藏族自治州,PM10,60.95
海北藏族自治州,PM2.5,25.77
海北藏族自治州,SO2,6.52
海南藏族自治州,AQI,78.83
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,7.92
海南藏族自治州,O3,106.46
海南藏族自治州,PM10,104.33
海南藏族自治州,PM2.5,31.75
海南藏族自治州,SO2,10.0
海口,AQI,35.21
海口,CO,0.45
海口,NO2,8.46
海口,O3,97.0
海口,PM10,30.83
海口,PM2.5,17.92
海口,SO2,5.88
海西蒙古族藏族自治州,AQI,44.12
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,7.46
海西蒙古族藏族自治州,O3,109.0
海西蒙古族藏族自治州,PM10,43.0
海西蒙古族藏族自治州,PM2.5,23.29
海西蒙古族藏族自治州,SO2,15.79
淄博,AQI,70.58
淄博,CO,0.54
淄博,NO2,17.33
淄博,O3,130.25
淄博,PM10,90.75
淄博,PM2.5,30.88
淄博,SO2,13.79
淮北,AQI,82.25
淮北,CO,0.53
淮北,NO2,23.38
淮北,O3,111.79
淮北,PM10,111.83
淮北,PM2.5,45.88
淮北,SO2,10.04
淮南,AQI,85.04
淮南,CO,0.25
淮南,NO2,17.58
淮南,O3,105.5
淮南,PM10,119.42
淮南,PM2.5,39.0
淮南,SO2,6.08
淮安,AQI,79.75
淮安,CO,0.55
淮安,NO2,24.29
淮安,O3,118.88
淮安,PM10,108.92
淮安,PM2.5,38.04
淮安,SO2,10.79
深圳,AQI,42.04
深圳,CO,0.65
深圳,NO2,11.21
深圳,O3,108.54
深圳,PM10,40.12
深圳,PM2.5,18.38
深圳,SO2,6.04
清远,AQI,61.67
清远,CO,0.64
清远,NO2,19.33
清远,O3,59.96
清远,PM10,72.79
清远,PM2.5,26.83
清远,SO2,9.33
温州,AQI,69.5
温州,CO,0.42
温州,NO2,34.08
温州,O3,101.58
温州,PM10,83.17
温州,PM2.5,33.42
温州,SO2,6.62
渭南,AQI,69.83
渭南,CO,0.45
渭南,NO2,33.0
渭南,O3,74.79
渭南,PM10,89.08
渭南,PM2.5,33.42
渭南,SO2,9.17
湖州,AQI,65.54
湖州,CO,0.4
湖州,NO2,37.92
湖州,O3,98.04
湖州,PM10,80.38
湖州,PM2.5,32.83
湖州,SO2,7.12
湘潭,AQI,73.33
湘潭,CO,0.71
湘潭,NO2,29.5
湘潭,O3,73.25
湘潭,PM10,96.17
湘潭,PM2.5,36.17
湘潭,SO2,9.58
湘西州,AQI,48.12
湘西州,CO,0.4
湘西州,NO2,11.38
湘西州,O3,64.5
湘西州,PM10,49.29
湘西州,PM2.5,19.75
湘西州,SO2,7.62
湛江,AQI,36.58
湛江,CO,0.64
湛江,NO2,12.54
湛江,O3,95.67
湛江,PM10,31.75
湛江,PM2.5,21.0
湛江,SO2,6.62
滁州,AQI,71.12
滁州,CO,0.47
滁州,NO2,20.12
滁州,O3,113.92
滁州,PM10,91.58
滁州,PM2.5,31.29
滁州,SO2,7.29
滨州,AQI,79.25
滨州,CO,0.5
滨州,NO2,33.58
滨州,O3,97.17
滨州,PM10,105.88
滨州,PM2.5,39.71
滨州,SO2,13.58
漯河,AQI,92.25
漯河,CO,0.35
漯河,NO2,14.79
漯河,O3,106.58
漯河,PM10,133.92
漯河,PM2.5,43.5
漯河,SO2,8.83
漳州,AQI,59.88
漳州,CO,0.46
漳州,NO2,18.0
漳州,O3,99.79
漳州,PM10,67.83
漳州,PM2.5,21.54
漳州,SO2,6.08
潍坊,AQI,65.92
潍坊,CO,0.63
潍坊,NO2,19.04
潍坊,O3,116.79
潍坊,PM10,81.62
潍坊,PM2.5,28.71
潍坊,SO2,11.12
潮州,AQI,53.83
潮州,CO,0.5
潮州,NO2,11.04
潮州,O3,121.54
潮州,PM10,54.71
潮州,PM2.5,23.29
潮州,SO2,7.88
濮阳,AQI,83.67
濮阳,CO,0.31
濮阳,NO2,16.17
濮阳,O3,120.33
濮阳,PM10,116.79
濮阳,PM2.5,39.79
濮阳,SO2,13.29
烟台,AQI,44.67
烟台,CO,0.32
烟台,NO2,14.38
烟台,O3,108.83
烟台,PM10,45.29
烟台,PM2.5,13.92
烟台,SO2,8.29
焦作,AQI,78.83
焦作,CO,0.61
焦作,NO2,15.33
焦作,O3,120.04
焦作,PM10,107.25
焦作,PM2.5,34.46
焦作,SO2,10.04
牡丹江,AQI,29.67
牡丹江,CO,0.38
牡丹江,NO2,13.67
牡丹江,O3,70.38
牡丹江,PM10,25.21
牡丹江,PM2.5,18.67
牡丹江,SO2,3.0
玉林,AQI,61.67
玉林,CO,0.6
玉林,NO2,18.0
玉林,O3,75.62
玉林,PM10,72.25
玉林,PM2.5,36.21
玉林,SO2,13.79
玉树藏族自治州,AQI,33.29
玉树藏族自治州,CO,0.33
玉树藏族自治州,NO2,5.2
玉树藏族自治州,O3,98.52
玉树藏族自治州,PM10,24.35
玉树藏族自治州,PM2.5,7.25
玉树藏族自治州,SO2,8.1
玉溪,AQI,38.62
玉溪,CO,0.81
玉溪,NO2,10.62
玉溪,O3,94.58
玉溪,PM10,33.5
玉溪,PM2.5,24.75
玉溪,SO2,7.54
珠海,AQI,39.46
珠海,CO,0.5
珠海,NO2,11.83
珠海,O3,113.21
珠海,PM10,35.75
珠海,PM2.5,18.67
珠海,SO2,6.0
甘南州,AQI,63.71
甘南州,CO,0.3
甘南州,NO2,25.62
甘南州,O3,61.83
甘南州,PM10,81.58
甘南州,PM2.5,26.75
甘南州,SO2,7.54
甘孜藏族自治州,AQI,22.25
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,11.88
甘孜藏族自治州,O3,59.17
甘孜藏族自治州,PM10,15.92
甘孜藏族自治州,PM2.5,7.54
甘孜藏族自治州,SO2,3.38
白城,AQI,40.58
白城,CO,0.35
白城,NO2,13.71
白城,O3,85.33
白城,PM10,39.29
白城,PM2.5,15.88
白城,SO2,3.21
白山,AQI,49.96
白山,CO,1.03
白山,NO2,25.12
白山,O3,49.5
白山,PM10,54.08
白山,PM2.5,21.71
白山,SO2,12.75
白银,AQI,58.42
白银,CO,0.67
白银,NO2,14.92
白银,O3,111.04
白银,PM10,66.54
白银,PM2.5,21.88
白银,SO2,25.12
百色,AQI,73.92
百色,CO,0.65
百色,NO2,21.04
百色,O3,90.17
百色,PM10,97.46
百色,PM2.5,38.38
百色,SO2,18.42
益阳,AQI,64.08
益阳,CO,0.7
益阳,NO2,14.21
益阳,O3,114.79
益阳,PM10,75.08
益阳,PM2.5,25.71
益阳,SO2,9.58
盐城,AQI,79.21
盐城,CO,0.46
盐城,NO2,14.21
盐城,O3,146.17
盐城,PM10,102.62
盐城,PM2.5,34.71
盐城,SO2,8.96
盘锦,AQI,43.17
盘锦,CO,0.74
盘锦,NO2,23.0
盘锦,O3,94.75
盘锦,PM10,40.79
盘锦,PM2.5,21.62
盘锦,SO2,10.04
眉山,AQI,76.67
眉山,CO,0.57
眉山,NO2,39.75
眉山,O3,98.38
眉山,PM10,84.42
眉山,PM2.5,43.38
眉山,SO2,14.46
石嘴山,AQI,68.5
石嘴山,CO,0.59
石嘴山,NO2,22.96
石嘴山,O3,82.46
石嘴山,PM10,84.21
石嘴山,PM2.5,36.21
石嘴山,SO2,19.62
石家庄,AQI,75.83
石家庄,CO,0.65
石家庄,NO2,30.92
石家庄,O3,89.71
石家庄,PM10,101.25
石家庄,PM2.5,34.08
石家庄,SO2,9.04
石河子,AQI,115.0
石河子,CO,0.41
石河子,NO2,5.21
石河子,O3,98.67
石河子,PM10,172.83
石河子,PM2.5,51.83
石河子,SO2,7.0
福州,AQI,51.04
福州,CO,0.49
福州,NO2,16.71
福州,O3,99.79
福州,PM10,52.12
福州,PM2.5,22.46
福州,SO2,4.25
秦皇岛,AQI,52.04
秦皇岛,CO,0.7
秦皇岛,NO2,30.75
秦皇岛,O3,71.46
秦皇岛,PM10,54.75
秦皇岛,PM2.5,25.83
秦皇岛,SO2,8.42
红河州,AQI,31.5
红河州,CO,0.57
红河州,NO2,8.08
红河州,O3,85.38
红河州,PM10,23.88
红河州,PM2.5,19.96
红河州,SO2,6.42
绍兴,AQI,62.38
绍兴,CO,0.52
绍兴,NO2,15.88
绍兴,O3,114.54
绍兴,PM10,71.46
绍兴,PM2.5,27.62
绍兴,SO2,6.75
绥化,AQI,30.67
绥化,CO,0.34
绥化,NO2,9.42
绥化,O3,86.25
绥化,PM10,25.58
绥化,PM2.5,16.38
绥化,SO2,6.5
绵阳,AQI,68.12
绵阳,CO,0.55
绵阳,NO2,28.92
绵阳,O3,84.29
绵阳,PM10,85.79
绵阳,PM2.5,36.17
绵阳,SO2,7.5
聊城,AQI,87.04
聊城,CO,0.45
聊城,NO2,17.33
聊城,O3,119.96
聊城,PM10,123.62
聊城,PM2.5,39.29
聊城,SO2,14.08
肇庆,AQI,57.29
肇庆,CO,0.6
肇庆,NO2,34.83
肇庆,O3,61.12
肇庆,PM10,66.38
肇庆,PM2.5,32.54
肇庆,SO2,11.88
自贡,AQI,77.92
自贡,CO,0.61
自贡,NO2,31.58
自贡,O3,92.96
自贡,PM10,96.58
自贡,PM2.5,54.79
自贡,SO2,10.79
舟山,AQI,51.08
舟山,CO,0.38
舟山,NO2,28.08
舟山,O3,104.21
舟山,PM10,56.71
舟山,PM2.5,21.83
舟山,SO2,7.12
芜湖,AQI,71.5
芜湖,CO,0.6
芜湖,NO2,32.75
芜湖,O3,87.83
芜湖,PM10,92.54
芜湖,PM2.5,33.54
芜湖,SO2,9.79
苏州,AQI,85.75
苏州,CO,0.68
苏州,NO2,34.58
苏州,O3,119.21
苏州,PM10,106.5
苏州,PM2.5,46.54
苏州,SO2,9.25
茂名,AQI,38.42
茂名,CO,0.63
茂名,NO2,9.96
茂名,O3,100.58
茂名,PM10,38.12
茂名,PM2.5,20.88
茂名,SO2,8.42
荆州,AQI,78.88
荆州,CO,0.58
荆州,NO2,26.21
荆州,O3,109.5
荆州,PM10,107.29
荆州,PM2.5,46.67
荆州,SO2,12.25
荆门,AQI,90.96
荆门,CO,0.56
荆门,NO2,17.79
荆门,O3,113.21
荆门,PM10,131.17
荆门,PM2.5,45.08
荆门,SO2,14.25
莆田,AQI,51.29
莆田,CO,0.6
莆田,NO2,14.08
莆田,O3,105.12
莆田,PM10,55.21
莆田,PM2.5,20.75
莆田,SO2,7.12
菏泽,AQI,84.96
菏泽,CO,0.38
菏泽,NO2,14.46
菏泽,O3,125.0
菏泽,PM10,119.5
菏泽,PM2.5,36.92
菏泽,SO2,8.0
萍乡,AQI,68.0
萍乡,CO,0.98
萍乡,NO2,21.0
萍乡,O3,71.67
萍乡,PM10,85.62
萍乡,PM2.5,33.75
萍乡,SO2,14.46
营口,AQI,37.42
营口,CO,0.58
营口,NO2,23.54
营口,O3,97.92
营口,PM10,36.58
营口,PM2.5,18.33
营口,SO2,9.42
葫芦岛,AQI,49.62
葫芦岛,CO,0.62
葫芦岛,NO2,27.08
葫芦岛,O3,98.71
葫芦岛,PM10,51.46
葫芦岛,PM2.5,24.29
葫芦岛,SO2,28.5
蚌埠,AQI,85.38
蚌埠,CO,0.46
蚌埠,NO2,26.5
蚌埠,O3,100.46
蚌埠,PM10,120.12
蚌埠,PM2.5,41.17
蚌埠,SO2,13.54
衡水,AQI,83.12
衡水,CO,0.36
衡水,NO2,11.21
衡水,O3,119.42
衡水,PM10,115.79
衡水,PM2.5,30.67
衡水,SO2,8.83
衡阳,AQI,76.71
衡阳,CO,0.73
衡阳,NO2,24.12
衡阳,O3,67.42
衡阳,PM10,101.67
衡阳,PM2.5,47.88
衡阳,SO2,18.71
衢州,AQI,62.0
衢州,CO,0.48
衢州,NO2,23.0
衢州,O3,76.92
衢州,PM10,73.5
衢州,PM2.5,24.83
衢州,SO2,7.88
襄阳,AQI,95.08
襄阳,CO,0.58
襄阳,NO2,11.33
襄阳,O3,125.5
襄阳,PM10,139.79
襄阳,PM2.5,54.92
襄阳,SO2,14.0
西双版纳州,AQI,29.08
西双版纳州,CO,0.85
西双版纳州,NO2,13.5
西双版纳州,O3,62.88
西双版纳州,PM10,24.38
西双版纳州,PM2.5,17.17
西双版纳州,SO2,7.25
西咸新区,AQI,69.21
西咸新区,CO,0.51
西咸新区,NO2,36.79
西咸新区,O3,83.04
西咸新区,PM10,88.08
西咸新区,PM2.5,31.33
西咸新区,SO2,9.96
西宁,AQI,64.54
西宁,CO,0.58
西宁,NO2,31.67
西宁,O3,74.46
西宁,PM10,78.5
西宁,PM2.5,32.54
西宁,SO2,15.88
西安,AQI,68.54
西安,CO,0.49
西安,NO2,39.12
西安,O3,74.25
西安,PM10,86.71
西安,PM2.5,33.67
西安,SO2,8.67
许昌,AQI,97.04
许昌,CO,0.44
许昌,NO2,18.46
许昌,O3,101.92
许昌,PM10,143.58
许昌,PM2.5,46.33
许昌,SO2,7.33
贵港,AQI,73.58
贵港,CO,0.73
贵港,NO2,26.12
贵港,O3,71.42
贵港,PM10,96.04
贵港,PM2.5,39.21
贵港,SO2,11.46
贵阳,AQI,59.12
贵阳,CO,0.38
贵阳,NO2,18.42
贵阳,O3,72.54
贵阳,PM10,67.62
贵阳,PM2.5,27.12
贵阳,SO2,5.96
贺州,AQI,69.21
贺州,CO,0.75
贺州,NO2,22.71
贺州,O3,68.62
贺州,PM10,87.88
贺州,PM2.5,36.54
贺州,SO2,9.46
资阳,AQI,73.29
资阳,CO,0.57
资阳,NO2,23.79
资阳,O3,105.67
资阳,PM10,90.38
资阳,PM2.5,44.92
资阳,SO2,13.38
赣州,AQI,73.17
赣州,CO,0.79
赣州,NO2,19.75
赣州,O3,77.79
赣州,PM10,95.67
赣州,PM2.5,34.0
赣州,SO2,15.96
赣江新区,AQI,94.12
赣江新区,CO,0.67
赣江新区,NO2,41.96
赣江新区,O3,70.75
赣江新区,PM10,137.79
赣江新区,PM2.5,36.79
赣江新区,SO2,8.42
赤峰,AQI,45.21
赤峰,CO,0.61
赤峰,NO2,24.58
赤峰,O3,82.71
赤峰,PM10,46.29
赤峰,PM2.5,16.79
赤峰,SO2,15.83
辽源,AQI,46.46
辽源,CO,0.58
辽源,NO2,20.88
辽源,O3,61.17
辽源,PM10,44.54
辽源,PM2.5,22.5
辽源,SO2,13.58
辽阳,AQI,46.04
辽阳,CO,0.76
辽阳,NO2,24.33
辽阳,O3,82.42
辽阳,PM10,46.17
辽阳,PM2.5,21.71
辽阳,SO2,15.12
达州,AQI,60.08
达州,CO,0.45
达州,NO2,43.46
达州,O3,54.83
达州,PM10,70.0
达州,PM2.5,26.12
达州,SO2,8.12
运城,AQI,72.29
运城,CO,0.42
运城,NO2,9.0
运城,O3,130.46
运城,PM10,94.04
运城,PM2.5,31.04
运城,SO2,7.67
连云港,AQI,61.25
连云港,CO,0.51
连云港,NO2,17.92
连云港,O3,122.21
连云港,PM10,73.0
连云港,PM2.5,26.96
连云港,SO2,8.42
迪庆州,AQI,37.96
迪庆州,CO,0.42
迪庆州,NO2,9.08
迪庆州,O3,106.46
迪庆州,PM10,27.29
迪庆州,PM2.5,13.25
迪庆州,SO2,8.88
通化,AQI,44.08
通化,CO,0.85
通化,NO2,23.71
通化,O3,53.83
通化,PM10,42.12
通化,PM2.5,24.04
通化,SO2,21.04
通辽,AQI,41.79
通辽,CO,0.42
通辽,NO2,17.46
通辽,O3,92.96
通辽,PM10,39.62
通辽,PM2.5,16.96
通辽,SO2,6.79
遂宁,AQI,67.42
遂宁,CO,0.4
遂宁,NO2,31.04
遂宁,O3,82.67
遂宁,PM10,84.42
遂宁,PM2.5,33.83
遂宁,SO2,8.54
遵义,AQI,54.38
遵义,CO,0.42
遵义,NO2,17.33
遵义,O3,71.17
遵义,PM10,58.54
遵义,PM2.5,25.21
遵义,SO2,5.83
邢台,AQI,86.46
邢台,CO,1.35
邢台,NO2,22.75
邢台,O3,97.58
邢台,PM10,122.46
邢台,PM2.5,37.17
邢台,SO2,20.83
那曲地区,AQI,36.08
那曲地区,CO,0.69
那曲地区,NO2,10.67
那曲地区,O3,113.92
那曲地区,PM10,18.5
那曲地区,PM2.5,12.04
那曲地区,SO2,7.54
邯郸,AQI,82.54
邯郸,CO,0.46
邯郸,NO2,18.62
邯郸,O3,104.58
邯郸,PM10,114.5
邯郸,PM2.5,34.67
邯郸,SO2,9.12
邵阳,AQI,74.62
邵阳,CO,0.51
邵阳,NO2,17.62
邵阳,O3,77.25
邵阳,PM10,98.5
邵阳,PM2.5,43.17
邵阳,SO2,11.83
郑州,AQI,100.12
郑州,CO,0.48
郑州,NO2,22.17
郑州,O3,107.83
郑州,PM10,149.92
郑州,PM2.5,48.33
郑州,SO2,7.54
郴州,AQI,61.5
郴州,CO,0.5
郴州,NO2,21.08
郴州,O3,68.04
郴州,PM10,73.42
郴州,PM2.5,28.88
郴州,SO2,14.58
鄂尔多斯,AQI,90.42
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,23.12
鄂尔多斯,O3,95.33
鄂尔多斯,PM10,131.62
鄂尔多斯,PM2.5,28.12
鄂尔多斯,SO2,11.17
鄂州,AQI,85.04
鄂州,CO,0.83
鄂州,NO2,28.08
鄂州,O3,94.5
鄂州,PM10,119.71
鄂州,PM2.5,36.58
鄂州,SO2,18.88
酒泉,AQI,151.29
酒泉,CO,0.39
酒泉,NO2,14.12
酒泉,O3,93.46
酒泉,PM10,231.46
酒泉,PM2.5,48.62
酒泉,SO2,5.71
重庆,AQI,58.5
重庆,CO,0.64
重庆,NO2,31.75
重庆,O3,75.71
重庆,PM10,66.54
重庆,PM2.5,29.96
重庆,SO2,10.5
金华,AQI,62.71
金华,CO,0.51
金华,NO2,20.83
金华,O3,105.62
金华,PM10,73.33
金华,PM2.5,27.42
金华,SO2,6.5
金昌,AQI,83.0
金昌,CO,0.52
金昌,NO2,11.62
金昌,O3,102.58
金昌,PM10,115.46
金昌,PM2.5,29.04
金昌,SO2,7.42
钦州,AQI,65.83
钦州,CO,0.68
钦州,NO2,20.79
钦州,O3,80.62
钦州,PM10,84.54
钦州,PM2.5,32.96
钦州,SO2,10.21
铁岭,AQI,41.0
铁岭,CO,0.5
铁岭,NO2,22.38
铁岭,O3,78.08
铁岭,PM10,41.62
铁岭,PM2.5,19.25
铁岭,SO2,10.92
铜仁地区,AQI,42.38
铜仁地区,CO,0.31
铜仁地区,NO2,16.96
铜仁地区,O3,56.42
铜仁地区,PM10,43.29
铜仁地区,PM2.5,13.42
铜仁地区,SO2,3.38
铜川,AQI,59.83
铜川,CO,0.36
铜川,NO2,26.12
铜川,O3,87.42
铜川,PM10,69.17
铜川,PM2.5,29.04
铜川,SO2,7.79
铜陵,AQI,70.92
铜陵,CO,0.73
铜陵,NO2,28.88
铜陵,O3,87.88
铜陵,PM10,91.5
铜陵,PM2.5,31.21
铜陵,SO2,13.75
银川,AQI,72.46
银川,CO,0.42
银川,NO2,33.08
银川,O3,80.12
银川,PM10,94.46
银川,PM2.5,33.12
银川,SO2,10.29
锡林郭勒盟,AQI,50.08
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,5.67
锡林郭勒盟,O3,102.17
锡林郭勒盟,PM10,58.46
锡林郭勒盟,PM2.5,8.71
锡林郭勒盟,SO2,8.67
锦州,AQI,50.67
锦州,CO,0.69
锦州,NO2,27.08
锦州,O3,90.46
锦州,PM10,52.21
锦州,PM2.5,25.42
锦州,SO2,16.54
镇江,AQI,78.75
镇江,CO,0.58
镇江,NO2,18.71
镇江,O3,120.54
镇江,PM10,105.79
镇江,PM2.5,35.12
镇江,SO2,7.04
长春,AQI,41.29
长春,CO,0.41
长春,NO2,31.92
长春,O3,60.96
长春,PM10,38.83
长春,PM2.5,18.42
长春,SO2,4.88
长沙,AQI,70.0
长沙,CO,0.58
长沙,NO2,25.08
长沙,O3,88.58
长沙,PM10,89.67
长沙,PM2.5,34.33
长沙,SO2,5.88
长治,AQI,66.88
长治,CO,0.52
长治,NO2,18.12
长治,O3,114.25
长治,PM10,83.25
长治,PM2.5,30.08
长治,SO2,8.46
阜新,AQI,46.21
阜新,CO,0.83
阜新,NO2,15.88
阜新,O3,90.92
阜新,PM10,44.12
阜新,PM2.5,19.58
阜新,SO2,24.33
阜阳,AQI,81.79
阜阳,CO,0.42
阜阳,NO2,21.54
阜阳,O3,114.29
阜阳,PM10,113.21
阜阳,PM2.5,43.67
阜阳,SO2,7.21
防城港,AQI,69.21
防城港,CO,0.7
防城港,NO2,20.54
防城港,O3,79.79
防城港,PM10,88.88
防城港,PM2.5,29.42
防城港,SO2,9.33
阳江,AQI,40.38
阳江,CO,0.62
阳江,NO2,8.42
阳江,O3,110.12
阳江,PM10,37.62
阳江,PM2.5,22.46
阳江,SO2,6.21
阳泉,AQI,68.33
阳泉,CO,0.75
阳泉,NO2,46.0
阳泉,O3,92.75
阳泉,PM10,83.71
阳泉,PM2.5,31.58
阳泉,SO2,15.58
阿克苏地区,AQI,66.67
阿克苏地区,CO,0.52
阿克苏地区,NO2,38.46
阿克苏地区,O3,75.12
阿克苏地区,PM10,83.46
阿克苏地区,PM2.5,29.12
阿克苏地区,SO2,8.29
阿勒泰地区,AQI,50.92
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,5.79
阿勒泰地区,O3,100.38
阿勒泰地区,PM10,54.75
阿勒泰地区,PM2.5,14.83
