city,type,value
保山,PM2.5,9.47
保山,SO2,6.18
信阳,AQI,33.35
信阳,CO,0.61
信阳,NO2,9.24
信阳,O3,97.88
信阳,PM10,27.29
信阳,PM2.5,16.06
信阳,SO2,2.88
儋州,AQI,21.82
儋州,CO,0.47
儋州,NO2,4.29
儋州,O3,47.59
儋州,PM10,21.47
儋州,PM2.5,10.82
儋州,SO2,4.24
克孜勒苏柯尔克孜自治州,AQI,52.71
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,8.53
克孜勒苏柯尔克孜自治州,O3,101.65
克孜勒苏柯尔克孜自治州,PM10,60.47
克孜勒苏柯尔克孜自治州,PM2.5,22.35
克孜勒苏柯尔克孜自治州,SO2,10.35
克拉玛依,AQI,41.67
克拉玛依,CO,0.24
克拉玛依,NO2,5.46
克拉玛依,O3,93.42
克拉玛依,PM10,42.29
克拉玛依,PM2.5,9.96
克拉玛依,SO2,8.12
六安,AQI,26.06
六安,CO,0.42
六安,NO2,7.35
六安,O3,64.41
六安,PM10,18.76
六安,PM2.5,10.82
六安,SO2,5.59
六盘水,AQI,36.24
六盘水,CO,0.63
六盘水,NO2,10.94
六盘水,O3,90.24
六盘水,PM10,24.59
六盘水,PM2.5,18.24
六盘水,SO2,5.12
兰州,AQI,46.04
兰州,CO,0.7
兰州,NO2,32.0
兰州,O3,94.58
兰州,PM10,41.29
兰州,PM2.5,24.5
兰州,SO2,9.08
兰州新区,AQI,46.65
兰州新区,CO,0.54
兰州新区,NO2,12.47
兰州新区,O3,134.94
兰州新区,PM10,36.47
兰州新区,PM2.5,19.18
兰州新区,SO2,12.82
兴安盟,AQI,29.71
兴安盟,CO,0.44
兴安盟,NO2,13.06
兴安盟,O3,54.41
兴安盟,PM10,28.24
兴安盟,PM2.5,15.76
兴安盟,SO2,2.65
内江,AQI,35.53
内江,CO,0.46
内江,NO2,18.41
内江,O3,101.35
内江,PM10,21.76
内江,PM2.5,17.59
内江,SO2,7.59
凉山彝族自治州,AQI,29.59
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,13.35
凉山彝族自治州,O3,89.94
凉山彝族自治州,PM10,19.59
凉山彝族自治州,PM2.5,11.59
凉山彝族自治州,SO2,16.53
包头,AQI,38.54
包头,CO,0.76
包头,NO2,25.75
包头,O3,87.54
包头,PM10,34.79
包头,PM2.5,16.12
包头,SO2,15.88
北京,AQI,28.46
北京,CO,0.38
北京,NO2,17.33
北京,O3,64.04
北京,PM10,23.67
北京,PM2.5,11.5
北京,SO2,2.46
北海,AQI,19.96
北海,CO,0.52
北海,NO2,7.17
北海,O3,50.46
北海,PM10,18.12
北海,PM2.5,7.38
北海,SO2,4.33
十堰,AQI,29.12
十堰,CO,0.73
十堰,NO2,6.65
十堰,O3,69.65
十堰,PM10,19.41
十堰,PM2.5,9.76
十堰,SO2,5.06
南京,AQI,19.83
南京,CO,0.55
南京,NO2,9.62
南京,O3,63.42
南京,PM10,7.29
南京,PM2.5,5.62
南京,SO2,4.67
南充,AQI,34.58
南充,CO,0.53
南充,NO2,22.29
南充,O3,57.88
南充,PM10,29.04
南充,PM2.5,14.42
南充,SO2,8.5
南宁,AQI,19.21
南宁,CO,0.68
南宁,NO2,14.04
南宁,O3,44.5
南宁,PM10,17.71
南宁,PM2.5,10.0
南宁,SO2,6.5
南平,AQI,23.53
南平,CO,0.6
南平,NO2,9.12
南平,O3,41.47
南平,PM10,22.47
南平,PM2.5,11.59
南平,SO2,4.82
南昌,AQI,17.08
南昌,CO,0.59
南昌,NO2,9.62
南昌,O3,53.38
南昌,PM10,9.46
南昌,PM2.5,7.54
南昌,SO2,5.0
南通,AQI,17.17
南通,CO,0.56
南通,NO2,19.0
南通,O3,46.5
南通,PM10,10.12
南通,PM2.5,5.54
南通,SO2,7.04
南阳,AQI,33.29
南阳,CO,0.53
南阳,NO2,14.18
南阳,O3,95.88
南阳,PM10,21.82
南阳,PM2.5,12.12
南阳,SO2,6.47
博尔塔拉蒙古自治州,AQI,37.06
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,9.47
博尔塔拉蒙古自治州,O3,85.47
博尔塔拉蒙古自治州,PM10,37.0
博尔塔拉蒙古自治州,PM2.5,10.65
博尔塔拉蒙古自治州,SO2,7.53
厦门,AQI,28.21
厦门,CO,0.36
厦门,NO2,19.12
厦门,O3,41.08
厦门,PM10,27.58
厦门,PM2.5,16.54
厦门,SO2,5.29
双鸭山,AQI,25.25
双鸭山,CO,0.31
双鸭山,NO2,10.05
双鸭山,O3,38.04
双鸭山,PM10,23.61
双鸭山,PM2.5,9.83
双鸭山,SO2,7.09
台州,AQI,23.17
台州,CO,0.48
台州,NO2,11.58
台州,O3,37.75
台州,PM10,21.25
台州,PM2.5,10.79
台州,SO2,4.33
合肥,AQI,24.58
合肥,CO,0.51
合肥,NO2,12.5
合肥,O3,65.83
合肥,PM10,16.33
合肥,PM2.5,11.29
合肥,SO2,5.12
吉安,AQI,23.18
吉安,CO,0.68
吉安,NO2,8.71
吉安,O3,49.88
吉安,PM10,22.12
吉安,PM2.5,11.18
吉安,SO2,7.76
吉林,AQI,26.88
吉林,CO,0.67
吉林,NO2,15.12
吉林,O3,42.54
吉林,PM10,25.29
吉林,PM2.5,11.96
吉林,SO2,8.04
吐鲁番地区,AQI,63.67
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,21.33
吐鲁番地区,O3,95.75
吐鲁番地区,PM10,81.0
吐鲁番地区,PM2.5,22.88
吐鲁番地区,SO2,5.62
吕梁,AQI,41.65
吕梁,CO,0.57
吕梁,NO2,25.41
吕梁,O3,71.0
吕梁,PM10,32.65
吕梁,PM2.5,8.76
吕梁,SO2,3.35
吴忠,AQI,38.18
吴忠,CO,0.56
吴忠,NO2,19.71
吴忠,O3,100.12
吴忠,PM10,25.24
吴忠,PM2.5,10.65
吴忠,SO2,5.88
周口,AQI,30.92
周口,CO,0.51
周口,NO2,9.33
周口,O3,94.54
周口,PM10,26.83
周口,PM2.5,13.08
周口,SO2,5.88
呼伦贝尔,AQI,34.96
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,19.96
呼伦贝尔,O3,33.79
呼伦贝尔,PM10,33.79
呼伦贝尔,PM2.5,18.58
呼伦贝尔,SO2,4.38
呼和浩特,AQI,40.04
呼和浩特,CO,0.56
呼和浩特,NO2,23.83
呼和浩特,O3,78.08
呼和浩特,PM10,38.38
呼和浩特,PM2.5,17.17
呼和浩特,SO2,8.62
和田地区,AQI,141.76
和田地区,CO,0.36
和田地区,NO2,15.76
和田地区,O3,84.71
和田地区,PM10,198.0
和田地区,PM2.5,46.0
和田地区,SO2,4.59
咸宁,AQI,29.35
咸宁,CO,0.5
咸宁,NO2,10.24
咸宁,O3,79.65
咸宁,PM10,20.12
咸宁,PM2.5,14.47
咸宁,SO2,7.18
咸阳,AQI,32.71
咸阳,CO,0.79
咸阳,NO2,21.08
咸阳,O3,75.42
咸阳,PM10,26.5
咸阳,PM2.5,14.5
咸阳,SO2,4.33
哈密地区,AQI,274.0
哈密地区,CO,0.12
哈密地区,NO2,3.65
哈密地区,O3,124.06
哈密地区,PM10,623.47
哈密地区,PM2.5,98.18
哈密地区,SO2,4.88
哈尔滨,AQI,37.42
哈尔滨,CO,0.56
哈尔滨,NO2,23.12
哈尔滨,O3,36.29
哈尔滨,PM10,38.21
哈尔滨,PM2.5,13.38
哈尔滨,SO2,7.75
唐山,AQI,37.67
唐山,CO,0.52
唐山,NO2,19.54
唐山,O3,70.5
唐山,PM10,35.58
唐山,PM2.5,13.08
唐山,SO2,5.08
商丘,AQI,34.94
商丘,CO,0.62
商丘,NO2,11.29
商丘,O3,91.82
商丘,PM10,31.94
商丘,PM2.5,13.29
商丘,SO2,5.06
商洛,AQI,28.59
商洛,CO,0.67
商洛,NO2,16.0
商洛,O3,72.88
商洛,PM10,17.82
商洛,PM2.5,8.71
商洛,SO2,6.41
喀什地区,AQI,53.62
喀什地区,CO,0.42
喀什地区,NO2,16.12
喀什地区,O3,87.96
喀什地区,PM10,60.79
喀什地区,PM2.5,17.79
喀什地区,SO2,4.92
嘉兴,AQI,20.17
嘉兴,CO,0.58
嘉兴,NO2,14.04
嘉兴,O3,53.08
嘉兴,PM10,17.62
嘉兴,PM2.5,10.46
嘉兴,SO2,4.12
嘉峪关,AQI,142.21
嘉峪关,CO,0.42
嘉峪关,NO2,8.67
嘉峪关,O3,120.08
嘉峪关,PM10,180.04
嘉峪关,PM2.5,42.25
嘉峪关,SO2,8.21
四平,AQI,25.65
四平,CO,0.26
四平,NO2,16.65
四平,O3,55.0
四平,PM10,23.88
四平,PM2.5,11.18
四平,SO2,5.18
固原,AQI,30.42
固原,CO,0.43
固原,NO2,19.48
固原,O3,71.54
固原,PM10,17.83
固原,PM2.5,8.79
固原,SO2,7.25
塔城地区,AQI,34.82
塔城地区,CO,0.33
塔城地区,NO2,2.91
塔城地区,O3,39.3
塔城地区,PM10,34.82
塔城地区,PM2.5,7.64
塔城地区,SO2,5.0
大兴安岭地区,AQI,19.46
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.17
大兴安岭地区,O3,28.83
大兴安岭地区,PM10,16.17
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,4.71
大同,AQI,35.58
大同,CO,0.63
大同,NO2,23.25
大同,O3,64.08
大同,PM10,32.96
大同,PM2.5,14.12
大同,SO2,11.21
大庆,AQI,20.88
大庆,CO,0.33
大庆,NO2,11.46
大庆,O3,45.54
大庆,PM10,19.08
大庆,PM2.5,10.79
大庆,SO2,4.71
大理州,AQI,64.24
大理州,CO,0.55
大理州,NO2,9.12
大理州,O3,60.71
大理州,PM10,17.06
大理州,PM2.5,56.59
大理州,SO2,4.12
大连,AQI,25.71
大连,CO,0.56
大连,NO2,14.46
大连,O3,78.46
大连,PM10,14.46
大连,PM2.5,10.75
大连,SO2,6.04
天水,AQI,34.24
天水,CO,0.53
天水,NO2,13.47
天水,O3,91.94
天水,PM10,27.35
天水,PM2.5,15.41
天水,SO2,9.53
天津,AQI,39.92
天津,CO,0.64
天津,NO2,26.25
天津,O3,75.67
天津,PM10,33.71
天津,PM2.5,15.0
天津,SO2,7.83
太原,AQI,28.08
太原,CO,0.71
太原,NO2,24.88
太原,O3,70.62
太原,PM10,22.29
太原,PM2.5,12.92
太原,SO2,6.46
威海,AQI,34.54
威海,CO,0.38
威海,NO2,3.75
威海,O3,110.33
威海,PM10,6.38
威海,PM2.5,5.12
威海,SO2,5.04
娄底,AQI,26.24
娄底,CO,0.65
娄底,NO2,8.65
娄底,O3,62.12
娄底,PM10,19.53
娄底,PM2.5,14.29
娄底,SO2,6.12
孝感,AQI,33.94
孝感,CO,0.75
孝感,NO2,7.53
孝感,O3,91.41
孝感,PM10,29.18
孝感,PM2.5,11.06
孝感,SO2,7.12
宁德,AQI,29.53
宁德,CO,0.65
宁德,NO2,9.41
宁德,O3,60.71
宁德,PM10,29.35
宁德,PM2.5,15.35
宁德,SO2,4.76
宁波,AQI,17.67
宁波,CO,0.55
宁波,NO2,12.96
宁波,O3,40.12
宁波,PM10,15.38
宁波,PM2.5,6.25
宁波,SO2,5.38
安庆,AQI,23.12
安庆,CO,0.66
安庆,NO2,9.71
安庆,O3,71.41
安庆,PM10,9.65
安庆,PM2.5,6.47
安庆,SO2,4.12
安康,AQI,28.41
安康,CO,0.61
安康,NO2,10.35
安康,O3,73.53
安康,PM10,18.24
安康,PM2.5,7.53
安康,SO2,7.35
安阳,AQI,35.83
安阳,CO,0.83
安阳,NO2,11.71
安阳,O3,95.75
安阳,PM10,30.83
安阳,PM2.5,13.83
安阳,SO2,9.17
安顺,AQI,27.18
安顺,CO,0.54
安顺,NO2,6.24
安顺,O3,77.71
安顺,PM10,13.29
安顺,PM2.5,9.0
安顺,SO2,6.47
定西,AQI,45.06
定西,CO,0.28
定西,NO2,15.82
定西,O3,112.29
定西,PM10,33.47
定西,PM2.5,14.53
定西,SO2,5.41
宜宾,AQI,43.42
宜宾,CO,0.61
宜宾,NO2,26.46
宜宾,O3,74.0
宜宾,PM10,38.92
宜宾,PM2.5,19.04
宜宾,SO2,11.04
宜昌,AQI,25.62
宜昌,CO,0.48
宜昌,NO2,14.54
宜昌,O3,80.21
宜昌,PM10,14.62
宜昌,PM2.5,6.33
宜昌,SO2,5.38
宜春,AQI,21.59
宜春,CO,0.8
宜春,NO2,10.82
宜春,O3,48.12
宜春,PM10,21.12
宜春,PM2.5,11.88
宜春,SO2,5.94
宝鸡,AQI,30.29
宝鸡,CO,0.58
宝鸡,NO2,20.58
宝鸡,O3,71.62
宝鸡,PM10,26.04
宝鸡,PM2.5,14.12
宝鸡,SO2,6.29
宣城,AQI,20.65
宣城,CO,0.53
宣城,NO2,12.59
宣城,O3,53.94
宣城,PM10,11.76
宣城,PM2.5,8.29
宣城,SO2,5.12
宿州,AQI,38.47
宿州,CO,0.38
宿州,NO2,11.59
宿州,O3,96.65
宿州,PM10,35.41
宿州,PM2.5,17.06
宿州,SO2,4.76
宿迁,AQI,30.5
宿迁,CO,0.54
宿迁,NO2,12.08
宿迁,O3,94.83
宿迁,PM10,15.04
宿迁,PM2.5,13.46
宿迁,SO2,6.92
山南,AQI,18.0
山南,CO,0.35
山南,NO2,11.88
山南,O3,56.59
山南,PM10,11.29
山南,PM2.5,4.65
山南,SO2,8.53
岳阳,AQI,24.46
岳阳,CO,0.7
岳阳,NO2,9.62
岳阳,O3,69.71
岳阳,PM10,17.62
岳阳,PM2.5,12.04
岳阳,SO2,7.04
崇左,AQI,22.24
崇左,CO,0.47
崇左,NO2,5.53
崇左,O3,68.41
崇左,PM10,16.53
崇左,PM2.5,9.18
崇左,SO2,4.53
巴中,AQI,33.88
巴中,CO,0.59
巴中,NO2,17.71
巴中,O3,72.18
巴中,PM10,21.29
巴中,PM2.5,14.35
巴中,SO2,5.29
巴彦淖尔,AQI,48.46
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,20.62
巴彦淖尔,O3,84.58
巴彦淖尔,PM10,48.75
巴彦淖尔,PM2.5,17.96
巴彦淖尔,SO2,7.71
巴音郭楞州,AQI,48.25
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,15.25
巴音郭楞州,O3,101.38
巴音郭楞州,PM10,50.79
巴音郭楞州,PM2.5,15.71
巴音郭楞州,SO2,8.96
常州,AQI,21.96
常州,CO,0.59
常州,NO2,14.71
常州,O3,50.33
常州,PM10,17.83
常州,PM2.5,7.46
常州,SO2,7.08
常德,AQI,30.08
常德,CO,0.57
常德,NO2,5.79
常德,O3,90.38
常德,PM10,17.79
常德,PM2.5,10.62
常德,SO2,4.04
平凉,AQI,33.88
平凉,CO,0.35
平凉,NO2,26.88
平凉,O3,82.41
平凉,PM10,25.24
平凉,PM2.5,13.88
平凉,SO2,3.88
平顶山,AQI,34.88
平顶山,CO,0.62
平顶山,NO2,14.04
平顶山,O3,90.79
平顶山,PM10,29.29
平顶山,PM2.5,15.38
平顶山,SO2,6.83
广元,AQI,31.47
广元,CO,0.55
广元,NO2,22.24
广元,O3,75.18
广元,PM10,23.06
广元,PM2.5,10.06
广元,SO2,6.82
广安,AQI,34.65
广安,CO,0.56
广安,NO2,16.12
广安,O3,81.47
广安,PM10,25.94
广安,PM2.5,13.35
广安,SO2,9.41
广州,AQI,23.88
广州,CO,0.63
广州,NO2,20.17
广州,O3,54.75
广州,PM10,21.5
广州,PM2.5,11.5
广州,SO2,5.0
庆阳,AQI,30.94
庆阳,CO,0.46
庆阳,NO2,12.65
庆阳,O3,86.65
庆阳,PM10,26.71
庆阳,PM2.5,11.0
庆阳,SO2,5.76
廊坊,AQI,45.04
廊坊,CO,0.47
廊坊,NO2,31.21
廊坊,O3,59.08
廊坊,PM10,43.71
廊坊,PM2.5,20.96
廊坊,SO2,2.54
延安,AQI,30.96
延安,CO,0.64
延安,NO2,19.88
延安,O3,58.67
延安,PM10,21.54
延安,PM2.5,10.25
延安,SO2,5.46
延边朝鲜族自治州,AQI,23.18
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,12.41
延边朝鲜族自治州,O3,44.59
延边朝鲜族自治州,PM10,23.06
延边朝鲜族自治州,PM2.5,9.12
延边朝鲜族自治州,SO2,8.06
开封,AQI,31.46
开封,CO,0.7
开封,NO2,10.67
开封,O3,92.83
开封,PM10,29.42
开封,PM2.5,12.42
开封,SO2,8.42
张家口,AQI,25.42
张家口,CO,0.23
张家口,NO2,8.83
张家口,O3,66.25
张家口,PM10,20.42
张家口,PM2.5,9.96
张家口,SO2,3.58
张家界,AQI,23.42
张家界,CO,0.34
张家界,NO2,6.29
张家界,O3,70.58
张家界,PM10,14.04
张家界,PM2.5,10.25
张家界,SO2,4.04
张掖,AQI,52.75
张掖,CO,0.5
张掖,NO2,7.33
张掖,O3,131.96
张掖,PM10,55.54
张掖,PM2.5,17.29
张掖,SO2,6.54
徐州,AQI,31.33
徐州,CO,0.51
徐州,NO2,14.04
徐州,O3,89.96
徐州,PM10,24.17
徐州,PM2.5,17.42
徐州,SO2,7.79
德宏州,AQI,21.53
德宏州,CO,0.69
德宏州,NO2,12.35
德宏州,O3,38.06
德宏州,PM10,20.71
德宏州,PM2.5,9.35
德宏州,SO2,18.0
德州,AQI,41.17
德州,CO,0.64
德州,NO2,17.5
德州,O3,93.04
德州,PM10,37.79
德州,PM2.5,17.75
德州,SO2,7.62
德阳,AQI,46.38
德阳,CO,0.65
德阳,NO2,20.67
德阳,O3,79.0
德阳,PM10,45.54
德阳,PM2.5,19.12
德阳,SO2,2.42
忻州,AQI,31.08
忻州,CO,0.59
忻州,NO2,24.92
忻州,O3,54.04
忻州,PM10,27.21
忻州,PM2.5,16.71
忻州,SO2,7.33
怀化,AQI,27.75
怀化,CO,0.67
怀化,NO2,7.0
怀化,O3,71.54
怀化,PM10,17.21
怀化,PM2.5,10.33
怀化,SO2,7.08
怒江州,AQI,18.59
怒江州,CO,0.55
怒江州,NO2,9.35
怒江州,O3,33.24
怒江州,PM10,18.12
怒江州,PM2.5,9.18
怒江州,SO2,6.35
恩施土家族苗族自治州,AQI,23.47
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,9.53
恩施土家族苗族自治州,O3,58.88
恩施土家族苗族自治州,PM10,18.35
恩施土家族苗族自治州,PM2.5,8.35
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,22.08
惠州,CO,0.52
惠州,NO2,14.5
惠州,O3,42.38
惠州,PM10,20.54
惠州,PM2.5,8.54
惠州,SO2,3.92
成都,AQI,44.67
成都,CO,0.71
成都,NO2,30.67
成都,O3,72.83
成都,PM10,40.46
成都,PM2.5,22.96
成都,SO2,3.96
扬州,AQI,21.21
扬州,CO,0.5
扬州,NO2,9.54
扬州,O3,66.96
扬州,PM10,10.29
扬州,PM2.5,7.62
扬州,SO2,4.04
承德,AQI,27.96
承德,CO,0.27
承德,NO2,18.12
承德,O3,55.88
承德,PM10,23.17
承德,PM2.5,8.08
承德,SO2,6.46
抚州,AQI,21.76
抚州,CO,0.96
抚州,NO2,6.12
抚州,O3,53.65
抚州,PM10,19.29
抚州,PM2.5,10.18
抚州,SO2,2.94
抚顺,AQI,21.79
抚顺,CO,0.5
抚顺,NO2,13.0
抚顺,O3,48.96
抚顺,PM10,21.75
抚顺,PM2.5,10.42
抚顺,SO2,7.75
拉萨,AQI,21.54
拉萨,CO,0.25
拉萨,NO2,11.54
拉萨,O3,66.33
拉萨,PM10,11.21
拉萨,PM2.5,6.25
拉萨,SO2,8.0
揭阳,AQI,36.29
揭阳,CO,0.83
揭阳,NO2,17.58
揭阳,O3,42.0
揭阳,PM10,36.21
揭阳,PM2.5,17.21
揭阳,SO2,6.29
攀枝花,AQI,34.25
攀枝花,CO,1.09
攀枝花,NO2,21.12
攀枝花,O3,47.5
攀枝花,PM10,33.46
攀枝花,PM2.5,16.04
攀枝花,SO2,15.88
文山州,AQI,28.35
文山州,CO,0.4
文山州,NO2,9.06
文山州,O3,86.76
文山州,PM10,18.06
文山州,PM2.5,13.94
文山州,SO2,11.29
新乡,AQI,33.5
新乡,CO,0.78
新乡,NO2,16.83
新乡,O3,83.29
新乡,PM10,28.54
新乡,PM2.5,13.38
新乡,SO2,7.88
新余,AQI,21.38
新余,CO,0.47
新余,NO2,7.12
新余,O3,45.12
新余,PM10,21.38
新余,PM2.5,9.67
新余,SO2,7.17
无锡,AQI,18.04
无锡,CO,0.71
无锡,NO2,15.67
无锡,O3,43.04
无锡,PM10,13.62
无锡,PM2.5,7.83
无锡,SO2,6.54
日喀则,AQI,22.71
日喀则,CO,0.4
日喀则,NO2,8.12
日喀则,O3,72.29
日喀则,PM10,8.06
日喀则,PM2.5,3.38
日喀则,SO2,5.35
日照,AQI,31.04
日照,CO,0.56
日照,NO2,7.75
日照,O3,99.04
日照,PM10,8.22
日照,PM2.5,3.17
日照,SO2,5.29
昆明,AQI,29.46
昆明,CO,0.5
昆明,NO2,17.75
昆明,O3,81.92
昆明,PM10,22.88
昆明,PM2.5,11.21
昆明,SO2,16.58
昌吉州,AQI,67.35
昌吉州,CO,0.37
昌吉州,NO2,12.35
昌吉州,O3,102.41
昌吉州,PM10,84.82
昌吉州,PM2.5,15.41
昌吉州,SO2,8.29
昌都,AQI,17.29
昌都,CO,0.54
昌都,NO2,15.18
昌都,O3,41.06
昌都,PM10,10.94
昌都,PM2.5,5.41
昌都,SO2,8.18
昭通,AQI,38.47
昭通,CO,0.35
昭通,NO2,7.29
昭通,O3,108.71
昭通,PM10,27.0
昭通,PM2.5,19.29
昭通,SO2,9.59
晋中,AQI,32.67
晋中,CO,0.45
晋中,NO2,24.38
晋中,O3,73.33
晋中,PM10,27.58
晋中,PM2.5,12.75
晋中,SO2,8.42
晋城,AQI,39.41
晋城,CO,0.99
晋城,NO2,16.53
晋城,O3,113.41
晋城,PM10,36.06
晋城,PM2.5,11.82
晋城,SO2,10.24
普洱,AQI,19.67
普洱,CO,0.51
普洱,NO2,11.92
普洱,O3,31.96
普洱,PM10,17.0
普洱,PM2.5,10.92
普洱,SO2,5.0
景德镇,AQI,24.06
景德镇,CO,0.47
景德镇,NO2,10.12
景德镇,O3,48.29
景德镇,PM10,23.88
景德镇,PM2.5,13.71
景德镇,SO2,15.06
曲靖,AQI,27.92
曲靖,CO,0.61
曲靖,NO2,13.67
