city,type,value
本溪,PM2.5,42.91
本溪,SO2,11.22
来宾,AQI,15.35
来宾,CO,0.62
来宾,NO2,7.09
来宾,O3,43.78
来宾,PM10,13.61
来宾,PM2.5,6.26
来宾,SO2,6.04
杭州,AQI,38.57
杭州,CO,0.91
杭州,NO2,37.22
杭州,O3,13.17
杭州,PM10,30.0
杭州,PM2.5,26.48
杭州,SO2,6.0
松原,AQI,72.48
松原,CO,0.62
松原,NO2,27.43
松原,O3,39.78
松原,PM10,57.35
松原,PM2.5,53.04
松原,SO2,12.87
林芝,AQI,21.35
林芝,CO,0.42
林芝,NO2,13.52
林芝,O3,60.13
林芝,PM10,12.17
林芝,PM2.5,7.87
林芝,SO2,7.78
果洛藏族自治州,AQI,37.91
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,11.0
果洛藏族自治州,O3,62.26
果洛藏族自治州,PM10,36.05
果洛藏族自治州,PM2.5,15.61
果洛藏族自治州,SO2,10.48
枣庄,AQI,99.39
枣庄,CO,1.09
枣庄,NO2,46.3
枣庄,O3,34.87
枣庄,PM10,110.3
枣庄,PM2.5,74.48
枣庄,SO2,10.61
柳州,AQI,15.43
柳州,CO,0.68
柳州,NO2,9.91
柳州,O3,40.0
柳州,PM10,14.22
柳州,PM2.5,8.78
柳州,SO2,6.48
株洲,AQI,52.96
株洲,CO,0.51
株洲,NO2,22.52
株洲,O3,38.26
株洲,PM10,52.52
株洲,PM2.5,37.48
株洲,SO2,5.43
桂林,AQI,25.52
桂林,CO,0.43
桂林,NO2,9.39
桂林,O3,39.43
桂林,PM10,20.39
桂林,PM2.5,17.7
桂林,SO2,6.57
梅州,AQI,11.65
梅州,CO,0.62
梅州,NO2,12.91
梅州,O3,16.74
梅州,PM10,11.09
梅州,PM2.5,6.26
梅州,SO2,5.09
梧州,AQI,18.65
梧州,CO,0.72
梧州,NO2,11.65
梧州,O3,21.26
梧州,PM10,18.65
梧州,PM2.5,7.61
梧州,SO2,8.48
楚雄州,AQI,35.26
楚雄州,CO,0.57
楚雄州,NO2,26.13
楚雄州,O3,37.0
楚雄州,PM10,32.8
楚雄州,PM2.5,18.39
楚雄州,SO2,16.83
榆林,AQI,60.78
榆林,CO,0.74
榆林,NO2,21.57
榆林,O3,58.04
榆林,PM10,78.3
榆林,PM2.5,18.61
榆林,SO2,11.26
武威,AQI,79.52
武威,CO,0.63
武威,NO2,26.35
武威,O3,49.91
武威,PM10,100.48
武威,PM2.5,39.74
武威,SO2,5.17
武汉,AQI,45.43
武汉,CO,0.61
武汉,NO2,29.39
武汉,O3,36.13
武汉,PM10,35.13
武汉,PM2.5,31.74
武汉,SO2,6.3
毕节,AQI,32.91
毕节,CO,0.38
毕节,NO2,8.3
毕节,O3,67.65
毕节,PM10,27.65
毕节,PM2.5,22.0
毕节,SO2,7.13
永州,AQI,53.17
永州,CO,0.59
永州,NO2,14.74
永州,O3,45.39
永州,PM10,45.96
永州,PM2.5,37.83
永州,SO2,8.0
汉中,AQI,85.52
汉中,CO,1.0
汉中,NO2,30.61
汉中,O3,28.61
汉中,PM10,77.96
汉中,PM2.5,63.35
汉中,SO2,7.57
汕头,AQI,38.65
汕头,CO,0.82
汕头,NO2,20.17
汕头,O3,38.26
汕头,PM10,38.3
汕头,PM2.5,20.39
汕头,SO2,10.17
汕尾,AQI,22.48
汕尾,CO,0.54
汕尾,NO2,8.91
汕尾,O3,44.91
汕尾,PM10,20.74
汕尾,PM2.5,14.26
汕尾,SO2,8.3
江门,AQI,18.61
江门,CO,0.63
江门,NO2,27.96
江门,O3,9.39
江门,PM10,17.43
江门,PM2.5,9.83
江门,SO2,6.48
池州,AQI,77.57
池州,CO,0.58
池州,NO2,23.57
池州,O3,27.43
池州,PM10,63.65
池州,PM2.5,56.96
池州,SO2,3.87
沈阳,AQI,72.57
沈阳,CO,1.07
沈阳,NO2,42.57
沈阳,O3,28.96
沈阳,PM10,66.78
沈阳,PM2.5,53.09
沈阳,SO2,16.35
沧州,AQI,101.52
沧州,CO,0.72
沧州,NO2,50.17
沧州,O3,35.35
沧州,PM10,89.22
沧州,PM2.5,73.48
沧州,SO2,8.35
河池,AQI,16.91
河池,CO,0.49
河池,NO2,8.65
河池,O3,52.48
河池,PM10,13.48
河池,PM2.5,8.17
河池,SO2,6.78
河源,AQI,13.96
河源,CO,0.68
河源,NO2,12.04
河源,O3,24.78
河源,PM10,13.83
河源,PM2.5,6.78
河源,SO2,5.96
泉州,AQI,29.22
泉州,CO,0.67
泉州,NO2,26.57
泉州,O3,32.26
泉州,PM10,28.7
泉州,PM2.5,17.87
泉州,SO2,4.61
泰安,AQI,67.83
泰安,CO,0.88
泰安,NO2,29.35
泰安,O3,48.48
泰安,PM10,76.0
泰安,PM2.5,48.39
泰安,SO2,11.13
泰州,AQI,50.65
泰州,CO,0.65
泰州,NO2,22.22
泰州,O3,48.91
泰州,PM10,41.65
泰州,PM2.5,36.09
泰州,SO2,6.74
泸州,AQI,78.22
泸州,CO,0.52
泸州,NO2,26.65
泸州,O3,30.39
泸州,PM10,85.26
泸州,PM2.5,57.35
泸州,SO2,5.43
洛阳,AQI,110.39
洛阳,CO,0.97
洛阳,NO2,36.83
洛阳,O3,34.09
洛阳,PM10,120.17
洛阳,PM2.5,83.17
洛阳,SO2,5.91
济南,AQI,75.39
济南,CO,0.73
济南,NO2,39.39
济南,O3,39.57
济南,PM10,80.91
济南,PM2.5,52.52
济南,SO2,9.78
济宁,AQI,87.13
济宁,CO,0.81
济宁,NO2,37.96
济宁,O3,30.39
济宁,PM10,102.13
济宁,PM2.5,63.17
济宁,SO2,6.78
海东地区,AQI,81.48
海东地区,CO,0.84
海东地区,NO2,21.13
海东地区,O3,43.74
海东地区,PM10,84.7
海东地区,PM2.5,49.96
海东地区,SO2,19.13
海北藏族自治州,AQI,50.04
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,5.59
海北藏族自治州,O3,78.05
海北藏族自治州,PM10,66.67
海北藏族自治州,PM2.5,13.43
海北藏族自治州,SO2,12.77
海南藏族自治州,AQI,81.57
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,22.74
海南藏族自治州,O3,79.39
海南藏族自治州,PM10,114.19
海南藏族自治州,PM2.5,25.45
海南藏族自治州,SO2,12.3
海口,AQI,29.7
海口,CO,0.7
海口,NO2,17.43
海口,O3,15.13
海口,PM10,27.17
海口,PM2.5,19.91
海口,SO2,7.78
海西蒙古族藏族自治州,AQI,47.22
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,14.43
海西蒙古族藏族自治州,O3,59.39
海西蒙古族藏族自治州,PM10,57.0
海西蒙古族藏族自治州,PM2.5,13.17
海西蒙古族藏族自治州,SO2,13.48
淄博,AQI,81.78
淄博,CO,0.83
淄博,NO2,41.78
淄博,O3,29.13
淄博,PM10,84.48
淄博,PM2.5,57.09
淄博,SO2,15.61
淮北,AQI,81.48
淮北,CO,0.65
淮北,NO2,30.04
淮北,O3,41.83
淮北,PM10,88.74
淮北,PM2.5,60.09
淮北,SO2,6.57
淮南,AQI,74.74
淮南,CO,0.51
淮南,NO2,23.87
淮南,O3,34.57
淮南,PM10,69.61
淮南,PM2.5,54.65
淮南,SO2,5.74
淮安,AQI,84.61
淮安,CO,1.08
淮安,NO2,40.43
淮安,O3,30.09
淮安,PM10,81.09
淮安,PM2.5,62.57
淮安,SO2,7.35
深圳,AQI,34.04
深圳,CO,0.63
深圳,NO2,24.65
深圳,O3,15.48
深圳,PM10,35.0
深圳,PM2.5,16.91
深圳,SO2,4.35
清远,AQI,7.78
清远,CO,0.67
清远,NO2,14.78
清远,O3,18.04
清远,PM10,3.78
清远,PM2.5,2.3
清远,SO2,4.96
温州,AQI,14.22
温州,CO,0.6
温州,NO2,26.7
温州,O3,18.7
温州,PM10,11.26
温州,PM2.5,7.87
温州,SO2,5.78
渭南,AQI,97.65
渭南,CO,0.94
渭南,NO2,35.48
渭南,O3,31.96
渭南,PM10,128.09
渭南,PM2.5,58.48
渭南,SO2,7.74
湖州,AQI,57.52
湖州,CO,0.77
湖州,NO2,46.52
湖州,O3,9.0
湖州,PM10,48.35
湖州,PM2.5,41.0
湖州,SO2,5.3
湘潭,AQI,59.3
湘潭,CO,0.7
湘潭,NO2,22.35
湘潭,O3,35.17
湘潭,PM10,60.48
湘潭,PM2.5,42.35
湘潭,SO2,4.0
湘西州,AQI,30.43
湘西州,CO,0.43
湘西州,NO2,14.52
湘西州,O3,33.52
湘西州,PM10,29.22
湘西州,PM2.5,20.04
湘西州,SO2,8.04
湛江,AQI,25.7
湛江,CO,0.71
湛江,NO2,15.35
湛江,O3,16.0
湛江,PM10,25.39
湛江,PM2.5,16.7
湛江,SO2,13.26
滁州,AQI,66.7
滁州,CO,0.57
滁州,NO2,22.3
滁州,O3,42.39
滁州,PM10,52.74
滁州,PM2.5,48.39
滁州,SO2,4.83
滨州,AQI,88.43
滨州,CO,0.93
滨州,NO2,53.74
滨州,O3,28.43
滨州,PM10,89.78
滨州,PM2.5,59.65
滨州,SO2,20.43
漯河,AQI,100.13
漯河,CO,0.62
漯河,NO2,30.7
漯河,O3,31.22
漯河,PM10,101.26
漯河,PM2.5,74.7
漯河,SO2,6.13
漳州,AQI,55.04
漳州,CO,0.68
漳州,NO2,35.87
漳州,O3,36.24
漳州,PM10,61.26
漳州,PM2.5,37.39
漳州,SO2,6.7
潍坊,AQI,88.61
潍坊,CO,0.89
潍坊,NO2,41.65
潍坊,O3,28.17
潍坊,PM10,93.61
潍坊,PM2.5,60.7
潍坊,SO2,12.91
潮州,AQI,25.74
潮州,CO,0.67
潮州,NO2,17.39
潮州,O3,23.22
潮州,PM10,22.78
潮州,PM2.5,15.35
潮州,SO2,5.04
濮阳,AQI,124.13
濮阳,CO,0.81
濮阳,NO2,39.74
濮阳,O3,38.3
濮阳,PM10,106.61
濮阳,PM2.5,93.0
濮阳,SO2,4.52
烟台,AQI,69.35
烟台,CO,0.83
烟台,NO2,24.52
烟台,O3,49.0
烟台,PM10,68.0
烟台,PM2.5,50.17
烟台,SO2,9.35
焦作,AQI,130.35
焦作,CO,1.11
焦作,NO2,44.91
焦作,O3,30.04
焦作,PM10,139.09
焦作,PM2.5,99.0
焦作,SO2,12.35
牡丹江,AQI,67.78
牡丹江,CO,0.76
牡丹江,NO2,37.39
牡丹江,O3,32.3
牡丹江,PM10,64.83
牡丹江,PM2.5,49.09
牡丹江,SO2,14.3
玉林,AQI,18.48
玉林,CO,0.55
玉林,NO2,10.35
玉林,O3,19.22
玉林,PM10,18.39
玉林,PM2.5,10.74
玉林,SO2,2.26
玉树藏族自治州,AQI,26.35
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,6.09
玉树藏族自治州,O3,68.17
玉树藏族自治州,PM10,20.43
玉树藏族自治州,PM2.5,9.7
玉树藏族自治州,SO2,19.0
玉溪,AQI,35.04
玉溪,CO,0.98
玉溪,NO2,21.13
玉溪,O3,39.83
玉溪,PM10,29.65
玉溪,PM2.5,18.35
玉溪,SO2,9.0
珠海,AQI,35.22
珠海,CO,0.78
珠海,NO2,31.35
珠海,O3,7.04
珠海,PM10,35.43
珠海,PM2.5,15.26
珠海,SO2,6.39
甘南州,AQI,62.87
甘南州,CO,0.74
甘南州,NO2,27.35
甘南州,O3,42.39
甘南州,PM10,75.91
甘南州,PM2.5,29.52
甘南州,SO2,11.04
甘孜藏族自治州,AQI,32.43
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,24.22
甘孜藏族自治州,O3,38.61
甘孜藏族自治州,PM10,32.04
甘孜藏族自治州,PM2.5,13.7
甘孜藏族自治州,SO2,8.91
白城,AQI,53.78
白城,CO,0.8
白城,NO2,23.26
白城,O3,41.91
白城,PM10,52.96
白城,PM2.5,36.57
白城,SO2,7.87
白山,AQI,68.3
白山,CO,1.09
白山,NO2,35.26
白山,O3,35.39
白山,PM10,82.26
白山,PM2.5,43.87
白山,SO2,21.04
白银,AQI,139.65
白银,CO,0.89
白银,NO2,22.65
白银,O3,70.43
白银,PM10,219.91
白银,PM2.5,44.22
白银,SO2,40.61
百色,AQI,19.83
百色,CO,0.63
百色,NO2,14.0
百色,O3,22.0
百色,PM10,19.48
百色,PM2.5,11.52
百色,SO2,9.13
益阳,AQI,70.17
益阳,CO,0.59
益阳,NO2,27.39
益阳,O3,43.83
益阳,PM10,69.96
益阳,PM2.5,50.09
益阳,SO2,5.87
盐城,AQI,50.65
盐城,CO,0.73
盐城,NO2,23.65
盐城,O3,54.48
盐城,PM10,44.83
盐城,PM2.5,36.43
盐城,SO2,5.78
盘锦,AQI,84.26
盘锦,CO,1.27
盘锦,NO2,47.65
盘锦,O3,36.26
盘锦,PM10,75.91
盘锦,PM2.5,62.04
盘锦,SO2,16.13
眉山,AQI,77.13
眉山,CO,0.78
眉山,NO2,32.78
眉山,O3,33.91
眉山,PM10,75.52
眉山,PM2.5,56.61
眉山,SO2,7.57
石嘴山,AQI,88.35
石嘴山,CO,0.73
石嘴山,NO2,25.78
石嘴山,O3,51.13
石嘴山,PM10,126.26
石嘴山,PM2.5,29.0
石嘴山,SO2,16.3
石家庄,AQI,122.61
石家庄,CO,0.94
石家庄,NO2,49.43
石家庄,O3,37.83
石家庄,PM10,120.57
石家庄,PM2.5,91.13
石家庄,SO2,4.26
石河子,AQI,225.91
石河子,CO,1.37
石河子,NO2,50.13
石河子,O3,31.78
石河子,PM10,217.78
石河子,PM2.5,179.17
石河子,SO2,5.74
福州,AQI,16.39
福州,CO,0.53
福州,NO2,18.13
福州,O3,23.87
福州,PM10,15.91
福州,PM2.5,7.91
福州,SO2,4.09
秦皇岛,AQI,81.17
秦皇岛,CO,0.98
秦皇岛,NO2,38.87
秦皇岛,O3,46.61
秦皇岛,PM10,81.78
秦皇岛,PM2.5,57.13
秦皇岛,SO2,12.57
红河州,AQI,28.96
红河州,CO,0.38
红河州,NO2,9.61
红河州,O3,48.91
红河州,PM10,24.27
红河州,PM2.5,17.87
红河州,SO2,5.78
绍兴,AQI,37.13
绍兴,CO,0.81
绍兴,NO2,45.04
绍兴,O3,8.65
绍兴,PM10,29.04
绍兴,PM2.5,24.7
绍兴,SO2,7.0
绥化,AQI,121.7
绥化,CO,0.78
绥化,NO2,37.7
绥化,O3,37.57
绥化,PM10,114.13
绥化,PM2.5,91.74
绥化,SO2,9.0
绵阳,AQI,79.09
绵阳,CO,0.68
绵阳,NO2,30.04
绵阳,O3,32.96
绵阳,PM10,85.3
绵阳,PM2.5,58.13
绵阳,SO2,6.65
聊城,AQI,90.22
聊城,CO,0.68
聊城,NO2,31.57
聊城,O3,43.57
聊城,PM10,95.13
聊城,PM2.5,65.35
聊城,SO2,5.78
肇庆,AQI,9.7
肇庆,CO,0.59
肇庆,NO2,18.65
肇庆,O3,21.17
肇庆,PM10,4.96
肇庆,PM2.5,2.83
肇庆,SO2,6.65
自贡,AQI,89.09
自贡,CO,0.4
自贡,NO2,34.65
自贡,O3,33.22
自贡,PM10,92.83
自贡,PM2.5,66.17
自贡,SO2,6.57
舟山,AQI,19.61
舟山,CO,0.27
舟山,NO2,20.48
舟山,O3,50.52
舟山,PM10,7.43
舟山,PM2.5,6.43
舟山,SO2,5.91
芜湖,AQI,76.22
芜湖,CO,0.83
芜湖,NO2,35.43
芜湖,O3,19.04
芜湖,PM10,67.61
芜湖,PM2.5,55.96
芜湖,SO2,7.22
苏州,AQI,48.7
苏州,CO,0.95
苏州,NO2,48.13
苏州,O3,10.65
苏州,PM10,41.26
苏州,PM2.5,34.3
苏州,SO2,6.13
茂名,AQI,23.13
茂名,CO,0.76
茂名,NO2,16.57
茂名,O3,13.57
茂名,PM10,22.78
茂名,PM2.5,12.96
茂名,SO2,14.61
荆州,AQI,64.39
荆州,CO,0.83
荆州,NO2,41.87
荆州,O3,28.83
荆州,PM10,63.13
荆州,PM2.5,46.43
荆州,SO2,6.96
荆门,AQI,61.91
荆门,CO,0.59
荆门,NO2,27.3
荆门,O3,41.43
荆门,PM10,71.0
荆门,PM2.5,39.57
荆门,SO2,9.39
莆田,AQI,22.57
莆田,CO,0.7
莆田,NO2,22.3
莆田,O3,28.3
莆田,PM10,22.13
莆田,PM2.5,9.52
莆田,SO2,7.22
菏泽,AQI,95.61
菏泽,CO,0.69
菏泽,NO2,32.22
菏泽,O3,41.57
菏泽,PM10,100.26
菏泽,PM2.5,71.22
菏泽,SO2,5.3
萍乡,AQI,67.78
萍乡,CO,0.71
萍乡,NO2,20.26
萍乡,O3,17.96
萍乡,PM10,62.22
萍乡,PM2.5,49.09
萍乡,SO2,11.74
营口,AQI,73.04
营口,CO,1.11
营口,NO2,32.52
营口,O3,40.7
营口,PM10,68.17
营口,PM2.5,51.7
营口,SO2,13.52
葫芦岛,AQI,90.48
葫芦岛,CO,1.4
葫芦岛,NO2,38.22
葫芦岛,O3,39.48
葫芦岛,PM10,91.52
葫芦岛,PM2.5,62.83
葫芦岛,SO2,23.83
蚌埠,AQI,75.09
蚌埠,CO,0.6
蚌埠,NO2,24.87
蚌埠,O3,38.91
蚌埠,PM10,64.74
蚌埠,PM2.5,55.04
蚌埠,SO2,4.0
衡水,AQI,143.3
衡水,CO,0.94
衡水,NO2,51.65
衡水,O3,34.3
衡水,PM10,118.78
衡水,PM2.5,107.35
衡水,SO2,6.83
衡阳,AQI,67.78
衡阳,CO,0.71
衡阳,NO2,14.39
衡阳,O3,39.22
衡阳,PM10,57.3
衡阳,PM2.5,49.17
衡阳,SO2,7.35
衢州,AQI,35.0
衢州,CO,0.71
衢州,NO2,26.22
衢州,O3,6.96
衢州,PM10,32.43
衢州,PM2.5,24.39
衢州,SO2,5.83
襄阳,AQI,65.48
襄阳,CO,0.72
襄阳,NO2,36.0
襄阳,O3,31.52
襄阳,PM10,75.17
襄阳,PM2.5,45.83
襄阳,SO2,10.65
西双版纳州,AQI,34.13
西双版纳州,CO,0.58
西双版纳州,NO2,17.43
西双版纳州,O3,32.87
西双版纳州,PM10,29.17
西双版纳州,PM2.5,19.83
西双版纳州,SO2,6.09
西咸新区,AQI,118.26
西咸新区,CO,0.94
西咸新区,NO2,42.87
西咸新区,O3,27.87
西咸新区,PM10,133.83
西咸新区,PM2.5,80.17
西咸新区,SO2,6.74
西宁,AQI,80.04
西宁,CO,1.03
西宁,NO2,38.43
西宁,O3,38.7
西宁,PM10,97.7
西宁,PM2.5,48.52
西宁,SO2,20.22
西安,AQI,103.65
西安,CO,1.02
西安,NO2,46.78
西安,O3,22.61
西安,PM10,129.26
西安,PM2.5,73.09
西安,SO2,6.96
许昌,AQI,116.35
许昌,CO,0.71
许昌,NO2,33.09
许昌,O3,35.04
许昌,PM10,109.7
许昌,PM2.5,88.17
许昌,SO2,5.83
贵港,AQI,12.43
贵港,CO,0.61
贵港,NO2,8.35
贵港,O3,28.87
贵港,PM10,11.13
贵港,PM2.5,7.7
贵港,SO2,6.0
贵阳,AQI,37.22
贵阳,CO,0.47
贵阳,NO2,15.74
贵阳,O3,40.83
贵阳,PM10,36.04
贵阳,PM2.5,25.52
贵阳,SO2,10.7
贺州,AQI,19.35
贺州,CO,0.57
贺州,NO2,12.61
贺州,O3,33.48
贺州,PM10,18.52
贺州,PM2.5,12.0
贺州,SO2,6.3
资阳,AQI,75.48
资阳,CO,0.68
资阳,NO2,23.91
资阳,O3,38.65
资阳,PM10,80.96
资阳,PM2.5,55.22
资阳,SO2,5.96
赣州,AQI,20.13
赣州,CO,0.87
赣州,NO2,16.13
赣州,O3,20.65
赣州,PM10,18.26
赣州,PM2.5,13.65
赣州,SO2,6.74
赣江新区,AQI,45.35
赣江新区,CO,0.66
赣江新区,NO2,22.65
赣江新区,O3,27.43
赣江新区,PM10,42.96
赣江新区,PM2.5,30.2
赣江新区,SO2,3.62
赤峰,AQI,55.17
赤峰,CO,0.92
赤峰,NO2,31.17
赤峰,O3,49.96
赤峰,PM10,47.61
赤峰,PM2.5,36.48
赤峰,SO2,17.09
辽源,AQI,89.43
辽源,CO,1.33
辽源,NO2,32.17
辽源,O3,37.52
辽源,PM10,79.39
辽源,PM2.5,66.48
辽源,SO2,11.83
辽阳,AQI,72.17
辽阳,CO,0.96
辽阳,NO2,24.43
辽阳,O3,44.26
辽阳,PM10,67.18
辽阳,PM2.5,51.43
辽阳,SO2,11.61
达州,AQI,67.17
达州,CO,0.82
达州,NO2,39.35
达州,O3,10.17
达州,PM10,82.39
达州,PM2.5,46.39
达州,SO2,9.57
运城,AQI,95.48
运城,CO,0.73
运城,NO2,29.91
运城,O3,37.7
运城,PM10,117.35
运城,PM2.5,57.52
运城,SO2,6.74
连云港,AQI,89.91
连云港,CO,1.09
连云港,NO2,40.7
连云港,O3,33.35
连云港,PM10,87.09
连云港,PM2.5,66.83
连云港,SO2,11.09
迪庆州,AQI,36.09
迪庆州,CO,0.7
迪庆州,NO2,16.57
迪庆州,O3,68.52
迪庆州,PM10,30.91
迪庆州,PM2.5,21.13
迪庆州,SO2,8.13
通化,AQI,72.87
通化,CO,1.26
通化,NO2,50.26
通化,O3,24.87
通化,PM10,74.3
通化,PM2.5,53.13
通化,SO2,25.65
通辽,AQI,49.83
通辽,CO,0.58
通辽,NO2,19.35
通辽,O3,56.3
通辽,PM10,49.17
通辽,PM2.5,33.39
通辽,SO2,9.43
遂宁,AQI,59.52
遂宁,CO,0.48
遂宁,NO2,25.78
遂宁,O3,23.96
遂宁,PM10,62.96
遂宁,PM2.5,42.04
遂宁,SO2,9.87
遵义,AQI,39.74
遵义,CO,0.61
遵义,NO2,18.83
遵义,O3,26.91
遵义,PM10,35.57
遵义,PM2.5,27.35
遵义,SO2,11.87
邢台,AQI,195.52
邢台,CO,1.19
邢台,NO2,39.17
邢台,O3,51.57
邢台,PM10,162.1
邢台,PM2.5,151.74
邢台,SO2,4.39
邯郸,AQI,213.7
邯郸,CO,1.33
邯郸,NO2,55.7
邯郸,O3,39.0
邯郸,PM10,192.7
邯郸,PM2.5,166.43
邯郸,SO2,5.96
邵阳,AQI,52.26
邵阳,CO,0.74
邵阳,NO2,11.04
邵阳,O3,46.7
邵阳,PM10,45.83
邵阳,PM2.5,36.61
邵阳,SO2,10.91
郑州,AQI,136.83
郑州,CO,1.05
郑州,NO2,41.13
郑州,O3,35.78
郑州,PM10,120.65
郑州,PM2.5,103.61
郑州,SO2,8.96
郴州,AQI,36.17
郴州,CO,0.7
郴州,NO2,15.3
郴州,O3,33.65
郴州,PM10,30.68
郴州,PM2.5,25.52
郴州,SO2,3.13
鄂尔多斯,AQI,45.87
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,14.74
鄂尔多斯,O3,66.04
鄂尔多斯,PM10,54.39
鄂尔多斯,PM2.5,13.3
鄂尔多斯,SO2,7.65
鄂州,AQI,40.17
鄂州,CO,0.55
鄂州,NO2,21.13
鄂州,O3,37.48
鄂州,PM10,38.22
鄂州,PM2.5,26.52
鄂州,SO2,5.61
酒泉,AQI,61.52
酒泉,CO,0.6
酒泉,NO2,24.39
酒泉,O3,57.3
酒泉,PM10,77.43
酒泉,PM2.5,35.78
酒泉,SO2,10.3
重庆,AQI,63.3
重庆,CO,0.74
重庆,NO2,33.43
重庆,O3,14.3
重庆,PM10,66.52
重庆,PM2.5,45.48
重庆,SO2,7.96
金华,AQI,26.43
金华,CO,0.67
金华,NO2,41.17
金华,O3,5.39
金华,PM10,23.04
金华,PM2.5,17.57
金华,SO2,2.04
金昌,AQI,66.61
金昌,CO,0.7
金昌,NO2,15.65
金昌,O3,69.09
金昌,PM10,82.65
金昌,PM2.5,20.7
金昌,SO2,19.91
钦州,AQI,15.91
钦州,CO,0.84
钦州,NO2,11.04
钦州,O3,31.35
钦州,PM10,15.17
钦州,PM2.5,7.26
钦州,SO2,7.09
铁岭,AQI,75.7
铁岭,CO,0.88
铁岭,NO2,40.13
铁岭,O3,35.09
铁岭,PM10,66.35
铁岭,PM2.5,55.43
铁岭,SO2,8.39
铜仁地区,AQI,34.22
铜仁地区,CO,0.18
铜仁地区,NO2,9.22
铜仁地区,O3,42.17
铜仁地区,PM10,33.74
铜仁地区,PM2.5,19.35
铜仁地区,SO2,3.0
铜川,AQI,77.57
铜川,CO,0.67
铜川,NO2,29.57
铜川,O3,40.96
铜川,PM10,101.78
铜川,PM2.5,46.61
铜川,SO2,9.78
铜陵,AQI,72.78
铜陵,CO,0.63
铜陵,NO2,28.48
铜陵,O3,25.35
铜陵,PM10,66.74
铜陵,PM2.5,53.17
铜陵,SO2,3.65
银川,AQI,87.96
银川,CO,0.67
银川,NO2,26.22
银川,O3,50.04
银川,PM10,125.39
银川,PM2.5,33.65
银川,SO2,13.17
锡林郭勒盟,AQI,19.91
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,10.09
锡林郭勒盟,O3,63.35
锡林郭勒盟,PM10,11.73
锡林郭勒盟,PM2.5,7.22
锡林郭勒盟,SO2,10.43
锦州,AQI,83.09
锦州,CO,1.25
锦州,NO2,27.52
锦州,O3,44.3
锦州,PM10,75.78
锦州,PM2.5,60.61
锦州,SO2,14.48
镇江,AQI,53.0
镇江,CO,0.59
镇江,NO2,29.57
镇江,O3,41.35
镇江,PM10,43.87
镇江,PM2.5,37.57
镇江,SO2,3.78
长春,AQI,80.35
长春,CO,0.84
长春,NO2,43.13
长春,O3,28.65
长春,PM10,67.83
长春,PM2.5,59.26
长春,SO2,16.57
长沙,AQI,57.09
长沙,CO,0.56
长沙,NO2,23.39
长沙,O3,38.3
长沙,PM10,60.39
长沙,PM2.5,40.43
长沙,SO2,4.0
长治,AQI,86.0
长治,CO,1.26
长治,NO2,45.09
长治,O3,38.91
长治,PM10,91.0
长治,PM2.5,61.48
长治,SO2,21.22
阜新,AQI,64.0
阜新,CO,0.91
阜新,NO2,30.26
阜新,O3,42.3
阜新,PM10,58.83
阜新,PM2.5,45.65
阜新,SO2,18.87
阜阳,AQI,72.96
阜阳,CO,0.59
阜阳,NO2,23.22
阜阳,O3,41.48
阜阳,PM10,73.74
阜阳,PM2.5,53.3
阜阳,SO2,5.04
防城港,AQI,13.65
防城港,CO,0.35
防城港,NO2,11.09
防城港,O3,25.87
防城港,PM10,13.13
防城港,PM2.5,5.26
防城港,SO2,2.78
阳江,AQI,18.35
阳江,CO,0.65
阳江,NO2,21.04
阳江,O3,9.35
阳江,PM10,18.0
阳江,PM2.5,8.65
阳江,SO2,5.48
阳泉,AQI,74.91
阳泉,CO,0.68
阳泉,NO2,36.87
阳泉,O3,56.74
阳泉,PM10,85.17
阳泉,PM2.5,40.7
阳泉,SO2,14.17
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.43
阿克苏地区,NO2,36.65
阿克苏地区,O3,22.3
阿克苏地区,PM10,949.61
阿克苏地区,PM2.5,163.91
阿克苏地区,SO2,5.61
阿勒泰地区,AQI,22.04
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,11.7
阿勒泰地区,O3,66.78
阿勒泰地区,PM10,11.07
阿勒泰地区,PM2.5,5.27
阿勒泰地区,SO2,4.09
阿坝藏族羌族自治州,AQI,29.61
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,17.78
阿坝藏族羌族自治州,O3,45.0
阿坝藏族羌族自治州,PM10,26.57
阿坝藏族羌族自治州,PM2.5,18.26
阿坝藏族羌族自治州,SO2,3.3
阿拉善盟,AQI,46.65
阿拉善盟,CO,0.54
阿拉善盟,NO2,8.35
阿拉善盟,O3,86.3
阿拉善盟,PM10,47.87
阿拉善盟,PM2.5,10.26
阿拉善盟,SO2,3.96
阿里地区,AQI,25.22
阿里地区,CO,0.57
阿里地区,NO2,32.52
阿里地区,O3,54.87
阿里地区,PM10,14.65
阿里地区,PM2.5,8.39
阿里地区,SO2,13.78
陇南,AQI,56.91
