city,type,value
曲靖,O3,78.83
曲靖,PM10,21.33
曲靖,PM2.5,13.79
曲靖,SO2,6.88
朔州,AQI,56.0
朔州,CO,0.6
朔州,NO2,26.83
朔州,O3,67.38
朔州,PM10,61.25
朔州,PM2.5,22.0
朔州,SO2,12.88
朝阳,AQI,34.92
朝阳,CO,0.55
朝阳,NO2,19.75
朝阳,O3,49.67
朝阳,PM10,33.96
朝阳,PM2.5,13.96
朝阳,SO2,9.29
本溪,AQI,26.92
本溪,CO,0.64
本溪,NO2,16.38
本溪,O3,54.67
本溪,PM10,23.08
本溪,PM2.5,11.08
本溪,SO2,6.83
来宾,AQI,34.33
来宾,CO,0.67
来宾,NO2,7.79
来宾,O3,79.25
来宾,PM10,32.96
来宾,PM2.5,20.33
来宾,SO2,4.54
杭州,AQI,25.0
杭州,CO,0.65
杭州,NO2,13.12
杭州,O3,79.75
杭州,PM10,10.58
杭州,PM2.5,6.83
杭州,SO2,5.0
松原,AQI,17.25
松原,CO,0.4
松原,NO2,6.17
松原,O3,54.5
松原,PM10,6.58
松原,PM2.5,4.0
松原,SO2,4.33
林芝,AQI,15.75
林芝,CO,0.37
林芝,NO2,4.17
林芝,O3,49.42
林芝,PM10,7.83
林芝,PM2.5,3.92
林芝,SO2,9.75
果洛藏族自治州,AQI,27.5
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,14.83
果洛藏族自治州,O3,70.29
果洛藏族自治州,PM10,24.0
果洛藏族自治州,PM2.5,12.54
果洛藏族自治州,SO2,10.88
枣庄,AQI,49.12
枣庄,CO,0.44
枣庄,NO2,23.88
枣庄,O3,107.71
枣庄,PM10,47.0
枣庄,PM2.5,22.58
枣庄,SO2,10.21
柳州,AQI,35.83
柳州,CO,0.65
柳州,NO2,9.0
柳州,O3,74.08
柳州,PM10,35.71
柳州,PM2.5,22.62
柳州,SO2,7.88
株洲,AQI,44.96
株洲,CO,0.71
株洲,NO2,19.71
株洲,O3,85.38
株洲,PM10,44.42
株洲,PM2.5,28.08
株洲,SO2,5.58
桂林,AQI,40.88
桂林,CO,0.72
桂林,NO2,7.71
桂林,O3,93.33
桂林,PM10,40.75
桂林,PM2.5,25.71
桂林,SO2,7.33
梅州,AQI,18.75
梅州,CO,0.69
梅州,NO2,10.04
梅州,O3,44.12
梅州,PM10,16.29
梅州,PM2.5,10.08
梅州,SO2,5.5
梧州,AQI,30.88
梧州,CO,0.84
梧州,NO2,15.12
梧州,O3,51.67
梧州,PM10,30.83
梧州,PM2.5,14.92
梧州,SO2,9.75
楚雄州,AQI,43.46
楚雄州,CO,0.76
楚雄州,NO2,15.46
楚雄州,O3,69.21
楚雄州,PM10,34.0
楚雄州,PM2.5,30.33
楚雄州,SO2,10.04
榆林,AQI,57.67
榆林,CO,0.56
榆林,NO2,38.21
榆林,O3,85.88
榆林,PM10,49.42
榆林,PM2.5,19.08
榆林,SO2,13.46
武威,AQI,45.67
武威,CO,0.36
武威,NO2,16.46
武威,O3,111.38
武威,PM10,42.5
武威,PM2.5,16.04
武威,SO2,7.25
武汉,AQI,32.62
武汉,CO,0.55
武汉,NO2,16.54
武汉,O3,99.12
武汉,PM10,28.0
武汉,PM2.5,18.96
武汉,SO2,7.5
毕节,AQI,26.83
毕节,CO,0.52
毕节,NO2,5.92
毕节,O3,84.67
毕节,PM10,14.12
毕节,PM2.5,10.25
毕节,SO2,3.71
永州,AQI,59.75
永州,CO,0.75
永州,NO2,11.12
永州,O3,83.62
永州,PM10,49.46
永州,PM2.5,43.0
永州,SO2,10.25
汉中,AQI,31.54
汉中,CO,0.59
汉中,NO2,13.71
汉中,O3,72.46
汉中,PM10,25.42
汉中,PM2.5,12.33
汉中,SO2,10.79
汕头,AQI,25.29
汕头,CO,0.73
汕头,NO2,10.92
汕头,O3,61.42
汕头,PM10,23.67
汕头,PM2.5,10.58
汕头,SO2,8.58
汕尾,AQI,17.79
汕尾,CO,0.78
汕尾,NO2,4.58
汕尾,O3,52.29
汕尾,PM10,14.38
汕尾,PM2.5,8.79
汕尾,SO2,5.54
江门,AQI,29.54
江门,CO,0.66
江门,NO2,18.42
江门,O3,69.71
江门,PM10,27.46
江门,PM2.5,14.21
江门,SO2,7.21
池州,AQI,29.54
池州,CO,0.51
池州,NO2,7.79
池州,O3,91.88
池州,PM10,16.0
池州,PM2.5,10.54
池州,SO2,4.12
沈阳,AQI,24.33
沈阳,CO,0.52
沈阳,NO2,23.33
沈阳,O3,49.5
沈阳,PM10,20.21
沈阳,PM2.5,9.25
沈阳,SO2,6.46
沧州,AQI,42.67
沧州,CO,0.41
沧州,NO2,21.25
沧州,O3,107.71
沧州,PM10,37.67
沧州,PM2.5,18.62
沧州,SO2,6.46
河池,AQI,33.54
河池,CO,0.61
河池,NO2,14.17
河池,O3,65.08
河池,PM10,23.75
河池,PM2.5,19.75
河池,SO2,7.17
河源,AQI,26.46
河源,CO,0.69
河源,NO2,8.5
河源,O3,58.92
河源,PM10,26.38
河源,PM2.5,14.83
河源,SO2,5.54
泉州,AQI,23.42
泉州,CO,0.51
泉州,NO2,6.62
泉州,O3,39.46
泉州,PM10,23.42
泉州,PM2.5,5.88
泉州,SO2,3.67
泰安,AQI,49.75
泰安,CO,0.44
泰安,NO2,21.88
泰安,O3,110.17
泰安,PM10,43.17
泰安,PM2.5,19.88
泰安,SO2,7.17
泰州,AQI,33.58
泰州,CO,0.62
泰州,NO2,13.17
泰州,O3,74.83
泰州,PM10,30.46
泰州,PM2.5,20.21
泰州,SO2,7.21
泸州,AQI,36.46
泸州,CO,0.69
泸州,NO2,11.62
泸州,O3,74.46
泸州,PM10,34.62
泸州,PM2.5,20.58
泸州,SO2,6.29
洛阳,AQI,51.88
洛阳,CO,0.61
洛阳,NO2,17.83
洛阳,O3,96.75
洛阳,PM10,50.79
洛阳,PM2.5,32.08
洛阳,SO2,4.5
济南,AQI,53.71
济南,CO,0.6
济南,NO2,32.62
济南,O3,98.21
济南,PM10,43.17
济南,PM2.5,18.88
济南,SO2,6.5
济宁,AQI,49.83
济宁,CO,0.56
济宁,NO2,21.71
济宁,O3,99.33
济宁,PM10,49.92
济宁,PM2.5,21.75
济宁,SO2,7.79
海东地区,AQI,45.83
海东地区,CO,0.47
海东地区,NO2,14.71
海东地区,O3,116.64
海东地区,PM10,34.52
海东地区,PM2.5,14.74
海东地区,SO2,10.52
海北藏族自治州,AQI,40.46
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,10.38
海北藏族自治州,O3,122.67
海北藏族自治州,PM10,29.12
海北藏族自治州,PM2.5,14.5
海北藏族自治州,SO2,12.62
海南藏族自治州,AQI,37.12
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,15.0
海南藏族自治州,O3,87.65
海南藏族自治州,PM10,24.33
海南藏族自治州,PM2.5,17.25
海南藏族自治州,SO2,11.54
海口,AQI,25.67
海口,CO,0.55
海口,NO2,9.5
海口,O3,71.96
海口,PM10,21.54
海口,PM2.5,13.5
海口,SO2,7.96
海西蒙古族藏族自治州,AQI,44.42
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,9.25
海西蒙古族藏族自治州,O3,134.29
海西蒙古族藏族自治州,PM10,33.38
海西蒙古族藏族自治州,PM2.5,17.29
海西蒙古族藏族自治州,SO2,11.08
淄博,AQI,59.79
淄博,CO,0.67
淄博,NO2,32.67
淄博,O3,93.54
淄博,PM10,49.33
淄博,PM2.5,23.62
淄博,SO2,8.96
淮北,AQI,53.42
淮北,CO,0.64
淮北,NO2,17.46
淮北,O3,110.62
淮北,PM10,49.92
淮北,PM2.5,27.21
淮北,SO2,6.21
淮南,AQI,50.71
淮南,CO,0.44
淮南,NO2,18.42
淮南,O3,98.04
淮南,PM10,51.58
淮南,PM2.5,27.92
淮南,SO2,9.21
淮安,AQI,41.33
淮安,CO,0.73
淮安,NO2,24.12
淮安,O3,73.67
淮安,PM10,38.96
淮安,PM2.5,21.38
淮安,SO2,7.5
深圳,AQI,25.12
深圳,CO,0.77
深圳,NO2,15.0
深圳,O3,58.17
深圳,PM10,24.54
深圳,PM2.5,14.79
深圳,SO2,5.58
清远,AQI,21.17
清远,CO,0.51
清远,NO2,8.17
清远,O3,61.08
清远,PM10,17.5
清远,PM2.5,10.33
清远,SO2,7.12
温州,AQI,22.42
温州,CO,0.59
温州,NO2,17.38
温州,O3,52.75
温州,PM10,21.54
温州,PM2.5,10.96
温州,SO2,5.42
渭南,AQI,51.46
渭南,CO,0.55
渭南,NO2,31.42
渭南,O3,89.83
渭南,PM10,40.42
渭南,PM2.5,20.79
渭南,SO2,4.75
湖州,AQI,27.08
湖州,CO,0.59
湖州,NO2,17.5
湖州,O3,83.08
湖州,PM10,12.17
湖州,PM2.5,9.92
湖州,SO2,3.0
湘潭,AQI,43.21
湘潭,CO,0.55
湘潭,NO2,16.25
湘潭,O3,83.79
湘潭,PM10,43.12
湘潭,PM2.5,24.67
湘潭,SO2,5.42
湘西州,AQI,30.96
湘西州,CO,0.57
湘西州,NO2,8.58
湘西州,O3,64.04
湘西州,PM10,26.29
湘西州,PM2.5,17.54
湘西州,SO2,7.12
湛江,AQI,22.21
湛江,CO,0.72
湛江,NO2,8.92
湛江,O3,58.12
湛江,PM10,21.54
湛江,PM2.5,10.71
湛江,SO2,9.83
滁州,AQI,37.12
滁州,CO,0.46
滁州,NO2,17.88
滁州,O3,86.38
滁州,PM10,35.25
滁州,PM2.5,21.54
滁州,SO2,8.96
滨州,AQI,44.42
滨州,CO,0.49
滨州,NO2,24.83
滨州,O3,88.17
滨州,PM10,37.96
滨州,PM2.5,18.04
滨州,SO2,8.5
漯河,AQI,56.33
漯河,CO,0.6
漯河,NO2,23.71
漯河,O3,109.29
漯河,PM10,48.29
漯河,PM2.5,27.08
漯河,SO2,8.5
漳州,AQI,18.5
漳州,CO,0.47
漳州,NO2,9.33
漳州,O3,42.67
漳州,PM10,15.54
漳州,PM2.5,6.54
漳州,SO2,6.62
潍坊,AQI,40.67
潍坊,CO,0.42
潍坊,NO2,28.54
潍坊,O3,74.83
潍坊,PM10,35.08
潍坊,PM2.5,15.83
潍坊,SO2,9.25
潮州,AQI,18.25
潮州,CO,0.49
潮州,NO2,4.75
潮州,O3,55.17
潮州,PM10,14.14
潮州,PM2.5,6.21
潮州,SO2,3.42
濮阳,AQI,40.79
濮阳,CO,0.69
濮阳,NO2,15.12
濮阳,O3,100.42
濮阳,PM10,34.67
濮阳,PM2.5,22.46
濮阳,SO2,8.21
烟台,AQI,30.5
烟台,CO,0.5
烟台,NO2,15.08
烟台,O3,79.25
烟台,PM10,19.17
烟台,PM2.5,10.33
烟台,SO2,5.54
焦作,AQI,54.17
焦作,CO,0.68
焦作,NO2,16.04
焦作,O3,127.71
焦作,PM10,47.88
焦作,PM2.5,27.54
焦作,SO2,11.12
牡丹江,AQI,15.67
牡丹江,CO,0.35
牡丹江,NO2,9.17
牡丹江,O3,43.58
牡丹江,PM10,11.38
牡丹江,PM2.5,8.29
牡丹江,SO2,4.83
玉林,AQI,23.21
玉林,CO,0.59
玉林,NO2,7.25
玉林,O3,64.54
玉林,PM10,18.58
玉林,PM2.5,11.92
玉林,SO2,2.92
玉树藏族自治州,AQI,21.21
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,6.38
玉树藏族自治州,O3,66.67
玉树藏族自治州,PM10,6.21
玉树藏族自治州,PM2.5,2.8
玉树藏族自治州,SO2,11.5
玉溪,AQI,32.42
玉溪,CO,0.72
玉溪,NO2,10.58
玉溪,O3,97.88
玉溪,PM10,22.29
玉溪,PM2.5,15.25
玉溪,SO2,7.08
珠海,AQI,28.88
珠海,CO,0.64
珠海,NO2,18.04
珠海,O3,71.96
珠海,PM10,23.92
珠海,PM2.5,13.83
珠海,SO2,6.12
甘南州,AQI,41.75
甘南州,CO,0.3
甘南州,NO2,25.88
甘南州,O3,64.17
甘南州,PM10,32.0
甘南州,PM2.5,16.62
甘南州,SO2,3.67
甘孜藏族自治州,AQI,22.25
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,11.42
甘孜藏族自治州,O3,68.67
甘孜藏族自治州,PM10,8.96
甘孜藏族自治州,PM2.5,5.33
甘孜藏族自治州,SO2,6.0
白城,AQI,20.08
白城,CO,0.16
白城,NO2,7.58
白城,O3,61.96
白城,PM10,10.58
白城,PM2.5,5.83
白城,SO2,6.46
白山,AQI,21.04
白山,CO,0.68
白山,NO2,8.58
白山,O3,49.75
白山,PM10,18.5
白山,PM2.5,7.0
白山,SO2,7.62
白银,AQI,43.75
白银,CO,0.66
白银,NO2,19.62
白银,O3,107.54
白银,PM10,36.71
白银,PM2.5,13.17
白银,SO2,43.75
百色,AQI,33.12
百色,CO,0.86
百色,NO2,15.71
百色,O3,67.75
百色,PM10,28.96
百色,PM2.5,14.54
百色,SO2,12.5
益阳,AQI,41.96
益阳,CO,0.83
益阳,NO2,10.79
益阳,O3,94.58
益阳,PM10,35.79
益阳,PM2.5,22.75
益阳,SO2,6.71
盐城,AQI,33.12
盐城,CO,0.39
盐城,NO2,8.79
盐城,O3,94.58
盐城,PM10,28.96
盐城,PM2.5,14.5
盐城,SO2,6.71
盘锦,AQI,26.29
盘锦,CO,0.57
盘锦,NO2,28.79
盘锦,O3,53.79
盘锦,PM10,21.38
盘锦,PM2.5,9.96
盘锦,SO2,6.42
眉山,AQI,36.54
眉山,CO,0.54
眉山,NO2,30.42
眉山,O3,70.17
眉山,PM10,29.83
眉山,PM2.5,16.12
眉山,SO2,8.62
石嘴山,AQI,50.33
石嘴山,CO,0.6
石嘴山,NO2,34.46
石嘴山,O3,85.17
石嘴山,PM10,44.67
石嘴山,PM2.5,14.33
石嘴山,SO2,24.42
石家庄,AQI,52.92
石家庄,CO,0.6
石家庄,NO2,23.0
石家庄,O3,100.12
石家庄,PM10,46.62
石家庄,PM2.5,23.58
石家庄,SO2,5.21
石河子,AQI,38.96
石河子,CO,0.45
石河子,NO2,18.46
石河子,O3,76.96
石河子,PM10,38.5
石河子,PM2.5,14.21
石河子,SO2,11.88
福州,AQI,15.71
福州,CO,0.33
福州,NO2,4.0
福州,O3,38.5
福州,PM10,14.67
福州,PM2.5,4.21
福州,SO2,3.54
秦皇岛,AQI,32.04
秦皇岛,CO,0.28
秦皇岛,NO2,25.54
秦皇岛,O3,72.04
秦皇岛,PM10,25.83
秦皇岛,PM2.5,8.0
秦皇岛,SO2,6.25
红河州,AQI,30.29
红河州,CO,0.49
红河州,NO2,7.71
红河州,O3,81.0
红河州,PM10,24.04
红河州,PM2.5,18.5
红河州,SO2,9.88
绍兴,AQI,25.21
绍兴,CO,0.57
绍兴,NO2,16.46
绍兴,O3,76.75
绍兴,PM10,13.25
绍兴,PM2.5,9.38
绍兴,SO2,4.25
绥化,AQI,13.67
绥化,CO,0.29
绥化,NO2,8.0
绥化,O3,43.62
绥化,PM10,6.5
绥化,PM2.5,3.0
绥化,SO2,5.46
绵阳,AQI,39.04
绵阳,CO,0.6
绵阳,NO2,25.08
绵阳,O3,70.04
绵阳,PM10,31.83
绵阳,PM2.5,20.38
绵阳,SO2,9.38
聊城,AQI,52.96
聊城,CO,0.47
聊城,NO2,31.38
聊城,O3,92.46
聊城,PM10,47.88
聊城,PM2.5,26.0
聊城,SO2,4.88
肇庆,AQI,21.46
肇庆,CO,0.56
肇庆,NO2,8.21
肇庆,O3,62.96
肇庆,PM10,16.83
肇庆,PM2.5,9.5
肇庆,SO2,6.54
自贡,AQI,38.96
自贡,CO,0.38
自贡,NO2,15.08
自贡,O3,72.33
自贡,PM10,31.17
自贡,PM2.5,23.0
自贡,SO2,7.25
舟山,AQI,23.71
舟山,CO,0.53
舟山,NO2,6.54
舟山,O3,75.75
舟山,PM10,6.75
舟山,PM2.5,2.96
舟山,SO2,5.0
芜湖,AQI,27.96
芜湖,CO,0.48
芜湖,NO2,14.79
芜湖,O3,86.58
芜湖,PM10,18.92
芜湖,PM2.5,11.79
芜湖,SO2,5.21
苏州,AQI,25.33
苏州,CO,0.79
苏州,NO2,19.33
苏州,O3,69.75
苏州,PM10,16.96
苏州,PM2.5,12.46
苏州,SO2,7.38
茂名,AQI,23.67
茂名,CO,0.74
茂名,NO2,9.08
茂名,O3,58.0
茂名,PM10,21.71
茂名,PM2.5,13.75
茂名,SO2,10.04
荆州,AQI,41.92
荆州,CO,0.69
荆州,NO2,18.54
荆州,O3,96.79
荆州,PM10,36.71
荆州,PM2.5,23.29
荆州,SO2,9.88
荆门,AQI,45.54
荆门,CO,0.6
荆门,NO2,13.75
荆门,O3,118.67
荆门,PM10,41.42
荆门,PM2.5,22.83
荆门,SO2,8.92
莆田,AQI,18.67
莆田,CO,0.57
莆田,NO2,4.33
莆田,O3,36.04
莆田,PM10,17.92
莆田,PM2.5,4.33
莆田,SO2,7.0
菏泽,AQI,61.0
菏泽,CO,0.5
菏泽,NO2,19.21
菏泽,O3,119.04
菏泽,PM10,53.83
菏泽,PM2.5,27.83
菏泽,SO2,6.83
萍乡,AQI,35.17
萍乡,CO,0.74
萍乡,NO2,14.58
萍乡,O3,52.12
萍乡,PM10,34.58
萍乡,PM2.5,21.0
萍乡,SO2,14.96
营口,AQI,28.92
营口,CO,0.62
营口,NO2,18.17
营口,O3,71.25
营口,PM10,24.75
营口,PM2.5,12.29
营口,SO2,8.0
葫芦岛,AQI,32.88
葫芦岛,CO,0.47
葫芦岛,NO2,23.71
葫芦岛,O3,53.96
葫芦岛,PM10,28.75
葫芦岛,PM2.5,11.04
葫芦岛,SO2,15.25
蚌埠,AQI,53.92
蚌埠,CO,0.49
蚌埠,NO2,25.46
蚌埠,O3,81.0
蚌埠,PM10,57.75
蚌埠,PM2.5,31.21
蚌埠,SO2,5.79
衡水,AQI,54.75
衡水,CO,0.41
衡水,NO2,27.04
衡水,O3,96.08
衡水,PM10,50.79
衡水,PM2.5,19.96
衡水,SO2,5.12
衡阳,AQI,50.21
衡阳,CO,0.94
衡阳,NO2,14.17
衡阳,O3,83.5
衡阳,PM10,49.42
衡阳,PM2.5,33.17
衡阳,SO2,8.38
衢州,AQI,28.67
衢州,CO,0.5
衢州,NO2,13.42
衢州,O3,65.12
衢州,PM10,17.96
衢州,PM2.5,10.12
衢州,SO2,3.12
襄阳,AQI,49.46
襄阳,CO,0.74
襄阳,NO2,22.71
襄阳,O3,88.67
襄阳,PM10,47.04
襄阳,PM2.5,28.5
襄阳,SO2,10.42
西双版纳州,AQI,17.75
西双版纳州,CO,0.5
西双版纳州,NO2,11.12
西双版纳州,O3,27.08
西双版纳州,PM10,16.54
西双版纳州,PM2.5,9.92
西双版纳州,SO2,7.96
西咸新区,AQI,55.0
西咸新区,CO,0.57
西咸新区,NO2,32.33
西咸新区,O3,83.71
西咸新区,PM10,46.0
西咸新区,PM2.5,20.42
西咸新区,SO2,5.62
西宁,AQI,50.42
西宁,CO,0.71
西宁,NO2,33.04
西宁,O3,89.83
西宁,PM10,42.54
西宁,PM2.5,24.88
西宁,SO2,14.21
西安,AQI,54.46
西安,CO,0.62
西安,NO2,27.42
西安,O3,97.75
西安,PM10,39.62
西安,PM2.5,18.33
西安,SO2,6.33
许昌,AQI,64.12
许昌,CO,0.64
许昌,NO2,27.58
许昌,O3,104.04
许昌,PM10,56.25
许昌,PM2.5,31.75
许昌,SO2,6.58
贵港,AQI,28.54
贵港,CO,0.62
贵港,NO2,7.71
贵港,O3,75.92
贵港,PM10,28.29
贵港,PM2.5,17.54
贵港,SO2,7.92
贵阳,AQI,26.96
贵阳,CO,0.43
贵阳,NO2,7.79
贵阳,O3,84.62
贵阳,PM10,19.0
贵阳,PM2.5,10.62
贵阳,SO2,4.58
贺州,AQI,34.75
贺州,CO,0.8
贺州,NO2,11.29
贺州,O3,67.58
贺州,PM10,34.33
贺州,PM2.5,21.79
贺州,SO2,8.17
资阳,AQI,37.12
资阳,CO,0.54
资阳,NO2,15.33
资阳,O3,76.42
资阳,PM10,27.54
资阳,PM2.5,14.25
资阳,SO2,8.62
赣州,AQI,31.62
赣州,CO,0.86
赣州,NO2,7.21
赣州,O3,67.88
赣州,PM10,30.08
赣州,PM2.5,21.33
赣州,SO2,6.42
赣江新区,AQI,29.12
赣江新区,CO,0.4
赣江新区,NO2,8.21
赣江新区,O3,80.75
赣江新区,PM10,23.46
赣江新区,PM2.5,14.08
赣江新区,SO2,7.54
赤峰,AQI,25.04
赤峰,CO,0.28
赤峰,NO2,21.79
赤峰,O3,56.83
赤峰,PM10,19.04
赤峰,PM2.5,9.04
赤峰,SO2,12.5
辽源,AQI,21.42
辽源,CO,0.53
辽源,NO2,9.88
辽源,O3,57.33
辽源,PM10,11.12
辽源,PM2.5,6.54
辽源,SO2,12.33
辽阳,AQI,27.04
辽阳,CO,0.55
辽阳,NO2,18.42
辽阳,O3,47.33
辽阳,PM10,24.08
辽阳,PM2.5,9.67
辽阳,SO2,6.88
达州,AQI,44.92
达州,CO,0.6
达州,NO2,36.38
达州,O3,61.04
达州,PM10,41.54
达州,PM2.5,20.12
达州,SO2,9.0
运城,AQI,50.25
运城,CO,0.74
运城,NO2,19.75
运城,O3,81.42
运城,PM10,50.88
运城,PM2.5,24.83
运城,SO2,5.62
连云港,AQI,32.04
连云港,CO,0.58
连云港,NO2,18.08
连云港,O3,77.75
连云港,PM10,27.08
连云港,PM2.5,10.5
连云港,SO2,8.38
迪庆州,AQI,16.29
迪庆州,CO,0.58
迪庆州,NO2,9.38
迪庆州,O3,44.96
迪庆州,PM10,15.92
迪庆州,PM2.5,8.12
迪庆州,SO2,8.75
通化,AQI,20.29
通化,CO,0.45
通化,NO2,9.33
通化,O3,51.04
通化,PM10,13.12
通化,PM2.5,6.48
通化,SO2,6.75
通辽,AQI,26.71
通辽,CO,0.28
通辽,NO2,15.75
通辽,O3,53.33
通辽,PM10,23.25
通辽,PM2.5,12.88
通辽,SO2,6.42
遂宁,AQI,30.71
遂宁,CO,0.4
遂宁,NO2,18.12
遂宁,O3,66.25
遂宁,PM10,26.17
遂宁,PM2.5,10.04
遂宁,SO2,7.83
遵义,AQI,30.08
遵义,CO,0.65
遵义,NO2,17.38
遵义,O3,63.83
遵义,PM10,25.33
遵义,PM2.5,14.0
遵义,SO2,5.33
邢台,AQI,48.33
邢台,CO,0.65
邢台,NO2,13.88
邢台,O3,104.96
邢台,PM10,42.92
邢台,PM2.5,18.17
邢台,SO2,5.62
那曲地区,AQI,41.46
那曲地区,CO,0.55
那曲地区,NO2,11.79
那曲地区,O3,66.62
那曲地区,PM10,42.58
那曲地区,PM2.5,14.0
那曲地区,SO2,6.71
邯郸,AQI,45.33
邯郸,CO,1.03
邯郸,NO2,18.83
邯郸,O3,101.83
邯郸,PM10,37.08
邯郸,PM2.5,21.33
邯郸,SO2,7.5
邵阳,AQI,40.71
邵阳,CO,0.46
邵阳,NO2,8.38
邵阳,O3,108.54
邵阳,PM10,38.5
邵阳,PM2.5,23.71
邵阳,SO2,5.54
郑州,AQI,56.33
郑州,CO,0.64
郑州,NO2,19.88
郑州,O3,126.67
郑州,PM10,48.83
郑州,PM2.5,23.67
郑州,SO2,5.25
郴州,AQI,42.92
郴州,CO,0.69
郴州,NO2,11.12
郴州,O3,67.62
郴州,PM10,38.12
郴州,PM2.5,29.5
郴州,SO2,3.75
鄂尔多斯,AQI,41.38
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,33.83
鄂尔多斯,O3,65.17
鄂尔多斯,PM10,39.88
鄂尔多斯,PM2.5,12.08
鄂尔多斯,SO2,28.42
鄂州,AQI,39.29
鄂州,CO,0.62
鄂州,NO2,18.08
鄂州,O3,86.46
鄂州,PM10,39.04
鄂州,PM2.5,17.5
鄂州,SO2,4.88
酒泉,AQI,165.75
酒泉,CO,0.4
酒泉,NO2,11.67
酒泉,O3,109.08
酒泉,PM10,249.42
酒泉,PM2.5,59.71
酒泉,SO2,7.25
重庆,AQI,34.42
重庆,CO,0.7
重庆,NO2,20.17
重庆,O3,78.79
重庆,PM10,31.0
重庆,PM2.5,20.17
重庆,SO2,8.83
金华,AQI,29.42
金华,CO,0.54
金华,NO2,19.46
金华,O3,61.12
金华,PM10,22.12
金华,PM2.5,8.92
金华,SO2,3.46
金昌,AQI,45.33
金昌,CO,0.63
金昌,NO2,18.92
金昌,O3,112.88
金昌,PM10,44.54
金昌,PM2.5,14.92
金昌,SO2,20.17
钦州,AQI,36.62
钦州,CO,0.9
钦州,NO2,9.38
钦州,O3,75.46
钦州,PM10,36.17
钦州,PM2.5,23.42
钦州,SO2,9.25
铁岭,AQI,20.46
铁岭,CO,0.5
铁岭,NO2,14.46
铁岭,O3,52.25
铁岭,PM10,15.79
铁岭,PM2.5,6.25
铁岭,SO2,7.12
铜仁地区,AQI,31.38
铜仁地区,CO,0.47
铜仁地区,NO2,9.71
铜仁地区,O3,71.5
铜仁地区,PM10,23.83
铜仁地区,PM2.5,10.58
铜仁地区,SO2,2.79
铜川,AQI,41.67
铜川,CO,0.62
铜川,NO2,20.71
铜川,O3,87.96
铜川,PM10,36.38
铜川,PM2.5,17.38
铜川,SO2,6.29
铜陵,AQI,30.54
铜陵,CO,0.34
铜陵,NO2,11.96
铜陵,O3,83.79
铜陵,PM10,24.33
铜陵,PM2.5,12.33
铜陵,SO2,4.54
银川,AQI,56.25
银川,CO,0.7
银川,NO2,27.0
银川,O3,107.08
银川,PM10,39.79
银川,PM2.5,17.79
银川,SO2,15.62
锡林郭勒盟,AQI,21.25
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,11.21
锡林郭勒盟,O3,65.92
锡林郭勒盟,PM10,12.67
锡林郭勒盟,PM2.5,3.79
锡林郭勒盟,SO2,11.17
锦州,AQI,30.67
锦州,CO,0.65
锦州,NO2,19.62
锦州,O3,55.75
锦州,PM10,29.21
锦州,PM2.5,12.0
锦州,SO2,13.33
镇江,AQI,43.21
镇江,CO,0.58
镇江,NO2,17.5
镇江,O3,68.5
镇江,PM10,35.62
镇江,PM2.5,29.71
镇江,SO2,3.08
长春,AQI,20.75
长春,CO,0.39
长春,NO2,15.79
长春,O3,42.58
长春,PM10,14.12
长春,PM2.5,6.42
长春,SO2,4.25
长沙,AQI,37.33
长沙,CO,0.66
长沙,NO2,12.79
长沙,O3,97.29
长沙,PM10,35.92
长沙,PM2.5,23.71
长沙,SO2,5.29
长治,AQI,48.54
长治,CO,1.06
长治,NO2,19.92
长治,O3,107.88
长治,PM10,36.58
长治,PM2.5,21.38
长治,SO2,11.29
阜新,AQI,29.12
阜新,CO,0.54
阜新,NO2,18.46
阜新,O3,40.25
阜新,PM10,28.62
阜新,PM2.5,12.17
阜新,SO2,8.92
阜阳,AQI,45.12
阜阳,CO,0.56
阜阳,NO2,20.38
阜阳,O3,112.29
阜阳,PM10,39.33
阜阳,PM2.5,22.83
阜阳,SO2,7.33
防城港,AQI,36.88
防城港,CO,0.56
防城港,NO2,10.88
防城港,O3,76.67
防城港,PM10,37.33
防城港,PM2.5,18.17
防城港,SO2,5.96
阳江,AQI,22.67
阳江,CO,0.57
阳江,NO2,8.62
阳江,O3,52.75
阳江,PM10,20.62
阳江,PM2.5,10.54
阳江,SO2,5.54
阳泉,AQI,44.04
阳泉,CO,0.72
阳泉,NO2,34.5
阳泉,O3,63.88
阳泉,PM10,39.96
阳泉,PM2.5,21.88
阳泉,SO2,14.75
阿克苏地区,AQI,48.08
阿克苏地区,CO,0.53
阿克苏地区,NO2,22.88
阿克苏地区,O3,66.33
阿克苏地区,PM10,50.71
阿克苏地区,PM2.5,20.5
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,45.25
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,15.54
阿勒泰地区,O3,61.75
阿勒泰地区,PM10,47.33
阿勒泰地区,PM2.5,6.62
