city,type,value
佳木斯,PM10,34.83
佳木斯,PM2.5,29.42
佳木斯,SO2,5.12
保定,AQI,39.21
保定,CO,0.4
保定,NO2,24.42
保定,O3,47.04
保定,PM10,40.67
保定,PM2.5,16.21
保定,SO2,6.42
保山,AQI,35.25
保山,CO,0.33
保山,NO2,9.21
保山,O3,77.46
保山,PM10,33.21
保山,PM2.5,21.08
保山,SO2,4.83
信阳,AQI,41.04
信阳,CO,0.48
信阳,NO2,14.0
信阳,O3,67.0
信阳,PM10,40.5
信阳,PM2.5,24.46
信阳,SO2,7.79
儋州,AQI,35.96
儋州,CO,0.47
儋州,NO2,11.67
儋州,O3,54.79
儋州,PM10,37.12
儋州,PM2.5,17.58
儋州,SO2,8.96
克孜勒苏柯尔克孜自治州,AQI,249.92
克孜勒苏柯尔克孜自治州,CO,0.75
克孜勒苏柯尔克孜自治州,NO2,6.79
克孜勒苏柯尔克孜自治州,O3,64.08
克孜勒苏柯尔克孜自治州,PM10,384.83
克孜勒苏柯尔克孜自治州,PM2.5,78.0
克孜勒苏柯尔克孜自治州,SO2,2.0
克拉玛依,AQI,57.17
克拉玛依,CO,0.56
克拉玛依,NO2,31.83
克拉玛依,O3,34.25
克拉玛依,PM10,57.92
克拉玛依,PM2.5,38.21
克拉玛依,SO2,7.08
六安,AQI,41.29
六安,CO,0.3
六安,NO2,11.21
六安,O3,56.42
六安,PM10,37.29
六安,PM2.5,26.79
六安,SO2,4.75
六盘水,AQI,23.08
六盘水,CO,0.66
六盘水,NO2,9.42
六盘水,O3,52.67
六盘水,PM10,17.83
六盘水,PM2.5,14.08
六盘水,SO2,10.58
兰州,AQI,78.96
兰州,CO,0.86
兰州,NO2,35.33
兰州,O3,39.21
兰州,PM10,107.38
兰州,PM2.5,38.75
兰州,SO2,16.04
兰州新区,AQI,108.6
兰州新区,CO,0.45
兰州新区,NO2,32.2
兰州新区,O3,42.8
兰州新区,PM10,166.2
兰州新区,PM2.5,46.8
兰州新区,SO2,21.0
兴安盟,AQI,26.71
兴安盟,CO,0.3
兴安盟,NO2,13.21
兴安盟,O3,65.62
兴安盟,PM10,22.83
兴安盟,PM2.5,16.54
兴安盟,SO2,3.79
内江,AQI,62.38
内江,CO,0.44
内江,NO2,11.58
内江,O3,59.58
内江,PM10,74.04
内江,PM2.5,29.17
内江,SO2,2.04
凉山彝族自治州,AQI,27.25
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,11.54
凉山彝族自治州,O3,49.96
凉山彝族自治州,PM10,27.25
凉山彝族自治州,PM2.5,16.08
凉山彝族自治州,SO2,8.83
包头,AQI,55.71
包头,CO,0.82
包头,NO2,31.42
包头,O3,43.79
包头,PM10,62.08
包头,PM2.5,20.38
包头,SO2,13.38
北京,AQI,23.04
北京,CO,0.2
北京,NO2,9.12
北京,O3,57.83
北京,PM10,21.46
北京,PM2.5,6.5
北京,SO2,2.08
北海,AQI,33.33
北海,CO,0.69
北海,NO2,10.75
北海,O3,36.96
北海,PM10,32.71
北海,PM2.5,19.33
北海,SO2,4.83
十堰,AQI,52.29
十堰,CO,0.59
十堰,NO2,9.08
十堰,O3,53.46
十堰,PM10,55.67
十堰,PM2.5,20.67
十堰,SO2,5.46
南京,AQI,37.71
南京,CO,0.46
南京,NO2,11.88
南京,O3,57.96
南京,PM10,37.75
南京,PM2.5,19.12
南京,SO2,3.96
南充,AQI,59.25
南充,CO,0.29
南充,NO2,11.38
南充,O3,50.33
南充,PM10,68.12
南充,PM2.5,27.58
南充,SO2,6.12
南宁,AQI,19.12
南宁,CO,0.94
南宁,NO2,13.71
南宁,O3,36.0
南宁,PM10,19.08
南宁,PM2.5,9.38
南宁,SO2,6.17
南平,AQI,8.71
南平,CO,0.79
南平,NO2,12.58
南平,O3,17.42
南平,PM10,5.5
南平,PM2.5,3.38
南平,SO2,2.29
南昌,AQI,33.54
南昌,CO,0.55
南昌,NO2,10.04
南昌,O3,41.04
南昌,PM10,27.88
南昌,PM2.5,22.67
南昌,SO2,5.17
南通,AQI,33.83
南通,CO,0.52
南通,NO2,9.46
南通,O3,57.79
南通,PM10,33.62
南通,PM2.5,19.46
南通,SO2,5.04
南阳,AQI,46.67
南阳,CO,0.42
南阳,NO2,14.79
南阳,O3,50.83
南阳,PM10,49.21
南阳,PM2.5,31.42
南阳,SO2,4.21
博尔塔拉蒙古自治州,AQI,50.5
博尔塔拉蒙古自治州,CO,0.73
博尔塔拉蒙古自治州,NO2,22.21
博尔塔拉蒙古自治州,O3,47.25
博尔塔拉蒙古自治州,PM10,52.88
博尔塔拉蒙古自治州,PM2.5,26.88
博尔塔拉蒙古自治州,SO2,19.21
厦门,AQI,14.71
厦门,CO,0.73
厦门,NO2,22.33
厦门,O3,37.58
厦门,PM10,11.25
厦门,PM2.5,5.96
厦门,SO2,2.0
双鸭山,AQI,43.0
双鸭山,CO,0.65
双鸭山,NO2,18.71
双鸭山,O3,52.62
双鸭山,PM10,42.25
双鸭山,PM2.5,29.75
双鸭山,SO2,16.79
台州,AQI,19.62
台州,CO,0.41
台州,NO2,11.25
台州,O3,47.75
台州,PM10,17.83
台州,PM2.5,4.0
台州,SO2,6.04
合肥,AQI,39.92
合肥,CO,0.48
合肥,NO2,17.42
合肥,O3,50.58
合肥,PM10,37.79
合肥,PM2.5,25.29
合肥,SO2,5.21
吉安,AQI,22.67
吉安,CO,0.54
吉安,NO2,14.96
吉安,O3,35.21
吉安,PM10,22.5
吉安,PM2.5,13.83
吉安,SO2,5.21
吉林,AQI,40.12
吉林,CO,0.78
吉林,NO2,20.83
吉林,O3,48.71
吉林,PM10,39.67
吉林,PM2.5,27.62
吉林,SO2,14.25
吐鲁番地区,AQI,173.25
吐鲁番地区,CO,1.46
吐鲁番地区,NO2,36.67
吐鲁番地区,O3,29.33
吐鲁番地区,PM10,294.67
吐鲁番地区,PM2.5,85.04
吐鲁番地区,SO2,8.96
吕梁,AQI,32.83
吕梁,CO,0.48
吕梁,NO2,21.21
吕梁,O3,50.17
吕梁,PM10,32.71
吕梁,PM2.5,9.79
吕梁,SO2,10.0
吴忠,AQI,57.67
吴忠,CO,0.42
吴忠,NO2,9.46
吴忠,O3,70.12
吴忠,PM10,65.38
吴忠,PM2.5,12.54
吴忠,SO2,13.67
周口,AQI,39.62
周口,CO,0.63
周口,NO2,18.54
周口,O3,57.29
周口,PM10,41.33
周口,PM2.5,17.75
周口,SO2,5.62
呼伦贝尔,AQI,27.92
呼伦贝尔,CO,0.17
呼伦贝尔,NO2,8.92
呼伦贝尔,O3,61.62
呼伦贝尔,PM10,25.5
呼伦贝尔,PM2.5,17.88
呼伦贝尔,SO2,4.33
呼和浩特,AQI,59.38
呼和浩特,CO,0.67
呼和浩特,NO2,25.62
呼和浩特,O3,36.33
呼和浩特,PM10,68.33
呼和浩特,PM2.5,29.08
呼和浩特,SO2,11.58
和田地区,AQI,500.0
和田地区,CO,0.81
和田地区,NO2,16.12
和田地区,O3,54.0
和田地区,PM10,909.62
和田地区,PM2.5,141.88
和田地区,SO2,7.5
咸宁,AQI,33.58
咸宁,CO,0.56
咸宁,NO2,9.08
咸宁,O3,55.5
咸宁,PM10,26.29
咸宁,PM2.5,19.71
咸宁,SO2,8.67
咸阳,AQI,66.04
咸阳,CO,0.48
咸阳,NO2,21.96
咸阳,O3,49.83
咸阳,PM10,81.67
咸阳,PM2.5,28.71
咸阳,SO2,4.88
哈密地区,AQI,73.25
哈密地区,CO,0.53
哈密地区,NO2,28.29
哈密地区,O3,39.71
哈密地区,PM10,96.12
哈密地区,PM2.5,22.12
哈密地区,SO2,8.83
哈尔滨,AQI,62.25
哈尔滨,CO,0.83
哈尔滨,NO2,35.08
哈尔滨,O3,38.04
哈尔滨,PM10,57.46
哈尔滨,PM2.5,44.12
哈尔滨,SO2,14.83
唐山,AQI,28.21
唐山,CO,0.42
唐山,NO2,13.17
唐山,O3,54.88
唐山,PM10,27.17
唐山,PM2.5,10.54
唐山,SO2,4.46
商丘,AQI,38.75
商丘,CO,0.24
商丘,NO2,16.62
商丘,O3,55.42
商丘,PM10,40.58
商丘,PM2.5,18.96
商丘,SO2,6.71
商洛,AQI,51.42
商洛,CO,0.4
商洛,NO2,10.62
商洛,O3,68.0
商洛,PM10,54.46
商洛,PM2.5,16.71
商洛,SO2,4.38
喀什地区,AQI,400.46
喀什地区,CO,1.05
喀什地区,NO2,30.04
喀什地区,O3,43.38
喀什地区,PM10,504.21
喀什地区,PM2.5,120.83
喀什地区,SO2,4.58
嘉兴,AQI,24.58
嘉兴,CO,0.6
嘉兴,NO2,13.46
嘉兴,O3,52.75
嘉兴,PM10,23.83
嘉兴,PM2.5,13.71
嘉兴,SO2,4.96
嘉峪关,AQI,153.54
嘉峪关,CO,0.45
嘉峪关,NO2,17.75
嘉峪关,O3,65.25
嘉峪关,PM10,253.79
嘉峪关,PM2.5,51.21
嘉峪关,SO2,13.46
四平,AQI,44.42
四平,CO,0.44
四平,NO2,21.08
四平,O3,40.62
四平,PM10,44.83
四平,PM2.5,29.79
四平,SO2,6.67
固原,AQI,72.04
固原,CO,0.45
固原,NO2,14.71
固原,O3,65.38
固原,PM10,93.58
固原,PM2.5,23.88
固原,SO2,3.75
塔城地区,AQI,27.67
塔城地区,CO,0.36
塔城地区,NO2,12.74
塔城地区,O3,70.14
塔城地区,PM10,17.91
塔城地区,PM2.5,12.39
塔城地区,SO2,2.43
大兴安岭地区,AQI,33.75
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,9.46
大兴安岭地区,O3,55.21
大兴安岭地区,PM10,29.12
大兴安岭地区,PM2.5,21.96
大兴安岭地区,SO2,7.29
大同,AQI,44.5
大同,CO,0.94
大同,NO2,21.0
大同,O3,46.79
大同,PM10,46.5
大同,PM2.5,20.96
大同,SO2,24.33
大庆,AQI,39.58
大庆,CO,0.52
大庆,NO2,19.21
大庆,O3,45.54
大庆,PM10,37.42
大庆,PM2.5,26.42
大庆,SO2,7.46
大理州,AQI,31.96
大理州,CO,0.64
大理州,NO2,7.62
大理州,O3,84.29
大理州,PM10,31.33
大理州,PM2.5,12.79
大理州,SO2,7.67
大连,AQI,29.38
大连,CO,0.58
大连,NO2,11.12
大连,O3,61.33
大连,PM10,28.92
大连,PM2.5,9.5
大连,SO2,6.96
天水,AQI,68.71
天水,CO,0.35
天水,NO2,10.67
天水,O3,66.12
天水,PM10,86.92
天水,PM2.5,30.42
天水,SO2,11.75
天津,AQI,30.29
天津,CO,0.38
天津,NO2,17.21
天津,O3,55.75
天津,PM10,27.46
天津,PM2.5,10.58
天津,SO2,4.54
太原,AQI,37.79
太原,CO,0.35
太原,NO2,15.5
太原,O3,65.38
太原,PM10,37.96
太原,PM2.5,11.17
太原,SO2,6.12
威海,AQI,24.08
威海,CO,0.23
威海,NO2,3.58
威海,O3,69.33
威海,PM10,21.12
威海,PM2.5,8.17
威海,SO2,2.71
娄底,AQI,34.83
娄底,CO,0.44
娄底,NO2,5.96
娄底,O3,58.29
娄底,PM10,32.71
娄底,PM2.5,22.04
娄底,SO2,5.54
孝感,AQI,36.71
孝感,CO,0.47
孝感,NO2,11.75
孝感,O3,63.0
孝感,PM10,38.25
孝感,PM2.5,17.58
孝感,SO2,5.33
宁德,AQI,11.67
宁德,CO,0.62
宁德,NO2,11.75
宁德,O3,34.58
宁德,PM10,7.79
宁德,PM2.5,6.17
宁德,SO2,5.08
宁波,AQI,19.12
宁波,CO,0.62
宁波,NO2,11.12
宁波,O3,50.25
宁波,PM10,15.79
宁波,PM2.5,8.21
宁波,SO2,5.54
安庆,AQI,42.08
安庆,CO,0.51
安庆,NO2,11.0
安庆,O3,49.46
安庆,PM10,36.17
安庆,PM2.5,26.67
安庆,SO2,5.29
安康,AQI,54.75
安康,CO,0.45
安康,NO2,15.5
安康,O3,52.92
安康,PM10,60.38
安康,PM2.5,28.0
安康,SO2,5.75
安阳,AQI,50.38
安阳,CO,0.68
安阳,NO2,20.21
安阳,O3,50.88
安阳,PM10,49.88
安阳,PM2.5,33.58
安阳,SO2,9.42
安顺,AQI,15.29
安顺,CO,0.53
安顺,NO2,9.75
安顺,O3,40.62
安顺,PM10,12.46
安顺,PM2.5,8.25
安顺,SO2,13.88
定西,AQI,83.08
定西,CO,1.14
定西,NO2,27.04
定西,O3,53.17
定西,PM10,115.5
定西,PM2.5,40.92
定西,SO2,15.0
宜宾,AQI,72.21
宜宾,CO,0.38
宜宾,NO2,19.04
宜宾,O3,45.46
宜宾,PM10,94.0
宜宾,PM2.5,31.79
宜宾,SO2,7.0
宜昌,AQI,42.92
宜昌,CO,0.57
宜昌,NO2,16.54
宜昌,O3,42.54
宜昌,PM10,45.17
宜昌,PM2.5,28.58
宜昌,SO2,4.96
宜春,AQI,21.46
宜春,CO,0.83
宜春,NO2,16.0
宜春,O3,24.54
宜春,PM10,21.12
宜春,PM2.5,13.54
宜春,SO2,4.38
宝鸡,AQI,61.0
宝鸡,CO,0.49
宝鸡,NO2,22.75
宝鸡,O3,56.5
宝鸡,PM10,70.58
宝鸡,PM2.5,27.04
宝鸡,SO2,8.38
宣城,AQI,42.58
宣城,CO,0.46
宣城,NO2,14.42
宣城,O3,53.75
宣城,PM10,38.25
宣城,PM2.5,27.67
宣城,SO2,6.21
宿州,AQI,45.12
宿州,CO,0.42
宿州,NO2,12.58
宿州,O3,55.12
宿州,PM10,44.12
宿州,PM2.5,26.67
宿州,SO2,2.62
宿迁,AQI,43.08
宿迁,CO,0.6
宿迁,NO2,11.92
宿迁,O3,59.42
宿迁,PM10,43.92
宿迁,PM2.5,21.79
宿迁,SO2,7.42
山南,AQI,68.21
山南,CO,0.34
山南,NO2,6.88
山南,O3,83.33
山南,PM10,87.83
山南,PM2.5,22.0
山南,SO2,5.08
岳阳,AQI,28.96
岳阳,CO,0.44
岳阳,NO2,7.58
岳阳,O3,66.38
岳阳,PM10,26.96
岳阳,PM2.5,18.75
岳阳,SO2,5.67
崇左,AQI,35.0
崇左,CO,0.79
崇左,NO2,12.71
崇左,O3,39.5
崇左,PM10,35.0
崇左,PM2.5,21.46
崇左,SO2,4.12
巴中,AQI,57.08
巴中,CO,0.32
巴中,NO2,13.75
巴中,O3,61.42
巴中,PM10,64.62
巴中,PM2.5,25.54
巴中,SO2,3.92
巴彦淖尔,AQI,58.0
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,9.42
巴彦淖尔,O3,73.83
巴彦淖尔,PM10,69.42
巴彦淖尔,PM2.5,16.38
巴彦淖尔,SO2,3.17
巴音郭楞州,AQI,156.29
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,23.88
巴音郭楞州,O3,45.62
巴音郭楞州,PM10,262.21
巴音郭楞州,PM2.5,43.62
巴音郭楞州,SO2,2.04
常州,AQI,31.83
常州,CO,0.61
常州,NO2,11.92
常州,O3,55.75
常州,PM10,29.12
常州,PM2.5,22.04
常州,SO2,5.71
常德,AQI,43.75
常德,CO,0.35
常德,NO2,9.42
常德,O3,50.67
常德,PM10,43.17
常德,PM2.5,26.58
常德,SO2,3.42
平凉,AQI,66.88
平凉,CO,0.44
平凉,NO2,18.0
平凉,O3,62.5
平凉,PM10,83.29
平凉,PM2.5,28.54
平凉,SO2,10.25
平顶山,AQI,47.96
平顶山,CO,0.46
平顶山,NO2,9.79
平顶山,O3,60.17
平顶山,PM10,51.12
平顶山,PM2.5,21.12
平顶山,SO2,4.12
广元,AQI,72.79
广元,CO,0.44
广元,NO2,10.25
广元,O3,70.71
广元,PM10,95.0
广元,PM2.5,24.62
广元,SO2,3.12
广安,AQI,39.92
广安,CO,0.43
广安,NO2,10.54
广安,O3,47.75
广安,PM10,39.92
广安,PM2.5,20.21
广安,SO2,4.79
广州,AQI,14.92
广州,CO,0.9
广州,NO2,16.04
广州,O3,24.96
广州,PM10,14.71
广州,PM2.5,7.88
广州,SO2,4.92
庆阳,AQI,55.46
庆阳,CO,0.32
庆阳,NO2,7.62
庆阳,O3,67.25
庆阳,PM10,58.92
庆阳,PM2.5,18.17
庆阳,SO2,5.46
廊坊,AQI,25.46
廊坊,CO,0.34
廊坊,NO2,20.79
廊坊,O3,54.88
廊坊,PM10,23.04
廊坊,PM2.5,7.88
廊坊,SO2,6.92
延安,AQI,59.04
延安,CO,0.72
延安,NO2,26.96
延安,O3,45.67
延安,PM10,61.62
延安,PM2.5,31.42
延安,SO2,7.75
延边朝鲜族自治州,AQI,28.67
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,16.79
延边朝鲜族自治州,O3,50.88
延边朝鲜族自治州,PM10,22.67
延边朝鲜族自治州,PM2.5,16.96
延边朝鲜族自治州,SO2,13.54
开封,AQI,41.0
开封,CO,0.36
开封,NO2,18.0
开封,O3,51.92
开封,PM10,41.75
开封,PM2.5,19.12
开封,SO2,5.58
张家口,AQI,30.46
张家口,CO,0.3
张家口,NO2,8.33
张家口,O3,61.17
张家口,PM10,29.46
张家口,PM2.5,11.04
张家口,SO2,5.29
张家界,AQI,29.33
张家界,CO,0.42
张家界,NO2,5.17
张家界,O3,44.71
张家界,PM10,28.92
张家界,PM2.5,18.58
张家界,SO2,3.29
张掖,AQI,156.79
张掖,CO,0.47
张掖,NO2,22.92
张掖,O3,46.21
张掖,PM10,263.0
张掖,PM2.5,74.79
张掖,SO2,6.58
徐州,AQI,46.46
徐州,CO,0.69
徐州,NO2,14.67
徐州,O3,54.29
徐州,PM10,47.58
徐州,PM2.5,20.29
徐州,SO2,8.12
德宏州,AQI,49.46
德宏州,CO,0.58
德宏州,NO2,18.92
德宏州,O3,54.54
德宏州,PM10,52.83
德宏州,PM2.5,29.79
德宏州,SO2,12.75
德州,AQI,38.12
德州,CO,0.55
德州,NO2,19.38
德州,O3,52.29
德州,PM10,41.04
德州,PM2.5,21.0
德州,SO2,7.33
德阳,AQI,73.17
德阳,CO,0.36
德阳,NO2,17.58
德阳,O3,57.96
德阳,PM10,95.83
德阳,PM2.5,30.17
德阳,SO2,2.33
忻州,AQI,46.71
忻州,CO,0.55
忻州,NO2,15.71
忻州,O3,53.46
忻州,PM10,48.54
忻州,PM2.5,18.88
忻州,SO2,18.92
怀化,AQI,33.04
怀化,CO,0.64
怀化,NO2,7.79
怀化,O3,49.12
怀化,PM10,31.71
怀化,PM2.5,21.42
怀化,SO2,4.71
怒江州,AQI,41.62
怒江州,CO,0.63
怒江州,NO2,10.71
怒江州,O3,52.62
怒江州,PM10,41.0
怒江州,PM2.5,26.96
怒江州,SO2,5.75
恩施土家族苗族自治州,AQI,25.12
恩施土家族苗族自治州,CO,0.46
恩施土家族苗族自治州,NO2,6.46
恩施土家族苗族自治州,O3,42.67
恩施土家族苗族自治州,PM10,24.25
恩施土家族苗族自治州,PM2.5,14.88
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,16.54
惠州,CO,0.78
惠州,NO2,15.71
惠州,O3,28.38
惠州,PM10,15.71
惠州,PM2.5,8.58
惠州,SO2,4.0
成都,AQI,73.75
成都,CO,0.4
成都,NO2,16.67
成都,O3,48.92
成都,PM10,96.83
成都,PM2.5,31.88
成都,SO2,2.08
扬州,AQI,39.0
扬州,CO,0.47
扬州,NO2,15.5
扬州,O3,59.21
扬州,PM10,39.42
扬州,PM2.5,18.88
扬州,SO2,3.33
承德,AQI,36.04
承德,CO,0.38
承德,NO2,16.42
承德,O3,50.92
承德,PM10,36.12
承德,PM2.5,14.33
承德,SO2,5.67
抚州,AQI,25.42
抚州,CO,0.64
抚州,NO2,6.12
抚州,O3,45.33
抚州,PM10,25.33
抚州,PM2.5,14.71
抚州,SO2,3.46
抚顺,AQI,41.12
抚顺,CO,0.56
抚顺,NO2,20.08
抚顺,O3,49.67
抚顺,PM10,42.25
抚顺,PM2.5,24.38
抚顺,SO2,6.12
拉萨,AQI,35.25
拉萨,CO,0.6
拉萨,NO2,20.92
拉萨,O3,85.58
拉萨,PM10,31.17
拉萨,PM2.5,12.96
拉萨,SO2,7.67
揭阳,AQI,27.0
揭阳,CO,0.77
揭阳,NO2,14.67
揭阳,O3,20.17
揭阳,PM10,26.5
揭阳,PM2.5,16.12
揭阳,SO2,5.33
攀枝花,AQI,60.88
攀枝花,CO,1.21
攀枝花,NO2,35.79
攀枝花,O3,50.75
攀枝花,PM10,65.92
攀枝花,PM2.5,43.46
攀枝花,SO2,14.17
文山州,AQI,44.67
文山州,CO,0.68
文山州,NO2,17.67
文山州,O3,44.88
文山州,PM10,42.62
文山州,PM2.5,30.21
文山州,SO2,8.46
新乡,AQI,52.12
新乡,CO,0.65
新乡,NO2,15.54
新乡,O3,43.04
新乡,PM10,52.83
新乡,PM2.5,33.58
新乡,SO2,6.92
新余,AQI,24.25
新余,CO,0.48
新余,NO2,11.71
新余,O3,26.92
新余,PM10,22.12
新余,PM2.5,15.17
新余,SO2,5.38
无锡,AQI,33.58
无锡,CO,0.65
无锡,NO2,12.79
无锡,O3,49.62
无锡,PM10,33.33
无锡,PM2.5,19.5
无锡,SO2,5.79
日喀则,AQI,29.96
日喀则,CO,0.42
日喀则,NO2,11.83
日喀则,O3,95.08
日喀则,PM10,13.88
日喀则,PM2.5,5.5
日喀则,SO2,5.62
日照,AQI,30.38
日照,CO,0.49
日照,NO2,11.62
日照,O3,60.54
日照,PM10,30.38
日照,PM2.5,10.96
日照,SO2,6.88
昆明,AQI,42.17
昆明,CO,0.68
昆明,NO2,21.54
昆明,O3,61.71
昆明,PM10,38.96
昆明,PM2.5,27.83
昆明,SO2,8.29
昌吉州,AQI,155.12
昌吉州,CO,1.59
昌吉州,NO2,58.42
昌吉州,O3,25.0
昌吉州,PM10,136.79
昌吉州,PM2.5,117.42
昌吉州,SO2,7.17
昌都,AQI,39.12
昌都,CO,1.0
昌都,NO2,23.25
昌都,O3,57.88
昌都,PM10,36.12
昌都,PM2.5,20.86
昌都,SO2,8.62
昭通,AQI,29.75
昭通,CO,0.45
昭通,NO2,8.83
昭通,O3,51.96
昭通,PM10,22.62
昭通,PM2.5,20.71
昭通,SO2,8.0
晋中,AQI,45.29
晋中,CO,0.35
晋中,NO2,14.33
晋中,O3,63.29
晋中,PM10,46.46
晋中,PM2.5,15.5
晋中,SO2,10.0
晋城,AQI,39.79
晋城,CO,0.45
晋城,NO2,11.12
晋城,O3,67.58
晋城,PM10,40.38
晋城,PM2.5,8.58
晋城,SO2,4.17
普洱,AQI,37.71
普洱,CO,0.45
普洱,NO2,18.79
普洱,O3,55.29
普洱,PM10,35.5
普洱,PM2.5,21.75
普洱,SO2,6.21
景德镇,AQI,28.71
景德镇,CO,0.57
景德镇,NO2,7.21
景德镇,O3,42.79
景德镇,PM10,28.46
景德镇,PM2.5,15.29
景德镇,SO2,5.75
曲靖,AQI,47.96
曲靖,CO,0.73
曲靖,NO2,15.38
