city,type,value
朔州,PM10,78.71
朔州,PM2.5,28.5
朔州,SO2,15.21
朝阳,AQI,34.29
朝阳,CO,0.5
朝阳,NO2,6.92
朝阳,O3,62.92
朝阳,PM10,32.96
朝阳,PM2.5,15.17
朝阳,SO2,9.71
本溪,AQI,52.17
本溪,CO,0.56
本溪,NO2,13.88
本溪,O3,48.04
本溪,PM10,57.25
本溪,PM2.5,18.46
本溪,SO2,9.42
来宾,AQI,96.54
来宾,CO,0.81
来宾,NO2,20.04
来宾,O3,63.54
来宾,PM10,95.96
来宾,PM2.5,72.17
来宾,SO2,8.83
杭州,AQI,84.12
杭州,CO,0.7
杭州,NO2,20.5
杭州,O3,69.79
杭州,PM10,113.83
杭州,PM2.5,58.21
杭州,SO2,7.42
松原,AQI,55.33
松原,CO,0.62
松原,NO2,9.96
松原,O3,44.5
松原,PM10,62.46
松原,PM2.5,31.12
松原,SO2,6.62
林芝,AQI,27.62
林芝,CO,0.2
林芝,NO2,4.04
林芝,O3,86.38
林芝,PM10,17.42
林芝,PM2.5,9.25
林芝,SO2,8.04
果洛藏族自治州,AQI,40.46
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,10.21
果洛藏族自治州,O3,63.17
果洛藏族自治州,PM10,38.29
果洛藏族自治州,PM2.5,16.21
果洛藏族自治州,SO2,13.58
枣庄,AQI,83.54
枣庄,CO,0.84
枣庄,NO2,24.17
枣庄,O3,52.33
枣庄,PM10,114.92
枣庄,PM2.5,40.92
枣庄,SO2,13.46
柳州,AQI,72.79
柳州,CO,0.72
柳州,NO2,12.46
柳州,O3,66.42
柳州,PM10,74.12
柳州,PM2.5,52.62
柳州,SO2,8.96
株洲,AQI,84.25
株洲,CO,0.67
株洲,NO2,23.25
株洲,O3,43.58
株洲,PM10,84.04
株洲,PM2.5,62.25
株洲,SO2,5.21
桂林,AQI,63.58
桂林,CO,0.45
桂林,NO2,13.54
桂林,O3,84.25
桂林,PM10,65.96
桂林,PM2.5,45.5
桂林,SO2,6.25
梅州,AQI,47.79
梅州,CO,0.73
梅州,NO2,13.58
梅州,O3,47.25
梅州,PM10,40.75
梅州,PM2.5,33.96
梅州,SO2,6.75
梧州,AQI,65.21
梧州,CO,0.96
梧州,NO2,15.83
梧州,O3,48.12
梧州,PM10,66.5
梧州,PM2.5,46.38
梧州,SO2,7.54
楚雄州,AQI,43.67
楚雄州,CO,0.63
楚雄州,NO2,15.08
楚雄州,O3,57.46
楚雄州,PM10,37.25
楚雄州,PM2.5,29.58
楚雄州,SO2,7.96
榆林,AQI,65.67
榆林,CO,0.64
榆林,NO2,27.67
榆林,O3,42.42
榆林,PM10,80.96
榆林,PM2.5,25.08
榆林,SO2,9.38
武威,AQI,77.0
武威,CO,0.8
武威,NO2,25.67
武威,O3,52.88
武威,PM10,101.08
武威,PM2.5,42.62
武威,SO2,7.0
武汉,AQI,89.29
武汉,CO,0.83
武汉,NO2,36.25
武汉,O3,63.21
武汉,PM10,102.83
武汉,PM2.5,64.21
武汉,SO2,8.92
毕节,AQI,60.75
毕节,CO,0.72
毕节,NO2,12.88
毕节,O3,55.5
毕节,PM10,65.79
毕节,PM2.5,43.46
毕节,SO2,6.88
永州,AQI,75.83
永州,CO,0.68
永州,NO2,17.75
永州,O3,66.62
永州,PM10,80.21
永州,PM2.5,55.67
永州,SO2,4.62
汉中,AQI,148.21
汉中,CO,1.77
汉中,NO2,32.46
汉中,O3,45.12
汉中,PM10,150.67
汉中,PM2.5,114.0
汉中,SO2,7.83
汕头,AQI,45.17
汕头,CO,0.67
汕头,NO2,11.75
汕头,O3,88.79
汕头,PM10,43.88
汕头,PM2.5,26.83
汕头,SO2,8.58
汕尾,AQI,41.12
汕尾,CO,0.59
汕尾,NO2,7.83
汕尾,O3,79.62
汕尾,PM10,38.46
汕尾,PM2.5,26.08
汕尾,SO2,8.25
江门,AQI,46.96
江门,CO,0.68
江门,NO2,17.96
江门,O3,69.83
江门,PM10,44.62
江门,PM2.5,31.54
江门,SO2,6.62
池州,AQI,89.79
池州,CO,0.74
池州,NO2,19.17
池州,O3,68.88
池州,PM10,126.96
池州,PM2.5,62.83
池州,SO2,8.79
沈阳,AQI,43.25
沈阳,CO,0.45
沈阳,NO2,10.29
沈阳,O3,50.0
沈阳,PM10,44.88
沈阳,PM2.5,14.58
沈阳,SO2,9.17
沧州,AQI,40.83
沧州,CO,0.4
沧州,NO2,12.08
沧州,O3,59.62
沧州,PM10,42.17
沧州,PM2.5,15.79
沧州,SO2,6.5
河池,AQI,60.12
河池,CO,0.68
河池,NO2,16.5
河池,O3,50.96
河池,PM10,59.29
河池,PM2.5,42.62
河池,SO2,9.79
河源,AQI,51.58
河源,CO,0.64
河源,NO2,11.38
河源,O3,67.83
河源,PM10,50.88
河源,PM2.5,33.04
河源,SO2,5.0
泉州,AQI,47.58
泉州,CO,0.49
泉州,NO2,10.75
泉州,O3,88.62
泉州,PM10,49.67
泉州,PM2.5,26.12
泉州,SO2,8.5
泰安,AQI,51.67
泰安,CO,0.68
泰安,NO2,11.71
泰安,O3,59.58
泰安,PM10,60.0
泰安,PM2.5,21.08
泰安,SO2,11.71
泰州,AQI,86.96
泰州,CO,0.65
泰州,NO2,15.42
泰州,O3,61.21
泰州,PM10,123.29
泰州,PM2.5,43.17
泰州,SO2,8.17
泸州,AQI,116.62
泸州,CO,0.82
泸州,NO2,31.21
泸州,O3,26.17
泸州,PM10,118.88
泸州,PM2.5,88.21
泸州,SO2,5.42
洛阳,AQI,93.33
洛阳,CO,0.61
洛阳,NO2,21.46
洛阳,O3,39.08
洛阳,PM10,136.17
洛阳,PM2.5,49.42
洛阳,SO2,8.08
济南,AQI,43.25
济南,CO,0.45
济南,NO2,14.67
济南,O3,53.33
济南,PM10,46.17
济南,PM2.5,13.46
济南,SO2,11.58
济宁,AQI,68.29
济宁,CO,0.41
济宁,NO2,14.96
济宁,O3,55.46
济宁,PM10,88.04
济宁,PM2.5,29.12
济宁,SO2,11.96
海东地区,AQI,76.46
海东地区,CO,0.93
海东地区,NO2,24.17
海东地区,O3,58.04
海东地区,PM10,89.88
海东地区,PM2.5,54.21
海东地区,SO2,20.21
海北藏族自治州,AQI,27.29
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,3.92
海北藏族自治州,O3,84.54
海北藏族自治州,PM10,19.42
海北藏族自治州,PM2.5,7.88
海北藏族自治州,SO2,6.79
海南藏族自治州,AQI,34.54
海南藏族自治州,CO,0.77
海南藏族自治州,NO2,9.67
海南藏族自治州,O3,62.58
海南藏族自治州,PM10,29.46
海南藏族自治州,PM2.5,20.67
海南藏族自治州,SO2,10.88
海口,AQI,51.62
海口,CO,0.71
海口,NO2,10.88
海口,O3,76.0
海口,PM10,50.0
海口,PM2.5,35.08
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,33.42
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,5.0
海西蒙古族藏族自治州,O3,70.0
海西蒙古族藏族自治州,PM10,33.46
海西蒙古族藏族自治州,PM2.5,12.04
海西蒙古族藏族自治州,SO2,7.83
淄博,AQI,39.12
淄博,CO,0.51
淄博,NO2,14.29
淄博,O3,49.33
淄博,PM10,41.21
淄博,PM2.5,18.58
淄博,SO2,15.46
淮北,AQI,88.33
淮北,CO,0.59
淮北,NO2,19.96
淮北,O3,53.62
淮北,PM10,124.62
淮北,PM2.5,51.04
淮北,SO2,8.67
淮南,AQI,102.33
淮南,CO,0.5
淮南,NO2,16.62
淮南,O3,53.83
淮南,PM10,154.38
淮南,PM2.5,59.46
淮南,SO2,7.38
淮安,AQI,77.25
淮安,CO,0.58
淮安,NO2,15.75
淮安,O3,56.75
淮安,PM10,103.38
淮安,PM2.5,39.17
淮安,SO2,7.75
深圳,AQI,40.42
深圳,CO,0.61
深圳,NO2,13.0
深圳,O3,62.0
深圳,PM10,40.42
深圳,PM2.5,26.88
深圳,SO2,5.0
清远,AQI,39.04
清远,CO,0.46
清远,NO2,7.33
清远,O3,67.75
清远,PM10,39.04
清远,PM2.5,25.88
清远,SO2,7.58
温州,AQI,59.67
温州,CO,0.4
温州,NO2,17.5
温州,O3,76.04
温州,PM10,68.67
温州,PM2.5,37.92
温州,SO2,6.46
渭南,AQI,134.12
渭南,CO,0.86
渭南,NO2,28.92
渭南,O3,43.29
渭南,PM10,211.17
渭南,PM2.5,75.21
渭南,SO2,10.46
湖州,AQI,87.12
湖州,CO,0.7
湖州,NO2,21.08
湖州,O3,72.88
湖州,PM10,123.08
湖州,PM2.5,58.42
湖州,SO2,6.67
湘潭,AQI,87.92
湘潭,CO,0.81
湘潭,NO2,28.54
湘潭,O3,37.42
湘潭,PM10,94.92
湘潭,PM2.5,65.29
湘潭,SO2,4.17
湘西州,AQI,80.17
湘西州,CO,0.78
湘西州,NO2,16.88
湘西州,O3,33.38
湘西州,PM10,78.0
湘西州,PM2.5,59.04
湘西州,SO2,9.04
湛江,AQI,57.88
湛江,CO,0.65
湛江,NO2,12.62
湛江,O3,72.96
湛江,PM10,51.88
湛江,PM2.5,41.0
湛江,SO2,8.0
滁州,AQI,86.04
滁州,CO,0.51
滁州,NO2,17.54
滁州,O3,65.71
滁州,PM10,121.62
滁州,PM2.5,46.0
滁州,SO2,5.92
滨州,AQI,34.75
滨州,CO,0.47
滨州,NO2,13.79
滨州,O3,52.54
滨州,PM10,35.54
滨州,PM2.5,13.54
滨州,SO2,5.54
漯河,AQI,124.83
漯河,CO,0.55
漯河,NO2,16.58
漯河,O3,61.54
漯河,PM10,195.96
漯河,PM2.5,67.46
漯河,SO2,8.38
漳州,AQI,53.08
漳州,CO,0.58
漳州,NO2,11.83
漳州,O3,65.5
漳州,PM10,56.42
漳州,PM2.5,32.0
漳州,SO2,4.58
潍坊,AQI,31.67
潍坊,CO,0.66
潍坊,NO2,9.58
潍坊,O3,58.21
潍坊,PM10,31.67
潍坊,PM2.5,12.62
潍坊,SO2,8.58
潮州,AQI,45.46
潮州,CO,0.76
潮州,NO2,10.5
潮州,O3,67.58
潮州,PM10,44.12
潮州,PM2.5,29.62
潮州,SO2,5.29
濮阳,AQI,62.29
濮阳,CO,0.33
濮阳,NO2,13.54
濮阳,O3,54.38
濮阳,PM10,77.5
濮阳,PM2.5,27.33
濮阳,SO2,10.25
烟台,AQI,36.21
烟台,CO,0.47
烟台,NO2,5.79
烟台,O3,58.25
烟台,PM10,37.96
烟台,PM2.5,8.08
烟台,SO2,6.79
焦作,AQI,85.42
焦作,CO,0.37
焦作,NO2,10.83
焦作,O3,54.96
焦作,PM10,120.25
焦作,PM2.5,38.12
焦作,SO2,5.71
牡丹江,AQI,53.17
牡丹江,CO,0.54
牡丹江,NO2,11.92
牡丹江,O3,53.96
牡丹江,PM10,52.42
牡丹江,PM2.5,33.46
牡丹江,SO2,5.79
玉林,AQI,76.58
玉林,CO,0.68
玉林,NO2,15.54
玉林,O3,62.58
玉林,PM10,68.29
玉林,PM2.5,56.25
玉林,SO2,2.83
玉树藏族自治州,AQI,26.75
玉树藏族自治州,CO,0.66
玉树藏族自治州,NO2,19.17
玉树藏族自治州,O3,59.3
玉树藏族自治州,PM10,23.19
玉树藏族自治州,PM2.5,13.43
玉树藏族自治州,SO2,22.26
玉溪,AQI,41.08
玉溪,CO,0.74
玉溪,NO2,13.04
玉溪,O3,55.25
玉溪,PM10,32.83
玉溪,PM2.5,26.83
玉溪,SO2,6.58
珠海,AQI,40.88
珠海,CO,0.51
珠海,NO2,14.92
珠海,O3,64.96
珠海,PM10,40.75
珠海,PM2.5,25.92
珠海,SO2,6.12
甘南州,AQI,44.5
甘南州,CO,0.65
甘南州,NO2,25.46
甘南州,O3,41.42
甘南州,PM10,46.62
甘南州,PM2.5,21.62
甘南州,SO2,25.71
甘孜藏族自治州,AQI,29.38
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,5.38
甘孜藏族自治州,O3,62.17
甘孜藏族自治州,PM10,29.08
甘孜藏族自治州,PM2.5,14.46
甘孜藏族自治州,SO2,8.38
白城,AQI,41.75
白城,CO,0.48
白城,NO2,11.5
白城,O3,58.42
白城,PM10,43.62
白城,PM2.5,20.67
白城,SO2,5.46
白山,AQI,58.33
白山,CO,0.67
白山,NO2,12.92
白山,O3,48.42
白山,PM10,66.88
白山,PM2.5,21.75
白山,SO2,10.58
白银,AQI,62.5
白银,CO,1.04
白银,NO2,26.04
白银,O3,62.71
白银,PM10,74.58
白银,PM2.5,33.54
白银,SO2,36.29
百色,AQI,62.71
百色,CO,0.83
百色,NO2,11.92
百色,O3,45.75
百色,PM10,53.58
百色,PM2.5,45.08
百色,SO2,8.25
益阳,AQI,133.75
益阳,CO,1.02
益阳,NO2,23.83
益阳,O3,46.58
益阳,PM10,130.79
益阳,PM2.5,101.29
益阳,SO2,4.58
盐城,AQI,76.38
盐城,CO,0.49
盐城,NO2,13.29
盐城,O3,64.71
盐城,PM10,102.25
盐城,PM2.5,34.96
盐城,SO2,6.33
盘锦,AQI,36.0
盘锦,CO,0.53
盘锦,NO2,13.0
盘锦,O3,55.71
盘锦,PM10,33.58
盘锦,PM2.5,15.88
盘锦,SO2,12.67
眉山,AQI,97.92
眉山,CO,0.66
眉山,NO2,29.42
眉山,O3,51.29
眉山,PM10,91.67
眉山,PM2.5,73.21
眉山,SO2,6.88
石嘴山,AQI,115.96
石嘴山,CO,1.02
石嘴山,NO2,33.96
石嘴山,O3,34.58
石嘴山,PM10,151.62
石嘴山,PM2.5,73.04
石嘴山,SO2,26.46
石家庄,AQI,50.42
石家庄,CO,0.36
石家庄,NO2,8.92
石家庄,O3,55.67
石家庄,PM10,54.83
石家庄,PM2.5,17.62
石家庄,SO2,6.04
石河子,AQI,273.33
石河子,CO,1.41
石河子,NO2,52.71
石河子,O3,59.42
石河子,PM10,249.92
石河子,PM2.5,223.33
石河子,SO2,4.96
福州,AQI,51.33
福州,CO,0.47
福州,NO2,11.25
福州,O3,76.92
福州,PM10,54.42
福州,PM2.5,28.88
福州,SO2,4.29
秦皇岛,AQI,39.54
秦皇岛,CO,0.46
秦皇岛,NO2,7.21
秦皇岛,O3,55.67
秦皇岛,PM10,41.21
秦皇岛,PM2.5,13.75
秦皇岛,SO2,5.04
红河州,AQI,30.17
红河州,CO,0.57
红河州,NO2,4.75
红河州,O3,57.5
红河州,PM10,22.75
红河州,PM2.5,20.12
红河州,SO2,4.67
绍兴,AQI,80.71
绍兴,CO,0.68
绍兴,NO2,16.67
绍兴,O3,71.54
绍兴,PM10,107.96
绍兴,PM2.5,55.38
绍兴,SO2,7.12
绥化,AQI,51.0
绥化,CO,0.56
绥化,NO2,8.67
绥化,O3,53.0
绥化,PM10,42.0
绥化,PM2.5,36.75
绥化,SO2,5.0
绵阳,AQI,106.38
绵阳,CO,0.8
绵阳,NO2,28.96
绵阳,O3,38.75
绵阳,PM10,107.33
绵阳,PM2.5,79.96
绵阳,SO2,3.71
聊城,AQI,47.62
聊城,CO,0.46
聊城,NO2,10.92
聊城,O3,57.04
聊城,PM10,53.88
聊城,PM2.5,15.17
聊城,SO2,11.96
肇庆,AQI,45.21
肇庆,CO,0.6
肇庆,NO2,15.17
肇庆,O3,55.88
肇庆,PM10,43.33
肇庆,PM2.5,31.54
肇庆,SO2,7.75
自贡,AQI,97.21
自贡,CO,0.62
自贡,NO2,33.12
自贡,O3,43.38
自贡,PM10,95.38
自贡,PM2.5,72.62
自贡,SO2,6.33
舟山,AQI,80.42
舟山,CO,0.62
舟山,NO2,17.62
舟山,O3,80.54
舟山,PM10,109.71
舟山,PM2.5,47.0
舟山,SO2,5.67
芜湖,AQI,107.58
芜湖,CO,0.69
芜湖,NO2,30.5
芜湖,O3,61.54
芜湖,PM10,153.92
芜湖,PM2.5,73.17
芜湖,SO2,8.96
苏州,AQI,91.75
苏州,CO,0.74
苏州,NO2,16.71
苏州,O3,71.25
苏州,PM10,132.54
苏州,PM2.5,56.0
苏州,SO2,7.58
茂名,AQI,53.88
茂名,CO,0.72
茂名,NO2,12.04
茂名,O3,62.46
茂名,PM10,52.33
茂名,PM2.5,37.0
茂名,SO2,9.62
荆州,AQI,143.17
荆州,CO,0.93
荆州,NO2,31.88
荆州,O3,58.08
荆州,PM10,139.92
荆州,PM2.5,108.79
荆州,SO2,8.25
荆门,AQI,99.21
荆门,CO,0.7
荆门,NO2,19.12
荆门,O3,74.0
荆门,PM10,132.42
荆门,PM2.5,68.75
荆门,SO2,10.17
莆田,AQI,46.58
莆田,CO,0.53
莆田,NO2,9.17
莆田,O3,88.33
莆田,PM10,47.33
莆田,PM2.5,24.92
莆田,SO2,6.04
菏泽,AQI,78.75
菏泽,CO,0.53
菏泽,NO2,14.58
菏泽,O3,57.04
菏泽,PM10,106.92
菏泽,PM2.5,27.71
菏泽,SO2,8.5
萍乡,AQI,80.33
萍乡,CO,1.01
萍乡,NO2,19.12
萍乡,O3,51.54
萍乡,PM10,91.25
萍乡,PM2.5,58.08
萍乡,SO2,9.83
营口,AQI,53.08
营口,CO,0.65
营口,NO2,14.58
营口,O3,54.92
营口,PM10,57.12
营口,PM2.5,18.92
营口,SO2,10.62
葫芦岛,AQI,36.0
葫芦岛,CO,0.73
葫芦岛,NO2,12.67
葫芦岛,O3,57.12
葫芦岛,PM10,33.71
葫芦岛,PM2.5,19.0
葫芦岛,SO2,22.12
蚌埠,AQI,92.38
蚌埠,CO,0.54
蚌埠,NO2,19.17
蚌埠,O3,54.17
蚌埠,PM10,134.33
蚌埠,PM2.5,48.21
蚌埠,SO2,9.04
衡水,AQI,45.67
衡水,CO,0.42
衡水,NO2,11.54
衡水,O3,51.29
衡水,PM10,49.04
衡水,PM2.5,12.33
衡水,SO2,9.12
衡阳,AQI,84.88
衡阳,CO,0.84
衡阳,NO2,20.12
衡阳,O3,57.29
衡阳,PM10,91.17
衡阳,PM2.5,62.58
衡阳,SO2,15.92
衢州,AQI,63.92
衢州,CO,0.68
衢州,NO2,14.04
衢州,O3,52.92
衢州,PM10,72.38
衢州,PM2.5,43.83
衢州,SO2,5.83
襄阳,AQI,102.29
襄阳,CO,0.71
襄阳,NO2,22.17
襄阳,O3,56.17
襄阳,PM10,143.04
襄阳,PM2.5,64.29
襄阳,SO2,11.29
西双版纳州,AQI,40.12
西双版纳州,CO,0.61
西双版纳州,NO2,15.08
西双版纳州,O3,52.88
西双版纳州,PM10,37.38
西双版纳州,PM2.5,26.38
西双版纳州,SO2,7.38
西宁,AQI,68.38
西宁,CO,1.18
西宁,NO2,37.21
西宁,O3,50.25
西宁,PM10,85.25
西宁,PM2.5,45.33
西宁,SO2,31.58
西安,AQI,117.62
西安,CO,1.04
西安,NO2,33.88
西安,O3,37.46
西安,PM10,179.38
西安,PM2.5,75.46
西安,SO2,11.83
许昌,AQI,105.33
许昌,CO,0.47
许昌,NO2,13.08
许昌,O3,54.08
许昌,PM10,156.29
许昌,PM2.5,53.0
许昌,SO2,5.67
贵港,AQI,84.38
贵港,CO,0.77
贵港,NO2,16.88
贵港,O3,67.62
贵港,PM10,81.38
贵港,PM2.5,62.08
贵港,SO2,8.71
贵阳,AQI,61.5
贵阳,CO,0.52
贵阳,NO2,14.25
贵阳,O3,47.5
贵阳,PM10,65.92
贵阳,PM2.5,43.75
贵阳,SO2,9.92
贺州,AQI,76.71
贺州,CO,0.82
贺州,NO2,16.75
贺州,O3,50.75
贺州,PM10,75.58
贺州,PM2.5,55.79
贺州,SO2,6.83
资阳,AQI,79.58
资阳,CO,0.83
资阳,NO2,21.96
资阳,O3,45.17
资阳,PM10,79.92
资阳,PM2.5,58.46
资阳,SO2,5.25
赣州,AQI,51.5
赣州,CO,0.78
赣州,NO2,10.17
赣州,O3,74.42
赣州,PM10,53.88
赣州,PM2.5,31.0
赣州,SO2,7.33
赤峰,AQI,32.08
赤峰,CO,0.63
赤峰,NO2,13.21
赤峰,O3,57.46
赤峰,PM10,32.08
赤峰,PM2.5,12.92
赤峰,SO2,12.67
辽源,AQI,43.17
辽源,CO,0.58
辽源,NO2,6.83
辽源,O3,52.96
辽源,PM10,42.58
辽源,PM2.5,25.25
辽源,SO2,10.17
辽阳,AQI,39.17
辽阳,CO,0.46
辽阳,NO2,7.29
辽阳,O3,53.21
辽阳,PM10,41.25
辽阳,PM2.5,17.67
辽阳,SO2,7.21
达州,AQI,117.46
达州,CO,1.11
达州,NO2,40.04
达州,O3,6.17
达州,PM10,110.54
达州,PM2.5,88.71
达州,SO2,8.38
运城,AQI,122.33
运城,CO,1.05
运城,NO2,19.71
运城,O3,51.12
运城,PM10,194.12
运城,PM2.5,59.25
运城,SO2,10.79
连云港,AQI,55.67
连云港,CO,0.54
连云港,NO2,16.0
连云港,O3,57.17
连云港,PM10,67.04
连云港,PM2.5,18.5
连云港,SO2,10.17
迪庆州,AQI,28.08
迪庆州,CO,0.44
迪庆州,NO2,6.75
迪庆州,O3,81.12
迪庆州,PM10,18.08
迪庆州,PM2.5,14.96
迪庆州,SO2,9.08
通化,AQI,44.92
通化,CO,0.48
通化,NO2,12.71
通化,O3,51.79
通化,PM10,49.33
通化,PM2.5,20.46
通化,SO2,11.96
通辽,AQI,42.04
通辽,CO,0.3
通辽,NO2,12.21
通辽,O3,55.62
通辽,PM10,45.0
通辽,PM2.5,19.5
通辽,SO2,8.42
遂宁,AQI,77.33
遂宁,CO,0.87
遂宁,NO2,32.04
遂宁,O3,29.25
遂宁,PM10,70.38
遂宁,PM2.5,56.79
遂宁,SO2,5.08
遵义,AQI,51.17
遵义,CO,0.67
遵义,NO2,17.17
遵义,O3,41.58
遵义,PM10,52.21
遵义,PM2.5,31.92
遵义,SO2,18.62
邢台,AQI,56.29
邢台,CO,0.38
邢台,NO2,9.46
邢台,O3,51.42
邢台,PM10,64.83
邢台,PM2.5,20.38
邢台,SO2,4.42
那曲地区,AQI,44.92
那曲地区,CO,0.99
那曲地区,NO2,13.75
那曲地区,O3,63.83
那曲地区,PM10,43.92
那曲地区,PM2.5,23.0
那曲地区,SO2,10.42
邯郸,AQI,60.54
邯郸,CO,0.41
邯郸,NO2,11.17
邯郸,O3,51.58
邯郸,PM10,73.17
邯郸,PM2.5,20.79
邯郸,SO2,7.29
邵阳,AQI,79.17
邵阳,CO,0.72
邵阳,NO2,14.08
邵阳,O3,62.17
邵阳,PM10,83.62
邵阳,PM2.5,58.33
邵阳,SO2,11.04
郑州,AQI,88.96
郑州,CO,0.53
郑州,NO2,14.62
郑州,O3,51.25
郑州,PM10,127.25
郑州,PM2.5,36.83
郑州,SO2,5.88
郴州,AQI,69.21
郴州,CO,0.64
郴州,NO2,16.96
郴州,O3,44.58
郴州,PM10,70.08
郴州,PM2.5,49.71
郴州,SO2,7.62
鄂尔多斯,AQI,52.67
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,16.29
鄂尔多斯,O3,53.04
鄂尔多斯,PM10,61.29
鄂尔多斯,PM2.5,17.29
鄂尔多斯,SO2,9.0
鄂州,AQI,111.04
鄂州,CO,0.85
鄂州,NO2,27.79
鄂州,O3,64.33
鄂州,PM10,136.92
鄂州,PM2.5,82.67
鄂州,SO2,11.38
酒泉,AQI,84.79
酒泉,CO,0.69
酒泉,NO2,20.5
酒泉,O3,59.71
酒泉,PM10,120.71
酒泉,PM2.5,43.25
酒泉,SO2,8.21
重庆,AQI,86.92
重庆,CO,0.88
重庆,NO2,31.75
重庆,O3,20.08
重庆,PM10,81.5
重庆,PM2.5,64.46
重庆,SO2,7.96
金华,AQI,75.25
金华,CO,0.61
金华,NO2,18.29
金华,O3,62.25
金华,PM10,86.04
金华,PM2.5,47.79
金华,SO2,6.29
金昌,AQI,73.42
金昌,CO,0.94
金昌,NO2,26.83
金昌,O3,57.83
金昌,PM10,95.71
金昌,PM2.5,33.17
金昌,SO2,90.38
钦州,AQI,91.75
钦州,CO,0.9
钦州,NO2,21.38
钦州,O3,72.08
钦州,PM10,87.12
钦州,PM2.5,68.25
钦州,SO2,8.04
铁岭,AQI,41.71
铁岭,CO,0.41
铁岭,NO2,8.79
铁岭,O3,52.42
铁岭,PM10,44.42
铁岭,PM2.5,16.12
铁岭,SO2,5.92
铜仁地区,AQI,61.42
铜仁地区,CO,0.46
铜仁地区,NO2,13.58
铜仁地区,O3,53.29
铜仁地区,PM10,63.46
铜仁地区,PM2.5,43.21
铜仁地区,SO2,3.62
铜川,AQI,83.5
铜川,CO,0.48
铜川,NO2,19.5
铜川,O3,53.58
铜川,PM10,115.92
铜川,PM2.5,45.21
铜川,SO2,16.96
铜陵,AQI,94.33
铜陵,CO,0.74
铜陵,NO2,27.25
铜陵,O3,64.58
铜陵,PM10,133.21
铜陵,PM2.5,64.58
铜陵,SO2,11.0
银川,AQI,100.29
银川,CO,0.9
银川,NO2,34.08
银川,O3,40.71
银川,PM10,148.42
银川,PM2.5,58.75
银川,SO2,17.25
锡林郭勒盟,AQI,52.62
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,3.67
锡林郭勒盟,O3,60.75
锡林郭勒盟,PM10,67.33
锡林郭勒盟,PM2.5,7.17
锡林郭勒盟,SO2,6.75
锦州,AQI,30.08
锦州,CO,0.42
锦州,NO2,6.71
锦州,O3,67.75
锦州,PM10,29.67
锦州,PM2.5,12.96
锦州,SO2,9.54
镇江,AQI,92.38
镇江,CO,0.54
镇江,NO2,19.88
镇江,O3,66.12
镇江,PM10,134.08
镇江,PM2.5,49.29
镇江,SO2,6.0
长春,AQI,51.0
长春,CO,0.42
长春,NO2,14.21
长春,O3,41.88
长春,PM10,52.92
长春,PM2.5,26.33
长春,SO2,10.67
长沙,AQI,99.46
长沙,CO,0.8
长沙,NO2,27.08
长沙,O3,39.88
长沙,PM10,95.88
长沙,PM2.5,74.42
长沙,SO2,4.5
长治,AQI,90.0
长治,CO,0.66
长治,NO2,19.71
长治,O3,49.58
长治,PM10,129.62
长治,PM2.5,40.71
长治,SO2,14.54
阜新,AQI,42.21
阜新,CO,0.47
阜新,NO2,6.21
阜新,O3,56.67
阜新,PM10,45.79
阜新,PM2.5,15.5
阜新,SO2,8.0
阜阳,AQI,105.29
阜阳,CO,0.66
阜阳,NO2,20.5
阜阳,O3,57.62
阜阳,PM10,159.79
阜阳,PM2.5,67.46
阜阳,SO2,9.42
防城港,AQI,74.79
防城港,CO,0.68
防城港,NO2,14.33
防城港,O3,65.0
防城港,PM10,73.46
防城港,PM2.5,54.71
防城港,SO2,9.75
阳江,AQI,43.29
阳江,CO,0.56
阳江,NO2,16.42
阳江,O3,59.29
阳江,PM10,42.71
阳江,PM2.5,28.71
阳江,SO2,5.83
阳泉,AQI,61.21
阳泉,CO,0.58
阳泉,NO2,27.0
阳泉,O3,48.0
阳泉,PM10,71.83
阳泉,PM2.5,22.58
阳泉,SO2,14.21
阿克苏地区,AQI,137.75
阿克苏地区,CO,0.97
阿克苏地区,NO2,39.25
阿克苏地区,O3,50.96
阿克苏地区,PM10,222.88
阿克苏地区,PM2.5,87.12
阿克苏地区,SO2,7.46
阿勒泰地区,AQI,20.54
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,18.17
阿勒泰地区,O3,59.87
阿勒泰地区,PM10,13.41
阿勒泰地区,PM2.5,7.7
阿勒泰地区,SO2,2.48
阿坝藏族羌族自治州,AQI,20.83
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,4.67
阿坝藏族羌族自治州,O3,53.12
阿坝藏族羌族自治州,PM10,16.12
阿坝藏族羌族自治州,PM2.5,9.62
阿坝藏族羌族自治州,SO2,4.83
阿拉善盟,AQI,48.25
阿拉善盟,CO,0.46
阿拉善盟,NO2,9.67
阿拉善盟,O3,82.17
阿拉善盟,PM10,50.88
阿拉善盟,PM2.5,27.46
阿拉善盟,SO2,8.21
阿里地区,AQI,35.54
