city,type,value
曲靖,O3,105.46
曲靖,PM10,32.88
曲靖,PM2.5,19.04
曲靖,SO2,9.79
朔州,AQI,60.12
朔州,CO,0.58
朔州,NO2,17.29
朔州,O3,141.5
朔州,PM10,51.12
朔州,PM2.5,22.71
朔州,SO2,8.33
朝阳,AQI,69.04
朝阳,CO,0.87
朝阳,NO2,19.75
朝阳,O3,120.71
朝阳,PM10,52.17
朝阳,PM2.5,26.42
朝阳,SO2,9.0
本溪,AQI,63.46
本溪,CO,1.4
本溪,NO2,26.54
本溪,O3,94.29
本溪,PM10,63.67
本溪,PM2.5,32.5
本溪,SO2,9.42
来宾,AQI,24.54
来宾,CO,0.65
来宾,NO2,4.5
来宾,O3,69.58
来宾,PM10,20.21
来宾,PM2.5,14.75
来宾,SO2,3.58
杭州,AQI,29.92
杭州,CO,0.53
杭州,NO2,16.0
杭州,O3,72.67
杭州,PM10,26.83
杭州,PM2.5,13.83
杭州,SO2,5.62
松原,AQI,18.92
松原,CO,0.41
松原,NO2,10.25
松原,O3,53.75
松原,PM10,12.0
松原,PM2.5,7.79
松原,SO2,3.92
林芝,AQI,22.71
林芝,CO,0.34
林芝,NO2,5.04
林芝,O3,71.96
林芝,PM10,10.92
林芝,PM2.5,6.75
林芝,SO2,8.0
果洛藏族自治州,AQI,33.29
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,8.54
果洛藏族自治州,O3,93.0
果洛藏族自治州,PM10,25.27
果洛藏族自治州,PM2.5,12.42
果洛藏族自治州,SO2,9.67
枣庄,AQI,40.54
枣庄,CO,0.46
枣庄,NO2,14.79
枣庄,O3,101.46
枣庄,PM10,38.04
枣庄,PM2.5,20.79
枣庄,SO2,8.75
柳州,AQI,25.42
柳州,CO,0.71
柳州,NO2,11.08
柳州,O3,61.42
柳州,PM10,21.92
柳州,PM2.5,14.88
柳州,SO2,8.08
株洲,AQI,29.62
株洲,CO,0.56
株洲,NO2,8.25
株洲,O3,63.29
株洲,PM10,26.04
株洲,PM2.5,18.46
株洲,SO2,5.54
桂林,AQI,24.79
桂林,CO,0.61
桂林,NO2,9.17
桂林,O3,67.38
桂林,PM10,22.46
桂林,PM2.5,15.92
桂林,SO2,5.79
梅州,AQI,12.58
梅州,CO,0.52
梅州,NO2,6.25
梅州,O3,36.17
梅州,PM10,10.71
梅州,PM2.5,5.5
梅州,SO2,3.71
梧州,AQI,19.08
梧州,CO,0.75
梧州,NO2,9.21
梧州,O3,50.29
梧州,PM10,16.62
梧州,PM2.5,9.29
梧州,SO2,5.92
楚雄州,AQI,38.75
楚雄州,CO,0.52
楚雄州,NO2,21.33
楚雄州,O3,100.04
楚雄州,PM10,26.33
楚雄州,PM2.5,15.33
楚雄州,SO2,10.62
榆林,AQI,54.17
榆林,CO,0.72
榆林,NO2,12.58
榆林,O3,150.17
榆林,PM10,36.88
榆林,PM2.5,19.96
榆林,SO2,9.42
武威,AQI,56.46
武威,CO,0.37
武威,NO2,31.08
武威,O3,96.25
武威,PM10,49.29
武威,PM2.5,17.62
武威,SO2,6.33
武汉,AQI,34.17
武汉,CO,0.74
武汉,NO2,17.71
武汉,O3,80.29
武汉,PM10,31.12
武汉,PM2.5,15.58
武汉,SO2,7.17
毕节,AQI,34.62
毕节,CO,0.48
毕节,NO2,11.88
毕节,O3,93.46
毕节,PM10,26.67
毕节,PM2.5,17.54
毕节,SO2,5.79
永州,AQI,39.0
永州,CO,0.68
永州,NO2,9.25
永州,O3,77.58
永州,PM10,36.83
永州,PM2.5,27.08
永州,SO2,9.75
汉中,AQI,37.17
汉中,CO,0.52
汉中,NO2,12.04
汉中,O3,96.12
汉中,PM10,30.12
汉中,PM2.5,18.33
汉中,SO2,6.5
汕头,AQI,23.71
汕头,CO,0.6
汕头,NO2,7.79
汕头,O3,41.83
汕头,PM10,21.0
汕头,PM2.5,13.54
汕头,SO2,6.08
汕尾,AQI,22.58
汕尾,CO,0.52
汕尾,NO2,3.5
汕尾,O3,46.79
汕尾,PM10,21.75
汕尾,PM2.5,8.54
汕尾,SO2,5.96
江门,AQI,24.42
江门,CO,0.58
江门,NO2,10.17
江门,O3,66.12
江门,PM10,21.21
江门,PM2.5,12.38
江门,SO2,4.79
池州,AQI,36.67
池州,CO,0.72
池州,NO2,11.54
池州,O3,60.0
池州,PM10,32.42
池州,PM2.5,20.54
池州,SO2,6.62
沈阳,AQI,66.54
沈阳,CO,1.17
沈阳,NO2,30.71
沈阳,O3,104.46
沈阳,PM10,53.75
沈阳,PM2.5,27.67
沈阳,SO2,14.83
沧州,AQI,64.5
沧州,CO,0.34
沧州,NO2,22.96
沧州,O3,136.25
沧州,PM10,49.42
沧州,PM2.5,28.58
沧州,SO2,7.67
河池,AQI,27.71
河池,CO,0.63
河池,NO2,7.79
河池,O3,88.33
河池,PM10,14.38
河池,PM2.5,11.71
河池,SO2,6.75
河源,AQI,23.75
河源,CO,0.61
河源,NO2,7.12
河源,O3,31.25
河源,PM10,23.54
河源,PM2.5,6.62
河源,SO2,4.71
泉州,AQI,19.58
泉州,CO,0.54
泉州,NO2,9.88
泉州,O3,54.25
泉州,PM10,16.29
泉州,PM2.5,7.33
泉州,SO2,7.92
泰安,AQI,48.12
泰安,CO,0.38
泰安,NO2,12.58
泰安,O3,131.75
泰安,PM10,31.5
泰安,PM2.5,15.79
泰安,SO2,7.67
泰州,AQI,14.62
泰州,CO,0.41
泰州,NO2,5.96
泰州,O3,38.08
泰州,PM10,10.21
泰州,PM2.5,6.38
泰州,SO2,6.58
泸州,AQI,56.71
泸州,CO,0.65
泸州,NO2,20.0
泸州,O3,105.38
泸州,PM10,53.54
泸州,PM2.5,27.88
泸州,SO2,13.0
洛阳,AQI,72.88
洛阳,CO,0.58
洛阳,NO2,20.33
洛阳,O3,137.46
洛阳,PM10,56.12
洛阳,PM2.5,32.75
洛阳,SO2,5.08
济南,AQI,60.92
济南,CO,0.51
济南,NO2,22.42
济南,O3,141.33
济南,PM10,43.42
济南,PM2.5,19.92
济南,SO2,7.33
济宁,AQI,45.08
济宁,CO,0.5
济宁,NO2,15.38
济宁,O3,110.71
济宁,PM10,37.88
济宁,PM2.5,15.62
济宁,SO2,7.71
海东地区,AQI,42.08
海东地区,CO,0.53
海东地区,NO2,22.09
海东地区,O3,111.96
海东地区,PM10,40.43
海东地区,PM2.5,10.1
海东地区,SO2,9.22
海北藏族自治州,AQI,35.81
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,9.5
海北藏族自治州,O3,114.5
海北藏族自治州,PM10,24.45
海北藏族自治州,PM2.5,12.58
海北藏族自治州,SO2,10.4
海南藏族自治州,AQI,36.04
海南藏族自治州,CO,0.29
海南藏族自治州,NO2,18.29
海南藏族自治州,O3,100.04
海南藏族自治州,PM10,23.54
海南藏族自治州,PM2.5,15.79
海南藏族自治州,SO2,8.54
海口,AQI,24.17
海口,CO,0.4
海口,NO2,6.58
海口,O3,66.25
海口,PM10,21.38
海口,PM2.5,12.08
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,44.58
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,28.79
海西蒙古族藏族自治州,O3,133.38
海西蒙古族藏族自治州,PM10,26.79
海西蒙古族藏族自治州,PM2.5,20.08
海西蒙古族藏族自治州,SO2,10.83
淄博,AQI,59.42
淄博,CO,0.56
淄博,NO2,23.83
淄博,O3,124.42
淄博,PM10,45.25
淄博,PM2.5,19.67
淄博,SO2,12.0
淮北,AQI,30.42
淮北,CO,0.41
淮北,NO2,6.62
淮北,O3,71.0
淮北,PM10,26.04
淮北,PM2.5,19.62
淮北,SO2,3.67
淮南,AQI,28.04
淮南,CO,0.26
淮南,NO2,13.17
淮南,O3,43.46
淮南,PM10,28.0
淮南,PM2.5,12.79
淮南,SO2,6.42
淮安,AQI,16.96
淮安,CO,0.45
淮安,NO2,8.42
淮安,O3,47.79
淮安,PM10,14.58
淮安,PM2.5,6.96
淮安,SO2,6.12
深圳,AQI,27.71
深圳,CO,0.62
深圳,NO2,9.75
深圳,O3,46.96
深圳,PM10,27.71
深圳,PM2.5,11.67
深圳,SO2,5.0
清远,AQI,16.25
清远,CO,0.55
清远,NO2,7.79
清远,O3,48.46
清远,PM10,13.33
清远,PM2.5,6.58
清远,SO2,6.54
温州,AQI,28.0
温州,CO,0.49
温州,NO2,14.08
温州,O3,57.58
温州,PM10,28.0
温州,PM2.5,13.83
温州,SO2,6.0
渭南,AQI,56.67
渭南,CO,0.45
渭南,NO2,23.75
渭南,O3,112.54
渭南,PM10,49.54
渭南,PM2.5,25.21
渭南,SO2,6.58
湖州,AQI,33.08
湖州,CO,0.56
湖州,NO2,21.17
湖州,O3,59.79
湖州,PM10,27.67
湖州,PM2.5,19.42
湖州,SO2,3.0
湘潭,AQI,28.75
湘潭,CO,0.61
湘潭,NO2,12.5
湘潭,O3,66.67
湘潭,PM10,25.38
湘潭,PM2.5,16.96
湘潭,SO2,4.17
湘西州,AQI,32.46
湘西州,CO,0.6
湘西州,NO2,8.5
湘西州,O3,77.25
湘西州,PM10,29.92
湘西州,PM2.5,21.96
湘西州,SO2,7.12
湛江,AQI,28.33
湛江,CO,0.55
湛江,NO2,4.96
湛江,O3,77.0
湛江,PM10,23.25
湛江,PM2.5,12.29
湛江,SO2,4.96
滁州,AQI,17.17
滁州,CO,0.3
滁州,NO2,10.75
滁州,O3,47.25
滁州,PM10,14.42
滁州,PM2.5,7.5
滁州,SO2,7.17
滨州,AQI,48.12
滨州,CO,0.51
滨州,NO2,20.33
滨州,O3,108.33
滨州,PM10,43.08
滨州,PM2.5,23.79
滨州,SO2,6.88
漯河,AQI,45.75
漯河,CO,0.47
漯河,NO2,10.71
漯河,O3,110.92
漯河,PM10,42.79
漯河,PM2.5,24.29
漯河,SO2,9.0
漳州,AQI,14.46
漳州,CO,0.43
漳州,NO2,14.42
漳州,O3,26.79
漳州,PM10,13.79
漳州,PM2.5,8.21
漳州,SO2,4.0
潍坊,AQI,41.71
潍坊,CO,0.35
潍坊,NO2,15.21
潍坊,O3,114.54
潍坊,PM10,32.88
潍坊,PM2.5,15.21
潍坊,SO2,7.83
潮州,AQI,16.88
潮州,CO,0.45
潮州,NO2,7.29
潮州,O3,41.08
潮州,PM10,15.67
潮州,PM2.5,6.46
潮州,SO2,3.5
濮阳,AQI,59.17
濮阳,CO,0.58
濮阳,NO2,12.79
濮阳,O3,140.04
濮阳,PM10,42.75
濮阳,PM2.5,26.38
濮阳,SO2,4.79
烟台,AQI,29.83
烟台,CO,0.4
烟台,NO2,17.5
烟台,O3,77.25
烟台,PM10,23.62
烟台,PM2.5,9.75
烟台,SO2,5.46
焦作,AQI,71.79
焦作,CO,0.58
焦作,NO2,16.67
焦作,O3,162.04
焦作,PM10,50.0
焦作,PM2.5,27.71
焦作,SO2,8.88
牡丹江,AQI,15.88
牡丹江,CO,0.41
牡丹江,NO2,10.71
牡丹江,O3,39.83
牡丹江,PM10,11.75
牡丹江,PM2.5,8.75
牡丹江,SO2,4.0
玉林,AQI,24.88
玉林,CO,0.5
玉林,NO2,4.88
玉林,O3,68.17
玉林,PM10,21.33
玉林,PM2.5,11.71
玉林,SO2,4.92
玉树藏族自治州,AQI,33.21
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,6.5
玉树藏族自治州,O3,96.18
玉树藏族自治州,PM10,11.92
玉树藏族自治州,PM2.5,7.58
玉树藏族自治州,SO2,10.09
玉溪,AQI,37.79
玉溪,CO,0.73
玉溪,NO2,12.92
玉溪,O3,116.75
玉溪,PM10,26.83
玉溪,PM2.5,13.21
玉溪,SO2,8.75
珠海,AQI,25.25
珠海,CO,0.46
珠海,NO2,6.67
珠海,O3,67.79
珠海,PM10,23.42
珠海,PM2.5,9.62
珠海,SO2,4.46
甘南州,AQI,39.62
甘南州,CO,0.27
甘南州,NO2,24.0
甘南州,O3,76.62
甘南州,PM10,32.42
甘南州,PM2.5,14.88
甘南州,SO2,4.5
甘孜藏族自治州,AQI,34.29
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,20.12
甘孜藏族自治州,O3,87.42
甘孜藏族自治州,PM10,22.46
甘孜藏族自治州,PM2.5,8.88
甘孜藏族自治州,SO2,4.96
白城,AQI,25.0
白城,CO,0.19
白城,NO2,14.79
白城,O3,59.12
白城,PM10,21.96
白城,PM2.5,7.79
白城,SO2,5.17
白山,AQI,44.25
白山,CO,0.63
白山,NO2,14.96
白山,O3,66.21
白山,PM10,45.58
白山,PM2.5,23.38
白山,SO2,8.79
白银,AQI,37.5
白银,CO,0.39
白银,NO2,16.83
白银,O3,111.79
白银,PM10,30.75
白银,PM2.5,12.83
白银,SO2,34.17
百色,AQI,27.71
百色,CO,0.72
百色,NO2,7.79
百色,O3,82.58
百色,PM10,19.08
百色,PM2.5,16.04
百色,SO2,6.5
益阳,AQI,53.58
益阳,CO,0.78
益阳,NO2,5.46
益阳,O3,95.33
益阳,PM10,56.88
益阳,PM2.5,33.29
益阳,SO2,2.79
盐城,AQI,12.54
盐城,CO,0.21
盐城,NO2,3.29
盐城,O3,39.88
盐城,PM10,6.75
盐城,PM2.5,3.17
盐城,SO2,4.0
盘锦,AQI,36.67
盘锦,CO,0.68
盘锦,NO2,16.42
盘锦,O3,115.96
盘锦,PM10,25.96
盘锦,PM2.5,14.88
盘锦,SO2,4.92
眉山,AQI,64.58
眉山,CO,0.46
眉山,NO2,29.92
眉山,O3,126.21
眉山,PM10,43.21
眉山,PM2.5,20.46
眉山,SO2,8.71
石嘴山,AQI,60.17
石嘴山,CO,0.43
石嘴山,NO2,19.58
石嘴山,O3,135.58
石嘴山,PM10,44.5
石嘴山,PM2.5,16.88
石嘴山,SO2,9.08
石家庄,AQI,74.42
石家庄,CO,0.51
石家庄,NO2,18.12
石家庄,O3,153.08
石家庄,PM10,54.46
石家庄,PM2.5,27.0
石家庄,SO2,4.04
石河子,AQI,43.79
石河子,CO,0.44
石河子,NO2,12.88
石河子,O3,102.25
石河子,PM10,42.0
石河子,PM2.5,17.58
石河子,SO2,11.0
福州,AQI,30.33
福州,CO,0.39
福州,NO2,13.62
福州,O3,48.04
福州,PM10,27.04
福州,PM2.5,9.83
福州,SO2,3.62
秦皇岛,AQI,57.67
秦皇岛,CO,0.71
秦皇岛,NO2,29.67
秦皇岛,O3,114.88
秦皇岛,PM10,45.04
秦皇岛,PM2.5,14.83
秦皇岛,SO2,5.62
红河州,AQI,44.62
红河州,CO,0.47
红河州,NO2,14.5
红河州,O3,100.54
红河州,PM10,39.83
红河州,PM2.5,28.46
红河州,SO2,19.12
绍兴,AQI,41.83
绍兴,CO,0.52
绍兴,NO2,16.46
绍兴,O3,80.17
绍兴,PM10,39.29
绍兴,PM2.5,22.25
绍兴,SO2,5.21
绥化,AQI,17.25
绥化,CO,0.37
绥化,NO2,16.71
绥化,O3,41.58
绥化,PM10,8.71
绥化,PM2.5,7.5
绥化,SO2,5.21
绵阳,AQI,44.21
绵阳,CO,0.59
绵阳,NO2,16.0
绵阳,O3,116.0
绵阳,PM10,35.21
绵阳,PM2.5,21.92
绵阳,SO2,6.08
聊城,AQI,67.38
聊城,CO,0.5
聊城,NO2,17.54
聊城,O3,147.25
聊城,PM10,47.17
聊城,PM2.5,24.38
聊城,SO2,11.58
肇庆,AQI,23.58
肇庆,CO,0.53
肇庆,NO2,16.12
肇庆,O3,65.21
肇庆,PM10,19.67
肇庆,PM2.5,13.21
肇庆,SO2,7.46
自贡,AQI,48.83
自贡,CO,0.47
自贡,NO2,18.79
自贡,O3,115.42
自贡,PM10,39.17
自贡,PM2.5,20.08
自贡,SO2,7.04
舟山,AQI,32.62
舟山,CO,0.41
舟山,NO2,16.29
舟山,O3,82.42
舟山,PM10,24.29
舟山,PM2.5,10.88
舟山,SO2,4.83
芜湖,AQI,31.71
芜湖,CO,0.61
芜湖,NO2,19.33
芜湖,O3,54.62
芜湖,PM10,28.62
芜湖,PM2.5,14.54
芜湖,SO2,5.5
苏州,AQI,24.38
苏州,CO,0.72
苏州,NO2,9.75
苏州,O3,49.79
苏州,PM10,20.5
苏州,PM2.5,12.46
苏州,SO2,7.21
茂名,AQI,31.17
茂名,CO,0.62
茂名,NO2,3.62
茂名,O3,78.62
茂名,PM10,26.33
茂名,PM2.5,14.17
茂名,SO2,4.83
荆州,AQI,45.46
荆州,CO,0.7
荆州,NO2,11.17
荆州,O3,105.12
荆州,PM10,43.83
荆州,PM2.5,27.25
荆州,SO2,7.88
荆门,AQI,54.38
荆门,CO,0.62
荆门,NO2,11.79
荆门,O3,142.54
荆门,PM10,54.79
荆门,PM2.5,27.83
荆门,SO2,10.0
莆田,AQI,24.0
莆田,CO,0.62
莆田,NO2,8.17
莆田,O3,55.54
莆田,PM10,21.0
莆田,PM2.5,6.5
莆田,SO2,7.83
菏泽,AQI,52.38
菏泽,CO,0.4
菏泽,NO2,12.04
菏泽,O3,133.46
菏泽,PM10,36.25
菏泽,PM2.5,14.92
菏泽,SO2,5.58
萍乡,AQI,31.96
萍乡,CO,0.71
萍乡,NO2,9.25
萍乡,O3,58.5
萍乡,PM10,30.83
萍乡,PM2.5,20.46
萍乡,SO2,11.96
营口,AQI,38.08
营口,CO,0.58
营口,NO2,18.38
营口,O3,98.38
营口,PM10,31.29
营口,PM2.5,18.33
营口,SO2,6.75
葫芦岛,AQI,51.67
葫芦岛,CO,0.65
葫芦岛,NO2,23.0
葫芦岛,O3,108.58
葫芦岛,PM10,45.92
葫芦岛,PM2.5,25.62
葫芦岛,SO2,6.17
蚌埠,AQI,26.79
蚌埠,CO,0.19
蚌埠,NO2,7.54
蚌埠,O3,45.5
蚌埠,PM10,26.75
蚌埠,PM2.5,12.46
蚌埠,SO2,5.5
衡水,AQI,73.17
衡水,CO,0.53
衡水,NO2,18.54
衡水,O3,145.96
衡水,PM10,58.5
衡水,PM2.5,30.0
衡水,SO2,9.29
衡阳,AQI,33.25
衡阳,CO,0.69
衡阳,NO2,8.96
衡阳,O3,68.62
衡阳,PM10,31.67
衡阳,PM2.5,20.42
衡阳,SO2,10.0
衢州,AQI,32.25
衢州,CO,0.45
衢州,NO2,13.12
衢州,O3,67.0
衢州,PM10,30.79
衢州,PM2.5,14.58
衢州,SO2,4.04
襄阳,AQI,54.71
襄阳,CO,0.68
襄阳,NO2,19.92
襄阳,O3,117.83
襄阳,PM10,53.08
襄阳,PM2.5,32.58
襄阳,SO2,7.08
西双版纳州,AQI,38.12
西双版纳州,CO,0.49
西双版纳州,NO2,14.62
西双版纳州,O3,90.08
西双版纳州,PM10,28.21
西双版纳州,PM2.5,19.5
西双版纳州,SO2,7.08
西咸新区,AQI,54.96
西咸新区,CO,0.38
西咸新区,NO2,16.38
西咸新区,O3,138.75
西咸新区,PM10,45.92
西咸新区,PM2.5,22.83
西咸新区,SO2,5.96
西宁,AQI,42.54
西宁,CO,0.51
西宁,NO2,22.46
西宁,O3,98.92
西宁,PM10,28.17
西宁,PM2.5,14.46
西宁,SO2,12.12
西安,AQI,58.58
西安,CO,0.51
西安,NO2,17.33
西安,O3,137.67
西安,PM10,45.62
西安,PM2.5,23.79
西安,SO2,7.33
许昌,AQI,48.54
许昌,CO,0.43
许昌,NO2,12.29
许昌,O3,125.62
许昌,PM10,41.46
许昌,PM2.5,22.04
许昌,SO2,4.25
贵港,AQI,19.46
贵港,CO,0.62
贵港,NO2,7.79
贵港,O3,59.08
贵港,PM10,12.58
贵港,PM2.5,9.33
贵港,SO2,6.38
贵阳,AQI,32.33
贵阳,CO,0.52
贵阳,NO2,10.29
贵阳,O3,102.75
贵阳,PM10,21.58
贵阳,PM2.5,13.58
贵阳,SO2,4.17
贺州,AQI,21.0
贺州,CO,0.62
贺州,NO2,13.08
贺州,O3,42.5
贺州,PM10,19.33
贺州,PM2.5,12.5
贺州,SO2,10.79
资阳,AQI,48.08
资阳,CO,0.46
资阳,NO2,13.04
资阳,O3,119.42
资阳,PM10,27.5
资阳,PM2.5,16.83
资阳,SO2,7.17
赣州,AQI,20.67
赣州,CO,0.7
赣州,NO2,8.29
赣州,O3,35.58
赣州,PM10,20.62
赣州,PM2.5,10.33
赣州,SO2,6.0
赣江新区,AQI,39.42
赣江新区,CO,0.82
赣江新区,NO2,9.5
赣江新区,O3,62.08
赣江新区,PM10,38.75
赣江新区,PM2.5,10.65
赣江新区,SO2,7.79
赤峰,AQI,51.0
赤峰,CO,0.45
赤峰,NO2,26.75
赤峰,O3,112.0
赤峰,PM10,40.0
赤峰,PM2.5,23.0
赤峰,SO2,16.79
辽源,AQI,32.62
辽源,CO,0.74
辽源,NO2,14.71
辽源,O3,68.21
辽源,PM10,26.79
辽源,PM2.5,20.33
辽源,SO2,6.29
辽阳,AQI,57.83
辽阳,CO,1.06
辽阳,NO2,23.5
辽阳,O3,100.54
辽阳,PM10,53.67
辽阳,PM2.5,26.5
辽阳,SO2,12.17
达州,AQI,43.71
达州,CO,0.43
达州,NO2,29.46
达州,O3,81.42
达州,PM10,37.71
达州,PM2.5,15.04
达州,SO2,7.25
运城,AQI,56.33
运城,CO,0.7
运城,NO2,7.12
运城,O3,154.96
运城,PM10,41.96
运城,PM2.5,22.21
运城,SO2,4.88
连云港,AQI,25.12
连云港,CO,0.36
连云港,NO2,8.5
连云港,O3,80.12
连云港,PM10,16.42
连云港,PM2.5,6.83
连云港,SO2,3.5
迪庆州,AQI,29.88
迪庆州,CO,0.47
迪庆州,NO2,15.04
迪庆州,O3,81.62
迪庆州,PM10,26.62
迪庆州,PM2.5,14.5
迪庆州,SO2,8.21
通化,AQI,34.42
通化,CO,0.55
通化,NO2,13.38
通化,O3,54.25
通化,PM10,31.62
通化,PM2.5,20.08
通化,SO2,8.75
通辽,AQI,39.62
通辽,CO,0.62
通辽,NO2,15.67
通辽,O3,80.08
通辽,PM10,38.83
通辽,PM2.5,24.54
通辽,SO2,5.67
遂宁,AQI,47.71
遂宁,CO,0.34
遂宁,NO2,17.29
遂宁,O3,118.67
遂宁,PM10,39.38
遂宁,PM2.5,15.75
遂宁,SO2,7.17
遵义,AQI,32.38
遵义,CO,0.62
遵义,NO2,16.25
遵义,O3,92.96
遵义,PM10,29.83
遵义,PM2.5,20.5
遵义,SO2,5.96
邢台,AQI,79.08
邢台,CO,0.57
邢台,NO2,17.83
邢台,O3,153.88
邢台,PM10,63.5
邢台,PM2.5,30.5
邢台,SO2,9.12
那曲地区,AQI,34.96
那曲地区,CO,0.46
那曲地区,NO2,8.25
那曲地区,O3,78.0
那曲地区,PM10,28.5
那曲地区,PM2.5,9.12
那曲地区,SO2,6.75
邯郸,AQI,74.29
邯郸,CO,0.66
邯郸,NO2,18.71
邯郸,O3,146.38
邯郸,PM10,54.54
邯郸,PM2.5,34.29
邯郸,SO2,10.0
邵阳,AQI,35.79
邵阳,CO,0.61
邵阳,NO2,6.12
邵阳,O3,91.38
邵阳,PM10,34.25
邵阳,PM2.5,23.54
邵阳,SO2,5.62
郑州,AQI,64.79
郑州,CO,0.55
郑州,NO2,13.96
郑州,O3,158.5
郑州,PM10,45.62
郑州,PM2.5,21.83
郑州,SO2,3.42
郴州,AQI,27.04
郴州,CO,0.59
郴州,NO2,13.25
郴州,O3,42.71
郴州,PM10,22.54
郴州,PM2.5,17.12
郴州,SO2,3.04
鄂尔多斯,AQI,59.62
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,17.5
鄂尔多斯,O3,141.29
鄂尔多斯,PM10,53.67
鄂尔多斯,PM2.5,20.58
鄂尔多斯,SO2,10.17
鄂州,AQI,37.71
鄂州,CO,0.53
鄂州,NO2,12.83
鄂州,O3,73.46
鄂州,PM10,35.75
鄂州,PM2.5,12.12
鄂州,SO2,5.54
酒泉,AQI,54.17
酒泉,CO,0.42
酒泉,NO2,23.62
酒泉,O3,111.96
酒泉,PM10,57.29
酒泉,PM2.5,16.08
酒泉,SO2,5.5
重庆,AQI,42.38
重庆,CO,0.65
重庆,NO2,28.79
重庆,O3,92.67
重庆,PM10,38.12
重庆,PM2.5,20.88
重庆,SO2,10.0
金华,AQI,34.0
金华,CO,0.39
金华,NO2,16.92
金华,O3,73.33
金华,PM10,28.83
金华,PM2.5,11.75
金华,SO2,3.79
金昌,AQI,47.83
金昌,CO,0.65
金昌,NO2,22.67
金昌,O3,111.38
金昌,PM10,38.96
金昌,PM2.5,10.87
金昌,SO2,13.38
钦州,AQI,24.83
钦州,CO,0.57
钦州,NO2,8.12
钦州,O3,76.54
钦州,PM10,13.92
钦州,PM2.5,8.08
钦州,SO2,6.21
铁岭,AQI,63.33
铁岭,CO,1.12
铁岭,NO2,22.17
铁岭,O3,99.46
铁岭,PM10,58.17
铁岭,PM2.5,32.92
铁岭,SO2,11.04
铜仁地区,AQI,41.96
铜仁地区,CO,0.48
铜仁地区,NO2,8.83
铜仁地区,O3,100.33
铜仁地区,PM10,37.46
铜仁地区,PM2.5,19.08
铜仁地区,SO2,2.21
铜川,AQI,50.88
铜川,CO,0.54
铜川,NO2,14.12
铜川,O3,133.17
铜川,PM10,43.33
铜川,PM2.5,22.12
铜川,SO2,5.79
铜陵,AQI,43.71
铜陵,CO,0.58
铜陵,NO2,18.71
铜陵,O3,51.62
铜陵,PM10,47.17
铜陵,PM2.5,21.08
铜陵,SO2,5.67
银川,AQI,66.42
银川,CO,0.49
银川,NO2,18.67
银川,O3,150.75
银川,PM10,41.83
银川,PM2.5,16.17
银川,SO2,10.29
锡林郭勒盟,AQI,44.25
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,8.83
锡林郭勒盟,O3,128.58
锡林郭勒盟,PM10,31.67
锡林郭勒盟,PM2.5,11.0
锡林郭勒盟,SO2,10.46
锦州,AQI,60.12
锦州,CO,1.03
锦州,NO2,20.92
锦州,O3,118.17
锦州,PM10,52.79
锦州,PM2.5,25.88
锦州,SO2,8.38
镇江,AQI,18.17
镇江,CO,0.32
镇江,NO2,11.42
镇江,O3,42.71
镇江,PM10,15.17
镇江,PM2.5,9.38
镇江,SO2,2.75
长春,AQI,29.88
长春,CO,0.38
长春,NO2,21.83
长春,O3,50.42
长春,PM10,26.08
长春,PM2.5,10.62
长春,SO2,4.33
长沙,AQI,22.04
长沙,CO,0.53
长沙,NO2,7.67
长沙,O3,63.62
长沙,PM10,15.83
长沙,PM2.5,12.92
长沙,SO2,3.42
长治,AQI,76.75
长治,CO,1.08
长治,NO2,23.5
长治,O3,149.21
长治,PM10,58.79
长治,PM2.5,34.83
长治,SO2,12.67
阜新,AQI,57.79
阜新,CO,0.88
阜新,NO2,20.92
阜新,O3,104.67
阜新,PM10,56.04
阜新,PM2.5,27.04
阜新,SO2,7.67
阜阳,AQI,20.42
阜阳,CO,0.48
阜阳,NO2,15.08
阜阳,O3,49.75
阜阳,PM10,18.54
阜阳,PM2.5,11.5
阜阳,SO2,4.17
防城港,AQI,23.83
防城港,CO,0.44
防城港,NO2,7.17
防城港,O3,73.62
防城港,PM10,12.88
防城港,PM2.5,7.62
防城港,SO2,4.17
阳江,AQI,26.12
阳江,CO,0.39
阳江,NO2,3.21
阳江,O3,75.5
阳江,PM10,19.21
阳江,PM2.5,10.88
阳江,SO2,4.17
阳泉,AQI,68.62
阳泉,CO,0.72
阳泉,NO2,34.5
阳泉,O3,122.71
阳泉,PM10,55.29
阳泉,PM2.5,28.29
阳泉,SO2,16.46
阿克苏地区,AQI,53.33
阿克苏地区,CO,0.23
阿克苏地区,NO2,11.12
阿克苏地区,O3,124.33
阿克苏地区,PM10,57.42
阿克苏地区,PM2.5,16.38
阿克苏地区,SO2,7.04
阿勒泰地区,AQI,31.58
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,9.88
阿勒泰地区,O3,87.46
阿勒泰地区,PM10,27.58
阿勒泰地区,PM2.5,5.68
