city,type,value
本溪,PM2.5,13.92
本溪,SO2,8.83
来宾,AQI,23.38
来宾,CO,0.79
来宾,NO2,11.33
来宾,O3,34.25
来宾,PM10,22.79
来宾,PM2.5,9.21
来宾,SO2,6.96
杭州,AQI,34.42
杭州,CO,0.78
杭州,NO2,15.5
杭州,O3,46.33
杭州,PM10,32.46
杭州,PM2.5,24.08
杭州,SO2,6.71
松原,AQI,31.96
松原,CO,0.42
松原,NO2,16.46
松原,O3,47.04
松原,PM10,30.42
松原,PM2.5,19.58
松原,SO2,7.42
林芝,AQI,18.67
林芝,CO,0.42
林芝,NO2,11.42
林芝,O3,49.33
林芝,PM10,14.38
林芝,PM2.5,7.17
林芝,SO2,7.62
果洛藏族自治州,AQI,70.42
果洛藏族自治州,CO,0.58
果洛藏族自治州,NO2,16.25
果洛藏族自治州,O3,57.12
果洛藏族自治州,PM10,80.83
果洛藏族自治州,PM2.5,24.21
果洛藏族自治州,SO2,16.33
枣庄,AQI,42.25
枣庄,CO,0.67
枣庄,NO2,17.46
枣庄,O3,59.88
枣庄,PM10,42.5
枣庄,PM2.5,23.04
枣庄,SO2,6.0
柳州,AQI,22.62
柳州,CO,0.7
柳州,NO2,13.21
柳州,O3,36.75
柳州,PM10,22.5
柳州,PM2.5,12.29
柳州,SO2,8.0
株洲,AQI,31.29
株洲,CO,0.42
株洲,NO2,10.33
株洲,O3,55.38
株洲,PM10,31.29
株洲,PM2.5,17.08
株洲,SO2,6.0
桂林,AQI,27.96
桂林,CO,0.48
桂林,NO2,7.71
桂林,O3,52.79
桂林,PM10,27.75
桂林,PM2.5,11.92
桂林,SO2,6.62
梅州,AQI,17.62
梅州,CO,0.75
梅州,NO2,14.17
梅州,O3,29.96
梅州,PM10,15.75
梅州,PM2.5,8.67
梅州,SO2,4.92
梧州,AQI,36.5
梧州,CO,0.8
梧州,NO2,6.96
梧州,O3,34.12
梧州,PM10,31.67
梧州,PM2.5,18.5
梧州,SO2,9.0
楚雄州,AQI,25.67
楚雄州,CO,0.55
楚雄州,NO2,19.88
楚雄州,O3,28.83
楚雄州,PM10,22.79
楚雄州,PM2.5,14.96
楚雄州,SO2,11.21
榆林,AQI,34.21
榆林,CO,0.7
榆林,NO2,20.75
榆林,O3,56.12
榆林,PM10,34.17
榆林,PM2.5,10.54
榆林,SO2,7.62
武威,AQI,68.62
武威,CO,0.67
武威,NO2,29.62
武威,O3,49.46
武威,PM10,71.91
武威,PM2.5,36.5
武威,SO2,6.67
武汉,AQI,31.62
武汉,CO,0.5
武汉,NO2,12.54
武汉,O3,59.92
武汉,PM10,31.62
武汉,PM2.5,13.54
武汉,SO2,6.67
毕节,AQI,35.88
毕节,CO,0.36
毕节,NO2,8.92
毕节,O3,50.79
毕节,PM10,35.46
毕节,PM2.5,15.96
毕节,SO2,6.54
永州,AQI,28.08
永州,CO,0.49
永州,NO2,9.67
永州,O3,59.58
永州,PM10,27.83
永州,PM2.5,15.96
永州,SO2,7.46
汉中,AQI,54.62
汉中,CO,0.54
汉中,NO2,18.33
汉中,O3,49.96
汉中,PM10,56.04
汉中,PM2.5,24.54
汉中,SO2,8.75
汕头,AQI,32.17
汕头,CO,0.97
汕头,NO2,22.33
汕头,O3,22.83
汕头,PM10,32.79
汕头,PM2.5,16.29
汕头,SO2,8.88
汕尾,AQI,22.25
汕尾,CO,0.66
汕尾,NO2,10.04
汕尾,O3,41.17
汕尾,PM10,20.0
汕尾,PM2.5,11.12
汕尾,SO2,8.08
江门,AQI,25.83
江门,CO,0.74
江门,NO2,24.96
江门,O3,25.79
江门,PM10,25.83
江门,PM2.5,9.29
江门,SO2,6.42
池州,AQI,42.17
池州,CO,0.53
池州,NO2,11.08
池州,O3,54.75
池州,PM10,38.46
池州,PM2.5,27.67
池州,SO2,4.38
沈阳,AQI,35.67
沈阳,CO,0.5
沈阳,NO2,18.5
沈阳,O3,51.04
沈阳,PM10,35.75
沈阳,PM2.5,13.5
沈阳,SO2,11.79
沧州,AQI,34.46
沧州,CO,0.3
沧州,NO2,21.88
沧州,O3,55.46
沧州,PM10,33.12
沧州,PM2.5,19.79
沧州,SO2,6.29
河池,AQI,19.17
河池,CO,0.58
河池,NO2,10.21
河池,O3,45.58
河池,PM10,17.1
河池,PM2.5,4.17
河池,SO2,6.0
河源,AQI,26.04
河源,CO,0.84
河源,NO2,14.5
河源,O3,30.33
河源,PM10,26.21
河源,PM2.5,9.38
河源,SO2,6.54
泉州,AQI,21.38
泉州,CO,0.98
泉州,NO2,29.29
泉州,O3,14.54
泉州,PM10,17.46
泉州,PM2.5,9.83
泉州,SO2,4.33
泰安,AQI,29.62
泰安,CO,0.61
泰安,NO2,9.54
泰安,O3,62.67
泰安,PM10,28.92
泰安,PM2.5,18.42
泰安,SO2,8.96
泰州,AQI,45.33
泰州,CO,0.68
泰州,NO2,11.79
泰州,O3,57.25
泰州,PM10,42.29
泰州,PM2.5,30.96
泰州,SO2,7.04
泸州,AQI,55.75
泸州,CO,0.21
泸州,NO2,16.54
泸州,O3,47.08
泸州,PM10,61.58
泸州,PM2.5,19.46
泸州,SO2,3.67
洛阳,AQI,44.88
洛阳,CO,0.35
洛阳,NO2,10.71
洛阳,O3,60.42
洛阳,PM10,45.83
洛阳,PM2.5,16.0
洛阳,SO2,4.0
济南,AQI,28.46
济南,CO,0.41
济南,NO2,16.71
济南,O3,55.83
济南,PM10,28.38
济南,PM2.5,14.96
济南,SO2,7.92
济宁,AQI,41.5
济宁,CO,0.39
济宁,NO2,12.96
济宁,O3,53.08
济宁,PM10,41.08
济宁,PM2.5,18.71
济宁,SO2,4.38
海东地区,AQI,67.33
海东地区,CO,0.78
海东地区,NO2,19.38
海东地区,O3,38.42
海东地区,PM10,76.25
海东地区,PM2.5,42.29
海东地区,SO2,16.42
海北藏族自治州,AQI,26.12
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,4.08
海北藏族自治州,O3,74.17
海北藏族自治州,PM10,22.33
海北藏族自治州,PM2.5,11.38
海北藏族自治州,SO2,12.71
海南藏族自治州,AQI,49.79
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,27.25
海南藏族自治州,O3,50.67
海南藏族自治州,PM10,53.68
海南藏族自治州,PM2.5,22.52
海南藏族自治州,SO2,11.38
海口,AQI,23.67
海口,CO,0.52
海口,NO2,8.79
海口,O3,48.96
海口,PM10,23.67
海口,PM2.5,9.62
海口,SO2,6.75
海西蒙古族藏族自治州,AQI,36.04
海西蒙古族藏族自治州,CO,0.28
海西蒙古族藏族自治州,NO2,7.0
海西蒙古族藏族自治州,O3,76.67
海西蒙古族藏族自治州,PM10,36.25
海西蒙古族藏族自治州,PM2.5,14.5
海西蒙古族藏族自治州,SO2,12.54
淄博,AQI,31.04
淄博,CO,0.39
淄博,NO2,11.67
淄博,O3,52.92
淄博,PM10,31.04
淄博,PM2.5,14.79
淄博,SO2,7.62
淮北,AQI,58.33
淮北,CO,0.56
淮北,NO2,12.58
淮北,O3,59.62
淮北,PM10,55.92
淮北,PM2.5,37.17
淮北,SO2,4.75
淮南,AQI,56.67
淮南,CO,0.47
淮南,NO2,11.21
淮南,O3,57.0
淮南,PM10,53.21
淮南,PM2.5,35.04
淮南,SO2,5.58
淮安,AQI,41.25
淮安,CO,0.58
淮安,NO2,13.46
淮安,O3,54.71
淮安,PM10,40.46
淮安,PM2.5,24.46
淮安,SO2,6.62
深圳,AQI,25.17
深圳,CO,0.69
深圳,NO2,15.62
深圳,O3,36.04
深圳,PM10,25.17
深圳,PM2.5,7.96
深圳,SO2,4.29
清远,AQI,12.12
清远,CO,0.77
清远,NO2,15.88
清远,O3,27.42
清远,PM10,8.88
清远,PM2.5,4.29
清远,SO2,5.67
温州,AQI,20.38
温州,CO,0.73
温州,NO2,21.12
温州,O3,26.92
温州,PM10,16.12
温州,PM2.5,9.25
温州,SO2,5.58
渭南,AQI,76.54
渭南,CO,0.47
渭南,NO2,28.79
渭南,O3,41.92
渭南,PM10,102.58
渭南,PM2.5,21.71
渭南,SO2,5.96
湖州,AQI,41.58
湖州,CO,0.57
湖州,NO2,24.17
湖州,O3,46.83
湖州,PM10,38.5
湖州,PM2.5,28.71
湖州,SO2,5.88
湘潭,AQI,38.0
湘潭,CO,0.58
湘潭,NO2,11.62
湘潭,O3,56.62
湘潭,PM10,38.0
湘潭,PM2.5,15.17
湘潭,SO2,3.5
湘西州,AQI,37.46
湘西州,CO,0.45
湘西州,NO2,6.21
湘西州,O3,44.5
湘西州,PM10,37.33
湘西州,PM2.5,18.54
湘西州,SO2,7.38
湛江,AQI,26.38
湛江,CO,0.74
湛江,NO2,13.58
湛江,O3,42.75
湛江,PM10,26.04
湛江,PM2.5,9.62
湛江,SO2,7.46
滁州,AQI,53.71
滁州,CO,0.56
滁州,NO2,12.46
滁州,O3,59.83
滁州,PM10,50.67
滁州,PM2.5,37.0
滁州,SO2,6.58
滨州,AQI,28.5
滨州,CO,0.52
滨州,NO2,16.17
滨州,O3,54.71
滨州,PM10,28.38
滨州,PM2.5,13.54
滨州,SO2,12.88
漯河,AQI,46.75
漯河,CO,0.33
漯河,NO2,7.21
漯河,O3,66.17
漯河,PM10,49.67
漯河,PM2.5,18.71
漯河,SO2,4.38
漳州,AQI,24.38
漳州,CO,0.77
漳州,NO2,17.33
漳州,O3,15.15
漳州,PM10,24.25
漳州,PM2.5,14.17
漳州,SO2,5.0
潍坊,AQI,33.75
潍坊,CO,0.37
潍坊,NO2,12.96
潍坊,O3,56.92
潍坊,PM10,33.75
潍坊,PM2.5,12.04
潍坊,SO2,9.75
潮州,AQI,17.21
潮州,CO,0.74
潮州,NO2,14.83
潮州,O3,22.71
潮州,PM10,16.5
潮州,PM2.5,8.42
潮州,SO2,4.75
濮阳,AQI,43.58
濮阳,CO,0.49
濮阳,NO2,20.83
濮阳,O3,54.17
濮阳,PM10,38.08
濮阳,PM2.5,27.92
濮阳,SO2,6.04
烟台,AQI,21.5
烟台,CO,0.47
烟台,NO2,5.75
烟台,O3,66.08
烟台,PM10,16.04
烟台,PM2.5,9.25
烟台,SO2,5.25
焦作,AQI,35.75
焦作,CO,0.23
焦作,NO2,12.62
焦作,O3,71.96
焦作,PM10,35.79
焦作,PM2.5,10.04
焦作,SO2,6.92
牡丹江,AQI,38.5
牡丹江,CO,0.39
牡丹江,NO2,14.62
牡丹江,O3,56.38
牡丹江,PM10,37.08
牡丹江,PM2.5,22.54
牡丹江,SO2,11.67
玉林,AQI,27.42
玉林,CO,0.63
玉林,NO2,13.96
玉林,O3,34.62
玉林,PM10,27.67
玉林,PM2.5,11.96
玉林,SO2,11.21
玉树藏族自治州,AQI,34.33
玉树藏族自治州,CO,0.83
玉树藏族自治州,NO2,23.71
玉树藏族自治州,O3,53.08
玉树藏族自治州,PM10,32.71
玉树藏族自治州,PM2.5,14.83
玉树藏族自治州,SO2,18.83
玉溪,AQI,26.88
玉溪,CO,0.94
玉溪,NO2,17.96
玉溪,O3,35.5
玉溪,PM10,26.17
玉溪,PM2.5,11.38
玉溪,SO2,8.92
珠海,AQI,24.96
珠海,CO,0.67
珠海,NO2,20.71
珠海,O3,34.17
珠海,PM10,24.96
珠海,PM2.5,7.58
珠海,SO2,6.17
甘南州,AQI,65.12
甘南州,CO,0.67
甘南州,NO2,29.58
甘南州,O3,33.88
甘南州,PM10,81.04
甘南州,PM2.5,31.5
甘南州,SO2,13.54
甘孜藏族自治州,AQI,16.96
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,11.08
甘孜藏族自治州,O3,42.38
甘孜藏族自治州,PM10,15.71
甘孜藏族自治州,PM2.5,8.83
甘孜藏族自治州,SO2,9.0
白城,AQI,29.33
白城,CO,0.52
白城,NO2,10.75
白城,O3,60.61
白城,PM10,42.67
白城,PM2.5,16.79
白城,SO2,5.58
白山,AQI,48.5
白山,CO,0.69
白山,NO2,12.58
白山,O3,58.12
白山,PM10,50.75
白山,PM2.5,18.12
白山,SO2,10.71
白银,AQI,56.75
白银,CO,0.86
白银,NO2,26.54
白银,O3,43.04
白银,PM10,65.21
白银,PM2.5,23.71
白银,SO2,13.21
百色,AQI,25.79
百色,CO,0.78
百色,NO2,12.96
百色,O3,36.25
百色,PM10,26.17
百色,PM2.5,9.75
百色,SO2,8.08
益阳,AQI,41.46
益阳,CO,0.45
益阳,NO2,12.83
益阳,O3,58.04
益阳,PM10,41.12
益阳,PM2.5,22.79
益阳,SO2,2.75
盐城,AQI,41.79
盐城,CO,0.54
盐城,NO2,11.17
盐城,O3,60.79
盐城,PM10,41.04
盐城,PM2.5,22.46
盐城,SO2,7.38
盘锦,AQI,31.29
盘锦,CO,0.51
盘锦,NO2,19.71
盘锦,O3,62.04
盘锦,PM10,30.33
盘锦,PM2.5,9.21
盘锦,SO2,10.75
眉山,AQI,58.33
眉山,CO,0.32
眉山,NO2,24.17
眉山,O3,42.96
眉山,PM10,66.29
眉山,PM2.5,16.79
眉山,SO2,6.08
石嘴山,AQI,65.38
石嘴山,CO,0.77
石嘴山,NO2,23.75
石嘴山,O3,51.0
石嘴山,PM10,71.92
石嘴山,PM2.5,36.29
石嘴山,SO2,15.79
石家庄,AQI,26.71
石家庄,CO,0.36
石家庄,NO2,11.46
石家庄,O3,61.17
石家庄,PM10,25.33
石家庄,PM2.5,14.46
石家庄,SO2,4.17
石河子,AQI,85.79
石河子,CO,0.88
石河子,NO2,32.38
石河子,O3,32.42
石河子,PM10,82.33
石河子,PM2.5,63.58
石河子,SO2,5.71
福州,AQI,13.38
福州,CO,0.85
福州,NO2,20.58
福州,O3,19.08
福州,PM10,6.96
福州,PM2.5,4.35
福州,SO2,3.62
秦皇岛,AQI,23.33
秦皇岛,CO,0.31
秦皇岛,NO2,12.5
秦皇岛,O3,59.46
秦皇岛,PM10,21.17
秦皇岛,PM2.5,14.42
秦皇岛,SO2,5.92
红河州,AQI,36.46
红河州,CO,0.38
红河州,NO2,10.38
红河州,O3,55.46
红河州,PM10,32.58
红河州,PM2.5,25.33
红河州,SO2,7.08
绍兴,AQI,38.71
绍兴,CO,0.77
绍兴,NO2,16.0
绍兴,O3,43.96
绍兴,PM10,37.29
绍兴,PM2.5,26.71
绍兴,SO2,7.12
绥化,AQI,29.79
绥化,CO,0.6
绥化,NO2,14.88
绥化,O3,56.33
绥化,PM10,27.79
绥化,PM2.5,20.12
绥化,SO2,7.5
绵阳,AQI,55.38
绵阳,CO,0.31
绵阳,NO2,15.29
绵阳,O3,60.75
绵阳,PM10,60.17
绵阳,PM2.5,16.54
绵阳,SO2,5.67
聊城,AQI,31.33
聊城,CO,0.35
聊城,NO2,15.25
聊城,O3,62.04
聊城,PM10,30.42
聊城,PM2.5,19.21
聊城,SO2,5.21
肇庆,AQI,15.79
肇庆,CO,0.7
肇庆,NO2,19.62
肇庆,O3,32.46
肇庆,PM10,14.33
肇庆,PM2.5,7.71
肇庆,SO2,7.54
自贡,AQI,53.67
自贡,CO,0.16
自贡,NO2,12.21
自贡,O3,55.38
自贡,PM10,56.96
自贡,PM2.5,19.08
自贡,SO2,3.25
舟山,AQI,31.92
舟山,CO,0.71
舟山,NO2,15.96
舟山,O3,48.04
舟山,PM10,28.79
舟山,PM2.5,19.96
舟山,SO2,6.38
芜湖,AQI,52.75
芜湖,CO,0.85
芜湖,NO2,20.29
芜湖,O3,50.04
芜湖,PM10,51.21
芜湖,PM2.5,34.0
芜湖,SO2,8.0
苏州,AQI,47.29
苏州,CO,0.71
苏州,NO2,18.38
苏州,O3,46.29
苏州,PM10,44.0
苏州,PM2.5,32.21
苏州,SO2,6.5
茂名,AQI,36.92
茂名,CO,0.7
茂名,NO2,13.79
茂名,O3,35.46
茂名,PM10,37.46
茂名,PM2.5,14.17
茂名,SO2,11.83
荆州,AQI,48.58
荆州,CO,0.51
荆州,NO2,17.25
荆州,O3,47.71
荆州,PM10,49.38
荆州,PM2.5,17.75
荆州,SO2,6.75
荆门,AQI,54.42
荆门,CO,0.42
荆门,NO2,18.08
荆门,O3,42.58
荆门,PM10,58.42
荆门,PM2.5,20.5
荆门,SO2,9.12
莆田,AQI,22.71
莆田,CO,0.98
莆田,NO2,24.88
莆田,O3,20.58
莆田,PM10,19.08
莆田,PM2.5,20.0
莆田,SO2,7.21
菏泽,AQI,56.21
菏泽,CO,0.49
菏泽,NO2,19.54
菏泽,O3,58.21
菏泽,PM10,51.83
菏泽,PM2.5,37.67
菏泽,SO2,4.5
萍乡,AQI,41.92
萍乡,CO,0.69
萍乡,NO2,14.58
萍乡,O3,29.25
萍乡,PM10,38.5
萍乡,PM2.5,29.25
萍乡,SO2,9.04
营口,AQI,46.67
营口,CO,0.49
营口,NO2,10.0
营口,O3,59.33
营口,PM10,50.08
营口,PM2.5,9.25
营口,SO2,7.79
葫芦岛,AQI,31.58
葫芦岛,CO,0.7
葫芦岛,NO2,12.08
葫芦岛,O3,63.12
葫芦岛,PM10,31.42
葫芦岛,PM2.5,9.79
葫芦岛,SO2,7.92
蚌埠,AQI,57.67
蚌埠,CO,0.57
蚌埠,NO2,12.12
蚌埠,O3,57.29
蚌埠,PM10,52.67
蚌埠,PM2.5,40.21
蚌埠,SO2,5.25
衡水,AQI,23.75
衡水,CO,0.37
衡水,NO2,4.79
衡水,O3,62.92
衡水,PM10,19.78
衡水,PM2.5,13.67
衡水,SO2,4.88
衡阳,AQI,32.67
衡阳,CO,0.61
衡阳,NO2,10.21
衡阳,O3,55.21
衡阳,PM10,32.33
衡阳,PM2.5,18.42
衡阳,SO2,6.79
衢州,AQI,28.5
衢州,CO,0.82
衢州,NO2,16.04
衢州,O3,32.83
衢州,PM10,25.0
衢州,PM2.5,19.38
衢州,SO2,3.62
襄阳,AQI,53.33
襄阳,CO,0.46
襄阳,NO2,16.83
襄阳,O3,52.08
襄阳,PM10,56.46
襄阳,PM2.5,18.58
襄阳,SO2,7.79
西双版纳州,AQI,32.42
西双版纳州,CO,0.49
西双版纳州,NO2,16.96
西双版纳州,O3,32.33
西双版纳州,PM10,29.83
西双版纳州,PM2.5,20.25
西双版纳州,SO2,6.58
西咸新区,AQI,78.08
西咸新区,CO,0.4
西咸新区,NO2,30.88
西咸新区,O3,39.83
西咸新区,PM10,105.58
西咸新区,PM2.5,24.42
西咸新区,SO2,4.29
西宁,AQI,66.58
西宁,CO,1.09
西宁,NO2,36.54
西宁,O3,33.38
西宁,PM10,78.17
西宁,PM2.5,40.62
西宁,SO2,17.67
西安,AQI,72.38
西安,CO,0.5
西安,NO2,29.67
西安,O3,40.0
西安,PM10,94.17
西安,PM2.5,23.12
西安,SO2,4.12
许昌,AQI,43.83
许昌,CO,0.41
许昌,NO2,9.75
许昌,O3,64.42
许昌,PM10,44.79
许昌,PM2.5,13.42
许昌,SO2,5.71
贵港,AQI,34.88
贵港,CO,0.76
贵港,NO2,11.83
贵港,O3,38.96
贵港,PM10,36.33
贵港,PM2.5,16.83
贵港,SO2,7.38
贵阳,AQI,34.46
贵阳,CO,0.38
贵阳,NO2,8.62
贵阳,O3,52.96
贵阳,PM10,34.92
贵阳,PM2.5,8.46
贵阳,SO2,6.54
贺州,AQI,31.25
贺州,CO,0.62
贺州,NO2,14.21
贺州,O3,38.38
贺州,PM10,31.21
贺州,PM2.5,14.33
贺州,SO2,6.12
资阳,AQI,55.08
资阳,CO,0.39
资阳,NO2,9.38
资阳,O3,64.92
资阳,PM10,59.79
资阳,PM2.5,20.71
资阳,SO2,4.46
赣州,AQI,24.46
赣州,CO,0.89
赣州,NO2,11.21
赣州,O3,35.83
赣州,PM10,23.83
赣州,PM2.5,15.0
赣州,SO2,7.33
赣江新区,AQI,43.79
赣江新区,CO,0.65
赣江新区,NO2,15.08
赣江新区,O3,42.17
赣江新区,PM10,41.91
赣江新区,PM2.5,26.12
赣江新区,SO2,4.12
赤峰,AQI,25.71
赤峰,CO,0.5
赤峰,NO2,10.58
赤峰,O3,71.5
赤峰,PM10,22.21
赤峰,PM2.5,6.67
赤峰,SO2,11.04
辽源,AQI,32.04
辽源,CO,0.56
辽源,NO2,12.71
辽源,O3,60.08
辽源,PM10,31.83
辽源,PM2.5,13.17
辽源,SO2,9.42
辽阳,AQI,39.25
辽阳,CO,0.47
辽阳,NO2,12.83
辽阳,O3,52.08
辽阳,PM10,40.12
辽阳,PM2.5,17.0
辽阳,SO2,8.46
达州,AQI,54.12
达州,CO,0.42
达州,NO2,30.04
达州,O3,36.08
达州,PM10,59.29
达州,PM2.5,17.46
达州,SO2,8.04
运城,AQI,49.12
运城,CO,0.32
运城,NO2,12.38
运城,O3,64.54
运城,PM10,52.42
运城,PM2.5,16.0
运城,SO2,5.75
连云港,AQI,38.25
连云港,CO,0.48
连云港,NO2,12.33
连云港,O3,54.67
连云港,PM10,38.33
连云港,PM2.5,18.33
连云港,SO2,7.75
迪庆州,AQI,34.25
迪庆州,CO,0.67
迪庆州,NO2,15.21
迪庆州,O3,54.08
迪庆州,PM10,31.08
迪庆州,PM2.5,22.75
迪庆州,SO2,7.92
通化,AQI,47.29
通化,CO,0.82
通化,NO2,13.67
通化,O3,59.88
通化,PM10,60.67
通化,PM2.5,12.96
通化,SO2,9.29
通辽,AQI,36.04
通辽,CO,0.38
通辽,NO2,15.04
通辽,O3,63.33
通辽,PM10,36.04
通辽,PM2.5,18.88
通辽,SO2,8.62
遂宁,AQI,50.38
遂宁,CO,0.25
遂宁,NO2,10.75
遂宁,O3,59.88
遂宁,PM10,51.5
遂宁,PM2.5,12.67
遂宁,SO2,8.25
遵义,AQI,21.79
遵义,CO,0.49
遵义,NO2,11.25
遵义,O3,35.92
遵义,PM10,18.46
遵义,PM2.5,14.38
遵义,SO2,6.92
邢台,AQI,29.12
邢台,CO,0.38
邢台,NO2,10.0
邢台,O3,71.46
邢台,PM10,26.42
邢台,PM2.5,11.04
邢台,SO2,3.75
邯郸,AQI,31.12
邯郸,CO,0.45
邯郸,NO2,17.88
邯郸,O3,61.46
邯郸,PM10,31.12
邯郸,PM2.5,16.08
邯郸,SO2,3.5
邵阳,AQI,30.75
邵阳,CO,0.51
邵阳,NO2,6.04
邵阳,O3,58.75
邵阳,PM10,29.71
邵阳,PM2.5,15.25
邵阳,SO2,6.83
郑州,AQI,38.83
郑州,CO,0.45
郑州,NO2,9.79
郑州,O3,66.75
郑州,PM10,38.88
郑州,PM2.5,10.04
郑州,SO2,6.58
郴州,AQI,32.25
郴州,CO,0.67
郴州,NO2,13.21
郴州,O3,38.79
郴州,PM10,29.5
郴州,PM2.5,22.29
郴州,SO2,3.71
鄂尔多斯,AQI,22.46
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,11.0
鄂尔多斯,O3,61.21
鄂尔多斯,PM10,19.79
鄂尔多斯,PM2.5,7.54
鄂尔多斯,SO2,7.33
鄂州,AQI,43.83
鄂州,CO,0.45
鄂州,NO2,9.0
鄂州,O3,59.12
鄂州,PM10,43.92
鄂州,PM2.5,11.96
鄂州,SO2,5.38
酒泉,AQI,51.46
酒泉,CO,0.66
酒泉,NO2,30.33
酒泉,O3,50.0
酒泉,PM10,56.21
酒泉,PM2.5,32.58
酒泉,SO2,10.12
重庆,AQI,49.5
重庆,CO,0.5
重庆,NO2,20.42
重庆,O3,33.92
重庆,PM10,51.17
重庆,PM2.5,23.29
重庆,SO2,6.5
金华,AQI,27.62
金华,CO,0.67
金华,NO2,23.54
金华,O3,33.21
金华,PM10,25.38
金华,PM2.5,14.04
金华,SO2,1.96
金昌,AQI,60.33
金昌,CO,0.94
金昌,NO2,22.54
金昌,O3,62.08
金昌,PM10,70.54
金昌,PM2.5,29.46
金昌,SO2,74.62
钦州,AQI,34.92
钦州,CO,0.84
钦州,NO2,18.0
钦州,O3,32.04
钦州,PM10,35.08
钦州,PM2.5,10.04
钦州,SO2,7.21
铁岭,AQI,34.88
铁岭,CO,0.39
铁岭,NO2,13.92
铁岭,O3,55.92
铁岭,PM10,34.83
铁岭,PM2.5,15.75
铁岭,SO2,4.5
铜仁地区,AQI,35.67
铜仁地区,CO,0.16
铜仁地区,NO2,3.67
铜仁地区,O3,53.46
铜仁地区,PM10,35.67
铜仁地区,PM2.5,12.75
铜仁地区,SO2,2.67
铜川,AQI,70.33
铜川,CO,0.47
铜川,NO2,18.62
铜川,O3,47.62
铜川,PM10,90.04
铜川,PM2.5,26.96
铜川,SO2,7.88
铜陵,AQI,51.0
铜陵,CO,0.53
铜陵,NO2,17.96
铜陵,O3,50.46
铜陵,PM10,47.5
铜陵,PM2.5,31.54
铜陵,SO2,3.67
银川,AQI,47.88
银川,CO,0.66
银川,NO2,23.04
银川,O3,61.62
银川,PM10,49.0
银川,PM2.5,22.42
银川,SO2,9.42
锡林郭勒盟,AQI,20.75
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,9.58
锡林郭勒盟,O3,57.58
锡林郭勒盟,PM10,18.04
锡林郭勒盟,PM2.5,7.92
锡林郭勒盟,SO2,10.83
锦州,AQI,29.5
锦州,CO,0.56
锦州,NO2,6.42
锦州,O3,65.62
锦州,PM10,28.58
锦州,PM2.5,7.96
锦州,SO2,10.04
镇江,AQI,44.38
镇江,CO,0.42
镇江,NO2,14.29
镇江,O3,53.38
镇江,PM10,42.0
镇江,PM2.5,30.5
镇江,SO2,3.5
长春,AQI,32.17
长春,CO,0.41
长春,NO2,21.67
长春,O3,46.67
长春,PM10,29.29
长春,PM2.5,18.12
长春,SO2,12.0
长沙,AQI,38.58
长沙,CO,0.38
长沙,NO2,8.58
长沙,O3,56.08
长沙,PM10,38.58
长沙,PM2.5,16.46
长沙,SO2,4.21
长治,AQI,30.33
长治,CO,0.49
长治,NO2,12.08
长治,O3,70.79
长治,PM10,28.83
长治,PM2.5,9.75
长治,SO2,12.04
阜新,AQI,29.67
阜新,CO,0.38
阜新,NO2,7.75
阜新,O3,65.96
阜新,PM10,27.92
阜新,PM2.5,7.21
阜新,SO2,6.58
阜阳,AQI,46.5
阜阳,CO,0.45
阜阳,NO2,12.67
阜阳,O3,61.92
阜阳,PM10,45.67
阜阳,PM2.5,21.46
阜阳,SO2,8.79
防城港,AQI,29.46
防城港,CO,0.52
防城港,NO2,16.96
防城港,O3,28.5
防城港,PM10,29.67
防城港,PM2.5,5.21
防城港,SO2,3.54
阳江,AQI,26.88
阳江,CO,0.66
阳江,NO2,22.42
阳江,O3,24.75
阳江,PM10,26.79
阳江,PM2.5,10.79
阳江,SO2,5.33
阳泉,AQI,33.67
阳泉,CO,0.44
阳泉,NO2,14.42
阳泉,O3,69.08
阳泉,PM10,33.67
阳泉,PM2.5,16.46
阳泉,SO2,8.04
阿克苏地区,AQI,495.12
阿克苏地区,CO,0.73
阿克苏地区,NO2,24.17
阿克苏地区,O3,43.38
阿克苏地区,PM10,785.12
阿克苏地区,PM2.5,117.33
阿克苏地区,SO2,4.92
阿勒泰地区,AQI,20.5
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,19.29
阿勒泰地区,O3,54.38
阿勒泰地区,PM10,9.29
阿勒泰地区,PM2.5,6.55
阿勒泰地区,SO2,4.17
阿坝藏族羌族自治州,AQI,43.29
阿坝藏族羌族自治州,CO,0.54
阿坝藏族羌族自治州,NO2,19.25
阿坝藏族羌族自治州,O3,40.38
阿坝藏族羌族自治州,PM10,44.08
阿坝藏族羌族自治州,PM2.5,19.79
阿坝藏族羌族自治州,SO2,3.38
阿拉善盟,AQI,28.12
阿拉善盟,CO,0.55
阿拉善盟,NO2,9.33
阿拉善盟,O3,84.62
阿拉善盟,PM10,18.52
阿拉善盟,PM2.5,7.33
阿拉善盟,SO2,5.62
阿里地区,AQI,27.96
阿里地区,CO,0.55
阿里地区,NO2,13.21
阿里地区,O3,70.42
阿里地区,PM10,18.88
阿里地区,PM2.5,7.38
阿里地区,SO2,7.25
陇南,AQI,51.79
