city,type,value
曲靖,O3,73.62
曲靖,PM10,25.54
曲靖,PM2.5,14.5
曲靖,SO2,6.88
朔州,AQI,41.42
朔州,CO,0.52
朔州,NO2,20.79
朔州,O3,72.29
朔州,PM10,39.71
朔州,PM2.5,15.33
朔州,SO2,8.5
朝阳,AQI,23.38
朝阳,CO,0.64
朝阳,NO2,12.88
朝阳,O3,53.46
朝阳,PM10,19.83
朝阳,PM2.5,10.71
朝阳,SO2,7.04
本溪,AQI,27.88
本溪,CO,1.17
本溪,NO2,24.92
本溪,O3,21.96
本溪,PM10,27.75
本溪,PM2.5,15.62
本溪,SO2,6.42
来宾,AQI,35.71
来宾,CO,0.56
来宾,NO2,9.92
来宾,O3,67.71
来宾,PM10,30.04
来宾,PM2.5,16.79
来宾,SO2,8.62
杭州,AQI,62.04
杭州,CO,0.74
杭州,NO2,21.42
杭州,O3,118.62
杭州,PM10,54.38
杭州,PM2.5,36.12
杭州,SO2,6.04
松原,AQI,13.58
松原,CO,0.32
松原,NO2,9.71
松原,O3,31.79
松原,PM10,11.42
松原,PM2.5,6.04
松原,SO2,4.96
林芝,AQI,11.17
林芝,CO,0.56
林芝,NO2,5.12
林芝,O3,25.08
林芝,PM10,8.79
林芝,PM2.5,4.12
林芝,SO2,9.0
果洛藏族自治州,AQI,30.29
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,14.46
果洛藏族自治州,O3,87.12
果洛藏族自治州,PM10,19.38
果洛藏族自治州,PM2.5,12.0
果洛藏族自治州,SO2,11.12
枣庄,AQI,55.79
枣庄,CO,0.58
枣庄,NO2,16.67
枣庄,O3,120.54
枣庄,PM10,61.83
枣庄,PM2.5,34.21
枣庄,SO2,10.25
柳州,AQI,29.5
柳州,CO,0.65
柳州,NO2,11.83
柳州,O3,76.21
柳州,PM10,27.5
柳州,PM2.5,13.96
柳州,SO2,7.0
株洲,AQI,41.21
株洲,CO,0.71
株洲,NO2,9.46
株洲,O3,89.12
株洲,PM10,40.17
株洲,PM2.5,22.79
株洲,SO2,7.88
桂林,AQI,28.17
桂林,CO,0.54
桂林,NO2,10.92
桂林,O3,66.46
桂林,PM10,24.33
桂林,PM2.5,12.0
桂林,SO2,7.08
梅州,AQI,22.08
梅州,CO,0.66
梅州,NO2,11.46
梅州,O3,58.83
梅州,PM10,18.33
梅州,PM2.5,10.79
梅州,SO2,4.29
梧州,AQI,54.12
梧州,CO,0.82
梧州,NO2,17.42
梧州,O3,68.08
梧州,PM10,57.08
梧州,PM2.5,33.0
梧州,SO2,12.04
楚雄州,AQI,29.29
楚雄州,CO,0.59
楚雄州,NO2,12.21
楚雄州,O3,71.04
楚雄州,PM10,15.62
楚雄州,PM2.5,9.5
楚雄州,SO2,6.54
榆林,AQI,40.17
榆林,CO,0.59
榆林,NO2,17.54
榆林,O3,104.96
榆林,PM10,30.29
榆林,PM2.5,15.62
榆林,SO2,9.88
武威,AQI,39.54
武威,CO,0.35
武威,NO2,21.12
武威,O3,102.17
武威,PM10,27.5
武威,PM2.5,9.67
武威,SO2,6.33
武汉,AQI,51.12
武汉,CO,0.77
武汉,NO2,24.83
武汉,O3,105.79
武汉,PM10,50.71
武汉,PM2.5,29.38
武汉,SO2,7.29
毕节,AQI,30.79
毕节,CO,0.54
毕节,NO2,11.12
毕节,O3,58.83
毕节,PM10,21.67
毕节,PM2.5,16.38
毕节,SO2,4.29
永州,AQI,40.33
永州,CO,0.63
永州,NO2,10.75
永州,O3,93.62
永州,PM10,36.21
永州,PM2.5,26.79
永州,SO2,9.0
汉中,AQI,27.88
汉中,CO,0.52
汉中,NO2,9.54
汉中,O3,80.58
汉中,PM10,18.12
汉中,PM2.5,7.67
汉中,SO2,8.71
汕头,AQI,19.38
汕头,CO,0.66
汕头,NO2,10.04
汕头,O3,60.88
汕头,PM10,15.88
汕头,PM2.5,6.38
汕头,SO2,6.46
汕尾,AQI,21.0
汕尾,CO,0.53
汕尾,NO2,5.96
汕尾,O3,65.83
汕尾,PM10,14.08
汕尾,PM2.5,6.33
汕尾,SO2,6.21
江门,AQI,22.12
江门,CO,0.53
江门,NO2,10.75
江门,O3,53.96
江门,PM10,20.96
江门,PM2.5,11.42
江门,SO2,5.88
池州,AQI,45.04
池州,CO,0.88
池州,NO2,11.38
池州,O3,105.75
池州,PM10,41.75
池州,PM2.5,26.67
池州,SO2,5.25
沈阳,AQI,25.71
沈阳,CO,0.53
沈阳,NO2,22.17
沈阳,O3,35.58
沈阳,PM10,24.5
沈阳,PM2.5,12.25
沈阳,SO2,6.04
沧州,AQI,32.88
沧州,CO,0.58
沧州,NO2,17.79
沧州,O3,79.5
沧州,PM10,25.92
沧州,PM2.5,20.67
沧州,SO2,5.54
河池,AQI,26.75
河池,CO,0.53
河池,NO2,14.29
河池,O3,63.04
河池,PM10,22.33
河池,PM2.5,10.75
河池,SO2,6.33
河源,AQI,31.96
河源,CO,0.63
河源,NO2,10.12
河源,O3,80.83
河源,PM10,29.67
河源,PM2.5,14.08
河源,SO2,5.29
泉州,AQI,19.0
泉州,CO,0.59
泉州,NO2,13.83
泉州,O3,48.79
泉州,PM10,16.83
泉州,PM2.5,7.17
泉州,SO2,3.29
泰安,AQI,42.33
泰安,CO,0.46
泰安,NO2,15.5
泰安,O3,87.33
泰安,PM10,37.71
泰安,PM2.5,26.75
泰安,SO2,7.12
泰州,AQI,91.83
泰州,CO,0.92
泰州,NO2,17.42
泰州,O3,151.5
泰州,PM10,69.0
泰州,PM2.5,47.46
泰州,SO2,5.33
泸州,AQI,29.33
泸州,CO,0.45
泸州,NO2,7.83
泸州,O3,82.29
泸州,PM10,17.62
泸州,PM2.5,7.92
泸州,SO2,6.46
洛阳,AQI,25.38
洛阳,CO,0.63
洛阳,NO2,8.29
洛阳,O3,71.71
洛阳,PM10,19.25
洛阳,PM2.5,13.21
洛阳,SO2,3.29
济南,AQI,39.54
济南,CO,0.69
济南,NO2,15.88
济南,O3,99.54
济南,PM10,38.33
济南,PM2.5,23.67
济南,SO2,5.83
济宁,AQI,45.33
济宁,CO,0.61
济宁,NO2,10.33
济宁,O3,86.12
济宁,PM10,45.79
济宁,PM2.5,26.42
济宁,SO2,5.75
海东地区,AQI,37.96
海东地区,CO,0.57
海东地区,NO2,13.5
海东地区,O3,87.71
海东地区,PM10,28.87
海东地区,PM2.5,14.67
海东地区,SO2,10.38
海北藏族自治州,AQI,36.33
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,9.79
海北藏族自治州,O3,105.92
海北藏族自治州,PM10,25.33
海北藏族自治州,PM2.5,14.79
海北藏族自治州,SO2,11.96
海南藏族自治州,AQI,29.88
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,11.92
海南藏族自治州,O3,73.92
海南藏族自治州,PM10,15.92
海南藏族自治州,PM2.5,11.08
海南藏族自治州,SO2,13.17
海口,AQI,16.46
海口,CO,0.34
海口,NO2,14.62
海口,O3,33.54
海口,PM10,16.33
海口,PM2.5,8.88
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,36.96
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,7.58
海西蒙古族藏族自治州,O3,111.38
海西蒙古族藏族自治州,PM10,23.92
海西蒙古族藏族自治州,PM2.5,15.62
海西蒙古族藏族自治州,SO2,10.21
淄博,AQI,47.04
淄博,CO,0.74
淄博,NO2,21.21
淄博,O3,92.04
淄博,PM10,44.29
淄博,PM2.5,31.38
淄博,SO2,9.58
淮北,AQI,52.71
淮北,CO,0.72
淮北,NO2,9.88
淮北,O3,117.38
淮北,PM10,54.88
淮北,PM2.5,31.42
淮北,SO2,4.08
淮南,AQI,52.67
淮南,CO,0.48
淮南,NO2,11.88
淮南,O3,110.54
淮南,PM10,56.33
淮南,PM2.5,30.62
淮南,SO2,6.58
淮安,AQI,61.04
淮安,CO,1.0
淮安,NO2,16.58
淮安,O3,133.67
淮安,PM10,58.42
淮安,PM2.5,35.29
淮安,SO2,7.62
深圳,AQI,18.21
深圳,CO,0.63
深圳,NO2,18.17
深圳,O3,37.54
深圳,PM10,16.46
深圳,PM2.5,6.58
深圳,SO2,5.04
清远,AQI,44.58
清远,CO,0.48
清远,NO2,19.25
清远,O3,76.83
清远,PM10,42.88
清远,PM2.5,24.62
清远,SO2,6.88
温州,AQI,30.92
温州,CO,0.51
温州,NO2,20.42
温州,O3,57.83
温州,PM10,29.17
温州,PM2.5,15.83
温州,SO2,5.88
渭南,AQI,31.33
渭南,CO,0.37
渭南,NO2,15.29
渭南,O3,97.21
渭南,PM10,17.25
渭南,PM2.5,6.96
渭南,SO2,3.83
湖州,AQI,100.17
湖州,CO,0.72
湖州,NO2,20.71
湖州,O3,156.88
湖州,PM10,69.46
湖州,PM2.5,50.92
湖州,SO2,3.21
湘潭,AQI,39.08
湘潭,CO,0.72
湘潭,NO2,13.29
湘潭,O3,86.71
湘潭,PM10,36.96
湘潭,PM2.5,22.5
湘潭,SO2,10.33
湘西州,AQI,31.71
湘西州,CO,0.52
湘西州,NO2,8.71
湘西州,O3,62.33
湘西州,PM10,27.33
湘西州,PM2.5,19.21
湘西州,SO2,5.62
湛江,AQI,17.96
湛江,CO,0.6
湛江,NO2,17.17
湛江,O3,40.92
湛江,PM10,15.79
湛江,PM2.5,8.83
湛江,SO2,6.92
滁州,AQI,57.5
滁州,CO,0.63
滁州,NO2,16.21
滁州,O3,117.33
滁州,PM10,49.79
滁州,PM2.5,33.54
滁州,SO2,8.54
滨州,AQI,41.79
滨州,CO,0.59
滨州,NO2,16.5
滨州,O3,76.04
滨州,PM10,34.25
滨州,PM2.5,25.04
滨州,SO2,7.17
漯河,AQI,39.67
漯河,CO,0.56
漯河,NO2,10.33
漯河,O3,91.79
漯河,PM10,33.75
漯河,PM2.5,19.08
漯河,SO2,7.67
漳州,AQI,20.67
漳州,CO,0.52
漳州,NO2,13.21
漳州,O3,42.04
漳州,PM10,19.62
漳州,PM2.5,10.5
漳州,SO2,4.0
潍坊,AQI,58.67
潍坊,CO,0.68
潍坊,NO2,17.21
潍坊,O3,95.88
潍坊,PM10,61.33
潍坊,PM2.5,38.88
潍坊,SO2,7.92
潮州,AQI,22.71
潮州,CO,0.51
潮州,NO2,11.67
潮州,O3,62.21
潮州,PM10,19.25
潮州,PM2.5,9.62
潮州,SO2,5.5
濮阳,AQI,36.62
濮阳,CO,0.61
濮阳,NO2,9.38
濮阳,O3,86.92
濮阳,PM10,26.0
濮阳,PM2.5,18.58
濮阳,SO2,4.42
烟台,AQI,38.5
烟台,CO,0.58
烟台,NO2,13.54
烟台,O3,101.83
烟台,PM10,37.79
烟台,PM2.5,22.5
烟台,SO2,5.88
焦作,AQI,33.79
焦作,CO,0.67
焦作,NO2,14.38
焦作,O3,83.92
焦作,PM10,27.0
焦作,PM2.5,14.46
焦作,SO2,6.62
牡丹江,AQI,16.88
牡丹江,CO,0.37
牡丹江,NO2,7.83
牡丹江,O3,46.17
牡丹江,PM10,13.58
牡丹江,PM2.5,7.12
牡丹江,SO2,4.17
玉林,AQI,27.04
玉林,CO,0.62
玉林,NO2,10.75
玉林,O3,40.08
玉林,PM10,26.92
玉林,PM2.5,13.38
玉林,SO2,15.04
玉树藏族自治州,AQI,20.75
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,6.21
玉树藏族自治州,O3,65.5
玉树藏族自治州,PM10,8.0
玉树藏族自治州,PM2.5,3.13
玉树藏族自治州,SO2,10.96
玉溪,AQI,23.75
玉溪,CO,0.88
玉溪,NO2,13.58
玉溪,O3,67.08
玉溪,PM10,18.08
玉溪,PM2.5,7.92
玉溪,SO2,6.67
珠海,AQI,18.75
珠海,CO,0.52
珠海,NO2,8.33
珠海,O3,54.75
珠海,PM10,14.96
珠海,PM2.5,7.46
珠海,SO2,5.29
甘南州,AQI,34.83
甘南州,CO,0.22
甘南州,NO2,22.0
甘南州,O3,70.58
甘南州,PM10,24.12
甘南州,PM2.5,13.71
甘南州,SO2,3.83
甘孜藏族自治州,AQI,24.88
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,12.33
甘孜藏族自治州,O3,78.04
甘孜藏族自治州,PM10,6.04
甘孜藏族自治州,PM2.5,5.17
甘孜藏族自治州,SO2,5.62
白城,AQI,18.88
白城,CO,0.19
白城,NO2,9.25
白城,O3,57.5
白城,PM10,7.92
白城,PM2.5,5.08
白城,SO2,5.08
白山,AQI,23.71
白山,CO,0.62
白山,NO2,13.04
白山,O3,42.25
白山,PM10,22.79
白山,PM2.5,6.42
白山,SO2,7.0
白银,AQI,43.21
白银,CO,0.89
白银,NO2,21.29
白银,O3,96.29
白银,PM10,33.38
白银,PM2.5,18.42
白银,SO2,28.21
百色,AQI,37.67
百色,CO,0.8
百色,NO2,14.04
百色,O3,65.21
百色,PM10,36.62
百色,PM2.5,17.33
百色,SO2,18.96
益阳,AQI,53.42
益阳,CO,0.99
益阳,NO2,10.88
益阳,O3,99.5
益阳,PM10,49.46
益阳,PM2.5,34.62
益阳,SO2,4.83
盐城,AQI,88.88
盐城,CO,0.79
盐城,NO2,10.21
盐城,O3,179.67
盐城,PM10,62.04
盐城,PM2.5,44.42
盐城,SO2,7.17
盘锦,AQI,19.42
盘锦,CO,0.57
盘锦,NO2,23.12
盘锦,O3,38.75
盘锦,PM10,17.92
盘锦,PM2.5,10.33
盘锦,SO2,4.21
眉山,AQI,30.71
眉山,CO,0.35
眉山,NO2,10.62
眉山,O3,98.04
眉山,PM10,11.08
眉山,PM2.5,3.35
眉山,SO2,6.92
石嘴山,AQI,58.33
石嘴山,CO,0.62
石嘴山,NO2,27.92
石嘴山,O3,90.96
石嘴山,PM10,56.33
石嘴山,PM2.5,31.96
石嘴山,SO2,18.33
石家庄,AQI,36.92
石家庄,CO,0.43
石家庄,NO2,9.54
石家庄,O3,110.71
石家庄,PM10,23.75
石家庄,PM2.5,13.33
石家庄,SO2,3.62
石河子,AQI,57.71
石河子,CO,0.4
石河子,NO2,4.79
石河子,O3,106.71
石河子,PM10,70.67
石河子,PM2.5,19.33
石河子,SO2,8.33
福州,AQI,22.88
福州,CO,0.42
福州,NO2,14.17
福州,O3,47.42
福州,PM10,20.75
福州,PM2.5,8.62
福州,SO2,3.33
秦皇岛,AQI,24.71
秦皇岛,CO,0.37
秦皇岛,NO2,25.96
秦皇岛,O3,53.79
秦皇岛,PM10,21.79
秦皇岛,PM2.5,10.04
秦皇岛,SO2,4.0
红河州,AQI,22.71
红河州,CO,0.41
红河州,NO2,6.54
红河州,O3,64.62
红河州,PM10,16.83
红河州,PM2.5,12.17
红河州,SO2,7.29
绍兴,AQI,53.96
绍兴,CO,0.56
绍兴,NO2,17.62
绍兴,O3,109.0
绍兴,PM10,47.79
绍兴,PM2.5,29.75
绍兴,SO2,4.38
绥化,AQI,13.5
绥化,CO,0.3
绥化,NO2,7.54
绥化,O3,43.08
绥化,PM10,7.75
绥化,PM2.5,4.54
绥化,SO2,3.58
绵阳,AQI,30.04
绵阳,CO,0.51
绵阳,NO2,17.17
绵阳,O3,76.88
绵阳,PM10,27.29
绵阳,PM2.5,16.71
绵阳,SO2,8.5
聊城,AQI,41.08
聊城,CO,0.4
聊城,NO2,9.29
聊城,O3,94.79
聊城,PM10,28.25
聊城,PM2.5,17.38
聊城,SO2,2.46
肇庆,AQI,29.17
肇庆,CO,0.44
肇庆,NO2,15.83
肇庆,O3,57.83
肇庆,PM10,24.88
肇庆,PM2.5,15.04
肇庆,SO2,9.54
自贡,AQI,25.54
自贡,CO,0.26
自贡,NO2,8.08
自贡,O3,76.17
自贡,PM10,14.04
自贡,PM2.5,9.62
自贡,SO2,5.46
舟山,AQI,30.71
舟山,CO,0.37
舟山,NO2,10.21
舟山,O3,94.96
舟山,PM10,23.54
舟山,PM2.5,13.33
舟山,SO2,5.38
芜湖,AQI,63.46
芜湖,CO,0.75
芜湖,NO2,25.12
芜湖,O3,122.58
芜湖,PM10,53.42
芜湖,PM2.5,30.62
芜湖,SO2,5.71
苏州,AQI,81.71
苏州,CO,0.74
苏州,NO2,16.21
苏州,O3,159.67
苏州,PM10,58.38
苏州,PM2.5,38.71
苏州,SO2,8.29
茂名,AQI,20.67
茂名,CO,0.51
茂名,NO2,10.83
茂名,O3,49.92
茂名,PM10,16.17
茂名,PM2.5,11.33
茂名,SO2,7.79
荆州,AQI,52.5
荆州,CO,0.66
荆州,NO2,13.12
荆州,O3,111.17
荆州,PM10,49.29
荆州,PM2.5,35.92
荆州,SO2,8.21
荆门,AQI,49.46
荆门,CO,0.61
荆门,NO2,10.62
荆门,O3,118.92
荆门,PM10,51.25
荆门,PM2.5,30.71
荆门,SO2,9.88
莆田,AQI,21.42
莆田,CO,0.57
莆田,NO2,9.92
莆田,O3,51.67
莆田,PM10,19.58
莆田,PM2.5,5.88
莆田,SO2,7.38
菏泽,AQI,36.67
菏泽,CO,0.42
菏泽,NO2,8.67
菏泽,O3,89.46
菏泽,PM10,26.75
菏泽,PM2.5,15.42
菏泽,SO2,4.08
萍乡,AQI,47.42
萍乡,CO,0.7
萍乡,NO2,12.88
萍乡,O3,68.5
萍乡,PM10,46.12
萍乡,PM2.5,32.42
萍乡,SO2,15.17
营口,AQI,26.46
营口,CO,0.74
营口,NO2,24.38
营口,O3,38.54
营口,PM10,25.54
营口,PM2.5,17.46
营口,SO2,6.38
葫芦岛,AQI,23.67
葫芦岛,CO,0.53
葫芦岛,NO2,25.21
葫芦岛,O3,41.88
葫芦岛,PM10,22.08
葫芦岛,PM2.5,13.46
葫芦岛,SO2,19.67
蚌埠,AQI,57.21
蚌埠,CO,0.58
蚌埠,NO2,10.71
蚌埠,O3,128.67
蚌埠,PM10,61.5
蚌埠,PM2.5,33.46
蚌埠,SO2,8.71
衡水,AQI,39.08
衡水,CO,0.42
衡水,NO2,5.96
衡水,O3,120.21
衡水,PM10,15.25
衡水,PM2.5,11.0
衡水,SO2,3.58
衡阳,AQI,32.58
衡阳,CO,0.73
衡阳,NO2,7.92
衡阳,O3,87.96
衡阳,PM10,29.25
衡阳,PM2.5,18.88
衡阳,SO2,8.33
衢州,AQI,47.54
衢州,CO,0.51
衢州,NO2,17.21
衢州,O3,100.67
衢州,PM10,39.38
衢州,PM2.5,24.71
衢州,SO2,5.83
襄阳,AQI,46.25
襄阳,CO,0.78
襄阳,NO2,13.67
襄阳,O3,101.96
襄阳,PM10,47.0
襄阳,PM2.5,28.38
襄阳,SO2,8.96
西双版纳州,AQI,14.25
西双版纳州,CO,0.26
西双版纳州,NO2,9.0
西双版纳州,O3,24.58
西双版纳州,PM10,13.25
西双版纳州,PM2.5,8.71
西双版纳州,SO2,8.21
西咸新区,AQI,32.54
西咸新区,CO,0.37
西咸新区,NO2,12.04
西咸新区,O3,97.96
西咸新区,PM10,21.71
西咸新区,PM2.5,7.38
西咸新区,SO2,3.96
西宁,AQI,34.83
西宁,CO,0.89
西宁,NO2,22.54
西宁,O3,80.33
西宁,PM10,25.83
西宁,PM2.5,15.29
西宁,SO2,7.88
西安,AQI,33.67
西安,CO,0.43
西安,NO2,11.96
西安,O3,103.71
西安,PM10,21.38
西安,PM2.5,9.38
西安,SO2,5.08
许昌,AQI,38.75
许昌,CO,0.56
许昌,NO2,13.21
许昌,O3,75.62
许昌,PM10,33.71
许昌,PM2.5,17.67
许昌,SO2,4.71
贵港,AQI,33.92
贵港,CO,0.6
贵港,NO2,9.96
贵港,O3,64.58
贵港,PM10,30.21
贵港,PM2.5,14.25
贵港,SO2,8.29
贵阳,AQI,26.04
贵阳,CO,0.42
贵阳,NO2,13.33
贵阳,O3,66.33
贵阳,PM10,20.83
贵阳,PM2.5,10.79
贵阳,SO2,5.08
贺州,AQI,30.62
贺州,CO,0.64
贺州,NO2,13.5
贺州,O3,65.21
贺州,PM10,25.38
贺州,PM2.5,14.79
贺州,SO2,11.25
资阳,AQI,30.54
资阳,CO,0.35
资阳,NO2,7.17
资阳,O3,97.67
资阳,PM10,15.33
资阳,PM2.5,6.08
资阳,SO2,8.75
赣州,AQI,22.67
赣州,CO,0.83
赣州,NO2,9.5
赣州,O3,66.88
赣州,PM10,19.62
赣州,PM2.5,11.0
赣州,SO2,5.54
赣江新区,AQI,44.58
赣江新区,CO,0.56
赣江新区,NO2,22.75
赣江新区,O3,65.42
赣江新区,PM10,45.75
赣江新区,PM2.5,19.04
赣江新区,SO2,7.04
赤峰,AQI,20.88
赤峰,CO,0.43
赤峰,NO2,21.12
赤峰,O3,50.71
赤峰,PM10,19.25
赤峰,PM2.5,10.96
赤峰,SO2,16.83
辽源,AQI,20.29
辽源,CO,0.51
辽源,NO2,7.0
辽源,O3,46.92
辽源,PM10,12.88
辽源,PM2.5,4.0
辽源,SO2,21.96
辽阳,AQI,35.21
辽阳,CO,1.17
辽阳,NO2,26.08
辽阳,O3,22.92
辽阳,PM10,35.92
辽阳,PM2.5,16.88
辽阳,SO2,7.25
达州,AQI,34.33
达州,CO,0.5
达州,NO2,21.96
达州,O3,38.79
达州,PM10,32.62
达州,PM2.5,14.92
达州,SO2,9.5
运城,AQI,31.08
运城,CO,0.44
运城,NO2,7.08
运城,O3,87.92
运城,PM10,24.88
运城,PM2.5,12.54
运城,SO2,3.33
连云港,AQI,53.29
连云港,CO,0.77
连云港,NO2,8.04
连云港,O3,138.29
连云港,PM10,54.29
连云港,PM2.5,34.08
连云港,SO2,4.5
迪庆州,AQI,20.5
迪庆州,CO,0.47
迪庆州,NO2,11.67
迪庆州,O3,61.71
迪庆州,PM10,15.67
迪庆州,PM2.5,8.62
迪庆州,SO2,6.21
通化,AQI,15.79
通化,CO,0.46
通化,NO2,9.17
通化,O3,46.71
通化,PM10,9.96
通化,PM2.5,5.15
通化,SO2,5.96
通辽,AQI,21.21
通辽,CO,0.41
通辽,NO2,14.25
通辽,O3,46.71
通辽,PM10,19.46
通辽,PM2.5,12.54
通辽,SO2,5.96
遂宁,AQI,25.67
遂宁,CO,0.22
遂宁,NO2,11.67
遂宁,O3,78.33
遂宁,PM10,11.12
遂宁,PM2.5,8.83
遂宁,SO2,5.46
遵义,AQI,31.83
遵义,CO,0.54
遵义,NO2,9.83
遵义,O3,83.5
遵义,PM10,26.0
遵义,PM2.5,16.79
遵义,SO2,4.5
邢台,AQI,40.04
邢台,CO,0.52
邢台,NO2,7.38
邢台,O3,115.67
邢台,PM10,21.71
邢台,PM2.5,13.04
邢台,SO2,7.08
那曲地区,AQI,24.25
那曲地区,CO,0.39
那曲地区,NO2,7.04
那曲地区,O3,59.0
那曲地区,PM10,17.5
那曲地区,PM2.5,6.58
那曲地区,SO2,6.5
邯郸,AQI,39.21
邯郸,CO,0.73
邯郸,NO2,8.62
邯郸,O3,104.04
邯郸,PM10,29.46
邯郸,PM2.5,20.46
邯郸,SO2,4.58
邵阳,AQI,54.0
邵阳,CO,0.66
邵阳,NO2,10.79
邵阳,O3,98.58
邵阳,PM10,52.46
邵阳,PM2.5,36.12
邵阳,SO2,9.67
郑州,AQI,32.92
郑州,CO,0.56
郑州,NO2,16.0
郑州,O3,79.54
郑州,PM10,26.38
郑州,PM2.5,11.75
郑州,SO2,2.38
郴州,AQI,32.5
郴州,CO,0.63
郴州,NO2,14.96
郴州,O3,60.5
郴州,PM10,27.67
郴州,PM2.5,17.0
郴州,SO2,5.62
鄂尔多斯,AQI,40.0
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,21.17
鄂尔多斯,O3,99.54
鄂尔多斯,PM10,32.54
鄂尔多斯,PM2.5,12.12
鄂尔多斯,SO2,11.67
鄂州,AQI,52.04
鄂州,CO,0.66
鄂州,NO2,18.25
鄂州,O3,98.42
鄂州,PM10,53.88
鄂州,PM2.5,24.96
鄂州,SO2,8.92
酒泉,AQI,54.83
酒泉,CO,0.47
酒泉,NO2,31.04
酒泉,O3,86.0
酒泉,PM10,59.79
酒泉,PM2.5,19.12
酒泉,SO2,5.29
重庆,AQI,31.54
重庆,CO,0.63
重庆,NO2,17.08
重庆,O3,71.96
重庆,PM10,26.46
重庆,PM2.5,15.71
重庆,SO2,7.42
金华,AQI,41.79
金华,CO,0.46
金华,NO2,12.75
金华,O3,114.96
金华,PM10,34.12
金华,PM2.5,18.67
金华,SO2,4.12
金昌,AQI,42.08
金昌,CO,0.63
金昌,NO2,21.83
金昌,O3,104.92
金昌,PM10,30.08
金昌,PM2.5,9.25
金昌,SO2,15.21
钦州,AQI,20.62
钦州,CO,0.55
钦州,NO2,14.75
钦州,O3,43.71
钦州,PM10,18.83
钦州,PM2.5,8.5
钦州,SO2,7.5
铁岭,AQI,24.79
铁岭,CO,0.48
铁岭,NO2,15.5
铁岭,O3,37.67
铁岭,PM10,23.58
铁岭,PM2.5,12.62
铁岭,SO2,6.75
铜仁地区,AQI,35.04
铜仁地区,CO,0.37
铜仁地区,NO2,9.33
铜仁地区,O3,70.42
铜仁地区,PM10,28.42
铜仁地区,PM2.5,13.21
铜仁地区,SO2,3.67
铜川,AQI,30.0
铜川,CO,0.52
铜川,NO2,10.88
铜川,O3,94.92
铜川,PM10,22.25
铜川,PM2.5,12.0
铜川,SO2,3.12
铜陵,AQI,55.79
铜陵,CO,0.74
铜陵,NO2,29.67
铜陵,O3,94.0
铜陵,PM10,59.96
铜陵,PM2.5,30.46
铜陵,SO2,6.75
银川,AQI,52.71
银川,CO,0.53
银川,NO2,19.96
银川,O3,105.33
银川,PM10,44.58
银川,PM2.5,21.71
银川,SO2,8.62
锡林郭勒盟,AQI,27.17
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,9.83
锡林郭勒盟,O3,70.21
锡林郭勒盟,PM10,21.17
锡林郭勒盟,PM2.5,8.0
锡林郭勒盟,SO2,10.08
锦州,AQI,19.75
锦州,CO,0.72
锦州,NO2,14.88
锦州,O3,47.17
锦州,PM10,17.5
锦州,PM2.5,10.42
锦州,SO2,9.83
镇江,AQI,80.62
镇江,CO,0.75
镇江,NO2,20.5
镇江,O3,140.25
镇江,PM10,59.46
镇江,PM2.5,43.83
镇江,SO2,4.33
长春,AQI,14.92
长春,CO,0.43
长春,NO2,16.12
长春,O3,26.83
长春,PM10,13.88
长春,PM2.5,5.79
长春,SO2,3.58
长沙,AQI,43.96
长沙,CO,0.64
长沙,NO2,16.21
长沙,O3,97.25
长沙,PM10,37.92
长沙,PM2.5,25.42
长沙,SO2,4.75
长治,AQI,33.25
长治,CO,0.8
长治,NO2,11.79
长治,O3,104.29
长治,PM10,20.62
长治,PM2.5,9.46
长治,SO2,8.75
阜新,AQI,20.42
阜新,CO,0.58
阜新,NO2,14.04
阜新,O3,37.17
阜新,PM10,18.88
阜新,PM2.5,8.54
阜新,SO2,3.29
阜阳,AQI,45.33
阜阳,CO,0.61
阜阳,NO2,9.29
阜阳,O3,119.29
阜阳,PM10,42.79
阜阳,PM2.5,21.25
阜阳,SO2,5.08
防城港,AQI,21.67
防城港,CO,0.67
防城港,NO2,17.21
防城港,O3,38.79
防城港,PM10,21.29
防城港,PM2.5,9.79
防城港,SO2,6.33
阳江,AQI,20.17
阳江,CO,0.5
阳江,NO2,8.54
阳江,O3,52.46
阳江,PM10,14.83
阳江,PM2.5,8.12
阳江,SO2,6.08
阳泉,AQI,32.12
阳泉,CO,0.61
阳泉,NO2,21.54
阳泉,O3,89.33
阳泉,PM10,24.12
阳泉,PM2.5,12.67
阳泉,SO2,8.71
阿克苏地区,AQI,47.96
阿克苏地区,CO,0.38
阿克苏地区,NO2,21.0
阿克苏地区,O3,81.08
阿克苏地区,PM10,48.88
阿克苏地区,PM2.5,16.88
阿克苏地区,SO2,6.88
阿勒泰地区,AQI,28.62
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,10.29
阿勒泰地区,O3,76.79
阿勒泰地区,PM10,22.75
阿勒泰地区,PM2.5,4.9
