city,type,value
曲靖,O3,81.67
曲靖,PM10,20.46
曲靖,PM2.5,10.46
曲靖,SO2,6.46
朔州,AQI,44.67
朔州,CO,0.49
朔州,NO2,9.62
朔州,O3,133.46
朔州,PM10,28.33
朔州,PM2.5,20.96
朔州,SO2,4.46
朝阳,AQI,55.46
朝阳,CO,0.72
朝阳,NO2,19.42
朝阳,O3,126.83
朝阳,PM10,45.12
朝阳,PM2.5,21.92
朝阳,SO2,14.42
本溪,AQI,63.67
本溪,CO,1.44
本溪,NO2,28.0
本溪,O3,92.54
本溪,PM10,75.75
本溪,PM2.5,39.38
本溪,SO2,9.83
来宾,AQI,24.58
来宾,CO,0.56
来宾,NO2,6.67
来宾,O3,50.71
来宾,PM10,21.96
来宾,PM2.5,11.71
来宾,SO2,4.33
杭州,AQI,27.17
杭州,CO,0.6
杭州,NO2,22.42
杭州,O3,35.25
杭州,PM10,26.46
杭州,PM2.5,13.62
杭州,SO2,6.0
松原,AQI,54.38
松原,CO,0.54
松原,NO2,27.58
松原,O3,120.29
松原,PM10,38.46
松原,PM2.5,17.08
松原,SO2,5.88
林芝,AQI,17.71
林芝,CO,0.54
林芝,NO2,4.71
林芝,O3,56.71
林芝,PM10,6.17
林芝,PM2.5,3.88
林芝,SO2,7.04
果洛藏族自治州,AQI,41.29
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,11.62
果洛藏族自治州,O3,103.79
果洛藏族自治州,PM10,35.58
果洛藏族自治州,PM2.5,19.29
果洛藏族自治州,SO2,13.79
枣庄,AQI,24.46
枣庄,CO,0.41
枣庄,NO2,14.54
枣庄,O3,76.96
枣庄,PM10,17.21
枣庄,PM2.5,13.12
枣庄,SO2,9.46
柳州,AQI,24.46
柳州,CO,0.63
柳州,NO2,8.12
柳州,O3,51.58
柳州,PM10,23.71
柳州,PM2.5,12.5
柳州,SO2,5.12
株洲,AQI,28.08
株洲,CO,0.5
株洲,NO2,10.96
株洲,O3,52.92
株洲,PM10,27.54
株洲,PM2.5,12.5
株洲,SO2,4.92
桂林,AQI,19.67
桂林,CO,0.48
桂林,NO2,8.42
桂林,O3,46.96
桂林,PM10,18.17
桂林,PM2.5,8.92
桂林,SO2,5.46
梅州,AQI,16.12
梅州,CO,0.5
梅州,NO2,12.04
梅州,O3,24.33
梅州,PM10,15.0
梅州,PM2.5,6.21
梅州,SO2,3.62
梧州,AQI,28.29
梧州,CO,0.55
梧州,NO2,15.96
梧州,O3,37.04
梧州,PM10,28.0
梧州,PM2.5,12.33
梧州,SO2,6.5
楚雄州,AQI,27.75
楚雄州,CO,0.52
楚雄州,NO2,17.17
楚雄州,O3,53.58
楚雄州,PM10,25.0
楚雄州,PM2.5,16.17
楚雄州,SO2,7.58
榆林,AQI,45.46
榆林,CO,0.75
榆林,NO2,17.04
榆林,O3,120.46
榆林,PM10,42.46
榆林,PM2.5,19.04
榆林,SO2,10.12
武威,AQI,51.21
武威,CO,0.3
武威,NO2,20.5
武威,O3,98.54
武威,PM10,50.67
武威,PM2.5,24.08
武威,SO2,5.25
武汉,AQI,18.17
武汉,CO,0.7
武汉,NO2,18.21
武汉,O3,54.12
武汉,PM10,17.04
武汉,PM2.5,8.88
武汉,SO2,5.88
毕节,AQI,34.04
毕节,CO,0.5
毕节,NO2,7.17
毕节,O3,85.79
毕节,PM10,29.88
毕节,PM2.5,16.33
毕节,SO2,5.38
永州,AQI,21.38
永州,CO,0.47
永州,NO2,5.96
永州,O3,56.12
永州,PM10,19.46
永州,PM2.5,11.62
永州,SO2,7.58
汉中,AQI,41.79
汉中,CO,0.67
汉中,NO2,10.29
汉中,O3,77.92
汉中,PM10,46.92
汉中,PM2.5,22.83
汉中,SO2,7.21
汕头,AQI,15.38
汕头,CO,0.52
汕头,NO2,7.04
汕头,O3,39.88
汕头,PM10,14.79
汕头,PM2.5,6.33
汕头,SO2,6.67
汕尾,AQI,17.71
汕尾,CO,0.51
汕尾,NO2,3.46
汕尾,O3,47.75
汕尾,PM10,16.29
汕尾,PM2.5,5.25
汕尾,SO2,5.42
江门,AQI,19.25
江门,CO,0.51
江门,NO2,11.33
江门,O3,34.29
江门,PM10,19.21
江门,PM2.5,8.92
江门,SO2,4.33
池州,AQI,18.12
池州,CO,0.61
池州,NO2,7.58
池州,O3,37.0
池州,PM10,16.08
池州,PM2.5,9.33
池州,SO2,5.04
沈阳,AQI,58.25
沈阳,CO,0.88
沈阳,NO2,34.17
沈阳,O3,115.5
沈阳,PM10,59.5
沈阳,PM2.5,30.46
沈阳,SO2,13.0
沧州,AQI,36.83
沧州,CO,0.33
沧州,NO2,21.62
沧州,O3,89.08
沧州,PM10,35.12
沧州,PM2.5,19.71
沧州,SO2,5.92
河池,AQI,26.58
河池,CO,0.55
河池,NO2,12.33
河池,O3,53.88
河池,PM10,26.08
河池,PM2.5,11.17
河池,SO2,9.12
河源,AQI,23.67
河源,CO,0.59
河源,NO2,12.46
河源,O3,32.88
河源,PM10,23.25
河源,PM2.5,7.42
河源,SO2,4.58
泉州,AQI,31.38
泉州,CO,0.49
泉州,NO2,15.12
泉州,O3,41.58
泉州,PM10,28.5
泉州,PM2.5,16.5
泉州,SO2,9.12
泰安,AQI,25.92
泰安,CO,0.37
泰安,NO2,11.5
泰安,O3,82.0
泰安,PM10,18.96
泰安,PM2.5,10.75
泰安,SO2,6.54
泰州,AQI,23.08
泰州,CO,0.74
泰州,NO2,20.46
泰州,O3,47.25
泰州,PM10,14.88
泰州,PM2.5,14.04
泰州,SO2,7.12
泸州,AQI,48.54
泸州,CO,0.89
泸州,NO2,24.21
泸州,O3,74.12
泸州,PM10,46.38
泸州,PM2.5,29.25
泸州,SO2,11.0
洛阳,AQI,38.33
洛阳,CO,0.64
洛阳,NO2,10.33
洛阳,O3,85.92
洛阳,PM10,26.92
洛阳,PM2.5,22.83
洛阳,SO2,3.58
济南,AQI,31.08
济南,CO,0.42
济南,NO2,19.33
济南,O3,87.21
济南,PM10,25.08
济南,PM2.5,11.17
济南,SO2,5.58
济宁,AQI,26.08
济宁,CO,0.52
济宁,NO2,11.5
济宁,O3,66.17
济宁,PM10,25.42
济宁,PM2.5,13.92
济宁,SO2,8.29
海东地区,AQI,45.67
海东地区,CO,0.53
海东地区,NO2,17.29
海东地区,O3,100.54
海东地区,PM10,44.83
海东地区,PM2.5,24.83
海东地区,SO2,11.42
海北藏族自治州,AQI,38.71
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,30.42
海北藏族自治州,O3,97.92
海北藏族自治州,PM10,22.58
海北藏族自治州,PM2.5,14.92
海北藏族自治州,SO2,8.29
海南藏族自治州,AQI,42.79
海南藏族自治州,CO,0.32
海南藏族自治州,NO2,10.46
海南藏族自治州,O3,120.29
海南藏族自治州,PM10,30.96
海南藏族自治州,PM2.5,15.67
海南藏族自治州,SO2,9.12
海口,AQI,22.29
海口,CO,0.28
海口,NO2,9.04
海口,O3,46.21
海口,PM10,21.88
海口,PM2.5,9.46
海口,SO2,5.88
海西蒙古族藏族自治州,AQI,42.29
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,5.42
海西蒙古族藏族自治州,O3,133.5
海西蒙古族藏族自治州,PM10,17.42
海西蒙古族藏族自治州,PM2.5,13.0
海西蒙古族藏族自治州,SO2,6.88
淄博,AQI,29.04
淄博,CO,0.33
淄博,NO2,22.79
淄博,O3,77.0
淄博,PM10,26.75
淄博,PM2.5,12.29
淄博,SO2,8.21
淮北,AQI,23.0
淮北,CO,0.45
淮北,NO2,6.17
淮北,O3,71.25
淮北,PM10,11.08
淮北,PM2.5,9.17
淮北,SO2,4.04
淮南,AQI,19.58
淮南,CO,0.38
淮南,NO2,9.96
淮南,O3,55.75
淮南,PM10,16.62
淮南,PM2.5,10.5
淮南,SO2,5.75
淮安,AQI,23.5
淮安,CO,0.62
淮安,NO2,12.38
淮安,O3,70.5
淮安,PM10,13.04
淮安,PM2.5,9.17
淮安,SO2,6.0
深圳,AQI,17.79
深圳,CO,0.6
深圳,NO2,12.88
深圳,O3,31.42
深圳,PM10,17.71
深圳,PM2.5,6.96
深圳,SO2,4.38
清远,AQI,29.21
清远,CO,0.45
清远,NO2,16.38
清远,O3,47.5
清远,PM10,26.92
清远,PM2.5,14.71
清远,SO2,6.96
温州,AQI,38.75
温州,CO,0.5
温州,NO2,23.38
温州,O3,41.33
温州,PM10,39.5
温州,PM2.5,20.08
温州,SO2,5.12
渭南,AQI,44.79
渭南,CO,0.58
渭南,NO2,30.58
渭南,O3,70.46
渭南,PM10,50.58
渭南,PM2.5,23.96
渭南,SO2,4.83
湖州,AQI,58.21
湖州,CO,0.72
湖州,NO2,30.58
湖州,O3,58.21
湖州,PM10,41.46
湖州,PM2.5,40.46
湖州,SO2,3.62
湘潭,AQI,28.46
湘潭,CO,0.46
湘潭,NO2,10.79
湘潭,O3,50.29
湘潭,PM10,27.71
湘潭,PM2.5,14.67
湘潭,SO2,8.83
湘西州,AQI,15.75
湘西州,CO,0.68
湘西州,NO2,8.67
湘西州,O3,48.79
湘西州,PM10,7.58
湘西州,PM2.5,6.0
湘西州,SO2,6.88
湛江,AQI,24.88
湛江,CO,0.56
湛江,NO2,8.21
湛江,O3,55.92
湛江,PM10,24.12
湛江,PM2.5,11.62
湛江,SO2,6.04
滁州,AQI,19.79
滁州,CO,0.58
滁州,NO2,16.42
滁州,O3,48.88
滁州,PM10,11.5
滁州,PM2.5,8.83
滁州,SO2,6.0
滨州,AQI,43.96
滨州,CO,0.54
滨州,NO2,25.04
滨州,O3,76.62
滨州,PM10,41.08
滨州,PM2.5,23.92
滨州,SO2,9.5
漯河,AQI,29.12
漯河,CO,0.48
漯河,NO2,8.21
漯河,O3,82.21
漯河,PM10,20.08
漯河,PM2.5,13.08
漯河,SO2,5.83
漳州,AQI,24.54
漳州,CO,0.57
漳州,NO2,13.58
漳州,O3,29.54
漳州,PM10,23.33
漳州,PM2.5,12.04
漳州,SO2,4.38
潍坊,AQI,30.46
潍坊,CO,0.36
潍坊,NO2,12.46
潍坊,O3,76.21
潍坊,PM10,25.12
潍坊,PM2.5,13.46
潍坊,SO2,5.62
潮州,AQI,25.5
潮州,CO,0.53
潮州,NO2,11.25
潮州,O3,34.67
潮州,PM10,25.29
潮州,PM2.5,8.71
潮州,SO2,5.21
濮阳,AQI,38.08
濮阳,CO,0.53
濮阳,NO2,11.04
濮阳,O3,58.21
濮阳,PM10,22.08
濮阳,PM2.5,26.67
濮阳,SO2,3.54
烟台,AQI,30.25
烟台,CO,0.41
烟台,NO2,13.88
烟台,O3,89.38
烟台,PM10,27.58
烟台,PM2.5,13.88
烟台,SO2,4.79
焦作,AQI,45.92
焦作,CO,0.75
焦作,NO2,19.0
焦作,O3,100.88
焦作,PM10,42.92
焦作,PM2.5,26.83
焦作,SO2,10.17
牡丹江,AQI,27.79
牡丹江,CO,0.35
牡丹江,NO2,18.04
牡丹江,O3,73.33
牡丹江,PM10,22.54
牡丹江,PM2.5,10.67
牡丹江,SO2,3.96
玉林,AQI,33.67
玉林,CO,0.63
玉林,NO2,12.12
玉林,O3,40.88
玉林,PM10,33.67
玉林,PM2.5,17.54
玉林,SO2,21.83
玉树藏族自治州,AQI,32.83
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,6.17
玉树藏族自治州,O3,105.08
玉树藏族自治州,PM10,8.0
玉树藏族自治州,PM2.5,4.0
玉树藏族自治州,SO2,10.08
玉溪,AQI,32.0
玉溪,CO,0.7
玉溪,NO2,14.38
玉溪,O3,67.08
玉溪,PM10,29.46
玉溪,PM2.5,15.04
玉溪,SO2,8.46
珠海,AQI,16.62
珠海,CO,0.38
珠海,NO2,5.71
珠海,O3,47.54
珠海,PM10,15.88
珠海,PM2.5,9.12
珠海,SO2,5.21
甘南州,AQI,45.62
甘南州,CO,0.25
甘南州,NO2,28.42
甘南州,O3,75.88
甘南州,PM10,42.33
甘南州,PM2.5,19.12
甘南州,SO2,5.75
甘孜藏族自治州,AQI,21.04
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,15.25
甘孜藏族自治州,O3,66.42
甘孜藏族自治州,PM10,11.75
甘孜藏族自治州,PM2.5,6.04
甘孜藏族自治州,SO2,4.17
白城,AQI,47.29
白城,CO,0.16
白城,NO2,14.71
白城,O3,120.5
白城,PM10,46.88
白城,PM2.5,15.25
白城,SO2,5.42
白山,AQI,59.92
白山,CO,0.81
白山,NO2,21.88
白山,O3,102.38
白山,PM10,59.83
白山,PM2.5,28.96
白山,SO2,11.38
白银,AQI,61.96
白银,CO,0.53
白银,NO2,18.46
白银,O3,104.54
白银,PM10,74.88
白银,PM2.5,30.54
白银,SO2,34.46
百色,AQI,33.0
百色,CO,0.75
百色,NO2,11.67
百色,O3,64.46
百色,PM10,32.83
百色,PM2.5,17.67
百色,SO2,20.5
益阳,AQI,30.04
益阳,CO,0.67
益阳,NO2,5.71
益阳,O3,53.92
益阳,PM10,29.5
益阳,PM2.5,13.12
益阳,SO2,5.79
盐城,AQI,24.38
盐城,CO,0.29
盐城,NO2,5.71
盐城,O3,77.92
盐城,PM10,6.92
盐城,PM2.5,5.88
盐城,SO2,5.88
盘锦,AQI,44.71
盘锦,CO,0.61
盘锦,NO2,17.21
盘锦,O3,124.79
盘锦,PM10,34.33
盘锦,PM2.5,22.96
盘锦,SO2,4.75
眉山,AQI,43.0
眉山,CO,0.53
眉山,NO2,38.67
眉山,O3,78.04
眉山,PM10,41.71
眉山,PM2.5,18.08
眉山,SO2,9.62
石嘴山,AQI,72.25
石嘴山,CO,0.43
石嘴山,NO2,20.67
石嘴山,O3,101.0
石嘴山,PM10,88.29
石嘴山,PM2.5,39.58
石嘴山,SO2,11.33
石家庄,AQI,28.25
石家庄,CO,0.35
石家庄,NO2,9.25
石家庄,O3,89.0
石家庄,PM10,18.92
石家庄,PM2.5,12.71
石家庄,SO2,2.92
石河子,AQI,56.88
石河子,CO,0.52
石河子,NO2,27.38
石河子,O3,103.21
石河子,PM10,55.17
石河子,PM2.5,19.08
石河子,SO2,10.17
福州,AQI,31.42
福州,CO,0.37
福州,NO2,10.58
福州,O3,45.62
福州,PM10,31.33
福州,PM2.5,13.71
福州,SO2,4.12
秦皇岛,AQI,47.75
秦皇岛,CO,0.37
秦皇岛,NO2,24.29
秦皇岛,O3,78.5
秦皇岛,PM10,51.5
秦皇岛,PM2.5,22.83
秦皇岛,SO2,3.42
红河州,AQI,26.25
红河州,CO,0.4
红河州,NO2,5.75
红河州,O3,60.96
红河州,PM10,22.33
红河州,PM2.5,16.75
红河州,SO2,4.79
绍兴,AQI,24.17
绍兴,CO,0.69
绍兴,NO2,18.96
绍兴,O3,51.46
绍兴,PM10,21.38
绍兴,PM2.5,11.75
绍兴,SO2,5.62
绥化,AQI,35.79
绥化,CO,0.36
绥化,NO2,18.17
绥化,O3,107.33
绥化,PM10,23.42
绥化,PM2.5,9.75
绥化,SO2,7.38
绵阳,AQI,43.42
绵阳,CO,0.64
绵阳,NO2,23.42
绵阳,O3,82.67
绵阳,PM10,44.29
绵阳,PM2.5,25.79
绵阳,SO2,7.08
聊城,AQI,26.92
聊城,CO,0.4
聊城,NO2,10.58
聊城,O3,82.21
聊城,PM10,17.33
聊城,PM2.5,10.54
聊城,SO2,6.67
肇庆,AQI,26.62
肇庆,CO,0.49
肇庆,NO2,18.08
肇庆,O3,34.71
肇庆,PM10,25.96
肇庆,PM2.5,12.83
肇庆,SO2,10.0
自贡,AQI,41.79
自贡,CO,0.61
自贡,NO2,29.88
自贡,O3,78.54
自贡,PM10,39.12
自贡,PM2.5,21.21
自贡,SO2,6.75
舟山,AQI,28.25
舟山,CO,0.5
舟山,NO2,24.96
舟山,O3,48.96
舟山,PM10,22.42
舟山,PM2.5,17.0
舟山,SO2,4.25
芜湖,AQI,22.29
芜湖,CO,0.72
芜湖,NO2,18.25
芜湖,O3,42.58
芜湖,PM10,19.46
芜湖,PM2.5,11.67
芜湖,SO2,4.79
苏州,AQI,22.21
苏州,CO,0.79
苏州,NO2,27.17
苏州,O3,39.5
苏州,PM10,19.0
苏州,PM2.5,14.08
苏州,SO2,6.29
茂名,AQI,22.96
茂名,CO,0.49
茂名,NO2,3.96
茂名,O3,56.71
茂名,PM10,22.96
茂名,PM2.5,9.25
茂名,SO2,4.54
荆州,AQI,24.38
荆州,CO,0.79
荆州,NO2,14.62
荆州,O3,74.0
荆州,PM10,18.92
荆州,PM2.5,11.62
荆州,SO2,7.08
荆门,AQI,29.75
荆门,CO,0.67
荆门,NO2,8.58
荆门,O3,95.46
荆门,PM10,18.71
荆门,PM2.5,9.04
荆门,SO2,8.17
莆田,AQI,37.29
莆田,CO,0.53
莆田,NO2,9.67
莆田,O3,43.08
莆田,PM10,36.04
莆田,PM2.5,17.71
莆田,SO2,8.88
菏泽,AQI,29.62
菏泽,CO,0.43
菏泽,NO2,13.21
菏泽,O3,57.96
菏泽,PM10,29.0
菏泽,PM2.5,19.21
菏泽,SO2,3.54
萍乡,AQI,21.46
萍乡,CO,0.5
萍乡,NO2,11.08
萍乡,O3,37.21
萍乡,PM10,20.54
萍乡,PM2.5,10.79
萍乡,SO2,12.79
营口,AQI,49.88
营口,CO,0.76
营口,NO2,17.67
营口,O3,125.83
营口,PM10,44.17
营口,PM2.5,24.62
营口,SO2,8.54
葫芦岛,AQI,56.58
葫芦岛,CO,0.57
葫芦岛,NO2,11.33
葫芦岛,O3,124.0
葫芦岛,PM10,41.25
葫芦岛,PM2.5,37.75
葫芦岛,SO2,6.75
蚌埠,AQI,22.96
蚌埠,CO,0.39
蚌埠,NO2,11.46
蚌埠,O3,53.17
蚌埠,PM10,21.92
蚌埠,PM2.5,13.46
蚌埠,SO2,5.25
衡水,AQI,37.25
衡水,CO,0.51
衡水,NO2,8.08
衡水,O3,92.79
衡水,PM10,29.0
衡水,PM2.5,12.46
衡水,SO2,3.54
衡阳,AQI,22.17
衡阳,CO,0.56
衡阳,NO2,6.71
衡阳,O3,53.17
衡阳,PM10,21.21
衡阳,PM2.5,10.33
衡阳,SO2,12.75
衢州,AQI,26.79
衢州,CO,0.46
衢州,NO2,15.96
衢州,O3,35.62
衢州,PM10,25.62
衢州,PM2.5,14.12
衢州,SO2,6.58
襄阳,AQI,29.38
襄阳,CO,0.75
襄阳,NO2,10.21
襄阳,O3,90.46
襄阳,PM10,21.54
襄阳,PM2.5,11.54
襄阳,SO2,8.46
西双版纳州,AQI,24.83
西双版纳州,CO,0.47
西双版纳州,NO2,9.62
西双版纳州,O3,48.17
西双版纳州,PM10,22.46
西双版纳州,PM2.5,14.46
西双版纳州,SO2,7.21
西咸新区,AQI,52.62
西咸新区,CO,0.76
西咸新区,NO2,30.79
西咸新区,O3,61.83
西咸新区,PM10,60.08
西咸新区,PM2.5,21.88
西咸新区,SO2,6.29
西宁,AQI,44.42
西宁,CO,0.58
西宁,NO2,24.62
西宁,O3,88.33
西宁,PM10,41.71
西宁,PM2.5,23.08
西宁,SO2,13.67
西安,AQI,48.96
西安,CO,0.61
西安,NO2,28.33
西安,O3,65.42
西安,PM10,55.83
西安,PM2.5,23.5
西安,SO2,5.83
许昌,AQI,27.88
许昌,CO,0.59
许昌,NO2,10.29
许昌,O3,83.12
许昌,PM10,18.42
许昌,PM2.5,8.67
许昌,SO2,2.88
贵港,AQI,31.58
贵港,CO,0.59
贵港,NO2,12.21
贵港,O3,43.62
贵港,PM10,30.33
贵港,PM2.5,14.54
贵港,SO2,6.58
贵阳,AQI,22.08
贵阳,CO,0.5
贵阳,NO2,15.88
贵阳,O3,60.83
贵阳,PM10,19.62
贵阳,PM2.5,11.17
贵阳,SO2,4.17
贺州,AQI,25.96
贺州,CO,0.63
贺州,NO2,13.79
贺州,O3,37.96
贺州,PM10,24.33
贺州,PM2.5,14.21
贺州,SO2,12.92
资阳,AQI,48.08
资阳,CO,0.57
资阳,NO2,19.21
资阳,O3,101.29
资阳,PM10,37.42
资阳,PM2.5,22.08
资阳,SO2,6.42
赣州,AQI,20.58
赣州,CO,0.84
赣州,NO2,4.79
赣州,O3,47.79
赣州,PM10,19.83
赣州,PM2.5,8.17
赣州,SO2,6.96
赣江新区,AQI,39.04
赣江新区,CO,0.24
赣江新区,NO2,15.75
赣江新区,O3,51.33
赣江新区,PM10,39.17
赣江新区,PM2.5,6.72
赣江新区,SO2,5.83
赤峰,AQI,45.75
赤峰,CO,0.63
赤峰,NO2,27.17
赤峰,O3,128.0
赤峰,PM10,43.42
赤峰,PM2.5,20.0
赤峰,SO2,18.42
辽源,AQI,69.21
辽源,CO,0.88
辽源,NO2,46.83
辽源,O3,119.08
辽源,PM10,43.12
辽源,PM2.5,27.62
辽源,SO2,6.5
辽阳,AQI,58.33
辽阳,CO,0.9
辽阳,NO2,30.21
辽阳,O3,91.88
辽阳,PM10,67.62
辽阳,PM2.5,31.0
辽阳,SO2,14.38
达州,AQI,37.71
达州,CO,0.9
达州,NO2,28.92
达州,O3,31.29
达州,PM10,38.92
达州,PM2.5,14.79
达州,SO2,7.08
运城,AQI,38.17
运城,CO,0.77
运城,NO2,8.71
运城,O3,94.08
运城,PM10,34.38
运城,PM2.5,22.62
运城,SO2,5.04
连云港,AQI,25.0
连云港,CO,0.46
连云港,NO2,11.29
连云港,O3,78.67
连云港,PM10,11.58
连云港,PM2.5,7.38
连云港,SO2,4.62
迪庆州,AQI,21.75
迪庆州,CO,0.4
迪庆州,NO2,8.46
迪庆州,O3,68.79
迪庆州,PM10,13.67
迪庆州,PM2.5,7.54
迪庆州,SO2,7.54
通化,AQI,47.08
通化,CO,0.75
通化,NO2,20.17
通化,O3,93.29
通化,PM10,41.33
通化,PM2.5,30.62
通化,SO2,11.75
通辽,AQI,57.92
通辽,CO,0.51
通辽,NO2,20.08
通辽,O3,141.0
通辽,PM10,52.38
通辽,PM2.5,27.58
通辽,SO2,12.88
遂宁,AQI,52.92
遂宁,CO,0.45
遂宁,NO2,20.25
遂宁,O3,104.79
遂宁,PM10,47.54
遂宁,PM2.5,22.42
遂宁,SO2,7.5
遵义,AQI,27.21
遵义,CO,0.66
遵义,NO2,15.12
遵义,O3,61.17
遵义,PM10,22.38
遵义,PM2.5,15.96
遵义,SO2,4.88
邢台,AQI,26.0
邢台,CO,0.36
邢台,NO2,8.08
邢台,O3,79.04
邢台,PM10,19.42
邢台,PM2.5,9.12
邢台,SO2,3.67
那曲地区,AQI,33.12
那曲地区,CO,0.62
那曲地区,NO2,14.83
那曲地区,O3,98.79
那曲地区,PM10,17.12
那曲地区,PM2.5,9.0
那曲地区,SO2,8.79
邯郸,AQI,22.33
邯郸,CO,0.34
邯郸,NO2,8.29
邯郸,O3,65.04
邯郸,PM10,19.25
邯郸,PM2.5,11.46
邯郸,SO2,3.75
邵阳,AQI,24.83
邵阳,CO,0.42
邵阳,NO2,9.25
邵阳,O3,51.58
邵阳,PM10,23.5
邵阳,PM2.5,13.58
邵阳,SO2,7.5
郑州,AQI,36.58
郑州,CO,0.69
郑州,NO2,13.75
郑州,O3,106.04
郑州,PM10,25.96
郑州,PM2.5,13.17
郑州,SO2,3.62
郴州,AQI,17.71
郴州,CO,0.43
郴州,NO2,6.71
郴州,O3,53.54
郴州,PM10,13.62
郴州,PM2.5,9.12
郴州,SO2,12.08
鄂尔多斯,AQI,49.0
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,11.88
鄂尔多斯,O3,112.17
鄂尔多斯,PM10,52.46
鄂尔多斯,PM2.5,18.79
鄂尔多斯,SO2,8.96
鄂州,AQI,19.83
鄂州,CO,0.65
鄂州,NO2,8.88
鄂州,O3,63.58
鄂州,PM10,10.62
鄂州,PM2.5,3.82
鄂州,SO2,6.25
酒泉,AQI,56.54
酒泉,CO,0.54
酒泉,NO2,20.83
酒泉,O3,111.92
酒泉,PM10,62.54
酒泉,PM2.5,23.75
酒泉,SO2,7.92
重庆,AQI,45.0
重庆,CO,0.87
重庆,NO2,30.46
重庆,O3,74.58
重庆,PM10,42.12
重庆,PM2.5,27.38
重庆,SO2,9.17
金华,AQI,34.83
金华,CO,0.5
金华,NO2,20.04
金华,O3,48.42
金华,PM10,33.67
金华,PM2.5,13.83
金华,SO2,9.25
金昌,AQI,54.79
金昌,CO,0.61
金昌,NO2,25.67
金昌,O3,102.79
金昌,PM10,51.33
金昌,PM2.5,19.12
金昌,SO2,23.46
钦州,AQI,24.17
钦州,CO,0.47
钦州,NO2,10.79
钦州,O3,53.88
钦州,PM10,23.71
钦州,PM2.5,7.29
钦州,SO2,5.33
铁岭,AQI,74.92
铁岭,CO,0.83
铁岭,NO2,33.54
铁岭,O3,133.08
铁岭,PM10,68.46
铁岭,PM2.5,36.5
铁岭,SO2,15.04
铜仁地区,AQI,18.79
铜仁地区,CO,0.24
铜仁地区,NO2,7.92
铜仁地区,O3,52.25
铜仁地区,PM10,15.46
铜仁地区,PM2.5,7.92
铜仁地区,SO2,6.42
铜川,AQI,50.04
铜川,CO,0.68
铜川,NO2,19.92
铜川,O3,70.79
铜川,PM10,57.96
铜川,PM2.5,23.67
铜川,SO2,5.21
铜陵,AQI,26.17
铜陵,CO,0.75
铜陵,NO2,17.08
铜陵,O3,30.5
铜陵,PM10,25.88
铜陵,PM2.5,12.04
铜陵,SO2,5.71
银川,AQI,57.92
银川,CO,0.46
银川,NO2,23.42
银川,O3,97.75
银川,PM10,65.29
银川,PM2.5,28.0
银川,SO2,10.21
锡林郭勒盟,AQI,39.5
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,10.54
锡林郭勒盟,O3,119.92
锡林郭勒盟,PM10,26.79
锡林郭勒盟,PM2.5,10.33
锡林郭勒盟,SO2,6.83
锦州,AQI,53.92
锦州,CO,0.72
锦州,NO2,19.96
锦州,O3,118.42
锦州,PM10,48.42
锦州,PM2.5,33.46
锦州,SO2,15.58
镇江,AQI,21.33
镇江,CO,0.93
镇江,NO2,26.46
镇江,O3,38.92
镇江,PM10,14.42
镇江,PM2.5,13.5
镇江,SO2,2.79
长春,AQI,69.08
长春,CO,0.54
长春,NO2,39.38
长春,O3,123.88
长春,PM10,53.75
长春,PM2.5,18.58
长春,SO2,6.38
长沙,AQI,35.08
长沙,CO,0.57
长沙,NO2,7.88
长沙,O3,55.75
长沙,PM10,31.29
长沙,PM2.5,23.04
长沙,SO2,3.62
长治,AQI,39.79
长治,CO,0.76
长治,NO2,14.0
长治,O3,99.38
长治,PM10,28.08
长治,PM2.5,19.12
长治,SO2,8.12
阜新,AQI,52.0
阜新,CO,0.7
阜新,NO2,26.21
阜新,O3,117.62
阜新,PM10,47.46
阜新,PM2.5,19.25
阜新,SO2,27.5
阜阳,AQI,17.5
阜阳,CO,0.44
阜阳,NO2,11.29
阜阳,O3,54.38
阜阳,PM10,11.29
阜阳,PM2.5,6.96
阜阳,SO2,6.58
防城港,AQI,21.54
防城港,CO,0.5
防城港,NO2,11.33
防城港,O3,47.67
防城港,PM10,21.54
防城港,PM2.5,8.33
防城港,SO2,4.46
阳江,AQI,22.71
阳江,CO,0.34
阳江,NO2,3.83
阳江,O3,49.83
阳江,PM10,22.71
阳江,PM2.5,7.67
阳江,SO2,4.0
阳泉,AQI,31.21
阳泉,CO,0.74
阳泉,NO2,15.33
阳泉,O3,91.17
阳泉,PM10,25.79
阳泉,PM2.5,16.42
阳泉,SO2,8.46
阿克苏地区,AQI,47.38
阿克苏地区,CO,0.29
阿克苏地区,NO2,12.25
阿克苏地区,O3,121.08
阿克苏地区,PM10,47.38
阿克苏地区,PM2.5,14.17
阿克苏地区,SO2,8.04
阿勒泰地区,AQI,39.96
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,12.83
阿勒泰地区,O3,96.04
阿勒泰地区,PM10,37.96
阿勒泰地区,PM2.5,4.26
