city,type,value
曲靖,O3,70.04
曲靖,PM10,62.75
曲靖,PM2.5,43.92
曲靖,SO2,10.5
朔州,AQI,66.58
朔州,CO,0.65
朔州,NO2,34.92
朔州,O3,47.17
朔州,PM10,88.67
朔州,PM2.5,27.67
朔州,SO2,21.54
朝阳,AQI,61.83
朝阳,CO,1.26
朝阳,NO2,30.33
朝阳,O3,32.33
朝阳,PM10,66.54
朝阳,PM2.5,36.75
朝阳,SO2,19.71
本溪,AQI,61.38
本溪,CO,1.59
本溪,NO2,39.92
本溪,O3,27.71
本溪,PM10,70.75
本溪,PM2.5,34.92
本溪,SO2,20.46
来宾,AQI,134.21
来宾,CO,0.78
来宾,NO2,31.29
来宾,O3,66.62
来宾,PM10,129.92
来宾,PM2.5,101.46
来宾,SO2,9.75
杭州,AQI,52.46
杭州,CO,0.58
杭州,NO2,25.17
杭州,O3,56.17
杭州,PM10,55.42
杭州,PM2.5,34.62
杭州,SO2,6.29
松原,AQI,91.58
松原,CO,1.02
松原,NO2,38.17
松原,O3,26.33
松原,PM10,89.29
松原,PM2.5,67.92
松原,SO2,10.79
林芝,AQI,21.71
林芝,CO,0.42
林芝,NO2,4.62
林芝,O3,67.88
林芝,PM10,15.5
林芝,PM2.5,9.79
林芝,SO2,8.58
果洛藏族自治州,AQI,38.75
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,19.83
果洛藏族自治州,O3,57.46
果洛藏族自治州,PM10,39.54
果洛藏族自治州,PM2.5,14.54
果洛藏族自治州,SO2,13.5
枣庄,AQI,109.29
枣庄,CO,1.01
枣庄,NO2,47.58
枣庄,O3,65.83
枣庄,PM10,145.21
枣庄,PM2.5,81.92
枣庄,SO2,22.12
柳州,AQI,91.88
柳州,CO,1.06
柳州,NO2,33.58
柳州,O3,55.21
柳州,PM10,98.46
柳州,PM2.5,67.67
柳州,SO2,12.38
株洲,AQI,77.08
株洲,CO,0.93
株洲,NO2,29.58
株洲,O3,62.21
株洲,PM10,82.42
株洲,PM2.5,56.12
株洲,SO2,8.67
桂林,AQI,78.71
桂林,CO,0.72
桂林,NO2,26.79
桂林,O3,70.21
桂林,PM10,79.67
桂林,PM2.5,57.46
桂林,SO2,6.58
梅州,AQI,41.08
梅州,CO,0.56
梅州,NO2,18.88
梅州,O3,47.17
梅州,PM10,37.25
梅州,PM2.5,26.83
梅州,SO2,8.71
梧州,AQI,62.5
梧州,CO,0.97
梧州,NO2,28.21
梧州,O3,46.79
梧州,PM10,71.17
梧州,PM2.5,40.46
梧州,SO2,6.83
楚雄州,AQI,53.58
楚雄州,CO,1.01
楚雄州,NO2,19.25
楚雄州,O3,37.58
楚雄州,PM10,40.71
楚雄州,PM2.5,37.5
楚雄州,SO2,6.92
榆林,AQI,60.79
榆林,CO,1.2
榆林,NO2,68.96
榆林,O3,25.0
榆林,PM10,68.04
榆林,PM2.5,40.96
榆林,SO2,15.71
武威,AQI,76.29
武威,CO,1.2
武威,NO2,43.25
武威,O3,38.12
武威,PM10,85.12
武威,PM2.5,47.21
武威,SO2,10.04
武汉,AQI,102.38
武汉,CO,1.21
武汉,NO2,59.96
武汉,O3,57.29
武汉,PM10,103.75
武汉,PM2.5,76.75
武汉,SO2,12.58
毕节,AQI,71.0
毕节,CO,0.91
毕节,NO2,19.46
毕节,O3,66.96
毕节,PM10,70.17
毕节,PM2.5,51.08
毕节,SO2,12.29
永州,AQI,69.79
永州,CO,0.72
永州,NO2,20.96
永州,O3,68.58
永州,PM10,79.33
永州,PM2.5,48.33
永州,SO2,7.42
汉中,AQI,125.33
汉中,CO,1.57
汉中,NO2,36.08
汉中,O3,55.67
汉中,PM10,123.04
汉中,PM2.5,94.5
汉中,SO2,9.21
汕头,AQI,50.96
汕头,CO,0.7
汕头,NO2,14.33
汕头,O3,88.71
汕头,PM10,49.58
汕头,PM2.5,30.79
汕头,SO2,9.5
汕尾,AQI,44.08
汕尾,CO,0.6
汕尾,NO2,8.42
汕尾,O3,90.83
汕尾,PM10,43.33
汕尾,PM2.5,27.38
汕尾,SO2,8.17
江门,AQI,54.08
江门,CO,0.62
江门,NO2,29.62
江门,O3,72.71
江门,PM10,56.08
江门,PM2.5,34.88
江门,SO2,7.12
池州,AQI,63.21
池州,CO,0.7
池州,NO2,21.92
池州,O3,70.75
池州,PM10,73.88
池州,PM2.5,42.71
池州,SO2,8.75
沈阳,AQI,42.62
沈阳,CO,0.81
沈阳,NO2,37.58
沈阳,O3,34.5
沈阳,PM10,44.38
沈阳,PM2.5,26.79
沈阳,SO2,16.5
沧州,AQI,85.79
沧州,CO,1.02
沧州,NO2,46.58
沧州,O3,46.92
沧州,PM10,109.21
沧州,PM2.5,59.08
沧州,SO2,22.67
河池,AQI,84.54
河池,CO,0.88
河池,NO2,33.92
河池,O3,56.46
河池,PM10,96.25
河池,PM2.5,62.17
河池,SO2,11.21
河源,AQI,46.62
河源,CO,0.64
河源,NO2,19.38
河源,O3,66.08
河源,PM10,47.42
河源,PM2.5,25.62
河源,SO2,5.08
泉州,AQI,60.08
泉州,CO,0.63
泉州,NO2,15.17
泉州,O3,89.46
泉州,PM10,62.12
泉州,PM2.5,41.0
泉州,SO2,10.42
泰安,AQI,88.12
泰安,CO,1.07
泰安,NO2,38.79
泰安,O3,67.54
泰安,PM10,108.21
泰安,PM2.5,62.92
泰安,SO2,18.38
泰州,AQI,102.38
泰州,CO,0.94
泰州,NO2,47.38
泰州,O3,59.71
泰州,PM10,115.92
泰州,PM2.5,76.75
泰州,SO2,12.0
泸州,AQI,144.25
泸州,CO,0.99
泸州,NO2,39.42
泸州,O3,54.96
泸州,PM10,155.04
泸州,PM2.5,109.92
泸州,SO2,13.29
洛阳,AQI,66.83
洛阳,CO,0.67
洛阳,NO2,36.62
洛阳,O3,46.17
洛阳,PM10,79.33
洛阳,PM2.5,46.12
洛阳,SO2,9.92
济南,AQI,78.04
济南,CO,0.8
济南,NO2,32.71
济南,O3,73.79
济南,PM10,99.79
济南,PM2.5,47.58
济南,SO2,16.83
济宁,AQI,108.79
济宁,CO,0.89
济宁,NO2,42.42
济宁,O3,69.46
济宁,PM10,118.79
济宁,PM2.5,81.92
济宁,SO2,18.75
海东地区,AQI,71.75
海东地区,CO,1.15
海东地区,NO2,42.04
海东地区,O3,42.5
海东地区,PM10,82.36
海东地区,PM2.5,49.38
海东地区,SO2,28.79
海北藏族自治州,AQI,25.04
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,4.42
海北藏族自治州,O3,73.71
海北藏族自治州,PM10,21.25
海北藏族自治州,PM2.5,9.71
海北藏族自治州,SO2,9.54
海南藏族自治州,AQI,37.38
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,13.5
海南藏族自治州,O3,49.58
海南藏族自治州,PM10,38.29
海南藏族自治州,PM2.5,18.62
海南藏族自治州,SO2,11.58
海口,AQI,54.67
海口,CO,0.64
海口,NO2,18.46
海口,O3,92.62
海口,PM10,59.42
海口,PM2.5,30.58
海口,SO2,5.54
海西蒙古族藏族自治州,AQI,22.58
海西蒙古族藏族自治州,CO,1.11
海西蒙古族藏族自治州,NO2,11.04
海西蒙古族藏族自治州,O3,62.25
海西蒙古族藏族自治州,PM10,21.25
海西蒙古族藏族自治州,PM2.5,9.88
海西蒙古族藏族自治州,SO2,14.38
淄博,AQI,80.5
淄博,CO,1.03
淄博,NO2,32.58
淄博,O3,59.83
淄博,PM10,106.0
淄博,PM2.5,51.33
淄博,SO2,18.46
淮北,AQI,98.62
淮北,CO,0.76
淮北,NO2,37.21
淮北,O3,73.12
淮北,PM10,110.83
淮北,PM2.5,73.33
淮北,SO2,10.71
淮南,AQI,84.08
淮南,CO,0.6
淮南,NO2,26.04
淮南,O3,73.92
淮南,PM10,98.62
淮南,PM2.5,61.92
淮南,SO2,8.46
淮安,AQI,101.21
淮安,CO,0.95
淮安,NO2,44.42
淮安,O3,64.0
淮安,PM10,116.62
淮安,PM2.5,75.79
淮安,SO2,11.25
深圳,AQI,44.58
深圳,CO,0.59
深圳,NO2,22.29
深圳,O3,75.17
深圳,PM10,45.12
深圳,PM2.5,26.67
深圳,SO2,5.46
清远,AQI,46.96
清远,CO,0.46
清远,NO2,15.29
清远,O3,71.46
清远,PM10,47.5
清远,PM2.5,28.46
清远,SO2,8.17
温州,AQI,49.25
温州,CO,0.46
温州,NO2,21.62
温州,O3,66.25
温州,PM10,51.04
温州,PM2.5,32.5
温州,SO2,6.83
渭南,AQI,125.5
渭南,CO,1.03
渭南,NO2,57.96
渭南,O3,37.62
渭南,PM10,129.54
渭南,PM2.5,95.33
渭南,SO2,15.92
湖州,AQI,53.92
湖州,CO,0.42
湖州,NO2,33.29
湖州,O3,59.54
湖州,PM10,56.42
湖州,PM2.5,34.08
湖州,SO2,6.58
湘潭,AQI,86.67
湘潭,CO,1.11
湘潭,NO2,37.0
湘潭,O3,54.96
湘潭,PM10,102.33
湘潭,PM2.5,63.0
湘潭,SO2,12.17
湘西州,AQI,73.92
湘西州,CO,0.49
湘西州,NO2,16.12
湘西州,O3,49.58
湘西州,PM10,73.58
湘西州,PM2.5,53.96
湘西州,SO2,8.5
湛江,AQI,72.92
湛江,CO,0.65
湛江,NO2,21.12
湛江,O3,89.29
湛江,PM10,76.08
湛江,PM2.5,50.5
湛江,SO2,10.71
滁州,AQI,70.83
滁州,CO,0.75
滁州,NO2,39.46
滁州,O3,58.46
滁州,PM10,83.79
滁州,PM2.5,51.0
滁州,SO2,8.33
滨州,AQI,82.38
滨州,CO,0.83
滨州,NO2,51.33
滨州,O3,44.67
滨州,PM10,109.17
滨州,PM2.5,51.75
滨州,SO2,21.17
漯河,AQI,100.58
漯河,CO,0.72
漯河,NO2,46.67
漯河,O3,57.58
漯河,PM10,114.08
漯河,PM2.5,75.17
漯河,SO2,9.75
漳州,AQI,66.25
漳州,CO,0.53
漳州,NO2,17.08
漳州,O3,64.79
漳州,PM10,67.83
漳州,PM2.5,45.92
漳州,SO2,6.67
潍坊,AQI,81.0
潍坊,CO,1.08
潍坊,NO2,31.92
潍坊,O3,51.46
潍坊,PM10,109.04
潍坊,PM2.5,45.96
潍坊,SO2,14.0
潮州,AQI,50.12
潮州,CO,0.6
潮州,NO2,11.71
潮州,O3,75.96
潮州,PM10,49.12
潮州,PM2.5,34.54
潮州,SO2,6.21
濮阳,AQI,110.42
濮阳,CO,0.72
濮阳,NO2,34.67
濮阳,O3,62.33
濮阳,PM10,110.96
濮阳,PM2.5,82.96
濮阳,SO2,14.92
烟台,AQI,69.62
烟台,CO,0.87
烟台,NO2,19.21
烟台,O3,54.33
烟台,PM10,88.83
烟台,PM2.5,26.67
烟台,SO2,10.08
焦作,AQI,61.88
焦作,CO,0.88
焦作,NO2,32.92
焦作,O3,49.71
焦作,PM10,71.67
焦作,PM2.5,38.17
焦作,SO2,15.0
牡丹江,AQI,71.79
牡丹江,CO,0.87
牡丹江,NO2,27.79
牡丹江,O3,35.29
牡丹江,PM10,65.25
牡丹江,PM2.5,52.5
牡丹江,SO2,8.71
玉林,AQI,82.46
玉林,CO,0.66
玉林,NO2,29.71
玉林,O3,65.12
玉林,PM10,86.0
玉林,PM2.5,60.12
玉林,SO2,5.08
玉树藏族自治州,AQI,29.58
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,21.5
玉树藏族自治州,O3,48.0
玉树藏族自治州,PM10,26.5
玉树藏族自治州,PM2.5,13.5
玉树藏族自治州,SO2,15.29
玉溪,AQI,95.5
玉溪,CO,1.49
玉溪,NO2,25.83
玉溪,O3,59.96
玉溪,PM10,77.38
玉溪,PM2.5,71.21
玉溪,SO2,8.42
珠海,AQI,48.54
珠海,CO,0.46
珠海,NO2,22.0
珠海,O3,77.5
珠海,PM10,49.5
珠海,PM2.5,27.25
珠海,SO2,6.83
甘南州,AQI,43.54
甘南州,CO,0.59
甘南州,NO2,31.12
甘南州,O3,37.5
甘南州,PM10,43.67
甘南州,PM2.5,20.42
甘南州,SO2,24.25
甘孜藏族自治州,AQI,21.62
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,8.71
甘孜藏族自治州,O3,53.04
甘孜藏族自治州,PM10,18.12
甘孜藏族自治州,PM2.5,7.21
甘孜藏族自治州,SO2,7.08
白城,AQI,49.29
白城,CO,0.54
白城,NO2,21.92
白城,O3,50.5
白城,PM10,46.96
白城,PM2.5,31.0
白城,SO2,4.58
白山,AQI,60.5
白山,CO,1.11
白山,NO2,28.29
白山,O3,37.67
白山,PM10,68.12
白山,PM2.5,36.83
白山,SO2,20.83
白银,AQI,82.17
白银,CO,1.46
白银,NO2,48.42
白银,O3,52.67
白银,PM10,106.67
白银,PM2.5,59.21
白银,SO2,57.75
百色,AQI,84.5
百色,CO,0.94
百色,NO2,26.71
百色,O3,60.0
百色,PM10,82.58
百色,PM2.5,62.46
百色,SO2,12.79
益阳,AQI,96.0
益阳,CO,1.05
益阳,NO2,28.75
益阳,O3,79.25
益阳,PM10,103.54
益阳,PM2.5,71.33
益阳,SO2,7.79
盐城,AQI,82.5
盐城,CO,0.73
盐城,NO2,33.25
盐城,O3,78.29
盐城,PM10,94.71
盐城,PM2.5,60.88
盐城,SO2,9.92
盘锦,AQI,54.38
盘锦,CO,1.05
盘锦,NO2,38.79
盘锦,O3,34.38
盘锦,PM10,58.79
盘锦,PM2.5,32.33
盘锦,SO2,17.71
眉山,AQI,112.46
眉山,CO,0.89
眉山,NO2,46.83
眉山,O3,48.12
眉山,PM10,108.17
眉山,PM2.5,84.75
眉山,SO2,10.54
石嘴山,AQI,102.5
石嘴山,CO,1.8
石嘴山,NO2,60.21
石嘴山,O3,21.88
石嘴山,PM10,119.62
石嘴山,PM2.5,75.42
石嘴山,SO2,56.83
石家庄,AQI,71.5
石家庄,CO,0.92
石家庄,NO2,46.62
石家庄,O3,33.92
石家庄,PM10,87.83
石家庄,PM2.5,45.12
石家庄,SO2,18.0
石河子,AQI,248.38
石河子,CO,1.59
石河子,NO2,47.88
石河子,O3,58.67
石河子,PM10,225.04
石河子,PM2.5,202.75
石河子,SO2,14.17
福州,AQI,42.83
福州,CO,0.5
福州,NO2,15.62
福州,O3,68.12
福州,PM10,42.0
福州,PM2.5,26.17
福州,SO2,3.75
秦皇岛,AQI,54.75
秦皇岛,CO,0.64
秦皇岛,NO2,46.42
秦皇岛,O3,25.17
秦皇岛,PM10,61.29
秦皇岛,PM2.5,25.04
秦皇岛,SO2,7.79
红河州,AQI,95.42
红河州,CO,0.89
红河州,NO2,15.71
红河州,O3,75.75
红河州,PM10,87.5
红河州,PM2.5,71.29
红河州,SO2,16.67
绍兴,AQI,56.33
绍兴,CO,0.59
绍兴,NO2,21.04
绍兴,O3,68.62
绍兴,PM10,59.62
绍兴,PM2.5,38.67
绍兴,SO2,6.04
绥化,AQI,166.42
绥化,CO,0.98
绥化,NO2,43.5
绥化,O3,47.46
绥化,PM10,148.92
绥化,PM2.5,129.29
绥化,SO2,9.5
绵阳,AQI,113.62
绵阳,CO,0.98
绵阳,NO2,44.33
绵阳,O3,51.79
绵阳,PM10,122.29
绵阳,PM2.5,85.79
绵阳,SO2,6.0
聊城,AQI,94.75
聊城,CO,0.81
聊城,NO2,27.54
聊城,O3,79.75
聊城,PM10,123.12
聊城,PM2.5,69.67
聊城,SO2,23.54
肇庆,AQI,47.71
肇庆,CO,0.42
肇庆,NO2,26.75
肇庆,O3,61.75
肇庆,PM10,48.33
肇庆,PM2.5,29.96
肇庆,SO2,7.29
自贡,AQI,114.21
自贡,CO,0.83
自贡,NO2,42.67
自贡,O3,63.25
自贡,PM10,122.17
自贡,PM2.5,86.17
自贡,SO2,7.83
舟山,AQI,65.42
舟山,CO,0.57
舟山,NO2,41.0
舟山,O3,64.17
舟山,PM10,74.38
舟山,PM2.5,45.67
舟山,SO2,6.96
芜湖,AQI,71.5
芜湖,CO,0.76
芜湖,NO2,44.75
芜湖,O3,53.21
芜湖,PM10,83.21
芜湖,PM2.5,50.75
芜湖,SO2,9.96
苏州,AQI,66.62
苏州,CO,0.76
苏州,NO2,39.21
苏州,O3,64.42
苏州,PM10,77.67
苏州,PM2.5,47.92
苏州,SO2,8.92
茂名,AQI,62.75
茂名,CO,0.6
茂名,NO2,18.96
茂名,O3,81.38
茂名,PM10,72.08
茂名,PM2.5,40.5
茂名,SO2,10.71
荆州,AQI,128.92
荆州,CO,0.9
荆州,NO2,31.0
荆州,O3,90.79
荆州,PM10,131.04
荆州,PM2.5,98.04
荆州,SO2,10.04
荆门,AQI,144.83
荆门,CO,0.94
荆门,NO2,31.62
荆门,O3,88.67
荆门,PM10,168.42
荆门,PM2.5,110.17
荆门,SO2,12.96
莆田,AQI,49.0
莆田,CO,0.66
莆田,NO2,13.75
莆田,O3,79.21
莆田,PM10,47.88
莆田,PM2.5,31.29
莆田,SO2,7.42
菏泽,AQI,95.54
菏泽,CO,0.62
菏泽,NO2,26.25
菏泽,O3,89.17
菏泽,PM10,129.04
菏泽,PM2.5,67.71
菏泽,SO2,14.83
萍乡,AQI,73.38
萍乡,CO,1.54
萍乡,NO2,29.83
萍乡,O3,47.88
萍乡,PM10,78.88
萍乡,PM2.5,52.67
萍乡,SO2,13.83
营口,AQI,75.79
营口,CO,0.98
营口,NO2,33.5
营口,O3,43.54
营口,PM10,79.04
营口,PM2.5,47.58
营口,SO2,21.46
葫芦岛,AQI,70.46
葫芦岛,CO,1.07
葫芦岛,NO2,41.17
葫芦岛,O3,29.21
葫芦岛,PM10,78.29
葫芦岛,PM2.5,43.04
葫芦岛,SO2,43.08
蚌埠,AQI,79.12
蚌埠,CO,0.62
蚌埠,NO2,25.5
蚌埠,O3,83.67
蚌埠,PM10,95.83
蚌埠,PM2.5,57.04
蚌埠,SO2,12.0
衡水,AQI,95.33
衡水,CO,0.87
衡水,NO2,41.83
衡水,O3,52.08
衡水,PM10,121.46
衡水,PM2.5,69.29
衡水,SO2,25.25
衡阳,AQI,122.0
衡阳,CO,1.09
衡阳,NO2,34.21
衡阳,O3,54.62
衡阳,PM10,129.58
衡阳,PM2.5,91.75
衡阳,SO2,13.67
衢州,AQI,50.46
衢州,CO,0.53
衢州,NO2,28.21
衢州,O3,44.42
衢州,PM10,52.71
衢州,PM2.5,33.04
衢州,SO2,8.83
襄阳,AQI,137.62
襄阳,CO,1.0
襄阳,NO2,30.96
襄阳,O3,88.67
襄阳,PM10,153.58
襄阳,PM2.5,104.92
襄阳,SO2,17.12
西双版纳州,AQI,50.46
西双版纳州,CO,0.69
西双版纳州,NO2,18.79
西双版纳州,O3,48.17
西双版纳州,PM10,51.92
西双版纳州,PM2.5,32.42
西双版纳州,SO2,4.71
西咸新区,AQI,170.5
西咸新区,CO,1.12
西咸新区,NO2,86.0
西咸新区,O3,21.0
西咸新区,PM10,138.5
西咸新区,PM2.5,129.5
西咸新区,SO2,10.5
西宁,AQI,64.42
西宁,CO,1.6
西宁,NO2,54.83
西宁,O3,31.5
西宁,PM10,77.75
西宁,PM2.5,42.67
西宁,SO2,35.96
西安,AQI,113.71
西安,CO,1.17
西安,NO2,63.5
西安,O3,35.5
西安,PM10,118.83
西安,PM2.5,85.88
西安,SO2,13.5
许昌,AQI,112.25
许昌,CO,0.74
许昌,NO2,36.29
许昌,O3,64.5
许昌,PM10,117.67
许昌,PM2.5,84.71
许昌,SO2,10.12
贵港,AQI,102.33
贵港,CO,1.02
贵港,NO2,36.12
贵港,O3,57.42
贵港,PM10,110.0
贵港,PM2.5,74.92
贵港,SO2,9.21
贵阳,AQI,87.08
贵阳,CO,0.91
贵阳,NO2,35.92
贵阳,O3,55.92
贵阳,PM10,88.83
贵阳,PM2.5,63.83
贵阳,SO2,24.83
贺州,AQI,71.92
贺州,CO,0.88
贺州,NO2,23.46
贺州,O3,60.96
贺州,PM10,74.88
贺州,PM2.5,50.92
贺州,SO2,7.42
资阳,AQI,105.21
资阳,CO,1.06
资阳,NO2,36.71
资阳,O3,57.88
资阳,PM10,121.42
资阳,PM2.5,78.71
资阳,SO2,7.54
赣州,AQI,51.71
赣州,CO,0.95
赣州,NO2,28.83
赣州,O3,40.71
赣州,PM10,56.04
赣州,PM2.5,30.83
赣州,SO2,7.75
赣江新区,AQI,73.5
赣江新区,CO,0.8
赣江新区,NO2,40.0
赣江新区,O3,52.0
赣江新区,PM10,96.0
赣江新区,PM2.5,40.0
赣江新区,SO2,9.0
赤峰,AQI,46.17
赤峰,CO,0.96
赤峰,NO2,30.79
赤峰,O3,39.17
赤峰,PM10,50.79
赤峰,PM2.5,24.96
赤峰,SO2,17.12
辽源,AQI,49.79
辽源,CO,0.71
辽源,NO2,19.79
辽源,O3,42.88
辽源,PM10,47.83
辽源,PM2.5,34.38
辽源,SO2,11.5
辽阳,AQI,53.12
辽阳,CO,1.06
辽阳,NO2,31.17
辽阳,O3,37.75
辽阳,PM10,54.54
辽阳,PM2.5,34.0
辽阳,SO2,18.33
达州,AQI,91.88
达州,CO,1.05
达州,NO2,56.79
达州,O3,29.92
达州,PM10,99.75
达州,PM2.5,68.42
达州,SO2,9.33
运城,AQI,116.0
运城,CO,2.53
运城,NO2,45.17
运城,O3,46.67
运城,PM10,121.83
运城,PM2.5,87.75
运城,SO2,21.17
连云港,AQI,83.0
连云港,CO,0.55
连云港,NO2,29.79
连云港,O3,73.83
连云港,PM10,106.71
连云港,PM2.5,50.96
连云港,SO2,11.88
迪庆州,AQI,32.25
迪庆州,CO,0.58
迪庆州,NO2,8.62
迪庆州,O3,66.42
迪庆州,PM10,23.04
迪庆州,PM2.5,20.04
迪庆州,SO2,10.21
通化,AQI,43.12
通化,CO,0.9
通化,NO2,33.62
通化,O3,33.08
通化,PM10,45.08
通化,PM2.5,25.04
通化,SO2,18.08
通辽,AQI,38.96
通辽,CO,0.34
通辽,NO2,18.88
通辽,O3,54.0
通辽,PM10,39.33
通辽,PM2.5,24.08
通辽,SO2,12.79
遂宁,AQI,97.71
遂宁,CO,0.89
遂宁,NO2,49.38
遂宁,O3,46.96
遂宁,PM10,116.54
遂宁,PM2.5,72.25
遂宁,SO2,6.88
遵义,AQI,63.79
遵义,CO,0.96
遵义,NO2,29.0
遵义,O3,68.54
遵义,PM10,68.08
遵义,PM2.5,44.71
遵义,SO2,27.42
邢台,AQI,63.12
邢台,CO,1.14
邢台,NO2,50.17
邢台,O3,27.54
邢台,PM10,61.33
邢台,PM2.5,44.79
邢台,SO2,12.42
那曲地区,AQI,49.58
那曲地区,CO,1.35
那曲地区,NO2,17.12
那曲地区,O3,49.17
那曲地区,PM10,48.62
那曲地区,PM2.5,32.96
那曲地区,SO2,13.33
邯郸,AQI,87.58
邯郸,CO,1.31
邯郸,NO2,46.71
邯郸,O3,38.88
邯郸,PM10,109.67
邯郸,PM2.5,64.12
邯郸,SO2,20.62
邵阳,AQI,110.33
邵阳,CO,0.75
邵阳,NO2,29.96
邵阳,O3,61.5
邵阳,PM10,121.58
邵阳,PM2.5,83.12
邵阳,SO2,12.79
郑州,AQI,81.5
郑州,CO,0.66
郑州,NO2,50.21
郑州,O3,48.04
郑州,PM10,90.71
郑州,PM2.5,58.5
郑州,SO2,13.0
郴州,AQI,68.71
郴州,CO,0.71
郴州,NO2,36.29
郴州,O3,41.21
郴州,PM10,81.92
郴州,PM2.5,47.04
郴州,SO2,8.25
鄂尔多斯,AQI,45.04
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,31.62
鄂尔多斯,O3,52.42
鄂尔多斯,PM10,47.25
鄂尔多斯,PM2.5,18.5
鄂尔多斯,SO2,15.54
鄂州,AQI,91.33
鄂州,CO,1.05
鄂州,NO2,32.29
鄂州,O3,69.46
鄂州,PM10,115.62
鄂州,PM2.5,66.42
鄂州,SO2,16.38
酒泉,AQI,56.5
酒泉,CO,0.76
酒泉,NO2,25.0
酒泉,O3,56.88
酒泉,PM10,68.17
酒泉,PM2.5,30.25
酒泉,SO2,12.96
重庆,AQI,90.71
重庆,CO,0.89
重庆,NO2,42.33
重庆,O3,56.17
重庆,PM10,95.04
重庆,PM2.5,67.5
重庆,SO2,9.33
金华,AQI,46.17
金华,CO,0.58
金华,NO2,25.67
金华,O3,53.29
金华,PM10,45.79
金华,PM2.5,31.04
金华,SO2,5.83
金昌,AQI,52.38
金昌,CO,0.97
金昌,NO2,32.71
金昌,O3,50.62
金昌,PM10,60.71
金昌,PM2.5,28.38
金昌,SO2,34.21
钦州,AQI,88.88
钦州,CO,0.89
钦州,NO2,32.33
钦州,O3,73.71
钦州,PM10,101.88
钦州,PM2.5,63.5
钦州,SO2,8.33
铁岭,AQI,53.08
铁岭,CO,0.61
铁岭,NO2,32.42
铁岭,O3,34.12
铁岭,PM10,51.67
铁岭,PM2.5,34.58
铁岭,SO2,13.75
铜仁地区,AQI,78.42
铜仁地区,CO,0.78
铜仁地区,NO2,29.33
铜仁地区,O3,47.88
铜仁地区,PM10,80.58
铜仁地区,PM2.5,56.42
铜仁地区,SO2,5.67
铜川,AQI,74.75
铜川,CO,0.64
铜川,NO2,30.71
铜川,O3,68.17
铜川,PM10,76.04
铜川,PM2.5,54.75
铜川,SO2,17.58
铜陵,AQI,70.17
铜陵,CO,0.8
铜陵,NO2,36.54
铜陵,O3,63.12
铜陵,PM10,87.12
铜陵,PM2.5,46.83
铜陵,SO2,14.54
银川,AQI,63.92
银川,CO,1.12
银川,NO2,55.5
银川,O3,36.21
银川,PM10,74.71
银川,PM2.5,42.21
银川,SO2,25.79
锡林郭勒盟,AQI,38.83
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,10.38
锡林郭勒盟,O3,54.92
锡林郭勒盟,PM10,39.42
锡林郭勒盟,PM2.5,11.29
锡林郭勒盟,SO2,7.38
锦州,AQI,68.92
锦州,CO,1.08
锦州,NO2,41.92
锦州,O3,33.21
锦州,PM10,78.62
锦州,PM2.5,42.33
锦州,SO2,28.21
镇江,AQI,79.38
镇江,CO,0.84
镇江,NO2,37.5
镇江,O3,70.21
镇江,PM10,94.38
镇江,PM2.5,58.33
镇江,SO2,7.79
长春,AQI,77.42
长春,CO,0.83
长春,NO2,38.67
长春,O3,27.33
长春,PM10,71.75
长春,PM2.5,55.58
长春,SO2,12.88
长沙,AQI,82.46
长沙,CO,0.78
长沙,NO2,38.92
长沙,O3,58.67
长沙,PM10,90.58
长沙,PM2.5,60.88
长沙,SO2,8.17
长治,AQI,52.42
长治,CO,1.07
长治,NO2,34.96
长治,O3,45.54
长治,PM10,57.25
长治,PM2.5,32.21
长治,SO2,22.92
阜新,AQI,79.67
阜新,CO,1.09
阜新,NO2,25.54
阜新,O3,34.17
阜新,PM10,91.33
阜新,PM2.5,44.25
阜新,SO2,18.92
阜阳,AQI,93.79
阜阳,CO,0.63
阜阳,NO2,23.08
阜阳,O3,93.04
阜阳,PM10,108.79
阜阳,PM2.5,68.71
阜阳,SO2,8.38
防城港,AQI,65.0
防城港,CO,0.67
防城港,NO2,18.62
防城港,O3,71.12
防城港,PM10,72.33
防城港,PM2.5,43.29
防城港,SO2,11.58
阳江,AQI,48.71
阳江,CO,0.48
阳江,NO2,24.38
阳江,O3,73.75
阳江,PM10,50.25
阳江,PM2.5,28.17
阳江,SO2,6.92
阳泉,AQI,57.04
阳泉,CO,0.85
阳泉,NO2,45.67
阳泉,O3,44.96
阳泉,PM10,67.21
阳泉,PM2.5,32.54
阳泉,SO2,32.38
阿克苏地区,AQI,101.5
阿克苏地区,CO,1.47
阿克苏地区,NO2,45.46
阿克苏地区,O3,51.21
阿克苏地区,PM10,146.0
阿克苏地区,PM2.5,73.12
阿克苏地区,SO2,9.92
阿勒泰地区,AQI,24.42
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,28.38
阿勒泰地区,O3,49.96
阿勒泰地区,PM10,18.29
阿勒泰地区,PM2.5,10.25
