city,type,value
曲靖,O3,56.96
曲靖,PM10,32.08
曲靖,PM2.5,19.0
曲靖,SO2,10.33
朔州,AQI,46.92
朔州,CO,0.63
朔州,NO2,17.88
朔州,O3,76.25
朔州,PM10,44.5
朔州,PM2.5,22.17
朔州,SO2,7.96
朝阳,AQI,33.33
朝阳,CO,0.75
朝阳,NO2,13.0
朝阳,O3,76.42
朝阳,PM10,28.12
朝阳,PM2.5,15.88
朝阳,SO2,8.96
本溪,AQI,49.83
本溪,CO,1.7
本溪,NO2,37.29
本溪,O3,32.62
本溪,PM10,54.62
本溪,PM2.5,24.67
本溪,SO2,11.42
来宾,AQI,20.92
来宾,CO,0.51
来宾,NO2,6.92
来宾,O3,45.33
来宾,PM10,16.62
来宾,PM2.5,8.5
来宾,SO2,5.88
杭州,AQI,56.29
杭州,CO,0.6
杭州,NO2,21.46
杭州,O3,115.58
杭州,PM10,44.0
杭州,PM2.5,27.67
杭州,SO2,6.62
松原,AQI,36.75
松原,CO,0.41
松原,NO2,19.79
松原,O3,60.67
松原,PM10,32.54
松原,PM2.5,12.75
松原,SO2,11.62
林芝,AQI,13.71
林芝,CO,0.32
林芝,NO2,4.54
林芝,O3,43.33
林芝,PM10,8.04
林芝,PM2.5,3.54
林芝,SO2,6.0
果洛藏族自治州,AQI,29.62
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,18.0
果洛藏族自治州,O3,72.75
果洛藏族自治州,PM10,27.21
果洛藏族自治州,PM2.5,14.58
果洛藏族自治州,SO2,12.04
枣庄,AQI,59.21
枣庄,CO,0.55
枣庄,NO2,22.71
枣庄,O3,106.29
枣庄,PM10,60.88
枣庄,PM2.5,35.79
枣庄,SO2,9.71
柳州,AQI,22.46
柳州,CO,0.49
柳州,NO2,7.58
柳州,O3,46.38
柳州,PM10,17.79
柳州,PM2.5,9.0
柳州,SO2,7.04
株洲,AQI,44.38
株洲,CO,0.66
株洲,NO2,13.88
株洲,O3,83.71
株洲,PM10,41.54
株洲,PM2.5,23.54
株洲,SO2,8.71
桂林,AQI,16.75
桂林,CO,0.6
桂林,NO2,7.92
桂林,O3,47.38
桂林,PM10,14.08
桂林,PM2.5,7.75
桂林,SO2,5.33
梅州,AQI,22.33
梅州,CO,0.6
梅州,NO2,12.25
梅州,O3,48.25
梅州,PM10,20.08
梅州,PM2.5,9.58
梅州,SO2,5.17
梧州,AQI,16.25
梧州,CO,0.54
梧州,NO2,8.21
梧州,O3,34.04
梧州,PM10,14.5
梧州,PM2.5,7.75
梧州,SO2,6.62
楚雄州,AQI,30.42
楚雄州,CO,0.69
楚雄州,NO2,15.46
楚雄州,O3,49.96
楚雄州,PM10,25.5
楚雄州,PM2.5,18.29
楚雄州,SO2,22.17
榆林,AQI,47.54
榆林,CO,0.7
榆林,NO2,32.42
榆林,O3,78.33
榆林,PM10,36.62
榆林,PM2.5,20.58
榆林,SO2,13.17
武威,AQI,38.58
武威,CO,0.37
武威,NO2,29.75
武威,O3,66.12
武威,PM10,36.67
武威,PM2.5,13.83
武威,SO2,6.54
武汉,AQI,57.25
武汉,CO,0.76
武汉,NO2,23.0
武汉,O3,112.12
武汉,PM10,48.42
武汉,PM2.5,29.25
武汉,SO2,9.46
毕节,AQI,41.96
毕节,CO,0.57
毕节,NO2,12.0
毕节,O3,59.46
毕节,PM10,36.04
毕节,PM2.5,28.5
毕节,SO2,6.67
永州,AQI,27.75
永州,CO,0.41
永州,NO2,10.29
永州,O3,47.17
永州,PM10,25.38
永州,PM2.5,14.92
永州,SO2,9.79
汉中,AQI,34.92
汉中,CO,0.75
汉中,NO2,16.5
汉中,O3,56.62
汉中,PM10,33.17
汉中,PM2.5,17.46
汉中,SO2,10.54
汕头,AQI,33.04
汕头,CO,0.69
汕头,NO2,13.71
汕头,O3,90.25
汕头,PM10,27.83
汕头,PM2.5,14.67
汕头,SO2,7.29
汕尾,AQI,25.92
汕尾,CO,0.52
汕尾,NO2,7.0
汕尾,O3,74.46
汕尾,PM10,18.96
汕尾,PM2.5,12.04
汕尾,SO2,7.83
江门,AQI,12.96
江门,CO,0.46
江门,NO2,14.21
江门,O3,28.5
江门,PM10,11.88
江门,PM2.5,5.54
江门,SO2,5.38
池州,AQI,58.42
池州,CO,0.79
池州,NO2,19.58
池州,O3,104.79
池州,PM10,54.21
池州,PM2.5,34.54
池州,SO2,6.33
沈阳,AQI,45.71
沈阳,CO,0.68
沈阳,NO2,34.12
沈阳,O3,57.54
沈阳,PM10,44.62
沈阳,PM2.5,16.92
沈阳,SO2,18.58
沧州,AQI,44.5
沧州,CO,0.69
沧州,NO2,17.88
沧州,O3,74.38
沧州,PM10,45.33
沧州,PM2.5,28.92
沧州,SO2,5.46
河池,AQI,26.04
河池,CO,0.61
河池,NO2,15.21
河池,O3,34.0
河池,PM10,23.5
河池,PM2.5,9.17
河池,SO2,7.54
河源,AQI,23.25
河源,CO,0.68
河源,NO2,10.96
河源,O3,37.5
河源,PM10,22.79
河源,PM2.5,11.96
河源,SO2,5.08
泉州,AQI,33.5
泉州,CO,0.49
泉州,NO2,10.75
泉州,O3,102.33
泉州,PM10,26.96
泉州,PM2.5,10.0
泉州,SO2,3.96
泰安,AQI,64.08
泰安,CO,0.54
泰安,NO2,19.83
泰安,O3,117.83
泰安,PM10,65.38
泰安,PM2.5,40.92
泰安,SO2,9.62
泰州,AQI,50.33
泰州,CO,0.63
泰州,NO2,14.96
泰州,O3,113.42
泰州,PM10,34.38
泰州,PM2.5,20.29
泰州,SO2,7.46
泸州,AQI,64.0
泸州,CO,0.6
泸州,NO2,13.46
泸州,O3,94.38
泸州,PM10,64.12
泸州,PM2.5,45.75
泸州,SO2,7.54
洛阳,AQI,65.29
洛阳,CO,0.74
洛阳,NO2,12.96
洛阳,O3,74.67
洛阳,PM10,51.17
洛阳,PM2.5,47.12
洛阳,SO2,2.29
济南,AQI,62.25
济南,CO,0.76
济南,NO2,29.71
济南,O3,97.5
济南,PM10,68.29
济南,PM2.5,40.75
济南,SO2,7.17
济宁,AQI,61.71
济宁,CO,0.68
济宁,NO2,22.88
济宁,O3,106.67
济宁,PM10,66.12
济宁,PM2.5,32.62
济宁,SO2,8.29
海东地区,AQI,42.92
海东地区,CO,0.65
海东地区,NO2,23.21
海东地区,O3,71.67
海东地区,PM10,42.67
海东地区,PM2.5,21.0
海东地区,SO2,13.5
海北藏族自治州,AQI,35.46
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,11.12
海北藏族自治州,O3,91.38
海北藏族自治州,PM10,32.08
海北藏族自治州,PM2.5,17.67
海北藏族自治州,SO2,11.0
海南藏族自治州,AQI,40.0
海南藏族自治州,CO,0.37
海南藏族自治州,NO2,16.79
海南藏族自治州,O3,84.0
海南藏族自治州,PM10,29.88
海南藏族自治州,PM2.5,25.33
海南藏族自治州,SO2,10.0
海口,AQI,18.83
海口,CO,0.4
海口,NO2,17.46
海口,O3,23.71
海口,PM10,18.83
海口,PM2.5,7.67
海口,SO2,6.83
海西蒙古族藏族自治州,AQI,36.08
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,4.21
海西蒙古族藏族自治州,O3,98.25
海西蒙古族藏族自治州,PM10,31.83
海西蒙古族藏族自治州,PM2.5,13.79
海西蒙古族藏族自治州,SO2,10.0
淄博,AQI,77.0
淄博,CO,0.72
淄博,NO2,34.29
淄博,O3,76.33
淄博,PM10,76.79
淄博,PM2.5,55.83
淄博,SO2,7.54
淮北,AQI,55.54
淮北,CO,0.44
淮北,NO2,14.33
淮北,O3,135.29
淮北,PM10,51.71
淮北,PM2.5,27.21
淮北,SO2,5.71
淮南,AQI,56.25
淮南,CO,0.49
淮南,NO2,19.54
淮南,O3,125.96
淮南,PM10,60.62
淮南,PM2.5,29.29
淮南,SO2,9.96
淮安,AQI,37.62
淮安,CO,0.62
淮安,NO2,18.58
淮安,O3,94.04
淮安,PM10,33.0
淮安,PM2.5,19.04
淮安,SO2,8.17
深圳,AQI,16.17
深圳,CO,0.54
深圳,NO2,15.38
深圳,O3,45.04
深圳,PM10,12.79
深圳,PM2.5,6.08
深圳,SO2,5.0
清远,AQI,15.92
清远,CO,0.46
清远,NO2,13.5
清远,O3,38.58
清远,PM10,15.42
清远,PM2.5,8.71
清远,SO2,7.96
温州,AQI,35.75
温州,CO,0.46
温州,NO2,19.0
温州,O3,88.04
温州,PM10,31.38
温州,PM2.5,15.75
温州,SO2,6.75
渭南,AQI,57.83
渭南,CO,0.57
渭南,NO2,33.88
渭南,O3,70.83
渭南,PM10,55.38
渭南,PM2.5,29.12
渭南,SO2,5.54
湖州,AQI,57.96
湖州,CO,0.53
湖州,NO2,22.79
湖州,O3,127.46
湖州,PM10,44.71
湖州,PM2.5,27.92
湖州,SO2,4.54
湘潭,AQI,41.88
湘潭,CO,0.51
湘潭,NO2,17.21
湘潭,O3,81.79
湘潭,PM10,40.58
湘潭,PM2.5,21.25
湘潭,SO2,8.62
湘西州,AQI,33.0
湘西州,CO,0.64
湘西州,NO2,9.21
湘西州,O3,67.04
湘西州,PM10,27.75
湘西州,PM2.5,20.21
湘西州,SO2,4.96
湛江,AQI,18.71
湛江,CO,0.53
湛江,NO2,10.92
湛江,O3,56.21
湛江,PM10,12.08
湛江,PM2.5,7.38
湛江,SO2,6.33
滁州,AQI,62.38
滁州,CO,0.54
滁州,NO2,24.5
滁州,O3,125.0
滁州,PM10,46.21
滁州,PM2.5,24.96
滁州,SO2,9.88
滨州,AQI,51.71
滨州,CO,0.62
滨州,NO2,14.92
滨州,O3,97.04
滨州,PM10,53.54
滨州,PM2.5,33.79
滨州,SO2,7.62
漯河,AQI,51.54
漯河,CO,0.64
漯河,NO2,13.54
漯河,O3,110.54
漯河,PM10,47.5
漯河,PM2.5,35.5
漯河,SO2,10.46
漳州,AQI,40.12
漳州,CO,0.59
漳州,NO2,17.0
漳州,O3,68.62
漳州,PM10,37.21
漳州,PM2.5,20.42
漳州,SO2,7.0
潍坊,AQI,48.54
潍坊,CO,0.56
潍坊,NO2,18.5
潍坊,O3,66.58
潍坊,PM10,50.88
潍坊,PM2.5,31.33
潍坊,SO2,7.21
潮州,AQI,39.12
潮州,CO,0.61
潮州,NO2,17.0
潮州,O3,76.25
潮州,PM10,38.0
潮州,PM2.5,19.42
潮州,SO2,11.5
濮阳,AQI,58.83
濮阳,CO,0.74
濮阳,NO2,13.33
濮阳,O3,85.29
濮阳,PM10,53.5
濮阳,PM2.5,41.33
濮阳,SO2,8.17
烟台,AQI,30.29
烟台,CO,0.45
烟台,NO2,10.75
烟台,O3,90.5
烟台,PM10,23.0
烟台,PM2.5,12.58
烟台,SO2,5.5
焦作,AQI,47.17
焦作,CO,0.61
焦作,NO2,11.62
焦作,O3,130.08
焦作,PM10,38.88
焦作,PM2.5,28.62
焦作,SO2,6.04
牡丹江,AQI,27.33
牡丹江,CO,0.5
牡丹江,NO2,14.12
牡丹江,O3,24.83
牡丹江,PM10,27.33
牡丹江,PM2.5,10.04
牡丹江,SO2,5.92
玉林,AQI,15.21
玉林,CO,0.56
玉林,NO2,10.83
玉林,O3,43.17
玉林,PM10,13.33
玉林,PM2.5,5.46
玉林,SO2,4.25
玉树藏族自治州,AQI,19.83
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,5.33
玉树藏族自治州,O3,63.29
玉树藏族自治州,PM10,6.17
玉树藏族自治州,PM2.5,3.27
玉树藏族自治州,SO2,8.25
玉溪,AQI,30.62
玉溪,CO,1.16
玉溪,NO2,21.0
玉溪,O3,42.33
玉溪,PM10,29.0
玉溪,PM2.5,15.33
玉溪,SO2,9.5
珠海,AQI,12.54
珠海,CO,0.38
珠海,NO2,9.5
珠海,O3,39.46
珠海,PM10,7.25
珠海,PM2.5,3.96
珠海,SO2,5.88
甘南州,AQI,40.5
甘南州,CO,0.31
甘南州,NO2,22.71
甘南州,O3,57.08
甘南州,PM10,37.67
甘南州,PM2.5,16.58
甘南州,SO2,3.46
甘孜藏族自治州,AQI,25.25
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,13.21
甘孜藏族自治州,O3,79.25
甘孜藏族自治州,PM10,8.88
甘孜藏族自治州,PM2.5,6.21
甘孜藏族自治州,SO2,6.08
白城,AQI,31.96
白城,CO,0.11
白城,NO2,13.75
白城,O3,69.29
白城,PM10,30.12
白城,PM2.5,5.88
白城,SO2,7.17
白山,AQI,37.38
白山,CO,0.82
白山,NO2,17.5
白山,O3,33.75
白山,PM10,37.54
白山,PM2.5,18.38
白山,SO2,6.54
白银,AQI,48.88
白银,CO,0.63
白银,NO2,21.75
白银,O3,87.75
白银,PM10,51.38
白银,PM2.5,19.21
白银,SO2,40.04
百色,AQI,29.5
百色,CO,0.83
百色,NO2,13.92
百色,O3,32.25
百色,PM10,29.08
百色,PM2.5,11.92
百色,SO2,9.04
益阳,AQI,49.12
益阳,CO,0.89
益阳,NO2,18.62
益阳,O3,82.08
益阳,PM10,40.96
益阳,PM2.5,27.54
益阳,SO2,7.62
盐城,AQI,32.88
盐城,CO,0.32
盐城,NO2,6.46
盐城,O3,105.21
盐城,PM10,17.75
盐城,PM2.5,9.29
盐城,SO2,6.67
盘锦,AQI,34.96
盘锦,CO,0.76
盘锦,NO2,35.17
盘锦,O3,62.54
盘锦,PM10,34.75
盘锦,PM2.5,18.38
盘锦,SO2,8.71
眉山,AQI,28.08
眉山,CO,0.47
眉山,NO2,15.71
眉山,O3,86.79
眉山,PM10,16.29
眉山,PM2.5,8.75
眉山,SO2,8.08
石嘴山,AQI,74.75
石嘴山,CO,0.82
石嘴山,NO2,39.04
石嘴山,O3,81.17
石嘴山,PM10,79.04
石嘴山,PM2.5,47.25
石嘴山,SO2,15.54
石家庄,AQI,37.5
石家庄,CO,0.57
石家庄,NO2,13.5
石家庄,O3,84.21
石家庄,PM10,32.08
石家庄,PM2.5,24.62
石家庄,SO2,2.92
石河子,AQI,47.75
石河子,CO,0.64
石河子,NO2,22.62
石河子,O3,79.83
石河子,PM10,51.5
石河子,PM2.5,18.12
石河子,SO2,12.83
福州,AQI,34.12
福州,CO,0.41
福州,NO2,9.08
福州,O3,100.46
福州,PM10,29.75
福州,PM2.5,11.92
福州,SO2,4.42
秦皇岛,AQI,34.83
秦皇岛,CO,0.49
秦皇岛,NO2,37.46
秦皇岛,O3,69.08
秦皇岛,PM10,33.62
秦皇岛,PM2.5,14.42
秦皇岛,SO2,7.54
红河州,AQI,30.83
红河州,CO,0.41
红河州,NO2,9.75
红河州,O3,43.96
红河州,PM10,24.83
红河州,PM2.5,19.83
红河州,SO2,16.42
绍兴,AQI,47.71
绍兴,CO,0.59
绍兴,NO2,17.54
绍兴,O3,111.96
绍兴,PM10,42.62
绍兴,PM2.5,25.38
绍兴,SO2,5.96
绥化,AQI,25.29
绥化,CO,0.31
绥化,NO2,12.21
绥化,O3,54.5
绥化,PM10,22.88
绥化,PM2.5,9.25
绥化,SO2,9.04
绵阳,AQI,33.29
绵阳,CO,0.59
绵阳,NO2,20.12
绵阳,O3,58.54
绵阳,PM10,29.21
绵阳,PM2.5,21.88
绵阳,SO2,7.25
聊城,AQI,66.0
聊城,CO,0.54
聊城,NO2,16.46
聊城,O3,95.83
聊城,PM10,63.21
聊城,PM2.5,47.71
聊城,SO2,3.92
肇庆,AQI,13.75
肇庆,CO,0.41
肇庆,NO2,22.67
肇庆,O3,30.33
肇庆,PM10,12.17
肇庆,PM2.5,6.96
肇庆,SO2,5.92
自贡,AQI,55.33
自贡,CO,0.43
自贡,NO2,14.0
自贡,O3,92.33
自贡,PM10,47.17
自贡,PM2.5,39.04
自贡,SO2,7.12
舟山,AQI,26.79
舟山,CO,0.38
舟山,NO2,10.21
舟山,O3,83.54
舟山,PM10,16.62
舟山,PM2.5,7.21
舟山,SO2,6.08
芜湖,AQI,55.04
芜湖,CO,0.54
芜湖,NO2,17.25
芜湖,O3,136.08
芜湖,PM10,46.88
芜湖,PM2.5,26.29
芜湖,SO2,8.04
苏州,AQI,53.04
苏州,CO,0.59
苏州,NO2,18.5
苏州,O3,130.0
苏州,PM10,33.25
苏州,PM2.5,16.83
苏州,SO2,9.46
茂名,AQI,18.5
茂名,CO,0.64
茂名,NO2,6.46
茂名,O3,58.54
茂名,PM10,9.21
茂名,PM2.5,7.38
茂名,SO2,6.21
荆州,AQI,51.79
荆州,CO,0.74
荆州,NO2,21.04
荆州,O3,102.29
荆州,PM10,48.92
荆州,PM2.5,33.92
荆州,SO2,10.5
荆门,AQI,48.12
荆门,CO,0.65
荆门,NO2,18.92
荆门,O3,98.92
荆门,PM10,50.04
荆门,PM2.5,28.62
荆门,SO2,9.83
莆田,AQI,31.54
莆田,CO,0.59
莆田,NO2,7.62
莆田,O3,100.92
莆田,PM10,24.92
莆田,PM2.5,9.38
莆田,SO2,8.46
菏泽,AQI,67.46
菏泽,CO,0.56
菏泽,NO2,20.04
菏泽,O3,121.79
菏泽,PM10,60.38
菏泽,PM2.5,39.5
菏泽,SO2,7.92
萍乡,AQI,37.58
萍乡,CO,0.66
萍乡,NO2,15.21
萍乡,O3,64.83
萍乡,PM10,36.38
萍乡,PM2.5,21.88
萍乡,SO2,19.04
营口,AQI,53.38
营口,CO,1.18
营口,NO2,26.62
营口,O3,63.88
营口,PM10,53.08
营口,PM2.5,29.54
营口,SO2,14.5
葫芦岛,AQI,37.54
葫芦岛,CO,0.61
葫芦岛,NO2,20.58
葫芦岛,O3,81.46
葫芦岛,PM10,32.54
葫芦岛,PM2.5,19.62
葫芦岛,SO2,21.67
蚌埠,AQI,52.29
蚌埠,CO,0.5
蚌埠,NO2,21.88
蚌埠,O3,108.83
蚌埠,PM10,54.79
蚌埠,PM2.5,26.96
蚌埠,SO2,7.04
衡水,AQI,54.33
衡水,CO,0.66
衡水,NO2,13.83
衡水,O3,74.0
衡水,PM10,51.71
衡水,PM2.5,38.29
衡水,SO2,4.25
衡阳,AQI,32.17
衡阳,CO,0.62
衡阳,NO2,8.38
衡阳,O3,65.33
衡阳,PM10,30.12
衡阳,PM2.5,17.58
衡阳,SO2,8.71
衢州,AQI,53.62
衢州,CO,0.57
衢州,NO2,22.62
衢州,O3,101.17
衢州,PM10,49.12
衢州,PM2.5,30.67
衢州,SO2,5.12
襄阳,AQI,59.04
襄阳,CO,0.73
襄阳,NO2,19.58
襄阳,O3,84.04
襄阳,PM10,67.67
襄阳,PM2.5,38.92
襄阳,SO2,9.75
西双版纳州,AQI,21.33
西双版纳州,CO,0.29
西双版纳州,NO2,10.21
西双版纳州,O3,34.21
西双版纳州,PM10,16.71
西双版纳州,PM2.5,11.58
西双版纳州,SO2,9.92
西咸新区,AQI,48.04
西咸新区,CO,0.58
西咸新区,NO2,28.75
西咸新区,O3,72.04
西咸新区,PM10,43.08
西咸新区,PM2.5,16.75
西咸新区,SO2,6.08
西宁,AQI,45.08
西宁,CO,0.86
西宁,NO2,30.96
西宁,O3,55.12
西宁,PM10,46.25
西宁,PM2.5,28.29
西宁,SO2,23.54
西安,AQI,50.46
西安,CO,0.63
西安,NO2,26.25
西安,O3,83.46
西安,PM10,43.12
西安,PM2.5,19.75
西安,SO2,7.0
许昌,AQI,52.58
许昌,CO,0.56
许昌,NO2,15.21
许昌,O3,109.21
许昌,PM10,52.33
许昌,PM2.5,33.38
许昌,SO2,4.21
贵港,AQI,16.58
贵港,CO,0.53
贵港,NO2,8.0
贵港,O3,52.17
贵港,PM10,10.21
贵港,PM2.5,5.75
贵港,SO2,8.29
贵阳,AQI,26.29
贵阳,CO,0.44
贵阳,NO2,16.67
贵阳,O3,48.08
贵阳,PM10,24.21
贵阳,PM2.5,13.71
贵阳,SO2,4.75
贺州,AQI,15.12
贺州,CO,0.65
贺州,NO2,13.21
贺州,O3,37.29
贺州,PM10,13.0
贺州,PM2.5,7.75
贺州,SO2,9.46
资阳,AQI,42.67
资阳,CO,0.47
资阳,NO2,10.96
资阳,O3,111.33
资阳,PM10,31.29
资阳,PM2.5,21.46
资阳,SO2,6.5
赣州,AQI,19.04
赣州,CO,0.7
赣州,NO2,7.62
赣州,O3,51.42
赣州,PM10,16.42
赣州,PM2.5,9.83
赣州,SO2,7.75
赣江新区,AQI,43.92
赣江新区,CO,0.3
赣江新区,NO2,26.21
赣江新区,O3,82.67
赣江新区,PM10,41.75
赣江新区,PM2.5,16.92
赣江新区,SO2,9.75
赤峰,AQI,33.88
赤峰,CO,0.47
赤峰,NO2,19.67
赤峰,O3,80.79
赤峰,PM10,25.0
赤峰,PM2.5,14.38
赤峰,SO2,11.96
辽源,AQI,33.33
辽源,CO,0.76
辽源,NO2,15.71
辽源,O3,53.17
辽源,PM10,32.58
辽源,PM2.5,15.42
辽源,SO2,8.67
辽阳,AQI,45.75
辽阳,CO,0.74
辽阳,NO2,28.71
辽阳,O3,50.88
辽阳,PM10,48.29
辽阳,PM2.5,19.21
辽阳,SO2,14.12
达州,AQI,87.71
达州,CO,0.78
达州,NO2,41.04
达州,O3,62.83
达州,PM10,89.71
达州,PM2.5,63.62
达州,SO2,12.42
运城,AQI,48.46
运城,CO,1.05
运城,NO2,10.33
运城,O3,87.42
运城,PM10,47.88
运城,PM2.5,31.21
运城,SO2,4.62
连云港,AQI,29.79
连云港,CO,0.48
连云港,NO2,10.0
连云港,O3,95.12
连云港,PM10,21.67
连云港,PM2.5,10.38
连云港,SO2,6.62
迪庆州,AQI,22.46
迪庆州,CO,0.6
迪庆州,NO2,9.08
迪庆州,O3,59.67
迪庆州,PM10,20.79
迪庆州,PM2.5,11.21
迪庆州,SO2,8.46
通化,AQI,29.75
通化,CO,1.0
通化,NO2,14.54
通化,O3,42.04
通化,PM10,26.88
通化,PM2.5,17.79
通化,SO2,7.96
通辽,AQI,34.62
通辽,CO,0.38
通辽,NO2,18.38
通辽,O3,81.21
通辽,PM10,30.75
通辽,PM2.5,16.79
通辽,SO2,7.83
遂宁,AQI,41.79
遂宁,CO,0.44
遂宁,NO2,12.5
遂宁,O3,90.92
遂宁,PM10,37.75
遂宁,PM2.5,21.88
遂宁,SO2,8.29
遵义,AQI,31.0
遵义,CO,0.53
遵义,NO2,13.5
遵义,O3,63.83
遵义,PM10,26.33
遵义,PM2.5,17.88
遵义,SO2,4.29
邢台,AQI,44.04
邢台,CO,0.63
邢台,NO2,8.12
邢台,O3,79.88
邢台,PM10,42.29
邢台,PM2.5,28.92
邢台,SO2,5.0
那曲地区,AQI,20.38
那曲地区,CO,0.45
那曲地区,NO2,7.62
那曲地区,O3,59.12
那曲地区,PM10,11.38
那曲地区,PM2.5,7.75
那曲地区,SO2,6.67
邯郸,AQI,55.12
邯郸,CO,0.65
邯郸,NO2,13.38
邯郸,O3,71.42
邯郸,PM10,47.96
邯郸,PM2.5,39.38
邯郸,SO2,4.88
邵阳,AQI,47.42
邵阳,CO,0.53
邵阳,NO2,12.33
邵阳,O3,67.38
邵阳,PM10,46.29
邵阳,PM2.5,30.0
邵阳,SO2,10.5
郑州,AQI,55.17
郑州,CO,0.69
郑州,NO2,15.0
郑州,O3,105.62
郑州,PM10,52.46
郑州,PM2.5,32.83
郑州,SO2,3.83
郴州,AQI,22.75
郴州,CO,0.47
郴州,NO2,11.79
郴州,O3,49.04
郴州,PM10,18.38
郴州,PM2.5,9.75
郴州,SO2,8.33
鄂尔多斯,AQI,45.46
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,33.38
鄂尔多斯,O3,70.54
鄂尔多斯,PM10,42.83
鄂尔多斯,PM2.5,21.71
鄂尔多斯,SO2,7.75
鄂州,AQI,65.71
鄂州,CO,0.76
鄂州,NO2,19.21
鄂州,O3,121.79
鄂州,PM10,55.83
鄂州,PM2.5,29.92
鄂州,SO2,8.33
酒泉,AQI,52.5
酒泉,CO,0.47
酒泉,NO2,22.79
酒泉,O3,85.88
酒泉,PM10,58.29
酒泉,PM2.5,22.12
酒泉,SO2,6.67
重庆,AQI,53.42
重庆,CO,0.72
重庆,NO2,24.38
重庆,O3,80.79
重庆,PM10,50.83
重庆,PM2.5,35.17
重庆,SO2,11.0
金华,AQI,56.04
金华,CO,0.46
金华,NO2,29.75
金华,O3,102.5
金华,PM10,44.71
金华,PM2.5,25.71
金华,SO2,4.17
金昌,AQI,42.42
金昌,CO,0.52
金昌,NO2,20.83
金昌,O3,78.96
金昌,PM10,43.17
金昌,PM2.5,13.38
金昌,SO2,7.88
钦州,AQI,20.38
钦州,CO,0.71
钦州,NO2,11.54
钦州,O3,49.29
钦州,PM10,18.88
钦州,PM2.5,9.25
钦州,SO2,7.67
铁岭,AQI,45.33
铁岭,CO,0.64
铁岭,NO2,27.29
铁岭,O3,63.33
铁岭,PM10,45.83
铁岭,PM2.5,16.29
铁岭,SO2,8.21
铜仁地区,AQI,33.79
铜仁地区,CO,0.38
铜仁地区,NO2,11.04
铜仁地区,O3,58.04
铜仁地区,PM10,28.38
铜仁地区,PM2.5,11.62
铜仁地区,SO2,1.71
铜川,AQI,43.54
铜川,CO,0.6
铜川,NO2,18.21
铜川,O3,78.17
铜川,PM10,41.08
铜川,PM2.5,20.79
铜川,SO2,5.46
铜陵,AQI,55.79
铜陵,CO,0.6
铜陵,NO2,26.96
铜陵,O3,98.83
铜陵,PM10,60.33
铜陵,PM2.5,32.58
铜陵,SO2,9.88
银川,AQI,59.08
银川,CO,0.7
银川,NO2,45.29
银川,O3,74.88
银川,PM10,63.12
银川,PM2.5,34.88
银川,SO2,8.33
锡林郭勒盟,AQI,31.92
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,7.62
锡林郭勒盟,O3,96.29
锡林郭勒盟,PM10,23.5
锡林郭勒盟,PM2.5,9.58
锡林郭勒盟,SO2,10.79
锦州,AQI,36.54
锦州,CO,0.64
锦州,NO2,19.42
锦州,O3,84.12
锦州,PM10,34.17
锦州,PM2.5,21.38
锦州,SO2,14.79
镇江,AQI,67.83
镇江,CO,0.68
镇江,NO2,25.25
镇江,O3,128.88
镇江,PM10,44.96
镇江,PM2.5,28.33
镇江,SO2,5.33
长春,AQI,49.25
长春,CO,0.53
长春,NO2,29.38
长春,O3,50.08
长春,PM10,51.5
长春,PM2.5,15.0
长春,SO2,5.96
长沙,AQI,44.0
长沙,CO,0.63
长沙,NO2,16.67
长沙,O3,87.42
长沙,PM10,39.5
长沙,PM2.5,24.38
长沙,SO2,7.12
长治,AQI,34.33
长治,CO,0.83
长治,NO2,13.71
长治,O3,96.88
长治,PM10,28.08
长治,PM2.5,20.04
长治,SO2,7.08
阜新,AQI,53.12
阜新,CO,1.82
阜新,NO2,23.25
阜新,O3,74.0
阜新,PM10,60.17
阜新,PM2.5,26.17
阜新,SO2,20.08
阜阳,AQI,54.17
阜阳,CO,0.68
阜阳,NO2,22.17
阜阳,O3,96.54
阜阳,PM10,52.75
阜阳,PM2.5,36.25
阜阳,SO2,8.62
防城港,AQI,19.92
防城港,CO,0.54
防城港,NO2,13.42
防城港,O3,54.21
防城港,PM10,15.79
防城港,PM2.5,7.08
防城港,SO2,5.21
阳江,AQI,13.08
阳江,CO,0.38
阳江,NO2,4.83
阳江,O3,41.46
阳江,PM10,5.62
阳江,PM2.5,4.62
阳江,SO2,5.17
阳泉,AQI,32.71
阳泉,CO,0.9
阳泉,NO2,15.12
阳泉,O3,92.08
阳泉,PM10,23.17
阳泉,PM2.5,14.71
阳泉,SO2,8.12
阿克苏地区,AQI,72.17
阿克苏地区,CO,0.35
阿克苏地区,NO2,17.38
阿克苏地区,O3,65.92
阿克苏地区,PM10,97.29
阿克苏地区,PM2.5,33.0
阿克苏地区,SO2,7.08
阿勒泰地区,AQI,32.62
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,14.79
阿勒泰地区,O3,63.33
阿勒泰地区,PM10,32.25
阿勒泰地区,PM2.5,5.57
