city,type,value
曲靖,O3,62.5
曲靖,PM10,33.92
曲靖,PM2.5,17.29
曲靖,SO2,8.83
朔州,AQI,69.67
朔州,CO,0.57
朔州,NO2,36.75
朔州,O3,48.42
朔州,PM10,88.96
朔州,PM2.5,28.38
朔州,SO2,16.92
朝阳,AQI,63.42
朝阳,CO,0.89
朝阳,NO2,37.79
朝阳,O3,24.0
朝阳,PM10,75.17
朝阳,PM2.5,33.88
朝阳,SO2,27.33
本溪,AQI,74.25
本溪,CO,2.23
本溪,NO2,52.38
本溪,O3,11.79
本溪,PM10,94.96
本溪,PM2.5,48.0
本溪,SO2,23.12
来宾,AQI,46.29
来宾,CO,0.53
来宾,NO2,16.17
来宾,O3,44.88
来宾,PM10,48.0
来宾,PM2.5,27.17
来宾,SO2,9.96
杭州,AQI,67.79
杭州,CO,0.7
杭州,NO2,46.83
杭州,O3,54.67
杭州,PM10,70.04
杭州,PM2.5,47.17
杭州,SO2,6.83
松原,AQI,45.58
松原,CO,0.41
松原,NO2,21.96
松原,O3,34.96
松原,PM10,46.29
松原,PM2.5,25.29
松原,SO2,9.42
林芝,AQI,22.62
林芝,CO,0.42
林芝,NO2,3.38
林芝,O3,72.17
林芝,PM10,6.88
林芝,PM2.5,4.08
林芝,SO2,8.0
果洛藏族自治州,AQI,25.62
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,6.71
果洛藏族自治州,O3,74.79
果洛藏族自治州,PM10,20.57
果洛藏族自治州,PM2.5,14.87
果洛藏族自治州,SO2,10.71
枣庄,AQI,80.21
枣庄,CO,0.73
枣庄,NO2,36.04
枣庄,O3,34.42
枣庄,PM10,109.96
枣庄,PM2.5,28.75
枣庄,SO2,9.04
柳州,AQI,41.21
柳州,CO,0.67
柳州,NO2,16.04
柳州,O3,57.29
柳州,PM10,41.21
柳州,PM2.5,24.38
柳州,SO2,7.46
株洲,AQI,90.96
株洲,CO,0.64
株洲,NO2,29.5
株洲,O3,47.12
株洲,PM10,123.79
株洲,PM2.5,59.04
株洲,SO2,7.21
桂林,AQI,46.38
桂林,CO,0.58
桂林,NO2,17.71
桂林,O3,44.17
桂林,PM10,45.08
桂林,PM2.5,30.62
桂林,SO2,8.88
梅州,AQI,55.96
梅州,CO,0.73
梅州,NO2,24.79
梅州,O3,62.25
梅州,PM10,49.12
梅州,PM2.5,39.54
梅州,SO2,7.67
梧州,AQI,55.33
梧州,CO,0.77
梧州,NO2,33.08
梧州,O3,39.71
梧州,PM10,61.88
梧州,PM2.5,30.75
梧州,SO2,11.29
楚雄州,AQI,24.62
楚雄州,CO,0.54
楚雄州,NO2,22.42
楚雄州,O3,40.42
楚雄州,PM10,20.33
楚雄州,PM2.5,11.79
楚雄州,SO2,9.17
榆林,AQI,62.92
榆林,CO,0.7
榆林,NO2,46.54
榆林,O3,31.04
榆林,PM10,77.67
榆林,PM2.5,25.17
榆林,SO2,16.42
武威,AQI,66.96
武威,CO,0.36
武威,NO2,20.42
武威,O3,68.42
武威,PM10,82.5
武威,PM2.5,22.29
武威,SO2,4.54
武汉,AQI,81.29
武汉,CO,0.95
武汉,NO2,41.96
武汉,O3,24.38
武汉,PM10,110.46
武汉,PM2.5,48.21
武汉,SO2,8.29
毕节,AQI,48.46
毕节,CO,0.56
毕节,NO2,11.96
毕节,O3,73.67
毕节,PM10,43.17
毕节,PM2.5,33.88
毕节,SO2,7.29
永州,AQI,92.12
永州,CO,0.79
永州,NO2,19.75
永州,O3,68.04
永州,PM10,114.92
永州,PM2.5,68.62
永州,SO2,11.75
汉中,AQI,28.88
汉中,CO,0.45
汉中,NO2,14.21
汉中,O3,47.0
汉中,PM10,28.88
汉中,PM2.5,12.17
汉中,SO2,7.75
汕头,AQI,47.58
汕头,CO,0.69
汕头,NO2,13.25
汕头,O3,115.67
汕头,PM10,42.75
汕头,PM2.5,28.46
汕头,SO2,9.33
汕尾,AQI,39.42
汕尾,CO,0.62
汕尾,NO2,9.0
汕尾,O3,97.08
汕尾,PM10,31.75
汕尾,PM2.5,22.88
汕尾,SO2,8.92
江门,AQI,42.46
江门,CO,0.5
江门,NO2,19.58
江门,O3,96.54
江门,PM10,40.04
江门,PM2.5,21.42
江门,SO2,6.54
池州,AQI,105.62
池州,CO,1.05
池州,NO2,37.12
池州,O3,54.21
池州,PM10,124.0
池州,PM2.5,79.38
池州,SO2,7.0
沈阳,AQI,69.67
沈阳,CO,1.05
沈阳,NO2,53.42
沈阳,O3,12.67
沈阳,PM10,81.62
沈阳,PM2.5,49.33
沈阳,SO2,22.79
沧州,AQI,69.29
沧州,CO,0.28
沧州,NO2,29.92
沧州,O3,40.92
沧州,PM10,91.38
沧州,PM2.5,19.79
沧州,SO2,6.58
河池,AQI,45.67
河池,CO,0.67
河池,NO2,19.75
河池,O3,47.62
河池,PM10,50.29
河池,PM2.5,30.08
河池,SO2,9.67
河源,AQI,57.96
河源,CO,0.73
河源,NO2,25.29
河源,O3,64.54
河源,PM10,62.46
河源,PM2.5,37.96
河源,SO2,6.5
泉州,AQI,46.12
泉州,CO,0.66
泉州,NO2,24.5
泉州,O3,70.21
泉州,PM10,47.04
泉州,PM2.5,25.54
泉州,SO2,4.29
泰安,AQI,84.21
泰安,CO,0.76
泰安,NO2,26.12
泰安,O3,48.92
泰安,PM10,117.88
泰安,PM2.5,29.83
泰安,SO2,11.21
泰州,AQI,53.21
泰州,CO,0.63
泰州,NO2,17.17
泰州,O3,79.62
泰州,PM10,48.33
泰州,PM2.5,38.38
泰州,SO2,6.67
泸州,AQI,41.71
泸州,CO,0.49
泸州,NO2,17.46
泸州,O3,42.54
泸州,PM10,41.62
泸州,PM2.5,27.04
泸州,SO2,6.46
洛阳,AQI,56.5
洛阳,CO,0.68
洛阳,NO2,37.88
洛阳,O3,9.54
洛阳,PM10,62.46
洛阳,PM2.5,36.46
洛阳,SO2,5.08
济南,AQI,98.0
济南,CO,0.62
济南,NO2,50.96
济南,O3,32.71
济南,PM10,145.38
济南,PM2.5,29.0
济南,SO2,8.42
济宁,AQI,91.38
济宁,CO,0.68
济宁,NO2,36.42
济宁,O3,24.67
济宁,PM10,132.25
济宁,PM2.5,27.96
济宁,SO2,10.25
海东地区,AQI,49.04
海东地区,CO,0.48
海东地区,NO2,17.46
海东地区,O3,66.88
海东地区,PM10,49.62
海东地区,PM2.5,22.21
海东地区,SO2,8.38
海北藏族自治州,AQI,36.62
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,5.54
海北藏族自治州,O3,83.62
海北藏族自治州,PM10,39.21
海北藏族自治州,PM2.5,11.62
海北藏族自治州,SO2,6.58
海南藏族自治州,AQI,48.25
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,14.25
海南藏族自治州,O3,70.0
海南藏族自治州,PM10,49.96
海南藏族自治州,PM2.5,15.83
海南藏族自治州,SO2,10.0
海口,AQI,24.75
海口,CO,0.33
海口,NO2,8.58
海口,O3,66.75
海口,PM10,23.83
海口,PM2.5,10.58
海口,SO2,6.42
海西蒙古族藏族自治州,AQI,55.46
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,9.62
海西蒙古族藏族自治州,O3,80.96
海西蒙古族藏族自治州,PM10,65.0
海西蒙古族藏族自治州,PM2.5,13.21
海西蒙古族藏族自治州,SO2,8.75
淄博,AQI,89.08
淄博,CO,0.49
淄博,NO2,37.42
淄博,O3,33.25
淄博,PM10,127.58
淄博,PM2.5,26.25
淄博,SO2,6.5
淮北,AQI,79.29
淮北,CO,0.69
淮北,NO2,30.08
淮北,O3,31.17
淮北,PM10,108.21
淮北,PM2.5,36.62
淮北,SO2,7.17
淮南,AQI,83.92
淮南,CO,0.43
淮南,NO2,26.96
淮南,O3,42.75
淮南,PM10,116.42
淮南,PM2.5,50.12
淮南,SO2,6.46
淮安,AQI,60.25
淮安,CO,0.54
淮安,NO2,15.96
淮安,O3,60.54
淮安,PM10,70.0
淮安,PM2.5,29.21
淮安,SO2,6.12
深圳,AQI,32.75
深圳,CO,0.56
深圳,NO2,17.38
深圳,O3,76.38
深圳,PM10,29.58
深圳,PM2.5,15.75
深圳,SO2,4.08
清远,AQI,92.12
清远,CO,0.62
清远,NO2,29.42
清远,O3,114.04
清远,PM10,88.04
清远,PM2.5,57.25
清远,SO2,7.96
温州,AQI,39.21
温州,CO,0.49
温州,NO2,36.29
温州,O3,21.79
温州,PM10,41.21
温州,PM2.5,21.08
温州,SO2,6.08
渭南,AQI,57.38
渭南,CO,0.7
渭南,NO2,36.71
渭南,O3,15.54
渭南,PM10,59.17
渭南,PM2.5,39.08
渭南,SO2,6.04
湖州,AQI,81.67
湖州,CO,0.6
湖州,NO2,50.42
湖州,O3,69.46
湖州,PM10,86.42
湖州,PM2.5,59.17
湖州,SO2,6.04
湘潭,AQI,85.08
湘潭,CO,0.56
湘潭,NO2,21.5
湘潭,O3,50.33
湘潭,PM10,118.79
湘潭,PM2.5,50.67
湘潭,SO2,6.21
湘西州,AQI,55.42
湘西州,CO,0.45
湘西州,NO2,8.29
湘西州,O3,56.08
湘西州,PM10,60.29
湘西州,PM2.5,32.92
湘西州,SO2,8.25
湛江,AQI,26.62
湛江,CO,0.56
湛江,NO2,6.38
湛江,O3,83.75
湛江,PM10,22.58
湛江,PM2.5,11.5
湛江,SO2,3.12
滁州,AQI,66.42
滁州,CO,0.54
滁州,NO2,23.17
滁州,O3,87.0
滁州,PM10,75.83
滁州,PM2.5,44.71
滁州,SO2,7.38
滨州,AQI,79.62
滨州,CO,0.58
滨州,NO2,27.58
滨州,O3,46.96
滨州,PM10,113.75
滨州,PM2.5,19.5
滨州,SO2,11.33
漯河,AQI,70.58
漯河,CO,0.62
漯河,NO2,28.79
漯河,O3,29.29
漯河,PM10,90.75
漯河,PM2.5,44.58
漯河,SO2,7.25
漳州,AQI,64.83
漳州,CO,0.74
漳州,NO2,21.29
漳州,O3,96.0
漳州,PM10,64.71
漳州,PM2.5,44.12
漳州,SO2,9.12
潍坊,AQI,86.67
潍坊,CO,0.4
潍坊,NO2,36.0
潍坊,O3,30.04
潍坊,PM10,124.0
潍坊,PM2.5,20.42
潍坊,SO2,8.38
潮州,AQI,58.42
潮州,CO,0.62
潮州,NO2,17.04
潮州,O3,100.17
潮州,PM10,52.79
潮州,PM2.5,36.54
潮州,SO2,7.25
濮阳,AQI,82.88
濮阳,CO,0.61
濮阳,NO2,30.58
濮阳,O3,31.71
濮阳,PM10,115.33
濮阳,PM2.5,39.62
濮阳,SO2,8.67
烟台,AQI,38.75
烟台,CO,0.42
烟台,NO2,28.25
烟台,O3,33.42
烟台,PM10,39.79
烟台,PM2.5,12.83
烟台,SO2,6.83
焦作,AQI,81.0
焦作,CO,0.87
焦作,NO2,43.75
焦作,O3,16.54
焦作,PM10,111.38
焦作,PM2.5,45.12
焦作,SO2,11.54
牡丹江,AQI,32.67
牡丹江,CO,0.42
牡丹江,NO2,18.12
牡丹江,O3,32.58
牡丹江,PM10,30.79
牡丹江,PM2.5,22.38
牡丹江,SO2,11.17
玉林,AQI,45.21
玉林,CO,0.57
玉林,NO2,16.21
玉林,O3,63.5
玉林,PM10,47.0
玉林,PM2.5,25.54
玉林,SO2,23.42
玉树藏族自治州,AQI,21.58
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,12.29
玉树藏族自治州,O3,64.29
玉树藏族自治州,PM10,9.48
玉树藏族自治州,PM2.5,7.7
玉树藏族自治州,SO2,10.54
玉溪,AQI,29.92
玉溪,CO,1.18
玉溪,NO2,17.25
玉溪,O3,42.0
玉溪,PM10,27.42
玉溪,PM2.5,12.92
玉溪,SO2,11.29
珠海,AQI,31.58
珠海,CO,0.44
珠海,NO2,14.33
珠海,O3,87.75
珠海,PM10,26.92
珠海,PM2.5,14.96
珠海,SO2,6.12
甘南州,AQI,49.54
甘南州,CO,0.46
甘南州,NO2,34.08
甘南州,O3,36.75
甘南州,PM10,54.71
甘南州,PM2.5,27.71
甘南州,SO2,12.0
甘孜藏族自治州,AQI,23.12
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,15.83
甘孜藏族自治州,O3,51.83
甘孜藏族自治州,PM10,18.38
甘孜藏族自治州,PM2.5,7.46
甘孜藏族自治州,SO2,8.12
白城,AQI,62.62
白城,CO,0.5
白城,NO2,16.5
白城,O3,51.96
白城,PM10,58.46
白城,PM2.5,40.12
白城,SO2,6.29
白山,AQI,54.67
白山,CO,0.7
白山,NO2,27.58
白山,O3,20.88
白山,PM10,62.96
白山,PM2.5,24.38
白山,SO2,10.67
白银,AQI,50.29
白银,CO,0.71
白银,NO2,23.42
白银,O3,68.58
白银,PM10,53.04
白银,PM2.5,17.88
白银,SO2,39.62
百色,AQI,57.79
百色,CO,0.87
百色,NO2,19.08
百色,O3,49.62
百色,PM10,62.67
百色,PM2.5,37.21
百色,SO2,18.12
益阳,AQI,61.96
益阳,CO,0.57
益阳,NO2,14.88
益阳,O3,61.5
益阳,PM10,73.25
益阳,PM2.5,35.88
益阳,SO2,3.92
盐城,AQI,47.79
盐城,CO,0.41
盐城,NO2,10.33
盐城,O3,82.62
盐城,PM10,50.04
盐城,PM2.5,18.0
盐城,SO2,7.12
盘锦,AQI,66.75
盘锦,CO,0.9
盘锦,NO2,53.5
盘锦,O3,26.83
盘锦,PM10,64.79
盘锦,PM2.5,44.83
盘锦,SO2,15.33
眉山,AQI,46.12
眉山,CO,0.46
眉山,NO2,29.96
眉山,O3,44.08
眉山,PM10,48.04
眉山,PM2.5,27.38
眉山,SO2,10.96
石嘴山,AQI,46.88
石嘴山,CO,0.82
石嘴山,NO2,37.75
石嘴山,O3,37.62
石嘴山,PM10,48.38
石嘴山,PM2.5,22.67
石嘴山,SO2,19.12
石家庄,AQI,81.46
石家庄,CO,0.54
石家庄,NO2,41.17
石家庄,O3,27.62
石家庄,PM10,112.25
石家庄,PM2.5,36.0
石家庄,SO2,4.5
石河子,AQI,53.33
石河子,CO,0.35
石河子,NO2,9.79
石河子,O3,53.96
石河子,PM10,63.83
石河子,PM2.5,10.17
石河子,SO2,6.75
福州,AQI,35.08
福州,CO,0.44
福州,NO2,14.5
福州,O3,63.0
福州,PM10,33.29
福州,PM2.5,15.88
福州,SO2,5.21
秦皇岛,AQI,51.29
秦皇岛,CO,0.47
秦皇岛,NO2,45.0
秦皇岛,O3,30.42
秦皇岛,PM10,54.67
秦皇岛,PM2.5,15.92
秦皇岛,SO2,7.54
红河州,AQI,26.5
红河州,CO,0.46
红河州,NO2,5.21
红河州,O3,55.29
红河州,PM10,25.79
红河州,PM2.5,16.21
红河州,SO2,7.88
绍兴,AQI,56.17
绍兴,CO,0.67
绍兴,NO2,31.21
绍兴,O3,42.21
绍兴,PM10,57.12
绍兴,PM2.5,37.08
绍兴,SO2,6.75
绥化,AQI,55.58
绥化,CO,0.49
绥化,NO2,23.62
绥化,O3,26.38
绥化,PM10,55.67
绥化,PM2.5,39.46
绥化,SO2,3.08
绵阳,AQI,43.25
绵阳,CO,0.58
绵阳,NO2,24.21
绵阳,O3,41.04
绵阳,PM10,44.83
绵阳,PM2.5,24.71
绵阳,SO2,7.54
聊城,AQI,92.21
聊城,CO,0.6
聊城,NO2,46.46
聊城,O3,32.46
聊城,PM10,133.88
聊城,PM2.5,33.83
聊城,SO2,7.71
肇庆,AQI,51.46
肇庆,CO,0.57
肇庆,NO2,27.17
肇庆,O3,69.88
肇庆,PM10,49.38
肇庆,PM2.5,32.21
肇庆,SO2,12.71
自贡,AQI,39.79
自贡,CO,0.28
自贡,NO2,18.04
自贡,O3,54.67
自贡,PM10,36.67
自贡,PM2.5,27.62
自贡,SO2,5.25
舟山,AQI,17.21
舟山,CO,0.29
舟山,NO2,18.17
舟山,O3,45.54
舟山,PM10,15.42
舟山,PM2.5,7.5
舟山,SO2,5.79
芜湖,AQI,95.25
芜湖,CO,1.18
芜湖,NO2,52.25
芜湖,O3,50.42
芜湖,PM10,101.17
芜湖,PM2.5,71.12
芜湖,SO2,9.96
苏州,AQI,39.38
苏州,CO,0.68
苏州,NO2,30.46
苏州,O3,49.21
苏州,PM10,39.5
苏州,PM2.5,23.79
苏州,SO2,9.12
茂名,AQI,31.67
茂名,CO,0.47
茂名,NO2,11.42
茂名,O3,78.17
茂名,PM10,31.29
茂名,PM2.5,16.33
茂名,SO2,9.29
荆州,AQI,58.96
荆州,CO,0.67
荆州,NO2,20.38
荆州,O3,49.0
荆州,PM10,67.42
荆州,PM2.5,29.0
荆州,SO2,8.38
荆门,AQI,53.75
荆门,CO,0.57
荆门,NO2,16.0
荆门,O3,60.29
荆门,PM10,57.21
荆门,PM2.5,25.79
荆门,SO2,7.96
莆田,AQI,34.71
莆田,CO,0.68
莆田,NO2,12.12
莆田,O3,77.46
莆田,PM10,33.79
莆田,PM2.5,18.29
莆田,SO2,8.08
菏泽,AQI,97.67
菏泽,CO,0.59
菏泽,NO2,48.0
菏泽,O3,21.38
菏泽,PM10,144.92
菏泽,PM2.5,42.62
菏泽,SO2,10.54
萍乡,AQI,94.62
萍乡,CO,1.01
萍乡,NO2,30.54
萍乡,O3,51.54
萍乡,PM10,123.29
萍乡,PM2.5,68.08
萍乡,SO2,23.54
营口,AQI,76.75
营口,CO,1.08
营口,NO2,53.08
营口,O3,21.33
营口,PM10,86.54
营口,PM2.5,53.0
营口,SO2,14.71
葫芦岛,AQI,57.75
葫芦岛,CO,0.83
葫芦岛,NO2,44.5
葫芦岛,O3,27.54
葫芦岛,PM10,65.54
葫芦岛,PM2.5,28.96
葫芦岛,SO2,24.92
蚌埠,AQI,77.08
蚌埠,CO,0.5
蚌埠,NO2,22.25
蚌埠,O3,44.88
蚌埠,PM10,103.71
蚌埠,PM2.5,41.71
蚌埠,SO2,3.96
衡水,AQI,90.75
衡水,CO,0.42
衡水,NO2,38.83
衡水,O3,27.62
衡水,PM10,131.0
衡水,PM2.5,27.21
衡水,SO2,8.71
衡阳,AQI,84.21
衡阳,CO,0.82
衡阳,NO2,17.46
衡阳,O3,77.04
衡阳,PM10,109.08
衡阳,PM2.5,53.17
衡阳,SO2,15.17
衢州,AQI,61.38
衢州,CO,0.7
衢州,NO2,42.92
衢州,O3,46.5
衢州,PM10,69.21
衢州,PM2.5,42.21
衢州,SO2,6.92
襄阳,AQI,51.38
襄阳,CO,0.63
襄阳,NO2,24.88
襄阳,O3,37.46
襄阳,PM10,53.58
襄阳,PM2.5,30.88
襄阳,SO2,7.67
西双版纳州,AQI,24.04
西双版纳州,CO,0.47
西双版纳州,NO2,13.29
西双版纳州,O3,28.25
西双版纳州,PM10,21.25
西双版纳州,PM2.5,13.25
西双版纳州,SO2,6.79
西咸新区,AQI,62.17
西咸新区,CO,0.67
西咸新区,NO2,40.38
西咸新区,O3,18.62
西咸新区,PM10,68.0
西咸新区,PM2.5,40.83
西咸新区,SO2,6.12
西宁,AQI,45.54
西宁,CO,0.51
西宁,NO2,28.38
西宁,O3,57.5
西宁,PM10,46.42
西宁,PM2.5,22.75
西宁,SO2,10.75
西安,AQI,54.33
西安,CO,0.55
西安,NO2,37.71
西安,O3,13.67
西安,PM10,62.12
西安,PM2.5,33.58
西安,SO2,6.79
许昌,AQI,68.29
许昌,CO,0.54
许昌,NO2,40.46
许昌,O3,11.25
许昌,PM10,75.58
许昌,PM2.5,48.75
许昌,SO2,6.62
贵港,AQI,58.04
贵港,CO,0.77
贵港,NO2,23.33
贵港,O3,46.83
贵港,PM10,63.38
贵港,PM2.5,37.92
贵港,SO2,12.46
贵阳,AQI,41.12
贵阳,CO,0.55
贵阳,NO2,15.62
贵阳,O3,51.92
贵阳,PM10,38.25
贵阳,PM2.5,27.5
贵阳,SO2,4.46
贺州,AQI,51.29
贺州,CO,0.74
贺州,NO2,22.33
贺州,O3,48.54
贺州,PM10,50.04
贺州,PM2.5,34.67
贺州,SO2,6.58
资阳,AQI,52.46
资阳,CO,0.55
资阳,NO2,18.46
资阳,O3,42.25
资阳,PM10,55.08
资阳,PM2.5,33.71
资阳,SO2,10.79
赣州,AQI,59.96
赣州,CO,1.06
赣州,NO2,28.62
赣州,O3,70.42
赣州,PM10,67.17
赣州,PM2.5,41.08
赣州,SO2,13.08
赣江新区,AQI,92.71
赣江新区,CO,0.72
赣江新区,NO2,41.12
赣江新区,O3,60.83
赣江新区,PM10,101.46
赣江新区,PM2.5,67.96
赣江新区,SO2,8.0
赤峰,AQI,70.88
赤峰,CO,1.04
赤峰,NO2,44.04
赤峰,O3,23.96
赤峰,PM10,91.38
赤峰,PM2.5,37.92
赤峰,SO2,55.83
辽源,AQI,46.54
辽源,CO,0.9
辽源,NO2,28.62
辽源,O3,27.21
辽源,PM10,47.04
辽源,PM2.5,32.17
辽源,SO2,17.17
辽阳,AQI,93.21
辽阳,CO,1.88
辽阳,NO2,53.71
辽阳,O3,10.5
辽阳,PM10,106.42
辽阳,PM2.5,68.67
辽阳,SO2,26.21
达州,AQI,25.92
达州,CO,0.38
达州,NO2,29.38
达州,O3,31.33
达州,PM10,25.33
达州,PM2.5,9.79
达州,SO2,33.58
运城,AQI,63.21
运城,CO,1.14
运城,NO2,25.5
运城,O3,45.12
运城,PM10,76.33
运城,PM2.5,29.5
运城,SO2,9.12
连云港,AQI,67.54
连云港,CO,0.51
连云港,NO2,13.83
连云港,O3,57.33
连云港,PM10,84.54
连云港,PM2.5,14.79
连云港,SO2,5.67
迪庆州,AQI,29.29
迪庆州,CO,0.53
迪庆州,NO2,11.96
迪庆州,O3,74.12
迪庆州,PM10,25.42
迪庆州,PM2.5,14.88
迪庆州,SO2,9.25
通化,AQI,44.08
通化,CO,0.56
通化,NO2,32.38
通化,O3,18.83
通化,PM10,45.04
通化,PM2.5,26.08
通化,SO2,8.58
通辽,AQI,60.83
通辽,CO,0.23
通辽,NO2,32.08
通辽,O3,33.08
通辽,PM10,69.79
通辽,PM2.5,38.58
通辽,SO2,8.5
遂宁,AQI,28.5
遂宁,CO,0.46
遂宁,NO2,25.38
遂宁,O3,24.96
遂宁,PM10,28.5
遂宁,PM2.5,12.08
遂宁,SO2,9.75
遵义,AQI,40.21
遵义,CO,0.53
遵义,NO2,13.25
遵义,O3,54.79
遵义,PM10,38.5
遵义,PM2.5,27.83
遵义,SO2,5.83
邢台,AQI,92.92
邢台,CO,0.54
邢台,NO2,35.17
邢台,O3,34.62
邢台,PM10,135.17
邢台,PM2.5,37.46
邢台,SO2,6.58
那曲地区,AQI,26.29
那曲地区,CO,0.57
那曲地区,NO2,6.71
那曲地区,O3,74.71
那曲地区,PM10,21.62
那曲地区,PM2.5,9.58
那曲地区,SO2,5.5
邯郸,AQI,90.92
邯郸,CO,0.62
邯郸,NO2,36.25
邯郸,O3,30.25
邯郸,PM10,131.0
邯郸,PM2.5,46.58
邯郸,SO2,10.04
邵阳,AQI,89.83
邵阳,CO,0.61
邵阳,NO2,16.75
邵阳,O3,75.75
邵阳,PM10,117.29
邵阳,PM2.5,63.08
邵阳,SO2,16.25
郑州,AQI,66.38
郑州,CO,0.76
郑州,NO2,41.42
郑州,O3,14.92
郑州,PM10,82.54
郑州,PM2.5,34.38
郑州,SO2,6.92
郴州,AQI,54.0
郴州,CO,0.66
郴州,NO2,20.58
郴州,O3,54.83
郴州,PM10,53.17
郴州,PM2.5,38.75
郴州,SO2,11.12
鄂尔多斯,AQI,58.46
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,40.92
鄂尔多斯,O3,39.21
鄂尔多斯,PM10,67.04
鄂尔多斯,PM2.5,15.42
鄂尔多斯,SO2,11.83
鄂州,AQI,96.29
鄂州,CO,0.88
鄂州,NO2,29.21
鄂州,O3,24.12
鄂州,PM10,142.08
鄂州,PM2.5,52.38
鄂州,SO2,9.5
酒泉,AQI,63.75
酒泉,CO,0.41
酒泉,NO2,18.5
酒泉,O3,61.96
酒泉,PM10,76.54
酒泉,PM2.5,24.71
酒泉,SO2,4.25
重庆,AQI,33.58
重庆,CO,0.64
重庆,NO2,21.92
重庆,O3,33.25
重庆,PM10,33.04
重庆,PM2.5,23.04
重庆,SO2,7.38
金华,AQI,57.92
金华,CO,0.62
金华,NO2,52.83
金华,O3,47.54
金华,PM10,66.88
金华,PM2.5,31.67
金华,SO2,6.42
金昌,AQI,65.33
金昌,CO,0.61
金昌,NO2,17.0
金昌,O3,77.67
金昌,PM10,82.79
金昌,PM2.5,22.04
金昌,SO2,13.42
钦州,AQI,38.92
钦州,CO,0.58
钦州,NO2,15.54
钦州,O3,53.0
钦州,PM10,38.92
钦州,PM2.5,18.21
钦州,SO2,9.08
铁岭,AQI,63.62
铁岭,CO,0.73
铁岭,NO2,44.17
铁岭,O3,17.17
铁岭,PM10,62.33
铁岭,PM2.5,46.0
铁岭,SO2,11.58
铜仁地区,AQI,58.04
铜仁地区,CO,0.34
铜仁地区,NO2,6.29
铜仁地区,O3,53.58
铜仁地区,PM10,63.67
铜仁地区,PM2.5,28.62
铜仁地区,SO2,3.38
铜川,AQI,51.08
铜川,CO,0.63
铜川,NO2,29.38
铜川,O3,32.04
铜川,PM10,55.5
铜川,PM2.5,25.04
铜川,SO2,4.67
铜陵,AQI,120.67
铜陵,CO,0.98
铜陵,NO2,40.58
铜陵,O3,48.25
铜陵,PM10,168.58
铜陵,PM2.5,91.25
铜陵,SO2,9.79
银川,AQI,50.92
银川,CO,0.62
银川,NO2,45.96
银川,O3,28.62
银川,PM10,56.54
银川,PM2.5,26.21
银川,SO2,12.38
锡林郭勒盟,AQI,98.42
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,9.96
锡林郭勒盟,O3,43.62
锡林郭勒盟,PM10,146.54
锡林郭勒盟,PM2.5,19.29
锡林郭勒盟,SO2,11.17
锦州,AQI,56.21
锦州,CO,0.77
锦州,NO2,42.67
锦州,O3,26.83
锦州,PM10,54.29
锦州,PM2.5,38.17
锦州,SO2,25.88
镇江,AQI,92.75
镇江,CO,0.79
镇江,NO2,27.83
镇江,O3,69.58
镇江,PM10,57.67
镇江,PM2.5,69.58
镇江,SO2,3.62
长春,AQI,64.38
长春,CO,0.55
长春,NO2,32.12
长春,O3,28.42
长春,PM10,63.96
长春,PM2.5,46.04
长春,SO2,9.75
长沙,AQI,85.92
长沙,CO,0.58
长沙,NO2,18.21
长沙,O3,45.17
长沙,PM10,121.38
长沙,PM2.5,53.58
长沙,SO2,5.75
长治,AQI,81.92
长治,CO,1.03
长治,NO2,43.12
长治,O3,36.92
长治,PM10,113.46
长治,PM2.5,47.83
长治,SO2,17.67
阜新,AQI,59.71
阜新,CO,0.76
阜新,NO2,38.75
阜新,O3,32.0
阜新,PM10,72.67
阜新,PM2.5,31.62
阜新,SO2,38.96
阜阳,AQI,89.92
阜阳,CO,0.77
阜阳,NO2,37.71
阜阳,O3,20.29
阜阳,PM10,126.71
阜阳,PM2.5,52.46
阜阳,SO2,8.08
防城港,AQI,29.04
防城港,CO,0.64
防城港,NO2,18.5
防城港,O3,46.12
防城港,PM10,29.04
防城港,PM2.5,11.92
防城港,SO2,5.25
阳江,AQI,33.88
阳江,CO,0.5
阳江,NO2,18.67
阳江,O3,66.75
阳江,PM10,29.71
阳江,PM2.5,18.92
阳江,SO2,3.75
阳泉,AQI,88.83
阳泉,CO,1.05
阳泉,NO2,54.88
阳泉,O3,30.71
阳泉,PM10,127.12
阳泉,PM2.5,46.08
阳泉,SO2,19.96
阿克苏地区,AQI,76.29
阿克苏地区,CO,0.69
阿克苏地区,NO2,40.58
阿克苏地区,O3,48.38
阿克苏地区,PM10,102.08
阿克苏地区,PM2.5,31.88
阿克苏地区,SO2,8.62
阿勒泰地区,AQI,20.17
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,24.78
阿勒泰地区,O3,48.0
阿勒泰地区,PM10,16.27
阿勒泰地区,PM2.5,5.95
