city,type,value
曲靖,O3,116.08
曲靖,PM10,29.62
曲靖,PM2.5,15.5
曲靖,SO2,12.67
朔州,AQI,43.58
朔州,CO,0.5
朔州,NO2,17.54
朔州,O3,90.42
朔州,PM10,35.25
朔州,PM2.5,30.12
朔州,SO2,7.33
朝阳,AQI,48.96
朝阳,CO,0.58
朝阳,NO2,11.0
朝阳,O3,84.25
朝阳,PM10,51.62
朝阳,PM2.5,14.04
朝阳,SO2,9.0
本溪,AQI,160.0
本溪,CO,1.0
本溪,NO2,23.96
本溪,O3,69.83
本溪,PM10,136.29
本溪,PM2.5,126.75
本溪,SO2,7.38
来宾,AQI,49.5
来宾,CO,0.5
来宾,NO2,8.79
来宾,O3,52.75
来宾,PM10,49.29
来宾,PM2.5,33.67
来宾,SO2,8.17
杭州,AQI,31.04
杭州,CO,0.69
杭州,NO2,20.33
杭州,O3,53.0
杭州,PM10,29.46
杭州,PM2.5,21.5
杭州,SO2,5.5
松原,AQI,292.67
松原,CO,1.93
松原,NO2,62.96
松原,O3,83.92
松原,PM10,376.5
松原,PM2.5,379.0
松原,SO2,22.79
林芝,AQI,31.42
林芝,CO,0.43
林芝,NO2,4.25
林芝,O3,100.71
林芝,PM10,6.83
林芝,PM2.5,4.75
林芝,SO2,9.0
果洛藏族自治州,AQI,104.75
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,6.0
果洛藏族自治州,O3,88.95
果洛藏族自治州,PM10,159.15
果洛藏族自治州,PM2.5,44.95
果洛藏族自治州,SO2,12.2
枣庄,AQI,29.25
枣庄,CO,0.5
枣庄,NO2,19.79
枣庄,O3,72.21
枣庄,PM10,28.29
枣庄,PM2.5,19.42
枣庄,SO2,9.46
柳州,AQI,33.5
柳州,CO,0.62
柳州,NO2,10.21
柳州,O3,51.42
柳州,PM10,31.75
柳州,PM2.5,22.92
柳州,SO2,5.92
株洲,AQI,27.12
株洲,CO,0.6
株洲,NO2,16.25
株洲,O3,66.5
株洲,PM10,23.58
株洲,PM2.5,16.04
株洲,SO2,4.88
桂林,AQI,23.33
桂林,CO,0.51
桂林,NO2,6.46
桂林,O3,72.92
桂林,PM10,10.83
桂林,PM2.5,8.12
桂林,SO2,7.04
梅州,AQI,31.96
梅州,CO,0.72
梅州,NO2,17.92
梅州,O3,56.33
梅州,PM10,23.08
梅州,PM2.5,22.42
梅州,SO2,6.08
梧州,AQI,44.92
梧州,CO,0.97
梧州,NO2,19.33
梧州,O3,13.71
梧州,PM10,43.71
梧州,PM2.5,28.58
梧州,SO2,7.21
楚雄州,AQI,34.96
楚雄州,CO,0.45
楚雄州,NO2,9.58
楚雄州,O3,106.83
楚雄州,PM10,26.0
楚雄州,PM2.5,17.83
楚雄州,SO2,6.79
榆林,AQI,50.08
榆林,CO,0.66
榆林,NO2,24.46
榆林,O3,59.75
榆林,PM10,33.58
榆林,PM2.5,28.58
榆林,SO2,9.58
武威,AQI,168.5
武威,CO,0.29
武威,NO2,9.79
武威,O3,77.54
武威,PM10,264.04
武威,PM2.5,67.08
武威,SO2,5.12
武汉,AQI,29.0
武汉,CO,0.58
武汉,NO2,15.96
武汉,O3,92.83
武汉,PM10,17.96
武汉,PM2.5,12.42
武汉,SO2,6.12
毕节,AQI,39.08
毕节,CO,0.52
毕节,NO2,7.33
毕节,O3,112.38
毕节,PM10,27.08
毕节,PM2.5,18.54
毕节,SO2,8.08
永州,AQI,26.29
永州,CO,0.71
永州,NO2,7.75
永州,O3,69.46
永州,PM10,25.42
永州,PM2.5,14.83
永州,SO2,5.12
汉中,AQI,27.83
汉中,CO,0.59
汉中,NO2,13.25
汉中,O3,64.33
汉中,PM10,27.12
汉中,PM2.5,13.71
汉中,SO2,7.17
汕头,AQI,39.08
汕头,CO,0.56
汕头,NO2,14.75
汕头,O3,59.08
汕头,PM10,36.33
汕头,PM2.5,24.79
汕头,SO2,5.62
汕尾,AQI,28.21
汕尾,CO,0.61
汕尾,NO2,5.29
汕尾,O3,54.62
汕尾,PM10,27.67
汕尾,PM2.5,11.67
汕尾,SO2,7.08
江门,AQI,27.42
江门,CO,0.47
江门,NO2,11.38
江门,O3,30.29
江门,PM10,27.29
江门,PM2.5,16.38
江门,SO2,6.04
池州,AQI,28.96
池州,CO,0.41
池州,NO2,12.25
池州,O3,74.96
池州,PM10,18.46
池州,PM2.5,18.92
池州,SO2,4.12
沈阳,AQI,266.25
沈阳,CO,1.32
沈阳,NO2,47.0
沈阳,O3,79.25
沈阳,PM10,315.08
沈阳,PM2.5,274.79
沈阳,SO2,10.88
沧州,AQI,36.29
沧州,CO,0.23
沧州,NO2,22.67
沧州,O3,91.71
沧州,PM10,33.17
沧州,PM2.5,19.79
沧州,SO2,4.04
河池,AQI,57.75
河池,CO,0.74
河池,NO2,10.92
河池,O3,71.25
河池,PM10,60.62
河池,PM2.5,39.46
河池,SO2,8.17
河源,AQI,23.67
河源,CO,0.79
河源,NO2,13.92
河源,O3,49.62
河源,PM10,20.3
河源,PM2.5,12.88
河源,SO2,4.21
泉州,AQI,34.67
泉州,CO,0.67
泉州,NO2,23.79
泉州,O3,56.67
泉州,PM10,25.46
泉州,PM2.5,21.25
泉州,SO2,7.88
泰安,AQI,32.0
泰安,CO,0.37
泰安,NO2,11.04
泰安,O3,80.5
泰安,PM10,17.29
泰安,PM2.5,17.5
泰安,SO2,4.0
泰州,AQI,32.75
泰州,CO,0.63
泰州,NO2,15.12
泰州,O3,57.12
泰州,PM10,27.17
泰州,PM2.5,22.88
泰州,SO2,7.33
泸州,AQI,41.12
泸州,CO,0.62
泸州,NO2,20.38
泸州,O3,63.5
泸州,PM10,41.54
泸州,PM2.5,21.08
泸州,SO2,11.17
洛阳,AQI,45.25
洛阳,CO,0.67
洛阳,NO2,25.5
洛阳,O3,58.79
洛阳,PM10,39.88
洛阳,PM2.5,31.5
洛阳,SO2,5.88
济南,AQI,31.42
济南,CO,0.56
济南,NO2,16.42
济南,O3,74.25
济南,PM10,26.96
济南,PM2.5,20.38
济南,SO2,4.75
济宁,AQI,30.92
济宁,CO,0.63
济宁,NO2,10.0
济宁,O3,80.08
济宁,PM10,28.38
济宁,PM2.5,20.83
济宁,SO2,6.33
海东地区,AQI,81.5
海东地区,CO,0.6
海东地区,NO2,19.04
海东地区,O3,54.13
海东地区,PM10,111.96
海东地区,PM2.5,51.54
海东地区,SO2,6.58
海北藏族自治州,AQI,191.92
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,6.15
海北藏族自治州,O3,129.23
海北藏族自治州,PM10,265.62
海北藏族自治州,PM2.5,48.31
海北藏族自治州,SO2,12.15
海南藏族自治州,AQI,187.12
海南藏族自治州,CO,0.28
海南藏族自治州,NO2,28.22
海南藏族自治州,O3,89.0
海南藏族自治州,PM10,331.14
海南藏族自治州,PM2.5,64.23
海南藏族自治州,SO2,11.22
海口,AQI,28.33
海口,CO,0.36
海口,NO2,7.88
海口,O3,46.83
海口,PM10,28.33
海口,PM2.5,16.46
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,197.21
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,7.38
海西蒙古族藏族自治州,O3,117.45
海西蒙古族藏族自治州,PM10,280.0
海西蒙古族藏族自治州,PM2.5,59.08
海西蒙古族藏族自治州,SO2,9.54
淄博,AQI,40.25
淄博,CO,0.47
淄博,NO2,21.79
淄博,O3,70.54
淄博,PM10,38.0
淄博,PM2.5,27.62
淄博,SO2,8.42
淮北,AQI,31.38
淮北,CO,0.47
淮北,NO2,11.58
淮北,O3,83.79
淮北,PM10,24.46
淮北,PM2.5,20.21
淮北,SO2,3.92
淮南,AQI,27.96
淮南,CO,0.32
淮南,NO2,12.21
淮南,O3,74.33
淮南,PM10,25.25
淮南,PM2.5,16.21
淮南,SO2,3.71
淮安,AQI,36.21
淮安,CO,0.63
淮安,NO2,18.25
淮安,O3,62.79
淮安,PM10,31.5
淮安,PM2.5,25.25
淮安,SO2,6.25
深圳,AQI,28.83
深圳,CO,0.55
深圳,NO2,16.75
深圳,O3,31.46
深圳,PM10,28.83
深圳,PM2.5,14.67
深圳,SO2,5.0
清远,AQI,28.29
清远,CO,0.58
清远,NO2,19.12
清远,O3,26.62
清远,PM10,26.79
清远,PM2.5,17.75
清远,SO2,6.0
温州,AQI,53.29
温州,CO,0.68
温州,NO2,32.96
温州,O3,49.75
温州,PM10,51.67
温州,PM2.5,37.58
温州,SO2,5.21
渭南,AQI,63.33
渭南,CO,0.49
渭南,NO2,30.62
渭南,O3,37.54
渭南,PM10,76.88
渭南,PM2.5,40.54
渭南,SO2,6.71
湖州,AQI,36.75
湖州,CO,0.58
湖州,NO2,19.42
湖州,O3,54.71
湖州,PM10,35.83
湖州,PM2.5,25.38
湖州,SO2,4.79
湘潭,AQI,28.25
湘潭,CO,0.75
湘潭,NO2,12.38
湘潭,O3,64.17
湘潭,PM10,23.71
湘潭,PM2.5,17.96
湘潭,SO2,5.5
湘西州,AQI,25.21
湘西州,CO,0.4
湘西州,NO2,5.62
湘西州,O3,73.29
湘西州,PM10,17.33
湘西州,PM2.5,15.12
湘西州,SO2,6.58
湛江,AQI,40.25
湛江,CO,0.51
湛江,NO2,12.79
湛江,O3,36.58
湛江,PM10,38.83
湛江,PM2.5,26.58
湛江,SO2,7.62
滁州,AQI,33.08
滁州,CO,0.52
滁州,NO2,11.04
滁州,O3,70.71
滁州,PM10,29.5
滁州,PM2.5,23.25
滁州,SO2,5.33
滨州,AQI,43.17
滨州,CO,0.54
滨州,NO2,19.21
滨州,O3,78.33
滨州,PM10,39.83
滨州,PM2.5,27.54
滨州,SO2,5.0
漯河,AQI,33.96
漯河,CO,0.46
漯河,NO2,12.88
漯河,O3,98.54
漯河,PM10,24.92
漯河,PM2.5,18.46
漯河,SO2,7.17
漳州,AQI,24.04
漳州,CO,0.54
漳州,NO2,25.58
漳州,O3,26.25
漳州,PM10,22.67
漳州,PM2.5,15.25
漳州,SO2,3.96
潍坊,AQI,43.38
潍坊,CO,0.55
潍坊,NO2,17.25
潍坊,O3,87.42
潍坊,PM10,39.67
潍坊,PM2.5,27.29
潍坊,SO2,5.92
潮州,AQI,49.62
潮州,CO,0.79
潮州,NO2,16.62
潮州,O3,43.25
潮州,PM10,42.96
潮州,PM2.5,33.5
潮州,SO2,6.46
濮阳,AQI,32.04
濮阳,CO,0.33
濮阳,NO2,12.25
濮阳,O3,91.33
濮阳,PM10,22.33
濮阳,PM2.5,17.42
濮阳,SO2,7.12
烟台,AQI,115.88
烟台,CO,0.76
烟台,NO2,18.42
烟台,O3,100.42
烟台,PM10,108.92
烟台,PM2.5,87.79
烟台,SO2,7.17
焦作,AQI,53.0
焦作,CO,0.69
焦作,NO2,21.33
焦作,O3,67.0
焦作,PM10,56.54
焦作,PM2.5,35.54
焦作,SO2,8.46
牡丹江,AQI,126.21
牡丹江,CO,0.77
牡丹江,NO2,33.88
牡丹江,O3,74.33
牡丹江,PM10,134.71
牡丹江,PM2.5,95.71
牡丹江,SO2,11.83
玉林,AQI,51.38
玉林,CO,0.62
玉林,NO2,12.33
玉林,O3,34.0
玉林,PM10,53.38
玉林,PM2.5,32.92
玉林,SO2,9.62
玉树藏族自治州,AQI,36.05
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,8.26
玉树藏族自治州,O3,80.26
玉树藏族自治州,PM10,36.44
玉树藏族自治州,PM2.5,8.89
玉树藏族自治州,SO2,8.37
玉溪,AQI,38.12
玉溪,CO,1.07
玉溪,NO2,18.83
玉溪,O3,90.92
玉溪,PM10,32.71
玉溪,PM2.5,20.0
玉溪,SO2,8.96
珠海,AQI,24.12
珠海,CO,0.32
珠海,NO2,7.83
珠海,O3,41.25
珠海,PM10,24.04
珠海,PM2.5,14.12
珠海,SO2,4.04
甘南州,AQI,59.92
甘南州,CO,0.36
甘南州,NO2,17.54
甘南州,O3,67.21
甘南州,PM10,77.33
甘南州,PM2.5,25.0
甘南州,SO2,6.38
甘孜藏族自治州,AQI,26.67
甘孜藏族自治州,CO,0.55
甘孜藏族自治州,NO2,9.25
甘孜藏族自治州,O3,84.71
甘孜藏族自治州,PM10,12.33
甘孜藏族自治州,PM2.5,5.08
甘孜藏族自治州,SO2,8.79
白城,AQI,70.58
白城,CO,0.41
白城,NO2,18.17
白城,O3,85.0
白城,PM10,75.08
白城,PM2.5,42.83
白城,SO2,5.0
白山,AQI,49.08
白山,CO,1.09
白山,NO2,23.83
白山,O3,49.0
白山,PM10,54.96
白山,PM2.5,23.83
白山,SO2,12.67
白银,AQI,116.75
白银,CO,0.1
白银,NO2,6.92
白银,O3,81.71
白银,PM10,182.79
白银,PM2.5,42.25
白银,SO2,8.25
百色,AQI,96.88
百色,CO,0.99
百色,NO2,16.83
百色,O3,106.33
百色,PM10,94.42
百色,PM2.5,72.46
百色,SO2,16.33
益阳,AQI,31.12
益阳,CO,0.64
益阳,NO2,11.33
益阳,O3,71.62
益阳,PM10,28.67
益阳,PM2.5,19.75
益阳,SO2,5.0
盐城,AQI,36.96
盐城,CO,0.45
盐城,NO2,14.67
盐城,O3,62.38
盐城,PM10,34.54
盐城,PM2.5,25.21
盐城,SO2,6.0
盘锦,AQI,178.92
盘锦,CO,0.9
盘锦,NO2,28.58
盘锦,O3,83.92
盘锦,PM10,143.92
盘锦,PM2.5,142.92
盘锦,SO2,8.38
眉山,AQI,35.58
眉山,CO,0.6
眉山,NO2,27.83
眉山,O3,62.83
眉山,PM10,37.29
眉山,PM2.5,13.67
眉山,SO2,8.5
石嘴山,AQI,50.04
石嘴山,CO,0.49
石嘴山,NO2,12.54
石嘴山,O3,63.54
石嘴山,PM10,58.62
石嘴山,PM2.5,20.21
石嘴山,SO2,12.08
石家庄,AQI,33.5
石家庄,CO,0.52
石家庄,NO2,19.42
石家庄,O3,85.92
石家庄,PM10,30.42
石家庄,PM2.5,19.33
石家庄,SO2,4.79
石河子,AQI,69.33
石河子,CO,0.58
石河子,NO2,25.29
石河子,O3,57.5
石河子,PM10,88.21
石河子,PM2.5,22.08
石河子,SO2,9.71
福州,AQI,34.54
福州,CO,0.56
福州,NO2,25.04
福州,O3,48.42
福州,PM10,25.08
福州,PM2.5,24.21
福州,SO2,3.0
秦皇岛,AQI,36.42
秦皇岛,CO,0.4
秦皇岛,NO2,9.38
秦皇岛,O3,91.79
秦皇岛,PM10,33.33
秦皇岛,PM2.5,15.79
秦皇岛,SO2,3.08
红河州,AQI,51.71
红河州,CO,0.37
红河州,NO2,7.62
红河州,O3,119.71
红河州,PM10,42.62
红河州,PM2.5,33.0
红河州,SO2,7.21
绍兴,AQI,42.67
绍兴,CO,0.76
绍兴,NO2,21.25
绍兴,O3,49.29
绍兴,PM10,39.0
绍兴,PM2.5,29.5
绍兴,SO2,5.38
绥化,AQI,127.83
绥化,CO,0.83
绥化,NO2,32.38
绥化,O3,88.0
绥化,PM10,122.21
绥化,PM2.5,98.88
绥化,SO2,9.17
绵阳,AQI,24.83
绵阳,CO,0.53
绵阳,NO2,11.58
绵阳,O3,68.33
绵阳,PM10,18.12
绵阳,PM2.5,10.29
绵阳,SO2,4.29
聊城,AQI,30.92
聊城,CO,0.52
聊城,NO2,14.12
聊城,O3,77.38
聊城,PM10,26.58
聊城,PM2.5,19.71
聊城,SO2,5.58
肇庆,AQI,37.58
肇庆,CO,0.46
肇庆,NO2,22.46
肇庆,O3,26.79
肇庆,PM10,35.46
肇庆,PM2.5,25.58
肇庆,SO2,9.29
自贡,AQI,29.83
自贡,CO,0.48
自贡,NO2,13.79
自贡,O3,76.5
自贡,PM10,27.79
自贡,PM2.5,9.67
自贡,SO2,5.54
舟山,AQI,40.79
舟山,CO,0.61
舟山,NO2,18.62
舟山,O3,62.29
舟山,PM10,42.67
舟山,PM2.5,21.62
舟山,SO2,5.12
芜湖,AQI,35.58
芜湖,CO,0.56
芜湖,NO2,21.42
芜湖,O3,61.04
芜湖,PM10,31.42
芜湖,PM2.5,23.96
芜湖,SO2,5.71
苏州,AQI,37.17
苏州,CO,0.65
苏州,NO2,9.42
苏州,O3,60.33
苏州,PM10,33.83
苏州,PM2.5,25.88
苏州,SO2,5.67
茂名,AQI,30.58
茂名,CO,0.45
茂名,NO2,5.33
茂名,O3,40.62
茂名,PM10,30.58
茂名,PM2.5,16.21
茂名,SO2,6.54
荆州,AQI,33.38
荆州,CO,0.69
荆州,NO2,19.04
荆州,O3,74.25
荆州,PM10,30.38
荆州,PM2.5,21.58
荆州,SO2,6.62
荆门,AQI,39.75
荆门,CO,0.6
荆门,NO2,10.62
荆门,O3,83.71
荆门,PM10,35.96
荆门,PM2.5,26.33
荆门,SO2,7.92
莆田,AQI,32.67
莆田,CO,0.67
莆田,NO2,14.29
莆田,O3,67.92
莆田,PM10,24.25
莆田,PM2.5,22.25
莆田,SO2,7.08
菏泽,AQI,31.58
菏泽,CO,0.4
菏泽,NO2,13.33
菏泽,O3,86.5
菏泽,PM10,25.92
菏泽,PM2.5,16.54
菏泽,SO2,4.88
萍乡,AQI,25.08
萍乡,CO,0.74
萍乡,NO2,11.12
萍乡,O3,33.71
萍乡,PM10,24.67
萍乡,PM2.5,15.42
萍乡,SO2,16.88
营口,AQI,233.38
营口,CO,1.38
营口,NO2,41.0
营口,O3,75.67
营口,PM10,245.33
营口,PM2.5,201.54
营口,SO2,8.83
葫芦岛,AQI,55.46
葫芦岛,CO,0.4
葫芦岛,NO2,12.58
葫芦岛,O3,85.0
葫芦岛,PM10,58.67
葫芦岛,PM2.5,28.71
葫芦岛,SO2,11.25
蚌埠,AQI,28.96
蚌埠,CO,0.47
蚌埠,NO2,17.38
蚌埠,O3,72.67
蚌埠,PM10,28.5
蚌埠,PM2.5,18.83
蚌埠,SO2,4.17
衡水,AQI,26.62
衡水,CO,0.37
衡水,NO2,8.96
衡水,O3,81.83
衡水,PM10,16.12
衡水,PM2.5,7.71
衡水,SO2,3.54
衡阳,AQI,23.46
衡阳,CO,0.69
衡阳,NO2,9.96
衡阳,O3,61.92
衡阳,PM10,20.79
衡阳,PM2.5,13.92
衡阳,SO2,6.62
衢州,AQI,47.25
衢州,CO,0.66
衢州,NO2,27.67
衢州,O3,33.33
衢州,PM10,43.38
衢州,PM2.5,30.75
衢州,SO2,6.12
襄阳,AQI,39.33
襄阳,CO,0.7
襄阳,NO2,19.54
襄阳,O3,78.62
襄阳,PM10,35.54
襄阳,PM2.5,26.54
襄阳,SO2,8.92
西双版纳州,AQI,55.62
西双版纳州,CO,0.61
西双版纳州,NO2,22.29
西双版纳州,O3,83.96
西双版纳州,PM10,61.83
西双版纳州,PM2.5,34.08
西双版纳州,SO2,9.88
西咸新区,AQI,66.46
西咸新区,CO,0.48
西咸新区,NO2,19.0
西咸新区,O3,42.88
西咸新区,PM10,96.83
西咸新区,PM2.5,32.12
西咸新区,SO2,5.46
西宁,AQI,103.12
西宁,CO,0.39
西宁,NO2,14.92
西宁,O3,77.42
西宁,PM10,143.21
西宁,PM2.5,49.5
西宁,SO2,3.54
西安,AQI,63.71
西安,CO,0.46
西安,NO2,19.04
西安,O3,48.54
西安,PM10,88.04
西安,PM2.5,35.62
西安,SO2,5.88
许昌,AQI,35.21
许昌,CO,0.63
许昌,NO2,14.71
许昌,O3,96.29
许昌,PM10,27.04
许昌,PM2.5,22.75
许昌,SO2,4.58
贵港,AQI,65.83
贵港,CO,0.86
贵港,NO2,21.38
贵港,O3,21.42
贵港,PM10,66.46
贵港,PM2.5,47.5
贵港,SO2,8.71
贵阳,AQI,34.08
贵阳,CO,0.47
贵阳,NO2,10.08
贵阳,O3,67.75
贵阳,PM10,34.38
贵阳,PM2.5,21.5
贵阳,SO2,4.38
贺州,AQI,24.5
贺州,CO,0.66
贺州,NO2,10.67
贺州,O3,44.21
贺州,PM10,21.08
贺州,PM2.5,16.29
贺州,SO2,8.29
资阳,AQI,27.96
资阳,CO,0.51
资阳,NO2,12.62
资阳,O3,79.54
资阳,PM10,22.79
资阳,PM2.5,13.54
资阳,SO2,7.04
赣州,AQI,23.46
赣州,CO,0.84
赣州,NO2,7.5
赣州,O3,58.75
赣州,PM10,21.33
赣州,PM2.5,12.96
赣州,SO2,6.5
赣江新区,AQI,39.29
赣江新区,CO,0.6
赣江新区,NO2,12.5
赣江新区,O3,82.92
赣江新区,PM10,39.58
赣江新区,PM2.5,15.46
赣江新区,SO2,7.54
赤峰,AQI,36.88
赤峰,CO,0.46
赤峰,NO2,20.67
赤峰,O3,73.08
赤峰,PM10,37.46
赤峰,PM2.5,10.67
赤峰,SO2,11.54
辽源,AQI,282.62
辽源,CO,1.53
辽源,NO2,58.29
辽源,O3,91.29
辽源,PM10,270.0
辽源,PM2.5,234.0
辽源,SO2,18.75
辽阳,AQI,332.62
辽阳,CO,1.59
辽阳,NO2,44.83
辽阳,O3,67.33
辽阳,PM10,262.17
辽阳,PM2.5,323.79
辽阳,SO2,12.75
达州,AQI,16.0
达州,CO,0.49
达州,NO2,24.96
达州,O3,43.88
达州,PM10,11.88
达州,PM2.5,4.62
达州,SO2,6.92
运城,AQI,49.12
运城,CO,0.73
运城,NO2,16.79
运城,O3,52.5
运城,PM10,51.04
运城,PM2.5,33.25
运城,SO2,8.0
连云港,AQI,40.04
连云港,CO,0.63
连云港,NO2,16.62
连云港,O3,64.71
连云港,PM10,34.42
连云港,PM2.5,28.21
连云港,SO2,6.38
迪庆州,AQI,35.83
迪庆州,CO,0.4
迪庆州,NO2,6.38
迪庆州,O3,114.88
迪庆州,PM10,14.96
迪庆州,PM2.5,10.33
迪庆州,SO2,6.88
通化,AQI,35.12
通化,CO,0.38
通化,NO2,21.58
通化,O3,58.0
通化,PM10,32.5
通化,PM2.5,22.0
通化,SO2,12.12
通辽,AQI,51.08
通辽,CO,0.31
通辽,NO2,17.5
通辽,O3,80.12
通辽,PM10,53.38
通辽,PM2.5,28.08
通辽,SO2,5.04
遂宁,AQI,22.67
遂宁,CO,0.43
遂宁,NO2,12.12
遂宁,O3,69.21
遂宁,PM10,16.79
遂宁,PM2.5,6.71
遂宁,SO2,6.33
遵义,AQI,23.08
遵义,CO,0.49
遵义,NO2,8.58
遵义,O3,71.29
遵义,PM10,19.38
遵义,PM2.5,13.62
遵义,SO2,6.0
邢台,AQI,32.62
邢台,CO,0.44
邢台,NO2,11.58
邢台,O3,90.33
邢台,PM10,25.62
邢台,PM2.5,14.5
邢台,SO2,4.88
那曲地区,AQI,36.08
那曲地区,CO,0.7
那曲地区,NO2,11.96
那曲地区,O3,100.08
那曲地区,PM10,28.58
那曲地区,PM2.5,14.71
那曲地区,SO2,8.12
邯郸,AQI,32.17
邯郸,CO,0.57
邯郸,NO2,10.46
邯郸,O3,96.17
邯郸,PM10,22.29
邯郸,PM2.5,12.71
邯郸,SO2,6.5
邵阳,AQI,25.92
邵阳,CO,0.44
邵阳,NO2,5.25
邵阳,O3,81.62
邵阳,PM10,18.29
邵阳,PM2.5,11.58
邵阳,SO2,10.0
郑州,AQI,33.29
郑州,CO,0.57
郑州,NO2,17.46
郑州,O3,92.17
郑州,PM10,27.88
郑州,PM2.5,20.83
郑州,SO2,4.88
郴州,AQI,28.75
郴州,CO,0.62
郴州,NO2,11.08
郴州,O3,46.08
郴州,PM10,23.12
郴州,PM2.5,19.42
郴州,SO2,4.08
鄂尔多斯,AQI,35.08
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,15.25
鄂尔多斯,O3,78.0
鄂尔多斯,PM10,27.71
鄂尔多斯,PM2.5,19.71
鄂尔多斯,SO2,9.0
鄂州,AQI,27.75
鄂州,CO,0.52
鄂州,NO2,10.88
鄂州,O3,86.83
鄂州,PM10,22.12
鄂州,PM2.5,10.38
鄂州,SO2,6.33
酒泉,AQI,111.5
酒泉,CO,0.39
酒泉,NO2,13.42
酒泉,O3,88.0
酒泉,PM10,172.25
酒泉,PM2.5,37.62
酒泉,SO2,5.04
重庆,AQI,25.92
重庆,CO,0.65
重庆,NO2,19.29
重庆,O3,45.83
重庆,PM10,25.88
重庆,PM2.5,15.71
重庆,SO2,7.96
金华,AQI,53.33
金华,CO,0.77
金华,NO2,33.83
金华,O3,26.88
金华,PM10,43.21
金华,PM2.5,37.67
金华,SO2,10.62
金昌,AQI,112.75
金昌,CO,0.46
金昌,NO2,9.67
金昌,O3,80.17
金昌,PM10,175.0
金昌,PM2.5,35.79
金昌,SO2,7.12
钦州,AQI,51.29
钦州,CO,0.74
钦州,NO2,17.83
钦州,O3,50.58
钦州,PM10,52.71
钦州,PM2.5,29.0
钦州,SO2,8.79
铁岭,AQI,271.33
铁岭,CO,1.26
铁岭,NO2,52.12
铁岭,O3,87.79
铁岭,PM10,262.79
铁岭,PM2.5,258.12
铁岭,SO2,11.25
铜仁地区,AQI,24.21
铜仁地区,CO,0.26
铜仁地区,NO2,6.62
铜仁地区,O3,76.88
铜仁地区,PM10,15.5
铜仁地区,PM2.5,10.58
铜仁地区,SO2,1.96
铜川,AQI,45.17
铜川,CO,0.46
铜川,NO2,20.38
铜川,O3,42.79
铜川,PM10,59.04
铜川,PM2.5,25.17
铜川,SO2,5.46
铜陵,AQI,27.38
铜陵,CO,0.42
铜陵,NO2,12.96
铜陵,O3,67.04
铜陵,PM10,25.83
铜陵,PM2.5,15.79
铜陵,SO2,5.17
银川,AQI,51.62
银川,CO,0.46
银川,NO2,18.58
银川,O3,57.88
银川,PM10,57.54
银川,PM2.5,24.75
银川,SO2,5.88
锡林郭勒盟,AQI,47.21
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,15.33
锡林郭勒盟,O3,60.96
锡林郭勒盟,PM10,49.08
锡林郭勒盟,PM2.5,11.08
锡林郭勒盟,SO2,8.25
锦州,AQI,63.29
锦州,CO,0.66
锦州,NO2,16.08
锦州,O3,92.04
锦州,PM10,66.04
锦州,PM2.5,37.0
锦州,SO2,9.46
镇江,AQI,35.67
镇江,CO,0.49
镇江,NO2,16.33
镇江,O3,54.75
镇江,PM10,27.17
镇江,PM2.5,24.92
镇江,SO2,2.38
长春,AQI,399.29
长春,CO,1.79
长春,NO2,80.75
长春,O3,114.21
长春,PM10,390.46
长春,PM2.5,379.62
长春,SO2,27.46
长沙,AQI,27.04
长沙,CO,0.51
长沙,NO2,12.67
长沙,O3,69.79
长沙,PM10,24.79
长沙,PM2.5,16.71
长沙,SO2,4.38
长治,AQI,32.29
长治,CO,0.58
长治,NO2,19.08
长治,O3,87.33
长治,PM10,25.75
长治,PM2.5,17.21
长治,SO2,8.67
阜新,AQI,72.33
阜新,CO,0.66
阜新,NO2,11.88
阜新,O3,90.33
阜新,PM10,71.96
阜新,PM2.5,43.79
阜新,SO2,11.25
阜阳,AQI,29.62
阜阳,CO,0.39
阜阳,NO2,15.71
阜阳,O3,79.83
阜阳,PM10,19.75
阜阳,PM2.5,11.88
阜阳,SO2,5.04
防城港,AQI,40.62
防城港,CO,0.4
防城港,NO2,5.33
防城港,O3,58.29
防城港,PM10,40.62
防城港,PM2.5,23.38
防城港,SO2,6.08
阳江,AQI,23.04
阳江,CO,0.45
阳江,NO2,5.08
阳江,O3,37.92
阳江,PM10,22.92
阳江,PM2.5,11.29
阳江,SO2,6.08
阳泉,AQI,36.38
阳泉,CO,0.7
阳泉,NO2,28.33
阳泉,O3,71.25
阳泉,PM10,33.71
阳泉,PM2.5,22.71
阳泉,SO2,9.29
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.29
阿克苏地区,NO2,14.38
阿克苏地区,O3,83.38
阿克苏地区,PM10,1072.0
阿克苏地区,PM2.5,220.92
阿克苏地区,SO2,5.75
阿勒泰地区,AQI,27.42
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,12.21
阿勒泰地区,O3,72.96
阿勒泰地区,PM10,24.33
阿勒泰地区,PM2.5,5.23
