city,type,value
曲靖,O3,99.82
曲靖,PM10,36.64
曲靖,PM2.5,20.91
曲靖,SO2,8.13
朔州,AQI,70.16
朔州,CO,0.45
朔州,NO2,22.08
朔州,O3,84.39
朔州,PM10,90.71
朔州,PM2.5,33.4
朔州,SO2,9.1
朝阳,AQI,63.33
朝阳,CO,0.7
朝阳,NO2,17.19
朝阳,O3,104.78
朝阳,PM10,71.54
朝阳,PM2.5,25.5
朝阳,SO2,10.25
本溪,AQI,53.86
本溪,CO,0.83
本溪,NO2,24.84
本溪,O3,84.82
本溪,PM10,61.37
本溪,PM2.5,23.63
本溪,SO2,13.69
来宾,AQI,40.67
来宾,CO,0.65
来宾,NO2,12.78
来宾,O3,66.71
来宾,PM10,39.25
来宾,PM2.5,23.99
来宾,SO2,5.94
杭州,AQI,48.42
杭州,CO,0.57
杭州,NO2,26.04
杭州,O3,81.47
杭州,PM10,49.66
杭州,PM2.5,27.61
杭州,SO2,6.24
松原,AQI,63.72
松原,CO,0.38
松原,NO2,14.63
松原,O3,88.39
松原,PM10,80.71
松原,PM2.5,25.32
松原,SO2,5.19
林芝,AQI,31.25
林芝,CO,0.37
林芝,NO2,4.51
林芝,O3,99.92
林芝,PM10,8.38
林芝,PM2.5,4.8
林芝,SO2,9.16
果洛藏族自治州,AQI,37.12
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,9.04
果洛藏族自治州,O3,101.46
果洛藏族自治州,PM10,29.98
果洛藏族自治州,PM2.5,17.56
果洛藏族自治州,SO2,13.26
枣庄,AQI,59.84
枣庄,CO,0.46
枣庄,NO2,23.74
枣庄,O3,103.69
枣庄,PM10,67.95
枣庄,PM2.5,29.89
枣庄,SO2,11.69
柳州,AQI,39.35
柳州,CO,0.65
柳州,NO2,14.42
柳州,O3,61.5
柳州,PM10,39.74
柳州,PM2.5,23.53
柳州,SO2,7.88
株洲,AQI,47.43
株洲,CO,0.6
株洲,NO2,15.5
株洲,O3,79.26
株洲,PM10,44.27
株洲,PM2.5,29.81
株洲,SO2,6.32
桂林,AQI,38.37
桂林,CO,0.54
桂林,NO2,12.88
桂林,O3,65.98
桂林,PM10,35.52
桂林,PM2.5,24.13
桂林,SO2,9.91
梅州,AQI,34.39
梅州,CO,0.56
梅州,NO2,15.13
梅州,O3,63.31
梅州,PM10,32.94
梅州,PM2.5,19.64
梅州,SO2,6.21
梧州,AQI,46.91
梧州,CO,0.73
梧州,NO2,22.15
梧州,O3,48.68
梧州,PM10,51.72
梧州,PM2.5,24.81
梧州,SO2,8.09
楚雄州,AQI,38.37
楚雄州,CO,0.56
楚雄州,NO2,11.89
楚雄州,O3,100.91
楚雄州,PM10,29.39
楚雄州,PM2.5,20.39
楚雄州,SO2,6.91
榆林,AQI,61.49
榆林,CO,0.63
榆林,NO2,27.93
榆林,O3,82.21
榆林,PM10,74.39
榆林,PM2.5,27.47
榆林,SO2,12.22
武威,AQI,82.11
武威,CO,0.33
武威,NO2,14.53
武威,O3,90.61
武威,PM10,116.95
武威,PM2.5,44.27
武威,SO2,5.74
武汉,AQI,47.64
武汉,CO,0.69
武汉,NO2,26.48
武汉,O3,83.78
武汉,PM10,49.77
武汉,PM2.5,27.06
武汉,SO2,7.16
毕节,AQI,44.32
毕节,CO,0.51
毕节,NO2,11.44
毕节,O3,87.94
毕节,PM10,40.39
毕节,PM2.5,27.2
毕节,SO2,7.1
永州,AQI,42.4
永州,CO,0.65
永州,NO2,12.31
永州,O3,67.82
永州,PM10,42.39
永州,PM2.5,26.58
永州,SO2,9.55
汉中,AQI,42.62
汉中,CO,0.58
汉中,NO2,14.73
汉中,O3,71.77
汉中,PM10,42.5
汉中,PM2.5,23.68
汉中,SO2,7.45
汕头,AQI,38.9
汕头,CO,0.64
汕头,NO2,12.23
汕头,O3,94.31
汕头,PM10,36.11
汕头,PM2.5,18.97
汕头,SO2,8.18
汕尾,AQI,33.57
汕尾,CO,0.59
汕尾,NO2,6.41
汕尾,O3,80.14
汕尾,PM10,30.81
汕尾,PM2.5,16.88
汕尾,SO2,6.19
江门,AQI,40.61
江门,CO,0.56
江门,NO2,18.36
江门,O3,67.65
江门,PM10,39.19
江门,PM2.5,20.74
江门,SO2,5.72
池州,AQI,47.98
池州,CO,0.67
池州,NO2,16.48
池州,O3,82.8
池州,PM10,50.6
池州,PM2.5,28.27
池州,SO2,6.17
沈阳,AQI,56.94
沈阳,CO,0.68
沈阳,NO2,27.66
沈阳,O3,87.3
沈阳,PM10,65.99
沈阳,PM2.5,24.17
沈阳,SO2,13.81
沧州,AQI,62.68
沧州,CO,0.33
沧州,NO2,27.23
沧州,O3,101.21
沧州,PM10,73.14
沧州,PM2.5,30.46
沧州,SO2,8.7
河池,AQI,39.77
河池,CO,0.65
河池,NO2,15.92
河池,O3,60.05
河池,PM10,40.77
河池,PM2.5,21.2
河池,SO2,8.78
河源,AQI,38.74
河源,CO,0.56
河源,NO2,12.34
河源,O3,63.54
河源,PM10,39.07
河源,PM2.5,18.29
河源,SO2,5.24
泉州,AQI,43.78
泉州,CO,0.6
泉州,NO2,17.04
泉州,O3,83.87
泉州,PM10,42.56
泉州,PM2.5,23.05
泉州,SO2,8.8
泰安,AQI,58.38
泰安,CO,0.51
泰安,NO2,18.44
泰安,O3,109.8
泰安,PM10,65.42
泰安,PM2.5,28.99
泰安,SO2,9.54
泰州,AQI,52.55
泰州,CO,0.58
泰州,NO2,20.57
泰州,O3,93.17
泰州,PM10,52.16
泰州,PM2.5,29.68
泰州,SO2,8.82
泸州,AQI,57.46
泸州,CO,0.67
泸州,NO2,20.29
泸州,O3,79.26
泸州,PM10,59.57
泸州,PM2.5,37.56
泸州,SO2,10.63
洛阳,AQI,53.13
洛阳,CO,0.58
洛阳,NO2,18.26
洛阳,O3,86.08
洛阳,PM10,56.56
洛阳,PM2.5,31.56
洛阳,SO2,5.67
济南,AQI,62.93
济南,CO,0.5
济南,NO2,27.45
济南,O3,103.67
济南,PM10,74.39
济南,PM2.5,28.48
济南,SO2,8.22
济宁,AQI,59.81
济宁,CO,0.72
济宁,NO2,16.57
济宁,O3,100.61
济宁,PM10,68.44
济宁,PM2.5,29.66
济宁,SO2,12.3
海东地区,AQI,63.93
海东地区,CO,0.57
海东地区,NO2,16.81
海东地区,O3,90.19
海东地区,PM10,75.72
海东地区,PM2.5,34.86
海东地区,SO2,10.24
海北藏族自治州,AQI,44.42
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,14.87
海北藏族自治州,O3,100.03
海北藏族自治州,PM10,42.02
海北藏族自治州,PM2.5,20.96
海北藏族自治州,SO2,7.98
海南藏族自治州,AQI,45.97
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,13.17
海南藏族自治州,O3,95.58
海南藏族自治州,PM10,45.44
海南藏族自治州,PM2.5,19.95
海南藏族自治州,SO2,11.82
海口,AQI,30.0
海口,CO,0.37
海口,NO2,9.19
海口,O3,60.9
海口,PM10,27.98
海口,PM2.5,14.77
海口,SO2,5.26
海西蒙古族藏族自治州,AQI,43.69
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,8.03
海西蒙古族藏族自治州,O3,104.76
海西蒙古族藏族自治州,PM10,38.67
海西蒙古族藏族自治州,PM2.5,17.15
海西蒙古族藏族自治州,SO2,9.1
淄博,AQI,65.51
淄博,CO,0.51
淄博,NO2,27.04
淄博,O3,100.02
淄博,PM10,77.28
淄博,PM2.5,32.0
淄博,SO2,12.25
淮北,AQI,52.52
淮北,CO,0.6
淮北,NO2,15.65
淮北,O3,99.72
淮北,PM10,55.93
淮北,PM2.5,28.35
淮北,SO2,7.28
淮南,AQI,54.23
淮南,CO,0.35
淮南,NO2,15.09
淮南,O3,93.18
淮南,PM10,60.59
淮南,PM2.5,30.49
淮南,SO2,6.72
淮安,AQI,60.65
淮安,CO,0.63
淮安,NO2,21.64
淮安,O3,93.8
淮安,PM10,65.82
淮安,PM2.5,31.73
淮安,SO2,8.73
深圳,AQI,36.06
深圳,CO,0.62
深圳,NO2,17.45
深圳,O3,69.53
深圳,PM10,34.9
深圳,PM2.5,17.96
深圳,SO2,5.09
清远,AQI,41.36
清远,CO,0.58
清远,NO2,15.43
清远,O3,66.89
清远,PM10,40.88
清远,PM2.5,22.62
清远,SO2,7.49
温州,AQI,46.65
温州,CO,0.48
温州,NO2,27.61
温州,O3,70.94
温州,PM10,49.41
温州,PM2.5,24.37
温州,SO2,6.06
渭南,AQI,49.99
渭南,CO,0.51
渭南,NO2,29.49
渭南,O3,67.29
渭南,PM10,53.25
渭南,PM2.5,27.2
渭南,SO2,6.07
湖州,AQI,52.4
湖州,CO,0.55
湖州,NO2,28.71
湖州,O3,86.99
湖州,PM10,51.39
湖州,PM2.5,30.15
湖州,SO2,6.11
湘潭,AQI,47.77
湘潭,CO,0.5
湘潭,NO2,17.91
湘潭,O3,74.32
湘潭,PM10,47.47
湘潭,PM2.5,29.33
湘潭,SO2,7.72
湘西州,AQI,33.43
湘西州,CO,0.47
湘西州,NO2,11.04
湘西州,O3,54.64
湘西州,PM10,29.88
湘西州,PM2.5,19.89
湘西州,SO2,6.92
湛江,AQI,31.46
湛江,CO,0.52
湛江,NO2,9.08
湛江,O3,69.02
湛江,PM10,29.23
湛江,PM2.5,16.33
湛江,SO2,6.44
滁州,AQI,54.2
滁州,CO,0.49
滁州,NO2,18.53
滁州,O3,100.23
滁州,PM10,54.81
滁州,PM2.5,30.45
滁州,SO2,7.77
滨州,AQI,68.43
滨州,CO,0.53
滨州,NO2,24.44
滨州,O3,96.14
滨州,PM10,82.89
滨州,PM2.5,31.66
滨州,SO2,10.01
漯河,AQI,52.26
漯河,CO,0.47
漯河,NO2,11.92
漯河,O3,92.93
漯河,PM10,57.07
漯河,PM2.5,28.04
漯河,SO2,8.91
漳州,AQI,41.93
漳州,CO,0.56
漳州,NO2,16.18
漳州,O3,73.4
漳州,PM10,41.66
漳州,PM2.5,22.19
漳州,SO2,6.1
潍坊,AQI,64.2
潍坊,CO,0.49
潍坊,NO2,19.2
潍坊,O3,102.81
潍坊,PM10,73.78
潍坊,PM2.5,27.96
潍坊,SO2,8.96
潮州,AQI,42.83
潮州,CO,0.56
潮州,NO2,10.26
潮州,O3,85.12
潮州,PM10,41.11
潮州,PM2.5,22.4
潮州,SO2,8.53
濮阳,AQI,59.5
濮阳,CO,0.4
濮阳,NO2,16.09
濮阳,O3,94.26
濮阳,PM10,63.54
濮阳,PM2.5,33.49
濮阳,SO2,7.69
烟台,AQI,57.41
烟台,CO,0.39
烟台,NO2,20.56
烟台,O3,106.41
烟台,PM10,65.38
烟台,PM2.5,26.09
烟台,SO2,6.23
焦作,AQI,58.4
焦作,CO,0.62
焦作,NO2,18.35
焦作,O3,94.33
焦作,PM10,67.27
焦作,PM2.5,29.93
焦作,SO2,8.22
牡丹江,AQI,38.57
牡丹江,CO,0.35
牡丹江,NO2,15.33
牡丹江,O3,73.53
牡丹江,PM10,38.09
牡丹江,PM2.5,18.5
牡丹江,SO2,3.57
玉林,AQI,41.54
玉林,CO,0.6
玉林,NO2,12.01
玉林,O3,63.11
玉林,PM10,42.27
玉林,PM2.5,24.28
玉林,SO2,11.12
玉树藏族自治州,AQI,31.87
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,7.55
玉树藏族自治州,O3,98.5
玉树藏族自治州,PM10,13.26
玉树藏族自治州,PM2.5,5.35
玉树藏族自治州,SO2,8.4
玉溪,AQI,40.1
玉溪,CO,0.87
玉溪,NO2,14.89
玉溪,O3,90.46
玉溪,PM10,35.52
玉溪,PM2.5,20.31
玉溪,SO2,9.31
珠海,AQI,34.92
珠海,CO,0.42
珠海,NO2,13.91
珠海,O3,76.26
珠海,PM10,31.13
珠海,PM2.5,19.37
珠海,SO2,6.07
甘南州,AQI,45.73
甘南州,CO,0.31
甘南州,NO2,19.54
甘南州,O3,80.94
甘南州,PM10,46.21
甘南州,PM2.5,19.86
甘南州,SO2,6.35
甘孜藏族自治州,AQI,25.35
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,17.36
甘孜藏族自治州,O3,68.64
甘孜藏族自治州,PM10,15.67
甘孜藏族自治州,PM2.5,7.06
甘孜藏族自治州,SO2,3.75
白城,AQI,60.66
白城,CO,0.25
白城,NO2,13.45
白城,O3,90.72
白城,PM10,77.32
白城,PM2.5,19.76
白城,SO2,4.54
白山,AQI,52.2
白山,CO,0.78
白山,NO2,18.95
白山,O3,78.87
白山,PM10,57.9
白山,PM2.5,17.88
白山,SO2,11.79
白银,AQI,68.96
白银,CO,0.63
白银,NO2,14.97
白银,O3,99.62
白银,PM10,86.21
白银,PM2.5,28.86
白银,SO2,30.32
百色,AQI,44.59
百色,CO,0.72
百色,NO2,15.72
百色,O3,75.92
百色,PM10,46.62
百色,PM2.5,26.52
百色,SO2,16.23
益阳,AQI,49.53
益阳,CO,0.7
益阳,NO2,10.96
益阳,O3,85.13
益阳,PM10,50.31
益阳,PM2.5,28.4
益阳,SO2,7.16
盐城,AQI,51.63
盐城,CO,0.43
盐城,NO2,12.7
盐城,O3,103.16
盐城,PM10,52.97
盐城,PM2.5,22.81
盐城,SO2,7.13
盘锦,AQI,57.02
盘锦,CO,0.67
盘锦,NO2,24.47
盘锦,O3,101.4
盘锦,PM10,61.82
盘锦,PM2.5,26.26
盘锦,SO2,10.29
眉山,AQI,50.37
眉山,CO,0.55
眉山,NO2,33.28
眉山,O3,74.29
眉山,PM10,50.36
眉山,PM2.5,25.62
眉山,SO2,9.72
石嘴山,AQI,74.26
石嘴山,CO,0.51
石嘴山,NO2,20.88
石嘴山,O3,86.0
石嘴山,PM10,94.97
石嘴山,PM2.5,34.97
石嘴山,SO2,16.8
石家庄,AQI,63.38
石家庄,CO,0.64
石家庄,NO2,24.62
石家庄,O3,91.08
石家庄,PM10,74.63
石家庄,PM2.5,33.96
石家庄,SO2,7.26
石河子,AQI,43.71
石河子,CO,0.37
石河子,NO2,9.23
石河子,O3,90.74
石河子,PM10,45.06
石河子,PM2.5,16.23
石河子,SO2,7.97
福州,AQI,40.89
福州,CO,0.47
福州,NO2,14.89
福州,O3,75.52
福州,PM10,40.06
福州,PM2.5,21.19
福州,SO2,4.13
秦皇岛,AQI,61.05
秦皇岛,CO,0.43
秦皇岛,NO2,25.7
秦皇岛,O3,90.18
秦皇岛,PM10,71.13
秦皇岛,PM2.5,29.52
秦皇岛,SO2,5.1
红河州,AQI,40.15
红河州,CO,0.45
红河州,NO2,8.13
红河州,O3,93.15
红河州,PM10,35.73
红河州,PM2.5,25.84
红河州,SO2,8.29
绍兴,AQI,46.72
绍兴,CO,0.6
绍兴,NO2,18.76
绍兴,O3,88.57
绍兴,PM10,47.17
绍兴,PM2.5,26.24
绍兴,SO2,6.05
绥化,AQI,53.92
绥化,CO,0.4
绥化,NO2,12.08
绥化,O3,90.44
绥化,PM10,58.66
绥化,PM2.5,21.32
绥化,SO2,7.08
绵阳,AQI,49.44
绵阳,CO,0.48
绵阳,NO2,20.32
绵阳,O3,79.66
绵阳,PM10,49.89
绵阳,PM2.5,28.12
绵阳,SO2,5.51
聊城,AQI,62.88
聊城,CO,0.5
聊城,NO2,18.42
聊城,O3,97.13
聊城,PM10,75.36
聊城,PM2.5,31.01
聊城,SO2,9.6
肇庆,AQI,38.26
肇庆,CO,0.47
肇庆,NO2,20.49
肇庆,O3,66.83
肇庆,PM10,37.27
肇庆,PM2.5,21.76
肇庆,SO2,9.67
自贡,AQI,52.14
自贡,CO,0.56
自贡,NO2,19.84
自贡,O3,85.78
自贡,PM10,53.93
自贡,PM2.5,30.78
自贡,SO2,6.62
舟山,AQI,37.83
舟山,CO,0.4
舟山,NO2,16.51
舟山,O3,80.7
舟山,PM10,35.6
舟山,PM2.5,17.55
舟山,SO2,5.87
芜湖,AQI,52.78
芜湖,CO,0.69
芜湖,NO2,26.76
芜湖,O3,86.31
芜湖,PM10,56.52
芜湖,PM2.5,29.26
芜湖,SO2,8.61
苏州,AQI,52.53
苏州,CO,0.67
苏州,NO2,21.83
苏州,O3,90.98
苏州,PM10,52.82
苏州,PM2.5,28.02
苏州,SO2,7.39
茂名,AQI,30.61
茂名,CO,0.54
茂名,NO2,8.16
茂名,O3,67.77
茂名,PM10,29.22
茂名,PM2.5,15.85
茂名,SO2,7.01
荆州,AQI,50.96
荆州,CO,0.68
荆州,NO2,17.91
荆州,O3,87.33
荆州,PM10,49.38
荆州,PM2.5,32.37
荆州,SO2,8.27
荆门,AQI,52.3
荆门,CO,0.59
荆门,NO2,14.97
荆门,O3,87.7
荆门,PM10,54.0
荆门,PM2.5,31.62
荆门,SO2,9.16
莆田,AQI,42.52
莆田,CO,0.67
莆田,NO2,11.93
莆田,O3,79.56
莆田,PM10,42.38
莆田,PM2.5,22.15
莆田,SO2,7.05
菏泽,AQI,57.66
菏泽,CO,0.46
菏泽,NO2,17.26
菏泽,O3,94.57
菏泽,PM10,67.33
菏泽,PM2.5,29.04
菏泽,SO2,7.44
萍乡,AQI,43.74
萍乡,CO,0.74
萍乡,NO2,13.91
萍乡,O3,63.02
萍乡,PM10,43.87
萍乡,PM2.5,27.53
萍乡,SO2,14.67
营口,AQI,56.82
营口,CO,0.66
营口,NO2,22.41
营口,O3,101.87
营口,PM10,64.72
营口,PM2.5,24.9
营口,SO2,9.41
葫芦岛,AQI,61.75
葫芦岛,CO,0.57
葫芦岛,NO2,23.64
葫芦岛,O3,104.23
葫芦岛,PM10,69.31
葫芦岛,PM2.5,28.42
葫芦岛,SO2,15.66
蚌埠,AQI,56.74
蚌埠,CO,0.47
蚌埠,NO2,17.47
蚌埠,O3,96.11
蚌埠,PM10,63.59
蚌埠,PM2.5,30.41
蚌埠,SO2,7.51
衡水,AQI,62.9
衡水,CO,0.44
衡水,NO2,16.21
衡水,O3,98.95
衡水,PM10,74.53
衡水,PM2.5,29.03
衡水,SO2,6.58
衡阳,AQI,51.06
衡阳,CO,0.76
衡阳,NO2,14.28
衡阳,O3,74.08
衡阳,PM10,50.4
衡阳,PM2.5,33.37
衡阳,SO2,12.56
衢州,AQI,50.91
衢州,CO,0.52
衢州,NO2,22.71
衢州,O3,78.3
衢州,PM10,52.41
衢州,PM2.5,29.39
衢州,SO2,7.38
襄阳,AQI,53.59
襄阳,CO,0.71
襄阳,NO2,15.48
襄阳,O3,84.79
襄阳,PM10,57.92
襄阳,PM2.5,31.95
襄阳,SO2,8.96
西双版纳州,AQI,37.53
西双版纳州,CO,0.59
西双版纳州,NO2,15.79
西双版纳州,O3,69.06
西双版纳州,PM10,35.44
西双版纳州,PM2.5,21.91
西双版纳州,SO2,7.8
西咸新区,AQI,48.99
西咸新区,CO,0.56
西咸新区,NO2,26.67
西咸新区,O3,66.58
西咸新区,PM10,52.76
西咸新区,PM2.5,21.67
西咸新区,SO2,7.02
西宁,AQI,56.98
西宁,CO,0.53
西宁,NO2,22.48
西宁,O3,78.13
西宁,PM10,64.29
西宁,PM2.5,30.68
西宁,SO2,9.97
西安,AQI,48.51
西安,CO,0.52
西安,NO2,25.28
西安,O3,71.18
西安,PM10,51.08
西安,PM2.5,23.43
西安,SO2,6.3
许昌,AQI,52.49
许昌,CO,0.59
许昌,NO2,15.11
许昌,O3,92.85
许昌,PM10,59.59
许昌,PM2.5,25.55
许昌,SO2,5.01
贵港,AQI,42.29
贵港,CO,0.73
贵港,NO2,16.28
贵港,O3,63.28
贵港,PM10,43.3
贵港,PM2.5,24.23
贵港,SO2,8.01
贵阳,AQI,39.02
贵阳,CO,0.46
贵阳,NO2,15.53
贵阳,O3,70.53
贵阳,PM10,39.27
贵阳,PM2.5,22.61
贵阳,SO2,4.86
贺州,AQI,40.45
贺州,CO,0.69
贺州,NO2,17.3
贺州,O3,57.63
贺州,PM10,40.17
贺州,PM2.5,24.2
贺州,SO2,8.37
资阳,AQI,46.62
资阳,CO,0.51
资阳,NO2,17.16
资阳,O3,86.7
资阳,PM10,46.0
资阳,PM2.5,24.85
资阳,SO2,8.91
赣州,AQI,39.39
赣州,CO,0.91
赣州,NO2,13.25
赣州,O3,68.91
赣州,PM10,40.1
赣州,PM2.5,21.65
赣州,SO2,9.13
赣江新区,AQI,59.51
赣江新区,CO,0.68
赣江新区,NO2,29.51
赣江新区,O3,77.65
赣江新区,PM10,71.35
赣江新区,PM2.5,26.15
赣江新区,SO2,7.4
赤峰,AQI,62.47
赤峰,CO,0.51
赤峰,NO2,22.05
赤峰,O3,95.64
赤峰,PM10,75.23
赤峰,PM2.5,22.93
赤峰,SO2,13.73
辽源,AQI,45.77
辽源,CO,0.54
辽源,NO2,18.47
辽源,O3,93.03
辽源,PM10,44.14
辽源,PM2.5,20.74
辽源,SO2,10.53
辽阳,AQI,57.64
辽阳,CO,0.62
辽阳,NO2,22.15
辽阳,O3,83.57
辽阳,PM10,65.08
辽阳,PM2.5,28.4
辽阳,SO2,12.58
达州,AQI,42.65
达州,CO,0.61
达州,NO2,32.59
达州,O3,39.84
达州,PM10,45.84
达州,PM2.5,21.39
达州,SO2,9.65
运城,AQI,52.16
运城,CO,0.75
运城,NO2,14.12
运城,O3,94.07
运城,PM10,57.53
运城,PM2.5,27.07
运城,SO2,6.93
连云港,AQI,57.88
连云港,CO,0.52
连云港,NO2,18.47
连云港,O3,100.43
连云港,PM10,66.82
连云港,PM2.5,25.44
连云港,SO2,7.6
迪庆州,AQI,34.47
迪庆州,CO,0.46
迪庆州,NO2,10.48
迪庆州,O3,100.76
迪庆州,PM10,23.64
迪庆州,PM2.5,13.63
迪庆州,SO2,9.59
通化,AQI,40.78
通化,CO,0.43
通化,NO2,18.69
通化,O3,85.26
通化,PM10,37.16
通化,PM2.5,16.69
通化,SO2,14.6
通辽,AQI,78.51
通辽,CO,0.39
通辽,NO2,15.97
通辽,O3,94.95
通辽,PM10,106.91
通辽,PM2.5,33.21
通辽,SO2,7.46
遂宁,AQI,44.55
遂宁,CO,0.42
遂宁,NO2,19.7
遂宁,O3,75.73
遂宁,PM10,44.93
遂宁,PM2.5,22.83
遂宁,SO2,7.13
遵义,AQI,37.54
遵义,CO,0.48
遵义,NO2,15.85
遵义,O3,70.53
遵义,PM10,35.71
遵义,PM2.5,22.92
遵义,SO2,5.15
邢台,AQI,60.44
邢台,CO,0.61
邢台,NO2,18.97
邢台,O3,91.69
邢台,PM10,67.42
邢台,PM2.5,31.44
邢台,SO2,8.38
那曲地区,AQI,38.72
那曲地区,CO,0.55
那曲地区,NO2,12.35
那曲地区,O3,108.5
那曲地区,PM10,28.95
那曲地区,PM2.5,12.72
那曲地区,SO2,8.12
邯郸,AQI,58.53
邯郸,CO,0.59
邯郸,NO2,18.62
邯郸,O3,93.71
邯郸,PM10,65.58
邯郸,PM2.5,31.48
邯郸,SO2,6.13
邵阳,AQI,46.62
邵阳,CO,0.54
邵阳,NO2,13.03
邵阳,O3,67.19
邵阳,PM10,46.77
邵阳,PM2.5,29.18
邵阳,SO2,8.57
郑州,AQI,55.99
郑州,CO,0.59
郑州,NO2,20.85
郑州,O3,98.23
郑州,PM10,63.44
郑州,PM2.5,27.65
郑州,SO2,6.07
郴州,AQI,40.34
郴州,CO,0.58
郴州,NO2,15.66
郴州,O3,63.7
郴州,PM10,36.7
郴州,PM2.5,25.84
郴州,SO2,8.76
鄂尔多斯,AQI,68.37
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,22.2
鄂尔多斯,O3,87.36
鄂尔多斯,PM10,92.26
鄂尔多斯,PM2.5,28.58
鄂尔多斯,SO2,9.26
鄂州,AQI,53.4
鄂州,CO,0.67
鄂州,NO2,19.41
鄂州,O3,82.44
鄂州,PM10,60.26
鄂州,PM2.5,26.95
鄂州,SO2,11.51
酒泉,AQI,93.42
酒泉,CO,0.4
酒泉,NO2,14.3
酒泉,O3,101.97
酒泉,PM10,130.3
酒泉,PM2.5,32.33
酒泉,SO2,5.81
重庆,AQI,45.72
重庆,CO,0.7
重庆,NO2,26.73
重庆,O3,64.23
重庆,PM10,46.26
重庆,PM2.5,29.28
重庆,SO2,9.41
金华,AQI,51.25
金华,CO,0.54
金华,NO2,23.56
金华,O3,90.19
金华,PM10,51.69
金华,PM2.5,28.44
金华,SO2,6.22
金昌,AQI,78.48
金昌,CO,0.55
金昌,NO2,12.01
金昌,O3,103.33
金昌,PM10,110.07
金昌,PM2.5,28.52
金昌,SO2,18.62
钦州,AQI,39.98
钦州,CO,0.64
钦州,NO2,14.61
钦州,O3,66.72
钦州,PM10,40.74
钦州,PM2.5,20.8
钦州,SO2,7.94
铁岭,AQI,57.52
铁岭,CO,0.5
铁岭,NO2,23.51
铁岭,O3,89.78
铁岭,PM10,65.06
铁岭,PM2.5,28.16
铁岭,SO2,10.09
铜仁地区,AQI,33.77
铜仁地区,CO,0.35
铜仁地区,NO2,12.43
铜仁地区,O3,55.27
铜仁地区,PM10,31.0
铜仁地区,PM2.5,14.75
铜仁地区,SO2,4.76
铜川,AQI,45.38
铜川,CO,0.51
铜川,NO2,19.66
铜川,O3,75.19
铜川,PM10,48.72
铜川,PM2.5,21.99
铜川,SO2,6.1
铜陵,AQI,53.63
铜陵,CO,0.65
铜陵,NO2,25.13
铜陵,O3,74.63
铜陵,PM10,61.76
铜陵,PM2.5,28.5
铜陵,SO2,8.55
银川,AQI,61.91
银川,CO,0.38
银川,NO2,23.73
银川,O3,87.29
银川,PM10,74.83
银川,PM2.5,27.7
银川,SO2,10.58
锡林郭勒盟,AQI,55.89
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,9.89
锡林郭勒盟,O3,83.28
锡林郭勒盟,PM10,84.5
锡林郭勒盟,PM2.5,17.42
锡林郭勒盟,SO2,8.93
锦州,AQI,60.9
锦州,CO,0.57
锦州,NO2,23.09
锦州,O3,103.09
锦州,PM10,66.42
锦州,PM2.5,31.24
锦州,SO2,17.67
镇江,AQI,58.86
镇江,CO,0.68
镇江,NO2,22.35
镇江,O3,93.82
镇江,PM10,56.41
镇江,PM2.5,33.87
镇江,SO2,4.83
长春,AQI,60.05
长春,CO,0.41
长春,NO2,24.81
长春,O3,81.46
长春,PM10,71.97
长春,PM2.5,23.86
长春,SO2,5.86
长沙,AQI,45.16
长沙,CO,0.58
长沙,NO2,16.55
长沙,O3,77.56
长沙,PM10,44.08
长沙,PM2.5,27.72
长沙,SO2,5.12
长治,AQI,52.71
长治,CO,0.72
长治,NO2,17.0
长治,O3,103.92
长治,PM10,54.84
长治,PM2.5,27.45
长治,SO2,9.58
阜新,AQI,73.24
阜新,CO,0.72
阜新,NO2,17.55
阜新,O3,98.21
阜新,PM10,88.46
阜新,PM2.5,30.62
阜新,SO2,15.78
阜阳,AQI,46.55
阜阳,CO,0.47
阜阳,NO2,15.61
阜阳,O3,92.31
阜阳,PM10,49.76
阜阳,PM2.5,23.97
阜阳,SO2,7.03
防城港,AQI,39.62
防城港,CO,0.6
防城港,NO2,14.46
防城港,O3,61.39
防城港,PM10,40.28
防城港,PM2.5,19.07
防城港,SO2,6.97
阳江,AQI,35.96
阳江,CO,0.51
阳江,NO2,12.12
阳江,O3,62.38
阳江,PM10,32.85
阳江,PM2.5,17.37
阳江,SO2,6.22
阳泉,AQI,59.42
阳泉,CO,0.76
阳泉,NO2,30.94
阳泉,O3,90.21
阳泉,PM10,69.52
阳泉,PM2.5,30.42
阳泉,SO2,13.27
阿克苏地区,AQI,82.93
阿克苏地区,CO,0.41
阿克苏地区,NO2,21.01
阿克苏地区,O3,89.39
阿克苏地区,PM10,113.73
阿克苏地区,PM2.5,32.87
阿克苏地区,SO2,7.58
阿勒泰地区,AQI,30.38
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,8.87
阿勒泰地区,O3,80.81
阿勒泰地区,PM10,26.4
阿勒泰地区,PM2.5,6.8
