city,type,value
曲靖,O3,58.46
曲靖,PM10,46.46
曲靖,PM2.5,27.79
曲靖,SO2,5.92
朔州,AQI,70.08
朔州,CO,0.5
朔州,NO2,35.96
朔州,O3,42.38
朔州,PM10,94.12
朔州,PM2.5,25.25
朔州,SO2,11.54
朝阳,AQI,65.92
朝阳,CO,0.98
朝阳,NO2,32.17
朝阳,O3,51.0
朝阳,PM10,82.04
朝阳,PM2.5,37.29
朝阳,SO2,13.79
本溪,AQI,64.67
本溪,CO,1.09
本溪,NO2,38.33
本溪,O3,60.38
本溪,PM10,78.92
本溪,PM2.5,37.42
本溪,SO2,16.96
来宾,AQI,35.54
来宾,CO,0.5
来宾,NO2,13.12
来宾,O3,52.88
来宾,PM10,30.29
来宾,PM2.5,24.54
来宾,SO2,6.04
杭州,AQI,94.96
杭州,CO,0.71
杭州,NO2,38.79
杭州,O3,80.12
杭州,PM10,139.25
杭州,PM2.5,47.71
杭州,SO2,8.33
松原,AQI,80.21
松原,CO,0.62
松原,NO2,22.58
松原,O3,72.25
松原,PM10,72.5
松原,PM2.5,58.75
松原,SO2,8.58
林芝,AQI,28.83
林芝,CO,0.61
林芝,NO2,5.62
林芝,O3,92.5
林芝,PM10,5.79
林芝,PM2.5,3.75
林芝,SO2,9.0
果洛藏族自治州,AQI,46.71
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,8.29
果洛藏族自治州,O3,85.79
果洛藏族自治州,PM10,48.88
果洛藏族自治州,PM2.5,25.29
果洛藏族自治州,SO2,13.62
枣庄,AQI,116.92
枣庄,CO,0.69
枣庄,NO2,38.58
枣庄,O3,88.88
枣庄,PM10,183.33
枣庄,PM2.5,64.92
枣庄,SO2,14.25
柳州,AQI,27.71
柳州,CO,0.72
柳州,NO2,10.71
柳州,O3,50.5
柳州,PM10,25.54
柳州,PM2.5,18.79
柳州,SO2,7.08
株洲,AQI,66.29
株洲,CO,0.76
株洲,NO2,43.04
株洲,O3,38.62
株洲,PM10,75.96
株洲,PM2.5,46.96
株洲,SO2,6.96
桂林,AQI,37.79
桂林,CO,0.42
桂林,NO2,9.67
桂林,O3,81.58
桂林,PM10,29.46
桂林,PM2.5,25.83
桂林,SO2,6.25
梅州,AQI,14.75
梅州,CO,0.68
梅州,NO2,17.54
梅州,O3,25.62
梅州,PM10,11.62
梅州,PM2.5,8.58
梅州,SO2,6.67
梧州,AQI,17.83
梧州,CO,0.77
梧州,NO2,13.75
梧州,O3,31.88
梧州,PM10,16.96
梧州,PM2.5,10.25
梧州,SO2,6.71
楚雄州,AQI,51.75
楚雄州,CO,0.62
楚雄州,NO2,13.5
楚雄州,O3,101.88
楚雄州,PM10,47.33
楚雄州,PM2.5,36.62
楚雄州,SO2,7.17
榆林,AQI,65.79
榆林,CO,0.69
榆林,NO2,53.92
榆林,O3,42.17
榆林,PM10,81.29
榆林,PM2.5,21.96
榆林,SO2,16.75
武威,AQI,85.71
武威,CO,0.53
武威,NO2,27.62
武威,O3,66.5
武威,PM10,120.92
武威,PM2.5,39.88
武威,SO2,5.54
武汉,AQI,90.38
武汉,CO,0.89
武汉,NO2,53.96
武汉,O3,74.08
武汉,PM10,130.08
武汉,PM2.5,55.42
武汉,SO2,11.04
毕节,AQI,23.12
毕节,CO,0.52
毕节,NO2,9.21
毕节,O3,65.88
毕节,PM10,13.46
毕节,PM2.5,9.5
毕节,SO2,6.5
永州,AQI,55.04
永州,CO,0.62
永州,NO2,16.08
永州,O3,70.67
永州,PM10,59.58
永州,PM2.5,32.42
永州,SO2,7.12
汉中,AQI,46.88
汉中,CO,0.54
汉中,NO2,20.88
汉中,O3,54.12
汉中,PM10,48.54
汉中,PM2.5,24.54
汉中,SO2,5.88
汕头,AQI,24.67
汕头,CO,0.54
汕头,NO2,16.5
汕头,O3,74.62
汕头,PM10,20.67
汕头,PM2.5,8.54
汕头,SO2,7.33
汕尾,AQI,21.62
汕尾,CO,0.68
汕尾,NO2,10.71
汕尾,O3,59.71
汕尾,PM10,15.58
汕尾,PM2.5,11.42
汕尾,SO2,7.71
江门,AQI,19.54
江门,CO,0.67
江门,NO2,34.46
江门,O3,15.42
江门,PM10,16.17
江门,PM2.5,9.79
江门,SO2,5.38
池州,AQI,96.92
池州,CO,0.65
池州,NO2,27.88
池州,O3,87.83
池州,PM10,143.38
池州,PM2.5,51.46
池州,SO2,9.96
沈阳,AQI,75.71
沈阳,CO,1.11
沈阳,NO2,52.0
沈阳,O3,55.0
沈阳,PM10,97.46
沈阳,PM2.5,51.58
沈阳,SO2,22.88
沧州,AQI,73.33
沧州,CO,0.33
沧州,NO2,38.96
沧州,O3,71.25
沧州,PM10,97.46
沧州,PM2.5,40.5
沧州,SO2,9.75
河池,AQI,25.25
河池,CO,0.57
河池,NO2,9.21
河池,O3,60.83
河池,PM10,22.96
河池,PM2.5,14.46
河池,SO2,9.62
河源,AQI,18.88
河源,CO,0.77
河源,NO2,14.79
河源,O3,31.38
河源,PM10,17.71
河源,PM2.5,11.29
河源,SO2,5.0
泉州,AQI,51.17
泉州,CO,0.48
泉州,NO2,18.79
泉州,O3,87.71
泉州,PM10,57.17
泉州,PM2.5,22.29
泉州,SO2,8.54
泰安,AQI,115.83
泰安,CO,0.71
泰安,NO2,28.58
泰安,O3,101.25
泰安,PM10,181.12
泰安,PM2.5,79.25
泰安,SO2,11.83
泰州,AQI,102.71
泰州,CO,0.87
泰州,NO2,36.29
泰州,O3,89.75
泰州,PM10,155.17
泰州,PM2.5,62.21
泰州,SO2,13.92
泸州,AQI,30.54
泸州,CO,0.73
泸州,NO2,22.29
泸州,O3,20.96
泸州,PM10,30.08
泸州,PM2.5,19.62
泸州,SO2,7.92
洛阳,AQI,83.17
洛阳,CO,0.54
洛阳,NO2,27.5
洛阳,O3,63.75
洛阳,PM10,115.67
洛阳,PM2.5,46.88
洛阳,SO2,5.96
济南,AQI,116.29
济南,CO,0.81
济南,NO2,35.17
济南,O3,103.33
济南,PM10,182.12
济南,PM2.5,69.21
济南,SO2,12.33
济宁,AQI,103.92
济宁,CO,0.69
济宁,NO2,24.96
济宁,O3,97.79
济宁,PM10,157.38
济宁,PM2.5,63.08
济宁,SO2,14.0
海东地区,AQI,64.17
海东地区,CO,0.4
海东地区,NO2,21.25
海东地区,O3,71.29
海东地区,PM10,77.0
海东地区,PM2.5,33.29
海东地区,SO2,9.04
海北藏族自治州,AQI,42.62
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,9.62
海北藏族自治州,O3,83.29
海北藏族自治州,PM10,42.88
海北藏族自治州,PM2.5,24.33
海北藏族自治州,SO2,16.25
海南藏族自治州,AQI,52.29
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,15.54
海南藏族自治州,O3,81.79
海南藏族自治州,PM10,55.33
海南藏族自治州,PM2.5,24.17
海南藏族自治州,SO2,11.17
海口,AQI,21.38
海口,CO,0.5
海口,NO2,10.42
海口,O3,45.88
海口,PM10,20.71
海口,PM2.5,8.0
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,36.46
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,8.0
海西蒙古族藏族自治州,O3,77.54
海西蒙古族藏族自治州,PM10,32.33
海西蒙古族藏族自治州,PM2.5,23.04
海西蒙古族藏族自治州,SO2,10.92
淄博,AQI,107.79
淄博,CO,0.78
淄博,NO2,41.17
淄博,O3,92.04
淄博,PM10,165.17
淄博,PM2.5,65.46
淄博,SO2,20.04
淮北,AQI,110.29
淮北,CO,0.72
淮北,NO2,35.42
淮北,O3,82.33
淮北,PM10,170.25
淮北,PM2.5,69.0
淮北,SO2,11.79
淮南,AQI,113.42
淮南,CO,0.59
淮南,NO2,32.62
淮南,O3,89.46
淮南,PM10,176.42
淮南,PM2.5,67.92
淮南,SO2,11.0
淮安,AQI,103.5
淮安,CO,0.76
淮安,NO2,39.12
淮安,O3,81.46
淮安,PM10,156.29
淮安,PM2.5,63.25
淮安,SO2,10.12
深圳,AQI,15.71
深圳,CO,0.8
深圳,NO2,20.62
深圳,O3,27.0
深圳,PM10,15.46
深圳,PM2.5,8.17
深圳,SO2,5.0
清远,AQI,13.08
清远,CO,0.57
清远,NO2,13.29
清远,O3,40.79
清远,PM10,8.54
清远,PM2.5,5.38
清远,SO2,7.62
温州,AQI,82.25
温州,CO,0.59
温州,NO2,44.92
温州,O3,55.96
温州,PM10,111.83
温州,PM2.5,52.71
温州,SO2,6.58
渭南,AQI,79.25
渭南,CO,0.62
渭南,NO2,40.83
渭南,O3,50.5
渭南,PM10,107.46
渭南,PM2.5,49.54
渭南,SO2,11.17
湖州,AQI,87.54
湖州,CO,0.45
湖州,NO2,32.75
湖州,O3,84.12
湖州,PM10,124.54
湖州,PM2.5,44.17
湖州,SO2,7.67
湘潭,AQI,61.21
湘潭,CO,0.59
湘潭,NO2,29.25
湘潭,O3,46.42
湘潭,PM10,65.5
湘潭,PM2.5,41.58
湘潭,SO2,7.92
湘西州,AQI,47.92
湘西州,CO,0.44
湘西州,NO2,14.5
湘西州,O3,42.58
湘西州,PM10,49.71
湘西州,PM2.5,23.04
湘西州,SO2,6.88
湛江,AQI,17.88
湛江,CO,0.67
湛江,NO2,14.58
湛江,O3,20.46
湛江,PM10,16.33
湛江,PM2.5,10.46
湛江,SO2,8.88
滁州,AQI,99.58
滁州,CO,0.71
滁州,NO2,41.75
滁州,O3,70.75
滁州,PM10,148.75
滁州,PM2.5,56.58
滁州,SO2,8.67
滨州,AQI,88.5
滨州,CO,0.58
滨州,NO2,41.75
滨州,O3,67.67
滨州,PM10,126.58
滨州,PM2.5,46.5
滨州,SO2,15.96
漯河,AQI,93.67
漯河,CO,0.57
漯河,NO2,20.0
漯河,O3,84.79
漯河,PM10,136.71
漯河,PM2.5,47.62
漯河,SO2,12.17
漳州,AQI,29.96
漳州,CO,0.54
漳州,NO2,24.08
漳州,O3,37.5
漳州,PM10,29.71
漳州,PM2.5,18.92
漳州,SO2,4.54
潍坊,AQI,92.42
潍坊,CO,0.95
潍坊,NO2,36.04
潍坊,O3,80.25
潍坊,PM10,134.33
潍坊,PM2.5,54.75
潍坊,SO2,12.25
潮州,AQI,22.96
潮州,CO,0.61
潮州,NO2,15.12
潮州,O3,45.96
潮州,PM10,19.17
潮州,PM2.5,14.5
潮州,SO2,10.21
濮阳,AQI,98.83
濮阳,CO,0.59
濮阳,NO2,24.54
濮阳,O3,87.0
濮阳,PM10,145.83
濮阳,PM2.5,70.33
濮阳,SO2,11.42
烟台,AQI,87.83
烟台,CO,0.76
烟台,NO2,33.96
烟台,O3,92.79
烟台,PM10,122.25
烟台,PM2.5,54.58
烟台,SO2,11.83
焦作,AQI,101.5
焦作,CO,0.72
焦作,NO2,29.42
焦作,O3,70.21
焦作,PM10,152.58
焦作,PM2.5,59.71
焦作,SO2,9.29
牡丹江,AQI,61.62
牡丹江,CO,0.57
牡丹江,NO2,27.46
牡丹江,O3,65.12
牡丹江,PM10,68.42
牡丹江,PM2.5,42.71
牡丹江,SO2,4.25
玉林,AQI,13.0
玉林,CO,0.66
玉林,NO2,11.46
玉林,O3,28.5
玉林,PM10,12.71
玉林,PM2.5,6.62
玉林,SO2,2.12
玉树藏族自治州,AQI,26.17
玉树藏族自治州,CO,0.35
玉树藏族自治州,NO2,4.67
玉树藏族自治州,O3,83.29
玉树藏族自治州,PM10,11.38
玉树藏族自治州,PM2.5,4.33
玉树藏族自治州,SO2,6.62
玉溪,AQI,57.0
玉溪,CO,1.34
玉溪,NO2,22.88
玉溪,O3,87.04
玉溪,PM10,57.42
玉溪,PM2.5,40.12
玉溪,SO2,11.67
珠海,AQI,17.33
珠海,CO,0.66
珠海,NO2,30.58
珠海,O3,13.75
珠海,PM10,12.46
珠海,PM2.5,8.71
珠海,SO2,4.12
甘南州,AQI,54.5
甘南州,CO,0.32
甘南州,NO2,20.0
甘南州,O3,68.08
甘南州,PM10,61.38
甘南州,PM2.5,28.5
甘南州,SO2,7.62
甘孜藏族自治州,AQI,19.04
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,9.83
甘孜藏族自治州,O3,60.42
甘孜藏族自治州,PM10,5.62
甘孜藏族自治州,PM2.5,5.21
甘孜藏族自治州,SO2,7.12
白城,AQI,43.67
白城,CO,0.37
白城,NO2,19.88
白城,O3,76.88
白城,PM10,41.92
白城,PM2.5,20.92
白城,SO2,5.71
白山,AQI,65.04
白山,CO,0.72
白山,NO2,23.75
白山,O3,60.5
白山,PM10,80.62
白山,PM2.5,26.12
白山,SO2,26.08
白银,AQI,63.79
白银,CO,0.43
白银,NO2,27.38
白银,O3,74.0
白银,PM10,77.42
白银,PM2.5,28.79
白银,SO2,24.46
百色,AQI,30.46
百色,CO,0.65
百色,NO2,14.12
百色,O3,59.5
百色,PM10,29.38
百色,PM2.5,18.29
百色,SO2,12.21
益阳,AQI,69.96
益阳,CO,0.71
益阳,NO2,20.75
益阳,O3,61.75
益阳,PM10,89.29
益阳,PM2.5,45.79
益阳,SO2,12.5
盐城,AQI,93.96
盐城,CO,0.72
盐城,NO2,24.38
盐城,O3,104.92
盐城,PM10,137.33
盐城,PM2.5,52.46
盐城,SO2,10.33
盘锦,AQI,85.92
盘锦,CO,1.05
盘锦,NO2,38.38
盘锦,O3,75.83
盘锦,PM10,95.58
盘锦,PM2.5,62.58
盘锦,SO2,13.75
眉山,AQI,26.71
眉山,CO,0.55
眉山,NO2,21.58
眉山,O3,65.54
眉山,PM10,23.67
眉山,PM2.5,7.29
眉山,SO2,7.04
石嘴山,AQI,67.67
石嘴山,CO,0.82
石嘴山,NO2,42.08
石嘴山,O3,57.83
石嘴山,PM10,84.79
石嘴山,PM2.5,29.96
石嘴山,SO2,36.54
石家庄,AQI,93.04
石家庄,CO,0.66
石家庄,NO2,39.54
石家庄,O3,68.79
石家庄,PM10,135.58
石家庄,PM2.5,52.54
石家庄,SO2,9.58
石河子,AQI,87.92
石河子,CO,0.55
石河子,NO2,23.38
石河子,O3,67.67
石河子,PM10,103.54
石河子,PM2.5,30.58
石河子,SO2,11.96
福州,AQI,58.83
福州,CO,0.49
福州,NO2,15.96
福州,O3,88.92
福州,PM10,74.5
福州,PM2.5,27.08
福州,SO2,4.54
秦皇岛,AQI,89.92
秦皇岛,CO,0.98
秦皇岛,NO2,50.5
秦皇岛,O3,54.5
秦皇岛,PM10,117.08
秦皇岛,PM2.5,61.08
秦皇岛,SO2,7.08
红河州,AQI,74.21
红河州,CO,0.8
红河州,NO2,9.0
红河州,O3,79.58
红河州,PM10,56.29
红河州,PM2.5,54.25
红河州,SO2,6.0
绍兴,AQI,89.62
绍兴,CO,0.68
绍兴,NO2,31.21
绍兴,O3,84.46
绍兴,PM10,128.79
绍兴,PM2.5,41.67
绍兴,SO2,7.46
绥化,AQI,92.21
绥化,CO,0.7
绥化,NO2,19.88
绥化,O3,84.83
绥化,PM10,90.42
绥化,PM2.5,67.0
绥化,SO2,5.62
绵阳,AQI,33.67
绵阳,CO,0.6
绵阳,NO2,22.21
绵阳,O3,49.29
绵阳,PM10,33.67
绵阳,PM2.5,19.21
绵阳,SO2,5.21
聊城,AQI,117.33
聊城,CO,0.73
聊城,NO2,33.17
聊城,O3,84.83
聊城,PM10,182.71
聊城,PM2.5,77.42
聊城,SO2,14.21
肇庆,AQI,13.92
肇庆,CO,0.61
肇庆,NO2,20.5
肇庆,O3,32.33
肇庆,PM10,11.46
肇庆,PM2.5,6.79
肇庆,SO2,6.79
自贡,AQI,28.54
自贡,CO,0.5
自贡,NO2,23.08
自贡,O3,41.83
自贡,PM10,28.54
自贡,PM2.5,12.58
自贡,SO2,4.25
舟山,AQI,56.96
舟山,CO,0.49
舟山,NO2,19.54
舟山,O3,82.75
舟山,PM10,63.67
舟山,PM2.5,23.58
舟山,SO2,5.46
芜湖,AQI,101.75
芜湖,CO,0.64
芜湖,NO2,39.79
芜湖,O3,89.25
芜湖,PM10,153.08
芜湖,PM2.5,55.46
芜湖,SO2,9.33
苏州,AQI,96.04
苏州,CO,0.73
苏州,NO2,42.79
苏州,O3,72.21
苏州,PM10,141.5
苏州,PM2.5,50.04
苏州,SO2,8.83
茂名,AQI,15.5
茂名,CO,0.85
茂名,NO2,14.5
茂名,O3,23.08
茂名,PM10,14.33
茂名,PM2.5,10.0
茂名,SO2,10.5
荆州,AQI,78.71
荆州,CO,0.64
荆州,NO2,31.5
荆州,O3,73.04
荆州,PM10,107.08
荆州,PM2.5,48.33
荆州,SO2,9.88
荆门,AQI,79.17
荆门,CO,0.64
荆门,NO2,22.71
荆门,O3,83.42
荆门,PM10,107.83
荆门,PM2.5,37.17
荆门,SO2,9.29
莆田,AQI,57.25
莆田,CO,0.43
莆田,NO2,11.83
莆田,O3,96.42
莆田,PM10,68.12
莆田,PM2.5,23.62
莆田,SO2,7.21
菏泽,AQI,111.04
菏泽,CO,0.56
菏泽,NO2,22.08
菏泽,O3,97.5
菏泽,PM10,171.67
菏泽,PM2.5,54.12
菏泽,SO2,15.71
萍乡,AQI,51.08
萍乡,CO,0.67
萍乡,NO2,18.54
萍乡,O3,56.42
萍乡,PM10,57.08
萍乡,PM2.5,29.12
萍乡,SO2,11.96
营口,AQI,79.17
营口,CO,1.04
营口,NO2,44.12
营口,O3,77.17
营口,PM10,101.29
营口,PM2.5,54.08
营口,SO2,14.58
葫芦岛,AQI,86.5
葫芦岛,CO,1.0
葫芦岛,NO2,36.17
葫芦岛,O3,67.17
葫芦岛,PM10,106.79
葫芦岛,PM2.5,60.38
葫芦岛,SO2,19.71
蚌埠,AQI,111.08
蚌埠,CO,0.66
蚌埠,NO2,47.83
蚌埠,O3,73.5
蚌埠,PM10,171.71
蚌埠,PM2.5,60.46
蚌埠,SO2,10.83
衡水,AQI,93.92
衡水,CO,0.54
衡水,NO2,22.08
衡水,O3,79.58
衡水,PM10,137.17
衡水,PM2.5,54.46
衡水,SO2,8.46
衡阳,AQI,51.5
衡阳,CO,0.78
衡阳,NO2,20.46
衡阳,O3,66.62
衡阳,PM10,50.88
衡阳,PM2.5,35.29
衡阳,SO2,8.96
衢州,AQI,92.21
衢州,CO,0.52
衢州,NO2,34.75
衢州,O3,69.96
衢州,PM10,134.04
衢州,PM2.5,43.88
衢州,SO2,11.88
襄阳,AQI,76.38
襄阳,CO,0.66
襄阳,NO2,29.96
襄阳,O3,52.5
襄阳,PM10,102.38
襄阳,PM2.5,38.67
襄阳,SO2,11.5
西双版纳州,AQI,92.33
西双版纳州,CO,1.12
西双版纳州,NO2,27.62
西双版纳州,O3,98.21
西双版纳州,PM10,107.75
西双版纳州,PM2.5,68.12
西双版纳州,SO2,10.04
西咸新区,AQI,76.12
西咸新区,CO,0.51
西咸新区,NO2,42.42
西咸新区,O3,47.92
西咸新区,PM10,100.71
西咸新区,PM2.5,42.62
西咸新区,SO2,6.67
西宁,AQI,56.67
西宁,CO,0.86
西宁,NO2,32.25
西宁,O3,57.33
西宁,PM10,63.0
西宁,PM2.5,31.17
西宁,SO2,9.92
西安,AQI,73.25
西安,CO,0.58
西安,NO2,43.21
西安,O3,50.67
西安,PM10,95.96
西安,PM2.5,36.33
西安,SO2,7.71
许昌,AQI,88.54
许昌,CO,0.58
许昌,NO2,25.29
许昌,O3,67.58
许昌,PM10,126.5
许昌,PM2.5,46.17
许昌,SO2,7.67
贵港,AQI,23.12
贵港,CO,0.72
贵港,NO2,15.04
贵港,O3,44.38
贵港,PM10,21.5
贵港,PM2.5,14.5
贵港,SO2,6.04
贵阳,AQI,37.75
贵阳,CO,0.45
贵阳,NO2,14.5
贵阳,O3,54.12
贵阳,PM10,37.79
贵阳,PM2.5,23.38
贵阳,SO2,6.42
贺州,AQI,25.29
贺州,CO,0.79
贺州,NO2,19.29
贺州,O3,37.62
贺州,PM10,22.46
贺州,PM2.5,16.04
贺州,SO2,6.58
资阳,AQI,25.42
资阳,CO,0.52
资阳,NO2,13.17
资阳,O3,57.96
资阳,PM10,23.0
资阳,PM2.5,13.29
资阳,SO2,4.58
赣州,AQI,27.46
赣州,CO,0.81
赣州,NO2,11.17
赣州,O3,58.46
赣州,PM10,24.46
赣州,PM2.5,18.17
赣州,SO2,8.08
赣江新区,AQI,96.0
赣江新区,CO,0.61
赣江新区,NO2,34.61
赣江新区,O3,75.21
赣江新区,PM10,146.83
赣江新区,PM2.5,39.43
赣江新区,SO2,10.17
赤峰,AQI,44.04
赤峰,CO,0.54
赤峰,NO2,28.33
赤峰,O3,65.08
赤峰,PM10,44.29
赤峰,PM2.5,19.21
赤峰,SO2,15.88
辽源,AQI,141.54
辽源,CO,1.49
辽源,NO2,42.29
辽源,O3,75.12
辽源,PM10,140.12
辽源,PM2.5,110.17
辽源,SO2,17.38
辽阳,AQI,64.21
辽阳,CO,0.84
辽阳,NO2,25.92
辽阳,O3,79.21
辽阳,PM10,70.29
辽阳,PM2.5,42.29
辽阳,SO2,13.83
达州,AQI,36.75
达州,CO,0.75
达州,NO2,31.79
达州,O3,23.21
达州,PM10,37.25
达州,PM2.5,15.46
达州,SO2,7.38
运城,AQI,93.04
运城,CO,0.78
运城,NO2,30.92
运城,O3,68.38
运城,PM10,135.67
运城,PM2.5,52.92
运城,SO2,9.29
连云港,AQI,103.0
连云港,CO,0.61
连云港,NO2,28.67
连云港,O3,90.88
连云港,PM10,155.5
连云港,PM2.5,57.12
连云港,SO2,10.83
迪庆州,AQI,32.21
迪庆州,CO,0.56
迪庆州,NO2,6.58
迪庆州,O3,102.12
迪庆州,PM10,17.75
迪庆州,PM2.5,15.62
迪庆州,SO2,10.46
通化,AQI,46.58
通化,CO,0.45
通化,NO2,22.71
通化,O3,61.21
通化,PM10,48.46
通化,PM2.5,21.42
通化,SO2,15.88
通辽,AQI,52.42
通辽,CO,0.57
通辽,NO2,25.12
通辽,O3,73.42
通辽,PM10,59.92
通辽,PM2.5,30.25
通辽,SO2,10.67
遂宁,AQI,19.38
遂宁,CO,0.6
遂宁,NO2,19.38
遂宁,O3,33.83
遂宁,PM10,19.21
遂宁,PM2.5,9.67
遂宁,SO2,5.46
遵义,AQI,37.67
遵义,CO,0.42
遵义,NO2,13.88
遵义,O3,57.5
遵义,PM10,37.58
遵义,PM2.5,21.75
遵义,SO2,6.92
邢台,AQI,109.25
邢台,CO,1.09
邢台,NO2,34.33
邢台,O3,68.5
邢台,PM10,163.96
邢台,PM2.5,76.79
邢台,SO2,14.12
那曲地区,AQI,35.42
那曲地区,CO,0.85
那曲地区,NO2,12.92
那曲地区,O3,76.04
那曲地区,PM10,33.5
那曲地区,PM2.5,15.25
那曲地区,SO2,9.25
邯郸,AQI,91.17
邯郸,CO,0.88
邯郸,NO2,32.83
邯郸,O3,69.42
邯郸,PM10,131.12
邯郸,PM2.5,63.58
邯郸,SO2,12.17
邵阳,AQI,54.29
邵阳,CO,0.54
邵阳,NO2,15.0
邵阳,O3,72.79
邵阳,PM10,56.12
邵阳,PM2.5,35.33
邵阳,SO2,13.62
郑州,AQI,93.96
郑州,CO,0.64
郑州,NO2,33.83
郑州,O3,66.46
郑州,PM10,137.33
郑州,PM2.5,55.58
郑州,SO2,8.67
郴州,AQI,37.67
郴州,CO,0.67
郴州,NO2,18.79
郴州,O3,44.25
郴州,PM10,33.75
郴州,PM2.5,25.75
郴州,SO2,4.33
鄂尔多斯,AQI,47.0
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,29.33
鄂尔多斯,O3,60.25
鄂尔多斯,PM10,49.21
鄂尔多斯,PM2.5,11.33
鄂尔多斯,SO2,10.96
鄂州,AQI,101.83
鄂州,CO,0.79
鄂州,NO2,43.54
鄂州,O3,65.33
鄂州,PM10,153.04
鄂州,PM2.5,49.75
鄂州,SO2,13.79
酒泉,AQI,68.58
酒泉,CO,0.48
酒泉,NO2,22.29
酒泉,O3,83.5
酒泉,PM10,86.83
酒泉,PM2.5,22.33
酒泉,SO2,6.42
重庆,AQI,28.29
重庆,CO,0.65
重庆,NO2,28.71
重庆,O3,27.62
重庆,PM10,28.29
重庆,PM2.5,17.04
重庆,SO2,7.0
金华,AQI,98.17
金华,CO,0.66
金华,NO2,55.42
金华,O3,49.71
金华,PM10,145.79
金华,PM2.5,52.58
金华,SO2,8.71
金昌,AQI,65.21
金昌,CO,0.59
金昌,NO2,19.29
金昌,O3,88.42
金昌,PM10,79.96
金昌,PM2.5,20.0
金昌,SO2,18.92
钦州,AQI,22.58
钦州,CO,0.71
钦州,NO2,14.71
钦州,O3,40.42
钦州,PM10,22.08
钦州,PM2.5,12.96
钦州,SO2,7.58
铁岭,AQI,80.04
铁岭,CO,0.85
铁岭,NO2,35.29
铁岭,O3,73.38
铁岭,PM10,90.17
铁岭,PM2.5,56.96
铁岭,SO2,13.12
铜仁地区,AQI,50.88
铜仁地区,CO,0.28
铜仁地区,NO2,13.25
铜仁地区,O3,68.54
铜仁地区,PM10,54.21
铜仁地区,PM2.5,24.33
铜仁地区,SO2,2.12
铜川,AQI,73.33
铜川,CO,0.43
铜川,NO2,26.92
铜川,O3,64.25
铜川,PM10,96.04
铜川,PM2.5,34.38
铜川,SO2,8.04
铜陵,AQI,90.21
铜陵,CO,0.49
铜陵,NO2,34.08
铜陵,O3,83.5
铜陵,PM10,130.04
铜陵,PM2.5,43.5
铜陵,SO2,7.96
银川,AQI,67.5
银川,CO,0.55
银川,NO2,42.42
银川,O3,53.12
银川,PM10,84.38
银川,PM2.5,25.54
银川,SO2,26.08
锡林郭勒盟,AQI,25.92
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,12.75
锡林郭勒盟,O3,66.08
锡林郭勒盟,PM10,21.96
锡林郭勒盟,PM2.5,5.88
锡林郭勒盟,SO2,6.54
锦州,AQI,88.67
锦州,CO,0.97
锦州,NO2,34.75
锦州,O3,67.67
锦州,PM10,93.33
锦州,PM2.5,62.0
锦州,SO2,15.0
镇江,AQI,102.54
镇江,CO,0.72
镇江,NO2,35.62
镇江,O3,85.5
镇江,PM10,154.62
镇江,PM2.5,61.38
镇江,SO2,6.71
长春,AQI,71.92
长春,CO,0.65
长春,NO2,36.71
长春,O3,64.83
长春,PM10,80.08
长春,PM2.5,50.54
长春,SO2,10.58
长沙,AQI,68.17
长沙,CO,0.61
长沙,NO2,35.12
长沙,O3,48.79
长沙,PM10,85.08
长沙,PM2.5,44.21
长沙,SO2,7.08
长治,AQI,73.71
长治,CO,0.74
长治,NO2,22.54
长治,O3,84.04
长治,PM10,95.88
长治,PM2.5,46.04
长治,SO2,12.75
阜新,AQI,81.25
阜新,CO,0.96
阜新,NO2,26.42
阜新,O3,63.08
阜新,PM10,86.75
阜新,PM2.5,53.58
阜新,SO2,13.17
阜阳,AQI,106.21
阜阳,CO,0.6
阜阳,NO2,42.33
阜阳,O3,75.33
阜阳,PM10,161.79
阜阳,PM2.5,67.88
阜阳,SO2,9.42
防城港,AQI,20.08
防城港,CO,0.53
防城港,NO2,13.67
防城港,O3,39.58
防城港,PM10,19.92
防城港,PM2.5,8.67
防城港,SO2,5.79
阳江,AQI,24.04
阳江,CO,0.71
阳江,NO2,26.08
阳江,O3,14.58
阳江,PM10,21.42
阳江,PM2.5,15.12
阳江,SO2,6.75
阳泉,AQI,80.46
阳泉,CO,0.88
阳泉,NO2,45.83
阳泉,O3,55.75
阳泉,PM10,110.62
阳泉,PM2.5,43.25
阳泉,SO2,20.46
阿克苏地区,AQI,146.25
阿克苏地区,CO,0.49
阿克苏地区,NO2,46.96
阿克苏地区,O3,51.79
阿克苏地区,PM10,241.79
阿克苏地区,PM2.5,71.92
阿克苏地区,SO2,6.79
阿勒泰地区,AQI,26.83
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,5.67
阿勒泰地区,O3,80.5
阿勒泰地区,PM10,12.58
阿勒泰地区,PM2.5,6.75
