city,type,value
曲靖,O3,91.83
曲靖,PM10,53.21
曲靖,PM2.5,28.46
曲靖,SO2,12.96
朔州,AQI,91.62
朔州,CO,0.6
朔州,NO2,19.38
朔州,O3,116.79
朔州,PM10,123.38
朔州,PM2.5,57.96
朔州,SO2,9.17
朝阳,AQI,83.58
朝阳,CO,0.98
朝阳,NO2,22.17
朝阳,O3,140.42
朝阳,PM10,111.75
朝阳,PM2.5,51.92
朝阳,SO2,13.79
本溪,AQI,76.42
本溪,CO,1.08
本溪,NO2,41.62
本溪,O3,104.29
本溪,PM10,101.79
本溪,PM2.5,49.04
本溪,SO2,16.33
来宾,AQI,61.12
来宾,CO,0.79
来宾,NO2,16.96
来宾,O3,30.75
来宾,PM10,67.29
来宾,PM2.5,41.83
来宾,SO2,7.08
杭州,AQI,53.75
杭州,CO,0.7
杭州,NO2,38.75
杭州,O3,57.88
杭州,PM10,55.83
杭州,PM2.5,36.25
杭州,SO2,6.38
松原,AQI,124.33
松原,CO,0.56
松原,NO2,15.67
松原,O3,147.58
松原,PM10,159.38
松原,PM2.5,76.04
松原,SO2,8.58
林芝,AQI,32.67
林芝,CO,0.56
林芝,NO2,4.75
林芝,O3,104.12
林芝,PM10,9.0
林芝,PM2.5,5.21
林芝,SO2,9.04
果洛藏族自治州,AQI,36.29
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,10.62
果洛藏族自治州,O3,58.67
果洛藏族自治州,PM10,32.33
果洛藏族自治州,PM2.5,14.71
果洛藏族自治州,SO2,14.25
枣庄,AQI,65.0
枣庄,CO,0.55
枣庄,NO2,28.25
枣庄,O3,110.38
枣庄,PM10,79.62
枣庄,PM2.5,37.54
枣庄,SO2,18.33
柳州,AQI,51.33
柳州,CO,0.98
柳州,NO2,27.92
柳州,O3,24.83
柳州,PM10,52.54
柳州,PM2.5,34.12
柳州,SO2,7.71
株洲,AQI,54.92
株洲,CO,0.71
株洲,NO2,26.71
株洲,O3,91.0
株洲,PM10,54.96
株洲,PM2.5,33.5
株洲,SO2,9.21
桂林,AQI,52.17
桂林,CO,0.8
桂林,NO2,14.62
桂林,O3,50.0
桂林,PM10,46.54
桂林,PM2.5,36.88
桂林,SO2,13.92
梅州,AQI,20.75
梅州,CO,0.83
梅州,NO2,20.12
梅州,O3,35.04
梅州,PM10,15.5
梅州,PM2.5,11.42
梅州,SO2,6.12
梧州,AQI,23.5
梧州,CO,1.03
梧州,NO2,22.04
梧州,O3,9.79
梧州,PM10,22.79
梧州,PM2.5,12.62
梧州,SO2,6.83
楚雄州,AQI,39.04
楚雄州,CO,0.58
楚雄州,NO2,11.04
楚雄州,O3,105.42
楚雄州,PM10,34.21
楚雄州,PM2.5,24.17
楚雄州,SO2,6.83
榆林,AQI,58.88
榆林,CO,0.49
榆林,NO2,15.21
榆林,O3,110.12
榆林,PM10,67.54
榆林,PM2.5,23.83
榆林,SO2,8.25
武威,AQI,150.75
武威,CO,0.46
武威,NO2,18.33
武威,O3,77.79
武威,PM10,230.17
武威,PM2.5,38.38
武威,SO2,6.08
武汉,AQI,70.79
武汉,CO,1.0
武汉,NO2,50.46
武汉,O3,89.0
武汉,PM10,88.17
武汉,PM2.5,46.17
武汉,SO2,9.54
毕节,AQI,36.29
毕节,CO,0.58
毕节,NO2,11.12
毕节,O3,77.33
毕节,PM10,30.25
毕节,PM2.5,23.79
毕节,SO2,9.33
永州,AQI,55.29
永州,CO,0.95
永州,NO2,20.67
永州,O3,55.58
永州,PM10,60.25
永州,PM2.5,37.92
永州,SO2,13.08
汉中,AQI,56.67
汉中,CO,0.72
汉中,NO2,33.46
汉中,O3,46.58
汉中,PM10,61.96
汉中,PM2.5,38.04
汉中,SO2,8.71
汕头,AQI,28.08
汕头,CO,0.6
汕头,NO2,18.54
汕头,O3,83.04
汕头,PM10,21.04
汕头,PM2.5,16.79
汕头,SO2,6.21
汕尾,AQI,30.04
汕尾,CO,0.7
汕尾,NO2,11.42
汕尾,O3,83.79
汕尾,PM10,22.33
汕尾,PM2.5,17.0
汕尾,SO2,8.04
江门,AQI,34.62
江门,CO,0.91
江门,NO2,43.33
江门,O3,16.71
江门,PM10,26.5
江门,PM2.5,21.83
江门,SO2,5.46
池州,AQI,48.5
池州,CO,0.72
池州,NO2,22.62
池州,O3,86.21
池州,PM10,49.46
池州,PM2.5,32.67
池州,SO2,6.75
沈阳,AQI,82.92
沈阳,CO,0.98
沈阳,NO2,30.75
沈阳,O3,133.33
沈阳,PM10,106.79
沈阳,PM2.5,58.12
沈阳,SO2,26.75
沧州,AQI,75.08
沧州,CO,0.54
沧州,NO2,41.08
沧州,O3,105.58
沧州,PM10,91.71
沧州,PM2.5,52.25
沧州,SO2,14.79
河池,AQI,58.25
河池,CO,1.05
河池,NO2,15.5
河池,O3,57.83
河池,PM10,59.54
河池,PM2.5,41.21
河池,SO2,14.54
河源,AQI,17.67
河源,CO,0.9
河源,NO2,17.29
河源,O3,27.54
河源,PM10,17.08
河源,PM2.5,10.25
河源,SO2,4.58
泉州,AQI,46.58
泉州,CO,0.65
泉州,NO2,27.58
泉州,O3,66.79
泉州,PM10,32.46
泉州,PM2.5,30.75
泉州,SO2,9.04
泰安,AQI,62.17
泰安,CO,0.46
泰安,NO2,22.17
泰安,O3,112.08
泰安,PM10,73.92
泰安,PM2.5,39.33
泰安,SO2,11.17
泰州,AQI,53.75
泰州,CO,0.59
泰州,NO2,18.88
泰州,O3,97.88
泰州,PM10,57.92
泰州,PM2.5,33.62
泰州,SO2,10.42
泸州,AQI,67.71
泸州,CO,0.77
泸州,NO2,24.88
泸州,O3,54.75
泸州,PM10,69.17
泸州,PM2.5,48.62
泸州,SO2,14.79
洛阳,AQI,72.17
洛阳,CO,0.62
洛阳,NO2,29.75
洛阳,O3,85.79
洛阳,PM10,83.83
洛阳,PM2.5,51.79
洛阳,SO2,7.17
济南,AQI,61.17
济南,CO,0.59
济南,NO2,30.88
济南,O3,108.12
济南,PM10,72.17
济南,PM2.5,32.42
济南,SO2,8.33
济宁,AQI,56.75
济宁,CO,0.69
济宁,NO2,21.08
济宁,O3,106.17
济宁,PM10,62.83
济宁,PM2.5,36.21
济宁,SO2,14.12
海东地区,AQI,65.62
海东地区,CO,0.56
海东地区,NO2,18.12
海东地区,O3,82.21
海东地区,PM10,81.29
海东地区,PM2.5,23.21
海东地区,SO2,12.04
海北藏族自治州,AQI,31.42
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,7.83
海北藏族自治州,O3,81.46
海北藏族自治州,PM10,26.92
海北藏族自治州,PM2.5,12.54
海北藏族自治州,SO2,15.25
海南藏族自治州,AQI,38.96
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,13.67
海南藏族自治州,O3,75.08
海南藏族自治州,PM10,35.17
海南藏族自治州,PM2.5,11.21
海南藏族自治州,SO2,9.71
海口,AQI,28.12
海口,CO,0.51
海口,NO2,14.71
海口,O3,40.75
海口,PM10,27.83
海口,PM2.5,14.33
海口,SO2,4.92
海西蒙古族藏族自治州,AQI,28.5
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,5.96
海西蒙古族藏族自治州,O3,82.1
海西蒙古族藏族自治州,PM10,26.36
海西蒙古族藏族自治州,PM2.5,14.09
海西蒙古族藏族自治州,SO2,14.17
淄博,AQI,61.33
淄博,CO,0.57
淄博,NO2,30.62
淄博,O3,110.71
淄博,PM10,72.83
淄博,PM2.5,33.17
淄博,SO2,14.12
淮北,AQI,65.33
淮北,CO,0.54
淮北,NO2,19.12
淮北,O3,101.83
淮北,PM10,71.33
淮北,PM2.5,44.79
淮北,SO2,8.38
淮南,AQI,63.42
淮南,CO,0.56
淮南,NO2,21.75
淮南,O3,86.54
淮南,PM10,71.21
淮南,PM2.5,43.71
淮南,SO2,8.62
淮安,AQI,53.67
淮安,CO,0.52
淮安,NO2,27.17
淮安,O3,95.46
淮安,PM10,56.75
淮安,PM2.5,30.83
淮安,SO2,8.29
深圳,AQI,29.62
深圳,CO,0.63
深圳,NO2,15.88
深圳,O3,79.04
深圳,PM10,27.29
深圳,PM2.5,15.5
深圳,SO2,5.0
清远,AQI,27.08
清远,CO,0.85
清远,NO2,24.96
清远,O3,9.08
清远,PM10,26.62
清远,PM2.5,18.12
清远,SO2,6.5
温州,AQI,55.0
温州,CO,0.45
温州,NO2,37.0
温州,O3,65.79
温州,PM10,59.88
温州,PM2.5,32.88
温州,SO2,6.71
渭南,AQI,83.08
渭南,CO,0.57
渭南,NO2,29.46
渭南,O3,93.04
渭南,PM10,92.21
渭南,PM2.5,59.08
渭南,SO2,10.75
湖州,AQI,53.38
湖州,CO,0.45
湖州,NO2,31.5
湖州,O3,76.42
湖州,PM10,59.08
湖州,PM2.5,34.92
湖州,SO2,7.83
湘潭,AQI,54.38
湘潭,CO,0.91
湘潭,NO2,31.12
湘潭,O3,82.71
湘潭,PM10,57.04
湘潭,PM2.5,32.21
湘潭,SO2,9.58
湘西州,AQI,34.33
湘西州,CO,0.56
湘西州,NO2,11.79
湘西州,O3,51.29
湘西州,PM10,31.62
湘西州,PM2.5,22.83
湘西州,SO2,7.25
湛江,AQI,28.5
湛江,CO,0.75
湛江,NO2,17.46
湛江,O3,42.29
湛江,PM10,25.42
湛江,PM2.5,19.17
湛江,SO2,6.04
滁州,AQI,68.0
滁州,CO,0.58
滁州,NO2,35.5
滁州,O3,80.08
滁州,PM10,79.62
滁州,PM2.5,46.5
滁州,SO2,9.46
滨州,AQI,72.5
滨州,CO,0.58
滨州,NO2,41.67
滨州,O3,96.92
滨州,PM10,93.88
滨州,PM2.5,43.17
滨州,SO2,13.08
漯河,AQI,64.79
漯河,CO,0.59
漯河,NO2,13.58
漯河,O3,100.88
漯河,PM10,72.17
漯河,PM2.5,44.54
漯河,SO2,9.62
漳州,AQI,29.62
漳州,CO,0.51
漳州,NO2,24.71
漳州,O3,64.67
漳州,PM10,28.88
漳州,PM2.5,17.67
漳州,SO2,5.12
潍坊,AQI,57.25
潍坊,CO,0.56
潍坊,NO2,28.25
潍坊,O3,100.88
潍坊,PM10,64.08
潍坊,PM2.5,23.71
潍坊,SO2,9.12
潮州,AQI,55.62
潮州,CO,0.65
潮州,NO2,19.75
潮州,O3,71.04
潮州,PM10,33.12
潮州,PM2.5,39.58
潮州,SO2,8.17
濮阳,AQI,72.04
濮阳,CO,0.54
濮阳,NO2,15.71
濮阳,O3,103.83
濮阳,PM10,76.42
濮阳,PM2.5,51.92
濮阳,SO2,12.25
烟台,AQI,64.42
烟台,CO,0.56
烟台,NO2,40.12
烟台,O3,96.96
烟台,PM10,78.25
烟台,PM2.5,32.46
烟台,SO2,13.54
焦作,AQI,67.79
焦作,CO,0.65
焦作,NO2,16.79
焦作,O3,98.75
焦作,PM10,84.71
焦作,PM2.5,46.25
焦作,SO2,8.92
牡丹江,AQI,74.0
牡丹江,CO,0.8
牡丹江,NO2,39.42
牡丹江,O3,71.54
牡丹江,PM10,92.67
牡丹江,PM2.5,52.17
牡丹江,SO2,7.42
玉林,AQI,39.46
玉林,CO,1.07
玉林,NO2,29.25
玉林,O3,8.58
玉林,PM10,40.75
玉林,PM2.5,26.46
玉林,SO2,6.71
玉树藏族自治州,AQI,29.58
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,10.54
玉树藏族自治州,O3,84.92
玉树藏族自治州,PM10,14.25
玉树藏族自治州,PM2.5,7.7
玉树藏族自治州,SO2,12.12
玉溪,AQI,49.0
玉溪,CO,1.06
玉溪,NO2,19.62
玉溪,O3,88.79
玉溪,PM10,49.5
玉溪,PM2.5,30.46
玉溪,SO2,9.17
珠海,AQI,25.88
珠海,CO,0.43
珠海,NO2,23.29
珠海,O3,69.83
珠海,PM10,23.38
珠海,PM2.5,15.71
珠海,SO2,4.21
甘南州,AQI,44.92
甘南州,CO,0.37
甘南州,NO2,29.42
甘南州,O3,58.12
甘南州,PM10,38.96
甘南州,PM2.5,18.54
甘南州,SO2,8.12
甘孜藏族自治州,AQI,25.25
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,19.46
甘孜藏族自治州,O3,53.42
甘孜藏族自治州,PM10,21.83
甘孜藏族自治州,PM2.5,7.83
甘孜藏族自治州,SO2,8.92
白城,AQI,116.08
白城,CO,0.44
白城,NO2,21.38
白城,O3,129.75
白城,PM10,165.12
白城,PM2.5,65.38
白城,SO2,6.58
白山,AQI,76.46
白山,CO,0.88
白山,NO2,38.88
白山,O3,67.79
白山,PM10,103.92
白山,PM2.5,39.17
白山,SO2,18.58
白银,AQI,65.08
白银,CO,0.3
白银,NO2,20.71
白银,O3,84.04
白银,PM10,81.83
白银,PM2.5,22.79
白银,SO2,50.71
百色,AQI,71.29
百色,CO,1.06
百色,NO2,18.54
百色,O3,52.92
百色,PM10,66.88
百色,PM2.5,50.04
百色,SO2,19.29
益阳,AQI,57.46
益阳,CO,0.92
益阳,NO2,23.88
益阳,O3,98.04
益阳,PM10,54.25
益阳,PM2.5,34.79
益阳,SO2,10.88
盐城,AQI,50.46
盐城,CO,0.4
盐城,NO2,24.67
盐城,O3,89.08
盐城,PM10,54.42
盐城,PM2.5,28.29
盐城,SO2,8.21
盘锦,AQI,102.25
盘锦,CO,0.78
盘锦,NO2,28.71
盘锦,O3,130.58
盘锦,PM10,105.79
盘锦,PM2.5,75.88
盘锦,SO2,11.12
眉山,AQI,52.58
眉山,CO,0.68
眉山,NO2,28.17
眉山,O3,91.58
眉山,PM10,52.71
眉山,PM2.5,32.58
眉山,SO2,10.17
石嘴山,AQI,118.04
石嘴山,CO,0.66
石嘴山,NO2,27.67
石嘴山,O3,86.5
石嘴山,PM10,177.58
石嘴山,PM2.5,35.92
石嘴山,SO2,37.42
石家庄,AQI,82.17
石家庄,CO,0.66
石家庄,NO2,32.17
石家庄,O3,91.46
石家庄,PM10,106.25
石家庄,PM2.5,60.04
石家庄,SO2,9.33
石河子,AQI,174.08
石河子,CO,0.36
石河子,NO2,4.0
石河子,O3,83.54
石河子,PM10,253.83
石河子,PM2.5,34.67
石河子,SO2,5.21
福州,AQI,36.54
福州,CO,0.44
福州,NO2,23.38
福州,O3,67.58
福州,PM10,33.71
福州,PM2.5,19.33
福州,SO2,4.46
秦皇岛,AQI,88.96
秦皇岛,CO,0.66
秦皇岛,NO2,33.25
秦皇岛,O3,122.67
秦皇岛,PM10,110.67
秦皇岛,PM2.5,64.92
秦皇岛,SO2,9.17
红河州,AQI,57.17
红河州,CO,0.47
红河州,NO2,7.96
红河州,O3,103.46
红河州,PM10,53.92
红河州,PM2.5,40.46
红河州,SO2,6.92
绍兴,AQI,53.83
绍兴,CO,0.62
绍兴,NO2,34.46
绍兴,O3,53.12
绍兴,PM10,56.0
绍兴,PM2.5,36.79
绍兴,SO2,7.71
绥化,AQI,270.58
绥化,CO,1.55
绥化,NO2,57.5
绥化,O3,125.25
绥化,PM10,305.0
绥化,PM2.5,226.12
绥化,SO2,20.71
绵阳,AQI,72.46
绵阳,CO,0.73
绵阳,NO2,39.0
绵阳,O3,68.5
绵阳,PM10,88.17
绵阳,PM2.5,52.5
绵阳,SO2,7.5
聊城,AQI,66.83
聊城,CO,0.66
聊城,NO2,19.79
聊城,O3,105.62
聊城,PM10,83.08
聊城,PM2.5,43.62
聊城,SO2,16.58
肇庆,AQI,30.33
肇庆,CO,0.93
肇庆,NO2,40.0
肇庆,O3,12.42
肇庆,PM10,26.54
肇庆,PM2.5,18.5
肇庆,SO2,7.92
自贡,AQI,75.38
自贡,CO,0.68
自贡,NO2,35.67
自贡,O3,65.08
自贡,PM10,75.92
自贡,PM2.5,53.46
自贡,SO2,7.83
舟山,AQI,46.92
舟山,CO,0.51
舟山,NO2,27.92
舟山,O3,82.17
舟山,PM10,47.54
舟山,PM2.5,23.75
舟山,SO2,6.83
芜湖,AQI,51.04
芜湖,CO,0.64
芜湖,NO2,35.04
芜湖,O3,75.58
芜湖,PM10,52.0
芜湖,PM2.5,29.67
芜湖,SO2,7.46
苏州,AQI,52.25
苏州,CO,0.57
苏州,NO2,36.12
苏州,O3,62.96
苏州,PM10,56.38
苏州,PM2.5,31.75
苏州,SO2,9.0
茂名,AQI,23.83
茂名,CO,0.9
茂名,NO2,17.42
茂名,O3,36.83
茂名,PM10,22.21
茂名,PM2.5,16.04
茂名,SO2,9.21
荆州,AQI,65.38
荆州,CO,0.87
荆州,NO2,31.42
荆州,O3,100.42
荆州,PM10,69.67
荆州,PM2.5,46.46
荆州,SO2,10.75
荆门,AQI,77.54
荆门,CO,0.72
荆门,NO2,18.54
荆门,O3,109.0
荆门,PM10,82.25
荆门,PM2.5,53.88
荆门,SO2,19.33
莆田,AQI,44.12
莆田,CO,0.53
莆田,NO2,23.0
莆田,O3,61.08
莆田,PM10,36.12
莆田,PM2.5,28.46
莆田,SO2,7.88
菏泽,AQI,65.04
菏泽,CO,0.53
菏泽,NO2,21.62
菏泽,O3,102.83
菏泽,PM10,79.79
菏泽,PM2.5,40.5
菏泽,SO2,9.12
萍乡,AQI,55.58
萍乡,CO,0.99
萍乡,NO2,19.54
萍乡,O3,80.04
萍乡,PM10,58.25
萍乡,PM2.5,37.0
萍乡,SO2,20.67
营口,AQI,80.75
营口,CO,0.89
营口,NO2,32.83
营口,O3,134.33
营口,PM10,104.21
营口,PM2.5,57.17
营口,SO2,13.5
葫芦岛,AQI,90.92
葫芦岛,CO,0.79
葫芦岛,NO2,24.21
葫芦岛,O3,117.62
葫芦岛,PM10,101.92
葫芦岛,PM2.5,67.58
葫芦岛,SO2,12.29
蚌埠,AQI,69.21
蚌埠,CO,0.59
蚌埠,NO2,31.21
蚌埠,O3,84.71
蚌埠,PM10,82.67
蚌埠,PM2.5,46.12
蚌埠,SO2,7.67
衡水,AQI,62.83
衡水,CO,0.5
衡水,NO2,18.21
衡水,O3,100.12
衡水,PM10,74.88
衡水,PM2.5,36.92
衡水,SO2,7.29
衡阳,AQI,52.54
衡阳,CO,0.95
衡阳,NO2,19.58
衡阳,O3,60.38
衡阳,PM10,53.75
衡阳,PM2.5,35.04
衡阳,SO2,12.79
衢州,AQI,58.29
衢州,CO,0.56
衢州,NO2,29.75
衢州,O3,66.88
衢州,PM10,58.79
衢州,PM2.5,38.67
衢州,SO2,8.17
襄阳,AQI,82.21
襄阳,CO,0.82
襄阳,NO2,16.42
襄阳,O3,103.42
襄阳,PM10,90.46
襄阳,PM2.5,57.83
襄阳,SO2,17.08
西双版纳州,AQI,70.58
西双版纳州,CO,1.0
西双版纳州,NO2,29.21
西双版纳州,O3,78.21
西双版纳州,PM10,84.92
西双版纳州,PM2.5,49.96
西双版纳州,SO2,10.54
西咸新区,AQI,72.21
西咸新区,CO,0.65
西咸新区,NO2,33.54
西咸新区,O3,94.88
西咸新区,PM10,90.29
西咸新区,PM2.5,46.25
西咸新区,SO2,9.46
西宁,AQI,60.62
西宁,CO,0.82
西宁,NO2,32.83
西宁,O3,62.67
西宁,PM10,72.58
西宁,PM2.5,27.08
西宁,SO2,16.25
西安,AQI,75.17
西安,CO,0.62
西安,NO2,34.71
西安,O3,87.75
西安,PM10,97.21
西安,PM2.5,46.88
西安,SO2,10.08
许昌,AQI,54.79
许昌,CO,0.71
许昌,NO2,15.92
许昌,O3,92.75
许昌,PM10,58.58
许昌,PM2.5,31.88
许昌,SO2,5.42
贵港,AQI,32.83
贵港,CO,1.07
贵港,NO2,23.25
贵港,O3,23.58
贵港,PM10,30.38
贵港,PM2.5,21.62
贵港,SO2,8.29
贵阳,AQI,46.67
贵阳,CO,0.54
贵阳,NO2,16.83
贵阳,O3,56.92
贵阳,PM10,46.58
贵阳,PM2.5,29.92
贵阳,SO2,5.54
贺州,AQI,47.17
贺州,CO,1.04
贺州,NO2,25.79
贺州,O3,12.96
贺州,PM10,46.92
贺州,PM2.5,30.79
贺州,SO2,11.21
资阳,AQI,62.08
资阳,CO,0.68
资阳,NO2,25.62
资阳,O3,76.54
资阳,PM10,66.04
资阳,PM2.5,42.0
资阳,SO2,8.62
赣州,AQI,60.42
赣州,CO,1.21
赣州,NO2,28.79
赣州,O3,28.54
赣州,PM10,68.04
赣州,PM2.5,42.0
赣州,SO2,12.79
赣江新区,AQI,60.42
赣江新区,CO,0.56
赣江新区,NO2,45.46
赣江新区,O3,63.88
赣江新区,PM10,70.38
赣江新区,PM2.5,28.12
赣江新区,SO2,11.38
赤峰,AQI,65.67
赤峰,CO,0.61
赤峰,NO2,22.79
赤峰,O3,134.71
赤峰,PM10,80.88
赤峰,PM2.5,39.58
赤峰,SO2,14.04
辽源,AQI,129.96
辽源,CO,1.18
辽源,NO2,50.71
辽源,O3,91.62
辽源,PM10,134.79
辽源,PM2.5,95.54
辽源,SO2,20.62
辽阳,AQI,74.92
辽阳,CO,0.71
辽阳,NO2,26.5
辽阳,O3,133.79
辽阳,PM10,85.33
辽阳,PM2.5,49.83
辽阳,SO2,13.96
达州,AQI,51.83
达州,CO,0.91
达州,NO2,46.71
达州,O3,37.29
达州,PM10,56.58
达州,PM2.5,28.04
达州,SO2,7.67
运城,AQI,74.17
运城,CO,0.65
运城,NO2,9.92
运城,O3,126.12
运城,PM10,94.29
运城,PM2.5,45.29
运城,SO2,6.58
连云港,AQI,49.88
连云港,CO,0.51
连云港,NO2,27.58
连云港,O3,105.0
连云港,PM10,54.42
连云港,PM2.5,25.62
连云港,SO2,10.88
迪庆州,AQI,34.33
迪庆州,CO,0.51
迪庆州,NO2,9.62
迪庆州,O3,96.88
迪庆州,PM10,27.67
迪庆州,PM2.5,17.96
迪庆州,SO2,6.71
通化,AQI,60.08
通化,CO,0.61
通化,NO2,42.62
通化,O3,73.88
通化,PM10,67.88
通化,PM2.5,33.71
通化,SO2,18.25
通辽,AQI,119.58
通辽,CO,0.59
通辽,NO2,26.33
通辽,O3,140.71
通辽,PM10,180.42
通辽,PM2.5,62.88
通辽,SO2,15.5
遂宁,AQI,60.79
遂宁,CO,0.67
遂宁,NO2,29.17
遂宁,O3,64.08
遂宁,PM10,60.0
遂宁,PM2.5,42.54
遂宁,SO2,9.54
遵义,AQI,35.67
遵义,CO,0.68
遵义,NO2,19.17
遵义,O3,49.75
遵义,PM10,35.08
遵义,PM2.5,22.12
遵义,SO2,10.58
邢台,AQI,69.46
邢台,CO,0.62
邢台,NO2,22.71
邢台,O3,93.54
邢台,PM10,85.67
邢台,PM2.5,48.62
邢台,SO2,10.42
那曲地区,AQI,39.75
那曲地区,CO,0.81
那曲地区,NO2,12.0
那曲地区,O3,91.0
那曲地区,PM10,37.67
那曲地区,PM2.5,13.67
那曲地区,SO2,10.21
邯郸,AQI,65.54
邯郸,CO,0.57
邯郸,NO2,17.17
邯郸,O3,101.58
邯郸,PM10,75.33
邯郸,PM2.5,45.92
邯郸,SO2,9.42
邵阳,AQI,59.25
邵阳,CO,0.7
邵阳,NO2,17.75
邵阳,O3,73.25
邵阳,PM10,63.33
邵阳,PM2.5,40.71
邵阳,SO2,16.79
郑州,AQI,61.46
郑州,CO,0.63
郑州,NO2,18.12
郑州,O3,106.08
郑州,PM10,69.67
郑州,PM2.5,39.38
郑州,SO2,6.5
郴州,AQI,37.62
郴州,CO,1.03
郴州,NO2,19.21
郴州,O3,22.0
郴州,PM10,36.58
郴州,PM2.5,24.33
郴州,SO2,23.08
鄂尔多斯,AQI,75.33
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,20.96
鄂尔多斯,O3,102.5
鄂尔多斯,PM10,100.21
鄂尔多斯,PM2.5,25.71
鄂尔多斯,SO2,12.79
鄂州,AQI,72.0
鄂州,CO,1.12
鄂州,NO2,30.58
鄂州,O3,105.17
鄂州,PM10,89.71
鄂州,PM2.5,49.04
鄂州,SO2,15.0
酒泉,AQI,124.75
酒泉,CO,0.39
酒泉,NO2,18.83
酒泉,O3,81.38
酒泉,PM10,191.46
酒泉,PM2.5,34.33
酒泉,SO2,4.17
重庆,AQI,45.62
重庆,CO,0.78
重庆,NO2,30.75
重庆,O3,52.5
重庆,PM10,45.08
重庆,PM2.5,28.42
重庆,SO2,8.62
金华,AQI,73.54
金华,CO,0.69
金华,NO2,41.75
金华,O3,62.75
金华,PM10,75.58
金华,PM2.5,50.92
金华,SO2,10.08
金昌,AQI,122.21
金昌,CO,0.51
金昌,NO2,12.0
金昌,O3,87.54
金昌,PM10,166.96
金昌,PM2.5,22.29
金昌,SO2,16.04
钦州,AQI,39.12
钦州,CO,1.13
钦州,NO2,18.79
钦州,O3,8.29
钦州,PM10,36.25
钦州,PM2.5,27.12
钦州,SO2,6.83
铁岭,AQI,83.75
铁岭,CO,0.8
铁岭,NO2,32.42
铁岭,O3,139.12
铁岭,PM10,107.04
铁岭,PM2.5,54.62
铁岭,SO2,16.79
铜仁地区,AQI,47.38
铜仁地区,CO,0.58
铜仁地区,NO2,22.17
铜仁地区,O3,34.54
铜仁地区,PM10,52.5
铜仁地区,PM2.5,27.04
铜仁地区,SO2,2.92
铜川,AQI,59.38
铜川,CO,0.53
铜川,NO2,23.33
铜川,O3,91.42
铜川,PM10,67.5
铜川,PM2.5,31.5
铜川,SO2,8.92
铜陵,AQI,61.75
铜陵,CO,0.76
铜陵,NO2,32.38
铜陵,O3,68.29
铜陵,PM10,71.38
铜陵,PM2.5,37.17
铜陵,SO2,8.58
银川,AQI,102.12
银川,CO,0.79
银川,NO2,46.5
银川,O3,69.29
银川,PM10,153.67
银川,PM2.5,33.88
银川,SO2,23.25
锡林郭勒盟,AQI,87.04
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,7.67
锡林郭勒盟,O3,120.75
锡林郭勒盟,PM10,123.46
锡林郭勒盟,PM2.5,31.46
锡林郭勒盟,SO2,7.75
锦州,AQI,102.08
锦州,CO,0.91
锦州,NO2,36.42
锦州,O3,119.46
锦州,PM10,112.75
锦州,PM2.5,76.17
锦州,SO2,20.0
镇江,AQI,67.17
镇江,CO,0.79
镇江,NO2,36.92
镇江,O3,73.75
镇江,PM10,67.83
镇江,PM2.5,48.46
镇江,SO2,6.83
长春,AQI,109.17
长春,CO,0.72
长春,NO2,30.38
长春,O3,136.33
长春,PM10,125.29
长春,PM2.5,77.12
长春,SO2,11.79
长沙,AQI,54.29
长沙,CO,0.65
长沙,NO2,31.08
长沙,O3,87.5
长沙,PM10,57.67
长沙,PM2.5,33.92
长沙,SO2,6.46
长治,AQI,58.83
长治,CO,0.63
长治,NO2,16.79
长治,O3,115.75
长治,PM10,58.33
长治,PM2.5,39.92
长治,SO2,6.92
阜新,AQI,119.33
阜新,CO,0.9
阜新,NO2,23.71
阜新,O3,137.92
阜新,PM10,163.96
阜新,PM2.5,70.83
阜新,SO2,21.83
阜阳,AQI,64.58
阜阳,CO,0.5
阜阳,NO2,19.88
阜阳,O3,92.17
阜阳,PM10,73.67
阜阳,PM2.5,44.33
阜阳,SO2,7.88
防城港,AQI,30.58
防城港,CO,0.87
防城港,NO2,19.38
防城港,O3,9.71
防城港,PM10,29.83
防城港,PM2.5,19.83
防城港,SO2,5.38
阳江,AQI,34.79
阳江,CO,0.92
阳江,NO2,40.96
阳江,O3,13.0
阳江,PM10,21.5
阳江,PM2.5,21.5
阳江,SO2,6.33
阳泉,AQI,87.46
阳泉,CO,0.97
阳泉,NO2,39.08
阳泉,O3,91.71
阳泉,PM10,116.21
阳泉,PM2.5,62.96
阳泉,SO2,15.12
阿克苏地区,AQI,172.21
阿克苏地区,CO,0.18
阿克苏地区,NO2,15.71
阿克苏地区,O3,96.0
阿克苏地区,PM10,256.46
阿克苏地区,PM2.5,37.58
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,75.12
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,5.75
阿勒泰地区,O3,71.46
阿勒泰地区,PM10,103.75
阿勒泰地区,PM2.5,9.95
