city,type,value
曲靖,O3,109.88
曲靖,PM10,32.96
曲靖,PM2.5,16.0
曲靖,SO2,10.71
朔州,AQI,68.17
朔州,CO,0.57
朔州,NO2,28.67
朔州,O3,110.96
朔州,PM10,65.21
朔州,PM2.5,21.0
朔州,SO2,10.25
朝阳,AQI,42.71
朝阳,CO,0.7
朝阳,NO2,19.62
朝阳,O3,76.04
朝阳,PM10,40.62
朝阳,PM2.5,18.42
朝阳,SO2,7.42
本溪,AQI,39.21
本溪,CO,1.2
本溪,NO2,23.33
本溪,O3,57.58
本溪,PM10,38.04
本溪,PM2.5,18.5
本溪,SO2,8.0
来宾,AQI,53.83
来宾,CO,0.64
来宾,NO2,5.62
来宾,O3,108.54
来宾,PM10,57.67
来宾,PM2.5,26.21
来宾,SO2,6.54
杭州,AQI,24.12
杭州,CO,0.52
杭州,NO2,15.25
杭州,O3,49.08
杭州,PM10,22.12
杭州,PM2.5,12.5
杭州,SO2,5.54
松原,AQI,12.92
松原,CO,0.36
松原,NO2,7.71
松原,O3,39.08
松原,PM10,8.88
松原,PM2.5,4.67
松原,SO2,3.96
林芝,AQI,19.08
林芝,CO,0.34
林芝,NO2,4.21
林芝,O3,60.92
林芝,PM10,4.96
林芝,PM2.5,5.4
林芝,SO2,8.0
果洛藏族自治州,AQI,35.46
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,7.83
果洛藏族自治州,O3,95.12
果洛藏族自治州,PM10,27.5
果洛藏族自治州,PM2.5,14.46
果洛藏族自治州,SO2,9.17
枣庄,AQI,53.96
枣庄,CO,0.49
枣庄,NO2,19.75
枣庄,O3,125.79
枣庄,PM10,44.0
枣庄,PM2.5,17.0
枣庄,SO2,11.21
柳州,AQI,51.5
柳州,CO,0.62
柳州,NO2,11.29
柳州,O3,94.58
柳州,PM10,54.67
柳州,PM2.5,25.08
柳州,SO2,12.12
株洲,AQI,48.12
株洲,CO,0.55
株洲,NO2,10.46
株洲,O3,95.83
株洲,PM10,49.46
株洲,PM2.5,22.0
株洲,SO2,6.46
桂林,AQI,50.21
桂林,CO,0.57
桂林,NO2,7.67
桂林,O3,113.92
桂林,PM10,52.62
桂林,PM2.5,26.12
桂林,SO2,8.0
梅州,AQI,14.08
梅州,CO,0.51
梅州,NO2,5.88
梅州,O3,41.58
梅州,PM10,11.46
梅州,PM2.5,5.62
梅州,SO2,3.71
梧州,AQI,25.62
梧州,CO,0.72
梧州,NO2,10.54
梧州,O3,48.42
梧州,PM10,24.29
梧州,PM2.5,15.96
梧州,SO2,6.79
楚雄州,AQI,35.67
楚雄州,CO,0.53
楚雄州,NO2,22.83
楚雄州,O3,88.67
楚雄州,PM10,24.67
楚雄州,PM2.5,13.33
楚雄州,SO2,12.62
榆林,AQI,52.92
榆林,CO,0.72
榆林,NO2,30.67
榆林,O3,109.75
榆林,PM10,37.5
榆林,PM2.5,14.58
榆林,SO2,9.29
武威,AQI,50.38
武威,CO,0.33
武威,NO2,26.75
武威,O3,98.12
武威,PM10,46.54
武威,PM2.5,17.71
武威,SO2,6.58
武汉,AQI,41.5
武汉,CO,0.72
武汉,NO2,18.67
武汉,O3,94.29
武汉,PM10,38.42
武汉,PM2.5,21.79
武汉,SO2,6.96
毕节,AQI,35.33
毕节,CO,0.44
毕节,NO2,11.54
毕节,O3,97.79
毕节,PM10,25.83
毕节,PM2.5,15.5
毕节,SO2,5.79
永州,AQI,55.42
永州,CO,0.63
永州,NO2,9.12
永州,O3,118.96
永州,PM10,61.25
永州,PM2.5,32.5
永州,SO2,10.58
汉中,AQI,36.33
汉中,CO,0.54
汉中,NO2,16.67
汉中,O3,90.04
汉中,PM10,30.62
汉中,PM2.5,14.71
汉中,SO2,7.0
汕头,AQI,20.42
汕头,CO,0.57
汕头,NO2,7.75
汕头,O3,52.12
汕头,PM10,19.71
汕头,PM2.5,12.25
汕头,SO2,6.0
汕尾,AQI,26.0
汕尾,CO,0.51
汕尾,NO2,2.62
汕尾,O3,59.92
汕尾,PM10,25.33
汕尾,PM2.5,9.25
汕尾,SO2,5.88
江门,AQI,17.62
江门,CO,0.48
江门,NO2,10.21
江门,O3,55.38
江门,PM10,15.38
江门,PM2.5,8.42
江门,SO2,5.12
池州,AQI,35.21
池州,CO,0.86
池州,NO2,14.25
池州,O3,49.71
池州,PM10,31.38
池州,PM2.5,16.92
池州,SO2,8.17
沈阳,AQI,30.29
沈阳,CO,0.58
沈阳,NO2,25.62
沈阳,O3,57.12
沈阳,PM10,26.12
沈阳,PM2.5,11.33
沈阳,SO2,7.33
沧州,AQI,58.79
沧州,CO,0.3
沧州,NO2,26.42
沧州,O3,132.58
沧州,PM10,40.71
沧州,PM2.5,21.08
沧州,SO2,8.46
河池,AQI,48.04
河池,CO,0.61
河池,NO2,12.88
河池,O3,90.88
河池,PM10,48.96
河池,PM2.5,21.75
河池,SO2,7.62
河源,AQI,18.33
河源,CO,0.58
河源,NO2,6.04
河源,O3,40.62
河源,PM10,16.79
河源,PM2.5,4.42
河源,SO2,4.88
泉州,AQI,26.12
泉州,CO,0.56
泉州,NO2,10.62
泉州,O3,56.38
泉州,PM10,25.29
泉州,PM2.5,9.71
泉州,SO2,8.08
泰安,AQI,59.08
泰安,CO,0.43
泰安,NO2,18.96
泰安,O3,139.29
泰安,PM10,37.42
泰安,PM2.5,18.08
泰安,SO2,8.62
泰州,AQI,22.08
泰州,CO,0.45
泰州,NO2,5.46
泰州,O3,66.62
泰州,PM10,11.54
泰州,PM2.5,8.38
泰州,SO2,6.29
泸州,AQI,53.08
泸州,CO,0.64
泸州,NO2,22.0
泸州,O3,100.83
泸州,PM10,43.42
泸州,PM2.5,22.79
泸州,SO2,9.38
洛阳,AQI,68.67
洛阳,CO,0.48
洛阳,NO2,18.83
洛阳,O3,137.33
洛阳,PM10,49.08
洛阳,PM2.5,26.17
洛阳,SO2,4.83
济南,AQI,65.58
济南,CO,0.5
济南,NO2,29.04
济南,O3,134.42
济南,PM10,45.04
济南,PM2.5,17.42
济南,SO2,6.5
济宁,AQI,63.92
济宁,CO,0.58
济宁,NO2,18.17
济宁,O3,131.79
济宁,PM10,50.0
济宁,PM2.5,21.12
济宁,SO2,8.0
海东地区,AQI,41.17
海东地区,CO,0.35
海东地区,NO2,19.79
海东地区,O3,100.83
海东地区,PM10,32.29
海东地区,PM2.5,14.54
海东地区,SO2,7.71
海北藏族自治州,AQI,38.32
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,9.68
海北藏族自治州,O3,119.63
海北藏族自治州,PM10,20.68
海北藏族自治州,PM2.5,8.53
海北藏族自治州,SO2,9.32
海南藏族自治州,AQI,35.17
海南藏族自治州,CO,0.25
海南藏族自治州,NO2,17.17
海南藏族自治州,O3,105.83
海南藏族自治州,PM10,22.78
海南藏族自治州,PM2.5,14.65
海南藏族自治州,SO2,7.78
海口,AQI,25.08
海口,CO,0.42
海口,NO2,5.62
海口,O3,72.58
海口,PM10,23.79
海口,PM2.5,12.92
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,50.08
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,18.0
海西蒙古族藏族自治州,O3,130.58
海西蒙古族藏族自治州,PM10,34.71
海西蒙古族藏族自治州,PM2.5,22.62
海西蒙古族藏族自治州,SO2,11.21
淄博,AQI,58.12
淄博,CO,0.64
淄博,NO2,27.38
淄博,O3,119.38
淄博,PM10,44.71
淄博,PM2.5,19.42
淄博,SO2,11.67
淮北,AQI,41.42
淮北,CO,0.45
淮北,NO2,9.21
淮北,O3,123.75
淮北,PM10,28.12
淮北,PM2.5,16.12
淮北,SO2,5.29
淮南,AQI,40.58
淮南,CO,0.41
淮南,NO2,14.25
淮南,O3,60.04
淮南,PM10,40.96
淮南,PM2.5,25.38
淮南,SO2,6.83
淮安,AQI,34.54
淮安,CO,0.56
淮安,NO2,10.29
淮安,O3,72.12
淮安,PM10,34.12
淮安,PM2.5,18.21
淮安,SO2,6.25
深圳,AQI,21.29
深圳,CO,0.61
深圳,NO2,6.08
深圳,O3,55.29
深圳,PM10,21.08
深圳,PM2.5,6.71
深圳,SO2,5.0
清远,AQI,14.46
清远,CO,0.55
清远,NO2,4.42
清远,O3,45.54
清远,PM10,9.12
清远,PM2.5,4.75
清远,SO2,7.0
温州,AQI,19.67
温州,CO,0.37
温州,NO2,9.08
温州,O3,38.5
温州,PM10,19.08
温州,PM2.5,6.92
温州,SO2,5.38
渭南,AQI,63.12
渭南,CO,0.47
渭南,NO2,27.12
渭南,O3,108.38
渭南,PM10,55.62
渭南,PM2.5,24.83
渭南,SO2,6.29
湖州,AQI,21.71
湖州,CO,0.48
湖州,NO2,16.54
湖州,O3,48.29
湖州,PM10,19.04
湖州,PM2.5,9.54
湖州,SO2,2.92
湘潭,AQI,48.79
湘潭,CO,0.66
湘潭,NO2,14.75
湘潭,O3,95.12
湘潭,PM10,49.62
湘潭,PM2.5,24.75
湘潭,SO2,4.79
湘西州,AQI,35.83
湘西州,CO,0.47
湘西州,NO2,8.79
湘西州,O3,98.71
湘西州,PM10,26.08
湘西州,PM2.5,14.29
湘西州,SO2,7.04
湛江,AQI,21.92
湛江,CO,0.5
湛江,NO2,6.04
湛江,O3,61.04
湛江,PM10,19.75
湛江,PM2.5,11.5
湛江,SO2,6.46
滁州,AQI,26.67
滁州,CO,0.46
滁州,NO2,16.58
滁州,O3,55.38
滁州,PM10,21.83
滁州,PM2.5,15.38
滁州,SO2,7.33
滨州,AQI,44.83
滨州,CO,0.47
滨州,NO2,13.33
滨州,O3,120.0
滨州,PM10,37.92
滨州,PM2.5,20.21
滨州,SO2,8.92
漯河,AQI,62.17
漯河,CO,0.48
漯河,NO2,14.75
漯河,O3,138.58
漯河,PM10,43.0
漯河,PM2.5,21.54
漯河,SO2,10.0
漳州,AQI,20.0
漳州,CO,0.4
漳州,NO2,9.0
漳州,O3,40.46
漳州,PM10,17.54
漳州,PM2.5,8.62
漳州,SO2,4.12
潍坊,AQI,46.33
潍坊,CO,0.41
潍坊,NO2,18.5
潍坊,O3,108.67
潍坊,PM10,35.38
潍坊,PM2.5,13.12
潍坊,SO2,8.33
潮州,AQI,16.54
潮州,CO,0.42
潮州,NO2,6.0
潮州,O3,47.92
潮州,PM10,14.46
潮州,PM2.5,6.5
潮州,SO2,3.29
濮阳,AQI,67.62
濮阳,CO,0.46
濮阳,NO2,18.62
濮阳,O3,138.5
濮阳,PM10,41.5
濮阳,PM2.5,22.46
濮阳,SO2,5.21
烟台,AQI,33.33
烟台,CO,0.39
烟台,NO2,17.75
烟台,O3,82.58
烟台,PM10,25.38
烟台,PM2.5,9.38
烟台,SO2,4.96
焦作,AQI,64.08
焦作,CO,0.47
焦作,NO2,16.04
焦作,O3,157.17
焦作,PM10,37.46
焦作,PM2.5,18.25
焦作,SO2,11.29
牡丹江,AQI,15.96
牡丹江,CO,0.4
牡丹江,NO2,8.58
牡丹江,O3,44.62
牡丹江,PM10,12.46
牡丹江,PM2.5,7.83
牡丹江,SO2,4.12
玉林,AQI,31.75
玉林,CO,0.56
玉林,NO2,6.42
玉林,O3,69.58
玉林,PM10,31.62
玉林,PM2.5,15.67
玉林,SO2,2.83
玉树藏族自治州,AQI,27.12
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,7.4
玉树藏族自治州,O3,92.68
玉树藏族自治州,PM10,7.71
玉树藏族自治州,PM2.5,3.2
玉树藏族自治州,SO2,10.05
玉溪,AQI,42.46
玉溪,CO,0.79
玉溪,NO2,14.71
玉溪,O3,116.46
玉溪,PM10,30.21
玉溪,PM2.5,13.62
玉溪,SO2,7.42
珠海,AQI,20.96
珠海,CO,0.4
珠海,NO2,5.46
珠海,O3,64.25
珠海,PM10,18.83
珠海,PM2.5,7.12
珠海,SO2,4.67
甘南州,AQI,41.0
甘南州,CO,0.2
甘南州,NO2,24.96
甘南州,O3,64.71
甘南州,PM10,34.54
甘南州,PM2.5,15.38
甘南州,SO2,4.88
甘孜藏族自治州,AQI,27.46
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,18.21
甘孜藏族自治州,O3,70.21
甘孜藏族自治州,PM10,19.42
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,5.12
白城,AQI,20.88
白城,CO,0.19
白城,NO2,12.04
白城,O3,55.96
白城,PM10,13.79
白城,PM2.5,5.75
白城,SO2,4.29
白山,AQI,23.21
白山,CO,0.44
白山,NO2,11.96
白山,O3,50.5
白山,PM10,21.75
白山,PM2.5,8.33
白山,SO2,6.67
白银,AQI,48.12
白银,CO,0.43
白银,NO2,29.0
白银,O3,96.08
白银,PM10,47.83
白银,PM2.5,19.12
白银,SO2,79.88
百色,AQI,49.71
百色,CO,0.7
百色,NO2,16.42
百色,O3,81.79
百色,PM10,51.62
百色,PM2.5,23.75
百色,SO2,7.08
益阳,AQI,52.58
益阳,CO,0.75
益阳,NO2,5.42
益阳,O3,118.38
益阳,PM10,56.46
益阳,PM2.5,27.33
益阳,SO2,3.17
盐城,AQI,28.21
盐城,CO,0.31
盐城,NO2,4.88
盐城,O3,73.96
盐城,PM10,21.33
盐城,PM2.5,12.25
盐城,SO2,4.0
盘锦,AQI,27.12
盘锦,CO,0.56
盘锦,NO2,24.79
盘锦,O3,75.92
盘锦,PM10,18.71
盘锦,PM2.5,8.25
盘锦,SO2,5.71
眉山,AQI,60.46
眉山,CO,0.48
眉山,NO2,48.0
眉山,O3,98.83
眉山,PM10,43.25
眉山,PM2.5,16.96
眉山,SO2,11.04
石嘴山,AQI,55.25
石嘴山,CO,0.44
石嘴山,NO2,21.58
石嘴山,O3,134.46
石嘴山,PM10,40.08
石嘴山,PM2.5,13.92
石嘴山,SO2,15.38
石家庄,AQI,69.21
石家庄,CO,0.45
石家庄,NO2,25.12
石家庄,O3,132.58
石家庄,PM10,46.67
石家庄,PM2.5,17.58
石家庄,SO2,4.38
石河子,AQI,50.83
石河子,CO,0.38
石河子,NO2,11.04
石河子,O3,82.12
石河子,PM10,54.54
石河子,PM2.5,17.38
石河子,SO2,9.71
福州,AQI,16.83
福州,CO,0.36
福州,NO2,10.96
福州,O3,32.33
福州,PM10,16.46
福州,PM2.5,5.92
福州,SO2,3.08
秦皇岛,AQI,49.88
秦皇岛,CO,0.69
秦皇岛,NO2,27.54
秦皇岛,O3,98.33
秦皇岛,PM10,39.79
秦皇岛,PM2.5,12.0
秦皇岛,SO2,3.75
红河州,AQI,46.54
红河州,CO,0.45
红河州,NO2,15.54
红河州,O3,101.08
红河州,PM10,42.33
红河州,PM2.5,27.46
红河州,SO2,19.04
绍兴,AQI,26.0
绍兴,CO,0.51
绍兴,NO2,17.71
绍兴,O3,35.54
绍兴,PM10,23.83
绍兴,PM2.5,11.17
绍兴,SO2,5.04
绥化,AQI,12.42
绥化,CO,0.35
绥化,NO2,13.17
绥化,O3,20.92
绥化,PM10,11.54
绥化,PM2.5,5.58
绥化,SO2,5.17
绵阳,AQI,55.83
绵阳,CO,0.63
绵阳,NO2,19.21
绵阳,O3,105.71
绵阳,PM10,48.21
绵阳,PM2.5,25.38
绵阳,SO2,6.67
聊城,AQI,76.17
聊城,CO,0.52
聊城,NO2,28.46
聊城,O3,141.67
聊城,PM10,48.46
聊城,PM2.5,22.62
聊城,SO2,10.17
肇庆,AQI,16.92
肇庆,CO,0.46
肇庆,NO2,9.75
肇庆,O3,53.62
肇庆,PM10,11.58
肇庆,PM2.5,5.71
肇庆,SO2,7.21
自贡,AQI,53.71
自贡,CO,0.53
自贡,NO2,33.0
自贡,O3,99.71
自贡,PM10,47.46
自贡,PM2.5,20.79
自贡,SO2,7.46
舟山,AQI,17.04
舟山,CO,0.31
舟山,NO2,5.42
舟山,O3,34.79
舟山,PM10,16.75
舟山,PM2.5,4.62
舟山,SO2,4.08
芜湖,AQI,27.21
芜湖,CO,0.84
芜湖,NO2,21.92
芜湖,O3,55.12
芜湖,PM10,23.71
芜湖,PM2.5,13.92
芜湖,SO2,6.71
苏州,AQI,18.33
苏州,CO,0.59
苏州,NO2,13.21
苏州,O3,38.33
苏州,PM10,14.71
苏州,PM2.5,7.83
苏州,SO2,7.08
茂名,AQI,20.12
茂名,CO,0.61
茂名,NO2,4.58
茂名,O3,57.42
茂名,PM10,14.46
茂名,PM2.5,9.62
茂名,SO2,7.75
荆州,AQI,52.62
荆州,CO,0.69
荆州,NO2,12.42
荆州,O3,121.08
荆州,PM10,43.79
荆州,PM2.5,30.71
荆州,SO2,7.96
荆门,AQI,54.33
荆门,CO,0.57
荆门,NO2,13.0
荆门,O3,132.25
荆门,PM10,43.79
荆门,PM2.5,21.92
荆门,SO2,9.33
莆田,AQI,25.0
莆田,CO,0.65
莆田,NO2,6.29
莆田,O3,64.58
莆田,PM10,22.88
莆田,PM2.5,10.33
莆田,SO2,7.0
菏泽,AQI,71.42
菏泽,CO,0.41
菏泽,NO2,27.29
菏泽,O3,136.12
菏泽,PM10,49.5
菏泽,PM2.5,21.33
菏泽,SO2,5.71
萍乡,AQI,38.71
萍乡,CO,0.6
萍乡,NO2,9.96
萍乡,O3,81.96
萍乡,PM10,38.38
萍乡,PM2.5,21.46
萍乡,SO2,13.92
营口,AQI,28.17
营口,CO,0.58
营口,NO2,16.92
营口,O3,87.58
营口,PM10,20.12
营口,PM2.5,10.92
营口,SO2,6.29
葫芦岛,AQI,40.42
葫芦岛,CO,0.52
葫芦岛,NO2,23.08
葫芦岛,O3,82.71
葫芦岛,PM10,34.54
葫芦岛,PM2.5,17.0
葫芦岛,SO2,10.58
蚌埠,AQI,39.75
蚌埠,CO,0.28
蚌埠,NO2,10.46
蚌埠,O3,62.5
蚌埠,PM10,40.58
蚌埠,PM2.5,21.17
蚌埠,SO2,6.04
衡水,AQI,66.96
衡水,CO,0.4
衡水,NO2,20.83
衡水,O3,141.08
衡水,PM10,41.83
衡水,PM2.5,16.54
衡水,SO2,8.54
衡阳,AQI,49.04
衡阳,CO,0.65
衡阳,NO2,8.38
衡阳,O3,109.92
衡阳,PM10,49.79
衡阳,PM2.5,27.62
衡阳,SO2,11.83
衢州,AQI,31.17
衢州,CO,0.47
衢州,NO2,13.17
衢州,O3,57.04
衢州,PM10,26.46
衢州,PM2.5,14.0
衢州,SO2,4.29
襄阳,AQI,59.96
襄阳,CO,0.7
襄阳,NO2,19.42
襄阳,O3,126.67
襄阳,PM10,49.04
襄阳,PM2.5,25.75
襄阳,SO2,7.38
西双版纳州,AQI,34.88
西双版纳州,CO,0.51
西双版纳州,NO2,14.67
西双版纳州,O3,74.46
西双版纳州,PM10,30.38
西双版纳州,PM2.5,17.54
西双版纳州,SO2,6.62
西咸新区,AQI,62.08
西咸新区,CO,0.48
西咸新区,NO2,23.42
西咸新区,O3,124.62
西咸新区,PM10,53.88
西咸新区,PM2.5,25.0
西咸新区,SO2,6.42
西宁,AQI,36.46
西宁,CO,0.64
西宁,NO2,28.42
西宁,O3,85.25
西宁,PM10,27.38
西宁,PM2.5,14.0
西宁,SO2,10.21
西安,AQI,64.25
西安,CO,0.54
西安,NO2,26.46
西安,O3,123.67
西安,PM10,51.71
西安,PM2.5,23.88
西安,SO2,7.46
许昌,AQI,55.54
许昌,CO,0.42
许昌,NO2,16.62
许昌,O3,134.17
许昌,PM10,39.92
许昌,PM2.5,19.5
许昌,SO2,5.38
贵港,AQI,47.83
贵港,CO,0.66
贵港,NO2,9.75
贵港,O3,95.0
贵港,PM10,51.0
贵港,PM2.5,25.62
贵港,SO2,8.21
贵阳,AQI,37.83
贵阳,CO,0.44
贵阳,NO2,10.33
贵阳,O3,115.67
贵阳,PM10,27.17
贵阳,PM2.5,12.46
贵阳,SO2,4.38
贺州,AQI,41.29
贺州,CO,0.67
贺州,NO2,12.33
贺州,O3,75.0
贺州,PM10,42.21
贺州,PM2.5,24.21
贺州,SO2,10.67
资阳,AQI,58.29
资阳,CO,0.53
资阳,NO2,27.25
资阳,O3,109.92
资阳,PM10,47.12
资阳,PM2.5,22.54
资阳,SO2,7.88
赣州,AQI,22.46
赣州,CO,0.73
赣州,NO2,6.29
赣州,O3,54.71
赣州,PM10,21.42
赣州,PM2.5,13.0
赣州,SO2,5.38
赣江新区,AQI,48.25
赣江新区,CO,0.88
赣江新区,NO2,8.77
赣江新区,O3,79.17
赣江新区,PM10,50.33
赣江新区,PM2.5,12.08
赣江新区,SO2,7.45
赤峰,AQI,43.88
赤峰,CO,0.5
赤峰,NO2,25.96
赤峰,O3,77.67
赤峰,PM10,38.0
赤峰,PM2.5,24.96
赤峰,SO2,20.08
辽源,AQI,17.21
辽源,CO,0.59
辽源,NO2,7.71
辽源,O3,53.38
辽源,PM10,8.62
辽源,PM2.5,4.96
辽源,SO2,7.12
辽阳,AQI,41.5
辽阳,CO,1.14
辽阳,NO2,22.38
辽阳,O3,59.08
辽阳,PM10,39.67
辽阳,PM2.5,17.62
辽阳,SO2,8.88
达州,AQI,45.17
达州,CO,0.46
达州,NO2,29.92
达州,O3,76.54
达州,PM10,40.21
达州,PM2.5,15.21
达州,SO2,7.79
运城,AQI,68.08
运城,CO,0.69
运城,NO2,7.79
运城,O3,168.12
运城,PM10,48.54
运城,PM2.5,23.79
运城,SO2,5.79
连云港,AQI,32.25
连云港,CO,0.35
连云港,NO2,12.25
连云港,O3,99.96
连云港,PM10,26.71
连云港,PM2.5,12.0
连云港,SO2,3.71
迪庆州,AQI,28.29
迪庆州,CO,0.45
迪庆州,NO2,13.29
迪庆州,O3,69.58
迪庆州,PM10,25.71
迪庆州,PM2.5,13.38
迪庆州,SO2,9.42
通化,AQI,18.83
通化,CO,0.28
通化,NO2,8.08
通化,O3,57.71
通化,PM10,11.0
通化,PM2.5,6.0
通化,SO2,6.25
通辽,AQI,28.5
通辽,CO,0.58
通辽,NO2,16.96
通辽,O3,55.33
通辽,PM10,26.08
通辽,PM2.5,16.21
通辽,SO2,5.58
遂宁,AQI,50.67
遂宁,CO,0.38
遂宁,NO2,22.17
遂宁,O3,112.67
遂宁,PM10,51.12
遂宁,PM2.5,19.25
遂宁,SO2,8.92
遵义,AQI,39.79
遵义,CO,0.48
遵义,NO2,14.88
遵义,O3,111.38
遵义,PM10,29.33
遵义,PM2.5,18.25
遵义,SO2,5.0
邢台,AQI,69.08
邢台,CO,0.46
邢台,NO2,22.21
邢台,O3,129.46
邢台,PM10,47.75
邢台,PM2.5,16.71
邢台,SO2,8.46
那曲地区,AQI,36.33
那曲地区,CO,0.44
那曲地区,NO2,7.33
那曲地区,O3,93.17
那曲地区,PM10,29.92
那曲地区,PM2.5,8.46
那曲地区,SO2,7.04
邯郸,AQI,62.67
邯郸,CO,0.83
邯郸,NO2,24.12
邯郸,O3,127.79
邯郸,PM10,41.0
邯郸,PM2.5,21.0
邯郸,SO2,13.42
邵阳,AQI,48.04
邵阳,CO,0.55
邵阳,NO2,5.25
邵阳,O3,121.83
邵阳,PM10,46.58
邵阳,PM2.5,26.42
邵阳,SO2,5.46
郑州,AQI,65.5
郑州,CO,0.46
郑州,NO2,18.62
郑州,O3,144.92
郑州,PM10,42.17
郑州,PM2.5,17.17
郑州,SO2,3.46
郴州,AQI,37.79
郴州,CO,0.62
郴州,NO2,13.62
郴州,O3,74.5
郴州,PM10,35.12
郴州,PM2.5,25.33
郴州,SO2,3.71
鄂尔多斯,AQI,59.25
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,26.17
鄂尔多斯,O3,120.38
鄂尔多斯,PM10,50.42
鄂尔多斯,PM2.5,15.42
鄂尔多斯,SO2,10.33
鄂州,AQI,49.79
鄂州,CO,0.56
鄂州,NO2,15.71
鄂州,O3,80.42
鄂州,PM10,53.67
鄂州,PM2.5,20.83
鄂州,SO2,4.88
酒泉,AQI,46.54
酒泉,CO,0.43
酒泉,NO2,17.33
酒泉,O3,113.88
酒泉,PM10,43.0
酒泉,PM2.5,15.62
酒泉,SO2,5.29
重庆,AQI,50.17
重庆,CO,0.66
重庆,NO2,27.04
重庆,O3,99.46
重庆,PM10,39.54
重庆,PM2.5,21.79
重庆,SO2,8.88
金华,AQI,31.42
金华,CO,0.37
金华,NO2,17.62
金华,O3,60.46
金华,PM10,27.58
金华,PM2.5,10.79
金华,SO2,3.75
金昌,AQI,41.46
金昌,CO,0.61
金昌,NO2,15.38
金昌,O3,119.0
金昌,PM10,29.92
金昌,PM2.5,10.29
金昌,SO2,14.0
钦州,AQI,58.96
钦州,CO,0.74
钦州,NO2,13.25
钦州,O3,93.75
钦州,PM10,67.42
钦州,PM2.5,32.42
钦州,SO2,8.88
铁岭,AQI,27.33
铁岭,CO,0.52
铁岭,NO2,20.08
铁岭,O3,41.92
铁岭,PM10,25.08
铁岭,PM2.5,11.25
铁岭,SO2,5.42
铜仁地区,AQI,36.29
铜仁地区,CO,0.33
铜仁地区,NO2,7.83
铜仁地区,O3,105.83
铜仁地区,PM10,20.29
铜仁地区,PM2.5,9.29
铜仁地区,SO2,2.29
铜川,AQI,50.67
铜川,CO,0.58
铜川,NO2,13.88
铜川,O3,131.29
铜川,PM10,41.75
铜川,PM2.5,20.71
铜川,SO2,6.0
铜陵,AQI,39.71
铜陵,CO,0.79
铜陵,NO2,21.71
铜陵,O3,46.04
铜陵,PM10,41.12
铜陵,PM2.5,19.17
铜陵,SO2,6.62
银川,AQI,60.0
银川,CO,0.64
银川,NO2,28.67
银川,O3,116.62
银川,PM10,47.42
银川,PM2.5,17.88
银川,SO2,14.04
锡林郭勒盟,AQI,28.33
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,9.08
锡林郭勒盟,O3,86.96
锡林郭勒盟,PM10,14.33
锡林郭勒盟,PM2.5,6.92
锡林郭勒盟,SO2,10.71
锦州,AQI,36.54
锦州,CO,0.73
锦州,NO2,20.17
锦州,O3,78.46
锦州,PM10,33.79
锦州,PM2.5,14.75
锦州,SO2,9.92
镇江,AQI,25.62
镇江,CO,0.38
镇江,NO2,14.83
镇江,O3,61.12
镇江,PM10,15.42
镇江,PM2.5,12.71
镇江,SO2,3.17
长春,AQI,15.71
长春,CO,0.34
长春,NO2,13.96
长春,O3,37.79
长春,PM10,13.75
长春,PM2.5,5.25
长春,SO2,4.0
长沙,AQI,40.92
长沙,CO,0.52
长沙,NO2,7.71
长沙,O3,95.54
长沙,PM10,40.54
长沙,PM2.5,23.17
长沙,SO2,4.04
长治,AQI,63.79
长治,CO,1.12
长治,NO2,18.17
长治,O3,147.17
长治,PM10,44.88
长治,PM2.5,20.62
长治,SO2,12.21
阜新,AQI,34.17
阜新,CO,0.65
阜新,NO2,17.71
阜新,O3,69.67
阜新,PM10,33.67
阜新,PM2.5,15.58
阜新,SO2,8.54
阜阳,AQI,37.5
阜阳,CO,0.53
阜阳,NO2,16.04
阜阳,O3,102.42
阜阳,PM10,28.71
阜阳,PM2.5,13.88
阜阳,SO2,5.12
防城港,AQI,56.5
防城港,CO,0.48
防城港,NO2,12.54
防城港,O3,93.38
防城港,PM10,63.46
防城港,PM2.5,26.38
防城港,SO2,5.75
阳江,AQI,18.38
阳江,CO,0.32
阳江,NO2,4.38
阳江,O3,57.33
阳江,PM10,9.58
阳江,PM2.5,4.96
阳江,SO2,4.33
阳泉,AQI,56.58
阳泉,CO,0.73
阳泉,NO2,34.92
阳泉,O3,113.71
阳泉,PM10,48.33
阳泉,PM2.5,20.67
阳泉,SO2,18.58
阿克苏地区,AQI,66.71
阿克苏地区,CO,0.36
阿克苏地区,NO2,22.58
阿克苏地区,O3,92.29
阿克苏地区,PM10,83.54
阿克苏地区,PM2.5,24.58
阿克苏地区,SO2,7.21
阿勒泰地区,AQI,30.75
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,9.38
阿勒泰地区,O3,84.67
阿勒泰地区,PM10,27.83
阿勒泰地区,PM2.5,4.7
