city,type,value
曲靖,O3,100.96
曲靖,PM10,27.08
曲靖,PM2.5,15.46
曲靖,SO2,7.0
朔州,AQI,57.08
朔州,CO,0.42
朔州,NO2,30.54
朔州,O3,84.04
朔州,PM10,60.5
朔州,PM2.5,22.0
朔州,SO2,10.96
朝阳,AQI,34.04
朝阳,CO,0.58
朝阳,NO2,22.17
朝阳,O3,62.21
朝阳,PM10,31.54
朝阳,PM2.5,10.04
朝阳,SO2,6.71
本溪,AQI,44.58
本溪,CO,1.08
本溪,NO2,32.0
本溪,O3,61.83
本溪,PM10,43.29
本溪,PM2.5,16.5
本溪,SO2,15.12
来宾,AQI,42.21
来宾,CO,0.62
来宾,NO2,8.75
来宾,O3,102.12
来宾,PM10,37.04
来宾,PM2.5,23.08
来宾,SO2,5.92
杭州,AQI,62.67
杭州,CO,0.62
杭州,NO2,26.42
杭州,O3,117.42
杭州,PM10,66.92
杭州,PM2.5,38.54
杭州,SO2,6.88
松原,AQI,26.0
松原,CO,0.31
松原,NO2,12.67
松原,O3,66.79
松原,PM10,24.29
松原,PM2.5,8.04
松原,SO2,4.62
林芝,AQI,31.88
林芝,CO,0.52
林芝,NO2,3.92
林芝,O3,101.96
林芝,PM10,11.0
林芝,PM2.5,6.62
林芝,SO2,8.46
果洛藏族自治州,AQI,33.58
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,8.62
果洛藏族自治州,O3,109.87
果洛藏族自治州,PM10,16.5
果洛藏族自治州,PM2.5,13.88
果洛藏族自治州,SO2,12.79
枣庄,AQI,56.92
枣庄,CO,0.4
枣庄,NO2,27.67
枣庄,O3,116.71
枣庄,PM10,57.92
枣庄,PM2.5,19.04
枣庄,SO2,13.12
柳州,AQI,40.5
柳州,CO,0.53
柳州,NO2,11.25
柳州,O3,98.54
柳州,PM10,38.96
柳州,PM2.5,23.17
柳州,SO2,6.46
株洲,AQI,54.5
株洲,CO,0.5
株洲,NO2,16.71
株洲,O3,115.17
株洲,PM10,56.5
株洲,PM2.5,27.62
株洲,SO2,4.71
桂林,AQI,44.42
桂林,CO,0.57
桂林,NO2,10.79
桂林,O3,96.58
桂林,PM10,42.88
桂林,PM2.5,30.0
桂林,SO2,10.88
梅州,AQI,26.62
梅州,CO,0.58
梅州,NO2,10.92
梅州,O3,71.0
梅州,PM10,19.96
梅州,PM2.5,15.75
梅州,SO2,3.62
梧州,AQI,60.79
梧州,CO,0.76
梧州,NO2,31.75
梧州,O3,72.42
梧州,PM10,71.83
梧州,PM2.5,35.83
梧州,SO2,8.25
楚雄州,AQI,33.0
楚雄州,CO,0.54
楚雄州,NO2,6.33
楚雄州,O3,104.79
楚雄州,PM10,18.62
楚雄州,PM2.5,12.29
楚雄州,SO2,6.12
榆林,AQI,53.12
榆林,CO,0.67
榆林,NO2,45.79
榆林,O3,75.21
榆林,PM10,51.92
榆林,PM2.5,19.92
榆林,SO2,14.96
武威,AQI,50.33
武威,CO,0.4
武威,NO2,13.33
武威,O3,90.04
武威,PM10,54.04
武威,PM2.5,22.71
武威,SO2,6.54
武汉,AQI,40.92
武汉,CO,0.57
武汉,NO2,20.38
武汉,O3,98.58
武汉,PM10,41.08
武汉,PM2.5,15.08
武汉,SO2,9.71
毕节,AQI,23.75
毕节,CO,0.52
毕节,NO2,7.0
毕节,O3,71.42
毕节,PM10,13.08
毕节,PM2.5,8.83
毕节,SO2,6.83
永州,AQI,69.12
永州,CO,0.81
永州,NO2,12.46
永州,O3,115.96
永州,PM10,62.96
永州,PM2.5,50.04
永州,SO2,8.83
汉中,AQI,26.12
汉中,CO,0.47
汉中,NO2,8.0
汉中,O3,83.0
汉中,PM10,15.83
汉中,PM2.5,9.29
汉中,SO2,5.92
汕头,AQI,34.12
汕头,CO,0.76
汕头,NO2,11.75
汕头,O3,79.67
汕头,PM10,31.04
汕头,PM2.5,20.25
汕头,SO2,7.21
汕尾,AQI,25.54
汕尾,CO,0.62
汕尾,NO2,4.12
汕尾,O3,71.79
汕尾,PM10,19.88
汕尾,PM2.5,10.12
汕尾,SO2,5.04
江门,AQI,29.75
江门,CO,0.46
江门,NO2,9.54
江门,O3,82.17
江门,PM10,28.08
江门,PM2.5,13.83
江门,SO2,4.46
池州,AQI,63.83
池州,CO,0.62
池州,NO2,21.33
池州,O3,101.17
池州,PM10,79.75
池州,PM2.5,32.5
池州,SO2,9.29
沈阳,AQI,30.75
沈阳,CO,0.4
沈阳,NO2,31.5
沈阳,O3,60.96
沈阳,PM10,25.25
沈阳,PM2.5,8.42
沈阳,SO2,6.92
沧州,AQI,56.46
沧州,CO,0.3
沧州,NO2,25.88
沧州,O3,128.62
沧州,PM10,56.17
沧州,PM2.5,21.12
沧州,SO2,11.92
河池,AQI,42.88
河池,CO,0.7
河池,NO2,9.92
河池,O3,107.29
河池,PM10,40.17
河池,PM2.5,21.48
河池,SO2,8.58
河源,AQI,31.54
河源,CO,0.65
河源,NO2,11.17
河源,O3,75.92
河源,PM10,29.12
河源,PM2.5,13.79
河源,SO2,4.62
泉州,AQI,36.46
泉州,CO,0.65
泉州,NO2,12.29
泉州,O3,99.08
泉州,PM10,32.54
泉州,PM2.5,22.58
泉州,SO2,7.79
泰安,AQI,58.67
泰安,CO,0.34
泰安,NO2,22.83
泰安,O3,122.04
泰安,PM10,53.42
泰安,PM2.5,18.83
泰安,SO2,9.33
泰州,AQI,51.08
泰州,CO,0.42
泰州,NO2,10.38
泰州,O3,126.46
泰州,PM10,49.58
泰州,PM2.5,21.88
泰州,SO2,7.62
泸州,AQI,18.17
泸州,CO,0.56
泸州,NO2,11.33
泸州,O3,40.29
泸州,PM10,17.75
泸州,PM2.5,9.08
泸州,SO2,5.96
洛阳,AQI,31.04
洛阳,CO,0.46
洛阳,NO2,13.83
洛阳,O3,49.25
洛阳,PM10,30.04
洛阳,PM2.5,19.5
洛阳,SO2,3.29
济南,AQI,54.75
济南,CO,0.35
济南,NO2,28.58
济南,O3,114.71
济南,PM10,51.33
济南,PM2.5,16.21
济南,SO2,7.42
济宁,AQI,65.71
济宁,CO,0.64
济宁,NO2,22.25
济宁,O3,116.17
济宁,PM10,70.17
济宁,PM2.5,25.33
济宁,SO2,13.62
海东地区,AQI,40.0
海东地区,CO,0.61
海东地区,NO2,16.96
海东地区,O3,82.54
海东地区,PM10,37.79
海东地区,PM2.5,22.32
海东地区,SO2,9.12
海北藏族自治州,AQI,31.75
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,15.04
海北藏族自治州,O3,84.08
海北藏族自治州,PM10,25.21
海北藏族自治州,PM2.5,21.0
海北藏族自治州,SO2,11.21
海南藏族自治州,AQI,39.17
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,13.12
海南藏族自治州,O3,82.58
海南藏族自治州,PM10,35.29
海南藏族自治州,PM2.5,22.25
海南藏族自治州,SO2,14.46
海口,AQI,25.25
海口,CO,0.39
海口,NO2,12.25
海口,O3,60.0
海口,PM10,24.08
海口,PM2.5,13.62
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,28.04
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,6.42
海西蒙古族藏族自治州,O3,89.17
海西蒙古族藏族自治州,PM10,18.96
海西蒙古族藏族自治州,PM2.5,12.54
海西蒙古族藏族自治州,SO2,5.62
淄博,AQI,55.92
淄博,CO,0.53
淄博,NO2,35.92
淄博,O3,101.62
淄博,PM10,50.71
淄博,PM2.5,19.0
淄博,SO2,14.71
淮北,AQI,69.42
淮北,CO,0.52
淮北,NO2,18.08
淮北,O3,116.12
淮北,PM10,76.54
淮北,PM2.5,28.42
淮北,SO2,7.42
淮南,AQI,81.71
淮南,CO,0.35
淮南,NO2,22.5
淮南,O3,105.71
淮南,PM10,109.92
淮南,PM2.5,34.58
淮南,SO2,10.0
淮安,AQI,54.54
淮安,CO,0.53
淮安,NO2,17.92
淮安,O3,125.33
淮安,PM10,57.96
淮安,PM2.5,25.0
淮安,SO2,8.29
深圳,AQI,26.96
深圳,CO,0.64
深圳,NO2,17.5
深圳,O3,70.0
深圳,PM10,25.33
深圳,PM2.5,13.83
深圳,SO2,4.92
清远,AQI,44.71
清远,CO,0.56
清远,NO2,12.75
清远,O3,103.29
清远,PM10,41.0
清远,PM2.5,24.38
清远,SO2,7.33
温州,AQI,58.21
温州,CO,0.6
温州,NO2,29.0
温州,O3,129.04
温州,PM10,63.33
温州,PM2.5,35.58
温州,SO2,6.54
渭南,AQI,29.5
渭南,CO,0.37
渭南,NO2,22.62
渭南,O3,53.0
渭南,PM10,23.67
渭南,PM2.5,15.25
渭南,SO2,5.0
湖州,AQI,75.42
湖州,CO,0.68
湖州,NO2,24.58
湖州,O3,138.71
湖州,PM10,66.38
湖州,PM2.5,41.54
湖州,SO2,6.58
湘潭,AQI,55.46
湘潭,CO,0.48
湘潭,NO2,9.17
湘潭,O3,106.54
湘潭,PM10,61.0
湘潭,PM2.5,24.58
湘潭,SO2,6.21
湘西州,AQI,45.96
湘西州,CO,0.49
湘西州,NO2,10.17
湘西州,O3,79.38
湘西州,PM10,45.58
湘西州,PM2.5,23.62
湘西州,SO2,6.17
湛江,AQI,22.62
湛江,CO,0.51
湛江,NO2,6.12
湛江,O3,66.04
湛江,PM10,20.79
湛江,PM2.5,12.04
湛江,SO2,5.42
滁州,AQI,79.62
滁州,CO,0.48
滁州,NO2,24.88
滁州,O3,137.04
滁州,PM10,81.92
滁州,PM2.5,30.5
滁州,SO2,9.17
滨州,AQI,53.42
滨州,CO,0.49
滨州,NO2,27.5
滨州,O3,103.12
滨州,PM10,53.88
滨州,PM2.5,22.12
滨州,SO2,15.38
漯河,AQI,49.08
漯河,CO,0.45
漯河,NO2,19.5
漯河,O3,50.38
漯河,PM10,52.25
漯河,PM2.5,23.5
漯河,SO2,9.58
漳州,AQI,42.88
漳州,CO,0.69
漳州,NO2,14.5
漳州,O3,74.92
漳州,PM10,38.25
漳州,PM2.5,25.92
漳州,SO2,4.46
潍坊,AQI,45.5
潍坊,CO,0.36
潍坊,NO2,31.71
潍坊,O3,91.08
潍坊,PM10,39.04
潍坊,PM2.5,13.42
潍坊,SO2,6.79
潮州,AQI,39.5
潮州,CO,0.75
潮州,NO2,10.33
潮州,O3,74.29
潮州,PM10,38.29
潮州,PM2.5,23.92
潮州,SO2,5.54
濮阳,AQI,63.08
濮阳,CO,0.53
濮阳,NO2,28.71
濮阳,O3,79.0
濮阳,PM10,72.96
濮阳,PM2.5,31.92
濮阳,SO2,5.96
烟台,AQI,49.88
烟台,CO,0.39
烟台,NO2,23.25
烟台,O3,115.58
烟台,PM10,41.79
烟台,PM2.5,15.58
烟台,SO2,6.5
焦作,AQI,55.54
焦作,CO,0.71
焦作,NO2,31.25
焦作,O3,46.38
焦作,PM10,63.75
焦作,PM2.5,28.21
焦作,SO2,12.54
牡丹江,AQI,19.71
牡丹江,CO,0.3
牡丹江,NO2,10.5
牡丹江,O3,57.62
牡丹江,PM10,15.5
牡丹江,PM2.5,11.5
牡丹江,SO2,3.21
玉林,AQI,39.88
玉林,CO,0.55
玉林,NO2,8.5
玉林,O3,82.25
玉林,PM10,39.54
玉林,PM2.5,23.58
玉林,SO2,14.33
玉树藏族自治州,AQI,27.17
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,5.38
玉树藏族自治州,O3,86.92
玉树藏族自治州,PM10,9.38
玉树藏族自治州,PM2.5,3.1
玉树藏族自治州,SO2,9.08
玉溪,AQI,30.71
玉溪,CO,0.62
玉溪,NO2,10.96
玉溪,O3,96.71
玉溪,PM10,22.96
玉溪,PM2.5,12.08
玉溪,SO2,7.67
珠海,AQI,23.54
珠海,CO,0.39
珠海,NO2,7.5
珠海,O3,74.12
珠海,PM10,19.38
珠海,PM2.5,11.62
珠海,SO2,6.5
甘南州,AQI,22.5
甘南州,CO,0.27
甘南州,NO2,12.54
甘南州,O3,61.92
甘南州,PM10,15.25
甘南州,PM2.5,14.12
甘南州,SO2,6.79
甘孜藏族自治州,AQI,19.96
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,11.67
甘孜藏族自治州,O3,62.54
甘孜藏族自治州,PM10,8.79
甘孜藏族自治州,PM2.5,5.12
甘孜藏族自治州,SO2,4.08
白城,AQI,24.54
白城,CO,0.17
白城,NO2,11.83
白城,O3,60.0
白城,PM10,23.12
白城,PM2.5,6.33
白城,SO2,5.12
白山,AQI,37.71
白山,CO,0.6
白山,NO2,19.0
白山,O3,55.83
白山,PM10,36.54
白山,PM2.5,14.71
白山,SO2,10.67
白银,AQI,31.21
白银,CO,0.44
白银,NO2,15.33
白银,O3,89.25
白银,PM10,16.25
白银,PM2.5,6.04
白银,SO2,40.67
百色,AQI,41.71
百色,CO,0.72
百色,NO2,12.25
百色,O3,102.79
百色,PM10,41.5
百色,PM2.5,22.58
百色,SO2,16.67
益阳,AQI,49.92
益阳,CO,0.59
益阳,NO2,10.33
益阳,O3,87.17
益阳,PM10,52.62
益阳,PM2.5,21.0
益阳,SO2,10.79
盐城,AQI,43.21
盐城,CO,0.28
盐城,NO2,9.12
盐城,O3,124.29
盐城,PM10,38.33
盐城,PM2.5,14.96
盐城,SO2,5.17
盘锦,AQI,31.33
盘锦,CO,0.45
盘锦,NO2,24.38
盘锦,O3,85.38
盘锦,PM10,27.25
盘锦,PM2.5,8.92
盘锦,SO2,12.96
眉山,AQI,23.96
眉山,CO,0.47
眉山,NO2,25.38
眉山,O3,55.12
眉山,PM10,20.79
眉山,PM2.5,5.76
眉山,SO2,8.21
石嘴山,AQI,47.42
石嘴山,CO,0.42
石嘴山,NO2,26.75
石嘴山,O3,94.04
石嘴山,PM10,45.54
石嘴山,PM2.5,19.25
石嘴山,SO2,21.67
石家庄,AQI,60.38
石家庄,CO,0.62
石家庄,NO2,24.79
石家庄,O3,110.12
石家庄,PM10,58.75
石家庄,PM2.5,19.17
石家庄,SO2,7.46
石河子,AQI,34.04
石河子,CO,0.34
石河子,NO2,13.96
石河子,O3,82.46
石河子,PM10,25.92
石河子,PM2.5,9.08
石河子,SO2,7.29
福州,AQI,45.71
福州,CO,0.48
福州,NO2,10.08
福州,O3,118.58
福州,PM10,35.42
福州,PM2.5,24.71
福州,SO2,4.04
秦皇岛,AQI,48.25
秦皇岛,CO,0.56
秦皇岛,NO2,27.29
秦皇岛,O3,99.21
秦皇岛,PM10,45.67
秦皇岛,PM2.5,16.58
秦皇岛,SO2,4.12
红河州,AQI,31.75
红河州,CO,0.35
红河州,NO2,5.33
红河州,O3,99.21
红河州,PM10,21.96
红河州,PM2.5,17.21
红河州,SO2,4.38
绍兴,AQI,62.92
绍兴,CO,0.72
绍兴,NO2,21.29
绍兴,O3,117.79
绍兴,PM10,66.67
绍兴,PM2.5,41.08
绍兴,SO2,6.92
绥化,AQI,21.38
绥化,CO,0.36
绥化,NO2,11.0
绥化,O3,65.33
绥化,PM10,13.62
绥化,PM2.5,7.42
绥化,SO2,5.58
绵阳,AQI,20.58
绵阳,CO,0.39
绵阳,NO2,12.62
绵阳,O3,62.75
绵阳,PM10,12.04
绵阳,PM2.5,6.29
绵阳,SO2,5.21
聊城,AQI,67.79
聊城,CO,0.47
聊城,NO2,23.17
聊城,O3,122.33
聊城,PM10,74.92
聊城,PM2.5,23.96
聊城,SO2,11.17
肇庆,AQI,34.5
肇庆,CO,0.37
肇庆,NO2,13.62
肇庆,O3,88.25
肇庆,PM10,27.46
肇庆,PM2.5,16.21
肇庆,SO2,9.96
自贡,AQI,18.54
自贡,CO,0.44
自贡,NO2,10.17
自贡,O3,55.88
自贡,PM10,14.83
自贡,PM2.5,6.12
自贡,SO2,4.92
舟山,AQI,43.46
舟山,CO,0.35
舟山,NO2,10.58
舟山,O3,100.83
舟山,PM10,39.96
舟山,PM2.5,21.88
舟山,SO2,5.17
芜湖,AQI,76.46
芜湖,CO,0.8
芜湖,NO2,29.17
芜湖,O3,133.33
芜湖,PM10,84.25
芜湖,PM2.5,38.5
芜湖,SO2,10.12
苏州,AQI,60.46
苏州,CO,0.78
苏州,NO2,15.33
苏州,O3,125.12
苏州,PM10,56.92
苏州,PM2.5,32.5
苏州,SO2,7.75
茂名,AQI,23.46
茂名,CO,0.53
茂名,NO2,5.79
茂名,O3,71.62
茂名,PM10,22.46
茂名,PM2.5,12.58
茂名,SO2,4.67
荆州,AQI,41.0
荆州,CO,0.56
荆州,NO2,14.17
荆州,O3,98.54
荆州,PM10,40.25
荆州,PM2.5,17.29
荆州,SO2,8.79
荆门,AQI,41.83
荆门,CO,0.39
荆门,NO2,12.08
荆门,O3,100.38
荆门,PM10,40.88
荆门,PM2.5,18.04
荆门,SO2,8.04
莆田,AQI,42.79
莆田,CO,0.72
莆田,NO2,7.62
莆田,O3,104.38
莆田,PM10,40.62
莆田,PM2.5,22.71
莆田,SO2,7.12
菏泽,AQI,70.71
菏泽,CO,0.47
菏泽,NO2,33.96
菏泽,O3,93.83
菏泽,PM10,89.75
菏泽,PM2.5,27.96
菏泽,SO2,9.54
萍乡,AQI,63.12
萍乡,CO,0.89
萍乡,NO2,10.67
萍乡,O3,114.21
萍乡,PM10,65.75
萍乡,PM2.5,41.33
萍乡,SO2,20.62
营口,AQI,33.08
营口,CO,0.42
营口,NO2,13.96
营口,O3,104.33
营口,PM10,26.96
营口,PM2.5,8.0
营口,SO2,10.38
葫芦岛,AQI,36.71
葫芦岛,CO,0.31
葫芦岛,NO2,27.33
葫芦岛,O3,90.12
葫芦岛,PM10,32.04
葫芦岛,PM2.5,11.21
葫芦岛,SO2,11.12
蚌埠,AQI,76.96
蚌埠,CO,0.37
蚌埠,NO2,24.29
蚌埠,O3,113.17
蚌埠,PM10,96.71
蚌埠,PM2.5,29.5
蚌埠,SO2,9.08
衡水,AQI,60.54
衡水,CO,0.45
衡水,NO2,17.62
衡水,O3,127.92
衡水,PM10,63.5
衡水,PM2.5,19.79
衡水,SO2,6.54
衡阳,AQI,61.42
衡阳,CO,0.81
衡阳,NO2,9.54
衡阳,O3,133.08
衡阳,PM10,63.12
衡阳,PM2.5,40.71
衡阳,SO2,10.71
衢州,AQI,76.88
衢州,CO,0.65
衢州,NO2,24.5
衢州,O3,126.12
衢州,PM10,75.83
衢州,PM2.5,43.5
衢州,SO2,9.04
襄阳,AQI,40.79
襄阳,CO,0.62
襄阳,NO2,21.42
襄阳,O3,70.71
襄阳,PM10,40.0
襄阳,PM2.5,18.96
襄阳,SO2,8.67
西双版纳州,AQI,25.04
西双版纳州,CO,0.37
西双版纳州,NO2,11.54
西双版纳州,O3,69.5
西双版纳州,PM10,18.58
西双版纳州,PM2.5,11.88
西双版纳州,SO2,8.04
西咸新区,AQI,27.25
西咸新区,CO,0.5
西咸新区,NO2,18.42
西咸新区,O3,52.25
西咸新区,PM10,21.67
西咸新区,PM2.5,11.12
西咸新区,SO2,6.0
西宁,AQI,35.04
西宁,CO,0.38
西宁,NO2,20.54
西宁,O3,74.58
西宁,PM10,33.92
西宁,PM2.5,22.67
西宁,SO2,7.17
西安,AQI,24.08
西安,CO,0.43
西安,NO2,18.12
西安,O3,57.92
西安,PM10,18.67
西安,PM2.5,11.46
西安,SO2,5.0
许昌,AQI,50.96
许昌,CO,0.59
许昌,NO2,20.88
许昌,O3,54.62
许昌,PM10,54.42
许昌,PM2.5,21.04
许昌,SO2,9.5
贵港,AQI,41.33
贵港,CO,0.61
贵港,NO2,10.83
贵港,O3,92.38
贵港,PM10,40.71
贵港,PM2.5,21.75
贵港,SO2,7.08
贵阳,AQI,30.25
贵阳,CO,0.45
贵阳,NO2,15.25
贵阳,O3,94.71
贵阳,PM10,23.54
贵阳,PM2.5,13.0
贵阳,SO2,4.04
贺州,AQI,48.5
贺州,CO,0.77
贺州,NO2,19.42
贺州,O3,77.5
贺州,PM10,46.04
贺州,PM2.5,30.29
贺州,SO2,8.79
资阳,AQI,23.54
资阳,CO,0.43
资阳,NO2,7.58
资阳,O3,69.25
资阳,PM10,18.58
资阳,PM2.5,6.92
资阳,SO2,5.04
赣州,AQI,41.12
赣州,CO,1.03
赣州,NO2,9.33
赣州,O3,82.33
赣州,PM10,39.42
赣州,PM2.5,22.33
赣州,SO2,9.75
赣江新区,AQI,69.67
赣江新区,CO,0.77
赣江新区,NO2,21.96
赣江新区,O3,122.13
赣江新区,PM10,92.26
赣江新区,PM2.5,25.3
赣江新区,SO2,8.3
赤峰,AQI,25.88
赤峰,CO,0.48
赤峰,NO2,21.12
赤峰,O3,62.25
赤峰,PM10,21.62
赤峰,PM2.5,9.12
赤峰,SO2,11.96
辽源,AQI,30.21
辽源,CO,0.51
辽源,NO2,28.46
辽源,O3,60.29
辽源,PM10,25.29
辽源,PM2.5,9.33
辽源,SO2,7.88
辽阳,AQI,40.71
辽阳,CO,0.79
辽阳,NO2,29.25
辽阳,O3,63.21
辽阳,PM10,41.17
辽阳,PM2.5,14.38
辽阳,SO2,13.17
达州,AQI,18.17
达州,CO,0.41
达州,NO2,26.67
达州,O3,36.75
达州,PM10,16.71
达州,PM2.5,5.96
达州,SO2,11.08
运城,AQI,36.54
运城,CO,0.75
运城,NO2,12.25
运城,O3,64.29
运城,PM10,34.0
运城,PM2.5,22.62
运城,SO2,5.46
连云港,AQI,41.58
连云港,CO,0.5
连云港,NO2,22.08
连云港,O3,106.25
连云港,PM10,38.88
连云港,PM2.5,13.0
连云港,SO2,7.71
迪庆州,AQI,31.42
迪庆州,CO,0.44
迪庆州,NO2,8.17
迪庆州,O3,100.42
迪庆州,PM10,19.75
迪庆州,PM2.5,11.88
迪庆州,SO2,11.25
通化,AQI,30.92
通化,CO,0.45
通化,NO2,20.96
通化,O3,58.29
通化,PM10,24.75
通化,PM2.5,13.42
通化,SO2,12.04
通辽,AQI,31.08
通辽,CO,0.3
通辽,NO2,13.33
通辽,O3,71.33
通辽,PM10,28.12
通辽,PM2.5,13.5
通辽,SO2,8.38
遂宁,AQI,16.62
遂宁,CO,0.27
遂宁,NO2,9.67
遂宁,O3,53.21
遂宁,PM10,8.33
遂宁,PM2.5,5.96
遂宁,SO2,5.42
遵义,AQI,22.38
遵义,CO,0.54
遵义,NO2,10.58
遵义,O3,67.25
遵义,PM10,14.5
遵义,PM2.5,10.17
遵义,SO2,3.96
邢台,AQI,72.75
邢台,CO,1.09
邢台,NO2,31.12
邢台,O3,108.92
邢台,PM10,77.54
邢台,PM2.5,24.38
邢台,SO2,12.83
那曲地区,AQI,40.33
那曲地区,CO,0.46
那曲地区,NO2,8.92
那曲地区,O3,98.04
那曲地区,PM10,42.21
那曲地区,PM2.5,12.25
那曲地区,SO2,7.08
邯郸,AQI,59.25
邯郸,CO,0.73
邯郸,NO2,24.25
邯郸,O3,106.83
邯郸,PM10,59.29
邯郸,PM2.5,25.04
邯郸,SO2,8.33
邵阳,AQI,61.92
邵阳,CO,0.7
邵阳,NO2,8.83
邵阳,O3,119.54
邵阳,PM10,68.88
邵阳,PM2.5,39.33
邵阳,SO2,9.33
郑州,AQI,48.62
郑州,CO,0.57
郑州,NO2,33.71
郑州,O3,49.17
郑州,PM10,52.67
郑州,PM2.5,23.67
郑州,SO2,5.12
郴州,AQI,47.12
郴州,CO,0.75
郴州,NO2,18.46
郴州,O3,65.38
郴州,PM10,41.12
郴州,PM2.5,31.25
郴州,SO2,6.58
鄂尔多斯,AQI,40.46
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,26.67
鄂尔多斯,O3,89.25
鄂尔多斯,PM10,34.71
鄂尔多斯,PM2.5,11.75
鄂尔多斯,SO2,10.42
鄂州,AQI,53.92
鄂州,CO,0.38
鄂州,NO2,14.38
鄂州,O3,100.62
鄂州,PM10,58.67
鄂州,PM2.5,14.08
鄂州,SO2,6.17
酒泉,AQI,82.33
酒泉,CO,0.42
酒泉,NO2,13.5
酒泉,O3,100.58
酒泉,PM10,114.71
酒泉,PM2.5,33.42
酒泉,SO2,5.29
重庆,AQI,19.25
重庆,CO,0.65
重庆,NO2,17.83
重庆,O3,37.75
重庆,PM10,19.04
重庆,PM2.5,12.67
重庆,SO2,7.62
金华,AQI,90.71
金华,CO,0.66
金华,NO2,32.38
金华,O3,148.17
金华,PM10,93.96
金华,PM2.5,54.42
金华,SO2,6.0
金昌,AQI,46.62
金昌,CO,0.54
金昌,NO2,8.92
金昌,O3,104.5
金昌,PM10,46.67
金昌,PM2.5,12.29
金昌,SO2,10.92
钦州,AQI,37.38
钦州,CO,0.61
钦州,NO2,11.29
钦州,O3,92.54
钦州,PM10,36.42
钦州,PM2.5,17.83
钦州,SO2,6.08
铁岭,AQI,32.62
铁岭,CO,0.33
铁岭,NO2,40.25
铁岭,O3,50.42
铁岭,PM10,27.75
铁岭,PM2.5,9.21
铁岭,SO2,8.58
铜仁地区,AQI,45.62
铜仁地区,CO,0.22
铜仁地区,NO2,5.58
铜仁地区,O3,93.88
铜仁地区,PM10,46.42
铜仁地区,PM2.5,18.25
铜仁地区,SO2,4.04
铜川,AQI,24.17
铜川,CO,0.47
铜川,NO2,17.21
铜川,O3,52.08
铜川,PM10,19.92
铜川,PM2.5,11.08
铜川,SO2,5.29
铜陵,AQI,67.25
铜陵,CO,0.56
铜陵,NO2,23.83
铜陵,O3,97.17
铜陵,PM10,84.58
铜陵,PM2.5,31.83
铜陵,SO2,11.33
银川,AQI,39.25
银川,CO,0.31
银川,NO2,17.58
银川,O3,109.12
银川,PM10,30.67
银川,PM2.5,13.71
银川,SO2,11.79
锡林郭勒盟,AQI,25.83
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,18.88
锡林郭勒盟,O3,53.88
锡林郭勒盟,PM10,21.96
锡林郭勒盟,PM2.5,5.83
锡林郭勒盟,SO2,6.96
锦州,AQI,36.29
锦州,CO,0.42
锦州,NO2,21.67
锦州,O3,84.96
锦州,PM10,35.0
锦州,PM2.5,15.79
锦州,SO2,21.25
镇江,AQI,67.54
镇江,CO,0.67
镇江,NO2,16.46
镇江,O3,135.08
镇江,PM10,66.83
镇江,PM2.5,32.38
镇江,SO2,5.58
长春,AQI,32.62
长春,CO,0.28
长春,NO2,28.58
长春,O3,54.0
长春,PM10,31.17
长春,PM2.5,10.54
长春,SO2,5.71
长沙,AQI,51.88
长沙,CO,0.45
长沙,NO2,11.58
长沙,O3,96.83
长沙,PM10,54.38
长沙,PM2.5,20.5
长沙,SO2,4.21
长治,AQI,53.83
长治,CO,0.9
长治,NO2,23.92
长治,O3,79.71
长治,PM10,57.29
长治,PM2.5,31.88
长治,SO2,12.33
阜新,AQI,31.67
阜新,CO,0.55
阜新,NO2,21.5
阜新,O3,61.46
阜新,PM10,30.5
阜新,PM2.5,10.88
阜新,SO2,7.79
阜阳,AQI,61.38
阜阳,CO,0.47
阜阳,NO2,26.96
阜阳,O3,81.25
阜阳,PM10,74.21
阜阳,PM2.5,24.08
阜阳,SO2,11.25
防城港,AQI,36.5
防城港,CO,0.58
防城港,NO2,10.04
防城港,O3,79.33
防城港,PM10,36.54
防城港,PM2.5,16.42
防城港,SO2,3.79
阳江,AQI,25.0
阳江,CO,0.47
阳江,NO2,6.88
阳江,O3,65.38
阳江,PM10,21.46
阳江,PM2.5,10.25
阳江,SO2,5.54
阳泉,AQI,56.17
阳泉,CO,0.72
阳泉,NO2,34.42
阳泉,O3,90.08
阳泉,PM10,55.88
阳泉,PM2.5,25.33
阳泉,SO2,17.5
阿克苏地区,AQI,103.25
阿克苏地区,CO,0.39
阿克苏地区,NO2,15.33
阿克苏地区,O3,88.88
阿克苏地区,PM10,155.92
阿克苏地区,PM2.5,53.88
阿克苏地区,SO2,7.75
阿勒泰地区,AQI,31.33
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,8.21
阿勒泰地区,O3,85.79
阿勒泰地区,PM10,17.96
阿勒泰地区,PM2.5,8.83
