city,type,value
乌海,NO2,60.13
乌海,O3,20.65
乌海,PM10,133.96
乌海,PM2.5,61.35
乌海,SO2,58.0
乌鲁木齐,AQI,144.26
乌鲁木齐,CO,1.34
乌鲁木齐,NO2,54.17
乌鲁木齐,O3,43.3
乌鲁木齐,PM10,157.35
乌鲁木齐,PM2.5,109.43
乌鲁木齐,SO2,6.78
乐山,AQI,109.3
乐山,CO,0.86
乐山,NO2,36.48
乐山,O3,11.52
乐山,PM10,104.3
乐山,PM2.5,82.35
乐山,SO2,4.57
九江,AQI,81.39
九江,CO,1.08
九江,NO2,45.3
九江,O3,30.3
九江,PM10,74.17
九江,PM2.5,60.04
九江,SO2,8.96
云浮,AQI,54.87
云浮,CO,0.84
云浮,NO2,20.91
云浮,O3,35.17
云浮,PM10,48.74
云浮,PM2.5,38.57
云浮,SO2,12.57
五家渠,AQI,223.83
五家渠,CO,1.98
五家渠,NO2,60.91
五家渠,O3,34.52
五家渠,PM10,218.87
五家渠,PM2.5,178.48
五家渠,SO2,9.74
亳州,AQI,142.7
亳州,CO,0.81
亳州,NO2,28.83
亳州,O3,70.65
亳州,PM10,142.35
亳州,PM2.5,108.7
亳州,SO2,7.0
伊春,AQI,55.87
伊春,CO,0.72
伊春,NO2,15.22
伊春,O3,51.22
伊春,PM10,46.48
伊春,PM2.5,40.09
伊春,SO2,6.48
伊犁哈萨克州,AQI,65.96
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,32.83
伊犁哈萨克州,O3,46.57
伊犁哈萨克州,PM10,53.52
伊犁哈萨克州,PM2.5,46.83
伊犁哈萨克州,SO2,11.52
佛山,AQI,51.48
佛山,CO,0.71
佛山,NO2,32.83
佛山,O3,35.48
佛山,PM10,49.52
佛山,PM2.5,35.35
佛山,SO2,5.96
佳木斯,AQI,39.91
佳木斯,CO,0.48
佳木斯,NO2,16.78
佳木斯,O3,52.74
佳木斯,PM10,32.26
佳木斯,PM2.5,27.91
佳木斯,SO2,5.13
保定,AQI,110.52
保定,CO,1.13
保定,NO2,70.39
保定,O3,16.83
保定,PM10,123.17
保定,PM2.5,82.74
保定,SO2,13.48
保山,AQI,31.83
保山,CO,0.35
保山,NO2,9.39
保山,O3,56.91
保山,PM10,29.39
保山,PM2.5,19.78
保山,SO2,4.13
信阳,AQI,158.61
信阳,CO,1.3
信阳,NO2,40.65
信阳,O3,63.35
信阳,PM10,135.78
信阳,PM2.5,119.87
信阳,SO2,9.35
儋州,AQI,32.7
儋州,CO,0.94
儋州,NO2,14.0
儋州,O3,52.87
儋州,PM10,31.87
儋州,PM2.5,21.04
儋州,SO2,3.57
克孜勒苏柯尔克孜自治州,AQI,90.74
克孜勒苏柯尔克孜自治州,CO,1.06
克孜勒苏柯尔克孜自治州,NO2,26.17
克孜勒苏柯尔克孜自治州,O3,65.74
克孜勒苏柯尔克孜自治州,PM10,131.17
克孜勒苏柯尔克孜自治州,PM2.5,57.96
克孜勒苏柯尔克孜自治州,SO2,4.43
克拉玛依,AQI,140.13
克拉玛依,CO,1.19
克拉玛依,NO2,50.04
克拉玛依,O3,49.0
克拉玛依,PM10,138.57
克拉玛依,PM2.5,106.65
克拉玛依,SO2,9.52
六安,AQI,107.78
六安,CO,0.6
六安,NO2,33.09
六安,O3,58.96
六安,PM10,103.87
六安,PM2.5,81.13
六安,SO2,6.09
六盘水,AQI,33.74
六盘水,CO,0.97
六盘水,NO2,16.09
六盘水,O3,29.48
六盘水,PM10,28.87
六盘水,PM2.5,23.26
六盘水,SO2,11.13
兰州,AQI,102.52
兰州,CO,1.61
兰州,NO2,69.91
兰州,O3,24.22
兰州,PM10,111.61
兰州,PM2.5,76.96
兰州,SO2,25.61
兰州新区,AQI,73.14
兰州新区,CO,1.09
兰州新区,NO2,34.29
兰州新区,O3,50.81
兰州新区,PM10,84.05
兰州新区,PM2.5,52.43
兰州新区,SO2,21.24
兴安盟,AQI,40.13
兴安盟,CO,0.51
兴安盟,NO2,23.65
兴安盟,O3,48.87
兴安盟,PM10,37.39
兴安盟,PM2.5,24.13
兴安盟,SO2,5.52
内江,AQI,110.09
内江,CO,0.77
内江,NO2,27.52
内江,O3,16.09
内江,PM10,95.0
内江,PM2.5,82.96
内江,SO2,3.48
凉山彝族自治州,AQI,54.48
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,24.17
凉山彝族自治州,O3,49.0
凉山彝族自治州,PM10,53.87
凉山彝族自治州,PM2.5,36.61
凉山彝族自治州,SO2,11.74
包头,AQI,78.04
包头,CO,1.34
包头,NO2,55.74
包头,O3,21.74
包头,PM10,88.65
包头,PM2.5,57.22
包头,SO2,22.43
北京,AQI,62.13
北京,CO,0.62
北京,NO2,45.04
北京,O3,18.52
北京,PM10,68.43
北京,PM2.5,40.09
北京,SO2,3.35
北海,AQI,70.65
北海,CO,0.71
北海,NO2,13.52
北海,O3,53.3
北海,PM10,60.52
北海,PM2.5,51.39
北海,SO2,6.35
十堰,AQI,102.35
十堰,CO,0.96
十堰,NO2,33.74
十堰,O3,32.74
十堰,PM10,111.57
十堰,PM2.5,76.78
十堰,SO2,7.35
南京,AQI,70.65
南京,CO,0.64
南京,NO2,51.04
南京,O3,51.74
南京,PM10,83.35
南京,PM2.5,51.35
南京,SO2,5.87
南充,AQI,119.09
南充,CO,0.86
南充,NO2,28.74
南充,O3,7.52
南充,PM10,113.43
南充,PM2.5,90.13
南充,SO2,6.87
南宁,AQI,58.78
南宁,CO,0.93
南宁,NO2,24.35
南宁,O3,66.26
南宁,PM10,57.39
南宁,PM2.5,41.87
南宁,SO2,9.96
南平,AQI,28.48
南平,CO,0.6
南平,NO2,17.7
南平,O3,30.91
南平,PM10,22.78
南平,PM2.5,19.3
南平,SO2,4.87
南昌,AQI,47.74
南昌,CO,0.62
南昌,NO2,32.35
南昌,O3,38.17
南昌,PM10,47.22
南昌,PM2.5,32.83
南昌,SO2,5.96
南通,AQI,56.78
南通,CO,0.49
南通,NO2,42.61
南通,O3,50.83
南通,PM10,57.57
南通,PM2.5,40.09
南通,SO2,7.04
南阳,AQI,256.17
南阳,CO,1.36
南阳,NO2,65.04
南阳,O3,39.61
南阳,PM10,229.57
南阳,PM2.5,206.17
南阳,SO2,8.22
博尔塔拉蒙古自治州,AQI,153.22
博尔塔拉蒙古自治州,CO,1.35
博尔塔拉蒙古自治州,NO2,41.61
博尔塔拉蒙古自治州,O3,50.48
博尔塔拉蒙古自治州,PM10,178.61
博尔塔拉蒙古自治州,PM2.5,115.74
博尔塔拉蒙古自治州,SO2,16.09
厦门,AQI,27.74
厦门,CO,0.56
厦门,NO2,17.78
厦门,O3,75.13
厦门,PM10,20.39
厦门,PM2.5,9.61
厦门,SO2,2.91
双鸭山,AQI,42.83
双鸭山,CO,0.73
双鸭山,NO2,15.26
双鸭山,O3,59.17
双鸭山,PM10,38.91
双鸭山,PM2.5,29.39
双鸭山,SO2,13.65
台州,AQI,41.26
台州,CO,0.46
台州,NO2,24.83
台州,O3,59.39
台州,PM10,41.22
台州,PM2.5,24.35
台州,SO2,8.13
合肥,AQI,90.78
合肥,CO,0.83
合肥,NO2,63.78
合肥,O3,30.61
合肥,PM10,106.26
合肥,PM2.5,67.17
合肥,SO2,8.83
吉安,AQI,61.74
吉安,CO,0.73
吉安,NO2,20.22
吉安,O3,56.22
吉安,PM10,59.13
吉安,PM2.5,44.13
吉安,SO2,11.83
吉林,AQI,73.22
吉林,CO,1.01
吉林,NO2,37.0
吉林,O3,36.7
吉林,PM10,71.57
吉林,PM2.5,53.7
吉林,SO2,16.0
吐鲁番地区,AQI,193.78
吐鲁番地区,CO,2.97
吐鲁番地区,NO2,69.22
吐鲁番地区,O3,18.04
吐鲁番地区,PM10,251.87
吐鲁番地区,PM2.5,148.17
吐鲁番地区,SO2,12.04
吕梁,AQI,88.17
吕梁,CO,0.82
吕梁,NO2,62.91
吕梁,O3,12.83
吕梁,PM10,125.91
吕梁,PM2.5,51.04
吕梁,SO2,19.17
吴忠,AQI,149.09
吴忠,CO,1.58
吴忠,NO2,57.04
吴忠,O3,22.91
吴忠,PM10,147.17
吴忠,PM2.5,113.48
吴忠,SO2,27.74
周口,AQI,219.91
周口,CO,1.19
周口,NO2,38.74
周口,O3,74.43
周口,PM10,184.65
周口,PM2.5,171.09
周口,SO2,8.91
呼伦贝尔,AQI,30.22
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,18.87
呼伦贝尔,O3,49.0
呼伦贝尔,PM10,23.87
呼伦贝尔,PM2.5,20.7
呼伦贝尔,SO2,4.43
呼和浩特,AQI,91.09
呼和浩特,CO,1.28
呼和浩特,NO2,55.7
呼和浩特,O3,19.83
呼和浩特,PM10,110.39
呼和浩特,PM2.5,66.91
呼和浩特,SO2,22.91
和田地区,AQI,132.09
和田地区,CO,2.17
和田地区,NO2,39.57
和田地区,O3,62.17
和田地区,PM10,213.74
和田地区,PM2.5,54.83
和田地区,SO2,20.48
咸宁,AQI,100.17
咸宁,CO,0.82
咸宁,NO2,32.52
咸宁,O3,65.7
咸宁,PM10,78.7
咸宁,PM2.5,75.04
咸宁,SO2,9.04
咸阳,AQI,359.04
咸阳,CO,1.8
咸阳,NO2,80.35
咸阳,O3,20.83
咸阳,PM10,362.74
咸阳,PM2.5,309.04
咸阳,SO2,6.61
哈密地区,AQI,81.17
哈密地区,CO,0.62
哈密地区,NO2,40.0
哈密地区,O3,43.96
哈密地区,PM10,106.65
哈密地区,PM2.5,49.57
哈密地区,SO2,8.17
哈尔滨,AQI,125.7
哈尔滨,CO,1.06
哈尔滨,NO2,53.22
哈尔滨,O3,28.39
哈尔滨,PM10,113.87
哈尔滨,PM2.5,95.35
哈尔滨,SO2,22.39
唐山,AQI,90.43
唐山,CO,1.67
唐山,NO2,65.39
唐山,O3,11.57
唐山,PM10,111.22
唐山,PM2.5,67.17
唐山,SO2,20.61
商丘,AQI,177.78
商丘,CO,0.73
商丘,NO2,38.74
商丘,O3,67.35
商丘,PM10,144.13
商丘,PM2.5,135.96
商丘,SO2,9.74
商洛,AQI,67.39
商洛,CO,0.93
商洛,NO2,37.39
商洛,O3,23.22
商洛,PM10,65.7
商洛,PM2.5,48.74
商洛,SO2,9.13
喀什地区,AQI,149.09
喀什地区,CO,2.98
喀什地区,NO2,75.22
喀什地区,O3,28.74
喀什地区,PM10,241.61
喀什地区,PM2.5,109.09
喀什地区,SO2,11.52
嘉兴,AQI,52.96
嘉兴,CO,0.62
嘉兴,NO2,43.17
嘉兴,O3,50.04
嘉兴,PM10,52.91
嘉兴,PM2.5,35.35
嘉兴,SO2,8.57
嘉峪关,AQI,49.0
嘉峪关,CO,0.42
嘉峪关,NO2,40.17
嘉峪关,O3,38.87
嘉峪关,PM10,55.78
嘉峪关,PM2.5,22.78
嘉峪关,SO2,15.91
四平,AQI,65.74
四平,CO,0.75
四平,NO2,46.35
四平,O3,28.57
四平,PM10,69.0
四平,PM2.5,46.57
四平,SO2,15.7
固原,AQI,67.35
固原,CO,1.03
固原,NO2,34.09
固原,O3,45.78
固原,PM10,73.96
固原,PM2.5,48.52
固原,SO2,8.0
塔城地区,AQI,34.0
塔城地区,CO,0.6
塔城地区,NO2,17.5
塔城地区,O3,50.5
塔城地区,PM10,34.0
塔城地区,PM2.5,9.0
塔城地区,SO2,3.0
大兴安岭地区,AQI,20.43
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,7.43
大兴安岭地区,O3,60.3
大兴安岭地区,PM10,15.17
大兴安岭地区,PM2.5,12.35
大兴安岭地区,SO2,4.64
大同,AQI,72.74
大同,CO,1.24
大同,NO2,46.61
大同,O3,26.39
大同,PM10,91.83
大同,PM2.5,49.65
大同,SO2,35.61
大庆,AQI,48.0
大庆,CO,0.64
大庆,NO2,29.61
大庆,O3,35.91
大庆,PM10,46.78
大庆,PM2.5,33.09
大庆,SO2,9.04
大理州,AQI,28.78
大理州,CO,0.52
大理州,NO2,9.09
大理州,O3,73.09
大理州,PM10,27.3
大理州,PM2.5,10.61
大理州,SO2,7.09
大连,AQI,41.57
大连,CO,0.96
大连,NO2,38.22
大连,O3,40.7
大连,PM10,41.65
大连,PM2.5,27.96
大连,SO2,16.35
天水,AQI,124.26
天水,CO,1.43
天水,NO2,44.0
天水,O3,17.09
天水,PM10,123.04
天水,PM2.5,94.13
天水,SO2,17.61
天津,AQI,99.35
天津,CO,1.25
天津,NO2,68.09
天津,O3,13.39
天津,PM10,116.13
天津,PM2.5,74.43
天津,SO2,12.61
太原,AQI,100.13
太原,CO,1.49
太原,NO2,71.43
太原,O3,22.52
太原,PM10,116.09
太原,PM2.5,74.96
太原,SO2,26.17
威海,AQI,73.91
威海,CO,0.77
威海,NO2,47.43
威海,O3,24.04
威海,PM10,76.26
威海,PM2.5,54.04
威海,SO2,6.35
娄底,AQI,126.0
娄底,CO,0.82
娄底,NO2,30.43
娄底,O3,54.74
娄底,PM10,111.96
娄底,PM2.5,95.7
娄底,SO2,7.91
孝感,AQI,164.26
孝感,CO,1.34
孝感,NO2,53.22
孝感,O3,45.74
孝感,PM10,158.52
孝感,PM2.5,126.04
孝感,SO2,8.0
宁德,AQI,33.61
宁德,CO,0.7
宁德,NO2,19.26
宁德,O3,33.17
宁德,PM10,28.74
宁德,PM2.5,21.61
宁德,SO2,5.65
宁波,AQI,48.83
宁波,CO,0.63
宁波,NO2,50.09
宁波,O3,27.0
宁波,PM10,49.26
宁波,PM2.5,30.13
宁波,SO2,8.0
安庆,AQI,93.7
安庆,CO,0.89
安庆,NO2,38.43
安庆,O3,40.3
安庆,PM10,86.39
安庆,PM2.5,70.0
安庆,SO2,7.48
安康,AQI,103.39
安康,CO,1.01
安康,NO2,45.26
安康,O3,15.48
安康,PM10,100.0
安康,PM2.5,77.57
安康,SO2,15.74
安阳,AQI,221.78
安阳,CO,2.07
安阳,NO2,82.43
安阳,O3,23.61
安阳,PM10,231.87
安阳,PM2.5,172.43
安阳,SO2,23.04
安顺,AQI,33.26
安顺,CO,0.74
安顺,NO2,11.17
安顺,O3,32.96
安顺,PM10,27.87
安顺,PM2.5,22.39
安顺,SO2,15.0
定西,AQI,90.78
定西,CO,1.12
定西,NO2,26.61
定西,O3,46.61
定西,PM10,96.52
定西,PM2.5,66.96
定西,SO2,17.61
宜宾,AQI,108.48
宜宾,CO,0.74
宜宾,NO2,36.48
宜宾,O3,12.87
宜宾,PM10,98.09
宜宾,PM2.5,81.7
宜宾,SO2,8.7
宜昌,AQI,245.3
宜昌,CO,1.33
宜昌,NO2,47.35
宜昌,O3,32.22
宜昌,PM10,212.91
宜昌,PM2.5,195.3
宜昌,SO2,6.09
宜春,AQI,76.96
宜春,CO,0.9
宜春,NO2,29.91
宜春,O3,47.3
宜春,PM10,80.26
宜春,PM2.5,56.0
宜春,SO2,7.09
宝鸡,AQI,256.13
宝鸡,CO,1.55
宝鸡,NO2,63.39
宝鸡,O3,25.04
宝鸡,PM10,220.35
宝鸡,PM2.5,206.13
宝鸡,SO2,13.39
宣城,AQI,64.0
宣城,CO,0.62
宣城,NO2,30.91
宣城,O3,48.0
宣城,PM10,64.61
宣城,PM2.5,45.78
宣城,SO2,6.0
宿州,AQI,119.91
宿州,CO,0.84
宿州,NO2,38.48
宿州,O3,64.22
宿州,PM10,120.52
宿州,PM2.5,90.78
宿州,SO2,8.09
宿迁,AQI,96.22
宿迁,CO,0.66
宿迁,NO2,43.96
宿迁,O3,63.87
宿迁,PM10,102.52
宿迁,PM2.5,71.87
宿迁,SO2,8.57
山南,AQI,40.48
山南,CO,0.22
山南,NO2,4.09
山南,O3,76.52
山南,PM10,42.22
山南,PM2.5,11.87
山南,SO2,4.96
岳阳,AQI,144.0
岳阳,CO,1.18
岳阳,NO2,43.43
岳阳,O3,43.0
岳阳,PM10,120.48
岳阳,PM2.5,109.35
岳阳,SO2,8.09
崇左,AQI,62.43
崇左,CO,0.65
崇左,NO2,16.17
崇左,O3,74.3
崇左,PM10,54.35
崇左,PM2.5,44.78
崇左,SO2,4.96
巴中,AQI,102.04
巴中,CO,0.96
巴中,NO2,36.74
巴中,O3,4.78
巴中,PM10,102.09
巴中,PM2.5,76.52
巴中,SO2,4.74
巴彦淖尔,AQI,67.74
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,36.87
巴彦淖尔,O3,35.39
巴彦淖尔,PM10,78.91
巴彦淖尔,PM2.5,42.96
巴彦淖尔,SO2,11.26
巴音郭楞州,AQI,74.96
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,35.04
巴音郭楞州,O3,46.52
巴音郭楞州,PM10,99.52
巴音郭楞州,PM2.5,31.87
巴音郭楞州,SO2,12.43
常州,AQI,78.48
常州,CO,0.8
常州,NO2,63.7
常州,O3,34.39
常州,PM10,91.48
常州,PM2.5,57.74
常州,SO2,8.83
常德,AQI,269.48
常德,CO,1.37
常德,NO2,38.61
常德,O3,33.3
常德,PM10,254.48
常德,PM2.5,219.48
常德,SO2,3.87
平凉,AQI,77.0
平凉,CO,0.91
平凉,NO2,56.52
平凉,O3,34.65
平凉,PM10,86.13
平凉,PM2.5,55.26
平凉,SO2,19.43
平顶山,AQI,241.04
平顶山,CO,1.18
平顶山,NO2,62.13
平顶山,O3,46.83
平顶山,PM10,257.61
平顶山,PM2.5,191.04
平顶山,SO2,7.48
广元,AQI,89.26
广元,CO,1.45
广元,NO2,42.39
广元,O3,7.17
广元,PM10,102.17
广元,PM2.5,66.3
广元,SO2,10.0
广安,AQI,113.43
广安,CO,0.95
广安,NO2,28.22
广安,O3,10.7
广安,PM10,103.04
广安,PM2.5,85.57
广安,SO2,5.09
广州,AQI,49.96
广州,CO,0.78
广州,NO2,28.96
广州,O3,41.3
广州,PM10,49.3
广州,PM2.5,34.96
广州,SO2,6.0
庆阳,AQI,83.87
庆阳,CO,0.71
庆阳,NO2,25.91
庆阳,O3,80.35
庆阳,PM10,77.17
庆阳,PM2.5,61.96
庆阳,SO2,13.61
廊坊,AQI,93.78
廊坊,CO,1.16
廊坊,NO2,74.48
廊坊,O3,14.13
廊坊,PM10,106.48
廊坊,PM2.5,69.57
廊坊,SO2,12.09
延安,AQI,80.83
延安,CO,1.27
延安,NO2,59.48
延安,O3,27.43
延安,PM10,76.87
延安,PM2.5,58.78
延安,SO2,11.87
延边朝鲜族自治州,AQI,32.61
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,15.39
延边朝鲜族自治州,O3,56.0
延边朝鲜族自治州,PM10,27.7
延边朝鲜族自治州,PM2.5,21.43
延边朝鲜族自治州,SO2,11.74
开封,AQI,274.0
开封,CO,1.31
开封,NO2,59.13
开封,O3,41.96
开封,PM10,263.87
开封,PM2.5,224.0
开封,SO2,10.91
张家口,AQI,38.09
张家口,CO,0.56
张家口,NO2,21.35
张家口,O3,49.52
张家口,PM10,37.91
张家口,PM2.5,22.65
张家口,SO2,8.0
张家界,AQI,131.26
张家界,CO,0.98
张家界,NO2,22.74
张家界,O3,24.3
张家界,PM10,113.0
张家界,PM2.5,99.39
张家界,SO2,3.61
张掖,AQI,63.65
张掖,CO,0.61
张掖,NO2,25.74
张掖,O3,22.96
张掖,PM10,75.7
张掖,PM2.5,37.61
张掖,SO2,8.61
徐州,AQI,134.26
徐州,CO,1.2
徐州,NO2,60.91
徐州,O3,38.61
徐州,PM10,151.39
徐州,PM2.5,101.91
徐州,SO2,11.17
德宏州,AQI,50.7
德宏州,CO,0.52
德宏州,NO2,17.96
德宏州,O3,40.95
德宏州,PM10,53.22
德宏州,PM2.5,27.74
德宏州,SO2,15.57
德州,AQI,255.13
德州,CO,1.9
德州,NO2,83.78
德州,O3,23.74
德州,PM10,271.0
德州,PM2.5,205.13
德州,SO2,47.96
德阳,AQI,109.13
德阳,CO,0.95
德阳,NO2,40.52
德阳,O3,21.87
德阳,PM10,105.35
德阳,PM2.5,82.26
德阳,SO2,3.96
忻州,AQI,107.91
忻州,CO,1.05
忻州,NO2,54.09
忻州,O3,19.22
忻州,PM10,115.3
忻州,PM2.5,80.39
忻州,SO2,18.7
怀化,AQI,135.57
怀化,CO,0.91
怀化,NO2,26.87
怀化,O3,35.65
怀化,PM10,126.83
怀化,PM2.5,103.13
怀化,SO2,7.17
怒江州,AQI,35.3
怒江州,CO,0.63
怒江州,NO2,11.09
怒江州,O3,40.0
怒江州,PM10,31.87
怒江州,PM2.5,22.39
怒江州,SO2,7.61
恩施土家族苗族自治州,AQI,68.22
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,19.7
恩施土家族苗族自治州,O3,10.7
恩施土家族苗族自治州,PM10,68.83
恩施土家族苗族自治州,PM2.5,49.35
恩施土家族苗族自治州,SO2,9.52
惠州,AQI,49.57
惠州,CO,0.58
惠州,NO2,20.17
惠州,O3,47.96
惠州,PM10,46.43
惠州,PM2.5,33.83
惠州,SO2,5.35
成都,AQI,110.96
成都,CO,0.76
成都,NO2,41.3
成都,O3,20.65
成都,PM10,101.7
成都,PM2.5,83.7
成都,SO2,2.3
扬州,AQI,104.87
扬州,CO,0.98
扬州,NO2,69.35
扬州,O3,37.3
扬州,PM10,113.61
扬州,PM2.5,78.83
扬州,SO2,7.52
承德,AQI,66.87
承德,CO,1.21
承德,NO2,44.43
承德,O3,14.83
承德,PM10,81.48
承德,PM2.5,46.0
承德,SO2,18.52
抚州,AQI,50.83
抚州,CO,0.71
抚州,NO2,18.39
抚州,O3,39.3
抚州,PM10,50.7
抚州,PM2.5,34.26
抚州,SO2,7.22
抚顺,AQI,89.7
抚顺,CO,1.38
抚顺,NO2,46.0
抚顺,O3,26.87
抚顺,PM10,103.17
抚顺,PM2.5,65.65
抚顺,SO2,9.0
拉萨,AQI,54.22
拉萨,CO,0.69
拉萨,NO2,16.87
拉萨,O3,79.13
拉萨,PM10,65.35
拉萨,PM2.5,19.78
拉萨,SO2,7.83
揭阳,AQI,42.35
揭阳,CO,0.62
揭阳,NO2,14.65
揭阳,O3,56.22
揭阳,PM10,39.96
揭阳,PM2.5,26.78
揭阳,SO2,8.43
攀枝花,AQI,58.52
攀枝花,CO,1.73
攀枝花,NO2,37.43
攀枝花,O3,37.26
攀枝花,PM10,66.91
攀枝花,PM2.5,39.22
攀枝花,SO2,21.83
文山州,AQI,28.96
文山州,CO,0.53
文山州,NO2,11.61
文山州,O3,44.87
文山州,PM10,24.7
文山州,PM2.5,18.39
文山州,SO2,6.3
新乡,AQI,258.96
新乡,CO,1.93
新乡,NO2,76.48
新乡,O3,21.13
新乡,PM10,253.3
新乡,PM2.5,208.96
新乡,SO2,20.74
新余,AQI,65.26
新余,CO,0.53
新余,NO2,27.83
新余,O3,32.48
新余,PM10,68.78
新余,PM2.5,46.96
新余,SO2,12.09
无锡,AQI,58.3
无锡,CO,0.92
无锡,NO2,56.65
无锡,O3,31.17
无锡,PM10,65.57
无锡,PM2.5,37.65
无锡,SO2,9.7
日喀则,AQI,36.87
日喀则,CO,0.5
日喀则,NO2,14.35
日喀则,O3,79.09
日喀则,PM10,32.7
日喀则,PM2.5,15.87
日喀则,SO2,6.87
日照,AQI,148.57
日照,CO,1.56
日照,NO2,80.35
日照,O3,24.09
日照,PM10,163.96
日照,PM2.5,112.74
日照,SO2,18.87
昆明,AQI,26.26
昆明,CO,0.61
昆明,NO2,16.43
昆明,O3,51.7
昆明,PM10,23.57
昆明,PM2.5,16.04
昆明,SO2,6.61
昌吉州,AQI,193.35
昌吉州,CO,1.94
昌吉州,NO2,67.91
昌吉州,O3,32.43
昌吉州,PM10,188.61
昌吉州,PM2.5,152.22
昌吉州,SO2,10.78
昌都,AQI,29.65
昌都,CO,0.62
昌都,NO2,17.91
昌都,O3,57.57
昌都,PM10,27.39
昌都,PM2.5,15.04
昌都,SO2,7.13
昭通,AQI,45.22
昭通,CO,0.74
昭通,NO2,20.78
昭通,O3,33.26
昭通,PM10,38.0
昭通,PM2.5,31.09
昭通,SO2,13.26
晋中,AQI,107.09
晋中,CO,1.26
晋中,NO2,57.35
晋中,O3,24.04
晋中,PM10,130.96
晋中,PM2.5,80.39
晋中,SO2,20.3
晋城,AQI,158.48
晋城,CO,1.82
晋城,NO2,59.43
晋城,O3,37.65
晋城,PM10,159.43
晋城,PM2.5,122.43
晋城,SO2,19.7
普洱,AQI,24.83
普洱,CO,0.46
普洱,NO2,14.65
普洱,O3,36.39
普洱,PM10,23.78
普洱,PM2.5,11.83
普洱,SO2,6.09
景德镇,AQI,39.78
景德镇,CO,0.67
景德镇,NO2,17.65
景德镇,O3,39.7
景德镇,PM10,40.09
景德镇,PM2.5,22.96
景德镇,SO2,4.83
曲靖,AQI,30.26
曲靖,CO,0.49
曲靖,NO2,12.61
