city,type,value
曲靖,O3,119.79
曲靖,PM10,54.79
曲靖,PM2.5,32.08
曲靖,SO2,8.33
朔州,AQI,64.42
朔州,CO,0.52
朔州,NO2,31.29
朔州,O3,53.71
朔州,PM10,79.04
朔州,PM2.5,25.71
朔州,SO2,16.67
朝阳,AQI,74.96
朝阳,CO,1.11
朝阳,NO2,40.79
朝阳,O3,47.29
朝阳,PM10,92.0
朝阳,PM2.5,48.79
朝阳,SO2,15.29
本溪,AQI,76.71
本溪,CO,1.66
本溪,NO2,48.33
本溪,O3,42.29
本溪,PM10,101.33
本溪,PM2.5,47.42
本溪,SO2,19.79
来宾,AQI,42.0
来宾,CO,0.9
来宾,NO2,20.58
来宾,O3,33.0
来宾,PM10,45.08
来宾,PM2.5,26.92
来宾,SO2,12.04
杭州,AQI,47.96
杭州,CO,0.61
杭州,NO2,26.54
杭州,O3,50.29
杭州,PM10,46.92
杭州,PM2.5,33.71
杭州,SO2,5.58
松原,AQI,33.54
松原,CO,0.38
松原,NO2,12.17
松原,O3,58.17
松原,PM10,30.5
松原,PM2.5,13.29
松原,SO2,5.71
林芝,AQI,34.04
林芝,CO,0.51
林芝,NO2,4.79
林芝,O3,108.67
林芝,PM10,8.33
林芝,PM2.5,4.21
林芝,SO2,8.88
果洛藏族自治州,AQI,41.88
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,9.5
果洛藏族自治州,O3,68.79
果洛藏族自治州,PM10,42.08
果洛藏族自治州,PM2.5,17.88
果洛藏族自治州,SO2,12.83
枣庄,AQI,68.96
枣庄,CO,0.67
枣庄,NO2,33.0
枣庄,O3,64.79
枣庄,PM10,84.42
枣庄,PM2.5,47.92
枣庄,SO2,14.92
柳州,AQI,32.38
柳州,CO,0.69
柳州,NO2,14.25
柳州,O3,36.12
柳州,PM10,32.62
柳州,PM2.5,20.0
柳州,SO2,9.67
株洲,AQI,39.12
株洲,CO,0.52
株洲,NO2,23.17
株洲,O3,26.5
株洲,PM10,27.29
株洲,PM2.5,27.29
株洲,SO2,4.46
桂林,AQI,34.33
桂林,CO,0.52
桂林,NO2,12.46
桂林,O3,44.96
桂林,PM10,25.17
桂林,PM2.5,24.12
桂林,SO2,8.0
梅州,AQI,55.67
梅州,CO,0.66
梅州,NO2,27.33
梅州,O3,69.38
梅州,PM10,52.83
梅州,PM2.5,38.71
梅州,SO2,9.58
梧州,AQI,60.12
梧州,CO,0.75
梧州,NO2,24.88
梧州,O3,62.12
梧州,PM10,67.38
梧州,PM2.5,37.62
梧州,SO2,10.92
楚雄州,AQI,65.38
楚雄州,CO,0.59
楚雄州,NO2,14.71
楚雄州,O3,122.21
楚雄州,PM10,59.54
楚雄州,PM2.5,47.17
楚雄州,SO2,7.42
榆林,AQI,69.75
榆林,CO,0.75
榆林,NO2,48.12
榆林,O3,55.33
榆林,PM10,89.0
榆林,PM2.5,35.17
榆林,SO2,12.38
武威,AQI,124.83
武威,CO,0.4
武威,NO2,13.62
武威,O3,82.21
武威,PM10,199.21
武威,PM2.5,44.83
武威,SO2,6.75
武汉,AQI,35.08
武汉,CO,0.62
武汉,NO2,27.25
武汉,O3,45.83
武汉,PM10,29.42
武汉,PM2.5,24.5
武汉,SO2,6.33
毕节,AQI,34.12
毕节,CO,0.58
毕节,NO2,11.62
毕节,O3,65.58
毕节,PM10,29.67
毕节,PM2.5,21.92
毕节,SO2,7.33
永州,AQI,49.25
永州,CO,0.64
永州,NO2,11.5
永州,O3,46.17
永州,PM10,46.08
永州,PM2.5,34.29
永州,SO2,5.33
汉中,AQI,30.0
汉中,CO,0.54
汉中,NO2,16.42
汉中,O3,70.17
汉中,PM10,24.5
汉中,PM2.5,18.38
汉中,SO2,5.29
汕头,AQI,43.04
汕头,CO,0.76
汕头,NO2,21.42
汕头,O3,65.33
汕头,PM10,38.25
汕头,PM2.5,26.79
汕头,SO2,8.0
汕尾,AQI,39.12
汕尾,CO,0.62
汕尾,NO2,8.54
汕尾,O3,92.54
汕尾,PM10,32.5
汕尾,PM2.5,23.42
汕尾,SO2,7.79
江门,AQI,52.62
江门,CO,0.56
江门,NO2,19.04
江门,O3,94.08
江门,PM10,52.12
江门,PM2.5,29.62
江门,SO2,6.12
池州,AQI,45.25
池州,CO,0.51
池州,NO2,19.17
池州,O3,46.54
池州,PM10,43.42
池州,PM2.5,31.54
池州,SO2,4.17
沈阳,AQI,69.67
沈阳,CO,1.03
沈阳,NO2,47.33
沈阳,O3,51.67
沈阳,PM10,83.67
沈阳,PM2.5,48.21
沈阳,SO2,24.62
沧州,AQI,55.79
沧州,CO,0.29
沧州,NO2,30.38
沧州,O3,69.92
沧州,PM10,60.04
沧州,PM2.5,33.38
沧州,SO2,7.54
河池,AQI,49.75
河池,CO,0.68
河池,NO2,17.25
河池,O3,33.38
河池,PM10,52.92
河池,PM2.5,29.04
河池,SO2,7.75
河源,AQI,54.75
河源,CO,0.7
河源,NO2,21.71
河源,O3,79.21
河源,PM10,57.71
河源,PM2.5,34.17
河源,SO2,6.33
泉州,AQI,46.83
泉州,CO,0.61
泉州,NO2,23.04
泉州,O3,64.33
泉州,PM10,36.79
泉州,PM2.5,32.88
泉州,SO2,9.04
泰安,AQI,74.17
泰安,CO,0.63
泰安,NO2,25.25
泰安,O3,57.54
泰安,PM10,72.04
泰安,PM2.5,54.21
泰安,SO2,5.67
泰州,AQI,38.21
泰州,CO,0.64
泰州,NO2,16.58
泰州,O3,72.25
泰州,PM10,38.17
泰州,PM2.5,23.92
泰州,SO2,10.21
泸州,AQI,37.21
泸州,CO,0.6
泸州,NO2,20.54
泸州,O3,67.29
泸州,PM10,37.33
泸州,PM2.5,22.29
泸州,SO2,8.33
洛阳,AQI,82.46
洛阳,CO,0.62
洛阳,NO2,25.79
洛阳,O3,59.17
洛阳,PM10,72.5
洛阳,PM2.5,60.83
洛阳,SO2,5.88
济南,AQI,69.46
济南,CO,0.66
济南,NO2,30.17
济南,O3,65.92
济南,PM10,83.79
济南,PM2.5,49.54
济南,SO2,8.0
济宁,AQI,58.17
济宁,CO,0.57
济宁,NO2,23.88
济宁,O3,60.08
济宁,PM10,55.71
济宁,PM2.5,40.83
济宁,SO2,28.08
海东地区,AQI,97.0
海东地区,CO,0.42
海东地区,NO2,21.67
海东地区,O3,59.79
海东地区,PM10,143.5
海东地区,PM2.5,50.5
海东地区,SO2,12.0
海北藏族自治州,AQI,62.96
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,10.21
海北藏族自治州,O3,93.5
海北藏族自治州,PM10,79.92
海北藏族自治州,PM2.5,26.79
海北藏族自治州,SO2,13.0
海南藏族自治州,AQI,73.58
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,15.42
海南藏族自治州,O3,81.25
海南藏族自治州,PM10,96.79
海南藏族自治州,PM2.5,29.17
海南藏族自治州,SO2,14.5
海口,AQI,32.25
海口,CO,0.53
海口,NO2,9.83
海口,O3,56.88
海口,PM10,32.25
海口,PM2.5,15.71
海口,SO2,5.83
海西蒙古族藏族自治州,AQI,46.88
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,10.46
海西蒙古族藏族自治州,O3,73.5
海西蒙古族藏族自治州,PM10,46.62
海西蒙古族藏族自治州,PM2.5,22.0
海西蒙古族藏族自治州,SO2,10.75
淄博,AQI,72.17
淄博,CO,0.59
淄博,NO2,39.83
淄博,O3,55.71
淄博,PM10,88.79
淄博,PM2.5,50.58
淄博,SO2,13.79
淮北,AQI,63.75
淮北,CO,0.61
淮北,NO2,24.38
淮北,O3,55.25
淮北,PM10,65.25
淮北,PM2.5,45.71
淮北,SO2,5.46
淮南,AQI,57.46
淮南,CO,0.36
淮南,NO2,18.33
淮南,O3,55.38
淮南,PM10,59.92
淮南,PM2.5,40.88
淮南,SO2,6.5
淮安,AQI,57.54
淮安,CO,0.67
淮安,NO2,29.83
淮安,O3,59.88
淮安,PM10,61.67
淮安,PM2.5,38.88
淮安,SO2,9.75
深圳,AQI,47.08
深圳,CO,0.6
深圳,NO2,24.75
深圳,O3,75.79
深圳,PM10,47.75
深圳,PM2.5,28.58
深圳,SO2,5.25
清远,AQI,65.67
清远,CO,0.64
清远,NO2,21.58
清远,O3,101.29
清远,PM10,73.92
清远,PM2.5,42.79
清远,SO2,9.38
温州,AQI,48.67
温州,CO,0.52
温州,NO2,33.96
温州,O3,42.67
温州,PM10,53.83
温州,PM2.5,26.38
温州,SO2,6.25
渭南,AQI,80.83
渭南,CO,0.6
渭南,NO2,32.12
渭南,O3,46.04
渭南,PM10,70.04
渭南,PM2.5,59.58
渭南,SO2,7.83
湖州,AQI,45.29
湖州,CO,0.54
湖州,NO2,21.29
湖州,O3,65.21
湖州,PM10,46.17
湖州,PM2.5,30.04
湖州,SO2,5.25
湘潭,AQI,39.96
湘潭,CO,0.63
湘潭,NO2,16.33
湘潭,O3,34.58
湘潭,PM10,25.75
湘潭,PM2.5,27.96
湘潭,SO2,4.67
湘西州,AQI,21.83
湘西州,CO,0.43
湘西州,NO2,8.17
湘西州,O3,61.12
湘西州,PM10,14.62
湘西州,PM2.5,12.42
湘西州,SO2,6.79
湛江,AQI,31.42
湛江,CO,0.45
湛江,NO2,7.33
湛江,O3,75.71
湛江,PM10,31.42
湛江,PM2.5,18.58
湛江,SO2,5.21
滁州,AQI,52.62
滁州,CO,0.49
滁州,NO2,18.38
滁州,O3,69.38
滁州,PM10,52.12
滁州,PM2.5,36.38
滁州,SO2,6.75
滨州,AQI,68.92
滨州,CO,0.5
滨州,NO2,35.67
滨州,O3,61.04
滨州,PM10,82.75
滨州,PM2.5,44.46
滨州,SO2,10.54
漯河,AQI,51.88
漯河,CO,0.47
漯河,NO2,18.54
漯河,O3,51.12
漯河,PM10,47.46
漯河,PM2.5,36.46
漯河,SO2,7.08
漳州,AQI,53.33
漳州,CO,0.59
漳州,NO2,29.88
漳州,O3,49.92
漳州,PM10,56.5
漳州,PM2.5,31.33
漳州,SO2,6.33
潍坊,AQI,72.5
潍坊,CO,0.64
潍坊,NO2,42.04
潍坊,O3,55.83
潍坊,PM10,89.92
潍坊,PM2.5,49.29
潍坊,SO2,10.33
潮州,AQI,64.08
潮州,CO,0.63
潮州,NO2,19.0
潮州,O3,69.33
潮州,PM10,49.83
潮州,PM2.5,46.17
潮州,SO2,12.58
濮阳,AQI,58.79
濮阳,CO,0.44
濮阳,NO2,14.04
濮阳,O3,68.38
濮阳,PM10,47.42
濮阳,PM2.5,42.17
濮阳,SO2,8.33
烟台,AQI,66.12
烟台,CO,0.66
烟台,NO2,35.17
烟台,O3,61.04
烟台,PM10,81.17
烟台,PM2.5,41.96
烟台,SO2,9.54
焦作,AQI,97.33
焦作,CO,0.72
焦作,NO2,24.5
焦作,O3,45.5
焦作,PM10,100.38
焦作,PM2.5,72.79
焦作,SO2,6.25
牡丹江,AQI,44.12
牡丹江,CO,0.51
牡丹江,NO2,24.17
牡丹江,O3,59.12
牡丹江,PM10,43.83
牡丹江,PM2.5,27.58
牡丹江,SO2,4.0
玉林,AQI,61.75
玉林,CO,0.62
玉林,NO2,20.12
玉林,O3,68.25
玉林,PM10,69.46
玉林,PM2.5,42.17
玉林,SO2,38.75
玉树藏族自治州,AQI,23.17
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,11.0
玉树藏族自治州,O3,66.5
玉树藏族自治州,PM10,12.79
玉树藏族自治州,PM2.5,8.09
玉树藏族自治州,SO2,13.58
玉溪,AQI,58.58
玉溪,CO,1.09
玉溪,NO2,23.25
玉溪,O3,88.62
玉溪,PM10,59.71
玉溪,PM2.5,40.08
玉溪,SO2,10.62
珠海,AQI,35.75
珠海,CO,0.42
珠海,NO2,14.96
珠海,O3,90.42
珠海,PM10,35.58
珠海,PM2.5,22.25
珠海,SO2,4.12
甘南州,AQI,47.12
甘南州,CO,0.32
甘南州,NO2,19.38
甘南州,O3,74.04
甘南州,PM10,48.79
甘南州,PM2.5,22.71
甘南州,SO2,10.29
甘孜藏族自治州,AQI,23.08
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,13.04
甘孜藏族自治州,O3,54.96
甘孜藏族自治州,PM10,19.25
甘孜藏族自治州,PM2.5,8.67
甘孜藏族自治州,SO2,9.54
白城,AQI,29.5
白城,CO,0.28
白城,NO2,17.79
白城,O3,69.54
白城,PM10,25.42
白城,PM2.5,11.46
白城,SO2,4.46
白山,AQI,62.54
白山,CO,1.05
白山,NO2,30.12
白山,O3,50.71
白山,PM10,76.46
白山,PM2.5,29.29
白山,SO2,16.29
白银,AQI,107.92
白银,CO,0.74
白银,NO2,23.58
白银,O3,89.54
白银,PM10,164.33
白银,PM2.5,45.29
白银,SO2,111.33
百色,AQI,65.0
百色,CO,0.93
百色,NO2,15.92
百色,O3,74.33
百色,PM10,68.88
百色,PM2.5,45.54
百色,SO2,24.25
益阳,AQI,35.92
益阳,CO,0.52
益阳,NO2,12.92
益阳,O3,57.42
益阳,PM10,32.38
益阳,PM2.5,24.88
益阳,SO2,3.33
盐城,AQI,36.25
盐城,CO,0.42
盐城,NO2,15.96
盐城,O3,72.79
盐城,PM10,34.83
盐城,PM2.5,18.25
盐城,SO2,7.79
盘锦,AQI,68.38
盘锦,CO,0.81
盘锦,NO2,33.08
盘锦,O3,58.46
盘锦,PM10,71.75
盘锦,PM2.5,46.29
盘锦,SO2,15.79
眉山,AQI,47.58
眉山,CO,0.55
眉山,NO2,31.38
眉山,O3,61.62
眉山,PM10,48.38
眉山,PM2.5,28.29
眉山,SO2,6.88
石嘴山,AQI,67.62
石嘴山,CO,0.69
石嘴山,NO2,35.17
石嘴山,O3,59.58
石嘴山,PM10,85.0
石嘴山,PM2.5,27.0
石嘴山,SO2,25.42
石家庄,AQI,64.71
石家庄,CO,0.47
石家庄,NO2,29.04
石家庄,O3,62.5
石家庄,PM10,74.67
石家庄,PM2.5,43.33
石家庄,SO2,5.71
石河子,AQI,45.38
石河子,CO,0.45
石河子,NO2,10.12
石河子,O3,60.33
石河子,PM10,47.21
石河子,PM2.5,23.5
石河子,SO2,7.92
福州,AQI,27.04
福州,CO,0.39
福州,NO2,17.54
福州,O3,53.29
福州,PM10,23.88
福州,PM2.5,17.38
福州,SO2,3.04
秦皇岛,AQI,80.88
秦皇岛,CO,0.93
秦皇岛,NO2,51.17
秦皇岛,O3,37.67
秦皇岛,PM10,109.62
秦皇岛,PM2.5,55.21
秦皇岛,SO2,7.71
红河州,AQI,65.67
红河州,CO,0.66
红河州,NO2,6.71
红河州,O3,103.38
红河州,PM10,55.33
红河州,PM2.5,47.46
红河州,SO2,6.25
绍兴,AQI,48.92
绍兴,CO,0.73
绍兴,NO2,25.75
绍兴,O3,51.12
绍兴,PM10,50.71
绍兴,PM2.5,34.29
绍兴,SO2,5.33
绥化,AQI,35.71
绥化,CO,0.37
绥化,NO2,15.42
绥化,O3,73.12
绥化,PM10,30.17
绥化,PM2.5,20.88
绥化,SO2,4.88
绵阳,AQI,34.33
绵阳,CO,0.58
绵阳,NO2,21.79
绵阳,O3,69.71
绵阳,PM10,29.96
绵阳,PM2.5,19.21
绵阳,SO2,5.25
聊城,AQI,65.33
聊城,CO,0.46
聊城,NO2,28.42
聊城,O3,54.71
聊城,PM10,68.71
聊城,PM2.5,46.92
聊城,SO2,9.17
肇庆,AQI,61.62
肇庆,CO,0.58
肇庆,NO2,28.25
肇庆,O3,70.92
肇庆,PM10,68.17
肇庆,PM2.5,41.38
肇庆,SO2,10.88
自贡,AQI,39.71
自贡,CO,0.43
自贡,NO2,22.58
自贡,O3,76.46
自贡,PM10,39.08
自贡,PM2.5,23.92
自贡,SO2,4.33
舟山,AQI,27.21
舟山,CO,0.56
舟山,NO2,15.83
舟山,O3,70.29
舟山,PM10,26.42
舟山,PM2.5,13.62
舟山,SO2,4.83
芜湖,AQI,46.67
芜湖,CO,0.56
芜湖,NO2,28.67
芜湖,O3,51.92
芜湖,PM10,44.38
芜湖,PM2.5,31.67
芜湖,SO2,5.54
苏州,AQI,45.42
苏州,CO,0.74
苏州,NO2,18.96
苏州,O3,69.42
苏州,PM10,45.83
苏州,PM2.5,27.83
苏州,SO2,6.04
茂名,AQI,40.5
茂名,CO,0.54
茂名,NO2,12.04
茂名,O3,72.79
茂名,PM10,40.88
茂名,PM2.5,23.58
茂名,SO2,10.46
荆州,AQI,42.21
荆州,CO,0.57
荆州,NO2,19.08
荆州,O3,61.33
荆州,PM10,28.29
荆州,PM2.5,29.54
荆州,SO2,7.25
荆门,AQI,49.92
荆门,CO,0.53
荆门,NO2,18.17
荆门,O3,54.92
荆门,PM10,46.12
荆门,PM2.5,35.17
荆门,SO2,10.46
莆田,AQI,39.79
莆田,CO,0.75
莆田,NO2,19.21
莆田,O3,56.67
莆田,PM10,35.83
莆田,PM2.5,27.58
莆田,SO2,7.29
菏泽,AQI,68.38
菏泽,CO,0.46
菏泽,NO2,22.08
菏泽,O3,57.17
菏泽,PM10,69.25
菏泽,PM2.5,49.54
菏泽,SO2,8.67
萍乡,AQI,34.71
萍乡,CO,0.66
萍乡,NO2,16.62
萍乡,O3,20.46
萍乡,PM10,33.88
萍乡,PM2.5,22.79
萍乡,SO2,13.92
营口,AQI,71.42
营口,CO,0.83
营口,NO2,35.58
营口,O3,75.67
营口,PM10,88.67
营口,PM2.5,47.46
营口,SO2,14.54
葫芦岛,AQI,105.46
葫芦岛,CO,1.39
葫芦岛,NO2,53.88
葫芦岛,O3,51.29
葫芦岛,PM10,141.88
葫芦岛,PM2.5,74.38
葫芦岛,SO2,32.17
蚌埠,AQI,57.83
蚌埠,CO,0.43
蚌埠,NO2,20.79
蚌埠,O3,61.96
蚌埠,PM10,60.5
蚌埠,PM2.5,40.67
蚌埠,SO2,5.5
衡水,AQI,63.58
衡水,CO,0.46
衡水,NO2,18.17
衡水,O3,69.67
衡水,PM10,68.04
衡水,PM2.5,45.12
衡水,SO2,5.0
衡阳,AQI,48.21
衡阳,CO,0.67
衡阳,NO2,16.12
衡阳,O3,34.12
衡阳,PM10,36.67
衡阳,PM2.5,34.04
衡阳,SO2,6.5
衢州,AQI,43.62
衢州,CO,0.5
衢州,NO2,24.38
衢州,O3,31.21
衢州,PM10,40.75
衢州,PM2.5,28.75
衢州,SO2,7.54
襄阳,AQI,43.75
襄阳,CO,0.56
襄阳,NO2,23.62
襄阳,O3,51.29
襄阳,PM10,42.54
襄阳,PM2.5,29.33
襄阳,SO2,8.42
西双版纳州,AQI,60.0
西双版纳州,CO,1.15
西双版纳州,NO2,31.25
西双版纳州,O3,59.25
西双版纳州,PM10,67.96
西双版纳州,PM2.5,40.88
西双版纳州,SO2,8.0
西咸新区,AQI,83.42
西咸新区,CO,0.54
西咸新区,NO2,33.67
西咸新区,O3,44.21
西咸新区,PM10,63.58
西咸新区,PM2.5,61.58
西咸新区,SO2,4.96
西宁,AQI,90.42
西宁,CO,0.61
西宁,NO2,30.92
西宁,O3,65.5
西宁,PM10,130.25
西宁,PM2.5,41.54
西宁,SO2,10.08
西安,AQI,84.83
西安,CO,0.61
西安,NO2,31.79
西安,O3,46.96
西安,PM10,69.79
西安,PM2.5,62.71
西安,SO2,6.54
许昌,AQI,44.54
许昌,CO,0.55
许昌,NO2,20.0
许昌,O3,47.62
许昌,PM10,39.5
许昌,PM2.5,30.71
许昌,SO2,2.75
贵港,AQI,66.62
贵港,CO,0.91
贵港,NO2,25.38
贵港,O3,62.38
贵港,PM10,79.04
贵港,PM2.5,47.12
贵港,SO2,12.96
贵阳,AQI,27.67
贵阳,CO,0.48
贵阳,NO2,15.21
贵阳,O3,28.38
贵阳,PM10,27.46
贵阳,PM2.5,17.25
贵阳,SO2,5.25
贺州,AQI,41.38
贺州,CO,0.66
贺州,NO2,17.08
贺州,O3,33.58
贺州,PM10,42.29
贺州,PM2.5,23.25
贺州,SO2,6.42
资阳,AQI,35.96
资阳,CO,0.49
资阳,NO2,16.21
资阳,O3,90.79
资阳,PM10,32.25
资阳,PM2.5,19.5
资阳,SO2,4.96
赣州,AQI,22.46
赣州,CO,0.93
赣州,NO2,11.58
赣州,O3,42.88
赣州,PM10,22.29
赣州,PM2.5,11.67
赣州,SO2,9.58
赣江新区,AQI,51.29
赣江新区,CO,0.5
赣江新区,NO2,20.25
赣江新区,O3,38.46
赣江新区,PM10,53.96
赣江新区,PM2.5,24.75
赣江新区,SO2,6.42
赤峰,AQI,60.33
赤峰,CO,0.82
赤峰,NO2,38.17
赤峰,O3,50.67
赤峰,PM10,71.04
赤峰,PM2.5,38.08
赤峰,SO2,15.88
辽源,AQI,77.04
辽源,CO,0.76
辽源,NO2,33.92
辽源,O3,59.21
辽源,PM10,77.25
辽源,PM2.5,56.42
辽源,SO2,13.83
辽阳,AQI,75.08
辽阳,CO,1.38
辽阳,NO2,47.12
辽阳,O3,49.88
辽阳,PM10,84.33
辽阳,PM2.5,51.38
辽阳,SO2,25.46
达州,AQI,22.75
达州,CO,0.5
达州,NO2,35.25
达州,O3,27.88
达州,PM10,21.71
达州,PM2.5,9.62
达州,SO2,8.12
运城,AQI,65.83
运城,CO,0.74
运城,NO2,18.29
运城,O3,71.08
运城,PM10,59.79
运城,PM2.5,46.79
运城,SO2,6.96
连云港,AQI,69.46
连云港,CO,0.69
连云港,NO2,36.88
连云港,O3,63.25
连云港,PM10,84.29
连云港,PM2.5,44.04
连云港,SO2,13.54
迪庆州,AQI,37.62
迪庆州,CO,0.47
迪庆州,NO2,9.83
迪庆州,O3,110.58
迪庆州,PM10,26.83
迪庆州,PM2.5,20.12
迪庆州,SO2,12.21
通化,AQI,46.58
通化,CO,0.61
通化,NO2,32.46
通化,O3,53.58
通化,PM10,49.46
通化,PM2.5,22.88
通化,SO2,19.25
通辽,AQI,41.79
通辽,CO,0.55
通辽,NO2,23.62
通辽,O3,69.88
通辽,PM10,39.12
通辽,PM2.5,23.38
通辽,SO2,9.08
遂宁,AQI,29.12
遂宁,CO,0.56
遂宁,NO2,14.08
遂宁,O3,58.42
遂宁,PM10,27.71
遂宁,PM2.5,14.83
遂宁,SO2,6.38
遵义,AQI,20.17
遵义,CO,0.45
遵义,NO2,11.12
遵义,O3,54.21
遵义,PM10,18.5
遵义,PM2.5,13.54
遵义,SO2,5.38
邢台,AQI,75.29
邢台,CO,0.53
邢台,NO2,20.75
邢台,O3,56.83
邢台,PM10,77.96
邢台,PM2.5,55.21
邢台,SO2,6.88
那曲地区,AQI,31.83
那曲地区,CO,0.82
那曲地区,NO2,11.71
那曲地区,O3,72.33
那曲地区,PM10,29.29
那曲地区,PM2.5,17.5
那曲地区,SO2,8.88
邯郸,AQI,74.62
邯郸,CO,0.63
邯郸,NO2,18.67
邯郸,O3,53.71
邯郸,PM10,68.21
邯郸,PM2.5,54.58
邯郸,SO2,7.54
邵阳,AQI,45.29
邵阳,CO,0.51
邵阳,NO2,10.42
邵阳,O3,56.21
邵阳,PM10,35.17
邵阳,PM2.5,31.79
邵阳,SO2,11.92
郑州,AQI,72.5
郑州,CO,0.61
郑州,NO2,25.33
郑州,O3,57.83
郑州,PM10,53.83
郑州,PM2.5,52.88
郑州,SO2,4.46
郴州,AQI,34.75
郴州,CO,0.52
郴州,NO2,15.08
郴州,O3,25.88
郴州,PM10,30.5
郴州,PM2.5,24.17
郴州,SO2,7.42
鄂尔多斯,AQI,64.33
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,41.0
鄂尔多斯,O3,52.25
鄂尔多斯,PM10,77.96
鄂尔多斯,PM2.5,18.29
鄂尔多斯,SO2,10.33
鄂州,AQI,33.62
鄂州,CO,0.46
鄂州,NO2,22.79
鄂州,O3,29.04
鄂州,PM10,32.67
鄂州,PM2.5,21.25
鄂州,SO2,6.79
酒泉,AQI,111.42
酒泉,CO,0.59
酒泉,NO2,19.96
酒泉,O3,74.67
酒泉,PM10,172.42
酒泉,PM2.5,39.58
酒泉,SO2,11.42
重庆,AQI,28.88
重庆,CO,0.66
重庆,NO2,24.0
重庆,O3,42.21
重庆,PM10,28.88
重庆,PM2.5,18.67
重庆,SO2,7.71
金华,AQI,47.96
金华,CO,0.64
金华,NO2,27.83
金华,O3,38.08
金华,PM10,32.17
金华,PM2.5,33.42
金华,SO2,6.92
金昌,AQI,104.71
金昌,CO,0.76
金昌,NO2,19.17
金昌,O3,88.67
金昌,PM10,159.0
金昌,PM2.5,35.42
金昌,SO2,55.58
钦州,AQI,47.08
钦州,CO,0.67
钦州,NO2,23.21
钦州,O3,52.04
钦州,PM10,48.21
钦州,PM2.5,25.0
钦州,SO2,8.42
铁岭,AQI,93.42
铁岭,CO,0.95
铁岭,NO2,50.17
铁岭,O3,53.21
铁岭,PM10,98.96
铁岭,PM2.5,69.12
铁岭,SO2,20.83
铜仁地区,AQI,27.25
铜仁地区,CO,0.25
铜仁地区,NO2,7.29
铜仁地区,O3,67.75
铜仁地区,PM10,19.54
铜仁地区,PM2.5,15.33
铜仁地区,SO2,3.0
铜川,AQI,82.25
铜川,CO,0.69
铜川,NO2,29.67
铜川,O3,48.54
铜川,PM10,71.71
铜川,PM2.5,60.75
铜川,SO2,6.58
铜陵,AQI,44.54
铜陵,CO,0.43
铜陵,NO2,19.79
铜陵,O3,47.67
铜陵,PM10,45.25
铜陵,PM2.5,29.29
铜陵,SO2,5.46
银川,AQI,63.92
银川,CO,0.82
银川,NO2,29.21
银川,O3,67.04
银川,PM10,77.38
银川,PM2.5,24.0
银川,SO2,18.67
锡林郭勒盟,AQI,22.75
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,5.54
锡林郭勒盟,O3,66.71
锡林郭勒盟,PM10,20.79
锡林郭勒盟,PM2.5,7.17
锡林郭勒盟,SO2,6.92
锦州,AQI,93.5
锦州,CO,1.07
锦州,NO2,51.04
锦州,O3,50.92
锦州,PM10,115.96
锦州,PM2.5,66.75
锦州,SO2,24.46
镇江,AQI,43.12
镇江,CO,0.45
镇江,NO2,21.17
镇江,O3,72.5
镇江,PM10,42.04
镇江,PM2.5,28.83
镇江,SO2,4.17
长春,AQI,77.29
长春,CO,0.64
长春,NO2,35.79
长春,O3,54.33
长春,PM10,72.67
长春,PM2.5,55.0
长春,SO2,10.67
长沙,AQI,33.21
长沙,CO,0.4
长沙,NO2,16.71
长沙,O3,39.29
长沙,PM10,28.21
长沙,PM2.5,22.29
长沙,SO2,4.42
长治,AQI,74.5
长治,CO,1.16
长治,NO2,27.92
长治,O3,49.46
长治,PM10,66.12
长治,PM2.5,54.42
长治,SO2,5.75
阜新,AQI,81.92
阜新,CO,0.9
阜新,NO2,32.29
阜新,O3,53.38
阜新,PM10,104.04
阜新,PM2.5,57.08
阜新,SO2,16.42
阜阳,AQI,47.71
阜阳,CO,0.45
阜阳,NO2,15.17
阜阳,O3,57.12
阜阳,PM10,46.21
阜阳,PM2.5,33.42
阜阳,SO2,4.0
防城港,AQI,43.96
防城港,CO,0.58
防城港,NO2,17.71
防城港,O3,48.58
防城港,PM10,44.79
防城港,PM2.5,21.79
防城港,SO2,9.58
阳江,AQI,45.5
阳江,CO,0.46
阳江,NO2,15.83
阳江,O3,69.92
阳江,PM10,47.58
阳江,PM2.5,24.33
阳江,SO2,6.12
阳泉,AQI,92.33
阳泉,CO,0.92
阳泉,NO2,28.04
阳泉,O3,68.33
阳泉,PM10,111.83
阳泉,PM2.5,67.38
阳泉,SO2,11.46
阿克苏地区,AQI,118.08
阿克苏地区,CO,0.52
阿克苏地区,NO2,31.5
阿克苏地区,O3,70.71
阿克苏地区,PM10,185.75
阿克苏地区,PM2.5,57.71
阿克苏地区,SO2,9.75
阿勒泰地区,AQI,37.46
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,6.79
阿勒泰地区,O3,87.92
阿勒泰地区,PM10,29.12
阿勒泰地区,PM2.5,5.5
