city,type,value
曲靖,O3,86.83
曲靖,PM10,57.96
曲靖,PM2.5,36.67
曲靖,SO2,9.12
朔州,AQI,64.38
朔州,CO,0.54
朔州,NO2,32.5
朔州,O3,45.08
朔州,PM10,79.92
朔州,PM2.5,32.96
朔州,SO2,11.96
朝阳,AQI,53.58
朝阳,CO,0.8
朝阳,NO2,24.62
朝阳,O3,61.0
朝阳,PM10,58.21
朝阳,PM2.5,24.92
朝阳,SO2,13.04
本溪,AQI,52.79
本溪,CO,0.79
本溪,NO2,33.58
本溪,O3,50.0
本溪,PM10,58.0
本溪,PM2.5,24.42
本溪,SO2,11.58
来宾,AQI,33.46
来宾,CO,0.45
来宾,NO2,10.38
来宾,O3,49.21
来宾,PM10,32.71
来宾,PM2.5,21.17
来宾,SO2,5.58
杭州,AQI,62.92
杭州,CO,0.75
杭州,NO2,36.25
杭州,O3,57.79
杭州,PM10,75.25
杭州,PM2.5,33.21
杭州,SO2,7.75
松原,AQI,75.67
松原,CO,0.57
松原,NO2,23.21
松原,O3,51.79
松原,PM10,70.08
松原,PM2.5,53.21
松原,SO2,5.71
林芝,AQI,29.42
林芝,CO,0.48
林芝,NO2,4.25
林芝,O3,93.92
林芝,PM10,7.04
林芝,PM2.5,3.38
林芝,SO2,9.0
果洛藏族自治州,AQI,47.62
果洛藏族自治州,CO,0.3
果洛藏族自治州,NO2,8.54
果洛藏族自治州,O3,80.0
果洛藏族自治州,PM10,49.62
果洛藏族自治州,PM2.5,19.04
果洛藏族自治州,SO2,12.38
枣庄,AQI,133.38
枣庄,CO,0.78
枣庄,NO2,43.54
枣庄,O3,68.08
枣庄,PM10,216.21
枣庄,PM2.5,72.08
枣庄,SO2,21.71
柳州,AQI,34.54
柳州,CO,0.71
柳州,NO2,10.04
柳州,O3,45.62
柳州,PM10,35.0
柳州,PM2.5,20.67
柳州,SO2,7.62
株洲,AQI,60.38
株洲,CO,0.6
株洲,NO2,28.46
株洲,O3,50.88
株洲,PM10,70.38
株洲,PM2.5,32.79
株洲,SO2,6.33
桂林,AQI,52.12
桂林,CO,0.39
桂林,NO2,8.5
桂林,O3,65.92
桂林,PM10,55.08
桂林,PM2.5,32.38
桂林,SO2,6.83
梅州,AQI,11.58
梅州,CO,0.69
梅州,NO2,14.79
梅州,O3,28.12
梅州,PM10,7.96
梅州,PM2.5,5.38
梅州,SO2,6.33
梧州,AQI,17.0
梧州,CO,0.65
梧州,NO2,11.21
梧州,O3,33.62
梧州,PM10,16.92
梧州,PM2.5,9.0
梧州,SO2,6.17
楚雄州,AQI,40.54
楚雄州,CO,0.55
楚雄州,NO2,8.75
楚雄州,O3,110.58
楚雄州,PM10,32.33
楚雄州,PM2.5,24.46
楚雄州,SO2,6.58
榆林,AQI,52.5
榆林,CO,0.56
榆林,NO2,38.75
榆林,O3,55.79
榆林,PM10,57.38
榆林,PM2.5,15.29
榆林,SO2,10.42
武威,AQI,106.58
武威,CO,0.38
武威,NO2,17.58
武威,O3,84.46
武威,PM10,162.67
武威,PM2.5,42.88
武威,SO2,5.62
武汉,AQI,60.62
武汉,CO,0.69
武汉,NO2,48.33
武汉,O3,56.46
武汉,PM10,70.83
武汉,PM2.5,29.96
武汉,SO2,8.79
毕节,AQI,30.04
毕节,CO,0.51
毕节,NO2,11.62
毕节,O3,56.0
毕节,PM10,25.21
毕节,PM2.5,18.17
毕节,SO2,7.71
永州,AQI,63.17
永州,CO,0.51
永州,NO2,13.25
永州,O3,50.12
永州,PM10,75.71
永州,PM2.5,34.12
永州,SO2,8.04
汉中,AQI,35.88
汉中,CO,0.51
汉中,NO2,15.12
汉中,O3,61.04
汉中,PM10,36.0
汉中,PM2.5,19.83
汉中,SO2,5.79
汕头,AQI,19.79
汕头,CO,0.6
汕头,NO2,17.33
汕头,O3,59.25
汕头,PM10,12.38
汕头,PM2.5,10.04
汕头,SO2,6.17
汕尾,AQI,16.54
汕尾,CO,0.78
汕尾,NO2,11.79
汕尾,O3,36.88
汕尾,PM10,11.33
汕尾,PM2.5,10.29
汕尾,SO2,7.25
江门,AQI,17.5
江门,CO,0.75
江门,NO2,31.46
江门,O3,13.29
江门,PM10,14.04
江门,PM2.5,9.12
江门,SO2,5.17
池州,AQI,73.92
池州,CO,0.63
池州,NO2,30.96
池州,O3,57.92
池州,PM10,98.5
池州,PM2.5,37.33
池州,SO2,9.96
沈阳,AQI,42.25
沈阳,CO,0.5
沈阳,NO2,34.58
沈阳,O3,57.0
沈阳,PM10,42.67
沈阳,PM2.5,21.04
沈阳,SO2,10.5
沧州,AQI,73.17
沧州,CO,0.56
沧州,NO2,49.54
沧州,O3,63.92
沧州,PM10,95.83
沧州,PM2.5,37.38
沧州,SO2,10.79
河池,AQI,33.88
河池,CO,0.66
河池,NO2,16.5
河池,O3,39.46
河池,PM10,33.75
河池,PM2.5,17.42
河池,SO2,8.88
河源,AQI,13.62
河源,CO,0.81
河源,NO2,12.75
河源,O3,34.25
河源,PM10,10.04
河源,PM2.5,6.58
河源,SO2,4.62
泉州,AQI,31.0
泉州,CO,0.64
泉州,NO2,24.17
泉州,O3,48.71
泉州,PM10,19.5
泉州,PM2.5,21.67
泉州,SO2,7.96
泰安,AQI,103.79
泰安,CO,0.8
泰安,NO2,36.5
泰安,O3,67.08
泰安,PM10,156.96
泰安,PM2.5,62.17
泰安,SO2,10.17
泰州,AQI,71.83
泰州,CO,0.47
泰州,NO2,21.46
泰州,O3,80.88
泰州,PM10,92.71
泰州,PM2.5,37.38
泰州,SO2,11.42
泸州,AQI,48.75
泸州,CO,0.79
泸州,NO2,28.04
泸州,O3,13.62
泸州,PM10,50.75
泸州,PM2.5,31.58
泸州,SO2,10.46
洛阳,AQI,108.38
洛阳,CO,0.63
洛阳,NO2,35.75
洛阳,O3,44.92
洛阳,PM10,166.42
洛阳,PM2.5,62.12
洛阳,SO2,9.46
济南,AQI,89.17
济南,CO,0.76
济南,NO2,48.25
济南,O3,60.79
济南,PM10,127.79
济南,PM2.5,40.71
济南,SO2,13.54
济宁,AQI,108.29
济宁,CO,0.9
济宁,NO2,42.38
济宁,O3,54.33
济宁,PM10,166.21
济宁,PM2.5,73.0
济宁,SO2,15.08
海东地区,AQI,61.08
海东地区,CO,0.33
海东地区,NO2,16.54
海东地区,O3,86.25
海东地区,PM10,71.62
海东地区,PM2.5,29.54
海东地区,SO2,8.12
海北藏族自治州,AQI,46.88
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,11.88
海北藏族自治州,O3,98.96
海北藏族自治州,PM10,49.12
海北藏族自治州,PM2.5,24.96
海北藏族自治州,SO2,16.42
海南藏族自治州,AQI,56.5
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,10.08
海南藏族自治州,O3,92.08
海南藏族自治州,PM10,62.58
海南藏族自治州,PM2.5,24.5
海南藏族自治州,SO2,11.92
海口,AQI,24.75
海口,CO,0.4
海口,NO2,9.21
海口,O3,42.96
海口,PM10,24.17
海口,PM2.5,13.67
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,47.33
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,5.83
海西蒙古族藏族自治州,O3,85.25
海西蒙古族藏族自治州,PM10,47.88
海西蒙古族藏族自治州,PM2.5,23.88
海西蒙古族藏族自治州,SO2,9.33
淄博,AQI,78.12
淄博,CO,0.8
淄博,NO2,46.5
淄博,O3,56.75
淄博,PM10,105.75
淄博,PM2.5,39.33
淄博,SO2,17.83
淮北,AQI,108.67
淮北,CO,0.75
淮北,NO2,33.75
淮北,O3,62.62
淮北,PM10,166.83
淮北,PM2.5,65.71
淮北,SO2,10.46
淮南,AQI,115.08
淮南,CO,0.49
淮南,NO2,30.83
淮南,O3,66.92
淮南,PM10,179.79
淮南,PM2.5,60.67
淮南,SO2,11.75
淮安,AQI,74.33
淮安,CO,0.69
淮安,NO2,41.96
淮安,O3,54.67
淮安,PM10,98.0
淮安,PM2.5,41.92
淮安,SO2,9.33
深圳,AQI,14.92
深圳,CO,0.81
深圳,NO2,18.54
深圳,O3,34.96
深圳,PM10,13.33
深圳,PM2.5,7.62
深圳,SO2,5.0
清远,AQI,10.17
清远,CO,0.63
清远,NO2,10.67
清远,O3,30.75
清远,PM10,5.38
清远,PM2.5,4.08
清远,SO2,6.83
温州,AQI,39.29
温州,CO,0.5
温州,NO2,32.33
温州,O3,55.54
温州,PM10,42.54
温州,PM2.5,26.67
温州,SO2,6.25
渭南,AQI,86.83
渭南,CO,0.63
渭南,NO2,40.17
渭南,O3,35.04
渭南,PM10,123.29
渭南,PM2.5,52.29
渭南,SO2,11.21
湖州,AQI,65.92
湖州,CO,0.56
湖州,NO2,37.92
湖州,O3,59.21
湖州,PM10,81.29
湖州,PM2.5,35.58
湖州,SO2,11.04
湘潭,AQI,60.08
湘潭,CO,0.53
湘潭,NO2,20.5
湘潭,O3,55.42
湘潭,PM10,69.79
湘潭,PM2.5,30.21
湘潭,SO2,6.83
湘西州,AQI,44.33
湘西州,CO,0.49
湘西州,NO2,11.33
湘西州,O3,43.25
湘西州,PM10,49.67
湘西州,PM2.5,20.12
湘西州,SO2,7.0
湛江,AQI,25.08
湛江,CO,0.64
湛江,NO2,13.38
湛江,O3,29.88
湛江,PM10,22.71
湛江,PM2.5,16.17
湛江,SO2,7.54
滁州,AQI,87.88
滁州,CO,0.52
滁州,NO2,34.17
滁州,O3,70.79
滁州,PM10,125.29
滁州,PM2.5,43.25
滁州,SO2,8.88
滨州,AQI,72.54
滨州,CO,0.58
滨州,NO2,36.33
滨州,O3,70.0
滨州,PM10,94.33
滨州,PM2.5,35.12
滨州,SO2,11.58
漯河,AQI,97.46
漯河,CO,0.55
漯河,NO2,37.62
漯河,O3,54.46
漯河,PM10,144.46
漯河,PM2.5,54.25
漯河,SO2,12.75
漳州,AQI,21.38
漳州,CO,0.57
漳州,NO2,24.67
漳州,O3,34.62
漳州,PM10,19.62
漳州,PM2.5,13.96
漳州,SO2,3.21
潍坊,AQI,60.33
潍坊,CO,0.5
潍坊,NO2,22.21
潍坊,O3,75.71
潍坊,PM10,71.08
潍坊,PM2.5,23.83
潍坊,SO2,7.25
潮州,AQI,27.62
潮州,CO,0.61
潮州,NO2,16.62
潮州,O3,37.04
潮州,PM10,15.83
潮州,PM2.5,19.29
潮州,SO2,7.88
濮阳,AQI,91.08
濮阳,CO,0.53
濮阳,NO2,30.0
濮阳,O3,66.04
濮阳,PM10,130.29
濮阳,PM2.5,62.25
濮阳,SO2,12.58
烟台,AQI,54.92
烟台,CO,0.53
烟台,NO2,35.08
烟台,O3,58.71
烟台,PM10,59.54
烟台,PM2.5,25.25
烟台,SO2,9.67
焦作,AQI,112.46
焦作,CO,0.78
焦作,NO2,37.92
焦作,O3,47.92
焦作,PM10,174.42
焦作,PM2.5,64.25
焦作,SO2,11.62
牡丹江,AQI,50.62
牡丹江,CO,0.51
牡丹江,NO2,20.71
牡丹江,O3,62.42
牡丹江,PM10,52.08
牡丹江,PM2.5,32.08
牡丹江,SO2,3.5
玉林,AQI,18.04
玉林,CO,0.67
玉林,NO2,13.46
玉林,O3,26.5
玉林,PM10,17.96
玉林,PM2.5,8.67
玉林,SO2,2.5
玉树藏族自治州,AQI,26.83
玉树藏族自治州,CO,0.37
玉树藏族自治州,NO2,6.5
玉树藏族自治州,O3,83.25
玉树藏族自治州,PM10,16.88
玉树藏族自治州,PM2.5,6.17
玉树藏族自治州,SO2,7.58
玉溪,AQI,52.0
玉溪,CO,0.93
玉溪,NO2,19.54
玉溪,O3,88.21
玉溪,PM10,50.0
玉溪,PM2.5,35.5
玉溪,SO2,8.62
珠海,AQI,18.12
珠海,CO,0.6
珠海,NO2,27.0
珠海,O3,29.5
珠海,PM10,15.12
珠海,PM2.5,10.33
珠海,SO2,4.0
甘南州,AQI,59.67
甘南州,CO,0.27
甘南州,NO2,14.08
甘南州,O3,84.12
甘南州,PM10,71.67
甘南州,PM2.5,29.21
甘南州,SO2,9.04
甘孜藏族自治州,AQI,17.08
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,14.62
甘孜藏族自治州,O3,52.21
甘孜藏族自治州,PM10,10.46
甘孜藏族自治州,PM2.5,4.96
甘孜藏族自治州,SO2,8.12
白城,AQI,43.42
白城,CO,0.39
白城,NO2,17.79
白城,O3,68.79
白城,PM10,44.0
白城,PM2.5,22.58
白城,SO2,5.96
白山,AQI,59.88
白山,CO,0.71
白山,NO2,24.92
白山,O3,55.29
白山,PM10,71.33
白山,PM2.5,26.58
白山,SO2,15.12
白银,AQI,72.92
白银,CO,0.22
白银,NO2,16.67
白银,O3,94.92
白银,PM10,95.17
白银,PM2.5,28.62
白银,SO2,19.04
百色,AQI,33.71
百色,CO,0.73
百色,NO2,16.0
百色,O3,43.29
百色,PM10,32.71
百色,PM2.5,20.08
百色,SO2,11.71
益阳,AQI,54.08
益阳,CO,0.59
益阳,NO2,15.17
益阳,O3,70.79
益阳,PM10,57.79
益阳,PM2.5,28.25
益阳,SO2,8.08
盐城,AQI,58.21
盐城,CO,0.44
盐城,NO2,17.5
盐城,O3,84.62
盐城,PM10,67.46
盐城,PM2.5,23.54
盐城,SO2,6.54
盘锦,AQI,52.04
盘锦,CO,0.7
盘锦,NO2,33.38
盘锦,O3,62.0
盘锦,PM10,55.04
盘锦,PM2.5,27.83
盘锦,SO2,11.21
眉山,AQI,41.88
眉山,CO,0.65
眉山,NO2,39.25
眉山,O3,23.71
眉山,PM10,42.42
眉山,PM2.5,21.42
眉山,SO2,8.38
石嘴山,AQI,59.33
石嘴山,CO,0.6
石嘴山,NO2,28.17
石嘴山,O3,62.21
石嘴山,PM10,68.5
石嘴山,PM2.5,21.29
石嘴山,SO2,21.67
石家庄,AQI,89.96
石家庄,CO,0.61
石家庄,NO2,40.96
石家庄,O3,58.33
石家庄,PM10,129.46
石家庄,PM2.5,52.12
石家庄,SO2,7.79
石河子,AQI,39.5
石河子,CO,0.51
石河子,NO2,23.17
石河子,O3,64.08
石河子,PM10,39.71
石河子,PM2.5,17.04
石河子,SO2,10.12
福州,AQI,20.62
福州,CO,0.48
福州,NO2,19.25
福州,O3,45.54
福州,PM10,17.29
福州,PM2.5,13.67
福州,SO2,3.08
秦皇岛,AQI,79.29
秦皇岛,CO,0.98
秦皇岛,NO2,41.04
秦皇岛,O3,52.96
秦皇岛,PM10,100.0
秦皇岛,PM2.5,49.96
秦皇岛,SO2,6.88
红河州,AQI,103.04
红河州,CO,0.75
红河州,NO2,10.5
红河州,O3,106.42
红河州,PM10,85.08
红河州,PM2.5,77.33
红河州,SO2,6.67
绍兴,AQI,60.58
绍兴,CO,0.71
绍兴,NO2,32.67
绍兴,O3,62.17
绍兴,PM10,70.62
绍兴,PM2.5,36.17
绍兴,SO2,7.83
绥化,AQI,75.04
绥化,CO,0.65
绥化,NO2,16.67
绥化,O3,79.38
绥化,PM10,80.25
绥化,PM2.5,54.25
绥化,SO2,4.75
绵阳,AQI,25.33
绵阳,CO,0.57
绵阳,NO2,17.21
绵阳,O3,50.96
绵阳,PM10,24.42
绵阳,PM2.5,13.54
绵阳,SO2,4.79
聊城,AQI,89.88
聊城,CO,0.65
聊城,NO2,35.92
聊城,O3,63.38
聊城,PM10,129.17
聊城,PM2.5,50.83
聊城,SO2,13.21
肇庆,AQI,11.67
肇庆,CO,0.61
肇庆,NO2,18.62
肇庆,O3,30.96
肇庆,PM10,8.5
肇庆,PM2.5,5.33
肇庆,SO2,6.58
自贡,AQI,40.17
自贡,CO,0.53
自贡,NO2,24.42
自贡,O3,39.29
自贡,PM10,40.33
自贡,PM2.5,23.79
自贡,SO2,5.79
舟山,AQI,48.04
舟山,CO,0.48
舟山,NO2,18.88
舟山,O3,77.33
舟山,PM10,50.46
舟山,PM2.5,23.62
舟山,SO2,5.42
芜湖,AQI,75.5
芜湖,CO,0.63
芜湖,NO2,43.46
芜湖,O3,56.08
芜湖,PM10,100.54
芜湖,PM2.5,34.62
芜湖,SO2,9.08
苏州,AQI,67.17
苏州,CO,0.69
苏州,NO2,22.29
苏州,O3,76.5
苏州,PM10,83.71
苏州,PM2.5,32.38
苏州,SO2,8.21
茂名,AQI,22.33
茂名,CO,0.75
茂名,NO2,12.58
茂名,O3,31.58
茂名,PM10,20.58
茂名,PM2.5,14.96
茂名,SO2,9.0
荆州,AQI,67.5
荆州,CO,0.55
荆州,NO2,27.08
荆州,O3,76.04
荆州,PM10,85.12
荆州,PM2.5,36.42
荆州,SO2,8.92
荆门,AQI,93.42
荆门,CO,0.69
荆门,NO2,16.38
荆门,O3,73.92
荆门,PM10,136.33
荆门,PM2.5,37.12
荆门,SO2,8.92
莆田,AQI,25.79
莆田,CO,0.54
莆田,NO2,17.67
莆田,O3,48.92
莆田,PM10,18.04
莆田,PM2.5,17.29
莆田,SO2,6.96
菏泽,AQI,110.96
菏泽,CO,0.63
菏泽,NO2,34.92
菏泽,O3,64.12
菏泽,PM10,171.46
菏泽,PM2.5,57.92
菏泽,SO2,13.17
萍乡,AQI,44.12
萍乡,CO,0.57
萍乡,NO2,13.29
萍乡,O3,57.75
萍乡,PM10,43.79
萍乡,PM2.5,23.42
萍乡,SO2,12.33
营口,AQI,53.5
营口,CO,0.94
营口,NO2,34.33
营口,O3,67.83
营口,PM10,57.75
营口,PM2.5,31.29
营口,SO2,14.38
葫芦岛,AQI,66.29
葫芦岛,CO,0.84
葫芦岛,NO2,39.04
葫芦岛,O3,58.33
葫芦岛,PM10,81.12
葫芦岛,PM2.5,40.79
葫芦岛,SO2,27.96
蚌埠,AQI,106.71
蚌埠,CO,0.5
蚌埠,NO2,38.96
蚌埠,O3,66.46
蚌埠,PM10,163.0
蚌埠,PM2.5,50.71
蚌埠,SO2,10.38
衡水,AQI,73.38
衡水,CO,0.51
衡水,NO2,32.88
衡水,O3,61.17
衡水,PM10,96.38
衡水,PM2.5,29.88
衡水,SO2,8.67
衡阳,AQI,58.5
衡阳,CO,0.74
衡阳,NO2,20.29
衡阳,O3,49.46
衡阳,PM10,66.67
衡阳,PM2.5,33.83
衡阳,SO2,9.04
衢州,AQI,46.71
衢州,CO,0.48
衢州,NO2,28.83
衢州,O3,56.04
衢州,PM10,45.08
衢州,PM2.5,27.25
衢州,SO2,7.79
襄阳,AQI,90.62
襄阳,CO,0.66
襄阳,NO2,34.67
襄阳,O3,36.71
襄阳,PM10,130.62
襄阳,PM2.5,44.92
襄阳,SO2,13.38
西双版纳州,AQI,67.58
西双版纳州,CO,0.78
西双版纳州,NO2,27.0
西双版纳州,O3,84.38
西双版纳州,PM10,77.33
西双版纳州,PM2.5,47.25
西双版纳州,SO2,10.04
西咸新区,AQI,85.54
西咸新区,CO,0.53
西咸新区,NO2,33.88
西咸新区,O3,50.88
西咸新区,PM10,118.33
西咸新区,PM2.5,55.42
西咸新区,SO2,8.75
西宁,AQI,53.75
西宁,CO,0.49
西宁,NO2,22.42
西宁,O3,71.08
西宁,PM10,60.42
西宁,PM2.5,29.12
西宁,SO2,8.83
西安,AQI,83.04
西安,CO,0.62
西安,NO2,41.08
西安,O3,36.5
西安,PM10,115.5
西安,PM2.5,51.67
西安,SO2,11.38
许昌,AQI,92.38
许昌,CO,0.6
许昌,NO2,38.92
许昌,O3,47.46
许昌,PM10,132.83
许昌,PM2.5,58.92
许昌,SO2,7.46
贵港,AQI,27.46
贵港,CO,0.76
贵港,NO2,16.42
贵港,O3,36.25
贵港,PM10,26.67
贵港,PM2.5,17.92
贵港,SO2,5.92
贵阳,AQI,30.17
贵阳,CO,0.5
贵阳,NO2,11.62
贵阳,O3,60.75
贵阳,PM10,29.83
贵阳,PM2.5,17.25
贵阳,SO2,5.92
贺州,AQI,36.54
贺州,CO,0.66
贺州,NO2,13.25
贺州,O3,43.58
贺州,PM10,35.79
贺州,PM2.5,22.88
贺州,SO2,6.25
资阳,AQI,26.67
资阳,CO,0.58
资阳,NO2,12.58
资阳,O3,51.88
资阳,PM10,25.04
资阳,PM2.5,15.96
资阳,SO2,5.17
赣州,AQI,33.12
赣州,CO,0.77
赣州,NO2,11.0
赣州,O3,51.96
赣州,PM10,32.79
赣州,PM2.5,20.29
赣州,SO2,9.04
赣江新区,AQI,63.88
赣江新区,CO,0.56
赣江新区,NO2,27.12
赣江新区,O3,77.12
赣江新区,PM10,77.58
赣江新区,PM2.5,25.0
赣江新区,SO2,10.08
赤峰,AQI,44.54
赤峰,CO,0.64
赤峰,NO2,29.83
赤峰,O3,56.46
赤峰,PM10,45.46
赤峰,PM2.5,19.08
赤峰,SO2,17.92
辽源,AQI,45.88
辽源,CO,0.67
辽源,NO2,26.08
辽源,O3,56.38
辽源,PM10,44.0
辽源,PM2.5,27.42
辽源,SO2,11.96
辽阳,AQI,58.17
辽阳,CO,0.77
辽阳,NO2,34.75
辽阳,O3,51.12
辽阳,PM10,58.38
辽阳,PM2.5,39.25
辽阳,SO2,19.12
达州,AQI,28.67
达州,CO,0.63
达州,NO2,34.79
达州,O3,7.75
达州,PM10,28.67
达州,PM2.5,10.42
达州,SO2,8.08
运城,AQI,93.42
运城,CO,0.7
运城,NO2,19.25
运城,O3,69.25
运城,PM10,136.25
运城,PM2.5,46.21
运城,SO2,9.75
连云港,AQI,64.75
连云港,CO,0.55
连云港,NO2,38.21
连云港,O3,56.04
连云港,PM10,79.58
连云港,PM2.5,27.25
连云港,SO2,10.0
迪庆州,AQI,30.5
迪庆州,CO,0.54
迪庆州,NO2,8.12
迪庆州,O3,96.62
迪庆州,PM10,18.88
迪庆州,PM2.5,12.79
迪庆州,SO2,12.38
通化,AQI,38.0
通化,CO,0.32
通化,NO2,20.29
通化,O3,60.42
通化,PM10,38.04
通化,PM2.5,16.92
通化,SO2,14.0
通辽,AQI,42.58
通辽,CO,0.48
通辽,NO2,18.96
通辽,O3,76.17
通辽,PM10,43.17
通辽,PM2.5,23.25
通辽,SO2,6.75
遂宁,AQI,21.38
遂宁,CO,0.63
遂宁,NO2,16.58
遂宁,O3,26.08
遂宁,PM10,21.21
遂宁,PM2.5,12.12
遂宁,SO2,6.96
遵义,AQI,26.25
遵义,CO,0.51
遵义,NO2,13.54
遵义,O3,51.33
遵义,PM10,25.96
遵义,PM2.5,16.33
遵义,SO2,6.58
邢台,AQI,97.88
邢台,CO,0.65
邢台,NO2,27.04
邢台,O3,58.71
邢台,PM10,144.88
邢台,PM2.5,64.04
邢台,SO2,7.25
那曲地区,AQI,26.67
那曲地区,CO,0.51
那曲地区,NO2,6.46
那曲地区,O3,83.21
那曲地区,PM10,19.08
那曲地区,PM2.5,8.29
那曲地区,SO2,7.42
邯郸,AQI,91.67
邯郸,CO,0.82
邯郸,NO2,28.46
邯郸,O3,63.58
邯郸,PM10,132.5
邯郸,PM2.5,60.62
邯郸,SO2,11.58
邵阳,AQI,60.62
邵阳,CO,0.49
邵阳,NO2,12.04
邵阳,O3,62.33
邵阳,PM10,70.79
邵阳,PM2.5,34.71
邵阳,SO2,14.42
郑州,AQI,100.92
郑州,CO,0.62
郑州,NO2,33.67
郑州,O3,50.08
郑州,PM10,151.08
郑州,PM2.5,66.38
郑州,SO2,7.58
郴州,AQI,53.96
郴州,CO,0.57
郴州,NO2,17.67
郴州,O3,29.08
郴州,PM10,58.04
郴州,PM2.5,31.21
郴州,SO2,4.12
鄂尔多斯,AQI,57.58
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,28.33
鄂尔多斯,O3,58.04
鄂尔多斯,PM10,65.83
鄂尔多斯,PM2.5,16.79
鄂尔多斯,SO2,11.29
鄂州,AQI,68.25
鄂州,CO,0.59
鄂州,NO2,36.04
鄂州,O3,56.17
鄂州,PM10,86.08
鄂州,PM2.5,29.96
鄂州,SO2,11.71
酒泉,AQI,73.33
酒泉,CO,0.53
酒泉,NO2,25.54
酒泉,O3,76.96
酒泉,PM10,96.12
酒泉,PM2.5,30.29
酒泉,SO2,7.21
重庆,AQI,29.5
重庆,CO,0.7
重庆,NO2,24.75
重庆,O3,19.54
重庆,PM10,29.46
重庆,PM2.5,19.21
重庆,SO2,6.83
金华,AQI,52.79
金华,CO,0.53
金华,NO2,31.79
金华,O3,67.0
金华,PM10,51.88
金华,PM2.5,30.58
金华,SO2,6.67
金昌,AQI,76.58
金昌,CO,0.49
金昌,NO2,14.67
金昌,O3,87.29
金昌,PM10,102.79
金昌,PM2.5,23.21
金昌,SO2,14.96
钦州,AQI,22.04
钦州,CO,0.72
钦州,NO2,14.46
钦州,O3,35.12
钦州,PM10,21.17
钦州,PM2.5,13.5
钦州,SO2,7.0
铁岭,AQI,52.92
铁岭,CO,0.53
铁岭,NO2,32.5
铁岭,O3,51.71
铁岭,PM10,55.5
铁岭,PM2.5,32.67
铁岭,SO2,9.0
铜仁地区,AQI,49.96
铜仁地区,CO,0.23
铜仁地区,NO2,10.33
铜仁地区,O3,57.75
铜仁地区,PM10,54.25
铜仁地区,PM2.5,17.75
铜仁地区,SO2,1.88
铜川,AQI,79.58
铜川,CO,0.54
铜川,NO2,25.17
铜川,O3,55.42
铜川,PM10,108.08
铜川,PM2.5,47.83
铜川,SO2,8.58
铜陵,AQI,73.67
铜陵,CO,0.57
铜陵,NO2,37.17
铜陵,O3,55.0
铜陵,PM10,97.12
铜陵,PM2.5,31.54
铜陵,SO2,9.17
银川,AQI,65.75
银川,CO,0.64
银川,NO2,33.88
银川,O3,60.92
银川,PM10,81.12
银川,PM2.5,25.42
银川,SO2,22.83
锡林郭勒盟,AQI,25.88
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.5
锡林郭勒盟,O3,65.62
锡林郭勒盟,PM10,22.92
锡林郭勒盟,PM2.5,4.46
锡林郭勒盟,SO2,6.92
锦州,AQI,69.25
锦州,CO,0.89
锦州,NO2,32.54
锦州,O3,65.21
锦州,PM10,78.21
锦州,PM2.5,44.67
锦州,SO2,20.46
镇江,AQI,77.42
镇江,CO,0.54
镇江,NO2,32.21
镇江,O3,68.75
镇江,PM10,104.62
镇江,PM2.5,38.21
镇江,SO2,6.04
长春,AQI,68.42
长春,CO,0.53
长春,NO2,30.67
长春,O3,56.71
长春,PM10,68.5
长春,PM2.5,47.58
长春,SO2,8.88
长沙,AQI,59.92
长沙,CO,0.48
长沙,NO2,20.75
长沙,O3,63.54
长沙,PM10,69.38
长沙,PM2.5,30.5
长沙,SO2,5.75
长治,AQI,88.96
长治,CO,0.82
长治,NO2,26.42
长治,O3,59.67
长治,PM10,127.46
长治,PM2.5,56.08
长治,SO2,9.0
阜新,AQI,51.62
阜新,CO,0.67
阜新,NO2,20.75
阜新,O3,63.33
阜新,PM10,55.25
阜新,PM2.5,26.46
阜新,SO2,10.46
阜阳,AQI,103.0
阜阳,CO,0.52
阜阳,NO2,42.17
阜阳,O3,58.79
阜阳,PM10,155.46
阜阳,PM2.5,60.17
阜阳,SO2,8.29
防城港,AQI,23.54
防城港,CO,0.57
防城港,NO2,14.33
防城港,O3,37.58
防城港,PM10,23.21
防城港,PM2.5,12.04
防城港,SO2,5.75
阳江,AQI,18.21
阳江,CO,0.67
阳江,NO2,23.75
阳江,O3,24.96
阳江,PM10,14.96
阳江,PM2.5,10.67
阳江,SO2,6.5
阳泉,AQI,89.5
阳泉,CO,0.82
阳泉,NO2,44.75
阳泉,O3,48.96
阳泉,PM10,128.38
阳泉,PM2.5,52.88
阳泉,SO2,12.75
阿克苏地区,AQI,173.12
阿克苏地区,CO,0.54
阿克苏地区,NO2,46.75
阿克苏地区,O3,51.58
阿克苏地区,PM10,288.62
阿克苏地区,PM2.5,87.79
阿克苏地区,SO2,8.25
阿勒泰地区,AQI,26.83
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,6.29
阿勒泰地区,O3,78.96
阿勒泰地区,PM10,14.29
阿勒泰地区,PM2.5,5.41
