city,type,value
曲靖,O3,68.21
曲靖,PM10,20.25
曲靖,PM2.5,10.62
曲靖,SO2,6.83
朔州,AQI,64.88
朔州,CO,0.5
朔州,NO2,31.25
朔州,O3,111.17
朔州,PM10,73.42
朔州,PM2.5,25.62
朔州,SO2,13.58
朝阳,AQI,70.71
朝阳,CO,0.75
朝阳,NO2,12.67
朝阳,O3,169.71
朝阳,PM10,39.54
朝阳,PM2.5,16.88
朝阳,SO2,10.58
本溪,AQI,70.08
本溪,CO,1.21
本溪,NO2,25.54
本溪,O3,130.46
本溪,PM10,60.75
本溪,PM2.5,29.12
本溪,SO2,8.17
来宾,AQI,30.75
来宾,CO,0.52
来宾,NO2,6.42
来宾,O3,66.54
来宾,PM10,26.88
来宾,PM2.5,15.29
来宾,SO2,3.71
杭州,AQI,22.83
杭州,CO,0.5
杭州,NO2,13.33
杭州,O3,53.58
杭州,PM10,19.29
杭州,PM2.5,12.5
杭州,SO2,5.5
松原,AQI,34.29
松原,CO,0.4
松原,NO2,11.88
松原,O3,106.12
松原,PM10,16.25
松原,PM2.5,8.71
松原,SO2,4.79
林芝,AQI,16.12
林芝,CO,0.36
林芝,NO2,3.29
林芝,O3,51.38
林芝,PM10,5.88
林芝,PM2.5,3.42
林芝,SO2,7.29
果洛藏族自治州,AQI,33.33
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,13.42
果洛藏族自治州,O3,74.62
果洛藏族自治州,PM10,28.12
果洛藏族自治州,PM2.5,17.75
果洛藏族自治州,SO2,12.33
枣庄,AQI,60.25
枣庄,CO,0.5
枣庄,NO2,22.42
枣庄,O3,131.12
枣庄,PM10,51.54
枣庄,PM2.5,29.42
枣庄,SO2,9.79
柳州,AQI,29.42
柳州,CO,0.53
柳州,NO2,8.33
柳州,O3,73.62
柳州,PM10,28.62
柳州,PM2.5,15.54
柳州,SO2,5.75
株洲,AQI,37.83
株洲,CO,0.49
株洲,NO2,9.79
株洲,O3,67.92
株洲,PM10,36.58
株洲,PM2.5,23.38
株洲,SO2,5.71
桂林,AQI,28.96
桂林,CO,0.49
桂林,NO2,9.71
桂林,O3,58.38
桂林,PM10,24.42
桂林,PM2.5,19.42
桂林,SO2,9.04
梅州,AQI,21.83
梅州,CO,0.56
梅州,NO2,13.17
梅州,O3,36.33
梅州,PM10,20.54
梅州,PM2.5,12.04
梅州,SO2,3.54
梧州,AQI,35.17
梧州,CO,0.68
梧州,NO2,18.42
梧州,O3,50.96
梧州,PM10,34.79
梧州,PM2.5,20.25
梧州,SO2,6.62
楚雄州,AQI,18.17
楚雄州,CO,0.46
楚雄州,NO2,5.04
楚雄州,O3,56.67
楚雄州,PM10,12.0
楚雄州,PM2.5,8.21
楚雄州,SO2,5.12
榆林,AQI,43.62
榆林,CO,0.87
榆林,NO2,21.12
榆林,O3,126.79
榆林,PM10,39.46
榆林,PM2.5,20.08
榆林,SO2,14.33
武威,AQI,53.25
武威,CO,0.28
武威,NO2,8.29
武威,O3,122.0
武威,PM10,58.42
武威,PM2.5,30.21
武威,SO2,5.92
武汉,AQI,34.62
武汉,CO,0.68
武汉,NO2,20.71
武汉,O3,72.71
武汉,PM10,34.46
武汉,PM2.5,16.75
武汉,SO2,5.67
毕节,AQI,39.88
毕节,CO,0.53
毕节,NO2,11.62
毕节,O3,56.04
毕节,PM10,39.79
毕节,PM2.5,25.71
毕节,SO2,6.54
永州,AQI,36.42
永州,CO,0.65
永州,NO2,9.92
永州,O3,58.79
永州,PM10,34.71
永州,PM2.5,23.88
永州,SO2,9.71
汉中,AQI,27.75
汉中,CO,0.52
汉中,NO2,8.71
汉中,O3,79.33
汉中,PM10,25.46
汉中,PM2.5,14.54
汉中,SO2,6.58
汕头,AQI,16.08
汕头,CO,0.57
汕头,NO2,8.17
汕头,O3,49.71
汕头,PM10,13.33
汕头,PM2.5,6.42
汕头,SO2,6.29
汕尾,AQI,13.38
汕尾,CO,0.55
汕尾,NO2,4.0
汕尾,O3,38.33
汕尾,PM10,10.92
汕尾,PM2.5,4.04
汕尾,SO2,5.0
江门,AQI,18.17
江门,CO,0.47
江门,NO2,11.46
江门,O3,32.46
江门,PM10,17.92
江门,PM2.5,8.88
江门,SO2,4.21
池州,AQI,29.62
池州,CO,0.7
池州,NO2,9.33
池州,O3,80.17
池州,PM10,21.75
池州,PM2.5,14.21
池州,SO2,5.33
沈阳,AQI,45.33
沈阳,CO,0.77
沈阳,NO2,26.67
沈阳,O3,114.04
沈阳,PM10,36.38
沈阳,PM2.5,16.58
沈阳,SO2,11.71
沧州,AQI,76.12
沧州,CO,0.41
沧州,NO2,27.75
沧州,O3,167.96
沧州,PM10,49.79
沧州,PM2.5,21.83
沧州,SO2,8.5
河池,AQI,32.75
河池,CO,0.6
河池,NO2,13.67
河池,O3,53.33
河池,PM10,32.21
河池,PM2.5,14.67
河池,SO2,6.67
河源,AQI,24.42
河源,CO,0.53
河源,NO2,10.62
河源,O3,47.83
河源,PM10,22.92
河源,PM2.5,9.96
河源,SO2,5.17
泉州,AQI,15.88
泉州,CO,0.47
泉州,NO2,10.0
泉州,O3,38.17
泉州,PM10,14.58
泉州,PM2.5,7.5
泉州,SO2,7.96
泰安,AQI,69.67
泰安,CO,0.31
泰安,NO2,14.58
泰安,O3,163.12
泰安,PM10,40.62
泰安,PM2.5,23.38
泰安,SO2,7.96
泰州,AQI,44.12
泰州,CO,0.68
泰州,NO2,13.08
泰州,O3,84.71
泰州,PM10,36.17
泰州,PM2.5,30.92
泰州,SO2,8.33
泸州,AQI,46.88
泸州,CO,0.77
泸州,NO2,18.71
泸州,O3,66.88
泸州,PM10,48.38
泸州,PM2.5,28.96
泸州,SO2,8.42
洛阳,AQI,76.42
洛阳,CO,0.54
洛阳,NO2,17.38
洛阳,O3,149.58
洛阳,PM10,48.54
洛阳,PM2.5,24.58
洛阳,SO2,6.83
济南,AQI,73.67
济南,CO,0.57
济南,NO2,18.88
济南,O3,172.04
济南,PM10,40.58
济南,PM2.5,19.75
济南,SO2,7.04
济宁,AQI,62.12
济宁,CO,0.62
济宁,NO2,12.21
济宁,O3,144.71
济宁,PM10,52.12
济宁,PM2.5,28.79
济宁,SO2,5.5
海东地区,AQI,44.08
海东地区,CO,0.32
海东地区,NO2,14.25
海东地区,O3,109.58
海东地区,PM10,46.45
海东地区,PM2.5,20.5
海东地区,SO2,8.75
海北藏族自治州,AQI,38.88
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,10.08
海北藏族自治州,O3,112.62
海北藏族自治州,PM10,36.63
海北藏族自治州,PM2.5,20.22
海北藏族自治州,SO2,8.04
海南藏族自治州,AQI,32.46
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,9.54
海南藏族自治州,O3,100.83
海南藏族自治州,PM10,21.95
海南藏族自治州,PM2.5,13.76
海南藏族自治州,SO2,8.88
海口,AQI,21.21
海口,CO,0.33
海口,NO2,9.75
海口,O3,55.88
海口,PM10,19.12
海口,PM2.5,11.25
海口,SO2,5.38
海西蒙古族藏族自治州,AQI,27.5
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,8.75
海西蒙古族藏族自治州,O3,87.21
海西蒙古族藏族自治州,PM10,22.92
海西蒙古族藏族自治州,PM2.5,9.42
海西蒙古族藏族自治州,SO2,6.71
淄博,AQI,66.08
淄博,CO,0.53
淄博,NO2,20.62
淄博,O3,154.46
淄博,PM10,40.83
淄博,PM2.5,18.29
淄博,SO2,10.38
淮北,AQI,57.12
淮北,CO,0.52
淮北,NO2,15.12
淮北,O3,122.79
淮北,PM10,40.88
淮北,PM2.5,31.96
淮北,SO2,6.0
淮南,AQI,42.0
淮南,CO,0.34
淮南,NO2,11.0
淮南,O3,111.96
淮南,PM10,35.17
淮南,PM2.5,21.96
淮南,SO2,6.33
淮安,AQI,34.96
淮安,CO,0.59
淮安,NO2,11.71
淮安,O3,88.21
淮安,PM10,29.88
淮安,PM2.5,18.62
淮安,SO2,6.17
深圳,AQI,13.96
深圳,CO,0.65
深圳,NO2,15.17
深圳,O3,25.08
深圳,PM10,13.96
深圳,PM2.5,7.67
深圳,SO2,4.46
清远,AQI,28.08
清远,CO,0.36
清远,NO2,15.62
清远,O3,59.67
清远,PM10,26.29
清远,PM2.5,15.04
清远,SO2,6.75
温州,AQI,38.25
温州,CO,0.42
温州,NO2,18.83
温州,O3,59.33
温州,PM10,38.25
温州,PM2.5,16.29
温州,SO2,5.17
渭南,AQI,55.75
渭南,CO,0.56
渭南,NO2,33.21
渭南,O3,92.92
渭南,PM10,54.0
渭南,PM2.5,25.79
渭南,SO2,6.5
湖州,AQI,30.79
湖州,CO,0.59
湖州,NO2,16.67
湖州,O3,79.29
湖州,PM10,20.25
湖州,PM2.5,16.58
湖州,SO2,3.29
湘潭,AQI,40.83
湘潭,CO,0.44
湘潭,NO2,19.46
湘潭,O3,60.08
湘潭,PM10,40.88
湘潭,PM2.5,24.62
湘潭,SO2,5.12
湘西州,AQI,23.17
湘西州,CO,0.7
湘西州,NO2,7.92
湘西州,O3,42.62
湘西州,PM10,21.38
湘西州,PM2.5,14.21
湘西州,SO2,8.38
湛江,AQI,25.29
湛江,CO,0.56
湛江,NO2,9.21
湛江,O3,64.25
湛江,PM10,23.92
湛江,PM2.5,11.83
湛江,SO2,6.21
滁州,AQI,56.0
滁州,CO,0.64
滁州,NO2,13.46
滁州,O3,120.83
滁州,PM10,36.33
滁州,PM2.5,29.25
滁州,SO2,6.62
滨州,AQI,80.0
滨州,CO,0.6
滨州,NO2,26.75
滨州,O3,152.38
滨州,PM10,49.04
滨州,PM2.5,23.5
滨州,SO2,10.21
漯河,AQI,64.79
漯河,CO,0.45
漯河,NO2,18.5
漯河,O3,139.46
漯河,PM10,37.75
漯河,PM2.5,21.04
漯河,SO2,6.21
漳州,AQI,14.25
漳州,CO,0.33
漳州,NO2,6.5
漳州,O3,35.38
漳州,PM10,8.96
漳州,PM2.5,7.12
漳州,SO2,4.17
潍坊,AQI,59.83
潍坊,CO,0.55
潍坊,NO2,14.42
潍坊,O3,127.42
潍坊,PM10,41.12
潍坊,PM2.5,20.17
潍坊,SO2,7.33
潮州,AQI,18.54
潮州,CO,0.56
潮州,NO2,9.38
潮州,O3,49.88
潮州,PM10,16.57
潮州,PM2.5,7.75
潮州,SO2,4.04
濮阳,AQI,68.54
濮阳,CO,0.55
濮阳,NO2,12.62
濮阳,O3,162.62
濮阳,PM10,44.5
濮阳,PM2.5,25.58
濮阳,SO2,5.92
烟台,AQI,35.17
烟台,CO,0.47
烟台,NO2,10.46
烟台,O3,109.96
烟台,PM10,27.25
烟台,PM2.5,13.29
烟台,SO2,5.54
焦作,AQI,83.12
焦作,CO,0.48
焦作,NO2,19.33
焦作,O3,181.21
焦作,PM10,48.67
焦作,PM2.5,20.75
焦作,SO2,12.54
牡丹江,AQI,25.42
牡丹江,CO,0.43
牡丹江,NO2,16.79
牡丹江,O3,64.71
牡丹江,PM10,20.42
牡丹江,PM2.5,13.5
牡丹江,SO2,4.12
玉林,AQI,38.25
玉林,CO,0.56
玉林,NO2,8.38
玉林,O3,57.42
玉林,PM10,38.75
玉林,PM2.5,17.54
玉林,SO2,12.29
玉树藏族自治州,AQI,22.62
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,7.62
玉树藏族自治州,O3,74.43
玉树藏族自治州,PM10,7.62
玉树藏族自治州,PM2.5,3.24
玉树藏族自治州,SO2,10.83
玉溪,AQI,28.38
玉溪,CO,0.69
玉溪,NO2,13.08
玉溪,O3,54.5
玉溪,PM10,25.88
玉溪,PM2.5,12.54
玉溪,SO2,8.08
珠海,AQI,11.96
珠海,CO,0.37
珠海,NO2,10.67
珠海,O3,33.54
珠海,PM10,10.88
珠海,PM2.5,6.46
珠海,SO2,4.5
甘南州,AQI,30.62
甘南州,CO,0.21
甘南州,NO2,14.75
甘南州,O3,88.79
甘南州,PM10,24.33
甘南州,PM2.5,17.42
甘南州,SO2,6.04
甘孜藏族自治州,AQI,18.42
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,18.04
甘孜藏族自治州,O3,41.08
甘孜藏族自治州,PM10,15.38
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,4.96
白城,AQI,33.67
白城,CO,0.12
白城,NO2,13.25
白城,O3,104.71
白城,PM10,11.38
白城,PM2.5,5.21
白城,SO2,5.92
白山,AQI,49.79
白山,CO,0.66
白山,NO2,17.5
白山,O3,91.17
白山,PM10,46.08
白山,PM2.5,17.79
白山,SO2,10.08
白银,AQI,65.08
白银,CO,0.32
白银,NO2,7.08
白银,O3,119.92
白银,PM10,83.0
白银,PM2.5,27.5
白银,SO2,15.83
百色,AQI,43.12
百色,CO,0.86
百色,NO2,15.17
百色,O3,66.17
百色,PM10,42.88
百色,PM2.5,25.54
百色,SO2,19.04
益阳,AQI,36.58
益阳,CO,0.58
益阳,NO2,7.58
益阳,O3,64.92
益阳,PM10,35.33
益阳,PM2.5,20.58
益阳,SO2,5.67
盐城,AQI,28.0
盐城,CO,0.32
盐城,NO2,4.67
盐城,O3,88.17
盐城,PM10,18.75
盐城,PM2.5,12.08
盐城,SO2,5.04
盘锦,AQI,48.92
盘锦,CO,0.67
盘锦,NO2,14.71
盘锦,O3,138.83
盘锦,PM10,36.67
盘锦,PM2.5,21.46
盘锦,SO2,5.46
眉山,AQI,42.92
眉山,CO,0.38
眉山,NO2,20.92
眉山,O3,112.21
眉山,PM10,35.42
眉山,PM2.5,11.62
眉山,SO2,7.71
石嘴山,AQI,187.79
石嘴山,CO,0.43
石嘴山,NO2,18.75
石嘴山,O3,123.0
石嘴山,PM10,314.62
石嘴山,PM2.5,74.92
石嘴山,SO2,11.83
石家庄,AQI,74.75
石家庄,CO,0.57
石家庄,NO2,25.92
石家庄,O3,149.04
石家庄,PM10,53.29
石家庄,PM2.5,20.88
石家庄,SO2,8.83
石河子,AQI,35.79
石河子,CO,0.35
石河子,NO2,16.75
石河子,O3,79.92
石河子,PM10,29.5
石河子,PM2.5,12.08
石河子,SO2,6.88
福州,AQI,21.17
福州,CO,0.32
福州,NO2,7.38
福州,O3,41.71
福州,PM10,19.79
福州,PM2.5,5.96
福州,SO2,4.04
秦皇岛,AQI,85.54
秦皇岛,CO,0.78
秦皇岛,NO2,19.12
秦皇岛,O3,177.25
秦皇岛,PM10,56.54
秦皇岛,PM2.5,21.29
秦皇岛,SO2,4.88
红河州,AQI,18.08
红河州,CO,0.33
红河州,NO2,5.62
红河州,O3,46.08
红河州,PM10,15.75
红河州,PM2.5,10.54
红河州,SO2,4.79
绍兴,AQI,29.08
绍兴,CO,0.56
绍兴,NO2,14.5
绍兴,O3,60.17
绍兴,PM10,26.29
绍兴,PM2.5,16.29
绍兴,SO2,4.25
绥化,AQI,34.12
绥化,CO,0.25
绥化,NO2,21.25
绥化,O3,104.42
绥化,PM10,12.75
绥化,PM2.5,5.96
绥化,SO2,8.88
绵阳,AQI,50.29
绵阳,CO,0.63
绵阳,NO2,16.83
绵阳,O3,102.71
绵阳,PM10,50.25
绵阳,PM2.5,31.33
绵阳,SO2,5.54
聊城,AQI,73.29
聊城,CO,0.54
聊城,NO2,15.79
聊城,O3,163.21
聊城,PM10,51.29
聊城,PM2.5,25.79
聊城,SO2,10.5
肇庆,AQI,22.96
肇庆,CO,0.43
肇庆,NO2,12.08
肇庆,O3,49.08
肇庆,PM10,19.96
肇庆,PM2.5,11.62
肇庆,SO2,10.21
自贡,AQI,44.08
自贡,CO,0.48
自贡,NO2,19.83
自贡,O3,92.75
自贡,PM10,40.92
自贡,PM2.5,19.58
自贡,SO2,8.75
舟山,AQI,28.0
舟山,CO,0.41
舟山,NO2,11.79
舟山,O3,64.58
舟山,PM10,25.5
舟山,PM2.5,15.08
舟山,SO2,4.62
芜湖,AQI,36.17
芜湖,CO,0.65
芜湖,NO2,22.21
芜湖,O3,79.79
芜湖,PM10,30.79
芜湖,PM2.5,19.17
芜湖,SO2,4.92
苏州,AQI,30.29
苏州,CO,0.71
苏州,NO2,9.5
苏州,O3,84.33
苏州,PM10,18.04
苏州,PM2.5,15.0
苏州,SO2,6.96
茂名,AQI,20.71
茂名,CO,0.51
茂名,NO2,4.67
茂名,O3,59.54
茂名,PM10,19.46
茂名,PM2.5,10.92
茂名,SO2,4.25
荆州,AQI,37.04
荆州,CO,0.59
荆州,NO2,14.33
荆州,O3,96.54
荆州,PM10,29.83
荆州,PM2.5,20.88
荆州,SO2,7.33
荆门,AQI,39.12
荆门,CO,0.53
荆门,NO2,11.88
荆门,O3,108.12
荆门,PM10,34.71
荆门,PM2.5,19.38
荆门,SO2,9.0
莆田,AQI,18.92
莆田,CO,0.63
莆田,NO2,5.92
莆田,O3,38.12
莆田,PM10,18.62
莆田,PM2.5,5.12
莆田,SO2,8.08
菏泽,AQI,64.62
菏泽,CO,0.36
菏泽,NO2,10.58
菏泽,O3,158.42
菏泽,PM10,45.08
菏泽,PM2.5,21.08
菏泽,SO2,4.67
萍乡,AQI,36.96
萍乡,CO,0.88
萍乡,NO2,15.67
萍乡,O3,43.67
萍乡,PM10,35.12
萍乡,PM2.5,22.75
萍乡,SO2,17.29
营口,AQI,61.17
营口,CO,0.67
营口,NO2,16.0
营口,O3,156.0
营口,PM10,38.17
营口,PM2.5,21.79
营口,SO2,8.12
葫芦岛,AQI,79.79
葫芦岛,CO,0.68
葫芦岛,NO2,16.79
葫芦岛,O3,175.25
葫芦岛,PM10,54.29
葫芦岛,PM2.5,32.62
葫芦岛,SO2,11.12
蚌埠,AQI,49.67
蚌埠,CO,0.44
蚌埠,NO2,11.96
蚌埠,O3,103.67
蚌埠,PM10,45.58
蚌埠,PM2.5,28.33
蚌埠,SO2,9.29
衡水,AQI,71.12
衡水,CO,0.35
衡水,NO2,15.62
衡水,O3,166.88
衡水,PM10,44.17
衡水,PM2.5,18.0
衡水,SO2,7.12
衡阳,AQI,43.08
衡阳,CO,0.64
衡阳,NO2,11.58
衡阳,O3,63.79
衡阳,PM10,40.33
衡阳,PM2.5,28.92
衡阳,SO2,11.12
衢州,AQI,49.71
衢州,CO,0.49
衢州,NO2,25.88
衢州,O3,24.67
衢州,PM10,52.62
衢州,PM2.5,26.08
衢州,SO2,5.46
襄阳,AQI,39.88
襄阳,CO,0.67
襄阳,NO2,14.08
襄阳,O3,92.21
襄阳,PM10,36.92
襄阳,PM2.5,18.96
襄阳,SO2,7.75
西双版纳州,AQI,20.42
西双版纳州,CO,0.33
西双版纳州,NO2,7.38
西双版纳州,O3,43.96
西双版纳州,PM10,17.33
西双版纳州,PM2.5,11.04
西双版纳州,SO2,7.96
西咸新区,AQI,52.5
西咸新区,CO,0.52
西咸新区,NO2,25.67
西咸新区,O3,97.42
西咸新区,PM10,55.38
西咸新区,PM2.5,25.46
西咸新区,SO2,4.71
西宁,AQI,39.21
西宁,CO,0.52
西宁,NO2,21.67
西宁,O3,97.54
西宁,PM10,38.5
西宁,PM2.5,21.17
西宁,SO2,12.08
西安,AQI,48.54
西安,CO,0.5
西安,NO2,24.5
西安,O3,109.88
西安,PM10,50.46
西安,PM2.5,23.58
西安,SO2,7.04
许昌,AQI,71.04
许昌,CO,0.42
许昌,NO2,19.71
许昌,O3,140.67
许昌,PM10,44.08
许昌,PM2.5,23.88
许昌,SO2,3.88
贵港,AQI,32.04
贵港,CO,0.66
贵港,NO2,9.54
贵港,O3,65.88
贵港,PM10,30.25
贵港,PM2.5,16.83
贵港,SO2,6.08
贵阳,AQI,25.46
贵阳,CO,0.42
贵阳,NO2,10.21
贵阳,O3,59.75
贵阳,PM10,25.46
贵阳,PM2.5,13.71
贵阳,SO2,4.58
贺州,AQI,35.42
贺州,CO,0.56
贺州,NO2,12.96
贺州,O3,64.54
贺州,PM10,33.79
贺州,PM2.5,21.04
贺州,SO2,10.33
资阳,AQI,41.25
资阳,CO,0.52
资阳,NO2,15.12
资阳,O3,106.5
资阳,PM10,32.54
资阳,PM2.5,19.33
资阳,SO2,8.62
赣州,AQI,32.17
赣州,CO,0.85
赣州,NO2,7.08
赣州,O3,85.42
赣州,PM10,30.54
赣州,PM2.5,16.12
赣州,SO2,6.17
赣江新区,AQI,52.04
赣江新区,CO,0.28
赣江新区,NO2,24.48
赣江新区,O3,53.73
赣江新区,PM10,56.79
赣江新区,PM2.5,13.75
赣江新区,SO2,6.04
赤峰,AQI,40.04
赤峰,CO,0.42
赤峰,NO2,25.75
赤峰,O3,100.08
赤峰,PM10,38.62
赤峰,PM2.5,9.92
赤峰,SO2,16.21
辽源,AQI,39.21
辽源,CO,0.84
辽源,NO2,21.92
辽源,O3,107.62
辽源,PM10,23.88
辽源,PM2.5,13.83
辽源,SO2,6.62
辽阳,AQI,68.29
辽阳,CO,1.21
辽阳,NO2,19.42
辽阳,O3,156.33
辽阳,PM10,56.62
辽阳,PM2.5,22.75
辽阳,SO2,11.92
达州,AQI,37.08
达州,CO,0.64
达州,NO2,30.21
达州,O3,30.42
达州,PM10,37.38
达州,PM2.5,19.29
达州,SO2,7.29
运城,AQI,62.46
运城,CO,0.56
运城,NO2,8.67
运城,O3,156.08
运城,PM10,36.62
运城,PM2.5,17.79
运城,SO2,6.75
连云港,AQI,29.38
连云港,CO,0.48
连云港,NO2,12.38
连云港,O3,86.5
连云港,PM10,19.83
连云港,PM2.5,9.62
连云港,SO2,4.96
迪庆州,AQI,14.88
迪庆州,CO,0.38
迪庆州,NO2,6.75
迪庆州,O3,47.67
迪庆州,PM10,11.96
迪庆州,PM2.5,6.71
迪庆州,SO2,8.0
通化,AQI,43.25
通化,CO,0.33
通化,NO2,18.83
通化,O3,95.25
通化,PM10,34.08
通化,PM2.5,17.75
通化,SO2,7.42
通辽,AQI,41.54
通辽,CO,0.33
通辽,NO2,15.04
通辽,O3,112.42
通辽,PM10,38.08
通辽,PM2.5,15.62
通辽,SO2,6.79
遂宁,AQI,51.62
遂宁,CO,0.35
遂宁,NO2,18.71
遂宁,O3,99.33
遂宁,PM10,54.17
遂宁,PM2.5,28.79
遂宁,SO2,9.62
遵义,AQI,29.88
遵义,CO,0.64
遵义,NO2,15.96
遵义,O3,55.12
遵义,PM10,25.71
遵义,PM2.5,16.08
遵义,SO2,4.17
邢台,AQI,87.54
邢台,CO,1.02
邢台,NO2,27.96
邢台,O3,157.38
邢台,PM10,68.12
邢台,PM2.5,24.54
邢台,SO2,14.92
那曲地区,AQI,23.92
那曲地区,CO,0.65
那曲地区,NO2,10.21
那曲地区,O3,61.46
那曲地区,PM10,17.12
那曲地区,PM2.5,9.33
那曲地区,SO2,6.29
邯郸,AQI,73.12
邯郸,CO,0.49
邯郸,NO2,17.54
邯郸,O3,156.25
邯郸,PM10,44.42
邯郸,PM2.5,22.83
邯郸,SO2,8.0
邵阳,AQI,40.62
邵阳,CO,0.5
邵阳,NO2,13.38
邵阳,O3,52.04
邵阳,PM10,40.33
邵阳,PM2.5,25.04
邵阳,SO2,7.42
郑州,AQI,81.0
郑州,CO,0.63
郑州,NO2,21.08
郑州,O3,162.92
郑州,PM10,52.33
郑州,PM2.5,24.12
郑州,SO2,5.5
郴州,AQI,28.38
郴州,CO,0.47
郴州,NO2,9.08
郴州,O3,76.04
郴州,PM10,23.17
郴州,PM2.5,17.62
郴州,SO2,10.17
鄂尔多斯,AQI,53.5
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,20.08
鄂尔多斯,O3,133.12
鄂尔多斯,PM10,49.42
鄂尔多斯,PM2.5,18.08
鄂尔多斯,SO2,10.79
鄂州,AQI,36.46
鄂州,CO,0.9
鄂州,NO2,15.08
鄂州,O3,60.04
鄂州,PM10,36.79
鄂州,PM2.5,16.17
鄂州,SO2,4.42
酒泉,AQI,40.67
酒泉,CO,0.45
酒泉,NO2,15.17
酒泉,O3,108.75
酒泉,PM10,36.08
酒泉,PM2.5,17.29
酒泉,SO2,5.42
重庆,AQI,32.12
重庆,CO,0.73
重庆,NO2,23.96
重庆,O3,45.96
重庆,PM10,31.88
重庆,PM2.5,21.17
重庆,SO2,7.88
金华,AQI,49.83
金华,CO,0.55
金华,NO2,29.54
金华,O3,49.5
金华,PM10,53.21
金华,PM2.5,25.88
金华,SO2,5.04
金昌,AQI,49.08
金昌,CO,0.49
金昌,NO2,6.33
金昌,O3,125.96
金昌,PM10,50.04
金昌,PM2.5,15.79
金昌,SO2,9.21
钦州,AQI,26.75
钦州,CO,0.63
钦州,NO2,11.29
钦州,O3,61.25
钦州,PM10,26.17
钦州,PM2.5,10.71
钦州,SO2,5.12
铁岭,AQI,40.46
铁岭,CO,0.57
铁岭,NO2,23.08
铁岭,O3,113.62
铁岭,PM10,32.08
铁岭,PM2.5,12.75
铁岭,SO2,9.62
铜仁地区,AQI,28.0
铜仁地区,CO,0.27
铜仁地区,NO2,4.67
铜仁地区,O3,42.54
铜仁地区,PM10,25.75
铜仁地区,PM2.5,16.21
铜仁地区,SO2,4.33
铜川,AQI,41.25
铜川,CO,0.56
铜川,NO2,22.5
铜川,O3,83.29
铜川,PM10,41.38
铜川,PM2.5,21.17
铜川,SO2,6.42
铜陵,AQI,44.96
铜陵,CO,0.71
铜陵,NO2,17.0
铜陵,O3,72.08
铜陵,PM10,46.17
铜陵,PM2.5,21.0
铜陵,SO2,5.46
银川,AQI,76.54
银川,CO,0.42
银川,NO2,18.83
银川,O3,149.42
银川,PM10,103.58
银川,PM2.5,31.29
银川,SO2,10.46
锡林郭勒盟,AQI,36.62
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,6.54
锡林郭勒盟,O3,109.21
锡林郭勒盟,PM10,26.17
锡林郭勒盟,PM2.5,6.96
锡林郭勒盟,SO2,10.67
锦州,AQI,61.33
锦州,CO,0.9
锦州,NO2,16.33
锦州,O3,149.04
锦州,PM10,48.08
锦州,PM2.5,24.58
锦州,SO2,11.71
镇江,AQI,63.04
镇江,CO,0.86
镇江,NO2,20.42
镇江,O3,115.0
镇江,PM10,39.38
镇江,PM2.5,32.29
镇江,SO2,2.54
长春,AQI,34.92
长春,CO,0.38
长春,NO2,20.5
长春,O3,98.5
长春,PM10,26.12
长春,PM2.5,9.29
长春,SO2,4.92
长沙,AQI,31.71
长沙,CO,0.61
长沙,NO2,12.88
长沙,O3,64.12
长沙,PM10,29.71
长沙,PM2.5,20.83
长沙,SO2,3.17
长治,AQI,83.04
长治,CO,0.69
长治,NO2,18.42
长治,O3,175.88
长治,PM10,46.92
长治,PM2.5,18.54
长治,SO2,11.33
阜新,AQI,39.88
阜新,CO,0.6
阜新,NO2,13.92
阜新,O3,113.5
阜新,PM10,31.04
阜新,PM2.5,12.67
阜新,SO2,13.25
阜阳,AQI,41.83
阜阳,CO,0.57
阜阳,NO2,15.54
阜阳,O3,111.92
阜阳,PM10,33.12
阜阳,PM2.5,18.71
阜阳,SO2,5.46
防城港,AQI,25.04
防城港,CO,0.51
防城港,NO2,10.62
防城港,O3,54.67
防城港,PM10,24.62
防城港,PM2.5,10.71
防城港,SO2,3.0
阳江,AQI,17.29
阳江,CO,0.46
阳江,NO2,4.5
阳江,O3,48.08
阳江,PM10,15.29
阳江,PM2.5,7.83
阳江,SO2,5.88
阳泉,AQI,71.92
阳泉,CO,0.88
阳泉,NO2,40.71
阳泉,O3,129.29
阳泉,PM10,53.08
阳泉,PM2.5,22.83
阳泉,SO2,19.88
阿克苏地区,AQI,47.58
阿克苏地区,CO,0.24
阿克苏地区,NO2,8.25
阿克苏地区,O3,124.33
阿克苏地区,PM10,43.21
阿克苏地区,PM2.5,11.88
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,34.42
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,9.17
阿勒泰地区,O3,83.78
阿勒泰地区,PM10,33.41
阿勒泰地区,PM2.5,4.94
