city,type,value
曲靖,O3,19.0
曲靖,PM10,33.29
曲靖,PM2.5,25.79
曲靖,SO2,6.38
朔州,AQI,110.17
朔州,CO,1.02
朔州,NO2,52.46
朔州,O3,17.38
朔州,PM10,164.0
朔州,PM2.5,75.29
朔州,SO2,44.29
朝阳,AQI,63.58
朝阳,CO,1.14
朝阳,NO2,31.88
朝阳,O3,27.17
朝阳,PM10,64.21
朝阳,PM2.5,40.21
朝阳,SO2,21.5
本溪,AQI,61.29
本溪,CO,1.29
本溪,NO2,39.42
本溪,O3,22.12
本溪,PM10,69.79
本溪,PM2.5,36.46
本溪,SO2,14.08
来宾,AQI,94.71
来宾,CO,1.15
来宾,NO2,18.58
来宾,O3,46.17
来宾,PM10,72.04
来宾,PM2.5,70.67
来宾,SO2,7.38
杭州,AQI,109.5
杭州,CO,0.85
杭州,NO2,52.83
杭州,O3,36.71
杭州,PM10,107.83
杭州,PM2.5,82.54
杭州,SO2,6.75
松原,AQI,42.38
松原,CO,0.62
松原,NO2,26.71
松原,O3,24.38
松原,PM10,41.71
松原,PM2.5,22.92
松原,SO2,8.08
林芝,AQI,23.46
林芝,CO,0.39
林芝,NO2,4.79
林芝,O3,74.75
林芝,PM10,8.88
林芝,PM2.5,5.74
林芝,SO2,7.71
果洛藏族自治州,AQI,31.33
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,13.0
果洛藏族自治州,O3,62.12
果洛藏族自治州,PM10,28.0
果洛藏族自治州,PM2.5,13.92
果洛藏族自治州,SO2,13.08
枣庄,AQI,123.67
枣庄,CO,1.26
枣庄,NO2,57.0
枣庄,O3,41.96
枣庄,PM10,137.83
枣庄,PM2.5,93.5
枣庄,SO2,19.25
柳州,AQI,81.54
柳州,CO,0.87
柳州,NO2,12.54
柳州,O3,48.33
柳州,PM10,61.46
柳州,PM2.5,60.17
柳州,SO2,7.21
株洲,AQI,160.54
株洲,CO,0.9
株洲,NO2,39.33
株洲,O3,38.75
株洲,PM10,135.29
株洲,PM2.5,122.46
株洲,SO2,5.33
桂林,AQI,105.29
桂林,CO,0.75
桂林,NO2,13.79
桂林,O3,65.75
桂林,PM10,78.62
桂林,PM2.5,79.08
桂林,SO2,5.46
梅州,AQI,46.58
梅州,CO,0.66
梅州,NO2,23.96
梅州,O3,27.38
梅州,PM10,36.79
梅州,PM2.5,31.92
梅州,SO2,7.38
梧州,AQI,56.67
梧州,CO,0.74
梧州,NO2,15.54
梧州,O3,60.12
梧州,PM10,57.12
梧州,PM2.5,38.67
梧州,SO2,8.58
楚雄州,AQI,31.58
楚雄州,CO,0.65
楚雄州,NO2,18.17
楚雄州,O3,26.88
楚雄州,PM10,28.71
楚雄州,PM2.5,20.5
楚雄州,SO2,13.58
榆林,AQI,56.17
榆林,CO,1.0
榆林,NO2,57.83
榆林,O3,22.5
榆林,PM10,59.04
榆林,PM2.5,33.58
榆林,SO2,15.58
武威,AQI,82.67
武威,CO,1.04
武威,NO2,41.08
武威,O3,32.54
武威,PM10,91.42
武威,PM2.5,58.08
武威,SO2,10.96
武汉,AQI,172.25
武汉,CO,1.13
武汉,NO2,44.21
武汉,O3,49.71
武汉,PM10,144.96
武汉,PM2.5,130.71
武汉,SO2,10.42
毕节,AQI,22.46
毕节,CO,0.79
毕节,NO2,10.67
毕节,O3,41.46
毕节,PM10,14.96
毕节,PM2.5,14.92
毕节,SO2,6.0
永州,AQI,128.38
永州,CO,0.76
永州,NO2,26.54
永州,O3,59.67
永州,PM10,112.92
永州,PM2.5,97.54
永州,SO2,7.08
汉中,AQI,124.04
汉中,CO,1.64
汉中,NO2,30.12
汉中,O3,32.17
汉中,PM10,101.62
汉中,PM2.5,93.71
汉中,SO2,4.88
汕头,AQI,40.21
汕头,CO,0.62
汕头,NO2,21.42
汕头,O3,50.71
汕头,PM10,34.54
汕头,PM2.5,26.12
汕头,SO2,9.08
汕尾,AQI,37.96
汕尾,CO,0.67
汕尾,NO2,13.38
汕尾,O3,57.67
汕尾,PM10,36.83
汕尾,PM2.5,24.38
汕尾,SO2,8.67
江门,AQI,46.83
江门,CO,0.75
江门,NO2,28.54
江门,O3,54.75
江门,PM10,46.71
江门,PM2.5,30.0
江门,SO2,7.58
池州,AQI,98.58
池州,CO,0.82
池州,NO2,29.08
池州,O3,45.21
池州,PM10,86.75
池州,PM2.5,73.62
池州,SO2,5.08
沈阳,AQI,39.96
沈阳,CO,0.66
沈阳,NO2,34.0
沈阳,O3,31.21
沈阳,PM10,42.08
沈阳,PM2.5,22.62
沈阳,SO2,16.75
沧州,AQI,80.38
沧州,CO,1.08
沧州,NO2,63.25
沧州,O3,18.38
沧州,PM10,90.25
沧州,PM2.5,57.29
沧州,SO2,13.58
河池,AQI,42.92
河池,CO,0.64
河池,NO2,19.21
河池,O3,37.38
河池,PM10,39.79
河池,PM2.5,28.62
河池,SO2,9.54
河源,AQI,53.12
河源,CO,0.78
河源,NO2,13.42
河源,O3,51.42
河源,PM10,49.54
河源,PM2.5,36.17
河源,SO2,5.79
泉州,AQI,30.17
泉州,CO,0.54
泉州,NO2,12.88
泉州,O3,71.92
泉州,PM10,27.54
泉州,PM2.5,18.33
泉州,SO2,7.71
泰安,AQI,131.67
泰安,CO,1.31
泰安,NO2,55.42
泰安,O3,31.75
泰安,PM10,135.62
泰安,PM2.5,99.42
泰安,SO2,21.42
泰州,AQI,77.79
泰州,CO,0.82
泰州,NO2,21.29
泰州,O3,60.79
泰州,PM10,75.71
泰州,PM2.5,55.17
泰州,SO2,9.38
泸州,AQI,82.33
泸州,CO,0.76
泸州,NO2,26.79
泸州,O3,19.58
泸州,PM10,77.62
泸州,PM2.5,60.75
泸州,SO2,6.08
洛阳,AQI,214.04
洛阳,CO,1.5
洛阳,NO2,70.79
洛阳,O3,22.67
洛阳,PM10,215.71
洛阳,PM2.5,164.42
洛阳,SO2,17.46
济南,AQI,117.88
济南,CO,1.32
济南,NO2,70.42
济南,O3,20.62
济南,PM10,139.33
济南,PM2.5,89.0
济南,SO2,26.83
济宁,AQI,176.71
济宁,CO,1.35
济宁,NO2,65.5
济宁,O3,29.12
济宁,PM10,163.0
济宁,PM2.5,134.58
济宁,SO2,22.0
海东地区,AQI,69.5
海东地区,CO,0.97
海东地区,NO2,25.0
海东地区,O3,44.83
海东地区,PM10,67.71
海东地区,PM2.5,48.62
海东地区,SO2,7.71
海北藏族自治州,AQI,31.79
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,11.52
海北藏族自治州,O3,67.83
海北藏族自治州,PM10,28.55
海北藏族自治州,PM2.5,18.59
海北藏族自治州,SO2,12.29
海南藏族自治州,AQI,27.92
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,15.32
海南藏族自治州,O3,56.38
海南藏族自治州,PM10,26.0
海南藏族自治州,PM2.5,15.71
海南藏族自治州,SO2,11.92
海口,AQI,42.12
海口,CO,0.79
海口,NO2,13.12
海口,O3,75.88
海口,PM10,39.46
海口,PM2.5,28.29
海口,SO2,6.5
海西蒙古族藏族自治州,AQI,25.42
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,9.33
海西蒙古族藏族自治州,O3,65.17
海西蒙古族藏族自治州,PM10,20.92
海西蒙古族藏族自治州,PM2.5,11.88
海西蒙古族藏族自治州,SO2,11.46
淄博,AQI,130.62
淄博,CO,1.23
淄博,NO2,62.62
淄博,O3,20.08
淄博,PM10,150.5
淄博,PM2.5,98.25
淄博,SO2,25.0
淮北,AQI,93.04
淮北,CO,0.76
淮北,NO2,30.58
淮北,O3,56.08
淮北,PM10,99.88
淮北,PM2.5,69.17
淮北,SO2,10.71
淮南,AQI,156.21
淮南,CO,0.76
淮南,NO2,35.04
淮南,O3,47.42
淮南,PM10,156.62
淮南,PM2.5,120.83
淮南,SO2,9.83
淮安,AQI,60.08
淮安,CO,0.57
淮安,NO2,26.04
淮安,O3,54.38
淮安,PM10,61.29
淮安,PM2.5,39.96
淮安,SO2,9.0
深圳,AQI,50.0
深圳,CO,0.78
深圳,NO2,25.96
深圳,O3,50.04
深圳,PM10,51.12
深圳,PM2.5,32.33
深圳,SO2,6.17
清远,AQI,41.12
清远,CO,0.55
清远,NO2,8.17
清远,O3,56.04
清远,PM10,37.33
清远,PM2.5,28.83
清远,SO2,6.92
温州,AQI,51.67
温州,CO,0.34
温州,NO2,28.54
温州,O3,61.5
温州,PM10,55.46
温州,PM2.5,33.67
温州,SO2,6.42
渭南,AQI,251.21
渭南,CO,1.64
渭南,NO2,66.88
渭南,O3,23.54
渭南,PM10,225.0
渭南,PM2.5,201.21
渭南,SO2,11.08
湖州,AQI,133.92
湖州,CO,1.02
湖州,NO2,61.0
湖州,O3,31.38
湖州,PM10,122.17
湖州,PM2.5,101.96
湖州,SO2,8.5
湘潭,AQI,144.0
湘潭,CO,0.93
湘潭,NO2,29.88
湘潭,O3,49.79
湘潭,PM10,122.92
湘潭,PM2.5,109.58
湘潭,SO2,8.21
湘西州,AQI,62.54
湘西州,CO,0.19
湘西州,NO2,12.12
湘西州,O3,40.75
湘西州,PM10,54.12
湘西州,PM2.5,43.29
湘西州,SO2,6.29
湛江,AQI,67.58
湛江,CO,0.76
湛江,NO2,17.75
湛江,O3,67.83
湛江,PM10,57.71
湛江,PM2.5,48.92
湛江,SO2,14.79
滁州,AQI,100.38
滁州,CO,0.72
滁州,NO2,35.58
滁州,O3,55.25
滁州,PM10,101.54
滁州,PM2.5,71.88
滁州,SO2,6.75
滨州,AQI,59.33
滨州,CO,0.74
滨州,NO2,48.29
滨州,O3,32.0
滨州,PM10,64.42
滨州,PM2.5,40.21
滨州,SO2,25.25
漯河,AQI,285.38
漯河,CO,1.46
漯河,NO2,55.08
漯河,O3,41.25
漯河,PM10,287.08
漯河,PM2.5,235.38
漯河,SO2,12.33
漳州,AQI,42.71
漳州,CO,0.64
漳州,NO2,29.12
漳州,O3,26.71
漳州,PM10,41.42
漳州,PM2.5,29.04
漳州,SO2,5.83
潍坊,AQI,61.96
潍坊,CO,0.87
潍坊,NO2,43.75
潍坊,O3,33.21
潍坊,PM10,63.21
潍坊,PM2.5,43.79
潍坊,SO2,12.5
潮州,AQI,45.5
潮州,CO,0.79
潮州,NO2,20.96
潮州,O3,41.08
潮州,PM10,39.71
潮州,PM2.5,30.5
潮州,SO2,9.29
濮阳,AQI,208.83
濮阳,CO,1.64
濮阳,NO2,80.29
濮阳,O3,15.17
濮阳,PM10,188.96
濮阳,PM2.5,162.17
濮阳,SO2,22.71
烟台,AQI,52.25
烟台,CO,0.95
烟台,NO2,35.46
烟台,O3,32.54
烟台,PM10,53.29
烟台,PM2.5,34.58
烟台,SO2,12.29
焦作,AQI,178.33
焦作,CO,1.59
焦作,NO2,57.33
焦作,O3,27.71
焦作,PM10,182.92
焦作,PM2.5,136.54
焦作,SO2,23.42
牡丹江,AQI,31.46
牡丹江,CO,0.38
牡丹江,NO2,14.54
牡丹江,O3,53.58
牡丹江,PM10,29.5
牡丹江,PM2.5,21.38
牡丹江,SO2,4.33
玉林,AQI,69.71
玉林,CO,0.72
玉林,NO2,15.96
玉林,O3,63.04
玉林,PM10,56.42
玉林,PM2.5,50.62
玉林,SO2,2.62
玉树藏族自治州,AQI,23.27
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,14.55
玉树藏族自治州,O3,63.36
玉树藏族自治州,PM10,17.09
玉树藏族自治州,PM2.5,8.36
玉树藏族自治州,SO2,11.64
玉溪,AQI,27.92
玉溪,CO,0.7
玉溪,NO2,16.29
玉溪,O3,34.46
玉溪,PM10,26.62
玉溪,PM2.5,16.21
玉溪,SO2,6.75
珠海,AQI,53.42
珠海,CO,0.62
珠海,NO2,32.83
珠海,O3,49.67
珠海,PM10,57.25
珠海,PM2.5,33.12
珠海,SO2,6.67
甘南州,AQI,53.04
甘南州,CO,0.66
甘南州,NO2,28.96
甘南州,O3,35.42
甘南州,PM10,56.46
甘南州,PM2.5,33.17
甘南州,SO2,29.0
甘孜藏族自治州,AQI,16.71
甘孜藏族自治州,CO,0.5
甘孜藏族自治州,NO2,8.33
甘孜藏族自治州,O3,51.54
甘孜藏族自治州,PM10,9.38
甘孜藏族自治州,PM2.5,5.58
甘孜藏族自治州,SO2,8.08
白城,AQI,31.83
白城,CO,0.27
白城,NO2,14.04
白城,O3,51.0
白城,PM10,31.83
白城,PM2.5,13.0
白城,SO2,6.25
白山,AQI,65.75
白山,CO,0.88
白山,NO2,30.29
白山,O3,23.88
白山,PM10,79.96
白山,PM2.5,41.12
白山,SO2,16.58
白银,AQI,43.62
白银,CO,0.84
白银,NO2,34.67
白银,O3,44.38
白银,PM10,45.29
白银,PM2.5,27.62
白银,SO2,34.12
百色,AQI,43.12
百色,CO,0.7
百色,NO2,18.79
百色,O3,23.08
百色,PM10,38.96
百色,PM2.5,29.5
百色,SO2,7.62
益阳,AQI,137.83
益阳,CO,0.72
益阳,NO2,19.54
益阳,O3,52.79
益阳,PM10,118.58
益阳,PM2.5,104.75
益阳,SO2,4.08
盐城,AQI,41.83
盐城,CO,0.41
盐城,NO2,20.79
盐城,O3,67.42
盐城,PM10,42.92
盐城,PM2.5,22.12
盐城,SO2,5.75
盘锦,AQI,36.83
盘锦,CO,0.66
盘锦,NO2,30.42
盘锦,O3,38.0
盘锦,PM10,36.92
盘锦,PM2.5,17.04
盘锦,SO2,11.67
眉山,AQI,94.54
眉山,CO,0.92
眉山,NO2,39.79
眉山,O3,17.04
眉山,PM10,83.21
眉山,PM2.5,70.54
眉山,SO2,5.38
石嘴山,AQI,70.92
石嘴山,CO,0.93
石嘴山,NO2,49.33
石嘴山,O3,19.75
石嘴山,PM10,80.29
石嘴山,PM2.5,48.42
石嘴山,SO2,32.21
石家庄,AQI,93.29
石家庄,CO,1.08
石家庄,NO2,61.33
石家庄,O3,16.04
石家庄,PM10,110.33
石家庄,PM2.5,69.46
石家庄,SO2,12.25
石河子,AQI,271.25
石河子,CO,1.91
石河子,NO2,67.29
石河子,O3,20.88
石河子,PM10,258.25
石河子,PM2.5,221.25
石河子,SO2,9.96
福州,AQI,37.83
福州,CO,0.6
福州,NO2,15.83
福州,O3,68.83
福州,PM10,36.46
福州,PM2.5,23.5
福州,SO2,4.58
秦皇岛,AQI,46.79
秦皇岛,CO,0.54
秦皇岛,NO2,32.38
秦皇岛,O3,31.62
秦皇岛,PM10,48.0
秦皇岛,PM2.5,28.46
秦皇岛,SO2,9.96
红河州,AQI,27.92
红河州,CO,0.67
红河州,NO2,7.83
红河州,O3,44.62
红河州,PM10,21.88
红河州,PM2.5,19.5
红河州,SO2,4.38
绍兴,AQI,101.58
绍兴,CO,0.9
绍兴,NO2,51.33
绍兴,O3,33.21
绍兴,PM10,90.71
绍兴,PM2.5,76.17
绍兴,SO2,6.75
绥化,AQI,39.29
绥化,CO,0.2
绥化,NO2,14.96
绥化,O3,50.83
绥化,PM10,33.17
绥化,PM2.5,27.54
绥化,SO2,5.42
绵阳,AQI,93.08
绵阳,CO,0.93
绵阳,NO2,33.5
绵阳,O3,18.08
绵阳,PM10,92.88
绵阳,PM2.5,69.29
绵阳,SO2,4.38
聊城,AQI,221.38
聊城,CO,1.8
聊城,NO2,83.17
聊城,O3,16.38
聊城,PM10,225.62
聊城,PM2.5,171.75
聊城,SO2,39.62
肇庆,AQI,45.29
肇庆,CO,0.64
肇庆,NO2,20.67
肇庆,O3,59.96
肇庆,PM10,42.25
肇庆,PM2.5,31.71
肇庆,SO2,8.33
自贡,AQI,86.25
自贡,CO,0.61
自贡,NO2,32.04
自贡,O3,17.88
自贡,PM10,82.29
自贡,PM2.5,63.88
自贡,SO2,9.12
舟山,AQI,59.12
舟山,CO,0.52
舟山,NO2,20.58
舟山,O3,88.54
舟山,PM10,54.0
舟山,PM2.5,41.42
舟山,SO2,5.38
芜湖,AQI,150.71
芜湖,CO,1.18
芜湖,NO2,53.5
芜湖,O3,41.17
芜湖,PM10,143.54
芜湖,PM2.5,114.46
芜湖,SO2,9.83
苏州,AQI,95.42
苏州,CO,0.87
苏州,NO2,41.92
苏州,O3,50.83
苏州,PM10,92.96
苏州,PM2.5,70.5
苏州,SO2,8.12
茂名,AQI,56.0
茂名,CO,0.81
茂名,NO2,15.92
茂名,O3,63.79
茂名,PM10,57.54
茂名,PM2.5,38.96
茂名,SO2,16.46
荆州,AQI,140.54
荆州,CO,0.79
荆州,NO2,26.04
荆州,O3,76.08
荆州,PM10,104.71
荆州,PM2.5,106.92
荆州,SO2,7.79
荆门,AQI,158.21
荆门,CO,0.85
荆门,NO2,20.96
荆门,O3,90.38
荆门,PM10,149.88
荆门,PM2.5,120.12
荆门,SO2,11.17
莆田,AQI,29.5
莆田,CO,0.55
莆田,NO2,9.54
莆田,O3,80.08
莆田,PM10,26.33
莆田,PM2.5,18.17
莆田,SO2,6.0
菏泽,AQI,228.79
菏泽,CO,1.57
菏泽,NO2,78.58
菏泽,O3,28.54
菏泽,PM10,235.12
菏泽,PM2.5,179.88
菏泽,SO2,25.04
萍乡,AQI,200.25
萍乡,CO,1.45
萍乡,NO2,36.88
萍乡,O3,17.0
萍乡,PM10,183.96
萍乡,PM2.5,153.42
萍乡,SO2,16.25
营口,AQI,53.25
营口,CO,0.95
营口,NO2,35.79
营口,O3,41.25
营口,PM10,56.33
营口,PM2.5,29.75
营口,SO2,15.38
葫芦岛,AQI,78.58
葫芦岛,CO,1.14
葫芦岛,NO2,42.04
葫芦岛,O3,29.38
葫芦岛,PM10,79.08
葫芦岛,PM2.5,55.88
葫芦岛,SO2,45.71
蚌埠,AQI,101.79
蚌埠,CO,0.68
蚌埠,NO2,35.38
蚌埠,O3,46.21
蚌埠,PM10,108.21
蚌埠,PM2.5,74.33
蚌埠,SO2,10.58
衡水,AQI,117.25
衡水,CO,1.37
衡水,NO2,70.67
衡水,O3,11.92
衡水,PM10,126.29
衡水,PM2.5,88.62
衡水,SO2,19.62
衡阳,AQI,161.54
衡阳,CO,0.89
衡阳,NO2,22.71
衡阳,O3,49.17
衡阳,PM10,127.67
衡阳,PM2.5,122.75
衡阳,SO2,7.96
衢州,AQI,99.21
衢州,CO,0.6
衢州,NO2,36.42
衢州,O3,35.17
衢州,PM10,93.0
衢州,PM2.5,74.25
衢州,SO2,5.33
襄阳,AQI,215.71
襄阳,CO,1.01
襄阳,NO2,43.96
襄阳,O3,57.71
襄阳,PM10,207.29
襄阳,PM2.5,171.21
襄阳,SO2,13.79
西双版纳州,AQI,23.54
西双版纳州,CO,0.58
西双版纳州,NO2,14.21
西双版纳州,O3,38.25
西双版纳州,PM10,19.25
西双版纳州,PM2.5,14.04
西双版纳州,SO2,8.0
西咸新区,AQI,255.5
西咸新区,CO,1.44
西咸新区,NO2,65.0
西咸新区,O3,20.5
西咸新区,PM10,233.0
西咸新区,PM2.5,205.5
西咸新区,SO2,9.0
西宁,AQI,67.38
西宁,CO,1.45
西宁,NO2,49.42
西宁,O3,34.62
西宁,PM10,73.83
西宁,PM2.5,48.29
西宁,SO2,31.29
西安,AQI,246.21
西安,CO,1.58
西安,NO2,69.42
西安,O3,28.71
西安,PM10,212.46
西安,PM2.5,196.21
西安,SO2,10.38
许昌,AQI,245.29
许昌,CO,1.39
许昌,NO2,64.54
许昌,O3,36.71
许昌,PM10,228.62
许昌,PM2.5,195.29
许昌,SO2,14.88
贵港,AQI,73.71
贵港,CO,0.95
贵港,NO2,16.04
贵港,O3,61.71
贵港,PM10,61.75
贵港,PM2.5,53.92
贵港,SO2,6.58
贵阳,AQI,26.71
贵阳,CO,0.53
贵阳,NO2,15.17
贵阳,O3,26.46
贵阳,PM10,24.71
贵阳,PM2.5,18.5
贵阳,SO2,7.21
贺州,AQI,74.29
贺州,CO,0.9
贺州,NO2,15.79
贺州,O3,48.79
贺州,PM10,64.46
贺州,PM2.5,54.42
贺州,SO2,6.29
资阳,AQI,77.33
资阳,CO,0.76
资阳,NO2,28.79
资阳,O3,30.08
资阳,PM10,75.58
资阳,PM2.5,56.75
资阳,SO2,4.88
赣州,AQI,54.96
赣州,CO,0.85
赣州,NO2,16.62
赣州,O3,52.46
赣州,PM10,55.75
赣州,PM2.5,38.0
赣州,SO2,9.17
赣江新区,AQI,68.0
赣江新区,CO,0.9
赣江新区,NO2,23.0
赣江新区,O3,52.0
赣江新区,PM10,73.5
赣江新区,PM2.5,49.5
赣江新区,SO2,9.5
赤峰,AQI,36.92
赤峰,CO,0.96
赤峰,NO2,27.88
赤峰,O3,44.08
赤峰,PM10,37.83
赤峰,PM2.5,21.17
赤峰,SO2,19.33
辽源,AQI,53.42
辽源,CO,0.9
辽源,NO2,34.92
辽源,O3,28.0
辽源,PM10,55.0
辽源,PM2.5,37.17
辽源,SO2,13.04
辽阳,AQI,50.17
辽阳,CO,1.0
辽阳,NO2,30.46
辽阳,O3,31.25
辽阳,PM10,46.62
辽阳,PM2.5,35.25
辽阳,SO2,17.88
达州,AQI,108.46
达州,CO,1.0
达州,NO2,45.54
达州,O3,5.5
达州,PM10,103.12
达州,PM2.5,81.71
达州,SO2,9.79
运城,AQI,237.79
运城,CO,2.06
运城,NO2,54.54
运城,O3,34.21
运城,PM10,229.54
运城,PM2.5,187.79
运城,SO2,20.5
连云港,AQI,68.62
连云港,CO,0.97
连云港,NO2,41.79
连云港,O3,41.67
连云港,PM10,76.46
连云港,PM2.5,48.29
连云港,SO2,13.0
迪庆州,AQI,29.67
迪庆州,CO,0.49
迪庆州,NO2,6.96
迪庆州,O3,82.46
迪庆州,PM10,15.33
迪庆州,PM2.5,16.75
迪庆州,SO2,9.0
通化,AQI,60.92
通化,CO,1.01
通化,NO2,38.96
通化,O3,22.96
通化,PM10,69.04
通化,PM2.5,40.71
通化,SO2,23.5
通辽,AQI,37.29
通辽,CO,0.17
通辽,NO2,17.38
通辽,O3,51.62
通辽,PM10,37.79
通辽,PM2.5,19.04
通辽,SO2,8.75
遂宁,AQI,84.38
遂宁,CO,0.82
遂宁,NO2,36.88
遂宁,O3,16.5
遂宁,PM10,73.38
遂宁,PM2.5,62.38
遂宁,SO2,7.08
遵义,AQI,31.12
遵义,CO,0.68
遵义,NO2,15.88
遵义,O3,23.54
遵义,PM10,29.21
遵义,PM2.5,21.58
遵义,SO2,10.96
邢台,AQI,128.46
邢台,CO,0.99
邢台,NO2,57.79
邢台,O3,13.5
邢台,PM10,129.71
邢台,PM2.5,97.29
邢台,SO2,9.54
那曲地区,AQI,40.96
那曲地区,CO,0.73
那曲地区,NO2,14.96
那曲地区,O3,69.96
那曲地区,PM10,40.88
那曲地区,PM2.5,22.0
那曲地区,SO2,10.88
邯郸,AQI,150.5
邯郸,CO,1.35
邯郸,NO2,74.42
邯郸,O3,15.38
邯郸,PM10,158.0
邯郸,PM2.5,114.38
邯郸,SO2,17.79
邵阳,AQI,107.08
邵阳,CO,0.77
邵阳,NO2,17.67
邵阳,O3,56.54
邵阳,PM10,77.88
邵阳,PM2.5,80.62
邵阳,SO2,9.75
郑州,AQI,210.71
郑州,CO,1.63
郑州,NO2,73.21
郑州,O3,22.92
郑州,PM10,189.29
郑州,PM2.5,160.83
郑州,SO2,23.25
郴州,AQI,154.25
郴州,CO,0.98
郴州,NO2,31.17
郴州,O3,27.21
郴州,PM10,143.54
郴州,PM2.5,116.58
郴州,SO2,6.0
鄂尔多斯,AQI,46.08
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,36.79
鄂尔多斯,O3,31.83
鄂尔多斯,PM10,50.29
鄂尔多斯,PM2.5,19.25
鄂尔多斯,SO2,17.17
鄂州,AQI,128.5
鄂州,CO,1.21
鄂州,NO2,48.08
鄂州,O3,25.04
鄂州,PM10,119.46
鄂州,PM2.5,97.29
鄂州,SO2,9.83
酒泉,AQI,63.88
酒泉,CO,0.96
酒泉,NO2,39.83
酒泉,O3,32.92
酒泉,PM10,74.12
酒泉,PM2.5,41.5
酒泉,SO2,14.92
重庆,AQI,78.75
重庆,CO,0.76
重庆,NO2,33.79
重庆,O3,16.25
重庆,PM10,70.96
重庆,PM2.5,57.88
重庆,SO2,9.08
金华,AQI,95.5
金华,CO,0.66
金华,NO2,44.0
金华,O3,43.54
金华,PM10,65.38
金华,PM2.5,71.33
金华,SO2,5.42
金昌,AQI,66.08
金昌,CO,1.04
金昌,NO2,31.08
金昌,O3,42.17
金昌,PM10,81.75
金昌,PM2.5,37.12
金昌,SO2,32.88
钦州,AQI,74.71
钦州,CO,0.88
钦州,NO2,20.96
钦州,O3,64.54
钦州,PM10,66.96
钦州,PM2.5,54.58
钦州,SO2,10.38
铁岭,AQI,55.04
铁岭,CO,0.79
铁岭,NO2,35.88
铁岭,O3,29.25
铁岭,PM10,53.33
铁岭,PM2.5,36.67
铁岭,SO2,10.62
铜仁地区,AQI,69.42
铜仁地区,CO,0.51
铜仁地区,NO2,14.54
铜仁地区,O3,67.38
铜仁地区,PM10,57.67
铜仁地区,PM2.5,50.42
铜仁地区,SO2,3.0
铜川,AQI,151.79
铜川,CO,1.18
铜川,NO2,45.75
铜川,O3,47.96
铜川,PM10,132.5
铜川,PM2.5,116.92
铜川,SO2,16.96
铜陵,AQI,92.33
铜陵,CO,0.8
铜陵,NO2,37.21
铜陵,O3,45.17
铜陵,PM10,87.92
铜陵,PM2.5,68.75
铜陵,SO2,8.54
银川,AQI,111.5
银川,CO,1.7
银川,NO2,58.67
银川,O3,22.08
银川,PM10,119.58
银川,PM2.5,83.75
银川,SO2,29.12
锡林郭勒盟,AQI,19.21
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,6.04
锡林郭勒盟,O3,57.29
锡林郭勒盟,PM10,11.67
锡林郭勒盟,PM2.5,7.62
锡林郭勒盟,SO2,8.25
锦州,AQI,74.38
锦州,CO,1.1
锦州,NO2,41.83
锦州,O3,32.38
锦州,PM10,74.5
锦州,PM2.5,51.21
锦州,SO2,33.79
镇江,AQI,87.71
镇江,CO,0.58
镇江,NO2,33.25
镇江,O3,56.92
镇江,PM10,85.04
镇江,PM2.5,64.21
镇江,SO2,7.17
长春,AQI,48.0
长春,CO,0.5
长春,NO2,32.42
长春,O3,32.83
长春,PM10,49.42
长春,PM2.5,26.96
长春,SO2,15.08
长沙,AQI,146.92
长沙,CO,0.8
长沙,NO2,27.92
长沙,O3,47.29
长沙,PM10,123.33
长沙,PM2.5,111.92
长沙,SO2,6.42
长治,AQI,158.83
长治,CO,1.68
长治,NO2,51.12
长治,O3,45.08
长治,PM10,136.75
长治,PM2.5,121.0
长治,SO2,26.58
阜新,AQI,39.0
阜新,CO,0.82
阜新,NO2,15.79
阜新,O3,44.29
阜新,PM10,43.46
阜新,PM2.5,20.04
阜新,SO2,10.04
阜阳,AQI,169.88
阜阳,CO,0.92
阜阳,NO2,36.62
阜阳,O3,52.12
阜阳,PM10,168.46
阜阳,PM2.5,132.92
阜阳,SO2,9.17
防城港,AQI,69.12
防城港,CO,0.7
防城港,NO2,18.08
防城港,O3,68.12
防城港,PM10,62.38
防城港,PM2.5,50.29
防城港,SO2,9.46
阳江,AQI,45.67
阳江,CO,0.66
阳江,NO2,28.67
阳江,O3,55.79
阳江,PM10,44.62
阳江,PM2.5,31.38
阳江,SO2,6.88
阳泉,AQI,119.5
阳泉,CO,1.68
阳泉,NO2,72.42
阳泉,O3,18.83
阳泉,PM10,146.0
阳泉,PM2.5,90.5
阳泉,SO2,31.79
阿克苏地区,AQI,111.62
阿克苏地区,CO,2.27
阿克苏地区,NO2,54.75
阿克苏地区,O3,33.12
阿克苏地区,PM10,150.83
阿克苏地区,PM2.5,82.5
阿克苏地区,SO2,9.58
阿勒泰地区,AQI,20.29
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,26.79
阿勒泰地区,O3,49.83
阿勒泰地区,PM10,13.12
阿勒泰地区,PM2.5,6.68
