city,type,value
曲靖,O3,98.83
曲靖,PM10,83.08
曲靖,PM2.5,54.92
曲靖,SO2,18.92
朔州,AQI,177.25
朔州,CO,0.36
朔州,NO2,17.04
朔州,O3,59.62
朔州,PM10,260.58
朔州,PM2.5,30.21
朔州,SO2,11.12
朝阳,AQI,39.96
朝阳,CO,0.56
朝阳,NO2,9.96
朝阳,O3,75.62
朝阳,PM10,41.12
朝阳,PM2.5,7.17
朝阳,SO2,9.58
本溪,AQI,131.25
本溪,CO,0.51
本溪,NO2,10.58
本溪,O3,71.62
本溪,PM10,211.92
本溪,PM2.5,15.88
本溪,SO2,8.17
来宾,AQI,57.5
来宾,CO,0.69
来宾,NO2,16.21
来宾,O3,109.71
来宾,PM10,64.38
来宾,PM2.5,35.33
来宾,SO2,10.42
杭州,AQI,63.62
杭州,CO,0.64
杭州,NO2,59.12
杭州,O3,59.75
杭州,PM10,76.42
杭州,PM2.5,37.5
杭州,SO2,7.79
松原,AQI,119.92
松原,CO,0.37
松原,NO2,4.17
松原,O3,71.0
松原,PM10,160.71
松原,PM2.5,16.33
松原,SO2,3.58
林芝,AQI,29.88
林芝,CO,0.4
林芝,NO2,4.62
林芝,O3,95.58
林芝,PM10,12.5
林芝,PM2.5,6.54
林芝,SO2,8.88
果洛藏族自治州,AQI,39.38
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,9.17
果洛藏族自治州,O3,65.04
果洛藏族自治州,PM10,40.62
果洛藏族自治州,PM2.5,19.38
果洛藏族自治州,SO2,11.83
枣庄,AQI,110.38
枣庄,CO,0.75
枣庄,NO2,41.75
枣庄,O3,86.25
枣庄,PM10,170.21
枣庄,PM2.5,48.5
枣庄,SO2,15.75
柳州,AQI,58.88
柳州,CO,0.66
柳州,NO2,21.67
柳州,O3,95.25
柳州,PM10,65.08
柳州,PM2.5,38.67
柳州,SO2,8.92
株洲,AQI,81.33
株洲,CO,0.86
株洲,NO2,31.38
株洲,O3,58.75
株洲,PM10,52.62
株洲,PM2.5,59.96
株洲,SO2,6.42
桂林,AQI,85.96
桂林,CO,0.8
桂林,NO2,35.04
桂林,O3,55.54
桂林,PM10,90.25
桂林,PM2.5,62.96
桂林,SO2,18.79
梅州,AQI,50.67
梅州,CO,0.54
梅州,NO2,30.62
梅州,O3,90.21
梅州,PM10,49.92
梅州,PM2.5,28.17
梅州,SO2,9.62
梧州,AQI,59.5
梧州,CO,0.73
梧州,NO2,40.38
梧州,O3,90.04
梧州,PM10,67.46
梧州,PM2.5,34.29
梧州,SO2,9.04
楚雄州,AQI,53.25
楚雄州,CO,0.51
楚雄州,NO2,17.62
楚雄州,O3,103.17
楚雄州,PM10,47.83
楚雄州,PM2.5,36.29
楚雄州,SO2,16.75
榆林,AQI,198.38
榆林,CO,0.51
榆林,NO2,15.5
榆林,O3,65.92
榆林,PM10,293.33
榆林,PM2.5,38.71
榆林,SO2,7.33
武威,AQI,60.83
武威,CO,0.23
武威,NO2,5.54
武威,O3,87.79
武威,PM10,75.46
武威,PM2.5,19.12
武威,SO2,5.29
武汉,AQI,53.67
武汉,CO,0.8
武汉,NO2,35.88
武汉,O3,74.21
武汉,PM10,59.54
武汉,PM2.5,31.46
武汉,SO2,8.29
毕节,AQI,48.25
毕节,CO,0.55
毕节,NO2,10.88
毕节,O3,109.58
毕节,PM10,45.67
毕节,PM2.5,33.88
毕节,SO2,7.5
永州,AQI,71.71
永州,CO,0.82
永州,NO2,20.79
永州,O3,89.5
永州,PM10,81.83
永州,PM2.5,51.83
永州,SO2,16.25
汉中,AQI,114.92
汉中,CO,0.44
汉中,NO2,17.62
汉中,O3,75.25
汉中,PM10,146.17
汉中,PM2.5,35.29
汉中,SO2,5.46
汕头,AQI,51.21
汕头,CO,0.73
汕头,NO2,22.08
汕头,O3,106.83
汕头,PM10,52.75
汕头,PM2.5,30.92
汕头,SO2,10.5
汕尾,AQI,48.17
汕尾,CO,0.47
汕尾,NO2,12.54
汕尾,O3,111.83
汕尾,PM10,49.0
汕尾,PM2.5,25.21
汕尾,SO2,9.25
江门,AQI,57.17
江门,CO,0.55
江门,NO2,25.29
江门,O3,103.54
江门,PM10,58.04
江门,PM2.5,34.29
江门,SO2,6.67
池州,AQI,58.83
池州,CO,0.85
池州,NO2,44.79
池州,O3,38.21
池州,PM10,58.83
池州,PM2.5,41.71
池州,SO2,5.79
沈阳,AQI,81.38
沈阳,CO,0.4
沈阳,NO2,15.54
沈阳,O3,69.67
沈阳,PM10,112.33
沈阳,PM2.5,16.21
沈阳,SO2,8.08
沧州,AQI,135.92
沧州,CO,0.3
沧州,NO2,24.08
沧州,O3,71.79
沧州,PM10,181.04
沧州,PM2.5,26.92
沧州,SO2,6.29
河池,AQI,63.46
河池,CO,0.79
河池,NO2,32.12
河池,O3,74.75
河池,PM10,77.29
河池,PM2.5,39.67
河池,SO2,8.58
河源,AQI,62.25
河源,CO,0.67
河源,NO2,20.5
河源,O3,98.92
河源,PM10,73.96
河源,PM2.5,29.62
河源,SO2,7.08
泉州,AQI,53.5
泉州,CO,0.56
泉州,NO2,21.79
泉州,O3,111.46
泉州,PM10,57.0
泉州,PM2.5,27.46
泉州,SO2,9.92
泰安,AQI,99.17
泰安,CO,0.5
泰安,NO2,15.5
泰安,O3,89.0
泰安,PM10,147.88
泰安,PM2.5,26.12
泰安,SO2,7.38
泰州,AQI,79.79
泰州,CO,0.87
泰州,NO2,44.46
泰州,O3,90.46
泰州,PM10,106.79
泰州,PM2.5,51.79
泰州,SO2,12.58
泸州,AQI,79.71
泸州,CO,0.79
泸州,NO2,38.25
泸州,O3,66.96
泸州,PM10,84.12
泸州,PM2.5,58.67
泸州,SO2,13.83
洛阳,AQI,224.58
洛阳,CO,0.57
洛阳,NO2,27.88
洛阳,O3,65.17
洛阳,PM10,310.08
洛阳,PM2.5,54.0
洛阳,SO2,7.62
济南,AQI,132.67
济南,CO,0.48
济南,NO2,18.21
济南,O3,85.62
济南,PM10,194.29
济南,PM2.5,24.92
济南,SO2,8.33
济宁,AQI,86.25
济宁,CO,0.53
济宁,NO2,21.54
济宁,O3,81.75
济宁,PM10,122.0
济宁,PM2.5,32.79
济宁,SO2,12.92
海东地区,AQI,93.29
海东地区,CO,0.35
海东地区,NO2,15.46
海东地区,O3,77.5
海东地区,PM10,136.04
海东地区,PM2.5,36.17
海东地区,SO2,11.62
海北藏族自治州,AQI,70.79
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,8.46
海北藏族自治州,O3,83.58
海北藏族自治州,PM10,94.54
海北藏族自治州,PM2.5,24.67
海北藏族自治州,SO2,9.17
海南藏族自治州,AQI,54.25
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,10.88
海南藏族自治州,O3,70.88
海南藏族自治州,PM10,65.79
海南藏族自治州,PM2.5,18.71
海南藏族自治州,SO2,11.67
海口,AQI,43.42
海口,CO,0.53
海口,NO2,7.33
海口,O3,95.83
海口,PM10,43.54
海口,PM2.5,21.88
海口,SO2,6.62
海西蒙古族藏族自治州,AQI,52.83
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,7.12
海西蒙古族藏族自治州,O3,91.25
海西蒙古族藏族自治州,PM10,60.08
海西蒙古族藏族自治州,PM2.5,23.88
海西蒙古族藏族自治州,SO2,9.67
淄博,AQI,95.79
淄博,CO,0.36
淄博,NO2,31.96
淄博,O3,75.04
淄博,PM10,141.12
淄博,PM2.5,24.38
淄博,SO2,10.33
淮北,AQI,120.96
淮北,CO,0.67
淮北,NO2,28.5
淮北,O3,80.62
淮北,PM10,169.38
淮北,PM2.5,46.96
淮北,SO2,10.58
淮南,AQI,105.62
淮南,CO,0.45
淮南,NO2,23.67
淮南,O3,84.5
淮南,PM10,143.58
淮南,PM2.5,41.12
淮南,SO2,10.42
淮安,AQI,95.04
淮安,CO,0.85
淮安,NO2,41.25
淮安,O3,94.12
淮安,PM10,129.17
淮安,PM2.5,68.12
淮安,SO2,12.88
深圳,AQI,45.62
深圳,CO,0.61
深圳,NO2,22.12
深圳,O3,98.42
深圳,PM10,45.71
深圳,PM2.5,22.54
深圳,SO2,5.83
清远,AQI,62.67
清远,CO,0.59
清远,NO2,32.71
清远,O3,93.38
清远,PM10,72.5
清远,PM2.5,40.08
清远,SO2,9.75
温州,AQI,55.75
温州,CO,0.53
温州,NO2,40.42
温州,O3,59.58
温州,PM10,62.62
温州,PM2.5,31.42
温州,SO2,6.08
渭南,AQI,161.79
渭南,CO,0.49
渭南,NO2,42.12
渭南,O3,45.92
渭南,PM10,234.21
渭南,PM2.5,55.71
渭南,SO2,8.54
湖州,AQI,71.71
湖州,CO,0.59
湖州,NO2,55.83
湖州,O3,65.88
湖州,PM10,92.75
湖州,PM2.5,46.58
湖州,SO2,9.88
湘潭,AQI,78.75
湘潭,CO,0.83
湘潭,NO2,26.25
湘潭,O3,52.42
湘潭,PM10,65.0
湘潭,PM2.5,57.96
湘潭,SO2,6.67
湘西州,AQI,40.21
湘西州,CO,0.38
湘西州,NO2,11.83
湘西州,O3,58.25
湘西州,PM10,39.83
湘西州,PM2.5,26.38
湘西州,SO2,7.21
湛江,AQI,44.17
湛江,CO,0.47
湛江,NO2,8.38
湛江,O3,118.38
湛江,PM10,43.38
湛江,PM2.5,27.58
湛江,SO2,5.42
滁州,AQI,61.67
滁州,CO,0.71
滁州,NO2,45.71
滁州,O3,58.33
滁州,PM10,75.17
滁州,PM2.5,35.92
滁州,SO2,8.5
滨州,AQI,123.67
滨州,CO,0.4
滨州,NO2,17.5
滨州,O3,77.79
滨州,PM10,180.46
滨州,PM2.5,25.0
滨州,SO2,5.96
漯河,AQI,245.67
漯河,CO,0.47
漯河,NO2,22.88
漯河,O3,70.71
漯河,PM10,379.54
漯河,PM2.5,42.92
漯河,SO2,8.62
漳州,AQI,58.29
漳州,CO,0.63
漳州,NO2,28.08
漳州,O3,80.92
漳州,PM10,64.46
漳州,PM2.5,35.54
漳州,SO2,10.08
潍坊,AQI,97.0
潍坊,CO,0.52
潍坊,NO2,17.62
潍坊,O3,79.04
潍坊,PM10,143.33
潍坊,PM2.5,27.71
潍坊,SO2,6.08
潮州,AQI,56.83
潮州,CO,0.61
潮州,NO2,18.75
潮州,O3,103.17
潮州,PM10,55.25
潮州,PM2.5,33.79
潮州,SO2,11.25
濮阳,AQI,196.29
濮阳,CO,0.49
濮阳,NO2,15.21
濮阳,O3,76.46
濮阳,PM10,273.58
濮阳,PM2.5,35.83
濮阳,SO2,7.58
烟台,AQI,90.21
烟台,CO,0.69
烟台,NO2,22.92
烟台,O3,87.0
烟台,PM10,122.75
烟台,PM2.5,34.62
烟台,SO2,7.33
焦作,AQI,228.58
焦作,CO,0.6
焦作,NO2,20.04
焦作,O3,66.92
焦作,PM10,320.21
焦作,PM2.5,54.21
焦作,SO2,8.17
牡丹江,AQI,49.42
牡丹江,CO,0.35
牡丹江,NO2,12.17
牡丹江,O3,69.79
牡丹江,PM10,54.79
牡丹江,PM2.5,19.38
牡丹江,SO2,2.46
玉林,AQI,59.58
玉林,CO,0.64
玉林,NO2,19.96
玉林,O3,106.33
玉林,PM10,66.96
玉林,PM2.5,39.21
玉林,SO2,34.42
玉树藏族自治州,AQI,22.12
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,10.83
玉树藏族自治州,O3,64.88
玉树藏族自治州,PM10,16.17
玉树藏族自治州,PM2.5,6.23
玉树藏族自治州,SO2,15.25
玉溪,AQI,67.0
玉溪,CO,1.2
玉溪,NO2,29.71
玉溪,O3,75.79
玉溪,PM10,68.79
玉溪,PM2.5,46.12
玉溪,SO2,11.83
珠海,AQI,47.83
珠海,CO,0.4
珠海,NO2,20.58
珠海,O3,109.12
珠海,PM10,48.42
珠海,PM2.5,24.5
珠海,SO2,4.83
甘南州,AQI,68.33
甘南州,CO,0.32
甘南州,NO2,24.33
甘南州,O3,52.54
甘南州,PM10,90.0
甘南州,PM2.5,26.25
甘南州,SO2,7.54
甘孜藏族自治州,AQI,23.08
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,14.25
甘孜藏族自治州,O3,51.92
甘孜藏族自治州,PM10,18.79
甘孜藏族自治州,PM2.5,7.58
甘孜藏族自治州,SO2,8.75
白城,AQI,63.58
白城,CO,0.16
白城,NO2,9.88
白城,O3,85.71
白城,PM10,76.21
白城,PM2.5,14.29
白城,SO2,4.5
白山,AQI,129.62
白山,CO,0.36
白山,NO2,12.67
白山,O3,65.92
白山,PM10,200.67
白山,PM2.5,20.67
白山,SO2,9.96
白银,AQI,101.21
白银,CO,0.25
白银,NO2,6.58
白银,O3,93.92
白银,PM10,140.12
白银,PM2.5,23.38
白银,SO2,7.25
百色,AQI,64.33
百色,CO,0.87
百色,NO2,17.17
百色,O3,92.25
百色,PM10,70.67
百色,PM2.5,46.0
百色,SO2,25.62
益阳,AQI,53.38
益阳,CO,0.74
益阳,NO2,12.08
益阳,O3,86.08
益阳,PM10,49.88
益阳,PM2.5,37.54
益阳,SO2,5.79
盐城,AQI,77.54
盐城,CO,0.73
盐城,NO2,32.21
盐城,O3,98.54
盐城,PM10,100.17
盐城,PM2.5,51.38
盐城,SO2,12.79
盘锦,AQI,46.88
盘锦,CO,0.33
盘锦,NO2,10.12
盘锦,O3,74.08
盘锦,PM10,52.79
盘锦,PM2.5,7.75
盘锦,SO2,6.0
眉山,AQI,54.29
眉山,CO,0.49
眉山,NO2,38.92
眉山,O3,66.67
眉山,PM10,58.88
眉山,PM2.5,30.5
眉山,SO2,7.25
石嘴山,AQI,182.79
石嘴山,CO,0.25
石嘴山,NO2,9.67
石嘴山,O3,82.17
石嘴山,PM10,266.38
石嘴山,PM2.5,40.33
石嘴山,SO2,9.38
石家庄,AQI,234.62
石家庄,CO,0.35
石家庄,NO2,17.17
石家庄,O3,63.0
石家庄,PM10,343.5
石家庄,PM2.5,43.0
石家庄,SO2,4.42
石河子,AQI,38.71
石河子,CO,0.55
石河子,NO2,15.54
石河子,O3,55.5
石河子,PM10,38.75
石河子,PM2.5,17.46
石河子,SO2,9.79
福州,AQI,44.38
福州,CO,0.42
福州,NO2,16.46
福州,O3,90.54
福州,PM10,44.58
福州,PM2.5,21.62
福州,SO2,3.88
秦皇岛,AQI,72.83
秦皇岛,CO,0.28
秦皇岛,NO2,19.42
秦皇岛,O3,64.21
秦皇岛,PM10,93.12
秦皇岛,PM2.5,17.21
秦皇岛,SO2,3.83
红河州,AQI,86.08
红河州,CO,0.91
红河州,NO2,9.54
红河州,O3,95.46
红河州,PM10,71.25
红河州,PM2.5,63.83
红河州,SO2,6.42
绍兴,AQI,54.58
绍兴,CO,0.57
绍兴,NO2,37.54
绍兴,O3,95.29
绍兴,PM10,61.79
绍兴,PM2.5,28.58
绍兴,SO2,7.33
绥化,AQI,38.38
绥化,CO,0.21
绥化,NO2,6.71
绥化,O3,80.08
绥化,PM10,38.38
绥化,PM2.5,9.88
绥化,SO2,2.33
绵阳,AQI,62.5
绵阳,CO,0.5
绵阳,NO2,24.71
绵阳,O3,59.08
绵阳,PM10,76.29
绵阳,PM2.5,33.0
绵阳,SO2,5.12
聊城,AQI,194.79
聊城,CO,0.43
聊城,NO2,17.71
聊城,O3,75.88
聊城,PM10,281.04
聊城,PM2.5,32.58
聊城,SO2,11.38
肇庆,AQI,53.46
肇庆,CO,0.55
肇庆,NO2,24.5
肇庆,O3,103.25
肇庆,PM10,56.75
肇庆,PM2.5,34.33
肇庆,SO2,11.75
自贡,AQI,54.62
自贡,CO,0.55
自贡,NO2,23.04
自贡,O3,85.71
自贡,PM10,59.21
自贡,PM2.5,31.83
自贡,SO2,8.46
舟山,AQI,35.71
舟山,CO,0.49
舟山,NO2,27.88
舟山,O3,80.83
舟山,PM10,35.12
舟山,PM2.5,19.79
舟山,SO2,5.5
芜湖,AQI,65.46
芜湖,CO,0.9
芜湖,NO2,73.71
芜湖,O3,33.25
芜湖,PM10,78.96
芜湖,PM2.5,46.21
芜湖,SO2,12.17
苏州,AQI,62.04
苏州,CO,0.65
苏州,NO2,35.5
苏州,O3,92.92
苏州,PM10,73.62
苏州,PM2.5,32.88
苏州,SO2,8.25
茂名,AQI,51.17
茂名,CO,0.54
茂名,NO2,12.67
茂名,O3,107.42
茂名,PM10,52.42
茂名,PM2.5,30.88
茂名,SO2,9.33
荆州,AQI,50.04
荆州,CO,0.67
荆州,NO2,24.42
荆州,O3,83.75
荆州,PM10,49.75
荆州,PM2.5,32.83
荆州,SO2,7.92
荆门,AQI,76.38
荆门,CO,0.54
荆门,NO2,14.88
荆门,O3,96.92
荆门,PM10,95.54
荆门,PM2.5,27.88
荆门,SO2,14.46
莆田,AQI,44.92
莆田,CO,0.65
莆田,NO2,12.04
莆田,O3,107.08
莆田,PM10,45.08
莆田,PM2.5,24.71
莆田,SO2,7.54
菏泽,AQI,230.71
菏泽,CO,0.45
菏泽,NO2,21.08
菏泽,O3,73.0
菏泽,PM10,320.33
菏泽,PM2.5,32.04
菏泽,SO2,8.58
萍乡,AQI,66.62
萍乡,CO,1.16
萍乡,NO2,23.12
萍乡,O3,59.33
萍乡,PM10,64.25
萍乡,PM2.5,48.12
萍乡,SO2,17.62
营口,AQI,83.79
营口,CO,0.53
营口,NO2,17.67
营口,O3,68.67
营口,PM10,117.12
营口,PM2.5,12.42
营口,SO2,6.33
葫芦岛,AQI,59.25
葫芦岛,CO,0.6
葫芦岛,NO2,18.5
葫芦岛,O3,66.08
葫芦岛,PM10,70.33
葫芦岛,PM2.5,12.75
葫芦岛,SO2,19.46
蚌埠,AQI,107.33
蚌埠,CO,0.58
蚌埠,NO2,30.25
蚌埠,O3,90.71
蚌埠,PM10,141.42
蚌埠,PM2.5,44.67
蚌埠,SO2,11.33
衡水,AQI,184.79
衡水,CO,0.32
衡水,NO2,13.04
衡水,O3,67.04
衡水,PM10,323.75
衡水,PM2.5,37.67
衡水,SO2,4.42
衡阳,AQI,65.62
衡阳,CO,1.01
衡阳,NO2,22.33
衡阳,O3,73.83
衡阳,PM10,66.04
衡阳,PM2.5,47.42
衡阳,SO2,13.5
衢州,AQI,57.46
衢州,CO,0.48
衢州,NO2,44.04
衢州,O3,69.5
衢州,PM10,64.96
衢州,PM2.5,32.62
衢州,SO2,10.54
襄阳,AQI,129.29
襄阳,CO,0.74
襄阳,NO2,18.83
襄阳,O3,81.75
襄阳,PM10,166.96
襄阳,PM2.5,45.21
襄阳,SO2,12.29
西双版纳州,AQI,89.88
西双版纳州,CO,1.28
西双版纳州,NO2,32.62
西双版纳州,O3,71.83
西双版纳州,PM10,106.0
西双版纳州,PM2.5,66.12
西双版纳州,SO2,9.5
西咸新区,AQI,145.75
西咸新区,CO,0.43
西咸新区,NO2,44.25
西咸新区,O3,49.79
西咸新区,PM10,199.33
西咸新区,PM2.5,43.71
西咸新区,SO2,6.17
西宁,AQI,86.12
西宁,CO,0.48
西宁,NO2,17.33
西宁,O3,65.96
西宁,PM10,122.0
西宁,PM2.5,32.04
西宁,SO2,7.5
西安,AQI,148.12
西安,CO,0.5
西安,NO2,45.0
西安,O3,48.79
西安,PM10,206.29
西安,PM2.5,43.5
西安,SO2,7.71
许昌,AQI,218.38
许昌,CO,0.38
许昌,NO2,16.71
许昌,O3,72.54
许昌,PM10,348.17
许昌,PM2.5,42.04
许昌,SO2,3.67
贵港,AQI,57.71
贵港,CO,0.69
贵港,NO2,18.08
贵港,O3,114.79
贵港,PM10,64.0
贵港,PM2.5,34.71
贵港,SO2,9.25
贵阳,AQI,66.46
贵阳,CO,0.6
贵阳,NO2,23.71
贵阳,O3,69.79
贵阳,PM10,67.04
贵阳,PM2.5,47.96
贵阳,SO2,8.83
贺州,AQI,60.75
贺州,CO,0.75
贺州,NO2,27.0
贺州,O3,112.12
贺州,PM10,69.83
贺州,PM2.5,40.25
贺州,SO2,12.33
资阳,AQI,53.58
资阳,CO,0.49
资阳,NO2,19.79
资阳,O3,76.08
资阳,PM10,55.25
资阳,PM2.5,27.38
资阳,SO2,5.96
赣州,AQI,58.79
赣州,CO,0.9
赣州,NO2,30.5
赣州,O3,104.92
赣州,PM10,66.67
赣州,PM2.5,33.96
赣州,SO2,11.21
赣江新区,AQI,76.0
赣江新区,CO,0.56
赣江新区,NO2,40.73
赣江新区,O3,52.86
赣江新区,PM10,97.29
赣江新区,PM2.5,47.17
赣江新区,SO2,9.22
赤峰,AQI,37.92
赤峰,CO,0.57
赤峰,NO2,17.33
赤峰,O3,69.5
赤峰,PM10,38.58
赤峰,PM2.5,11.62
赤峰,SO2,13.79
辽源,AQI,81.58
辽源,CO,0.32
辽源,NO2,9.75
辽源,O3,72.42
辽源,PM10,117.29
辽源,PM2.5,28.79
辽源,SO2,9.12
辽阳,AQI,94.42
辽阳,CO,0.4
辽阳,NO2,13.79
辽阳,O3,64.12
辽阳,PM10,140.71
辽阳,PM2.5,16.92
辽阳,SO2,8.75
达州,AQI,48.75
达州,CO,0.67
达州,NO2,38.88
达州,O3,39.83
达州,PM10,58.62
达州,PM2.5,20.79
达州,SO2,8.83
运城,AQI,235.0
运城,CO,1.23
运城,NO2,32.29
运城,O3,53.46
运城,PM10,392.0
运城,PM2.5,80.58
运城,SO2,15.83
连云港,AQI,99.0
连云港,CO,0.68
连云港,NO2,29.46
连云港,O3,102.5
连云港,PM10,143.21
连云港,PM2.5,60.92
连云港,SO2,12.38
迪庆州,AQI,39.96
迪庆州,CO,0.52
迪庆州,NO2,11.38
迪庆州,O3,93.04
迪庆州,PM10,32.17
迪庆州,PM2.5,24.08
迪庆州,SO2,11.71
通化,AQI,111.29
通化,CO,0.24
通化,NO2,14.08
通化,O3,70.62
通化,PM10,172.12
通化,PM2.5,22.0
通化,SO2,8.75
通辽,AQI,41.83
通辽,CO,0.26
通辽,NO2,14.54
通辽,O3,75.79
通辽,PM10,44.0
通辽,PM2.5,18.54
通辽,SO2,5.71
遂宁,AQI,47.21
遂宁,CO,0.49
遂宁,NO2,22.04
遂宁,O3,65.08
遂宁,PM10,51.08
遂宁,PM2.5,20.42
遂宁,SO2,6.54
遵义,AQI,50.71
遵义,CO,0.62
遵义,NO2,24.54
遵义,O3,75.12
遵义,PM10,51.17
遵义,PM2.5,34.71
遵义,SO2,10.75
邢台,AQI,213.75
邢台,CO,0.41
邢台,NO2,10.42
邢台,O3,65.58
邢台,PM10,340.5
邢台,PM2.5,51.5
邢台,SO2,4.62
那曲地区,AQI,34.04
那曲地区,CO,0.88
那曲地区,NO2,13.83
那曲地区,O3,58.08
那曲地区,PM10,29.96
那曲地区,PM2.5,18.74
那曲地区,SO2,7.5
邯郸,AQI,197.88
邯郸,CO,0.4
邯郸,NO2,15.79
邯郸,O3,69.96
邯郸,PM10,308.33
邯郸,PM2.5,47.12
邯郸,SO2,6.42
邵阳,AQI,78.17
邵阳,CO,0.84
邵阳,NO2,27.38
邵阳,O3,44.58
邵阳,PM10,75.67
邵阳,PM2.5,57.42
邵阳,SO2,19.08
郑州,AQI,229.88
郑州,CO,0.54
郑州,NO2,18.79
郑州,O3,71.83
郑州,PM10,365.38
郑州,PM2.5,42.42
郑州,SO2,5.25
郴州,AQI,64.42
郴州,CO,0.67
郴州,NO2,16.71
郴州,O3,143.5
郴州,PM10,67.5
郴州,PM2.5,45.62
郴州,SO2,11.12
鄂尔多斯,AQI,216.54
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,18.62
鄂尔多斯,O3,64.79
鄂尔多斯,PM10,319.62
鄂尔多斯,PM2.5,27.08
鄂尔多斯,SO2,8.96
鄂州,AQI,52.88
鄂州,CO,0.63
鄂州,NO2,29.92
鄂州,O3,66.58
鄂州,PM10,59.04
鄂州,PM2.5,25.79
鄂州,SO2,8.29
酒泉,AQI,48.67
酒泉,CO,0.4
酒泉,NO2,10.04
酒泉,O3,87.04
酒泉,PM10,53.29
酒泉,PM2.5,17.83
酒泉,SO2,5.25
重庆,AQI,49.04
重庆,CO,0.71
重庆,NO2,36.04
重庆,O3,55.25
重庆,PM10,51.29
重庆,PM2.5,31.0
重庆,SO2,10.92
金华,AQI,52.25
金华,CO,0.44
金华,NO2,25.38
金华,O3,109.83
金华,PM10,54.42
金华,PM2.5,26.29
金华,SO2,7.92
金昌,AQI,46.25
金昌,CO,0.5
金昌,NO2,7.12
金昌,O3,92.0
金昌,PM10,48.79
金昌,PM2.5,9.92
金昌,SO2,7.08
钦州,AQI,55.67
钦州,CO,0.71
钦州,NO2,18.83
钦州,O3,89.38
钦州,PM10,59.71
钦州,PM2.5,31.21
钦州,SO2,11.25
铁岭,AQI,117.54
铁岭,CO,0.28
铁岭,NO2,13.92
铁岭,O3,72.33
铁岭,PM10,161.79
铁岭,PM2.5,21.42
铁岭,SO2,5.62
铜仁地区,AQI,39.88
铜仁地区,CO,0.38
铜仁地区,NO2,25.0
铜仁地区,O3,20.5
铜仁地区,PM10,37.71
铜仁地区,PM2.5,27.12
铜仁地区,SO2,7.42
铜川,AQI,179.38
铜川,CO,0.3
铜川,NO2,17.79
铜川,O3,68.92
铜川,PM10,261.04
铜川,PM2.5,45.75
铜川,SO2,6.54
铜陵,AQI,57.67
铜陵,CO,0.72
铜陵,NO2,57.04
铜陵,O3,36.58
铜陵,PM10,67.33
铜陵,PM2.5,36.21
铜陵,SO2,13.12
银川,AQI,126.83
银川,CO,0.35
银川,NO2,13.5
银川,O3,78.25
银川,PM10,201.58
银川,PM2.5,30.83
银川,SO2,7.79
锡林郭勒盟,AQI,31.67
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.75
锡林郭勒盟,O3,71.71
锡林郭勒盟,PM10,29.54
锡林郭勒盟,PM2.5,9.54
锡林郭勒盟,SO2,8.17
锦州,AQI,59.29
锦州,CO,0.5
锦州,NO2,15.12
锦州,O3,72.58
锦州,PM10,72.5
锦州,PM2.5,11.29
锦州,SO2,8.46
镇江,AQI,69.92
镇江,CO,0.7
镇江,NO2,53.0
镇江,O3,74.88
镇江,PM10,86.88
镇江,PM2.5,43.5
镇江,SO2,8.79
长春,AQI,98.46
长春,CO,0.37
长春,NO2,19.08
长春,O3,62.58
长春,PM10,148.58
长春,PM2.5,24.0
长春,SO2,7.33
长沙,AQI,67.62
长沙,CO,0.59
长沙,NO2,23.88
长沙,O3,66.79
长沙,PM10,52.75
长沙,PM2.5,48.92
长沙,SO2,4.25
长治,AQI,157.29
长治,CO,0.52
长治,NO2,27.25
长治,O3,59.42
长治,PM10,217.88
长治,PM2.5,42.96
长治,SO2,8.46
阜新,AQI,39.33
阜新,CO,0.58
阜新,NO2,12.67
阜新,O3,73.92
阜新,PM10,40.75
阜新,PM2.5,9.83
阜新,SO2,13.17
阜阳,AQI,150.04
阜阳,CO,0.48
阜阳,NO2,23.38
阜阳,O3,89.62
阜阳,PM10,201.08
阜阳,PM2.5,39.58
阜阳,SO2,7.38
防城港,AQI,52.75
防城港,CO,0.7
防城港,NO2,23.0
防城港,O3,85.42
防城港,PM10,56.04
防城港,PM2.5,26.29
防城港,SO2,8.71
阳江,AQI,58.12
阳江,CO,0.52
阳江,NO2,23.38
阳江,O3,87.46
阳江,PM10,62.29
阳江,PM2.5,34.54
阳江,SO2,6.5
阳泉,AQI,282.21
阳泉,CO,0.59
阳泉,NO2,29.62
阳泉,O3,57.04
阳泉,PM10,392.33
阳泉,PM2.5,60.79
阳泉,SO2,9.96
阿克苏地区,AQI,483.62
阿克苏地区,CO,0.57
阿克苏地区,NO2,23.46
阿克苏地区,O3,69.33
阿克苏地区,PM10,1639.62
阿克苏地区,PM2.5,409.67
阿克苏地区,SO2,5.08
阿勒泰地区,AQI,25.6
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,7.21
阿勒泰地区,O3,80.05
阿勒泰地区,PM10,10.54
阿勒泰地区,PM2.5,7.56
