city,type,value
九江,SO2,9.54
云浮,AQI,40.62
云浮,CO,0.57
云浮,NO2,15.46
云浮,O3,77.0
云浮,PM10,38.54
云浮,PM2.5,25.92
云浮,SO2,7.29
五家渠,AQI,106.92
五家渠,CO,0.83
五家渠,NO2,22.46
五家渠,O3,98.04
五家渠,PM10,117.54
五家渠,PM2.5,77.5
五家渠,SO2,8.38
亳州,AQI,58.08
亳州,CO,0.4
亳州,NO2,19.92
亳州,O3,69.83
亳州,PM10,60.96
亳州,PM2.5,38.67
亳州,SO2,8.5
伊春,AQI,45.58
伊春,CO,0.74
伊春,NO2,16.04
伊春,O3,71.54
伊春,PM10,38.79
伊春,PM2.5,31.21
伊春,SO2,9.0
伊犁哈萨克州,AQI,30.58
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,16.67
伊犁哈萨克州,O3,77.54
伊犁哈萨克州,PM10,22.75
伊犁哈萨克州,PM2.5,12.96
伊犁哈萨克州,SO2,4.12
佛山,AQI,46.17
佛山,CO,0.61
佛山,NO2,24.79
佛山,O3,82.38
佛山,PM10,46.5
佛山,PM2.5,31.21
佛山,SO2,7.71
佳木斯,AQI,45.67
佳木斯,CO,0.52
佳木斯,NO2,26.08
佳木斯,O3,70.46
佳木斯,PM10,43.12
佳木斯,PM2.5,31.12
佳木斯,SO2,6.58
保定,AQI,157.21
保定,CO,0.9
保定,NO2,59.5
保定,O3,47.12
保定,PM10,162.17
保定,PM2.5,119.58
保定,SO2,14.25
保山,AQI,57.38
保山,CO,0.47
保山,NO2,13.75
保山,O3,95.96
保山,PM10,58.62
保山,PM2.5,39.29
保山,SO2,6.62
信阳,AQI,100.38
信阳,CO,0.74
信阳,NO2,31.58
信阳,O3,62.33
信阳,PM10,98.5
信阳,PM2.5,75.0
信阳,SO2,8.62
儋州,AQI,44.12
儋州,CO,0.47
儋州,NO2,9.75
儋州,O3,93.96
儋州,PM10,43.71
儋州,PM2.5,27.12
儋州,SO2,5.62
克孜勒苏柯尔克孜自治州,AQI,128.08
克孜勒苏柯尔克孜自治州,CO,0.77
克孜勒苏柯尔克孜自治州,NO2,21.54
克孜勒苏柯尔克孜自治州,O3,67.42
克孜勒苏柯尔克孜自治州,PM10,205.75
克孜勒苏柯尔克孜自治州,PM2.5,56.0
克孜勒苏柯尔克孜自治州,SO2,4.83
克拉玛依,AQI,47.08
克拉玛依,CO,0.29
克拉玛依,NO2,11.08
克拉玛依,O3,85.92
克拉玛依,PM10,50.33
克拉玛依,PM2.5,15.83
克拉玛依,SO2,4.33
六安,AQI,51.17
六安,CO,0.35
六安,NO2,21.25
六安,O3,73.46
六安,PM10,53.08
六安,PM2.5,32.04
六安,SO2,6.62
六盘水,AQI,61.54
六盘水,CO,0.74
六盘水,NO2,19.04
六盘水,O3,93.08
六盘水,PM10,59.92
六盘水,PM2.5,44.12
六盘水,SO2,12.58
兰州,AQI,67.33
兰州,CO,1.03
兰州,NO2,41.96
兰州,O3,49.5
兰州,PM10,81.33
兰州,PM2.5,48.33
兰州,SO2,8.75
兰州新区,AQI,75.0
兰州新区,CO,0.56
兰州新区,NO2,29.5
兰州新区,O3,60.83
兰州新区,PM10,93.17
兰州新区,PM2.5,54.0
兰州新区,SO2,14.29
兴安盟,AQI,29.96
兴安盟,CO,0.77
兴安盟,NO2,17.54
兴安盟,O3,65.88
兴安盟,PM10,28.0
兴安盟,PM2.5,16.17
兴安盟,SO2,6.29
内江,AQI,58.96
内江,CO,0.77
内江,NO2,35.83
内江,O3,61.17
内江,PM10,53.67
内江,PM2.5,42.33
内江,SO2,10.62
凉山彝族自治州,AQI,41.21
凉山彝族自治州,CO,0.94
凉山彝族自治州,NO2,19.21
凉山彝族自治州,O3,63.54
凉山彝族自治州,PM10,40.08
凉山彝族自治州,PM2.5,28.92
凉山彝族自治州,SO2,13.46
包头,AQI,92.92
包头,CO,1.12
包头,NO2,47.38
包头,O3,49.54
包头,PM10,97.46
包头,PM2.5,67.33
包头,SO2,30.08
北京,AQI,88.12
北京,CO,0.54
北京,NO2,39.21
北京,O3,47.75
北京,PM10,98.46
北京,PM2.5,60.5
北京,SO2,3.33
北海,AQI,47.75
北海,CO,0.62
北海,NO2,12.0
北海,O3,92.96
北海,PM10,44.04
北海,PM2.5,33.17
北海,SO2,7.0
十堰,AQI,137.25
十堰,CO,1.06
十堰,NO2,26.54
十堰,O3,64.04
十堰,PM10,148.92
十堰,PM2.5,104.58
十堰,SO2,8.29
南京,AQI,45.29
南京,CO,0.44
南京,NO2,31.88
南京,O3,65.42
南京,PM10,48.08
南京,PM2.5,25.54
南京,SO2,5.92
南充,AQI,69.54
南充,CO,0.75
南充,NO2,41.04
南充,O3,48.33
南充,PM10,78.17
南充,PM2.5,49.67
南充,SO2,11.54
南宁,AQI,45.62
南宁,CO,0.62
南宁,NO2,22.79
南宁,O3,84.08
南宁,PM10,45.83
南宁,PM2.5,30.96
南宁,SO2,10.04
南平,AQI,64.33
南平,CO,0.51
南平,NO2,18.17
南平,O3,95.42
南平,PM10,59.96
南平,PM2.5,45.08
南平,SO2,5.21
南昌,AQI,73.92
南昌,CO,0.65
南昌,NO2,20.83
南昌,O3,77.71
南昌,PM10,74.21
南昌,PM2.5,53.54
南昌,SO2,7.29
南通,AQI,43.17
南通,CO,0.42
南通,NO2,21.0
南通,O3,77.83
南通,PM10,44.33
南通,PM2.5,25.79
南通,SO2,5.88
南阳,AQI,149.5
南阳,CO,0.75
南阳,NO2,30.46
南阳,O3,70.29
南阳,PM10,135.33
南阳,PM2.5,113.62
南阳,SO2,5.42
博尔塔拉蒙古自治州,AQI,72.25
博尔塔拉蒙古自治州,CO,0.79
博尔塔拉蒙古自治州,NO2,16.46
博尔塔拉蒙古自治州,O3,77.67
博尔塔拉蒙古自治州,PM10,86.79
博尔塔拉蒙古自治州,PM2.5,31.62
博尔塔拉蒙古自治州,SO2,7.46
厦门,AQI,53.75
厦门,CO,0.31
厦门,NO2,19.67
厦门,O3,105.88
厦门,PM10,57.83
厦门,PM2.5,33.38
厦门,SO2,4.0
双鸭山,AQI,48.38
双鸭山,CO,0.44
双鸭山,NO2,17.5
双鸭山,O3,80.79
双鸭山,PM10,49.04
双鸭山,PM2.5,29.17
双鸭山,SO2,13.83
台州,AQI,29.42
台州,CO,0.29
台州,NO2,15.88
台州,O3,79.04
台州,PM10,26.71
台州,PM2.5,14.29
台州,SO2,7.58
合肥,AQI,54.0
合肥,CO,0.66
合肥,NO2,42.42
合肥,O3,49.54
合肥,PM10,58.29
合肥,PM2.5,29.42
合肥,SO2,8.29
吉安,AQI,84.96
吉安,CO,0.64
吉安,NO2,22.33
吉安,O3,91.5
吉安,PM10,84.12
吉安,PM2.5,62.79
吉安,SO2,8.71
吉林,AQI,40.21
吉林,CO,0.65
吉林,NO2,19.62
吉林,O3,71.29
吉林,PM10,40.67
吉林,PM2.5,22.67
吉林,SO2,12.62
吐鲁番地区,AQI,152.75
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,43.0
吐鲁番地区,O3,70.5
吐鲁番地区,PM10,255.04
吐鲁番地区,PM2.5,59.5
吐鲁番地区,SO2,10.21
吕梁,AQI,95.08
吕梁,CO,0.83
吕梁,NO2,53.92
吕梁,O3,42.5
吕梁,PM10,135.54
吕梁,PM2.5,64.75
吕梁,SO2,13.12
吴忠,AQI,106.0
吴忠,CO,0.67
吴忠,NO2,22.62
吴忠,O3,66.0
吴忠,PM10,119.25
吴忠,PM2.5,76.92
吴忠,SO2,8.92
周口,AQI,54.62
周口,CO,0.42
周口,NO2,24.96
周口,O3,76.04
周口,PM10,58.38
周口,PM2.5,35.29
周口,SO2,9.46
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,8.71
呼伦贝尔,O3,75.62
呼伦贝尔,PM10,24.58
呼伦贝尔,PM2.5,13.46
呼伦贝尔,SO2,4.46
呼和浩特,AQI,80.04
呼和浩特,CO,0.8
呼和浩特,NO2,56.54
呼和浩特,O3,35.58
呼和浩特,PM10,91.08
呼和浩特,PM2.5,54.21
呼和浩特,SO2,14.67
和田地区,AQI,193.46
和田地区,CO,0.91
和田地区,NO2,23.33
和田地区,O3,68.33
和田地区,PM10,317.21
和田地区,PM2.5,70.58
和田地区,SO2,7.46
咸宁,AQI,58.5
咸宁,CO,0.54
咸宁,NO2,17.04
咸宁,O3,81.33
咸宁,PM10,51.33
咸宁,PM2.5,40.71
咸宁,SO2,8.29
咸阳,AQI,137.08
咸阳,CO,0.94
咸阳,NO2,31.62
咸阳,O3,55.96
咸阳,PM10,131.58
咸阳,PM2.5,104.54
咸阳,SO2,7.5
哈密地区,AQI,107.08
哈密地区,CO,0.6
哈密地区,NO2,34.5
哈密地区,O3,57.12
哈密地区,PM10,163.71
哈密地区,PM2.5,39.54
哈密地区,SO2,5.58
哈尔滨,AQI,54.67
哈尔滨,CO,0.61
哈尔滨,NO2,29.04
哈尔滨,O3,55.42
哈尔滨,PM10,60.83
哈尔滨,PM2.5,35.12
哈尔滨,SO2,14.75
唐山,AQI,91.25
唐山,CO,0.71
唐山,NO2,55.17
唐山,O3,50.42
唐山,PM10,101.5
唐山,PM2.5,67.88
唐山,SO2,8.83
商丘,AQI,58.92
商丘,CO,0.29
商丘,NO2,28.42
商丘,O3,72.67
商丘,PM10,59.71
商丘,PM2.5,41.83
商丘,SO2,8.42
商洛,AQI,146.21
商洛,CO,0.68
商洛,NO2,21.04
商洛,O3,61.96
商洛,PM10,115.22
商洛,PM2.5,111.38
商洛,SO2,6.25
喀什地区,AQI,166.12
喀什地区,CO,1.93
喀什地区,NO2,51.62
喀什地区,O3,40.83
喀什地区,PM10,280.83
喀什地区,PM2.5,87.08
喀什地区,SO2,9.04
嘉兴,AQI,38.17
嘉兴,CO,0.38
嘉兴,NO2,25.71
嘉兴,O3,67.92
嘉兴,PM10,38.29
嘉兴,PM2.5,18.88
嘉兴,SO2,5.75
嘉峪关,AQI,70.79
嘉峪关,CO,0.74
嘉峪关,NO2,30.96
嘉峪关,O3,66.33
嘉峪关,PM10,92.17
嘉峪关,PM2.5,27.5
嘉峪关,SO2,31.0
四平,AQI,75.79
四平,CO,0.68
四平,NO2,39.17
四平,O3,48.0
四平,PM10,93.12
四平,PM2.5,52.21
四平,SO2,14.75
固原,AQI,103.62
固原,CO,0.78
固原,NO2,18.71
固原,O3,62.12
固原,PM10,86.0
固原,PM2.5,77.88
固原,SO2,5.54
塔城地区,AQI,36.38
塔城地区,CO,0.28
塔城地区,NO2,7.04
塔城地区,O3,85.38
塔城地区,PM10,38.05
塔城地区,PM2.5,11.38
塔城地区,SO2,3.71
大兴安岭地区,AQI,25.21
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,12.92
大兴安岭地区,O3,74.25
大兴安岭地区,PM10,18.81
大兴安岭地区,PM2.5,12.88
大兴安岭地区,SO2,7.5
大同,AQI,86.0
大同,CO,0.96
大同,NO2,39.96
大同,O3,51.79
大同,PM10,100.38
大同,PM2.5,58.29
大同,SO2,23.42
大庆,AQI,52.79
大庆,CO,0.5
大庆,NO2,18.88
大庆,O3,54.33
大庆,PM10,52.12
大庆,PM2.5,30.96
大庆,SO2,9.0
大理州,AQI,54.33
大理州,CO,0.98
大理州,NO2,13.5
大理州,O3,70.25
大理州,PM10,56.54
大理州,PM2.5,30.58
大理州,SO2,10.62
大连,AQI,59.5
大连,CO,0.82
大连,NO2,34.38
大连,O3,62.67
大连,PM10,59.83
大连,PM2.5,41.12
大连,SO2,14.79
天水,AQI,73.08
天水,CO,0.82
天水,NO2,35.38
天水,O3,66.42
天水,PM10,91.92
天水,PM2.5,51.79
天水,SO2,19.88
天津,AQI,95.88
天津,CO,0.75
天津,NO2,53.04
天津,O3,55.54
天津,PM10,111.75
天津,PM2.5,71.08
天津,SO2,9.75
太原,AQI,141.62
太原,CO,0.98
太原,NO2,59.75
太原,O3,39.33
太原,PM10,148.88
太原,PM2.5,107.75
太原,SO2,9.12
威海,AQI,38.62
威海,CO,0.46
威海,NO2,21.67
威海,O3,69.83
威海,PM10,38.38
威海,PM2.5,20.83
威海,SO2,6.88
娄底,AQI,97.33
娄底,CO,0.61
娄底,NO2,23.71
娄底,O3,85.88
娄底,PM10,86.08
娄底,PM2.5,72.79
娄底,SO2,7.42
孝感,AQI,121.0
孝感,CO,0.91
孝感,NO2,35.21
孝感,O3,67.04
孝感,PM10,118.88
孝感,PM2.5,91.71
孝感,SO2,8.0
宁德,AQI,57.54
宁德,CO,0.61
宁德,NO2,16.92
宁德,O3,91.25
宁德,PM10,51.5
宁德,PM2.5,39.88
宁德,SO2,4.96
宁波,AQI,28.54
宁波,CO,0.45
宁波,NO2,21.25
宁波,O3,74.96
宁波,PM10,27.58
宁波,PM2.5,11.67
宁波,SO2,6.0
安庆,AQI,50.96
安庆,CO,0.6
安庆,NO2,23.83
安庆,O3,70.5
安庆,PM10,53.42
安庆,PM2.5,26.33
安庆,SO2,9.25
安康,AQI,118.0
安康,CO,0.6
安康,NO2,16.67
安康,O3,77.17
安康,PM10,102.62
安康,PM2.5,89.46
安康,SO2,4.96
安阳,AQI,120.54
安阳,CO,0.76
安阳,NO2,48.0
安阳,O3,53.33
安阳,PM10,127.42
安阳,PM2.5,90.92
安阳,SO2,9.33
安顺,AQI,48.25
安顺,CO,0.54
安顺,NO2,14.04
安顺,O3,92.5
安顺,PM10,44.42
安顺,PM2.5,33.46
安顺,SO2,24.96
定西,AQI,54.92
定西,CO,0.75
定西,NO2,18.5
定西,O3,71.5
定西,PM10,56.83
定西,PM2.5,36.21
定西,SO2,5.46
宜宾,AQI,63.42
宜宾,CO,0.65
宜宾,NO2,47.58
宜宾,O3,42.25
宜宾,PM10,72.38
宜宾,PM2.5,44.62
宜宾,SO2,15.5
宜昌,AQI,127.21
宜昌,CO,0.66
宜昌,NO2,31.0
宜昌,O3,77.71
宜昌,PM10,119.25
宜昌,PM2.5,96.71
宜昌,SO2,6.96
宜春,AQI,79.79
宜春,CO,0.78
宜春,NO2,26.71
宜春,O3,89.21
宜春,PM10,78.75
宜春,PM2.5,58.29
宜春,SO2,7.0
宝鸡,AQI,150.29
宝鸡,CO,0.87
宝鸡,NO2,35.33
宝鸡,O3,49.29
宝鸡,PM10,132.21
宝鸡,PM2.5,114.33
宝鸡,SO2,8.0
宣城,AQI,48.67
宣城,CO,0.56
宣城,NO2,25.08
宣城,O3,62.79
宣城,PM10,49.5
宣城,PM2.5,26.92
宣城,SO2,8.17
宿州,AQI,62.71
宿州,CO,0.64
宿州,NO2,32.5
宿州,O3,73.58
宿州,PM10,68.62
宿州,PM2.5,44.75
宿州,SO2,6.71
宿迁,AQI,76.08
宿迁,CO,0.57
宿迁,NO2,39.75
宿迁,O3,65.67
宿迁,PM10,86.0
宿迁,PM2.5,55.62
宿迁,SO2,9.79
山南,AQI,28.62
山南,CO,0.56
山南,NO2,3.33
山南,O3,91.38
山南,PM10,11.88
山南,PM2.5,4.71
山南,SO2,6.92
岳阳,AQI,79.38
岳阳,CO,0.53
岳阳,NO2,31.25
岳阳,O3,76.92
岳阳,PM10,71.17
岳阳,PM2.5,58.42
岳阳,SO2,7.54
崇左,AQI,65.96
崇左,CO,0.7
崇左,NO2,18.29
崇左,O3,92.88
崇左,PM10,62.5
崇左,PM2.5,45.71
崇左,SO2,6.79
巴中,AQI,54.38
巴中,CO,0.71
巴中,NO2,32.5
巴中,O3,41.88
巴中,PM10,54.04
巴中,PM2.5,38.5
巴中,SO2,5.04
巴彦淖尔,AQI,97.83
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,30.75
巴彦淖尔,O3,63.58
巴彦淖尔,PM10,134.08
巴彦淖尔,PM2.5,63.71
巴彦淖尔,SO2,12.42
巴音郭楞州,AQI,121.38
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,29.96
巴音郭楞州,O3,60.75
巴音郭楞州,PM10,192.17
巴音郭楞州,PM2.5,49.29
巴音郭楞州,SO2,4.29
常州,AQI,46.58
常州,CO,0.56
常州,NO2,39.08
常州,O3,58.71
常州,PM10,50.29
常州,PM2.5,30.33
常州,SO2,8.54
常德,AQI,110.88
常德,CO,0.65
常德,NO2,24.5
常德,O3,69.96
常德,PM10,104.88
常德,PM2.5,83.62
常德,SO2,5.12
平凉,AQI,109.75
平凉,CO,0.74
平凉,NO2,28.58
平凉,O3,60.04
平凉,PM10,113.96
平凉,PM2.5,82.71
平凉,SO2,7.21
平顶山,AQI,131.38
平顶山,CO,0.78
平顶山,NO2,40.67
平顶山,O3,56.67
平顶山,PM10,141.92
平顶山,PM2.5,98.79
平顶山,SO2,6.83
广元,AQI,67.21
广元,CO,0.99
广元,NO2,45.33
广元,O3,26.21
广元,PM10,80.67
广元,PM2.5,47.33
广元,SO2,13.92
广安,AQI,70.0
广安,CO,0.85
广安,NO2,29.92
广安,O3,49.21
广安,PM10,75.0
广安,PM2.5,49.54
广安,SO2,11.54
广州,AQI,53.62
广州,CO,0.7
广州,NO2,23.46
广州,O3,83.79
广州,PM10,52.17
广州,PM2.5,37.5
广州,SO2,6.12
庆阳,AQI,100.75
庆阳,CO,0.59
庆阳,NO2,12.21
庆阳,O3,74.29
庆阳,PM10,89.08
庆阳,PM2.5,75.42
庆阳,SO2,7.0
廊坊,AQI,102.46
廊坊,CO,0.68
廊坊,NO2,51.67
廊坊,O3,67.12
廊坊,PM10,121.5
廊坊,PM2.5,76.42
廊坊,SO2,9.5
延安,AQI,122.58
延安,CO,1.08
延安,NO2,45.17
延安,O3,49.08
延安,PM10,111.46
延安,PM2.5,92.38
延安,SO2,8.62
延边朝鲜族自治州,AQI,37.83
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,17.08
延边朝鲜族自治州,O3,71.83
延边朝鲜族自治州,PM10,37.21
延边朝鲜族自治州,PM2.5,18.96
延边朝鲜族自治州,SO2,11.0
开封,AQI,113.04
开封,CO,0.66
开封,NO2,33.25
开封,O3,63.58
开封,PM10,107.83
开封,PM2.5,84.25
开封,SO2,7.88
张家口,AQI,38.46
张家口,CO,0.52
张家口,NO2,18.17
张家口,O3,71.38
张家口,PM10,38.12
张家口,PM2.5,23.42
张家口,SO2,5.54
张家界,AQI,84.75
张家界,CO,0.69
张家界,NO2,19.58
张家界,O3,64.42
张家界,PM10,81.25
张家界,PM2.5,62.67
张家界,SO2,4.67
张掖,AQI,63.5
张掖,CO,0.67
张掖,NO2,23.17
张掖,O3,64.29
张掖,PM10,78.21
张掖,PM2.5,34.08
张掖,SO2,13.21
徐州,AQI,72.54
徐州,CO,0.81
徐州,NO2,44.38
徐州,O3,59.08
徐州,PM10,89.04
徐州,PM2.5,52.96
徐州,SO2,11.0
德宏州,AQI,69.46
德宏州,CO,0.98
德宏州,NO2,27.17
德宏州,O3,77.96
德宏州,PM10,86.17
德宏州,PM2.5,46.46
德宏州,SO2,16.71
德州,AQI,90.62
德州,CO,0.7
德州,NO2,46.08
德州,O3,69.96
德州,PM10,110.54
德州,PM2.5,67.08
德州,SO2,11.29
德阳,AQI,89.92
德阳,CO,0.77
德阳,NO2,41.21
德阳,O3,43.29
德阳,PM10,88.17
德阳,PM2.5,66.42
德阳,SO2,5.21
忻州,AQI,111.75
忻州,CO,0.94
忻州,NO2,50.67
忻州,O3,29.71
忻州,PM10,111.33
忻州,PM2.5,84.17
忻州,SO2,10.83
怀化,AQI,69.79
怀化,CO,0.69
怀化,NO2,13.62
怀化,O3,74.21
怀化,PM10,60.92
怀化,PM2.5,50.75
怀化,SO2,11.54
怒江州,AQI,50.12
怒江州,CO,0.59
怒江州,NO2,9.75
怒江州,O3,69.88
怒江州,PM10,49.67
怒江州,PM2.5,34.42
怒江州,SO2,8.17
恩施土家族苗族自治州,AQI,67.33
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,19.29
恩施土家族苗族自治州,O3,52.08
恩施土家族苗族自治州,PM10,66.5
恩施土家族苗族自治州,PM2.5,48.79
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,51.88
惠州,CO,0.59
惠州,NO2,15.83
惠州,O3,83.46
惠州,PM10,50.92
惠州,PM2.5,33.83
惠州,SO2,5.88
成都,AQI,70.67
成都,CO,0.69
成都,NO2,40.92
成都,O3,53.67
成都,PM10,73.5
成都,PM2.5,51.0
成都,SO2,5.12
扬州,AQI,56.17
扬州,CO,0.39
扬州,NO2,41.83
扬州,O3,61.04
扬州,PM10,62.38
扬州,PM2.5,34.04
扬州,SO2,6.25
承德,AQI,52.71
承德,CO,0.78
承德,NO2,39.54
承德,O3,33.38
承德,PM10,57.21
承德,PM2.5,31.62
承德,SO2,10.92
抚州,AQI,77.17
抚州,CO,0.63
抚州,NO2,17.92
抚州,O3,86.12
抚州,PM10,75.33
抚州,PM2.5,55.17
抚州,SO2,6.71
抚顺,AQI,71.67
抚顺,CO,1.3
抚顺,NO2,37.79
抚顺,O3,45.54
抚顺,PM10,79.58
抚顺,PM2.5,48.75
抚顺,SO2,15.29
拉萨,AQI,29.58
拉萨,CO,0.43
拉萨,NO2,12.04
拉萨,O3,94.75
拉萨,PM10,15.79
拉萨,PM2.5,7.58
拉萨,SO2,5.83
揭阳,AQI,53.54
揭阳,CO,0.59
揭阳,NO2,17.33
揭阳,O3,81.38
揭阳,PM10,54.38
揭阳,PM2.5,32.54
揭阳,SO2,9.58
攀枝花,AQI,62.92
攀枝花,CO,1.1
攀枝花,NO2,23.08
攀枝花,O3,65.62
攀枝花,PM10,63.46
攀枝花,PM2.5,43.5
攀枝花,SO2,22.58
文山州,AQI,41.58
文山州,CO,0.46
文山州,NO2,11.25
文山州,O3,89.79
文山州,PM10,37.29
文山州,PM2.5,28.67
文山州,SO2,6.25
新乡,AQI,128.42
新乡,CO,0.7
新乡,NO2,43.29
新乡,O3,60.33
新乡,PM10,132.17
新乡,PM2.5,96.29
新乡,SO2,6.46
新余,AQI,73.17
新余,CO,0.48
新余,NO2,20.29
新余,O3,62.79
新余,PM10,79.92
新余,PM2.5,50.21
新余,SO2,24.96
无锡,AQI,41.58
无锡,CO,0.78
无锡,NO2,34.62
无锡,O3,58.42
无锡,PM10,42.08
无锡,PM2.5,20.83
无锡,SO2,9.83
日喀则,AQI,37.08
日喀则,CO,0.56
日喀则,NO2,11.17
日喀则,O3,100.75
日喀则,PM10,26.33
日喀则,PM2.5,9.08
日喀则,SO2,4.0
日照,AQI,59.62
日照,CO,1.09
日照,NO2,49.67
日照,O3,44.0
日照,PM10,68.79
日照,PM2.5,36.96
日照,SO2,12.58
昆明,AQI,59.33
昆明,CO,0.7
昆明,NO2,25.58
昆明,O3,66.62
昆明,PM10,59.38
昆明,PM2.5,41.79
昆明,SO2,7.5
昌吉州,AQI,118.88
昌吉州,CO,0.9
昌吉州,NO2,29.21
昌吉州,O3,82.25
昌吉州,PM10,128.58
昌吉州,PM2.5,83.54
昌吉州,SO2,8.62
昌都,AQI,26.62
昌都,CO,0.34
昌都,NO2,5.54
昌都,O3,81.75
昌都,PM10,13.33
昌都,PM2.5,7.3
昌都,SO2,7.12
昭通,AQI,59.33
昭通,CO,0.49
昭通,NO2,18.04
昭通,O3,70.46
昭通,PM10,51.58
昭通,PM2.5,42.33
昭通,SO2,10.33
晋中,AQI,122.75
晋中,CO,0.81
晋中,NO2,42.79
晋中,O3,47.54
晋中,PM10,139.62
晋中,PM2.5,92.88
晋中,SO2,10.17
晋城,AQI,116.92
晋城,CO,0.93
晋城,NO2,41.04
晋城,O3,65.0
晋城,PM10,122.62
晋城,PM2.5,88.46
晋城,SO2,7.75
普洱,AQI,34.75
普洱,CO,0.81
普洱,NO2,14.0
普洱,O3,64.08
普洱,PM10,33.83
普洱,PM2.5,22.38
普洱,SO2,6.21
景德镇,AQI,57.96
景德镇,CO,0.73
景德镇,NO2,20.25
景德镇,O3,62.92
景德镇,PM10,61.92
景德镇,PM2.5,39.46
景德镇,SO2,8.04
曲靖,AQI,51.71
曲靖,CO,0.62
曲靖,NO2,14.25
