city,type,value
曲靖,O3,106.83
曲靖,PM10,43.42
曲靖,PM2.5,27.21
曲靖,SO2,12.08
朔州,AQI,88.71
朔州,CO,0.68
朔州,NO2,30.88
朔州,O3,52.42
朔州,PM10,125.5
朔州,PM2.5,48.75
朔州,SO2,10.71
朝阳,AQI,70.67
朝阳,CO,1.07
朝阳,NO2,40.96
朝阳,O3,38.62
朝阳,PM10,88.88
朝阳,PM2.5,40.79
朝阳,SO2,20.29
本溪,AQI,62.38
本溪,CO,1.35
本溪,NO2,42.83
本溪,O3,39.79
本溪,PM10,73.79
本溪,PM2.5,33.71
本溪,SO2,16.54
来宾,AQI,51.25
来宾,CO,0.74
来宾,NO2,16.96
来宾,O3,76.42
来宾,PM10,53.25
来宾,PM2.5,31.88
来宾,SO2,11.12
杭州,AQI,37.75
杭州,CO,0.53
杭州,NO2,27.12
杭州,O3,54.12
杭州,PM10,37.79
杭州,PM2.5,13.96
杭州,SO2,5.33
松原,AQI,27.75
松原,CO,0.34
松原,NO2,8.83
松原,O3,58.33
松原,PM10,26.58
松原,PM2.5,9.79
松原,SO2,5.25
林芝,AQI,33.29
林芝,CO,0.46
林芝,NO2,4.5
林芝,O3,106.29
林芝,PM10,10.21
林芝,PM2.5,4.42
林芝,SO2,8.96
果洛藏族自治州,AQI,44.17
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,10.17
果洛藏族自治州,O3,61.42
果洛藏族自治州,PM10,44.5
果洛藏族自治州,PM2.5,19.33
果洛藏族自治州,SO2,13.08
枣庄,AQI,46.12
枣庄,CO,0.57
枣庄,NO2,22.29
枣庄,O3,68.25
枣庄,PM10,47.79
枣庄,PM2.5,22.5
枣庄,SO2,9.12
柳州,AQI,45.29
柳州,CO,0.7
柳州,NO2,14.33
柳州,O3,69.83
柳州,PM10,46.04
柳州,PM2.5,27.79
柳州,SO2,6.96
株洲,AQI,28.83
株洲,CO,0.49
株洲,NO2,17.46
株洲,O3,32.88
株洲,PM10,20.12
株洲,PM2.5,18.71
株洲,SO2,4.29
桂林,AQI,57.5
桂林,CO,0.71
桂林,NO2,26.08
桂林,O3,33.62
桂林,PM10,57.79
桂林,PM2.5,42.08
桂林,SO2,9.12
梅州,AQI,46.0
梅州,CO,0.62
梅州,NO2,29.29
梅州,O3,70.08
梅州,PM10,46.17
梅州,PM2.5,27.92
梅州,SO2,9.29
梧州,AQI,61.71
梧州,CO,0.84
梧州,NO2,38.38
梧州,O3,80.33
梧州,PM10,71.0
梧州,PM2.5,38.5
梧州,SO2,9.62
楚雄州,AQI,47.38
楚雄州,CO,0.57
楚雄州,NO2,26.54
楚雄州,O3,82.83
楚雄州,PM10,44.46
楚雄州,PM2.5,31.54
楚雄州,SO2,13.33
榆林,AQI,57.17
榆林,CO,0.75
榆林,NO2,21.96
榆林,O3,67.5
榆林,PM10,45.08
榆林,PM2.5,36.58
榆林,SO2,9.17
武威,AQI,193.88
武威,CO,0.44
武威,NO2,18.25
武威,O3,61.38
武威,PM10,287.96
武威,PM2.5,70.25
武威,SO2,5.92
武汉,AQI,20.5
武汉,CO,0.48
武汉,NO2,18.33
武汉,O3,54.75
武汉,PM10,16.0
武汉,PM2.5,13.62
武汉,SO2,5.79
毕节,AQI,48.46
毕节,CO,0.53
毕节,NO2,12.92
毕节,O3,108.08
毕节,PM10,45.21
毕节,PM2.5,34.04
毕节,SO2,10.0
永州,AQI,34.88
永州,CO,0.55
永州,NO2,13.71
永州,O3,46.08
永州,PM10,35.46
永州,PM2.5,24.38
永州,SO2,5.04
汉中,AQI,26.62
汉中,CO,0.43
汉中,NO2,12.5
汉中,O3,79.75
汉中,PM10,16.0
汉中,PM2.5,12.67
汉中,SO2,4.96
汕头,AQI,37.67
汕头,CO,0.67
汕头,NO2,15.96
汕头,O3,90.33
汕头,PM10,36.04
汕头,PM2.5,23.83
汕头,SO2,6.46
汕尾,AQI,37.88
汕尾,CO,0.57
汕尾,NO2,8.92
汕尾,O3,93.71
汕尾,PM10,35.58
汕尾,PM2.5,20.75
汕尾,SO2,8.29
江门,AQI,55.12
江门,CO,0.58
江门,NO2,24.21
江门,O3,92.62
江门,PM10,60.54
江门,PM2.5,30.04
江门,SO2,6.92
池州,AQI,30.08
池州,CO,0.44
池州,NO2,15.62
池州,O3,57.83
池州,PM10,30.83
池州,PM2.5,15.17
池州,SO2,4.12
沈阳,AQI,61.75
沈阳,CO,0.99
沈阳,NO2,42.04
沈阳,O3,47.38
沈阳,PM10,71.96
沈阳,PM2.5,39.71
沈阳,SO2,24.92
沧州,AQI,61.17
沧州,CO,0.35
沧州,NO2,34.42
沧州,O3,57.33
沧州,PM10,71.88
沧州,PM2.5,30.71
沧州,SO2,8.88
河池,AQI,54.92
河池,CO,0.7
河池,NO2,23.96
河池,O3,54.83
河池,PM10,58.38
河池,PM2.5,32.29
河池,SO2,7.38
河源,AQI,53.17
河源,CO,0.64
河源,NO2,21.54
河源,O3,82.92
河源,PM10,58.46
河源,PM2.5,26.17
河源,SO2,6.54
泉州,AQI,38.08
泉州,CO,0.5
泉州,NO2,21.21
泉州,O3,85.33
泉州,PM10,36.88
泉州,PM2.5,24.12
泉州,SO2,10.21
泰安,AQI,55.92
泰安,CO,0.63
泰安,NO2,17.33
泰安,O3,62.75
泰安,PM10,63.29
泰安,PM2.5,33.75
泰安,SO2,6.0
泰州,AQI,27.08
泰州,CO,0.64
泰州,NO2,10.79
泰州,O3,74.38
泰州,PM10,24.0
泰州,PM2.5,11.79
泰州,SO2,6.71
泸州,AQI,45.04
泸州,CO,0.59
泸州,NO2,19.0
泸州,O3,70.96
泸州,PM10,43.67
泸州,PM2.5,30.04
泸州,SO2,9.08
洛阳,AQI,45.88
洛阳,CO,0.44
洛阳,NO2,20.42
洛阳,O3,55.67
洛阳,PM10,34.79
洛阳,PM2.5,32.25
洛阳,SO2,3.38
济南,AQI,62.83
济南,CO,0.64
济南,NO2,27.88
济南,O3,56.58
济南,PM10,75.17
济南,PM2.5,30.54
济南,SO2,7.5
济宁,AQI,45.0
济宁,CO,0.52
济宁,NO2,16.0
济宁,O3,61.88
济宁,PM10,46.46
济宁,PM2.5,27.25
济宁,SO2,5.42
海东地区,AQI,87.08
海东地区,CO,0.39
海东地区,NO2,17.22
海东地区,O3,54.78
海东地区,PM10,138.71
海东地区,PM2.5,52.64
海东地区,SO2,10.22
海北藏族自治州,AQI,59.71
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,10.08
海北藏族自治州,O3,74.08
海北藏族自治州,PM10,73.58
海北藏族自治州,PM2.5,28.21
海北藏族自治州,SO2,10.58
海南藏族自治州,AQI,61.46
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,14.5
海南藏族自治州,O3,70.54
海南藏族自治州,PM10,72.79
海南藏族自治州,PM2.5,19.33
海南藏族自治州,SO2,12.0
海口,AQI,35.92
海口,CO,0.57
海口,NO2,8.75
海口,O3,78.67
海口,PM10,35.92
海口,PM2.5,17.46
海口,SO2,5.46
海西蒙古族藏族自治州,AQI,47.46
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,7.75
海西蒙古族藏族自治州,O3,80.29
海西蒙古族藏族自治州,PM10,48.58
海西蒙古族藏族自治州,PM2.5,22.54
海西蒙古族藏族自治州,SO2,11.42
淄博,AQI,73.17
淄博,CO,0.59
淄博,NO2,36.67
淄博,O3,60.5
淄博,PM10,95.83
淄博,PM2.5,35.67
淄博,SO2,17.0
淮北,AQI,42.33
淮北,CO,0.58
淮北,NO2,14.33
淮北,O3,65.46
淮北,PM10,35.0
淮北,PM2.5,29.5
淮北,SO2,3.79
淮南,AQI,28.54
淮南,CO,0.24
淮南,NO2,10.21
淮南,O3,60.83
淮南,PM10,27.67
淮南,PM2.5,15.58
淮南,SO2,4.33
淮安,AQI,27.58
淮安,CO,0.51
淮安,NO2,15.75
淮安,O3,68.12
淮安,PM10,26.42
淮安,PM2.5,12.83
淮安,SO2,6.21
深圳,AQI,38.58
深圳,CO,0.55
深圳,NO2,20.38
深圳,O3,79.75
深圳,PM10,38.58
深圳,PM2.5,18.88
深圳,SO2,5.12
清远,AQI,60.58
清远,CO,0.63
清远,NO2,29.88
清远,O3,83.75
清远,PM10,70.75
清远,PM2.5,36.79
清远,SO2,11.33
温州,AQI,70.96
温州,CO,0.48
温州,NO2,37.83
温州,O3,53.58
温州,PM10,91.42
温州,PM2.5,38.12
温州,SO2,6.0
渭南,AQI,47.04
渭南,CO,0.49
渭南,NO2,25.58
渭南,O3,49.38
渭南,PM10,39.92
渭南,PM2.5,33.25
渭南,SO2,6.12
湖州,AQI,35.42
湖州,CO,0.46
湖州,NO2,23.08
湖州,O3,55.71
湖州,PM10,34.67
湖州,PM2.5,13.5
湖州,SO2,4.67
湘潭,AQI,31.5
湘潭,CO,0.58
湘潭,NO2,11.17
湘潭,O3,35.75
湘潭,PM10,18.75
湘潭,PM2.5,21.5
湘潭,SO2,4.12
湘西州,AQI,20.12
湘西州,CO,0.49
湘西州,NO2,6.62
湘西州,O3,58.08
湘西州,PM10,12.42
湘西州,PM2.5,10.58
湘西州,SO2,6.12
湛江,AQI,40.25
湛江,CO,0.52
湛江,NO2,8.33
湛江,O3,102.25
湛江,PM10,39.67
湛江,PM2.5,22.29
湛江,SO2,5.42
滁州,AQI,24.5
滁州,CO,0.38
滁州,NO2,13.0
滁州,O3,71.21
滁州,PM10,21.83
滁州,PM2.5,14.33
滁州,SO2,5.42
滨州,AQI,75.08
滨州,CO,0.65
滨州,NO2,36.0
滨州,O3,50.25
滨州,PM10,99.79
滨州,PM2.5,39.0
滨州,SO2,14.62
漯河,AQI,47.25
漯河,CO,0.48
漯河,NO2,14.04
漯河,O3,49.83
漯河,PM10,40.5
漯河,PM2.5,33.21
漯河,SO2,6.21
漳州,AQI,59.58
漳州,CO,0.6
漳州,NO2,28.83
漳州,O3,62.25
漳州,PM10,64.58
漳州,PM2.5,36.75
漳州,SO2,6.75
潍坊,AQI,67.83
潍坊,CO,0.62
潍坊,NO2,37.04
潍坊,O3,50.21
潍坊,PM10,85.12
潍坊,PM2.5,28.25
潍坊,SO2,10.08
潮州,AQI,61.42
潮州,CO,0.62
潮州,NO2,20.21
潮州,O3,92.67
潮州,PM10,56.58
潮州,PM2.5,44.17
潮州,SO2,14.75
濮阳,AQI,51.75
濮阳,CO,0.41
濮阳,NO2,11.08
濮阳,O3,60.58
濮阳,PM10,36.79
濮阳,PM2.5,36.75
濮阳,SO2,8.08
烟台,AQI,45.79
烟台,CO,0.6
烟台,NO2,31.29
烟台,O3,54.08
烟台,PM10,49.04
烟台,PM2.5,16.33
烟台,SO2,7.96
焦作,AQI,61.67
焦作,CO,0.53
焦作,NO2,17.71
焦作,O3,42.62
焦作,PM10,59.04
焦作,PM2.5,44.21
焦作,SO2,2.79
牡丹江,AQI,34.71
牡丹江,CO,0.39
牡丹江,NO2,16.71
牡丹江,O3,61.67
牡丹江,PM10,32.25
牡丹江,PM2.5,20.54
牡丹江,SO2,3.17
玉林,AQI,54.58
玉林,CO,0.62
玉林,NO2,18.42
玉林,O3,85.71
玉林,PM10,56.54
玉林,PM2.5,34.58
玉林,SO2,25.83
玉树藏族自治州,AQI,22.83
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,11.65
玉树藏族自治州,O3,58.26
玉树藏族自治州,PM10,18.29
玉树藏族自治州,PM2.5,7.48
玉树藏族自治州,SO2,10.39
玉溪,AQI,50.38
玉溪,CO,1.31
玉溪,NO2,21.62
玉溪,O3,80.92
玉溪,PM10,48.0
玉溪,PM2.5,32.54
玉溪,SO2,11.88
珠海,AQI,40.71
珠海,CO,0.42
珠海,NO2,18.25
珠海,O3,88.04
珠海,PM10,40.79
珠海,PM2.5,19.75
珠海,SO2,4.29
甘南州,AQI,79.75
甘南州,CO,0.43
甘南州,NO2,21.58
甘南州,O3,65.5
甘南州,PM10,109.92
甘南州,PM2.5,33.12
甘南州,SO2,8.33
甘孜藏族自治州,AQI,19.79
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,17.75
甘孜藏族自治州,O3,43.71
甘孜藏族自治州,PM10,17.08
甘孜藏族自治州,PM2.5,6.58
甘孜藏族自治州,SO2,8.88
白城,AQI,24.88
白城,CO,0.19
白城,NO2,9.75
白城,O3,75.83
白城,PM10,18.5
白城,PM2.5,9.38
白城,SO2,4.33
白山,AQI,54.04
白山,CO,0.8
白山,NO2,23.08
白山,O3,54.08
白山,PM10,61.79
白山,PM2.5,21.21
白山,SO2,16.04
白银,AQI,104.42
白银,CO,0.58
白银,NO2,15.88
白银,O3,87.5
白银,PM10,158.29
白银,PM2.5,50.46
白银,SO2,23.42
百色,AQI,68.75
百色,CO,0.96
百色,NO2,21.83
百色,O3,60.46
百色,PM10,71.38
百色,PM2.5,49.71
百色,SO2,19.42
益阳,AQI,34.71
益阳,CO,0.51
益阳,NO2,13.79
益阳,O3,45.92
益阳,PM10,29.67
益阳,PM2.5,23.79
益阳,SO2,3.42
盐城,AQI,28.58
盐城,CO,0.39
盐城,NO2,10.08
盐城,O3,79.0
盐城,PM10,27.42
盐城,PM2.5,10.25
盐城,SO2,7.0
盘锦,AQI,30.71
盘锦,CO,0.52
盘锦,NO2,26.46
盘锦,O3,54.0
盘锦,PM10,30.71
盘锦,PM2.5,10.96
盘锦,SO2,7.92
眉山,AQI,38.0
眉山,CO,0.5
眉山,NO2,25.96
眉山,O3,69.83
眉山,PM10,38.33
眉山,PM2.5,19.29
眉山,SO2,7.42
石嘴山,AQI,242.92
石嘴山,CO,0.87
石嘴山,NO2,31.42
石嘴山,O3,58.33
石嘴山,PM10,334.75
石嘴山,PM2.5,71.58
石嘴山,SO2,39.33
石家庄,AQI,67.67
石家庄,CO,0.74
石家庄,NO2,26.58
石家庄,O3,45.58
石家庄,PM10,79.42
石家庄,PM2.5,46.58
石家庄,SO2,6.96
石河子,AQI,51.04
石河子,CO,0.57
石河子,NO2,19.29
石河子,O3,61.79
石河子,PM10,53.83
石河子,PM2.5,29.71
石河子,SO2,9.54
福州,AQI,44.17
福州,CO,0.46
福州,NO2,20.21
福州,O3,69.62
福州,PM10,43.67
福州,PM2.5,25.5
福州,SO2,4.21
秦皇岛,AQI,50.17
秦皇岛,CO,0.75
秦皇岛,NO2,41.17
秦皇岛,O3,33.92
秦皇岛,PM10,55.79
秦皇岛,PM2.5,19.83
秦皇岛,SO2,9.0
红河州,AQI,58.75
红河州,CO,0.62
红河州,NO2,8.25
红河州,O3,131.33
红河州,PM10,40.04
红河州,PM2.5,36.79
红河州,SO2,9.96
绍兴,AQI,34.92
绍兴,CO,0.63
绍兴,NO2,26.38
绍兴,O3,53.46
绍兴,PM10,34.88
绍兴,PM2.5,13.88
绍兴,SO2,5.96
绥化,AQI,26.54
绥化,CO,0.33
绥化,NO2,8.83
绥化,O3,71.29
绥化,PM10,19.54
绥化,PM2.5,13.46
绥化,SO2,3.17
绵阳,AQI,29.54
绵阳,CO,0.49
绵阳,NO2,16.38
绵阳,O3,81.54
绵阳,PM10,24.42
绵阳,PM2.5,15.62
绵阳,SO2,4.42
聊城,AQI,51.67
聊城,CO,0.45
聊城,NO2,16.38
聊城,O3,60.71
聊城,PM10,54.54
聊城,PM2.5,31.88
聊城,SO2,10.83
肇庆,AQI,48.25
肇庆,CO,0.6
肇庆,NO2,21.25
肇庆,O3,93.88
肇庆,PM10,49.42
肇庆,PM2.5,26.54
肇庆,SO2,12.71
自贡,AQI,35.08
自贡,CO,0.43
自贡,NO2,18.0
自贡,O3,86.25
自贡,PM10,33.96
自贡,PM2.5,17.96
自贡,SO2,5.29
舟山,AQI,30.75
舟山,CO,0.45
舟山,NO2,18.08
舟山,O3,70.75
舟山,PM10,26.17
舟山,PM2.5,8.54
舟山,SO2,4.71
芜湖,AQI,33.96
芜湖,CO,0.56
芜湖,NO2,23.83
芜湖,O3,58.29
芜湖,PM10,32.96
芜湖,PM2.5,15.25
芜湖,SO2,5.42
苏州,AQI,32.54
苏州,CO,0.59
苏州,NO2,15.17
苏州,O3,65.83
苏州,PM10,31.62
苏州,PM2.5,12.71
苏州,SO2,5.21
茂名,AQI,46.33
茂名,CO,0.6
茂名,NO2,12.33
茂名,O3,98.0
茂名,PM10,47.79
茂名,PM2.5,27.08
茂名,SO2,10.08
荆州,AQI,30.88
荆州,CO,0.54
荆州,NO2,16.29
荆州,O3,68.88
荆州,PM10,23.29
荆州,PM2.5,21.17
荆州,SO2,5.42
荆门,AQI,30.29
荆门,CO,0.48
荆门,NO2,10.62
荆门,O3,71.08
荆门,PM10,26.33
荆门,PM2.5,21.12
荆门,SO2,7.08
莆田,AQI,42.08
莆田,CO,0.71
莆田,NO2,17.5
莆田,O3,77.5
莆田,PM10,37.08
莆田,PM2.5,27.46
莆田,SO2,7.75
菏泽,AQI,51.5
菏泽,CO,0.46
菏泽,NO2,18.5
菏泽,O3,53.88
菏泽,PM10,49.33
菏泽,PM2.5,33.75
菏泽,SO2,3.92
萍乡,AQI,29.58
萍乡,CO,0.58
萍乡,NO2,16.58
萍乡,O3,24.17
萍乡,PM10,32.29
萍乡,PM2.5,15.71
萍乡,SO2,12.21
营口,AQI,44.29
营口,CO,0.62
营口,NO2,34.38
营口,O3,59.33
营口,PM10,47.75
营口,PM2.5,16.83
营口,SO2,10.62
葫芦岛,AQI,46.12
葫芦岛,CO,0.79
葫芦岛,NO2,35.79
葫芦岛,O3,45.5
葫芦岛,PM10,50.08
葫芦岛,PM2.5,18.83
葫芦岛,SO2,14.0
蚌埠,AQI,26.96
蚌埠,CO,0.28
蚌埠,NO2,10.75
蚌埠,O3,66.58
蚌埠,PM10,25.5
蚌埠,PM2.5,13.67
蚌埠,SO2,3.5
衡水,AQI,47.08
衡水,CO,0.35
衡水,NO2,11.12
衡水,O3,64.04
衡水,PM10,48.21
衡水,PM2.5,23.58
衡水,SO2,4.04
衡阳,AQI,28.67
衡阳,CO,0.6
衡阳,NO2,13.83
衡阳,O3,36.12
衡阳,PM10,25.71
衡阳,PM2.5,18.58
衡阳,SO2,6.46
衢州,AQI,60.0
衢州,CO,0.47
衢州,NO2,24.62
衢州,O3,51.17
衢州,PM10,70.38
衢州,PM2.5,36.42
衢州,SO2,5.75
襄阳,AQI,30.08
襄阳,CO,0.72
襄阳,NO2,14.54
襄阳,O3,65.5
襄阳,PM10,26.83
襄阳,PM2.5,20.58
襄阳,SO2,8.0
西双版纳州,AQI,48.29
西双版纳州,CO,1.11
西双版纳州,NO2,26.54
西双版纳州,O3,49.54
西双版纳州,PM10,51.5
西双版纳州,PM2.5,30.25
西双版纳州,SO2,7.0
西咸新区,AQI,43.58
西咸新区,CO,0.44
西咸新区,NO2,22.54
西咸新区,O3,57.04
西咸新区,PM10,32.29
西咸新区,PM2.5,30.67
西咸新区,SO2,5.08
西宁,AQI,91.04
西宁,CO,0.59
西宁,NO2,25.33
西宁,O3,64.83
西宁,PM10,131.58
西宁,PM2.5,43.46
西宁,SO2,8.75
西安,AQI,51.29
西安,CO,0.54
西安,NO2,22.96
西安,O3,54.96
西安,PM10,38.67
西安,PM2.5,36.29
西安,SO2,6.62
许昌,AQI,42.38
许昌,CO,0.59
许昌,NO2,18.17
许昌,O3,51.96
许昌,PM10,33.29
许昌,PM2.5,28.88
许昌,SO2,2.42
贵港,AQI,51.38
贵港,CO,0.73
贵港,NO2,15.75
贵港,O3,76.42
贵港,PM10,54.33
贵港,PM2.5,31.79
贵港,SO2,11.04
贵阳,AQI,56.46
贵阳,CO,0.52
贵阳,NO2,16.62
贵阳,O3,71.58
贵阳,PM10,57.88
贵阳,PM2.5,39.5
贵阳,SO2,5.88
贺州,AQI,67.0
贺州,CO,0.77
贺州,NO2,23.46
贺州,O3,74.0
贺州,PM10,76.21
贺州,PM2.5,41.21
贺州,SO2,8.88
资阳,AQI,32.08
资阳,CO,0.46
资阳,NO2,12.83
资阳,O3,90.54
资阳,PM10,28.42
资阳,PM2.5,15.54
资阳,SO2,6.46
赣州,AQI,47.04
赣州,CO,0.98
赣州,NO2,14.83
赣州,O3,85.04
赣州,PM10,51.33
赣州,PM2.5,26.67
赣州,SO2,10.92
赣江新区,AQI,45.17
赣江新区,CO,0.55
赣江新区,NO2,19.41
赣江新区,O3,36.7
赣江新区,PM10,48.21
赣江新区,PM2.5,17.33
赣江新区,SO2,6.05
赤峰,AQI,65.75
赤峰,CO,0.95
赤峰,NO2,44.12
赤峰,O3,42.04
赤峰,PM10,77.46
赤峰,PM2.5,43.42
赤峰,SO2,21.54
辽源,AQI,59.79
辽源,CO,0.6
辽源,NO2,23.58
辽源,O3,72.04
辽源,PM10,57.0
辽源,PM2.5,42.54
辽源,SO2,15.38
辽阳,AQI,53.54
辽阳,CO,1.09
辽阳,NO2,36.58
辽阳,O3,50.96
辽阳,PM10,57.33
辽阳,PM2.5,28.92
辽阳,SO2,17.58
达州,AQI,21.08
达州,CO,0.45
达州,NO2,26.62
达州,O3,50.5
达州,PM10,15.79
达州,PM2.5,6.17
达州,SO2,7.12
运城,AQI,41.92
运城,CO,0.48
运城,NO2,10.75
运城,O3,72.29
运城,PM10,30.17
运城,PM2.5,29.42
运城,SO2,6.67
连云港,AQI,36.71
连云港,CO,0.35
连云港,NO2,16.67
连云港,O3,75.25
连云港,PM10,36.46
连云港,PM2.5,9.54
连云港,SO2,7.46
迪庆州,AQI,32.5
迪庆州,CO,0.48
迪庆州,NO2,10.5
迪庆州,O3,96.08
迪庆州,PM10,23.25
迪庆州,PM2.5,17.54
迪庆州,SO2,12.33
通化,AQI,33.58
通化,CO,0.34
通化,NO2,23.21
通化,O3,58.46
通化,PM10,30.96
通化,PM2.5,16.42
通化,SO2,12.12
通辽,AQI,37.75
通辽,CO,0.51
通辽,NO2,18.67
通辽,O3,71.71
通辽,PM10,34.83
通辽,PM2.5,20.04
通辽,SO2,6.62
遂宁,AQI,27.79
遂宁,CO,0.51
遂宁,NO2,16.38
遂宁,O3,79.12
遂宁,PM10,18.12
遂宁,PM2.5,10.54
遂宁,SO2,6.54
遵义,AQI,44.5
遵义,CO,0.54
遵义,NO2,13.88
遵义,O3,73.71
遵义,PM10,42.71
遵义,PM2.5,29.67
遵义,SO2,6.21
邢台,AQI,52.58
邢台,CO,0.58
邢台,NO2,14.58
邢台,O3,53.92
邢台,PM10,51.58
邢台,PM2.5,35.5
邢台,SO2,5.79
那曲地区,AQI,25.62
那曲地区,CO,0.69
那曲地区,NO2,9.04
那曲地区,O3,70.21
那曲地区,PM10,23.62
那曲地区,PM2.5,11.54
那曲地区,SO2,7.83
邯郸,AQI,42.12
邯郸,CO,0.54
邯郸,NO2,11.92
邯郸,O3,58.08
邯郸,PM10,39.83
邯郸,PM2.5,27.92
邯郸,SO2,6.25
邵阳,AQI,32.33
邵阳,CO,0.43
邵阳,NO2,9.21
邵阳,O3,47.83
邵阳,PM10,31.58
邵阳,PM2.5,21.04
邵阳,SO2,10.25
郑州,AQI,51.33
郑州,CO,0.58
郑州,NO2,19.54
郑州,O3,51.71
郑州,PM10,33.58
郑州,PM2.5,36.25
郑州,SO2,3.0
郴州,AQI,41.88
郴州,CO,0.51
郴州,NO2,16.17
郴州,O3,38.33
郴州,PM10,47.42
郴州,PM2.5,25.62
郴州,SO2,8.17
鄂尔多斯,AQI,70.04
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,26.5
鄂尔多斯,O3,61.21
鄂尔多斯,PM10,89.96
鄂尔多斯,PM2.5,26.54
鄂尔多斯,SO2,9.46
鄂州,AQI,23.54
鄂州,CO,0.43
鄂州,NO2,12.71
鄂州,O3,48.5
鄂州,PM10,23.38
鄂州,PM2.5,10.42
鄂州,SO2,6.79
酒泉,AQI,234.71
酒泉,CO,0.51
酒泉,NO2,20.46
酒泉,O3,62.08
酒泉,PM10,324.96
酒泉,PM2.5,67.75
酒泉,SO2,5.08
重庆,AQI,35.71
重庆,CO,0.63
重庆,NO2,23.25
重庆,O3,61.25
重庆,PM10,35.67
重庆,PM2.5,22.5
重庆,SO2,8.38
金华,AQI,53.38
金华,CO,0.53
金华,NO2,32.12
金华,O3,41.21
金华,PM10,56.17
金华,PM2.5,28.96
金华,SO2,8.54
金昌,AQI,188.33
金昌,CO,0.61
金昌,NO2,15.17
金昌,O3,73.38
金昌,PM10,276.88
金昌,PM2.5,53.67
金昌,SO2,20.17
钦州,AQI,41.79
钦州,CO,0.82
钦州,NO2,18.92
钦州,O3,71.88
钦州,PM10,41.96
钦州,PM2.5,22.29
钦州,SO2,7.04
铁岭,AQI,129.08
铁岭,CO,0.99
铁岭,NO2,56.67
铁岭,O3,55.62
铁岭,PM10,125.58
铁岭,PM2.5,98.21
铁岭,SO2,24.42
铜仁地区,AQI,22.46
铜仁地区,CO,0.26
铜仁地区,NO2,5.71
铜仁地区,O3,64.25
铜仁地区,PM10,14.33
铜仁地区,PM2.5,10.0
铜仁地区,SO2,6.29
铜川,AQI,52.83
铜川,CO,0.66
铜川,NO2,22.58
铜川,O3,51.83
铜川,PM10,44.0
铜川,PM2.5,37.83
铜川,SO2,5.08
铜陵,AQI,30.62
铜陵,CO,0.34
铜陵,NO2,19.75
铜陵,O3,53.0
铜陵,PM10,30.67
铜陵,PM2.5,16.38
铜陵,SO2,5.17
银川,AQI,167.54
银川,CO,0.59
银川,NO2,23.0
银川,O3,69.17
银川,PM10,233.88
银川,PM2.5,45.42
银川,SO2,9.08
锡林郭勒盟,AQI,29.33
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,16.88
锡林郭勒盟,O3,58.42
锡林郭勒盟,PM10,23.33
锡林郭勒盟,PM2.5,13.83
锡林郭勒盟,SO2,8.0
锦州,AQI,58.58
锦州,CO,0.8
锦州,NO2,45.67
锦州,O3,40.79
锦州,PM10,64.83
锦州,PM2.5,31.25
锦州,SO2,17.21
镇江,AQI,30.38
镇江,CO,0.4
镇江,NO2,14.21
镇江,O3,72.5
镇江,PM10,29.67
镇江,PM2.5,14.92
镇江,SO2,2.46
长春,AQI,50.17
长春,CO,0.45
长春,NO2,27.38
长春,O3,57.21
长春,PM10,47.21
长春,PM2.5,31.83
长春,SO2,9.83
长沙,AQI,29.08
长沙,CO,0.38
长沙,NO2,12.29
长沙,O3,39.58
长沙,PM10,21.92
长沙,PM2.5,18.46
长沙,SO2,4.0
长治,AQI,45.71
长治,CO,0.78
长治,NO2,21.5
长治,O3,49.38
长治,PM10,36.75
长治,PM2.5,32.12
长治,SO2,4.75
阜新,AQI,66.21
阜新,CO,0.85
阜新,NO2,30.88
阜新,O3,52.58
阜新,PM10,81.38
阜新,PM2.5,42.62
阜新,SO2,19.83
阜阳,AQI,30.79
阜阳,CO,0.38
阜阳,NO2,11.54
阜阳,O3,61.75
阜阳,PM10,29.12
阜阳,PM2.5,18.79
阜阳,SO2,3.17
防城港,AQI,41.88
防城港,CO,0.55
防城港,NO2,19.67
防城港,O3,67.25
防城港,PM10,41.92
防城港,PM2.5,21.12
防城港,SO2,9.33
阳江,AQI,54.83
阳江,CO,0.55
阳江,NO2,21.17
阳江,O3,94.0
阳江,PM10,61.29
阳江,PM2.5,33.08
阳江,SO2,6.46
阳泉,AQI,94.62
阳泉,CO,1.02
阳泉,NO2,46.96
阳泉,O3,37.29
阳泉,PM10,129.25
阳泉,PM2.5,63.17
阳泉,SO2,22.75
阿克苏地区,AQI,138.46
阿克苏地区,CO,0.51
阿克苏地区,NO2,27.96
阿克苏地区,O3,68.58
阿克苏地区,PM10,226.5
阿克苏地区,PM2.5,71.46
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,28.0
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,11.0
阿勒泰地区,O3,74.7
阿勒泰地区,PM10,22.59
阿勒泰地区,PM2.5,5.05
