city,type,value
兰州新区,CO,0.34
兰州新区,NO2,12.92
兰州新区,O3,64.79
兰州新区,PM10,53.5
兰州新区,PM2.5,19.0
兰州新区,SO2,8.54
兴安盟,AQI,25.17
兴安盟,CO,0.33
兴安盟,NO2,8.83
兴安盟,O3,66.25
兴安盟,PM10,21.38
兴安盟,PM2.5,15.08
兴安盟,SO2,4.04
内江,AQI,61.17
内江,CO,0.51
内江,NO2,28.21
内江,O3,54.21
内江,PM10,58.92
内江,PM2.5,43.58
内江,SO2,7.58
凉山彝族自治州,AQI,48.29
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,24.08
凉山彝族自治州,O3,49.54
凉山彝族自治州,PM10,50.75
凉山彝族自治州,PM2.5,32.0
凉山彝族自治州,SO2,13.38
包头,AQI,26.62
包头,CO,0.49
包头,NO2,17.46
包头,O3,55.79
包头,PM10,24.42
包头,PM2.5,8.54
包头,SO2,10.38
北京,AQI,19.75
北京,CO,0.21
北京,NO2,5.88
北京,O3,60.71
北京,PM10,17.71
北京,PM2.5,5.42
北京,SO2,2.46
北海,AQI,66.0
北海,CO,0.85
北海,NO2,19.17
北海,O3,86.71
北海,PM10,63.71
北海,PM2.5,47.12
北海,SO2,14.08
十堰,AQI,71.92
十堰,CO,0.82
十堰,NO2,31.54
十堰,O3,23.12
十堰,PM10,92.88
十堰,PM2.5,48.62
十堰,SO2,8.42
南京,AQI,91.88
南京,CO,0.77
南京,NO2,39.46
南京,O3,47.71
南京,PM10,115.96
南京,PM2.5,62.96
南京,SO2,7.71
南充,AQI,68.5
南充,CO,0.61
南充,NO2,33.54
南充,O3,16.46
南充,PM10,81.21
南充,PM2.5,47.88
南充,SO2,7.62
南宁,AQI,78.79
南宁,CO,0.95
南宁,NO2,37.79
南宁,O3,80.0
南宁,PM10,86.79
南宁,PM2.5,57.75
南宁,SO2,10.96
南平,AQI,45.67
南平,CO,0.71
南平,NO2,25.04
南平,O3,58.96
南平,PM10,46.75
南平,PM2.5,25.08
南平,SO2,5.71
南昌,AQI,88.62
南昌,CO,0.97
南昌,NO2,54.12
南昌,O3,48.46
南昌,PM10,124.71
南昌,PM2.5,60.29
南昌,SO2,11.96
南通,AQI,73.38
南通,CO,0.64
南通,NO2,35.5
南通,O3,63.0
南通,PM10,90.58
南通,PM2.5,47.83
南通,SO2,8.75
南阳,AQI,73.88
南阳,CO,0.53
南阳,NO2,36.83
南阳,O3,31.67
南阳,PM10,97.21
南阳,PM2.5,46.38
南阳,SO2,6.29
博尔塔拉蒙古自治州,AQI,47.17
博尔塔拉蒙古自治州,CO,0.51
博尔塔拉蒙古自治州,NO2,16.0
博尔塔拉蒙古自治州,O3,25.58
博尔塔拉蒙古自治州,PM10,48.46
博尔塔拉蒙古自治州,PM2.5,26.04
博尔塔拉蒙古自治州,SO2,7.96
厦门,AQI,55.33
厦门,CO,0.51
厦门,NO2,22.29
厦门,O3,83.88
厦门,PM10,59.5
厦门,PM2.5,28.17
厦门,SO2,2.08
双鸭山,AQI,55.92
双鸭山,CO,0.46
双鸭山,NO2,17.0
双鸭山,O3,55.46
双鸭山,PM10,52.29
双鸭山,PM2.5,38.92
双鸭山,SO2,9.08
台州,AQI,65.5
台州,CO,0.66
台州,NO2,36.71
台州,O3,68.0
台州,PM10,80.67
台州,PM2.5,35.38
台州,SO2,6.92
合肥,AQI,91.79
合肥,CO,0.76
合肥,NO2,47.92
合肥,O3,40.54
合肥,PM10,126.58
合肥,PM2.5,64.71
合肥,SO2,8.88
吉安,AQI,60.46
吉安,CO,0.57
吉安,NO2,38.38
吉安,O3,57.71
吉安,PM10,70.25
吉安,PM2.5,40.79
吉安,SO2,17.33
吉林,AQI,23.0
吉林,CO,0.53
吉林,NO2,15.0
吉林,O3,58.75
吉林,PM10,21.29
吉林,PM2.5,13.54
吉林,SO2,9.75
吐鲁番地区,AQI,107.54
吐鲁番地区,CO,1.55
吐鲁番地区,NO2,56.42
吐鲁番地区,O3,23.21
吐鲁番地区,PM10,162.04
吐鲁番地区,PM2.5,64.62
吐鲁番地区,SO2,8.42
吕梁,AQI,45.12
吕梁,CO,0.36
吕梁,NO2,19.71
吕梁,O3,47.5
吕梁,PM10,49.25
吕梁,PM2.5,11.62
吕梁,SO2,5.04
吴忠,AQI,35.92
吴忠,CO,0.43
吴忠,NO2,15.96
吴忠,O3,57.29
吴忠,PM10,38.83
吴忠,PM2.5,12.5
吴忠,SO2,23.62
周口,AQI,89.33
周口,CO,0.61
周口,NO2,33.38
周口,O3,36.79
周口,PM10,104.25
周口,PM2.5,60.33
周口,SO2,8.04
呼伦贝尔,AQI,24.12
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,69.71
呼伦贝尔,PM10,20.88
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,4.08
呼和浩特,AQI,23.88
呼和浩特,CO,0.35
呼和浩特,NO2,11.71
呼和浩特,O3,62.5
呼和浩特,PM10,19.96
呼和浩特,PM2.5,5.08
呼和浩特,SO2,7.29
和田地区,AQI,112.29
和田地区,CO,1.65
和田地区,NO2,43.75
和田地区,O3,60.08
和田地区,PM10,170.5
和田地区,PM2.5,70.79
和田地区,SO2,16.71
咸宁,AQI,80.12
咸宁,CO,0.9
咸宁,NO2,23.83
咸宁,O3,69.62
咸宁,PM10,98.25
咸宁,PM2.5,57.96
咸宁,SO2,9.42
咸阳,AQI,75.88
咸阳,CO,0.68
咸阳,NO2,42.54
咸阳,O3,26.38
咸阳,PM10,101.25
咸阳,PM2.5,40.54
咸阳,SO2,8.0
哈密地区,AQI,49.92
哈密地区,CO,0.56
哈密地区,NO2,40.42
哈密地区,O3,31.88
哈密地区,PM10,57.74
哈密地区,PM2.5,24.17
哈密地区,SO2,7.29
哈尔滨,AQI,43.79
哈尔滨,CO,0.6
哈尔滨,NO2,30.58
哈尔滨,O3,41.5
哈尔滨,PM10,38.62
哈尔滨,PM2.5,29.88
哈尔滨,SO2,8.96
唐山,AQI,36.21
唐山,CO,0.41
唐山,NO2,19.21
唐山,O3,45.88
唐山,PM10,37.71
唐山,PM2.5,15.5
唐山,SO2,4.5
商丘,AQI,70.96
商丘,CO,0.39
商丘,NO2,30.38
商丘,O3,34.71
商丘,PM10,80.38
商丘,PM2.5,45.71
商丘,SO2,7.71
商洛,AQI,56.46
商洛,CO,0.47
商洛,NO2,32.5
商洛,O3,37.12
商洛,PM10,62.83
商洛,PM2.5,26.08
商洛,SO2,8.17
喀什地区,AQI,142.33
喀什地区,CO,2.43
喀什地区,NO2,69.92
喀什地区,O3,34.33
喀什地区,PM10,227.17
喀什地区,PM2.5,92.83
喀什地区,SO2,8.21
嘉兴,AQI,77.12
嘉兴,CO,0.83
嘉兴,NO2,38.62
嘉兴,O3,72.67
嘉兴,PM10,100.88
嘉兴,PM2.5,50.33
嘉兴,SO2,10.29
嘉峪关,AQI,73.92
嘉峪关,CO,0.55
嘉峪关,NO2,18.71
嘉峪关,O3,54.12
嘉峪关,PM10,97.75
嘉峪关,PM2.5,24.92
嘉峪关,SO2,9.75
四平,AQI,28.04
四平,CO,0.37
四平,NO2,15.08
四平,O3,54.46
四平,PM10,26.62
四平,PM2.5,14.33
四平,SO2,6.17
固原,AQI,53.42
固原,CO,0.48
固原,NO2,23.0
固原,O3,45.42
固原,PM10,58.38
固原,PM2.5,21.42
固原,SO2,6.75
塔城地区,AQI,55.24
塔城地区,CO,0.34
塔城地区,NO2,6.59
塔城地区,O3,25.76
塔城地区,PM10,65.82
塔城地区,PM2.5,18.71
塔城地区,SO2,10.06
大兴安岭地区,AQI,19.46
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,10.54
大兴安岭地区,O3,55.75
大兴安岭地区,PM10,12.62
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,3.62
大同,AQI,28.83
大同,CO,0.55
大同,NO2,17.71
大同,O3,54.0
大同,PM10,27.04
大同,PM2.5,11.38
大同,SO2,11.71
大庆,AQI,27.5
大庆,CO,0.42
大庆,NO2,16.75
大庆,O3,43.17
大庆,PM10,25.92
大庆,PM2.5,17.92
大庆,SO2,5.79
大理州,AQI,31.17
大理州,CO,0.48
大理州,NO2,12.42
大理州,O3,63.08
大理州,PM10,28.67
大理州,PM2.5,19.5
大理州,SO2,6.25
大连,AQI,24.67
大连,CO,0.53
大连,NO2,14.42
大连,O3,62.58
大连,PM10,22.71
大连,PM2.5,11.21
大连,SO2,9.54
天水,AQI,66.0
天水,CO,0.74
天水,NO2,34.96
天水,O3,38.17
天水,PM10,81.04
天水,PM2.5,37.79
天水,SO2,17.12
天津,AQI,28.88
天津,CO,0.35
天津,NO2,21.71
天津,O3,52.75
天津,PM10,28.75
天津,PM2.5,9.38
天津,SO2,4.17
太原,AQI,40.04
太原,CO,0.48
太原,NO2,19.62
太原,O3,54.54
太原,PM10,42.42
太原,PM2.5,10.92
太原,SO2,11.29
威海,AQI,23.88
威海,CO,0.34
威海,NO2,13.62
威海,O3,52.54
威海,PM10,19.88
威海,PM2.5,12.08
威海,SO2,5.33
娄底,AQI,97.75
娄底,CO,1.03
娄底,NO2,32.08
娄底,O3,48.25
娄底,PM10,105.29
娄底,PM2.5,73.12
娄底,SO2,10.54
孝感,AQI,88.21
孝感,CO,1.01
孝感,NO2,42.25
孝感,O3,45.25
孝感,PM10,113.25
孝感,PM2.5,64.58
孝感,SO2,9.29
宁德,AQI,53.71
宁德,CO,0.69
宁德,NO2,24.25
宁德,O3,64.38
宁德,PM10,59.92
宁德,PM2.5,26.54
宁德,SO2,6.21
宁波,AQI,69.71
宁波,CO,0.71
宁波,NO2,41.04
宁波,O3,79.29
宁波,PM10,89.42
宁波,PM2.5,36.33
宁波,SO2,9.5
安庆,AQI,93.42
安庆,CO,0.81
安庆,NO2,49.5
安庆,O3,45.88
安庆,PM10,115.5
安庆,PM2.5,68.54
安庆,SO2,8.38
安康,AQI,86.54
安康,CO,1.47
安康,NO2,34.17
安康,O3,5.88
安康,PM10,87.58
安康,PM2.5,63.96
安康,SO2,24.33
安阳,AQI,54.42
安阳,CO,0.7
安阳,NO2,30.29
安阳,O3,38.25
安阳,PM10,62.79
安阳,PM2.5,25.12
安阳,SO2,8.25
安顺,AQI,59.71
安顺,CO,0.61
安顺,NO2,9.42
安顺,O3,80.67
安顺,PM10,58.75
安顺,PM2.5,42.29
安顺,SO2,12.33
定西,AQI,49.79
定西,CO,0.55
定西,NO2,19.0
定西,O3,57.29
定西,PM10,54.88
定西,PM2.5,25.92
定西,SO2,9.58
宜宾,AQI,74.92
宜宾,CO,0.59
宜宾,NO2,26.92
宜宾,O3,72.08
宜宾,PM10,79.46
宜宾,PM2.5,53.88
宜宾,SO2,11.0
宜昌,AQI,88.92
宜昌,CO,0.75
宜昌,NO2,34.04
宜昌,O3,33.83
宜昌,PM10,90.79
宜昌,PM2.5,62.08
宜昌,SO2,7.29
宜春,AQI,67.08
宜春,CO,1.0
宜春,NO2,39.04
宜春,O3,50.04
宜春,PM10,82.54
宜春,PM2.5,46.79
宜春,SO2,11.54
宝鸡,AQI,71.42
宝鸡,CO,0.79
宝鸡,NO2,43.25
宝鸡,O3,29.75
宝鸡,PM10,88.5
宝鸡,PM2.5,42.17
宝鸡,SO2,10.04
宣城,AQI,80.79
宣城,CO,0.74
宣城,NO2,36.71
宣城,O3,54.38
宣城,PM10,98.42
宣城,PM2.5,54.42
宣城,SO2,7.62
宿州,AQI,73.08
宿州,CO,0.59
宿州,NO2,31.42
宿州,O3,43.21
宿州,PM10,95.04
宿州,PM2.5,44.5
宿州,SO2,6.17
宿迁,AQI,58.21
宿迁,CO,0.7
宿迁,NO2,34.96
宿迁,O3,40.38
宿迁,PM10,66.04
宿迁,PM2.5,31.83
宿迁,SO2,9.92
山南,AQI,29.42
山南,CO,0.38
山南,NO2,13.92
山南,O3,68.79
山南,PM10,21.88
山南,PM2.5,11.96
山南,SO2,7.46
岳阳,AQI,75.33
岳阳,CO,0.9
岳阳,NO2,40.08
岳阳,O3,45.08
岳阳,PM10,85.96
岳阳,PM2.5,54.58
岳阳,SO2,9.0
崇左,AQI,59.75
崇左,CO,0.81
崇左,NO2,16.79
崇左,O3,83.67
崇左,PM10,60.92
崇左,PM2.5,42.42
崇左,SO2,6.54
巴中,AQI,63.29
巴中,CO,0.94
巴中,NO2,32.88
巴中,O3,10.67
巴中,PM10,71.5
巴中,PM2.5,43.42
巴中,SO2,5.08
巴彦淖尔,AQI,40.92
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,55.08
巴彦淖尔,PM10,42.29
巴彦淖尔,PM2.5,18.62
巴彦淖尔,SO2,4.88
巴音郭楞州,AQI,76.5
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,26.88
巴音郭楞州,O3,64.58
巴音郭楞州,PM10,102.5
巴音郭楞州,PM2.5,39.54
巴音郭楞州,SO2,5.08
常州,AQI,90.88
常州,CO,0.87
常州,NO2,38.46
常州,O3,56.92
常州,PM10,116.08
常州,PM2.5,65.42
常州,SO2,10.62
常德,AQI,105.17
常德,CO,0.87
常德,NO2,29.17
常德,O3,42.54
常德,PM10,131.25
常德,PM2.5,76.33
常德,SO2,8.62
平凉,AQI,51.75
平凉,CO,0.49
平凉,NO2,21.71
平凉,O3,57.04
平凉,PM10,54.83
平凉,PM2.5,21.46
平凉,SO2,9.5
平顶山,AQI,79.5
平顶山,CO,0.71
平顶山,NO2,32.54
平顶山,O3,33.17
平顶山,PM10,108.46
平顶山,PM2.5,49.08
平顶山,SO2,9.25
广元,AQI,46.46
广元,CO,0.67
广元,NO2,26.96
广元,O3,51.88
广元,PM10,47.46
广元,PM2.5,25.75
广元,SO2,3.67
广安,AQI,80.54
广安,CO,0.72
广安,NO2,27.17
广安,O3,15.5
广安,PM10,83.83
广安,PM2.5,59.38
广安,SO2,10.54
广州,AQI,65.21
广州,CO,0.8
广州,NO2,58.88
广州,O3,42.62
广州,PM10,79.29
广州,PM2.5,46.25
广州,SO2,6.92
庆阳,AQI,37.33
庆阳,CO,0.34
庆阳,NO2,13.0
庆阳,O3,57.75
庆阳,PM10,37.5
庆阳,PM2.5,10.38
庆阳,SO2,7.75
廊坊,AQI,29.79
廊坊,CO,0.33
廊坊,NO2,13.75
廊坊,O3,54.46
廊坊,PM10,30.21
廊坊,PM2.5,6.42
廊坊,SO2,4.0
延安,AQI,39.12
延安,CO,0.55
延安,NO2,24.42
延安,O3,46.42
延安,PM10,40.71
延安,PM2.5,14.92
延安,SO2,4.0
开封,AQI,67.88
开封,CO,0.66
开封,NO2,38.83
开封,O3,30.88
开封,PM10,82.25
开封,PM2.5,35.5
开封,SO2,6.0
张家口,AQI,23.0
张家口,CO,0.31
张家口,NO2,5.04
张家口,O3,69.54
张家口,PM10,17.75
张家口,PM2.5,6.33
张家口,SO2,2.38
张家界,AQI,72.21
张家界,CO,0.52
张家界,NO2,22.25
张家界,O3,33.04
张家界,PM10,79.62
张家界,PM2.5,51.5
张家界,SO2,3.54
张掖,AQI,65.21
张掖,CO,0.38
张掖,NO2,16.46
张掖,O3,48.25
张掖,PM10,84.5
张掖,PM2.5,27.92
张掖,SO2,4.25
徐州,AQI,69.83
徐州,CO,0.69
徐州,NO2,37.83
徐州,O3,36.67
徐州,PM10,88.29
徐州,PM2.5,41.08
徐州,SO2,11.0
德宏州,AQI,44.42
德宏州,CO,0.46
德宏州,NO2,19.62
德宏州,O3,32.17
德宏州,PM10,43.25
德宏州,PM2.5,28.88
德宏州,SO2,14.83
德州,AQI,43.96
德州,CO,0.54
德州,NO2,28.71
德州,O3,43.17
德州,PM10,46.46
德州,PM2.5,16.33
德州,SO2,8.17
德阳,AQI,84.04
德阳,CO,0.7
德阳,NO2,41.29
德阳,O3,22.79
德阳,PM10,93.25
德阳,PM2.5,57.17
德阳,SO2,5.29
忻州,AQI,35.25
忻州,CO,0.39
忻州,NO2,15.42
忻州,O3,58.04
忻州,PM10,35.38
忻州,PM2.5,9.04
忻州,SO2,7.42
怀化,AQI,62.42
怀化,CO,0.85
怀化,NO2,19.42
怀化,O3,28.42
怀化,PM10,57.71
怀化,PM2.5,44.83
怀化,SO2,38.67
怒江州,AQI,33.62
怒江州,CO,0.41
怒江州,NO2,19.79
怒江州,O3,31.58
怒江州,PM10,32.62
怒江州,PM2.5,21.42
怒江州,SO2,7.38
惠州,AQI,62.0
惠州,CO,0.78
惠州,NO2,29.46
惠州,O3,85.79
惠州,PM10,73.54
惠州,PM2.5,35.79
惠州,SO2,8.46
成都,AQI,74.67
成都,CO,0.67
成都,NO2,46.04
成都,O3,23.5
成都,PM10,81.12
成都,PM2.5,52.54
成都,SO2,3.58
扬州,AQI,93.29
扬州,CO,0.75
扬州,NO2,44.17
扬州,O3,38.54
扬州,PM10,119.0
扬州,PM2.5,62.17
扬州,SO2,5.08
承德,AQI,34.0
承德,CO,0.29
承德,NO2,12.38
承德,O3,59.25
承德,PM10,34.25
承德,PM2.5,9.83
承德,SO2,6.46
抚州,AQI,61.54
抚州,CO,0.99
抚州,NO2,28.54
抚州,O3,61.83
抚州,PM10,70.42
抚州,PM2.5,39.83
抚州,SO2,7.79
抚顺,AQI,39.33
抚顺,CO,0.58
抚顺,NO2,23.08
抚顺,O3,44.92
抚顺,PM10,40.92
抚顺,PM2.5,20.71
抚顺,SO2,7.46
拉萨,AQI,38.0
拉萨,CO,1.04
拉萨,NO2,32.92
拉萨,O3,48.62
拉萨,PM10,36.38
拉萨,PM2.5,19.04
拉萨,SO2,7.25
揭阳,AQI,72.0
揭阳,CO,0.81
揭阳,NO2,30.29
揭阳,O3,87.5
揭阳,PM10,87.46
揭阳,PM2.5,49.58
揭阳,SO2,15.42
攀枝花,AQI,62.0
攀枝花,CO,1.55
攀枝花,NO2,41.58
攀枝花,O3,37.38
攀枝花,PM10,70.54
攀枝花,PM2.5,42.62
攀枝花,SO2,28.67
文山州,AQI,59.21
文山州,CO,0.42
文山州,NO2,11.67
文山州,O3,79.38
文山州,PM10,53.96
文山州,PM2.5,40.96
文山州,SO2,6.62
新乡,AQI,67.17
新乡,CO,0.66
新乡,NO2,30.08
新乡,O3,35.42
新乡,PM10,84.21
新乡,PM2.5,32.21
新乡,SO2,8.58
新余,AQI,77.92
新余,CO,0.93
新余,NO2,44.46
新余,O3,48.88
新余,PM10,101.5
新余,PM2.5,54.08
新余,SO2,21.67
无锡,AQI,79.5
无锡,CO,0.91
无锡,NO2,43.0
无锡,O3,58.88
无锡,PM10,105.12
无锡,PM2.5,52.21
无锡,SO2,9.92
日喀则,AQI,39.96
日喀则,CO,0.87
日喀则,NO2,24.92
日喀则,O3,47.5
日喀则,PM10,39.08
日喀则,PM2.5,16.83
日喀则,SO2,6.0
日照,AQI,49.17
日照,CO,0.97
日照,NO2,30.29
日照,O3,45.71
日照,PM10,53.0
日照,PM2.5,18.62
日照,SO2,11.25
昆明,AQI,42.79
昆明,CO,0.71
昆明,NO2,27.46
昆明,O3,50.46
昆明,PM10,43.25
昆明,PM2.5,27.67
昆明,SO2,8.88
昌吉州,AQI,94.33
昌吉州,CO,1.12
昌吉州,NO2,26.12
昌吉州,O3,22.7
昌吉州,PM10,104.33
昌吉州,PM2.5,70.29
昌吉州,SO2,4.46
昌都,AQI,40.04
昌都,CO,0.85
昌都,NO2,37.17
昌都,O3,36.04
昌都,PM10,39.71
昌都,PM2.5,21.21
昌都,SO2,7.83
昭通,AQI,46.0
昭通,CO,0.55
昭通,NO2,18.04
昭通,O3,74.29
昭通,PM10,42.67
昭通,PM2.5,31.25
昭通,SO2,13.92
晋中,AQI,45.46
晋中,CO,0.47
晋中,NO2,23.29
晋中,O3,51.33
晋中,PM10,49.67
晋中,PM2.5,17.29
晋中,SO2,8.29
晋城,AQI,61.71
晋城,CO,0.87
晋城,NO2,37.54
晋城,O3,39.46
晋城,PM10,76.71
晋城,PM2.5,26.75
晋城,SO2,12.46
普洱,AQI,39.62
普洱,CO,0.47
普洱,NO2,16.83
普洱,O3,43.33
普洱,PM10,39.62
普洱,PM2.5,20.0
普洱,SO2,4.54
景德镇,AQI,49.92
景德镇,CO,0.54
景德镇,NO2,23.46
景德镇,O3,54.17
景德镇,PM10,53.08
景德镇,PM2.5,28.25
景德镇,SO2,10.46
曲靖,AQI,44.62
曲靖,CO,0.52
曲靖,NO2,14.29
曲靖,O3,71.79
曲靖,PM10,45.71
曲靖,PM2.5,27.12
曲靖,SO2,7.04
朔州,AQI,33.96
朔州,CO,0.59
朔州,NO2,16.92
朔州,O3,48.88
朔州,PM10,33.92
朔州,PM2.5,10.29
朔州,SO2,11.12
朝阳,AQI,31.46
朝阳,CO,0.51
朝阳,NO2,8.46
朝阳,O3,64.29
朝阳,PM10,30.21
朝阳,PM2.5,8.21
朝阳,SO2,7.21
本溪,AQI,34.5
本溪,CO,0.78
本溪,NO2,29.04
本溪,O3,44.88
本溪,PM10,34.54
