city,type,value
曲靖,O3,58.46
曲靖,PM10,30.71
曲靖,PM2.5,22.5
曲靖,SO2,6.54
朔州,AQI,105.38
朔州,CO,0.38
朔州,NO2,14.29
朔州,O3,63.96
朔州,PM10,160.25
朔州,PM2.5,31.42
朔州,SO2,7.33
朝阳,AQI,249.92
朝阳,CO,1.5
朝阳,NO2,42.96
朝阳,O3,24.12
朝阳,PM10,314.46
朝阳,PM2.5,102.58
朝阳,SO2,22.38
本溪,AQI,135.71
本溪,CO,1.77
本溪,NO2,55.42
本溪,O3,28.5
本溪,PM10,126.04
本溪,PM2.5,102.96
本溪,SO2,21.04
来宾,AQI,71.25
来宾,CO,0.99
来宾,NO2,15.88
来宾,O3,74.12
来宾,PM10,64.0
来宾,PM2.5,51.92
来宾,SO2,5.67
杭州,AQI,70.79
杭州,CO,0.76
杭州,NO2,49.79
杭州,O3,28.25
杭州,PM10,78.08
杭州,PM2.5,51.04
杭州,SO2,7.29
松原,AQI,138.17
松原,CO,1.23
松原,NO2,48.33
松原,O3,22.12
松原,PM10,118.29
松原,PM2.5,104.54
松原,SO2,11.62
林芝,AQI,21.88
林芝,CO,0.45
林芝,NO2,7.71
林芝,O3,66.17
林芝,PM10,9.67
林芝,PM2.5,5.38
林芝,SO2,7.58
果洛藏族自治州,AQI,36.29
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,15.45
果洛藏族自治州,O3,50.22
果洛藏族自治州,PM10,38.32
果洛藏族自治州,PM2.5,13.73
果洛藏族自治州,SO2,13.78
枣庄,AQI,227.33
枣庄,CO,1.48
枣庄,NO2,71.12
枣庄,O3,55.62
枣庄,PM10,247.75
枣庄,PM2.5,178.33
枣庄,SO2,15.54
柳州,AQI,79.71
柳州,CO,0.92
柳州,NO2,19.5
柳州,O3,63.29
柳州,PM10,69.88
柳州,PM2.5,58.58
柳州,SO2,10.08
株洲,AQI,213.75
株洲,CO,1.08
株洲,NO2,50.08
株洲,O3,63.33
株洲,PM10,189.58
株洲,PM2.5,168.33
株洲,SO2,9.08
桂林,AQI,105.75
桂林,CO,0.73
桂林,NO2,19.79
桂林,O3,96.5
桂林,PM10,86.08
桂林,PM2.5,79.54
桂林,SO2,9.79
梅州,AQI,35.92
梅州,CO,0.62
梅州,NO2,22.92
梅州,O3,35.25
梅州,PM10,35.0
梅州,PM2.5,24.54
梅州,SO2,7.33
梧州,AQI,73.17
梧州,CO,1.11
梧州,NO2,27.58
梧州,O3,55.46
梧州,PM10,76.46
梧州,PM2.5,52.71
梧州,SO2,10.12
楚雄州,AQI,53.75
楚雄州,CO,0.68
楚雄州,NO2,26.54
楚雄州,O3,37.96
楚雄州,PM10,51.88
楚雄州,PM2.5,37.83
楚雄州,SO2,12.96
榆林,AQI,158.38
榆林,CO,0.92
榆林,NO2,40.92
榆林,O3,48.08
榆林,PM10,233.33
榆林,PM2.5,44.62
榆林,SO2,12.08
武威,AQI,92.08
武威,CO,0.9
武威,NO2,31.62
武威,O3,40.17
武威,PM10,131.46
武威,PM2.5,40.08
武威,SO2,6.79
武汉,AQI,200.96
武汉,CO,1.25
武汉,NO2,69.83
武汉,O3,42.96
武汉,PM10,174.79
武汉,PM2.5,153.71
武汉,SO2,11.29
毕节,AQI,47.83
毕节,CO,0.81
毕节,NO2,17.17
毕节,O3,69.29
毕节,PM10,44.62
毕节,PM2.5,33.46
毕节,SO2,8.62
永州,AQI,143.08
永州,CO,0.98
永州,NO2,38.33
永州,O3,73.5
永州,PM10,133.04
永州,PM2.5,108.79
永州,SO2,7.83
汉中,AQI,188.79
汉中,CO,2.33
汉中,NO2,41.92
汉中,O3,23.25
汉中,PM10,174.42
汉中,PM2.5,145.96
汉中,SO2,6.54
汕头,AQI,42.42
汕头,CO,0.65
汕头,NO2,22.71
汕头,O3,67.08
汕头,PM10,38.79
汕头,PM2.5,26.71
汕头,SO2,9.75
汕尾,AQI,40.25
汕尾,CO,0.52
汕尾,NO2,12.79
汕尾,O3,69.79
汕尾,PM10,33.42
汕尾,PM2.5,24.92
汕尾,SO2,9.12
江门,AQI,52.0
江门,CO,0.74
江门,NO2,39.12
江门,O3,61.25
江门,PM10,55.0
江门,PM2.5,31.08
江门,SO2,7.88
池州,AQI,113.46
池州,CO,0.9
池州,NO2,36.79
池州,O3,50.83
池州,PM10,108.25
池州,PM2.5,85.67
池州,SO2,5.71
沈阳,AQI,149.08
沈阳,CO,1.88
沈阳,NO2,62.21
沈阳,O3,14.83
沈阳,PM10,146.04
沈阳,PM2.5,113.29
沈阳,SO2,22.25
沧州,AQI,265.67
沧州,CO,1.46
沧州,NO2,71.71
沧州,O3,28.25
沧州,PM10,296.38
沧州,PM2.5,213.46
沧州,SO2,16.0
河池,AQI,58.92
河池,CO,0.84
河池,NO2,25.04
河池,O3,46.58
河池,PM10,64.62
河池,PM2.5,33.29
河池,SO2,9.92
河源,AQI,44.54
河源,CO,0.72
河源,NO2,17.54
河源,O3,67.62
河源,PM10,42.38
河源,PM2.5,28.83
河源,SO2,5.38
泉州,AQI,34.38
泉州,CO,0.57
泉州,NO2,17.75
泉州,O3,59.5
泉州,PM10,34.12
泉州,PM2.5,18.42
泉州,SO2,8.08
泰安,AQI,192.96
泰安,CO,1.06
泰安,NO2,51.71
泰安,O3,56.25
泰安,PM10,206.67
泰安,PM2.5,142.29
泰安,SO2,13.5
泰州,AQI,149.75
泰州,CO,1.09
泰州,NO2,48.29
泰州,O3,55.17
泰州,PM10,149.21
泰州,PM2.5,113.75
泰州,SO2,10.46
泸州,AQI,79.62
泸州,CO,0.83
泸州,NO2,32.42
泸州,O3,31.0
泸州,PM10,85.25
泸州,PM2.5,57.08
泸州,SO2,6.88
洛阳,AQI,167.5
洛阳,CO,0.82
洛阳,NO2,37.25
洛阳,O3,53.46
洛阳,PM10,219.83
洛阳,PM2.5,103.58
洛阳,SO2,7.79
济南,AQI,179.29
济南,CO,1.12
济南,NO2,47.71
济南,O3,62.54
济南,PM10,211.0
济南,PM2.5,125.38
济南,SO2,15.42
济宁,AQI,236.67
济宁,CO,1.11
济宁,NO2,51.29
济宁,O3,57.04
济宁,PM10,231.38
济宁,PM2.5,192.0
济宁,SO2,15.58
海东地区,AQI,55.08
海东地区,CO,0.6
海东地区,NO2,28.58
海东地区,O3,30.79
海东地区,PM10,64.33
海东地区,PM2.5,18.46
海东地区,SO2,6.33
海北藏族自治州,AQI,27.92
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,6.21
海北藏族自治州,O3,74.12
海北藏族自治州,PM10,24.25
海北藏族自治州,PM2.5,10.25
海北藏族自治州,SO2,6.88
海南藏族自治州,AQI,36.6
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,19.65
海南藏族自治州,O3,47.85
海南藏族自治州,PM10,35.55
海南藏族自治州,PM2.5,21.0
海南藏族自治州,SO2,12.35
海口,AQI,50.67
海口,CO,0.76
海口,NO2,18.46
海口,O3,96.75
海口,PM10,47.25
海口,PM2.5,33.29
海口,SO2,7.0
海西蒙古族藏族自治州,AQI,30.46
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,8.46
海西蒙古族藏族自治州,O3,65.14
海西蒙古族藏族自治州,PM10,30.33
海西蒙古族藏族自治州,PM2.5,10.33
海西蒙古族藏族自治州,SO2,11.08
淄博,AQI,163.62
淄博,CO,0.84
淄博,NO2,42.29
淄博,O3,62.33
淄博,PM10,201.79
淄博,PM2.5,110.92
淄博,SO2,17.33
淮北,AQI,223.88
淮北,CO,1.21
淮北,NO2,62.33
淮北,O3,61.54
淮北,PM10,232.21
淮北,PM2.5,176.79
淮北,SO2,12.79
淮南,AQI,198.67
淮南,CO,0.87
淮南,NO2,41.04
淮南,O3,68.21
淮南,PM10,210.0
淮南,PM2.5,153.88
淮南,SO2,8.29
淮安,AQI,197.79
淮安,CO,1.24
淮安,NO2,50.0
淮安,O3,55.21
淮安,PM10,185.42
淮安,PM2.5,151.08
淮安,SO2,10.42
深圳,AQI,41.17
深圳,CO,0.64
深圳,NO2,30.88
深圳,O3,56.25
深圳,PM10,42.46
深圳,PM2.5,24.21
深圳,SO2,5.75
清远,AQI,47.71
清远,CO,0.62
清远,NO2,14.08
清远,O3,67.04
清远,PM10,45.42
清远,PM2.5,33.67
清远,SO2,7.62
温州,AQI,57.54
温州,CO,0.47
温州,NO2,40.46
温州,O3,35.88
温州,PM10,66.38
温州,PM2.5,35.46
温州,SO2,6.33
渭南,AQI,155.25
渭南,CO,0.84
渭南,NO2,46.71
渭南,O3,39.33
渭南,PM10,236.75
渭南,PM2.5,83.46
渭南,SO2,10.12
湖州,AQI,107.67
湖州,CO,0.76
湖州,NO2,49.0
湖州,O3,53.12
湖州,PM10,100.62
湖州,PM2.5,80.75
湖州,SO2,8.54
湘潭,AQI,213.83
湘潭,CO,1.09
湘潭,NO2,42.25
湘潭,O3,65.0
湘潭,PM10,194.54
湘潭,PM2.5,169.88
湘潭,SO2,10.79
湘西州,AQI,90.5
湘西州,CO,0.75
湘西州,NO2,21.46
湘西州,O3,28.62
湘西州,PM10,78.5
湘西州,PM2.5,67.42
湘西州,SO2,6.71
湛江,AQI,70.5
湛江,CO,0.72
湛江,NO2,23.38
湛江,O3,61.42
湛江,PM10,60.29
湛江,PM2.5,50.79
湛江,SO2,14.88
滁州,AQI,131.38
滁州,CO,0.82
滁州,NO2,44.71
滁州,O3,68.46
滁州,PM10,138.0
滁州,PM2.5,99.75
滁州,SO2,7.08
滨州,AQI,252.5
滨州,CO,1.39
滨州,NO2,72.38
滨州,O3,35.5
滨州,PM10,304.25
滨州,PM2.5,197.5
滨州,SO2,20.17
漯河,AQI,232.25
漯河,CO,0.98
漯河,NO2,31.67
漯河,O3,73.33
漯河,PM10,253.83
漯河,PM2.5,179.54
漯河,SO2,7.71
漳州,AQI,43.21
漳州,CO,0.61
漳州,NO2,26.25
漳州,O3,35.58
漳州,PM10,42.58
漳州,PM2.5,28.92
漳州,SO2,6.92
潍坊,AQI,187.96
潍坊,CO,1.31
潍坊,NO2,57.96
潍坊,O3,46.12
潍坊,PM10,224.62
潍坊,PM2.5,143.58
潍坊,SO2,17.25
潮州,AQI,44.46
潮州,CO,0.66
潮州,NO2,20.12
潮州,O3,50.92
潮州,PM10,40.04
潮州,PM2.5,28.25
潮州,SO2,7.62
濮阳,AQI,241.42
濮阳,CO,1.34
濮阳,NO2,51.08
濮阳,O3,48.5
濮阳,PM10,261.04
濮阳,PM2.5,198.83
濮阳,SO2,11.12
烟台,AQI,176.08
烟台,CO,1.24
烟台,NO2,46.04
烟台,O3,65.67
烟台,PM10,200.71
烟台,PM2.5,135.5
烟台,SO2,13.71
焦作,AQI,143.58
焦作,CO,1.05
焦作,NO2,30.33
焦作,O3,63.71
焦作,PM10,184.92
焦作,PM2.5,94.42
焦作,SO2,11.96
牡丹江,AQI,122.62
牡丹江,CO,1.46
牡丹江,NO2,54.67
牡丹江,O3,15.21
牡丹江,PM10,122.08
牡丹江,PM2.5,92.0
牡丹江,SO2,10.08
玉林,AQI,79.67
玉林,CO,0.75
玉林,NO2,17.79
玉林,O3,76.21
玉林,PM10,72.71
玉林,PM2.5,58.67
玉林,SO2,3.54
玉树藏族自治州,AQI,21.12
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,13.3
玉树藏族自治州,O3,55.74
玉树藏族自治州,PM10,17.25
玉树藏族自治州,PM2.5,8.65
玉树藏族自治州,SO2,14.43
玉溪,AQI,34.08
玉溪,CO,0.86
玉溪,NO2,17.38
玉溪,O3,49.29
玉溪,PM10,31.46
玉溪,PM2.5,22.04
玉溪,SO2,7.04
珠海,AQI,52.71
珠海,CO,0.55
珠海,NO2,43.54
珠海,O3,58.29
珠海,PM10,58.21
珠海,PM2.5,31.5
珠海,SO2,6.5
甘南州,AQI,45.42
甘南州,CO,0.54
甘南州,NO2,20.67
甘南州,O3,42.04
甘南州,PM10,47.04
甘南州,PM2.5,18.58
甘南州,SO2,16.96
甘孜藏族自治州,AQI,30.0
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,16.21
甘孜藏族自治州,O3,51.46
甘孜藏族自治州,PM10,30.04
甘孜藏族自治州,PM2.5,6.58
甘孜藏族自治州,SO2,7.21
白城,AQI,58.79
白城,CO,0.64
白城,NO2,26.92
白城,O3,44.92
白城,PM10,63.42
白城,PM2.5,37.67
白城,SO2,9.67
白山,AQI,85.21
白山,CO,1.5
白山,NO2,51.21
白山,O3,13.25
白山,PM10,100.92
白山,PM2.5,62.88
白山,SO2,23.88
白银,AQI,164.0
白银,CO,0.84
白银,NO2,38.08
白银,O3,40.17
白银,PM10,277.38
白银,PM2.5,56.96
白银,SO2,30.42
百色,AQI,44.62
百色,CO,0.85
百色,NO2,18.46
百色,O3,43.29
百色,PM10,42.96
百色,PM2.5,30.0
百色,SO2,7.75
益阳,AQI,240.17
益阳,CO,1.13
益阳,NO2,30.33
益阳,O3,67.58
益阳,PM10,222.17
益阳,PM2.5,195.96
益阳,SO2,5.04
盐城,AQI,120.12
盐城,CO,0.79
盐城,NO2,40.25
盐城,O3,61.21
盐城,PM10,128.42
盐城,PM2.5,89.08
盐城,SO2,7.58
盘锦,AQI,193.0
盘锦,CO,1.47
盘锦,NO2,42.75
盘锦,O3,45.67
盘锦,PM10,190.62
盘锦,PM2.5,149.04
盘锦,SO2,19.83
眉山,AQI,103.96
眉山,CO,0.9
眉山,NO2,38.21
眉山,O3,50.58
眉山,PM10,90.08
眉山,PM2.5,78.04
眉山,SO2,6.0
石嘴山,AQI,120.0
石嘴山,CO,1.1
石嘴山,NO2,40.67
石嘴山,O3,38.5
石嘴山,PM10,189.38
石嘴山,PM2.5,44.62
石嘴山,SO2,38.38
石家庄,AQI,124.04
石家庄,CO,0.99
石家庄,NO2,51.0
石家庄,O3,38.62
石家庄,PM10,153.25
石家庄,PM2.5,71.88
石家庄,SO2,11.17
石河子,AQI,202.33
石河子,CO,1.25
石河子,NO2,46.5
石河子,O3,51.75
石河子,PM10,185.79
石河子,PM2.5,155.92
石河子,SO2,6.79
福州,AQI,35.29
福州,CO,0.55
福州,NO2,24.54
福州,O3,42.54
福州,PM10,35.29
福州,PM2.5,19.62
福州,SO2,3.5
秦皇岛,AQI,192.96
秦皇岛,CO,1.47
秦皇岛,NO2,71.5
秦皇岛,O3,26.5
秦皇岛,PM10,242.71
秦皇岛,PM2.5,122.04
秦皇岛,SO2,17.83
红河州,AQI,48.83
红河州,CO,0.79
红河州,NO2,9.71
红河州,O3,69.54
红河州,PM10,37.83
红河州,PM2.5,33.83
红河州,SO2,5.42
绍兴,AQI,84.62
绍兴,CO,0.84
绍兴,NO2,51.33
绍兴,O3,28.42
绍兴,PM10,93.71
绍兴,PM2.5,62.62
绍兴,SO2,6.79
绥化,AQI,219.83
绥化,CO,1.35
绥化,NO2,60.29
绥化,O3,23.12
绥化,PM10,202.92
绥化,PM2.5,170.67
绥化,SO2,10.83
绵阳,AQI,120.17
绵阳,CO,1.0
绵阳,NO2,45.25
绵阳,O3,32.12
绵阳,PM10,116.67
绵阳,PM2.5,91.0
绵阳,SO2,4.54
聊城,AQI,240.5
聊城,CO,1.49
聊城,NO2,48.92
聊城,O3,48.5
聊城,PM10,270.33
聊城,PM2.5,195.79
聊城,SO2,13.54
肇庆,AQI,44.96
肇庆,CO,0.61
肇庆,NO2,30.5
肇庆,O3,46.54
肇庆,PM10,43.54
肇庆,PM2.5,31.17
肇庆,SO2,8.29
自贡,AQI,114.92
自贡,CO,0.74
自贡,NO2,41.21
自贡,O3,39.54
自贡,PM10,108.83
自贡,PM2.5,86.83
自贡,SO2,7.12
舟山,AQI,71.08
舟山,CO,0.53
舟山,NO2,33.54
舟山,O3,61.62
舟山,PM10,72.62
舟山,PM2.5,51.96
舟山,SO2,5.25
芜湖,AQI,151.88
芜湖,CO,0.96
芜湖,NO2,65.12
芜湖,O3,42.21
芜湖,PM10,156.67
芜湖,PM2.5,114.92
芜湖,SO2,11.71
苏州,AQI,121.62
苏州,CO,0.97
苏州,NO2,50.58
苏州,O3,62.29
苏州,PM10,123.04
苏州,PM2.5,92.12
苏州,SO2,10.12
茂名,AQI,60.79
茂名,CO,0.69
茂名,NO2,17.54
茂名,O3,70.62
茂名,PM10,61.67
茂名,PM2.5,42.5
茂名,SO2,16.25
荆州,AQI,221.04
荆州,CO,1.21
荆州,NO2,43.29
荆州,O3,38.25
荆州,PM10,186.33
荆州,PM2.5,181.71
荆州,SO2,7.62
荆门,AQI,151.79
荆门,CO,0.98
荆门,NO2,35.88
荆门,O3,48.67
荆门,PM10,153.25
荆门,PM2.5,115.38
荆门,SO2,8.67
莆田,AQI,28.92
莆田,CO,0.62
莆田,NO2,14.33
莆田,O3,59.71
莆田,PM10,27.29
莆田,PM2.5,17.58
莆田,SO2,6.5
菏泽,AQI,249.79
菏泽,CO,1.22
菏泽,NO2,45.25
菏泽,O3,69.79
菏泽,PM10,293.17
菏泽,PM2.5,200.88
菏泽,SO2,10.08
萍乡,AQI,175.79
萍乡,CO,1.3
萍乡,NO2,34.79
萍乡,O3,64.29
萍乡,PM10,156.58
萍乡,PM2.5,133.29
萍乡,SO2,15.04
营口,AQI,198.38
营口,CO,1.64
营口,NO2,46.96
营口,O3,48.62
营口,PM10,190.12
营口,PM2.5,153.75
营口,SO2,17.08
葫芦岛,AQI,239.17
葫芦岛,CO,2.11
葫芦岛,NO2,78.38
葫芦岛,O3,22.96
葫芦岛,PM10,290.38
葫芦岛,PM2.5,145.42
葫芦岛,SO2,78.29
蚌埠,AQI,190.38
蚌埠,CO,0.94
蚌埠,NO2,66.71
蚌埠,O3,51.79
蚌埠,PM10,214.83
蚌埠,PM2.5,146.88
蚌埠,SO2,13.21
衡水,AQI,198.58
衡水,CO,1.25
衡水,NO2,51.46
衡水,O3,37.88
衡水,PM10,232.54
衡水,PM2.5,145.5
衡水,SO2,14.58
衡阳,AQI,177.42
衡阳,CO,1.01
衡阳,NO2,34.29
衡阳,O3,84.04
衡阳,PM10,146.54
衡阳,PM2.5,135.12
衡阳,SO2,12.75
衢州,AQI,60.25
衢州,CO,0.69
衢州,NO2,30.42
衢州,O3,35.25
衢州,PM10,63.58
衢州,PM2.5,41.79
衢州,SO2,11.12
襄阳,AQI,245.17
襄阳,CO,1.22
襄阳,NO2,44.75
襄阳,O3,48.5
襄阳,PM10,256.58
襄阳,PM2.5,200.46
襄阳,SO2,14.88
西双版纳州,AQI,31.54
西双版纳州,CO,0.67
西双版纳州,NO2,20.71
西双版纳州,O3,21.17
西双版纳州,PM10,28.92
西双版纳州,PM2.5,18.88
西双版纳州,SO2,7.83
西咸新区,AQI,136.0
西咸新区,CO,0.48
西咸新区,NO2,30.0
西咸新区,O3,68.5
西咸新区,PM10,221.75
西咸新区,PM2.5,44.5
西咸新区,SO2,5.5
西宁,AQI,54.67
西宁,CO,1.26
西宁,NO2,60.33
西宁,O3,23.71
西宁,PM10,61.38
西宁,PM2.5,25.12
西宁,SO2,23.75
西安,AQI,144.12
西安,CO,1.09
西安,NO2,48.79
西安,O3,35.42
西安,PM10,210.25
西安,PM2.5,80.0
西安,SO2,8.88
许昌,AQI,216.58
许昌,CO,1.04
许昌,NO2,38.67
许昌,O3,55.58
许昌,PM10,246.33
许昌,PM2.5,166.71
许昌,SO2,5.38
贵港,AQI,84.54
贵港,CO,0.91
贵港,NO2,17.08
贵港,O3,84.96
贵港,PM10,79.58
贵港,PM2.5,62.46
贵港,SO2,8.08
贵阳,AQI,49.58
贵阳,CO,0.67
贵阳,NO2,23.08
贵阳,O3,49.96
贵阳,PM10,49.88
贵阳,PM2.5,32.33
贵阳,SO2,12.92
贺州,AQI,87.25
贺州,CO,1.0
贺州,NO2,21.5
贺州,O3,75.75
贺州,PM10,84.83
贺州,PM2.5,64.75
贺州,SO2,8.71
资阳,AQI,103.62
资阳,CO,1.01
资阳,NO2,38.25
资阳,O3,41.5
资阳,PM10,104.04
资阳,PM2.5,77.83
资阳,SO2,7.79
赣州,AQI,52.71
赣州,CO,0.91
赣州,NO2,27.17
赣州,O3,57.17
赣州,PM10,53.92
赣州,PM2.5,35.42
赣州,SO2,11.38
赣江新区,AQI,54.25
赣江新区,CO,0.72
赣江新区,NO2,23.25
赣江新区,O3,80.25
赣江新区,PM10,53.75
赣江新区,PM2.5,37.0
赣江新区,SO2,9.0
赤峰,AQI,198.83
赤峰,CO,0.78
赤峰,NO2,27.29
赤峰,O3,47.58
赤峰,PM10,277.17
赤峰,PM2.5,60.54
赤峰,SO2,14.83
辽源,AQI,126.38
辽源,CO,1.54
辽源,NO2,53.5
辽源,O3,22.79
辽源,PM10,117.17
辽源,PM2.5,95.62
辽源,SO2,16.33
辽阳,AQI,154.96
辽阳,CO,1.19
辽阳,NO2,34.58
辽阳,O3,44.92
辽阳,PM10,122.25
辽阳,PM2.5,118.38
辽阳,SO2,11.46
达州,AQI,133.33
达州,CO,1.36
达州,NO2,43.5
达州,O3,10.67
达州,PM10,125.62
达州,PM2.5,101.5
达州,SO2,5.0
运城,AQI,229.42
运城,CO,1.12
运城,NO2,42.04
运城,O3,45.67
运城,PM10,288.04
运城,PM2.5,165.0
运城,SO2,10.21
连云港,AQI,173.08
连云港,CO,1.02
连云港,NO2,48.12
连云港,O3,62.62
连云港,PM10,178.54
连云港,PM2.5,134.04
连云港,SO2,13.21
迪庆州,AQI,34.0
迪庆州,CO,0.66
迪庆州,NO2,13.04
迪庆州,O3,70.71
迪庆州,PM10,21.33
迪庆州,PM2.5,20.75
迪庆州,SO2,9.38
通化,AQI,103.75
通化,CO,1.67
通化,NO2,69.67
通化,O3,8.46
通化,PM10,109.79
通化,PM2.5,77.58
通化,SO2,55.67
通辽,AQI,96.33
通辽,CO,0.48
通辽,NO2,32.38
通辽,O3,30.54
通辽,PM10,100.58
通辽,PM2.5,70.83
通辽,SO2,12.12
遂宁,AQI,79.54
遂宁,CO,0.96
遂宁,NO2,36.54
遂宁,O3,24.29
遂宁,PM10,85.96
遂宁,PM2.5,57.88
遂宁,SO2,7.92
遵义,AQI,48.46
遵义,CO,0.98
遵义,NO2,26.29
遵义,O3,37.0
遵义,PM10,51.88
遵义,PM2.5,33.08
遵义,SO2,26.0
邢台,AQI,121.92
邢台,CO,1.19
邢台,NO2,48.79
邢台,O3,39.29
邢台,PM10,141.25
邢台,PM2.5,81.46
邢台,SO2,10.21
那曲地区,AQI,38.0
那曲地区,CO,0.85
那曲地区,NO2,17.88
那曲地区,O3,53.62
那曲地区,PM10,36.21
那曲地区,PM2.5,20.54
那曲地区,SO2,11.08
邯郸,AQI,143.25
邯郸,CO,1.47
邯郸,NO2,53.58
邯郸,O3,38.88
邯郸,PM10,168.58
邯郸,PM2.5,103.5
邯郸,SO2,19.96
邵阳,AQI,154.42
邵阳,CO,1.02
邵阳,NO2,31.33
邵阳,O3,69.92
邵阳,PM10,123.08
邵阳,PM2.5,116.58
邵阳,SO2,12.62
郑州,AQI,173.88
郑州,CO,0.96
郑州,NO2,39.04
郑州,O3,57.71
郑州,PM10,209.88
郑州,PM2.5,112.92
郑州,SO2,11.25
郴州,AQI,138.04
郴州,CO,0.98
郴州,NO2,38.12
郴州,O3,53.71
郴州,PM10,129.83
郴州,PM2.5,104.38
郴州,SO2,8.29
鄂尔多斯,AQI,92.79
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,18.58
鄂尔多斯,O3,60.75
鄂尔多斯,PM10,135.25
鄂尔多斯,PM2.5,27.33
鄂尔多斯,SO2,8.5
鄂州,AQI,162.79
鄂州,CO,1.14
鄂州,NO2,53.0
鄂州,O3,48.38
鄂州,PM10,153.17
鄂州,PM2.5,123.5
鄂州,SO2,11.96
酒泉,AQI,76.62
酒泉,CO,0.84
酒泉,NO2,37.17
酒泉,O3,36.29
酒泉,PM10,102.96
酒泉,PM2.5,34.08
酒泉,SO2,7.67
重庆,AQI,90.58
重庆,CO,0.92
重庆,NO2,42.5
重庆,O3,20.88
重庆,PM10,92.04
重庆,PM2.5,67.33
重庆,SO2,8.71
金华,AQI,68.08
金华,CO,0.79
金华,NO2,44.75
金华,O3,30.5
金华,PM10,64.83
金华,PM2.5,48.08
金华,SO2,8.5
金昌,AQI,68.71
金昌,CO,1.11
金昌,NO2,32.33
金昌,O3,50.62
金昌,PM10,90.7
金昌,PM2.5,24.87
金昌,SO2,45.46
钦州,AQI,70.71
钦州,CO,0.92
钦州,NO2,20.25
钦州,O3,69.38
钦州,PM10,69.04
钦州,PM2.5,50.08
钦州,SO2,9.75
铁岭,AQI,151.75
铁岭,CO,1.34
铁岭,NO2,49.25
铁岭,O3,32.54
铁岭,PM10,124.21
铁岭,PM2.5,116.75
铁岭,SO2,13.21
铜仁地区,AQI,92.17
铜仁地区,CO,0.83
铜仁地区,NO2,28.46
铜仁地区,O3,25.5
铜仁地区,PM10,81.54
铜仁地区,PM2.5,68.46
铜仁地区,SO2,2.83
铜川,AQI,135.62
铜川,CO,0.75
铜川,NO2,43.29
铜川,O3,36.42
铜川,PM10,203.92
铜川,PM2.5,68.71
铜川,SO2,14.88
铜陵,AQI,119.08
铜陵,CO,1.07
铜陵,NO2,52.67
铜陵,O3,42.0
铜陵,PM10,132.0
铜陵,PM2.5,90.21
铜陵,SO2,13.58
银川,AQI,92.96
银川,CO,0.57
银川,NO2,30.5
银川,O3,59.04
银川,PM10,135.42
银川,PM2.5,25.5
银川,SO2,6.42
锡林郭勒盟,AQI,206.92
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,6.5
锡林郭勒盟,O3,65.33
锡林郭勒盟,PM10,295.29
锡林郭勒盟,PM2.5,56.42
锡林郭勒盟,SO2,6.38
锦州,AQI,259.17
锦州,CO,2.1
锦州,NO2,67.12
锦州,O3,27.79
锦州,PM10,289.5
锦州,PM2.5,151.42
锦州,SO2,32.08
镇江,AQI,165.96
镇江,CO,0.94
镇江,NO2,73.88
镇江,O3,43.58
镇江,PM10,169.12
镇江,PM2.5,125.62
镇江,SO2,8.88
长春,AQI,173.54
长春,CO,1.68
长春,NO2,62.17
长春,O3,17.46
长春,PM10,136.04
长春,PM2.5,136.29
长春,SO2,15.38
长沙,AQI,226.79
长沙,CO,1.01
长沙,NO2,37.62
长沙,O3,62.62
长沙,PM10,199.58
长沙,PM2.5,181.12
长沙,SO2,10.62
长治,AQI,116.54
长治,CO,1.1
长治,NO2,36.83
长治,O3,58.5
长治,PM10,132.33
长治,PM2.5,77.46
长治,SO2,14.62
阜新,AQI,142.08
阜新,CO,1.87
阜新,NO2,40.62
阜新,O3,25.29
阜新,PM10,166.46
阜新,PM2.5,105.08
阜新,SO2,52.21
阜阳,AQI,216.5
阜阳,CO,0.92
阜阳,NO2,38.08
阜阳,O3,68.83
阜阳,PM10,229.67
阜阳,PM2.5,172.5
阜阳,SO2,7.29
防城港,AQI,60.88
防城港,CO,0.7
防城港,NO2,17.29
防城港,O3,70.08
防城港,PM10,65.92
防城港,PM2.5,36.5
防城港,SO2,9.08
阳江,AQI,45.75
阳江,CO,0.64
阳江,NO2,27.21
阳江,O3,54.29
阳江,PM10,45.12
阳江,PM2.5,30.88
阳江,SO2,6.08
阳泉,AQI,101.79
阳泉,CO,0.74
阳泉,NO2,35.96
阳泉,O3,56.38
阳泉,PM10,144.88
阳泉,PM2.5,44.96
阳泉,SO2,18.71
阿克苏地区,AQI,122.25
阿克苏地区,CO,2.64
阿克苏地区,NO2,65.54
阿克苏地区,O3,28.96
阿克苏地区,PM10,157.33
阿克苏地区,PM2.5,92.29
阿克苏地区,SO2,14.75
阿勒泰地区,AQI,20.0
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,23.65
阿勒泰地区,O3,54.04
阿勒泰地区,PM10,8.91
阿勒泰地区,PM2.5,5.77
