city,type,value
曲靖,O3,51.58
曲靖,PM10,18.96
曲靖,PM2.5,10.5
曲靖,SO2,4.79
朔州,AQI,56.92
朔州,CO,0.6
朔州,NO2,31.21
朔州,O3,66.17
朔州,PM10,65.5
朔州,PM2.5,25.25
朔州,SO2,14.88
朝阳,AQI,43.17
朝阳,CO,0.78
朝阳,NO2,17.12
朝阳,O3,107.12
朝阳,PM10,42.33
朝阳,PM2.5,21.0
朝阳,SO2,14.29
本溪,AQI,43.92
本溪,CO,0.99
本溪,NO2,25.29
本溪,O3,86.92
本溪,PM10,44.04
本溪,PM2.5,17.54
本溪,SO2,13.5
来宾,AQI,38.92
来宾,CO,0.55
来宾,NO2,12.25
来宾,O3,52.92
来宾,PM10,38.21
来宾,PM2.5,21.12
来宾,SO2,9.88
杭州,AQI,34.0
杭州,CO,0.49
杭州,NO2,21.21
杭州,O3,73.83
杭州,PM10,33.38
杭州,PM2.5,19.08
杭州,SO2,7.04
松原,AQI,36.96
松原,CO,0.52
松原,NO2,14.08
松原,O3,77.75
松原,PM10,36.54
松原,PM2.5,19.5
松原,SO2,6.75
林芝,AQI,10.71
林芝,CO,0.28
林芝,NO2,3.25
林芝,O3,32.5
林芝,PM10,6.67
林芝,PM2.5,3.71
林芝,SO2,6.83
果洛藏族自治州,AQI,30.33
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,18.71
果洛藏族自治州,O3,38.88
果洛藏族自治州,PM10,29.62
果洛藏族自治州,PM2.5,17.62
果洛藏族自治州,SO2,13.29
枣庄,AQI,54.83
枣庄,CO,0.47
枣庄,NO2,31.25
枣庄,O3,72.75
枣庄,PM10,60.71
枣庄,PM2.5,31.21
枣庄,SO2,8.5
柳州,AQI,36.25
柳州,CO,0.64
柳州,NO2,13.79
柳州,O3,55.54
柳州,PM10,35.54
柳州,PM2.5,21.67
柳州,SO2,8.46
株洲,AQI,27.58
株洲,CO,0.68
株洲,NO2,15.83
株洲,O3,28.08
株洲,PM10,27.58
株洲,PM2.5,14.29
株洲,SO2,5.67
桂林,AQI,38.21
桂林,CO,0.61
桂林,NO2,9.88
桂林,O3,56.75
桂林,PM10,37.58
桂林,PM2.5,24.0
桂林,SO2,9.46
梅州,AQI,36.96
梅州,CO,0.8
梅州,NO2,13.12
梅州,O3,52.5
梅州,PM10,35.67
梅州,PM2.5,24.25
梅州,SO2,6.96
梧州,AQI,54.21
梧州,CO,0.75
梧州,NO2,24.08
梧州,O3,63.88
梧州,PM10,58.5
梧州,PM2.5,27.17
梧州,SO2,9.46
楚雄州,AQI,14.75
楚雄州,CO,0.44
楚雄州,NO2,4.5
楚雄州,O3,31.83
楚雄州,PM10,10.96
楚雄州,PM2.5,8.88
楚雄州,SO2,3.96
榆林,AQI,47.0
榆林,CO,0.69
榆林,NO2,43.29
榆林,O3,41.29
榆林,PM10,49.21
榆林,PM2.5,19.83
榆林,SO2,10.83
武威,AQI,44.0
武威,CO,0.64
武威,NO2,33.21
武威,O3,57.0
武威,PM10,44.25
武威,PM2.5,20.83
武威,SO2,5.46
武汉,AQI,18.25
武汉,CO,0.52
武汉,NO2,14.38
武汉,O3,55.21
武汉,PM10,9.75
武汉,PM2.5,7.75
武汉,SO2,7.0
毕节,AQI,28.42
毕节,CO,0.59
毕节,NO2,5.62
毕节,O3,53.25
毕节,PM10,24.29
毕节,PM2.5,17.04
毕节,SO2,5.71
永州,AQI,80.0
永州,CO,0.82
永州,NO2,11.67
永州,O3,58.75
永州,PM10,71.33
永州,PM2.5,58.92
永州,SO2,9.38
汉中,AQI,17.5
汉中,CO,0.55
汉中,NO2,9.71
汉中,O3,51.08
汉中,PM10,13.29
汉中,PM2.5,5.75
汉中,SO2,7.42
汕头,AQI,46.79
汕头,CO,0.65
汕头,NO2,11.17
汕头,O3,119.17
汕头,PM10,49.17
汕头,PM2.5,21.38
汕头,SO2,8.75
汕尾,AQI,44.54
汕尾,CO,0.68
汕尾,NO2,5.96
汕尾,O3,97.96
汕尾,PM10,44.92
汕尾,PM2.5,18.75
汕尾,SO2,5.71
江门,AQI,41.42
江门,CO,0.6
江门,NO2,11.12
江门,O3,101.92
江门,PM10,40.71
江门,PM2.5,20.96
江门,SO2,5.58
池州,AQI,27.79
池州,CO,0.58
池州,NO2,15.25
池州,O3,54.29
池州,PM10,26.71
池州,PM2.5,15.38
池州,SO2,4.5
沈阳,AQI,46.33
沈阳,CO,0.7
沈阳,NO2,18.46
沈阳,O3,112.67
沈阳,PM10,46.62
沈阳,PM2.5,16.5
沈阳,SO2,16.0
沧州,AQI,48.08
沧州,CO,0.36
沧州,NO2,24.79
沧州,O3,86.08
沧州,PM10,50.42
沧州,PM2.5,26.33
沧州,SO2,7.75
河池,AQI,35.29
河池,CO,0.75
河池,NO2,14.42
河池,O3,50.96
河池,PM10,34.83
河池,PM2.5,21.0
河池,SO2,8.29
河源,AQI,44.46
河源,CO,0.86
河源,NO2,12.75
河源,O3,43.33
河源,PM10,42.79
河源,PM2.5,27.38
河源,SO2,5.71
泉州,AQI,40.71
泉州,CO,0.57
泉州,NO2,10.79
泉州,O3,114.5
泉州,PM10,37.54
泉州,PM2.5,14.38
泉州,SO2,5.58
泰安,AQI,51.83
泰安,CO,0.4
泰安,NO2,24.83
泰安,O3,84.25
泰安,PM10,54.79
泰安,PM2.5,27.08
泰安,SO2,9.67
泰州,AQI,26.46
泰州,CO,0.5
泰州,NO2,12.46
泰州,O3,73.75
泰州,PM10,19.17
泰州,PM2.5,12.08
泰州,SO2,6.83
泸州,AQI,45.33
泸州,CO,0.68
泸州,NO2,17.04
泸州,O3,31.71
泸州,PM10,46.46
泸州,PM2.5,29.42
泸州,SO2,6.58
洛阳,AQI,39.12
洛阳,CO,0.62
洛阳,NO2,18.96
洛阳,O3,55.29
洛阳,PM10,32.83
洛阳,PM2.5,25.17
洛阳,SO2,2.04
济南,AQI,49.42
济南,CO,0.52
济南,NO2,33.92
济南,O3,79.21
济南,PM10,50.46
济南,PM2.5,21.67
济南,SO2,6.75
济宁,AQI,53.58
济宁,CO,0.5
济宁,NO2,24.54
济宁,O3,75.29
济宁,PM10,57.75
济宁,PM2.5,24.96
济宁,SO2,9.79
海东地区,AQI,33.12
海东地区,CO,0.55
海东地区,NO2,21.17
海东地区,O3,63.08
海东地区,PM10,29.29
海东地区,PM2.5,21.17
海东地区,SO2,15.75
海北藏族自治州,AQI,30.58
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,8.52
海北藏族自治州,O3,80.22
海北藏族自治州,PM10,28.45
海北藏族自治州,PM2.5,17.91
海北藏族自治州,SO2,10.65
海南藏族自治州,AQI,31.0
海南藏族自治州,CO,0.37
海南藏族自治州,NO2,18.87
海南藏族自治州,O3,57.22
海南藏族自治州,PM10,24.96
海南藏族自治州,PM2.5,20.91
海南藏族自治州,SO2,11.7
海口,AQI,23.71
海口,CO,0.42
海口,NO2,8.62
海口,O3,52.12
海口,PM10,23.54
海口,PM2.5,11.42
海口,SO2,6.12
海西蒙古族藏族自治州,AQI,36.0
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,7.75
海西蒙古族藏族自治州,O3,76.33
海西蒙古族藏族自治州,PM10,36.42
海西蒙古族藏族自治州,PM2.5,12.29
海西蒙古族藏族自治州,SO2,8.12
淄博,AQI,56.21
淄博,CO,0.71
淄博,NO2,33.33
淄博,O3,79.54
淄博,PM10,62.83
淄博,PM2.5,32.08
淄博,SO2,10.88
淮北,AQI,35.0
淮北,CO,0.4
淮北,NO2,16.33
淮北,O3,75.04
淮北,PM10,31.71
淮北,PM2.5,15.88
淮北,SO2,5.21
淮南,AQI,25.42
淮南,CO,0.25
淮南,NO2,15.71
淮南,O3,69.62
淮南,PM10,23.0
淮南,PM2.5,13.62
淮南,SO2,6.21
淮安,AQI,28.62
淮安,CO,0.62
淮安,NO2,23.71
淮安,O3,59.79
淮安,PM10,25.88
淮安,PM2.5,15.83
淮安,SO2,7.42
深圳,AQI,40.33
深圳,CO,0.7
深圳,NO2,14.5
深圳,O3,102.21
深圳,PM10,40.33
深圳,PM2.5,19.25
深圳,SO2,5.92
清远,AQI,31.88
清远,CO,0.59
清远,NO2,11.67
清远,O3,77.25
清远,PM10,30.79
清远,PM2.5,18.17
清远,SO2,5.79
温州,AQI,34.62
温州,CO,0.44
温州,NO2,14.42
温州,O3,92.75
温州,PM10,33.21
温州,PM2.5,15.5
温州,SO2,5.67
渭南,AQI,34.0
渭南,CO,0.63
渭南,NO2,25.46
渭南,O3,47.46
渭南,PM10,31.17
渭南,PM2.5,22.29
渭南,SO2,5.12
湖州,AQI,29.08
湖州,CO,0.43
湖州,NO2,22.0
湖州,O3,73.29
湖州,PM10,29.04
湖州,PM2.5,14.08
湖州,SO2,4.17
湘潭,AQI,20.29
湘潭,CO,0.58
湘潭,NO2,11.67
湘潭,O3,34.0
湘潭,PM10,19.42
湘潭,PM2.5,10.88
湘潭,SO2,6.08
湘西州,AQI,17.54
湘西州,CO,0.57
湘西州,NO2,8.29
湘西州,O3,51.96
湘西州,PM10,13.42
湘西州,PM2.5,7.42
湘西州,SO2,7.42
湛江,AQI,30.21
湛江,CO,0.64
湛江,NO2,7.83
湛江,O3,64.17
湛江,PM10,30.0
湛江,PM2.5,13.83
湛江,SO2,5.79
滁州,AQI,23.92
滁州,CO,0.32
滁州,NO2,15.38
滁州,O3,63.17
滁州,PM10,20.17
滁州,PM2.5,12.88
滁州,SO2,6.5
滨州,AQI,53.04
滨州,CO,0.65
滨州,NO2,32.25
滨州,O3,93.83
滨州,PM10,56.25
滨州,PM2.5,28.17
滨州,SO2,10.71
漯河,AQI,44.96
漯河,CO,0.56
漯河,NO2,16.04
漯河,O3,74.88
漯河,PM10,44.58
漯河,PM2.5,27.0
漯河,SO2,6.62
漳州,AQI,48.75
漳州,CO,0.64
漳州,NO2,11.92
漳州,O3,105.08
漳州,PM10,50.67
漳州,PM2.5,22.29
漳州,SO2,7.21
潍坊,AQI,55.62
潍坊,CO,0.57
潍坊,NO2,27.04
潍坊,O3,97.12
潍坊,PM10,59.25
潍坊,PM2.5,29.29
潍坊,SO2,9.62
潮州,AQI,44.38
潮州,CO,0.63
潮州,NO2,11.58
潮州,O3,100.42
潮州,PM10,45.29
潮州,PM2.5,24.04
潮州,SO2,8.96
濮阳,AQI,45.21
濮阳,CO,0.42
濮阳,NO2,17.12
濮阳,O3,85.29
濮阳,PM10,43.29
濮阳,PM2.5,25.25
濮阳,SO2,6.0
烟台,AQI,34.46
烟台,CO,0.38
烟台,NO2,12.38
烟台,O3,106.92
烟台,PM10,28.17
烟台,PM2.5,12.04
烟台,SO2,6.46
焦作,AQI,52.79
焦作,CO,0.91
焦作,NO2,23.62
焦作,O3,63.46
焦作,PM10,51.29
焦作,PM2.5,33.21
焦作,SO2,10.17
牡丹江,AQI,37.54
牡丹江,CO,0.53
牡丹江,NO2,27.38
牡丹江,O3,31.96
牡丹江,PM10,38.75
牡丹江,PM2.5,19.38
牡丹江,SO2,6.08
玉林,AQI,43.21
玉林,CO,0.6
玉林,NO2,9.92
玉林,O3,74.12
玉林,PM10,43.25
玉林,PM2.5,23.17
玉林,SO2,12.21
玉树藏族自治州,AQI,15.17
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,10.04
玉树藏族自治州,O3,46.83
玉树藏族自治州,PM10,7.04
玉树藏族自治州,PM2.5,6.38
玉树藏族自治州,SO2,9.33
玉溪,AQI,22.54
玉溪,CO,0.87
玉溪,NO2,12.58
玉溪,O3,30.04
玉溪,PM10,20.42
玉溪,PM2.5,11.71
玉溪,SO2,7.71
珠海,AQI,35.21
珠海,CO,0.56
珠海,NO2,7.96
珠海,O3,105.33
珠海,PM10,32.46
珠海,PM2.5,16.54
珠海,SO2,6.46
甘南州,AQI,24.12
甘南州,CO,0.37
甘南州,NO2,18.38
甘南州,O3,36.75
甘南州,PM10,21.25
甘南州,PM2.5,13.96
甘南州,SO2,5.88
甘孜藏族自治州,AQI,13.92
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,8.96
甘孜藏族自治州,O3,42.67
甘孜藏族自治州,PM10,7.62
甘孜藏族自治州,PM2.5,4.83
甘孜藏族自治州,SO2,6.96
白城,AQI,31.96
白城,CO,0.42
白城,NO2,10.33
白城,O3,76.0
白城,PM10,31.12
白城,PM2.5,15.38
白城,SO2,7.71
白山,AQI,38.38
白山,CO,0.59
白山,NO2,19.17
白山,O3,51.71
白山,PM10,36.88
白山,PM2.5,13.08
白山,SO2,9.96
白银,AQI,52.79
白银,CO,1.23
白银,NO2,35.5
白银,O3,43.71
白银,PM10,57.08
白银,PM2.5,29.38
白银,SO2,82.38
百色,AQI,51.21
百色,CO,0.76
百色,NO2,15.21
百色,O3,65.42
百色,PM10,53.58
百色,PM2.5,30.08
百色,SO2,24.75
益阳,AQI,21.71
益阳,CO,0.69
益阳,NO2,9.0
益阳,O3,44.46
益阳,PM10,19.17
益阳,PM2.5,13.5
益阳,SO2,2.25
盐城,AQI,27.38
盐城,CO,0.33
盐城,NO2,12.17
盐城,O3,79.67
盐城,PM10,19.5
盐城,PM2.5,10.88
盐城,SO2,7.08
盘锦,AQI,42.79
盘锦,CO,0.53
盘锦,NO2,16.38
盘锦,O3,132.58
盘锦,PM10,33.67
盘锦,PM2.5,15.0
盘锦,SO2,7.92
眉山,AQI,31.21
眉山,CO,0.59
眉山,NO2,24.04
眉山,O3,44.5
眉山,PM10,30.54
眉山,PM2.5,16.38
眉山,SO2,8.54
石嘴山,AQI,46.38
石嘴山,CO,0.78
石嘴山,NO2,26.0
石嘴山,O3,65.88
石嘴山,PM10,50.04
石嘴山,PM2.5,25.08
石嘴山,SO2,23.33
石家庄,AQI,64.67
石家庄,CO,0.86
石家庄,NO2,35.17
石家庄,O3,76.79
石家庄,PM10,76.88
石家庄,PM2.5,39.38
石家庄,SO2,8.88
石河子,AQI,45.0
石河子,CO,0.49
石河子,NO2,28.17
石河子,O3,60.25
石河子,PM10,46.79
石河子,PM2.5,19.79
石河子,SO2,10.21
福州,AQI,35.58
福州,CO,0.4
福州,NO2,7.33
福州,O3,104.12
福州,PM10,32.58
福州,PM2.5,11.12
福州,SO2,4.83
秦皇岛,AQI,56.71
秦皇岛,CO,0.62
秦皇岛,NO2,35.71
秦皇岛,O3,101.71
秦皇岛,PM10,63.75
秦皇岛,PM2.5,28.33
秦皇岛,SO2,11.88
红河州,AQI,26.29
红河州,CO,0.38
红河州,NO2,7.5
红河州,O3,49.0
红河州,PM10,25.17
红河州,PM2.5,15.58
红河州,SO2,5.88
绍兴,AQI,34.71
绍兴,CO,0.5
绍兴,NO2,16.21
绍兴,O3,84.5
绍兴,PM10,32.17
绍兴,PM2.5,15.21
绍兴,SO2,5.75
绥化,AQI,27.17
绥化,CO,0.46
绥化,NO2,13.5
绥化,O3,60.75
绥化,PM10,24.46
绥化,PM2.5,12.0
绥化,SO2,9.58
绵阳,AQI,36.08
绵阳,CO,0.74
绵阳,NO2,19.58
绵阳,O3,36.62
绵阳,PM10,35.67
绵阳,PM2.5,23.67
绵阳,SO2,6.96
聊城,AQI,55.42
聊城,CO,0.55
聊城,NO2,29.38
聊城,O3,80.08
聊城,PM10,60.71
聊城,PM2.5,30.62
聊城,SO2,5.42
肇庆,AQI,40.38
肇庆,CO,0.61
肇庆,NO2,18.67
肇庆,O3,80.0
肇庆,PM10,37.12
肇庆,PM2.5,22.5
肇庆,SO2,6.0
自贡,AQI,52.12
自贡,CO,0.43
自贡,NO2,18.33
自贡,O3,39.17
自贡,PM10,48.04
自贡,PM2.5,36.92
自贡,SO2,6.67
舟山,AQI,32.62
舟山,CO,0.4
舟山,NO2,6.58
舟山,O3,104.5
舟山,PM10,17.79
舟山,PM2.5,7.5
舟山,SO2,5.88
芜湖,AQI,22.0
芜湖,CO,0.57
芜湖,NO2,18.04
芜湖,O3,62.46
芜湖,PM10,18.54
芜湖,PM2.5,11.83
芜湖,SO2,5.54
苏州,AQI,26.62
苏州,CO,0.59
苏州,NO2,22.08
苏州,O3,67.29
苏州,PM10,26.38
苏州,PM2.5,10.75
苏州,SO2,8.79
茂名,AQI,34.08
茂名,CO,0.65
茂名,NO2,8.75
茂名,O3,72.42
茂名,PM10,34.0
茂名,PM2.5,17.29
茂名,SO2,7.71
荆州,AQI,27.54
荆州,CO,0.64
荆州,NO2,14.0
荆州,O3,59.5
荆州,PM10,23.04
荆州,PM2.5,17.46
荆州,SO2,6.04
荆门,AQI,32.83
荆门,CO,0.51
荆门,NO2,10.75
荆门,O3,78.92
荆门,PM10,28.17
荆门,PM2.5,17.62
荆门,SO2,7.21
莆田,AQI,39.0
莆田,CO,0.57
莆田,NO2,6.12
莆田,O3,108.67
莆田,PM10,36.46
莆田,PM2.5,10.92
莆田,SO2,7.25
菏泽,AQI,52.04
菏泽,CO,0.41
菏泽,NO2,21.21
菏泽,O3,85.79
菏泽,PM10,56.25
菏泽,PM2.5,27.17
菏泽,SO2,8.21
萍乡,AQI,56.38
萍乡,CO,1.06
萍乡,NO2,21.17
萍乡,O3,23.58
萍乡,PM10,55.96
萍乡,PM2.5,39.5
萍乡,SO2,29.75
营口,AQI,42.62
营口,CO,0.71
营口,NO2,16.04
营口,O3,124.83
营口,PM10,42.33
营口,PM2.5,17.79
营口,SO2,7.67
葫芦岛,AQI,48.17
葫芦岛,CO,0.77
葫芦岛,NO2,23.67
葫芦岛,O3,117.38
葫芦岛,PM10,48.54
葫芦岛,PM2.5,21.33
葫芦岛,SO2,11.46
蚌埠,AQI,25.25
蚌埠,CO,0.35
蚌埠,NO2,14.46
蚌埠,O3,74.29
蚌埠,PM10,21.79
蚌埠,PM2.5,12.29
蚌埠,SO2,5.79
衡水,AQI,55.67
衡水,CO,0.35
衡水,NO2,26.62
衡水,O3,81.96
衡水,PM10,63.0
衡水,PM2.5,26.17
衡水,SO2,7.5
衡阳,AQI,43.58
衡阳,CO,0.86
衡阳,NO2,11.96
衡阳,O3,38.71
衡阳,PM10,42.96
衡阳,PM2.5,28.79
衡阳,SO2,11.79
衢州,AQI,45.79
衢州,CO,0.53
衢州,NO2,17.62
衢州,O3,93.08
衢州,PM10,46.0
衢州,PM2.5,24.75
衢州,SO2,3.67
襄阳,AQI,29.12
襄阳,CO,0.63
襄阳,NO2,19.21
襄阳,O3,66.96
襄阳,PM10,24.88
襄阳,PM2.5,19.46
襄阳,SO2,8.92
西双版纳州,AQI,19.83
西双版纳州,CO,0.41
西双版纳州,NO2,10.88
西双版纳州,O3,27.54
西双版纳州,PM10,16.21
西双版纳州,PM2.5,9.54
西双版纳州,SO2,7.38
西咸新区,AQI,27.42
西咸新区,CO,0.65
西咸新区,NO2,22.46
西咸新区,O3,41.21
西咸新区,PM10,24.92
西咸新区,PM2.5,15.71
西咸新区,SO2,4.67
西宁,AQI,27.25
西宁,CO,0.48
西宁,NO2,26.67
西宁,O3,54.58
西宁,PM10,26.25
西宁,PM2.5,15.96
西宁,SO2,10.17
西安,AQI,25.29
西安,CO,0.68
西安,NO2,21.38
西安,O3,42.29
西安,PM10,24.29
西安,PM2.5,13.54
西安,SO2,6.0
许昌,AQI,46.92
许昌,CO,0.55
许昌,NO2,17.33
许昌,O3,70.83
许昌,PM10,35.92
许昌,PM2.5,29.46
许昌,SO2,8.08
贵港,AQI,38.21
贵港,CO,0.58
贵港,NO2,11.71
贵港,O3,75.54
贵港,PM10,36.88
贵港,PM2.5,19.96
贵港,SO2,8.0
贵阳,AQI,25.88
贵阳,CO,0.35
贵阳,NO2,8.79
贵阳,O3,67.71
贵阳,PM10,24.92
贵阳,PM2.5,16.38
贵阳,SO2,5.71
贺州,AQI,35.42
贺州,CO,0.77
贺州,NO2,13.62
贺州,O3,48.88
贺州,PM10,33.71
贺州,PM2.5,20.04
贺州,SO2,6.58
资阳,AQI,25.38
资阳,CO,0.54
资阳,NO2,10.96
资阳,O3,52.25
资阳,PM10,22.12
资阳,PM2.5,14.08
资阳,SO2,5.21
赣州,AQI,43.79
赣州,CO,1.13
赣州,NO2,10.21
赣州,O3,56.54
赣州,PM10,43.5
赣州,PM2.5,28.12
赣州,SO2,10.62
赣江新区,AQI,39.54
赣江新区,CO,0.71
赣江新区,NO2,18.08
赣江新区,O3,59.62
赣江新区,PM10,38.79
赣江新区,PM2.5,22.67
赣江新区,SO2,5.54
赤峰,AQI,37.58
赤峰,CO,0.4
赤峰,NO2,19.04
赤峰,O3,94.58
赤峰,PM10,35.46
赤峰,PM2.5,15.0
赤峰,SO2,11.75
辽源,AQI,40.75
辽源,CO,0.67
辽源,NO2,18.83
辽源,O3,97.88
辽源,PM10,37.67
辽源,PM2.5,17.33
辽源,SO2,7.88
辽阳,AQI,44.83
辽阳,CO,0.7
辽阳,NO2,15.17
辽阳,O3,118.38
辽阳,PM10,44.5
辽阳,PM2.5,16.08
辽阳,SO2,11.67
达州,AQI,21.04
达州,CO,0.52
达州,NO2,25.54
达州,O3,15.46
达州,PM10,20.88
达州,PM2.5,5.83
达州,SO2,10.83
运城,AQI,43.5
运城,CO,0.62
运城,NO2,13.54
运城,O3,67.92
运城,PM10,42.54
运城,PM2.5,28.21
运城,SO2,8.42
连云港,AQI,31.96
连云港,CO,0.56
连云港,NO2,19.83
连云港,O3,85.29
连云港,PM10,28.79
连云港,PM2.5,11.75
连云港,SO2,7.08
迪庆州,AQI,16.33
迪庆州,CO,0.47
迪庆州,NO2,9.17
迪庆州,O3,28.75
迪庆州,PM10,15.83
迪庆州,PM2.5,9.12
迪庆州,SO2,8.92
通化,AQI,35.83
通化,CO,0.48
通化,NO2,19.0
通化,O3,56.21
通化,PM10,30.33
通化,PM2.5,13.04
通化,SO2,9.79
通辽,AQI,49.04
通辽,CO,0.5
通辽,NO2,17.79
通辽,O3,89.21
通辽,PM10,51.88
通辽,PM2.5,22.83
通辽,SO2,9.04
遂宁,AQI,17.12
遂宁,CO,0.38
遂宁,NO2,12.04
遂宁,O3,40.21
遂宁,PM10,14.96
遂宁,PM2.5,7.08
遂宁,SO2,8.29
遵义,AQI,24.75
遵义,CO,0.65
遵义,NO2,8.62
遵义,O3,46.0
遵义,PM10,23.38
遵义,PM2.5,17.12
遵义,SO2,3.71
邢台,AQI,56.42
邢台,CO,0.88
邢台,NO2,25.12
邢台,O3,79.71
邢台,PM10,62.92
邢台,PM2.5,27.46
邢台,SO2,11.0
那曲地区,AQI,29.42
那曲地区,CO,0.49
那曲地区,NO2,10.17
那曲地区,O3,41.92
那曲地区,PM10,30.17
那曲地区,PM2.5,12.21
那曲地区,SO2,6.42
邯郸,AQI,48.88
邯郸,CO,0.65
邯郸,NO2,25.67
邯郸,O3,80.17
邯郸,PM10,50.46
邯郸,PM2.5,28.83
邯郸,SO2,10.42
邵阳,AQI,52.42
邵阳,CO,0.76
邵阳,NO2,11.75
邵阳,O3,41.75
邵阳,PM10,52.92
邵阳,PM2.5,34.71
邵阳,SO2,11.33
郑州,AQI,38.08
郑州,CO,0.63
郑州,NO2,19.08
郑州,O3,75.17
郑州,PM10,36.29
郑州,PM2.5,19.0
郑州,SO2,6.29
郴州,AQI,78.75
郴州,CO,1.01
郴州,NO2,14.46
郴州,O3,43.46
郴州,PM10,67.5
郴州,PM2.5,57.96
郴州,SO2,13.42
鄂尔多斯,AQI,30.79
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,29.42
鄂尔多斯,O3,55.75
鄂尔多斯,PM10,30.79
鄂尔多斯,PM2.5,15.67
鄂尔多斯,SO2,6.0
鄂州,AQI,17.88
鄂州,CO,0.59
鄂州,NO2,12.29
鄂州,O3,41.75
鄂州,PM10,16.62
鄂州,PM2.5,7.38
鄂州,SO2,3.96
酒泉,AQI,49.29
酒泉,CO,0.45
酒泉,NO2,22.83
酒泉,O3,77.08
酒泉,PM10,53.54
酒泉,PM2.5,20.42
酒泉,SO2,8.83
重庆,AQI,24.25
重庆,CO,0.74
重庆,NO2,17.25
重庆,O3,22.92
重庆,PM10,24.25
重庆,PM2.5,14.46
重庆,SO2,8.25
金华,AQI,44.12
金华,CO,0.47
金华,NO2,21.75
金华,O3,100.79
金华,PM10,40.5
金华,PM2.5,21.42
金华,SO2,4.88
金昌,AQI,34.21
金昌,CO,0.68
金昌,NO2,15.96
金昌,O3,89.79
金昌,PM10,33.21
金昌,PM2.5,14.54
金昌,SO2,7.21
钦州,AQI,37.12
钦州,CO,0.71
钦州,NO2,14.79
钦州,O3,55.54
钦州,PM10,37.58
钦州,PM2.5,17.21
钦州,SO2,8.04
铁岭,AQI,48.92
铁岭,CO,0.67
铁岭,NO2,17.96
铁岭,O3,114.75
铁岭,PM10,52.25
铁岭,PM2.5,16.21
铁岭,SO2,11.12
铜仁地区,AQI,17.92
铜仁地区,CO,0.33
铜仁地区,NO2,3.92
铜仁地区,O3,50.79
铜仁地区,PM10,14.96
铜仁地区,PM2.5,6.29
铜仁地区,SO2,1.29
铜川,AQI,45.92
铜川,CO,0.67
铜川,NO2,27.67
铜川,O3,37.67
铜川,PM10,45.71
铜川,PM2.5,28.5
铜川,SO2,5.17
铜陵,AQI,26.25
铜陵,CO,0.56
铜陵,NO2,20.0
铜陵,O3,44.54
铜陵,PM10,26.17
铜陵,PM2.5,13.62
铜陵,SO2,5.38
银川,AQI,60.29
银川,CO,0.8
银川,NO2,37.96
银川,O3,63.08
银川,PM10,69.96
银川,PM2.5,34.71
银川,SO2,14.54
锡林郭勒盟,AQI,24.83
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,7.62
锡林郭勒盟,O3,73.96
锡林郭勒盟,PM10,20.04
锡林郭勒盟,PM2.5,4.92
锡林郭勒盟,SO2,11.58
锦州,AQI,51.75
锦州,CO,0.88
锦州,NO2,22.92
锦州,O3,114.92
锦州,PM10,53.75
锦州,PM2.5,25.62
锦州,SO2,21.21
镇江,AQI,26.5
镇江,CO,0.53
镇江,NO2,15.58
镇江,O3,65.92
镇江,PM10,23.0
镇江,PM2.5,15.42
镇江,SO2,3.33
长春,AQI,48.08
长春,CO,0.53
长春,NO2,23.04
长春,O3,80.21
长春,PM10,52.29
长春,PM2.5,17.88
长春,SO2,6.83
长沙,AQI,16.67
长沙,CO,0.55
长沙,NO2,8.71
长沙,O3,34.67
长沙,PM10,16.08
长沙,PM2.5,9.5
长沙,SO2,4.08
长治,AQI,48.38
长治,CO,0.93
长治,NO2,22.12
长治,O3,88.83
长治,PM10,41.12
长治,PM2.5,27.83
长治,SO2,11.12
阜新,AQI,53.96
阜新,CO,0.81
阜新,NO2,20.92
阜新,O3,101.29
阜新,PM10,59.0
阜新,PM2.5,20.96
阜新,SO2,16.12
阜阳,AQI,31.46
阜阳,CO,0.49
阜阳,NO2,20.04
阜阳,O3,56.54
阜阳,PM10,27.5
阜阳,PM2.5,20.08
阜阳,SO2,6.0
防城港,AQI,25.62
防城港,CO,0.58
防城港,NO2,13.54
防城港,O3,52.62
防城港,PM10,24.83
防城港,PM2.5,12.67
防城港,SO2,5.17
阳江,AQI,32.83
阳江,CO,0.55
阳江,NO2,11.21
阳江,O3,67.33
阳江,PM10,32.29
阳江,PM2.5,13.75
阳江,SO2,6.04
阳泉,AQI,70.46
阳泉,CO,1.03
阳泉,NO2,42.88
阳泉,O3,69.75
阳泉,PM10,83.83
阳泉,PM2.5,45.08
阳泉,SO2,17.83
阿克苏地区,AQI,94.79
阿克苏地区,CO,0.54
阿克苏地区,NO2,16.0
阿克苏地区,O3,80.92
阿克苏地区,PM10,150.58
阿克苏地区,PM2.5,31.17
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,32.67
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,13.71
阿勒泰地区,O3,71.54
阿勒泰地区,PM10,28.42
阿勒泰地区,PM2.5,6.75
