city,type,value
曲靖,O3,60.71
曲靖,PM10,27.96
曲靖,PM2.5,17.88
曲靖,SO2,7.92
朔州,AQI,53.83
朔州,CO,0.45
朔州,NO2,24.96
朔州,O3,71.33
朔州,PM10,58.96
朔州,PM2.5,13.12
朔州,SO2,11.88
朝阳,AQI,30.83
朝阳,CO,0.56
朝阳,NO2,16.17
朝阳,O3,63.29
朝阳,PM10,24.83
朝阳,PM2.5,5.25
朝阳,SO2,8.17
本溪,AQI,32.75
本溪,CO,1.02
本溪,NO2,22.38
本溪,O3,61.5
本溪,PM10,32.08
本溪,PM2.5,18.08
本溪,SO2,7.33
来宾,AQI,31.75
来宾,CO,0.52
来宾,NO2,11.25
来宾,O3,52.0
来宾,PM10,27.0
来宾,PM2.5,15.79
来宾,SO2,17.17
杭州,AQI,27.5
杭州,CO,0.66
杭州,NO2,16.83
杭州,O3,64.71
杭州,PM10,26.46
杭州,PM2.5,15.42
杭州,SO2,5.54
松原,AQI,22.21
松原,CO,0.38
松原,NO2,7.33
松原,O3,69.33
松原,PM10,13.04
松原,PM2.5,7.12
松原,SO2,4.92
林芝,AQI,18.25
林芝,CO,0.5
林芝,NO2,4.67
林芝,O3,58.38
林芝,PM10,5.79
林芝,PM2.5,3.75
林芝,SO2,9.0
果洛藏族自治州,AQI,38.29
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,24.79
果洛藏族自治州,O3,84.25
果洛藏族自治州,PM10,35.0
果洛藏族自治州,PM2.5,14.92
果洛藏族自治州,SO2,11.17
枣庄,AQI,55.5
枣庄,CO,0.48
枣庄,NO2,20.96
枣庄,O3,113.83
枣庄,PM10,58.17
枣庄,PM2.5,24.71
枣庄,SO2,11.17
柳州,AQI,29.08
柳州,CO,0.66
柳州,NO2,12.33
柳州,O3,59.79
柳州,PM10,28.04
柳州,PM2.5,17.0
柳州,SO2,6.92
株洲,AQI,32.33
株洲,CO,0.73
株洲,NO2,13.0
株洲,O3,75.96
株洲,PM10,25.96
株洲,PM2.5,15.17
株洲,SO2,6.46
桂林,AQI,34.58
桂林,CO,0.68
桂林,NO2,14.54
桂林,O3,39.58
桂林,PM10,34.17
桂林,PM2.5,19.17
桂林,SO2,9.08
梅州,AQI,23.0
梅州,CO,0.65
梅州,NO2,13.83
梅州,O3,28.96
梅州,PM10,21.33
梅州,PM2.5,9.25
梅州,SO2,6.17
梧州,AQI,33.58
梧州,CO,0.69
梧州,NO2,18.79
梧州,O3,51.33
梧州,PM10,33.29
梧州,PM2.5,16.62
梧州,SO2,10.04
楚雄州,AQI,27.92
楚雄州,CO,0.72
楚雄州,NO2,13.88
楚雄州,O3,62.92
楚雄州,PM10,22.67
楚雄州,PM2.5,17.46
楚雄州,SO2,10.83
榆林,AQI,55.62
榆林,CO,0.38
榆林,NO2,39.0
榆林,O3,72.96
榆林,PM10,61.21
榆林,PM2.5,13.42
榆林,SO2,11.33
武威,AQI,49.17
武威,CO,0.29
武威,NO2,10.12
武威,O3,129.46
武威,PM10,47.67
武威,PM2.5,14.54
武威,SO2,5.71
武汉,AQI,29.83
武汉,CO,0.6
武汉,NO2,13.83
武汉,O3,92.67
武汉,PM10,20.5
武汉,PM2.5,12.83
武汉,SO2,6.29
毕节,AQI,37.25
毕节,CO,0.59
毕节,NO2,9.62
毕节,O3,72.5
毕节,PM10,28.08
毕节,PM2.5,21.25
毕节,SO2,5.04
永州,AQI,40.08
永州,CO,0.57
永州,NO2,15.33
永州,O3,51.67
永州,PM10,37.17
永州,PM2.5,27.08
永州,SO2,11.54
汉中,AQI,36.96
汉中,CO,0.61
汉中,NO2,12.0
汉中,O3,85.12
汉中,PM10,35.88
汉中,PM2.5,17.92
汉中,SO2,8.04
汕头,AQI,21.75
汕头,CO,0.61
汕头,NO2,11.67
汕头,O3,48.12
汕头,PM10,21.21
汕头,PM2.5,9.29
汕头,SO2,7.25
汕尾,AQI,16.21
汕尾,CO,0.56
汕尾,NO2,4.96
汕尾,O3,46.83
汕尾,PM10,12.38
汕尾,PM2.5,4.75
汕尾,SO2,4.21
江门,AQI,21.46
江门,CO,0.42
江门,NO2,11.42
江门,O3,52.12
江门,PM10,19.75
江门,PM2.5,9.0
江门,SO2,6.08
池州,AQI,28.29
池州,CO,0.66
池州,NO2,7.42
池州,O3,88.92
池州,PM10,17.38
池州,PM2.5,12.42
池州,SO2,4.12
沈阳,AQI,27.83
沈阳,CO,0.62
沈阳,NO2,19.71
沈阳,O3,61.0
沈阳,PM10,23.08
沈阳,PM2.5,13.04
沈阳,SO2,5.42
沧州,AQI,38.67
沧州,CO,0.31
沧州,NO2,25.08
沧州,O3,89.71
沧州,PM10,31.08
沧州,PM2.5,15.88
沧州,SO2,5.46
河池,AQI,25.83
河池,CO,0.58
河池,NO2,18.42
河池,O3,40.29
河池,PM10,24.08
河池,PM2.5,9.96
河池,SO2,6.75
河源,AQI,35.83
河源,CO,0.53
河源,NO2,12.04
河源,O3,51.62
河源,PM10,34.54
河源,PM2.5,14.25
河源,SO2,5.29
泉州,AQI,36.0
泉州,CO,0.61
泉州,NO2,23.62
泉州,O3,53.5
泉州,PM10,35.17
泉州,PM2.5,16.17
泉州,SO2,6.0
泰安,AQI,46.67
泰安,CO,0.31
泰安,NO2,16.62
泰安,O3,109.96
泰安,PM10,40.67
泰安,PM2.5,19.17
泰安,SO2,7.54
泰州,AQI,33.58
泰州,CO,0.77
泰州,NO2,14.62
泰州,O3,76.33
泰州,PM10,25.33
泰州,PM2.5,21.29
泰州,SO2,5.83
泸州,AQI,45.42
泸州,CO,0.75
泸州,NO2,18.08
泸州,O3,81.33
泸州,PM10,39.54
泸州,PM2.5,24.88
泸州,SO2,4.12
洛阳,AQI,58.0
洛阳,CO,0.83
洛阳,NO2,14.38
洛阳,O3,115.38
洛阳,PM10,49.25
洛阳,PM2.5,25.62
洛阳,SO2,5.71
济南,AQI,44.04
济南,CO,0.54
济南,NO2,23.5
济南,O3,97.75
济南,PM10,39.75
济南,PM2.5,18.33
济南,SO2,6.17
济宁,AQI,45.88
济宁,CO,0.62
济宁,NO2,15.83
济宁,O3,105.58
济宁,PM10,46.58
济宁,PM2.5,23.0
济宁,SO2,7.88
海东地区,AQI,39.04
海东地区,CO,0.41
海东地区,NO2,13.12
海东地区,O3,104.21
海东地区,PM10,37.46
海东地区,PM2.5,11.42
海东地区,SO2,10.42
海北藏族自治州,AQI,34.0
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,10.29
海北藏族自治州,O3,105.92
海北藏族自治州,PM10,23.42
海北藏族自治州,PM2.5,11.08
海北藏族自治州,SO2,10.25
海南藏族自治州,AQI,36.83
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,11.59
海南藏族自治州,O3,102.91
海南藏族自治州,PM10,26.05
海南藏族自治州,PM2.5,17.91
海南藏族自治州,SO2,10.62
海口,AQI,18.71
海口,CO,0.36
海口,NO2,11.08
海口,O3,44.92
海口,PM10,16.83
海口,PM2.5,8.88
海口,SO2,6.17
海西蒙古族藏族自治州,AQI,40.79
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,9.62
海西蒙古族藏族自治州,O3,125.29
海西蒙古族藏族自治州,PM10,30.62
海西蒙古族藏族自治州,PM2.5,16.08
海西蒙古族藏族自治州,SO2,10.42
淄博,AQI,51.29
淄博,CO,0.62
淄博,NO2,28.17
淄博,O3,94.0
淄博,PM10,44.29
淄博,PM2.5,22.96
淄博,SO2,10.33
淮北,AQI,46.5
淮北,CO,0.6
淮北,NO2,10.83
淮北,O3,114.04
淮北,PM10,45.21
淮北,PM2.5,23.92
淮北,SO2,4.96
淮南,AQI,38.5
淮南,CO,0.37
淮南,NO2,10.21
淮南,O3,105.62
淮南,PM10,34.88
淮南,PM2.5,20.29
淮南,SO2,6.46
淮安,AQI,34.46
淮安,CO,0.82
淮安,NO2,11.38
淮安,O3,103.17
淮安,PM10,27.67
淮安,PM2.5,19.92
淮安,SO2,6.42
深圳,AQI,18.54
深圳,CO,0.57
深圳,NO2,19.5
深圳,O3,28.75
深圳,PM10,18.46
深圳,PM2.5,7.29
深圳,SO2,6.04
清远,AQI,34.62
清远,CO,0.51
清远,NO2,15.5
清远,O3,55.54
清远,PM10,34.17
清远,PM2.5,18.33
清远,SO2,6.67
温州,AQI,37.17
温州,CO,0.65
温州,NO2,32.08
温州,O3,47.88
温州,PM10,33.75
温州,PM2.5,18.29
温州,SO2,5.75
渭南,AQI,53.67
渭南,CO,0.47
渭南,NO2,29.46
渭南,O3,82.71
渭南,PM10,54.96
渭南,PM2.5,21.96
渭南,SO2,5.21
湖州,AQI,34.38
湖州,CO,0.68
湖州,NO2,22.38
湖州,O3,73.75
湖州,PM10,30.17
湖州,PM2.5,22.17
湖州,SO2,4.08
湘潭,AQI,28.92
湘潭,CO,0.58
湘潭,NO2,12.42
湘潭,O3,71.96
湘潭,PM10,24.42
湘潭,PM2.5,14.33
湘潭,SO2,5.67
湘西州,AQI,27.12
湘西州,CO,0.6
湘西州,NO2,8.21
湘西州,O3,55.08
湘西州,PM10,23.33
湘西州,PM2.5,15.67
湘西州,SO2,6.58
湛江,AQI,21.17
湛江,CO,0.55
湛江,NO2,10.54
湛江,O3,53.67
湛江,PM10,19.54
湛江,PM2.5,9.83
湛江,SO2,6.42
滁州,AQI,34.17
滁州,CO,0.47
滁州,NO2,10.12
滁州,O3,104.5
滁州,PM10,21.42
滁州,PM2.5,17.62
滁州,SO2,7.46
滨州,AQI,43.58
滨州,CO,0.43
滨州,NO2,15.25
滨州,O3,103.08
滨州,PM10,34.33
滨州,PM2.5,17.46
滨州,SO2,7.5
漯河,AQI,48.21
漯河,CO,0.63
漯河,NO2,12.67
漯河,O3,115.0
漯河,PM10,42.42
漯河,PM2.5,26.46
漯河,SO2,9.21
漳州,AQI,23.79
漳州,CO,0.53
漳州,NO2,15.54
漳州,O3,35.12
漳州,PM10,22.5
漳州,PM2.5,9.88
漳州,SO2,4.25
潍坊,AQI,43.12
潍坊,CO,0.51
潍坊,NO2,15.0
潍坊,O3,106.5
潍坊,PM10,43.96
潍坊,PM2.5,23.75
潍坊,SO2,9.29
潮州,AQI,31.92
潮州,CO,0.64
潮州,NO2,18.46
潮州,O3,42.67
潮州,PM10,31.12
潮州,PM2.5,14.25
潮州,SO2,12.42
濮阳,AQI,57.17
濮阳,CO,0.92
濮阳,NO2,15.5
濮阳,O3,98.17
濮阳,PM10,57.21
濮阳,PM2.5,33.62
濮阳,SO2,6.71
烟台,AQI,35.96
烟台,CO,0.68
烟台,NO2,10.62
烟台,O3,110.25
烟台,PM10,22.71
烟台,PM2.5,13.54
烟台,SO2,7.42
焦作,AQI,58.79
焦作,CO,0.74
焦作,NO2,17.62
焦作,O3,116.67
焦作,PM10,53.33
焦作,PM2.5,26.79
焦作,SO2,8.46
牡丹江,AQI,18.75
牡丹江,CO,0.46
牡丹江,NO2,10.08
牡丹江,O3,46.5
牡丹江,PM10,13.62
牡丹江,PM2.5,7.38
牡丹江,SO2,4.21
玉林,AQI,29.04
玉林,CO,0.54
玉林,NO2,10.17
玉林,O3,46.12
玉林,PM10,28.17
玉林,PM2.5,14.54
玉林,SO2,13.83
玉树藏族自治州,AQI,25.58
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,7.25
玉树藏族自治州,O3,78.54
玉树藏族自治州,PM10,11.17
玉树藏族自治州,PM2.5,4.58
玉树藏族自治州,SO2,10.88
玉溪,AQI,23.29
玉溪,CO,1.25
玉溪,NO2,18.04
玉溪,O3,48.67
玉溪,PM10,21.33
玉溪,PM2.5,12.79
玉溪,SO2,6.5
珠海,AQI,14.88
珠海,CO,0.37
珠海,NO2,6.62
珠海,O3,46.33
珠海,PM10,12.42
珠海,PM2.5,6.54
珠海,SO2,5.42
甘南州,AQI,38.92
甘南州,CO,0.3
甘南州,NO2,15.83
甘南州,O3,99.29
甘南州,PM10,25.67
甘南州,PM2.5,14.0
甘南州,SO2,4.29
甘孜藏族自治州,AQI,30.25
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,19.17
甘孜藏族自治州,O3,58.42
甘孜藏族自治州,PM10,25.96
甘孜藏族自治州,PM2.5,8.58
甘孜藏族自治州,SO2,5.96
白城,AQI,21.12
白城,CO,0.19
白城,NO2,6.21
白城,O3,66.88
白城,PM10,12.5
白城,PM2.5,4.17
白城,SO2,7.21
白山,AQI,22.17
白山,CO,0.7
白山,NO2,14.46
白山,O3,56.83
白山,PM10,18.38
白山,PM2.5,5.62
白山,SO2,7.17
白银,AQI,46.67
白银,CO,0.71
白银,NO2,14.96
白银,O3,115.25
白银,PM10,42.83
白银,PM2.5,14.04
白银,SO2,16.29
百色,AQI,40.79
百色,CO,0.9
百色,NO2,18.5
百色,O3,42.33
百色,PM10,40.75
百色,PM2.5,21.17
百色,SO2,18.79
益阳,AQI,29.46
益阳,CO,0.81
益阳,NO2,7.33
益阳,O3,87.42
益阳,PM10,18.08
益阳,PM2.5,11.12
益阳,SO2,4.46
盐城,AQI,32.58
盐城,CO,0.54
盐城,NO2,6.38
盐城,O3,103.17
盐城,PM10,17.29
盐城,PM2.5,13.71
盐城,SO2,6.04
盘锦,AQI,25.33
盘锦,CO,0.52
盘锦,NO2,21.29
盘锦,O3,65.62
盘锦,PM10,18.67
盘锦,PM2.5,9.17
盘锦,SO2,5.75
眉山,AQI,44.04
眉山,CO,0.57
眉山,NO2,18.08
眉山,O3,90.75
眉山,PM10,39.67
眉山,PM2.5,26.79
眉山,SO2,8.75
石嘴山,AQI,49.21
石嘴山,CO,0.51
石嘴山,NO2,25.46
石嘴山,O3,86.75
石嘴山,PM10,52.25
石嘴山,PM2.5,13.25
石嘴山,SO2,15.75
石家庄,AQI,49.67
石家庄,CO,0.51
石家庄,NO2,20.46
石家庄,O3,90.5
石家庄,PM10,48.62
石家庄,PM2.5,22.25
石家庄,SO2,3.79
石河子,AQI,45.08
石河子,CO,0.59
石河子,NO2,19.58
石河子,O3,90.42
石河子,PM10,44.21
石河子,PM2.5,15.29
石河子,SO2,12.58
福州,AQI,25.5
福州,CO,0.39
福州,NO2,14.0
福州,O3,52.92
福州,PM10,24.0
福州,PM2.5,10.71
福州,SO2,3.62
秦皇岛,AQI,43.42
秦皇岛,CO,0.34
秦皇岛,NO2,31.75
秦皇岛,O3,72.88
秦皇岛,PM10,44.71
秦皇岛,PM2.5,11.5
秦皇岛,SO2,5.17
红河州,AQI,16.17
红河州,CO,0.46
红河州,NO2,7.46
红河州,O3,30.25
红河州,PM10,13.42
红河州,PM2.5,10.08
红河州,SO2,7.38
绍兴,AQI,30.46
绍兴,CO,0.59
绍兴,NO2,13.75
绍兴,O3,80.79
绍兴,PM10,25.92
绍兴,PM2.5,15.79
绍兴,SO2,4.79
绥化,AQI,26.83
绥化,CO,0.31
绥化,NO2,6.88
绥化,O3,85.92
绥化,PM10,13.42
绥化,PM2.5,6.67
绥化,SO2,5.54
绵阳,AQI,59.75
绵阳,CO,0.68
绵阳,NO2,26.17
绵阳,O3,85.25
绵阳,PM10,58.92
绵阳,PM2.5,33.79
绵阳,SO2,7.71
聊城,AQI,49.12
聊城,CO,0.4
聊城,NO2,19.5
聊城,O3,104.29
聊城,PM10,46.46
聊城,PM2.5,25.5
聊城,SO2,4.5
肇庆,AQI,28.67
肇庆,CO,0.37
肇庆,NO2,15.0
肇庆,O3,51.12
肇庆,PM10,25.46
肇庆,PM2.5,14.46
肇庆,SO2,10.62
自贡,AQI,38.42
自贡,CO,0.38
自贡,NO2,16.25
自贡,O3,79.17
自贡,PM10,29.92
自贡,PM2.5,22.25
自贡,SO2,7.33
舟山,AQI,26.88
舟山,CO,0.47
舟山,NO2,13.75
舟山,O3,77.25
舟山,PM10,26.17
舟山,PM2.5,13.17
舟山,SO2,5.29
芜湖,AQI,32.08
芜湖,CO,0.96
芜湖,NO2,22.5
芜湖,O3,76.92
芜湖,PM10,26.58
芜湖,PM2.5,18.17
芜湖,SO2,6.96
苏州,AQI,37.25
苏州,CO,0.78
苏州,NO2,12.17
苏州,O3,95.5
苏州,PM10,28.75
苏州,PM2.5,22.5
苏州,SO2,8.17
茂名,AQI,19.62
茂名,CO,0.52
茂名,NO2,7.67
茂名,O3,48.67
茂名,PM10,17.46
茂名,PM2.5,9.5
茂名,SO2,5.21
荆州,AQI,37.71
荆州,CO,0.72
荆州,NO2,15.25
荆州,O3,100.5
荆州,PM10,30.21
荆州,PM2.5,20.5
荆州,SO2,8.88
荆门,AQI,40.54
荆门,CO,0.63
荆门,NO2,14.58
荆门,O3,104.75
荆门,PM10,35.04
荆门,PM2.5,17.42
荆门,SO2,8.75
莆田,AQI,32.29
莆田,CO,0.63
莆田,NO2,10.96
莆田,O3,68.62
莆田,PM10,30.04
莆田,PM2.5,16.86
莆田,SO2,8.62
菏泽,AQI,53.5
菏泽,CO,0.51
菏泽,NO2,14.58
菏泽,O3,106.33
菏泽,PM10,59.25
菏泽,PM2.5,23.46
菏泽,SO2,6.12
萍乡,AQI,29.58
萍乡,CO,0.59
萍乡,NO2,12.25
萍乡,O3,59.58
萍乡,PM10,24.17
萍乡,PM2.5,17.83
萍乡,SO2,12.79
营口,AQI,30.17
营口,CO,0.63
营口,NO2,14.79
营口,O3,86.75
营口,PM10,19.54
营口,PM2.5,10.96
营口,SO2,6.83
葫芦岛,AQI,30.62
葫芦岛,CO,0.41
葫芦岛,NO2,28.04
葫芦岛,O3,51.25
葫芦岛,PM10,28.92
葫芦岛,PM2.5,9.62
葫芦岛,SO2,11.0
蚌埠,AQI,42.62
蚌埠,CO,0.46
蚌埠,NO2,11.75
蚌埠,O3,106.0
蚌埠,PM10,39.96
蚌埠,PM2.5,22.21
蚌埠,SO2,6.12
衡水,AQI,46.79
衡水,CO,0.44
衡水,NO2,19.58
衡水,O3,91.29
衡水,PM10,44.21
衡水,PM2.5,18.54
衡水,SO2,5.54
衡阳,AQI,31.62
衡阳,CO,0.84
衡阳,NO2,12.12
衡阳,O3,57.54
衡阳,PM10,28.54
衡阳,PM2.5,16.71
衡阳,SO2,12.38
衢州,AQI,23.83
衢州,CO,0.54
衢州,NO2,15.54
衢州,O3,53.71
衢州,PM10,20.71
衢州,PM2.5,10.79
衢州,SO2,3.67
襄阳,AQI,39.75
襄阳,CO,0.79
襄阳,NO2,16.08
襄阳,O3,98.71
襄阳,PM10,35.42
襄阳,PM2.5,17.96
襄阳,SO2,11.67
西双版纳州,AQI,18.79
西双版纳州,CO,0.35
西双版纳州,NO2,11.67
西双版纳州,O3,25.92
西双版纳州,PM10,17.67
西双版纳州,PM2.5,10.54
西双版纳州,SO2,8.17
西咸新区,AQI,50.92
西咸新区,CO,0.49
西咸新区,NO2,27.62
西咸新区,O3,80.17
西咸新区,PM10,51.54
西咸新区,PM2.5,20.04
西咸新区,SO2,5.25
西宁,AQI,33.96
西宁,CO,0.56
西宁,NO2,20.21
西宁,O3,83.96
西宁,PM10,30.25
西宁,PM2.5,16.08
西宁,SO2,15.21
西安,AQI,60.42
西安,CO,0.56
西安,NO2,27.5
西安,O3,99.79
西安,PM10,56.29
西安,PM2.5,20.12
西安,SO2,6.67
许昌,AQI,54.83
许昌,CO,0.63
许昌,NO2,14.75
许昌,O3,110.54
许昌,PM10,48.71
许昌,PM2.5,27.5
许昌,SO2,4.38
贵港,AQI,24.25
贵港,CO,0.49
贵港,NO2,7.46
贵港,O3,57.92
贵港,PM10,21.58
贵港,PM2.5,12.33
贵港,SO2,7.21
贵阳,AQI,32.21
贵阳,CO,0.57
贵阳,NO2,20.17
贵阳,O3,58.0
贵阳,PM10,30.12
贵阳,PM2.5,18.83
贵阳,SO2,4.67
贺州,AQI,33.54
贺州,CO,0.72
贺州,NO2,15.25
贺州,O3,43.21
贺州,PM10,32.33
贺州,PM2.5,18.58
贺州,SO2,12.75
资阳,AQI,49.08
资阳,CO,0.56
资阳,NO2,13.58
资阳,O3,109.83
资阳,PM10,39.33
资阳,PM2.5,23.71
资阳,SO2,9.12
赣州,AQI,22.0
赣州,CO,0.83
赣州,NO2,12.08
赣州,O3,42.38
赣州,PM10,21.71
赣州,PM2.5,12.29
赣州,SO2,6.46
赣江新区,AQI,25.92
赣江新区,CO,0.56
赣江新区,NO2,14.25
赣江新区,O3,53.5
赣江新区,PM10,21.0
赣江新区,PM2.5,9.33
赣江新区,SO2,7.04
赤峰,AQI,34.0
赤峰,CO,0.27
赤峰,NO2,16.0
赤峰,O3,77.83
赤峰,PM10,29.17
赤峰,PM2.5,6.75
赤峰,SO2,12.62
辽源,AQI,27.38
辽源,CO,0.55
辽源,NO2,7.83
辽源,O3,80.46
辽源,PM10,17.83
辽源,PM2.5,11.21
辽源,SO2,8.17
辽阳,AQI,36.75
辽阳,CO,0.84
辽阳,NO2,16.67
辽阳,O3,59.83
辽阳,PM10,32.75
辽阳,PM2.5,14.96
辽阳,SO2,6.67
达州,AQI,53.42
达州,CO,0.64
达州,NO2,33.75
达州,O3,72.96
达州,PM10,52.21
达州,PM2.5,24.0
达州,SO2,9.46
运城,AQI,51.08
运城,CO,0.91
运城,NO2,20.21
运城,O3,93.12
运城,PM10,52.96
运城,PM2.5,22.67
运城,SO2,4.96
连云港,AQI,44.83
连云港,CO,0.81
连云港,NO2,13.96
连云港,O3,112.83
连云港,PM10,36.17
连云港,PM2.5,24.0
连云港,SO2,6.0
迪庆州,AQI,26.04
迪庆州,CO,0.55
迪庆州,NO2,11.08
迪庆州,O3,80.5
迪庆州,PM10,15.83
迪庆州,PM2.5,10.62
迪庆州,SO2,7.54
通化,AQI,19.62
通化,CO,0.53
通化,NO2,16.17
通化,O3,49.54
通化,PM10,11.0
通化,PM2.5,4.96
通化,SO2,7.04
通辽,AQI,25.0
通辽,CO,0.29
通辽,NO2,15.67
通辽,O3,57.5
通辽,PM10,21.96
通辽,PM2.5,13.88
通辽,SO2,5.96
遂宁,AQI,47.67
遂宁,CO,0.42
遂宁,NO2,22.29
遂宁,O3,87.67
遂宁,PM10,46.46
遂宁,PM2.5,21.96
遂宁,SO2,8.04
遵义,AQI,37.29
遵义,CO,0.71
遵义,NO2,13.08
遵义,O3,68.83
遵义,PM10,33.46
遵义,PM2.5,20.42
遵义,SO2,4.33
邢台,AQI,60.58
邢台,CO,0.65
邢台,NO2,13.62
邢台,O3,108.46
邢台,PM10,60.0
邢台,PM2.5,29.62
邢台,SO2,6.67
那曲地区,AQI,36.75
那曲地区,CO,0.34
那曲地区,NO2,8.62
那曲地区,O3,82.75
那曲地区,PM10,32.71
那曲地区,PM2.5,12.88
那曲地区,SO2,7.42
邯郸,AQI,61.12
邯郸,CO,1.42
邯郸,NO2,23.62
邯郸,O3,101.67
邯郸,PM10,63.38
邯郸,PM2.5,31.71
邯郸,SO2,12.38
邵阳,AQI,31.83
邵阳,CO,0.45
邵阳,NO2,10.21
邵阳,O3,60.04
邵阳,PM10,31.71
邵阳,PM2.5,17.29
邵阳,SO2,5.54
郑州,AQI,63.29
郑州,CO,0.78
郑州,NO2,22.12
郑州,O3,116.5
郑州,PM10,58.79
郑州,PM2.5,25.38
郑州,SO2,4.08
郴州,AQI,21.92
郴州,CO,0.52
郴州,NO2,15.5
郴州,O3,36.71
郴州,PM10,20.21
郴州,PM2.5,11.25
郴州,SO2,5.46
鄂尔多斯,AQI,45.25
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,34.79
鄂尔多斯,O3,66.5
鄂尔多斯,PM10,47.88
鄂尔多斯,PM2.5,11.33
鄂尔多斯,SO2,11.21
鄂州,AQI,34.29
鄂州,CO,0.62
鄂州,NO2,10.92
鄂州,O3,84.12
鄂州,PM10,27.46
鄂州,PM2.5,10.21
鄂州,SO2,3.54
酒泉,AQI,53.12
酒泉,CO,0.51
酒泉,NO2,23.17
酒泉,O3,96.75
酒泉,PM10,58.92
酒泉,PM2.5,20.46
酒泉,SO2,10.58
重庆,AQI,46.29
重庆,CO,0.78
重庆,NO2,24.0
重庆,O3,88.54
重庆,PM10,42.04
重庆,PM2.5,27.21
重庆,SO2,8.79
金华,AQI,23.83
金华,CO,0.62
金华,NO2,17.0
金华,O3,67.67
金华,PM10,20.5
金华,PM2.5,10.25
金华,SO2,5.25
金昌,AQI,48.71
金昌,CO,0.44
金昌,NO2,11.21
金昌,O3,127.58
金昌,PM10,44.17
金昌,PM2.5,11.04
金昌,SO2,11.83
钦州,AQI,26.75
钦州,CO,0.64
钦州,NO2,17.67
钦州,O3,42.5
钦州,PM10,24.71
钦州,PM2.5,12.12
钦州,SO2,8.12
铁岭,AQI,26.62
铁岭,CO,0.62
铁岭,NO2,15.58
铁岭,O3,59.04
铁岭,PM10,23.17
铁岭,PM2.5,10.38
铁岭,SO2,7.46
铜仁地区,AQI,32.88
铜仁地区,CO,0.4
铜仁地区,NO2,9.25
铜仁地区,O3,47.46
铜仁地区,PM10,29.46
铜仁地区,PM2.5,9.12
铜仁地区,SO2,2.88
铜川,AQI,43.04
铜川,CO,0.67
铜川,NO2,19.04
铜川,O3,79.29
铜川,PM10,43.83
铜川,PM2.5,15.96
铜川,SO2,5.83
铜陵,AQI,31.67
铜陵,CO,0.68
铜陵,NO2,15.29
铜陵,O3,76.54
铜陵,PM10,29.17
铜陵,PM2.5,16.58
铜陵,SO2,5.88
银川,AQI,50.75
银川,CO,0.63
银川,NO2,27.5
银川,O3,82.25
银川,PM10,52.54
银川,PM2.5,14.54
银川,SO2,14.46
锡林郭勒盟,AQI,22.38
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,10.25
锡林郭勒盟,O3,65.0
锡林郭勒盟,PM10,17.83
锡林郭勒盟,PM2.5,4.0
锡林郭勒盟,SO2,10.5
锦州,AQI,27.62
锦州,CO,0.66
锦州,NO2,22.08
锦州,O3,50.92
锦州,PM10,23.21
锦州,PM2.5,10.0
锦州,SO2,7.96
镇江,AQI,34.5
镇江,CO,0.73
镇江,NO2,23.29
镇江,O3,74.75
镇江,PM10,24.04
镇江,PM2.5,21.5
镇江,SO2,2.67
长春,AQI,26.42
长春,CO,0.41
长春,NO2,15.75
长春,O3,71.17
长春,PM10,16.58
长春,PM2.5,7.75
长春,SO2,3.71
长沙,AQI,26.83
长沙,CO,0.56
长沙,NO2,9.5
长沙,O3,81.62
长沙,PM10,16.58
长沙,PM2.5,14.33
长沙,SO2,3.79
长治,AQI,57.38
长治,CO,1.04
长治,NO2,24.54
长治,O3,98.96
长治,PM10,50.58
长治,PM2.5,20.79
长治,SO2,10.46
阜新,AQI,28.71
阜新,CO,0.64
阜新,NO2,13.46
阜新,O3,55.04
阜新,PM10,24.96
阜新,PM2.5,11.08
阜新,SO2,5.54
阜阳,AQI,35.54
阜阳,CO,0.56
阜阳,NO2,12.29
阜阳,O3,100.5
阜阳,PM10,26.75
阜阳,PM2.5,17.83
阜阳,SO2,9.29
防城港,AQI,30.46
防城港,CO,0.56
防城港,NO2,17.04
防城港,O3,33.62
防城港,PM10,30.25
防城港,PM2.5,13.79
防城港,SO2,7.71
阳江,AQI,17.29
阳江,CO,0.4
阳江,NO2,6.54
阳江,O3,43.12
阳江,PM10,13.38
阳江,PM2.5,5.83
阳江,SO2,4.96
阳泉,AQI,50.25
阳泉,CO,0.63
阳泉,NO2,36.29
阳泉,O3,83.17
阳泉,PM10,51.46
阳泉,PM2.5,18.0
阳泉,SO2,18.92
阿克苏地区,AQI,77.71
阿克苏地区,CO,0.49
阿克苏地区,NO2,29.38
阿克苏地区,O3,54.96
阿克苏地区,PM10,105.08
阿克苏地区,PM2.5,34.83
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,34.08
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,11.62
阿勒泰地区,O3,76.39
阿勒泰地区,PM10,32.83
阿勒泰地区,PM2.5,5.37
