city,type,value
曲靖,O3,102.88
曲靖,PM10,36.79
曲靖,PM2.5,20.75
曲靖,SO2,10.58
朔州,AQI,34.5
朔州,CO,0.6
朔州,NO2,26.12
朔州,O3,46.92
朔州,PM10,30.62
朔州,PM2.5,23.46
朔州,SO2,7.83
朝阳,AQI,36.04
朝阳,CO,0.51
朝阳,NO2,11.46
朝阳,O3,83.08
朝阳,PM10,35.08
朝阳,PM2.5,7.33
朝阳,SO2,7.88
本溪,AQI,41.25
本溪,CO,0.72
本溪,NO2,20.04
本溪,O3,59.46
本溪,PM10,40.96
本溪,PM2.5,24.0
本溪,SO2,8.83
来宾,AQI,41.83
来宾,CO,0.56
来宾,NO2,9.79
来宾,O3,69.83
来宾,PM10,41.92
来宾,PM2.5,25.29
来宾,SO2,7.21
杭州,AQI,26.62
杭州,CO,0.6
杭州,NO2,16.0
杭州,O3,62.0
杭州,PM10,23.04
杭州,PM2.5,13.88
杭州,SO2,5.21
松原,AQI,37.5
松原,CO,0.28
松原,NO2,7.67
松原,O3,83.5
松原,PM10,37.96
松原,PM2.5,11.88
松原,SO2,4.92
林芝,AQI,29.29
林芝,CO,0.36
林芝,NO2,5.42
林芝,O3,93.5
林芝,PM10,6.21
林芝,PM2.5,3.92
林芝,SO2,9.67
果洛藏族自治州,AQI,32.04
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,9.23
果洛藏族自治州,O3,93.04
果洛藏族自治州,PM10,22.05
果洛藏族自治州,PM2.5,16.05
果洛藏族自治州,SO2,13.39
枣庄,AQI,33.04
枣庄,CO,0.49
枣庄,NO2,18.29
枣庄,O3,50.04
枣庄,PM10,31.25
枣庄,PM2.5,21.21
枣庄,SO2,8.17
柳州,AQI,43.71
柳州,CO,0.66
柳州,NO2,13.54
柳州,O3,64.58
柳州,PM10,45.17
柳州,PM2.5,25.25
柳州,SO2,5.67
株洲,AQI,25.38
株洲,CO,0.54
株洲,NO2,12.08
株洲,O3,68.04
株洲,PM10,20.21
株洲,PM2.5,17.17
株洲,SO2,5.12
桂林,AQI,37.08
桂林,CO,0.48
桂林,NO2,11.83
桂林,O3,54.58
桂林,PM10,37.42
桂林,PM2.5,22.42
桂林,SO2,7.17
梅州,AQI,26.5
梅州,CO,0.44
梅州,NO2,14.29
梅州,O3,44.08
梅州,PM10,25.54
梅州,PM2.5,14.29
梅州,SO2,6.42
梧州,AQI,38.58
梧州,CO,0.61
梧州,NO2,18.25
梧州,O3,39.17
梧州,PM10,39.33
梧州,PM2.5,19.92
梧州,SO2,6.08
楚雄州,AQI,31.54
楚雄州,CO,0.47
楚雄州,NO2,8.79
楚雄州,O3,95.38
楚雄州,PM10,20.79
楚雄州,PM2.5,13.5
楚雄州,SO2,6.83
榆林,AQI,33.54
榆林,CO,0.6
榆林,NO2,15.25
榆林,O3,82.54
榆林,PM10,31.92
榆林,PM2.5,18.67
榆林,SO2,7.75
武威,AQI,105.12
武威,CO,0.33
武威,NO2,20.88
武威,O3,73.29
武威,PM10,159.75
武威,PM2.5,54.33
武威,SO2,5.46
武汉,AQI,25.25
武汉,CO,0.68
武汉,NO2,14.12
武汉,O3,71.96
武汉,PM10,21.42
武汉,PM2.5,12.29
武汉,SO2,5.54
毕节,AQI,68.0
毕节,CO,0.6
毕节,NO2,7.62
毕节,O3,139.92
毕节,PM10,67.46
毕节,PM2.5,49.08
毕节,SO2,6.21
永州,AQI,49.62
永州,CO,0.68
永州,NO2,12.17
永州,O3,56.5
永州,PM10,52.42
永州,PM2.5,32.0
永州,SO2,9.38
汉中,AQI,68.67
汉中,CO,0.52
汉中,NO2,18.08
汉中,O3,51.79
汉中,PM10,86.71
汉中,PM2.5,37.17
汉中,SO2,8.62
汕头,AQI,24.88
汕头,CO,0.53
汕头,NO2,9.62
汕头,O3,51.5
汕头,PM10,24.17
汕头,PM2.5,11.96
汕头,SO2,6.96
汕尾,AQI,20.5
汕尾,CO,0.62
汕尾,NO2,4.75
汕尾,O3,48.08
汕尾,PM10,19.62
汕尾,PM2.5,9.04
汕尾,SO2,6.04
江门,AQI,26.5
江门,CO,0.45
江门,NO2,8.12
江门,O3,47.12
江门,PM10,26.5
江门,PM2.5,10.38
江门,SO2,4.54
池州,AQI,26.08
池州,CO,0.55
池州,NO2,9.08
池州,O3,66.25
池州,PM10,18.62
池州,PM2.5,12.21
池州,SO2,4.08
沈阳,AQI,43.33
沈阳,CO,0.53
沈阳,NO2,20.04
沈阳,O3,64.88
沈阳,PM10,44.12
沈阳,PM2.5,21.79
沈阳,SO2,8.04
沧州,AQI,33.12
沧州,CO,0.3
沧州,NO2,21.17
沧州,O3,73.17
沧州,PM10,32.83
沧州,PM2.5,14.12
沧州,SO2,4.96
河池,AQI,45.75
河池,CO,0.64
河池,NO2,13.33
河池,O3,69.17
河池,PM10,46.75
河池,PM2.5,28.42
河池,SO2,8.29
河源,AQI,33.04
河源,CO,0.49
河源,NO2,9.54
河源,O3,61.38
河源,PM10,32.08
河源,PM2.5,12.0
河源,SO2,4.92
泉州,AQI,22.92
泉州,CO,0.48
泉州,NO2,10.42
泉州,O3,45.08
泉州,PM10,22.67
泉州,PM2.5,10.75
泉州,SO2,7.21
泰安,AQI,29.54
泰安,CO,0.36
泰安,NO2,10.71
泰安,O3,72.46
泰安,PM10,25.71
泰安,PM2.5,8.08
泰安,SO2,6.12
泰州,AQI,22.88
泰州,CO,0.78
泰州,NO2,13.42
泰州,O3,49.92
泰州,PM10,14.21
泰州,PM2.5,15.5
泰州,SO2,6.21
泸州,AQI,46.79
泸州,CO,0.6
泸州,NO2,16.67
泸州,O3,80.08
泸州,PM10,46.25
泸州,PM2.5,27.29
泸州,SO2,9.17
洛阳,AQI,59.67
洛阳,CO,0.86
洛阳,NO2,16.08
洛阳,O3,51.96
洛阳,PM10,61.58
洛阳,PM2.5,42.0
洛阳,SO2,4.54
济南,AQI,26.04
济南,CO,0.42
济南,NO2,16.96
济南,O3,65.79
济南,PM10,21.0
济南,PM2.5,11.46
济南,SO2,5.79
济宁,AQI,29.38
济宁,CO,0.66
济宁,NO2,9.29
济宁,O3,69.46
济宁,PM10,28.5
济宁,PM2.5,12.46
济宁,SO2,8.29
海东地区,AQI,73.83
海东地区,CO,0.38
海东地区,NO2,20.67
海东地区,O3,86.46
海东地区,PM10,94.33
海东地区,PM2.5,47.0
海东地区,SO2,7.12
海北藏族自治州,AQI,41.38
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,6.86
海北藏族自治州,O3,113.0
海北藏族自治州,PM10,36.0
海北藏族自治州,PM2.5,23.9
海北藏族自治州,SO2,6.57
海南藏族自治州,AQI,39.21
海南藏族自治州,CO,0.4
海南藏族自治州,NO2,8.92
海南藏族自治州,O3,110.88
海南藏族自治州,PM10,30.29
海南藏族自治州,PM2.5,23.46
海南藏族自治州,SO2,11.33
海口,AQI,27.88
海口,CO,0.28
海口,NO2,7.62
海口,O3,47.96
海口,PM10,27.88
海口,PM2.5,12.92
海口,SO2,5.12
海西蒙古族藏族自治州,AQI,35.46
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,6.52
海西蒙古族藏族自治州,O3,107.3
海西蒙古族藏族自治州,PM10,23.05
海西蒙古族藏族自治州,PM2.5,17.32
海西蒙古族藏族自治州,SO2,14.17
淄博,AQI,31.12
淄博,CO,0.37
淄博,NO2,17.54
淄博,O3,57.5
淄博,PM10,28.33
淄博,PM2.5,16.38
淄博,SO2,7.58
淮北,AQI,25.88
淮北,CO,0.55
淮北,NO2,7.96
淮北,O3,58.0
淮北,PM10,21.33
淮北,PM2.5,16.0
淮北,SO2,4.21
淮南,AQI,33.46
淮南,CO,0.36
淮南,NO2,9.0
淮南,O3,44.21
淮南,PM10,33.04
淮南,PM2.5,20.58
淮南,SO2,4.25
淮安,AQI,39.67
淮安,CO,0.79
淮安,NO2,18.62
淮安,O3,32.67
淮安,PM10,32.21
淮安,PM2.5,28.25
淮安,SO2,6.12
深圳,AQI,22.33
深圳,CO,0.48
深圳,NO2,14.08
深圳,O3,41.5
深圳,PM10,22.17
深圳,PM2.5,8.79
深圳,SO2,5.29
清远,AQI,37.75
清远,CO,0.45
清远,NO2,18.75
清远,O3,45.38
清远,PM10,37.79
清远,PM2.5,15.96
清远,SO2,7.42
温州,AQI,42.46
温州,CO,0.51
温州,NO2,34.92
温州,O3,40.54
温州,PM10,41.88
温州,PM2.5,19.96
温州,SO2,5.17
渭南,AQI,73.25
渭南,CO,0.41
渭南,NO2,26.42
渭南,O3,52.5
渭南,PM10,96.29
渭南,PM2.5,41.71
渭南,SO2,5.25
湖州,AQI,35.42
湖州,CO,0.67
湖州,NO2,22.79
湖州,O3,56.38
湖州,PM10,32.71
湖州,PM2.5,22.58
湖州,SO2,4.92
湘潭,AQI,26.92
湘潭,CO,0.35
湘潭,NO2,12.08
湘潭,O3,65.79
湘潭,PM10,22.83
湘潭,PM2.5,15.79
湘潭,SO2,4.83
湘西州,AQI,21.92
湘西州,CO,0.76
湘西州,NO2,9.0
湘西州,O3,62.21
湘西州,PM10,15.33
湘西州,PM2.5,10.96
湘西州,SO2,6.08
湛江,AQI,30.46
湛江,CO,0.43
湛江,NO2,8.62
湛江,O3,53.25
湛江,PM10,30.38
湛江,PM2.5,14.17
湛江,SO2,6.21
滁州,AQI,31.12
滁州,CO,0.6
滁州,NO2,12.58
滁州,O3,46.42
滁州,PM10,23.92
滁州,PM2.5,21.75
滁州,SO2,5.46
滨州,AQI,31.92
滨州,CO,0.33
滨州,NO2,12.21
滨州,O3,77.12
滨州,PM10,25.88
滨州,PM2.5,13.17
滨州,SO2,3.67
漯河,AQI,26.38
漯河,CO,0.57
漯河,NO2,5.71
漯河,O3,72.17
漯河,PM10,24.12
漯河,PM2.5,14.0
漯河,SO2,7.62
漳州,AQI,20.54
漳州,CO,0.44
漳州,NO2,5.0
漳州,O3,49.54
漳州,PM10,19.08
漳州,PM2.5,10.96
漳州,SO2,3.79
潍坊,AQI,38.83
潍坊,CO,0.44
潍坊,NO2,10.75
潍坊,O3,75.04
潍坊,PM10,41.0
潍坊,PM2.5,14.33
潍坊,SO2,6.38
潮州,AQI,34.04
潮州,CO,0.44
潮州,NO2,8.33
潮州,O3,57.0
潮州,PM10,33.71
潮州,PM2.5,12.25
潮州,SO2,5.62
濮阳,AQI,29.58
濮阳,CO,0.37
濮阳,NO2,7.83
濮阳,O3,76.71
濮阳,PM10,19.92
濮阳,PM2.5,15.54
濮阳,SO2,6.83
烟台,AQI,29.0
烟台,CO,0.35
烟台,NO2,15.08
烟台,O3,67.62
烟台,PM10,23.25
烟台,PM2.5,14.25
烟台,SO2,7.29
焦作,AQI,41.92
焦作,CO,0.79
焦作,NO2,10.38
焦作,O3,53.62
焦作,PM10,42.54
焦作,PM2.5,24.79
焦作,SO2,5.38
牡丹江,AQI,38.71
牡丹江,CO,0.38
牡丹江,NO2,15.04
牡丹江,O3,64.54
牡丹江,PM10,38.71
牡丹江,PM2.5,19.96
牡丹江,SO2,3.58
玉林,AQI,44.12
玉林,CO,0.52
玉林,NO2,9.62
玉林,O3,59.46
玉林,PM10,44.29
玉林,PM2.5,24.5
玉林,SO2,14.04
玉树藏族自治州,AQI,36.9
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,6.74
玉树藏族自治州,O3,128.61
玉树藏族自治州,PM10,8.29
玉树藏族自治州,PM2.5,5.5
玉树藏族自治州,SO2,8.32
玉溪,AQI,29.42
玉溪,CO,0.62
玉溪,NO2,10.92
玉溪,O3,87.46
玉溪,PM10,23.75
玉溪,PM2.5,11.5
玉溪,SO2,7.46
珠海,AQI,20.17
珠海,CO,0.33
珠海,NO2,8.79
珠海,O3,46.29
珠海,PM10,19.33
珠海,PM2.5,11.54
珠海,SO2,5.33
甘南州,AQI,45.67
甘南州,CO,0.27
甘南州,NO2,12.83
甘南州,O3,96.21
甘南州,PM10,45.75
甘南州,PM2.5,23.83
甘南州,SO2,8.83
甘孜藏族自治州,AQI,27.12
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,17.12
甘孜藏族自治州,O3,86.67
甘孜藏族自治州,PM10,12.42
甘孜藏族自治州,PM2.5,6.5
甘孜藏族自治州,SO2,3.62
白城,AQI,31.08
白城,CO,0.19
白城,NO2,13.08
白城,O3,85.08
白城,PM10,26.17
白城,PM2.5,10.0
白城,SO2,4.92
白山,AQI,45.96
白山,CO,1.2
白山,NO2,22.79
白山,O3,57.71
白山,PM10,51.25
白山,PM2.5,20.5
白山,SO2,11.5
白银,AQI,61.5
白银,CO,0.66
白银,NO2,15.62
白银,O3,111.42
白银,PM10,72.12
白银,PM2.5,30.75
白银,SO2,39.67
百色,AQI,52.54
百色,CO,0.77
百色,NO2,12.08
百色,O3,103.71
百色,PM10,55.5
百色,PM2.5,33.96
百色,SO2,17.5
益阳,AQI,27.75
益阳,CO,0.85
益阳,NO2,5.92
益阳,O3,65.0
益阳,PM10,26.79
益阳,PM2.5,16.08
益阳,SO2,5.25
盐城,AQI,20.08
盐城,CO,0.52
盐城,NO2,10.5
盐城,O3,54.54
盐城,PM10,14.62
盐城,PM2.5,12.08
盐城,SO2,6.5
盘锦,AQI,68.0
盘锦,CO,0.67
盘锦,NO2,14.46
盘锦,O3,78.75
盘锦,PM10,89.96
盘锦,PM2.5,18.04
盘锦,SO2,5.42
眉山,AQI,57.0
眉山,CO,0.44
眉山,NO2,27.21
眉山,O3,59.88
眉山,PM10,64.33
眉山,PM2.5,26.83
眉山,SO2,10.0
石嘴山,AQI,86.71
石嘴山,CO,0.73
石嘴山,NO2,31.62
石嘴山,O3,50.54
石嘴山,PM10,114.71
石嘴山,PM2.5,52.54
石嘴山,SO2,20.54
石家庄,AQI,31.12
石家庄,CO,0.56
石家庄,NO2,15.0
石家庄,O3,66.58
石家庄,PM10,28.92
石家庄,PM2.5,18.29
石家庄,SO2,4.54
石河子,AQI,27.33
石河子,CO,0.35
石河子,NO2,4.96
石河子,O3,85.92
石河子,PM10,21.58
石河子,PM2.5,11.83
石河子,SO2,6.29
福州,AQI,28.0
福州,CO,0.34
福州,NO2,11.5
福州,O3,46.5
福州,PM10,28.0
福州,PM2.5,9.46
福州,SO2,3.04
秦皇岛,AQI,32.25
秦皇岛,CO,0.21
秦皇岛,NO2,4.17
秦皇岛,O3,82.21
秦皇岛,PM10,26.75
秦皇岛,PM2.5,10.29
秦皇岛,SO2,3.08
红河州,AQI,36.33
红河州,CO,0.38
红河州,NO2,7.67
红河州,O3,87.46
红河州,PM10,31.04
红河州,PM2.5,23.88
红河州,SO2,11.67
绍兴,AQI,31.79
绍兴,CO,0.67
绍兴,NO2,12.62
绍兴,O3,71.75
绍兴,PM10,24.46
绍兴,PM2.5,14.62
绍兴,SO2,5.08
绥化,AQI,26.96
绥化,CO,0.31
绥化,NO2,5.79
绥化,O3,84.46
绥化,PM10,19.5
绥化,PM2.5,11.12
绥化,SO2,5.75
绵阳,AQI,70.12
绵阳,CO,0.41
绵阳,NO2,18.04
绵阳,O3,74.38
绵阳,PM10,89.88
绵阳,PM2.5,37.79
绵阳,SO2,5.38
聊城,AQI,26.54
聊城,CO,0.58
聊城,NO2,10.25
聊城,O3,66.96
聊城,PM10,22.54
聊城,PM2.5,15.67
聊城,SO2,5.83
肇庆,AQI,22.96
肇庆,CO,0.35
肇庆,NO2,11.25
肇庆,O3,50.04
肇庆,PM10,22.58
肇庆,PM2.5,10.58
肇庆,SO2,9.12
自贡,AQI,52.58
自贡,CO,0.54
自贡,NO2,13.62
自贡,O3,83.0
自贡,PM10,56.12
自贡,PM2.5,29.0
自贡,SO2,6.12
舟山,AQI,36.25
舟山,CO,0.42
舟山,NO2,21.0
舟山,O3,35.5
舟山,PM10,35.38
舟山,PM2.5,19.33
舟山,SO2,5.29
芜湖,AQI,29.29
芜湖,CO,0.75
芜湖,NO2,18.29
芜湖,O3,61.58
芜湖,PM10,20.88
芜湖,PM2.5,16.42
芜湖,SO2,6.79
苏州,AQI,36.29
苏州,CO,0.84
苏州,NO2,20.46
苏州,O3,47.54
苏州,PM10,32.67
苏州,PM2.5,23.17
苏州,SO2,6.25
茂名,AQI,24.71
茂名,CO,0.45
茂名,NO2,4.96
茂名,O3,50.83
茂名,PM10,24.71
茂名,PM2.5,10.21
茂名,SO2,4.92
荆州,AQI,34.71
荆州,CO,0.81
荆州,NO2,12.33
荆州,O3,81.29
荆州,PM10,31.96
荆州,PM2.5,21.54
荆州,SO2,6.71
荆门,AQI,41.08
荆门,CO,0.76
荆门,NO2,9.62
荆门,O3,85.21
荆门,PM10,37.33
荆门,PM2.5,25.25
荆门,SO2,8.25
莆田,AQI,30.21
莆田,CO,0.52
莆田,NO2,9.71
莆田,O3,41.88
莆田,PM10,30.21
莆田,PM2.5,12.62
莆田,SO2,6.42
菏泽,AQI,23.08
菏泽,CO,0.46
菏泽,NO2,10.5
菏泽,O3,69.12
菏泽,PM10,20.83
菏泽,PM2.5,9.83
菏泽,SO2,3.83
萍乡,AQI,37.08
萍乡,CO,0.76
萍乡,NO2,12.75
萍乡,O3,46.62
萍乡,PM10,35.25
萍乡,PM2.5,22.46
萍乡,SO2,17.79
营口,AQI,45.79
营口,CO,0.59
营口,NO2,16.62
营口,O3,73.79
营口,PM10,44.25
营口,PM2.5,20.29
营口,SO2,7.17
葫芦岛,AQI,45.75
葫芦岛,CO,0.43
葫芦岛,NO2,10.08
葫芦岛,O3,87.67
葫芦岛,PM10,46.92
葫芦岛,PM2.5,12.38
葫芦岛,SO2,12.75
蚌埠,AQI,36.5
蚌埠,CO,0.56
蚌埠,NO2,10.92
蚌埠,O3,44.5
蚌埠,PM10,35.79
蚌埠,PM2.5,23.62
蚌埠,SO2,4.71
衡水,AQI,29.58
衡水,CO,0.38
衡水,NO2,11.21
衡水,O3,70.67
衡水,PM10,25.17
衡水,PM2.5,16.17
衡水,SO2,5.79
衡阳,AQI,41.67
衡阳,CO,0.73
衡阳,NO2,11.25
衡阳,O3,64.5
衡阳,PM10,39.92
衡阳,PM2.5,27.5
衡阳,SO2,14.75
衢州,AQI,31.17
衢州,CO,0.46
衢州,NO2,17.88
衢州,O3,63.0
衢州,PM10,27.04
衢州,PM2.5,12.17
衢州,SO2,5.38
襄阳,AQI,55.46
襄阳,CO,0.97
襄阳,NO2,12.08
襄阳,O3,77.46
襄阳,PM10,54.25
襄阳,PM2.5,35.5
襄阳,SO2,7.0
西双版纳州,AQI,38.21
西双版纳州,CO,0.85
西双版纳州,NO2,17.33
西双版纳州,O3,65.17
西双版纳州,PM10,36.5
西双版纳州,PM2.5,25.33
西双版纳州,SO2,8.29
西咸新区,AQI,69.08
西咸新区,CO,0.42
西咸新区,NO2,22.83
西咸新区,O3,48.25
西咸新区,PM10,87.75
西咸新区,PM2.5,33.0
西咸新区,SO2,6.17
西宁,AQI,66.62
西宁,CO,0.37
西宁,NO2,18.75
西宁,O3,80.62
西宁,PM10,82.71
西宁,PM2.5,37.92
西宁,SO2,6.62
西安,AQI,71.92
西安,CO,0.43
西安,NO2,20.17
西安,O3,56.96
西安,PM10,93.29
西安,PM2.5,36.58
西安,SO2,5.83
许昌,AQI,27.54
许昌,CO,0.73
许昌,NO2,10.25
许昌,O3,68.67
许昌,PM10,25.58
许昌,PM2.5,12.58
许昌,SO2,3.29
贵港,AQI,50.54
贵港,CO,0.74
贵港,NO2,18.71
贵港,O3,64.58
贵港,PM10,52.04
贵港,PM2.5,29.62
贵港,SO2,8.29
贵阳,AQI,42.5
贵阳,CO,0.44
贵阳,NO2,12.5
贵阳,O3,95.38
贵阳,PM10,42.42
贵阳,PM2.5,25.25
贵阳,SO2,4.83
贺州,AQI,40.92
贺州,CO,0.63
贺州,NO2,18.46
贺州,O3,41.96
贺州,PM10,40.75
贺州,PM2.5,24.79
贺州,SO2,7.12
资阳,AQI,60.42
资阳,CO,0.5
资阳,NO2,17.58
资阳,O3,94.75
资阳,PM10,69.96
资阳,PM2.5,31.96
资阳,SO2,8.79
赣州,AQI,31.29
赣州,CO,0.77
赣州,NO2,8.83
赣州,O3,61.62
赣州,PM10,31.25
赣州,PM2.5,14.67
赣州,SO2,8.75
赣江新区,AQI,31.21
赣江新区,CO,0.71
赣江新区,NO2,14.36
赣江新区,O3,88.78
赣江新区,PM10,27.91
赣江新区,PM2.5,6.81
赣江新区,SO2,6.09
赤峰,AQI,38.42
赤峰,CO,0.42
赤峰,NO2,16.33
赤峰,O3,79.92
赤峰,PM10,42.46
赤峰,PM2.5,10.58
赤峰,SO2,9.75
辽源,AQI,34.46
辽源,CO,0.44
辽源,NO2,12.62
辽源,O3,78.96
辽源,PM10,33.25
辽源,PM2.5,14.25
辽源,SO2,7.21
辽阳,AQI,47.71
辽阳,CO,0.58
辽阳,NO2,21.21
辽阳,O3,57.75
辽阳,PM10,44.0
辽阳,PM2.5,25.67
辽阳,SO2,10.96
达州,AQI,26.38
达州,CO,0.48
达州,NO2,26.83
达州,O3,35.08
达州,PM10,26.33
达州,PM2.5,7.83
达州,SO2,11.79
运城,AQI,69.88
运城,CO,0.52
运城,NO2,9.71
运城,O3,72.58
运城,PM10,88.71
运城,PM2.5,42.0
运城,SO2,5.58
连云港,AQI,37.08
连云港,CO,0.95
连云港,NO2,23.79
连云港,O3,34.75
连云港,PM10,37.0
连云港,PM2.5,23.0
连云港,SO2,8.58
迪庆州,AQI,33.71
迪庆州,CO,0.44
迪庆州,NO2,8.5
迪庆州,O3,108.04
迪庆州,PM10,15.08
迪庆州,PM2.5,9.12
迪庆州,SO2,9.75
通化,AQI,30.25
通化,CO,0.42
通化,NO2,19.67
通化,O3,50.17
通化,PM10,28.25
通化,PM2.5,18.88
通化,SO2,14.92
通辽,AQI,53.75
通辽,CO,0.31
通辽,NO2,11.67
通辽,O3,81.0
通辽,PM10,61.58
通辽,PM2.5,16.79
通辽,SO2,5.33
遂宁,AQI,58.17
遂宁,CO,0.46
遂宁,NO2,20.29
遂宁,O3,73.17
遂宁,PM10,65.25
遂宁,PM2.5,33.96
遂宁,SO2,6.29
遵义,AQI,51.79
遵义,CO,0.48
遵义,NO2,14.92
遵义,O3,98.83
遵义,PM10,54.25
遵义,PM2.5,35.62
遵义,SO2,6.67
邢台,AQI,24.92
邢台,CO,0.48
邢台,NO2,6.25
邢台,O3,69.75
邢台,PM10,18.75
邢台,PM2.5,13.92
邢台,SO2,4.5
那曲地区,AQI,45.96
那曲地区,CO,0.69
那曲地区,NO2,8.62
那曲地区,O3,131.17
那曲地区,PM10,28.33
那曲地区,PM2.5,15.08
那曲地区,SO2,7.25
邯郸,AQI,29.96
邯郸,CO,0.48
邯郸,NO2,9.25
邯郸,O3,74.21
邯郸,PM10,27.42
邯郸,PM2.5,15.83
邯郸,SO2,2.92
邵阳,AQI,37.88
邵阳,CO,0.55
邵阳,NO2,12.46
邵阳,O3,48.29
邵阳,PM10,36.79
邵阳,PM2.5,24.62
邵阳,SO2,9.71
郑州,AQI,32.0
郑州,CO,0.81
郑州,NO2,12.83
郑州,O3,68.25
郑州,PM10,29.21
郑州,PM2.5,16.5
郑州,SO2,4.88
郴州,AQI,28.62
郴州,CO,0.43
郴州,NO2,10.38
郴州,O3,71.67
郴州,PM10,27.62
郴州,PM2.5,19.0
郴州,SO2,11.62
鄂尔多斯,AQI,33.29
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,13.21
鄂尔多斯,O3,85.17
鄂尔多斯,PM10,32.88
鄂尔多斯,PM2.5,15.29
鄂尔多斯,SO2,8.46
鄂州,AQI,23.58
鄂州,CO,0.61
鄂州,NO2,7.75
鄂州,O3,69.92
鄂州,PM10,17.0
鄂州,PM2.5,7.78
鄂州,SO2,8.08
酒泉,AQI,76.46
酒泉,CO,0.37
酒泉,NO2,12.79
酒泉,O3,99.71
酒泉,PM10,102.38
酒泉,PM2.5,25.33
酒泉,SO2,4.79
重庆,AQI,37.58
重庆,CO,0.71
重庆,NO2,20.25
重庆,O3,68.54
重庆,PM10,36.42
重庆,PM2.5,24.62
重庆,SO2,8.75
金华,AQI,35.46
金华,CO,0.53
金华,NO2,21.38
金华,O3,68.58
金华,PM10,32.79
金华,PM2.5,15.83
金华,SO2,6.92
金昌,AQI,92.46
金昌,CO,0.59
金昌,NO2,19.5
金昌,O3,86.21
金昌,PM10,134.5
金昌,PM2.5,38.62
金昌,SO2,43.25
钦州,AQI,39.71
钦州,CO,0.53
钦州,NO2,13.25
钦州,O3,49.04
钦州,PM10,39.71
钦州,PM2.5,15.83
钦州,SO2,7.88
铁岭,AQI,42.79
铁岭,CO,0.43
铁岭,NO2,16.75
铁岭,O3,70.29
铁岭,PM10,41.5
铁岭,PM2.5,21.75
铁岭,SO2,8.62
铜仁地区,AQI,26.71
铜仁地区,CO,0.4
铜仁地区,NO2,8.38
铜仁地区,O3,50.75
铜仁地区,PM10,23.46
铜仁地区,PM2.5,12.12
铜仁地区,SO2,4.71
铜川,AQI,65.29
铜川,CO,0.42
铜川,NO2,20.88
铜川,O3,50.29
铜川,PM10,80.25
铜川,PM2.5,38.5
铜川,SO2,5.92
铜陵,AQI,26.38
铜陵,CO,0.56
铜陵,NO2,15.96
铜陵,O3,59.04
铜陵,PM10,24.29
铜陵,PM2.5,11.46
铜陵,SO2,6.21
银川,AQI,81.79
银川,CO,0.6
银川,NO2,25.58
银川,O3,56.96
银川,PM10,109.12
银川,PM2.5,51.92
银川,SO2,10.42
锡林郭勒盟,AQI,27.67
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,6.08
锡林郭勒盟,O3,87.25
锡林郭勒盟,PM10,14.75
锡林郭勒盟,PM2.5,6.42
锡林郭勒盟,SO2,9.83
锦州,AQI,50.08
锦州,CO,0.59
锦州,NO2,9.79
锦州,O3,89.71
锦州,PM10,52.04
锦州,PM2.5,14.75
锦州,SO2,7.12
镇江,AQI,31.5
镇江,CO,0.72
镇江,NO2,18.96
镇江,O3,42.25
镇江,PM10,21.21
镇江,PM2.5,20.96
镇江,SO2,2.67
长春,AQI,42.29
长春,CO,0.33
长春,NO2,18.54
长春,O3,68.17
长春,PM10,44.79
长春,PM2.5,13.0
长春,SO2,5.46
长沙,AQI,24.29
长沙,CO,0.53
长沙,NO2,8.17
长沙,O3,73.5
长沙,PM10,16.12
长沙,PM2.5,15.21
长沙,SO2,3.5
长治,AQI,34.38
长治,CO,0.75
长治,NO2,16.58
长治,O3,65.08
长治,PM10,29.25
长治,PM2.5,21.83
长治,SO2,9.58
阜新,AQI,62.21
阜新,CO,0.48
阜新,NO2,8.75
阜新,O3,80.96
阜新,PM10,76.71
阜新,PM2.5,15.12
阜新,SO2,10.42
阜阳,AQI,22.46
阜阳,CO,0.47
阜阳,NO2,9.33
阜阳,O3,54.08
阜阳,PM10,20.92
阜阳,PM2.5,11.75
阜阳,SO2,4.92
防城港,AQI,39.71
防城港,CO,0.49
防城港,NO2,11.92
防城港,O3,43.67
防城港,PM10,39.79
防城港,PM2.5,15.62
防城港,SO2,6.42
阳江,AQI,21.21
阳江,CO,0.38
阳江,NO2,2.58
阳江,O3,49.25
阳江,PM10,21.21
阳江,PM2.5,7.04
阳江,SO2,5.12
阳泉,AQI,37.58
阳泉,CO,0.76
阳泉,NO2,19.75
阳泉,O3,64.04
阳泉,PM10,34.21
阳泉,PM2.5,23.46
阳泉,SO2,8.92
阿克苏地区,AQI,45.46
阿克苏地区,CO,0.3
阿克苏地区,NO2,9.29
阿克苏地区,O3,102.12
阿克苏地区,PM10,48.79
阿克苏地区,PM2.5,22.04
阿克苏地区,SO2,7.46
阿勒泰地区,AQI,27.92
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,11.21
阿勒泰地区,O3,82.74
阿勒泰地区,PM10,23.27
阿勒泰地区,PM2.5,5.4
