city,type,value
曲靖,O3,67.54
曲靖,PM10,37.5
曲靖,PM2.5,22.96
曲靖,SO2,7.42
朔州,AQI,75.33
朔州,CO,0.64
朔州,NO2,39.46
朔州,O3,49.83
朔州,PM10,100.46
朔州,PM2.5,30.38
朔州,SO2,15.0
朝阳,AQI,46.17
朝阳,CO,0.67
朝阳,NO2,18.54
朝阳,O3,47.5
朝阳,PM10,47.38
朝阳,PM2.5,14.54
朝阳,SO2,17.83
本溪,AQI,69.12
本溪,CO,1.03
本溪,NO2,44.79
本溪,O3,29.29
本溪,PM10,87.67
本溪,PM2.5,36.0
本溪,SO2,13.92
来宾,AQI,45.5
来宾,CO,0.61
来宾,NO2,15.54
来宾,O3,70.75
来宾,PM10,46.04
来宾,PM2.5,27.79
来宾,SO2,9.33
杭州,AQI,54.12
杭州,CO,0.6
杭州,NO2,47.12
杭州,O3,62.29
杭州,PM10,54.42
杭州,PM2.5,33.83
杭州,SO2,6.75
松原,AQI,64.58
松原,CO,0.43
松原,NO2,20.29
松原,O3,41.29
松原,PM10,53.38
松原,PM2.5,46.83
松原,SO2,7.88
林芝,AQI,18.12
林芝,CO,0.4
林芝,NO2,6.88
林芝,O3,52.5
林芝,PM10,12.21
林芝,PM2.5,6.38
林芝,SO2,7.5
果洛藏族自治州,AQI,33.38
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,16.58
果洛藏族自治州,O3,43.95
果洛藏族自治州,PM10,32.5
果洛藏族自治州,PM2.5,17.04
果洛藏族自治州,SO2,13.08
枣庄,AQI,76.33
枣庄,CO,0.82
枣庄,NO2,37.38
枣庄,O3,115.71
枣庄,PM10,93.21
枣庄,PM2.5,50.71
枣庄,SO2,7.33
柳州,AQI,54.62
柳州,CO,0.89
柳州,NO2,29.54
柳州,O3,58.21
柳州,PM10,58.29
柳州,PM2.5,37.04
柳州,SO2,13.62
株洲,AQI,69.04
株洲,CO,0.94
株洲,NO2,39.83
株洲,O3,66.71
株洲,PM10,73.83
株洲,PM2.5,49.38
株洲,SO2,10.79
桂林,AQI,49.96
桂林,CO,0.58
桂林,NO2,24.67
桂林,O3,58.54
桂林,PM10,52.04
桂林,PM2.5,32.75
桂林,SO2,8.46
梅州,AQI,38.38
梅州,CO,0.6
梅州,NO2,25.29
梅州,O3,50.79
梅州,PM10,34.62
梅州,PM2.5,17.17
梅州,SO2,9.12
梧州,AQI,56.25
梧州,CO,0.73
梧州,NO2,29.67
梧州,O3,45.92
梧州,PM10,63.79
梧州,PM2.5,31.83
梧州,SO2,14.5
楚雄州,AQI,24.46
楚雄州,CO,0.56
楚雄州,NO2,8.92
楚雄州,O3,46.92
楚雄州,PM10,18.38
楚雄州,PM2.5,14.58
楚雄州,SO2,8.0
榆林,AQI,68.04
榆林,CO,0.67
榆林,NO2,49.92
榆林,O3,46.46
榆林,PM10,85.79
榆林,PM2.5,26.5
榆林,SO2,18.71
武威,AQI,78.62
武威,CO,0.58
武威,NO2,40.54
武威,O3,41.96
武威,PM10,102.71
武威,PM2.5,31.5
武威,SO2,5.12
武汉,AQI,69.0
武汉,CO,0.93
武汉,NO2,65.54
武汉,O3,67.17
武汉,PM10,74.5
武汉,PM2.5,47.67
武汉,SO2,8.83
毕节,AQI,96.33
毕节,CO,0.66
毕节,NO2,16.0
毕节,O3,67.38
毕节,PM10,89.5
毕节,PM2.5,72.0
毕节,SO2,9.62
永州,AQI,60.83
永州,CO,0.75
永州,NO2,22.5
永州,O3,73.08
永州,PM10,59.62
永州,PM2.5,43.17
永州,SO2,10.96
汉中,AQI,58.25
汉中,CO,0.76
汉中,NO2,25.12
汉中,O3,31.29
汉中,PM10,57.96
汉中,PM2.5,41.29
汉中,SO2,7.38
汕头,AQI,36.62
汕头,CO,0.56
汕头,NO2,12.17
汕头,O3,89.33
汕头,PM10,35.46
汕头,PM2.5,14.92
汕头,SO2,8.92
汕尾,AQI,32.5
汕尾,CO,0.58
汕尾,NO2,9.0
汕尾,O3,93.0
汕尾,PM10,30.62
汕尾,PM2.5,15.5
汕尾,SO2,10.12
江门,AQI,68.88
江门,CO,0.64
江门,NO2,33.5
江门,O3,119.79
江门,PM10,57.12
江门,PM2.5,32.08
江门,SO2,7.21
池州,AQI,52.54
池州,CO,0.86
池州,NO2,24.58
池州,O3,86.5
池州,PM10,55.12
池州,PM2.5,31.83
池州,SO2,6.33
沈阳,AQI,55.75
沈阳,CO,0.62
沈阳,NO2,39.25
沈阳,O3,30.38
沈阳,PM10,62.04
沈阳,PM2.5,27.0
沈阳,SO2,10.71
沧州,AQI,210.88
沧州,CO,1.05
沧州,NO2,44.79
沧州,O3,43.92
沧州,PM10,187.08
沧州,PM2.5,163.62
沧州,SO2,6.21
河池,AQI,46.17
河池,CO,0.6
河池,NO2,25.92
河池,O3,47.08
河池,PM10,46.67
河池,PM2.5,24.42
河池,SO2,9.12
河源,AQI,41.33
河源,CO,0.62
河源,NO2,23.79
河源,O3,51.33
河源,PM10,40.5
河源,PM2.5,21.67
河源,SO2,7.33
泉州,AQI,34.33
泉州,CO,0.5
泉州,NO2,14.38
泉州,O3,85.25
泉州,PM10,32.67
泉州,PM2.5,13.75
泉州,SO2,4.12
泰安,AQI,71.96
泰安,CO,0.64
泰安,NO2,27.04
泰安,O3,112.67
泰安,PM10,88.0
泰安,PM2.5,48.42
泰安,SO2,12.38
泰州,AQI,70.21
泰州,CO,0.65
泰州,NO2,43.08
泰州,O3,102.92
泰州,PM10,76.62
泰州,PM2.5,45.5
泰州,SO2,10.38
泸州,AQI,74.29
泸州,CO,0.82
泸州,NO2,29.83
泸州,O3,47.46
泸州,PM10,74.92
泸州,PM2.5,54.42
泸州,SO2,6.71
洛阳,AQI,70.79
洛阳,CO,0.58
洛阳,NO2,32.58
洛阳,O3,53.33
洛阳,PM10,72.67
洛阳,PM2.5,47.33
洛阳,SO2,4.92
济南,AQI,60.79
济南,CO,0.51
济南,NO2,28.83
济南,O3,110.29
济南,PM10,71.17
济南,PM2.5,32.71
济南,SO2,8.5
济宁,AQI,66.46
济宁,CO,0.59
济宁,NO2,24.71
济宁,O3,97.96
济宁,PM10,80.67
济宁,PM2.5,36.25
济宁,SO2,11.42
海东地区,AQI,43.12
海东地区,CO,0.59
海东地区,NO2,23.58
海东地区,O3,40.42
海东地区,PM10,47.42
海东地区,PM2.5,18.5
海东地区,SO2,13.0
海北藏族自治州,AQI,22.79
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,7.21
海北藏族自治州,O3,54.88
海北藏族自治州,PM10,19.17
海北藏族自治州,PM2.5,8.17
海北藏族自治州,SO2,8.54
海南藏族自治州,AQI,31.88
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,20.86
海南藏族自治州,O3,43.13
海南藏族自治州,PM10,28.29
海南藏族自治州,PM2.5,14.17
海南藏族自治州,SO2,7.39
海口,AQI,36.83
海口,CO,0.37
海口,NO2,8.5
海口,O3,117.58
海口,PM10,31.42
海口,PM2.5,13.42
海口,SO2,6.96
海西蒙古族藏族自治州,AQI,29.62
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,11.92
海西蒙古族藏族自治州,O3,72.79
海西蒙古族藏族自治州,PM10,26.29
海西蒙古族藏族自治州,PM2.5,9.54
海西蒙古族藏族自治州,SO2,8.88
淄博,AQI,64.29
淄博,CO,0.58
淄博,NO2,28.96
淄博,O3,108.46
淄博,PM10,78.04
淄博,PM2.5,40.04
淄博,SO2,10.5
淮北,AQI,77.17
淮北,CO,0.7
淮北,NO2,33.42
淮北,O3,108.88
淮北,PM10,92.96
淮北,PM2.5,51.0
淮北,SO2,9.79
淮南,AQI,67.0
淮南,CO,0.46
淮南,NO2,31.58
淮南,O3,100.25
淮南,PM10,77.38
淮南,PM2.5,44.33
淮南,SO2,8.25
淮安,AQI,69.42
淮安,CO,0.99
淮安,NO2,32.04
淮安,O3,99.71
淮安,PM10,80.71
淮安,PM2.5,41.58
淮安,SO2,14.0
深圳,AQI,40.79
深圳,CO,0.53
深圳,NO2,21.38
深圳,O3,102.12
深圳,PM10,38.0
深圳,PM2.5,16.67
深圳,SO2,4.25
清远,AQI,40.83
清远,CO,0.49
清远,NO2,22.67
清远,O3,70.17
清远,PM10,38.83
清远,PM2.5,23.25
清远,SO2,8.0
温州,AQI,39.25
温州,CO,0.41
温州,NO2,31.67
温州,O3,54.58
温州,PM10,37.12
温州,PM2.5,16.08
温州,SO2,6.54
渭南,AQI,57.5
渭南,CO,0.58
渭南,NO2,52.33
渭南,O3,26.71
渭南,PM10,66.5
渭南,PM2.5,36.29
渭南,SO2,6.5
湖州,AQI,62.29
湖州,CO,0.53
湖州,NO2,55.71
湖州,O3,73.67
湖州,PM10,64.42
湖州,PM2.5,38.67
湖州,SO2,5.96
湘潭,AQI,69.54
湘潭,CO,0.88
湘潭,NO2,45.08
湘潭,O3,58.79
湘潭,PM10,78.25
湘潭,PM2.5,49.12
湘潭,SO2,12.79
湘西州,AQI,30.54
湘西州,CO,0.47
湘西州,NO2,13.75
湘西州,O3,43.21
湘西州,PM10,27.62
湘西州,PM2.5,18.96
湘西州,SO2,7.42
湛江,AQI,47.46
湛江,CO,0.62
湛江,NO2,13.08
湛江,O3,130.29
湛江,PM10,42.62
湛江,PM2.5,25.83
湛江,SO2,8.0
滁州,AQI,63.04
滁州,CO,0.64
滁州,NO2,34.54
滁州,O3,102.67
滁州,PM10,69.17
滁州,PM2.5,39.67
滁州,SO2,12.5
滨州,AQI,101.21
滨州,CO,0.9
滨州,NO2,43.88
滨州,O3,89.71
滨州,PM10,129.04
滨州,PM2.5,73.08
滨州,SO2,18.79
漯河,AQI,55.21
漯河,CO,0.49
漯河,NO2,17.88
漯河,O3,102.54
漯河,PM10,59.67
漯河,PM2.5,33.08
漯河,SO2,7.42
漳州,AQI,42.04
漳州,CO,0.58
漳州,NO2,22.08
漳州,O3,60.96
漳州,PM10,40.33
漳州,PM2.5,20.79
漳州,SO2,7.71
潍坊,AQI,75.42
潍坊,CO,0.62
潍坊,NO2,38.54
潍坊,O3,101.88
潍坊,PM10,94.79
潍坊,PM2.5,48.92
潍坊,SO2,10.71
潮州,AQI,35.21
潮州,CO,0.49
潮州,NO2,12.12
潮州,O3,85.08
潮州,PM10,33.5
潮州,PM2.5,18.33
潮州,SO2,6.12
濮阳,AQI,52.92
濮阳,CO,0.48
濮阳,NO2,17.25
濮阳,O3,74.0
濮阳,PM10,56.33
濮阳,PM2.5,20.38
濮阳,SO2,7.33
烟台,AQI,88.12
烟台,CO,0.69
烟台,NO2,32.38
烟台,O3,118.83
烟台,PM10,103.17
烟台,PM2.5,63.62
烟台,SO2,9.71
焦作,AQI,64.29
焦作,CO,0.75
焦作,NO2,43.79
焦作,O3,65.25
焦作,PM10,77.54
焦作,PM2.5,38.25
焦作,SO2,17.0
牡丹江,AQI,147.04
牡丹江,CO,0.81
牡丹江,NO2,30.75
牡丹江,O3,37.33
牡丹江,PM10,132.54
牡丹江,PM2.5,111.54
牡丹江,SO2,6.46
玉林,AQI,56.79
玉林,CO,0.75
玉林,NO2,27.75
玉林,O3,67.33
玉林,PM10,61.46
玉林,PM2.5,36.25
玉林,SO2,9.38
玉树藏族自治州,AQI,25.68
玉树藏族自治州,CO,1.01
玉树藏族自治州,NO2,33.58
玉树藏族自治州,O3,29.21
玉树藏族自治州,PM10,23.0
玉树藏族自治州,PM2.5,14.84
玉树藏族自治州,SO2,16.58
玉溪,AQI,39.42
玉溪,CO,1.13
玉溪,NO2,18.38
玉溪,O3,39.38
玉溪,PM10,37.54
玉溪,PM2.5,22.54
玉溪,SO2,10.04
珠海,AQI,44.96
珠海,CO,0.46
珠海,NO2,19.67
珠海,O3,111.38
珠海,PM10,34.25
珠海,PM2.5,17.17
珠海,SO2,6.38
甘南州,AQI,46.25
甘南州,CO,0.48
甘南州,NO2,34.46
甘南州,O3,26.88
甘南州,PM10,48.12
甘南州,PM2.5,20.33
甘南州,SO2,11.04
甘孜藏族自治州,AQI,21.33
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,18.96
甘孜藏族自治州,O3,32.67
甘孜藏族自治州,PM10,20.25
甘孜藏族自治州,PM2.5,6.67
甘孜藏族自治州,SO2,7.83
白城,AQI,82.12
白城,CO,0.51
白城,NO2,21.62
白城,O3,51.33
白城,PM10,76.83
白城,PM2.5,60.42
白城,SO2,5.79
白山,AQI,48.0
白山,CO,0.89
白山,NO2,23.5
白山,O3,22.04
白山,PM10,50.38
白山,PM2.5,23.67
白山,SO2,9.25
白银,AQI,71.67
白银,CO,1.3
白银,NO2,50.46
白银,O3,55.33
白银,PM10,87.08
白银,PM2.5,48.17
白银,SO2,36.04
百色,AQI,47.79
百色,CO,0.84
百色,NO2,22.88
百色,O3,51.17
百色,PM10,49.38
百色,PM2.5,30.71
百色,SO2,12.08
益阳,AQI,61.96
益阳,CO,0.87
益阳,NO2,28.12
益阳,O3,102.04
益阳,PM10,55.12
益阳,PM2.5,40.29
益阳,SO2,8.29
盐城,AQI,80.46
盐城,CO,0.72
盐城,NO2,30.75
盐城,O3,118.92
盐城,PM10,88.54
盐城,PM2.5,50.08
盐城,SO2,12.33
盘锦,AQI,48.96
盘锦,CO,0.68
盘锦,NO2,25.58
盘锦,O3,48.83
盘锦,PM10,49.5
盘锦,PM2.5,15.0
盘锦,SO2,9.62
眉山,AQI,87.0
眉山,CO,0.7
眉山,NO2,38.21
眉山,O3,32.75
眉山,PM10,80.0
眉山,PM2.5,64.5
眉山,SO2,8.25
石嘴山,AQI,86.58
石嘴山,CO,1.15
石嘴山,NO2,48.71
石嘴山,O3,47.71
石嘴山,PM10,117.96
石嘴山,PM2.5,50.04
石嘴山,SO2,49.38
石家庄,AQI,228.5
石家庄,CO,1.38
石家庄,NO2,39.54
石家庄,O3,79.21
石家庄,PM10,222.25
石家庄,PM2.5,178.5
石家庄,SO2,5.08
石河子,AQI,30.21
石河子,CO,0.31
石河子,NO2,15.0
石河子,O3,49.42
石河子,PM10,31.38
石河子,PM2.5,11.71
石河子,SO2,7.21
福州,AQI,27.25
福州,CO,0.4
福州,NO2,8.12
福州,O3,83.58
福州,PM10,23.21
福州,PM2.5,7.54
福州,SO2,5.0
秦皇岛,AQI,96.46
秦皇岛,CO,0.61
秦皇岛,NO2,45.79
秦皇岛,O3,41.79
秦皇岛,PM10,130.21
秦皇岛,PM2.5,54.54
秦皇岛,SO2,9.12
红河州,AQI,32.33
红河州,CO,0.45
红河州,NO2,6.42
红河州,O3,63.12
红河州,PM10,31.0
红河州,PM2.5,17.96
红河州,SO2,8.25
绍兴,AQI,43.54
绍兴,CO,0.56
绍兴,NO2,28.38
绍兴,O3,75.58
绍兴,PM10,40.08
绍兴,PM2.5,22.08
绍兴,SO2,6.71
绥化,AQI,57.04
绥化,CO,0.55
绥化,NO2,23.83
绥化,O3,29.71
绥化,PM10,52.17
绥化,PM2.5,41.71
绥化,SO2,4.12
绵阳,AQI,82.62
绵阳,CO,0.83
绵阳,NO2,35.04
绵阳,O3,25.25
绵阳,PM10,88.54
绵阳,PM2.5,61.0
绵阳,SO2,7.58
聊城,AQI,71.17
聊城,CO,0.56
聊城,NO2,25.21
聊城,O3,84.75
聊城,PM10,91.71
聊城,PM2.5,39.79
聊城,SO2,11.79
肇庆,AQI,47.46
肇庆,CO,0.57
肇庆,NO2,32.71
肇庆,O3,77.92
肇庆,PM10,43.92
肇庆,PM2.5,27.17
肇庆,SO2,18.96
自贡,AQI,73.08
自贡,CO,0.43
自贡,NO2,24.25
自贡,O3,57.96
自贡,PM10,70.58
自贡,PM2.5,53.38
自贡,SO2,5.04
舟山,AQI,25.46
舟山,CO,0.33
舟山,NO2,15.92
舟山,O3,76.46
舟山,PM10,17.58
舟山,PM2.5,8.88
舟山,SO2,6.29
芜湖,AQI,66.54
芜湖,CO,0.66
芜湖,NO2,47.58
芜湖,O3,65.33
芜湖,PM10,76.0
芜湖,PM2.5,42.88
芜湖,SO2,8.17
苏州,AQI,56.17
苏州,CO,0.71
苏州,NO2,39.88
苏州,O3,86.71
苏州,PM10,54.92
苏州,PM2.5,32.12
苏州,SO2,9.62
茂名,AQI,49.58
茂名,CO,0.61
茂名,NO2,14.0
茂名,O3,112.46
茂名,PM10,50.5
茂名,PM2.5,30.12
茂名,SO2,12.38
荆州,AQI,72.08
荆州,CO,0.75
荆州,NO2,23.38
荆州,O3,98.42
荆州,PM10,67.17
荆州,PM2.5,52.38
荆州,SO2,13.21
荆门,AQI,60.58
荆门,CO,0.62
荆门,NO2,22.88
荆门,O3,95.67
荆门,PM10,64.29
荆门,PM2.5,42.33
荆门,SO2,10.38
莆田,AQI,28.5
莆田,CO,0.56
莆田,NO2,6.54
莆田,O3,87.83
莆田,PM10,23.12
莆田,PM2.5,6.71
莆田,SO2,7.12
菏泽,AQI,68.08
菏泽,CO,0.37
菏泽,NO2,27.62
菏泽,O3,88.54
菏泽,PM10,84.42
菏泽,PM2.5,34.54
菏泽,SO2,13.38
萍乡,AQI,56.42
萍乡,CO,1.06
萍乡,NO2,26.96
萍乡,O3,59.79
萍乡,PM10,58.58
萍乡,PM2.5,38.96
萍乡,SO2,17.0
营口,AQI,72.88
营口,CO,0.88
营口,NO2,39.88
营口,O3,31.92
营口,PM10,94.5
营口,PM2.5,41.88
营口,SO2,10.79
葫芦岛,AQI,57.88
葫芦岛,CO,0.5
葫芦岛,NO2,33.75
葫芦岛,O3,39.79
葫芦岛,PM10,65.33
葫芦岛,PM2.5,14.79
葫芦岛,SO2,27.5
蚌埠,AQI,68.67
蚌埠,CO,0.58
蚌埠,NO2,27.17
蚌埠,O3,107.67
蚌埠,PM10,76.88
蚌埠,PM2.5,43.38
蚌埠,SO2,7.79
衡水,AQI,154.58
衡水,CO,0.89
衡水,NO2,53.21
衡水,O3,57.33
衡水,PM10,157.67
衡水,PM2.5,118.21
衡水,SO2,10.29
衡阳,AQI,75.08
衡阳,CO,1.05
衡阳,NO2,35.75
衡阳,O3,62.92
衡阳,PM10,78.71
衡阳,PM2.5,54.79
衡阳,SO2,14.75
衢州,AQI,51.04
衢州,CO,0.55
衢州,NO2,42.21
衢州,O3,53.88
衢州,PM10,51.58
衢州,PM2.5,29.92
衢州,SO2,5.96
襄阳,AQI,73.5
襄阳,CO,0.82
襄阳,NO2,19.08
襄阳,O3,97.67
襄阳,PM10,75.12
襄阳,PM2.5,51.62
襄阳,SO2,13.21
西双版纳州,AQI,27.29
西双版纳州,CO,0.49
西双版纳州,NO2,12.29
西双版纳州,O3,41.29
西双版纳州,PM10,22.71
西双版纳州,PM2.5,15.83
西双版纳州,SO2,6.46
西咸新区,AQI,61.71
西咸新区,CO,0.63
西咸新区,NO2,51.33
西咸新区,O3,26.08
西咸新区,PM10,73.96
西咸新区,PM2.5,33.17
西咸新区,SO2,6.25
西宁,AQI,46.79
西宁,CO,0.95
西宁,NO2,41.38
西宁,O3,25.5
西宁,PM10,49.17
西宁,PM2.5,24.21
西宁,SO2,20.33
西安,AQI,60.46
西安,CO,0.84
西安,NO2,56.08
西安,O3,23.38
西安,PM10,70.25
西安,PM2.5,32.04
西安,SO2,8.5
许昌,AQI,57.5
许昌,CO,0.52
许昌,NO2,22.79
许昌,O3,94.88
许昌,PM10,62.54
许昌,PM2.5,33.83
许昌,SO2,8.54
贵港,AQI,56.75
贵港,CO,0.8
贵港,NO2,30.5
贵港,O3,63.88
贵港,PM10,63.67
贵港,PM2.5,35.08
贵港,SO2,10.12
贵阳,AQI,45.92
贵阳,CO,0.47
贵阳,NO2,27.67
贵阳,O3,41.54
贵阳,PM10,46.88
贵阳,PM2.5,27.71
贵阳,SO2,5.5
贺州,AQI,52.21
贺州,CO,0.7
贺州,NO2,25.17
贺州,O3,58.04
贺州,PM10,52.62
贺州,PM2.5,34.58
贺州,SO2,5.92
资阳,AQI,46.04
资阳,CO,0.57
资阳,NO2,18.62
资阳,O3,46.5
资阳,PM10,43.25
资阳,PM2.5,30.5
资阳,SO2,8.04
赣州,AQI,53.62
赣州,CO,0.96
赣州,NO2,33.62
赣州,O3,59.54
赣州,PM10,56.88
赣州,PM2.5,30.71
赣州,SO2,15.54
赣江新区,AQI,58.38
赣江新区,CO,0.47
赣江新区,NO2,42.75
赣江新区,O3,80.54
赣江新区,PM10,64.71
赣江新区,PM2.5,32.33
赣江新区,SO2,7.17
赤峰,AQI,52.04
赤峰,CO,0.93
赤峰,NO2,41.5
赤峰,O3,34.58
赤峰,PM10,60.04
赤峰,PM2.5,22.83
赤峰,SO2,31.46
辽源,AQI,35.42
辽源,CO,0.63
辽源,NO2,21.21
辽源,O3,34.96
辽源,PM10,33.21
辽源,PM2.5,20.96
辽源,SO2,6.71
辽阳,AQI,65.71
辽阳,CO,0.65
辽阳,NO2,42.33
辽阳,O3,23.42
辽阳,PM10,72.62
辽阳,PM2.5,35.0
辽阳,SO2,28.0
达州,AQI,51.33
达州,CO,0.76
达州,NO2,34.04
达州,O3,15.12
达州,PM10,54.33
达州,PM2.5,32.17
达州,SO2,8.92
运城,AQI,115.46
运城,CO,0.91
运城,NO2,39.38
运城,O3,62.92
运城,PM10,145.38
运城,PM2.5,81.62
运城,SO2,8.17
连云港,AQI,66.92
连云港,CO,0.71
连云港,NO2,22.21
连云港,O3,124.75
连云港,PM10,80.79
连云港,PM2.5,42.0
连云港,SO2,8.75
迪庆州,AQI,28.88
迪庆州,CO,0.55
迪庆州,NO2,13.29
迪庆州,O3,60.46
迪庆州,PM10,22.29
迪庆州,PM2.5,16.12
迪庆州,SO2,7.21
通化,AQI,48.25
通化,CO,0.59
通化,NO2,30.25
通化,O3,21.12
通化,PM10,50.5
通化,PM2.5,26.54
通化,SO2,8.46
通辽,AQI,46.04
通辽,CO,0.35
通辽,NO2,22.71
通辽,O3,45.62
通辽,PM10,39.83
通辽,PM2.5,31.62
通辽,SO2,6.62
遂宁,AQI,47.42
遂宁,CO,0.53
遂宁,NO2,28.25
遂宁,O3,35.62
遂宁,PM10,49.12
遂宁,PM2.5,25.38
遂宁,SO2,10.0
遵义,AQI,43.5
遵义,CO,0.56
遵义,NO2,24.75
遵义,O3,49.5
遵义,PM10,42.21
遵义,PM2.5,28.96
遵义,SO2,8.17
邢台,AQI,215.96
邢台,CO,1.61
邢台,NO2,39.62
邢台,O3,101.38
邢台,PM10,213.08
邢台,PM2.5,168.38
邢台,SO2,11.04
那曲地区,AQI,37.21
那曲地区,CO,0.76
那曲地区,NO2,11.58
那曲地区,O3,67.17
那曲地区,PM10,37.12
那曲地区,PM2.5,18.54
那曲地区,SO2,6.58
邯郸,AQI,120.67
邯郸,CO,1.07
邯郸,NO2,42.58
邯郸,O3,76.92
邯郸,PM10,119.17
邯郸,PM2.5,90.29
邯郸,SO2,11.0
邵阳,AQI,76.0
邵阳,CO,0.52
邵阳,NO2,28.88
邵阳,O3,57.58
邵阳,PM10,78.17
邵阳,PM2.5,54.67
邵阳,SO2,20.83
郑州,AQI,61.5
郑州,CO,0.68
郑州,NO2,38.79
郑州,O3,63.92
郑州,PM10,72.62
郑州,PM2.5,31.17
郑州,SO2,10.29
郴州,AQI,51.71
郴州,CO,0.65
郴州,NO2,29.29
郴州,O3,50.83
郴州,PM10,51.75
郴州,PM2.5,32.92
郴州,SO2,9.54
鄂尔多斯,AQI,61.12
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,36.33
鄂尔多斯,O3,55.5
鄂尔多斯,PM10,72.29
鄂尔多斯,PM2.5,18.29
鄂尔多斯,SO2,10.5
鄂州,AQI,77.96
鄂州,CO,1.07
鄂州,NO2,32.67
鄂州,O3,86.58
鄂州,PM10,96.25
鄂州,PM2.5,52.58
鄂州,SO2,15.67
酒泉,AQI,79.08
酒泉,CO,0.46
酒泉,NO2,20.54
酒泉,O3,67.83
酒泉,PM10,112.29
酒泉,PM2.5,26.0
酒泉,SO2,8.5
重庆,AQI,55.38
重庆,CO,0.83
重庆,NO2,37.12
重庆,O3,32.29
重庆,PM10,56.71
重庆,PM2.5,38.71
重庆,SO2,9.46
金华,AQI,56.21
金华,CO,0.56
金华,NO2,55.33
金华,O3,61.58
金华,PM10,59.58
金华,PM2.5,26.17
金华,SO2,5.71
金昌,AQI,82.25
金昌,CO,0.7
金昌,NO2,25.08
金昌,O3,66.75
金昌,PM10,114.08
金昌,PM2.5,28.17
金昌,SO2,9.04
钦州,AQI,61.62
钦州,CO,1.11
钦州,NO2,28.21
钦州,O3,67.92
钦州,PM10,72.04
钦州,PM2.5,41.75
钦州,SO2,11.25
铁岭,AQI,52.58
铁岭,CO,0.52
铁岭,NO2,32.17
铁岭,O3,29.42
铁岭,PM10,48.75
铁岭,PM2.5,28.0
铁岭,SO2,5.46
铜仁地区,AQI,33.29
铜仁地区,CO,0.36
铜仁地区,NO2,19.5
铜仁地区,O3,36.29
铜仁地区,PM10,27.5
铜仁地区,PM2.5,18.04
铜仁地区,SO2,3.58
铜川,AQI,52.04
铜川,CO,0.57
铜川,NO2,33.17
铜川,O3,47.12
铜川,PM10,56.96
铜川,PM2.5,30.54
铜川,SO2,6.04
铜陵,AQI,59.75
铜陵,CO,0.81
铜陵,NO2,49.67
铜陵,O3,56.04
铜陵,PM10,69.75
铜陵,PM2.5,35.62
铜陵,SO2,12.54
银川,AQI,68.92
银川,CO,0.66
银川,NO2,54.5
银川,O3,39.67
银川,PM10,87.33
银川,PM2.5,36.29
银川,SO2,16.83
锡林郭勒盟,AQI,32.33
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,16.83
锡林郭勒盟,O3,54.46
锡林郭勒盟,PM10,32.17
锡林郭勒盟,PM2.5,6.92
锡林郭勒盟,SO2,9.88
锦州,AQI,52.92
锦州,CO,0.57
锦州,NO2,22.5
锦州,O3,45.96
锦州,PM10,55.54
锦州,PM2.5,17.58
锦州,SO2,13.25
镇江,AQI,65.62
镇江,CO,0.54
镇江,NO2,29.25
镇江,O3,113.58
镇江,PM10,62.29
镇江,PM2.5,40.17
镇江,SO2,7.0
长春,AQI,106.5
长春,CO,0.59
长春,NO2,42.21
长春,O3,32.75
长春,PM10,86.96
长春,PM2.5,80.08
长春,SO2,7.71
长沙,AQI,63.04
长沙,CO,0.74
长沙,NO2,43.5
长沙,O3,74.58
长沙,PM10,70.62
长沙,PM2.5,43.71
长沙,SO2,7.88
长治,AQI,59.04
长治,CO,0.83
长治,NO2,39.54
长治,O3,66.38
长治,PM10,65.17
长治,PM2.5,37.17
长治,SO2,14.12
阜新,AQI,36.38
阜新,CO,0.6
阜新,NO2,21.62
阜新,O3,46.29
阜新,PM10,37.04
阜新,PM2.5,11.42
阜新,SO2,32.58
阜阳,AQI,57.58
阜阳,CO,0.59
阜阳,NO2,27.17
阜阳,O3,123.71
阜阳,PM10,61.33
阜阳,PM2.5,35.83
阜阳,SO2,7.33
防城港,AQI,55.75
防城港,CO,0.62
防城港,NO2,23.71
防城港,O3,78.92
防城港,PM10,63.08
防城港,PM2.5,31.83
防城港,SO2,8.12
阳江,AQI,49.96
阳江,CO,0.59
阳江,NO2,23.83
阳江,O3,99.12
阳江,PM10,49.92
阳江,PM2.5,27.88
阳江,SO2,6.79
阳泉,AQI,77.04
阳泉,CO,1.04
阳泉,NO2,55.83
阳泉,O3,73.58
阳泉,PM10,101.5
阳泉,PM2.5,50.25
阳泉,SO2,27.12
阿克苏地区,AQI,145.62
阿克苏地区,CO,0.7
阿克苏地区,NO2,37.54
阿克苏地区,O3,61.08
阿克苏地区,PM10,206.0
阿克苏地区,PM2.5,40.46
阿克苏地区,SO2,7.33
阿勒泰地区,AQI,15.83
阿勒泰地区,CO,0.16
阿勒泰地区,NO2,6.38
阿勒泰地区,O3,47.42
阿勒泰地区,PM10,5.29
阿勒泰地区,PM2.5,4.54
