city,type,value
曲靖,O3,88.96
曲靖,PM10,64.67
曲靖,PM2.5,48.25
曲靖,SO2,10.21
朔州,AQI,94.25
朔州,CO,0.65
朔州,NO2,40.96
朔州,O3,49.96
朔州,PM10,137.83
朔州,PM2.5,47.62
朔州,SO2,15.21
朝阳,AQI,165.58
朝阳,CO,1.31
朝阳,NO2,42.79
朝阳,O3,91.67
朝阳,PM10,185.42
朝阳,PM2.5,124.17
朝阳,SO2,16.5
本溪,AQI,90.75
本溪,CO,1.39
本溪,NO2,39.58
本溪,O3,84.75
本溪,PM10,111.5
本溪,PM2.5,67.17
本溪,SO2,21.08
来宾,AQI,77.04
来宾,CO,0.99
来宾,NO2,28.12
来宾,O3,85.92
来宾,PM10,89.5
来宾,PM2.5,56.08
来宾,SO2,11.42
杭州,AQI,94.33
杭州,CO,0.75
杭州,NO2,64.71
杭州,O3,63.25
杭州,PM10,114.0
杭州,PM2.5,70.29
杭州,SO2,8.0
松原,AQI,116.71
松原,CO,0.81
松原,NO2,19.88
松原,O3,96.42
松原,PM10,158.29
松原,PM2.5,82.04
松原,SO2,11.0
林芝,AQI,27.96
林芝,CO,0.61
林芝,NO2,5.12
林芝,O3,89.42
林芝,PM10,15.54
林芝,PM2.5,10.12
林芝,SO2,8.71
果洛藏族自治州,AQI,34.88
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,11.75
果洛藏族自治州,O3,62.12
果洛藏族自治州,PM10,34.25
果洛藏族自治州,PM2.5,16.17
果洛藏族自治州,SO2,13.12
枣庄,AQI,149.46
枣庄,CO,1.01
枣庄,NO2,55.04
枣庄,O3,101.54
枣庄,PM10,188.46
枣庄,PM2.5,111.42
枣庄,SO2,17.67
柳州,AQI,74.46
柳州,CO,1.03
柳州,NO2,33.25
柳州,O3,70.42
柳州,PM10,79.58
柳州,PM2.5,54.46
柳州,SO2,10.38
株洲,AQI,75.67
株洲,CO,1.09
株洲,NO2,45.83
株洲,O3,57.38
株洲,PM10,83.75
株洲,PM2.5,52.83
株洲,SO2,9.42
桂林,AQI,66.96
桂林,CO,0.59
桂林,NO2,33.42
桂林,O3,70.67
桂林,PM10,68.54
桂林,PM2.5,47.75
桂林,SO2,15.08
梅州,AQI,57.75
梅州,CO,0.64
梅州,NO2,36.42
梅州,O3,88.04
梅州,PM10,63.21
梅州,PM2.5,36.33
梅州,SO2,10.46
梧州,AQI,85.88
梧州,CO,1.19
梧州,NO2,50.92
梧州,O3,53.29
梧州,PM10,115.46
梧州,PM2.5,56.0
梧州,SO2,14.83
楚雄州,AQI,65.42
楚雄州,CO,0.76
楚雄州,NO2,8.54
楚雄州,O3,103.12
楚雄州,PM10,53.5
楚雄州,PM2.5,47.12
楚雄州,SO2,5.5
榆林,AQI,73.58
榆林,CO,0.92
榆林,NO2,64.58
榆林,O3,37.5
榆林,PM10,98.21
榆林,PM2.5,36.62
榆林,SO2,14.42
武威,AQI,75.38
武威,CO,0.76
武威,NO2,34.96
武威,O3,54.21
武威,PM10,95.88
武威,PM2.5,41.96
武威,SO2,6.25
武汉,AQI,76.75
武汉,CO,0.94
武汉,NO2,73.29
武汉,O3,57.67
武汉,PM10,92.04
武汉,PM2.5,53.38
武汉,SO2,10.04
毕节,AQI,65.46
毕节,CO,0.74
毕节,NO2,14.75
毕节,O3,90.04
毕节,PM10,59.33
毕节,PM2.5,47.33
毕节,SO2,11.21
永州,AQI,67.17
永州,CO,0.75
永州,NO2,29.58
永州,O3,69.67
永州,PM10,64.92
永州,PM2.5,48.67
永州,SO2,10.0
汉中,AQI,73.92
汉中,CO,0.7
汉中,NO2,34.04
汉中,O3,63.0
汉中,PM10,83.75
汉中,PM2.5,52.38
汉中,SO2,8.12
汕头,AQI,59.25
汕头,CO,0.65
汕头,NO2,22.29
汕头,O3,109.25
汕头,PM10,59.21
汕头,PM2.5,32.92
汕头,SO2,11.46
汕尾,AQI,54.0
汕尾,CO,0.49
汕尾,NO2,16.67
汕尾,O3,116.17
汕尾,PM10,54.96
汕尾,PM2.5,30.79
汕尾,SO2,10.71
江门,AQI,75.08
江门,CO,0.59
江门,NO2,34.08
江门,O3,134.0
江门,PM10,74.79
江门,PM2.5,40.92
江门,SO2,7.88
池州,AQI,64.04
池州,CO,0.85
池州,NO2,35.29
池州,O3,81.92
池州,PM10,76.92
池州,PM2.5,42.17
池州,SO2,8.42
沈阳,AQI,124.75
沈阳,CO,1.25
沈阳,NO2,46.67
沈阳,O3,80.71
沈阳,PM10,141.21
沈阳,PM2.5,94.29
沈阳,SO2,21.62
沧州,AQI,102.42
沧州,CO,0.75
沧州,NO2,46.04
沧州,O3,68.12
沧州,PM10,128.04
沧州,PM2.5,75.62
沧州,SO2,9.75
河池,AQI,66.5
河池,CO,0.81
河池,NO2,39.12
河池,O3,54.17
河池,PM10,82.12
河池,PM2.5,42.08
河池,SO2,9.29
河源,AQI,57.12
河源,CO,0.66
河源,NO2,22.12
河源,O3,91.08
河源,PM10,63.67
河源,PM2.5,33.42
河源,SO2,8.17
泉州,AQI,53.79
泉州,CO,0.53
泉州,NO2,24.75
泉州,O3,120.42
泉州,PM10,56.83
泉州,PM2.5,27.62
泉州,SO2,10.62
泰安,AQI,112.42
泰安,CO,0.84
泰安,NO2,41.96
泰安,O3,105.96
泰安,PM10,144.0
泰安,PM2.5,81.12
泰安,SO2,13.33
泰州,AQI,94.17
泰州,CO,1.09
泰州,NO2,65.0
泰州,O3,68.33
泰州,PM10,120.25
泰州,PM2.5,68.33
泰州,SO2,13.71
泸州,AQI,80.42
泸州,CO,0.77
泸州,NO2,33.88
泸州,O3,45.54
泸州,PM10,80.5
泸州,PM2.5,59.21
泸州,SO2,9.92
洛阳,AQI,86.92
洛阳,CO,0.7
洛阳,NO2,55.08
洛阳,O3,54.38
洛阳,PM10,122.25
洛阳,PM2.5,57.12
洛阳,SO2,11.38
济南,AQI,94.75
济南,CO,0.77
济南,NO2,47.67
济南,O3,105.75
济南,PM10,136.88
济南,PM2.5,64.17
济南,SO2,11.79
济宁,AQI,127.46
济宁,CO,0.84
济宁,NO2,43.62
济宁,O3,99.17
济宁,PM10,147.0
济宁,PM2.5,96.29
济宁,SO2,15.67
海东地区,AQI,45.42
海东地区,CO,0.7
海东地区,NO2,26.33
海东地区,O3,55.54
海东地区,PM10,48.0
海东地区,PM2.5,21.79
海东地区,SO2,17.17
海北藏族自治州,AQI,22.96
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,6.17
海北藏族自治州,O3,67.88
海北藏族自治州,PM10,16.04
海北藏族自治州,PM2.5,9.92
海北藏族自治州,SO2,9.29
海南藏族自治州,AQI,31.5
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,14.5
海南藏族自治州,O3,58.17
海南藏族自治州,PM10,28.04
海南藏族自治州,PM2.5,15.54
海南藏族自治州,SO2,10.54
海口,AQI,54.83
海口,CO,0.67
海口,NO2,11.42
海口,O3,138.12
海口,PM10,57.92
海口,PM2.5,33.46
海口,SO2,5.25
海西蒙古族藏族自治州,AQI,27.29
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,7.92
海西蒙古族藏族自治州,O3,79.58
海西蒙古族藏族自治州,PM10,18.5
海西蒙古族藏族自治州,PM2.5,14.67
海西蒙古族藏族自治州,SO2,13.0
淄博,AQI,102.21
淄博,CO,1.01
淄博,NO2,47.75
淄博,O3,104.62
淄博,PM10,141.08
淄博,PM2.5,72.54
淄博,SO2,18.54
淮北,AQI,107.46
淮北,CO,0.85
淮北,NO2,45.38
淮北,O3,85.12
淮北,PM10,148.17
淮北,PM2.5,79.58
淮北,SO2,10.62
淮南,AQI,86.79
淮南,CO,0.54
淮南,NO2,31.0
淮南,O3,96.17
淮南,PM10,112.96
淮南,PM2.5,61.58
淮南,SO2,9.62
淮安,AQI,135.33
淮安,CO,1.07
淮安,NO2,52.12
淮安,O3,88.67
淮安,PM10,144.67
淮安,PM2.5,102.92
淮安,SO2,14.67
深圳,AQI,50.29
深圳,CO,0.69
深圳,NO2,22.38
深圳,O3,117.0
深圳,PM10,51.42
深圳,PM2.5,26.33
深圳,SO2,6.29
清远,AQI,49.75
清远,CO,0.65
清远,NO2,24.21
清远,O3,84.92
清远,PM10,50.42
清远,PM2.5,31.12
清远,SO2,9.17
温州,AQI,78.75
温州,CO,0.57
温州,NO2,57.08
温州,O3,78.33
温州,PM10,100.04
温州,PM2.5,56.79
温州,SO2,7.58
渭南,AQI,106.29
渭南,CO,0.84
渭南,NO2,61.96
渭南,O3,41.0
渭南,PM10,138.54
渭南,PM2.5,79.96
渭南,SO2,12.42
湖州,AQI,94.17
湖州,CO,0.55
湖州,NO2,53.42
湖州,O3,76.79
湖州,PM10,98.42
湖州,PM2.5,69.46
湖州,SO2,9.88
湘潭,AQI,80.5
湘潭,CO,0.87
湘潭,NO2,45.12
湘潭,O3,54.88
湘潭,PM10,85.83
湘潭,PM2.5,54.33
湘潭,SO2,10.04
湘西州,AQI,47.42
湘西州,CO,0.41
湘西州,NO2,18.29
湘西州,O3,52.67
湘西州,PM10,47.08
湘西州,PM2.5,30.79
湘西州,SO2,8.83
湛江,AQI,60.83
湛江,CO,0.62
湛江,NO2,15.38
湛江,O3,141.0
湛江,PM10,60.33
湛江,PM2.5,40.79
湛江,SO2,7.67
滁州,AQI,100.21
滁州,CO,0.8
滁州,NO2,41.0
滁州,O3,99.5
滁州,PM10,120.38
滁州,PM2.5,73.29
滁州,SO2,10.71
滨州,AQI,128.79
滨州,CO,1.06
滨州,NO2,68.21
滨州,O3,70.29
滨州,PM10,171.54
滨州,PM2.5,92.79
滨州,SO2,16.92
漯河,AQI,85.08
漯河,CO,0.66
漯河,NO2,37.79
漯河,O3,89.08
漯河,PM10,112.83
漯河,PM2.5,62.08
漯河,SO2,10.29
漳州,AQI,71.04
漳州,CO,0.62
漳州,NO2,35.33
漳州,O3,87.92
漳州,PM10,79.88
漳州,PM2.5,43.42
漳州,SO2,9.04
潍坊,AQI,106.38
潍坊,CO,1.23
潍坊,NO2,39.08
潍坊,O3,93.58
潍坊,PM10,132.04
潍坊,PM2.5,79.83
潍坊,SO2,12.04
潮州,AQI,70.29
潮州,CO,0.53
潮州,NO2,25.75
潮州,O3,95.92
潮州,PM10,66.0
潮州,PM2.5,44.25
潮州,SO2,13.04
濮阳,AQI,147.62
濮阳,CO,0.74
濮阳,NO2,37.67
濮阳,O3,96.0
濮阳,PM10,172.71
濮阳,PM2.5,111.38
濮阳,SO2,18.08
烟台,AQI,59.38
烟台,CO,0.61
烟台,NO2,22.92
烟台,O3,101.42
烟台,PM10,67.08
烟台,PM2.5,36.62
烟台,SO2,9.42
焦作,AQI,77.33
焦作,CO,0.58
焦作,NO2,28.54
焦作,O3,87.29
焦作,PM10,104.04
焦作,PM2.5,46.96
焦作,SO2,7.54
牡丹江,AQI,51.42
牡丹江,CO,0.55
牡丹江,NO2,26.67
牡丹江,O3,67.38
牡丹江,PM10,55.58
牡丹江,PM2.5,31.83
牡丹江,SO2,5.83
玉林,AQI,90.17
玉林,CO,0.89
玉林,NO2,31.42
玉林,O3,99.5
玉林,PM10,100.83
玉林,PM2.5,67.0
玉林,SO2,14.71
玉树藏族自治州,AQI,26.38
玉树藏族自治州,CO,0.78
玉树藏族自治州,NO2,15.04
玉树藏族自治州,O3,61.46
玉树藏族自治州,PM10,22.38
玉树藏族自治州,PM2.5,9.33
玉树藏族自治州,SO2,14.88
玉溪,AQI,66.54
玉溪,CO,0.92
玉溪,NO2,14.67
玉溪,O3,88.88
玉溪,PM10,59.33
玉溪,PM2.5,48.12
玉溪,SO2,8.17
珠海,AQI,53.12
珠海,CO,0.42
珠海,NO2,23.0
珠海,O3,131.29
珠海,PM10,50.83
珠海,PM2.5,26.25
珠海,SO2,5.96
甘南州,AQI,40.67
甘南州,CO,0.34
甘南州,NO2,30.33
甘南州,O3,47.5
甘南州,PM10,39.92
甘南州,PM2.5,20.5
甘南州,SO2,16.08
甘孜藏族自治州,AQI,24.71
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,16.88
甘孜藏族自治州,O3,47.17
甘孜藏族自治州,PM10,22.54
甘孜藏族自治州,PM2.5,9.46
甘孜藏族自治州,SO2,7.83
白城,AQI,103.29
白城,CO,0.81
白城,NO2,26.83
白城,O3,93.58
白城,PM10,127.33
白城,PM2.5,76.79
白城,SO2,7.71
白山,AQI,60.92
白山,CO,0.92
白山,NO2,29.0
白山,O3,81.0
白山,PM10,70.67
白山,PM2.5,29.83
白山,SO2,17.58
白银,AQI,54.75
白银,CO,0.84
白银,NO2,37.12
白银,O3,93.17
白银,PM10,61.08
白银,PM2.5,27.75
白银,SO2,59.88
百色,AQI,69.67
百色,CO,1.03
百色,NO2,31.04
百色,O3,67.0
百色,PM10,73.25
百色,PM2.5,50.58
百色,SO2,20.12
益阳,AQI,68.88
益阳,CO,0.68
益阳,NO2,23.54
益阳,O3,90.92
益阳,PM10,67.58
益阳,PM2.5,46.42
益阳,SO2,6.62
盐城,AQI,67.46
盐城,CO,0.67
盐城,NO2,29.12
盐城,O3,95.12
盐城,PM10,81.79
盐城,PM2.5,44.25
盐城,SO2,10.25
盘锦,AQI,91.83
盘锦,CO,0.83
盘锦,NO2,30.12
盘锦,O3,77.33
盘锦,PM10,83.79
盘锦,PM2.5,68.08
盘锦,SO2,9.92
眉山,AQI,81.54
眉山,CO,0.67
眉山,NO2,37.83
眉山,O3,69.67
眉山,PM10,81.58
眉山,PM2.5,59.5
眉山,SO2,9.67
石嘴山,AQI,73.38
石嘴山,CO,1.08
石嘴山,NO2,47.62
石嘴山,O3,44.38
石嘴山,PM10,95.75
石嘴山,PM2.5,44.21
石嘴山,SO2,37.29
石家庄,AQI,172.5
石家庄,CO,1.06
石家庄,NO2,65.04
石家庄,O3,62.83
石家庄,PM10,208.25
石家庄,PM2.5,130.67
石家庄,SO2,14.5
石河子,AQI,198.46
石河子,CO,1.48
石河子,NO2,39.42
石河子,O3,93.5
石河子,PM10,213.12
石河子,PM2.5,154.29
石河子,SO2,17.88
福州,AQI,57.62
福州,CO,0.5
福州,NO2,26.67
福州,O3,109.08
福州,PM10,61.25
福州,PM2.5,35.79
福州,SO2,5.62
秦皇岛,AQI,69.58
秦皇岛,CO,0.66
秦皇岛,NO2,44.0
秦皇岛,O3,37.67
秦皇岛,PM10,71.17
秦皇岛,PM2.5,50.38
秦皇岛,SO2,3.04
红河州,AQI,55.04
红河州,CO,0.68
红河州,NO2,9.54
红河州,O3,82.33
红河州,PM10,41.25
红河州,PM2.5,39.5
红河州,SO2,5.46
绍兴,AQI,87.0
绍兴,CO,0.76
绍兴,NO2,50.12
绍兴,O3,79.42
绍兴,PM10,106.04
绍兴,PM2.5,63.75
绍兴,SO2,7.25
绥化,AQI,108.96
绥化,CO,0.75
绥化,NO2,20.29
绥化,O3,109.83
绥化,PM10,131.71
绥化,PM2.5,81.42
绥化,SO2,8.67
绵阳,AQI,80.67
绵阳,CO,0.68
绵阳,NO2,41.71
绵阳,O3,68.46
绵阳,PM10,97.67
绵阳,PM2.5,59.17
绵阳,SO2,6.83
聊城,AQI,133.88
聊城,CO,0.86
聊城,NO2,40.29
聊城,O3,105.29
聊城,PM10,191.25
聊城,PM2.5,97.62
聊城,SO2,20.67
肇庆,AQI,84.71
肇庆,CO,0.68
肇庆,NO2,43.21
肇庆,O3,107.96
肇庆,PM10,79.17
肇庆,PM2.5,55.46
肇庆,SO2,13.17
自贡,AQI,84.58
自贡,CO,0.73
自贡,NO2,40.88
自贡,O3,55.25
自贡,PM10,80.42
自贡,PM2.5,62.5
自贡,SO2,10.5
舟山,AQI,35.42
舟山,CO,0.39
舟山,NO2,31.67
舟山,O3,60.42
舟山,PM10,33.33
舟山,PM2.5,15.67
舟山,SO2,5.62
芜湖,AQI,81.21
芜湖,CO,0.81
芜湖,NO2,62.17
芜湖,O3,70.21
芜湖,PM10,104.79
芜湖,PM2.5,55.92
芜湖,SO2,10.58
苏州,AQI,64.5
苏州,CO,0.6
苏州,NO2,42.5
苏州,O3,86.12
苏州,PM10,75.04
苏州,PM2.5,42.71
苏州,SO2,8.54
茂名,AQI,67.79
茂名,CO,0.66
茂名,NO2,17.38
茂名,O3,134.08
茂名,PM10,79.58
茂名,PM2.5,46.17
茂名,SO2,14.67
荆州,AQI,84.71
荆州,CO,0.72
荆州,NO2,23.42
荆州,O3,96.17
荆州,PM10,83.67
荆州,PM2.5,62.46
荆州,SO2,10.46
荆门,AQI,98.12
荆门,CO,0.78
荆门,NO2,20.96
荆门,O3,99.5
荆门,PM10,109.62
荆门,PM2.5,71.33
荆门,SO2,13.88
莆田,AQI,55.17
莆田,CO,0.64
莆田,NO2,21.08
莆田,O3,117.42
莆田,PM10,60.96
莆田,PM2.5,30.54
莆田,SO2,8.33
菏泽,AQI,116.38
菏泽,CO,0.72
菏泽,NO2,47.33
菏泽,O3,95.25
菏泽,PM10,164.62
菏泽,PM2.5,82.46
菏泽,SO2,12.79
萍乡,AQI,61.21
萍乡,CO,1.01
萍乡,NO2,30.88
萍乡,O3,55.62
萍乡,PM10,69.79
萍乡,PM2.5,40.17
萍乡,SO2,17.04
营口,AQI,84.21
营口,CO,0.85
营口,NO2,34.25
营口,O3,90.62
营口,PM10,97.08
营口,PM2.5,62.21
营口,SO2,9.83
葫芦岛,AQI,112.29
葫芦岛,CO,1.18
葫芦岛,NO2,44.04
葫芦岛,O3,53.96
葫芦岛,PM10,108.29
葫芦岛,PM2.5,84.12
葫芦岛,SO2,16.67
蚌埠,AQI,94.62
蚌埠,CO,0.67
蚌埠,NO2,43.58
蚌埠,O3,99.42
蚌埠,PM10,129.75
蚌埠,PM2.5,69.38
蚌埠,SO2,12.54
衡水,AQI,127.29
衡水,CO,0.58
衡水,NO2,49.62
衡水,O3,90.08
衡水,PM10,178.62
衡水,PM2.5,93.79
衡水,SO2,15.62
衡阳,AQI,87.62
衡阳,CO,1.1
衡阳,NO2,36.33
衡阳,O3,53.79
衡阳,PM10,90.0
衡阳,PM2.5,64.08
衡阳,SO2,20.04
衢州,AQI,68.62
衢州,CO,0.66
衢州,NO2,59.38
衢州,O3,56.21
衢州,PM10,84.08
衢州,PM2.5,44.96
衢州,SO2,13.62
襄阳,AQI,105.71
襄阳,CO,0.89
襄阳,NO2,18.92
襄阳,O3,101.21
襄阳,PM10,116.46
襄阳,PM2.5,78.33
襄阳,SO2,14.58
西双版纳州,AQI,56.83
西双版纳州,CO,0.96
西双版纳州,NO2,19.54
西双版纳州,O3,50.46
西双版纳州,PM10,57.08
西双版纳州,PM2.5,39.12
西双版纳州,SO2,11.08
西咸新区,AQI,117.29
西咸新区,CO,0.8
西咸新区,NO2,67.33
西咸新区,O3,49.96
西咸新区,PM10,145.38
西咸新区,PM2.5,88.58
西咸新区,SO2,10.21
西宁,AQI,49.83
西宁,CO,1.2
西宁,NO2,37.42
西宁,O3,41.71
西宁,PM10,53.08
西宁,PM2.5,25.38
西宁,SO2,25.71
西安,AQI,118.71
西安,CO,0.93
西安,NO2,80.08
西安,O3,38.33
西安,PM10,159.83
西安,PM2.5,88.5
西安,SO2,11.88
许昌,AQI,102.25
许昌,CO,0.6
许昌,NO2,41.33
许昌,O3,71.88
许昌,PM10,128.42
许昌,PM2.5,76.58
许昌,SO2,6.96
贵港,AQI,102.04
贵港,CO,1.17
贵港,NO2,40.79
贵港,O3,81.96
贵港,PM10,113.92
贵港,PM2.5,76.5
贵港,SO2,12.92
贵阳,AQI,58.88
贵阳,CO,0.85
贵阳,NO2,44.67
贵阳,O3,34.54
贵阳,PM10,65.0
贵阳,PM2.5,40.21
贵阳,SO2,18.67
贺州,AQI,61.46
贺州,CO,0.8
贺州,NO2,31.17
贺州,O3,74.67
贺州,PM10,66.17
贺州,PM2.5,42.25
贺州,SO2,9.0
资阳,AQI,72.46
资阳,CO,0.73
资阳,NO2,41.21
资阳,O3,56.46
资阳,PM10,87.21
资阳,PM2.5,51.46
资阳,SO2,14.08
赣州,AQI,64.12
赣州,CO,0.92
赣州,NO2,39.0
赣州,O3,62.33
赣州,PM10,74.79
赣州,PM2.5,43.29
赣州,SO2,17.71
赣江新区,AQI,99.33
赣江新区,CO,0.54
赣江新区,NO2,56.46
赣江新区,O3,60.25
赣江新区,PM10,133.29
赣江新区,PM2.5,65.5
赣江新区,SO2,10.38
赤峰,AQI,124.0
赤峰,CO,1.26
赤峰,NO2,47.38
赤峰,O3,67.29
赤峰,PM10,145.88
赤峰,PM2.5,92.25
赤峰,SO2,22.83
辽源,AQI,65.12
辽源,CO,0.74
辽源,NO2,29.79
辽源,O3,100.33
辽源,PM10,67.25
辽源,PM2.5,45.5
辽源,SO2,13.42
辽阳,AQI,99.96
辽阳,CO,1.05
辽阳,NO2,27.88
辽阳,O3,91.5
辽阳,PM10,93.04
辽阳,PM2.5,74.58
辽阳,SO2,13.25
达州,AQI,64.38
达州,CO,0.94
达州,NO2,61.08
达州,O3,31.96
达州,PM10,77.04
达州,PM2.5,42.62
达州,SO2,13.0
运城,AQI,100.46
运城,CO,1.55
运城,NO2,43.92
运城,O3,71.71
运城,PM10,140.46
运城,PM2.5,73.58
运城,SO2,33.46
连云港,AQI,95.17
连云港,CO,0.7
连云港,NO2,40.17
连云港,O3,75.04
连云港,PM10,115.12
连云港,PM2.5,71.08
连云港,SO2,11.58
迪庆州,AQI,40.0
迪庆州,CO,0.61
迪庆州,NO2,10.54
迪庆州,O3,87.54
迪庆州,PM10,33.58
迪庆州,PM2.5,26.25
迪庆州,SO2,10.38
通化,AQI,52.75
通化,CO,0.56
通化,NO2,30.21
通化,O3,89.21
通化,PM10,55.83
通化,PM2.5,30.5
通化,SO2,16.71
通辽,AQI,150.92
通辽,CO,0.82
通辽,NO2,40.08
通辽,O3,113.83
通辽,PM10,183.79
通辽,PM2.5,111.62
通辽,SO2,24.38
遂宁,AQI,80.17
遂宁,CO,0.94
遂宁,NO2,62.88
遂宁,O3,27.67
遂宁,PM10,104.46
遂宁,PM2.5,56.46
遂宁,SO2,11.5
遵义,AQI,55.42
遵义,CO,0.91
遵义,NO2,40.42
遵义,O3,30.75
遵义,PM10,59.96
遵义,PM2.5,36.5
遵义,SO2,22.12
邢台,AQI,127.33
邢台,CO,0.97
邢台,NO2,50.04
邢台,O3,66.42
邢台,PM10,154.42
邢台,PM2.5,91.67
邢台,SO2,14.21
那曲地区,AQI,36.08
那曲地区,CO,0.98
那曲地区,NO2,13.25
那曲地区,O3,63.08
那曲地区,PM10,35.54
那曲地区,PM2.5,18.29
那曲地区,SO2,10.33
邯郸,AQI,110.38
邯郸,CO,0.99
邯郸,NO2,45.12
邯郸,O3,74.75
邯郸,PM10,147.42
邯郸,PM2.5,83.04
邯郸,SO2,18.71
邵阳,AQI,76.0
邵阳,CO,0.65
邵阳,NO2,30.75
邵阳,O3,61.33
邵阳,PM10,85.08
邵阳,PM2.5,52.88
邵阳,SO2,33.12
郑州,AQI,101.42
郑州,CO,0.66
郑州,NO2,52.79
郑州,O3,69.33
郑州,PM10,130.83
郑州,PM2.5,75.25
郑州,SO2,10.42
郴州,AQI,65.75
郴州,CO,0.76
郴州,NO2,38.21
郴州,O3,51.0
郴州,PM10,70.79
郴州,PM2.5,46.33
郴州,SO2,11.04
鄂尔多斯,AQI,59.92
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,28.96
鄂尔多斯,O3,65.04
鄂尔多斯,PM10,69.46
鄂尔多斯,PM2.5,19.0
鄂尔多斯,SO2,12.33
鄂州,AQI,99.58
鄂州,CO,0.97
鄂州,NO2,57.71
鄂州,O3,76.38
鄂州,PM10,135.88
鄂州,PM2.5,71.25
鄂州,SO2,21.08
酒泉,AQI,77.67
酒泉,CO,0.65
酒泉,NO2,27.25
酒泉,O3,79.92
酒泉,PM10,104.83
酒泉,PM2.5,32.29
酒泉,SO2,9.62
重庆,AQI,72.04
重庆,CO,0.89
重庆,NO2,56.92
重庆,O3,43.38
重庆,PM10,83.0
重庆,PM2.5,52.58
重庆,SO2,14.33
金华,AQI,67.79
金华,CO,0.77
金华,NO2,54.46
金华,O3,73.04
金华,PM10,83.83
金华,PM2.5,44.83
金华,SO2,12.17
金昌,AQI,58.38
金昌,CO,0.7
金昌,NO2,28.17
金昌,O3,67.25
金昌,PM10,69.54
金昌,PM2.5,21.67
金昌,SO2,50.71
钦州,AQI,93.92
钦州,CO,1.02
钦州,NO2,32.29
钦州,O3,100.5
钦州,PM10,100.29
钦州,PM2.5,70.08
钦州,SO2,12.71
铁岭,AQI,122.42
铁岭,CO,1.05
铁岭,NO2,36.79
铁岭,O3,109.25
铁岭,PM10,134.38
铁岭,PM2.5,92.42
铁岭,SO2,16.92
铜仁地区,AQI,48.62
铜仁地区,CO,0.45
铜仁地区,NO2,30.5
铜仁地区,O3,31.21
铜仁地区,PM10,47.46
铜仁地区,PM2.5,32.83
铜仁地区,SO2,7.21
铜川,AQI,85.88
铜川,CO,0.7
铜川,NO2,38.29
铜川,O3,79.79
铜川,PM10,111.5
铜川,PM2.5,62.42
铜川,SO2,11.12
铜陵,AQI,76.04
铜陵,CO,0.97
铜陵,NO2,48.12
铜陵,O3,72.67
铜陵,PM10,100.79
铜陵,PM2.5,48.62
铜陵,SO2,14.67
银川,AQI,68.96
银川,CO,0.86
银川,NO2,58.29
银川,O3,39.08
银川,PM10,87.29
银川,PM2.5,36.29
银川,SO2,30.25
锡林郭勒盟,AQI,45.83
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,15.92
锡林郭勒盟,O3,48.46
锡林郭勒盟,PM10,53.58
锡林郭勒盟,PM2.5,14.67
锡林郭勒盟,SO2,8.21
锦州,AQI,133.83
锦州,CO,1.07
锦州,NO2,52.79
锦州,O3,63.96
锦州,PM10,131.25
锦州,PM2.5,100.92
锦州,SO2,33.08
镇江,AQI,114.08
镇江,CO,0.79
镇江,NO2,50.67
镇江,O3,101.67
镇江,PM10,132.46
镇江,PM2.5,86.17
镇江,SO2,9.33
长春,AQI,85.29
长春,CO,0.68
长春,NO2,31.04
长春,O3,105.67
长春,PM10,100.88
长春,PM2.5,63.0
长春,SO2,12.88
长沙,AQI,82.88
长沙,CO,0.78
长沙,NO2,49.5
长沙,O3,59.54
长沙,PM10,94.88
长沙,PM2.5,57.5
长沙,SO2,7.17
长治,AQI,70.12
长治,CO,0.72
长治,NO2,40.83
长治,O3,66.71
长治,PM10,89.21
长治,PM2.5,42.25
长治,SO2,12.33
阜新,AQI,166.96
阜新,CO,1.18
阜新,NO2,36.46
阜新,O3,88.33
阜新,PM10,195.17
阜新,PM2.5,124.54
阜新,SO2,25.5
阜阳,AQI,88.33
阜阳,CO,0.62
阜阳,NO2,30.46
阜阳,O3,109.83
阜阳,PM10,108.0
阜阳,PM2.5,63.46
阜阳,SO2,8.0
防城港,AQI,88.42
防城港,CO,0.98
防城港,NO2,22.25
防城港,O3,98.54
防城港,PM10,92.67
防城港,PM2.5,65.08
防城港,SO2,11.58
阳江,AQI,65.75
阳江,CO,0.65
阳江,NO2,26.42
阳江,O3,108.0
阳江,PM10,70.42
阳江,PM2.5,41.42
阳江,SO2,7.38
阳泉,AQI,75.42
阳泉,CO,0.78
阳泉,NO2,56.38
阳泉,O3,45.67
阳泉,PM10,100.38
阳泉,PM2.5,37.5
阳泉,SO2,20.79
阿克苏地区,AQI,91.92
阿克苏地区,CO,0.98
阿克苏地区,NO2,52.17
阿克苏地区,O3,61.67
阿克苏地区,PM10,133.62
阿克苏地区,PM2.5,53.12
阿克苏地区,SO2,7.42
阿勒泰地区,AQI,31.71
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,4.75
阿勒泰地区,O3,97.33
阿勒泰地区,PM10,18.58
阿勒泰地区,PM2.5,5.96
