city,type,value
曲靖,O3,34.42
曲靖,PM10,17.46
曲靖,PM2.5,10.54
曲靖,SO2,7.21
朔州,AQI,51.96
朔州,CO,0.46
朔州,NO2,25.79
朔州,O3,84.08
朔州,PM10,50.46
朔州,PM2.5,13.42
朔州,SO2,11.92
朝阳,AQI,37.33
朝阳,CO,0.72
朝阳,NO2,14.42
朝阳,O3,83.17
朝阳,PM10,27.58
朝阳,PM2.5,10.71
朝阳,SO2,6.04
本溪,AQI,30.04
本溪,CO,0.87
本溪,NO2,15.71
本溪,O3,83.25
本溪,PM10,21.75
本溪,PM2.5,10.71
本溪,SO2,6.88
来宾,AQI,25.17
来宾,CO,0.49
来宾,NO2,7.38
来宾,O3,55.83
来宾,PM10,22.67
来宾,PM2.5,11.79
来宾,SO2,4.5
杭州,AQI,29.96
杭州,CO,0.53
杭州,NO2,17.88
杭州,O3,50.96
杭州,PM10,29.96
杭州,PM2.5,18.96
杭州,SO2,6.17
松原,AQI,29.96
松原,CO,0.56
松原,NO2,8.88
松原,O3,95.83
松原,PM10,13.67
松原,PM2.5,11.17
松原,SO2,5.54
林芝,AQI,11.33
林芝,CO,0.35
林芝,NO2,4.46
林芝,O3,25.58
林芝,PM10,8.25
林芝,PM2.5,4.25
林芝,SO2,7.88
果洛藏族自治州,AQI,34.5
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,8.62
果洛藏族自治州,O3,68.46
果洛藏族自治州,PM10,29.67
果洛藏族自治州,PM2.5,14.62
果洛藏族自治州,SO2,10.83
枣庄,AQI,63.0
枣庄,CO,0.48
枣庄,NO2,22.38
枣庄,O3,133.33
枣庄,PM10,55.79
枣庄,PM2.5,24.46
枣庄,SO2,9.42
柳州,AQI,25.21
柳州,CO,0.56
柳州,NO2,8.62
柳州,O3,61.75
柳州,PM10,24.33
柳州,PM2.5,13.25
柳州,SO2,6.38
株洲,AQI,28.25
株洲,CO,0.42
株洲,NO2,5.79
株洲,O3,68.38
株洲,PM10,27.04
株洲,PM2.5,14.17
株洲,SO2,6.29
桂林,AQI,23.88
桂林,CO,0.42
桂林,NO2,7.0
桂林,O3,58.54
桂林,PM10,22.33
桂林,PM2.5,12.88
桂林,SO2,5.83
梅州,AQI,28.54
梅州,CO,0.54
梅州,NO2,13.33
梅州,O3,50.54
梅州,PM10,25.38
梅州,PM2.5,14.83
梅州,SO2,3.88
梧州,AQI,32.17
梧州,CO,0.58
梧州,NO2,15.83
梧州,O3,43.92
梧州,PM10,30.46
梧州,PM2.5,14.33
梧州,SO2,6.71
楚雄州,AQI,14.42
楚雄州,CO,0.56
楚雄州,NO2,6.33
楚雄州,O3,34.79
楚雄州,PM10,11.71
楚雄州,PM2.5,8.75
楚雄州,SO2,7.12
榆林,AQI,50.96
榆林,CO,0.6
榆林,NO2,35.21
榆林,O3,99.38
榆林,PM10,34.71
榆林,PM2.5,10.92
榆林,SO2,11.83
武威,AQI,63.42
武威,CO,0.34
武威,NO2,13.38
武威,O3,121.0
武威,PM10,67.71
武威,PM2.5,27.83
武威,SO2,7.67
武汉,AQI,24.88
武汉,CO,0.64
武汉,NO2,15.08
武汉,O3,62.08
武汉,PM10,22.46
武汉,PM2.5,12.08
武汉,SO2,5.0
毕节,AQI,24.46
毕节,CO,0.5
毕节,NO2,8.29
毕节,O3,69.88
毕节,PM10,18.42
毕节,PM2.5,13.0
毕节,SO2,5.58
永州,AQI,26.21
永州,CO,0.41
永州,NO2,6.71
永州,O3,66.79
永州,PM10,25.71
永州,PM2.5,15.21
永州,SO2,7.67
汉中,AQI,45.04
汉中,CO,0.65
汉中,NO2,17.04
汉中,O3,92.42
汉中,PM10,44.75
汉中,PM2.5,22.88
汉中,SO2,7.17
汕头,AQI,19.54
汕头,CO,0.53
汕头,NO2,7.83
汕头,O3,52.17
汕头,PM10,18.62
汕头,PM2.5,8.0
汕头,SO2,7.38
汕尾,AQI,13.83
汕尾,CO,0.48
汕尾,NO2,6.17
汕尾,O3,36.79
汕尾,PM10,12.0
汕尾,PM2.5,4.58
汕尾,SO2,6.0
江门,AQI,18.38
江门,CO,0.42
江门,NO2,8.5
江门,O3,32.21
江门,PM10,18.25
江门,PM2.5,6.96
江门,SO2,5.0
池州,AQI,16.92
池州,CO,0.46
池州,NO2,4.38
池州,O3,53.46
池州,PM10,8.92
池州,PM2.5,4.42
池州,SO2,4.21
沈阳,AQI,30.67
沈阳,CO,0.66
沈阳,NO2,16.12
沈阳,O3,94.21
沈阳,PM10,22.25
沈阳,PM2.5,12.12
沈阳,SO2,9.88
沧州,AQI,56.25
沧州,CO,0.29
沧州,NO2,27.04
沧州,O3,127.71
沧州,PM10,28.62
沧州,PM2.5,10.92
沧州,SO2,6.67
河池,AQI,29.08
河池,CO,0.51
河池,NO2,11.17
河池,O3,60.88
河池,PM10,27.92
河池,PM2.5,14.83
河池,SO2,6.62
河源,AQI,34.46
河源,CO,0.48
河源,NO2,14.62
河源,O3,56.46
河源,PM10,35.0
河源,PM2.5,11.42
河源,SO2,5.12
泉州,AQI,53.04
泉州,CO,0.52
泉州,NO2,24.25
泉州,O3,79.33
泉州,PM10,53.79
泉州,PM2.5,29.25
泉州,SO2,12.58
泰安,AQI,64.25
泰安,CO,0.35
泰安,NO2,13.88
泰安,O3,162.92
泰安,PM10,41.58
泰安,PM2.5,17.83
泰安,SO2,8.04
泰州,AQI,30.25
泰州,CO,0.99
泰州,NO2,14.79
泰州,O3,74.88
泰州,PM10,24.71
泰州,PM2.5,16.5
泰州,SO2,7.33
泸州,AQI,47.21
泸州,CO,0.82
泸州,NO2,20.58
泸州,O3,77.62
泸州,PM10,45.17
泸州,PM2.5,27.79
泸州,SO2,10.12
洛阳,AQI,59.04
洛阳,CO,0.65
洛阳,NO2,14.17
洛阳,O3,122.58
洛阳,PM10,52.5
洛阳,PM2.5,24.21
洛阳,SO2,5.67
济南,AQI,61.0
济南,CO,0.54
济南,NO2,22.62
济南,O3,144.42
济南,PM10,40.42
济南,PM2.5,14.71
济南,SO2,6.71
济宁,AQI,54.75
济宁,CO,0.58
济宁,NO2,8.33
济宁,O3,120.67
济宁,PM10,53.5
济宁,PM2.5,27.33
济宁,SO2,4.04
海东地区,AQI,37.0
海东地区,CO,0.55
海东地区,NO2,13.79
海东地区,O3,97.67
海东地区,PM10,31.5
海东地区,PM2.5,16.21
海东地区,SO2,9.29
海北藏族自治州,AQI,38.88
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,10.54
海北藏族自治州,O3,98.04
海北藏族自治州,PM10,27.83
海北藏族自治州,PM2.5,20.08
海北藏族自治州,SO2,11.75
海南藏族自治州,AQI,32.67
海南藏族自治州,CO,0.29
海南藏族自治州,NO2,14.29
海南藏族自治州,O3,80.25
海南藏族自治州,PM10,17.12
海南藏族自治州,PM2.5,14.58
海南藏族自治州,SO2,9.29
海口,AQI,15.0
海口,CO,0.28
海口,NO2,9.17
海口,O3,38.88
海口,PM10,13.58
海口,PM2.5,5.96
海口,SO2,5.71
海西蒙古族藏族自治州,AQI,34.04
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,3.79
海西蒙古族藏族自治州,O3,108.29
海西蒙古族藏族自治州,PM10,15.58
海西蒙古族藏族自治州,PM2.5,5.46
海西蒙古族藏族自治州,SO2,5.38
淄博,AQI,67.33
淄博,CO,0.47
淄博,NO2,23.83
淄博,O3,149.33
淄博,PM10,43.79
淄博,PM2.5,17.46
淄博,SO2,11.38
淮北,AQI,38.75
淮北,CO,0.42
淮北,NO2,8.96
淮北,O3,99.12
淮北,PM10,30.88
淮北,PM2.5,17.88
淮北,SO2,3.92
淮南,AQI,26.5
淮南,CO,0.27
淮南,NO2,5.38
淮南,O3,75.29
淮南,PM10,22.92
淮南,PM2.5,12.0
淮南,SO2,6.25
淮安,AQI,28.88
淮安,CO,0.65
淮安,NO2,9.04
淮安,O3,76.42
淮安,PM10,26.42
淮安,PM2.5,14.5
淮安,SO2,6.29
深圳,AQI,13.25
深圳,CO,0.51
深圳,NO2,13.83
深圳,O3,27.12
深圳,PM10,12.92
深圳,PM2.5,5.12
深圳,SO2,5.0
清远,AQI,26.71
清远,CO,0.42
清远,NO2,12.71
清远,O3,51.29
清远,PM10,26.04
清远,PM2.5,11.83
清远,SO2,8.08
温州,AQI,59.67
温州,CO,0.56
温州,NO2,25.08
温州,O3,92.12
温州,PM10,64.33
温州,PM2.5,35.08
温州,SO2,6.42
渭南,AQI,82.88
渭南,CO,0.63
渭南,NO2,34.21
渭南,O3,137.79
渭南,PM10,76.21
渭南,PM2.5,34.33
渭南,SO2,8.0
湖州,AQI,36.0
湖州,CO,0.58
湖州,NO2,32.96
湖州,O3,32.67
湖州,PM10,34.38
湖州,PM2.5,23.67
湖州,SO2,4.17
湘潭,AQI,29.17
湘潭,CO,0.51
湘潭,NO2,11.42
湘潭,O3,62.79
湘潭,PM10,29.04
湘潭,PM2.5,16.33
湘潭,SO2,14.04
湘西州,AQI,18.75
湘西州,CO,0.62
湘西州,NO2,10.12
湘西州,O3,27.08
湘西州,PM10,18.21
湘西州,PM2.5,9.88
湘西州,SO2,7.17
湛江,AQI,20.38
湛江,CO,0.52
湛江,NO2,6.88
湛江,O3,40.38
湛江,PM10,20.33
湛江,PM2.5,7.67
湛江,SO2,6.46
滁州,AQI,22.62
滁州,CO,0.35
滁州,NO2,7.58
滁州,O3,72.42
滁州,PM10,13.71
滁州,PM2.5,9.33
滁州,SO2,7.75
滨州,AQI,60.46
滨州,CO,0.54
滨州,NO2,16.5
滨州,O3,136.92
滨州,PM10,41.33
滨州,PM2.5,17.79
滨州,SO2,8.21
漯河,AQI,36.62
漯河,CO,0.45
漯河,NO2,13.96
漯河,O3,87.25
漯河,PM10,29.33
漯河,PM2.5,15.58
漯河,SO2,7.17
漳州,AQI,37.75
漳州,CO,0.41
漳州,NO2,9.58
漳州,O3,61.79
漳州,PM10,32.17
漳州,PM2.5,23.75
漳州,SO2,5.96
潍坊,AQI,59.67
潍坊,CO,0.39
潍坊,NO2,13.62
潍坊,O3,153.96
潍坊,PM10,31.67
潍坊,PM2.5,14.33
潍坊,SO2,7.67
潮州,AQI,30.0
潮州,CO,0.55
潮州,NO2,9.92
潮州,O3,55.62
潮州,PM10,28.58
潮州,PM2.5,13.38
潮州,SO2,7.54
濮阳,AQI,79.79
濮阳,CO,0.63
濮阳,NO2,19.58
濮阳,O3,155.96
濮阳,PM10,56.75
濮阳,PM2.5,25.83
濮阳,SO2,8.58
烟台,AQI,60.96
烟台,CO,0.56
烟台,NO2,11.33
烟台,O3,133.92
烟台,PM10,39.75
烟台,PM2.5,21.75
烟台,SO2,5.17
焦作,AQI,74.5
焦作,CO,0.65
焦作,NO2,21.04
焦作,O3,149.04
焦作,PM10,50.62
焦作,PM2.5,16.58
焦作,SO2,14.62
牡丹江,AQI,23.71
牡丹江,CO,0.44
牡丹江,NO2,11.29
牡丹江,O3,55.58
牡丹江,PM10,19.75
牡丹江,PM2.5,9.29
牡丹江,SO2,4.12
玉林,AQI,27.54
玉林,CO,0.5
玉林,NO2,7.62
玉林,O3,43.04
玉林,PM10,26.58
玉林,PM2.5,13.38
玉林,SO2,12.21
玉树藏族自治州,AQI,21.83
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,8.25
玉树藏族自治州,O3,69.42
玉树藏族自治州,PM10,8.83
玉树藏族自治州,PM2.5,2.75
玉树藏族自治州,SO2,10.0
玉溪,AQI,14.29
玉溪,CO,0.56
玉溪,NO2,12.0
玉溪,O3,35.92
玉溪,PM10,12.79
玉溪,PM2.5,5.29
玉溪,SO2,7.42
珠海,AQI,11.83
珠海,CO,0.37
珠海,NO2,5.62
珠海,O3,34.5
珠海,PM10,11.42
珠海,PM2.5,4.33
珠海,SO2,4.79
甘南州,AQI,41.75
甘南州,CO,0.23
甘南州,NO2,23.17
甘南州,O3,51.96
甘南州,PM10,38.42
甘南州,PM2.5,15.08
甘南州,SO2,5.54
甘孜藏族自治州,AQI,27.71
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,20.21
甘孜藏族自治州,O3,70.46
甘孜藏族自治州,PM10,20.62
甘孜藏族自治州,PM2.5,7.96
甘孜藏族自治州,SO2,5.0
白城,AQI,30.96
白城,CO,0.25
白城,NO2,10.88
白城,O3,93.5
白城,PM10,18.0
白城,PM2.5,7.21
白城,SO2,4.42
白山,AQI,43.75
白山,CO,0.6
白山,NO2,16.71
白山,O3,55.96
白山,PM10,44.88
白山,PM2.5,15.75
白山,SO2,8.71
白银,AQI,53.46
白银,CO,0.45
白银,NO2,25.29
白银,O3,111.33
白银,PM10,55.21
白银,PM2.5,18.38
白银,SO2,66.17
百色,AQI,35.5
百色,CO,0.76
百色,NO2,13.17
百色,O3,63.04
百色,PM10,35.33
百色,PM2.5,18.08
百色,SO2,22.62
益阳,AQI,30.42
益阳,CO,0.46
益阳,NO2,7.29
益阳,O3,68.08
益阳,PM10,25.92
益阳,PM2.5,12.92
益阳,SO2,6.21
盐城,AQI,35.08
盐城,CO,0.45
盐城,NO2,6.17
盐城,O3,99.08
盐城,PM10,30.42
盐城,PM2.5,18.04
盐城,SO2,6.08
盘锦,AQI,32.33
盘锦,CO,0.57
盘锦,NO2,14.67
盘锦,O3,103.12
盘锦,PM10,18.0
盘锦,PM2.5,10.71
盘锦,SO2,3.5
眉山,AQI,64.25
眉山,CO,0.5
眉山,NO2,34.29
眉山,O3,132.33
眉山,PM10,42.92
眉山,PM2.5,23.12
眉山,SO2,11.96
石嘴山,AQI,38.71
石嘴山,CO,0.54
石嘴山,NO2,26.0
石嘴山,O3,92.42
石嘴山,PM10,32.54
石嘴山,PM2.5,10.83
石嘴山,SO2,14.58
石家庄,AQI,54.83
石家庄,CO,0.41
石家庄,NO2,25.79
石家庄,O3,112.0
石家庄,PM10,40.46
石家庄,PM2.5,11.79
石家庄,SO2,5.67
石河子,AQI,31.75
石河子,CO,0.3
石河子,NO2,9.62
石河子,O3,86.0
石河子,PM10,23.0
石河子,PM2.5,11.29
石河子,SO2,7.33
福州,AQI,50.42
福州,CO,0.38
福州,NO2,12.38
福州,O3,93.92
福州,PM10,51.33
福州,PM2.5,32.42
福州,SO2,4.71
秦皇岛,AQI,33.12
秦皇岛,CO,0.46
秦皇岛,NO2,18.12
秦皇岛,O3,86.62
秦皇岛,PM10,30.29
秦皇岛,PM2.5,13.54
秦皇岛,SO2,3.0
红河州,AQI,17.0
红河州,CO,0.32
红河州,NO2,6.67
红河州,O3,41.0
红河州,PM10,15.25
红河州,PM2.5,10.75
红河州,SO2,4.88
绍兴,AQI,41.29
绍兴,CO,0.53
绍兴,NO2,16.67
绍兴,O3,79.12
绍兴,PM10,41.67
绍兴,PM2.5,25.5
绍兴,SO2,6.04
绥化,AQI,31.71
绥化,CO,0.41
绥化,NO2,15.12
绥化,O3,98.5
绥化,PM10,17.58
绥化,PM2.5,9.17
绥化,SO2,5.75
绵阳,AQI,57.58
绵阳,CO,0.64
绵阳,NO2,18.83
绵阳,O3,115.33
绵阳,PM10,56.79
绵阳,PM2.5,36.5
绵阳,SO2,6.21
聊城,AQI,73.58
聊城,CO,0.68
聊城,NO2,28.75
聊城,O3,138.42
聊城,PM10,58.62
聊城,PM2.5,22.58
聊城,SO2,10.88
肇庆,AQI,19.67
肇庆,CO,0.39
肇庆,NO2,9.54
肇庆,O3,44.46
肇庆,PM10,16.79
肇庆,PM2.5,8.12
肇庆,SO2,9.29
自贡,AQI,48.0
自贡,CO,0.45
自贡,NO2,17.21
自贡,O3,109.38
自贡,PM10,44.04
自贡,PM2.5,24.04
自贡,SO2,6.88
舟山,AQI,52.42
舟山,CO,0.46
舟山,NO2,21.54
舟山,O3,85.67
舟山,PM10,55.46
舟山,PM2.5,31.0
舟山,SO2,5.25
芜湖,AQI,20.58
芜湖,CO,0.7
芜湖,NO2,16.29
芜湖,O3,63.33
芜湖,PM10,16.88
芜湖,PM2.5,7.92
芜湖,SO2,7.67
苏州,AQI,42.5
苏州,CO,0.72
苏州,NO2,19.46
苏州,O3,55.79
苏州,PM10,37.21
苏州,PM2.5,26.71
苏州,SO2,6.96
茂名,AQI,14.46
茂名,CO,0.44
茂名,NO2,3.71
茂名,O3,39.79
茂名,PM10,13.08
茂名,PM2.5,6.17
茂名,SO2,4.33
荆州,AQI,26.33
荆州,CO,0.52
荆州,NO2,10.42
荆州,O3,51.75
荆州,PM10,25.21
荆州,PM2.5,15.38
荆州,SO2,6.54
荆门,AQI,28.08
荆门,CO,0.47
荆门,NO2,10.38
荆门,O3,61.12
荆门,PM10,27.71
荆门,PM2.5,13.83
荆门,SO2,7.67
莆田,AQI,54.08
莆田,CO,0.61
莆田,NO2,13.58
莆田,O3,85.04
莆田,PM10,49.79
莆田,PM2.5,34.0
莆田,SO2,8.75
菏泽,AQI,77.54
菏泽,CO,0.48
菏泽,NO2,12.75
菏泽,O3,152.29
菏泽,PM10,58.79
菏泽,PM2.5,23.29
菏泽,SO2,5.75
萍乡,AQI,22.21
萍乡,CO,0.31
萍乡,NO2,7.29
萍乡,O3,55.25
萍乡,PM10,20.21
萍乡,PM2.5,11.75
萍乡,SO2,7.62
营口,AQI,33.54
营口,CO,0.62
营口,NO2,10.83
营口,O3,107.08
营口,PM10,17.96
营口,PM2.5,12.71
营口,SO2,5.88
葫芦岛,AQI,36.46
葫芦岛,CO,0.54
葫芦岛,NO2,24.67
葫芦岛,O3,88.12
葫芦岛,PM10,28.29
葫芦岛,PM2.5,18.08
葫芦岛,SO2,7.62
蚌埠,AQI,32.88
蚌埠,CO,0.34
蚌埠,NO2,8.17
蚌埠,O3,71.62
蚌埠,PM10,31.21
蚌埠,PM2.5,15.29
蚌埠,SO2,7.38
衡水,AQI,42.88
衡水,CO,0.33
衡水,NO2,17.21
衡水,O3,120.71
衡水,PM10,28.54
衡水,PM2.5,8.83
衡水,SO2,6.46
衡阳,AQI,27.46
衡阳,CO,0.58
衡阳,NO2,7.33
衡阳,O3,62.0
衡阳,PM10,26.5
衡阳,PM2.5,15.5
衡阳,SO2,17.92
衢州,AQI,41.17
衢州,CO,0.43
衢州,NO2,16.33
衢州,O3,60.0
衢州,PM10,40.79
衢州,PM2.5,22.75
衢州,SO2,8.42
襄阳,AQI,35.5
襄阳,CO,0.66
襄阳,NO2,7.88
襄阳,O3,75.71
襄阳,PM10,34.58
襄阳,PM2.5,20.96
襄阳,SO2,6.42
西双版纳州,AQI,15.54
西双版纳州,CO,0.42
西双版纳州,NO2,12.12
西双版纳州,O3,21.38
西双版纳州,PM10,13.33
西双版纳州,PM2.5,9.54
西双版纳州,SO2,5.33
西咸新区,AQI,94.88
西咸新区,CO,0.5
西咸新区,NO2,39.79
西咸新区,O3,151.67
西咸新区,PM10,83.04
西咸新区,PM2.5,32.79
西咸新区,SO2,5.12
西宁,AQI,42.33
西宁,CO,0.59
西宁,NO2,24.38
西宁,O3,85.62
西宁,PM10,36.21
西宁,PM2.5,20.25
西宁,SO2,14.92
西安,AQI,91.67
西安,CO,0.6
西安,NO2,36.25
西安,O3,147.0
西安,PM10,76.96
西安,PM2.5,29.83
西安,SO2,7.08
许昌,AQI,45.88
许昌,CO,0.47
许昌,NO2,10.29
许昌,O3,102.79
许昌,PM10,41.67
许昌,PM2.5,23.08
许昌,SO2,2.04
贵港,AQI,29.17
贵港,CO,0.56
贵港,NO2,9.42
贵港,O3,51.08
贵港,PM10,28.21
贵港,PM2.5,13.46
贵港,SO2,6.12
贵阳,AQI,21.12
贵阳,CO,0.41
贵阳,NO2,11.54
贵阳,O3,46.96
贵阳,PM10,20.58
贵阳,PM2.5,11.38
贵阳,SO2,4.33
贺州,AQI,32.5
贺州,CO,0.56
贺州,NO2,14.92
贺州,O3,48.92
贺州,PM10,30.54
贺州,PM2.5,17.75
贺州,SO2,12.33
资阳,AQI,54.33
资阳,CO,0.58
资阳,NO2,11.25
资阳,O3,139.25
资阳,PM10,41.29
资阳,PM2.5,28.83
资阳,SO2,6.0
赣州,AQI,29.38
赣州,CO,0.74
赣州,NO2,8.54
赣州,O3,81.58
赣州,PM10,28.62
赣州,PM2.5,15.25
赣州,SO2,7.08
赣江新区,AQI,41.42
赣江新区,CO,0.32
赣江新区,NO2,15.42
赣江新区,O3,59.12
赣江新区,PM10,42.54
赣江新区,PM2.5,7.33
赣江新区,SO2,7.71
赤峰,AQI,24.46
赤峰,CO,0.51
赤峰,NO2,20.42
赤峰,O3,73.71
赤峰,PM10,14.67
赤峰,PM2.5,6.83
赤峰,SO2,12.5
辽源,AQI,28.54
辽源,CO,0.82
辽源,NO2,11.75
辽源,O3,81.83
辽源,PM10,18.38
辽源,PM2.5,10.58
辽源,SO2,6.54
辽阳,AQI,35.33
辽阳,CO,0.62
辽阳,NO2,10.62
辽阳,O3,98.79
辽阳,PM10,23.58
辽阳,PM2.5,10.0
辽阳,SO2,6.21
达州,AQI,40.5
达州,CO,0.63
达州,NO2,29.46
达州,O3,56.12
达州,PM10,39.46
达州,PM2.5,15.17
达州,SO2,9.33
运城,AQI,80.04
运城,CO,1.08
运城,NO2,21.12
运城,O3,135.21
运城,PM10,85.62
运城,PM2.5,32.58
运城,SO2,9.62
连云港,AQI,45.5
连云港,CO,0.43
连云港,NO2,9.75
连云港,O3,143.04
连云港,PM10,34.67
连云港,PM2.5,19.21
连云港,SO2,3.75
迪庆州,AQI,15.92
迪庆州,CO,0.49
迪庆州,NO2,9.17
迪庆州,O3,27.96
迪庆州,PM10,15.88
迪庆州,PM2.5,8.04
迪庆州,SO2,9.33
通化,AQI,37.5
通化,CO,0.58
通化,NO2,18.58
通化,O3,61.79
通化,PM10,32.0
通化,PM2.5,15.75
通化,SO2,9.29
通辽,AQI,29.21
通辽,CO,0.47
通辽,NO2,15.33
通辽,O3,80.54
通辽,PM10,23.92
通辽,PM2.5,17.33
通辽,SO2,5.08
遂宁,AQI,55.25
遂宁,CO,0.46
遂宁,NO2,19.88
遂宁,O3,109.92
遂宁,PM10,57.12
遂宁,PM2.5,30.17
遂宁,SO2,7.38
遵义,AQI,20.12
遵义,CO,0.49
遵义,NO2,11.83
遵义,O3,54.71
遵义,PM10,15.46
遵义,PM2.5,10.5
遵义,SO2,4.83
邢台,AQI,59.62
邢台,CO,0.39
邢台,NO2,18.71
邢台,O3,132.42
邢台,PM10,39.5
邢台,PM2.5,9.21
邢台,SO2,6.96
那曲地区,AQI,39.12
那曲地区,CO,0.6
那曲地区,NO2,11.08
那曲地区,O3,82.17
那曲地区,PM10,35.08
那曲地区,PM2.5,13.54
那曲地区,SO2,6.38
邯郸,AQI,66.79
邯郸,CO,0.9
邯郸,NO2,21.5
邯郸,O3,135.5
邯郸,PM10,42.96
邯郸,PM2.5,18.17
邯郸,SO2,16.29
邵阳,AQI,28.62
邵阳,CO,0.34
邵阳,NO2,7.67
邵阳,O3,60.25
邵阳,PM10,27.17
邵阳,PM2.5,16.29
邵阳,SO2,8.62
郑州,AQI,79.71
郑州,CO,0.61
郑州,NO2,24.04
郑州,O3,143.79
郑州,PM10,67.21
郑州,PM2.5,28.46
郑州,SO2,6.17
郴州,AQI,21.75
郴州,CO,0.42
郴州,NO2,7.5
郴州,O3,64.75
郴州,PM10,18.79
郴州,PM2.5,12.0
郴州,SO2,2.38
鄂尔多斯,AQI,33.42
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,21.46
鄂尔多斯,O3,89.29
鄂尔多斯,PM10,26.25
鄂尔多斯,PM2.5,8.12
鄂尔多斯,SO2,7.83
鄂州,AQI,22.88
鄂州,CO,0.77
鄂州,NO2,13.12
鄂州,O3,51.04
鄂州,PM10,21.75
鄂州,PM2.5,7.2
鄂州,SO2,6.33
酒泉,AQI,83.04
酒泉,CO,0.43
酒泉,NO2,18.79
酒泉,O3,102.75
酒泉,PM10,115.38
酒泉,PM2.5,30.17
酒泉,SO2,3.88
重庆,AQI,41.62
重庆,CO,0.77
重庆,NO2,21.54
重庆,O3,87.92
重庆,PM10,36.71
重庆,PM2.5,23.17
重庆,SO2,8.92
金华,AQI,40.21
金华,CO,0.48
金华,NO2,19.08
金华,O3,72.38
金华,PM10,40.04
金华,PM2.5,19.0
金华,SO2,6.25
金昌,AQI,80.0
金昌,CO,0.6
金昌,NO2,15.67
金昌,O3,123.75
金昌,PM10,112.67
金昌,PM2.5,34.54
金昌,SO2,33.29
钦州,AQI,24.42
钦州,CO,0.59
钦州,NO2,13.12
钦州,O3,32.08
钦州,PM10,24.42
钦州,PM2.5,9.38
钦州,SO2,8.79
铁岭,AQI,32.42
铁岭,CO,0.67
铁岭,NO2,17.92
铁岭,O3,91.83
铁岭,PM10,25.92
铁岭,PM2.5,13.5
铁岭,SO2,6.79
铜仁地区,AQI,20.25
铜仁地区,CO,0.2
铜仁地区,NO2,8.17
铜仁地区,O3,23.71
铜仁地区,PM10,18.71
铜仁地区,PM2.5,11.25
铜仁地区,SO2,2.29
铜川,AQI,76.17
铜川,CO,0.65
铜川,NO2,21.79
铜川,O3,148.08
铜川,PM10,62.08
铜川,PM2.5,27.46
铜川,SO2,7.58
铜陵,AQI,19.67
铜陵,CO,0.72
铜陵,NO2,15.79
铜陵,O3,52.0
铜陵,PM10,18.71
铜陵,PM2.5,8.25
铜陵,SO2,12.96
银川,AQI,50.67
银川,CO,0.42
银川,NO2,24.83
银川,O3,114.17
银川,PM10,29.21
银川,PM2.5,10.17
银川,SO2,10.58
锡林郭勒盟,AQI,27.42
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,16.54
锡林郭勒盟,O3,80.62
锡林郭勒盟,PM10,16.67
锡林郭勒盟,PM2.5,4.92
锡林郭勒盟,SO2,9.0
锦州,AQI,38.21
锦州,CO,0.75
锦州,NO2,18.17
锦州,O3,103.04
锦州,PM10,30.08
锦州,PM2.5,16.46
锦州,SO2,8.75
镇江,AQI,33.83
镇江,CO,0.74
镇江,NO2,11.83
镇江,O3,74.08
镇江,PM10,27.88
镇江,PM2.5,13.88
镇江,SO2,2.54
长春,AQI,26.38
长春,CO,0.49
长春,NO2,14.08
长春,O3,82.0
长春,PM10,17.04
长春,PM2.5,8.71
长春,SO2,4.0
长沙,AQI,27.0
长沙,CO,0.47
长沙,NO2,8.5
长沙,O3,64.17
长沙,PM10,25.12
长沙,PM2.5,13.62
长沙,SO2,5.71
长治,AQI,60.38
长治,CO,0.73
长治,NO2,29.42
长治,O3,109.88
长治,PM10,45.42
长治,PM2.5,15.38
长治,SO2,14.0
阜新,AQI,41.75
阜新,CO,0.69
阜新,NO2,11.5
阜新,O3,83.5
阜新,PM10,32.33
阜新,PM2.5,24.17
阜新,SO2,9.75
阜阳,AQI,25.21
阜阳,CO,0.47
阜阳,NO2,8.38
阜阳,O3,78.21
阜阳,PM10,19.79
阜阳,PM2.5,11.04
阜阳,SO2,4.0
防城港,AQI,19.92
防城港,CO,0.71
防城港,NO2,8.08
防城港,O3,30.04
防城港,PM10,19.92
防城港,PM2.5,5.75
防城港,SO2,3.25
阳江,AQI,11.71
阳江,CO,0.38
阳江,NO2,3.96
阳江,O3,32.71
阳江,PM10,9.67
阳江,PM2.5,5.21
阳江,SO2,5.75
阳泉,AQI,49.38
阳泉,CO,0.63
阳泉,NO2,39.17
阳泉,O3,92.0
阳泉,PM10,41.54
阳泉,PM2.5,15.46
阳泉,SO2,16.71
阿克苏地区,AQI,41.58
阿克苏地区,CO,0.22
阿克苏地区,NO2,6.46
阿克苏地区,O3,119.96
阿克苏地区,PM10,32.96
阿克苏地区,PM2.5,13.29
阿克苏地区,SO2,6.25
阿勒泰地区,AQI,30.42
阿勒泰地区,CO,0.59
阿勒泰地区,NO2,6.46
阿勒泰地区,O3,91.79
阿勒泰地区,PM10,24.67
阿勒泰地区,PM2.5,5.04
