city,type,value
曲靖,O3,100.04
曲靖,PM10,32.04
曲靖,PM2.5,20.5
曲靖,SO2,6.83
朔州,AQI,100.25
朔州,CO,0.46
朔州,NO2,11.17
朔州,O3,110.04
朔州,PM10,150.25
朔州,PM2.5,51.38
朔州,SO2,6.62
朝阳,AQI,75.17
朝阳,CO,0.76
朝阳,NO2,14.58
朝阳,O3,153.29
朝阳,PM10,87.08
朝阳,PM2.5,35.17
朝阳,SO2,13.38
本溪,AQI,52.5
本溪,CO,0.85
本溪,NO2,18.42
本溪,O3,122.92
本溪,PM10,59.08
本溪,PM2.5,21.29
本溪,SO2,19.25
来宾,AQI,40.92
来宾,CO,0.66
来宾,NO2,9.62
来宾,O3,72.25
来宾,PM10,40.67
来宾,PM2.5,27.12
来宾,SO2,7.0
杭州,AQI,43.75
杭州,CO,0.41
杭州,NO2,17.42
杭州,O3,104.54
杭州,PM10,41.92
杭州,PM2.5,15.96
杭州,SO2,6.08
松原,AQI,230.17
松原,CO,0.47
松原,NO2,10.29
松原,O3,133.04
松原,PM10,371.38
松原,PM2.5,61.67
松原,SO2,6.25
林芝,AQI,28.58
林芝,CO,0.47
林芝,NO2,4.0
林芝,O3,91.29
林芝,PM10,5.46
林芝,PM2.5,2.96
林芝,SO2,9.67
果洛藏族自治州,AQI,44.79
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,10.21
果洛藏族自治州,O3,89.83
果洛藏族自治州,PM10,43.04
果洛藏族自治州,PM2.5,19.62
果洛藏族自治州,SO2,16.25
枣庄,AQI,75.29
枣庄,CO,0.43
枣庄,NO2,24.29
枣庄,O3,140.96
枣庄,PM10,97.46
枣庄,PM2.5,39.62
枣庄,SO2,13.42
柳州,AQI,41.17
柳州,CO,0.68
柳州,NO2,10.83
柳州,O3,73.58
柳州,PM10,41.54
柳州,PM2.5,25.04
柳州,SO2,6.58
株洲,AQI,66.17
株洲,CO,0.68
株洲,NO2,18.25
株洲,O3,84.92
株洲,PM10,79.92
株洲,PM2.5,39.17
株洲,SO2,12.33
桂林,AQI,48.92
桂林,CO,0.65
桂林,NO2,13.83
桂林,O3,75.38
桂林,PM10,46.04
桂林,PM2.5,33.75
桂林,SO2,7.88
梅州,AQI,47.67
梅州,CO,0.5
梅州,NO2,13.92
梅州,O3,118.12
梅州,PM10,47.62
梅州,PM2.5,21.58
梅州,SO2,9.83
梧州,AQI,46.29
梧州,CO,0.72
梧州,NO2,21.17
梧州,O3,64.58
梧州,PM10,48.62
梧州,PM2.5,26.62
梧州,SO2,7.54
楚雄州,AQI,38.17
楚雄州,CO,0.56
楚雄州,NO2,9.33
楚雄州,O3,97.5
楚雄州,PM10,28.88
楚雄州,PM2.5,23.17
楚雄州,SO2,5.96
榆林,AQI,86.25
榆林,CO,0.62
榆林,NO2,37.08
榆林,O3,76.92
榆林,PM10,122.04
榆林,PM2.5,44.46
榆林,SO2,11.83
武威,AQI,84.0
武威,CO,0.4
武威,NO2,21.29
武威,O3,87.62
武威,PM10,117.71
武威,PM2.5,39.58
武威,SO2,5.71
武汉,AQI,63.75
武汉,CO,0.78
武汉,NO2,34.08
武汉,O3,81.17
武汉,PM10,76.62
武汉,PM2.5,33.62
武汉,SO2,9.58
毕节,AQI,49.17
毕节,CO,0.51
毕节,NO2,10.21
毕节,O3,108.83
毕节,PM10,51.62
毕节,PM2.5,30.79
毕节,SO2,10.12
永州,AQI,49.33
永州,CO,0.66
永州,NO2,9.67
永州,O3,90.46
永州,PM10,54.5
永州,PM2.5,27.12
永州,SO2,6.79
汉中,AQI,55.46
汉中,CO,0.55
汉中,NO2,17.5
汉中,O3,67.54
汉中,PM10,59.92
汉中,PM2.5,33.21
汉中,SO2,8.92
汕头,AQI,46.62
汕头,CO,0.52
汕头,NO2,16.0
汕头,O3,132.58
汕头,PM10,46.54
汕头,PM2.5,17.62
汕头,SO2,10.0
汕尾,AQI,43.12
汕尾,CO,0.6
汕尾,NO2,9.33
汕尾,O3,126.58
汕尾,PM10,41.38
汕尾,PM2.5,17.08
汕尾,SO2,8.38
江门,AQI,44.88
江门,CO,0.52
江门,NO2,14.04
江门,O3,107.33
江门,PM10,45.67
江门,PM2.5,17.25
江门,SO2,6.17
池州,AQI,54.58
池州,CO,0.61
池州,NO2,22.33
池州,O3,91.25
池州,PM10,59.46
池州,PM2.5,27.79
池州,SO2,7.5
沈阳,AQI,52.75
沈阳,CO,0.54
沈阳,NO2,15.04
沈阳,O3,129.62
沈阳,PM10,58.33
沈阳,PM2.5,17.54
沈阳,SO2,14.46
沧州,AQI,70.17
沧州,CO,0.36
沧州,NO2,22.38
沧州,O3,125.58
沧州,PM10,89.79
沧州,PM2.5,29.17
沧州,SO2,9.71
河池,AQI,41.08
河池,CO,0.65
河池,NO2,10.25
河池,O3,91.33
河池,PM10,41.79
河池,PM2.5,26.08
河池,SO2,8.75
河源,AQI,46.58
河源,CO,0.56
河源,NO2,11.5
河源,O3,110.5
河源,PM10,45.96
河源,PM2.5,19.5
河源,SO2,6.0
泉州,AQI,48.67
泉州,CO,0.57
泉州,NO2,16.54
泉州,O3,108.5
泉州,PM10,47.62
泉州,PM2.5,22.12
泉州,SO2,9.79
泰安,AQI,65.17
泰安,CO,0.51
泰安,NO2,14.96
泰安,O3,141.58
泰安,PM10,79.21
泰安,PM2.5,37.62
泰安,SO2,11.38
泰州,AQI,60.5
泰州,CO,0.42
泰州,NO2,17.62
泰州,O3,133.38
泰州,PM10,67.33
泰州,PM2.5,24.46
泰州,SO2,8.67
泸州,AQI,66.83
泸州,CO,0.55
泸州,NO2,18.58
泸州,O3,115.42
泸州,PM10,83.12
泸州,PM2.5,39.71
泸州,SO2,11.67
洛阳,AQI,71.04
洛阳,CO,0.49
洛阳,NO2,21.38
洛阳,O3,111.17
洛阳,PM10,91.62
洛阳,PM2.5,37.79
洛阳,SO2,8.08
济南,AQI,65.75
济南,CO,0.47
济南,NO2,18.71
济南,O3,144.21
济南,PM10,80.0
济南,PM2.5,29.96
济南,SO2,8.92
济宁,AQI,73.96
济宁,CO,0.69
济宁,NO2,15.42
济宁,O3,142.21
济宁,PM10,91.83
济宁,PM2.5,32.46
济宁,SO2,14.88
海东地区,AQI,68.25
海东地区,CO,0.48
海东地区,NO2,21.46
海东地区,O3,95.46
海东地区,PM10,83.33
海东地区,PM2.5,37.75
海东地区,SO2,11.71
海北藏族自治州,AQI,50.92
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,8.82
海北藏族自治州,O3,103.82
海北藏族自治州,PM10,52.67
海北藏族自治州,PM2.5,20.38
海北藏族自治州,SO2,7.41
海南藏族自治州,AQI,56.0
海南藏族自治州,CO,0.37
海南藏族自治州,NO2,15.25
海南藏族自治州,O3,81.5
海南藏族自治州,PM10,63.96
海南藏族自治州,PM2.5,22.21
海南藏族自治州,SO2,10.58
海口,AQI,30.29
海口,CO,0.37
海口,NO2,5.96
海口,O3,59.38
海口,PM10,30.29
海口,PM2.5,14.46
海口,SO2,5.21
海西蒙古族藏族自治州,AQI,49.67
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,8.33
海西蒙古族藏族自治州,O3,106.17
海西蒙古族藏族自治州,PM10,50.42
海西蒙古族藏族自治州,PM2.5,21.17
海西蒙古族藏族自治州,SO2,15.58
淄博,AQI,64.42
淄博,CO,0.51
淄博,NO2,15.42
淄博,O3,142.62
淄博,PM10,76.83
淄博,PM2.5,29.0
淄博,SO2,11.58
淮北,AQI,67.79
淮北,CO,0.6
淮北,NO2,19.12
淮北,O3,129.92
淮北,PM10,85.08
淮北,PM2.5,33.04
淮北,SO2,11.29
淮南,AQI,62.58
淮南,CO,0.3
淮南,NO2,15.33
淮南,O3,116.17
淮南,PM10,74.67
淮南,PM2.5,30.92
淮南,SO2,7.96
淮安,AQI,64.88
淮安,CO,0.59
淮安,NO2,22.17
淮安,O3,132.62
淮安,PM10,78.58
淮安,PM2.5,28.67
淮安,SO2,10.96
深圳,AQI,42.75
深圳,CO,0.53
深圳,NO2,12.29
深圳,O3,120.0
深圳,PM10,42.25
深圳,PM2.5,15.33
深圳,SO2,6.04
清远,AQI,55.21
清远,CO,0.64
清远,NO2,18.88
清远,O3,93.58
清远,PM10,62.17
清远,PM2.5,26.83
清远,SO2,8.38
温州,AQI,59.12
温州,CO,0.47
温州,NO2,46.96
温州,O3,50.38
温州,PM10,67.62
温州,PM2.5,33.79
温州,SO2,5.88
渭南,AQI,70.54
渭南,CO,0.5
渭南,NO2,27.25
渭南,O3,98.88
渭南,PM10,90.67
渭南,PM2.5,35.21
渭南,SO2,7.38
湖州,AQI,50.88
湖州,CO,0.33
湖州,NO2,17.62
湖州,O3,108.12
湖州,PM10,53.0
湖州,PM2.5,19.46
湖州,SO2,6.58
湘潭,AQI,65.46
湘潭,CO,0.78
湘潭,NO2,19.58
湘潭,O3,74.17
湘潭,PM10,80.17
湘潭,PM2.5,37.17
湘潭,SO2,13.17
湘西州,AQI,43.04
湘西州,CO,0.47
湘西州,NO2,11.92
湘西州,O3,48.38
湘西州,PM10,43.46
湘西州,PM2.5,25.67
湘西州,SO2,6.71
湛江,AQI,38.42
湛江,CO,0.54
湛江,NO2,5.54
湛江,O3,90.75
湛江,PM10,36.96
湛江,PM2.5,19.17
湛江,SO2,5.04
滁州,AQI,58.42
滁州,CO,0.5
滁州,NO2,20.96
滁州,O3,131.0
滁州,PM10,64.92
滁州,PM2.5,27.25
滁州,SO2,7.29
滨州,AQI,72.04
滨州,CO,0.45
滨州,NO2,20.33
滨州,O3,128.25
滨州,PM10,91.42
滨州,PM2.5,30.21
滨州,SO2,9.5
漯河,AQI,66.17
漯河,CO,0.39
漯河,NO2,10.71
漯河,O3,109.71
漯河,PM10,81.71
漯河,PM2.5,30.71
漯河,SO2,10.21
漳州,AQI,59.5
漳州,CO,0.47
漳州,NO2,22.83
漳州,O3,99.38
漳州,PM10,66.58
漳州,PM2.5,25.92
漳州,SO2,9.17
潍坊,AQI,72.5
潍坊,CO,0.73
潍坊,NO2,14.88
潍坊,O3,140.38
潍坊,PM10,94.38
潍坊,PM2.5,29.83
潍坊,SO2,10.0
潮州,AQI,58.0
潮州,CO,0.48
潮州,NO2,15.96
潮州,O3,117.38
潮州,PM10,57.08
潮州,PM2.5,28.92
潮州,SO2,12.79
濮阳,AQI,68.71
濮阳,CO,0.37
濮阳,NO2,17.88
濮阳,O3,109.42
濮阳,PM10,87.04
濮阳,PM2.5,36.58
濮阳,SO2,13.29
烟台,AQI,63.21
烟台,CO,0.31
烟台,NO2,9.46
烟台,O3,149.33
烟台,PM10,76.5
烟台,PM2.5,22.04
烟台,SO2,8.79
焦作,AQI,76.08
焦作,CO,0.66
焦作,NO2,23.12
焦作,O3,100.17
焦作,PM10,101.58
焦作,PM2.5,34.04
焦作,SO2,10.62
牡丹江,AQI,37.79
牡丹江,CO,0.38
牡丹江,NO2,14.54
牡丹江,O3,83.42
牡丹江,PM10,33.17
牡丹江,PM2.5,18.21
牡丹江,SO2,3.17
玉林,AQI,44.04
玉林,CO,0.54
玉林,NO2,10.25
玉林,O3,72.71
玉林,PM10,44.12
玉林,PM2.5,23.29
玉林,SO2,17.38
玉树藏族自治州,AQI,30.92
玉树藏族自治州,CO,0.39
玉树藏族自治州,NO2,8.96
玉树藏族自治州,O3,93.25
玉树藏族自治州,PM10,15.54
玉树藏族自治州,PM2.5,6.83
玉树藏族自治州,SO2,8.0
玉溪,AQI,34.88
玉溪,CO,1.09
玉溪,NO2,13.29
玉溪,O3,87.42
玉溪,PM10,30.79
玉溪,PM2.5,19.38
玉溪,SO2,9.42
珠海,AQI,43.29
珠海,CO,0.43
珠海,NO2,13.75
珠海,O3,121.75
珠海,PM10,42.5
珠海,PM2.5,18.33
珠海,SO2,6.04
甘南州,AQI,49.58
甘南州,CO,0.34
甘南州,NO2,29.62
甘南州,O3,57.46
甘南州,PM10,52.5
甘南州,PM2.5,22.75
甘南州,SO2,7.42
甘孜藏族自治州,AQI,27.33
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,9.67
甘孜藏族自治州,O3,82.25
甘孜藏族自治州,PM10,13.83
甘孜藏族自治州,PM2.5,7.25
甘孜藏族自治州,SO2,3.46
白城,AQI,258.33
白城,CO,0.4
白城,NO2,9.62
白城,O3,133.96
白城,PM10,437.21
白城,PM2.5,63.71
白城,SO2,4.83
白山,AQI,60.54
白山,CO,0.92
白山,NO2,19.62
白山,O3,83.0
白山,PM10,70.92
白山,PM2.5,20.88
白山,SO2,13.67
白银,AQI,61.25
白银,CO,0.88
白银,NO2,23.12
白银,O3,100.96
白银,PM10,72.08
白银,PM2.5,25.25
白银,SO2,30.29
百色,AQI,56.29
百色,CO,0.78
百色,NO2,12.79
百色,O3,99.12
百色,PM10,59.5
百色,PM2.5,37.75
百色,SO2,20.88
益阳,AQI,60.88
益阳,CO,0.89
益阳,NO2,15.0
益阳,O3,74.75
益阳,PM10,71.25
益阳,PM2.5,31.04
益阳,SO2,9.96
盐城,AQI,62.58
盐城,CO,0.42
盐城,NO2,13.08
盐城,O3,139.25
盐城,PM10,73.79
盐城,PM2.5,24.25
盐城,SO2,7.46
盘锦,AQI,56.83
盘锦,CO,0.83
盘锦,NO2,20.17
盘锦,O3,130.17
盘锦,PM10,64.12
盘锦,PM2.5,22.08
盘锦,SO2,9.54
眉山,AQI,58.21
眉山,CO,0.46
眉山,NO2,24.58
眉山,O3,115.54
眉山,PM10,63.96
眉山,PM2.5,28.12
眉山,SO2,10.75
石嘴山,AQI,88.62
石嘴山,CO,0.51
石嘴山,NO2,21.12
石嘴山,O3,85.08
石嘴山,PM10,119.96
石嘴山,PM2.5,57.79
石嘴山,SO2,16.04
石家庄,AQI,74.04
石家庄,CO,0.64
石家庄,NO2,22.67
石家庄,O3,103.54
石家庄,PM10,97.62
石家庄,PM2.5,37.5
石家庄,SO2,8.79
石河子,AQI,110.08
石河子,CO,0.42
石河子,NO2,3.17
石河子,O3,96.21
石河子,PM10,155.62
石河子,PM2.5,31.54
石河子,SO2,6.62
福州,AQI,45.29
福州,CO,0.48
福州,NO2,20.17
福州,O3,86.75
福州,PM10,45.58
福州,PM2.5,17.75
福州,SO2,5.0
秦皇岛,AQI,67.17
秦皇岛,CO,0.44
秦皇岛,NO2,25.17
秦皇岛,O3,116.75
秦皇岛,PM10,82.54
秦皇岛,PM2.5,31.83
秦皇岛,SO2,3.67
红河州,AQI,42.67
红河州,CO,0.59
红河州,NO2,8.75
红河州,O3,91.12
红河州,PM10,38.0
红河州,PM2.5,29.54
红河州,SO2,6.71
绍兴,AQI,36.5
绍兴,CO,0.43
绍兴,NO2,6.79
绍兴,O3,110.17
绍兴,PM10,32.04
绍兴,PM2.5,12.29
绍兴,SO2,5.75
绥化,AQI,90.33
绥化,CO,0.43
绥化,NO2,10.12
绥化,O3,120.12
绥化,PM10,125.71
绥化,PM2.5,30.54
绥化,SO2,9.38
绵阳,AQI,50.12
绵阳,CO,0.47
绵阳,NO2,14.33
绵阳,O3,81.92
绵阳,PM10,52.0
绵阳,PM2.5,28.33
绵阳,SO2,4.79
聊城,AQI,72.96
聊城,CO,0.47
聊城,NO2,16.71
聊城,O3,130.79
聊城,PM10,95.42
聊城,PM2.5,33.08
聊城,SO2,13.71
肇庆,AQI,44.46
肇庆,CO,0.51
肇庆,NO2,17.0
肇庆,O3,94.75
肇庆,PM10,45.29
肇庆,PM2.5,21.71
肇庆,SO2,8.83
自贡,AQI,62.62
自贡,CO,0.48
自贡,NO2,11.92
自贡,O3,120.92
自贡,PM10,74.25
自贡,PM2.5,38.08
自贡,SO2,7.21
舟山,AQI,42.38
舟山,CO,0.36
舟山,NO2,13.92
舟山,O3,109.04
舟山,PM10,39.62
舟山,PM2.5,20.42
舟山,SO2,5.67
芜湖,AQI,62.96
芜湖,CO,0.59
芜湖,NO2,28.88
芜湖,O3,117.62
芜湖,PM10,75.38
芜湖,PM2.5,33.71
芜湖,SO2,9.75
苏州,AQI,51.42
苏州,CO,0.53
苏州,NO2,11.67
苏州,O3,125.54
苏州,PM10,54.21
苏州,PM2.5,17.62
苏州,SO2,7.83
茂名,AQI,41.25
茂名,CO,0.52
茂名,NO2,6.5
茂名,O3,92.88
茂名,PM10,40.92
茂名,PM2.5,18.42
茂名,SO2,6.08
荆州,AQI,62.83
荆州,CO,0.72
荆州,NO2,27.25
荆州,O3,74.12
荆州,PM10,73.46
荆州,PM2.5,41.88
荆州,SO2,12.92
荆门,AQI,69.46
荆门,CO,0.66
荆门,NO2,21.58
荆门,O3,83.54
荆门,PM10,84.17
荆门,PM2.5,43.08
荆门,SO2,13.79
莆田,AQI,40.33
莆田,CO,0.62
莆田,NO2,11.58
莆田,O3,105.83
莆田,PM10,36.04
莆田,PM2.5,22.12
莆田,SO2,7.25
菏泽,AQI,65.92
菏泽,CO,0.44
菏泽,NO2,15.67
菏泽,O3,118.25
菏泽,PM10,81.33
菏泽,PM2.5,30.42
菏泽,SO2,8.17
萍乡,AQI,73.21
萍乡,CO,1.05
萍乡,NO2,25.88
萍乡,O3,54.38
萍乡,PM10,94.29
萍乡,PM2.5,47.25
萍乡,SO2,24.58
营口,AQI,53.58
营口,CO,0.55
营口,NO2,15.17
营口,O3,139.75
营口,PM10,59.12
营口,PM2.5,19.0
营口,SO2,9.79
葫芦岛,AQI,68.21
葫芦岛,CO,0.51
葫芦岛,NO2,15.62
葫芦岛,O3,147.75
葫芦岛,PM10,72.0
葫芦岛,PM2.5,23.71
葫芦岛,SO2,9.5
蚌埠,AQI,60.71
蚌埠,CO,0.46
蚌埠,NO2,13.67
蚌埠,O3,133.54
蚌埠,PM10,70.75
蚌埠,PM2.5,26.79
蚌埠,SO2,8.21
衡水,AQI,69.04
衡水,CO,0.34
衡水,NO2,10.04
衡水,O3,128.58
衡水,PM10,87.54
衡水,PM2.5,31.92
衡水,SO2,8.08
衡阳,AQI,55.58
衡阳,CO,0.72
衡阳,NO2,15.21
衡阳,O3,74.83
衡阳,PM10,63.92
衡阳,PM2.5,34.83
衡阳,SO2,10.75
衢州,AQI,46.54
衢州,CO,0.42
衢州,NO2,15.62
衢州,O3,107.38
衢州,PM10,44.62
衢州,PM2.5,18.08
衢州,SO2,7.5
襄阳,AQI,70.75
襄阳,CO,0.66
襄阳,NO2,13.38
襄阳,O3,108.04
襄阳,PM10,87.58
襄阳,PM2.5,44.0
襄阳,SO2,13.88
西双版纳州,AQI,33.92
西双版纳州,CO,0.83
西双版纳州,NO2,16.54
西双版纳州,O3,58.96
西双版纳州,PM10,31.54
西双版纳州,PM2.5,19.42
西双版纳州,SO2,6.88
西咸新区,AQI,70.04
西咸新区,CO,0.53
西咸新区,NO2,36.71
西咸新区,O3,75.88
西咸新区,PM10,89.58
西咸新区,PM2.5,32.88
西咸新区,SO2,7.92
西宁,AQI,64.92
西宁,CO,0.65
西宁,NO2,30.12
西宁,O3,80.17
西宁,PM10,79.29
西宁,PM2.5,36.62
西宁,SO2,17.08
西安,AQI,69.38
西安,CO,0.46
西安,NO2,25.67
西安,O3,94.33
西安,PM10,88.0
西安,PM2.5,33.17
西安,SO2,7.83
许昌,AQI,73.5
许昌,CO,0.49
许昌,NO2,16.62
许昌,O3,104.08
许昌,PM10,96.38
许昌,PM2.5,35.75
许昌,SO2,6.46
贵港,AQI,47.71
贵港,CO,0.72
贵港,NO2,16.75
贵港,O3,61.0
贵港,PM10,48.62
贵港,PM2.5,27.04
贵港,SO2,9.12
贵阳,AQI,52.96
贵阳,CO,0.43
贵阳,NO2,11.83
贵阳,O3,99.0
贵阳,PM10,56.0
贵阳,PM2.5,27.46
贵阳,SO2,4.96
贺州,AQI,51.21
贺州,CO,0.82
贺州,NO2,18.88
贺州,O3,82.25
贺州,PM10,53.88
贺州,PM2.5,32.0
贺州,SO2,8.46
资阳,AQI,54.0
资阳,CO,0.41
资阳,NO2,11.08
资阳,O3,120.29
资阳,PM10,57.46
资阳,PM2.5,30.0
资阳,SO2,9.62
赣州,AQI,54.42
赣州,CO,0.86
赣州,NO2,22.08
赣州,O3,62.08
赣州,PM10,62.12
赣州,PM2.5,27.88
赣州,SO2,11.71
赣江新区,AQI,75.5
赣江新区,CO,0.89
赣江新区,NO2,42.8
赣江新区,O3,72.8
赣江新区,PM10,100.7
赣江新区,PM2.5,37.0
赣江新区,SO2,11.0
赤峰,AQI,71.58
赤峰,CO,0.72
赤峰,NO2,18.25
赤峰,O3,137.04
赤峰,PM10,92.83
赤峰,PM2.5,30.25
赤峰,SO2,14.62
辽源,AQI,58.62
辽源,CO,0.48
辽源,NO2,9.79
辽源,O3,126.5
辽源,PM10,68.96
辽源,PM2.5,19.5
辽源,SO2,11.46
辽阳,AQI,51.88
辽阳,CO,0.39
辽阳,NO2,10.75
辽阳,O3,126.38
辽阳,PM10,56.62
辽阳,PM2.5,18.54
辽阳,SO2,8.88
达州,AQI,59.75
达州,CO,0.48
达州,NO2,45.83
达州,O3,30.88
达州,PM10,68.96
达州,PM2.5,29.71
达州,SO2,10.54
运城,AQI,66.21
运城,CO,0.43
运城,NO2,8.04
运城,O3,139.92
运城,PM10,81.67
运城,PM2.5,29.79
运城,SO2,7.62
连云港,AQI,68.88
连云港,CO,0.6
连云港,NO2,16.29
连云港,O3,137.75
连云港,PM10,87.12
连云港,PM2.5,29.12
连云港,SO2,8.67
迪庆州,AQI,28.96
迪庆州,CO,0.43
迪庆州,NO2,8.62
迪庆州,O3,91.79
迪庆州,PM10,15.75
迪庆州,PM2.5,9.08
迪庆州,SO2,9.38
通化,AQI,48.88
通化,CO,0.56
通化,NO2,22.71
通化,O3,96.79
通化,PM10,47.08
通化,PM2.5,18.67
通化,SO2,16.29
通辽,AQI,230.17
通辽,CO,0.63
通辽,NO2,16.92
通辽,O3,145.17
通辽,PM10,317.29
通辽,PM2.5,54.75
通辽,SO2,9.46
遂宁,AQI,50.71
遂宁,CO,0.3
遂宁,NO2,12.88
遂宁,O3,110.58
遂宁,PM10,53.88
遂宁,PM2.5,22.12
遂宁,SO2,6.42
遵义,AQI,50.5
遵义,CO,0.48
遵义,NO2,11.5
遵义,O3,96.08
遵义,PM10,52.38
遵义,PM2.5,25.5
遵义,SO2,6.0
邢台,AQI,68.5
邢台,CO,0.57
邢台,NO2,16.75
邢台,O3,98.25
邢台,PM10,86.5
邢台,PM2.5,31.33
邢台,SO2,11.08
那曲地区,AQI,39.62
那曲地区,CO,0.69
那曲地区,NO2,13.0
那曲地区,O3,123.79
那曲地区,PM10,19.59
那曲地区,PM2.5,10.09
那曲地区,SO2,8.79
邯郸,AQI,68.04
邯郸,CO,0.46
邯郸,NO2,16.21
邯郸,O3,102.29
邯郸,PM10,85.58
邯郸,PM2.5,32.17
邯郸,SO2,10.29
邵阳,AQI,63.54
邵阳,CO,0.66
邵阳,NO2,15.5
邵阳,O3,72.67
邵阳,PM10,75.83
邵阳,PM2.5,43.71
邵阳,SO2,18.92
郑州,AQI,76.04
郑州,CO,0.55
郑州,NO2,21.62
郑州,O3,116.33
郑州,PM10,101.5
郑州,PM2.5,41.5
郑州,SO2,8.38
郴州,AQI,43.21
郴州,CO,0.54
郴州,NO2,8.21
郴州,O3,98.0
郴州,PM10,43.67
郴州,PM2.5,22.62
郴州,SO2,10.88
鄂尔多斯,AQI,92.79
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,22.5
鄂尔多斯,O3,89.46
鄂尔多斯,PM10,135.04
鄂尔多斯,PM2.5,40.46
鄂尔多斯,SO2,8.25
鄂州,AQI,68.62
鄂州,CO,0.97
鄂州,NO2,26.12
鄂州,O3,85.12
鄂州,PM10,86.67
鄂州,PM2.5,29.08
鄂州,SO2,22.5
酒泉,AQI,100.04
酒泉,CO,0.53
酒泉,NO2,17.0
酒泉,O3,91.88
酒泉,PM10,149.42
酒泉,PM2.5,42.58
酒泉,SO2,7.29
重庆,AQI,55.67
重庆,CO,0.63
重庆,NO2,23.29
重庆,O3,86.04
重庆,PM10,60.96
重庆,PM2.5,29.38
重庆,SO2,11.12
金华,AQI,39.5
金华,CO,0.4
金华,NO2,14.29
金华,O3,104.21
金华,PM10,33.96
金华,PM2.5,11.67
金华,SO2,5.75
金昌,AQI,86.54
金昌,CO,0.69
金昌,NO2,25.58
金昌,O3,92.54
金昌,PM10,122.62
金昌,PM2.5,41.08
金昌,SO2,18.67
钦州,AQI,40.12
钦州,CO,0.72
钦州,NO2,17.88
钦州,O3,68.21
钦州,PM10,40.25
钦州,PM2.5,21.12
钦州,SO2,8.42
铁岭,AQI,57.67
铁岭,CO,0.48
铁岭,NO2,12.92
铁岭,O3,135.29
铁岭,PM10,68.75
铁岭,PM2.5,21.17
铁岭,SO2,9.33
铜仁地区,AQI,52.21
铜仁地区,CO,0.53
铜仁地区,NO2,25.33
铜仁地区,O3,30.54
铜仁地区,PM10,55.33
铜仁地区,PM2.5,23.62
铜仁地区,SO2,3.54
铜川,AQI,65.5
铜川,CO,0.41
铜川,NO2,22.04
铜川,O3,95.67
铜川,PM10,79.71
铜川,PM2.5,36.46
铜川,SO2,9.25
铜陵,AQI,56.42
铜陵,CO,0.63
铜陵,NO2,35.17
铜陵,O3,80.71
铜陵,PM10,62.46
铜陵,PM2.5,22.21
铜陵,SO2,9.54
银川,AQI,81.46
银川,CO,0.34
银川,NO2,18.42
银川,O3,99.5
银川,PM10,112.46
银川,PM2.5,39.08
银川,SO2,12.46
锡林郭勒盟,AQI,112.71
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,10.08
锡林郭勒盟,O3,100.08
锡林郭勒盟,PM10,174.96
锡林郭勒盟,PM2.5,33.62
锡林郭勒盟,SO2,9.54
锦州,AQI,70.5
锦州,CO,0.63
锦州,NO2,21.17
锦州,O3,143.5
锦州,PM10,84.38
锦州,PM2.5,28.67
锦州,SO2,11.96
镇江,AQI,62.71
镇江,CO,0.4
镇江,NO2,13.0
镇江,O3,138.67
镇江,PM10,69.88
镇江,PM2.5,24.33
镇江,SO2,4.58
长春,AQI,52.04
长春,CO,0.38
长春,NO2,13.25
长春,O3,118.17
长春,PM10,59.29
长春,PM2.5,16.0
长春,SO2,5.88
长沙,AQI,65.96
长沙,CO,0.67
长沙,NO2,19.21
长沙,O3,76.62
长沙,PM10,79.92
长沙,PM2.5,39.75
长沙,SO2,7.88
长治,AQI,56.88
长治,CO,0.46
长治,NO2,11.46
长治,O3,128.12
长治,PM10,63.96
长治,PM2.5,26.38
长治,SO2,8.08
阜新,AQI,144.33
阜新,CO,0.72
阜新,NO2,14.58
阜新,O3,138.04
阜新,PM10,210.42
阜新,PM2.5,32.58
阜新,SO2,12.58
阜阳,AQI,61.25
阜阳,CO,0.44
阜阳,NO2,18.83
阜阳,O3,100.92
阜阳,PM10,71.96
阜阳,PM2.5,31.29
阜阳,SO2,8.42
防城港,AQI,42.33
防城港,CO,0.65
防城港,NO2,22.12
防城港,O3,59.12
防城港,PM10,40.58
防城港,PM2.5,25.29
防城港,SO2,10.83
阳江,AQI,45.38
阳江,CO,0.57
阳江,NO2,9.75
阳江,O3,88.54
阳江,PM10,45.88
阳江,PM2.5,18.04
阳江,SO2,6.21
阳泉,AQI,82.92
阳泉,CO,0.8
阳泉,NO2,41.62
阳泉,O3,104.21
阳泉,PM10,115.42
阳泉,PM2.5,38.54
阳泉,SO2,13.62
阿克苏地区,AQI,70.92
阿克苏地区,CO,0.41
阿克苏地区,NO2,24.62
阿克苏地区,O3,91.96
阿克苏地区,PM10,95.35
阿克苏地区,PM2.5,24.74
阿克苏地区,SO2,7.92
阿勒泰地区,AQI,31.67
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,4.79
阿勒泰地区,O3,91.12
阿勒泰地区,PM10,27.67
阿勒泰地区,PM2.5,8.92
