city,type,value
本溪,PM2.5,45.09
本溪,SO2,12.61
来宾,AQI,56.0
来宾,CO,0.83
来宾,NO2,20.84
来宾,O3,54.49
来宾,PM10,58.54
来宾,PM2.5,38.17
来宾,SO2,10.54
杭州,AQI,75.42
杭州,CO,0.83
杭州,NO2,49.06
杭州,O3,28.53
杭州,PM10,80.99
杭州,PM2.5,53.14
杭州,SO2,7.68
松原,AQI,63.9
松原,CO,0.55
松原,NO2,24.65
松原,O3,40.82
松原,PM10,52.36
松原,PM2.5,45.69
松原,SO2,8.43
林芝,AQI,21.23
林芝,CO,0.42
林芝,NO2,8.8
林芝,O3,61.3
林芝,PM10,11.73
林芝,PM2.5,6.69
林芝,SO2,7.38
果洛藏族自治州,AQI,42.97
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,13.57
果洛藏族自治州,O3,55.49
果洛藏族自治州,PM10,44.42
果洛藏族自治州,PM2.5,17.24
果洛藏族自治州,SO2,11.8
枣庄,AQI,99.81
枣庄,CO,1.0
枣庄,NO2,44.97
枣庄,O3,43.7
枣庄,PM10,112.8
枣庄,PM2.5,69.98
枣庄,SO2,9.64
柳州,AQI,56.48
柳州,CO,0.82
柳州,NO2,25.28
柳州,O3,48.74
柳州,PM10,59.14
柳州,PM2.5,39.14
柳州,SO2,11.28
株洲,AQI,82.81
株洲,CO,0.8
株洲,NO2,35.72
株洲,O3,34.72
株洲,PM10,85.65
株洲,PM2.5,60.2
株洲,SO2,8.15
桂林,AQI,59.42
桂林,CO,0.67
桂林,NO2,24.8
桂林,O3,48.56
桂林,PM10,57.18
桂林,PM2.5,42.6
桂林,SO2,12.63
梅州,AQI,36.92
梅州,CO,0.68
梅州,NO2,26.26
梅州,O3,30.63
梅州,PM10,35.74
梅州,PM2.5,23.77
梅州,SO2,6.76
梧州,AQI,55.58
梧州,CO,0.89
梧州,NO2,26.1
梧州,O3,34.45
梧州,PM10,65.99
梧州,PM2.5,31.12
梧州,SO2,12.03
楚雄州,AQI,29.56
楚雄州,CO,0.59
楚雄州,NO2,17.44
楚雄州,O3,36.18
楚雄州,PM10,25.63
楚雄州,PM2.5,17.71
楚雄州,SO2,10.81
榆林,AQI,74.62
榆林,CO,0.99
榆林,NO2,49.33
榆林,O3,31.66
榆林,PM10,89.72
榆林,PM2.5,40.38
榆林,SO2,14.05
武威,AQI,77.09
武威,CO,0.82
武威,NO2,32.76
武威,O3,38.78
武威,PM10,84.71
武威,PM2.5,42.46
武威,SO2,6.34
武汉,AQI,81.36
武汉,CO,0.96
武汉,NO2,47.01
武汉,O3,35.83
武汉,PM10,75.92
武汉,PM2.5,59.74
武汉,SO2,8.9
毕节,AQI,62.62
毕节,CO,0.68
毕节,NO2,16.44
毕节,O3,50.25
毕节,PM10,56.2
毕节,PM2.5,45.03
毕节,SO2,8.59
永州,AQI,71.38
永州,CO,0.78
永州,NO2,24.0
永州,O3,53.21
永州,PM10,69.34
永州,PM2.5,51.4
永州,SO2,10.87
汉中,AQI,100.97
汉中,CO,1.24
汉中,NO2,32.23
汉中,O3,27.84
汉中,PM10,95.97
汉中,PM2.5,73.36
汉中,SO2,9.52
汕头,AQI,47.4
汕头,CO,0.8
汕头,NO2,21.64
汕头,O3,64.23
汕头,PM10,49.07
汕头,PM2.5,28.91
汕头,SO2,10.16
汕尾,AQI,39.42
汕尾,CO,0.58
汕尾,NO2,13.23
汕尾,O3,73.44
汕尾,PM10,36.21
汕尾,PM2.5,24.79
汕尾,SO2,9.11
江门,AQI,56.34
江门,CO,0.76
江门,NO2,47.5
江门,O3,46.74
江门,PM10,61.52
江门,PM2.5,36.05
江门,SO2,8.86
池州,AQI,80.19
池州,CO,0.79
池州,NO2,33.35
池州,O3,36.11
池州,PM10,83.2
池州,PM2.5,57.6
池州,SO2,7.39
沈阳,AQI,78.38
沈阳,CO,1.1
沈阳,NO2,43.03
沈阳,O3,29.99
沈阳,PM10,81.74
沈阳,PM2.5,52.74
沈阳,SO2,16.24
沧州,AQI,105.59
沧州,CO,0.92
沧州,NO2,50.11
沧州,O3,30.42
沧州,PM10,106.91
沧州,PM2.5,75.35
沧州,SO2,9.82
河池,AQI,53.45
河池,CO,0.73
河池,NO2,26.48
河池,O3,43.82
河池,PM10,55.46
河池,PM2.5,35.6
河池,SO2,7.88
河源,AQI,42.89
河源,CO,0.7
河源,NO2,22.35
河源,O3,43.11
河源,PM10,43.18
河源,PM2.5,25.77
河源,SO2,7.31
泉州,AQI,41.48
泉州,CO,0.69
泉州,NO2,26.38
泉州,O3,60.12
泉州,PM10,43.14
泉州,PM2.5,24.84
泉州,SO2,4.76
泰安,AQI,97.65
泰安,CO,0.99
泰安,NO2,38.38
泰安,O3,43.38
泰安,PM10,104.74
泰安,PM2.5,68.31
泰安,SO2,12.37
泰州,AQI,82.02
泰州,CO,0.74
泰州,NO2,41.59
泰州,O3,40.13
泰州,PM10,86.71
泰州,PM2.5,58.9
泰州,SO2,8.91
泸州,AQI,104.81
泸州,CO,0.75
泸州,NO2,29.32
泸州,O3,27.47
泸州,PM10,101.69
泸州,PM2.5,77.29
泸州,SO2,5.91
洛阳,AQI,89.22
洛阳,CO,0.79
洛阳,NO2,36.45
洛阳,O3,36.0
洛阳,PM10,97.94
洛阳,PM2.5,61.42
洛阳,SO2,5.76
济南,AQI,93.96
济南,CO,0.9
济南,NO2,46.41
济南,O3,37.53
济南,PM10,105.04
济南,PM2.5,63.61
济南,SO2,11.65
济宁,AQI,97.01
济宁,CO,0.83
济宁,NO2,39.82
济宁,O3,33.73
济宁,PM10,109.31
济宁,PM2.5,66.54
济宁,SO2,6.95
海东地区,AQI,65.41
海东地区,CO,0.94
海东地区,NO2,30.34
海东地区,O3,36.63
海东地区,PM10,74.77
海东地区,PM2.5,38.97
海东地区,SO2,22.44
海北藏族自治州,AQI,34.58
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,7.16
海北藏族自治州,O3,65.49
海北藏族自治州,PM10,36.41
海北藏族自治州,PM2.5,12.77
海北藏族自治州,SO2,13.74
海南藏族自治州,AQI,48.92
海南藏族自治州,CO,0.8
海南藏族自治州,NO2,25.34
海南藏族自治州,O3,51.2
海南藏族自治州,PM10,56.27
海南藏族自治州,PM2.5,18.63
海南藏族自治州,SO2,12.03
海口,AQI,38.25
海口,CO,0.51
海口,NO2,13.5
海口,O3,76.87
海口,PM10,36.88
海口,PM2.5,21.99
海口,SO2,7.56
海西蒙古族藏族自治州,AQI,35.28
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,15.28
海西蒙古族藏族自治州,O3,62.05
海西蒙古族藏族自治州,PM10,36.66
海西蒙古族藏族自治州,PM2.5,12.7
海西蒙古族藏族自治州,SO2,11.99
淄博,AQI,98.94
淄博,CO,0.91
淄博,NO2,44.42
淄博,O3,33.43
淄博,PM10,107.57
淄博,PM2.5,69.08
淄博,SO2,11.87
淮北,AQI,99.79
淮北,CO,0.81
淮北,NO2,34.67
淮北,O3,40.92
淮北,PM10,112.2
淮北,PM2.5,70.38
淮北,SO2,6.94
淮南,AQI,94.24
淮南,CO,0.66
淮南,NO2,33.24
淮南,O3,42.82
淮南,PM10,102.03
淮南,PM2.5,67.13
淮南,SO2,7.59
淮安,AQI,84.79
淮安,CO,0.82
淮安,NO2,38.28
淮安,O3,39.1
淮安,PM10,87.49
淮安,PM2.5,60.04
淮安,SO2,8.33
深圳,AQI,46.44
深圳,CO,0.65
深圳,NO2,32.5
深圳,O3,54.03
深圳,PM10,49.99
深圳,PM2.5,25.89
深圳,SO2,4.95
清远,AQI,46.05
清远,CO,0.74
清远,NO2,29.35
清远,O3,43.96
清远,PM10,50.65
清远,PM2.5,29.89
清远,SO2,7.92
温州,AQI,53.58
温州,CO,0.59
温州,NO2,41.4
温州,O3,36.32
温州,PM10,60.5
温州,PM2.5,35.26
温州,SO2,6.7
渭南,AQI,111.72
渭南,CO,1.02
渭南,NO2,48.55
渭南,O3,25.02
渭南,PM10,128.73
渭南,PM2.5,74.89
渭南,SO2,8.98
湖州,AQI,81.31
湖州,CO,0.72
湖州,NO2,57.95
湖州,O3,29.56
湖州,PM10,89.16
湖州,PM2.5,57.19
湖州,SO2,7.47
湘潭,AQI,82.1
湘潭,CO,0.85
湘潭,NO2,34.94
湘潭,O3,36.38
湘潭,PM10,81.12
湘潭,PM2.5,59.12
湘潭,SO2,7.26
湘西州,AQI,53.0
湘西州,CO,0.53
湘西州,NO2,17.8
湘西州,O3,32.57
湘西州,PM10,48.04
湘西州,PM2.5,36.99
湘西州,SO2,8.71
湛江,AQI,47.81
湛江,CO,0.65
湛江,NO2,17.39
湛江,O3,69.38
湛江,PM10,46.12
湛江,PM2.5,30.96
湛江,SO2,11.55
滁州,AQI,81.51
滁州,CO,0.72
滁州,NO2,40.27
滁州,O3,45.43
滁州,PM10,81.99
滁州,PM2.5,56.97
滁州,SO2,8.19
滨州,AQI,97.27
滨州,CO,0.96
滨州,NO2,49.41
滨州,O3,32.11
滨州,PM10,106.21
滨州,PM2.5,67.1
滨州,SO2,17.03
漯河,AQI,96.67
漯河,CO,0.65
漯河,NO2,28.4
漯河,O3,44.53
漯河,PM10,100.43
漯河,PM2.5,67.96
漯河,SO2,6.1
漳州,AQI,51.51
漳州,CO,0.64
漳州,NO2,32.17
漳州,O3,43.17
漳州,PM10,55.99
漳州,PM2.5,32.54
漳州,SO2,6.32
潍坊,AQI,95.25
潍坊,CO,0.83
潍坊,NO2,43.64
潍坊,O3,37.49
潍坊,PM10,102.27
潍坊,PM2.5,65.97
潍坊,SO2,12.81
潮州,AQI,46.24
潮州,CO,0.7
潮州,NO2,21.44
潮州,O3,55.71
潮州,PM10,43.63
潮州,PM2.5,30.52
潮州,SO2,7.26
濮阳,AQI,94.89
濮阳,CO,0.79
濮阳,NO2,38.22
濮阳,O3,35.72
濮阳,PM10,95.67
濮阳,PM2.5,66.33
濮阳,SO2,5.87
烟台,AQI,68.47
烟台,CO,0.82
烟台,NO2,29.55
烟台,O3,48.94
烟台,PM10,71.2
烟台,PM2.5,45.64
烟台,SO2,8.51
焦作,AQI,92.06
焦作,CO,0.88
焦作,NO2,39.45
焦作,O3,39.03
焦作,PM10,103.42
焦作,PM2.5,62.26
焦作,SO2,13.51
牡丹江,AQI,65.21
牡丹江,CO,0.75
牡丹江,NO2,35.32
牡丹江,O3,35.58
牡丹江,PM10,64.32
牡丹江,PM2.5,46.54
牡丹江,SO2,13.3
玉林,AQI,52.3
玉林,CO,0.67
玉林,NO2,23.04
玉林,O3,48.52
玉林,PM10,57.59
玉林,PM2.5,33.66
玉林,SO2,10.58
玉树藏族自治州,AQI,27.24
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,18.97
玉树藏族自治州,O3,55.69
玉树藏族自治州,PM10,21.63
玉树藏族自治州,PM2.5,12.18
玉树藏族自治州,SO2,17.93
玉溪,AQI,34.22
玉溪,CO,0.93
玉溪,NO2,19.72
玉溪,O3,37.42
玉溪,PM10,31.87
玉溪,PM2.5,19.52
玉溪,SO2,8.81
珠海,AQI,50.46
珠海,CO,0.6
珠海,NO2,38.37
珠海,O3,52.99
珠海,PM10,55.62
珠海,PM2.5,28.82
珠海,SO2,7.9
甘南州,AQI,57.31
甘南州,CO,0.78
甘南州,NO2,32.57
甘南州,O3,33.05
甘南州,PM10,66.93
甘南州,PM2.5,31.29
甘南州,SO2,14.91
甘孜藏族自治州,AQI,26.46
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,22.35
甘孜藏族自治州,O3,41.18
甘孜藏族自治州,PM10,25.58
甘孜藏族自治州,PM2.5,10.21
甘孜藏族自治州,SO2,8.99
白城,AQI,43.04
白城,CO,0.62
白城,NO2,17.45
白城,O3,48.2
白城,PM10,42.54
白城,PM2.5,25.67
白城,SO2,6.88
白山,AQI,63.38
白山,CO,1.05
白山,NO2,33.69
白山,O3,35.1
白山,PM10,74.49
白山,PM2.5,36.97
白山,SO2,17.62
白银,AQI,81.23
白银,CO,1.04
白银,NO2,38.17
白银,O3,47.44
白银,PM10,105.01
白银,PM2.5,39.55
白银,SO2,46.31
百色,AQI,59.19
百色,CO,0.88
百色,NO2,25.95
百色,O3,38.92
百色,PM10,63.33
百色,PM2.5,39.96
百色,SO2,14.12
益阳,AQI,89.53
益阳,CO,0.86
益阳,NO2,30.45
益阳,O3,43.74
益阳,PM10,87.14
益阳,PM2.5,65.9
益阳,SO2,5.97
盐城,AQI,75.92
盐城,CO,0.72
盐城,NO2,34.84
盐城,O3,50.08
盐城,PM10,80.22
盐城,PM2.5,52.8
盐城,SO2,9.2
盘锦,AQI,65.06
盘锦,CO,1.02
盘锦,NO2,41.14
盘锦,O3,38.07
盘锦,PM10,63.0
盘锦,PM2.5,42.2
盘锦,SO2,16.87
眉山,AQI,109.95
眉山,CO,0.79
眉山,NO2,41.19
眉山,O3,28.99
眉山,PM10,101.56
眉山,PM2.5,80.75
眉山,SO2,8.56
石嘴山,AQI,103.67
石嘴山,CO,1.24
石嘴山,NO2,40.59
石嘴山,O3,35.03
石嘴山,PM10,124.15
石嘴山,PM2.5,63.17
石嘴山,SO2,30.25
石家庄,AQI,92.17
石家庄,CO,0.97
石家庄,NO2,46.44
石家庄,O3,30.61
石家庄,PM10,103.39
石家庄,PM2.5,61.25
石家庄,SO2,7.19
石河子,AQI,112.85
石河子,CO,1.06
石河子,NO2,32.53
石河子,O3,30.33
石河子,PM10,115.92
石河子,PM2.5,83.69
石河子,SO2,7.18
福州,AQI,39.42
福州,CO,0.62
福州,NO2,24.61
福州,O3,49.17
福州,PM10,39.23
福州,PM2.5,24.09
福州,SO2,5.16
秦皇岛,AQI,67.94
秦皇岛,CO,0.86
秦皇岛,NO2,43.43
秦皇岛,O3,34.49
秦皇岛,PM10,78.78
秦皇岛,PM2.5,40.96
秦皇岛,SO2,11.95
红河州,AQI,40.89
红河州,CO,0.48
红河州,NO2,11.45
红河州,O3,50.05
红河州,PM10,36.69
红河州,PM2.5,28.2
红河州,SO2,9.5
绍兴,AQI,75.45
绍兴,CO,0.75
绍兴,NO2,45.17
绍兴,O3,31.0
绍兴,PM10,79.54
绍兴,PM2.5,53.6
绍兴,SO2,8.23
绥化,AQI,82.66
绥化,CO,0.72
绥化,NO2,30.58
绥化,O3,45.25
绥化,PM10,76.63
绥化,PM2.5,60.8
绥化,SO2,9.62
绵阳,AQI,90.52
绵阳,CO,0.85
绵阳,NO2,36.65
绵阳,O3,25.83
绵阳,PM10,95.61
绵阳,PM2.5,64.49
绵阳,SO2,7.1
聊城,AQI,100.24
聊城,CO,0.74
聊城,NO2,38.59
聊城,O3,39.03
聊城,PM10,108.45
聊城,PM2.5,69.53
聊城,SO2,6.32
肇庆,AQI,44.22
肇庆,CO,0.64
肇庆,NO2,33.8
肇庆,O3,44.89
肇庆,PM10,46.2
肇庆,PM2.5,29.05
肇庆,SO2,10.4
自贡,AQI,103.97
自贡,CO,0.5
自贡,NO2,31.36
自贡,O3,35.62
自贡,PM10,99.85
自贡,PM2.5,76.55
自贡,SO2,5.38
舟山,AQI,46.33
舟山,CO,0.53
舟山,NO2,27.74
舟山,O3,54.16
舟山,PM10,46.26
舟山,PM2.5,29.37
舟山,SO2,7.16
芜湖,AQI,87.74
芜湖,CO,0.91
芜湖,NO2,51.0
芜湖,O3,30.95
芜湖,PM10,96.1
芜湖,PM2.5,61.53
芜湖,SO2,10.08
苏州,AQI,82.11
苏州,CO,0.91
苏州,NO2,52.89
苏州,O3,29.03
苏州,PM10,90.21
苏州,PM2.5,57.95
苏州,SO2,8.86
茂名,AQI,51.98
茂名,CO,0.71
茂名,NO2,20.63
茂名,O3,59.62
茂名,PM10,55.16
茂名,PM2.5,31.92
茂名,SO2,15.05
荆州,AQI,91.38
荆州,CO,0.83
荆州,NO2,30.92
荆州,O3,43.92
荆州,PM10,82.5
荆州,PM2.5,66.36
荆州,SO2,8.71
荆门,AQI,92.03
荆门,CO,0.7
荆门,NO2,29.73
荆门,O3,45.38
荆门,PM10,95.64
荆门,PM2.5,65.91
荆门,SO2,10.52
莆田,AQI,38.79
莆田,CO,0.71
莆田,NO2,21.0
莆田,O3,62.75
莆田,PM10,37.98
莆田,PM2.5,22.78
莆田,SO2,7.72
菏泽,AQI,100.35
菏泽,CO,0.73
菏泽,NO2,36.94
菏泽,O3,42.33
菏泽,PM10,108.91
菏泽,PM2.5,70.36
菏泽,SO2,5.43
萍乡,AQI,75.93
萍乡,CO,1.16
萍乡,NO2,31.86
萍乡,O3,28.69
萍乡,PM10,78.65
萍乡,PM2.5,54.84
萍乡,SO2,17.77
营口,AQI,77.28
营口,CO,0.98
营口,NO2,36.12
营口,O3,38.02
营口,PM10,82.37
营口,PM2.5,48.26
营口,SO2,13.9
葫芦岛,AQI,79.87
葫芦岛,CO,1.15
葫芦岛,NO2,39.2
葫芦岛,O3,35.03
葫芦岛,PM10,87.43
葫芦岛,PM2.5,49.89
葫芦岛,SO2,27.15
蚌埠,AQI,93.28
蚌埠,CO,0.75
蚌埠,NO2,37.06
蚌埠,O3,41.87
蚌埠,PM10,98.16
蚌埠,PM2.5,67.05
蚌埠,SO2,7.58
衡水,AQI,107.75
衡水,CO,0.89
衡水,NO2,42.73
衡水,O3,29.77
衡水,PM10,105.22
衡水,PM2.5,76.85
衡水,SO2,7.85
衡阳,AQI,84.57
衡阳,CO,0.97
衡阳,NO2,28.16
衡阳,O3,42.13
衡阳,PM10,80.44
衡阳,PM2.5,62.72
衡阳,SO2,11.44
衢州,AQI,67.45
衢州,CO,0.77
衢州,NO2,42.28
衢州,O3,27.65
衢州,PM10,71.35
衢州,PM2.5,47.36
衢州,SO2,6.87
襄阳,AQI,99.23
襄阳,CO,0.85
襄阳,NO2,32.94
襄阳,O3,39.38
襄阳,PM10,102.48
襄阳,PM2.5,71.34
襄阳,SO2,10.6
西双版纳州,AQI,33.61
西双版纳州,CO,0.69
西双版纳州,NO2,18.55
西双版纳州,O3,28.04
西双版纳州,PM10,30.67
西双版纳州,PM2.5,21.26
西双版纳州,SO2,7.2
西咸新区,AQI,121.42
西咸新区,CO,0.93
西咸新区,NO2,48.88
西咸新区,O3,28.16
西咸新区,PM10,132.58
西咸新区,PM2.5,82.19
西咸新区,SO2,6.27
西宁,AQI,66.46
西宁,CO,1.27
西宁,NO2,47.27
西宁,O3,29.28
西宁,PM10,76.53
西宁,PM2.5,41.58
西宁,SO2,25.08
西安,AQI,114.39
西安,CO,1.01
西安,NO2,48.98
西安,O3,23.7
西安,PM10,125.33
西安,PM2.5,79.14
西安,SO2,6.17
许昌,AQI,93.32
许昌,CO,0.68
许昌,NO2,32.29
许昌,O3,41.91
许昌,PM10,96.75
许昌,PM2.5,64.86
许昌,SO2,6.44
贵港,AQI,55.85
贵港,CO,0.87
贵港,NO2,24.98
贵港,O3,48.03
贵港,PM10,62.12
贵港,PM2.5,37.95
贵港,SO2,10.44
贵阳,AQI,51.2
贵阳,CO,0.63
贵阳,NO2,23.09
贵阳,O3,45.4
贵阳,PM10,51.23
贵阳,PM2.5,34.72
贵阳,SO2,11.88
贺州,AQI,55.31
贺州,CO,0.72
贺州,NO2,25.51
贺州,O3,42.73
贺州,PM10,59.14
贺州,PM2.5,37.33
贺州,SO2,8.3
资阳,AQI,93.77
资阳,CO,0.86
资阳,NO2,27.49
资阳,O3,36.58
资阳,PM10,92.31
资阳,PM2.5,68.26
资阳,SO2,6.81
赣州,AQI,50.28
赣州,CO,1.02
赣州,NO2,29.83
赣州,O3,37.4
赣州,PM10,55.82
赣州,PM2.5,32.07
赣州,SO2,12.53
赣江新区,AQI,72.73
赣江新区,CO,0.7
赣江新区,NO2,42.33
赣江新区,O3,31.82
赣江新区,PM10,79.48
赣江新区,PM2.5,49.54
赣江新区,SO2,6.45
赤峰,AQI,50.81
赤峰,CO,0.96
赤峰,NO2,30.64
赤峰,O3,45.14
赤峰,PM10,54.11
赤峰,PM2.5,28.83
赤峰,SO2,20.6
辽源,AQI,54.83
辽源,CO,0.95
辽源,NO2,27.16
辽源,O3,44.24
辽源,PM10,51.94
辽源,PM2.5,36.88
辽源,SO2,12.31
辽阳,AQI,76.3
辽阳,CO,1.05
辽阳,NO2,33.15
辽阳,O3,34.63
辽阳,PM10,71.1
辽阳,PM2.5,52.92
辽阳,SO2,16.0
达州,AQI,87.15
达州,CO,1.0
达州,NO2,41.07
达州,O3,12.04
达州,PM10,93.42
达州,PM2.5,61.21
达州,SO2,8.83
运城,AQI,110.49
运城,CO,1.14
运城,NO2,36.38
运城,O3,39.07
运城,PM10,127.22
运城,PM2.5,76.8
运城,SO2,9.48
连云港,AQI,84.9
连云港,CO,0.83
连云港,NO2,37.9
连云港,O3,42.3
连云港,PM10,90.5
连云港,PM2.5,59.25
连云港,SO2,10.41
迪庆州,AQI,29.17
迪庆州,CO,0.6
迪庆州,NO2,13.26
迪庆州,O3,61.15
迪庆州,PM10,25.25
迪庆州,PM2.5,16.83
迪庆州,SO2,8.1
通化,AQI,53.56
通化,CO,0.91
通化,NO2,34.24
通化,O3,35.64
通化,PM10,54.74
通化,PM2.5,34.23
通化,SO2,16.0
通辽,AQI,54.8
通辽,CO,0.58
通辽,NO2,26.41
通辽,O3,50.28
通辽,PM10,58.55
通辽,PM2.5,33.6
通辽,SO2,12.6
遂宁,AQI,72.21
遂宁,CO,0.62
遂宁,NO2,30.66
遂宁,O3,24.71
遂宁,PM10,74.72
遂宁,PM2.5,50.49
遂宁,SO2,9.3
遵义,AQI,58.98
遵义,CO,0.7
遵义,NO2,24.76
遵义,O3,40.85
遵义,PM10,58.75
遵义,PM2.5,42.04
遵义,SO2,17.55
邢台,AQI,103.15
邢台,CO,1.13
邢台,NO2,42.77
邢台,O3,31.97
邢台,PM10,102.32
邢台,PM2.5,70.99
邢台,SO2,7.09
邯郸,AQI,107.26
邯郸,CO,1.06
邯郸,NO2,44.45
邯郸,O3,32.44
邯郸,PM10,110.13
邯郸,PM2.5,76.52
邯郸,SO2,7.63
邵阳,AQI,89.37
邵阳,CO,0.82
邵阳,NO2,26.29
邵阳,O3,47.6
邵阳,PM10,85.37
邵阳,PM2.5,66.05
邵阳,SO2,12.92
郑州,AQI,90.49
郑州,CO,0.87
郑州,NO2,38.48
郑州,O3,37.49
郑州,PM10,91.44
郑州,PM2.5,61.91
郑州,SO2,8.81
郴州,AQI,57.31
郴州,CO,0.78
郴州,NO2,25.5
郴州,O3,40.44
郴州,PM10,55.23
郴州,PM2.5,40.25
郴州,SO2,7.28
鄂尔多斯,AQI,68.1
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,33.52
鄂尔多斯,O3,46.23
鄂尔多斯,PM10,89.52
鄂尔多斯,PM2.5,32.19
鄂尔多斯,SO2,10.34
鄂州,AQI,86.6
鄂州,CO,0.94
鄂州,NO2,38.19
鄂州,O3,35.99
鄂州,PM10,92.08
鄂州,PM2.5,60.95
鄂州,SO2,10.15
酒泉,AQI,74.03
酒泉,CO,0.68
酒泉,NO2,30.95
酒泉,O3,44.81
酒泉,PM10,97.29
酒泉,PM2.5,34.05
酒泉,SO2,12.44
重庆,AQI,87.33
重庆,CO,0.88
重庆,NO2,37.1
重庆,O3,20.47
重庆,PM10,85.64
重庆,PM2.5,63.79
重庆,SO2,8.72
金华,AQI,74.28
金华,CO,0.8
金华,NO2,53.35
金华,O3,28.41
金华,PM10,83.69
金华,PM2.5,51.68
金华,SO2,4.69
金昌,AQI,69.89
金昌,CO,0.78
金昌,NO2,24.64
金昌,O3,56.64
金昌,PM10,90.47
金昌,PM2.5,29.01
金昌,SO2,26.61
钦州,AQI,54.68
钦州,CO,0.91
钦州,NO2,27.47
钦州,O3,52.15
钦州,PM10,62.76
钦州,PM2.5,33.42
钦州,SO2,10.18
铁岭,AQI,73.89
铁岭,CO,0.9
铁岭,NO2,35.69
铁岭,O3,37.95
铁岭,PM10,70.1
铁岭,PM2.5,50.15
铁岭,SO2,10.41
铜仁地区,AQI,58.94
铜仁地区,CO,0.51
铜仁地区,NO2,18.99
铜仁地区,O3,35.88
铜仁地区,PM10,57.63
铜仁地区,PM2.5,39.64
铜仁地区,SO2,3.31
铜川,AQI,91.32
铜川,CO,0.79
铜川,NO2,35.54
铜川,O3,35.37
铜川,PM10,101.99
铜川,PM2.5,61.01
铜川,SO2,11.76
铜陵,AQI,82.48
铜陵,CO,0.95
铜陵,NO2,42.45
铜陵,O3,31.09
铜陵,PM10,94.8
铜陵,PM2.5,57.88
铜陵,SO2,11.51
银川,AQI,87.52
银川,CO,1.05
银川,NO2,43.57
银川,O3,37.66
银川,PM10,108.44
银川,PM2.5,54.11
银川,SO2,16.24
锡林郭勒盟,AQI,38.79
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,11.69
锡林郭勒盟,O3,59.66
锡林郭勒盟,PM10,42.74
锡林郭勒盟,PM2.5,11.17
锡林郭勒盟,SO2,10.74
锦州,AQI,81.6
锦州,CO,1.08
锦州,NO2,35.43
锦州,O3,36.66
锦州,PM10,83.17
锦州,PM2.5,53.53
锦州,SO2,20.77
镇江,AQI,86.73
镇江,CO,0.74
镇江,NO2,45.79
镇江,O3,36.43
镇江,PM10,90.27
镇江,PM2.5,61.39
镇江,SO2,6.13
长春,AQI,60.69
长春,CO,0.69
长春,NO2,34.27
长春,O3,36.28
长春,PM10,55.38
长春,PM2.5,41.63
长春,SO2,14.38
长沙,AQI,83.26
长沙,CO,0.74
长沙,NO2,34.75
长沙,O3,34.13
长沙,PM10,86.65
长沙,PM2.5,59.75
长沙,SO2,5.84
长治,AQI,73.47
长治,CO,1.02
长治,NO2,39.69
长治,O3,43.52
长治,PM10,78.17
长治,PM2.5,47.03
长治,SO2,19.34
阜新,AQI,66.39
阜新,CO,1.05
阜新,NO2,30.05
阜新,O3,39.15
阜新,PM10,72.76
阜新,PM2.5,41.66
阜新,SO2,19.49
阜阳,AQI,95.49
阜阳,CO,0.69
阜阳,NO2,31.61
阜阳,O3,44.88
阜阳,PM10,102.62
阜阳,PM2.5,68.01
阜阳,SO2,6.17
防城港,AQI,49.49
防城港,CO,0.58
防城港,NO2,24.1
防城港,O3,52.11
防城港,PM10,53.75
防城港,PM2.5,29.18
防城港,SO2,7.88
阳江,AQI,52.82
阳江,CO,0.66
阳江,NO2,31.5
阳江,O3,50.53
阳江,PM10,57.57
阳江,PM2.5,33.65
阳江,SO2,8.32
阳泉,AQI,84.53
阳泉,CO,0.97
阳泉,NO2,41.99
阳泉,O3,43.1
阳泉,PM10,102.77
阳泉,PM2.5,50.76
阳泉,SO2,22.29
阿克苏地区,AQI,273.45
阿克苏地区,CO,1.41
阿克苏地区,NO2,41.8
阿克苏地区,O3,36.82
阿克苏地区,PM10,457.75
阿克苏地区,PM2.5,100.6
阿克苏地区,SO2,7.66
阿勒泰地区,AQI,24.27
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,24.08
阿勒泰地区,O3,39.64
阿勒泰地区,PM10,19.38
阿勒泰地区,PM2.5,10.49
阿勒泰地区,SO2,4.74
阿坝藏族羌族自治州,AQI,26.01
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,18.93
阿坝藏族羌族自治州,O3,39.5
阿坝藏族羌族自治州,PM10,22.54
阿坝藏族羌族自治州,PM2.5,15.5
阿坝藏族羌族自治州,SO2,3.27
阿拉善盟,AQI,50.02
阿拉善盟,CO,0.63
阿拉善盟,NO2,15.01
阿拉善盟,O3,71.8
阿拉善盟,PM10,56.47
阿拉善盟,PM2.5,18.15
阿拉善盟,SO2,6.67
阿里地区,AQI,24.86
阿里地区,CO,0.58
阿里地区,NO2,24.19
阿里地区,O3,57.31
阿里地区,PM10,15.89
阿里地区,PM2.5,7.52
阿里地区,SO2,11.5
陇南,AQI,73.26
