city,type,value
曲靖,O3,58.75
曲靖,PM10,25.42
曲靖,PM2.5,17.0
曲靖,SO2,5.25
朔州,AQI,74.83
朔州,CO,0.35
朔州,NO2,21.12
朔州,O3,82.0
朔州,PM10,100.12
朔州,PM2.5,26.38
朔州,SO2,7.29
朝阳,AQI,56.83
朝阳,CO,0.89
朝阳,NO2,18.25
朝阳,O3,132.08
朝阳,PM10,64.21
朝阳,PM2.5,29.17
朝阳,SO2,11.29
本溪,AQI,59.38
本溪,CO,0.82
本溪,NO2,24.42
本溪,O3,113.0
本溪,PM10,67.71
本溪,PM2.5,30.38
本溪,SO2,17.54
来宾,AQI,29.58
来宾,CO,0.62
来宾,NO2,10.5
来宾,O3,79.88
来宾,PM10,21.29
来宾,PM2.5,11.92
来宾,SO2,7.38
杭州,AQI,45.21
杭州,CO,0.53
杭州,NO2,31.46
杭州,O3,79.46
杭州,PM10,45.17
杭州,PM2.5,27.79
杭州,SO2,6.12
松原,AQI,57.12
松原,CO,0.46
松原,NO2,16.38
松原,O3,120.92
松原,PM10,64.71
松原,PM2.5,30.42
松原,SO2,6.79
林芝,AQI,37.88
林芝,CO,0.52
林芝,NO2,6.0
林芝,O3,121.29
林芝,PM10,7.88
林芝,PM2.5,5.75
林芝,SO2,10.04
果洛藏族自治州,AQI,37.83
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,8.83
果洛藏族自治州,O3,119.21
果洛藏族自治州,PM10,28.62
果洛藏族自治州,PM2.5,18.38
果洛藏族自治州,SO2,13.21
枣庄,AQI,62.08
枣庄,CO,0.45
枣庄,NO2,27.62
枣庄,O3,121.0
枣庄,PM10,63.21
枣庄,PM2.5,29.88
枣庄,SO2,12.42
柳州,AQI,25.33
柳州,CO,0.56
柳州,NO2,12.67
柳州,O3,69.0
柳州,PM10,21.96
柳州,PM2.5,11.21
柳州,SO2,8.96
株洲,AQI,70.38
株洲,CO,0.9
株洲,NO2,25.25
株洲,O3,81.54
株洲,PM10,58.71
株洲,PM2.5,47.79
株洲,SO2,7.25
桂林,AQI,33.5
桂林,CO,0.43
桂林,NO2,13.79
桂林,O3,89.17
桂林,PM10,30.54
桂林,PM2.5,19.42
桂林,SO2,12.88
梅州,AQI,25.88
梅州,CO,0.64
梅州,NO2,16.83
梅州,O3,37.75
梅州,PM10,23.67
梅州,PM2.5,14.92
梅州,SO2,5.5
梧州,AQI,20.96
梧州,CO,0.69
梧州,NO2,16.17
梧州,O3,43.12
梧州,PM10,20.38
梧州,PM2.5,9.92
梧州,SO2,7.83
楚雄州,AQI,52.29
楚雄州,CO,0.72
楚雄州,NO2,18.0
楚雄州,O3,96.62
楚雄州,PM10,50.88
楚雄州,PM2.5,35.0
楚雄州,SO2,8.25
榆林,AQI,68.54
榆林,CO,0.45
榆林,NO2,34.79
榆林,O3,77.96
榆林,PM10,87.33
榆林,PM2.5,24.83
榆林,SO2,12.79
武威,AQI,45.04
武威,CO,0.26
武威,NO2,15.46
武威,O3,99.83
武威,PM10,46.54
武威,PM2.5,18.0
武威,SO2,4.96
武汉,AQI,57.17
武汉,CO,0.57
武汉,NO2,30.29
武汉,O3,106.42
武汉,PM10,62.75
武汉,PM2.5,35.83
武汉,SO2,7.5
毕节,AQI,28.67
毕节,CO,0.44
毕节,NO2,9.79
毕节,O3,81.79
毕节,PM10,23.38
毕节,PM2.5,15.67
毕节,SO2,5.54
永州,AQI,43.46
永州,CO,0.66
永州,NO2,14.88
永州,O3,73.25
永州,PM10,42.04
永州,PM2.5,27.88
永州,SO2,10.21
汉中,AQI,57.46
汉中,CO,0.59
汉中,NO2,19.92
汉中,O3,75.25
汉中,PM10,65.0
汉中,PM2.5,27.04
汉中,SO2,7.92
汕头,AQI,55.04
汕头,CO,0.73
汕头,NO2,18.25
汕头,O3,101.17
汕头,PM10,50.62
汕头,PM2.5,38.92
汕头,SO2,10.42
汕尾,AQI,36.67
汕尾,CO,0.61
汕尾,NO2,11.12
汕尾,O3,75.75
汕尾,PM10,33.29
汕尾,PM2.5,24.79
汕尾,SO2,6.5
江门,AQI,30.62
江门,CO,0.76
江门,NO2,36.33
江门,O3,30.21
江门,PM10,28.21
江门,PM2.5,20.62
江门,SO2,5.42
池州,AQI,43.79
池州,CO,0.8
池州,NO2,16.83
池州,O3,99.12
池州,PM10,39.0
池州,PM2.5,25.58
池州,SO2,5.92
沈阳,AQI,66.92
沈阳,CO,0.84
沈阳,NO2,26.25
沈阳,O3,122.04
沈阳,PM10,83.04
沈阳,PM2.5,36.04
沈阳,SO2,20.62
沧州,AQI,70.17
沧州,CO,0.35
沧州,NO2,25.29
沧州,O3,125.29
沧州,PM10,89.62
沧州,PM2.5,37.08
沧州,SO2,7.42
河池,AQI,36.0
河池,CO,0.62
河池,NO2,19.21
河池,O3,44.67
河池,PM10,35.38
河池,PM2.5,10.5
河池,SO2,10.5
河源,AQI,22.08
河源,CO,0.67
河源,NO2,14.54
河源,O3,51.12
河源,PM10,20.0
河源,PM2.5,9.33
河源,SO2,5.08
泉州,AQI,53.62
泉州,CO,0.71
泉州,NO2,23.42
泉州,O3,99.12
泉州,PM10,54.83
泉州,PM2.5,29.79
泉州,SO2,11.58
泰安,AQI,63.54
泰安,CO,0.47
泰安,NO2,18.67
泰安,O3,128.5
泰安,PM10,72.08
泰安,PM2.5,34.83
泰安,SO2,10.25
泰州,AQI,62.79
泰州,CO,0.52
泰州,NO2,29.17
泰州,O3,125.83
泰州,PM10,49.17
泰州,PM2.5,30.75
泰州,SO2,11.08
泸州,AQI,38.79
泸州,CO,0.59
泸州,NO2,18.92
泸州,O3,74.96
泸州,PM10,35.58
泸州,PM2.5,18.54
泸州,SO2,10.67
洛阳,AQI,55.0
洛阳,CO,0.41
洛阳,NO2,19.08
洛阳,O3,91.17
洛阳,PM10,60.62
洛阳,PM2.5,27.33
洛阳,SO2,5.0
济南,AQI,65.71
济南,CO,0.43
济南,NO2,20.79
济南,O3,144.75
济南,PM10,75.33
济南,PM2.5,28.92
济南,SO2,8.67
济宁,AQI,62.0
济宁,CO,0.61
济宁,NO2,16.0
济宁,O3,112.62
济宁,PM10,71.92
济宁,PM2.5,33.0
济宁,SO2,13.21
海东地区,AQI,46.33
海东地区,CO,0.45
海东地区,NO2,16.83
海东地区,O3,89.17
海东地区,PM10,46.38
海东地区,PM2.5,23.25
海东地区,SO2,10.71
海北藏族自治州,AQI,30.67
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,8.62
海北藏族自治州,O3,91.5
海北藏族自治州,PM10,21.46
海北藏族自治州,PM2.5,13.0
海北藏族自治州,SO2,7.25
海南藏族自治州,AQI,41.5
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,19.92
海南藏族自治州,O3,79.12
海南藏族自治州,PM10,41.75
海南藏族自治州,PM2.5,17.58
海南藏族自治州,SO2,10.21
海口,AQI,15.75
海口,CO,0.31
海口,NO2,6.92
海口,O3,47.33
海口,PM10,12.58
海口,PM2.5,7.04
海口,SO2,4.96
海西蒙古族藏族自治州,AQI,37.96
海西蒙古族藏族自治州,CO,0.67
海西蒙古族藏族自治州,NO2,14.67
海西蒙古族藏族自治州,O3,96.26
海西蒙古族藏族自治州,PM10,36.48
海西蒙古族藏族自治州,PM2.5,12.35
海西蒙古族藏族自治州,SO2,9.52
淄博,AQI,66.58
淄博,CO,0.55
淄博,NO2,22.46
淄博,O3,136.21
淄博,PM10,77.21
淄博,PM2.5,30.21
淄博,SO2,13.0
淮北,AQI,59.75
淮北,CO,0.58
淮北,NO2,23.58
淮北,O3,107.67
淮北,PM10,63.54
淮北,PM2.5,35.25
淮北,SO2,10.38
淮南,AQI,57.29
淮南,CO,0.29
淮南,NO2,18.92
淮南,O3,127.21
淮南,PM10,58.88
淮南,PM2.5,35.17
淮南,SO2,6.21
淮安,AQI,75.08
淮安,CO,0.66
淮安,NO2,32.29
淮安,O3,137.21
淮安,PM10,59.04
淮安,PM2.5,39.25
淮安,SO2,11.08
深圳,AQI,35.38
深圳,CO,0.68
深圳,NO2,25.92
深圳,O3,52.12
深圳,PM10,35.38
深圳,PM2.5,19.33
深圳,SO2,5.38
清远,AQI,13.67
清远,CO,0.73
清远,NO2,14.29
清远,O3,33.29
清远,PM10,9.08
清远,PM2.5,4.79
清远,SO2,5.96
温州,AQI,67.92
温州,CO,0.5
温州,NO2,51.08
温州,O3,66.92
温州,PM10,85.25
温州,PM2.5,41.83
温州,SO2,9.54
渭南,AQI,57.83
渭南,CO,0.37
渭南,NO2,34.79
渭南,O3,82.75
渭南,PM10,65.58
渭南,PM2.5,23.75
渭南,SO2,5.29
湖州,AQI,59.96
湖州,CO,0.56
湖州,NO2,52.75
湖州,O3,76.54
湖州,PM10,63.04
湖州,PM2.5,42.04
湖州,SO2,8.33
湘潭,AQI,57.58
湘潭,CO,0.82
湘潭,NO2,26.42
湘潭,O3,69.92
湘潭,PM10,55.17
湘潭,PM2.5,37.38
湘潭,SO2,13.04
湘西州,AQI,30.79
湘西州,CO,0.49
湘西州,NO2,15.88
湘西州,O3,37.58
湘西州,PM10,29.46
湘西州,PM2.5,16.08
湘西州,SO2,8.08
湛江,AQI,19.71
湛江,CO,0.62
湛江,NO2,13.17
湛江,O3,54.04
湛江,PM10,17.42
湛江,PM2.5,11.08
湛江,SO2,7.58
滁州,AQI,64.08
滁州,CO,0.5
滁州,NO2,17.79
滁州,O3,147.46
滁州,PM10,55.17
滁州,PM2.5,35.79
滁州,SO2,7.17
滨州,AQI,74.5
滨州,CO,0.55
滨州,NO2,22.5
滨州,O3,131.88
滨州,PM10,96.5
滨州,PM2.5,36.75
滨州,SO2,12.42
漯河,AQI,53.12
漯河,CO,0.43
漯河,NO2,17.67
漯河,O3,109.29
漯河,PM10,56.96
漯河,PM2.5,25.88
漯河,SO2,9.46
漳州,AQI,57.88
漳州,CO,0.63
漳州,NO2,28.62
漳州,O3,55.12
漳州,PM10,61.12
漳州,PM2.5,39.92
漳州,SO2,10.0
潍坊,AQI,65.92
潍坊,CO,0.55
潍坊,NO2,21.83
潍坊,O3,131.5
潍坊,PM10,71.62
潍坊,PM2.5,28.88
潍坊,SO2,10.21
潮州,AQI,37.17
潮州,CO,0.58
潮州,NO2,9.71
潮州,O3,64.38
潮州,PM10,34.96
潮州,PM2.5,25.25
潮州,SO2,9.5
濮阳,AQI,56.04
濮阳,CO,0.36
濮阳,NO2,14.21
濮阳,O3,126.5
濮阳,PM10,62.08
濮阳,PM2.5,32.12
濮阳,SO2,7.62
烟台,AQI,45.96
烟台,CO,0.36
烟台,NO2,12.17
烟台,O3,140.54
烟台,PM10,41.75
烟台,PM2.5,19.71
烟台,SO2,6.33
焦作,AQI,70.29
焦作,CO,0.72
焦作,NO2,25.42
焦作,O3,98.33
焦作,PM10,90.17
焦作,PM2.5,37.25
焦作,SO2,11.42
牡丹江,AQI,41.96
牡丹江,CO,0.36
牡丹江,NO2,19.88
牡丹江,O3,75.92
牡丹江,PM10,42.0
牡丹江,PM2.5,20.08
牡丹江,SO2,4.21
玉林,AQI,15.62
玉林,CO,0.6
玉林,NO2,10.21
玉林,O3,46.92
玉林,PM10,13.42
玉林,PM2.5,4.17
玉林,SO2,2.04
玉树藏族自治州,AQI,29.77
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,7.09
玉树藏族自治州,O3,94.36
玉树藏族自治州,PM10,13.82
玉树藏族自治州,PM2.5,5.91
玉树藏族自治州,SO2,8.0
玉溪,AQI,26.46
玉溪,CO,0.68
玉溪,NO2,8.29
玉溪,O3,73.42
玉溪,PM10,23.0
玉溪,PM2.5,15.83
玉溪,SO2,7.38
珠海,AQI,44.04
珠海,CO,0.51
珠海,NO2,32.92
珠海,O3,52.75
珠海,PM10,43.08
珠海,PM2.5,29.54
珠海,SO2,5.75
甘南州,AQI,48.08
甘南州,CO,0.29
甘南州,NO2,27.38
甘南州,O3,70.25
甘南州,PM10,48.21
甘南州,PM2.5,18.58
甘南州,SO2,6.67
甘孜藏族自治州,AQI,30.42
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,18.96
甘孜藏族自治州,O3,78.12
甘孜藏族自治州,PM10,26.25
甘孜藏族自治州,PM2.5,9.46
甘孜藏族自治州,SO2,3.46
白城,AQI,57.04
白城,CO,0.25
白城,NO2,16.17
白城,O3,107.96
白城,PM10,66.42
白城,PM2.5,24.12
白城,SO2,4.42
白山,AQI,59.79
白山,CO,1.11
白山,NO2,22.88
白山,O3,86.0
白山,PM10,70.25
白山,PM2.5,21.71
白山,SO2,13.25
白银,AQI,51.79
白银,CO,0.61
白银,NO2,18.79
白银,O3,97.42
白银,PM10,55.17
白银,PM2.5,19.54
白银,SO2,20.12
百色,AQI,33.08
百色,CO,0.74
百色,NO2,22.83
百色,O3,46.62
百色,PM10,30.67
百色,PM2.5,13.33
百色,SO2,10.79
益阳,AQI,46.0
益阳,CO,0.69
益阳,NO2,17.33
益阳,O3,91.75
益阳,PM10,36.75
益阳,PM2.5,24.54
益阳,SO2,6.08
盐城,AQI,53.46
盐城,CO,0.49
盐城,NO2,16.0
盐城,O3,126.25
盐城,PM10,46.33
盐城,PM2.5,23.5
盐城,SO2,8.58
盘锦,AQI,70.62
盘锦,CO,0.75
盘锦,NO2,23.33
盘锦,O3,142.17
盘锦,PM10,76.79
盘锦,PM2.5,43.17
盘锦,SO2,8.92
眉山,AQI,45.71
眉山,CO,0.5
眉山,NO2,37.62
眉山,O3,59.92
眉山,PM10,45.75
眉山,PM2.5,14.79
眉山,SO2,8.62
石嘴山,AQI,64.71
石嘴山,CO,0.53
石嘴山,NO2,27.58
石嘴山,O3,79.54
石嘴山,PM10,78.88
石嘴山,PM2.5,25.5
石嘴山,SO2,20.54
石家庄,AQI,71.46
石家庄,CO,0.65
石家庄,NO2,29.42
石家庄,O3,101.33
石家庄,PM10,92.38
石家庄,PM2.5,38.62
石家庄,SO2,10.5
石河子,AQI,56.54
石河子,CO,0.36
石河子,NO2,13.04
石河子,O3,103.17
石河子,PM10,64.75
石河子,PM2.5,20.33
石河子,SO2,8.04
福州,AQI,49.17
福州,CO,0.49
福州,NO2,21.21
福州,O3,78.67
福州,PM10,50.21
福州,PM2.5,26.67
福州,SO2,5.0
秦皇岛,AQI,86.83
秦皇岛,CO,0.47
秦皇岛,NO2,29.92
秦皇岛,O3,122.96
秦皇岛,PM10,90.88
秦皇岛,PM2.5,60.62
秦皇岛,SO2,5.96
红河州,AQI,37.29
红河州,CO,0.59
红河州,NO2,10.08
红河州,O3,58.83
红河州,PM10,32.58
红河州,PM2.5,25.08
红河州,SO2,14.79
绍兴,AQI,49.0
绍兴,CO,0.63
绍兴,NO2,24.92
绍兴,O3,97.92
绍兴,PM10,48.08
绍兴,PM2.5,32.83
绍兴,SO2,6.25
绥化,AQI,50.79
绥化,CO,0.49
绥化,NO2,12.92
绥化,O3,120.5
绥化,PM10,53.25
绥化,PM2.5,21.79
绥化,SO2,9.38
绵阳,AQI,55.83
绵阳,CO,0.47
绵阳,NO2,27.75
绵阳,O3,82.75
绵阳,PM10,61.5
绵阳,PM2.5,28.38
绵阳,SO2,5.29
聊城,AQI,70.58
聊城,CO,0.47
聊城,NO2,14.79
聊城,O3,123.58
聊城,PM10,90.75
聊城,PM2.5,34.25
聊城,SO2,10.17
肇庆,AQI,15.67
肇庆,CO,0.54
肇庆,NO2,23.12
肇庆,O3,40.46
肇庆,PM10,8.5
肇庆,PM2.5,5.75
肇庆,SO2,7.88
自贡,AQI,42.5
自贡,CO,0.49
自贡,NO2,16.88
自贡,O3,85.62
自贡,PM10,42.5
自贡,PM2.5,17.42
自贡,SO2,5.33
舟山,AQI,61.38
舟山,CO,0.54
舟山,NO2,51.75
舟山,O3,86.58
舟山,PM10,54.29
舟山,PM2.5,33.67
舟山,SO2,9.0
芜湖,AQI,60.88
芜湖,CO,0.6
芜湖,NO2,34.75
芜湖,O3,115.29
芜湖,PM10,50.79
芜湖,PM2.5,29.29
芜湖,SO2,10.54
苏州,AQI,60.42
苏州,CO,0.63
苏州,NO2,29.46
苏州,O3,105.79
苏州,PM10,55.62
苏州,PM2.5,34.67
苏州,SO2,8.12
茂名,AQI,17.5
茂名,CO,0.64
茂名,NO2,12.04
茂名,O3,53.88
茂名,PM10,13.92
茂名,PM2.5,9.25
茂名,SO2,8.88
荆州,AQI,60.29
荆州,CO,0.58
荆州,NO2,23.12
荆州,O3,104.21
荆州,PM10,56.79
荆州,PM2.5,40.46
荆州,SO2,8.75
荆门,AQI,56.12
荆门,CO,0.53
荆门,NO2,21.83
荆门,O3,103.5
荆门,PM10,55.54
荆门,PM2.5,31.58
荆门,SO2,10.12
莆田,AQI,50.67
莆田,CO,0.73
莆田,NO2,20.67
莆田,O3,82.33
莆田,PM10,53.12
莆田,PM2.5,29.58
莆田,SO2,7.88
菏泽,AQI,61.38
菏泽,CO,0.49
菏泽,NO2,15.29
菏泽,O3,116.71
菏泽,PM10,72.25
菏泽,PM2.5,30.25
菏泽,SO2,14.17
萍乡,AQI,54.62
萍乡,CO,0.71
萍乡,NO2,13.33
萍乡,O3,91.42
萍乡,PM10,55.38
萍乡,PM2.5,36.88
萍乡,SO2,12.17
营口,AQI,72.33
营口,CO,0.74
营口,NO2,21.83
营口,O3,148.83
营口,PM10,84.83
营口,PM2.5,35.92
营口,SO2,10.12
葫芦岛,AQI,60.12
葫芦岛,CO,0.8
葫芦岛,NO2,17.54
葫芦岛,O3,140.33
葫芦岛,PM10,58.96
葫芦岛,PM2.5,34.62
葫芦岛,SO2,10.25
蚌埠,AQI,60.88
蚌埠,CO,0.46
蚌埠,NO2,26.83
蚌埠,O3,118.5
蚌埠,PM10,65.62
蚌埠,PM2.5,34.88
蚌埠,SO2,10.29
衡水,AQI,66.79
衡水,CO,0.44
衡水,NO2,14.12
衡水,O3,128.96
衡水,PM10,83.29
衡水,PM2.5,30.62
衡水,SO2,9.5
衡阳,AQI,55.79
衡阳,CO,0.79
衡阳,NO2,17.29
衡阳,O3,92.58
衡阳,PM10,52.08
衡阳,PM2.5,36.79
衡阳,SO2,12.38
衢州,AQI,61.08
衢州,CO,0.5
衢州,NO2,26.12
衢州,O3,74.96
衢州,PM10,68.92
衢州,PM2.5,38.96
衢州,SO2,10.67
襄阳,AQI,54.12
襄阳,CO,0.61
襄阳,NO2,19.67
襄阳,O3,95.5
襄阳,PM10,57.29
襄阳,PM2.5,29.33
襄阳,SO2,10.33
西双版纳州,AQI,35.33
西双版纳州,CO,0.78
西双版纳州,NO2,19.75
西双版纳州,O3,56.75
西双版纳州,PM10,34.42
西双版纳州,PM2.5,22.5
西双版纳州,SO2,7.25
西咸新区,AQI,62.62
西咸新区,CO,0.4
西咸新区,NO2,37.0
西咸新区,O3,63.17
西咸新区,PM10,74.67
西咸新区,PM2.5,22.96
西咸新区,SO2,7.42
西宁,AQI,41.83
西宁,CO,0.52
西宁,NO2,24.71
西宁,O3,73.46
西宁,PM10,39.04
西宁,PM2.5,21.08
西宁,SO2,10.88
西安,AQI,59.21
西安,CO,0.39
西安,NO2,33.83
西安,O3,75.62
西安,PM10,67.92
西安,PM2.5,21.21
西安,SO2,6.33
许昌,AQI,53.5
许昌,CO,0.48
许昌,NO2,17.79
许昌,O3,105.71
许昌,PM10,59.62
许昌,PM2.5,22.71
许昌,SO2,5.62
贵港,AQI,21.62
贵港,CO,0.75
贵港,NO2,15.17
贵港,O3,50.92
贵港,PM10,19.5
贵港,PM2.5,12.08
贵港,SO2,6.08
贵阳,AQI,32.96
贵阳,CO,0.47
贵阳,NO2,20.54
贵阳,O3,51.12
贵阳,PM10,32.71
贵阳,PM2.5,20.71
贵阳,SO2,5.38
贺州,AQI,25.79
贺州,CO,0.6
贺州,NO2,11.83
贺州,O3,68.92
贺州,PM10,20.75
贺州,PM2.5,11.33
贺州,SO2,9.46
资阳,AQI,41.83
资阳,CO,0.47
资阳,NO2,26.17
资阳,O3,73.21
资阳,PM10,39.0
资阳,PM2.5,16.54
资阳,SO2,9.46
赣州,AQI,32.25
赣州,CO,0.9
赣州,NO2,10.42
赣州,O3,78.46
赣州,PM10,28.33
赣州,PM2.5,17.71
赣州,SO2,7.38
赣江新区,AQI,57.78
赣江新区,CO,0.72
赣江新区,NO2,28.45
赣江新区,O3,83.91
赣江新区,PM10,65.39
赣江新区,PM2.5,27.83
赣江新区,SO2,8.0
赤峰,AQI,44.92
赤峰,CO,0.42
赤峰,NO2,18.58
赤峰,O3,109.75
赤峰,PM10,43.04
赤峰,PM2.5,19.75
赤峰,SO2,10.92
辽源,AQI,53.42
辽源,CO,0.62
辽源,NO2,25.58
辽源,O3,104.75
辽源,PM10,53.79
辽源,PM2.5,31.75
辽源,SO2,12.33
辽阳,AQI,60.83
辽阳,CO,0.65
辽阳,NO2,16.17
辽阳,O3,123.58
辽阳,PM10,64.75
辽阳,PM2.5,38.04
辽阳,SO2,11.25
达州,AQI,55.83
达州,CO,0.64
达州,NO2,30.46
达州,O3,59.79
达州,PM10,61.17
达州,PM2.5,29.88
达州,SO2,8.29
运城,AQI,61.79
运城,CO,0.64
运城,NO2,27.67
运城,O3,84.83
运城,PM10,73.17
运城,PM2.5,30.33
运城,SO2,7.71
连云港,AQI,62.58
连云港,CO,0.51
连云港,NO2,19.42
连云港,O3,137.67
连云港,PM10,54.92
连云港,PM2.5,27.67
连云港,SO2,8.79
迪庆州,AQI,41.96
迪庆州,CO,0.52
迪庆州,NO2,12.21
迪庆州,O3,115.21
迪庆州,PM10,38.71
迪庆州,PM2.5,21.33
迪庆州,SO2,9.71
通化,AQI,44.79
通化,CO,0.38
通化,NO2,23.38
通化,O3,90.33
通化,PM10,42.04
通化,PM2.5,19.0
通化,SO2,14.92
通辽,AQI,64.33
通辽,CO,0.48
通辽,NO2,15.42
通辽,O3,118.88
通辽,PM10,76.75
通辽,PM2.5,33.67
通辽,SO2,8.38
遂宁,AQI,57.17
遂宁,CO,0.46
遂宁,NO2,32.83
遂宁,O3,70.46
遂宁,PM10,63.79
遂宁,PM2.5,26.46
遂宁,SO2,10.25
遵义,AQI,33.46
遵义,CO,0.49
遵义,NO2,21.71
遵义,O3,54.04
遵义,PM10,31.21
遵义,PM2.5,21.17
遵义,SO2,5.12
邢台,AQI,74.33
邢台,CO,0.98
邢台,NO2,26.46
邢台,O3,107.46
邢台,PM10,95.46
邢台,PM2.5,40.83
邢台,SO2,12.5
那曲地区,AQI,38.46
那曲地区,CO,0.56
那曲地区,NO2,14.5
那曲地区,O3,100.21
那曲地区,PM10,38.12
那曲地区,PM2.5,18.79
那曲地区,SO2,8.38
邯郸,AQI,62.54
邯郸,CO,0.75
邯郸,NO2,23.83
邯郸,O3,109.71
邯郸,PM10,74.46
邯郸,PM2.5,33.17
邯郸,SO2,8.38
邵阳,AQI,41.12
邵阳,CO,0.5
邵阳,NO2,19.0
邵阳,O3,52.12
邵阳,PM10,41.58
邵阳,PM2.5,22.71
邵阳,SO2,7.58
郑州,AQI,62.38
郑州,CO,0.51
郑州,NO2,29.17
郑州,O3,105.58
郑州,PM10,74.25
郑州,PM2.5,26.75
郑州,SO2,8.38
郴州,AQI,44.96
郴州,CO,0.59
郴州,NO2,16.25
郴州,O3,77.21
郴州,PM10,39.46
郴州,PM2.5,31.42
郴州,SO2,5.12
鄂尔多斯,AQI,57.12
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,18.92
鄂尔多斯,O3,89.42
鄂尔多斯,PM10,66.5
鄂尔多斯,PM2.5,18.62
鄂尔多斯,SO2,7.88
鄂州,AQI,63.17
鄂州,CO,0.68
鄂州,NO2,18.25
鄂州,O3,109.33
鄂州,PM10,73.62
鄂州,PM2.5,40.04
鄂州,SO2,10.17
酒泉,AQI,60.96
酒泉,CO,0.36
酒泉,NO2,13.04
酒泉,O3,111.58
酒泉,PM10,76.33
酒泉,PM2.5,18.83
酒泉,SO2,5.12
重庆,AQI,44.42
重庆,CO,0.64
重庆,NO2,28.58
重庆,O3,78.58
重庆,PM10,44.0
重庆,PM2.5,25.71
重庆,SO2,11.12
金华,AQI,62.83
金华,CO,0.62
金华,NO2,31.29
金华,O3,91.92
金华,PM10,64.92
金华,PM2.5,43.92
金华,SO2,7.08
金昌,AQI,42.33
金昌,CO,0.48
金昌,NO2,9.17
金昌,O3,117.75
金昌,PM10,40.17
金昌,PM2.5,13.92
金昌,SO2,8.83
钦州,AQI,19.54
钦州,CO,0.63
钦州,NO2,12.17
钦州,O3,61.88
钦州,PM10,13.58
钦州,PM2.5,7.83
钦州,SO2,6.54
铁岭,AQI,69.79
铁岭,CO,0.64
铁岭,NO2,25.12
铁岭,O3,128.46
铁岭,PM10,81.92
铁岭,PM2.5,40.38
铁岭,SO2,13.92
铜仁地区,AQI,29.46
铜仁地区,CO,0.41
铜仁地区,NO2,20.21
铜仁地区,O3,44.29
铜仁地区,PM10,25.88
铜仁地区,PM2.5,13.25
铜仁地区,SO2,4.17
铜川,AQI,55.75
铜川,CO,0.36
铜川,NO2,19.21
铜川,O3,81.08
铜川,PM10,64.12
铜川,PM2.5,22.29
铜川,SO2,6.21
铜陵,AQI,54.62
铜陵,CO,0.57
铜陵,NO2,24.29
铜陵,O3,105.12
铜陵,PM10,58.58
铜陵,PM2.5,30.46
铜陵,SO2,9.42
银川,AQI,50.79
银川,CO,0.26
银川,NO2,27.71
银川,O3,94.17
银川,PM10,51.88
银川,PM2.5,19.17
银川,SO2,5.92
锡林郭勒盟,AQI,33.33
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,11.58
锡林郭勒盟,O3,90.88
锡林郭勒盟,PM10,30.46
锡林郭勒盟,PM2.5,7.58
锡林郭勒盟,SO2,10.17
锦州,AQI,65.79
锦州,CO,0.6
锦州,NO2,24.33
锦州,O3,140.25
锦州,PM10,73.0
锦州,PM2.5,42.12
锦州,SO2,24.46
镇江,AQI,62.71
镇江,CO,0.59
镇江,NO2,32.21
镇江,O3,128.67
镇江,PM10,49.21
镇江,PM2.5,29.12
镇江,SO2,6.29
长春,AQI,54.29
长春,CO,0.45
长春,NO2,22.92
长春,O3,106.67
长春,PM10,59.42
长春,PM2.5,29.17
长春,SO2,6.25
长沙,AQI,57.54
长沙,CO,0.72
长沙,NO2,27.12
长沙,O3,69.17
长沙,PM10,56.88
长沙,PM2.5,38.79
长沙,SO2,4.92
长治,AQI,62.92
长治,CO,0.67
长治,NO2,18.96
长治,O3,116.79
长治,PM10,67.58
长治,PM2.5,34.67
长治,SO2,9.62
阜新,AQI,68.04
阜新,CO,0.78
阜新,NO2,19.17
阜新,O3,142.04
阜新,PM10,74.46
阜新,PM2.5,43.88
阜新,SO2,18.58
阜阳,AQI,54.54
阜阳,CO,0.46
阜阳,NO2,17.71
阜阳,O3,117.79
阜阳,PM10,56.79
阜阳,PM2.5,30.46
阜阳,SO2,6.62
防城港,AQI,20.25
防城港,CO,0.57
防城港,NO2,7.54
防城港,O3,64.71
防城港,PM10,10.5
防城港,PM2.5,4.79
防城港,SO2,5.08
阳江,AQI,28.42
阳江,CO,0.66
阳江,NO2,32.33
阳江,O3,38.5
阳江,PM10,21.42
阳江,PM2.5,17.83
阳江,SO2,6.0
阳泉,AQI,67.38
阳泉,CO,0.67
阳泉,NO2,31.58
阳泉,O3,98.46
阳泉,PM10,83.75
阳泉,PM2.5,35.21
阳泉,SO2,13.96
阿克苏地区,AQI,80.75
阿克苏地区,CO,0.48
阿克苏地区,NO2,31.83
阿克苏地区,O3,80.33
阿克苏地区,PM10,110.96
阿克苏地区,PM2.5,31.33
阿克苏地区,SO2,7.46
阿勒泰地区,AQI,38.62
阿勒泰地区,CO,0.12
阿勒泰地区,NO2,6.48
阿勒泰地区,O3,113.78
阿勒泰地区,PM10,35.59
阿勒泰地区,PM2.5,8.33
