city,type,value
曲靖,O3,54.91
曲靖,PM10,23.96
曲靖,PM2.5,12.17
曲靖,SO2,7.43
朔州,AQI,63.87
朔州,CO,0.46
朔州,NO2,19.22
朔州,O3,62.17
朔州,PM10,77.22
朔州,PM2.5,17.83
朔州,SO2,8.13
朝阳,AQI,69.35
朝阳,CO,1.06
朝阳,NO2,28.43
朝阳,O3,25.78
朝阳,PM10,65.0
朝阳,PM2.5,49.91
朝阳,SO2,67.74
本溪,AQI,37.43
本溪,CO,1.14
本溪,NO2,34.7
本溪,O3,33.39
本溪,PM10,37.22
本溪,PM2.5,20.0
本溪,SO2,13.09
来宾,AQI,45.7
来宾,CO,0.88
来宾,NO2,18.17
来宾,O3,54.78
来宾,PM10,46.91
来宾,PM2.5,27.83
来宾,SO2,10.43
杭州,AQI,56.39
杭州,CO,0.68
杭州,NO2,48.0
杭州,O3,23.13
杭州,PM10,60.96
杭州,PM2.5,36.57
杭州,SO2,7.39
松原,AQI,75.3
松原,CO,0.6
松原,NO2,34.65
松原,O3,37.87
松原,PM10,53.52
松原,PM2.5,55.17
松原,SO2,11.65
林芝,AQI,22.35
林芝,CO,0.35
林芝,NO2,5.17
林芝,O3,71.17
林芝,PM10,8.39
林芝,PM2.5,4.74
林芝,SO2,8.0
果洛藏族自治州,AQI,34.87
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,14.61
果洛藏族自治州,O3,52.0
果洛藏族自治州,PM10,30.43
果洛藏族自治州,PM2.5,22.35
果洛藏族自治州,SO2,11.83
枣庄,AQI,80.87
枣庄,CO,0.8
枣庄,NO2,49.04
枣庄,O3,62.83
枣庄,PM10,102.83
枣庄,PM2.5,55.13
枣庄,SO2,10.3
柳州,AQI,37.48
柳州,CO,0.73
柳州,NO2,19.91
柳州,O3,50.22
柳州,PM10,37.91
柳州,PM2.5,23.13
柳州,SO2,9.7
株洲,AQI,35.09
株洲,CO,0.72
株洲,NO2,19.43
株洲,O3,46.35
株洲,PM10,34.04
株洲,PM2.5,23.91
株洲,SO2,6.7
桂林,AQI,44.0
桂林,CO,0.73
桂林,NO2,25.96
桂林,O3,20.39
桂林,PM10,43.22
桂林,PM2.5,30.61
桂林,SO2,13.35
梅州,AQI,54.61
梅州,CO,0.8
梅州,NO2,25.26
梅州,O3,53.3
梅州,PM10,51.52
梅州,PM2.5,38.39
梅州,SO2,8.22
梧州,AQI,55.0
梧州,CO,0.76
梧州,NO2,27.43
梧州,O3,46.65
梧州,PM10,59.52
梧州,PM2.5,32.35
梧州,SO2,16.7
楚雄州,AQI,29.0
楚雄州,CO,0.47
楚雄州,NO2,21.74
楚雄州,O3,37.22
楚雄州,PM10,22.78
楚雄州,PM2.5,16.78
楚雄州,SO2,13.61
榆林,AQI,62.91
榆林,CO,0.77
榆林,NO2,47.65
榆林,O3,35.83
榆林,PM10,75.65
榆林,PM2.5,20.61
榆林,SO2,26.7
武威,AQI,81.0
武威,CO,0.42
武威,NO2,27.7
武威,O3,53.65
武威,PM10,105.91
武威,PM2.5,38.61
武威,SO2,4.91
武汉,AQI,39.65
武汉,CO,0.72
武汉,NO2,33.91
武汉,O3,65.3
武汉,PM10,38.13
武汉,PM2.5,25.65
武汉,SO2,8.43
毕节,AQI,89.0
毕节,CO,0.69
毕节,NO2,12.43
毕节,O3,63.83
毕节,PM10,82.43
毕节,PM2.5,66.39
毕节,SO2,8.57
永州,AQI,50.52
永州,CO,0.78
永州,NO2,18.43
永州,O3,33.61
永州,PM10,49.09
永州,PM2.5,34.78
永州,SO2,10.52
汉中,AQI,63.48
汉中,CO,0.8
汉中,NO2,27.48
汉中,O3,19.22
汉中,PM10,68.35
汉中,PM2.5,44.7
汉中,SO2,9.3
汕头,AQI,40.78
汕头,CO,0.63
汕头,NO2,13.0
汕头,O3,107.22
汕头,PM10,40.74
汕头,PM2.5,14.04
汕头,SO2,8.7
汕尾,AQI,41.17
汕尾,CO,0.69
汕尾,NO2,10.22
汕尾,O3,108.43
汕尾,PM10,40.83
汕尾,PM2.5,19.35
汕尾,SO2,9.7
江门,AQI,51.65
江门,CO,0.67
江门,NO2,27.0
江门,O3,73.39
江门,PM10,53.74
江门,PM2.5,26.74
江门,SO2,7.04
池州,AQI,37.09
池州,CO,0.69
池州,NO2,27.7
池州,O3,38.48
池州,PM10,37.13
池州,PM2.5,20.78
池州,SO2,5.52
沈阳,AQI,49.3
沈阳,CO,1.04
沈阳,NO2,47.65
沈阳,O3,16.43
沈阳,PM10,47.04
沈阳,PM2.5,33.52
沈阳,SO2,12.91
沧州,AQI,92.91
沧州,CO,0.69
沧州,NO2,55.13
沧州,O3,24.48
沧州,PM10,111.04
沧州,PM2.5,66.74
沧州,SO2,10.43
河池,AQI,35.74
河池,CO,0.62
河池,NO2,15.7
河池,O3,39.39
河池,PM10,35.7
河池,PM2.5,20.65
河池,SO2,9.3
河源,AQI,59.74
河源,CO,0.84
河源,NO2,27.87
河源,O3,46.52
河源,PM10,63.48
河源,PM2.5,41.22
河源,SO2,7.09
泉州,AQI,44.26
泉州,CO,0.59
泉州,NO2,17.04
泉州,O3,97.78
泉州,PM10,45.91
泉州,PM2.5,18.13
泉州,SO2,5.65
泰安,AQI,68.7
泰安,CO,0.65
泰安,NO2,40.65
泰安,O3,62.35
泰安,PM10,76.22
泰安,PM2.5,46.65
泰安,SO2,10.65
泰州,AQI,66.83
泰州,CO,0.76
泰州,NO2,47.96
泰州,O3,56.48
泰州,PM10,81.04
泰州,PM2.5,43.65
泰州,SO2,10.43
泸州,AQI,95.26
泸州,CO,0.8
泸州,NO2,36.83
泸州,O3,29.87
泸州,PM10,98.35
泸州,PM2.5,71.13
泸州,SO2,8.0
洛阳,AQI,86.35
洛阳,CO,0.85
洛阳,NO2,49.83
洛阳,O3,23.83
洛阳,PM10,100.3
洛阳,PM2.5,63.96
洛阳,SO2,6.74
济南,AQI,67.13
济南,CO,0.74
济南,NO2,54.48
济南,O3,48.43
济南,PM10,83.74
济南,PM2.5,38.65
济南,SO2,8.61
济宁,AQI,76.52
济宁,CO,0.72
济宁,NO2,45.17
济宁,O3,52.74
济宁,PM10,88.91
济宁,PM2.5,50.83
济宁,SO2,11.65
海东地区,AQI,57.09
海东地区,CO,0.67
海东地区,NO2,27.0
海东地区,O3,48.65
海东地区,PM10,66.22
海东地区,PM2.5,28.22
海东地区,SO2,17.0
海北藏族自治州,AQI,34.13
海北藏族自治州,CO,0.64
海北藏族自治州,NO2,4.3
海北藏族自治州,O3,79.7
海北藏族自治州,PM10,34.39
海北藏族自治州,PM2.5,11.43
海北藏族自治州,SO2,9.43
海南藏族自治州,AQI,30.0
海南藏族自治州,CO,0.79
海南藏族自治州,NO2,21.18
海南藏族自治州,O3,61.18
海南藏族自治州,PM10,28.55
海南藏族自治州,PM2.5,9.59
海南藏族自治州,SO2,6.5
海口,AQI,15.35
海口,CO,0.38
海口,NO2,8.74
海口,O3,48.0
海口,PM10,12.57
海口,PM2.5,4.3
海口,SO2,6.13
海西蒙古族藏族自治州,AQI,31.95
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,13.05
海西蒙古族藏族自治州,O3,61.19
海西蒙古族藏族自治州,PM10,31.05
海西蒙古族藏族自治州,PM2.5,11.52
海西蒙古族藏族自治州,SO2,11.9
淄博,AQI,63.43
淄博,CO,0.78
淄博,NO2,47.39
淄博,O3,47.87
淄博,PM10,74.3
淄博,PM2.5,38.35
淄博,SO2,8.78
淮北,AQI,79.17
淮北,CO,0.58
淮北,NO2,41.43
淮北,O3,70.61
淮北,PM10,93.65
淮北,PM2.5,56.65
淮北,SO2,10.17
淮南,AQI,62.74
淮南,CO,0.56
淮南,NO2,41.26
淮南,O3,63.35
淮南,PM10,74.74
淮南,PM2.5,38.35
淮南,SO2,11.78
淮安,AQI,65.78
淮安,CO,0.76
淮安,NO2,41.0
淮安,O3,60.57
淮安,PM10,78.91
淮安,PM2.5,45.91
淮安,SO2,10.3
深圳,AQI,42.78
深圳,CO,0.66
深圳,NO2,13.7
深圳,O3,102.35
深圳,PM10,42.87
深圳,PM2.5,18.09
深圳,SO2,4.17
清远,AQI,56.13
清远,CO,0.68
清远,NO2,34.3
清远,O3,46.39
清远,PM10,64.61
清远,PM2.5,34.17
清远,SO2,11.35
温州,AQI,54.0
温州,CO,0.46
温州,NO2,37.39
温州,O3,53.17
温州,PM10,59.04
温州,PM2.5,27.0
温州,SO2,7.91
渭南,AQI,88.52
渭南,CO,0.72
渭南,NO2,59.65
渭南,O3,21.13
渭南,PM10,111.04
渭南,PM2.5,65.17
渭南,SO2,8.52
湖州,AQI,66.52
湖州,CO,0.66
湖州,NO2,62.17
湖州,O3,26.0
湖州,PM10,81.09
湖州,PM2.5,43.87
湖州,SO2,7.22
湘潭,AQI,34.13
湘潭,CO,0.8
湘潭,NO2,21.43
湘潭,O3,41.65
湘潭,PM10,32.26
湘潭,PM2.5,23.26
湘潭,SO2,6.74
湘西州,AQI,30.26
湘西州,CO,0.29
湘西州,NO2,13.26
湘西州,O3,24.61
湘西州,PM10,28.3
湘西州,PM2.5,20.52
湘西州,SO2,6.78
湛江,AQI,27.43
湛江,CO,0.54
湛江,NO2,7.96
湛江,O3,71.3
湛江,PM10,23.91
湛江,PM2.5,12.7
湛江,SO2,3.83
滁州,AQI,61.26
滁州,CO,0.68
滁州,NO2,51.96
滁州,O3,56.3
滁州,PM10,71.74
滁州,PM2.5,38.83
滁州,SO2,10.04
滨州,AQI,69.65
滨州,CO,0.84
滨州,NO2,59.3
滨州,O3,37.65
滨州,PM10,87.57
滨州,PM2.5,44.26
滨州,SO2,16.96
漯河,AQI,66.35
漯河,CO,0.7
漯河,NO2,39.39
漯河,O3,56.96
漯河,PM10,70.91
漯河,PM2.5,44.35
漯河,SO2,8.78
漳州,AQI,53.04
漳州,CO,0.57
漳州,NO2,23.78
漳州,O3,80.48
漳州,PM10,56.43
漳州,PM2.5,26.35
漳州,SO2,8.09
潍坊,AQI,61.43
潍坊,CO,0.78
潍坊,NO2,35.22
潍坊,O3,70.87
潍坊,PM10,72.26
潍坊,PM2.5,37.22
潍坊,SO2,10.87
潮州,AQI,48.57
潮州,CO,0.57
潮州,NO2,17.83
潮州,O3,106.74
潮州,PM10,51.35
潮州,PM2.5,24.87
潮州,SO2,10.35
濮阳,AQI,70.83
濮阳,CO,0.64
濮阳,NO2,41.22
濮阳,O3,37.04
濮阳,PM10,79.65
濮阳,PM2.5,48.7
濮阳,SO2,7.87
烟台,AQI,35.57
烟台,CO,0.45
烟台,NO2,18.04
烟台,O3,70.61
烟台,PM10,35.26
烟台,PM2.5,14.65
烟台,SO2,6.22
焦作,AQI,100.48
焦作,CO,0.82
焦作,NO2,48.65
焦作,O3,34.78
焦作,PM10,114.96
焦作,PM2.5,75.22
焦作,SO2,13.65
牡丹江,AQI,58.39
牡丹江,CO,0.67
牡丹江,NO2,41.96
牡丹江,O3,22.3
牡丹江,PM10,55.09
牡丹江,PM2.5,41.74
牡丹江,SO2,15.35
玉林,AQI,57.7
玉林,CO,0.76
玉林,NO2,26.61
玉林,O3,44.65
玉林,PM10,65.39
玉林,PM2.5,38.3
玉林,SO2,15.96
玉树藏族自治州,AQI,22.5
玉树藏族自治州,CO,0.77
玉树藏族自治州,NO2,22.1
玉树藏族自治州,O3,52.86
玉树藏族自治州,PM10,14.48
玉树藏族自治州,PM2.5,10.19
玉树藏族自治州,SO2,15.0
玉溪,AQI,27.39
玉溪,CO,0.98
玉溪,NO2,17.3
玉溪,O3,34.0
玉溪,PM10,24.83
玉溪,PM2.5,11.3
玉溪,SO2,9.0
珠海,AQI,41.43
珠海,CO,0.49
珠海,NO2,13.61
珠海,O3,101.48
珠海,PM10,41.43
珠海,PM2.5,18.74
珠海,SO2,5.83
甘南州,AQI,52.61
甘南州,CO,0.62
甘南州,NO2,38.91
甘南州,O3,28.27
甘南州,PM10,59.09
甘南州,PM2.5,26.52
甘南州,SO2,16.65
甘孜藏族自治州,AQI,21.65
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,19.35
甘孜藏族自治州,O3,44.52
甘孜藏族自治州,PM10,17.7
甘孜藏族自治州,PM2.5,7.52
甘孜藏族自治州,SO2,8.35
白城,AQI,37.87
白城,CO,0.56
白城,NO2,12.61
白城,O3,63.78
白城,PM10,35.78
白城,PM2.5,21.78
白城,SO2,4.87
白山,AQI,47.3
白山,CO,0.72
白山,NO2,30.48
白山,O3,18.78
白山,PM10,48.48
白山,PM2.5,19.52
白山,SO2,10.17
白银,AQI,72.26
白银,CO,1.03
白银,NO2,30.43
白银,O3,65.26
白银,PM10,94.04
白银,PM2.5,22.65
白银,SO2,34.96
百色,AQI,52.91
百色,CO,1.06
百色,NO2,17.09
百色,O3,46.04
百色,PM10,56.52
百色,PM2.5,35.48
百色,SO2,21.65
益阳,AQI,36.83
益阳,CO,0.98
益阳,NO2,18.7
益阳,O3,51.0
益阳,PM10,34.39
益阳,PM2.5,24.78
益阳,SO2,7.35
盐城,AQI,57.04
盐城,CO,0.57
盐城,NO2,27.17
盐城,O3,84.83
盐城,PM10,63.48
盐城,PM2.5,32.13
盐城,SO2,9.96
盘锦,AQI,59.04
盘锦,CO,1.09
盘锦,NO2,38.13
盘锦,O3,30.0
盘锦,PM10,45.17
盘锦,PM2.5,42.35
盘锦,SO2,10.52
眉山,AQI,63.43
眉山,CO,0.6
眉山,NO2,28.87
眉山,O3,60.91
眉山,PM10,66.3
眉山,PM2.5,44.17
眉山,SO2,12.3
石嘴山,AQI,62.48
石嘴山,CO,0.97
石嘴山,NO2,22.78
石嘴山,O3,60.57
石嘴山,PM10,74.26
石嘴山,PM2.5,20.96
石嘴山,SO2,22.52
石家庄,AQI,86.57
石家庄,CO,0.93
石家庄,NO2,61.17
石家庄,O3,18.3
石家庄,PM10,110.96
石家庄,PM2.5,61.74
石家庄,SO2,5.78
石河子,AQI,81.7
石河子,CO,0.9
石河子,NO2,43.13
石河子,O3,17.78
石河子,PM10,110.43
石河子,PM2.5,48.87
石河子,SO2,15.74
福州,AQI,38.74
福州,CO,0.46
福州,NO2,12.22
福州,O3,82.0
福州,PM10,38.65
福州,PM2.5,13.0
福州,SO2,6.3
秦皇岛,AQI,55.09
秦皇岛,CO,0.64
秦皇岛,NO2,42.83
秦皇岛,O3,26.87
秦皇岛,PM10,61.74
秦皇岛,PM2.5,32.3
秦皇岛,SO2,10.78
红河州,AQI,15.22
红河州,CO,0.4
红河州,NO2,4.52
红河州,O3,43.57
红河州,PM10,12.3
红河州,PM2.5,7.83
红河州,SO2,6.83
绍兴,AQI,49.17
绍兴,CO,0.67
绍兴,NO2,34.57
绍兴,O3,33.22
绍兴,PM10,51.52
绍兴,PM2.5,29.0
绍兴,SO2,7.0
绥化,AQI,49.13
绥化,CO,0.6
绥化,NO2,25.43
绥化,O3,50.7
绥化,PM10,42.83
绥化,PM2.5,35.09
绥化,SO2,4.96
绵阳,AQI,56.3
绵阳,CO,0.8
绵阳,NO2,39.0
绵阳,O3,21.96
绵阳,PM10,62.65
绵阳,PM2.5,36.3
绵阳,SO2,8.09
聊城,AQI,71.3
聊城,CO,0.62
聊城,NO2,36.52
聊城,O3,54.22
聊城,PM10,88.3
聊城,PM2.5,46.0
聊城,SO2,12.17
肇庆,AQI,66.61
肇庆,CO,0.77
肇庆,NO2,49.26
肇庆,O3,46.09
肇庆,PM10,80.87
肇庆,PM2.5,45.26
肇庆,SO2,15.52
自贡,AQI,75.74
自贡,CO,0.4
自贡,NO2,22.65
自贡,O3,59.35
自贡,PM10,73.43
自贡,PM2.5,55.48
自贡,SO2,7.13
舟山,AQI,31.91
舟山,CO,0.34
舟山,NO2,28.43
舟山,O3,49.17
舟山,PM10,30.96
舟山,PM2.5,19.17
舟山,SO2,6.26
芜湖,AQI,61.26
芜湖,CO,0.81
芜湖,NO2,47.87
芜湖,O3,37.35
芜湖,PM10,70.26
芜湖,PM2.5,38.22
芜湖,SO2,11.52
苏州,AQI,58.3
苏州,CO,0.74
苏州,NO2,46.78
苏州,O3,49.17
苏州,PM10,66.22
苏州,PM2.5,33.22
苏州,SO2,10.17
茂名,AQI,35.65
茂名,CO,0.54
茂名,NO2,15.26
茂名,O3,69.96
茂名,PM10,33.13
茂名,PM2.5,20.57
茂名,SO2,7.7
荆州,AQI,55.52
荆州,CO,0.86
荆州,NO2,23.96
荆州,O3,78.65
荆州,PM10,54.39
荆州,PM2.5,38.87
荆州,SO2,10.0
荆门,AQI,52.96
荆门,CO,0.63
荆门,NO2,26.17
荆门,O3,79.91
荆门,PM10,55.39
荆门,PM2.5,36.26
荆门,SO2,9.87
莆田,AQI,36.61
莆田,CO,0.66
莆田,NO2,11.96
莆田,O3,88.22
莆田,PM10,35.83
莆田,PM2.5,12.04
莆田,SO2,8.13
菏泽,AQI,78.26
菏泽,CO,0.58
菏泽,NO2,49.09
菏泽,O3,47.17
菏泽,PM10,93.17
菏泽,PM2.5,53.39
菏泽,SO2,10.13
萍乡,AQI,36.91
萍乡,CO,0.99
萍乡,NO2,16.17
萍乡,O3,36.17
萍乡,PM10,32.87
萍乡,PM2.5,25.13
萍乡,SO2,13.22
营口,AQI,39.39
营口,CO,0.75
营口,NO2,25.74
营口,O3,44.61
营口,PM10,36.09
营口,PM2.5,24.43
营口,SO2,7.09
葫芦岛,AQI,70.7
葫芦岛,CO,1.16
葫芦岛,NO2,39.65
葫芦岛,O3,22.04
葫芦岛,PM10,70.96
葫芦岛,PM2.5,51.04
葫芦岛,SO2,38.74
蚌埠,AQI,71.26
蚌埠,CO,0.62
蚌埠,NO2,47.26
蚌埠,O3,58.87
蚌埠,PM10,87.17
蚌埠,PM2.5,49.65
蚌埠,SO2,7.7
衡水,AQI,91.83
衡水,CO,0.64
衡水,NO2,55.17
衡水,O3,23.0
衡水,PM10,104.26
衡水,PM2.5,67.17
衡水,SO2,9.87
衡阳,AQI,36.74
衡阳,CO,0.8
衡阳,NO2,17.39
衡阳,O3,41.74
衡阳,PM10,33.13
衡阳,PM2.5,25.43
衡阳,SO2,9.83
衢州,AQI,55.22
衢州,CO,0.68
衢州,NO2,43.13
衢州,O3,18.3
衢州,PM10,57.17
衢州,PM2.5,36.48
衢州,SO2,6.39
襄阳,AQI,85.96
襄阳,CO,0.81
襄阳,NO2,31.65
襄阳,O3,56.0
襄阳,PM10,86.87
襄阳,PM2.5,63.65
襄阳,SO2,14.26
西双版纳州,AQI,28.48
西双版纳州,CO,0.54
西双版纳州,NO2,15.43
西双版纳州,O3,21.74
西双版纳州,PM10,27.22
西双版纳州,PM2.5,15.26
西双版纳州,SO2,7.0
西咸新区,AQI,106.91
西咸新区,CO,0.93
西咸新区,NO2,68.0
西咸新区,O3,19.78
西咸新区,PM10,124.39
西咸新区,PM2.5,80.48
西咸新区,SO2,8.22
西宁,AQI,51.65
西宁,CO,0.69
西宁,NO2,41.65
西宁,O3,40.09
西宁,PM10,56.26
西宁,PM2.5,26.52
西宁,SO2,21.65
西安,AQI,87.3
西安,CO,0.91
西安,NO2,67.96
西安,O3,18.61
西安,PM10,111.61
西安,PM2.5,64.74
西安,SO2,8.57
许昌,AQI,92.09
许昌,CO,0.72
许昌,NO2,45.17
许昌,O3,43.52
许昌,PM10,87.26
许昌,PM2.5,67.96
许昌,SO2,8.74
贵港,AQI,52.48
贵港,CO,0.81
贵港,NO2,20.96
贵港,O3,62.83
贵港,PM10,56.91
贵港,PM2.5,32.04
贵港,SO2,12.09
贵阳,AQI,18.43
贵阳,CO,0.46
贵阳,NO2,13.26
贵阳,O3,38.57
贵阳,PM10,17.09
贵阳,PM2.5,9.43
贵阳,SO2,4.57
贺州,AQI,45.09
贺州,CO,0.79
贺州,NO2,26.7
贺州,O3,30.04
贺州,PM10,46.09
贺州,PM2.5,27.48
贺州,SO2,7.0
资阳,AQI,48.17
资阳,CO,0.58
资阳,NO2,19.83
资阳,O3,49.57
资阳,PM10,49.04
资阳,PM2.5,31.52
资阳,SO2,8.57
赣州,AQI,40.65
赣州,CO,1.09
赣州,NO2,26.17
赣州,O3,21.78
赣州,PM10,39.17
赣州,PM2.5,25.65
赣州,SO2,11.22
赣江新区,AQI,38.74
赣江新区,CO,0.34
赣江新区,NO2,36.78
赣江新区,O3,34.7
赣江新区,PM10,37.22
赣江新区,PM2.5,24.3
赣江新区,SO2,5.96
赤峰,AQI,53.61
赤峰,CO,0.98
赤峰,NO2,45.52
赤峰,O3,31.35
赤峰,PM10,53.26
赤峰,PM2.5,37.52
赤峰,SO2,26.48
辽源,AQI,36.78
辽源,CO,0.95
辽源,NO2,28.57
辽源,O3,31.09
辽源,PM10,34.22
辽源,PM2.5,25.17
辽源,SO2,14.74
辽阳,AQI,35.78
辽阳,CO,0.69
辽阳,NO2,25.52
辽阳,O3,39.48
辽阳,PM10,27.3
辽阳,PM2.5,24.39
辽阳,SO2,10.78
达州,AQI,47.7
达州,CO,0.73
达州,NO2,36.26
达州,O3,8.91
达州,PM10,51.78
达州,PM2.5,21.91
达州,SO2,11.87
运城,AQI,89.04
运城,CO,1.23
运城,NO2,49.35
运城,O3,29.0
运城,PM10,124.91
运城,PM2.5,62.04
运城,SO2,10.52
连云港,AQI,60.61
连云港,CO,0.72
连云港,NO2,27.52
连云港,O3,79.96
连云港,PM10,68.7
连云港,PM2.5,37.3
连云港,SO2,8.65
迪庆州,AQI,29.13
迪庆州,CO,0.48
迪庆州,NO2,12.83
迪庆州,O3,69.57
迪庆州,PM10,24.09
迪庆州,PM2.5,14.7
迪庆州,SO2,7.74
通化,AQI,32.57
通化,CO,0.55
通化,NO2,36.39
通化,O3,20.91
通化,PM10,32.39
通化,PM2.5,14.83
通化,SO2,13.91
通辽,AQI,78.43
通辽,CO,0.51
通辽,NO2,61.96
通辽,O3,34.39
通辽,PM10,83.65
通辽,PM2.5,56.7
通辽,SO2,11.17
遂宁,AQI,54.09
遂宁,CO,0.52
遂宁,NO2,28.96
遂宁,O3,27.48
遂宁,PM10,59.7
遂宁,PM2.5,28.17
遂宁,SO2,8.96
遵义,AQI,38.91
遵义,CO,0.56
遵义,NO2,13.7
遵义,O3,49.83
遵义,PM10,38.22
遵义,PM2.5,25.96
遵义,SO2,6.04
邢台,AQI,103.83
邢台,CO,0.84
邢台,NO2,50.87
邢台,O3,29.09
邢台,PM10,110.48
邢台,PM2.5,77.96
邢台,SO2,9.43
那曲地区,AQI,41.74
那曲地区,CO,0.88
那曲地区,NO2,11.61
那曲地区,O3,61.52
那曲地区,PM10,42.57
那曲地区,PM2.5,19.14
那曲地区,SO2,8.61
邯郸,AQI,116.35
邯郸,CO,1.11
邯郸,NO2,55.91
邯郸,O3,23.61
邯郸,PM10,117.65
邯郸,PM2.5,87.43
邯郸,SO2,13.43
邵阳,AQI,50.22
邵阳,CO,0.69
邵阳,NO2,15.91
邵阳,O3,49.17
邵阳,PM10,47.22
邵阳,PM2.5,34.61
邵阳,SO2,16.65
郑州,AQI,83.39
郑州,CO,0.87
郑州,NO2,56.26
郑州,O3,38.57
郑州,PM10,99.35
郑州,PM2.5,61.65
郑州,SO2,9.3
郴州,AQI,41.48
郴州,CO,0.8
郴州,NO2,23.09
郴州,O3,28.48
郴州,PM10,39.65
郴州,PM2.5,28.48
郴州,SO2,5.78
鄂尔多斯,AQI,63.57
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,16.52
鄂尔多斯,O3,63.74
鄂尔多斯,PM10,80.52
鄂尔多斯,PM2.5,12.87
鄂尔多斯,SO2,7.78
鄂州,AQI,46.83
鄂州,CO,0.89
鄂州,NO2,29.22
鄂州,O3,53.17
鄂州,PM10,49.57
鄂州,PM2.5,24.26
鄂州,SO2,13.57
酒泉,AQI,58.78
酒泉,CO,0.45
酒泉,NO2,19.0
酒泉,O3,72.0
酒泉,PM10,68.74
酒泉,PM2.5,24.04
酒泉,SO2,8.17
重庆,AQI,51.04
重庆,CO,0.74
重庆,NO2,35.09
重庆,O3,18.22
重庆,PM10,52.83
重庆,PM2.5,34.43
重庆,SO2,9.7
金华,AQI,62.52
金华,CO,0.71
金华,NO2,59.61
金华,O3,13.52
金华,PM10,66.3
金华,PM2.5,40.04
金华,SO2,6.26
金昌,AQI,81.26
金昌,CO,0.64
金昌,NO2,19.61
金昌,O3,64.52
金昌,PM10,113.39
金昌,PM2.5,26.17
金昌,SO2,17.96
钦州,AQI,60.48
钦州,CO,1.19
钦州,NO2,21.87
钦州,O3,53.96
钦州,PM10,68.3
钦州,PM2.5,39.17
钦州,SO2,11.13
铁岭,AQI,50.78
铁岭,CO,0.65
铁岭,NO2,32.78
铁岭,O3,31.57
铁岭,PM10,39.04
铁岭,PM2.5,36.57
铁岭,SO2,5.78
铜仁地区,AQI,31.7
铜仁地区,CO,0.29
铜仁地区,NO2,9.3
铜仁地区,O3,39.52
铜仁地区,PM10,30.35
铜仁地区,PM2.5,19.17
铜仁地区,SO2,4.39
铜川,AQI,72.83
铜川,CO,0.74
铜川,NO2,46.3
铜川,O3,38.78
铜川,PM10,81.43
铜川,PM2.5,49.7
铜川,SO2,9.26
铜陵,AQI,51.22
铜陵,CO,0.78
铜陵,NO2,38.96
铜陵,O3,31.57
铜陵,PM10,55.26
铜陵,PM2.5,28.74
铜陵,SO2,10.0
银川,AQI,58.22
银川,CO,0.45
银川,NO2,24.22
银川,O3,56.57
银川,PM10,67.52
银川,PM2.5,20.96
银川,SO2,8.13
锡林郭勒盟,AQI,17.96
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,10.0
锡林郭勒盟,O3,54.83
锡林郭勒盟,PM10,12.04
锡林郭勒盟,PM2.5,7.09
锡林郭勒盟,SO2,11.22
锦州,AQI,65.17
锦州,CO,1.07
锦州,NO2,35.26
锦州,O3,21.96
锦州,PM10,50.35
锦州,PM2.5,47.09
锦州,SO2,16.52
镇江,AQI,70.35
镇江,CO,0.67
镇江,NO2,52.43
镇江,O3,50.87
镇江,PM10,80.83
镇江,PM2.5,48.78
镇江,SO2,7.52
长春,AQI,44.61
长春,CO,0.73
长春,NO2,37.26
长春,O3,24.96
长春,PM10,34.04
长春,PM2.5,31.78
长春,SO2,9.74
长沙,AQI,32.39
长沙,CO,0.62
长沙,NO2,19.57
长沙,O3,45.91
长沙,PM10,29.96
长沙,PM2.5,21.7
长沙,SO2,5.04
长治,AQI,58.0
长治,CO,0.85
长治,NO2,36.26
长治,O3,47.52
长治,PM10,63.61
长治,PM2.5,36.0
长治,SO2,14.04
阜新,AQI,65.35
阜新,CO,1.19
阜新,NO2,38.91
阜新,O3,26.78
阜新,PM10,62.04
阜新,PM2.5,46.48
阜新,SO2,35.22
阜阳,AQI,57.26
阜阳,CO,0.65
阜阳,NO2,38.04
阜阳,O3,66.13
阜阳,PM10,64.09
阜阳,PM2.5,35.83
阜阳,SO2,8.48
防城港,AQI,53.7
防城港,CO,0.66
防城港,NO2,22.83
防城港,O3,52.3
防城港,PM10,57.65
防城港,PM2.5,28.87
防城港,SO2,4.65
阳江,AQI,52.43
阳江,CO,0.67
阳江,NO2,23.09
阳江,O3,68.78
阳江,PM10,55.61
阳江,PM2.5,31.52
阳江,SO2,5.48
阳泉,AQI,71.26
阳泉,CO,1.07
阳泉,NO2,53.96
阳泉,O3,33.91
阳泉,PM10,92.04
阳泉,PM2.5,41.87
阳泉,SO2,15.7
阿克苏地区,AQI,341.17
阿克苏地区,CO,1.39
阿克苏地区,NO2,51.04
阿克苏地区,O3,27.17
阿克苏地区,PM10,459.0
阿克苏地区,PM2.5,120.0
阿克苏地区,SO2,9.43
阿勒泰地区,AQI,20.48
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,18.52
阿勒泰地区,O3,50.0
阿勒泰地区,PM10,16.04
阿勒泰地区,PM2.5,7.59
