city,type,value
本溪,PM2.5,63.78
本溪,SO2,16.39
来宾,AQI,56.26
来宾,CO,0.72
来宾,NO2,19.0
来宾,O3,81.26
来宾,PM10,58.52
来宾,PM2.5,38.96
来宾,SO2,11.48
杭州,AQI,58.3
杭州,CO,0.66
杭州,NO2,58.57
杭州,O3,15.91
杭州,PM10,62.0
杭州,PM2.5,40.26
杭州,SO2,7.65
松原,AQI,55.43
松原,CO,0.51
松原,NO2,22.04
松原,O3,45.09
松原,PM10,42.77
松原,PM2.5,39.87
松原,SO2,6.04
林芝,AQI,23.0
林芝,CO,0.61
林芝,NO2,17.78
林芝,O3,49.7
林芝,PM10,17.78
林芝,PM2.5,11.0
林芝,SO2,7.78
果洛藏族自治州,AQI,29.61
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,7.52
果洛藏族自治州,O3,79.83
果洛藏族自治州,PM10,27.22
果洛藏族自治州,PM2.5,10.35
果洛藏族自治州,SO2,7.35
枣庄,AQI,78.17
枣庄,CO,0.9
枣庄,NO2,45.61
枣庄,O3,37.83
枣庄,PM10,87.83
枣庄,PM2.5,57.13
枣庄,SO2,10.0
柳州,AQI,49.87
柳州,CO,0.64
柳州,NO2,16.17
柳州,O3,81.26
柳州,PM10,49.61
柳州,PM2.5,33.3
柳州,SO2,11.26
株洲,AQI,64.83
株洲,CO,0.62
株洲,NO2,46.3
株洲,O3,35.09
株洲,PM10,72.09
株洲,PM2.5,45.13
株洲,SO2,8.3
桂林,AQI,45.7
桂林,CO,0.45
桂林,NO2,16.17
桂林,O3,82.3
桂林,PM10,41.0
桂林,PM2.5,31.87
桂林,SO2,9.0
梅州,AQI,36.57
梅州,CO,0.53
梅州,NO2,22.17
梅州,O3,45.91
梅州,PM10,35.22
梅州,PM2.5,25.09
梅州,SO2,7.48
梧州,AQI,55.35
梧州,CO,0.54
梧州,NO2,16.09
梧州,O3,72.09
梧州,PM10,60.3
梧州,PM2.5,30.22
梧州,SO2,10.96
楚雄州,AQI,24.48
楚雄州,CO,0.75
楚雄州,NO2,7.57
楚雄州,O3,36.09
楚雄州,PM10,20.62
楚雄州,PM2.5,17.0
楚雄州,SO2,4.87
榆林,AQI,44.43
榆林,CO,0.65
榆林,NO2,46.17
榆林,O3,32.48
榆林,PM10,47.09
榆林,PM2.5,27.39
榆林,SO2,11.61
武威,AQI,68.13
武威,CO,0.59
武威,NO2,25.52
武威,O3,49.04
武威,PM10,81.61
武威,PM2.5,36.65
武威,SO2,4.13
武汉,AQI,76.09
武汉,CO,0.96
武汉,NO2,61.04
武汉,O3,28.0
武汉,PM10,66.74
武汉,PM2.5,55.74
武汉,SO2,10.83
毕节,AQI,61.52
毕节,CO,0.59
毕节,NO2,14.48
毕节,O3,55.96
毕节,PM10,48.52
毕节,PM2.5,44.35
毕节,SO2,7.3
永州,AQI,55.96
永州,CO,0.61
永州,NO2,19.48
永州,O3,80.13
永州,PM10,56.22
永州,PM2.5,39.43
永州,SO2,10.26
汉中,AQI,151.61
汉中,CO,1.45
汉中,NO2,39.39
汉中,O3,20.91
汉中,PM10,140.52
汉中,PM2.5,115.48
汉中,SO2,10.83
汕头,AQI,45.17
汕头,CO,0.56
汕头,NO2,21.0
汕头,O3,54.35
汕头,PM10,46.52
汕头,PM2.5,23.57
汕头,SO2,11.17
汕尾,AQI,33.04
汕尾,CO,0.37
汕尾,NO2,9.87
汕尾,O3,66.96
汕尾,PM10,32.3
汕尾,PM2.5,21.7
汕尾,SO2,9.43
江门,AQI,47.17
江门,CO,0.54
江门,NO2,34.43
江门,O3,57.04
江门,PM10,48.26
江门,PM2.5,30.17
江门,SO2,9.3
池州,AQI,51.04
池州,CO,0.65
池州,NO2,33.39
池州,O3,33.61
池州,PM10,53.3
池州,PM2.5,34.96
池州,SO2,7.87
沈阳,AQI,130.61
沈阳,CO,2.12
沈阳,NO2,72.7
沈阳,O3,11.7
沈阳,PM10,126.43
沈阳,PM2.5,98.52
沈阳,SO2,27.87
沧州,AQI,153.57
沧州,CO,1.18
沧州,NO2,68.04
沧州,O3,25.09
沧州,PM10,133.91
沧州,PM2.5,118.09
沧州,SO2,12.83
河池,AQI,55.26
河池,CO,0.65
河池,NO2,27.43
河池,O3,73.39
河池,PM10,57.7
河池,PM2.5,38.35
河池,SO2,7.43
河源,AQI,42.09
河源,CO,0.5
河源,NO2,19.17
河源,O3,56.57
河源,PM10,41.43
河源,PM2.5,27.57
河源,SO2,8.35
泉州,AQI,27.43
泉州,CO,0.45
泉州,NO2,15.04
泉州,O3,61.96
泉州,PM10,27.39
泉州,PM2.5,15.43
泉州,SO2,3.96
泰安,AQI,85.52
泰安,CO,1.08
泰安,NO2,42.26
泰安,O3,35.17
泰安,PM10,89.74
泰安,PM2.5,63.3
泰安,SO2,13.83
泰州,AQI,44.22
泰州,CO,0.5
泰州,NO2,38.78
泰州,O3,39.7
泰州,PM10,45.17
泰州,PM2.5,30.57
泰州,SO2,8.57
泸州,AQI,111.48
泸州,CO,0.77
泸州,NO2,28.74
泸州,O3,34.52
泸州,PM10,106.83
泸州,PM2.5,84.13
泸州,SO2,6.0
洛阳,AQI,69.52
洛阳,CO,0.74
洛阳,NO2,38.52
洛阳,O3,29.17
洛阳,PM10,85.83
洛阳,PM2.5,48.52
洛阳,SO2,6.09
济南,AQI,108.57
济南,CO,0.97
济南,NO2,54.04
济南,O3,33.61
济南,PM10,112.83
济南,PM2.5,80.78
济南,SO2,14.3
济宁,AQI,75.26
济宁,CO,0.66
济宁,NO2,37.35
济宁,O3,32.3
济宁,PM10,87.39
济宁,PM2.5,54.78
济宁,SO2,7.0
海东地区,AQI,63.17
海东地区,CO,0.73
海东地区,NO2,24.43
海东地区,O3,47.3
海东地区,PM10,70.52
海东地区,PM2.5,40.48
海东地区,SO2,19.61
海北藏族自治州,AQI,32.17
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,3.78
海北藏族自治州,O3,76.3
海北藏族自治州,PM10,31.13
海北藏族自治州,PM2.5,9.65
海北藏族自治州,SO2,11.96
海南藏族自治州,AQI,27.61
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,10.04
海南藏族自治州,O3,77.0
海南藏族自治州,PM10,24.14
海南藏族自治州,PM2.5,6.95
海南藏族自治州,SO2,14.91
海口,AQI,49.17
海口,CO,0.46
海口,NO2,12.04
海口,O3,84.57
海口,PM10,49.39
海口,PM2.5,31.04
海口,SO2,8.43
海西蒙古族藏族自治州,AQI,28.91
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,13.52
海西蒙古族藏族自治州,O3,54.87
海西蒙古族藏族自治州,PM10,29.39
海西蒙古族藏族自治州,PM2.5,10.65
海西蒙古族藏族自治州,SO2,13.13
淄博,AQI,116.87
淄博,CO,1.11
淄博,NO2,57.52
淄博,O3,22.3
淄博,PM10,120.04
淄博,PM2.5,87.78
淄博,SO2,17.22
淮北,AQI,68.96
淮北,CO,0.62
淮北,NO2,32.17
淮北,O3,43.13
淮北,PM10,77.61
淮北,PM2.5,49.7
淮北,SO2,6.87
淮南,AQI,59.3
淮南,CO,0.49
淮南,NO2,32.3
淮南,O3,41.83
淮南,PM10,62.83
淮南,PM2.5,41.78
淮南,SO2,6.61
淮安,AQI,45.35
淮安,CO,0.65
淮安,NO2,39.35
淮安,O3,36.35
淮安,PM10,46.39
淮安,PM2.5,29.96
淮安,SO2,7.74
深圳,AQI,48.96
深圳,CO,0.53
深圳,NO2,23.96
深圳,O3,55.61
深圳,PM10,49.52
深圳,PM2.5,27.39
深圳,SO2,5.3
清远,AQI,45.26
清远,CO,0.5
清远,NO2,17.52
清远,O3,68.74
清远,PM10,45.26
清远,PM2.5,28.22
清远,SO2,8.87
温州,AQI,47.39
温州,CO,0.41
温州,NO2,33.22
温州,O3,43.57
温州,PM10,48.78
温州,PM2.5,30.13
温州,SO2,7.78
渭南,AQI,100.13
渭南,CO,1.05
渭南,NO2,54.43
渭南,O3,13.3
渭南,PM10,120.83
渭南,PM2.5,75.09
渭南,SO2,9.87
湖州,AQI,57.57
湖州,CO,0.43
湖州,NO2,64.78
湖州,O3,15.09
湖州,PM10,63.52
湖州,PM2.5,38.78
湖州,SO2,7.17
湘潭,AQI,57.65
湘潭,CO,0.64
湘潭,NO2,38.39
湘潭,O3,41.09
湘潭,PM10,59.22
湘潭,PM2.5,39.43
湘潭,SO2,5.17
湘西州,AQI,59.3
湘西州,CO,0.42
湘西州,NO2,17.3
湘西州,O3,55.35
湘西州,PM10,61.0
湘西州,PM2.5,41.61
湘西州,SO2,9.35
湛江,AQI,59.0
湛江,CO,0.64
湛江,NO2,17.39
湛江,O3,79.87
湛江,PM10,61.7
湛江,PM2.5,42.0
湛江,SO2,13.74
滁州,AQI,49.57
滁州,CO,0.73
滁州,NO2,45.96
滁州,O3,35.22
滁州,PM10,51.65
滁州,PM2.5,32.39
滁州,SO2,8.04
滨州,AQI,148.35
滨州,CO,1.26
滨州,NO2,82.52
滨州,O3,18.17
滨州,PM10,147.09
滨州,PM2.5,112.83
滨州,SO2,24.43
漯河,AQI,85.0
漯河,CO,0.64
漯河,NO2,37.57
漯河,O3,33.87
漯河,PM10,99.78
漯河,PM2.5,62.87
漯河,SO2,5.91
漳州,AQI,44.52
漳州,CO,0.45
漳州,NO2,24.35
漳州,O3,42.35
漳州,PM10,44.65
漳州,PM2.5,23.26
漳州,SO2,7.0
潍坊,AQI,94.87
潍坊,CO,0.89
潍坊,NO2,59.78
潍坊,O3,23.0
潍坊,PM10,98.0
潍坊,PM2.5,70.52
潍坊,SO2,15.13
潮州,AQI,35.17
潮州,CO,0.5
潮州,NO2,15.09
潮州,O3,56.43
潮州,PM10,35.09
潮州,PM2.5,20.83
潮州,SO2,6.91
濮阳,AQI,99.22
濮阳,CO,0.92
濮阳,NO2,50.7
濮阳,O3,27.74
濮阳,PM10,97.43
濮阳,PM2.5,74.22
濮阳,SO2,6.91
烟台,AQI,64.04
烟台,CO,0.94
烟台,NO2,39.13
烟台,O3,40.26
烟台,PM10,60.7
烟台,PM2.5,46.13
烟台,SO2,12.0
焦作,AQI,83.61
焦作,CO,1.09
焦作,NO2,50.61
焦作,O3,27.91
焦作,PM10,98.43
焦作,PM2.5,60.3
焦作,SO2,18.96
牡丹江,AQI,76.09
牡丹江,CO,0.91
牡丹江,NO2,41.74
牡丹江,O3,30.48
牡丹江,PM10,74.22
牡丹江,PM2.5,55.83
牡丹江,SO2,14.17
玉林,AQI,50.96
玉林,CO,0.41
玉林,NO2,14.39
玉林,O3,81.17
玉林,PM10,51.83
玉林,PM2.5,33.3
玉林,SO2,2.22
玉树藏族自治州,AQI,24.0
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,18.57
玉树藏族自治州,O3,54.96
玉树藏族自治州,PM10,14.22
玉树藏族自治州,PM2.5,10.09
玉树藏族自治州,SO2,21.43
玉溪,AQI,50.35
玉溪,CO,1.0
玉溪,NO2,19.96
玉溪,O3,47.09
玉溪,PM10,47.17
玉溪,PM2.5,35.09
玉溪,SO2,8.43
珠海,AQI,53.87
珠海,CO,0.46
珠海,NO2,30.39
珠海,O3,53.35
珠海,PM10,57.74
珠海,PM2.5,29.48
珠海,SO2,8.74
甘南州,AQI,50.09
甘南州,CO,0.42
甘南州,NO2,23.13
甘南州,O3,54.17
甘南州,PM10,56.22
甘南州,PM2.5,25.26
甘南州,SO2,11.26
甘孜藏族自治州,AQI,30.04
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,30.0
甘孜藏族自治州,O3,40.13
甘孜藏族自治州,PM10,28.3
甘孜藏族自治州,PM2.5,10.87
甘孜藏族自治州,SO2,8.96
白城,AQI,37.3
白城,CO,0.49
白城,NO2,16.3
白城,O3,55.7
白城,PM10,37.22
白城,PM2.5,17.52
白城,SO2,7.7
白山,AQI,74.0
白山,CO,1.18
白山,NO2,48.57
白山,O3,21.22
白山,PM10,94.22
白山,PM2.5,49.43
白山,SO2,25.17
白银,AQI,59.0
白银,CO,0.75
白银,NO2,21.43
白银,O3,54.57
白银,PM10,69.48
白银,PM2.5,23.91
白银,SO2,26.91
百色,AQI,67.91
百色,CO,0.82
百色,NO2,33.0
百色,O3,50.13
百色,PM10,79.26
百色,PM2.5,48.13
百色,SO2,14.91
益阳,AQI,73.83
益阳,CO,0.66
益阳,NO2,33.3
益阳,O3,49.52
益阳,PM10,72.7
益阳,PM2.5,52.83
益阳,SO2,4.43
盐城,AQI,44.48
盐城,CO,0.6
盐城,NO2,31.83
盐城,O3,43.26
盐城,PM10,43.78
盐城,PM2.5,30.3
盐城,SO2,6.83
盘锦,AQI,68.74
盘锦,CO,1.38
盘锦,NO2,64.09
盘锦,O3,22.96
盘锦,PM10,68.96
盘锦,PM2.5,49.09
盘锦,SO2,17.48
眉山,AQI,122.87
眉山,CO,0.77
眉山,NO2,42.35
眉山,O3,20.91
眉山,PM10,109.17
眉山,PM2.5,93.17
眉山,SO2,7.39
石嘴山,AQI,70.43
石嘴山,CO,0.89
石嘴山,NO2,29.52
石嘴山,O3,44.83
石嘴山,PM10,85.0
石嘴山,PM2.5,39.87
石嘴山,SO2,18.74
石家庄,AQI,69.04
石家庄,CO,1.07
石家庄,NO2,51.91
石家庄,O3,26.13
石家庄,PM10,75.43
石家庄,PM2.5,48.3
石家庄,SO2,9.52
石河子,AQI,167.04
石河子,CO,1.31
石河子,NO2,42.61
石河子,O3,43.09
石河子,PM10,159.0
石河子,PM2.5,126.74
石河子,SO2,5.78
福州,AQI,31.96
福州,CO,0.46
福州,NO2,19.83
福州,O3,49.22
福州,PM10,31.96
福州,PM2.5,19.96
福州,SO2,5.17
秦皇岛,AQI,57.78
秦皇岛,CO,1.02
秦皇岛,NO2,56.7
秦皇岛,O3,22.0
秦皇岛,PM10,63.39
秦皇岛,PM2.5,37.3
秦皇岛,SO2,16.22
红河州,AQI,69.0
红河州,CO,0.62
红河州,NO2,17.35
红河州,O3,50.13
红河州,PM10,59.91
红河州,PM2.5,50.13
红河州,SO2,19.22
绍兴,AQI,62.35
绍兴,CO,0.56
绍兴,NO2,52.91
绍兴,O3,21.65
绍兴,PM10,69.65
绍兴,PM2.5,42.91
绍兴,SO2,8.43
绥化,AQI,126.17
绥化,CO,0.92
绥化,NO2,46.35
绥化,O3,32.48
绥化,PM10,111.87
绥化,PM2.5,95.61
绥化,SO2,7.96
绵阳,AQI,108.7
绵阳,CO,1.04
绵阳,NO2,40.65
绵阳,O3,9.39
绵阳,PM10,111.3
绵阳,PM2.5,81.83
绵阳,SO2,7.3
聊城,AQI,110.22
聊城,CO,0.91
聊城,NO2,49.35
聊城,O3,33.35
聊城,PM10,114.17
聊城,PM2.5,83.0
聊城,SO2,7.83
肇庆,AQI,47.48
肇庆,CO,0.41
肇庆,NO2,22.35
肇庆,O3,70.43
肇庆,PM10,47.26
肇庆,PM2.5,31.48
肇庆,SO2,7.87
自贡,AQI,100.87
自贡,CO,0.41
自贡,NO2,31.48
自贡,O3,39.91
自贡,PM10,95.48
自贡,PM2.5,75.52
自贡,SO2,5.39
舟山,AQI,48.39
舟山,CO,0.51
舟山,NO2,31.09
舟山,O3,41.22
舟山,PM10,44.65
舟山,PM2.5,34.09
舟山,SO2,7.04
芜湖,AQI,63.13
芜湖,CO,0.67
芜湖,NO2,46.83
芜湖,O3,30.48
芜湖,PM10,66.13
芜湖,PM2.5,44.65
芜湖,SO2,10.04
苏州,AQI,54.17
苏州,CO,0.7
苏州,NO2,56.7
苏州,O3,17.26
苏州,PM10,57.7
苏州,PM2.5,36.35
苏州,SO2,8.26
茂名,AQI,51.91
茂名,CO,0.53
茂名,NO2,16.78
茂名,O3,74.61
茂名,PM10,54.39
茂名,PM2.5,32.65
茂名,SO2,11.57
荆州,AQI,70.17
荆州,CO,0.76
荆州,NO2,43.91
荆州,O3,40.3
荆州,PM10,67.39
荆州,PM2.5,50.96
荆州,SO2,13.39
荆门,AQI,74.87
荆门,CO,0.59
荆门,NO2,34.57
荆门,O3,46.22
荆门,PM10,84.65
荆门,PM2.5,54.04
荆门,SO2,10.74
莆田,AQI,23.39
莆田,CO,0.52
莆田,NO2,13.04
莆田,O3,63.04
莆田,PM10,23.17
莆田,PM2.5,11.48
莆田,SO2,7.0
菏泽,AQI,81.7
菏泽,CO,0.65
菏泽,NO2,35.0
菏泽,O3,40.39
菏泽,PM10,91.87
菏泽,PM2.5,60.22
菏泽,SO2,6.52
萍乡,AQI,69.52
萍乡,CO,0.85
萍乡,NO2,31.87
萍乡,O3,36.83
萍乡,PM10,68.65
萍乡,PM2.5,48.91
萍乡,SO2,20.65
营口,AQI,97.7
营口,CO,1.68
营口,NO2,55.61
营口,O3,27.17
营口,PM10,91.22
营口,PM2.5,72.52
营口,SO2,25.0
葫芦岛,AQI,95.7
葫芦岛,CO,1.55
葫芦岛,NO2,60.22
葫芦岛,O3,20.39
葫芦岛,PM10,111.26
葫芦岛,PM2.5,69.43
葫芦岛,SO2,49.26
蚌埠,AQI,55.35
蚌埠,CO,0.58
蚌埠,NO2,35.17
蚌埠,O3,40.78
蚌埠,PM10,56.22
蚌埠,PM2.5,39.26
蚌埠,SO2,7.57
衡水,AQI,192.0
衡水,CO,1.36
衡水,NO2,70.09
衡水,O3,21.91
衡水,PM10,159.61
衡水,PM2.5,145.43
衡水,SO2,6.65
衡阳,AQI,63.74
衡阳,CO,0.76
衡阳,NO2,24.22
衡阳,O3,61.13
衡阳,PM10,61.48
衡阳,PM2.5,45.74
衡阳,SO2,15.96
衢州,AQI,50.43
衢州,CO,0.63
衢州,NO2,41.91
衢州,O3,27.65
衢州,PM10,52.7
衢州,PM2.5,32.83
衢州,SO2,6.57
襄阳,AQI,85.78
襄阳,CO,0.89
襄阳,NO2,42.91
襄阳,O3,31.83
襄阳,PM10,97.09
襄阳,PM2.5,63.48
襄阳,SO2,12.78
西双版纳州,AQI,36.0
西双版纳州,CO,0.64
西双版纳州,NO2,15.83
西双版纳州,O3,34.91
西双版纳州,PM10,31.32
西双版纳州,PM2.5,25.22
西双版纳州,SO2,7.13
西咸新区,AQI,129.0
西咸新区,CO,1.05
西咸新区,NO2,61.65
西咸新区,O3,13.7
西咸新区,PM10,133.7
西咸新区,PM2.5,98.04
西咸新区,SO2,6.09
西宁,AQI,58.65
西宁,CO,0.79
西宁,NO2,39.65
西宁,O3,44.35
西宁,PM10,65.78
西宁,PM2.5,37.35
西宁,SO2,16.09
西安,AQI,118.17
西安,CO,1.07
西安,NO2,61.91
西安,O3,9.74
西安,PM10,129.22
西安,PM2.5,89.48
西安,SO2,7.74
许昌,AQI,86.74
许昌,CO,0.71
许昌,NO2,41.26
许昌,O3,29.91
许昌,PM10,97.39
许昌,PM2.5,64.26
许昌,SO2,7.48
贵港,AQI,48.09
贵港,CO,0.72
贵港,NO2,13.3
贵港,O3,85.35
贵港,PM10,49.22
贵港,PM2.5,29.17
贵港,SO2,8.7
贵阳,AQI,78.83
贵阳,CO,0.7
贵阳,NO2,30.65
贵阳,O3,55.0
贵阳,PM10,80.39
贵阳,PM2.5,57.96
贵阳,SO2,19.22
贺州,AQI,55.87
贺州,CO,0.58
贺州,NO2,19.26
贺州,O3,77.43
贺州,PM10,58.17
贺州,PM2.5,38.0
贺州,SO2,10.26
资阳,AQI,91.61
资阳,CO,0.76
资阳,NO2,27.09
资阳,O3,38.43
资阳,PM10,89.74
资阳,PM2.5,68.09
资阳,SO2,6.13
赣州,AQI,50.65
赣州,CO,0.81
赣州,NO2,17.26
赣州,O3,64.52
赣州,PM10,48.91
赣州,PM2.5,33.83
赣州,SO2,11.17
赣江新区,AQI,44.43
赣江新区,CO,0.63
赣江新区,NO2,34.09
赣江新区,O3,41.22
赣江新区,PM10,44.09
赣江新区,PM2.5,27.78
赣江新区,SO2,6.09
赤峰,AQI,62.09
赤峰,CO,1.31
赤峰,NO2,39.52
赤峰,O3,41.17
赤峰,PM10,59.0
赤峰,PM2.5,41.35
赤峰,SO2,19.0
辽源,AQI,78.52
辽源,CO,1.46
辽源,NO2,44.48
辽源,O3,31.22
辽源,PM10,71.43
辽源,PM2.5,58.0
辽源,SO2,25.57
辽阳,AQI,103.04
辽阳,CO,1.78
辽阳,NO2,53.04
辽阳,O3,24.83
辽阳,PM10,77.91
辽阳,PM2.5,77.57
辽阳,SO2,27.26
达州,AQI,95.3
达州,CO,1.14
达州,NO2,46.13
达州,O3,15.35
达州,PM10,105.43
达州,PM2.5,71.13
达州,SO2,9.17
运城,AQI,99.04
运城,CO,1.33
运城,NO2,45.74
运城,O3,23.09
运城,PM10,109.52
运城,PM2.5,74.17
运城,SO2,13.04
连云港,AQI,62.83
连云港,CO,0.63
连云港,NO2,38.57
连云港,O3,37.43
连云港,PM10,64.74
连云港,PM2.5,45.17
连云港,SO2,11.3
迪庆州,AQI,32.04
迪庆州,CO,0.69
迪庆州,NO2,14.91
迪庆州,O3,60.43
迪庆州,PM10,30.68
迪庆州,PM2.5,19.83
迪庆州,SO2,8.26
通化,AQI,84.26
通化,CO,1.41
通化,NO2,58.0
通化,O3,13.13
通化,PM10,86.04
通化,PM2.5,62.13
通化,SO2,27.17
通辽,AQI,51.91
通辽,CO,0.57
通辽,NO2,28.87
通辽,O3,54.78
通辽,PM10,54.04
通辽,PM2.5,31.83
通辽,SO2,12.04
遂宁,AQI,87.43
遂宁,CO,0.62
遂宁,NO2,31.61
遂宁,O3,25.74
遂宁,PM10,89.65
遂宁,PM2.5,64.78
遂宁,SO2,9.74
遵义,AQI,71.0
遵义,CO,0.7
遵义,NO2,24.04
遵义,O3,60.57
遵义,PM10,73.09
遵义,PM2.5,51.7
遵义,SO2,18.26
邢台,AQI,85.04
邢台,CO,1.18
邢台,NO2,48.96
邢台,O3,25.0
邢台,PM10,82.0
邢台,PM2.5,62.65
邢台,SO2,9.22
邯郸,AQI,118.43
邯郸,CO,1.36
邯郸,NO2,61.39
邯郸,O3,23.61
邯郸,PM10,111.78
邯郸,PM2.5,89.39
邯郸,SO2,11.43
邵阳,AQI,72.7
邵阳,CO,0.68
邵阳,NO2,25.61
邵阳,O3,68.09
邵阳,PM10,68.35
邵阳,PM2.5,52.91
邵阳,SO2,11.13
郑州,AQI,99.91
郑州,CO,1.04
郑州,NO2,44.52
郑州,O3,32.83
郑州,PM10,93.09
郑州,PM2.5,73.65
郑州,SO2,12.26
郴州,AQI,56.09
郴州,CO,0.59
郴州,NO2,23.39
郴州,O3,55.65
郴州,PM10,53.7
郴州,PM2.5,39.91
郴州,SO2,8.65
鄂尔多斯,AQI,37.78
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,29.65
鄂尔多斯,O3,50.39
鄂尔多斯,PM10,37.52
鄂尔多斯,PM2.5,22.87
鄂尔多斯,SO2,7.48
鄂州,AQI,64.91
鄂州,CO,0.77
鄂州,NO2,48.87
鄂州,O3,28.35
鄂州,PM10,74.26
鄂州,PM2.5,44.0
鄂州,SO2,10.61
酒泉,AQI,63.22
酒泉,CO,0.48
酒泉,NO2,23.96
酒泉,O3,60.04
酒泉,PM10,76.3
酒泉,PM2.5,30.61
酒泉,SO2,4.83
重庆,AQI,84.43
重庆,CO,0.77
重庆,NO2,38.52
重庆,O3,27.65
重庆,PM10,81.48
重庆,PM2.5,62.39
重庆,SO2,8.57
金华,AQI,59.48
金华,CO,0.61
金华,NO2,59.3
金华,O3,21.0
金华,PM10,66.09
金华,PM2.5,35.83
金华,SO2,3.35
金昌,AQI,45.0
金昌,CO,0.52
金昌,NO2,10.39
金昌,O3,75.96
金昌,PM10,47.04
金昌,PM2.5,13.61
金昌,SO2,8.0
钦州,AQI,62.3
钦州,CO,0.87
钦州,NO2,24.35
钦州,O3,79.13
钦州,PM10,74.0
钦州,PM2.5,36.78
钦州,SO2,11.09
铁岭,AQI,107.22
铁岭,CO,1.64
铁岭,NO2,54.83
铁岭,O3,26.48
铁岭,PM10,93.83
铁岭,PM2.5,80.57
铁岭,SO2,15.52
铜仁地区,AQI,64.26
铜仁地区,CO,0.35
铜仁地区,NO2,18.17
铜仁地区,O3,68.57
铜仁地区,PM10,65.48
铜仁地区,PM2.5,43.7
铜仁地区,SO2,3.22
铜川,AQI,98.17
铜川,CO,0.86
铜川,NO2,46.43
铜川,O3,16.74
铜川,PM10,107.57
铜川,PM2.5,73.26
铜川,SO2,17.3
铜陵,AQI,58.78
铜陵,CO,0.87
铜陵,NO2,47.13
铜陵,O3,26.91
铜陵,PM10,63.35
铜陵,PM2.5,40.57
铜陵,SO2,74.52
银川,AQI,74.74
银川,CO,0.94
银川,NO2,39.0
银川,O3,36.04
银川,PM10,98.0
银川,PM2.5,46.17
银川,SO2,13.74
锡林郭勒盟,AQI,21.61
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,4.57
锡林郭勒盟,O3,65.22
锡林郭勒盟,PM10,17.57
锡林郭勒盟,PM2.5,6.04
锡林郭勒盟,SO2,9.22
锦州,AQI,111.3
锦州,CO,1.52
锦州,NO2,53.57
锦州,O3,23.35
锦州,PM10,107.43
锦州,PM2.5,83.04
锦州,SO2,31.96
镇江,AQI,50.57
镇江,CO,0.61
镇江,NO2,47.65
镇江,O3,29.22
镇江,PM10,52.04
镇江,PM2.5,34.17
镇江,SO2,6.57
长春,AQI,75.61
长春,CO,0.94
长春,NO2,54.7
长春,O3,22.48
长春,PM10,72.48
长春,PM2.5,55.35
长春,SO2,22.09
长沙,AQI,59.48
长沙,CO,0.6
长沙,NO2,40.22
长沙,O3,37.04
长沙,PM10,63.17
长沙,PM2.5,41.7
长沙,SO2,5.26
长治,AQI,57.61
长治,CO,1.12
长治,NO2,38.91
长治,O3,40.52
长治,PM10,65.0
长治,PM2.5,35.83
长治,SO2,19.7
阜新,AQI,93.39
阜新,CO,1.42
阜新,NO2,42.43
阜新,O3,31.7
阜新,PM10,94.52
阜新,PM2.5,65.87
阜新,SO2,18.48
阜阳,AQI,60.78
阜阳,CO,0.49
阜阳,NO2,28.48
阜阳,O3,47.74
阜阳,PM10,66.57
阜阳,PM2.5,42.35
阜阳,SO2,5.48
防城港,AQI,54.74
防城港,CO,0.45
防城港,NO2,18.22
防城港,O3,84.13
防城港,PM10,57.35
防城港,PM2.5,32.83
防城港,SO2,6.48
阳江,AQI,56.3
阳江,CO,0.5
阳江,NO2,22.87
阳江,O3,66.35
阳江,PM10,61.7
阳江,PM2.5,35.87
阳江,SO2,8.74
阳泉,AQI,82.48
阳泉,CO,1.04
阳泉,NO2,56.22
阳泉,O3,32.0
阳泉,PM10,103.7
阳泉,PM2.5,58.83
阳泉,SO2,35.26
阿克苏地区,AQI,483.43
阿克苏地区,CO,1.91
阿克苏地区,NO2,38.96
阿克苏地区,O3,25.52
阿克苏地区,PM10,699.35
阿克苏地区,PM2.5,149.87
阿克苏地区,SO2,7.04
阿勒泰地区,AQI,18.22
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,16.78
阿勒泰地区,O3,53.7
阿勒泰地区,PM10,9.46
阿勒泰地区,PM2.5,6.36
阿勒泰地区,SO2,3.91
阿坝藏族羌族自治州,AQI,24.24
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,18.95
阿坝藏族羌族自治州,O3,41.57
阿坝藏族羌族自治州,PM10,21.29
阿坝藏族羌族自治州,PM2.5,14.43
阿坝藏族羌族自治州,SO2,2.81
阿拉善盟,AQI,45.39
阿拉善盟,CO,0.58
阿拉善盟,NO2,9.61
阿拉善盟,O3,78.74
阿拉善盟,PM10,51.7
阿拉善盟,PM2.5,13.0
阿拉善盟,SO2,5.0
阿里地区,AQI,25.35
阿里地区,CO,0.58
阿里地区,NO2,28.0
阿里地区,O3,48.96
阿里地区,PM10,15.39
阿里地区,PM2.5,8.48
阿里地区,SO2,13.0
陇南,AQI,74.39
