date,hour,type,city,value
20230412,1,O3_8h,石家庄,12.0
20230412,1,O3_8h_24h,石家庄,12.0
20230412,1,CO,石家庄,0.45
20230412,1,CO_24h,石家庄,0.29
20230412,2,AQI,石家庄,500.0
20230412,2,PM2.5,石家庄,177.0
20230412,2,PM2.5_24h,石家庄,184.0
20230412,2,PM10,石家庄,643.0
20230412,2,PM10_24h,石家庄,737.0
20230412,2,SO2,石家庄,7.0
20230412,2,SO2_24h,石家庄,4.0
20230412,2,NO2,石家庄,53.0
20230412,2,NO2_24h,石家庄,19.0
20230412,2,O3,石家庄,9.0
20230412,2,O3_24h,石家庄,101.0
20230412,2,O3_8h,石家庄,10.0
20230412,2,O3_8h_24h,石家庄,12.0
20230412,2,CO,石家庄,0.45
20230412,2,CO_24h,石家庄,0.31
20230412,3,AQI,石家庄,500.0
20230412,3,PM2.5,石家庄,164.0
20230412,3,PM2.5_24h,石家庄,179.0
20230412,3,PM10,石家庄,626.0
20230412,3,PM10_24h,石家庄,712.0
20230412,3,SO2,石家庄,7.0
20230412,3,SO2_24h,石家庄,5.0
20230412,3,NO2,石家庄,53.0
20230412,3,NO2_24h,石家庄,20.0
20230412,3,O3,石家庄,7.0
20230412,3,O3_24h,石家庄,101.0
20230412,3,O3_8h,石家庄,8.0
20230412,3,O3_8h_24h,石家庄,12.0
20230412,3,CO,石家庄,0.5
20230412,3,CO_24h,石家庄,0.35
20230412,4,AQI,石家庄,500.0
20230412,4,PM2.5,石家庄,159.0
20230412,4,PM2.5_24h,石家庄,176.0
20230412,4,PM10,石家庄,607.0
20230412,4,PM10_24h,石家庄,699.0
20230412,4,SO2,石家庄,8.0
20230412,4,SO2_24h,石家庄,5.0
20230412,4,NO2,石家庄,54.0
20230412,4,NO2_24h,石家庄,22.0
20230412,4,O3,石家庄,5.0
20230412,4,O3_24h,石家庄,101.0
20230412,4,O3_8h,石家庄,7.0
20230412,4,O3_8h_24h,石家庄,12.0
20230412,4,CO,石家庄,0.64
20230412,4,CO_24h,石家庄,0.35
20230412,5,AQI,石家庄,449.0
20230412,5,PM2.5,石家庄,150.0
20230412,5,PM2.5_24h,石家庄,173.0
20230412,5,PM10,石家庄,549.0
20230412,5,PM10_24h,石家庄,684.0
20230412,5,SO2,石家庄,8.0
20230412,5,SO2_24h,石家庄,5.0
20230412,5,NO2,石家庄,51.0
20230412,5,NO2_24h,石家庄,24.0
20230412,5,O3,石家庄,6.0
20230412,5,O3_24h,石家庄,101.0
20230412,5,O3_8h,石家庄,7.0
20230412,5,O3_8h_24h,石家庄,12.0
20230412,5,CO,石家庄,0.68
20230412,5,CO_24h,石家庄,0.35
20230412,6,AQI,石家庄,398.0
20230412,6,PM2.5,石家庄,130.0
20230412,6,PM2.5_24h,石家庄,170.0
20230412,6,PM10,石家庄,498.0
20230412,6,PM10_24h,石家庄,669.0
20230412,6,SO2,石家庄,8.0
20230412,6,SO2_24h,石家庄,5.0
20230412,6,NO2,石家庄,51.0
20230412,6,NO2_24h,石家庄,26.0
20230412,6,O3,石家庄,6.0
20230412,6,O3_24h,石家庄,101.0
20230412,6,O3_8h,石家庄,7.0
20230412,6,O3_8h_24h,石家庄,12.0
20230412,6,CO,石家庄,0.7
20230412,6,CO_24h,石家庄,0.38
20230412,7,AQI,石家庄,348.0
20230412,7,PM2.5,石家庄,124.0
20230412,7,PM2.5_24h,石家庄,166.0
20230412,7,PM10,石家庄,458.0
20230412,7,PM10_24h,石家庄,654.0
20230412,7,SO2,石家庄,8.0
20230412,7,SO2_24h,石家庄,5.0
20230412,7,NO2,石家庄,48.0
20230412,7,NO2_24h,石家庄,28.0
20230412,7,O3,石家庄,8.0
20230412,7,O3_24h,石家庄,101.0
20230412,7,O3_8h,石家庄,7.0
20230412,7,O3_8h_24h,石家庄,13.0
20230412,7,CO,石家庄,0.76
20230412,7,CO_24h,石家庄,0.4
20230412,8,AQI,石家庄,333.0
20230412,8,PM2.5,石家庄,130.0
20230412,8,PM2.5_24h,石家庄,163.0
20230412,8,PM10,石家庄,446.0
20230412,8,PM10_24h,石家庄,635.0
20230412,8,SO2,石家庄,11.0
20230412,8,SO2_24h,石家庄,6.0
20230412,8,NO2,石家庄,45.0
20230412,8,NO2_24h,石家庄,29.0
20230412,8,O3,石家庄,12.0
20230412,8,O3_24h,石家庄,101.0
20230412,8,O3_8h,石家庄,8.0
20230412,8,O3_8h_24h,石家庄,13.0
20230412,8,CO,石家庄,0.79
20230412,8,CO_24h,石家庄,0.44
20230412,9,AQI,石家庄,333.0
20230412,9,PM2.5,石家庄,129.0
20230412,9,PM2.5_24h,石家庄,160.0
20230412,9,PM10,石家庄,446.0
20230412,9,PM10_24h,石家庄,615.0
20230412,9,SO2,石家庄,14.0
20230412,9,SO2_24h,石家庄,6.0
20230412,9,NO2,石家庄,44.0
20230412,9,NO2_24h,石家庄,31.0
20230412,9,O3,石家庄,19.0
20230412,9,O3_24h,石家庄,101.0
20230412,9,O3_8h,石家庄,8.0
20230412,9,O3_8h_24h,石家庄,13.0
20230412,9,CO,石家庄,0.8
20230412,9,CO_24h,石家庄,0.45
20230412,10,AQI,石家庄,343.0
20230412,10,PM2.5,石家庄,139.0
20230412,10,PM2.5_24h,石家庄,158.0
20230412,10,PM10,石家庄,454.0
20230412,10,PM10_24h,石家庄,598.0
20230412,10,SO2,石家庄,14.0
20230412,10,SO2_24h,石家庄,7.0
20230412,10,NO2,石家庄,40.0
20230412,10,NO2_24h,石家庄,32.0
20230412,10,O3,石家庄,31.0
20230412,10,O3_24h,石家庄,100.0
20230412,10,O3_8h,石家庄,11.0
20230412,10,O3_8h_24h,石家庄,15.0
20230412,10,CO,石家庄,0.75
20230412,10,CO_24h,石家庄,0.46
20230412,11,AQI,石家庄,451.0
20230412,11,PM2.5,石家庄,138.0
20230412,11,PM2.5_24h,石家庄,158.0
20230412,11,PM10,石家庄,551.0
20230412,11,PM10_24h,石家庄,591.0
20230412,11,SO2,石家庄,15.0
20230412,11,SO2_24h,石家庄,7.0
20230412,11,NO2,石家庄,40.0
20230412,11,NO2_24h,石家庄,33.0
20230412,11,O3,石家庄,38.0
20230412,11,O3_24h,石家庄,100.0
20230412,11,O3_8h,石家庄,15.0
20230412,11,O3_8h_24h,石家庄,17.0
20230412,11,CO,石家庄,0.86
20230412,11,CO_24h,石家庄,0.49
20230412,12,AQI,石家庄,500.0
20230412,12,PM2.5,石家庄,163.0
20230412,12,PM2.5_24h,石家庄,160.0
20230412,12,PM10,石家庄,633.0
20230412,12,PM10_24h,石家庄,592.0
20230412,12,SO2,石家庄,23.0
20230412,12,SO2_24h,石家庄,8.0
20230412,12,NO2,石家庄,36.0
20230412,12,NO2_24h,石家庄,34.0
20230412,12,O3,石家庄,48.0
20230412,12,O3_24h,石家庄,99.0
20230412,12,O3_8h,石家庄,19.0
20230412,12,O3_8h_24h,石家庄,21.0
20230412,12,CO,石家庄,1.21
20230412,12,CO_24h,石家庄,0.53
20230412,13,AQI,石家庄,500.0
20230412,13,PM2.5,石家庄,184.0
20230412,13,PM2.5_24h,石家庄,162.0
20230412,13,PM10,石家庄,692.0
20230412,13,PM10_24h,石家庄,597.0
20230412,13,SO2,石家庄,23.0
20230412,13,SO2_24h,石家庄,9.0
20230412,13,NO2,石家庄,33.0
20230412,13,NO2_24h,石家庄,35.0
20230412,13,O3,石家庄,59.0
20230412,13,O3_24h,石家庄,99.0
20230412,13,O3_8h,石家庄,26.0
20230412,13,O3_8h_24h,石家庄,26.0
20230412,13,CO,石家庄,1.33
20230412,13,CO_24h,石家庄,0.58
20230412,14,AQI,石家庄,500.0
20230412,14,PM2.5,石家庄,177.0
20230412,14,PM2.5_24h,石家庄,163.0
20230412,14,PM10,石家庄,678.0
20230412,14,PM10_24h,石家庄,605.0
20230412,14,SO2,石家庄,21.0
20230412,14,SO2_24h,石家庄,9.0
20230412,14,NO2,石家庄,31.0
20230412,14,NO2_24h,石家庄,36.0
20230412,14,O3,石家庄,67.0
20230412,14,O3_24h,石家庄,96.0
20230412,14,O3_8h,石家庄,34.0
20230412,14,O3_8h_24h,石家庄,34.0
20230412,14,CO,石家庄,1.24
20230412,14,CO_24h,石家庄,0.62
20230412,15,AQI,石家庄,500.0
20230412,15,PM2.5,石家庄,170.0
20230412,15,PM2.5_24h,石家庄,164.0
20230412,15,PM10,石家庄,691.0
20230412,15,PM10_24h,石家庄,611.0
20230412,15,SO2,石家庄,18.0
20230412,15,SO2_24h,石家庄,10.0
20230412,15,NO2,石家庄,31.0
20230412,15,NO2_24h,石家庄,37.0
20230412,15,O3,石家庄,71.0
20230412,15,O3_24h,石家庄,93.0
20230412,15,O3_8h,石家庄,43.0
20230412,15,O3_8h_24h,石家庄,43.0
20230412,15,CO,石家庄,1.03
20230412,15,CO_24h,石家庄,0.65
20230412,16,AQI,石家庄,500.0
20230412,16,PM2.5,石家庄,168.0
20230412,16,PM2.5_24h,石家庄,165.0
20230412,16,PM10,石家庄,723.0
20230412,16,PM10_24h,石家庄,619.0
20230412,16,SO2,石家庄,14.0
20230412,16,SO2_24h,石家庄,10.0
20230412,16,NO2,石家庄,28.0
20230412,16,NO2_24h,石家庄,38.0
20230412,16,O3,石家庄,80.0
20230412,16,O3_24h,石家庄,90.0
20230412,16,O3_8h,石家庄,52.0
20230412,16,O3_8h_24h,石家庄,52.0
20230412,16,CO,石家庄,0.74
20230412,16,CO_24h,石家庄,0.65
20230412,17,AQI,石家庄,500.0
20230412,17,PM2.5,石家庄,178.0
20230412,17,PM2.5_24h,石家庄,167.0
20230412,17,PM10,石家庄,741.0
20230412,17,PM10_24h,石家庄,625.0
20230412,17,SO2,石家庄,11.0
20230412,17,SO2_24h,石家庄,11.0
20230412,17,NO2,石家庄,23.0
20230412,17,NO2_24h,石家庄,39.0
20230412,17,O3,石家庄,82.0
20230412,17,O3_24h,石家庄,88.0
20230412,17,O3_8h,石家庄,61.0
20230412,17,O3_8h_24h,石家庄,61.0
20230412,17,CO,石家庄,0.58
20230412,17,CO_24h,石家庄,0.66
20230412,18,AQI,石家庄,500.0
20230412,18,PM2.5,石家庄,169.0
20230412,18,PM2.5_24h,石家庄,167.0
20230412,18,PM10,石家庄,732.0
20230412,18,PM10_24h,石家庄,624.0
20230412,18,SO2,石家庄,9.0
20230412,18,SO2_24h,石家庄,11.0
20230412,18,NO2,石家庄,23.0
20230412,18,NO2_24h,石家庄,39.0
20230412,18,O3,石家庄,75.0
20230412,18,O3_24h,石家庄,86.0
20230412,18,O3_8h,石家庄,67.0
20230412,18,O3_8h_24h,石家庄,67.0
20230412,18,CO,石家庄,0.55
20230412,18,CO_24h,石家庄,0.67
20230412,19,AQI,石家庄,500.0
20230412,19,PM2.5,石家庄,162.0
20230412,19,PM2.5_24h,石家庄,166.0
20230412,19,PM10,石家庄,728.0
20230412,19,PM10_24h,石家庄,624.0
20230412,19,SO2,石家庄,9.0
20230412,19,SO2_24h,石家庄,11.0
20230412,19,NO2,石家庄,29.0
20230412,19,NO2_24h,石家庄,39.0
20230412,19,O3,石家庄,63.0
20230412,19,O3_24h,石家庄,86.0
20230412,19,O3_8h,石家庄,69.0
20230412,19,O3_8h_24h,石家庄,69.0
20230412,19,CO,石家庄,0.56
20230412,19,CO_24h,石家庄,0.71
20230412,20,AQI,石家庄,500.0
20230412,20,PM2.5,石家庄,167.0
20230412,20,PM2.5_24h,石家庄,164.0
20230412,20,PM10,石家庄,633.0
20230412,20,PM10_24h,石家庄,620.0
20230412,20,SO2,石家庄,9.0
20230412,20,SO2_24h,石家庄,11.0
20230412,20,NO2,石家庄,35.0
20230412,20,NO2_24h,石家庄,40.0
20230412,20,O3,石家庄,51.0
20230412,20,O3_24h,石家庄,86.0
20230412,20,O3_8h,石家庄,69.0
20230412,20,O3_8h_24h,石家庄,71.0
20230412,20,CO,石家庄,0.67
20230412,20,CO_24h,石家庄,0.73
20230412,21,AQI,石家庄,436.0
20230412,21,PM2.5,石家庄,147.0
20230412,21,PM2.5_24h,石家庄,163.0
20230412,21,PM10,石家庄,536.0
20230412,21,PM10_24h,石家庄,613.0
20230412,21,SO2,石家庄,9.0
20230412,21,SO2_24h,石家庄,11.0
20230412,21,NO2,石家庄,34.0
20230412,21,NO2_24h,石家庄,40.0
20230412,21,O3,石家庄,55.0
20230412,21,O3_24h,石家庄,86.0
20230412,21,O3_8h,石家庄,69.0
20230412,21,O3_8h_24h,石家庄,71.0
20230412,21,CO,石家庄,0.73
20230412,21,CO_24h,石家庄,0.74
20230412,22,AQI,石家庄,375.0
20230412,22,PM2.5,石家庄,166.0
20230412,22,PM2.5_24h,石家庄,162.0
20230412,22,PM10,石家庄,480.0
20230412,22,PM10_24h,石家庄,605.0
20230412,22,SO2,石家庄,9.0
20230412,22,SO2_24h,石家庄,12.0
20230412,22,NO2,石家庄,37.0
20230412,22,NO2_24h,石家庄,40.0
20230412,22,O3,石家庄,54.0
20230412,22,O3_24h,石家庄,86.0
20230412,22,O3_8h,石家庄,67.0
20230412,22,O3_8h_24h,石家庄,71.0
20230412,22,CO,石家庄,0.73
20230412,22,CO_24h,石家庄,0.75
20230412,23,AQI,石家庄,407.0
20230412,23,PM2.5,石家庄,131.0
20230412,23,PM2.5_24h,石家庄,159.0
20230412,23,PM10,石家庄,507.0
20230412,23,PM10_24h,石家庄,598.0
20230412,23,SO2,石家庄,9.0
20230412,23,SO2_24h,石家庄,12.0
20230412,23,NO2,石家庄,42.0
20230412,23,NO2_24h,石家庄,40.0
20230412,23,O3,石家庄,43.0
20230412,23,O3_24h,石家庄,86.0
20230412,23,O3_8h,石家庄,64.0
20230412,23,O3_8h_24h,石家庄,71.0
20230412,23,CO,石家庄,0.77
20230412,23,CO_24h,石家庄,0.75
20230412,0,AQI,唐山,131.0
20230412,0,PM2.5,唐山,49.0
20230412,0,PM2.5_24h,唐山,99.0
20230412,0,PM10,唐山,211.0
20230412,0,PM10_24h,唐山,595.0
20230412,0,SO2,唐山,3.0
20230412,0,SO2_24h,唐山,3.0
20230412,0,NO2,唐山,26.0
20230412,0,NO2_24h,唐山,10.0
20230412,0,O3,唐山,51.0
20230412,0,O3_24h,唐山,97.0
20230412,0,O3_8h,唐山,67.0
20230412,0,O3_8h_24h,唐山,93.0
20230412,0,CO,唐山,0.34
20230412,0,CO_24h,唐山,0.21
20230412,1,AQI,唐山,129.0
20230412,1,PM2.5,唐山,66.0
20230412,1,PM2.5_24h,唐山,87.0
20230412,1,PM10,唐山,207.0
20230412,1,PM10_24h,唐山,500.0
20230412,1,SO2,唐山,4.0
20230412,1,SO2_24h,唐山,3.0
20230412,1,NO2,唐山,29.0
20230412,1,NO2_24h,唐山,11.0
20230412,1,O3,唐山,46.0
20230412,1,O3_24h,唐山,97.0
20230412,1,O3_8h,唐山,46.0
20230412,1,O3_8h_24h,唐山,46.0
20230412,1,CO,唐山,0.3
20230412,1,CO_24h,唐山,0.22
20230412,2,AQI,唐山,129.0
20230412,2,PM2.5,唐山,50.0
20230412,2,PM2.5_24h,唐山,82.0
20230412,2,PM10,唐山,208.0
20230412,2,PM10_24h,唐山,452.0
20230412,2,SO2,唐山,4.0
20230412,2,SO2_24h,唐山,3.0
20230412,2,NO2,唐山,30.0
20230412,2,NO2_24h,唐山,12.0
20230412,2,O3,唐山,42.0
20230412,2,O3_24h,唐山,97.0
20230412,2,O3_8h,唐山,44.0
20230412,2,O3_8h_24h,唐山,47.0
20230412,2,CO,唐山,0.3
20230412,2,CO_24h,唐山,0.22
20230412,3,AQI,唐山,127.0
20230412,3,PM2.5,唐山,40.0
20230412,3,PM2.5_24h,唐山,79.0
20230412,3,PM10,唐山,204.0
20230412,3,PM10_24h,唐山,426.0
20230412,3,SO2,唐山,4.0
20230412,3,SO2_24h,唐山,3.0
20230412,3,NO2,唐山,34.0
20230412,3,NO2_24h,唐山,13.0
20230412,3,O3,唐山,34.0
20230412,3,O3_24h,唐山,97.0
20230412,3,O3_8h,唐山,41.0
20230412,3,O3_8h_24h,唐山,47.0
20230412,3,CO,唐山,0.31
20230412,3,CO_24h,唐山,0.22
20230412,4,AQI,唐山,123.0
20230412,4,PM2.5,唐山,36.0
20230412,4,PM2.5_24h,唐山,75.0
20230412,4,PM10,唐山,195.0
20230412,4,PM10_24h,唐山,404.0
20230412,4,SO2,唐山,3.0
20230412,4,SO2_24h,唐山,3.0
20230412,4,NO2,唐山,35.0
20230412,4,NO2_24h,唐山,14.0
20230412,4,O3,唐山,34.0
20230412,4,O3_24h,唐山,97.0
20230412,4,O3_8h,唐山,38.0
20230412,4,O3_8h_24h,唐山,48.0
20230412,4,CO,唐山,0.28
20230412,4,CO_24h,唐山,0.23
20230412,5,AQI,唐山,121.0
20230412,5,PM2.5,唐山,44.0
20230412,5,PM2.5_24h,唐山,72.0
20230412,5,PM10,唐山,191.0
20230412,5,PM10_24h,唐山,384.0
20230412,5,SO2,唐山,3.0
20230412,5,SO2_24h,唐山,3.0
20230412,5,NO2,唐山,36.0
20230412,5,NO2_24h,唐山,16.0
20230412,5,O3,唐山,31.0
20230412,5,O3_24h,唐山,97.0
20230412,5,O3_8h,唐山,36.0
20230412,5,O3_8h_24h,唐山,48.0
20230412,5,CO,唐山,0.3
20230412,5,CO_24h,唐山,0.24
20230412,6,AQI,唐山,124.0
20230412,6,PM2.5,唐山,44.0
20230412,6,PM2.5_24h,唐山,69.0
20230412,6,PM10,唐山,198.0
20230412,6,PM10_24h,唐山,366.0
20230412,6,SO2,唐山,3.0
20230412,6,SO2_24h,唐山,3.0
20230412,6,NO2,唐山,41.0
20230412,6,NO2_24h,唐山,17.0
20230412,6,O3,唐山,24.0
20230412,6,O3_24h,唐山,97.0
20230412,6,O3_8h,唐山,34.0
20230412,6,O3_8h_24h,唐山,48.0
20230412,6,CO,唐山,0.31
20230412,6,CO_24h,唐山,0.25
20230412,7,AQI,唐山,144.0
20230412,7,PM2.5,唐山,46.0
20230412,7,PM2.5_24h,唐山,66.0
20230412,7,PM10,唐山,238.0
20230412,7,PM10_24h,唐山,347.0
20230412,7,SO2,唐山,6.0
20230412,7,SO2_24h,唐山,3.0
20230412,7,NO2,唐山,51.0
20230412,7,NO2_24h,唐山,19.0
20230412,7,O3,唐山,17.0
20230412,7,O3_24h,唐山,97.0
20230412,7,O3_8h,唐山,32.0
20230412,7,O3_8h_24h,唐山,48.0
20230412,7,CO,唐山,0.55
20230412,7,CO_24h,唐山,0.28
20230412,8,AQI,唐山,168.0
20230412,8,PM2.5,唐山,53.0
20230412,8,PM2.5_24h,唐山,60.0
20230412,8,PM10,唐山,285.0
20230412,8,PM10_24h,唐山,318.0
20230412,8,SO2,唐山,11.0
20230412,8,SO2_24h,唐山,3.0
20230412,8,NO2,唐山,57.0
20230412,8,NO2_24h,唐山,21.0
20230412,8,O3,唐山,19.0
20230412,8,O3_24h,唐山,97.0
20230412,8,O3_8h,唐山,30.0
20230412,8,O3_8h_24h,唐山,48.0
20230412,8,CO,唐山,0.77
20230412,8,CO_24h,唐山,0.29
20230412,9,AQI,唐山,293.0
20230412,9,PM2.5,唐山,83.0
20230412,9,PM2.5_24h,唐山,55.0
20230412,9,PM10,唐山,415.0
20230412,9,PM10_24h,唐山,287.0
20230412,9,SO2,唐山,11.0
20230412,9,SO2_24h,唐山,4.0
20230412,9,NO2,唐山,53.0
20230412,9,NO2_24h,唐山,23.0
20230412,9,O3,唐山,28.0
20230412,9,O3_24h,唐山,97.0
20230412,9,O3_8h,唐山,28.0
20230412,9,O3_8h_24h,唐山,48.0
20230412,9,CO,唐山,0.55
20230412,9,CO_24h,唐山,0.3
20230412,10,AQI,唐山,449.0
20230412,10,PM2.5,唐山,99.0
20230412,10,PM2.5_24h,唐山,52.0
20230412,10,PM10,唐山,549.0
20230412,10,PM10_24h,唐山,259.0
20230412,10,SO2,唐山,12.0
20230412,10,SO2_24h,唐山,4.0
20230412,10,NO2,唐山,41.0
20230412,10,NO2_24h,唐山,25.0
20230412,10,O3,唐山,45.0
20230412,10,O3_24h,唐山,97.0
20230412,10,O3_8h,唐山,28.0
20230412,10,O3_8h_24h,唐山,48.0
20230412,10,CO,唐山,0.46
20230412,10,CO_24h,唐山,0.32
20230412,11,AQI,唐山,486.0
20230412,11,PM2.5,唐山,134.0
20230412,11,PM2.5_24h,唐山,50.0
20230412,11,PM10,唐山,586.0
20230412,11,PM10_24h,唐山,245.0
20230412,11,SO2,唐山,9.0
20230412,11,SO2_24h,唐山,4.0
20230412,11,NO2,唐山,28.0
20230412,11,NO2_24h,唐山,26.0
20230412,11,O3,唐山,63.0
20230412,11,O3_24h,唐山,97.0
20230412,11,O3_8h,唐山,32.0
20230412,11,O3_8h_24h,唐山,49.0
20230412,11,CO,唐山,0.46
20230412,11,CO_24h,唐山,0.33
20230412,12,AQI,唐山,500.0
20230412,12,PM2.5,唐山,126.0
20230412,12,PM2.5_24h,唐山,53.0
20230412,12,PM10,唐山,601.0
20230412,12,PM10_24h,唐山,253.0
20230412,12,SO2,唐山,8.0
20230412,12,SO2_24h,唐山,5.0
20230412,12,NO2,唐山,26.0
20230412,12,NO2_24h,唐山,27.0
20230412,12,O3,唐山,69.0
20230412,12,O3_24h,唐山,96.0
20230412,12,O3_8h,唐山,37.0
20230412,12,O3_8h_24h,唐山,50.0
20230412,12,CO,唐山,0.49
20230412,12,CO_24h,唐山,0.35
20230412,13,AQI,唐山,500.0
20230412,13,PM2.5,唐山,143.0
20230412,13,PM2.5_24h,唐山,57.0
20230412,13,PM10,唐山,693.0
20230412,13,PM10_24h,唐山,274.0
20230412,13,SO2,唐山,7.0
20230412,13,SO2_24h,唐山,5.0
20230412,13,NO2,唐山,21.0
20230412,13,NO2_24h,唐山,27.0
20230412,13,O3,唐山,77.0
20230412,13,O3_24h,唐山,96.0
20230412,13,O3_8h,唐山,42.0
20230412,13,O3_8h_24h,唐山,52.0
20230412,13,CO,唐山,0.49
20230412,13,CO_24h,唐山,0.36
20230412,14,AQI,唐山,500.0
20230412,14,PM2.5,唐山,151.0
20230412,14,PM2.5_24h,唐山,62.0
20230412,14,PM10,唐山,705.0
20230412,14,PM10_24h,唐山,297.0
20230412,14,SO2,唐山,11.0
20230412,14,SO2_24h,唐山,5.0
20230412,14,NO2,唐山,28.0
20230412,14,NO2_24h,唐山,28.0
20230412,14,O3,唐山,76.0
20230412,14,O3_24h,唐山,95.0
20230412,14,O3_8h,唐山,48.0
20230412,14,O3_8h_24h,唐山,55.0
20230412,14,CO,唐山,0.63
20230412,14,CO_24h,唐山,0.37
20230412,15,AQI,唐山,500.0
20230412,15,PM2.5,唐山,156.0
20230412,15,PM2.5_24h,唐山,68.0
20230412,15,PM10,唐山,707.0
20230412,15,PM10_24h,唐山,319.0
20230412,15,SO2,唐山,11.0
20230412,15,SO2_24h,唐山,5.0
20230412,15,NO2,唐山,32.0
20230412,15,NO2_24h,唐山,30.0
20230412,15,O3,唐山,81.0
20230412,15,O3_24h,唐山,94.0
20230412,15,O3_8h,唐山,57.0
20230412,15,O3_8h_24h,唐山,59.0
20230412,15,CO,唐山,0.61
20230412,15,CO_24h,唐山,0.38
20230412,16,AQI,唐山,500.0
20230412,16,PM2.5,唐山,169.0
20230412,16,PM2.5_24h,唐山,73.0
20230412,16,PM10,唐山,703.0
20230412,16,PM10_24h,唐山,340.0
20230412,16,SO2,唐山,11.0
20230412,16,SO2_24h,唐山,6.0
20230412,16,NO2,唐山,30.0
20230412,16,NO2_24h,唐山,31.0
20230412,16,O3,唐山,90.0
20230412,16,O3_24h,唐山,94.0
20230412,16,O3_8h,唐山,66.0
20230412,16,O3_8h_24h,唐山,66.0
20230412,16,CO,唐山,0.53
20230412,16,CO_24h,唐山,0.39
20230412,17,AQI,唐山,500.0
20230412,17,PM2.5,唐山,159.0
20230412,17,PM2.5_24h,唐山,77.0
20230412,17,PM10,唐山,684.0
20230412,17,PM10_24h,唐山,360.0
20230412,17,SO2,唐山,11.0
20230412,17,SO2_24h,唐山,6.0
20230412,17,NO2,唐山,31.0
20230412,17,NO2_24h,唐山,32.0
20230412,17,O3,唐山,93.0
20230412,17,O3_24h,唐山,94.0
20230412,17,O3_8h,唐山,74.0
20230412,17,O3_8h_24h,唐山,74.0
20230412,17,CO,唐山,0.53
20230412,17,CO_24h,唐山,0.42
20230412,18,AQI,唐山,500.0
20230412,18,PM2.5,唐山,163.0
20230412,18,PM2.5_24h,唐山,83.0
20230412,18,PM10,唐山,668.0
20230412,18,PM10_24h,唐山,381.0
20230412,18,SO2,唐山,10.0
20230412,18,SO2_24h,唐山,7.0
20230412,18,NO2,唐山,39.0
20230412,18,NO2_24h,唐山,33.0
20230412,18,O3,唐山,78.0
20230412,18,O3_24h,唐山,94.0
20230412,18,O3_8h,唐山,78.0
20230412,18,O3_8h_24h,唐山,78.0
20230412,18,CO,唐山,0.56
20230412,18,CO_24h,唐山,0.43
20230412,19,AQI,唐山,500.0
20230412,19,PM2.5,唐山,156.0
20230412,19,PM2.5_24h,唐山,88.0
20230412,19,PM10,唐山,665.0
20230412,19,PM10_24h,唐山,401.0
20230412,19,SO2,唐山,9.0
20230412,19,SO2_24h,唐山,7.0
20230412,19,NO2,唐山,49.0
20230412,19,NO2_24h,唐山,34.0
20230412,19,O3,唐山,58.0
20230412,19,O3_24h,唐山,94.0
20230412,19,O3_8h,唐山,77.0
20230412,19,O3_8h_24h,唐山,78.0
20230412,19,CO,唐山,0.68
20230412,19,CO_24h,唐山,0.45
20230412,20,AQI,唐山,500.0
20230412,20,PM2.5,唐山,162.0
20230412,20,PM2.5_24h,唐山,93.0
20230412,20,PM10,唐山,671.0
20230412,20,PM10_24h,唐山,421.0
20230412,20,SO2,唐山,9.0
20230412,20,SO2_24h,唐山,7.0
20230412,20,NO2,唐山,51.0
20230412,20,NO2_24h,唐山,36.0
20230412,20,O3,唐山,47.0
20230412,20,O3_24h,唐山,94.0
20230412,20,O3_8h,唐山,75.0
20230412,20,O3_8h_24h,唐山,78.0
20230412,20,CO,唐山,0.72
20230412,20,CO_24h,唐山,0.45
20230412,21,AQI,唐山,500.0
20230412,21,PM2.5,唐山,160.0
20230412,21,PM2.5_24h,唐山,99.0
20230412,21,PM10,唐山,662.0
20230412,21,PM10_24h,唐山,441.0
20230412,21,SO2,唐山,8.0
20230412,21,SO2_24h,唐山,7.0
20230412,21,NO2,唐山,51.0
20230412,21,NO2_24h,唐山,36.0
20230412,21,O3,唐山,38.0
20230412,21,O3_24h,唐山,94.0
20230412,21,O3_8h,唐山,70.0
20230412,21,O3_8h_24h,唐山,78.0
20230412,21,CO,唐山,0.65
20230412,21,CO_24h,唐山,0.46
20230412,22,AQI,唐山,500.0
20230412,22,PM2.5,唐山,149.0
20230412,22,PM2.5_24h,唐山,103.0
20230412,22,PM10,唐山,655.0
20230412,22,PM10_24h,唐山,461.0
20230412,22,SO2,唐山,8.0
20230412,22,SO2_24h,唐山,7.0
20230412,22,NO2,唐山,55.0
20230412,22,NO2_24h,唐山,37.0
20230412,22,O3,唐山,30.0
20230412,22,O3_24h,唐山,94.0
20230412,22,O3_8h,唐山,64.0
20230412,22,O3_8h_24h,唐山,78.0
20230412,22,CO,唐山,0.62
20230412,22,CO_24h,唐山,0.49
20230412,23,AQI,唐山,500.0
20230412,23,PM2.5,唐山,151.0
20230412,23,PM2.5_24h,唐山,108.0
20230412,23,PM10,唐山,673.0
20230412,23,PM10_24h,唐山,480.0
20230412,23,SO2,唐山,11.0
20230412,23,SO2_24h,唐山,8.0
20230412,23,NO2,唐山,59.0
20230412,23,NO2_24h,唐山,39.0
20230412,23,O3,唐山,22.0
20230412,23,O3_24h,唐山,94.0
20230412,23,O3_8h,唐山,57.0
20230412,23,O3_8h_24h,唐山,78.0
20230412,23,CO,唐山,0.78
20230412,23,CO_24h,唐山,0.51
