city,type,value
曲靖,O3,51.17
曲靖,PM10,23.04
曲靖,PM2.5,11.58
曲靖,SO2,6.54
朔州,AQI,70.75
朔州,CO,0.71
朔州,NO2,39.54
朔州,O3,26.42
朔州,PM10,90.96
朔州,PM2.5,29.46
朔州,SO2,24.21
朝阳,AQI,40.38
朝阳,CO,0.6
朝阳,NO2,26.5
朝阳,O3,39.42
朝阳,PM10,43.25
朝阳,PM2.5,16.08
朝阳,SO2,8.54
本溪,AQI,41.75
本溪,CO,0.77
本溪,NO2,27.42
本溪,O3,36.71
本溪,PM10,43.58
本溪,PM2.5,11.92
本溪,SO2,12.21
来宾,AQI,34.29
来宾,CO,0.65
来宾,NO2,9.62
来宾,O3,66.75
来宾,PM10,32.17
来宾,PM2.5,19.54
来宾,SO2,5.62
杭州,AQI,32.92
杭州,CO,0.5
杭州,NO2,18.42
杭州,O3,78.38
杭州,PM10,32.58
杭州,PM2.5,14.21
杭州,SO2,7.25
松原,AQI,28.58
松原,CO,0.47
松原,NO2,15.17
松原,O3,40.17
松原,PM10,25.54
松原,PM2.5,14.12
松原,SO2,5.38
林芝,AQI,13.29
林芝,CO,0.31
林芝,NO2,4.12
林芝,O3,42.58
林芝,PM10,5.08
林芝,PM2.5,3.42
林芝,SO2,6.46
果洛藏族自治州,AQI,22.04
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,4.55
果洛藏族自治州,O3,60.79
果洛藏族自治州,PM10,16.04
果洛藏族自治州,PM2.5,11.88
果洛藏族自治州,SO2,9.57
枣庄,AQI,55.08
枣庄,CO,0.46
枣庄,NO2,27.17
枣庄,O3,78.88
枣庄,PM10,60.83
枣庄,PM2.5,25.21
枣庄,SO2,8.42
柳州,AQI,26.12
柳州,CO,0.73
柳州,NO2,7.33
柳州,O3,73.92
柳州,PM10,22.46
柳州,PM2.5,14.88
柳州,SO2,6.62
株洲,AQI,27.71
株洲,CO,0.7
株洲,NO2,17.33
株洲,O3,45.54
株洲,PM10,29.17
株洲,PM2.5,18.33
株洲,SO2,5.71
桂林,AQI,23.17
桂林,CO,0.66
桂林,NO2,5.71
桂林,O3,70.21
桂林,PM10,16.38
桂林,PM2.5,10.96
桂林,SO2,5.96
梅州,AQI,24.08
梅州,CO,0.67
梅州,NO2,9.17
梅州,O3,62.21
梅州,PM10,20.92
梅州,PM2.5,11.67
梅州,SO2,6.12
梧州,AQI,36.88
梧州,CO,0.8
梧州,NO2,10.54
梧州,O3,55.33
梧州,PM10,36.83
梧州,PM2.5,23.04
梧州,SO2,8.33
楚雄州,AQI,21.38
楚雄州,CO,0.49
楚雄州,NO2,9.54
楚雄州,O3,26.17
楚雄州,PM10,18.67
楚雄州,PM2.5,11.04
楚雄州,SO2,5.71
榆林,AQI,51.04
榆林,CO,0.7
榆林,NO2,45.67
榆林,O3,23.46
榆林,PM10,59.12
榆林,PM2.5,23.58
榆林,SO2,12.5
武威,AQI,34.5
武威,CO,0.42
武威,NO2,14.75
武威,O3,62.62
武威,PM10,27.71
武威,PM2.5,16.17
武威,SO2,4.67
武汉,AQI,43.96
武汉,CO,0.61
武汉,NO2,14.92
武汉,O3,87.71
武汉,PM10,43.04
武汉,PM2.5,29.38
武汉,SO2,7.62
毕节,AQI,19.75
毕节,CO,0.63
毕节,NO2,9.12
毕节,O3,37.29
毕节,PM10,16.0
毕节,PM2.5,10.75
毕节,SO2,7.33
永州,AQI,28.04
永州,CO,0.61
永州,NO2,10.96
永州,O3,56.88
永州,PM10,26.96
永州,PM2.5,19.21
永州,SO2,7.62
汉中,AQI,23.04
汉中,CO,0.42
汉中,NO2,6.08
汉中,O3,73.42
汉中,PM10,7.21
汉中,PM2.5,3.88
汉中,SO2,6.88
汕头,AQI,32.58
汕头,CO,0.74
汕头,NO2,10.67
汕头,O3,63.88
汕头,PM10,31.38
汕头,PM2.5,13.75
汕头,SO2,8.67
汕尾,AQI,27.67
汕尾,CO,0.76
汕尾,NO2,5.04
汕尾,O3,64.17
汕尾,PM10,26.88
汕尾,PM2.5,14.83
汕尾,SO2,7.0
江门,AQI,37.71
江门,CO,0.67
江门,NO2,15.83
江门,O3,82.42
江门,PM10,36.75
江门,PM2.5,23.08
江门,SO2,6.54
池州,AQI,41.67
池州,CO,0.56
池州,NO2,16.46
池州,O3,89.08
池州,PM10,40.96
池州,PM2.5,19.0
池州,SO2,7.75
沈阳,AQI,36.46
沈阳,CO,0.44
沈阳,NO2,26.33
沈阳,O3,40.5
沈阳,PM10,37.33
沈阳,PM2.5,10.38
沈阳,SO2,12.29
沧州,AQI,47.0
沧州,CO,0.53
沧州,NO2,34.75
沧州,O3,45.5
沧州,PM10,50.67
沧州,PM2.5,19.33
沧州,SO2,8.54
河池,AQI,35.25
河池,CO,0.79
河池,NO2,14.38
河池,O3,55.08
河池,PM10,34.17
河池,PM2.5,22.75
河池,SO2,8.5
河源,AQI,32.17
河源,CO,0.8
河源,NO2,8.42
河源,O3,66.71
河源,PM10,31.17
河源,PM2.5,19.25
河源,SO2,5.92
泉州,AQI,32.21
泉州,CO,0.56
泉州,NO2,9.17
泉州,O3,92.38
泉州,PM10,28.62
泉州,PM2.5,9.71
泉州,SO2,4.42
泰安,AQI,41.88
泰安,CO,0.47
泰安,NO2,23.29
泰安,O3,78.46
泰安,PM10,43.04
泰安,PM2.5,16.38
泰安,SO2,9.62
泰州,AQI,42.21
泰州,CO,0.5
泰州,NO2,11.04
泰州,O3,88.04
泰州,PM10,42.29
泰州,PM2.5,14.96
泰州,SO2,7.58
泸州,AQI,22.29
泸州,CO,0.61
泸州,NO2,12.88
泸州,O3,35.0
泸州,PM10,22.0
泸州,PM2.5,8.83
泸州,SO2,5.33
洛阳,AQI,47.67
洛阳,CO,0.75
洛阳,NO2,28.46
洛阳,O3,28.54
洛阳,PM10,47.67
洛阳,PM2.5,32.33
洛阳,SO2,4.54
济南,AQI,57.17
济南,CO,0.52
济南,NO2,44.08
济南,O3,55.67
济南,PM10,64.04
济南,PM2.5,19.5
济南,SO2,8.58
济宁,AQI,53.25
济宁,CO,0.57
济宁,NO2,30.12
济宁,O3,60.04
济宁,PM10,58.5
济宁,PM2.5,20.17
济宁,SO2,10.62
海东地区,AQI,27.33
海东地区,CO,0.48
海东地区,NO2,20.95
海东地区,O3,68.13
海东地区,PM10,22.55
海东地区,PM2.5,9.3
海东地区,SO2,10.78
海北藏族自治州,AQI,27.62
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,10.0
海北藏族自治州,O3,87.79
海北藏族自治州,PM10,15.88
海北藏族自治州,PM2.5,10.71
海北藏族自治州,SO2,9.0
海南藏族自治州,AQI,32.46
海南藏族自治州,CO,0.76
海南藏族自治州,NO2,13.92
海南藏族自治州,O3,80.62
海南藏族自治州,PM10,18.54
海南藏族自治州,PM2.5,20.96
海南藏族自治州,SO2,12.38
海口,AQI,30.46
海口,CO,0.42
海口,NO2,13.88
海口,O3,70.54
海口,PM10,28.21
海口,PM2.5,16.67
海口,SO2,6.5
海西蒙古族藏族自治州,AQI,32.96
海西蒙古族藏族自治州,CO,0.63
海西蒙古族藏族自治州,NO2,6.41
海西蒙古族藏族自治州,O3,88.5
海西蒙古族藏族自治州,PM10,30.55
海西蒙古族藏族自治州,PM2.5,12.61
海西蒙古族藏族自治州,SO2,12.86
淄博,AQI,52.21
淄博,CO,0.58
淄博,NO2,33.04
淄博,O3,47.75
淄博,PM10,55.79
淄博,PM2.5,20.29
淄博,SO2,7.83
淮北,AQI,53.83
淮北,CO,0.5
淮北,NO2,18.08
淮北,O3,84.46
淮北,PM10,55.79
淮北,PM2.5,27.33
淮北,SO2,7.71
淮南,AQI,55.88
淮南,CO,0.31
淮南,NO2,17.62
淮南,O3,72.83
淮南,PM10,57.75
淮南,PM2.5,28.29
淮南,SO2,7.0
淮安,AQI,45.29
淮安,CO,0.62
淮安,NO2,15.92
淮安,O3,75.54
淮安,PM10,44.88
淮安,PM2.5,19.58
淮安,SO2,7.25
深圳,AQI,30.12
深圳,CO,0.73
深圳,NO2,12.29
深圳,O3,70.38
深圳,PM10,29.21
深圳,PM2.5,16.17
深圳,SO2,6.0
清远,AQI,28.96
清远,CO,0.69
清远,NO2,8.62
清远,O3,57.25
清远,PM10,26.17
清远,PM2.5,18.58
清远,SO2,6.21
温州,AQI,33.0
温州,CO,0.39
温州,NO2,9.0
温州,O3,97.42
温州,PM10,22.54
温州,PM2.5,12.33
温州,SO2,5.17
渭南,AQI,36.5
渭南,CO,0.57
渭南,NO2,18.71
渭南,O3,48.42
渭南,PM10,31.12
渭南,PM2.5,23.04
渭南,SO2,4.71
湖州,AQI,36.67
湖州,CO,0.47
湖州,NO2,19.67
湖州,O3,82.54
湖州,PM10,36.04
湖州,PM2.5,15.54
湖州,SO2,4.79
湘潭,AQI,28.88
湘潭,CO,0.74
湘潭,NO2,13.96
湘潭,O3,49.83
湘潭,PM10,28.42
湘潭,PM2.5,16.08
湘潭,SO2,6.62
湘西州,AQI,18.5
湘西州,CO,0.48
湘西州,NO2,9.92
湘西州,O3,50.12
湘西州,PM10,14.25
湘西州,PM2.5,9.38
湘西州,SO2,5.83
湛江,AQI,44.25
湛江,CO,0.75
湛江,NO2,17.21
湛江,O3,75.71
湛江,PM10,44.5
湛江,PM2.5,26.75
湛江,SO2,15.54
滁州,AQI,47.92
滁州,CO,0.29
滁州,NO2,12.79
滁州,O3,87.08
滁州,PM10,46.46
滁州,PM2.5,21.96
滁州,SO2,7.5
滨州,AQI,36.83
滨州,CO,0.5
滨州,NO2,24.58
滨州,O3,60.46
滨州,PM10,36.46
滨州,PM2.5,9.75
滨州,SO2,9.54
漯河,AQI,69.75
漯河,CO,0.81
漯河,NO2,22.38
漯河,O3,54.38
漯河,PM10,76.67
漯河,PM2.5,45.62
漯河,SO2,7.54
漳州,AQI,24.58
漳州,CO,0.65
漳州,NO2,9.88
漳州,O3,61.54
漳州,PM10,23.62
漳州,PM2.5,12.46
漳州,SO2,6.5
潍坊,AQI,37.71
潍坊,CO,0.36
潍坊,NO2,24.17
潍坊,O3,54.67
潍坊,PM10,38.67
潍坊,PM2.5,8.42
潍坊,SO2,6.62
潮州,AQI,26.54
潮州,CO,0.62
潮州,NO2,6.33
潮州,O3,67.79
潮州,PM10,22.04
潮州,PM2.5,11.92
潮州,SO2,5.25
濮阳,AQI,63.04
濮阳,CO,0.34
濮阳,NO2,35.58
濮阳,O3,35.67
濮阳,PM10,75.42
濮阳,PM2.5,34.29
濮阳,SO2,6.83
烟台,AQI,38.21
烟台,CO,0.29
烟台,NO2,5.38
烟台,O3,75.75
烟台,PM10,37.42
烟台,PM2.5,5.88
烟台,SO2,4.46
焦作,AQI,52.38
焦作,CO,0.68
焦作,NO2,32.67
焦作,O3,40.5
焦作,PM10,56.33
焦作,PM2.5,24.88
焦作,SO2,8.0
牡丹江,AQI,24.25
牡丹江,CO,0.31
牡丹江,NO2,9.0
牡丹江,O3,47.33
牡丹江,PM10,21.92
牡丹江,PM2.5,14.88
牡丹江,SO2,5.12
玉林,AQI,49.29
玉林,CO,0.78
玉林,NO2,17.42
玉林,O3,54.38
玉林,PM10,51.92
玉林,PM2.5,32.33
玉林,SO2,10.92
玉树藏族自治州,AQI,18.71
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,13.79
玉树藏族自治州,O3,52.88
玉树藏族自治州,PM10,7.35
玉树藏族自治州,PM2.5,5.87
玉树藏族自治州,SO2,9.62
玉溪,AQI,21.42
玉溪,CO,1.01
玉溪,NO2,14.83
玉溪,O3,29.88
玉溪,PM10,20.12
玉溪,PM2.5,9.33
玉溪,SO2,7.96
珠海,AQI,36.33
珠海,CO,0.66
珠海,NO2,13.92
珠海,O3,85.42
珠海,PM10,32.83
珠海,PM2.5,19.17
珠海,SO2,6.92
甘南州,AQI,22.29
甘南州,CO,0.38
甘南州,NO2,12.54
甘南州,O3,68.29
甘南州,PM10,9.92
甘南州,PM2.5,10.46
甘南州,SO2,4.92
甘孜藏族自治州,AQI,15.75
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,7.33
甘孜藏族自治州,O3,50.17
甘孜藏族自治州,PM10,7.67
甘孜藏族自治州,PM2.5,4.88
甘孜藏族自治州,SO2,7.21
白城,AQI,27.12
白城,CO,0.43
白城,NO2,18.08
白城,O3,50.38
白城,PM10,23.79
白城,PM2.5,9.92
白城,SO2,7.92
白山,AQI,33.79
白山,CO,0.44
白山,NO2,14.08
白山,O3,48.46
白山,PM10,32.88
白山,PM2.5,9.71
白山,SO2,7.88
白银,AQI,34.42
白银,CO,0.59
白银,NO2,13.12
白银,O3,99.5
白银,PM10,17.33
白银,PM2.5,8.54
白银,SO2,63.88
百色,AQI,56.67
百色,CO,0.81
百色,NO2,18.12
百色,O3,68.08
百色,PM10,61.12
百色,PM2.5,35.54
百色,SO2,23.54
益阳,AQI,43.46
益阳,CO,0.68
益阳,NO2,10.92
益阳,O3,55.21
益阳,PM10,41.33
益阳,PM2.5,29.17
益阳,SO2,3.17
盐城,AQI,39.88
盐城,CO,0.34
盐城,NO2,9.21
盐城,O3,85.12
盐城,PM10,40.38
盐城,PM2.5,11.33
盐城,SO2,7.42
盘锦,AQI,22.33
盘锦,CO,0.25
盘锦,NO2,25.33
盘锦,O3,55.75
盘锦,PM10,17.5
盘锦,PM2.5,6.12
盘锦,SO2,9.75
眉山,AQI,24.79
眉山,CO,0.55
眉山,NO2,25.62
眉山,O3,27.96
眉山,PM10,24.75
眉山,PM2.5,10.83
眉山,SO2,7.21
石嘴山,AQI,43.38
石嘴山,CO,0.52
石嘴山,NO2,30.5
石嘴山,O3,44.62
石嘴山,PM10,45.96
石嘴山,PM2.5,19.08
石嘴山,SO2,15.71
石家庄,AQI,46.46
石家庄,CO,0.43
石家庄,NO2,39.25
石家庄,O3,30.04
石家庄,PM10,49.17
石家庄,PM2.5,19.88
石家庄,SO2,3.46
石河子,AQI,48.67
石河子,CO,0.43
石河子,NO2,29.96
石河子,O3,52.88
石河子,PM10,50.38
石河子,PM2.5,18.0
石河子,SO2,7.62
福州,AQI,29.33
福州,CO,0.44
福州,NO2,6.71
福州,O3,93.33
福州,PM10,22.71
福州,PM2.5,8.96
福州,SO2,4.71
秦皇岛,AQI,35.04
秦皇岛,CO,0.42
秦皇岛,NO2,31.08
秦皇岛,O3,47.96
秦皇岛,PM10,34.08
秦皇岛,PM2.5,13.42
秦皇岛,SO2,8.42
红河州,AQI,27.79
红河州,CO,0.38
红河州,NO2,5.42
红河州,O3,52.96
红河州,PM10,24.54
红河州,PM2.5,18.33
红河州,SO2,6.04
绍兴,AQI,34.71
绍兴,CO,0.53
绍兴,NO2,17.38
绍兴,O3,76.88
绍兴,PM10,34.33
绍兴,PM2.5,14.62
绍兴,SO2,6.0
绥化,AQI,18.62
绥化,CO,0.34
绥化,NO2,10.96
绥化,O3,41.88
绥化,PM10,15.88
绥化,PM2.5,8.08
绥化,SO2,2.08
绵阳,AQI,22.96
绵阳,CO,0.57
绵阳,NO2,11.62
绵阳,O3,50.5
绵阳,PM10,15.21
绵阳,PM2.5,10.38
绵阳,SO2,6.04
聊城,AQI,45.96
聊城,CO,0.59
聊城,NO2,29.67
聊城,O3,62.62
聊城,PM10,46.75
聊城,PM2.5,19.21
聊城,SO2,6.62
肇庆,AQI,28.96
肇庆,CO,0.63
肇庆,NO2,12.12
肇庆,O3,63.5
肇庆,PM10,26.33
肇庆,PM2.5,19.08
肇庆,SO2,5.21
自贡,AQI,25.5
自贡,CO,0.33
自贡,NO2,12.71
自贡,O3,39.71
自贡,PM10,23.75
自贡,PM2.5,17.12
自贡,SO2,6.04
舟山,AQI,35.0
舟山,CO,0.33
舟山,NO2,8.42
舟山,O3,99.29
舟山,PM10,30.12
舟山,PM2.5,8.62
舟山,SO2,5.79
芜湖,AQI,45.92
芜湖,CO,0.56
芜湖,NO2,19.25
芜湖,O3,87.58
芜湖,PM10,45.79
芜湖,PM2.5,20.0
芜湖,SO2,7.5
苏州,AQI,37.04
苏州,CO,0.59
苏州,NO2,13.38
苏州,O3,81.29
苏州,PM10,37.08
苏州,PM2.5,13.29
苏州,SO2,8.54
茂名,AQI,44.67
茂名,CO,0.86
茂名,NO2,13.96
茂名,O3,79.08
茂名,PM10,43.38
茂名,PM2.5,30.38
茂名,SO2,13.92
荆州,AQI,40.12
荆州,CO,0.69
荆州,NO2,11.12
荆州,O3,76.38
荆州,PM10,38.38
荆州,PM2.5,27.62
荆州,SO2,6.71
荆门,AQI,52.54
荆门,CO,0.58
荆门,NO2,9.42
荆门,O3,85.92
荆门,PM10,53.29
荆门,PM2.5,37.17
荆门,SO2,7.75
莆田,AQI,34.67
莆田,CO,0.62
莆田,NO2,5.33
莆田,O3,94.58
莆田,PM10,29.62
莆田,PM2.5,6.0
莆田,SO2,6.75
菏泽,AQI,67.79
菏泽,CO,0.43
菏泽,NO2,37.29
菏泽,O3,53.67
菏泽,PM10,83.62
菏泽,PM2.5,32.75
菏泽,SO2,10.71
萍乡,AQI,36.67
萍乡,CO,0.76
萍乡,NO2,13.42
萍乡,O3,61.5
萍乡,PM10,31.42
萍乡,PM2.5,22.08
萍乡,SO2,9.54
营口,AQI,30.0
营口,CO,0.56
营口,NO2,18.54
营口,O3,59.0
营口,PM10,28.92
营口,PM2.5,6.71
营口,SO2,8.33
葫芦岛,AQI,37.38
葫芦岛,CO,0.45
葫芦岛,NO2,28.62
葫芦岛,O3,51.04
葫芦岛,PM10,36.92
葫芦岛,PM2.5,14.83
葫芦岛,SO2,16.38
蚌埠,AQI,57.17
蚌埠,CO,0.39
蚌埠,NO2,16.25
蚌埠,O3,75.42
蚌埠,PM10,59.75
蚌埠,PM2.5,27.83
蚌埠,SO2,6.67
衡水,AQI,53.12
衡水,CO,0.42
衡水,NO2,34.46
衡水,O3,42.38
衡水,PM10,59.33
衡水,PM2.5,17.62
衡水,SO2,6.17
衡阳,AQI,24.21
衡阳,CO,0.77
衡阳,NO2,12.0
衡阳,O3,49.33
衡阳,PM10,22.88
衡阳,PM2.5,14.25
衡阳,SO2,7.54
衢州,AQI,37.88
衢州,CO,0.54
衢州,NO2,13.42
衢州,O3,99.12
衢州,PM10,35.92
衢州,PM2.5,18.67
衢州,SO2,3.75
襄阳,AQI,68.12
襄阳,CO,0.75
襄阳,NO2,17.67
襄阳,O3,64.46
襄阳,PM10,61.71
襄阳,PM2.5,49.71
襄阳,SO2,9.79
西双版纳州,AQI,19.79
西双版纳州,CO,0.48
西双版纳州,NO2,10.54
西双版纳州,O3,30.54
西双版纳州,PM10,16.42
西双版纳州,PM2.5,11.58
西双版纳州,SO2,8.67
西咸新区,AQI,31.08
西咸新区,CO,0.61
西咸新区,NO2,17.42
西咸新区,O3,47.54
西咸新区,PM10,27.58
西咸新区,PM2.5,17.17
西咸新区,SO2,4.42
西宁,AQI,22.12
西宁,CO,0.45
西宁,NO2,24.96
西宁,O3,59.17
西宁,PM10,17.62
西宁,PM2.5,13.17
西宁,SO2,7.71
西安,AQI,25.58
西安,CO,0.58
西安,NO2,18.62
西安,O3,44.38
西安,PM10,24.67
西安,PM2.5,15.0
西安,SO2,5.46
许昌,AQI,72.67
许昌,CO,0.86
许昌,NO2,28.21
许昌,O3,47.96
许昌,PM10,70.54
许昌,PM2.5,51.62
许昌,SO2,8.08
贵港,AQI,42.29
贵港,CO,0.74
贵港,NO2,15.25
贵港,O3,60.96
贵港,PM10,42.0
贵港,PM2.5,27.88
贵港,SO2,8.67
贵阳,AQI,20.58
贵阳,CO,0.51
贵阳,NO2,8.58
贵阳,O3,38.71
贵阳,PM10,18.79
贵阳,PM2.5,12.58
贵阳,SO2,4.21
贺州,AQI,29.79
贺州,CO,0.79
贺州,NO2,9.67
贺州,O3,61.42
贺州,PM10,27.29
贺州,PM2.5,16.92
贺州,SO2,7.46
资阳,AQI,18.67
资阳,CO,0.5
资阳,NO2,8.17
资阳,O3,47.12
资阳,PM10,16.5
资阳,PM2.5,8.29
资阳,SO2,5.04
赣州,AQI,40.0
赣州,CO,1.14
赣州,NO2,9.71
赣州,O3,71.42
赣州,PM10,39.54
赣州,PM2.5,23.92
赣州,SO2,10.54
赣江新区,AQI,44.25
赣江新区,CO,0.72
赣江新区,NO2,9.46
赣江新区,O3,105.17
赣江新区,PM10,46.29
赣江新区,PM2.5,20.96
赣江新区,SO2,6.96
赤峰,AQI,36.17
赤峰,CO,0.43
赤峰,NO2,32.42
赤峰,O3,45.92
赤峰,PM10,36.42
赤峰,PM2.5,13.71
赤峰,SO2,13.5
辽源,AQI,23.71
辽源,CO,0.5
辽源,NO2,15.75
辽源,O3,45.17
辽源,PM10,21.12
辽源,PM2.5,9.33
辽源,SO2,11.04
辽阳,AQI,45.96
辽阳,CO,0.54
辽阳,NO2,24.96
辽阳,O3,37.92
辽阳,PM10,49.46
辽阳,PM2.5,12.38
辽阳,SO2,9.75
达州,AQI,17.54
达州,CO,0.44
达州,NO2,22.25
达州,O3,43.46
达州,PM10,10.08
达州,PM2.5,4.42
达州,SO2,6.67
运城,AQI,43.0
运城,CO,0.73
运城,NO2,15.5
运城,O3,51.21
运城,PM10,45.46
运城,PM2.5,25.42
运城,SO2,5.96
连云港,AQI,40.17
连云港,CO,0.6
连云港,NO2,16.5
连云港,O3,78.04
连云港,PM10,40.25
连云港,PM2.5,8.79
连云港,SO2,8.25
迪庆州,AQI,14.62
迪庆州,CO,0.41
迪庆州,NO2,6.79
迪庆州,O3,42.96
迪庆州,PM10,13.42
迪庆州,PM2.5,8.12
迪庆州,SO2,7.46
通化,AQI,23.96
通化,CO,0.3
通化,NO2,12.25
通化,O3,49.29
通化,PM10,20.92
通化,PM2.5,7.26
通化,SO2,7.08
通辽,AQI,33.75
通辽,CO,0.35
通辽,NO2,22.17
通辽,O3,52.58
通辽,PM10,34.79
通辽,PM2.5,16.96
通辽,SO2,6.5
遂宁,AQI,13.5
遂宁,CO,0.34
遂宁,NO2,11.08
遂宁,O3,40.17
遂宁,PM10,6.67
遂宁,PM2.5,5.92
遂宁,SO2,6.67
遵义,AQI,16.79
遵义,CO,0.6
遵义,NO2,6.67
遵义,O3,45.04
遵义,PM10,12.54
遵义,PM2.5,10.12
遵义,SO2,3.62
邢台,AQI,47.12
邢台,CO,0.54
邢台,NO2,34.38
邢台,O3,37.46
邢台,PM10,52.08
邢台,PM2.5,18.38
邢台,SO2,6.38
那曲地区,AQI,27.0
那曲地区,CO,0.37
那曲地区,NO2,7.38
那曲地区,O3,78.04
那曲地区,PM10,16.25
那曲地区,PM2.5,8.08
那曲地区,SO2,5.62
邯郸,AQI,54.54
邯郸,CO,0.53
邯郸,NO2,42.0
邯郸,O3,32.5
邯郸,PM10,60.62
邯郸,PM2.5,26.58
邯郸,SO2,8.04
邵阳,AQI,20.54
邵阳,CO,0.56
邵阳,NO2,8.38
邵阳,O3,56.92
邵阳,PM10,17.67
邵阳,PM2.5,9.58
邵阳,SO2,5.54
郑州,AQI,55.21
郑州,CO,0.89
郑州,NO2,33.88
郑州,O3,37.0
郑州,PM10,60.5
郑州,PM2.5,26.33
郑州,SO2,9.88
郴州,AQI,27.5
郴州,CO,0.79
郴州,NO2,12.96
郴州,O3,31.04
郴州,PM10,25.54
郴州,PM2.5,18.83
郴州,SO2,4.04
鄂尔多斯,AQI,48.79
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,38.17
鄂尔多斯,O3,35.83
鄂尔多斯,PM10,54.46
鄂尔多斯,PM2.5,19.75
鄂尔多斯,SO2,22.0
鄂州,AQI,43.0
鄂州,CO,0.6
鄂州,NO2,16.08
鄂州,O3,77.29
鄂州,PM10,43.62
鄂州,PM2.5,24.42
鄂州,SO2,4.79
酒泉,AQI,93.42
酒泉,CO,0.5
酒泉,NO2,23.62
酒泉,O3,65.38
酒泉,PM10,136.25
酒泉,PM2.5,36.54
酒泉,SO2,15.42
重庆,AQI,15.33
重庆,CO,0.68
重庆,NO2,14.83
重庆,O3,32.54
重庆,PM10,15.33
重庆,PM2.5,8.88
重庆,SO2,6.96
金华,AQI,34.5
金华,CO,0.5
金华,NO2,16.83
金华,O3,92.33
金华,PM10,33.0
金华,PM2.5,14.33
金华,SO2,4.58
金昌,AQI,40.08
金昌,CO,0.71
金昌,NO2,15.17
金昌,O3,69.5
金昌,PM10,37.79
金昌,PM2.5,16.54
金昌,SO2,13.42
钦州,AQI,44.75
钦州,CO,0.92
钦州,NO2,19.58
钦州,O3,67.88
钦州,PM10,43.62
钦州,PM2.5,19.79
钦州,SO2,16.92
铁岭,AQI,32.62
铁岭,CO,0.37
铁岭,NO2,23.67
铁岭,O3,38.38
铁岭,PM10,32.17
铁岭,PM2.5,10.67
铁岭,SO2,10.79
铜仁地区,AQI,19.0
铜仁地区,CO,0.29
铜仁地区,NO2,6.71
铜仁地区,O3,60.54
铜仁地区,PM10,13.25
铜仁地区,PM2.5,6.67
铜仁地区,SO2,1.38
铜川,AQI,27.08
铜川,CO,0.49
铜川,NO2,17.25
铜川,O3,52.67
铜川,PM10,22.21
铜川,PM2.5,14.92
铜川,SO2,4.08
铜陵,AQI,46.58
铜陵,CO,0.52
铜陵,NO2,15.54
铜陵,O3,84.25
铜陵,PM10,47.62
铜陵,PM2.5,20.08
铜陵,SO2,6.62
银川,AQI,44.08
银川,CO,0.6
银川,NO2,33.12
银川,O3,37.92
银川,PM10,45.04
银川,PM2.5,23.46
银川,SO2,12.04
锡林郭勒盟,AQI,24.79
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,12.79
锡林郭勒盟,O3,55.83
锡林郭勒盟,PM10,22.54
锡林郭勒盟,PM2.5,6.29
锡林郭勒盟,SO2,11.17
锦州,AQI,34.0
锦州,CO,0.59
锦州,NO2,24.08
锦州,O3,51.25
锦州,PM10,34.17
锦州,PM2.5,14.25
锦州,SO2,14.04
镇江,AQI,40.38
镇江,CO,0.41
镇江,NO2,12.79
镇江,O3,89.62
镇江,PM10,38.96
镇江,PM2.5,18.42
镇江,SO2,4.29
长春,AQI,24.29
长春,CO,0.34
长春,NO2,21.12
长春,O3,35.46
长春,PM10,23.46
长春,PM2.5,8.79
长春,SO2,6.0
长沙,AQI,28.96
长沙,CO,0.62
长沙,NO2,12.88
长沙,O3,49.92
长沙,PM10,28.58
长沙,PM2.5,17.46
长沙,SO2,4.58
长治,AQI,49.04
长治,CO,0.93
长治,NO2,25.38
长治,O3,66.96
长治,PM10,50.0
长治,PM2.5,27.71
长治,SO2,10.54
阜新,AQI,32.67
阜新,CO,0.45
阜新,NO2,19.58
阜新,O3,48.83
阜新,PM10,33.08
阜新,PM2.5,13.38
阜新,SO2,7.96
阜阳,AQI,46.5
阜阳,CO,0.45
阜阳,NO2,15.96
阜阳,O3,79.58
阜阳,PM10,44.17
阜阳,PM2.5,25.08
阜阳,SO2,7.38
防城港,AQI,32.08
防城港,CO,0.62
防城港,NO2,13.12
防城港,O3,62.5
防城港,PM10,32.08
防城港,PM2.5,15.21
防城港,SO2,6.04
阳江,AQI,35.25
阳江,CO,0.68
阳江,NO2,12.75
阳江,O3,65.75
阳江,PM10,34.5
阳江,PM2.5,22.29
阳江,SO2,7.88
阳泉,AQI,53.79
阳泉,CO,0.74
阳泉,NO2,40.29
阳泉,O3,36.38
阳泉,PM10,60.5
阳泉,PM2.5,25.71
阳泉,SO2,10.12
阿克苏地区,AQI,63.21
阿克苏地区,CO,0.64
阿克苏地区,NO2,27.58
阿克苏地区,O3,58.62
阿克苏地区,PM10,77.29
阿克苏地区,PM2.5,28.25
阿克苏地区,SO2,7.54
阿勒泰地区,AQI,34.79
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,17.62
阿勒泰地区,O3,66.92
阿勒泰地区,PM10,34.29
阿勒泰地区,PM2.5,7.21
