city,type,value
曲靖,O3,88.12
曲靖,PM10,80.79
曲靖,PM2.5,55.71
曲靖,SO2,10.0
朔州,AQI,45.88
朔州,CO,0.45
朔州,NO2,18.17
朔州,O3,70.46
朔州,PM10,49.54
朔州,PM2.5,14.62
朔州,SO2,8.04
朝阳,AQI,58.83
朝阳,CO,0.76
朝阳,NO2,28.38
朝阳,O3,49.83
朝阳,PM10,69.38
朝阳,PM2.5,18.04
朝阳,SO2,11.0
本溪,AQI,57.83
本溪,CO,0.62
本溪,NO2,27.62
本溪,O3,49.42
本溪,PM10,67.75
本溪,PM2.5,15.58
本溪,SO2,8.71
来宾,AQI,81.88
来宾,CO,0.88
来宾,NO2,22.67
来宾,O3,78.33
来宾,PM10,96.33
来宾,PM2.5,59.88
来宾,SO2,10.0
杭州,AQI,69.96
杭州,CO,0.78
杭州,NO2,42.17
杭州,O3,42.0
杭州,PM10,69.96
杭州,PM2.5,51.08
杭州,SO2,7.08
松原,AQI,46.04
松原,CO,0.43
松原,NO2,12.38
松原,O3,52.79
松原,PM10,49.46
松原,PM2.5,17.04
松原,SO2,4.92
林芝,AQI,26.12
林芝,CO,0.51
林芝,NO2,5.21
林芝,O3,83.75
林芝,PM10,9.0
林芝,PM2.5,5.75
林芝,SO2,8.75
果洛藏族自治州,AQI,39.5
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,8.25
果洛藏族自治州,O3,83.62
果洛藏族自治州,PM10,39.33
果洛藏族自治州,PM2.5,20.0
果洛藏族自治州,SO2,9.96
枣庄,AQI,107.17
枣庄,CO,0.93
枣庄,NO2,50.5
枣庄,O3,74.25
枣庄,PM10,131.33
枣庄,PM2.5,73.62
枣庄,SO2,12.96
柳州,AQI,97.54
柳州,CO,0.96
柳州,NO2,33.5
柳州,O3,70.96
柳州,PM10,102.79
柳州,PM2.5,72.92
柳州,SO2,13.5
株洲,AQI,120.92
株洲,CO,0.76
株洲,NO2,44.79
株洲,O3,49.88
株洲,PM10,98.38
株洲,PM2.5,91.21
株洲,SO2,9.38
桂林,AQI,94.62
桂林,CO,0.71
桂林,NO2,32.83
桂林,O3,75.21
桂林,PM10,92.12
桂林,PM2.5,70.62
桂林,SO2,18.75
梅州,AQI,54.12
梅州,CO,0.68
梅州,NO2,36.33
梅州,O3,68.79
梅州,PM10,54.92
梅州,PM2.5,34.62
梅州,SO2,9.71
梧州,AQI,87.38
梧州,CO,1.14
梧州,NO2,56.67
梧州,O3,65.38
梧州,PM10,118.92
梧州,PM2.5,59.92
梧州,SO2,15.21
楚雄州,AQI,53.0
楚雄州,CO,0.63
楚雄州,NO2,25.38
楚雄州,O3,78.38
楚雄州,PM10,47.92
楚雄州,PM2.5,37.33
楚雄州,SO2,13.5
榆林,AQI,57.17
榆林,CO,0.5
榆林,NO2,36.88
榆林,O3,47.33
榆林,PM10,64.12
榆林,PM2.5,20.17
榆林,SO2,8.04
武威,AQI,67.38
武威,CO,0.75
武威,NO2,30.46
武威,O3,53.08
武威,PM10,84.75
武威,PM2.5,35.92
武威,SO2,6.67
武汉,AQI,139.58
武汉,CO,1.01
武汉,NO2,59.54
武汉,O3,69.08
武汉,PM10,134.33
武汉,PM2.5,106.38
武汉,SO2,11.46
毕节,AQI,48.75
毕节,CO,0.61
毕节,NO2,13.54
毕节,O3,79.75
毕节,PM10,47.04
毕节,PM2.5,34.71
毕节,SO2,6.25
永州,AQI,90.62
永州,CO,0.91
永州,NO2,29.42
永州,O3,79.88
永州,PM10,89.46
永州,PM2.5,67.42
永州,SO2,11.92
汉中,AQI,82.21
汉中,CO,0.57
汉中,NO2,27.38
汉中,O3,56.0
汉中,PM10,113.42
汉中,PM2.5,42.96
汉中,SO2,5.75
汕头,AQI,54.54
汕头,CO,0.73
汕头,NO2,25.67
汕头,O3,87.83
汕头,PM10,53.12
汕头,PM2.5,35.58
汕头,SO2,11.42
汕尾,AQI,56.0
汕尾,CO,0.71
汕尾,NO2,17.17
汕尾,O3,105.33
汕尾,PM10,47.12
汕尾,PM2.5,39.5
汕尾,SO2,9.38
江门,AQI,89.29
江门,CO,0.7
江门,NO2,49.62
江门,O3,139.88
江门,PM10,84.17
江门,PM2.5,52.67
江门,SO2,8.12
池州,AQI,85.25
池州,CO,0.84
池州,NO2,37.0
池州,O3,61.58
池州,PM10,84.21
池州,PM2.5,63.04
池州,SO2,8.54
沈阳,AQI,52.5
沈阳,CO,0.5
沈阳,NO2,25.0
沈阳,O3,56.58
沈阳,PM10,59.33
沈阳,PM2.5,16.62
沈阳,SO2,10.62
沧州,AQI,79.88
沧州,CO,0.63
沧州,NO2,52.75
沧州,O3,43.88
沧州,PM10,90.17
沧州,PM2.5,48.38
沧州,SO2,9.25
河池,AQI,77.92
河池,CO,0.78
河池,NO2,36.04
河池,O3,58.29
河池,PM10,88.33
河池,PM2.5,56.92
河池,SO2,9.54
河源,AQI,62.5
河源,CO,0.71
河源,NO2,32.88
河源,O3,79.04
河源,PM10,72.17
河源,PM2.5,35.54
河源,SO2,6.88
泉州,AQI,65.79
泉州,CO,0.67
泉州,NO2,35.29
泉州,O3,72.04
泉州,PM10,66.71
泉州,PM2.5,47.25
泉州,SO2,10.21
泰安,AQI,96.42
泰安,CO,0.81
泰安,NO2,34.79
泰安,O3,77.75
泰安,PM10,110.67
泰安,PM2.5,58.0
泰安,SO2,7.38
泰州,AQI,126.46
泰州,CO,1.12
泰州,NO2,53.08
泰州,O3,74.29
泰州,PM10,140.92
泰州,PM2.5,95.96
泰州,SO2,14.17
泸州,AQI,111.04
泸州,CO,0.7
泸州,NO2,31.58
泸州,O3,38.96
泸州,PM10,116.83
泸州,PM2.5,83.67
泸州,SO2,15.46
洛阳,AQI,109.42
洛阳,CO,0.74
洛阳,NO2,36.21
洛阳,O3,57.96
洛阳,PM10,128.96
洛阳,PM2.5,69.21
洛阳,SO2,8.54
济南,AQI,122.5
济南,CO,0.94
济南,NO2,49.92
济南,O3,57.83
济南,PM10,147.62
济南,PM2.5,75.5
济南,SO2,11.96
济宁,AQI,99.21
济宁,CO,0.73
济宁,NO2,34.25
济宁,O3,81.92
济宁,PM10,102.92
济宁,PM2.5,72.0
济宁,SO2,10.62
海东地区,AQI,71.42
海东地区,CO,0.58
海东地区,NO2,26.21
海东地区,O3,61.67
海东地区,PM10,92.88
海东地区,PM2.5,38.12
海东地区,SO2,13.58
海北藏族自治州,AQI,44.21
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,13.0
海北藏族自治州,O3,81.54
海北藏族自治州,PM10,44.67
海北藏族自治州,PM2.5,26.42
海北藏族自治州,SO2,13.88
海南藏族自治州,AQI,47.79
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,16.39
海南藏族自治州,O3,78.61
海南藏族自治州,PM10,47.36
海南藏族自治州,PM2.5,29.55
海南藏族自治州,SO2,8.57
海口,AQI,34.42
海口,CO,0.56
海口,NO2,9.75
海口,O3,85.38
海口,PM10,33.92
海口,PM2.5,15.08
海口,SO2,4.71
海西蒙古族藏族自治州,AQI,36.67
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,8.0
海西蒙古族藏族自治州,O3,75.71
海西蒙古族藏族自治州,PM10,34.92
海西蒙古族藏族自治州,PM2.5,19.0
海西蒙古族藏族自治州,SO2,13.46
淄博,AQI,127.83
淄博,CO,0.89
淄博,NO2,59.62
淄博,O3,47.92
淄博,PM10,144.25
淄博,PM2.5,83.25
淄博,SO2,19.17
淮北,AQI,125.71
淮北,CO,0.79
淮北,NO2,42.04
淮北,O3,66.71
淮北,PM10,141.12
淮北,PM2.5,92.62
淮北,SO2,8.25
淮南,AQI,130.12
淮南,CO,0.72
淮南,NO2,42.0
淮南,O3,72.71
淮南,PM10,144.96
淮南,PM2.5,98.42
淮南,SO2,13.04
淮安,AQI,145.5
淮安,CO,1.0
淮安,NO2,54.88
淮安,O3,61.42
淮安,PM10,142.25
淮安,PM2.5,109.5
淮安,SO2,11.38
深圳,AQI,72.42
深圳,CO,0.7
深圳,NO2,48.62
深圳,O3,109.96
深圳,PM10,77.21
深圳,PM2.5,38.83
深圳,SO2,6.92
清远,AQI,72.46
清远,CO,0.64
清远,NO2,36.21
清远,O3,105.42
清远,PM10,79.04
清远,PM2.5,48.96
清远,SO2,8.0
温州,AQI,59.0
温州,CO,0.52
温州,NO2,43.92
温州,O3,46.75
温州,PM10,67.71
温州,PM2.5,35.46
温州,SO2,6.21
渭南,AQI,89.79
渭南,CO,0.4
渭南,NO2,41.71
渭南,O3,48.79
渭南,PM10,129.04
渭南,PM2.5,31.21
渭南,SO2,7.83
湖州,AQI,96.88
湖州,CO,0.73
湖州,NO2,49.58
湖州,O3,59.46
湖州,PM10,83.88
湖州,PM2.5,72.42
湖州,SO2,9.58
湘潭,AQI,128.5
湘潭,CO,0.74
湘潭,NO2,29.0
湘潭,O3,57.96
湘潭,PM10,100.96
湘潭,PM2.5,97.29
湘潭,SO2,8.46
湘西州,AQI,76.62
湘西州,CO,0.61
湘西州,NO2,27.46
湘西州,O3,14.54
湘西州,PM10,68.12
湘西州,PM2.5,56.21
湘西州,SO2,8.88
湛江,AQI,44.71
湛江,CO,0.5
湛江,NO2,18.12
湛江,O3,89.25
湛江,PM10,42.88
湛江,PM2.5,27.33
湛江,SO2,12.58
滁州,AQI,104.58
滁州,CO,0.77
滁州,NO2,39.04
滁州,O3,82.5
滁州,PM10,105.96
滁州,PM2.5,78.54
滁州,SO2,10.62
滨州,AQI,88.21
滨州,CO,0.6
滨州,NO2,40.46
滨州,O3,50.04
滨州,PM10,109.21
滨州,PM2.5,51.83
滨州,SO2,10.33
漯河,AQI,120.92
漯河,CO,0.68
漯河,NO2,30.38
漯河,O3,77.67
漯河,PM10,136.62
漯河,PM2.5,88.25
漯河,SO2,11.38
漳州,AQI,56.04
漳州,CO,0.6
漳州,NO2,27.75
漳州,O3,70.5
漳州,PM10,61.25
漳州,PM2.5,34.71
漳州,SO2,7.29
潍坊,AQI,87.71
潍坊,CO,0.86
潍坊,NO2,32.62
潍坊,O3,59.83
潍坊,PM10,101.67
潍坊,PM2.5,53.0
潍坊,SO2,11.33
潮州,AQI,69.71
潮州,CO,0.65
潮州,NO2,28.54
潮州,O3,80.71
潮州,PM10,61.33
潮州,PM2.5,47.42
潮州,SO2,10.79
濮阳,AQI,118.83
濮阳,CO,0.65
濮阳,NO2,34.79
濮阳,O3,71.38
濮阳,PM10,113.5
濮阳,PM2.5,87.38
濮阳,SO2,12.75
烟台,AQI,105.0
烟台,CO,0.98
烟台,NO2,46.08
烟台,O3,51.38
烟台,PM10,116.12
烟台,PM2.5,69.12
烟台,SO2,10.58
焦作,AQI,130.12
焦作,CO,1.04
焦作,NO2,34.83
焦作,O3,64.54
焦作,PM10,165.5
焦作,PM2.5,95.83
焦作,SO2,12.08
牡丹江,AQI,38.12
牡丹江,CO,0.37
牡丹江,NO2,20.33
牡丹江,O3,57.21
牡丹江,PM10,36.38
牡丹江,PM2.5,24.75
牡丹江,SO2,3.62
玉林,AQI,68.79
玉林,CO,0.7
玉林,NO2,23.75
玉林,O3,91.25
玉林,PM10,76.21
玉林,PM2.5,48.96
玉林,SO2,30.17
玉树藏族自治州,AQI,27.46
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,14.12
玉树藏族自治州,O3,69.58
玉树藏族自治州,PM10,18.29
玉树藏族自治州,PM2.5,8.42
玉树藏族自治州,SO2,21.83
玉溪,AQI,53.25
玉溪,CO,1.18
玉溪,NO2,27.58
玉溪,O3,61.58
玉溪,PM10,55.58
玉溪,PM2.5,35.62
玉溪,SO2,10.33
珠海,AQI,65.54
珠海,CO,0.48
珠海,NO2,36.38
珠海,O3,115.54
珠海,PM10,60.33
珠海,PM2.5,34.08
珠海,SO2,5.92
甘南州,AQI,56.58
甘南州,CO,0.4
甘南州,NO2,21.25
甘南州,O3,70.67
甘南州,PM10,64.62
甘南州,PM2.5,30.12
甘南州,SO2,12.88
甘孜藏族自治州,AQI,21.62
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,9.46
甘孜藏族自治州,O3,68.96
甘孜藏族自治州,PM10,9.25
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,9.17
白城,AQI,43.29
白城,CO,0.34
白城,NO2,16.83
白城,O3,69.54
白城,PM10,46.25
白城,PM2.5,17.33
白城,SO2,4.58
白山,AQI,70.88
白山,CO,1.16
白山,NO2,20.17
白山,O3,53.42
白山,PM10,93.42
白山,PM2.5,29.25
白山,SO2,11.88
白银,AQI,48.75
白银,CO,0.71
白银,NO2,23.71
白银,O3,64.96
白银,PM10,51.25
白银,PM2.5,17.92
白银,SO2,25.79
百色,AQI,91.79
百色,CO,1.11
百色,NO2,29.0
百色,O3,78.5
百色,PM10,91.38
百色,PM2.5,68.21
百色,SO2,20.5
益阳,AQI,152.0
益阳,CO,0.82
益阳,NO2,20.83
益阳,O3,58.71
益阳,PM10,137.71
益阳,PM2.5,115.46
益阳,SO2,14.67
盐城,AQI,97.25
盐城,CO,0.67
盐城,NO2,33.0
盐城,O3,95.83
盐城,PM10,113.83
盐城,PM2.5,72.54
盐城,SO2,7.83
盘锦,AQI,48.08
盘锦,CO,0.48
盘锦,NO2,23.88
盘锦,O3,57.54
盘锦,PM10,51.54
盘锦,PM2.5,17.88
盘锦,SO2,10.5
眉山,AQI,72.67
眉山,CO,0.59
眉山,NO2,39.29
眉山,O3,44.92
眉山,PM10,81.54
眉山,PM2.5,48.38
眉山,SO2,7.67
石嘴山,AQI,115.46
石嘴山,CO,0.91
石嘴山,NO2,37.79
石嘴山,O3,52.67
石嘴山,PM10,180.29
石嘴山,PM2.5,50.08
石嘴山,SO2,32.21
石家庄,AQI,75.08
石家庄,CO,0.54
石家庄,NO2,46.29
石家庄,O3,45.38
石家庄,PM10,97.42
石家庄,PM2.5,45.08
石家庄,SO2,6.46
石河子,AQI,63.67
石河子,CO,0.76
石河子,NO2,31.12
石河子,O3,60.08
石河子,PM10,71.04
石河子,PM2.5,43.67
石河子,SO2,8.25
福州,AQI,44.71
福州,CO,0.45
福州,NO2,25.08
福州,O3,64.96
福州,PM10,43.79
福州,PM2.5,25.25
福州,SO2,4.83
秦皇岛,AQI,53.96
秦皇岛,CO,0.52
秦皇岛,NO2,38.33
秦皇岛,O3,44.71
秦皇岛,PM10,59.12
秦皇岛,PM2.5,21.62
秦皇岛,SO2,6.21
红河州,AQI,86.92
红河州,CO,0.69
红河州,NO2,11.96
红河州,O3,105.21
红河州,PM10,76.29
红河州,PM2.5,64.38
红河州,SO2,10.25
绍兴,AQI,82.67
绍兴,CO,0.8
绍兴,NO2,49.08
绍兴,O3,51.12
绍兴,PM10,89.17
绍兴,PM2.5,60.71
绍兴,SO2,8.08
绥化,AQI,44.46
绥化,CO,0.4
绥化,NO2,20.25
绥化,O3,67.5
绥化,PM10,46.92
绥化,PM2.5,18.33
绥化,SO2,3.79
绵阳,AQI,66.58
绵阳,CO,0.42
绵阳,NO2,30.08
绵阳,O3,62.92
绵阳,PM10,82.67
绵阳,PM2.5,31.62
绵阳,SO2,4.46
聊城,AQI,130.88
聊城,CO,0.87
聊城,NO2,37.92
聊城,O3,66.21
聊城,PM10,156.58
聊城,PM2.5,86.96
聊城,SO2,15.38
肇庆,AQI,80.46
肇庆,CO,0.52
肇庆,NO2,52.0
肇庆,O3,121.38
肇庆,PM10,76.79
肇庆,PM2.5,47.38
肇庆,SO2,12.92
自贡,AQI,71.5
自贡,CO,0.51
自贡,NO2,28.21
自贡,O3,58.5
自贡,PM10,79.17
自贡,PM2.5,50.58
自贡,SO2,6.96
舟山,AQI,58.58
舟山,CO,0.6
舟山,NO2,28.12
舟山,O3,80.33
舟山,PM10,62.46
舟山,PM2.5,40.21
舟山,SO2,6.17
芜湖,AQI,101.12
芜湖,CO,0.85
芜湖,NO2,64.25
芜湖,O3,58.67
芜湖,PM10,107.38
芜湖,PM2.5,75.71
芜湖,SO2,12.0
苏州,AQI,93.21
苏州,CO,0.8
苏州,NO2,45.04
苏州,O3,69.46
苏州,PM10,91.46
苏州,PM2.5,69.42
苏州,SO2,8.12
茂名,AQI,48.96
茂名,CO,0.59
茂名,NO2,16.62
茂名,O3,91.54
茂名,PM10,50.29
茂名,PM2.5,28.25
茂名,SO2,15.79
荆州,AQI,155.5
荆州,CO,0.88
荆州,NO2,37.54
荆州,O3,68.25
荆州,PM10,134.54
荆州,PM2.5,117.5
荆州,SO2,10.38
荆门,AQI,128.0
荆门,CO,0.85
荆门,NO2,23.96
荆门,O3,85.96
荆门,PM10,147.79
荆门,PM2.5,93.08
荆门,SO2,12.5
莆田,AQI,50.33
莆田,CO,0.69
莆田,NO2,21.46
莆田,O3,70.29
莆田,PM10,50.12
莆田,PM2.5,33.96
莆田,SO2,8.29
菏泽,AQI,111.54
菏泽,CO,0.73
菏泽,NO2,40.83
菏泽,O3,78.58
菏泽,PM10,138.71
菏泽,PM2.5,79.67
菏泽,SO2,15.92
萍乡,AQI,75.46
萍乡,CO,0.89
萍乡,NO2,27.38
萍乡,O3,51.71
萍乡,PM10,79.12
萍乡,PM2.5,55.29
萍乡,SO2,22.71
营口,AQI,58.08
营口,CO,0.8
营口,NO2,29.33
营口,O3,55.88
营口,PM10,69.0
营口,PM2.5,23.08
营口,SO2,14.29
葫芦岛,AQI,67.12
葫芦岛,CO,0.91
葫芦岛,NO2,44.75
葫芦岛,O3,41.08
葫芦岛,PM10,83.92
葫芦岛,PM2.5,32.67
葫芦岛,SO2,44.46
蚌埠,AQI,126.42
蚌埠,CO,0.79
蚌埠,NO2,60.08
蚌埠,O3,61.17
蚌埠,PM10,139.71
蚌埠,PM2.5,95.92
蚌埠,SO2,12.04
衡水,AQI,92.25
衡水,CO,0.6
衡水,NO2,37.83
衡水,O3,49.83
衡水,PM10,108.38
衡水,PM2.5,55.21
衡水,SO2,7.92
衡阳,AQI,92.21
衡阳,CO,0.88
衡阳,NO2,24.42
衡阳,O3,78.08
衡阳,PM10,79.75
衡阳,PM2.5,68.75
衡阳,SO2,16.17
衢州,AQI,65.75
衢州,CO,0.68
衢州,NO2,45.29
衢州,O3,18.46
衢州,PM10,69.54
衢州,PM2.5,47.5
衢州,SO2,8.25
襄阳,AQI,138.79
襄阳,CO,0.9
襄阳,NO2,39.92
襄阳,O3,65.12
襄阳,PM10,158.54
襄阳,PM2.5,99.58
襄阳,SO2,12.12
西双版纳州,AQI,63.62
西双版纳州,CO,1.12
西双版纳州,NO2,29.21
西双版纳州,O3,58.83
西双版纳州,PM10,64.25
西双版纳州,PM2.5,44.17
西双版纳州,SO2,7.17
西咸新区,AQI,105.83
西咸新区,CO,0.55
西咸新区,NO2,49.79
西咸新区,O3,36.54
西咸新区,PM10,161.25
西咸新区,PM2.5,42.12
西咸新区,SO2,6.0
西宁,AQI,69.96
西宁,CO,0.87
西宁,NO2,33.17
西宁,O3,56.04
西宁,PM10,88.46
西宁,PM2.5,37.75
西宁,SO2,13.17
西安,AQI,105.42
西安,CO,0.6
西安,NO2,50.67
西安,O3,37.08
西安,PM10,160.29
西安,PM2.5,42.5
西安,SO2,10.12
许昌,AQI,118.88
许昌,CO,0.63
许昌,NO2,36.42
许昌,O3,74.75
许昌,PM10,133.08
许昌,PM2.5,89.46
许昌,SO2,7.38
贵港,AQI,82.88
贵港,CO,0.89
贵港,NO2,31.08
贵港,O3,86.25
贵港,PM10,95.33
贵港,PM2.5,60.71
贵港,SO2,13.33
贵阳,AQI,89.46
贵阳,CO,0.62
贵阳,NO2,19.92
贵阳,O3,76.67
贵阳,PM10,77.33
贵阳,PM2.5,66.46
贵阳,SO2,9.62
贺州,AQI,80.75
贺州,CO,0.82
贺州,NO2,30.08
贺州,O3,90.62
贺州,PM10,86.96
贺州,PM2.5,59.54
贺州,SO2,10.33
资阳,AQI,66.46
资阳,CO,0.53
资阳,NO2,27.04
资阳,O3,62.38
资阳,PM10,81.88
资阳,PM2.5,40.04
资阳,SO2,6.17
赣州,AQI,61.12
赣州,CO,0.91
赣州,NO2,34.71
赣州,O3,75.04
赣州,PM10,70.62
赣州,PM2.5,41.33
赣州,SO2,15.29
赣江新区,AQI,81.71
赣江新区,CO,0.76
赣江新区,NO2,37.17
赣江新区,O3,64.61
赣江新区,PM10,94.62
赣江新区,PM2.5,58.67
赣江新区,SO2,9.42
赤峰,AQI,40.46
赤峰,CO,0.54
赤峰,NO2,21.38
赤峰,O3,63.25
赤峰,PM10,42.88
赤峰,PM2.5,8.5
赤峰,SO2,10.54
辽源,AQI,48.46
辽源,CO,0.35
辽源,NO2,7.83
辽源,O3,72.75
辽源,PM10,55.58
辽源,PM2.5,18.33
辽源,SO2,11.83
辽阳,AQI,53.33
辽阳,CO,0.75
辽阳,NO2,22.0
辽阳,O3,51.75
辽阳,PM10,60.46
辽阳,PM2.5,22.92
辽阳,SO2,11.71
达州,AQI,75.5
达州,CO,0.75
达州,NO2,46.25
达州,O3,9.08
达州,PM10,77.25
达州,PM2.5,55.25
达州,SO2,8.33
运城,AQI,71.58
运城,CO,0.39
运城,NO2,19.67
运城,O3,69.38
运城,PM10,92.79
运城,PM2.5,24.58
运城,SO2,10.12
连云港,AQI,108.67
连云港,CO,0.87
连云港,NO2,45.38
连云港,O3,71.75
连云港,PM10,118.92
连云港,PM2.5,79.46
连云港,SO2,12.67
迪庆州,AQI,34.25
迪庆州,CO,0.5
迪庆州,NO2,8.92
迪庆州,O3,95.25
迪庆州,PM10,25.25
迪庆州,PM2.5,18.75
迪庆州,SO2,10.04
通化,AQI,52.75
通化,CO,0.24
通化,NO2,18.38
通化,O3,59.12
通化,PM10,56.04
通化,PM2.5,22.92
通化,SO2,11.83
通辽,AQI,54.17
通辽,CO,0.24
通辽,NO2,15.38
通辽,O3,75.33
通辽,PM10,67.67
通辽,PM2.5,22.42
通辽,SO2,11.17
遂宁,AQI,63.67
遂宁,CO,0.7
遂宁,NO2,37.75
遂宁,O3,39.67
遂宁,PM10,74.79
遂宁,PM2.5,42.54
遂宁,SO2,8.75
遵义,AQI,81.88
遵义,CO,0.8
遵义,NO2,23.79
遵义,O3,61.75
遵义,PM10,76.38
遵义,PM2.5,60.42
遵义,SO2,12.67
邢台,AQI,82.79
邢台,CO,0.62
邢台,NO2,32.83
邢台,O3,48.83
邢台,PM10,98.0
邢台,PM2.5,48.46
邢台,SO2,5.62
那曲地区,AQI,42.75
那曲地区,CO,0.96
那曲地区,NO2,13.92
那曲地区,O3,60.79
那曲地区,PM10,43.0
那曲地区,PM2.5,23.71
那曲地区,SO2,10.96
邯郸,AQI,84.96
邯郸,CO,0.79
邯郸,NO2,40.83
邯郸,O3,48.0
邯郸,PM10,106.54
邯郸,PM2.5,51.12
邯郸,SO2,12.83
邵阳,AQI,106.75
邵阳,CO,0.82
邵阳,NO2,26.71
邵阳,O3,61.79
邵阳,PM10,89.33
邵阳,PM2.5,80.29
邵阳,SO2,22.67
郑州,AQI,103.08
郑州,CO,0.71
郑州,NO2,44.38
郑州,O3,60.83
郑州,PM10,121.17
郑州,PM2.5,73.62
郑州,SO2,9.96
郴州,AQI,82.58
郴州,CO,0.8
郴州,NO2,36.92
郴州,O3,66.33
郴州,PM10,85.08
郴州,PM2.5,61.04
郴州,SO2,10.21
鄂尔多斯,AQI,46.33
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,24.12
鄂尔多斯,O3,63.46
鄂尔多斯,PM10,48.83
鄂尔多斯,PM2.5,10.83
鄂尔多斯,SO2,8.04
鄂州,AQI,124.5
鄂州,CO,0.84
鄂州,NO2,48.5
鄂州,O3,60.83
鄂州,PM10,131.75
鄂州,PM2.5,94.38
鄂州,SO2,11.46
酒泉,AQI,69.71
酒泉,CO,0.7
酒泉,NO2,29.54
酒泉,O3,67.17
酒泉,PM10,88.83
酒泉,PM2.5,30.88
酒泉,SO2,8.54
重庆,AQI,100.79
重庆,CO,0.84
重庆,NO2,44.96
重庆,O3,22.21
重庆,PM10,97.17
重庆,PM2.5,75.46
重庆,SO2,12.21
金华,AQI,76.88
金华,CO,0.84
金华,NO2,54.54
金华,O3,27.46
金华,PM10,69.25
金华,PM2.5,56.38
金华,SO2,14.42
金昌,AQI,59.75
金昌,CO,0.8
金昌,NO2,25.25
金昌,O3,66.62
金昌,PM10,69.71
金昌,PM2.5,20.79
金昌,SO2,22.21
钦州,AQI,58.54
钦州,CO,0.79
钦州,NO2,25.12
钦州,O3,65.75
钦州,PM10,66.38
钦州,PM2.5,33.21
钦州,SO2,11.58
铁岭,AQI,60.96
铁岭,CO,0.5
铁岭,NO2,21.71
铁岭,O3,60.75
铁岭,PM10,75.0
铁岭,PM2.5,21.25
铁岭,SO2,10.33
铜仁地区,AQI,82.25
铜仁地区,CO,0.56
铜仁地区,NO2,29.17
铜仁地区,O3,24.71
铜仁地区,PM10,72.04
铜仁地区,PM2.5,60.62
铜仁地区,SO2,6.46
铜川,AQI,87.88
铜川,CO,0.51
铜川,NO2,28.25
铜川,O3,57.5
铜川,PM10,125.08
铜川,PM2.5,32.12
铜川,SO2,7.33
铜陵,AQI,85.88
铜陵,CO,0.74
铜陵,NO2,48.21
铜陵,O3,54.21
铜陵,PM10,97.08
铜陵,PM2.5,63.29
铜陵,SO2,12.12
银川,AQI,120.08
银川,CO,0.68
银川,NO2,45.17
银川,O3,42.25
银川,PM10,189.75
银川,PM2.5,43.04
银川,SO2,18.96
锡林郭勒盟,AQI,35.92
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,11.0
锡林郭勒盟,O3,63.46
锡林郭勒盟,PM10,37.5
锡林郭勒盟,PM2.5,7.25
锡林郭勒盟,SO2,7.42
锦州,AQI,65.0
锦州,CO,0.62
锦州,NO2,28.08
锦州,O3,54.67
锦州,PM10,79.29
锦州,PM2.5,25.92
锦州,SO2,20.25
镇江,AQI,124.79
镇江,CO,0.8
镇江,NO2,51.79
镇江,O3,78.67
镇江,PM10,128.71
镇江,PM2.5,94.5
镇江,SO2,9.96
长春,AQI,43.46
长春,CO,0.43
长春,NO2,21.04
长春,O3,53.25
长春,PM10,46.0
长春,PM2.5,16.58
长春,SO2,7.5
长沙,AQI,129.75
长沙,CO,0.67
长沙,NO2,28.96
长沙,O3,54.92
长沙,PM10,110.08
长沙,PM2.5,97.67
长沙,SO2,7.04
长治,AQI,63.5
长治,CO,0.73
长治,NO2,31.83
长治,O3,58.25
长治,PM10,71.08
长治,PM2.5,30.71
长治,SO2,10.21
阜新,AQI,51.92
阜新,CO,0.6
阜新,NO2,20.04
阜新,O3,58.62
阜新,PM10,57.12
阜新,PM2.5,20.21
阜新,SO2,8.58
阜阳,AQI,119.04
阜阳,CO,0.78
阜阳,NO2,50.17
阜阳,O3,54.67
阜阳,PM10,129.29
阜阳,PM2.5,87.79
阜阳,SO2,13.62
防城港,AQI,52.96
防城港,CO,0.41
防城港,NO2,18.79
防城港,O3,49.96
防城港,PM10,56.46
防城港,PM2.5,26.38
防城港,SO2,12.54
阳江,AQI,52.71
阳江,CO,0.58
阳江,NO2,26.58
阳江,O3,94.0
阳江,PM10,56.29
阳江,PM2.5,27.67
阳江,SO2,7.08
阳泉,AQI,53.25
阳泉,CO,0.6
阳泉,NO2,43.0
阳泉,O3,47.67
阳泉,PM10,61.42
阳泉,PM2.5,21.25
阳泉,SO2,11.62
阿克苏地区,AQI,191.17
阿克苏地区,CO,0.9
阿克苏地区,NO2,40.42
阿克苏地区,O3,57.71
阿克苏地区,PM10,302.29
阿克苏地区,PM2.5,79.29
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,23.79
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,15.96
阿勒泰地区,O3,69.67
阿勒泰地区,PM10,17.71
阿勒泰地区,PM2.5,7.9
