city,type,value
塔城地区,PM2.5,11.5
塔城地区,SO2,4.0
大兴安岭地区,AQI,23.21
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,7.38
大兴安岭地区,O3,57.58
大兴安岭地区,PM10,17.62
大兴安岭地区,PM2.5,11.08
大兴安岭地区,SO2,4.54
大同,AQI,40.54
大同,CO,0.46
大同,NO2,14.67
大同,O3,114.12
大同,PM10,39.29
大同,PM2.5,16.29
大同,SO2,8.29
大庆,AQI,30.33
大庆,CO,0.36
大庆,NO2,13.58
大庆,O3,90.46
大庆,PM10,25.25
大庆,PM2.5,16.29
大庆,SO2,4.92
大理州,AQI,17.12
大理州,CO,0.58
大理州,NO2,9.42
大理州,O3,39.58
大理州,PM10,14.62
大理州,PM2.5,10.04
大理州,SO2,7.0
大连,AQI,26.92
大连,CO,0.53
大连,NO2,11.62
大连,O3,86.12
大连,PM10,12.92
大连,PM2.5,9.88
大连,SO2,5.54
天水,AQI,33.5
天水,CO,0.52
天水,NO2,15.46
天水,O3,87.96
天水,PM10,27.83
天水,PM2.5,11.92
天水,SO2,6.33
天津,AQI,41.29
天津,CO,0.61
天津,NO2,13.29
天津,O3,103.25
天津,PM10,28.42
天津,PM2.5,19.33
天津,SO2,5.46
太原,AQI,46.08
太原,CO,0.41
太原,NO2,16.21
太原,O3,108.96
太原,PM10,44.33
太原,PM2.5,14.12
太原,SO2,5.21
威海,AQI,28.17
威海,CO,0.37
威海,NO2,7.83
威海,O3,85.54
威海,PM10,13.29
威海,PM2.5,10.96
威海,SO2,5.88
娄底,AQI,23.79
娄底,CO,0.55
娄底,NO2,8.58
娄底,O3,57.92
娄底,PM10,22.21
娄底,PM2.5,12.17
娄底,SO2,12.88
孝感,AQI,24.71
孝感,CO,0.58
孝感,NO2,6.08
孝感,O3,78.38
孝感,PM10,15.92
孝感,PM2.5,6.0
孝感,SO2,6.46
宁德,AQI,18.25
宁德,CO,0.44
宁德,NO2,4.04
宁德,O3,54.71
宁德,PM10,14.83
宁德,PM2.5,8.29
宁德,SO2,7.79
宁波,AQI,33.96
宁波,CO,0.55
宁波,NO2,18.96
宁波,O3,78.58
宁波,PM10,29.58
宁波,PM2.5,15.08
宁波,SO2,5.04
安庆,AQI,20.58
安庆,CO,0.42
安庆,NO2,16.17
安庆,O3,54.12
安庆,PM10,19.29
安庆,PM2.5,11.96
安庆,SO2,6.79
安康,AQI,26.92
安康,CO,0.42
安康,NO2,7.5
安康,O3,81.46
安康,PM10,14.08
安康,PM2.5,7.38
安康,SO2,6.08
安阳,AQI,55.83
安阳,CO,0.9
安阳,NO2,9.21
安阳,O3,129.67
安阳,PM10,38.75
安阳,PM2.5,22.71
安阳,SO2,6.17
安顺,AQI,23.46
安顺,CO,0.43
安顺,NO2,5.54
安顺,O3,75.0
安顺,PM10,10.58
安顺,PM2.5,6.5
安顺,SO2,5.46
定西,AQI,44.96
定西,CO,0.15
定西,NO2,23.83
定西,O3,88.92
定西,PM10,36.46
定西,PM2.5,16.58
定西,SO2,5.54
宜宾,AQI,31.71
宜宾,CO,0.48
宜宾,NO2,17.25
宜宾,O3,96.12
宜宾,PM10,16.67
宜宾,PM2.5,7.21
宜宾,SO2,7.25
宜昌,AQI,25.04
宜昌,CO,0.48
宜昌,NO2,20.62
宜昌,O3,58.04
宜昌,PM10,19.04
宜昌,PM2.5,9.5
宜昌,SO2,4.5
宜春,AQI,23.92
宜春,CO,0.67
宜春,NO2,9.42
宜春,O3,52.04
宜春,PM10,22.88
宜春,PM2.5,12.04
宜春,SO2,7.42
宝鸡,AQI,41.33
宝鸡,CO,0.37
宝鸡,NO2,17.96
宝鸡,O3,68.67
宝鸡,PM10,45.83
宝鸡,PM2.5,11.08
宝鸡,SO2,6.58
宣城,AQI,20.12
宣城,CO,0.39
宣城,NO2,12.54
宣城,O3,47.75
宣城,PM10,19.38
宣城,PM2.5,10.54
宣城,SO2,5.62
宿州,AQI,30.33
宿州,CO,0.48
宿州,NO2,6.58
宿州,O3,84.5
宿州,PM10,24.83
宿州,PM2.5,10.17
宿州,SO2,5.21
宿迁,AQI,30.67
宿迁,CO,0.58
宿迁,NO2,9.88
宿迁,O3,84.92
宿迁,PM10,22.25
宿迁,PM2.5,17.88
宿迁,SO2,6.38
山南,AQI,23.96
山南,CO,0.42
山南,NO2,8.58
山南,O3,70.79
山南,PM10,13.08
山南,PM2.5,4.17
山南,SO2,8.04
岳阳,AQI,22.5
岳阳,CO,0.53
岳阳,NO2,11.96
岳阳,O3,67.5
岳阳,PM10,17.92
岳阳,PM2.5,10.62
岳阳,SO2,8.5
崇左,AQI,21.17
崇左,CO,0.43
崇左,NO2,13.17
崇左,O3,42.58
崇左,PM10,21.13
崇左,PM2.5,8.46
崇左,SO2,3.33
巴中,AQI,23.83
巴中,CO,0.36
巴中,NO2,18.25
巴中,O3,61.92
巴中,PM10,17.96
巴中,PM2.5,7.67
巴中,SO2,4.88
巴彦淖尔,AQI,77.83
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,11.96
巴彦淖尔,O3,96.08
巴彦淖尔,PM10,107.29
巴彦淖尔,PM2.5,22.0
巴彦淖尔,SO2,2.21
巴音郭楞州,AQI,80.96
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,15.88
巴音郭楞州,O3,110.71
巴音郭楞州,PM10,112.83
巴音郭楞州,PM2.5,28.92
巴音郭楞州,SO2,5.67
常州,AQI,29.21
常州,CO,0.55
常州,NO2,10.17
常州,O3,76.58
常州,PM10,25.54
常州,PM2.5,14.33
常州,SO2,7.04
常德,AQI,26.12
常德,CO,0.5
常德,NO2,8.88
常德,O3,55.83
常德,PM10,23.12
常德,PM2.5,13.08
常德,SO2,3.88
平凉,AQI,52.88
平凉,CO,0.3
平凉,NO2,18.67
平凉,O3,103.42
平凉,PM10,57.38
平凉,PM2.5,14.04
平凉,SO2,4.5
平顶山,AQI,34.92
平顶山,CO,0.45
平顶山,NO2,10.12
平顶山,O3,102.54
平顶山,PM10,27.88
平顶山,PM2.5,9.38
平顶山,SO2,5.12
广元,AQI,33.58
广元,CO,0.51
广元,NO2,14.5
广元,O3,91.88
广元,PM10,24.79
广元,PM2.5,10.75
广元,SO2,9.92
广安,AQI,27.33
广安,CO,0.35
广安,NO2,10.42
广安,O3,77.88
广安,PM10,20.79
广安,PM2.5,11.04
广安,SO2,7.83
广州,AQI,21.71
广州,CO,0.64
广州,NO2,25.38
广州,O3,30.25
广州,PM10,20.75
广州,PM2.5,10.0
广州,SO2,5.04
庆阳,AQI,47.21
庆阳,CO,0.21
庆阳,NO2,9.54
庆阳,O3,96.08
庆阳,PM10,51.12
庆阳,PM2.5,12.29
庆阳,SO2,6.79
廊坊,AQI,42.21
廊坊,CO,0.48
廊坊,NO2,11.62
廊坊,O3,109.08
廊坊,PM10,31.54
廊坊,PM2.5,20.17
廊坊,SO2,3.88
延安,AQI,50.79
延安,CO,0.34
延安,NO2,27.42
延安,O3,64.54
延安,PM10,64.58
延安,PM2.5,17.17
延安,SO2,5.33
延边朝鲜族自治州,AQI,24.0
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,10.17
延边朝鲜族自治州,O3,73.54
延边朝鲜族自治州,PM10,20.75
延边朝鲜族自治州,PM2.5,9.33
延边朝鲜族自治州,SO2,7.67
开封,AQI,36.79
开封,CO,0.52
开封,NO2,9.42
开封,O3,110.71
开封,PM10,26.5
开封,PM2.5,8.58
开封,SO2,4.75
张家口,AQI,43.0
张家口,CO,0.27
张家口,NO2,7.42
张家口,O3,125.0
张家口,PM10,35.71
张家口,PM2.5,16.75
张家口,SO2,2.75
张家界,AQI,25.38
张家界,CO,0.25
张家界,NO2,10.96
张家界,O3,38.54
张家界,PM10,23.29
张家界,PM2.5,13.33
张家界,SO2,4.08
张掖,AQI,81.04
张掖,CO,0.37
张掖,NO2,19.25
张掖,O3,94.33
张掖,PM10,111.54
张掖,PM2.5,29.33
张掖,SO2,6.54
徐州,AQI,31.46
徐州,CO,0.52
徐州,NO2,7.92
徐州,O3,89.38
徐州,PM10,25.96
徐州,PM2.5,15.83
徐州,SO2,7.12
德宏州,AQI,31.67
德宏州,CO,0.8
德宏州,NO2,12.46
德宏州,O3,26.33
德宏州,PM10,31.67
德宏州,PM2.5,14.96
德宏州,SO2,17.83
德州,AQI,39.0
德州,CO,0.59
德州,NO2,11.62
德州,O3,116.25
德州,PM10,20.67
德州,PM2.5,13.92
德州,SO2,5.67
德阳,AQI,38.83
德阳,CO,0.53
德阳,NO2,21.88
德阳,O3,95.96
德阳,PM10,31.75
德阳,PM2.5,14.0
德阳,SO2,2.21
忻州,AQI,43.83
忻州,CO,0.46
忻州,NO2,14.96
忻州,O3,112.5
忻州,PM10,44.79
忻州,PM2.5,17.96
忻州,SO2,8.67
怀化,AQI,22.33
怀化,CO,0.61
怀化,NO2,6.08
怀化,O3,57.0
怀化,PM10,20.33
怀化,PM2.5,10.96
怀化,SO2,4.75
怒江州,AQI,19.88
怒江州,CO,0.39
怒江州,NO2,8.75
怒江州,O3,37.0
怒江州,PM10,18.08
怒江州,PM2.5,10.75
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,28.12
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,9.62
恩施土家族苗族自治州,O3,47.5
恩施土家族苗族自治州,PM10,22.33
恩施土家族苗族自治州,PM2.5,13.12
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,17.21
惠州,CO,0.58
惠州,NO2,14.79
惠州,O3,33.54
惠州,PM10,16.54
惠州,PM2.5,6.75
惠州,SO2,3.92
成都,AQI,29.62
成都,CO,0.46
成都,NO2,20.67
成都,O3,87.21
成都,PM10,21.21
成都,PM2.5,8.79
成都,SO2,3.21
扬州,AQI,29.08
扬州,CO,0.59
扬州,NO2,14.54
扬州,O3,69.38
扬州,PM10,25.58
扬州,PM2.5,13.12
扬州,SO2,4.0
承德,AQI,46.42
承德,CO,0.61
承德,NO2,20.42
承德,O3,103.17
承德,PM10,41.42
承德,PM2.5,26.04
承德,SO2,11.12
抚州,AQI,21.71
抚州,CO,0.77
抚州,NO2,4.5
抚州,O3,55.21
抚州,PM10,19.96
抚州,PM2.5,8.71
抚州,SO2,4.12
抚顺,AQI,33.71
抚顺,CO,0.55
抚顺,NO2,18.96
抚顺,O3,67.42
抚顺,PM10,30.54
抚顺,PM2.5,20.29
抚顺,SO2,5.62
拉萨,AQI,28.62
拉萨,CO,0.26
拉萨,NO2,9.62
拉萨,O3,91.21
拉萨,PM10,10.0
拉萨,PM2.5,6.92
拉萨,SO2,7.71
揭阳,AQI,20.5
揭阳,CO,0.56
揭阳,NO2,5.67
揭阳,O3,42.46
揭阳,PM10,19.04
揭阳,PM2.5,7.04
揭阳,SO2,3.33
攀枝花,AQI,23.71
攀枝花,CO,0.75
攀枝花,NO2,12.75
攀枝花,O3,64.42
攀枝花,PM10,22.96
攀枝花,PM2.5,8.83
攀枝花,SO2,9.79
文山州,AQI,16.33
文山州,CO,0.16
文山州,NO2,7.75
文山州,O3,44.21
文山州,PM10,14.38
文山州,PM2.5,8.92
文山州,SO2,6.42
新乡,AQI,40.75
新乡,CO,0.51
新乡,NO2,12.58
新乡,O3,104.25
新乡,PM10,29.71
新乡,PM2.5,11.38
新乡,SO2,6.5
新余,AQI,40.67
新余,CO,1.05
新余,NO2,16.42
新余,O3,44.75
新余,PM10,40.67
新余,PM2.5,16.62
新余,SO2,18.0
无锡,AQI,27.0
无锡,CO,0.55
无锡,NO2,11.25
无锡,O3,68.79
无锡,PM10,22.42
无锡,PM2.5,13.04
无锡,SO2,6.38
日喀则,AQI,25.46
日喀则,CO,0.47
日喀则,NO2,6.33
日喀则,O3,81.0
日喀则,PM10,5.71
日喀则,PM2.5,3.09
日喀则,SO2,5.0
日照,AQI,32.12
日照,CO,0.8
日照,NO2,15.62
日照,O3,73.21
日照,PM10,28.62
日照,PM2.5,16.96
日照,SO2,6.62
昆明,AQI,23.46
昆明,CO,0.6
昆明,NO2,13.25
昆明,O3,60.58
昆明,PM10,18.62
昆明,PM2.5,9.5
昆明,SO2,7.0
昌吉州,AQI,40.62
昌吉州,CO,0.42
昌吉州,NO2,28.12
昌吉州,O3,80.83
昌吉州,PM10,35.17
昌吉州,PM2.5,13.92
昌吉州,SO2,7.04
昌都,AQI,19.04
昌都,CO,0.52
昌都,NO2,7.0
昌都,O3,59.79
昌都,PM10,10.79
昌都,PM2.5,5.17
昌都,SO2,6.0
昭通,AQI,35.67
昭通,CO,0.27
昭通,NO2,6.38
昭通,O3,112.29
昭通,PM10,18.96
昭通,PM2.5,15.54
昭通,SO2,5.33
晋中,AQI,53.62
晋中,CO,0.53
晋中,NO2,17.79
晋中,O3,112.04
晋中,PM10,56.79
晋中,PM2.5,20.71
晋中,SO2,10.83
晋城,AQI,37.79
晋城,CO,0.53
晋城,NO2,11.12
晋城,O3,112.29
晋城,PM10,30.62
晋城,PM2.5,5.58
晋城,SO2,5.96
普洱,AQI,21.21
普洱,CO,0.62
普洱,NO2,8.25
普洱,O3,42.54
普洱,PM10,20.5
普洱,PM2.5,7.83
普洱,SO2,8.33
景德镇,AQI,22.88
景德镇,CO,0.33
景德镇,NO2,11.21
景德镇,O3,51.62
景德镇,PM10,22.04
景德镇,PM2.5,13.17
景德镇,SO2,16.17
曲靖,AQI,30.33
曲靖,CO,0.48
曲靖,NO2,8.71
