city,type,value
本溪,PM2.5,48.33
本溪,SO2,14.79
来宾,AQI,60.54
来宾,CO,0.73
来宾,NO2,26.38
来宾,O3,63.29
来宾,PM10,68.38
来宾,PM2.5,39.42
来宾,SO2,16.21
杭州,AQI,57.21
杭州,CO,0.66
杭州,NO2,42.67
杭州,O3,45.25
杭州,PM10,64.17
杭州,PM2.5,30.75
杭州,SO2,7.5
松原,AQI,66.17
松原,CO,0.61
松原,NO2,23.21
松原,O3,37.29
松原,PM10,74.79
松原,PM2.5,45.88
松原,SO2,8.0
林芝,AQI,17.5
林芝,CO,0.49
林芝,NO2,9.08
林芝,O3,49.0
林芝,PM10,9.75
林芝,PM2.5,7.91
林芝,SO2,6.96
果洛藏族自治州,AQI,39.96
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,13.78
果洛藏族自治州,O3,54.7
果洛藏族自治州,PM10,42.5
果洛藏族自治州,PM2.5,16.5
果洛藏族自治州,SO2,9.22
枣庄,AQI,77.54
枣庄,CO,0.92
枣庄,NO2,46.54
枣庄,O3,65.62
枣庄,PM10,102.17
枣庄,PM2.5,48.62
枣庄,SO2,8.83
柳州,AQI,60.38
柳州,CO,0.72
柳州,NO2,37.79
柳州,O3,59.25
柳州,PM10,70.08
柳州,PM2.5,40.04
柳州,SO2,14.83
株洲,AQI,67.79
株洲,CO,1.06
株洲,NO2,41.04
株洲,O3,39.5
株洲,PM10,82.38
株洲,PM2.5,45.5
株洲,SO2,13.42
桂林,AQI,58.88
桂林,CO,0.64
桂林,NO2,36.17
桂林,O3,39.96
桂林,PM10,64.75
桂林,PM2.5,41.5
桂林,SO2,14.12
梅州,AQI,40.62
梅州,CO,0.62
梅州,NO2,33.0
梅州,O3,30.5
梅州,PM10,42.88
梅州,PM2.5,23.58
梅州,SO2,7.75
梧州,AQI,64.62
梧州,CO,0.91
梧州,NO2,37.5
梧州,O3,41.42
梧州,PM10,78.79
梧州,PM2.5,32.75
梧州,SO2,16.17
楚雄州,AQI,28.62
楚雄州,CO,0.7
楚雄州,NO2,15.29
楚雄州,O3,31.58
楚雄州,PM10,24.32
楚雄州,PM2.5,18.83
楚雄州,SO2,7.0
榆林,AQI,84.96
榆林,CO,0.97
榆林,NO2,59.21
榆林,O3,25.75
榆林,PM10,122.08
榆林,PM2.5,44.92
榆林,SO2,20.42
武威,AQI,62.29
武威,CO,0.51
武威,NO2,24.83
武威,O3,44.96
武威,PM10,69.71
武威,PM2.5,26.62
武威,SO2,3.71
武汉,AQI,75.0
武汉,CO,1.21
武汉,NO2,71.79
武汉,O3,24.75
武汉,PM10,84.96
武汉,PM2.5,54.0
武汉,SO2,10.42
毕节,AQI,101.58
毕节,CO,0.78
毕节,NO2,23.83
毕节,O3,41.67
毕节,PM10,103.12
毕节,PM2.5,75.62
毕节,SO2,11.58
永州,AQI,51.92
永州,CO,0.64
永州,NO2,25.75
永州,O3,56.54
永州,PM10,56.71
永州,PM2.5,31.62
永州,SO2,9.67
汉中,AQI,118.17
汉中,CO,1.57
汉中,NO2,40.21
汉中,O3,22.67
汉中,PM10,121.54
汉中,PM2.5,89.04
汉中,SO2,13.04
汕头,AQI,56.58
汕头,CO,0.83
汕头,NO2,25.21
汕头,O3,98.29
汕头,PM10,62.25
汕头,PM2.5,32.62
汕头,SO2,10.58
汕尾,AQI,47.0
汕尾,CO,0.53
汕尾,NO2,16.38
汕尾,O3,107.88
汕尾,PM10,45.92
汕尾,PM2.5,25.21
汕尾,SO2,9.58
江门,AQI,80.46
江门,CO,0.82
江门,NO2,65.83
江门,O3,85.25
江门,PM10,91.62
江门,PM2.5,48.38
江门,SO2,11.42
池州,AQI,59.33
池州,CO,1.03
池州,NO2,32.08
池州,O3,55.5
池州,PM10,67.96
池州,PM2.5,37.46
池州,SO2,19.67
沈阳,AQI,88.29
沈阳,CO,0.75
沈阳,NO2,28.29
沈阳,O3,54.38
沈阳,PM10,126.92
沈阳,PM2.5,47.83
沈阳,SO2,11.75
沧州,AQI,162.33
沧州,CO,1.53
沧州,NO2,85.92
沧州,O3,13.88
沧州,PM10,241.25
沧州,PM2.5,121.58
沧州,SO2,17.08
河池,AQI,61.83
河池,CO,0.69
河池,NO2,37.17
河池,O3,44.92
河池,PM10,71.92
河池,PM2.5,41.12
河池,SO2,8.92
河源,AQI,43.46
河源,CO,0.66
河源,NO2,35.96
河源,O3,37.88
河源,PM10,46.04
河源,PM2.5,21.42
河源,SO2,7.08
泉州,AQI,53.96
泉州,CO,0.67
泉州,NO2,28.54
泉州,O3,84.58
泉州,PM10,58.75
泉州,PM2.5,27.46
泉州,SO2,4.25
泰安,AQI,86.54
泰安,CO,0.86
泰安,NO2,43.38
泰安,O3,52.96
泰安,PM10,117.04
泰安,PM2.5,60.75
泰安,SO2,14.83
泰州,AQI,66.21
泰州,CO,0.57
泰州,NO2,48.38
泰州,O3,56.17
泰州,PM10,81.96
泰州,PM2.5,36.67
泰州,SO2,11.38
泸州,AQI,115.67
泸州,CO,0.84
泸州,NO2,33.83
泸州,O3,26.25
泸州,PM10,109.0
泸州,PM2.5,87.54
泸州,SO2,5.96
洛阳,AQI,78.83
洛阳,CO,0.72
洛阳,NO2,49.5
洛阳,O3,28.33
洛阳,PM10,106.08
洛阳,PM2.5,49.75
洛阳,SO2,6.38
济南,AQI,90.04
济南,CO,0.78
济南,NO2,46.5
济南,O3,51.54
济南,PM10,129.62
济南,PM2.5,46.25
济南,SO2,12.25
济宁,AQI,75.29
济宁,CO,0.6
济宁,NO2,33.08
济宁,O3,54.71
济宁,PM10,99.21
济宁,PM2.5,43.17
济宁,SO2,7.54
海东地区,AQI,50.21
海东地区,CO,1.01
海东地区,NO2,41.5
海东地区,O3,23.0
海东地区,PM10,52.29
海东地区,PM2.5,26.67
海东地区,SO2,25.92
海北藏族自治州,AQI,27.67
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,5.21
海北藏族自治州,O3,66.71
海北藏族自治州,PM10,27.38
海北藏族自治州,PM2.5,10.79
海北藏族自治州,SO2,12.71
海南藏族自治州,AQI,34.88
海南藏族自治州,CO,0.87
海南藏族自治州,NO2,30.08
海南藏族自治州,O3,43.09
海南藏族自治州,PM10,35.65
海南藏族自治州,PM2.5,15.33
海南藏族自治州,SO2,10.0
海口,AQI,37.71
海口,CO,0.45
海口,NO2,22.67
海口,O3,86.54
海口,PM10,35.83
海口,PM2.5,18.21
海口,SO2,8.75
海西蒙古族藏族自治州,AQI,28.71
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,24.43
海西蒙古族藏族自治州,O3,58.87
海西蒙古族藏族自治州,PM10,27.77
海西蒙古族藏族自治州,PM2.5,7.55
海西蒙古族藏族自治州,SO2,9.3
淄博,AQI,88.04
淄博,CO,0.81
淄博,NO2,36.54
淄博,O3,56.54
淄博,PM10,123.29
淄博,PM2.5,50.88
淄博,SO2,13.08
淮北,AQI,74.29
淮北,CO,0.74
淮北,NO2,34.71
淮北,O3,62.42
淮北,PM10,97.38
淮北,PM2.5,46.67
淮北,SO2,8.21
淮南,AQI,68.21
淮南,CO,0.54
淮南,NO2,32.92
淮南,O3,61.5
淮南,PM10,83.38
淮南,PM2.5,43.21
淮南,SO2,8.46
淮安,AQI,63.46
淮安,CO,0.83
淮安,NO2,36.54
淮安,O3,59.46
淮安,PM10,74.62
淮安,PM2.5,38.83
淮安,SO2,11.29
深圳,AQI,53.54
深圳,CO,0.67
深圳,NO2,43.67
深圳,O3,76.42
深圳,PM10,57.75
深圳,PM2.5,24.88
深圳,SO2,5.17
清远,AQI,57.88
清远,CO,0.72
清远,NO2,43.62
清远,O3,67.46
清远,PM10,67.46
清远,PM2.5,36.38
清远,SO2,10.08
温州,AQI,68.88
温州,CO,0.68
温州,NO2,57.0
温州,O3,41.54
温州,PM10,87.62
温州,PM2.5,43.12
温州,SO2,7.29
渭南,AQI,85.04
渭南,CO,0.92
渭南,NO2,70.17
渭南,O3,10.88
渭南,PM10,116.58
渭南,PM2.5,51.79
渭南,SO2,11.42
湖州,AQI,68.96
湖州,CO,0.61
湖州,NO2,66.42
湖州,O3,36.83
湖州,PM10,87.58
湖州,PM2.5,37.88
湖州,SO2,7.17
湘潭,AQI,58.62
湘潭,CO,0.87
湘潭,NO2,37.79
湘潭,O3,40.88
湘潭,PM10,66.71
湘潭,PM2.5,35.67
湘潭,SO2,14.25
湘西州,AQI,48.62
湘西州,CO,0.62
湘西州,NO2,25.92
湘西州,O3,15.92
湘西州,PM10,50.21
湘西州,PM2.5,33.5
湘西州,SO2,9.38
湛江,AQI,44.88
湛江,CO,0.53
湛江,NO2,19.83
湛江,O3,108.33
湛江,PM10,43.04
湛江,PM2.5,23.38
湛江,SO2,9.33
滁州,AQI,57.21
滁州,CO,0.56
滁州,NO2,28.21
滁州,O3,82.92
滁州,PM10,63.0
滁州,PM2.5,32.75
滁州,SO2,11.08
滨州,AQI,105.58
滨州,CO,0.96
滨州,NO2,56.08
滨州,O3,31.17
滨州,PM10,160.38
滨州,PM2.5,61.33
滨州,SO2,20.58
漯河,AQI,66.92
漯河,CO,0.58
漯河,NO2,30.25
漯河,O3,57.67
漯河,PM10,81.58
漯河,PM2.5,44.17
漯河,SO2,7.71
漳州,AQI,58.75
漳州,CO,0.66
漳州,NO2,43.08
漳州,O3,48.12
漳州,PM10,67.71
漳州,PM2.5,34.83
漳州,SO2,7.96
潍坊,AQI,113.62
潍坊,CO,0.75
潍坊,NO2,49.79
潍坊,O3,46.54
潍坊,PM10,150.17
潍坊,PM2.5,73.5
潍坊,SO2,13.75
潮州,AQI,51.62
潮州,CO,0.65
潮州,NO2,26.67
潮州,O3,80.25
潮州,PM10,54.3
潮州,PM2.5,31.21
潮州,SO2,8.42
濮阳,AQI,82.21
濮阳,CO,0.63
濮阳,NO2,36.21
濮阳,O3,41.79
濮阳,PM10,109.08
濮阳,PM2.5,52.71
濮阳,SO2,7.62
烟台,AQI,96.33
烟台,CO,0.97
烟台,NO2,47.38
烟台,O3,47.79
烟台,PM10,141.04
烟台,PM2.5,62.17
烟台,SO2,12.0
焦作,AQI,85.0
焦作,CO,0.88
焦作,NO2,58.75
焦作,O3,31.25
焦作,PM10,119.58
焦作,PM2.5,50.0
焦作,SO2,20.58
牡丹江,AQI,71.12
牡丹江,CO,0.89
牡丹江,NO2,51.88
牡丹江,O3,19.21
牡丹江,PM10,90.29
牡丹江,PM2.5,46.17
牡丹江,SO2,18.0
玉林,AQI,64.92
玉林,CO,0.71
玉林,NO2,31.58
玉林,O3,58.71
玉林,PM10,78.54
玉林,PM2.5,41.21
玉林,SO2,22.83
玉树藏族自治州,AQI,29.88
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,26.79
玉树藏族自治州,O3,45.62
玉树藏族自治州,PM10,24.54
玉树藏族自治州,PM2.5,17.25
玉树藏族自治州,SO2,24.12
玉溪,AQI,26.33
玉溪,CO,0.94
玉溪,NO2,19.58
玉溪,O3,29.42
玉溪,PM10,24.88
玉溪,PM2.5,15.38
玉溪,SO2,9.88
珠海,AQI,55.33
珠海,CO,0.6
珠海,NO2,42.79
珠海,O3,85.0
珠海,PM10,60.29
珠海,PM2.5,27.71
珠海,SO2,8.33
甘南州,AQI,58.71
甘南州,CO,0.97
甘南州,NO2,38.54
甘南州,O3,23.67
甘南州,PM10,70.38
甘南州,PM2.5,35.29
甘南州,SO2,20.88
甘孜藏族自治州,AQI,28.96
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,30.0
甘孜藏族自治州,O3,32.46
甘孜藏族自治州,PM10,29.54
甘孜藏族自治州,PM2.5,8.58
甘孜藏族自治州,SO2,9.33
白城,AQI,48.67
白城,CO,0.71
白城,NO2,14.46
白城,O3,52.67
白城,PM10,48.04
白城,PM2.5,26.96
白城,SO2,5.75
白山,AQI,68.71
白山,CO,0.96
白山,NO2,28.42
白山,O3,45.92
白山,PM10,87.33
白山,PM2.5,31.5
白山,SO2,12.62
白银,AQI,71.21
白银,CO,1.0
白银,NO2,49.17
白银,O3,40.42
白银,PM10,90.54
白银,PM2.5,37.58
白银,SO2,80.96
百色,AQI,64.75
百色,CO,0.91
百色,NO2,32.08
百色,O3,53.58
百色,PM10,77.79
百色,PM2.5,42.0
百色,SO2,19.62
益阳,AQI,52.58
益阳,CO,0.68
益阳,NO2,24.67
益阳,O3,73.38
益阳,PM10,55.29
益阳,PM2.5,32.25
益阳,SO2,9.62
盐城,AQI,71.25
盐城,CO,0.83
盐城,NO2,48.08
盐城,O3,54.71
盐城,PM10,91.92
盐城,PM2.5,40.96
盐城,SO2,17.12
盘锦,AQI,94.58
盘锦,CO,0.9
盘锦,NO2,37.75
盘锦,O3,42.83
盘锦,PM10,126.25
盘锦,PM2.5,55.83
盘锦,SO2,13.08
眉山,AQI,135.0
眉山,CO,0.86
眉山,NO2,53.38
眉山,O3,25.29
眉山,PM10,124.83
眉山,PM2.5,102.83
眉山,SO2,15.71
石嘴山,AQI,71.83
石嘴山,CO,0.96
石嘴山,NO2,42.42
石嘴山,O3,39.5
石嘴山,PM10,93.12
石嘴山,PM2.5,28.08
石嘴山,SO2,20.58
石家庄,AQI,123.92
石家庄,CO,1.09
石家庄,NO2,70.25
石家庄,O3,22.42
石家庄,PM10,196.46
石家庄,PM2.5,75.5
石家庄,SO2,9.62
石河子,AQI,26.25
石河子,CO,0.53
石河子,NO2,14.17
石河子,O3,36.08
石河子,PM10,26.0
石河子,PM2.5,11.83
石河子,SO2,9.42
福州,AQI,52.96
福州,CO,0.57
福州,NO2,31.54
福州,O3,60.0
福州,PM10,57.04
福州,PM2.5,26.58
福州,SO2,5.21
秦皇岛,AQI,136.21
秦皇岛,CO,1.5
秦皇岛,NO2,66.0
秦皇岛,O3,19.42
秦皇岛,PM10,221.96
秦皇岛,PM2.5,72.83
秦皇岛,SO2,20.29
红河州,AQI,26.21
红河州,CO,0.38
红河州,NO2,7.29
红河州,O3,51.71
红河州,PM10,24.0
红河州,PM2.5,17.38
红河州,SO2,6.17
绍兴,AQI,52.67
绍兴,CO,0.52
绍兴,NO2,37.79
绍兴,O3,55.25
绍兴,PM10,58.42
绍兴,PM2.5,28.42
绍兴,SO2,7.67
绥化,AQI,39.92
绥化,CO,0.52
绥化,NO2,16.75
绥化,O3,58.08
绥化,PM10,41.42
绥化,PM2.5,23.54
绥化,SO2,8.33
绵阳,AQI,94.58
绵阳,CO,0.93
绵阳,NO2,45.0
绵阳,O3,20.92
绵阳,PM10,106.42
绵阳,PM2.5,70.58
绵阳,SO2,7.54
聊城,AQI,85.96
聊城,CO,0.56
聊城,NO2,38.08
聊城,O3,46.62
聊城,PM10,120.58
聊城,PM2.5,54.04
聊城,SO2,7.12
肇庆,AQI,58.04
肇庆,CO,0.62
肇庆,NO2,47.62
肇庆,O3,71.0
肇庆,PM10,63.96
肇庆,PM2.5,40.21
肇庆,SO2,13.38
自贡,AQI,134.42
自贡,CO,0.7
自贡,NO2,40.21
自贡,O3,33.79
自贡,PM10,124.5
自贡,PM2.5,102.38
自贡,SO2,4.62
舟山,AQI,52.88
舟山,CO,0.35
舟山,NO2,22.75
舟山,O3,106.92
舟山,PM10,56.17
舟山,PM2.5,25.12
舟山,SO2,8.38
芜湖,AQI,65.62
芜湖,CO,0.84
芜湖,NO2,63.38
芜湖,O3,37.33
芜湖,PM10,80.62
芜湖,PM2.5,36.79
芜湖,SO2,11.79
苏州,AQI,72.5
苏州,CO,0.81
苏州,NO2,68.54
苏州,O3,36.08
苏州,PM10,94.46
苏州,PM2.5,44.25
苏州,SO2,10.25
茂名,AQI,54.0
茂名,CO,0.61
茂名,NO2,24.71
茂名,O3,90.54
茂名,PM10,58.25
茂名,PM2.5,23.92
茂名,SO2,12.88
荆州,AQI,65.71
荆州,CO,0.7
荆州,NO2,26.54
荆州,O3,64.96
荆州,PM10,71.58
荆州,PM2.5,46.17
荆州,SO2,10.33
荆门,AQI,74.42
荆门,CO,0.7
荆门,NO2,41.25
荆门,O3,41.54
荆门,PM10,93.79
荆门,PM2.5,52.38
荆门,SO2,11.42
莆田,AQI,47.0
莆田,CO,0.64
莆田,NO2,17.88
莆田,O3,92.21
莆田,PM10,49.25
莆田,PM2.5,24.42
莆田,SO2,7.67
菏泽,AQI,75.92
菏泽,CO,0.43
菏泽,NO2,31.17
菏泽,O3,61.04
菏泽,PM10,101.33
菏泽,PM2.5,45.83
菏泽,SO2,5.79
萍乡,AQI,68.46
萍乡,CO,1.51
萍乡,NO2,42.62
萍乡,O3,17.5
萍乡,PM10,78.58
萍乡,PM2.5,48.04
萍乡,SO2,24.38
营口,AQI,102.96
营口,CO,0.81
营口,NO2,35.75
营口,O3,49.5
营口,PM10,154.04
营口,PM2.5,60.33
营口,SO2,10.62
葫芦岛,AQI,117.83
葫芦岛,CO,1.39
葫芦岛,NO2,55.96
葫芦岛,O3,16.38
葫芦岛,PM10,170.54
葫芦岛,PM2.5,74.54
葫芦岛,SO2,29.75
蚌埠,AQI,65.75
蚌埠,CO,0.68
蚌埠,NO2,30.92
蚌埠,O3,68.88
蚌埠,PM10,80.38
蚌埠,PM2.5,39.75
蚌埠,SO2,8.79
衡水,AQI,131.0
衡水,CO,1.12
衡水,NO2,70.08
衡水,O3,13.83
衡水,PM10,201.88
衡水,PM2.5,97.21
衡水,SO2,13.17
衡阳,AQI,72.92
衡阳,CO,0.95
衡阳,NO2,41.75
衡阳,O3,23.33
衡阳,PM10,81.5
衡阳,PM2.5,52.04
衡阳,SO2,14.21
衢州,AQI,58.79
衢州,CO,0.6
衢州,NO2,44.0
衢州,O3,23.5
衢州,PM10,68.21
衢州,PM2.5,33.04
衢州,SO2,8.0
襄阳,AQI,85.12
襄阳,CO,0.82
襄阳,NO2,36.0
襄阳,O3,48.38
襄阳,PM10,100.79
襄阳,PM2.5,62.92
襄阳,SO2,15.62
西双版纳州,AQI,21.79
西双版纳州,CO,0.74
西双版纳州,NO2,14.88
西双版纳州,O3,23.42
西双版纳州,PM10,20.79
西双版纳州,PM2.5,13.79
西双版纳州,SO2,7.83
西咸新区,AQI,99.71
西咸新区,CO,0.72
西咸新区,NO2,66.21
西咸新区,O3,18.25
西咸新区,PM10,133.21
西咸新区,PM2.5,70.38
西咸新区,SO2,6.83
西宁,AQI,56.33
西宁,CO,1.71
西宁,NO2,55.54
西宁,O3,19.71
西宁,PM10,61.46
西宁,PM2.5,34.17
西宁,SO2,32.75
西安,AQI,79.71
西安,CO,1.01
西安,NO2,61.96
西安,O3,17.33
西安,PM10,105.92
西安,PM2.5,54.46
西安,SO2,6.5
许昌,AQI,74.08
许昌,CO,0.53
许昌,NO2,32.96
许昌,O3,52.46
许昌,PM10,89.38
许昌,PM2.5,53.5
许昌,SO2,6.62
贵港,AQI,65.5
贵港,CO,0.95
贵港,NO2,36.29
贵港,O3,57.12
贵港,PM10,78.88
贵港,PM2.5,43.25
贵港,SO2,18.67
贵阳,AQI,43.88
贵阳,CO,0.64
贵阳,NO2,30.92
贵阳,O3,41.0
贵阳,PM10,43.58
贵阳,PM2.5,26.92
贵阳,SO2,13.42
贺州,AQI,55.67
贺州,CO,0.59
贺州,NO2,30.96
贺州,O3,56.71
贺州,PM10,60.75
贺州,PM2.5,35.75
贺州,SO2,10.04
资阳,AQI,111.33
资阳,CO,1.06
资阳,NO2,38.79
资阳,O3,33.88
资阳,PM10,107.92
资阳,PM2.5,84.04
资阳,SO2,8.04
赣州,AQI,69.42
赣州,CO,1.21
赣州,NO2,53.33
赣州,O3,16.08
赣州,PM10,88.75
赣州,PM2.5,41.25
赣州,SO2,16.08
赣江新区,AQI,68.21
赣江新区,CO,0.49
赣江新区,NO2,65.17
赣江新区,O3,23.08
赣江新区,PM10,85.67
赣江新区,PM2.5,38.17
赣江新区,SO2,12.08
赤峰,AQI,99.75
赤峰,CO,0.94
赤峰,NO2,30.12
赤峰,O3,49.42
赤峰,PM10,149.17
赤峰,PM2.5,40.04
赤峰,SO2,22.38
辽源,AQI,60.38
辽源,CO,0.71
辽源,NO2,15.83
辽源,O3,66.62
辽源,PM10,72.0
辽源,PM2.5,27.67
辽源,SO2,12.75
辽阳,AQI,86.42
辽阳,CO,0.78
辽阳,NO2,20.33
辽阳,O3,59.29
辽阳,PM10,118.71
辽阳,PM2.5,50.83
辽阳,SO2,11.08
达州,AQI,86.0
达州,CO,1.36
达州,NO2,50.33
达州,O3,8.12
达州,PM10,105.08
达州,PM2.5,63.54
达州,SO2,13.62
运城,AQI,112.33
运城,CO,1.17
运城,NO2,55.88
运城,O3,29.38
运城,PM10,165.71
运城,PM2.5,81.42
运城,SO2,10.92
连云港,AQI,73.83
连云港,CO,0.61
连云港,NO2,30.62
连云港,O3,71.46
连云港,PM10,95.92
连云港,PM2.5,47.0
连云港,SO2,8.58
迪庆州,AQI,38.5
迪庆州,CO,0.71
迪庆州,NO2,20.04
迪庆州,O3,46.12
迪庆州,PM10,24.05
迪庆州,PM2.5,24.96
迪庆州,SO2,6.75
通化,AQI,74.38
通化,CO,0.57
通化,NO2,19.46
通化,O3,69.38
通化,PM10,98.42
通化,PM2.5,31.96
通化,SO2,8.71
通辽,AQI,88.33
通辽,CO,0.54
通辽,NO2,30.46
通辽,O3,44.25
通辽,PM10,126.58
通辽,PM2.5,41.12
通辽,SO2,17.21
遂宁,AQI,76.58
遂宁,CO,0.67
遂宁,NO2,41.88
遂宁,O3,21.17
遂宁,PM10,81.38
遂宁,PM2.5,55.92
遂宁,SO2,10.5
遵义,AQI,69.46
遵义,CO,0.91
遵义,NO2,43.21
遵义,O3,28.62
遵义,PM10,78.29
遵义,PM2.5,50.12
遵义,SO2,30.96
邢台,AQI,104.5
邢台,CO,1.37
邢台,NO2,63.46
邢台,O3,20.33
邢台,PM10,158.33
邢台,PM2.5,57.12
邢台,SO2,9.92
邯郸,AQI,93.17
邯郸,CO,0.97
邯郸,NO2,52.46
邯郸,O3,31.62
邯郸,PM10,135.96
邯郸,PM2.5,58.5
邯郸,SO2,13.75
邵阳,AQI,115.04
邵阳,CO,0.86
邵阳,NO2,42.92
邵阳,O3,21.25
邵阳,PM10,121.0
邵阳,PM2.5,86.88
邵阳,SO2,15.5
郑州,AQI,78.04
郑州,CO,0.69
郑州,NO2,55.54
郑州,O3,30.46
郑州,PM10,104.38
郑州,PM2.5,48.04
郑州,SO2,10.12
郴州,AQI,43.67
郴州,CO,0.6
郴州,NO2,26.96
郴州,O3,50.96
郴州,PM10,44.67
郴州,PM2.5,22.5
郴州,SO2,7.83
鄂尔多斯,AQI,60.21
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,20.17
鄂尔多斯,O3,62.96
鄂尔多斯,PM10,74.21
鄂尔多斯,PM2.5,19.29
鄂尔多斯,SO2,9.42
鄂州,AQI,76.25
鄂州,CO,1.35
鄂州,NO2,44.21
鄂州,O3,45.92
鄂州,PM10,92.04
鄂州,PM2.5,51.75
鄂州,SO2,18.25
酒泉,AQI,58.67
酒泉,CO,0.58
酒泉,NO2,28.75
酒泉,O3,54.04
酒泉,PM10,69.67
酒泉,PM2.5,27.88
酒泉,SO2,19.04
重庆,AQI,106.75
重庆,CO,1.03
重庆,NO2,47.67
重庆,O3,17.46
重庆,PM10,107.17
重庆,PM2.5,80.29
重庆,SO2,11.21
金华,AQI,64.29
金华,CO,0.78
金华,NO2,57.38
金华,O3,30.25
金华,PM10,78.46
金华,PM2.5,38.38
金华,SO2,6.04
金昌,AQI,61.04
金昌,CO,0.6
金昌,NO2,24.29
金昌,O3,62.88
金昌,PM10,72.5
金昌,PM2.5,22.0
金昌,SO2,37.96
钦州,AQI,68.42
钦州,CO,0.8
钦州,NO2,39.88
钦州,O3,54.17
钦州,PM10,87.21
钦州,PM2.5,39.79
钦州,SO2,12.96
铁岭,AQI,90.17
铁岭,CO,0.68
铁岭,NO2,22.54
铁岭,O3,62.29
铁岭,PM10,126.08
铁岭,PM2.5,45.62
铁岭,SO2,9.46
铜仁地区,AQI,61.12
铜仁地区,CO,0.68
铜仁地区,NO2,32.83
铜仁地区,O3,14.29
铜仁地区,PM10,63.54
铜仁地区,PM2.5,39.96
铜仁地区,SO2,3.67
铜川,AQI,71.29
铜川,CO,0.67
铜川,NO2,43.25
铜川,O3,36.71
铜川,PM10,89.5
铜川,PM2.5,43.71
铜川,SO2,11.62
铜陵,AQI,67.25
铜陵,CO,1.15
铜陵,NO2,44.21
铜陵,O3,45.88
铜陵,PM10,83.96
铜陵,PM2.5,38.04
铜陵,SO2,16.92
银川,AQI,57.67
银川,CO,0.57
银川,NO2,32.62
银川,O3,51.96
银川,PM10,66.17
银川,PM2.5,22.0
银川,SO2,13.54
锡林郭勒盟,AQI,136.0
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,15.45
锡林郭勒盟,O3,54.43
锡林郭勒盟,PM10,192.79
锡林郭勒盟,PM2.5,30.17
锡林郭勒盟,SO2,11.05
锦州,AQI,112.71
锦州,CO,1.16
锦州,NO2,56.75
锦州,O3,18.71
锦州,PM10,150.04
锦州,PM2.5,70.92
锦州,SO2,19.54
镇江,AQI,61.83
镇江,CO,0.55
镇江,NO2,35.83
镇江,O3,65.38
镇江,PM10,73.25
镇江,PM2.5,32.58
镇江,SO2,4.75
长春,AQI,76.38
长春,CO,0.52
长春,NO2,21.08
长春,O3,49.62
长春,PM10,103.79
长春,PM2.5,29.88
长春,SO2,10.42
长沙,AQI,60.42
长沙,CO,0.7
长沙,NO2,46.0
长沙,O3,38.04
长沙,PM10,70.5
长沙,PM2.5,35.21
长沙,SO2,8.42
长治,AQI,76.54
长治,CO,0.75
长治,NO2,43.17
长治,O3,41.54
长治,PM10,101.83
长治,PM2.5,45.04
长治,SO2,17.42
阜新,AQI,90.29
阜新,CO,1.08
阜新,NO2,34.5
阜新,O3,30.17
阜新,PM10,130.83
阜新,PM2.5,46.25
阜新,SO2,18.04
阜阳,AQI,62.92
阜阳,CO,0.46
阜阳,NO2,24.12
阜阳,O3,83.33
阜阳,PM10,75.38
阜阳,PM2.5,30.92
阜阳,SO2,7.0
防城港,AQI,63.38
防城港,CO,0.7
防城港,NO2,29.54
防城港,O3,58.5
防城港,PM10,76.79
防城港,PM2.5,33.92
防城港,SO2,21.46
阳江,AQI,56.58
阳江,CO,0.65
阳江,NO2,37.25
阳江,O3,80.67
阳江,PM10,62.67
阳江,PM2.5,33.21
阳江,SO2,7.46
阳泉,AQI,111.08
阳泉,CO,0.89
阳泉,NO2,47.29
阳泉,O3,44.54
阳泉,PM10,171.79
阳泉,PM2.5,49.29
阳泉,SO2,21.67
阿克苏地区,AQI,100.21
阿克苏地区,CO,1.37
阿克苏地区,NO2,51.67
阿克苏地区,O3,48.62
阿克苏地区,PM10,145.96
阿克苏地区,PM2.5,64.71
阿克苏地区,SO2,9.71
阿勒泰地区,AQI,16.0
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,19.3
阿勒泰地区,O3,42.83
阿勒泰地区,PM10,8.65
阿勒泰地区,PM2.5,4.95
阿勒泰地区,SO2,4.04
阿坝藏族羌族自治州,AQI,24.83
阿坝藏族羌族自治州,CO,0.71
阿坝藏族羌族自治州,NO2,28.25
阿坝藏族羌族自治州,O3,25.67
阿坝藏族羌族自治州,PM10,22.63
阿坝藏族羌族自治州,PM2.5,13.46
阿坝藏族羌族自治州,SO2,3.46
阿拉善盟,AQI,44.25
阿拉善盟,CO,0.55
阿拉善盟,NO2,12.88
阿拉善盟,O3,78.12
阿拉善盟,PM10,45.88
阿拉善盟,PM2.5,14.0
阿拉善盟,SO2,6.29
阿里地区,AQI,24.79
阿里地区,CO,0.58
阿里地区,NO2,32.12
阿里地区,O3,49.67
阿里地区,PM10,14.83
阿里地区,PM2.5,7.17
阿里地区,SO2,13.21
陇南,AQI,77.21
