city,type,value
临沧,PM2.5,31.17
临沧,SO2,6.83
丹东,AQI,32.75
丹东,CO,0.58
丹东,NO2,12.04
丹东,O3,89.83
丹东,PM10,29.04
丹东,PM2.5,16.04
丹东,SO2,8.58
丽水,AQI,43.88
丽水,CO,0.36
丽水,NO2,17.62
丽水,O3,81.54
丽水,PM10,44.21
丽水,PM2.5,23.71
丽水,SO2,5.38
丽江,AQI,40.83
丽江,CO,0.38
丽江,NO2,9.75
丽江,O3,130.5
丽江,PM10,27.0
丽江,PM2.5,10.96
丽江,SO2,7.04
乌兰察布,AQI,189.67
乌兰察布,CO,0.37
乌兰察布,NO2,12.58
乌兰察布,O3,83.25
乌兰察布,PM10,280.88
乌兰察布,PM2.5,70.88
乌兰察布,SO2,14.71
乌海,AQI,90.0
乌海,CO,0.32
乌海,NO2,9.75
乌海,O3,97.42
乌海,PM10,130.04
乌海,PM2.5,32.54
乌海,SO2,10.25
乌鲁木齐,AQI,43.92
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,21.5
乌鲁木齐,O3,75.92
乌鲁木齐,PM10,45.21
乌鲁木齐,PM2.5,10.12
乌鲁木齐,SO2,5.25
乐山,AQI,53.62
乐山,CO,0.63
乐山,NO2,18.75
乐山,O3,91.38
乐山,PM10,56.92
乐山,PM2.5,34.12
乐山,SO2,7.46
九江,AQI,33.25
九江,CO,0.6
九江,NO2,26.33
九江,O3,70.96
九江,PM10,30.04
九江,PM2.5,19.0
九江,SO2,9.88
云浮,AQI,61.17
云浮,CO,0.78
云浮,NO2,41.08
云浮,O3,44.38
云浮,PM10,68.79
云浮,PM2.5,41.29
云浮,SO2,9.42
五家渠,AQI,38.92
五家渠,CO,0.39
五家渠,NO2,8.83
五家渠,O3,78.29
五家渠,PM10,36.92
五家渠,PM2.5,12.62
五家渠,SO2,5.58
亳州,AQI,45.83
亳州,CO,0.51
亳州,NO2,10.5
亳州,O3,115.04
亳州,PM10,43.79
亳州,PM2.5,24.79
亳州,SO2,6.0
伊春,AQI,31.79
伊春,CO,0.55
伊春,NO2,10.92
伊春,O3,81.29
伊春,PM10,31.58
伊春,PM2.5,17.38
伊春,SO2,7.12
伊犁哈萨克州,AQI,43.67
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,27.54
伊犁哈萨克州,O3,69.58
伊犁哈萨克州,PM10,41.71
伊犁哈萨克州,PM2.5,15.58
伊犁哈萨克州,SO2,5.83
佛山,AQI,48.54
佛山,CO,0.75
佛山,NO2,44.46
佛山,O3,60.71
佛山,PM10,49.62
佛山,PM2.5,26.71
佛山,SO2,7.21
佳木斯,AQI,43.33
佳木斯,CO,0.45
佳木斯,NO2,25.0
佳木斯,O3,63.46
佳木斯,PM10,42.58
佳木斯,PM2.5,27.25
佳木斯,SO2,5.58
保定,AQI,87.38
保定,CO,0.57
保定,NO2,40.75
保定,O3,55.04
保定,PM10,115.54
保定,PM2.5,60.5
保定,SO2,9.62
保山,AQI,37.38
保山,CO,0.3
保山,NO2,8.04
保山,O3,106.75
保山,PM10,32.12
保山,PM2.5,18.67
保山,SO2,5.46
信阳,AQI,43.92
信阳,CO,0.47
信阳,NO2,13.08
信阳,O3,114.62
信阳,PM10,40.46
信阳,PM2.5,24.29
信阳,SO2,7.38
儋州,AQI,29.0
儋州,CO,0.6
儋州,NO2,5.46
儋州,O3,86.08
儋州,PM10,24.46
儋州,PM2.5,13.58
儋州,SO2,4.29
克孜勒苏柯尔克孜自治州,AQI,88.92
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,12.42
克孜勒苏柯尔克孜自治州,O3,87.54
克孜勒苏柯尔克孜自治州,PM10,126.75
克孜勒苏柯尔克孜自治州,PM2.5,54.79
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,30.83
克拉玛依,CO,0.23
克拉玛依,NO2,4.25
克拉玛依,O3,97.62
克拉玛依,PM10,20.33
克拉玛依,PM2.5,6.83
克拉玛依,SO2,6.96
六安,AQI,42.12
六安,CO,0.38
六安,NO2,12.46
六安,O3,100.08
六安,PM10,39.88
六安,PM2.5,22.5
六安,SO2,6.04
六盘水,AQI,40.0
六盘水,CO,0.46
六盘水,NO2,11.04
六盘水,O3,112.12
六盘水,PM10,38.96
六盘水,PM2.5,22.29
六盘水,SO2,6.12
兰州,AQI,75.71
兰州,CO,0.39
兰州,NO2,17.67
兰州,O3,87.71
兰州,PM10,102.33
兰州,PM2.5,39.58
兰州,SO2,8.79
兰州新区,AQI,76.75
兰州新区,CO,0.24
兰州新区,NO2,8.5
兰州新区,O3,94.75
兰州新区,PM10,107.29
兰州新区,PM2.5,33.42
兰州新区,SO2,8.17
兴安盟,AQI,58.5
兴安盟,CO,0.58
兴安盟,NO2,18.71
兴安盟,O3,77.96
兴安盟,PM10,66.5
兴安盟,PM2.5,30.67
兴安盟,SO2,6.21
内江,AQI,47.21
内江,CO,0.33
内江,NO2,15.58
内江,O3,97.75
内江,PM10,48.08
内江,PM2.5,24.96
内江,SO2,4.83
凉山彝族自治州,AQI,36.17
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,9.83
凉山彝族自治州,O3,103.04
凉山彝族自治州,PM10,31.0
凉山彝族自治州,PM2.5,15.92
凉山彝族自治州,SO2,7.29
包头,AQI,201.75
包头,CO,0.63
包头,NO2,23.0
包头,O3,71.33
包头,PM10,305.5
包头,PM2.5,91.46
包头,SO2,14.29
北京,AQI,82.04
北京,CO,0.51
北京,NO2,37.71
北京,O3,58.54
北京,PM10,112.88
北京,PM2.5,51.62
北京,SO2,2.71
北海,AQI,30.12
北海,CO,0.61
北海,NO2,9.04
北海,O3,87.46
北海,PM10,27.96
北海,PM2.5,13.42
北海,SO2,4.08
十堰,AQI,47.54
十堰,CO,0.95
十堰,NO2,12.79
十堰,O3,84.25
十堰,PM10,48.17
十堰,PM2.5,27.29
十堰,SO2,7.5
南京,AQI,61.75
南京,CO,0.56
南京,NO2,22.46
南京,O3,123.21
南京,PM10,65.46
南京,PM2.5,37.88
南京,SO2,5.62
南充,AQI,54.54
南充,CO,0.58
南充,NO2,28.42
南充,O3,64.29
南充,PM10,59.58
南充,PM2.5,31.67
南充,SO2,14.29
南宁,AQI,43.08
南宁,CO,0.83
南宁,NO2,23.04
南宁,O3,67.88
南宁,PM10,42.92
南宁,PM2.5,27.67
南宁,SO2,7.5
南平,AQI,32.29
南平,CO,0.71
南平,NO2,10.54
南平,O3,85.83
南平,PM10,27.79
南平,PM2.5,18.67
南平,SO2,3.88
南昌,AQI,43.92
南昌,CO,0.67
南昌,NO2,39.62
南昌,O3,51.5
南昌,PM10,43.29
南昌,PM2.5,24.0
南昌,SO2,9.04
南通,AQI,65.88
南通,CO,0.54
南通,NO2,21.75
南通,O3,122.67
南通,PM10,67.67
南通,PM2.5,40.96
南通,SO2,6.88
南阳,AQI,42.12
南阳,CO,0.47
南阳,NO2,15.83
南阳,O3,103.33
南阳,PM10,41.79
南阳,PM2.5,24.29
南阳,SO2,5.67
博尔塔拉蒙古自治州,AQI,44.29
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,12.04
博尔塔拉蒙古自治州,O3,80.71
博尔塔拉蒙古自治州,PM10,41.75
博尔塔拉蒙古自治州,PM2.5,8.92
博尔塔拉蒙古自治州,SO2,5.04
厦门,AQI,37.88
厦门,CO,0.34
厦门,NO2,11.25
厦门,O3,89.79
厦门,PM10,38.12
厦门,PM2.5,20.0
厦门,SO2,2.67
双鸭山,AQI,50.67
双鸭山,CO,0.67
双鸭山,NO2,19.62
双鸭山,O3,64.96
双鸭山,PM10,54.29
双鸭山,PM2.5,28.5
双鸭山,SO2,7.33
台州,AQI,49.96
台州,CO,0.52
台州,NO2,18.12
台州,O3,107.58
台州,PM10,53.08
台州,PM2.5,29.96
台州,SO2,6.46
合肥,AQI,54.0
合肥,CO,0.61
合肥,NO2,27.25
合肥,O3,92.83
合肥,PM10,60.25
合肥,PM2.5,30.0
合肥,SO2,7.25
吉安,AQI,38.5
吉安,CO,0.56
吉安,NO2,18.83
吉安,O3,51.33
吉安,PM10,38.79
吉安,PM2.5,22.25
吉安,SO2,11.62
吉林,AQI,40.42
吉林,CO,0.53
吉林,NO2,13.62
吉林,O3,99.21
吉林,PM10,40.75
吉林,PM2.5,22.25
吉林,SO2,5.88
吐鲁番地区,AQI,64.12
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,20.33
吐鲁番地区,O3,86.29
吐鲁番地区,PM10,79.67
吐鲁番地区,PM2.5,17.96
吐鲁番地区,SO2,6.38
吕梁,AQI,76.67
吕梁,CO,0.51
吕梁,NO2,30.17
吕梁,O3,58.33
吕梁,PM10,105.17
吕梁,PM2.5,26.88
吕梁,SO2,7.42
吴忠,AQI,77.25
吴忠,CO,0.3
吴忠,NO2,11.38
吴忠,O3,86.75
吴忠,PM10,104.96
吴忠,PM2.5,38.17
吴忠,SO2,5.5
周口,AQI,48.38
周口,CO,0.5
周口,NO2,10.92
周口,O3,109.58
周口,PM10,52.0
周口,PM2.5,20.5
周口,SO2,6.29
呼伦贝尔,AQI,40.21
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,11.33
呼伦贝尔,O3,82.04
呼伦贝尔,PM10,39.88
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,4.67
呼和浩特,AQI,232.21
呼和浩特,CO,0.44
呼和浩特,NO2,27.46
呼和浩特,O3,57.58
呼和浩特,PM10,342.25
呼和浩特,PM2.5,95.12
呼和浩特,SO2,9.96
和田地区,AQI,499.33
和田地区,CO,0.65
和田地区,NO2,9.88
和田地区,O3,88.5
和田地区,PM10,1107.21
和田地区,PM2.5,212.92
和田地区,SO2,4.71
咸宁,AQI,32.21
咸宁,CO,0.33
咸宁,NO2,10.88
咸宁,O3,94.67
咸宁,PM10,27.83
咸宁,PM2.5,17.08
咸宁,SO2,7.71
咸阳,AQI,77.46
咸阳,CO,0.84
咸阳,NO2,36.71
咸阳,O3,77.0
咸阳,PM10,104.21
咸阳,PM2.5,38.08
咸阳,SO2,6.21
哈密地区,AQI,228.75
哈密地区,CO,0.26
哈密地区,NO2,9.71
哈密地区,O3,87.12
哈密地区,PM10,555.79
哈密地区,PM2.5,68.12
哈密地区,SO2,4.38
哈尔滨,AQI,54.29
哈尔滨,CO,0.56
哈尔滨,NO2,18.21
哈尔滨,O3,94.67
哈尔滨,PM10,63.58
哈尔滨,PM2.5,30.17
哈尔滨,SO2,9.58
唐山,AQI,72.21
唐山,CO,0.76
唐山,NO2,32.25
唐山,O3,86.46
唐山,PM10,93.88
唐山,PM2.5,40.58
唐山,SO2,9.38
商丘,AQI,48.58
商丘,CO,0.44
商丘,NO2,10.08
商丘,O3,122.33
商丘,PM10,49.0
商丘,PM2.5,21.29
商丘,SO2,6.62
商洛,AQI,53.54
商洛,CO,0.49
商洛,NO2,23.17
商洛,O3,84.46
商洛,PM10,57.29
商洛,PM2.5,26.71
商洛,SO2,9.75
喀什地区,AQI,94.5
喀什地区,CO,0.45
喀什地区,NO2,24.71
喀什地区,O3,73.5
喀什地区,PM10,133.67
喀什地区,PM2.5,59.25
喀什地区,SO2,4.88
嘉兴,AQI,61.0
嘉兴,CO,0.46
嘉兴,NO2,21.62
嘉兴,O3,126.21
嘉兴,PM10,56.71
嘉兴,PM2.5,37.54
嘉兴,SO2,6.33
嘉峪关,AQI,138.25
嘉峪关,CO,0.38
嘉峪关,NO2,9.62
嘉峪关,O3,101.83
嘉峪关,PM10,506.25
嘉峪关,PM2.5,60.79
嘉峪关,SO2,7.17
四平,AQI,52.29
四平,CO,0.43
四平,NO2,18.54
四平,O3,102.96
四平,PM10,55.75
四平,PM2.5,25.29
四平,SO2,7.21
固原,AQI,58.75
固原,CO,0.31
固原,NO2,10.88
固原,O3,95.83
固原,PM10,73.08
固原,PM2.5,23.38
固原,SO2,7.71
塔城地区,AQI,33.46
塔城地区,CO,0.39
塔城地区,NO2,7.83
塔城地区,O3,74.25
塔城地区,PM10,29.12
塔城地区,PM2.5,12.96
塔城地区,SO2,1.25
大兴安岭地区,AQI,29.83
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,95.08
大兴安岭地区,PM10,16.33
大兴安岭地区,PM2.5,12.12
大兴安岭地区,SO2,8.62
大同,AQI,97.25
大同,CO,0.52
大同,NO2,28.42
大同,O3,67.42
大同,PM10,144.25
大同,PM2.5,48.83
大同,SO2,12.5
大庆,AQI,53.08
大庆,CO,0.41
大庆,NO2,19.67
大庆,O3,76.92
大庆,PM10,61.25
大庆,PM2.5,25.21
大庆,SO2,5.88
大理州,AQI,38.33
大理州,CO,0.65
大理州,NO2,9.88
大理州,O3,116.67
大理州,PM10,31.54
大理州,PM2.5,19.21
大理州,SO2,7.62
大连,AQI,53.04
大连,CO,0.49
大连,NO2,21.08
大连,O3,101.62
大连,PM10,57.21
大连,PM2.5,20.58
大连,SO2,6.46
天水,AQI,60.12
天水,CO,0.58
天水,NO2,33.46
天水,O3,56.21
天水,PM10,70.71
天水,PM2.5,30.83
天水,SO2,10.79
天津,AQI,72.5
天津,CO,0.6
天津,NO2,30.67
天津,O3,89.79
天津,PM10,93.54
天津,PM2.5,45.62
天津,SO2,9.21
太原,AQI,73.08
太原,CO,0.65
太原,NO2,36.92
太原,O3,72.58
太原,PM10,96.33
太原,PM2.5,43.79
太原,SO2,9.25
威海,AQI,58.54
威海,CO,0.32
威海,NO2,9.17
威海,O3,111.04
威海,PM10,67.21
威海,PM2.5,14.96
威海,SO2,3.0
娄底,AQI,49.83
娄底,CO,1.06
娄底,NO2,26.17
娄底,O3,47.75
娄底,PM10,50.17
娄底,PM2.5,33.42
娄底,SO2,13.58
孝感,AQI,53.0
孝感,CO,0.84
孝感,NO2,30.88
孝感,O3,73.17
孝感,PM10,56.62
孝感,PM2.5,27.62
孝感,SO2,11.46
宁德,AQI,44.5
宁德,CO,0.52
宁德,NO2,14.46
宁德,O3,103.46
宁德,PM10,40.33
宁德,PM2.5,26.92
宁德,SO2,4.58
宁波,AQI,45.88
宁波,CO,0.5
宁波,NO2,20.0
宁波,O3,113.79
宁波,PM10,41.29
宁波,PM2.5,25.08
宁波,SO2,5.21
安庆,AQI,39.29
安庆,CO,0.59
安庆,NO2,30.67
安庆,O3,63.38
安庆,PM10,38.04
安庆,PM2.5,20.79
安庆,SO2,10.67
安康,AQI,46.46
安康,CO,0.46
安康,NO2,13.79
安康,O3,62.12
安康,PM10,46.92
安康,PM2.5,23.83
安康,SO2,7.21
安阳,AQI,59.25
安阳,CO,0.58
安阳,NO2,16.38
安阳,O3,110.08
安阳,PM10,68.54
安阳,PM2.5,25.75
安阳,SO2,8.42
安顺,AQI,37.83
安顺,CO,0.46
安顺,NO2,7.33
安顺,O3,101.0
安顺,PM10,36.21
安顺,PM2.5,24.88
安顺,SO2,7.25
定西,AQI,63.29
定西,CO,0.2
定西,NO2,9.04
定西,O3,98.54
定西,PM10,79.29
定西,PM2.5,27.71
定西,SO2,4.88
宜宾,AQI,63.54
宜宾,CO,0.4
宜宾,NO2,22.54
宜宾,O3,109.25
宜宾,PM10,72.5
宜宾,PM2.5,40.17
宜宾,SO2,8.42
宜昌,AQI,44.04
宜昌,CO,0.59
宜昌,NO2,28.12
宜昌,O3,78.75
宜昌,PM10,45.0
宜昌,PM2.5,24.75
宜昌,SO2,8.12
宜春,AQI,45.12
宜春,CO,0.75
宜春,NO2,23.79
宜春,O3,47.96
宜春,PM10,45.75
宜春,PM2.5,28.92
宜春,SO2,7.25
宝鸡,AQI,70.17
宝鸡,CO,0.55
宝鸡,NO2,27.5
宝鸡,O3,74.21
宝鸡,PM10,89.83
宝鸡,PM2.5,34.88
宝鸡,SO2,9.75
宣城,AQI,51.75
宣城,CO,0.51
宣城,NO2,20.5
宣城,O3,94.21
宣城,PM10,52.5
宣城,PM2.5,32.12
宣城,SO2,7.42
宿州,AQI,58.75
宿州,CO,0.45
宿州,NO2,17.58
宿州,O3,105.58
宿州,PM10,67.12
宿州,PM2.5,32.75
宿州,SO2,8.25
宿迁,AQI,75.83
宿迁,CO,0.69
宿迁,NO2,23.83
宿迁,O3,127.25
宿迁,PM10,83.12
宿迁,PM2.5,49.46
宿迁,SO2,9.04
山南,AQI,34.83
山南,CO,0.31
山南,NO2,7.83
山南,O3,107.96
山南,PM10,19.42
山南,PM2.5,8.67
山南,SO2,6.71
岳阳,AQI,40.25
岳阳,CO,0.69
岳阳,NO2,21.62
岳阳,O3,77.92
岳阳,PM10,37.5
岳阳,PM2.5,23.25
岳阳,SO2,10.79
崇左,AQI,43.62
崇左,CO,0.56
崇左,NO2,13.25
崇左,O3,80.12
崇左,PM10,41.46
崇左,PM2.5,27.25
崇左,SO2,10.21
巴中,AQI,48.33
巴中,CO,0.69
巴中,NO2,31.25
巴中,O3,44.62
巴中,PM10,50.42
巴中,PM2.5,26.12
巴中,SO2,5.38
巴彦淖尔,AQI,188.0
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,8.21
巴彦淖尔,O3,92.96
巴彦淖尔,PM10,277.46
巴彦淖尔,PM2.5,74.04
巴彦淖尔,SO2,2.96
巴音郭楞州,AQI,97.0
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,18.12
巴音郭楞州,O3,77.67
巴音郭楞州,PM10,143.42
巴音郭楞州,PM2.5,40.42
巴音郭楞州,SO2,4.0
常州,AQI,67.25
常州,CO,0.52
常州,NO2,22.25
常州,O3,132.67
常州,PM10,70.17
常州,PM2.5,42.33
常州,SO2,6.67
常德,AQI,47.33
常德,CO,0.48
常德,NO2,23.38
常德,O3,83.38
常德,PM10,46.62
常德,PM2.5,29.58
常德,SO2,9.75
平凉,AQI,69.96
平凉,CO,0.34
平凉,NO2,26.38
平凉,O3,72.92
平凉,PM10,90.33
平凉,PM2.5,26.5
平凉,SO2,4.62
平顶山,AQI,49.0
平顶山,CO,0.42
平顶山,NO2,15.46
平顶山,O3,119.54
平顶山,PM10,50.79
平顶山,PM2.5,23.38
平顶山,SO2,5.96
广元,AQI,47.88
广元,CO,0.6
广元,NO2,31.67
广元,O3,58.83
广元,PM10,49.17
广元,PM2.5,25.08
广元,SO2,9.33
广安,AQI,46.12
广安,CO,0.43
广安,NO2,17.38
广安,O3,82.0
广安,PM10,45.92
广安,PM2.5,27.88
广安,SO2,10.75
广州,AQI,43.38
广州,CO,0.76
广州,NO2,37.29
广州,O3,73.29
广州,PM10,44.21
广州,PM2.5,24.0
广州,SO2,6.58
庆阳,AQI,61.38
庆阳,CO,0.38
庆阳,NO2,13.25
庆阳,O3,90.88
庆阳,PM10,75.46
庆阳,PM2.5,25.83
庆阳,SO2,6.79
廊坊,AQI,77.12
廊坊,CO,0.61
廊坊,NO2,48.88
廊坊,O3,52.29
廊坊,PM10,99.33
廊坊,PM2.5,50.17
廊坊,SO2,6.12
延安,AQI,65.62
延安,CO,0.49
延安,NO2,30.79
延安,O3,61.46
延安,PM10,83.75
延安,PM2.5,28.58
延安,SO2,6.04
延边朝鲜族自治州,AQI,33.0
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,14.04
延边朝鲜族自治州,O3,73.38
延边朝鲜族自治州,PM10,30.79
延边朝鲜族自治州,PM2.5,17.04
延边朝鲜族自治州,SO2,7.79
开封,AQI,51.38
开封,CO,0.45
开封,NO2,13.46
开封,O3,111.33
开封,PM10,55.17
开封,PM2.5,21.25
开封,SO2,5.67
张家口,AQI,84.71
张家口,CO,0.4
张家口,NO2,18.83
张家口,O3,78.0
张家口,PM10,119.04
张家口,PM2.5,47.33
张家口,SO2,5.04
张家界,AQI,37.21
张家界,CO,0.25
张家界,NO2,18.21
张家界,O3,48.38
张家界,PM10,37.42
张家界,PM2.5,16.58
张家界,SO2,4.46
张掖,AQI,181.88
张掖,CO,0.41
张掖,NO2,7.21
张掖,O3,110.54
张掖,PM10,426.62
张掖,PM2.5,81.54
张掖,SO2,5.62
徐州,AQI,60.04
徐州,CO,0.65
徐州,NO2,18.33
徐州,O3,116.79
徐州,PM10,66.17
徐州,PM2.5,37.12
徐州,SO2,9.08
德宏州,AQI,58.96
德宏州,CO,0.52
德宏州,NO2,17.46
德宏州,O3,87.5
德宏州,PM10,62.33
德宏州,PM2.5,39.17
德宏州,SO2,9.5
德州,AQI,64.92
德州,CO,0.62
德州,NO2,15.54
德州,O3,135.5
德州,PM10,79.08
德州,PM2.5,32.21
德州,SO2,7.17
德阳,AQI,68.38
德阳,CO,0.53
德阳,NO2,28.54
德阳,O3,96.17
德阳,PM10,79.25
德阳,PM2.5,46.21
德阳,SO2,5.46
忻州,AQI,67.0
忻州,CO,0.46
忻州,NO2,27.42
忻州,O3,62.33
忻州,PM10,84.92
忻州,PM2.5,37.17
忻州,SO2,10.17
怀化,AQI,49.88
怀化,CO,0.6
怀化,NO2,19.71
怀化,O3,39.92
怀化,PM10,49.79
怀化,PM2.5,33.62
怀化,SO2,15.33
怒江州,AQI,42.83
怒江州,CO,0.48
怒江州,NO2,13.58
怒江州,O3,98.25
怒江州,PM10,34.5
怒江州,PM2.5,24.79
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,36.21
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,12.83
恩施土家族苗族自治州,O3,59.08
恩施土家族苗族自治州,PM10,35.75
恩施土家族苗族自治州,PM2.5,19.25
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,36.46
惠州,CO,0.65
惠州,NO2,14.71
惠州,O3,93.79
惠州,PM10,34.88
惠州,PM2.5,20.71
惠州,SO2,7.83
成都,AQI,59.54
成都,CO,0.43
成都,NO2,20.96
成都,O3,108.46
成都,PM10,66.58
成都,PM2.5,35.83
成都,SO2,5.21
扬州,AQI,68.33
扬州,CO,0.59
扬州,NO2,29.79
扬州,O3,117.54
扬州,PM10,73.62
扬州,PM2.5,39.42
扬州,SO2,9.04
承德,AQI,74.71
承德,CO,0.52
承德,NO2,23.38
承德,O3,85.25
承德,PM10,99.04
承德,PM2.5,41.83
承德,SO2,11.0
抚州,AQI,34.21
抚州,CO,0.71
抚州,NO2,18.83
抚州,O3,45.25
抚州,PM10,34.08
抚州,PM2.5,18.75
抚州,SO2,6.21
抚顺,AQI,45.88
抚顺,CO,0.59
抚顺,NO2,18.46
抚顺,O3,99.33
抚顺,PM10,46.17
抚顺,PM2.5,27.67
抚顺,SO2,10.67
拉萨,AQI,40.46
拉萨,CO,0.4
拉萨,NO2,11.96
拉萨,O3,129.42
拉萨,PM10,19.75
拉萨,PM2.5,8.25
拉萨,SO2,7.96
揭阳,AQI,47.04
揭阳,CO,0.72
揭阳,NO2,17.21
揭阳,O3,104.12
揭阳,PM10,45.0
揭阳,PM2.5,25.21
揭阳,SO2,8.58
攀枝花,AQI,39.46
攀枝花,CO,0.77
攀枝花,NO2,17.17
攀枝花,O3,114.42
攀枝花,PM10,35.75
攀枝花,PM2.5,19.08
攀枝花,SO2,13.46
文山州,AQI,42.67
文山州,CO,0.51
文山州,NO2,11.92
文山州,O3,90.71
文山州,PM10,37.33
文山州,PM2.5,27.42
文山州,SO2,7.08
新乡,AQI,52.25
新乡,CO,0.58
新乡,NO2,16.92
新乡,O3,112.38
新乡,PM10,54.54
新乡,PM2.5,25.38
新乡,SO2,5.83
新余,AQI,45.42
新余,CO,0.51
新余,NO2,21.12
新余,O3,53.0
新余,PM10,46.42
新余,PM2.5,25.42
新余,SO2,10.38
无锡,AQI,62.71
无锡,CO,0.71
无锡,NO2,24.5
无锡,O3,130.08
无锡,PM10,61.88
无锡,PM2.5,33.88
无锡,SO2,7.79
日喀则,AQI,34.92
日喀则,CO,0.43
日喀则,NO2,7.96
日喀则,O3,105.92
日喀则,PM10,21.88
日喀则,PM2.5,9.29
日喀则,SO2,4.96
日照,AQI,66.0
日照,CO,0.48
日照,NO2,23.04
日照,O3,110.04
日照,PM10,81.75
日照,PM2.5,30.38
日照,SO2,6.38
昆明,AQI,38.58
昆明,CO,0.65
昆明,NO2,12.29
昆明,O3,105.58
昆明,PM10,36.25
昆明,PM2.5,23.08
昆明,SO2,6.75
昌吉州,AQI,39.21
昌吉州,CO,0.45
昌吉州,NO2,20.88
昌吉州,O3,78.38
昌吉州,PM10,39.12
昌吉州,PM2.5,10.46
昌吉州,SO2,6.67
昌都,AQI,29.42
昌都,CO,0.52
昌都,NO2,9.71
昌都,O3,92.67
昌都,PM10,12.79
昌都,PM2.5,7.42
昌都,SO2,6.0
昭通,AQI,59.29
昭通,CO,0.35
昭通,NO2,10.92
昭通,O3,127.25
昭通,PM10,60.33
昭通,PM2.5,38.54
昭通,SO2,12.62
晋中,AQI,71.38
晋中,CO,0.64
晋中,NO2,20.67
晋中,O3,109.38
晋中,PM10,92.0
晋中,PM2.5,36.29
晋中,SO2,10.12
晋城,AQI,55.58
晋城,CO,0.55
晋城,NO2,25.04
晋城,O3,100.79
晋城,PM10,57.62
晋城,PM2.5,27.83
晋城,SO2,7.33
普洱,AQI,58.67
普洱,CO,0.96
普洱,NO2,18.29
普洱,O3,83.25
普洱,PM10,65.96
普洱,PM2.5,29.08
普洱,SO2,7.79
景德镇,AQI,41.33
景德镇,CO,0.61
景德镇,NO2,16.17
景德镇,O3,55.83
景德镇,PM10,40.96
景德镇,PM2.5,19.67
景德镇,SO2,9.75
曲靖,AQI,44.0
曲靖,CO,0.65
曲靖,NO2,7.88
